06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
21,19,18,23,29,31,20,20,21,22,27,20,16,8,4,3.0,1.0,1.0,0.0,0.0,2022-11-21,월요일,304,승차,신답,245.0,176365,2022-12-31
13,17,21,27,24,23,28,18,19,13,21,9,21,8,6,4.0,2.0,2.0,0.0,0.0,2022-11-22,화요일,276,승차,신답,245.0,176909,2022-12-31
19,18,19,26,39,26,25,22,17,23,11,24,16,9,7,5.0,4.0,2.0,0.0,0.0,2022-11-23,수요일,312,승차,신답,245.0,177453,2022-12-31
17,19,18,30,38,20,19,18,24,21,13,19,13,14,7,3.0,3.0,2.0,0.0,0.0,2022-11-24,목요일,298,승차,신답,245.0,177997,2022-12-31
15,20,25,27,32,36,22,22,26,20,22,13,15,13,8,5.0,2.0,4.0,1.0,0.0,2022-11-25,금요일,328,승차,신답,245.0,178541,2022-12-31
9,12,14,15,23,31,31,22,23,22,10,11,11,4,5,2.0,2.0,2.0,0.0,0.0,2022-11-26,토요일,249,승차,신답,245.0,179085,2022-12-31
11,10,7,10,17,16,13,22,17,15,8,11,9,3,3,1.0,1.0,6.0,1.0,0.0,2022-11-27,일요일,181,승차,신답,245.0,179629,2022-12-31
17,18,18,26,22,20,16,28,23,14,10,10,12,11,4,4.0,3.0,0.0,1.0,0.0,2022-11-28,월요일,257,승차,신답,245.0,180173,2022-12-31
18,16,13,26,21,22,12,29,18,14,10,17,14,17,5,0.0,2.0,2.0,0.0,0.0,2022-11-29,화요일,256,승차,신답,245.0,180717,2022-12-31
16,15,15,23,25,16,19,8,15,19,17,17,21,12,2,6.0,3.0,0.0,0.0,0.0,2022-11-30,수요일,249,승차,신답,245.0,181261,2022-12-31
21,15,12,22,26,19,18,20,14,12,13,9,13,8,5,3.0,0.0,1.0,1.0,0.0,2022-12-01,목요일,232,승차,신답,245.0,181805,2022-12-31
17,15,9,32,22,19,17,24,19,24,14,5,17,10,6,4.0,3.0,1.0,0.0,0.0,2022-12-02,금요일,258,승차,신답,245.0,182349,2022-12-31
10,7,7,22,22,22,26,19,27,25,22,19,7,10,2,5.0,4.0,2.0,0.0,0.0,2022-12-03,토요일,258,승차,신답,245.0,182893,2022-12-31
2,4,5,9,16,18,19,23,16,16,11,11,3,6,6,2.0,0.0,2.0,0.0,0.0,2022-12-04,일요일,169,승차,신답,245.0,183437,2022-12-31
19,18,9,33,26,25,13,20,27,20,22,21,19,13,3,5.0,2.0,1.0,0.0,0.0,2022-12-05,월요일,296,승차,신답,245.0,183981,2022-12-31
15,14,14,21,21,22,21,26,21,13,28,13,12,12,3,1.0,4.0,2.0,0.0,1.0,2022-12-06,화요일,264,승차,신답,245.0,184525,2022-12-31
17,16,19,26,41,25,15,22,33,14,20,11,20,11,6,4.0,3.0,0.0,1.0,0.0,2022-12-07,수요일,304,승차,신답,245.0,185069,2022-12-31
17,18,15,25,29,30,22,24,21,12,23,24,19,9,4,5.0,4.0,1.0,0.0,0.0,2022-12-08,목요일,302,승차,신답,245.0,185613,2022-12-31
21,16,11,33,31,25,29,23,14,14,19,13,20,16,7,7.0,6.0,2.0,1.0,1.0,2022-12-09,금요일,309,승차,신답,245.0,186157,2022-12-31
7,13,10,17,20,34,27,27,24,28,13,14,8,7,1,3.0,4.0,1.0,0.0,0.0,2022-12-10,토요일,258,승차,신답,245.0,186701,2022-12-31
6,8,3,10,24,26,9,21,17,20,18,10,6,5,1,0.0,5.0,4.0,0.0,0.0,2022-12-11,일요일,193,승차,신답,245.0,187245,2022-12-31
17,15,13,26,32,20,25,17,22,29,28,21,13,12,5,5.0,1.0,1.0,1.0,0.0,2022-12-12,월요일,303,승차,신답,245.0,187789,2022-12-31
21,14,18,22,20,28,21,21,20,25,17,16,15,17,7,4.0,3.0,1.0,0.0,0.0,2022-12-13,화요일,290,승차,신답,245.0,188333,2022-12-31
15,16,15,19,24,19,20,13,23,9,17,14,18,11,3,5.0,1.0,1.0,1.0,0.0,2022-12-14,수요일,244,승차,신답,245.0,188877,2022-12-31
19,19,14,27,25,15,21,15,16,18,13,16,14,10,4,6.0,0.0,1.0,1.0,0.0,2022-12-15,목요일,254,승차,신답,245.0,189421,2022-12-31
20,15,14,29,25,23,19,18,21,23,16,18,9,11,3,7.0,3.0,0.0,0.0,0.0,2022-12-16,금요일,274,승차,신답,245.0,189965,2022-12-31
9,11,4,13,21,25,22,19,23,15,18,18,7,7,7,4.0,1.0,1.0,0.0,0.0,2022-12-17,토요일,225,승차,신답,245.0,190509,2022-12-31
3,5,5,6,18,14,21,17,13,9,10,11,4,4,2,5.0,2.0,2.0,0.0,0.0,2022-12-18,일요일,151,승차,신답,245.0,191053,2022-12-31
17,20,15,22,18,12,17,16,19,21,12,16,14,9,4,5.0,1.0,2.0,2.0,0.0,2022-12-19,월요일,242,승차,신답,245.0,191597,2022-12-31
14,14,12,31,14,33,24,30,24,29,19,19,16,13,2,7.0,2.0,1.0,3.0,0.0,2022-12-20,화요일,307,승차,신답,245.0,192141,2022-12-31
17,15,10,27,27,21,26,15,12,23,17,14,10,10,6,2.0,6.0,0.0,1.0,0.0,2022-12-21,수요일,259,승차,신답,245.0,192685,2022-12-31
16,14,19,23,25,26,17,17,13,9,10,18,14,9,7,5.0,1.0,1.0,1.0,0.0,2022-12-22,목요일,245,승차,신답,245.0,193229,2022-12-31
16,14,9,20,20,20,13,10,16,25,18,11,18,12,3,6.0,3.0,2.0,0.0,0.0,2022-12-23,금요일,236,승차,신답,245.0,193773,2022-12-31
3,9,6,15,20,20,18,30,14,14,13,14,6,5,3,4.0,4.0,3.0,0.0,0.0,2022-12-24,토요일,201,승차,신답,245.0,194317,2022-12-31
3,8,3,12,13,16,18,21,18,3,14,4,4,0,4,1.0,4.0,0.0,1.0,0.0,2022-12-25,일요일,147,승차,신답,245.0,194861,2022-12-31
16,15,9,25,24,25,18,12,28,24,19,22,12,11,6,5.0,2.0,1.0,0.0,0.0,2022-12-26,월요일,274,승차,신답,245.0,195405,2022-12-31
20,19,15,26,31,26,17,25,23,22,22,15,17,17,3,7.0,2.0,1.0,1.0,0.0,2022-12-27,화요일,309,승차,신답,245.0,195949,2022-12-31
9,15,18,29,26,25,21,15,33,17,19,15,14,15,3,5.0,1.0,1.0,1.0,0.0,2022-12-28,수요일,282,승차,신답,245.0,196493,2022-12-31
18,20,15,18,20,18,23,23,22,26,21,18,9,14,4,2.0,3.0,2.0,2.0,0.0,2022-12-29,목요일,278,승차,신답,245.0,197037,2022-12-31
15,13,16,29,22,24,19,18,19,20,16,22,18,13,6,7.0,2.0,2.0,1.0,0.0,2022-12-30,금요일,282,승차,신답,245.0,197581,2022-12-31
9,11,9,15,17,17,23,17,16,20,12,12,7,5,6,5.0,1.0,3.0,2.0,0.0,2022-12-31,토요일,207,승차,신답,245.0,198125,2022-12-31
3,4,4,8,12,15,11,15,13,16,14,6,3,0,1,1.0,5.0,3.0,0.0,0.0,2023-01-01,일요일,134,승차,신답,245,109,2023-12-31
18,15,14,25,19,28,12,11,25,19,25,19,16,12,6,3.0,4.0,0.0,1.0,0.0,2023-01-02,월요일,272,승차,신답,245,653,2023-12-31
11,18,18,26,23,22,19,15,17,19,23,16,23,10,6,3.0,6.0,1.0,1.0,0.0,2023-01-03,화요일,277,승차,신답,245,1197,2023-12-31
11,20,16,28,33,34,28,17,22,13,13,18,14,12,6,7.0,6.0,2.0,0.0,0.0,2023-01-04,수요일,300,승차,신답,245,1741,2023-12-31
15,18,21,25,18,20,20,25,12,22,12,18,18,11,7,6.0,4.0,1.0,0.0,0.0,2023-01-05,목요일,273,승차,신답,245,2285,2023-12-31
14,21,24,27,26,23,20,21,26,23,20,20,13,9,6,9.0,1.0,1.0,0.0,0.0,2023-01-06,금요일,304,승차,신답,245,2829,2023-12-31
5,12,9,16,22,26,28,20,18,14,20,10,8,7,2,2.0,3.0,2.0,0.0,0.0,2023-01-07,토요일,224,승차,신답,245,3373,2023-12-31
7,10,4,18,9,19,21,17,22,19,10,5,4,2,3,2.0,3.0,0.0,1.0,0.0,2023-01-08,일요일,176,승차,신답,245,3917,2023-12-31
17,18,20,30,18,23,20,21,24,22,22,18,14,11,7,6.0,1.0,1.0,1.0,0.0,2023-01-09,월요일,294,승차,신답,245,4461,2023-12-31
15,22,20,20,29,24,17,27,19,22,22,13,19,14,7,4.0,2.0,1.0,1.0,0.0,2023-01-10,화요일,298,승차,신답,245,5005,2023-12-31
16,17,14,26,36,14,20,24,18,26,13,16,15,10,3,2.0,3.0,2.0,1.0,0.0,2023-01-11,수요일,276,승차,신답,245,5549,2023-12-31
17,18,20,32,27,25,30,21,32,19,10,21,14,7,6,6.0,1.0,3.0,1.0,0.0,2023-01-12,목요일,310,승차,신답,245,6093,2023-12-31
15,13,14,26,30,22,16,19,23,17,20,13,9,14,1,6.0,2.0,4.0,1.0,0.0,2023-01-13,금요일,265,승차,신답,245,6637,2023-12-31
9,14,11,19,22,38,25,19,23,14,18,6,15,10,9,5.0,2.0,4.0,,0.0,2023-01-14,토요일,263,승차,신답,245,7181,2023-12-31
2,6,3,6,14,13,17,19,18,15,11,8,3,4,3,3.0,3.0,0.0,1.0,0.0,2023-01-15,일요일,149,승차,신답,245,7725,2023-12-31
18,20,19,19,23,17,17,27,19,22,17,16,21,13,4,6.0,3.0,1.0,1.0,0.0,2023-01-16,월요일,283,승차,신답,245,8269,2023-12-31
14,22,17,28,18,25,21,18,28,21,24,24,12,9,5,7.0,3.0,3.0,1.0,0.0,2023-01-17,화요일,300,승차,신답,245,8813,2023-12-31
19,19,18,27,35,20,22,23,28,31,25,17,19,12,4,5.0,1.0,1.0,1.0,0.0,2023-01-18,수요일,327,승차,신답,245,9357,2023-12-31
18,18,18,26,29,24,26,23,23,21,15,16,15,15,9,3.0,1.0,1.0,1.0,0.0,2023-01-19,목요일,302,승차,신답,245,9901,2023-12-31
19,20,18,26,28,21,18,31,18,22,19,26,13,6,5,5.0,3.0,3.0,1.0,0.0,2023-01-20,금요일,302,승차,신답,245,10445,2023-12-31
1,9,4,9,14,9,16,9,14,13,4,18,2,5,10,3.0,1.0,1.0,1.0,0.0,2023-01-21,토요일,143,승차,신답,245,10989,2023-12-31
2,8,5,4,2,7,4,11,2,4,8,0,2,2,4,0.0,2.0,,,0.0,2023-01-22,일요일,67,승차,신답,245,11533,2023-12-31
2,5,2,4,8,11,16,12,13,20,5,3,8,1,2,0.0,1.0,1.0,2.0,0.0,2023-01-23,월요일,116,승차,신답,245,12077,2023-12-31
4,7,3,6,10,8,14,14,5,4,2,7,7,1,0,0.0,2.0,3.0,0.0,0.0,2023-01-24,화요일,97,승차,신답,245,12621,2023-12-31
15,17,18,28,18,16,12,18,17,13,15,14,15,9,2,5.0,2.0,1.0,,0.0,2023-01-25,수요일,235,승차,신답,245,13165,2023-12-31
16,22,15,21,17,16,17,19,23,19,19,13,15,11,5,4.0,2.0,0.0,1.0,0.0,2023-01-26,목요일,255,승차,신답,245,13709,2023-12-31
16,19,14,26,30,27,14,12,17,13,18,10,17,15,8,10.0,1.0,1.0,0.0,0.0,2023-01-27,금요일,268,승차,신답,245,14253,2023-12-31
6,14,8,17,16,20,17,19,32,12,14,8,8,8,2,5.0,2.0,0.0,2.0,0.0,2023-01-28,토요일,210,승차,신답,245,14797,2023-12-31
3,6,4,4,17,24,19,17,8,16,11,12,8,0,8,1.0,4.0,0.0,0.0,0.0,2023-01-29,일요일,162,승차,신답,245,15341,2023-12-31
14,23,17,27,26,20,36,35,24,29,20,22,19,8,6,7.0,1.0,,2.0,0.0,2023-01-30,월요일,336,승차,신답,245,15885,2023-12-31
17,20,20,29,27,20,23,18,24,22,20,15,14,13,5,6.0,1.0,0.0,0.0,0.0,2023-01-31,화요일,294,승차,신답,245,16429,2023-12-31
13,27,17,27,40,14,25,25,22,12,21,19,13,11,6,6.0,0.0,0.0,2.0,0.0,2023-02-01,수요일,300,승차,신답,245,16973,2023-12-31
17,22,21,30,23,14,20,18,27,20,13,13,23,15,15,1.0,5.0,0.0,1.0,0.0,2023-02-02,목요일,298,승차,신답,245,17517,2023-12-31
17,24,19,31,26,23,19,25,18,26,21,15,11,13,11,5.0,4.0,4.0,1.0,0.0,2023-02-03,금요일,313,승차,신답,245,18061,2023-12-31
8,15,10,17,24,26,24,24,30,19,10,19,5,7,10,4.0,2.0,2.0,1.0,0.0,2023-02-04,토요일,257,승차,신답,245,18605,2023-12-31
5,9,7,10,17,26,14,20,19,19,13,7,6,4,2,2.0,2.0,0.0,,0.0,2023-02-05,일요일,182,승차,신답,245,19149,2023-12-31
13,22,18,31,24,19,17,22,30,20,16,25,21,9,6,8.0,4.0,1.0,0.0,0.0,2023-02-06,월요일,306,승차,신답,245,19693,2023-12-31
18,23,21,25,33,29,22,20,26,19,22,20,19,13,7,4.0,4.0,2.0,0.0,0.0,2023-02-07,화요일,327,승차,신답,245,20237,2023-12-31
14,24,19,38,29,23,19,16,17,29,17,18,16,21,8,7.0,2.0,1.0,,0.0,2023-02-08,수요일,318,승차,신답,245,20781,2023-12-31
22,22,17,26,26,20,20,24,32,18,17,24,15,10,5,5.0,2.0,1.0,1.0,1.0,2023-02-09,목요일,308,승차,신답,245,21325,2023-12-31
16,23,26,30,28,24,20,23,21,19,23,12,15,12,6,9.0,5.0,3.0,0.0,0.0,2023-02-10,금요일,315,승차,신답,245,21869,2023-12-31
6,15,12,22,21,29,29,22,30,17,20,19,8,7,4,0.0,2.0,4.0,0.0,0.0,2023-02-11,토요일,267,승차,신답,245,22413,2023-12-31
6,8,5,5,21,24,15,24,17,15,15,8,7,5,5,2.0,2.0,2.0,1.0,0.0,2023-02-12,일요일,187,승차,신답,245,22957,2023-12-31
15,19,22,22,42,21,15,19,17,24,15,23,22,6,12,5.0,4.0,2.0,0.0,0.0,2023-02-13,월요일,305,승차,신답,245,23501,2023-12-31
13,19,21,27,25,17,20,20,23,26,17,17,19,13,6,3.0,2.0,2.0,0.0,0.0,2023-02-14,화요일,290,승차,신답,245,24045,2023-12-31
14,20,20,36,30,24,14,19,26,18,22,17,15,13,7,9.0,3.0,3.0,1.0,0.0,2023-02-15,수요일,311,승차,신답,245,24589,2023-12-31
14,22,19,30,23,20,17,20,13,21,13,18,19,10,9,3.0,2.0,2.0,0.0,0.0,2023-02-16,목요일,275,승차,신답,245,25133,2023-12-31
18,21,28,32,26,25,13,30,23,17,25,27,19,10,5,5.0,3.0,0.0,1.0,0.0,2023-02-17,금요일,328,승차,신답,245,25677,2023-12-31
6,12,9,17,32,35,28,32,22,14,13,11,10,5,1,8.0,2.0,3.0,0.0,0.0,2023-02-18,토요일,260,승차,신답,245,26221,2023-12-31
7,67,10,11,17,23,25,22,15,18,11,8,4,2,3,0.0,2.0,1.0,1.0,0.0,2023-02-19,일요일,247,승차,신답,245,26765,2023-12-31
13,86,21,30,26,28,24,14,27,18,11,14,17,14,9,5.0,1.0,1.0,0.0,0.0,2023-02-20,월요일,359,승차,신답,245,27309,2023-12-31
17,79,17,26,25,16,21,22,29,26,14,24,19,12,7,4.0,3.0,1.0,0.0,0.0,2023-02-21,화요일,362,승차,신답,245,27853,2023-12-31
12,81,19,26,32,18,19,18,22,25,17,20,17,12,13,9.0,3.0,0.0,0.0,1.0,2023-02-22,수요일,364,승차,신답,245,28397,2023-12-31
16,89,14,25,27,16,21,22,24,26,16,12,12,16,5,5.0,3.0,0.0,,1.0,2023-02-23,목요일,350,승차,신답,245,28941,2023-12-31
12,75,20,20,29,29,26,23,22,28,19,16,16,12,12,7.0,3.0,2.0,0.0,0.0,2023-02-24,금요일,371,승차,신답,245,29485,2023-12-31
8,53,13,21,25,27,34,28,19,19,23,12,7,7,2,6.0,4.0,1.0,0.0,0.0,2023-02-25,토요일,309,승차,신답,245,30029,2023-12-31
5,41,9,9,20,26,13,37,15,14,9,13,8,4,4,1.0,3.0,2.0,0.0,0.0,2023-02-26,일요일,233,승차,신답,245,30573,2023-12-31
15,84,17,30,32,23,12,26,23,20,20,27,19,12,7,4.0,2.0,1.0,0.0,0.0,2023-02-27,월요일,374,승차,신답,245,31117,2023-12-31
16,81,15,32,21,26,18,17,20,24,22,25,23,13,11,5.0,1.0,3.0,0.0,1.0,2023-02-28,화요일,374,승차,신답,245,31661,2023-12-31
8,72,8,18,23,21,22,21,20,20,18,13,8,5,5,4.0,2.0,1.0,0.0,0.0,2023-03-01,수요일,289,승차,신답,245,32205,2023-12-31
17,77,18,22,31,20,20,16,18,16,24,30,10,13,11,6.0,1.0,2.0,,0.0,2023-03-02,목요일,352,승차,신답,245,32749,2023-12-31
13,81,22,30,38,24,15,18,34,18,13,20,21,12,8,9.0,2.0,1.0,0.0,0.0,2023-03-03,금요일,379,승차,신답,245,33293,2023-12-31
7,47,14,19,19,25,32,26,24,24,17,10,12,6,7,4.0,0.0,1.0,0.0,0.0,2023-03-04,토요일,294,승차,신답,245,33837,2023-12-31
5,51,6,7,22,25,29,24,24,16,13,14,6,4,6,2.0,1.0,1.0,1.0,0.0,2023-03-05,일요일,257,승차,신답,245,34381,2023-12-31
16,81,30,29,31,20,16,23,25,23,27,28,14,10,5,4.0,4.0,0.0,0.0,0.0,2023-03-06,월요일,386,승차,신답,245,34925,2023-12-31
14,85,22,31,26,24,21,19,23,31,32,20,16,13,9,4.0,0.0,2.0,1.0,0.0,2023-03-07,화요일,393,승차,신답,245,35469,2023-12-31
16,88,19,33,35,28,22,20,41,23,18,24,14,14,5,5.0,4.0,1.0,1.0,0.0,2023-03-08,수요일,411,승차,신답,245,36013,2023-12-31
17,78,22,30,30,21,16,28,14,22,23,21,18,13,4,11.0,2.0,1.0,,0.0,2023-03-09,목요일,371,승차,신답,245,36557,2023-12-31
16,76,22,26,23,36,22,28,18,27,24,24,21,16,4,9.0,4.0,2.0,0.0,0.0,2023-03-10,금요일,398,승차,신답,245,37101,2023-12-31
8,51,11,17,25,34,22,22,22,21,15,22,13,5,4,2.0,2.0,2.0,2.0,0.0,2023-03-11,토요일,300,승차,신답,245,37645,2023-12-31
6,65,5,7,18,20,11,18,14,10,12,6,6,4,3,3.0,2.0,0.0,0.0,0.0,2023-03-12,일요일,210,승차,신답,245,38189,2023-12-31
15,94,17,32,27,16,17,24,21,16,23,34,21,12,5,7.0,2.0,1.0,0.0,1.0,2023-03-13,월요일,385,승차,신답,245,38733,2023-12-31
17,80,19,29,29,30,32,21,34,16,27,24,16,9,4,5.0,3.0,4.0,0.0,0.0,2023-03-14,화요일,399,승차,신답,245,39277,2023-12-31
17,72,15,30,36,25,26,22,31,22,22,20,12,12,6,7.0,3.0,1.0,0.0,0.0,2023-03-15,수요일,379,승차,신답,245,39821,2023-12-31
17,89,16,36,30,16,23,21,28,13,21,17,20,11,9,6.0,2.0,1.0,0.0,1.0,2023-03-16,목요일,377,승차,신답,245,40365,2023-12-31
19,66,21,25,40,28,23,31,34,19,26,25,19,19,9,4.0,4.0,2.0,0.0,0.0,2023-03-17,금요일,414,승차,신답,245,40909,2023-12-31
7,41,15,16,25,32,26,22,23,24,22,12,21,8,11,4.0,5.0,2.0,0.0,0.0,2023-03-18,토요일,316,승차,신답,245,41453,2023-12-31
10,72,11,14,28,36,18,38,25,14,25,18,8,6,8,7.0,3.0,1.0,1.0,0.0,2023-03-19,일요일,343,승차,신답,245,41997,2023-12-31
14,86,22,31,25,24,34,22,27,18,35,27,21,6,4,6.0,1.0,3.0,0.0,0.0,2023-03-20,월요일,406,승차,신답,245,42541,2023-12-31
15,78,22,26,32,24,25,26,32,26,35,24,26,13,8,3.0,1.0,1.0,1.0,0.0,2023-03-21,화요일,418,승차,신답,245,43085,2023-12-31
16,90,18,29,34,29,26,14,30,37,23,21,13,16,14,3.0,3.0,1.0,,0.0,2023-03-22,수요일,417,승차,신답,245,43629,2023-12-31
15,79,24,31,33,18,19,19,24,28,25,23,18,14,3,5.0,4.0,2.0,0.0,1.0,2023-03-23,목요일,385,승차,신답,245,44173,2023-12-31
13,83,23,23,39,31,20,23,24,19,22,27,22,17,10,9.0,3.0,2.0,0.0,3.0,2023-03-24,금요일,413,승차,신답,245,44717,2023-12-31
12,54,12,26,29,32,30,34,23,21,14,26,6,7,5,3.0,2.0,2.0,0.0,0.0,2023-03-25,토요일,338,승차,신답,245,45261,2023-12-31
10,68,5,13,14,37,24,17,21,22,15,12,7,4,4,5.0,1.0,2.0,0.0,0.0,2023-03-26,일요일,281,승차,신답,245,45805,2023-12-31
15,78,19,26,27,29,21,22,27,25,20,15,14,12,5,8.0,5.0,1.0,0.0,2.0,2023-03-27,월요일,371,승차,신답,245,46349,2023-12-31
11,86,21,30,29,24,16,14,16,23,28,21,16,17,7,8.0,3.0,1.0,1.0,0.0,2023-03-28,화요일,372,승차,신답,245,46893,2023-12-31
17,82,25,31,36,24,19,23,36,16,24,17,18,16,8,7.0,2.0,1.0,0.0,0.0,2023-03-29,수요일,402,승차,신답,245,47437,2023-12-31
15,79,18,32,27,29,15,20,24,22,25,20,15,11,5,9.0,3.0,2.0,1.0,0.0,2023-03-30,목요일,372,승차,신답,245,47981,2023-12-31
19,77,21,22,34,27,25,27,22,30,21,22,16,15,11,8.0,4.0,4.0,1.0,0.0,2023-03-31,금요일,406,승차,신답,245,48525,2023-12-31
9,46,13,13,29,32,29,27,22,19,21,13,13,10,0,6.0,1.0,2.0,1.0,0.0,2023-04-01,토요일,306,승차,신답,245,49069,2023-12-31
6,63,7,19,19,30,24,25,21,20,14,9,6,7,3,2.0,1.0,2.0,1.0,0.0,2023-04-02,일요일,279,승차,신답,245,49613,2023-12-31
14,86,21,27,33,24,22,15,26,26,19,20,15,14,8,6.0,5.0,2.0,2.0,1.0,2023-04-03,월요일,386,승차,신답,245,50157,2023-12-31
15,76,24,29,29,15,24,17,22,15,23,22,15,14,5,7.0,2.0,1.0,0.0,2.0,2023-04-04,화요일,357,승차,신답,245,50701,2023-12-31
10,77,20,27,24,17,18,22,26,18,16,13,7,18,9,4.0,3.0,1.0,1.0,1.0,2023-04-05,수요일,332,승차,신답,245,51245,2023-12-31
14,83,16,31,30,18,20,23,17,21,23,11,11,12,7,7.0,1.0,1.0,,0.0,2023-04-06,목요일,346,승차,신답,245,51789,2023-12-31
14,72,24,24,41,22,26,20,30,29,19,20,14,13,9,6.0,3.0,0.0,2.0,1.0,2023-04-07,금요일,389,승차,신답,245,52333,2023-12-31
11,51,14,11,25,27,27,25,28,20,12,13,14,10,8,4.0,4.0,3.0,1.0,0.0,2023-04-08,토요일,308,승차,신답,245,52877,2023-12-31
5,71,13,22,20,28,15,20,20,23,16,15,4,6,2,4.0,3.0,2.0,0.0,0.0,2023-04-09,일요일,289,승차,신답,245,53421,2023-12-31
19,82,26,27,32,22,35,18,30,29,26,21,14,15,2,6.0,5.0,2.0,1.0,0.0,2023-04-10,월요일,412,승차,신답,245,53965,2023-12-31
14,73,25,24,28,27,15,18,18,15,17,19,12,14,9,3.0,2.0,4.0,0.0,1.0,2023-04-11,화요일,338,승차,신답,245,54509,2023-12-31
17,79,23,26,35,20,27,19,32,14,24,22,15,18,8,8.0,3.0,0.0,0.0,1.0,2023-04-12,수요일,391,승차,신답,245,55053,2023-12-31
14,78,18,31,32,19,18,14,20,18,22,22,15,15,9,3.0,3.0,2.0,0.0,0.0,2023-04-13,목요일,353,승차,신답,245,55597,2023-12-31
17,74,20,32,35,25,25,20,16,18,15,22,12,10,5,8.0,5.0,1.0,1.0,0.0,2023-04-14,금요일,361,승차,신답,245,56141,2023-12-31
10,43,13,28,28,26,18,27,23,12,14,16,13,12,5,6.0,2.0,4.0,1.0,0.0,2023-04-15,토요일,301,승차,신답,245,56685,2023-12-31
7,66,11,18,19,22,20,27,37,14,10,10,7,7,2,1.0,2.0,2.0,0.0,0.0,2023-04-16,일요일,282,승차,신답,245,57229,2023-12-31
12,92,26,23,28,23,22,19,18,23,20,26,14,12,8,8.0,3.0,0.0,1.0,0.0,2023-04-17,월요일,378,승차,신답,245,57773,2023-12-31
14,83,17,26,18,14,19,20,16,16,26,17,12,12,6,8.0,4.0,0.0,0.0,1.0,2023-04-18,화요일,329,승차,신답,245,58317,2023-12-31
12,89,29,34,31,17,21,21,27,20,16,20,17,21,5,6.0,5.0,1.0,0.0,0.0,2023-04-19,수요일,392,승차,신답,245,58861,2023-12-31
12,72,23,28,36,29,20,22,19,24,26,13,18,16,11,6.0,3.0,2.0,0.0,0.0,2023-04-20,목요일,380,승차,신답,245,59405,2023-12-31
13,67,24,19,34,26,17,23,31,18,20,23,23,14,9,8.0,4.0,1.0,0.0,0.0,2023-04-21,금요일,374,승차,신답,245,59949,2023-12-31
10,49,20,16,23,38,20,29,22,23,14,23,10,9,5,2.0,3.0,0.0,0.0,0.0,2023-04-22,토요일,316,승차,신답,245,60493,2023-12-31
6,69,11,16,20,21,26,21,18,18,17,8,10,9,3,3.0,1.0,1.0,0.0,0.0,2023-04-23,일요일,278,승차,신답,245,61037,2023-12-31
21,82,15,36,33,25,21,25,10,18,16,24,12,12,5,5.0,2.0,1.0,0.0,1.0,2023-04-24,월요일,364,승차,신답,245,61581,2023-12-31
9,75,32,21,26,14,19,19,18,20,21,17,13,17,7,5.0,5.0,1.0,0.0,0.0,2023-04-25,화요일,339,승차,신답,245,62125,2023-12-31
17,75,21,24,27,28,27,19,27,15,30,18,12,14,9,6.0,4.0,2.0,0.0,0.0,2023-04-26,수요일,375,승차,신답,245,62669,2023-12-31
16,87,24,26,26,23,22,23,24,18,21,17,19,20,9,4.0,3.0,1.0,1.0,1.0,2023-04-27,목요일,385,승차,신답,245,63213,2023-12-31
18,68,23,24,44,25,16,37,15,23,12,16,15,11,12,7.0,6.0,1.0,0.0,0.0,2023-04-28,금요일,373,승차,신답,245,63757,2023-12-31
10,43,11,21,12,23,18,19,21,13,25,11,11,8,5,2.0,1.0,1.0,0.0,0.0,2023-04-29,토요일,255,승차,신답,245,64301,2023-12-31
5,70,6,16,24,19,27,17,12,20,12,16,6,6,5,1.0,1.0,3.0,1.0,0.0,2023-04-30,일요일,267,승차,신답,245,64845,2023-12-31
5,15,16,19,24,31,23,22,20,20,15,13,11,7,7,5.0,3.0,0.0,1.0,0.0,2023-05-01,월요일,257,승차,신답,245,65389,2023-12-31
20,22,20,34,23,28,20,23,24,17,20,12,19,15,10,3.0,1.0,1.0,1.0,0.0,2023-05-02,화요일,313,승차,신답,245,65935,2023-12-31
17,24,29,23,33,16,22,16,29,20,32,19,11,14,11,14.0,3.0,1.0,1.0,0.0,2023-05-03,수요일,335,승차,신답,245,66479,2023-12-31
14,21,20,21,31,16,19,25,25,22,21,18,17,15,9,4.0,6.0,1.0,2.0,0.0,2023-05-04,목요일,307,승차,신답,245,67023,2023-12-31
2,12,5,16,13,16,15,10,13,15,5,8,6,6,5,5.0,1.0,0.0,0.0,0.0,2023-05-05,금요일,153,승차,신답,245,67567,2023-12-31
9,7,14,10,14,9,15,10,17,11,16,10,4,5,5,3.0,0.0,0.0,1.0,0.0,2023-05-06,토요일,160,승차,신답,245,68111,2023-12-31
11,9,4,18,23,20,19,17,10,6,14,11,9,10,6,7.0,2.0,1.0,0.0,0.0,2023-05-07,일요일,197,승차,신답,245,68655,2023-12-31
19,20,23,31,28,30,20,18,23,15,20,23,14,10,8,11.0,4.0,1.0,0.0,0.0,2023-05-08,월요일,318,승차,신답,245,69199,2023-12-31
13,22,23,32,25,26,25,21,13,18,21,22,12,18,14,5.0,2.0,1.0,0.0,0.0,2023-05-09,화요일,313,승차,신답,245,69743,2023-12-31
