06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
49,30,57,70,91,102,100,71,78,57,71,51,38,36,28,19.0,7.0,8.0,1.0,0.0,2022-10-29,토요일,964,승차,신금호,2539.0,164039,2022-12-31
26,18,24,46,76,75,54,78,83,50,27,45,23,26,20,17.0,7.0,5.0,2.0,0.0,2022-10-30,일요일,702,승차,신금호,2539.0,164583,2022-12-31
47,45,64,106,130,82,80,105,81,66,58,68,63,45,42,17.0,13.0,7.0,2.0,1.0,2022-10-31,월요일,1122,승차,신금호,2539.0,165127,2022-12-31
43,34,65,97,117,107,105,93,95,71,76,68,59,59,48,29.0,14.0,9.0,2.0,0.0,2022-11-01,화요일,1191,승차,신금호,2539.0,165671,2022-12-31
55,50,66,102,143,82,86,98,94,88,62,65,65,60,48,22.0,11.0,12.0,2.0,0.0,2022-11-02,수요일,1211,승차,신금호,2539.0,166215,2022-12-31
52,40,62,104,119,94,93,85,96,83,94,69,51,43,48,25.0,14.0,12.0,1.0,0.0,2022-11-03,목요일,1185,승차,신금호,2539.0,166759,2022-12-31
59,44,62,108,125,113,104,73,77,72,84,75,61,46,49,26.0,10.0,10.0,1.0,0.0,2022-11-04,금요일,1199,승차,신금호,2539.0,167303,2022-12-31
35,30,32,66,79,104,96,101,77,42,45,43,47,27,24,8.0,7.0,7.0,1.0,0.0,2022-11-05,토요일,871,승차,신금호,2539.0,167847,2022-12-31
35,25,32,53,77,74,68,79,78,76,62,37,29,22,21,14.0,8.0,6.0,0.0,0.0,2022-11-06,일요일,796,승차,신금호,2539.0,168391,2022-12-31
46,44,66,118,130,110,89,76,86,67,86,88,54,35,50,19.0,13.0,8.0,2.0,0.0,2022-11-07,월요일,1187,승차,신금호,2539.0,168935,2022-12-31
62,49,69,103,125,98,83,100,79,94,72,68,61,49,49,26.0,16.0,5.0,3.0,0.0,2022-11-08,화요일,1211,승차,신금호,2539.0,169479,2022-12-31
52,44,77,90,145,86,77,67,80,74,86,59,68,48,53,28.0,17.0,13.0,0.0,1.0,2022-11-09,수요일,1165,승차,신금호,2539.0,170023,2022-12-31
52,43,70,101,125,95,84,95,99,84,76,73,72,42,48,21.0,16.0,12.0,2.0,1.0,2022-11-10,목요일,1211,승차,신금호,2539.0,170567,2022-12-31
54,42,75,100,112,112,113,89,80,74,80,84,61,39,42,27.0,9.0,6.0,2.0,0.0,2022-11-11,금요일,1201,승차,신금호,2539.0,171111,2022-12-31
44,37,45,58,81,77,117,84,84,61,49,38,44,28,15,13.0,10.0,6.0,2.0,0.0,2022-11-12,토요일,893,승차,신금호,2539.0,171655,2022-12-31
37,15,23,52,66,75,42,54,83,49,59,26,27,19,13,10.0,8.0,1.0,1.0,0.0,2022-11-13,일요일,660,승차,신금호,2539.0,172199,2022-12-31
49,40,72,105,117,113,76,87,73,89,92,67,59,49,45,21.0,7.0,6.0,4.0,0.0,2022-11-14,월요일,1171,승차,신금호,2539.0,172743,2022-12-31
39,42,80,101,124,92,98,88,88,86,85,73,60,53,45,27.0,9.0,3.0,1.0,0.0,2022-11-15,화요일,1194,승차,신금호,2539.0,173287,2022-12-31
52,39,64,109,119,76,74,94,76,73,77,76,73,43,44,31.0,13.0,9.0,4.0,0.0,2022-11-16,수요일,1146,승차,신금호,2539.0,173831,2022-12-31
48,40,54,106,114,100,93,73,90,96,85,61,45,38,39,26.0,15.0,10.0,1.0,0.0,2022-11-17,목요일,1134,승차,신금호,2539.0,174375,2022-12-31
47,45,66,97,122,98,97,94,73,79,81,75,49,46,53,17.0,10.0,10.0,2.0,1.0,2022-11-18,금요일,1162,승차,신금호,2539.0,174919,2022-12-31
31,35,40,58,90,81,100,87,84,63,57,57,31,21,35,11.0,13.0,12.0,2.0,0.0,2022-11-19,토요일,908,승차,신금호,2539.0,175463,2022-12-31
33,21,20,57,78,72,65,59,81,77,49,36,29,22,13,13.0,10.0,3.0,1.0,0.0,2022-11-20,일요일,739,승차,신금호,2539.0,176007,2022-12-31
40,44,82,88,122,97,87,97,86,46,76,72,61,37,40,13.0,13.0,7.0,1.0,0.0,2022-11-21,월요일,1109,승차,신금호,2539.0,176551,2022-12-31
45,42,73,87,116,104,93,84,80,78,66,84,44,41,35,32.0,10.0,9.0,0.0,1.0,2022-11-22,화요일,1124,승차,신금호,2539.0,177095,2022-12-31
41,42,71,106,97,88,74,60,99,70,90,71,59,58,50,37.0,16.0,11.0,1.0,0.0,2022-11-23,수요일,1141,승차,신금호,2539.0,177639,2022-12-31
45,40,71,100,114,91,100,98,100,77,82,77,43,46,45,26.0,11.0,6.0,2.0,0.0,2022-11-24,목요일,1174,승차,신금호,2539.0,178183,2022-12-31
43,41,53,98,109,121,93,110,84,72,86,93,56,57,34,21.0,13.0,10.0,0.0,0.0,2022-11-25,금요일,1194,승차,신금호,2539.0,178727,2022-12-31
41,30,41,62,76,105,102,73,75,64,67,58,35,27,25,21.0,15.0,4.0,1.0,0.0,2022-11-26,토요일,922,승차,신금호,2539.0,179271,2022-12-31
18,20,18,47,65,81,46,83,65,78,42,28,37,22,16,10.0,8.0,8.0,1.0,0.0,2022-11-27,일요일,693,승차,신금호,2539.0,179815,2022-12-31
43,40,56,99,107,101,79,82,86,71,72,74,53,34,41,13.0,19.0,6.0,0.0,1.0,2022-11-28,월요일,1077,승차,신금호,2539.0,180359,2022-12-31
38,39,55,109,109,88,79,72,103,64,79,71,47,52,44,21.0,9.0,4.0,1.0,1.0,2022-11-29,화요일,1085,승차,신금호,2539.0,180903,2022-12-31
40,43,58,91,113,75,69,69,78,71,72,66,65,40,46,32.0,17.0,7.0,2.0,0.0,2022-11-30,수요일,1054,승차,신금호,2539.0,181447,2022-12-31
42,31,69,83,97,85,82,73,74,87,63,59,48,41,39,18.0,14.0,5.0,1.0,0.0,2022-12-01,목요일,1011,승차,신금호,2539.0,181991,2022-12-31
40,41,60,96,103,114,68,89,79,82,87,69,48,44,54,18.0,21.0,7.0,3.0,1.0,2022-12-02,금요일,1124,승차,신금호,2539.0,182535,2022-12-31
35,26,29,55,58,66,99,95,71,67,62,62,31,27,16,19.0,17.0,11.0,2.0,0.0,2022-12-03,토요일,848,승차,신금호,2539.0,183079,2022-12-31
27,18,24,30,63,70,66,69,99,72,44,44,33,16,8,8.0,11.0,6.0,1.0,0.0,2022-12-04,일요일,709,승차,신금호,2539.0,183623,2022-12-31
46,40,61,107,107,75,87,83,96,104,83,84,43,36,40,17.0,12.0,6.0,1.0,0.0,2022-12-05,월요일,1128,승차,신금호,2539.0,184167,2022-12-31
44,39,72,82,107,98,96,89,109,95,74,89,54,46,37,23.0,13.0,9.0,1.0,0.0,2022-12-06,화요일,1177,승차,신금호,2539.0,184711,2022-12-31
50,38,55,100,129,103,83,72,102,94,78,77,71,57,40,20.0,12.0,11.0,2.0,1.0,2022-12-07,수요일,1195,승차,신금호,2539.0,185255,2022-12-31
44,35,65,110,98,120,101,109,88,81,87,70,59,46,45,17.0,15.0,9.0,1.0,0.0,2022-12-08,목요일,1200,승차,신금호,2539.0,185799,2022-12-31
39,41,67,101,109,93,103,102,87,87,94,71,53,45,41,28.0,19.0,10.0,5.0,0.0,2022-12-09,금요일,1195,승차,신금호,2539.0,186343,2022-12-31
40,29,28,55,76,99,115,110,87,64,62,76,54,25,33,14.0,20.0,12.0,5.0,0.0,2022-12-10,토요일,1004,승차,신금호,2539.0,186887,2022-12-31
21,16,20,49,63,90,59,77,87,57,48,50,29,21,18,9.0,11.0,8.0,2.0,0.0,2022-12-11,일요일,735,승차,신금호,2539.0,187431,2022-12-31
44,46,65,94,117,123,101,104,97,89,86,79,60,39,42,18.0,13.0,8.0,2.0,1.0,2022-12-12,월요일,1228,승차,신금호,2539.0,187975,2022-12-31
45,40,61,106,114,116,89,85,97,101,91,80,47,39,37,21.0,10.0,12.0,3.0,0.0,2022-12-13,화요일,1194,승차,신금호,2539.0,188519,2022-12-31
46,38,59,100,94,87,80,60,67,76,66,68,53,38,49,23.0,22.0,8.0,1.0,0.0,2022-12-14,수요일,1035,승차,신금호,2539.0,189063,2022-12-31
46,38,54,98,93,87,109,107,65,76,70,65,48,36,30,29.0,13.0,9.0,3.0,0.0,2022-12-15,목요일,1076,승차,신금호,2539.0,189607,2022-12-31
42,41,70,86,83,111,88,89,85,83,62,87,59,44,51,33.0,14.0,12.0,2.0,0.0,2022-12-16,금요일,1142,승차,신금호,2539.0,190151,2022-12-31
34,34,28,53,85,76,116,93,94,74,71,62,36,26,30,21.0,16.0,12.0,3.0,0.0,2022-12-17,토요일,964,승차,신금호,2539.0,190695,2022-12-31
24,16,21,43,56,53,46,68,66,50,35,28,20,25,18,7.0,14.0,12.0,0.0,0.0,2022-12-18,일요일,602,승차,신금호,2539.0,191239,2022-12-31
37,40,61,92,106,74,103,85,78,66,81,82,48,48,42,18.0,9.0,9.0,2.0,0.0,2022-12-19,월요일,1081,승차,신금호,2539.0,191783,2022-12-31
43,40,57,89,95,98,107,101,94,99,90,76,56,51,47,20.0,15.0,9.0,3.0,1.0,2022-12-20,화요일,1191,승차,신금호,2539.0,192327,2022-12-31
52,45,66,90,93,76,78,62,63,73,54,66,56,43,45,18.0,20.0,15.0,2.0,0.0,2022-12-21,수요일,1017,승차,신금호,2539.0,192871,2022-12-31
54,42,63,101,107,95,76,80,81,73,67,67,44,42,40,23.0,14.0,8.0,2.0,0.0,2022-12-22,목요일,1079,승차,신금호,2539.0,193415,2022-12-31
48,39,62,79,77,105,77,65,77,68,59,86,48,42,33,29.0,12.0,11.0,2.0,0.0,2022-12-23,금요일,1019,승차,신금호,2539.0,193959,2022-12-31
33,30,27,57,59,77,83,75,65,66,51,54,36,27,19,13.0,34.0,10.0,2.0,0.0,2022-12-24,토요일,818,승차,신금호,2539.0,194503,2022-12-31
16,16,24,41,52,65,50,78,66,52,47,23,28,22,16,12.0,7.0,8.0,0.0,0.0,2022-12-25,일요일,623,승차,신금호,2539.0,195047,2022-12-31
43,48,61,100,91,100,107,96,76,86,72,72,62,42,46,22.0,10.0,10.0,0.0,1.0,2022-12-26,월요일,1145,승차,신금호,2539.0,195591,2022-12-31
37,40,64,84,106,110,104,90,109,101,99,70,52,46,43,19.0,11.0,9.0,4.0,0.0,2022-12-27,화요일,1198,승차,신금호,2539.0,196135,2022-12-31
48,43,71,91,94,91,95,66,75,84,82,62,48,56,39,27.0,20.0,10.0,1.0,0.0,2022-12-28,수요일,1103,승차,신금호,2539.0,196679,2022-12-31
42,41,58,84,102,93,98,91,64,86,83,76,58,39,46,19.0,15.0,9.0,1.0,1.0,2022-12-29,목요일,1106,승차,신금호,2539.0,197223,2022-12-31
35,40,54,91,90,74,103,69,88,105,91,81,54,50,38,32.0,11.0,11.0,2.0,0.0,2022-12-30,금요일,1119,승차,신금호,2539.0,197767,2022-12-31
31,17,29,55,64,72,94,88,72,79,36,47,42,30,15,24.0,16.0,10.0,6.0,1.0,2022-12-31,토요일,828,승차,신금호,2539.0,198311,2022-12-31
24,22,18,20,43,61,39,65,82,51,39,31,20,27,14,9.0,10.0,4.0,0.0,0.0,2023-01-01,일요일,579,승차,신금호,2539,295,2023-12-31
36,37,55,72,101,81,74,77,90,71,76,57,49,36,39,17.0,9.0,6.0,0.0,0.0,2023-01-02,월요일,983,승차,신금호,2539,839,2023-12-31
44,38,68,82,97,88,91,67,62,81,76,66,47,44,41,14.0,18.0,6.0,1.0,0.0,2023-01-03,화요일,1031,승차,신금호,2539,1383,2023-12-31
38,35,61,72,91,96,74,72,81,73,74,52,57,63,36,21.0,14.0,10.0,0.0,0.0,2023-01-04,수요일,1020,승차,신금호,2539,1927,2023-12-31
49,35,62,81,94,101,101,91,97,71,62,68,57,51,38,20.0,17.0,5.0,2.0,0.0,2023-01-05,목요일,1102,승차,신금호,2539,2471,2023-12-31
45,34,60,86,120,92,80,97,102,88,76,78,53,48,42,25.0,12.0,14.0,3.0,0.0,2023-01-06,금요일,1155,승차,신금호,2539,3015,2023-12-31
32,38,34,53,74,90,83,90,81,57,34,65,42,28,21,18.0,21.0,13.0,7.0,0.0,2023-01-07,토요일,881,승차,신금호,2539,3559,2023-12-31
18,17,19,42,64,77,48,72,78,70,81,29,16,24,12,9.0,11.0,12.0,3.0,0.0,2023-01-08,일요일,702,승차,신금호,2539,4103,2023-12-31
48,41,66,87,120,94,95,95,82,80,70,77,59,65,45,17.0,19.0,6.0,4.0,1.0,2023-01-09,월요일,1171,승차,신금호,2539,4647,2023-12-31
40,35,72,103,118,84,89,103,86,80,72,61,65,59,51,21.0,23.0,6.0,2.0,0.0,2023-01-10,화요일,1170,승차,신금호,2539,5191,2023-12-31
47,43,68,88,110,103,90,80,77,74,81,59,65,58,39,30.0,24.0,13.0,2.0,0.0,2023-01-11,수요일,1151,승차,신금호,2539,5735,2023-12-31
41,33,65,84,110,99,102,105,93,72,65,85,46,47,45,10.0,21.0,10.0,1.0,0.0,2023-01-12,목요일,1134,승차,신금호,2539,6279,2023-12-31
38,37,62,81,87,100,97,69,87,92,69,77,41,45,54,22.0,21.0,10.0,3.0,1.0,2023-01-13,금요일,1093,승차,신금호,2539,6823,2023-12-31
32,33,26,59,84,71,98,84,84,71,62,62,38,19,25,12.0,9.0,8.0,1.0,0.0,2023-01-14,토요일,878,승차,신금호,2539,7367,2023-12-31
24,20,22,41,63,64,54,67,69,54,48,30,34,21,15,6.0,8.0,5.0,0.0,0.0,2023-01-15,일요일,645,승차,신금호,2539,7911,2023-12-31
40,38,68,91,109,108,85,99,104,87,80,68,56,41,44,20.0,17.0,5.0,1.0,0.0,2023-01-16,월요일,1161,승차,신금호,2539,8455,2023-12-31
43,38,76,95,108,95,82,104,90,96,88,61,60,36,46,25.0,29.0,8.0,2.0,0.0,2023-01-17,화요일,1182,승차,신금호,2539,8999,2023-12-31
44,36,59,89,119,108,84,83,85,78,72,79,50,60,53,32.0,14.0,8.0,2.0,0.0,2023-01-18,수요일,1155,승차,신금호,2539,9543,2023-12-31
56,34,69,86,98,109,103,88,95,97,77,67,52,36,50,16.0,15.0,11.0,4.0,0.0,2023-01-19,목요일,1163,승차,신금호,2539,10087,2023-12-31
39,34,56,92,106,102,65,85,93,75,73,69,65,33,47,18.0,19.0,7.0,1.0,0.0,2023-01-20,금요일,1079,승차,신금호,2539,10631,2023-12-31
20,19,18,20,26,51,49,45,36,40,34,31,23,15,11,5.0,6.0,0.0,3.0,0.0,2023-01-21,토요일,452,승차,신금호,2539,11175,2023-12-31
13,13,22,33,21,32,41,41,35,29,23,18,10,11,6,5.0,5.0,4.0,1.0,0.0,2023-01-22,일요일,363,승차,신금호,2539,11719,2023-12-31
17,18,15,18,35,55,53,55,40,47,23,36,33,19,11,6.0,8.0,6.0,2.0,0.0,2023-01-23,월요일,497,승차,신금호,2539,12263,2023-12-31
15,11,12,21,25,37,40,36,29,35,24,24,16,21,10,4.0,7.0,7.0,2.0,0.0,2023-01-24,화요일,376,승차,신금호,2539,12807,2023-12-31
37,38,63,64,89,54,63,62,70,87,71,48,50,46,43,24.0,19.0,5.0,0.0,0.0,2023-01-25,수요일,933,승차,신금호,2539,13351,2023-12-31
44,36,71,89,83,85,71,75,74,63,71,62,35,32,48,34.0,11.0,6.0,2.0,0.0,2023-01-26,목요일,992,승차,신금호,2539,13895,2023-12-31
43,32,62,101,104,90,91,83,86,83,56,66,51,55,47,18.0,24.0,9.0,1.0,0.0,2023-01-27,금요일,1102,승차,신금호,2539,14439,2023-12-31
31,31,33,48,62,76,67,80,79,94,43,44,46,24,24,17.0,12.0,18.0,1.0,0.0,2023-01-28,토요일,830,승차,신금호,2539,14983,2023-12-31
22,18,17,44,68,90,56,83,69,60,54,40,20,21,13,20.0,14.0,6.0,2.0,0.0,2023-01-29,일요일,717,승차,신금호,2539,15527,2023-12-31
40,41,70,96,109,95,95,98,69,76,83,85,56,56,48,23.0,16.0,5.0,2.0,0.0,2023-01-30,월요일,1163,승차,신금호,2539,16071,2023-12-31
47,37,61,91,130,91,127,99,82,80,58,74,64,47,56,27.0,17.0,9.0,0.0,0.0,2023-01-31,화요일,1197,승차,신금호,2539,16615,2023-12-31
42,41,64,96,109,90,93,75,123,75,90,68,59,50,46,29.0,22.0,9.0,1.0,0.0,2023-02-01,수요일,1182,승차,신금호,2539,17159,2023-12-31
48,36,67,112,91,84,111,105,80,90,69,77,55,48,44,22.0,23.0,6.0,1.0,1.0,2023-02-02,목요일,1170,승차,신금호,2539,17703,2023-12-31
41,40,57,89,115,118,103,105,109,82,105,77,58,50,59,30.0,25.0,14.0,2.0,0.0,2023-02-03,금요일,1279,승차,신금호,2539,18247,2023-12-31
39,31,42,50,114,126,107,99,81,67,71,58,47,35,24,20.0,15.0,8.0,0.0,0.0,2023-02-04,토요일,1034,승차,신금호,2539,18791,2023-12-31
21,16,17,55,62,69,52,77,100,63,49,51,33,31,13,17.0,6.0,8.0,0.0,0.0,2023-02-05,일요일,740,승차,신금호,2539,19335,2023-12-31
45,41,77,101,123,105,79,85,82,110,81,65,59,47,53,27.0,18.0,8.0,0.0,0.0,2023-02-06,월요일,1206,승차,신금호,2539,19879,2023-12-31
43,37,78,96,130,114,91,84,94,70,78,60,59,45,56,27.0,29.0,10.0,2.0,0.0,2023-02-07,화요일,1203,승차,신금호,2539,20423,2023-12-31
45,43,78,115,120,90,96,104,94,88,95,72,63,55,46,28.0,18.0,6.0,0.0,1.0,2023-02-08,수요일,1257,승차,신금호,2539,20967,2023-12-31
42,40,72,97,120,124,89,105,82,97,59,77,59,41,49,18.0,25.0,9.0,0.0,2.0,2023-02-09,목요일,1207,승차,신금호,2539,21511,2023-12-31
45,42,69,99,98,116,104,86,83,83,87,87,57,58,57,22.0,16.0,15.0,2.0,0.0,2023-02-10,금요일,1226,승차,신금호,2539,22055,2023-12-31
35,32,31,60,74,104,126,101,103,70,94,61,38,30,24,19.0,15.0,10.0,0.0,0.0,2023-02-11,토요일,1027,승차,신금호,2539,22599,2023-12-31
22,19,29,41,56,70,71,80,88,91,54,44,32,23,12,15.0,8.0,8.0,1.0,0.0,2023-02-12,일요일,764,승차,신금호,2539,23143,2023-12-31
43,40,75,110,138,107,102,126,79,102,94,68,55,46,49,21.0,12.0,7.0,1.0,0.0,2023-02-13,월요일,1275,승차,신금호,2539,23687,2023-12-31
48,40,61,107,131,102,104,96,85,90,78,61,55,51,48,24.0,18.0,11.0,1.0,0.0,2023-02-14,화요일,1211,승차,신금호,2539,24231,2023-12-31
48,36,77,101,113,98,91,89,108,84,79,75,62,56,51,29.0,22.0,11.0,0.0,0.0,2023-02-15,수요일,1230,승차,신금호,2539,24775,2023-12-31
48,41,69,106,100,106,108,87,65,79,78,71,43,65,36,24.0,23.0,6.0,2.0,0.0,2023-02-16,목요일,1157,승차,신금호,2539,25319,2023-12-31
39,37,64,100,110,121,117,90,89,76,102,69,62,44,49,31.0,17.0,17.0,2.0,0.0,2023-02-17,금요일,1236,승차,신금호,2539,25863,2023-12-31
35,27,32,61,74,96,104,90,76,75,61,52,31,26,20,21.0,10.0,13.0,2.0,0.0,2023-02-18,토요일,906,승차,신금호,2539,26407,2023-12-31
22,21,23,42,73,82,53,84,103,59,59,29,29,27,16,18.0,10.0,4.0,1.0,0.0,2023-02-19,일요일,755,승차,신금호,2539,26951,2023-12-31
51,41,74,94,130,92,122,97,80,97,72,67,55,54,51,25.0,17.0,7.0,8.0,0.0,2023-02-20,월요일,1234,승차,신금호,2539,27495,2023-12-31
50,48,63,95,105,95,105,80,95,83,79,59,49,52,55,31.0,14.0,8.0,3.0,0.0,2023-02-21,화요일,1169,승차,신금호,2539,28039,2023-12-31
42,46,71,100,110,106,90,97,67,90,74,52,64,61,35,37.0,30.0,4.0,2.0,0.0,2023-02-22,수요일,1178,승차,신금호,2539,28583,2023-12-31
42,47,82,99,100,128,98,99,105,94,68,70,63,49,46,27.0,28.0,8.0,2.0,0.0,2023-02-23,목요일,1255,승차,신금호,2539,29127,2023-12-31
42,52,66,86,105,117,105,92,88,86,83,98,52,54,49,33.0,23.0,11.0,0.0,0.0,2023-02-24,금요일,1242,승차,신금호,2539,29671,2023-12-31
28,41,37,67,81,110,105,102,79,87,65,59,42,25,18,23.0,16.0,12.0,1.0,0.0,2023-02-25,토요일,998,승차,신금호,2539,30215,2023-12-31
28,32,19,29,80,77,56,82,74,69,57,41,34,23,19,8.0,11.0,11.0,0.0,1.0,2023-02-26,일요일,751,승차,신금호,2539,30759,2023-12-31
45,46,64,103,115,122,94,88,99,75,67,73,66,45,46,29.0,9.0,8.0,1.0,0.0,2023-02-27,월요일,1195,승차,신금호,2539,31303,2023-12-31
47,50,76,102,126,98,88,76,87,103,70,71,61,60,46,30.0,13.0,10.0,3.0,0.0,2023-02-28,화요일,1217,승차,신금호,2539,31847,2023-12-31
25,31,40,43,71,77,92,75,93,75,48,43,34,33,24,12.0,14.0,8.0,4.0,0.0,2023-03-01,수요일,842,승차,신금호,2539,32391,2023-12-31
50,57,69,109,109,104,79,117,100,98,87,64,51,50,41,23.0,14.0,4.0,0.0,1.0,2023-03-02,목요일,1227,승차,신금호,2539,32935,2023-12-31
40,45,65,96,101,107,94,96,95,83,80,78,53,47,57,38.0,9.0,13.0,2.0,0.0,2023-03-03,금요일,1199,승차,신금호,2539,33479,2023-12-31
38,44,48,55,81,108,115,115,106,56,55,47,49,28,26,17.0,17.0,22.0,0.0,0.0,2023-03-04,토요일,1027,승차,신금호,2539,34023,2023-12-31
20,27,24,52,80,84,47,81,69,64,57,40,28,26,10,8.0,10.0,7.0,2.0,0.0,2023-03-05,일요일,736,승차,신금호,2539,34567,2023-12-31
50,49,73,111,117,100,100,88,88,96,70,77,50,51,51,19.0,22.0,6.0,2.0,1.0,2023-03-06,월요일,1221,승차,신금호,2539,35111,2023-12-31
47,44,63,101,121,97,108,89,92,116,91,81,55,48,44,26.0,26.0,6.0,2.0,0.0,2023-03-07,화요일,1257,승차,신금호,2539,35655,2023-12-31
45,50,69,97,122,98,96,88,86,69,58,54,61,68,48,37.0,18.0,11.0,2.0,0.0,2023-03-08,수요일,1177,승차,신금호,2539,36199,2023-12-31
49,47,71,103,104,98,91,92,88,90,81,79,46,59,67,21.0,17.0,9.0,3.0,0.0,2023-03-09,목요일,1215,승차,신금호,2539,36743,2023-12-31
48,51,67,102,114,111,107,97,73,96,85,78,63,55,58,30.0,17.0,11.0,3.0,1.0,2023-03-10,금요일,1267,승차,신금호,2539,37287,2023-12-31
35,44,47,62,98,109,116,96,99,65,71,68,44,37,35,15.0,19.0,9.0,3.0,0.0,2023-03-11,토요일,1072,승차,신금호,2539,37831,2023-12-31
27,32,27,39,56,84,60,69,70,73,47,30,26,32,17,13.0,18.0,6.0,1.0,0.0,2023-03-12,일요일,727,승차,신금호,2539,38375,2023-12-31
53,46,74,104,107,93,93,93,80,79,70,73,66,55,42,22.0,11.0,9.0,1.0,0.0,2023-03-13,월요일,1171,승차,신금호,2539,38919,2023-12-31
49,50,65,106,126,99,116,92,81,97,87,65,59,56,56,26.0,25.0,9.0,2.0,1.0,2023-03-14,화요일,1267,승차,신금호,2539,39463,2023-12-31
48,49,67,102,121,94,94,96,78,92,92,79,64,65,43,30.0,24.0,10.0,2.0,0.0,2023-03-15,수요일,1250,승차,신금호,2539,40007,2023-12-31
54,46,68,96,113,93,94,107,91,100,81,69,67,54,51,30.0,16.0,10.0,0.0,0.0,2023-03-16,목요일,1240,승차,신금호,2539,40551,2023-12-31
49,41,59,107,136,98,109,92,90,97,97,79,69,55,70,35.0,22.0,13.0,3.0,0.0,2023-03-17,금요일,1321,승차,신금호,2539,41095,2023-12-31
43,45,41,46,78,92,117,111,96,68,70,58,47,36,25,23.0,21.0,12.0,2.0,0.0,2023-03-18,토요일,1031,승차,신금호,2539,41639,2023-12-31
24,20,32,55,96,96,65,72,65,64,43,42,31,29,21,11.0,16.0,12.0,0.0,0.0,2023-03-19,일요일,794,승차,신금호,2539,42183,2023-12-31
47,47,80,103,104,98,107,90,99,122,90,81,56,63,49,20.0,16.0,10.0,2.0,0.0,2023-03-20,월요일,1284,승차,신금호,2539,42727,2023-12-31
51,54,68,110,134,105,93,114,81,87,81,75,62,46,61,36.0,19.0,6.0,2.0,0.0,2023-03-21,화요일,1285,승차,신금호,2539,43271,2023-12-31
54,49,74,111,141,117,96,86,96,93,92,52,51,56,54,27.0,21.0,8.0,3.0,0.0,2023-03-22,수요일,1281,승차,신금호,2539,43815,2023-12-31
48,49,64,114,114,93,111,94,76,86,87,67,56,53,63,26.0,17.0,10.0,1.0,0.0,2023-03-23,목요일,1229,승차,신금호,2539,44359,2023-12-31
61,47,68,106,121,117,106,113,78,100,85,94,61,54,65,26.0,24.0,13.0,2.0,0.0,2023-03-24,금요일,1341,승차,신금호,2539,44903,2023-12-31
43,44,40,55,106,107,115,121,79,68,68,55,52,53,19,24.0,11.0,15.0,1.0,0.0,2023-03-25,토요일,1076,승차,신금호,2539,45447,2023-12-31
26,27,43,52,83,97,68,73,90,88,77,41,38,52,22,7.0,13.0,5.0,0.0,0.0,2023-03-26,일요일,902,승차,신금호,2539,45991,2023-12-31
49,40,70,116,123,114,90,97,94,66,98,67,62,41,45,31.0,16.0,4.0,2.0,0.0,2023-03-27,월요일,1225,승차,신금호,2539,46535,2023-12-31
43,46,73,103,120,120,110,101,92,73,87,73,66,56,72,30.0,22.0,10.0,3.0,0.0,2023-03-28,화요일,1300,승차,신금호,2539,47079,2023-12-31
50,45,72,100,129,101,102,83,72,69,77,64,69,60,55,27.0,19.0,12.0,1.0,0.0,2023-03-29,수요일,1207,승차,신금호,2539,47623,2023-12-31
50,52,63,107,117,122,113,100,78,76,116,71,43,39,61,23.0,34.0,6.0,4.0,0.0,2023-03-30,목요일,1275,승차,신금호,2539,48167,2023-12-31
56,48,65,111,105,106,95,93,73,91,86,76,70,51,60,32.0,14.0,15.0,5.0,2.0,2023-03-31,금요일,1254,승차,신금호,2539,48711,2023-12-31
39,38,43,82,100,108,119,97,92,74,57,67,42,44,41,21.0,16.0,14.0,0.0,0.0,2023-04-01,토요일,1094,승차,신금호,2539,49255,2023-12-31
34,29,30,49,87,76,63,90,88,69,61,36,26,32,22,17.0,18.0,3.0,0.0,0.0,2023-04-02,일요일,830,승차,신금호,2539,49799,2023-12-31
51,42,65,137,121,116,91,91,89,96,78,74,75,44,52,24.0,15.0,7.0,1.0,1.0,2023-04-03,월요일,1270,승차,신금호,2539,50343,2023-12-31
50,46,66,126,132,100,99,103,97,96,75,73,68,49,51,19.0,16.0,12.0,2.0,0.0,2023-04-04,화요일,1280,승차,신금호,2539,50887,2023-12-31
53,46,77,102,99,69,69,61,64,57,67,53,60,64,53,37.0,16.0,9.0,3.0,0.0,2023-04-05,수요일,1059,승차,신금호,2539,51431,2023-12-31
56,48,68,113,111,97,88,97,99,74,86,68,43,53,46,24.0,23.0,11.0,1.0,0.0,2023-04-06,목요일,1206,승차,신금호,2539,51975,2023-12-31
46,44,68,113,122,98,112,83,87,97,86,81,64,59,62,37.0,25.0,10.0,1.0,0.0,2023-04-07,금요일,1295,승차,신금호,2539,52519,2023-12-31
46,43,58,65,109,93,103,89,80,62,59,53,20,43,26,18.0,20.0,7.0,1.0,0.0,2023-04-08,토요일,995,승차,신금호,2539,53063,2023-12-31
24,35,37,58,77,91,55,74,106,59,43,37,41,10,12,7.0,14.0,10.0,0.0,0.0,2023-04-09,일요일,790,승차,신금호,2539,53607,2023-12-31
