06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,4,47,39,42,60,87,72,68,72,79,77,89,41,36,34.0,18.0,10.0,0.0,0.0,2022-11-12,토요일,904,하차,마장,2542.0,171662,2022-12-31
21,6,27,15,37,62,51,69,54,72,56,58,57,44,28,18.0,20.0,8.0,1.0,0.0,2022-11-13,일요일,704,하차,마장,2542.0,172206,2022-12-31
36,7,64,74,90,95,110,113,75,76,101,91,91,67,30,32.0,21.0,9.0,4.0,1.0,2022-11-14,월요일,1187,하차,마장,2542.0,172750,2022-12-31
33,8,55,91,91,120,107,125,93,87,98,95,87,58,34,36.0,24.0,9.0,6.0,2.0,2022-11-15,화요일,1259,하차,마장,2542.0,173294,2022-12-31
39,8,57,91,93,117,112,111,102,87,86,114,92,69,53,26.0,20.0,14.0,4.0,2.0,2022-11-16,수요일,1297,하차,마장,2542.0,173838,2022-12-31
43,6,59,81,95,88,114,134,84,85,99,92,86,72,56,38.0,18.0,12.0,2.0,2.0,2022-11-17,목요일,1266,하차,마장,2542.0,174382,2022-12-31
42,7,59,83,102,107,109,125,61,92,98,104,97,63,58,27.0,19.0,15.0,5.0,2.0,2022-11-18,금요일,1275,하차,마장,2542.0,174926,2022-12-31
27,3,35,47,43,70,86,96,71,88,63,85,75,71,40,22.0,29.0,7.0,3.0,0.0,2022-11-19,토요일,961,하차,마장,2542.0,175470,2022-12-31
19,2,19,23,40,51,48,67,77,64,51,76,49,53,26,25.0,24.0,6.0,5.0,0.0,2022-11-20,일요일,725,하차,마장,2542.0,176014,2022-12-31
44,9,56,86,95,107,117,110,96,89,93,117,81,62,45,23.0,17.0,10.0,3.0,2.0,2022-11-21,월요일,1262,하차,마장,2542.0,176558,2022-12-31
44,7,53,89,90,117,124,118,82,99,83,81,89,66,37,31.0,18.0,9.0,2.0,2.0,2022-11-22,화요일,1241,하차,마장,2542.0,177102,2022-12-31
51,8,47,95,87,129,119,110,98,82,96,94,83,70,45,22.0,24.0,10.0,4.0,2.0,2022-11-23,수요일,1276,하차,마장,2542.0,177646,2022-12-31
51,9,64,89,120,110,118,132,104,86,98,103,104,61,56,33.0,28.0,6.0,7.0,0.0,2022-11-24,목요일,1379,하차,마장,2542.0,178190,2022-12-31
42,10,56,91,111,135,117,123,91,89,112,95,76,78,58,26.0,16.0,16.0,6.0,0.0,2022-11-25,금요일,1348,하차,마장,2542.0,178734,2022-12-31
32,4,35,39,49,47,87,76,65,61,67,80,93,67,31,35.0,16.0,8.0,5.0,0.0,2022-11-26,토요일,897,하차,마장,2542.0,179278,2022-12-31
19,3,23,30,25,63,53,59,37,63,69,62,54,48,30,24.0,11.0,4.0,0.0,0.0,2022-11-27,일요일,677,하차,마장,2542.0,179822,2022-12-31
33,10,58,81,85,94,100,119,100,71,102,98,77,65,40,28.0,9.0,13.0,5.0,1.0,2022-11-28,월요일,1189,하차,마장,2542.0,180366,2022-12-31
42,8,56,80,91,94,98,126,81,86,89,100,88,56,52,25.0,25.0,15.0,6.0,1.0,2022-11-29,화요일,1219,하차,마장,2542.0,180910,2022-12-31
37,7,60,80,80,105,98,92,89,81,111,94,83,61,42,28.0,25.0,12.0,3.0,2.0,2022-11-30,수요일,1190,하차,마장,2542.0,181454,2022-12-31
34,7,57,82,91,77,104,122,87,96,82,101,71,70,46,20.0,26.0,16.0,3.0,1.0,2022-12-01,목요일,1193,하차,마장,2542.0,181998,2022-12-31
37,11,58,76,94,107,141,93,81,95,83,107,86,62,49,31.0,23.0,16.0,6.0,3.0,2022-12-02,금요일,1259,하차,마장,2542.0,182542,2022-12-31
33,2,30,34,36,51,56,74,81,74,74,101,94,40,48,40.0,23.0,17.0,6.0,2.0,2022-12-03,토요일,916,하차,마장,2542.0,183086,2022-12-31
16,5,18,25,32,63,42,66,61,49,61,68,62,43,26,17.0,14.0,8.0,5.0,0.0,2022-12-04,일요일,681,하차,마장,2542.0,183630,2022-12-31
34,8,43,86,94,98,109,124,104,84,103,104,73,63,42,28.0,17.0,10.0,9.0,3.0,2022-12-05,월요일,1236,하차,마장,2542.0,184174,2022-12-31
38,9,54,95,81,112,118,129,102,92,99,132,83,63,39,28.0,22.0,15.0,3.0,1.0,2022-12-06,화요일,1315,하차,마장,2542.0,184718,2022-12-31
43,8,49,75,82,122,145,130,113,103,103,114,77,66,40,24.0,30.0,13.0,3.0,1.0,2022-12-07,수요일,1341,하차,마장,2542.0,185262,2022-12-31
41,9,50,76,125,110,110,100,119,113,116,128,94,66,50,29.0,32.0,20.0,5.0,2.0,2022-12-08,목요일,1395,하차,마장,2542.0,185806,2022-12-31
40,7,54,76,109,114,140,133,113,87,89,120,94,72,58,31.0,26.0,21.0,1.0,1.0,2022-12-09,금요일,1386,하차,마장,2542.0,186350,2022-12-31
35,5,28,49,32,74,150,125,75,95,129,100,115,56,55,31.0,27.0,14.0,9.0,0.0,2022-12-10,토요일,1204,하차,마장,2542.0,186894,2022-12-31
19,5,14,23,43,75,104,74,81,70,75,68,54,45,25,28.0,20.0,11.0,4.0,0.0,2022-12-11,일요일,838,하차,마장,2542.0,187438,2022-12-31
42,9,48,80,119,121,131,156,97,85,111,76,93,64,45,21.0,22.0,13.0,12.0,2.0,2022-12-12,월요일,1347,하차,마장,2542.0,187982,2022-12-31
40,8,51,80,112,135,139,158,107,84,101,100,81,73,43,31.0,18.0,12.0,5.0,3.0,2022-12-13,화요일,1381,하차,마장,2542.0,188526,2022-12-31
39,8,55,70,88,81,110,82,79,86,81,80,85,83,40,39.0,11.0,8.0,4.0,3.0,2022-12-14,수요일,1132,하차,마장,2542.0,189070,2022-12-31
36,9,48,80,111,103,102,141,83,67,109,94,81,59,49,28.0,18.0,12.0,5.0,2.0,2022-12-15,목요일,1237,하차,마장,2542.0,189614,2022-12-31
46,10,51,67,91,89,118,101,77,98,94,96,69,74,42,34.0,27.0,22.0,9.0,4.0,2022-12-16,금요일,1219,하차,마장,2542.0,190158,2022-12-31
22,5,26,41,33,65,119,118,76,77,111,110,91,46,47,35.0,35.0,14.0,10.0,1.0,2022-12-17,토요일,1082,하차,마장,2542.0,190702,2022-12-31
16,8,18,20,25,59,77,73,53,68,77,62,55,29,36,23.0,16.0,7.0,2.0,0.0,2022-12-18,일요일,724,하차,마장,2542.0,191246,2022-12-31
32,6,44,75,72,80,95,91,88,88,91,99,62,55,48,30.0,19.0,19.0,3.0,0.0,2022-12-19,월요일,1097,하차,마장,2542.0,191790,2022-12-31
37,9,53,79,75,112,144,142,101,98,122,96,106,65,50,46.0,22.0,18.0,1.0,2.0,2022-12-20,화요일,1378,하차,마장,2542.0,192334,2022-12-31
32,5,51,68,80,97,110,129,75,71,100,97,93,62,47,29.0,26.0,14.0,7.0,1.0,2022-12-21,수요일,1194,하차,마장,2542.0,192878,2022-12-31
36,9,56,64,101,88,119,136,92,70,105,86,79,76,46,44.0,21.0,17.0,5.0,2.0,2022-12-22,목요일,1252,하차,마장,2542.0,193422,2022-12-31
36,6,43,70,87,77,93,99,64,70,86,77,79,68,48,32.0,15.0,19.0,3.0,2.0,2022-12-23,금요일,1074,하차,마장,2542.0,193966,2022-12-31
20,6,33,32,36,45,82,88,66,78,71,79,61,40,24,33.0,25.0,7.0,5.0,1.0,2022-12-24,토요일,832,하차,마장,2542.0,194510,2022-12-31
15,4,13,20,25,61,47,72,75,93,78,46,43,32,26,21.0,7.0,11.0,1.0,0.0,2022-12-25,일요일,690,하차,마장,2542.0,195054,2022-12-31
33,8,54,75,60,81,115,120,95,93,104,91,85,65,40,35.0,19.0,13.0,10.0,1.0,2022-12-26,월요일,1197,하차,마장,2542.0,195598,2022-12-31
40,8,38,90,79,95,170,146,103,97,110,119,110,55,38,25.0,17.0,17.0,7.0,2.0,2022-12-27,화요일,1366,하차,마장,2542.0,196142,2022-12-31
35,12,57,67,67,99,129,124,114,124,98,114,94,63,45,34.0,21.0,17.0,5.0,3.0,2022-12-28,수요일,1322,하차,마장,2542.0,196686,2022-12-31
38,6,41,84,74,104,131,150,92,101,100,105,94,69,39,37.0,22.0,16.0,8.0,4.0,2022-12-29,목요일,1315,하차,마장,2542.0,197230,2022-12-31
42,9,57,72,64,97,136,176,121,102,102,97,93,64,46,34.0,16.0,14.0,9.0,1.0,2022-12-30,금요일,1352,하차,마장,2542.0,197774,2022-12-31
28,6,26,44,48,67,107,110,81,74,65,88,58,37,26,16.0,16.0,11.0,9.0,0.0,2022-12-31,토요일,917,하차,마장,2542.0,198318,2022-12-31
15,8,14,23,29,54,27,41,51,53,36,34,47,29,19,18.0,13.0,1.0,1.0,0.0,2023-01-01,일요일,513,하차,마장,2542,302,2023-12-31
32,7,40,64,45,63,109,93,77,74,87,95,60,45,38,28.0,14.0,7.0,2.0,3.0,2023-01-02,월요일,983,하차,마장,2542,846,2023-12-31
39,9,42,73,54,66,102,80,75,82,81,82,70,49,45,30.0,22.0,6.0,8.0,1.0,2023-01-03,화요일,1016,하차,마장,2542,1390,2023-12-31
34,7,44,82,59,93,127,102,81,96,92,67,81,65,44,25.0,22.0,11.0,6.0,2.0,2023-01-04,수요일,1140,하차,마장,2542,1934,2023-12-31
37,9,45,73,58,90,133,111,77,102,117,82,60,67,50,27.0,21.0,17.0,5.0,3.0,2023-01-05,목요일,1184,하차,마장,2542,2478,2023-12-31
33,8,58,77,69,108,128,93,90,106,92,99,67,67,45,35.0,23.0,13.0,8.0,1.0,2023-01-06,금요일,1220,하차,마장,2542,3022,2023-12-31
33,6,35,42,39,91,83,102,89,70,86,78,94,41,23,25.0,18.0,7.0,8.0,0.0,2023-01-07,토요일,970,하차,마장,2542,3566,2023-12-31
21,4,19,28,34,64,64,79,67,62,74,56,62,42,23,13.0,15.0,11.0,4.0,0.0,2023-01-08,일요일,742,하차,마장,2542,4110,2023-12-31
35,8,50,74,119,127,140,173,113,94,118,88,76,60,45,26.0,20.0,8.0,6.0,1.0,2023-01-09,월요일,1381,하차,마장,2542,4654,2023-12-31
35,7,49,86,148,165,167,162,131,99,113,97,94,55,40,28.0,15.0,16.0,6.0,1.0,2023-01-10,화요일,1514,하차,마장,2542,5198,2023-12-31
45,8,54,68,111,123,145,197,96,117,99,105,70,72,44,25.0,27.0,15.0,4.0,1.0,2023-01-11,수요일,1426,하차,마장,2542,5742,2023-12-31
43,9,60,91,151,186,148,170,124,120,126,88,80,65,32,32.0,16.0,13.0,8.0,0.0,2023-01-12,목요일,1562,하차,마장,2542,6286,2023-12-31
46,10,48,73,102,116,119,134,125,133,85,101,79,71,48,31.0,21.0,16.0,8.0,2.0,2023-01-13,금요일,1368,하차,마장,2542,6830,2023-12-31
23,4,32,48,57,80,114,114,91,113,91,81,65,37,32,23.0,16.0,11.0,9.0,0.0,2023-01-14,토요일,1041,하차,마장,2542,7374,2023-12-31
23,6,23,31,46,79,70,66,77,57,57,62,61,38,20,21.0,7.0,5.0,5.0,0.0,2023-01-15,일요일,754,하차,마장,2542,7918,2023-12-31
42,7,51,86,124,152,179,170,158,102,94,93,84,57,43,31.0,17.0,10.0,8.0,0.0,2023-01-16,월요일,1508,하차,마장,2542,8462,2023-12-31
43,8,61,96,180,179,182,192,141,173,131,96,80,55,46,22.0,17.0,12.0,7.0,3.0,2023-01-17,화요일,1724,하차,마장,2542,9006,2023-12-31
44,6,43,77,130,169,187,175,148,123,110,119,91,72,45,29.0,25.0,14.0,4.0,2.0,2023-01-18,수요일,1613,하차,마장,2542,9550,2023-12-31
44,9,52,84,152,149,172,181,126,121,106,112,94,67,40,34.0,19.0,14.0,5.0,3.0,2023-01-19,목요일,1584,하차,마장,2542,10094,2023-12-31
36,6,54,90,102,150,151,146,128,118,123,87,59,62,34,19.0,16.0,13.0,7.0,2.0,2023-01-20,금요일,1403,하차,마장,2542,10638,2023-12-31
21,6,25,19,35,42,53,56,37,53,36,31,33,19,22,9.0,7.0,5.0,3.0,0.0,2023-01-21,토요일,512,하차,마장,2542,11182,2023-12-31
11,2,17,13,17,30,13,23,26,18,18,21,25,13,17,8.0,5.0,6.0,3.0,1.0,2023-01-22,일요일,287,하차,마장,2542,11726,2023-12-31
18,5,17,10,12,22,29,34,25,36,36,40,37,30,20,12.0,8.0,9.0,7.0,1.0,2023-01-23,월요일,408,하차,마장,2542,12270,2023-12-31
16,2,14,10,23,13,28,31,26,24,31,33,20,24,15,16.0,12.0,4.0,5.0,0.0,2023-01-24,화요일,347,하차,마장,2542,12814,2023-12-31
39,10,32,67,65,92,77,97,49,62,85,76,61,52,36,28.0,15.0,10.0,3.0,1.0,2023-01-25,수요일,957,하차,마장,2542,13358,2023-12-31
32,8,45,76,107,78,76,105,65,87,81,92,61,52,46,29.0,26.0,12.0,5.0,2.0,2023-01-26,목요일,1085,하차,마장,2542,13902,2023-12-31
42,9,47,82,95,94,129,136,84,65,86,82,72,52,40,36.0,22.0,15.0,8.0,5.0,2023-01-27,금요일,1201,하차,마장,2542,14446,2023-12-31
22,4,33,36,48,39,74,92,61,60,65,79,70,47,33,19.0,17.0,9.0,3.0,1.0,2023-01-28,토요일,812,하차,마장,2542,14990,2023-12-31
19,6,11,20,28,62,35,49,45,53,62,57,49,38,20,12.0,12.0,6.0,6.0,0.0,2023-01-29,일요일,590,하차,마장,2542,15534,2023-12-31
35,6,48,88,105,123,126,168,102,84,95,72,86,56,38,27.0,15.0,14.0,6.0,1.0,2023-01-30,월요일,1295,하차,마장,2542,16078,2023-12-31
38,11,52,89,146,124,128,145,95,102,99,78,83,66,55,35.0,23.0,12.0,4.0,5.0,2023-01-31,화요일,1390,하차,마장,2542,16622,2023-12-31
34,7,45,89,95,112,129,122,99,85,102,98,86,72,41,35.0,23.0,10.0,5.0,4.0,2023-02-01,수요일,1293,하차,마장,2542,17166,2023-12-31
40,8,50,79,110,93,141,133,109,105,83,83,91,65,46,34.0,18.0,10.0,8.0,1.0,2023-02-02,목요일,1307,하차,마장,2542,17710,2023-12-31
38,6,51,84,123,121,120,157,103,82,91,101,87,67,52,32.0,21.0,13.0,1.0,3.0,2023-02-03,금요일,1353,하차,마장,2542,18254,2023-12-31
28,6,31,54,43,82,99,98,82,70,69,89,81,47,37,29.0,15.0,9.0,6.0,1.0,2023-02-04,토요일,976,하차,마장,2542,18798,2023-12-31
14,6,14,20,31,65,39,45,43,59,55,61,70,53,20,28.0,6.0,11.0,8.0,0.0,2023-02-05,일요일,648,하차,마장,2542,19342,2023-12-31
44,13,49,89,101,107,141,136,97,67,97,90,67,66,47,23.0,15.0,16.0,5.0,2.0,2023-02-06,월요일,1272,하차,마장,2542,19886,2023-12-31
39,9,43,100,152,125,118,158,101,94,79,86,81,68,41,36.0,18.0,15.0,6.0,4.0,2023-02-07,화요일,1373,하차,마장,2542,20430,2023-12-31
42,9,49,75,91,100,114,123,88,95,99,90,86,65,46,36.0,23.0,14.0,2.0,3.0,2023-02-08,수요일,1250,하차,마장,2542,20974,2023-12-31
36,6,49,88,123,109,115,153,91,97,93,87,86,82,47,23.0,25.0,13.0,3.0,1.0,2023-02-09,목요일,1327,하차,마장,2542,21518,2023-12-31
49,10,48,84,120,118,125,147,85,75,87,91,98,73,49,34.0,18.0,15.0,4.0,1.0,2023-02-10,금요일,1331,하차,마장,2542,22062,2023-12-31
21,4,39,29,43,50,84,116,108,83,78,79,98,45,59,30.0,11.0,11.0,8.0,1.0,2023-02-11,토요일,997,하차,마장,2542,22606,2023-12-31
20,7,24,14,31,69,58,56,65,50,66,75,54,47,35,26.0,15.0,8.0,5.0,1.0,2023-02-12,일요일,726,하차,마장,2542,23150,2023-12-31
35,7,56,85,110,125,133,155,81,81,90,102,68,72,55,26.0,22.0,9.0,3.0,1.0,2023-02-13,월요일,1316,하차,마장,2542,23694,2023-12-31
41,10,48,92,154,116,120,124,102,99,121,96,85,64,55,29.0,21.0,18.0,4.0,1.0,2023-02-14,화요일,1400,하차,마장,2542,24238,2023-12-31
34,10,44,81,96,119,131,158,71,74,132,82,107,74,43,27.0,34.0,10.0,4.0,2.0,2023-02-15,수요일,1333,하차,마장,2542,24782,2023-12-31
44,12,49,86,111,124,133,149,91,88,114,112,81,64,44,32.0,21.0,11.0,5.0,2.0,2023-02-16,목요일,1373,하차,마장,2542,25326,2023-12-31
39,8,48,86,94,129,127,147,103,79,117,88,90,65,59,36.0,26.0,21.0,6.0,3.0,2023-02-17,금요일,1371,하차,마장,2542,25870,2023-12-31
29,9,30,38,38,55,100,99,96,68,75,86,80,49,38,25.0,18.0,6.0,5.0,1.0,2023-02-18,토요일,945,하차,마장,2542,26414,2023-12-31
12,9,24,30,41,60,41,68,72,63,54,65,72,35,45,28.0,13.0,9.0,6.0,0.0,2023-02-19,일요일,747,하차,마장,2542,26958,2023-12-31
38,19,51,80,116,129,130,138,112,91,89,93,93,70,39,29.0,13.0,8.0,5.0,1.0,2023-02-20,월요일,1344,하차,마장,2542,27502,2023-12-31
34,13,54,95,130,111,110,121,100,79,110,93,78,89,45,36.0,18.0,14.0,5.0,2.0,2023-02-21,화요일,1337,하차,마장,2542,28046,2023-12-31
44,19,55,89,85,107,125,114,98,103,108,102,77,70,37,30.0,21.0,15.0,5.0,2.0,2023-02-22,수요일,1306,하차,마장,2542,28590,2023-12-31
33,18,53,86,125,98,142,133,96,106,113,97,96,61,52,49.0,20.0,10.0,7.0,2.0,2023-02-23,목요일,1397,하차,마장,2542,29134,2023-12-31
41,17,54,65,113,140,145,157,113,100,104,105,94,75,52,26.0,27.0,15.0,4.0,2.0,2023-02-24,금요일,1449,하차,마장,2542,29678,2023-12-31
14,8,36,31,50,57,103,96,65,103,88,75,87,48,40,26.0,12.0,10.0,9.0,1.0,2023-02-25,토요일,959,하차,마장,2542,30222,2023-12-31
20,12,16,34,35,67,44,47,42,68,73,61,61,50,20,19.0,10.0,9.0,3.0,0.0,2023-02-26,일요일,691,하차,마장,2542,30766,2023-12-31
29,16,42,75,130,131,115,159,89,79,97,107,85,84,46,34.0,14.0,11.0,6.0,3.0,2023-02-27,월요일,1352,하차,마장,2542,31310,2023-12-31
45,18,45,86,149,130,122,140,103,86,98,114,94,69,50,32.0,17.0,12.0,10.0,5.0,2023-02-28,화요일,1425,하차,마장,2542,31854,2023-12-31
18,12,21,59,34,58,118,93,79,85,80,77,75,50,31,27.0,17.0,14.0,9.0,0.0,2023-03-01,수요일,957,하차,마장,2542,32398,2023-12-31
36,15,52,80,103,114,131,122,110,80,89,115,83,76,51,28.0,16.0,12.0,8.0,2.0,2023-03-02,목요일,1323,하차,마장,2542,32942,2023-12-31
37,13,46,85,108,126,124,144,98,98,107,95,89,86,43,32.0,18.0,15.0,8.0,3.0,2023-03-03,금요일,1375,하차,마장,2542,33486,2023-12-31
27,12,29,34,42,43,107,78,99,71,84,79,89,54,41,20.0,18.0,15.0,9.0,2.0,2023-03-04,토요일,953,하차,마장,2542,34030,2023-12-31
12,12,17,27,32,65,34,63,58,74,66,72,64,38,39,25.0,18.0,6.0,3.0,1.0,2023-03-05,일요일,726,하차,마장,2542,34574,2023-12-31
38,16,51,69,118,119,130,139,90,90,92,91,81,70,43,29.0,17.0,13.0,7.0,3.0,2023-03-06,월요일,1306,하차,마장,2542,35118,2023-12-31
30,13,47,91,153,116,135,142,110,78,94,98,69,65,42,29.0,19.0,16.0,9.0,3.0,2023-03-07,화요일,1359,하차,마장,2542,35662,2023-12-31
39,14,47,74,102,97,126,110,129,72,110,111,95,71,43,44.0,20.0,16.0,5.0,3.0,2023-03-08,수요일,1328,하차,마장,2542,36206,2023-12-31
35,16,60,83,120,110,154,149,81,83,90,77,95,84,47,32.0,31.0,9.0,7.0,2.0,2023-03-09,목요일,1365,하차,마장,2542,36750,2023-12-31
37,16,56,79,131,144,137,146,93,84,96,96,100,86,48,38.0,26.0,18.0,10.0,2.0,2023-03-10,금요일,1443,하차,마장,2542,37294,2023-12-31
17,8,29,41,43,65,95,96,72,77,70,87,85,51,42,43.0,24.0,20.0,13.0,0.0,2023-03-11,토요일,978,하차,마장,2542,37838,2023-12-31
15,13,14,17,30,55,57,56,42,55,67,53,62,40,30,26.0,12.0,10.0,2.0,0.0,2023-03-12,일요일,656,하차,마장,2542,38382,2023-12-31
35,13,46,82,107,126,132,147,87,90,115,84,69,63,45,42.0,18.0,12.0,8.0,2.0,2023-03-13,월요일,1323,하차,마장,2542,38926,2023-12-31
39,18,52,85,151,133,133,128,87,105,94,106,85,81,51,37.0,23.0,10.0,7.0,4.0,2023-03-14,화요일,1429,하차,마장,2542,39470,2023-12-31
32,10,49,86,94,128,115,132,91,95,103,82,86,69,39,40.0,28.0,19.0,5.0,3.0,2023-03-15,수요일,1306,하차,마장,2542,40014,2023-12-31
48,18,47,83,116,140,118,131,99,83,120,102,93,77,41,36.0,28.0,14.0,6.0,2.0,2023-03-16,목요일,1402,하차,마장,2542,40558,2023-12-31
34,14,58,92,111,134,140,149,104,101,93,88,98,100,54,38.0,20.0,15.0,9.0,3.0,2023-03-17,금요일,1455,하차,마장,2542,41102,2023-12-31
26,12,46,47,38,50,90,99,75,84,81,74,98,67,41,42.0,17.0,11.0,9.0,0.0,2023-03-18,토요일,1007,하차,마장,2542,41646,2023-12-31
12,16,21,31,50,76,80,53,55,75,79,65,76,54,35,27.0,13.0,4.0,4.0,0.0,2023-03-19,일요일,826,하차,마장,2542,42190,2023-12-31
40,18,41,86,111,150,136,134,105,105,96,114,84,52,41,28.0,20.0,9.0,5.0,1.0,2023-03-20,월요일,1376,하차,마장,2542,42734,2023-12-31
31,13,61,89,139,118,121,157,95,93,79,109,74,65,40,43.0,18.0,13.0,7.0,2.0,2023-03-21,화요일,1367,하차,마장,2542,43278,2023-12-31
37,18,57,82,94,117,138,141,89,91,111,87,95,81,49,25.0,24.0,23.0,11.0,3.0,2023-03-22,수요일,1373,하차,마장,2542,43822,2023-12-31
38,16,54,84,110,132,113,135,82,86,117,93,90,78,37,43.0,16.0,17.0,6.0,0.0,2023-03-23,목요일,1347,하차,마장,2542,44366,2023-12-31
48,19,54,73,130,126,104,146,112,96,124,86,85,74,59,27.0,34.0,13.0,8.0,3.0,2023-03-24,금요일,1421,하차,마장,2542,44910,2023-12-31
24,11,39,55,46,75,80,63,70,75,83,72,92,61,40,34.0,27.0,14.0,11.0,0.0,2023-03-25,토요일,972,하차,마장,2542,45454,2023-12-31
27,13,16,28,54,66,53,52,53,51,68,59,66,59,42,31.0,17.0,9.0,7.0,0.0,2023-03-26,일요일,771,하차,마장,2542,45998,2023-12-31
33,13,48,84,96,107,114,129,103,74,93,107,79,62,43,43.0,17.0,16.0,6.0,3.0,2023-03-27,월요일,1270,하차,마장,2542,46542,2023-12-31
40,16,46,95,133,127,132,125,108,73,106,84,75,64,36,35.0,29.0,15.0,6.0,2.0,2023-03-28,화요일,1347,하차,마장,2542,47086,2023-12-31
43,13,52,83,103,145,109,114,88,89,87,113,107,62,50,29.0,29.0,14.0,11.0,3.0,2023-03-29,수요일,1344,하차,마장,2542,47630,2023-12-31
49,16,47,82,100,134,145,123,94,75,101,104,83,77,53,31.0,18.0,12.0,7.0,1.0,2023-03-30,목요일,1352,하차,마장,2542,48174,2023-12-31
36,9,48,92,107,131,116,130,101,104,115,102,81,86,53,40.0,28.0,19.0,9.0,4.0,2023-03-31,금요일,1411,하차,마장,2542,48718,2023-12-31
30,13,29,50,33,74,78,79,68,81,100,78,86,77,50,38.0,21.0,15.0,8.0,1.0,2023-04-01,토요일,1009,하차,마장,2542,49262,2023-12-31
11,13,17,29,42,65,43,44,50,59,74,58,64,51,36,28.0,12.0,15.0,12.0,0.0,2023-04-02,일요일,723,하차,마장,2542,49806,2023-12-31
36,18,54,80,123,128,120,127,88,105,111,77,71,69,41,35.0,22.0,16.0,7.0,2.0,2023-04-03,월요일,1330,하차,마장,2542,50350,2023-12-31
38,16,49,84,145,122,118,142,94,77,90,83,90,59,47,32.0,21.0,20.0,12.0,3.0,2023-04-04,화요일,1342,하차,마장,2542,50894,2023-12-31
39,9,45,83,99,101,109,106,74,66,79,89,67,64,43,40.0,23.0,18.0,12.0,0.0,2023-04-05,수요일,1166,하차,마장,2542,51438,2023-12-31
42,13,53,100,101,118,120,126,100,79,102,91,84,75,54,30.0,23.0,12.0,8.0,1.0,2023-04-06,목요일,1332,하차,마장,2542,51982,2023-12-31
57,12,49,77,108,132,152,141,93,85,111,91,75,65,58,26.0,26.0,25.0,11.0,4.0,2023-04-07,금요일,1398,하차,마장,2542,52526,2023-12-31
23,6,38,54,35,63,84,104,67,69,98,79,86,55,47,38.0,26.0,8.0,7.0,2.0,2023-04-08,토요일,989,하차,마장,2542,53070,2023-12-31
21,14,20,31,50,68,46,50,62,62,61,70,65,42,39,37.0,19.0,11.0,7.0,0.0,2023-04-09,일요일,775,하차,마장,2542,53614,2023-12-31
34,9,48,86,80,133,136,172,117,88,91,95,83,65,56,28.0,22.0,14.0,6.0,1.0,2023-04-10,월요일,1364,하차,마장,2542,54158,2023-12-31
42,12,47,97,119,129,120,107,62,73,83,85,75,58,46,35.0,26.0,10.0,8.0,1.0,2023-04-11,화요일,1235,하차,마장,2542,54702,2023-12-31
42,9,52,76,113,109,123,108,60,103,98,99,91,71,53,36.0,40.0,26.0,12.0,1.0,2023-04-12,수요일,1322,하차,마장,2542,55246,2023-12-31
53,17,46,80,132,117,153,142,116,96,96,109,97,86,36,29.0,28.0,15.0,10.0,2.0,2023-04-13,목요일,1460,하차,마장,2542,55790,2023-12-31
49,10,55,79,109,124,125,132,104,77,112,83,89,66,62,37.0,37.0,16.0,10.0,2.0,2023-04-14,금요일,1378,하차,마장,2542,56334,2023-12-31
34,10,41,51,34,73,102,95,83,59,66,82,70,60,45,39.0,24.0,18.0,7.0,0.0,2023-04-15,토요일,993,하차,마장,2542,56878,2023-12-31
18,10,23,25,34,80,49,45,64,57,65,67,72,36,35,33.0,20.0,9.0,8.0,0.0,2023-04-16,일요일,750,하차,마장,2542,57422,2023-12-31
41,13,57,85,129,111,140,127,106,92,108,118,66,65,40,41.0,24.0,15.0,7.0,2.0,2023-04-17,월요일,1387,하차,마장,2542,57966,2023-12-31
36,10,36,95,136,107,128,142,84,70,94,92,80,61,57,34.0,27.0,16.0,6.0,5.0,2023-04-18,화요일,1316,하차,마장,2542,58510,2023-12-31
52,12,55,71,112,113,109,114,95,109,109,91,101,81,55,35.0,28.0,20.0,9.0,3.0,2023-04-19,수요일,1374,하차,마장,2542,59054,2023-12-31
47,12,57,84,104,114,146,140,98,89,81,76,84,64,60,34.0,28.0,14.0,13.0,0.0,2023-04-20,목요일,1345,하차,마장,2542,59598,2023-12-31
58,12,72,84,101,109,131,123,119,97,97,88,93,76,57,32.0,28.0,23.0,11.0,6.0,2023-04-21,금요일,1417,하차,마장,2542,60142,2023-12-31
30,5,37,51,39,51,74,85,78,65,75,105,86,82,50,16.0,30.0,10.0,9.0,1.0,2023-04-22,토요일,979,하차,마장,2542,60686,2023-12-31
27,10,21,32,46,64,55,66,45,64,78,72,54,44,31,31.0,24.0,15.0,8.0,0.0,2023-04-23,일요일,787,하차,마장,2542,61230,2023-12-31
38,15,47,86,112,124,112,121,84,94,81,88,77,73,38,32.0,24.0,22.0,6.0,0.0,2023-04-24,월요일,1274,하차,마장,2542,61774,2023-12-31
43,18,47,103,138,96,131,148,92,88,105,74,77,64,37,29.0,24.0,23.0,4.0,1.0,2023-04-25,화요일,1342,하차,마장,2542,62318,2023-12-31
