06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
36,0,33,35,37,67,32,86,72,72,102,112,104,98,42,55.0,43.0,38.0,9.0,7.0,2023-06-15,목요일,1080,하차,오금,342,89952,2023-12-31
27,7,33,49,48,40,31,54,43,43,62,73,76,50,22,17.0,13.0,7.0,4.0,0.0,2023-06-15,목요일,699,하차,오금,2558,90100,2023-12-31
31,0,39,35,32,54,42,62,57,73,123,102,112,104,50,51.0,41.0,42.0,10.0,4.0,2023-06-16,금요일,1064,하차,오금,342,90496,2023-12-31
25,4,37,53,51,53,45,53,38,43,60,49,69,63,27,21.0,12.0,17.0,6.0,0.0,2023-06-16,금요일,726,하차,오금,2558,90644,2023-12-31
29,0,16,27,25,27,74,46,55,53,73,58,68,60,46,49.0,33.0,20.0,18.0,3.0,2023-06-17,토요일,780,하차,오금,342,91040,2023-12-31
16,3,18,22,31,29,37,39,24,25,32,46,48,32,39,22.0,15.0,6.0,9.0,0.0,2023-06-17,토요일,493,하차,오금,2558,91188,2023-12-31
18,0,14,18,53,61,31,24,41,38,36,38,34,48,35,35.0,16.0,12.0,7.0,0.0,2023-06-18,일요일,559,하차,오금,342,91586,2023-12-31
9,1,13,11,43,47,25,24,24,32,29,41,38,21,18,13.0,8.0,14.0,2.0,0.0,2023-06-18,일요일,413,하차,오금,2558,91734,2023-12-31
39,0,31,30,46,56,49,68,72,81,107,89,107,79,59,40.0,25.0,28.0,11.0,4.0,2023-06-19,월요일,1021,하차,오금,342,92130,2023-12-31
24,9,40,51,49,49,46,45,30,39,56,42,42,46,26,19.0,12.0,7.0,3.0,2.0,2023-06-19,월요일,637,하차,오금,2558,92278,2023-12-31
44,0,36,27,43,58,65,63,79,82,98,91,98,75,53,49.0,43.0,27.0,6.0,6.0,2023-06-20,화요일,1043,하차,오금,342,92676,2023-12-31
30,6,28,55,44,39,59,47,42,33,57,46,52,45,24,18.0,10.0,10.0,1.0,0.0,2023-06-20,화요일,646,하차,오금,2558,92824,2023-12-31
37,0,24,34,24,50,55,68,54,77,74,124,90,71,54,44.0,36.0,34.0,10.0,0.0,2023-06-21,수요일,960,하차,오금,342,93220,2023-12-31
27,8,30,51,35,50,37,42,42,35,59,52,49,62,21,17.0,11.0,7.0,3.0,1.0,2023-06-21,수요일,639,하차,오금,2558,93368,2023-12-31
35,0,30,35,44,55,51,87,54,56,100,80,114,83,59,47.0,39.0,31.0,16.0,4.0,2023-06-22,목요일,1020,하차,오금,342,93764,2023-12-31
25,5,38,48,43,55,39,49,35,49,70,51,64,44,26,16.0,17.0,7.0,5.0,0.0,2023-06-22,목요일,686,하차,오금,2558,93912,2023-12-31
35,0,37,24,37,66,64,68,69,59,99,106,105,96,47,40.0,51.0,28.0,17.0,4.0,2023-06-23,금요일,1052,하차,오금,342,94308,2023-12-31
23,7,38,50,37,38,47,43,57,34,68,57,60,65,26,29.0,17.0,10.0,7.0,1.0,2023-06-23,금요일,714,하차,오금,2558,94456,2023-12-31
29,0,18,28,24,36,41,42,48,46,69,90,89,54,36,47.0,38.0,19.0,9.0,3.0,2023-06-24,토요일,766,하차,오금,342,94852,2023-12-31
20,4,12,17,39,31,50,39,21,27,48,35,48,42,28,21.0,18.0,8.0,5.0,0.0,2023-06-24,토요일,513,하차,오금,2558,95000,2023-12-31
22,0,7,15,49,55,38,26,29,48,58,43,33,37,40,31.0,22.0,6.0,2.0,0.0,2023-06-25,일요일,561,하차,오금,342,95396,2023-12-31
17,4,21,11,34,37,31,28,27,36,32,26,29,21,21,18.0,6.0,6.0,3.0,0.0,2023-06-25,일요일,408,하차,오금,2558,95544,2023-12-31
36,0,24,48,38,52,41,78,44,83,92,82,97,83,52,40.0,25.0,32.0,9.0,3.0,2023-06-26,월요일,959,하차,오금,342,95940,2023-12-31
15,11,41,52,38,38,40,47,24,51,56,37,50,45,22,17.0,5.0,4.0,3.0,0.0,2023-06-26,월요일,596,하차,오금,2558,96088,2023-12-31
38,0,20,26,39,52,64,72,48,63,88,83,111,94,50,69.0,33.0,27.0,7.0,4.0,2023-06-27,화요일,988,하차,오금,342,96484,2023-12-31
23,8,42,42,54,44,47,49,43,46,44,71,58,52,20,26.0,15.0,6.0,2.0,1.0,2023-06-27,화요일,693,하차,오금,2558,96632,2023-12-31
29,0,27,36,33,38,56,55,55,83,103,102,96,116,46,50.0,35.0,22.0,12.0,3.0,2023-06-28,수요일,997,하차,오금,342,97028,2023-12-31
24,6,36,44,56,32,43,49,47,31,49,65,57,54,39,22.0,11.0,10.0,5.0,2.0,2023-06-28,수요일,682,하차,오금,2558,97176,2023-12-31
32,0,31,34,36,47,41,42,49,59,68,87,96,70,44,49.0,34.0,33.0,10.0,5.0,2023-06-29,목요일,867,하차,오금,342,97572,2023-12-31
25,9,37,39,33,36,47,38,27,26,27,43,50,40,17,16.0,15.0,4.0,3.0,0.0,2023-06-29,목요일,532,하차,오금,2558,97720,2023-12-31
39,0,28,27,39,57,47,57,63,58,102,95,112,99,39,50.0,41.0,30.0,15.0,3.0,2023-06-30,금요일,1001,하차,오금,342,98116,2023-12-31
26,8,37,34,33,46,45,37,49,61,61,57,67,40,36,22.0,16.0,8.0,4.0,3.0,2023-06-30,금요일,690,하차,오금,2558,98264,2023-12-31
26,0,18,21,29,36,46,65,41,46,57,76,70,65,43,38.0,31.0,15.0,22.0,2.0,2023-07-01,토요일,747,하차,오금,342,98660,2023-12-31
18,3,17,23,24,26,28,39,27,28,28,44,35,30,26,15.0,19.0,13.0,3.0,0.0,2023-07-01,토요일,446,하차,오금,2558,98808,2023-12-31
24,1,12,15,45,66,27,29,34,43,40,47,39,39,41,30.0,14.0,11.0,8.0,0.0,2023-07-02,일요일,565,하차,오금,342,99204,2023-12-31
10,2,16,13,31,42,21,20,21,31,28,31,24,23,20,17.0,11.0,6.0,2.0,0.0,2023-07-02,일요일,369,하차,오금,2558,99352,2023-12-31
29,1,30,37,36,49,57,78,80,61,82,112,114,93,59,38.0,24.0,20.0,15.0,2.0,2023-07-03,월요일,1017,하차,오금,342,99748,2023-12-31
27,9,39,49,45,43,50,44,39,44,65,44,46,51,43,21.0,20.0,10.0,0.0,2.0,2023-07-03,월요일,691,하차,오금,2558,99896,2023-12-31
37,0,31,30,32,72,62,67,71,51,78,111,100,80,37,43.0,24.0,30.0,14.0,2.0,2023-07-04,화요일,972,하차,오금,342,100292,2023-12-31
30,4,34,46,46,48,51,53,33,50,46,56,48,49,24,14.0,11.0,8.0,1.0,3.0,2023-07-04,화요일,655,하차,오금,2558,100440,2023-12-31
35,0,23,36,24,53,45,74,44,81,94,92,105,104,40,44.0,43.0,32.0,13.0,1.0,2023-07-05,수요일,983,하차,오금,342,100836,2023-12-31
25,5,49,46,32,34,38,42,36,52,64,58,51,45,28,26.0,14.0,8.0,5.0,1.0,2023-07-05,수요일,659,하차,오금,2558,100984,2023-12-31
35,0,31,32,33,54,49,62,40,51,98,104,124,93,49,27.0,40.0,24.0,11.0,4.0,2023-07-06,목요일,961,하차,오금,342,101380,2023-12-31
26,5,42,39,43,47,45,37,32,37,57,52,68,53,25,20.0,21.0,11.0,4.0,1.0,2023-07-06,목요일,665,하차,오금,2558,101528,2023-12-31
37,0,32,29,32,56,63,94,71,72,78,106,114,84,49,45.0,39.0,27.0,10.0,4.0,2023-07-07,금요일,1042,하차,오금,342,101926,2023-12-31
26,5,43,47,38,49,45,46,46,41,49,58,51,49,31,24.0,11.0,14.0,6.0,2.0,2023-07-07,금요일,681,하차,오금,2558,102074,2023-12-31
35,0,19,24,27,37,60,71,51,58,69,65,72,53,45,43.0,29.0,18.0,9.0,0.0,2023-07-08,토요일,785,하차,오금,342,102470,2023-12-31
21,3,16,27,28,26,62,36,25,30,34,66,31,36,26,15.0,10.0,9.0,2.0,0.0,2023-07-08,토요일,503,하차,오금,2558,102618,2023-12-31
16,0,15,25,42,61,21,17,20,40,39,47,32,33,32,28.0,17.0,8.0,3.0,0.0,2023-07-09,일요일,496,하차,오금,342,103014,2023-12-31
17,3,12,12,33,47,28,15,25,16,29,23,18,21,19,10.0,3.0,6.0,7.0,0.0,2023-07-09,일요일,344,하차,오금,2558,103162,2023-12-31
35,0,30,32,46,68,61,63,48,66,81,86,106,85,59,47.0,34.0,22.0,8.0,1.0,2023-07-10,월요일,978,하차,오금,342,103558,2023-12-31
25,7,31,47,47,53,28,45,32,50,53,53,52,43,27,24.0,11.0,14.0,1.0,0.0,2023-07-10,월요일,643,하차,오금,2558,103706,2023-12-31
36,0,25,33,40,63,48,47,52,52,98,77,87,86,56,41.0,23.0,23.0,9.0,4.0,2023-07-11,화요일,900,하차,오금,342,104102,2023-12-31
31,8,40,46,32,33,46,33,34,23,44,55,55,45,24,14.0,6.0,6.0,3.0,1.0,2023-07-11,화요일,579,하차,오금,2558,104250,2023-12-31
36,1,29,22,49,52,55,58,83,71,97,92,87,103,58,30.0,42.0,20.0,13.0,0.0,2023-07-12,수요일,998,하차,오금,342,104646,2023-12-31
20,6,48,46,48,43,57,43,42,48,47,59,78,46,24,24.0,9.0,7.0,3.0,3.0,2023-07-12,수요일,701,하차,오금,2558,104794,2023-12-31
33,1,26,36,43,66,39,41,55,60,73,89,105,70,50,33.0,20.0,23.0,10.0,4.0,2023-07-13,목요일,877,하차,오금,342,105190,2023-12-31
21,6,51,46,31,33,34,37,26,37,43,37,51,53,29,13.0,8.0,4.0,3.0,1.0,2023-07-13,목요일,564,하차,오금,2558,105338,2023-12-31
34,0,24,29,28,60,48,46,52,77,83,94,94,77,36,45.0,29.0,29.0,15.0,1.0,2023-07-14,금요일,901,하차,오금,342,105734,2023-12-31
23,8,36,42,31,44,34,44,32,34,45,49,42,40,24,24.0,15.0,10.0,4.0,1.0,2023-07-14,금요일,582,하차,오금,2558,105882,2023-12-31
26,0,13,21,23,20,45,45,44,60,52,77,55,43,32,37.0,30.0,18.0,5.0,0.0,2023-07-15,토요일,646,하차,오금,342,106278,2023-12-31
25,1,24,19,22,22,33,51,17,34,36,42,39,23,22,24.0,9.0,11.0,8.0,0.0,2023-07-15,토요일,462,하차,오금,2558,106426,2023-12-31
25,0,9,19,46,57,33,34,28,50,43,42,45,33,26,22.0,8.0,10.0,2.0,0.0,2023-07-16,일요일,532,하차,오금,342,106822,2023-12-31
9,3,12,14,25,57,21,16,24,33,30,30,22,13,21,14.0,5.0,3.0,5.0,0.0,2023-07-16,일요일,357,하차,오금,2558,106970,2023-12-31
31,0,31,33,49,66,49,75,58,73,95,91,91,98,57,43.0,37.0,17.0,6.0,3.0,2023-07-17,월요일,1003,하차,오금,342,107366,2023-12-31
30,8,38,41,55,52,51,41,49,59,58,52,36,42,32,18.0,9.0,8.0,4.0,1.0,2023-07-17,월요일,684,하차,오금,2558,107514,2023-12-31
32,0,31,32,32,50,41,58,65,61,89,88,107,95,53,35.0,24.0,30.0,15.0,5.0,2023-07-18,화요일,943,하차,오금,342,107910,2023-12-31
23,8,36,43,34,33,40,52,38,43,63,43,54,47,20,14.0,10.0,8.0,3.0,1.0,2023-07-18,화요일,613,하차,오금,2558,108058,2023-12-31
34,0,31,39,24,51,53,68,74,76,81,92,118,90,53,43.0,40.0,15.0,18.0,2.0,2023-07-19,수요일,1002,하차,오금,342,108454,2023-12-31
30,7,42,46,48,44,38,52,31,43,71,65,53,47,33,23.0,19.0,4.0,4.0,0.0,2023-07-19,수요일,700,하차,오금,2558,108602,2023-12-31
31,0,36,36,31,64,69,58,58,61,73,85,100,94,59,52.0,35.0,24.0,18.0,2.0,2023-07-20,목요일,986,하차,오금,342,109000,2023-12-31
31,5,33,44,42,43,39,48,34,41,42,50,71,50,34,20.0,19.0,5.0,9.0,1.0,2023-07-20,목요일,661,하차,오금,2558,109148,2023-12-31
31,2,33,36,36,44,57,66,60,77,82,104,107,101,44,39.0,32.0,18.0,16.0,5.0,2023-07-21,금요일,990,하차,오금,342,109544,2023-12-31
31,9,31,58,34,34,49,39,37,33,57,57,45,56,31,19.0,9.0,15.0,3.0,2.0,2023-07-21,금요일,649,하차,오금,2558,109692,2023-12-31
30,0,17,30,29,29,43,46,37,40,66,63,55,47,38,36.0,18.0,15.0,17.0,0.0,2023-07-22,토요일,656,하차,오금,342,110088,2023-12-31
15,2,23,20,27,18,40,47,28,18,41,40,27,32,14,13.0,12.0,12.0,4.0,0.0,2023-07-22,토요일,433,하차,오금,2558,110236,2023-12-31
18,0,10,16,33,54,15,17,26,29,35,31,21,32,27,23.0,13.0,8.0,4.0,1.0,2023-07-23,일요일,413,하차,오금,342,110632,2023-12-31
13,2,16,9,31,38,13,17,15,23,27,31,30,12,12,9.0,5.0,2.0,2.0,1.0,2023-07-23,일요일,308,하차,오금,2558,110780,2023-12-31
34,0,32,46,34,48,71,54,79,70,80,87,109,77,66,25.0,25.0,26.0,14.0,0.0,2023-07-24,월요일,977,하차,오금,342,111176,2023-12-31
25,11,31,50,46,34,39,39,56,64,53,53,46,49,20,19.0,9.0,8.0,4.0,2.0,2023-07-24,월요일,658,하차,오금,2558,111324,2023-12-31
28,0,21,35,38,54,58,70,63,69,110,79,100,89,38,47.0,37.0,26.0,8.0,1.0,2023-07-25,화요일,971,하차,오금,342,111720,2023-12-31
28,7,32,48,36,42,52,44,31,50,43,74,52,48,22,18.0,13.0,10.0,1.0,1.0,2023-07-25,화요일,652,하차,오금,2558,111868,2023-12-31
31,1,24,31,32,43,80,52,69,62,90,89,98,80,54,41.0,29.0,25.0,11.0,4.0,2023-07-26,수요일,946,하차,오금,342,112266,2023-12-31
24,6,32,47,36,49,42,42,35,37,41,51,56,47,29,11.0,6.0,11.0,7.0,3.0,2023-07-26,수요일,612,하차,오금,2558,112414,2023-12-31
32,0,28,39,38,66,52,72,55,55,96,86,120,79,41,47.0,38.0,21.0,14.0,1.0,2023-07-27,목요일,980,하차,오금,342,112810,2023-12-31
29,8,38,48,37,39,35,29,31,38,58,59,59,52,25,18.0,11.0,7.0,3.0,0.0,2023-07-27,목요일,624,하차,오금,2558,112958,2023-12-31
33,0,33,28,35,43,71,62,46,68,90,77,105,67,59,33.0,28.0,21.0,13.0,3.0,2023-07-28,금요일,915,하차,오금,342,113354,2023-12-31
22,5,35,47,36,28,44,38,32,35,48,56,48,50,28,19.0,11.0,11.0,3.0,2.0,2023-07-28,금요일,598,하차,오금,2558,113502,2023-12-31
35,0,11,24,29,35,32,54,38,61,45,50,48,47,33,31.0,29.0,12.0,15.0,1.0,2023-07-29,토요일,630,하차,오금,342,113898,2023-12-31
25,5,16,21,27,29,27,23,26,38,13,36,30,23,27,27.0,10.0,7.0,6.0,0.0,2023-07-29,토요일,416,하차,오금,2558,114046,2023-12-31
14,1,13,17,42,55,31,36,31,33,39,37,43,36,23,19.0,16.0,8.0,3.0,2.0,2023-07-30,일요일,499,하차,오금,342,114442,2023-12-31
10,0,13,12,29,48,18,12,27,21,22,24,38,18,20,8.0,9.0,8.0,3.0,0.0,2023-07-30,일요일,340,하차,오금,2558,114590,2023-12-31
31,0,34,37,43,47,43,63,50,42,81,68,108,64,42,34.0,17.0,20.0,11.0,0.0,2023-07-31,월요일,835,하차,오금,342,114986,2023-12-31
24,9,37,44,35,38,44,44,29,22,55,48,53,34,28,17.0,16.0,8.0,2.0,2.0,2023-07-31,월요일,589,하차,오금,2558,115134,2023-12-31
34,0,32,32,36,49,47,66,65,45,86,93,104,88,49,35.0,27.0,9.0,8.0,0.0,2023-08-01,화요일,905,하차,오금,342,115530,2023-12-31
24,7,32,47,26,42,35,41,32,34,44,46,55,43,31,15.0,19.0,7.0,1.0,5.0,2023-08-01,화요일,586,하차,오금,2558,115678,2023-12-31
31,0,27,29,25,44,46,75,42,53,84,80,103,74,35,41.0,30.0,18.0,6.0,5.0,2023-08-02,수요일,848,하차,오금,342,116075,2023-12-31
29,9,39,45,29,35,35,29,26,30,48,55,62,29,34,18.0,8.0,8.0,4.0,1.0,2023-08-02,수요일,573,하차,오금,2558,116223,2023-12-31
33,0,29,35,46,47,48,76,44,38,85,73,76,82,49,42.0,25.0,19.0,10.0,2.0,2023-08-03,목요일,859,하차,오금,342,116620,2023-12-31
26,7,33,51,38,48,28,46,34,39,34,39,57,43,29,12.0,8.0,10.0,5.0,1.0,2023-08-03,목요일,588,하차,오금,2558,116768,2023-12-31
36,0,27,35,31,53,48,71,75,55,68,78,111,85,41,37.0,26.0,23.0,9.0,2.0,2023-08-04,금요일,911,하차,오금,342,117165,2023-12-31
28,11,35,48,34,40,41,43,19,35,47,44,61,40,38,22.0,12.0,10.0,3.0,1.0,2023-08-04,금요일,612,하차,오금,2558,117313,2023-12-31
27,0,13,21,27,30,44,44,37,45,48,51,47,37,29,27.0,27.0,15.0,12.0,0.0,2023-08-05,토요일,581,하차,오금,342,117710,2023-12-31
16,0,22,15,21,31,19,37,19,18,28,23,31,28,30,20.0,9.0,9.0,2.0,0.0,2023-08-05,토요일,378,하차,오금,2558,117858,2023-12-31
24,0,8,11,40,54,21,31,35,38,34,39,26,36,29,23.0,18.0,6.0,2.0,0.0,2023-08-06,일요일,475,하차,오금,342,118255,2023-12-31
16,2,21,23,30,36,17,17,20,25,24,25,25,20,17,11.0,8.0,6.0,2.0,0.0,2023-08-06,일요일,345,하차,오금,2558,118403,2023-12-31
34,0,38,33,45,54,71,45,54,42,92,85,98,75,49,35.0,29.0,12.0,5.0,5.0,2023-08-07,월요일,901,하차,오금,342,118800,2023-12-31
26,7,34,47,34,39,34,47,29,50,51,45,44,52,23,21.0,7.0,8.0,1.0,0.0,2023-08-07,월요일,599,하차,오금,2558,118948,2023-12-31
37,1,25,31,34,49,33,64,59,56,88,83,93,88,39,30.0,28.0,21.0,12.0,1.0,2023-08-08,화요일,872,하차,오금,342,119345,2023-12-31
34,10,40,48,30,43,41,44,25,41,39,47,53,33,32,17.0,13.0,12.0,3.0,2.0,2023-08-08,화요일,607,하차,오금,2558,119493,2023-12-31
36,0,33,33,28,52,52,57,72,68,94,71,113,98,46,38.0,29.0,24.0,7.0,2.0,2023-08-09,수요일,953,하차,오금,342,119890,2023-12-31
25,6,37,43,36,36,43,32,50,40,45,53,55,36,32,12.0,14.0,6.0,2.0,3.0,2023-08-09,수요일,606,하차,오금,2558,120038,2023-12-31
32,0,34,24,32,35,34,38,40,44,60,71,80,55,32,20.0,8.0,14.0,7.0,0.0,2023-08-10,목요일,660,하차,오금,342,120435,2023-12-31
28,11,32,41,28,16,27,44,17,23,26,40,36,39,21,13.0,7.0,4.0,3.0,0.0,2023-08-10,목요일,456,하차,오금,2558,120583,2023-12-31
35,1,35,27,19,44,42,58,49,70,73,83,77,98,40,29.0,24.0,24.0,12.0,2.0,2023-08-11,금요일,842,하차,오금,342,120980,2023-12-31
23,7,31,40,22,29,41,45,41,38,41,50,40,49,27,23.0,13.0,8.0,3.0,2.0,2023-08-11,금요일,573,하차,오금,2558,121128,2023-12-31
29,0,11,22,26,26,45,57,35,52,54,64,60,42,41,33.0,27.0,16.0,9.0,0.0,2023-08-12,토요일,649,하차,오금,342,121525,2023-12-31
20,5,25,17,27,21,25,50,20,30,39,37,33,25,20,19.0,9.0,11.0,2.0,0.0,2023-08-12,토요일,435,하차,오금,2558,121673,2023-12-31
20,0,14,26,40,54,34,27,28,37,35,44,38,28,32,24.0,27.0,5.0,9.0,0.0,2023-08-13,일요일,522,하차,오금,342,122070,2023-12-31
14,0,15,14,30,40,21,22,17,35,35,50,19,18,26,10.0,10.0,7.0,2.0,1.0,2023-08-13,일요일,386,하차,오금,2558,122218,2023-12-31
34,0,30,43,40,56,55,65,63,52,96,90,94,81,46,43.0,24.0,30.0,11.0,1.0,2023-08-14,월요일,954,하차,오금,342,122615,2023-12-31
32,9,33,38,38,46,38,56,44,53,41,61,59,52,22,15.0,11.0,12.0,7.0,1.0,2023-08-14,월요일,668,하차,오금,2558,122763,2023-12-31
30,0,13,23,23,21,37,40,60,36,62,68,54,53,32,39.0,24.0,13.0,6.0,0.0,2023-08-15,화요일,634,하차,오금,342,123160,2023-12-31
14,3,18,17,18,20,24,18,23,34,36,50,40,37,18,9.0,7.0,6.0,0.0,2.0,2023-08-15,화요일,394,하차,오금,2558,123308,2023-12-31
47,0,27,31,29,57,41,66,52,63,80,113,92,84,62,42.0,23.0,23.0,6.0,4.0,2023-08-16,수요일,942,하차,오금,342,123707,2023-12-31
30,10,34,50,45,37,38,38,55,45,50,49,51,44,32,14.0,19.0,5.0,2.0,0.0,2023-08-16,수요일,648,하차,오금,2558,123855,2023-12-31
34,0,35,32,42,66,51,70,55,64,95,107,118,94,54,49.0,21.0,26.0,4.0,3.0,2023-08-17,목요일,1020,하차,오금,342,124252,2023-12-31
28,7,34,48,36,41,39,53,31,33,50,45,70,56,29,27.0,9.0,10.0,4.0,0.0,2023-08-17,목요일,650,하차,오금,2558,124400,2023-12-31
35,0,29,24,27,63,63,76,41,64,101,91,87,90,47,45.0,38.0,22.0,17.0,2.0,2023-08-18,금요일,962,하차,오금,342,124797,2023-12-31
28,11,43,45,40,50,42,35,32,33,34,46,79,43,29,22.0,11.0,13.0,5.0,1.0,2023-08-18,금요일,642,하차,오금,2558,124945,2023-12-31
33,1,21,24,25,35,47,54,42,49,53,55,67,51,37,42.0,29.0,14.0,16.0,0.0,2023-08-19,토요일,695,하차,오금,342,125342,2023-12-31
22,1,18,23,29,18,24,33,33,32,38,43,46,27,23,20.0,14.0,10.0,2.0,0.0,2023-08-19,토요일,456,하차,오금,2558,125490,2023-12-31
24,0,6,25,50,57,23,37,32,34,38,45,36,39,23,27.0,20.0,13.0,6.0,0.0,2023-08-20,일요일,535,하차,오금,342,125887,2023-12-31
14,4,21,15,37,45,15,28,24,28,24,30,31,27,29,14.0,9.0,7.0,2.0,1.0,2023-08-20,일요일,405,하차,오금,2558,126035,2023-12-31
40,0,32,40,38,58,58,64,66,40,83,81,104,93,52,37.0,34.0,19.0,15.0,1.0,2023-08-21,월요일,955,하차,오금,342,126432,2023-12-31
23,10,37,59,43,42,48,49,54,39,48,57,38,47,34,10.0,16.0,9.0,2.0,1.0,2023-08-21,월요일,666,하차,오금,2558,126580,2023-12-31
35,0,30,28,37,56,69,62,55,55,100,94,99,112,56,45.0,24.0,19.0,9.0,2.0,2023-08-22,화요일,987,하차,오금,342,126977,2023-12-31
28,9,38,46,29,56,36,49,29,28,48,54,55,41,25,20.0,6.0,11.0,1.0,0.0,2023-08-22,화요일,609,하차,오금,2558,127125,2023-12-31
34,0,31,28,39,49,46,60,74,66,107,65,100,75,46,36.0,28.0,11.0,8.0,1.0,2023-08-23,수요일,904,하차,오금,342,127522,2023-12-31
27,6,44,44,34,48,33,50,37,33,42,55,58,37,27,13.0,12.0,6.0,2.0,0.0,2023-08-23,수요일,608,하차,오금,2558,127670,2023-12-31
37,0,33,32,42,50,48,51,72,71,95,84,116,97,67,33.0,35.0,27.0,12.0,3.0,2023-08-24,목요일,1005,하차,오금,342,128067,2023-12-31
32,7,32,50,36,37,47,47,29,38,48,58,49,52,36,22.0,7.0,7.0,4.0,2.0,2023-08-24,목요일,640,하차,오금,2558,128215,2023-12-31
39,0,27,37,37,60,57,81,56,80,99,106,107,105,59,41.0,37.0,34.0,10.0,5.0,2023-08-25,금요일,1077,하차,오금,342,128612,2023-12-31
22,7,41,53,37,46,42,49,35,41,57,66,54,47,37,23.0,9.0,12.0,5.0,3.0,2023-08-25,금요일,686,하차,오금,2558,128760,2023-12-31
30,1,14,28,30,32,50,48,52,49,55,82,79,52,52,55.0,28.0,17.0,12.0,5.0,2023-08-26,토요일,771,하차,오금,342,129157,2023-12-31
17,2,26,22,34,28,31,33,30,37,32,34,39,27,20,20.0,9.0,9.0,4.0,0.0,2023-08-26,토요일,454,하차,오금,2558,129305,2023-12-31
19,0,9,23,50,66,27,31,31,34,50,51,45,51,27,21.0,20.0,10.0,5.0,0.0,2023-08-27,일요일,570,하차,오금,342,129702,2023-12-31
12,1,15,16,29,49,23,16,21,28,32,32,33,25,22,15.0,6.0,4.0,2.0,0.0,2023-08-27,일요일,381,하차,오금,2558,129850,2023-12-31
26,0,33,33,40,51,52,71,65,70,95,74,106,87,52,40.0,30.0,16.0,10.0,1.0,2023-08-28,월요일,952,하차,오금,342,130247,2023-12-31
24,9,41,39,36,33,41,40,46,51,58,52,50,42,29,14.0,16.0,10.0,5.0,0.0,2023-08-28,월요일,636,하차,오금,2558,130395,2023-12-31
24,0,22,37,42,61,65,60,68,43,75,97,96,87,43,49.0,25.0,30.0,10.0,4.0,2023-08-29,화요일,938,하차,오금,342,130792,2023-12-31
28,6,33,42,42,56,43,59,29,31,53,44,61,43,24,11.0,9.0,7.0,2.0,1.0,2023-08-29,화요일,624,하차,오금,2558,130940,2023-12-31
31,0,33,32,33,59,55,83,66,63,101,107,123,88,46,37.0,26.0,25.0,11.0,5.0,2023-08-30,수요일,1024,하차,오금,342,131337,2023-12-31
24,9,43,48,30,43,55,50,43,46,46,51,55,51,34,12.0,11.0,6.0,2.0,2.0,2023-08-30,수요일,661,하차,오금,2558,131485,2023-12-31
38,0,24,31,48,55,54,74,60,79,107,118,122,88,67,43.0,28.0,27.0,18.0,2.0,2023-08-31,목요일,1083,하차,오금,342,131882,2023-12-31
26,5,42,50,40,41,50,49,24,53,49,53,51,48,21,23.0,17.0,11.0,2.0,1.0,2023-08-31,목요일,656,하차,오금,2558,132030,2023-12-31
34,0,33,35,36,63,62,69,52,59,125,108,104,114,47,48.0,36.0,23.0,11.0,6.0,2023-09-01,금요일,1065,하차,오금,342,132426,2023-12-31
29,8,34,62,31,47,46,34,42,38,56,57,59,50,26,24.0,12.0,13.0,2.0,3.0,2023-09-01,금요일,673,하차,오금,2558,132574,2023-12-31
34,0,15,28,31,33,43,50,65,58,74,65,62,50,38,48.0,44.0,19.0,11.0,1.0,2023-09-02,토요일,769,하차,오금,342,132971,2023-12-31
22,0,25,20,23,31,45,46,33,44,48,37,41,40,38,24.0,10.0,7.0,7.0,1.0,2023-09-02,토요일,542,하차,오금,2558,133119,2023-12-31
16,0,20,13,45,71,42,28,45,44,47,51,47,48,31,35.0,21.0,3.0,4.0,0.0,2023-09-03,일요일,611,하차,오금,342,133516,2023-12-31
12,3,22,11,30,62,30,17,19,30,36,27,38,19,18,9.0,11.0,7.0,3.0,1.0,2023-09-03,일요일,405,하차,오금,2558,133664,2023-12-31
35,0,30,40,42,60,55,65,79,70,135,93,117,95,68,38.0,26.0,21.0,6.0,2.0,2023-09-04,월요일,1077,하차,오금,342,134061,2023-12-31
30,10,39,38,37,42,52,50,46,46,56,56,55,44,28,27.0,10.0,10.0,1.0,2.0,2023-09-04,월요일,679,하차,오금,2558,134209,2023-12-31
41,0,33,33,34,56,71,68,64,74,107,117,103,99,39,70.0,28.0,19.0,10.0,1.0,2023-09-05,화요일,1067,하차,오금,342,134606,2023-12-31
28,9,36,60,39,51,47,43,32,40,57,66,47,45,27,25.0,12.0,7.0,4.0,0.0,2023-09-05,화요일,675,하차,오금,2558,134754,2023-12-31
37,0,32,39,33,49,61,68,67,51,93,113,88,114,50,43.0,27.0,30.0,11.0,4.0,2023-09-06,수요일,1010,하차,오금,342,135151,2023-12-31
27,8,46,44,44,32,55,58,48,43,53,62,64,56,39,19.0,22.0,5.0,7.0,2.0,2023-09-06,수요일,734,하차,오금,2558,135299,2023-12-31
39,0,32,31,48,56,50,76,55,62,97,109,112,105,54,54.0,39.0,25.0,14.0,1.0,2023-09-07,목요일,1059,하차,오금,342,135698,2023-12-31
