06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
33,14,38,75,92,116,76,77,56,41,38,41,13,20,9,6.0,7.0,3.0,0.0,0.0,2022-11-06,일요일,755,승차,강일,2562.0,168437,2022-12-31
46,48,91,130,138,115,85,93,77,68,55,77,43,44,14,8.0,2.0,5.0,1.0,0.0,2022-11-07,월요일,1140,승차,강일,2562.0,168981,2022-12-31
57,42,86,110,132,127,93,80,76,69,67,64,43,44,10,13.0,6.0,3.0,0.0,1.0,2022-11-08,화요일,1123,승차,강일,2562.0,169525,2022-12-31
51,55,90,108,157,118,94,80,80,65,55,69,52,42,19,6.0,8.0,5.0,2.0,0.0,2022-11-09,수요일,1156,승차,강일,2562.0,170069,2022-12-31
54,41,79,109,152,148,88,78,80,62,67,77,58,40,21,12.0,7.0,2.0,1.0,1.0,2022-11-10,목요일,1177,승차,강일,2562.0,170613,2022-12-31
48,50,87,115,139,118,99,89,86,74,76,72,49,31,22,17.0,4.0,2.0,1.0,0.0,2022-11-11,금요일,1179,승차,강일,2562.0,171157,2022-12-31
42,21,50,89,105,129,106,102,59,63,41,41,16,17,10,7.0,1.0,1.0,2.0,0.0,2022-11-12,토요일,902,승차,강일,2562.0,171701,2022-12-31
31,25,35,51,84,86,64,59,40,30,38,26,25,15,6,9.0,8.0,5.0,1.0,0.0,2022-11-13,일요일,638,승차,강일,2562.0,172245,2022-12-31
50,43,86,116,124,129,106,70,88,60,66,59,41,42,12,8.0,4.0,5.0,0.0,2.0,2022-11-14,월요일,1111,승차,강일,2562.0,172789,2022-12-31
50,50,93,122,162,126,87,75,76,63,51,80,59,43,14,18.0,9.0,2.0,0.0,1.0,2022-11-15,화요일,1181,승차,강일,2562.0,173333,2022-12-31
49,42,96,128,145,123,103,90,74,66,68,50,61,47,19,7.0,6.0,5.0,3.0,0.0,2022-11-16,수요일,1182,승차,강일,2562.0,173877,2022-12-31
50,47,76,132,144,143,86,82,78,59,70,69,49,46,19,7.0,6.0,1.0,1.0,0.0,2022-11-17,목요일,1165,승차,강일,2562.0,174421,2022-12-31
50,29,86,132,146,140,87,71,89,66,69,77,52,44,14,12.0,7.0,4.0,2.0,0.0,2022-11-18,금요일,1177,승차,강일,2562.0,174965,2022-12-31
28,37,51,89,121,135,99,100,62,57,45,44,40,26,15,4.0,5.0,4.0,0.0,0.0,2022-11-19,토요일,962,승차,강일,2562.0,175509,2022-12-31
27,12,32,82,106,104,74,64,60,45,37,32,34,25,8,6.0,4.0,3.0,0.0,0.0,2022-11-20,일요일,755,승차,강일,2562.0,176053,2022-12-31
45,44,95,128,147,111,84,77,96,60,76,85,55,36,13,12.0,7.0,4.0,3.0,0.0,2022-11-21,월요일,1178,승차,강일,2562.0,176597,2022-12-31
59,33,87,126,131,117,96,86,85,59,75,59,49,42,12,11.0,6.0,3.0,3.0,0.0,2022-11-22,화요일,1139,승차,강일,2562.0,177141,2022-12-31
53,42,90,126,148,118,96,86,86,63,74,72,40,54,6,9.0,3.0,4.0,0.0,1.0,2022-11-23,수요일,1171,승차,강일,2562.0,177685,2022-12-31
57,41,82,125,137,133,112,66,84,74,69,74,35,40,21,7.0,2.0,1.0,1.0,0.0,2022-11-24,목요일,1161,승차,강일,2562.0,178229,2022-12-31
41,46,84,122,157,120,94,72,89,73,68,70,55,33,17,13.0,6.0,3.0,1.0,0.0,2022-11-25,금요일,1164,승차,강일,2562.0,178773,2022-12-31
36,30,57,79,102,141,103,79,66,69,61,53,30,19,8,10.0,3.0,1.0,0.0,0.0,2022-11-26,토요일,947,승차,강일,2562.0,179317,2022-12-31
29,15,31,72,101,88,55,59,28,36,44,33,22,20,11,3.0,0.0,3.0,0.0,0.0,2022-11-27,일요일,650,승차,강일,2562.0,179861,2022-12-31
47,38,96,112,158,120,101,83,87,53,60,54,32,31,13,8.0,4.0,3.0,0.0,1.0,2022-11-28,월요일,1101,승차,강일,2562.0,180405,2022-12-31
45,42,82,123,146,117,87,73,75,57,68,58,49,33,16,14.0,7.0,4.0,1.0,0.0,2022-11-29,화요일,1097,승차,강일,2562.0,180949,2022-12-31
41,36,82,113,123,91,75,66,57,47,58,59,37,37,15,6.0,3.0,4.0,1.0,1.0,2022-11-30,수요일,952,승차,강일,2562.0,181493,2022-12-31
45,41,80,113,126,107,79,67,66,52,61,62,44,33,19,16.0,2.0,3.0,1.0,1.0,2022-12-01,목요일,1018,승차,강일,2562.0,182037,2022-12-31
52,26,91,115,131,131,83,70,72,58,65,81,40,45,16,7.0,2.0,2.0,0.0,0.0,2022-12-02,금요일,1087,승차,강일,2562.0,182581,2022-12-31
26,28,45,67,81,102,112,89,65,57,66,39,22,23,11,12.0,4.0,3.0,2.0,0.0,2022-12-03,토요일,854,승차,강일,2562.0,183125,2022-12-31
22,13,34,49,95,105,63,78,38,28,40,38,19,14,7,3.0,2.0,1.0,2.0,0.0,2022-12-04,일요일,651,승차,강일,2562.0,183669,2022-12-31
47,48,82,115,133,126,82,79,90,63,58,76,36,38,13,15.0,5.0,2.0,2.0,0.0,2022-12-05,월요일,1110,승차,강일,2562.0,184213,2022-12-31
43,30,89,119,125,140,95,79,74,61,66,71,48,26,14,10.0,6.0,3.0,1.0,1.0,2022-12-06,화요일,1101,승차,강일,2562.0,184757,2022-12-31
45,40,78,135,145,140,103,90,92,60,73,69,36,41,16,7.0,9.0,4.0,1.0,0.0,2022-12-07,수요일,1184,승차,강일,2562.0,185301,2022-12-31
49,33,81,130,143,144,115,86,79,78,70,85,51,38,13,11.0,3.0,1.0,2.0,0.0,2022-12-08,목요일,1212,승차,강일,2562.0,185845,2022-12-31
49,40,84,133,189,136,110,111,89,80,80,74,44,45,24,15.0,4.0,4.0,2.0,0.0,2022-12-09,금요일,1313,승차,강일,2562.0,186389,2022-12-31
21,24,52,81,124,183,121,92,59,69,67,57,31,19,12,4.0,3.0,1.0,0.0,0.0,2022-12-10,토요일,1020,승차,강일,2562.0,186933,2022-12-31
28,18,28,62,93,124,67,62,49,42,38,37,21,20,7,5.0,4.0,1.0,1.0,0.0,2022-12-11,일요일,707,승차,강일,2562.0,187477,2022-12-31
48,37,92,127,153,154,106,87,81,70,81,83,42,35,11,6.0,3.0,8.0,1.0,0.0,2022-12-12,월요일,1225,승차,강일,2562.0,188021,2022-12-31
44,36,86,120,148,139,112,68,88,61,66,76,36,42,13,10.0,2.0,7.0,1.0,0.0,2022-12-13,화요일,1155,승차,강일,2562.0,188565,2022-12-31
53,34,76,108,136,107,86,59,66,56,60,70,41,38,14,8.0,4.0,3.0,1.0,1.0,2022-12-14,수요일,1021,승차,강일,2562.0,189109,2022-12-31
59,36,82,104,141,131,88,89,74,49,64,55,45,32,17,5.0,8.0,1.0,1.0,0.0,2022-12-15,목요일,1081,승차,강일,2562.0,189653,2022-12-31
47,30,74,98,128,118,83,77,64,68,72,68,55,44,14,10.0,7.0,2.0,1.0,0.0,2022-12-16,금요일,1060,승차,강일,2562.0,190197,2022-12-31
17,30,37,68,86,119,115,75,76,60,64,58,29,16,12,11.0,3.0,1.0,0.0,0.0,2022-12-17,토요일,877,승차,강일,2562.0,190741,2022-12-31
22,12,34,45,63,91,43,52,44,28,33,30,27,14,7,7.0,1.0,1.0,0.0,0.0,2022-12-18,일요일,554,승차,강일,2562.0,191285,2022-12-31
46,41,80,108,115,95,86,82,74,47,68,67,48,30,13,9.0,5.0,1.0,2.0,0.0,2022-12-19,월요일,1017,승차,강일,2562.0,191829,2022-12-31
45,26,91,117,113,136,111,95,103,80,74,67,41,41,14,11.0,5.0,4.0,1.0,0.0,2022-12-20,화요일,1175,승차,강일,2562.0,192373,2022-12-31
56,31,89,101,108,126,69,85,62,46,66,71,43,43,13,6.0,3.0,3.0,1.0,0.0,2022-12-21,수요일,1022,승차,강일,2562.0,192917,2022-12-31
49,32,88,96,115,132,97,72,73,69,69,67,39,38,9,4.0,6.0,1.0,2.0,0.0,2022-12-22,목요일,1058,승차,강일,2562.0,193461,2022-12-31
39,31,74,100,92,95,68,61,71,42,71,59,37,31,17,3.0,6.0,3.0,1.0,0.0,2022-12-23,금요일,901,승차,강일,2562.0,194005,2022-12-31
25,17,31,60,81,90,103,67,80,60,52,42,21,12,11,5.0,7.0,7.0,1.0,0.0,2022-12-24,토요일,772,승차,강일,2562.0,194549,2022-12-31
27,15,25,47,80,91,52,57,41,33,31,28,17,22,6,2.0,6.0,4.0,0.0,0.0,2022-12-25,일요일,584,승차,강일,2562.0,195093,2022-12-31
44,33,75,102,126,116,94,97,83,62,62,84,55,37,12,3.0,5.0,4.0,2.0,0.0,2022-12-26,월요일,1096,승차,강일,2562.0,195637,2022-12-31
42,43,76,108,112,144,110,88,77,62,79,85,54,38,10,5.0,6.0,4.0,1.0,1.0,2022-12-27,화요일,1145,승차,강일,2562.0,196181,2022-12-31
50,35,79,115,107,128,105,93,60,60,69,66,44,34,13,2.0,8.0,5.0,1.0,1.0,2022-12-28,수요일,1075,승차,강일,2562.0,196725,2022-12-31
42,39,74,113,106,137,100,74,89,77,100,75,45,32,16,8.0,6.0,3.0,3.0,0.0,2022-12-29,목요일,1139,승차,강일,2562.0,197269,2022-12-31
40,26,83,98,115,143,111,73,100,83,94,72,27,28,19,9.0,5.0,0.0,1.0,0.0,2022-12-30,금요일,1127,승차,강일,2562.0,197813,2022-12-31
27,28,34,73,99,121,100,69,63,60,64,41,30,24,23,14.0,12.0,12.0,0.0,0.0,2022-12-31,토요일,894,승차,강일,2562.0,198357,2022-12-31
22,8,21,44,68,77,38,66,35,50,35,22,20,15,10,3.0,6.0,0.0,0.0,0.0,2023-01-01,일요일,540,승차,강일,2562,341,2023-12-31
36,39,66,108,81,121,73,63,86,57,72,54,42,34,18,5.0,4.0,3.0,1.0,1.0,2023-01-02,월요일,964,승차,강일,2562,885,2023-12-31
38,27,74,108,93,99,107,70,65,54,69,83,35,38,13,7.0,3.0,1.0,2.0,0.0,2023-01-03,화요일,986,승차,강일,2562,1429,2023-12-31
46,35,70,112,122,128,94,75,87,61,65,66,29,48,20,9.0,11.0,2.0,2.0,0.0,2023-01-04,수요일,1082,승차,강일,2562,1973,2023-12-31
48,29,72,104,119,146,104,85,75,67,62,73,42,32,18,9.0,5.0,4.0,1.0,0.0,2023-01-05,목요일,1095,승차,강일,2562,2517,2023-12-31
45,35,72,95,134,111,111,101,70,81,77,86,33,36,17,9.0,6.0,3.0,2.0,0.0,2023-01-06,금요일,1124,승차,강일,2562,3061,2023-12-31
22,14,41,66,92,113,96,72,67,43,60,45,26,22,14,7.0,3.0,4.0,0.0,0.0,2023-01-07,토요일,807,승차,강일,2562,3605,2023-12-31
26,18,29,55,80,103,63,78,46,40,24,25,13,17,10,6.0,4.0,5.0,1.0,0.0,2023-01-08,일요일,643,승차,강일,2562,4149,2023-12-31
37,32,64,111,121,139,88,67,99,74,67,77,35,45,13,10.0,5.0,3.0,3.0,0.0,2023-01-09,월요일,1090,승차,강일,2562,4693,2023-12-31
45,34,72,113,117,133,91,80,78,76,74,79,51,29,13,8.0,7.0,4.0,1.0,0.0,2023-01-10,화요일,1105,승차,강일,2562,5237,2023-12-31
48,29,71,104,124,130,107,82,86,63,60,66,42,49,16,8.0,9.0,4.0,2.0,0.0,2023-01-11,수요일,1100,승차,강일,2562,5781,2023-12-31
45,34,72,115,128,163,112,89,83,75,63,87,47,38,8,9.0,8.0,3.0,2.0,0.0,2023-01-12,목요일,1181,승차,강일,2562,6325,2023-12-31
42,28,76,100,98,116,89,81,69,65,63,56,36,36,20,7.0,2.0,5.0,0.0,0.0,2023-01-13,금요일,989,승차,강일,2562,6869,2023-12-31
25,29,37,79,97,113,94,69,60,49,61,42,24,20,9,11.0,9.0,2.0,0.0,0.0,2023-01-14,토요일,830,승차,강일,2562,7413,2023-12-31
26,15,23,52,80,81,58,60,55,38,34,23,20,17,12,4.0,3.0,2.0,0.0,0.0,2023-01-15,일요일,603,승차,강일,2562,7957,2023-12-31
48,43,79,112,101,134,92,88,89,76,92,74,42,30,20,2.0,4.0,2.0,3.0,0.0,2023-01-16,월요일,1131,승차,강일,2562,8501,2023-12-31
47,32,82,127,111,113,111,81,91,76,77,73,41,49,9,11.0,10.0,4.0,2.0,0.0,2023-01-17,화요일,1147,승차,강일,2562,9045,2023-12-31
43,39,82,112,153,125,122,103,90,70,69,65,51,44,24,7.0,6.0,3.0,2.0,0.0,2023-01-18,수요일,1210,승차,강일,2562,9589,2023-12-31
47,25,72,99,137,137,106,84,97,84,79,69,44,49,21,8.0,5.0,3.0,2.0,0.0,2023-01-19,목요일,1168,승차,강일,2562,10133,2023-12-31
43,33,74,94,117,116,89,75,86,75,59,49,28,31,16,4.0,2.0,1.0,2.0,0.0,2023-01-20,금요일,994,승차,강일,2562,10677,2023-12-31
15,7,15,22,54,53,56,44,43,32,29,26,26,18,5,5.0,2.0,1.0,0.0,0.0,2023-01-21,토요일,453,승차,강일,2562,11221,2023-12-31
17,13,17,30,43,39,17,31,21,15,24,15,17,16,12,4.0,7.0,4.0,0.0,0.0,2023-01-22,일요일,342,승차,강일,2562,11765,2023-12-31
14,6,13,27,48,53,61,52,51,36,27,20,17,25,6,11.0,6.0,3.0,2.0,0.0,2023-01-23,월요일,478,승차,강일,2562,12309,2023-12-31
10,19,10,33,40,41,54,43,35,30,24,24,19,11,7,5.0,3.0,2.0,1.0,0.0,2023-01-24,화요일,411,승차,강일,2562,12853,2023-12-31
44,27,66,90,102,81,66,57,64,56,62,52,23,47,10,5.0,3.0,2.0,3.0,0.0,2023-01-25,수요일,860,승차,강일,2562,13397,2023-12-31
45,31,66,110,116,102,74,58,62,69,54,58,36,37,10,5.0,3.0,2.0,1.0,0.0,2023-01-26,목요일,939,승차,강일,2562,13941,2023-12-31
47,28,73,112,122,125,80,58,105,67,83,77,43,37,18,8.0,3.0,3.0,1.0,1.0,2023-01-27,금요일,1091,승차,강일,2562,14485,2023-12-31
26,29,23,79,87,103,123,76,61,62,46,48,22,29,5,4.0,3.0,3.0,0.0,0.0,2023-01-28,토요일,829,승차,강일,2562,15029,2023-12-31
18,13,28,43,87,114,67,77,53,46,39,27,9,25,6,12.0,2.0,1.0,0.0,0.0,2023-01-29,일요일,667,승차,강일,2562,15573,2023-12-31
43,39,78,110,135,126,103,91,100,88,71,66,38,40,17,5.0,4.0,2.0,1.0,0.0,2023-01-30,월요일,1157,승차,강일,2562,16117,2023-12-31
48,27,85,113,132,145,97,91,92,89,58,60,38,37,18,10.0,8.0,1.0,2.0,0.0,2023-01-31,화요일,1151,승차,강일,2562,16661,2023-12-31
50,32,77,118,116,134,103,88,94,75,68,63,35,45,22,7.0,6.0,2.0,1.0,0.0,2023-02-01,수요일,1136,승차,강일,2562,17205,2023-12-31
50,27,82,109,104,144,108,99,100,80,73,83,36,36,11,12.0,4.0,3.0,1.0,0.0,2023-02-02,목요일,1162,승차,강일,2562,17749,2023-12-31
43,36,85,117,132,129,92,105,92,83,72,82,49,36,22,10.0,4.0,5.0,2.0,0.0,2023-02-03,금요일,1196,승차,강일,2562,18293,2023-12-31
26,22,42,90,125,146,114,87,62,78,58,52,31,20,12,14.0,10.0,0.0,0.0,0.0,2023-02-04,토요일,989,승차,강일,2562,18837,2023-12-31
19,21,27,68,84,128,60,77,42,43,54,33,15,22,11,9.0,5.0,1.0,0.0,0.0,2023-02-05,일요일,719,승차,강일,2562,19381,2023-12-31
56,29,81,119,124,129,90,92,86,62,60,73,32,42,12,9.0,4.0,4.0,1.0,0.0,2023-02-06,월요일,1105,승차,강일,2562,19925,2023-12-31
44,34,89,129,127,149,97,70,99,63,79,71,47,33,14,13.0,6.0,7.0,1.0,0.0,2023-02-07,화요일,1172,승차,강일,2562,20469,2023-12-31
50,32,80,121,134,126,109,93,93,66,71,75,41,45,16,7.0,7.0,3.0,2.0,1.0,2023-02-08,수요일,1172,승차,강일,2562,21013,2023-12-31
45,36,82,125,147,158,105,112,97,86,75,68,33,48,17,10.0,4.0,5.0,1.0,0.0,2023-02-09,목요일,1254,승차,강일,2562,21557,2023-12-31
44,28,76,96,129,134,87,88,116,69,81,76,37,42,14,15.0,10.0,6.0,1.0,1.0,2023-02-10,금요일,1150,승차,강일,2562,22101,2023-12-31
27,28,41,93,121,146,129,91,67,64,69,51,44,10,19,13.0,9.0,3.0,0.0,0.0,2023-02-11,토요일,1025,승차,강일,2562,22645,2023-12-31
32,17,36,55,102,123,83,81,49,45,46,32,36,18,8,5.0,5.0,1.0,0.0,0.0,2023-02-12,일요일,774,승차,강일,2562,23189,2023-12-31
41,41,86,127,149,130,105,106,100,92,89,85,41,36,15,11.0,8.0,1.0,4.0,0.0,2023-02-13,월요일,1267,승차,강일,2562,23733,2023-12-31
51,36,75,128,154,154,102,88,88,78,80,76,64,40,15,12.0,4.0,2.0,2.0,0.0,2023-02-14,화요일,1249,승차,강일,2562,24277,2023-12-31
52,40,86,130,156,138,104,101,100,79,89,74,34,54,14,8.0,8.0,5.0,1.0,0.0,2023-02-15,수요일,1273,승차,강일,2562,24821,2023-12-31
46,34,78,139,131,179,104,90,98,66,81,70,48,41,13,8.0,4.0,2.0,1.0,1.0,2023-02-16,목요일,1234,승차,강일,2562,25365,2023-12-31
42,35,81,149,142,129,114,91,85,87,83,77,51,50,21,12.0,4.0,2.0,2.0,0.0,2023-02-17,금요일,1257,승차,강일,2562,25909,2023-12-31
34,22,34,87,111,143,121,81,72,58,56,60,25,16,13,6.0,10.0,3.0,0.0,0.0,2023-02-18,토요일,952,승차,강일,2562,26453,2023-12-31
26,118,36,70,95,109,53,90,57,36,59,27,29,30,11,9.0,5.0,4.0,0.0,0.0,2023-02-19,일요일,864,승차,강일,2562,26997,2023-12-31
50,131,94,133,134,119,96,87,96,75,79,73,54,43,13,6.0,3.0,4.0,1.0,1.0,2023-02-20,월요일,1292,승차,강일,2562,27541,2023-12-31
43,133,79,127,147,136,95,77,89,85,64,79,41,33,12,11.0,2.0,5.0,1.0,0.0,2023-02-21,화요일,1259,승차,강일,2562,28085,2023-12-31
54,133,87,129,145,129,103,93,113,76,81,80,39,49,10,10.0,6.0,2.0,1.0,1.0,2023-02-22,수요일,1341,승차,강일,2562,28629,2023-12-31
53,125,89,132,143,145,122,110,93,92,93,65,52,38,21,10.0,4.0,2.0,1.0,0.0,2023-02-23,목요일,1390,승차,강일,2562,29173,2023-12-31
49,111,81,138,153,143,132,105,97,75,92,97,46,35,20,11.0,7.0,3.0,1.0,0.0,2023-02-24,금요일,1396,승차,강일,2562,29717,2023-12-31
32,78,45,86,121,160,130,99,89,61,68,52,36,29,9,14.0,5.0,5.0,0.0,0.0,2023-02-25,토요일,1119,승차,강일,2562,30261,2023-12-31
33,71,31,68,88,139,72,78,49,35,43,28,22,27,8,21.0,4.0,2.0,2.0,0.0,2023-02-26,일요일,821,승차,강일,2562,30805,2023-12-31
50,126,96,129,138,124,97,76,94,94,91,79,40,46,17,14.0,2.0,4.0,3.0,0.0,2023-02-27,월요일,1320,승차,강일,2562,31349,2023-12-31
54,133,99,135,148,123,119,82,111,83,85,83,48,36,20,15.0,9.0,3.0,2.0,1.0,2023-02-28,화요일,1389,승차,강일,2562,31893,2023-12-31
22,100,29,85,104,126,105,97,69,59,35,47,33,29,8,4.0,3.0,4.0,2.0,0.0,2023-03-01,수요일,961,승차,강일,2562,32437,2023-12-31
54,133,96,122,142,135,104,104,107,72,88,76,57,43,6,8.0,12.0,0.0,1.0,0.0,2023-03-02,목요일,1360,승차,강일,2562,32981,2023-12-31
58,103,93,119,150,134,112,92,109,96,88,87,45,51,24,12.0,4.0,2.0,2.0,2.0,2023-03-03,금요일,1383,승차,강일,2562,33525,2023-12-31
33,78,47,93,148,172,124,99,79,67,56,53,24,29,11,13.0,2.0,2.0,0.0,0.0,2023-03-04,토요일,1130,승차,강일,2562,34069,2023-12-31
32,69,39,72,97,113,70,72,73,41,45,35,27,30,20,4.0,5.0,5.0,0.0,0.0,2023-03-05,일요일,849,승차,강일,2562,34613,2023-12-31
65,140,87,135,143,126,88,106,121,98,90,70,38,53,17,8.0,8.0,3.0,1.0,0.0,2023-03-06,월요일,1397,승차,강일,2562,35157,2023-12-31
57,122,97,133,170,144,101,90,98,69,71,75,44,41,21,10.0,13.0,2.0,1.0,0.0,2023-03-07,화요일,1359,승차,강일,2562,35701,2023-12-31
68,135,90,150,184,135,119,87,95,86,64,78,43,57,13,9.0,8.0,3.0,3.0,0.0,2023-03-08,수요일,1427,승차,강일,2562,36245,2023-12-31
66,116,92,122,162,153,111,101,81,89,81,84,36,52,18,13.0,9.0,4.0,1.0,0.0,2023-03-09,목요일,1391,승차,강일,2562,36789,2023-12-31
61,109,100,123,156,130,116,95,120,87,87,85,51,50,28,15.0,4.0,6.0,2.0,1.0,2023-03-10,금요일,1426,승차,강일,2562,37333,2023-12-31
27,89,47,94,148,155,139,86,72,72,65,62,37,32,10,14.0,9.0,2.0,0.0,2.0,2023-03-11,토요일,1162,승차,강일,2562,37877,2023-12-31
34,106,41,58,87,113,48,45,48,28,40,24,18,20,11,7.0,4.0,6.0,1.0,0.0,2023-03-12,일요일,739,승차,강일,2562,38421,2023-12-31
56,119,101,122,140,126,94,81,101,92,75,79,40,40,24,7.0,6.0,2.0,3.0,0.0,2023-03-13,월요일,1308,승차,강일,2562,38965,2023-12-31
60,137,100,119,155,140,108,101,105,47,92,68,47,56,16,11.0,6.0,2.0,2.0,1.0,2023-03-14,화요일,1373,승차,강일,2562,39509,2023-12-31
66,118,100,136,143,124,99,107,98,89,85,86,51,67,17,13.0,5.0,4.0,1.0,0.0,2023-03-15,수요일,1409,승차,강일,2562,40053,2023-12-31
63,134,101,136,156,140,101,94,90,76,87,79,46,59,11,11.0,4.0,4.0,3.0,0.0,2023-03-16,목요일,1395,승차,강일,2562,40597,2023-12-31
64,105,88,126,189,118,109,81,109,70,85,77,51,46,21,13.0,7.0,4.0,3.0,0.0,2023-03-17,금요일,1366,승차,강일,2562,41141,2023-12-31
36,86,46,100,159,188,107,86,74,65,74,67,44,29,14,9.0,4.0,3.0,0.0,0.0,2023-03-18,토요일,1191,승차,강일,2562,41685,2023-12-31
30,112,47,81,116,125,82,80,69,48,45,24,23,22,7,8.0,3.0,7.0,0.0,0.0,2023-03-19,일요일,929,승차,강일,2562,42229,2023-12-31
69,140,87,125,154,114,110,95,105,85,90,90,41,60,16,4.0,5.0,3.0,1.0,0.0,2023-03-20,월요일,1394,승차,강일,2562,42773,2023-12-31
67,124,99,131,153,157,104,89,92,81,81,90,37,49,21,14.0,6.0,5.0,1.0,0.0,2023-03-21,화요일,1401,승차,강일,2562,43317,2023-12-31
63,143,94,142,157,143,108,96,97,70,86,94,46,60,25,7.0,10.0,2.0,1.0,0.0,2023-03-22,수요일,1444,승차,강일,2562,43861,2023-12-31
62,118,95,116,150,140,103,116,93,66,86,91,43,52,28,11.0,4.0,5.0,1.0,1.0,2023-03-23,목요일,1381,승차,강일,2562,44405,2023-12-31
64,110,88,130,163,131,104,92,89,77,103,85,49,45,26,12.0,4.0,5.0,1.0,0.0,2023-03-24,금요일,1378,승차,강일,2562,44949,2023-12-31
32,74,52,118,160,155,130,95,67,73,69,56,37,38,12,10.0,3.0,5.0,1.0,0.0,2023-03-25,토요일,1187,승차,강일,2562,45493,2023-12-31
39,132,47,87,116,118,89,65,48,57,42,38,23,21,15,3.0,4.0,3.0,1.0,0.0,2023-03-26,일요일,948,승차,강일,2562,46037,2023-12-31
59,121,102,130,149,130,107,78,98,66,101,66,59,37,19,12.0,4.0,2.0,1.0,1.0,2023-03-27,월요일,1342,승차,강일,2562,46581,2023-12-31
67,133,98,144,148,142,100,104,113,67,89,80,47,44,19,11.0,6.0,4.0,1.0,0.0,2023-03-28,화요일,1417,승차,강일,2562,47125,2023-12-31
66,126,94,148,174,148,116,88,94,67,79,78,47,79,19,17.0,5.0,4.0,2.0,1.0,2023-03-29,수요일,1452,승차,강일,2562,47669,2023-12-31
77,138,79,127,143,163,107,91,101,70,92,84,55,49,24,8.0,3.0,3.0,2.0,1.0,2023-03-30,목요일,1417,승차,강일,2562,48213,2023-12-31
64,110,93,114,172,144,123,73,91,71,99,93,60,49,30,10.0,7.0,5.0,1.0,0.0,2023-03-31,금요일,1409,승차,강일,2562,48757,2023-12-31
46,82,54,102,150,137,124,83,67,52,55,40,40,26,12,9.0,11.0,2.0,0.0,0.0,2023-04-01,토요일,1092,승차,강일,2562,49301,2023-12-31
29,108,42,84,125,123,74,69,67,55,48,36,23,23,15,7.0,7.0,2.0,1.0,0.0,2023-04-02,일요일,938,승차,강일,2562,49845,2023-12-31
79,124,99,134,158,153,88,66,92,69,65,75,37,51,18,17.0,5.0,7.0,2.0,0.0,2023-04-03,월요일,1339,승차,강일,2562,50389,2023-12-31
71,130,107,126,155,152,109,90,98,93,95,96,35,50,19,13.0,8.0,5.0,1.0,0.0,2023-04-04,화요일,1453,승차,강일,2562,50933,2023-12-31
67,135,90,121,125,113,91,73,55,49,80,64,35,47,12,14.0,3.0,1.0,3.0,1.0,2023-04-05,수요일,1179,승차,강일,2562,51477,2023-12-31
75,134,91,123,136,128,99,70,88,55,66,72,44,47,19,9.0,8.0,5.0,2.0,0.0,2023-04-06,목요일,1271,승차,강일,2562,52021,2023-12-31
69,123,97,130,163,120,101,91,98,79,101,67,51,56,35,16.0,6.0,3.0,1.0,0.0,2023-04-07,금요일,1407,승차,강일,2562,52565,2023-12-31
41,81,60,98,128,139,120,89,83,54,66,64,26,19,13,14.0,5.0,9.0,0.0,0.0,2023-04-08,토요일,1109,승차,강일,2562,53109,2023-12-31
40,124,43,75,132,136,84,69,63,42,29,30,28,21,18,10.0,2.0,3.0,1.0,0.0,2023-04-09,일요일,950,승차,강일,2562,53653,2023-12-31
64,125,101,137,148,133,93,81,107,67,82,84,43,48,27,14.0,8.0,2.0,1.0,0.0,2023-04-10,월요일,1365,승차,강일,2562,54197,2023-12-31
69,139,91,142,170,113,80,53,68,57,61,75,44,43,11,13.0,7.0,3.0,2.0,0.0,2023-04-11,화요일,1241,승차,강일,2562,54741,2023-12-31
64,122,105,149,133,120,88,95,81,49,71,76,60,52,23,14.0,5.0,2.0,2.0,0.0,2023-04-12,수요일,1311,승차,강일,2562,55285,2023-12-31
80,122,97,142,149,132,91,91,107,68,68,67,52,46,28,9.0,8.0,1.0,2.0,0.0,2023-04-13,목요일,1360,승차,강일,2562,55829,2023-12-31
63,107,108,137,147,151,96,90,96,84,89,73,61,36,19,15.0,7.0,7.0,2.0,0.0,2023-04-14,금요일,1388,승차,강일,2562,56373,2023-12-31
44,75,52,96,121,127,108,57,59,57,58,65,33,34,15,12.0,3.0,3.0,0.0,0.0,2023-04-15,토요일,1019,승차,강일,2562,56917,2023-12-31
40,115,49,82,93,121,69,84,71,56,35,32,17,14,19,5.0,6.0,1.0,2.0,0.0,2023-04-16,일요일,911,승차,강일,2562,57461,2023-12-31
63,133,104,148,158,145,86,77,94,81,70,89,51,42,24,16.0,5.0,6.0,0.0,0.0,2023-04-17,월요일,1392,승차,강일,2562,58005,2023-12-31
68,135,94,126,121,125,76,74,93,64,73,92,40,28,24,11.0,7.0,5.0,1.0,0.0,2023-04-18,화요일,1257,승차,강일,2562,58549,2023-12-31
79,138,123,141,156,152,106,82,102,76,81,60,43,63,28,14.0,4.0,7.0,0.0,0.0,2023-04-19,수요일,1455,승차,강일,2562,59093,2023-12-31
