06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
16,0,29,27,37,44,36,57,34,41,66,79,72,63,32,23.0,15.0,11.0,5.0,0.0,2022-05-30,월요일,687,하차,독바위,2614.0,81414,2022-12-31
21,2,41,30,48,40,42,42,45,38,68,73,83,66,37,22.0,21.0,11.0,14.0,0.0,2022-05-31,화요일,744,하차,독바위,2614.0,81958,2022-12-31
16,0,21,15,36,59,39,47,33,48,42,51,45,52,31,31.0,20.0,8.0,10.0,2.0,2022-06-01,수요일,606,하차,독바위,2614.0,82502,2022-12-31
19,2,28,27,40,56,31,53,41,51,62,61,77,59,48,25.0,13.0,17.0,8.0,0.0,2022-06-02,목요일,718,하차,독바위,2614.0,83046,2022-12-31
18,1,27,42,39,50,44,35,38,54,65,58,85,47,41,29.0,22.0,17.0,11.0,1.0,2022-06-03,금요일,724,하차,독바위,2614.0,83590,2022-12-31
13,3,25,45,41,74,51,40,25,33,38,40,46,42,37,27.0,32.0,9.0,11.0,1.0,2022-06-04,토요일,633,하차,독바위,2614.0,84134,2022-12-31
15,1,19,12,42,56,53,34,35,49,42,32,46,27,23,21.0,11.0,11.0,8.0,0.0,2022-06-05,일요일,537,하차,독바위,2614.0,84678,2022-12-31
14,1,15,10,17,22,30,32,34,36,29,46,51,46,33,22.0,19.0,11.0,8.0,0.0,2022-06-06,월요일,476,하차,독바위,2614.0,85222,2022-12-31
25,1,39,28,39,63,49,54,51,45,73,87,60,61,40,28.0,21.0,15.0,8.0,0.0,2022-06-07,화요일,787,하차,독바위,2614.0,85766,2022-12-31
21,3,33,39,44,44,44,41,35,45,55,63,70,52,40,36.0,24.0,16.0,6.0,1.0,2022-06-08,수요일,712,하차,독바위,2614.0,86310,2022-12-31
19,3,31,32,32,55,38,45,42,46,50,61,65,59,47,19.0,21.0,16.0,10.0,0.0,2022-06-09,목요일,691,하차,독바위,2614.0,86854,2022-12-31
21,1,37,41,43,60,44,40,46,56,40,79,65,57,39,32.0,18.0,17.0,13.0,1.0,2022-06-10,금요일,750,하차,독바위,2614.0,87398,2022-12-31
16,6,18,26,71,83,42,36,46,44,49,40,53,40,40,31.0,16.0,17.0,2.0,1.0,2022-06-11,토요일,677,하차,독바위,2614.0,87942,2022-12-31
20,3,17,21,54,70,33,35,43,40,49,41,36,26,27,19.0,16.0,13.0,5.0,0.0,2022-06-12,일요일,568,하차,독바위,2614.0,88486,2022-12-31
15,2,30,39,38,47,38,41,51,49,66,67,63,64,39,28.0,25.0,9.0,8.0,1.0,2022-06-13,월요일,720,하차,독바위,2614.0,89030,2022-12-31
22,3,30,23,47,54,35,50,34,49,62,73,70,68,35,25.0,20.0,17.0,11.0,1.0,2022-06-14,화요일,729,하차,독바위,2614.0,89574,2022-12-31
14,3,31,31,25,32,26,51,44,51,46,62,79,62,37,38.0,22.0,9.0,13.0,0.0,2022-06-15,수요일,676,하차,독바위,2614.0,90118,2022-12-31
16,4,36,21,36,63,44,52,38,40,77,72,66,63,54,22.0,20.0,21.0,10.0,1.0,2022-06-16,목요일,756,하차,독바위,2614.0,90662,2022-12-31
15,4,45,44,46,39,42,49,43,46,57,57,77,61,47,23.0,23.0,21.0,8.0,2.0,2022-06-17,금요일,749,하차,독바위,2614.0,91206,2022-12-31
22,2,22,38,49,75,53,57,51,37,51,51,54,49,28,24.0,30.0,17.0,5.0,4.0,2022-06-18,토요일,719,하차,독바위,2614.0,91750,2022-12-31
15,2,14,19,47,67,34,36,40,48,44,49,43,36,33,18.0,22.0,10.0,6.0,1.0,2022-06-19,일요일,584,하차,독바위,2614.0,92294,2022-12-31
22,3,39,45,50,55,24,43,27,41,52,64,77,61,42,35.0,14.0,10.0,5.0,1.0,2022-06-20,월요일,710,하차,독바위,2614.0,92838,2022-12-31
18,3,38,32,34,45,49,58,47,44,56,75,72,66,43,32.0,19.0,13.0,13.0,2.0,2022-06-21,화요일,759,하차,독바위,2614.0,93382,2022-12-31
18,1,33,38,38,56,50,48,47,56,66,71,73,63,42,35.0,21.0,21.0,8.0,1.0,2022-06-22,수요일,786,하차,독바위,2614.0,93926,2022-12-31
21,5,39,23,17,39,29,41,43,41,48,76,62,48,43,30.0,16.0,10.0,7.0,1.0,2022-06-23,목요일,639,하차,독바위,2614.0,94470,2022-12-31
17,1,37,38,47,45,45,44,47,57,67,59,59,70,48,21.0,25.0,18.0,17.0,0.0,2022-06-24,금요일,762,하차,독바위,2614.0,95014,2022-12-31
24,6,22,26,39,77,41,60,38,33,52,52,46,46,33,31.0,23.0,18.0,8.0,0.0,2022-06-25,토요일,675,하차,독바위,2614.0,95558,2022-12-31
17,1,10,16,33,57,43,40,39,42,47,52,42,30,23,22.0,13.0,17.0,7.0,0.0,2022-06-26,일요일,551,하차,독바위,2614.0,96102,2022-12-31
24,4,25,39,32,49,30,45,46,35,60,67,72,64,44,30.0,11.0,6.0,9.0,1.0,2022-06-27,월요일,693,하차,독바위,2614.0,96646,2022-12-31
20,0,33,26,26,50,39,32,57,43,52,71,51,57,38,30.0,21.0,10.0,11.0,0.0,2022-06-28,화요일,667,하차,독바위,2614.0,97190,2022-12-31
11,1,26,22,17,38,30,35,40,51,54,69,69,49,41,35.0,16.0,12.0,11.0,2.0,2022-06-29,수요일,629,하차,독바위,2614.0,97734,2022-12-31
18,0,32,25,19,15,22,43,39,28,51,67,68,54,40,30.0,19.0,14.0,9.0,2.0,2022-06-30,목요일,595,하차,독바위,2614.0,98278,2022-12-31
17,3,31,34,55,50,51,45,45,59,54,75,55,51,51,32.0,27.0,24.0,13.0,1.0,2022-07-01,금요일,773,하차,독바위,2614.0,98822,2022-12-31
23,5,23,41,46,54,60,44,39,35,40,53,39,38,36,37.0,35.0,13.0,4.0,2.0,2022-07-02,토요일,667,하차,독바위,2614.0,99366,2022-12-31
18,3,20,23,44,80,31,30,42,40,40,42,47,33,28,21.0,19.0,10.0,7.0,1.0,2022-07-03,일요일,579,하차,독바위,2614.0,99910,2022-12-31
26,4,35,36,47,48,46,50,33,33,61,65,72,69,49,21.0,18.0,6.0,3.0,0.0,2022-07-04,월요일,722,하차,독바위,2614.0,100454,2022-12-31
18,4,39,37,29,48,43,47,47,44,53,69,58,63,37,34.0,24.0,13.0,9.0,1.0,2022-07-05,화요일,717,하차,독바위,2614.0,100998,2022-12-31
19,1,39,43,36,71,43,43,40,47,65,75,74,58,47,38.0,23.0,17.0,6.0,1.0,2022-07-06,수요일,786,하차,독바위,2614.0,101542,2022-12-31
14,5,38,27,30,31,48,45,34,40,64,61,68,53,41,35.0,24.0,12.0,4.0,0.0,2022-07-07,목요일,674,하차,독바위,2614.0,102086,2022-12-31
21,1,35,34,34,28,41,24,42,52,56,68,59,63,41,31.0,22.0,15.0,12.0,2.0,2022-07-08,금요일,681,하차,독바위,2614.0,102630,2022-12-31
17,4,19,35,50,34,56,56,26,32,34,54,35,50,30,28.0,26.0,14.0,8.0,3.0,2022-07-09,토요일,611,하차,독바위,2614.0,103174,2022-12-31
19,0,14,23,40,70,43,25,34,33,43,47,41,35,40,14.0,18.0,10.0,5.0,0.0,2022-07-10,일요일,554,하차,독바위,2614.0,103718,2022-12-31
15,4,32,46,37,44,43,34,43,39,61,69,63,74,43,27.0,21.0,13.0,6.0,0.0,2022-07-11,월요일,714,하차,독바위,2614.0,104262,2022-12-31
24,1,39,31,39,51,45,47,44,54,76,70,75,64,40,25.0,20.0,10.0,9.0,0.0,2022-07-12,화요일,764,하차,독바위,2614.0,104806,2022-12-31
14,4,26,22,23,30,14,37,37,41,49,60,49,46,34,22.0,15.0,11.0,6.0,1.0,2022-07-13,수요일,541,하차,독바위,2614.0,105350,2022-12-31
14,1,33,31,32,33,46,57,45,58,59,58,69,56,51,29.0,20.0,16.0,8.0,3.0,2022-07-14,목요일,719,하차,독바위,2614.0,105894,2022-12-31
25,4,42,46,41,49,56,43,47,48,56,75,73,61,45,28.0,33.0,17.0,15.0,2.0,2022-07-15,금요일,806,하차,독바위,2614.0,106438,2022-12-31
18,4,22,32,43,51,53,45,37,35,45,50,34,48,29,30.0,26.0,13.0,8.0,1.0,2022-07-16,토요일,624,하차,독바위,2614.0,106982,2022-12-31
20,2,13,20,71,87,31,28,33,46,41,44,42,30,27,21.0,27.0,8.0,5.0,0.0,2022-07-17,일요일,596,하차,독바위,2614.0,107526,2022-12-31
20,2,29,49,44,57,46,50,32,52,59,61,83,59,41,31.0,14.0,17.0,7.0,1.0,2022-07-18,월요일,754,하차,독바위,2614.0,108070,2022-12-31
16,5,40,37,41,76,40,44,42,44,53,80,70,74,38,37.0,25.0,11.0,10.0,2.0,2022-07-19,화요일,785,하차,독바위,2614.0,108614,2022-12-31
22,1,31,43,23,44,39,58,36,49,62,83,67,67,36,28.0,30.0,10.0,11.0,0.0,2022-07-20,수요일,740,하차,독바위,2614.0,109158,2022-12-31
14,4,28,22,25,30,43,35,33,42,52,84,74,63,41,34.0,26.0,9.0,7.0,0.0,2022-07-21,목요일,666,하차,독바위,2614.0,109702,2022-12-31
18,2,33,35,49,56,38,59,46,37,66,58,58,56,36,32.0,27.0,14.0,8.0,1.0,2022-07-22,금요일,729,하차,독바위,2614.0,110246,2022-12-31
20,4,22,29,40,71,64,53,34,35,49,53,51,43,28,38.0,18.0,12.0,10.0,1.0,2022-07-23,토요일,675,하차,독바위,2614.0,110790,2022-12-31
16,1,7,27,31,62,42,34,33,36,39,40,38,34,33,21.0,17.0,6.0,4.0,0.0,2022-07-24,일요일,521,하차,독바위,2614.0,111334,2022-12-31
16,2,30,30,37,53,48,45,43,51,60,54,94,72,38,26.0,22.0,15.0,5.0,0.0,2022-07-25,월요일,741,하차,독바위,2614.0,111878,2022-12-31
20,0,31,18,47,55,39,50,42,41,57,62,68,73,39,22.0,31.0,6.0,11.0,0.0,2022-07-26,화요일,712,하차,독바위,2614.0,112422,2022-12-31
21,2,30,27,32,44,28,39,55,36,51,72,66,64,39,32.0,16.0,12.0,8.0,1.0,2022-07-27,수요일,675,하차,독바위,2614.0,112966,2022-12-31
16,3,19,24,40,45,40,54,32,26,64,69,63,56,51,26.0,23.0,15.0,10.0,0.0,2022-07-28,목요일,676,하차,독바위,2614.0,113510,2022-12-31
16,1,26,27,30,38,45,43,34,46,62,57,67,49,48,31.0,33.0,16.0,10.0,1.0,2022-07-29,금요일,680,하차,독바위,2614.0,114054,2022-12-31
22,1,18,30,37,54,32,42,33,27,40,46,58,31,20,24.0,19.0,10.0,8.0,0.0,2022-07-30,토요일,552,하차,독바위,2614.0,114598,2022-12-31
18,4,17,22,35,50,40,26,29,28,47,35,28,23,29,16.0,16.0,9.0,4.0,1.0,2022-07-31,일요일,477,하차,독바위,2614.0,115142,2022-12-31
18,0,13,20,26,34,39,61,43,34,53,58,73,54,35,19.0,15.0,4.0,7.0,1.0,2022-08-01,월요일,607,하차,독바위,2614.0,115686,2022-12-31
14,3,28,20,29,40,33,35,34,44,52,52,66,55,27,26.0,15.0,9.0,8.0,1.0,2022-08-02,화요일,591,하차,독바위,2614.0,116230,2022-12-31
18,0,18,20,15,36,24,34,36,41,48,62,76,53,37,30.0,18.0,6.0,11.0,0.0,2022-08-03,수요일,583,하차,독바위,2614.0,116774,2022-12-31
20,5,30,37,36,37,34,55,44,42,49,65,75,59,41,35.0,19.0,8.0,13.0,2.0,2022-08-04,목요일,706,하차,독바위,2614.0,117318,2022-12-31
19,2,24,37,38,39,38,44,35,41,63,59,55,62,51,31.0,20.0,16.0,12.0,3.0,2022-08-05,금요일,689,하차,독바위,2614.0,117862,2022-12-31
12,4,19,33,41,46,51,44,28,42,34,45,43,38,32,38.0,16.0,12.0,4.0,0.0,2022-08-06,토요일,582,하차,독바위,2614.0,118406,2022-12-31
15,2,11,14,38,53,31,34,43,21,39,39,28,35,23,20.0,24.0,5.0,5.0,2.0,2022-08-07,일요일,482,하차,독바위,2614.0,118950,2022-12-31
11,1,23,24,21,30,38,41,35,27,46,64,48,67,37,20.0,11.0,9.0,3.0,0.0,2022-08-08,월요일,556,하차,독바위,2614.0,119494,2022-12-31
13,1,18,25,18,27,36,47,29,36,47,59,58,59,33,23.0,14.0,13.0,7.0,0.0,2022-08-09,화요일,563,하차,독바위,2614.0,120038,2022-12-31
12,1,23,32,21,40,51,47,35,47,57,72,72,66,42,29.0,22.0,18.0,8.0,2.0,2022-08-10,수요일,697,하차,독바위,2614.0,120582,2022-12-31
17,0,20,24,28,29,27,42,34,41,55,67,75,59,35,29.0,25.0,9.0,12.0,1.0,2022-08-11,목요일,629,하차,독바위,2614.0,121126,2022-12-31
14,3,29,40,46,68,45,37,42,57,65,63,56,71,45,28.0,18.0,17.0,12.0,2.0,2022-08-12,금요일,758,하차,독바위,2614.0,121670,2022-12-31
19,2,27,39,43,45,42,39,24,31,45,33,37,45,26,17.0,17.0,13.0,3.0,2.0,2022-08-13,토요일,549,하차,독바위,2614.0,122214,2022-12-31
17,1,13,17,31,61,28,41,30,31,39,40,43,36,25,16.0,15.0,9.0,5.0,0.0,2022-08-14,일요일,498,하차,독바위,2614.0,122758,2022-12-31
20,2,17,15,29,31,50,28,36,48,43,47,44,34,40,18.0,14.0,11.0,6.0,0.0,2022-08-15,월요일,533,하차,독바위,2614.0,123302,2022-12-31
18,1,31,37,41,40,43,50,37,33,64,58,78,85,39,29.0,24.0,18.0,8.0,2.0,2022-08-16,화요일,736,하차,독바위,2614.0,123846,2022-12-31
25,1,29,38,39,44,40,40,41,44,64,67,67,62,47,21.0,22.0,13.0,6.0,1.0,2022-08-17,수요일,711,하차,독바위,2614.0,124390,2022-12-31
20,1,32,33,54,65,46,41,47,49,40,85,53,73,34,45.0,23.0,12.0,10.0,2.0,2022-08-18,목요일,765,하차,독바위,2614.0,124934,2022-12-31
17,6,26,41,27,51,43,58,34,48,69,76,51,58,32,23.0,20.0,16.0,8.0,3.0,2022-08-19,금요일,707,하차,독바위,2614.0,125478,2022-12-31
15,3,25,26,46,57,45,45,29,38,37,48,57,47,47,24.0,18.0,17.0,12.0,1.0,2022-08-20,토요일,637,하차,독바위,2614.0,126022,2022-12-31
22,2,11,23,44,50,50,30,37,32,35,51,42,38,31,23.0,24.0,8.0,4.0,1.0,2022-08-21,일요일,558,하차,독바위,2614.0,126566,2022-12-31
18,4,24,36,45,54,59,58,40,52,52,68,71,72,45,28.0,15.0,7.0,6.0,1.0,2022-08-22,월요일,755,하차,독바위,2614.0,127110,2022-12-31
14,2,24,20,39,48,58,38,39,42,54,68,69,68,44,33.0,19.0,13.0,12.0,2.0,2022-08-23,화요일,706,하차,독바위,2614.0,127654,2022-12-31
20,4,38,44,37,52,50,50,50,36,66,76,62,64,48,29.0,24.0,14.0,8.0,5.0,2022-08-24,수요일,777,하차,독바위,2614.0,128198,2022-12-31
22,4,28,30,31,57,46,41,35,36,57,68,72,59,28,35.0,20.0,13.0,13.0,1.0,2022-08-25,목요일,696,하차,독바위,2614.0,128742,2022-12-31
20,3,29,37,42,50,53,43,52,44,64,65,68,51,51,28.0,26.0,18.0,13.0,4.0,2022-08-26,금요일,761,하차,독바위,2614.0,129286,2022-12-31
19,2,25,30,44,51,60,46,48,42,45,53,59,47,44,32.0,25.0,11.0,8.0,0.0,2022-08-27,토요일,691,하차,독바위,2614.0,129830,2022-12-31
17,3,22,29,53,70,49,47,48,32,45,44,44,35,40,16.0,18.0,12.0,8.0,0.0,2022-08-28,일요일,632,하차,독바위,2614.0,130374,2022-12-31
25,0,35,30,25,55,36,49,39,56,51,80,60,68,46,19.0,19.0,10.0,9.0,1.0,2022-08-29,월요일,713,하차,독바위,2614.0,130918,2022-12-31
16,1,34,18,19,31,25,46,39,33,73,67,49,60,42,25.0,16.0,12.0,10.0,3.0,2022-08-30,화요일,619,하차,독바위,2614.0,131462,2022-12-31
15,2,37,18,27,53,54,57,37,52,83,64,49,56,52,35.0,17.0,13.0,11.0,2.0,2022-08-31,수요일,734,하차,독바위,2614.0,132006,2022-12-31
19,3,34,30,57,51,42,53,40,40,49,74,78,66,56,29.0,28.0,19.0,5.0,1.0,2022-09-01,목요일,774,하차,독바위,2614.0,132550,2022-12-31
23,1,34,34,60,56,49,46,37,59,48,70,74,70,45,20.0,24.0,20.0,8.0,1.0,2022-09-02,금요일,779,하차,독바위,2614.0,133094,2022-12-31
18,3,22,34,80,55,72,58,31,36,51,49,67,56,40,23.0,37.0,12.0,7.0,1.0,2022-09-03,토요일,752,하차,독바위,2614.0,133638,2022-12-31
15,2,12,12,18,32,34,30,24,32,36,35,25,34,31,18.0,10.0,8.0,5.0,1.0,2022-09-04,일요일,414,하차,독바위,2614.0,134182,2022-12-31
18,1,32,20,33,31,38,41,42,37,52,66,52,57,37,18.0,17.0,6.0,6.0,0.0,2022-09-05,월요일,604,하차,독바위,2614.0,134726,2022-12-31
17,1,20,22,20,39,42,45,44,60,75,74,70,59,47,37.0,20.0,15.0,8.0,3.0,2022-09-06,화요일,718,하차,독바위,2614.0,135270,2022-12-31
19,3,37,35,46,60,51,47,49,47,60,70,59,80,59,32.0,17.0,18.0,6.0,1.0,2022-09-07,수요일,796,하차,독바위,2614.0,135814,2022-12-31
18,2,32,23,50,45,38,51,50,52,64,68,56,68,32,26.0,23.0,10.0,8.0,1.0,2022-09-08,목요일,717,하차,독바위,2614.0,136358,2022-12-31
14,1,11,22,31,30,37,32,21,34,20,21,35,25,23,8.0,10.0,12.0,5.0,0.0,2022-09-09,금요일,392,하차,독바위,2614.0,136902,2022-12-31
15,1,8,8,24,19,23,21,34,24,21,21,25,25,17,13.0,12.0,8.0,1.0,1.0,2022-09-10,토요일,321,하차,독바위,2614.0,137446,2022-12-31
14,1,22,24,57,68,36,44,28,25,29,37,31,35,21,13.0,13.0,11.0,5.0,1.0,2022-09-11,일요일,515,하차,독바위,2614.0,137990,2022-12-31
14,1,20,14,46,47,31,30,27,36,32,44,38,45,45,18.0,16.0,14.0,6.0,0.0,2022-09-12,월요일,524,하차,독바위,2614.0,138534,2022-12-31
22,1,39,26,38,59,46,33,51,35,46,88,67,68,42,25.0,21.0,15.0,7.0,1.0,2022-09-13,화요일,730,하차,독바위,2614.0,139078,2022-12-31
21,0,32,19,46,37,41,37,52,58,61,80,67,71,36,31.0,19.0,12.0,7.0,0.0,2022-09-14,수요일,727,하차,독바위,2614.0,139622,2022-12-31
20,4,41,24,42,45,44,53,47,46,62,82,74,73,55,25.0,21.0,17.0,7.0,1.0,2022-09-15,목요일,783,하차,독바위,2614.0,140166,2022-12-31
20,1,39,27,49,33,49,42,49,34,50,72,64,62,53,25.0,25.0,23.0,11.0,0.0,2022-09-16,금요일,728,하차,독바위,2614.0,140710,2022-12-31
17,2,17,29,53,53,60,47,33,49,58,38,59,61,30,35.0,26.0,15.0,8.0,2.0,2022-09-17,토요일,692,하차,독바위,2614.0,141254,2022-12-31
17,2,16,27,60,50,46,34,46,35,37,61,48,35,24,24.0,12.0,9.0,3.0,1.0,2022-09-18,일요일,587,하차,독바위,2614.0,141798,2022-12-31
21,3,40,25,55,50,47,45,44,43,42,74,76,71,55,18.0,17.0,16.0,2.0,0.0,2022-09-19,월요일,744,하차,독바위,2614.0,142342,2022-12-31
25,1,37,25,41,56,35,33,48,41,69,89,85,74,39,32.0,17.0,12.0,5.0,0.0,2022-09-20,화요일,764,하차,독바위,2614.0,142886,2022-12-31
17,2,39,33,61,61,44,47,52,45,60,87,73,82,53,26.0,17.0,13.0,8.0,0.0,2022-09-21,수요일,820,하차,독바위,2614.0,143430,2022-12-31
21,2,38,27,47,45,51,56,49,47,74,57,73,63,50,20.0,30.0,10.0,7.0,2.0,2022-09-22,목요일,769,하차,독바위,2614.0,143974,2022-12-31
14,2,39,30,53,58,55,46,42,57,74,77,73,72,42,34.0,25.0,17.0,11.0,3.0,2022-09-23,금요일,824,하차,독바위,2614.0,144518,2022-12-31
18,2,24,23,65,76,54,49,43,42,40,58,62,33,46,35.0,34.0,16.0,10.0,0.0,2022-09-24,토요일,730,하차,독바위,2614.0,145062,2022-12-31
17,3,12,30,67,68,47,24,47,35,52,57,43,32,32,27.0,15.0,8.0,6.0,2.0,2022-09-25,일요일,624,하차,독바위,2614.0,145606,2022-12-31
20,0,36,29,50,59,47,46,48,50,65,64,70,72,40,27.0,18.0,14.0,6.0,2.0,2022-09-26,월요일,763,하차,독바위,2614.0,146150,2022-12-31
21,2,40,27,46,57,52,36,47,49,75,76,74,67,51,26.0,23.0,12.0,7.0,2.0,2022-09-27,화요일,790,하차,독바위,2614.0,146694,2022-12-31
20,1,36,30,53,42,34,51,55,50,61,78,61,67,38,34.0,23.0,18.0,8.0,2.0,2022-09-28,수요일,762,하차,독바위,2614.0,147238,2022-12-31
15,3,38,23,35,45,41,52,42,55,73,81,67,75,42,36.0,30.0,14.0,7.0,3.0,2022-09-29,목요일,777,하차,독바위,2614.0,147782,2022-12-31
17,3,38,25,39,58,47,48,30,42,53,76,62,67,41,26.0,32.0,14.0,13.0,2.0,2022-09-30,금요일,733,하차,독바위,2614.0,148326,2022-12-31
18,2,23,29,59,64,53,53,30,32,42,57,55,60,40,38.0,19.0,12.0,3.0,2.0,2022-10-01,토요일,691,하차,독바위,2614.0,148870,2022-12-31
15,1,10,11,30,40,49,25,40,42,40,43,47,37,32,17.0,19.0,7.0,4.0,0.0,2022-10-02,일요일,509,하차,독바위,2614.0,149414,2022-12-31
13,1,12,3,15,29,25,26,30,28,39,39,49,41,31,16.0,10.0,6.0,2.0,0.0,2022-10-03,월요일,415,하차,독바위,2614.0,149958,2022-12-31
22,0,31,33,34,47,37,48,44,44,59,76,78,74,40,32.0,24.0,11.0,12.0,0.0,2022-10-04,화요일,746,하차,독바위,2614.0,150502,2022-12-31
18,1,43,38,53,51,38,48,42,59,64,62,62,67,39,29.0,17.0,14.0,6.0,0.0,2022-10-05,수요일,751,하차,독바위,2614.0,151046,2022-12-31
19,1,39,47,45,59,38,39,40,57,67,83,84,84,40,25.0,19.0,20.0,5.0,2.0,2022-10-06,목요일,813,하차,독바위,2614.0,151590,2022-12-31
21,1,43,35,69,49,38,44,49,56,57,71,65,60,37,25.0,35.0,17.0,9.0,1.0,2022-10-07,금요일,782,하차,독바위,2614.0,152134,2022-12-31
14,0,16,52,103,70,53,51,29,42,48,74,49,39,37,43.0,26.0,19.0,2.0,1.0,2022-10-08,토요일,768,하차,독바위,2614.0,152678,2022-12-31
16,2,11,13,21,36,25,31,32,27,43,42,33,29,18,9.0,11.0,9.0,5.0,1.0,2022-10-09,일요일,414,하차,독바위,2614.0,153222,2022-12-31
16,0,13,32,48,43,49,44,33,35,38,59,56,42,32,21.0,13.0,10.0,4.0,1.0,2022-10-10,월요일,589,하차,독바위,2614.0,153766,2022-12-31
17,3,36,42,45,53,40,36,45,59,51,77,68,64,49,29.0,20.0,19.0,8.0,2.0,2022-10-11,화요일,763,하차,독바위,2614.0,154310,2022-12-31
19,1,36,49,60,60,32,47,48,47,62,86,75,69,58,33.0,17.0,24.0,4.0,0.0,2022-10-12,수요일,827,하차,독바위,2614.0,154854,2022-12-31
21,3,37,42,43,46,48,40,47,39,81,77,63,70,50,32.0,28.0,19.0,11.0,1.0,2022-10-13,목요일,798,하차,독바위,2614.0,155398,2022-12-31
19,1,44,38,53,58,37,43,43,51,60,76,61,63,47,38.0,22.0,23.0,9.0,1.0,2022-10-14,금요일,787,하차,독바위,2614.0,155942,2022-12-31
16,1,25,27,55,68,67,57,41,48,47,55,57,58,53,39.0,20.0,15.0,8.0,4.0,2022-10-15,토요일,761,하차,독바위,2614.0,156486,2022-12-31
16,2,8,15,49,58,43,32,49,40,33,46,48,37,25,27.0,24.0,10.0,6.0,0.0,2022-10-16,일요일,568,하차,독바위,2614.0,157030,2022-12-31
18,1,36,30,52,44,35,41,38,45,57,76,68,65,46,23.0,26.0,19.0,6.0,1.0,2022-10-17,월요일,727,하차,독바위,2614.0,157574,2022-12-31
21,0,33,31,39,45,44,39,39,48,59,76,82,64,42,28.0,18.0,19.0,8.0,1.0,2022-10-18,화요일,736,하차,독바위,2614.0,158118,2022-12-31
14,2,35,32,49,58,43,48,37,46,65,79,56,66,45,36.0,18.0,15.0,10.0,1.0,2022-10-19,수요일,755,하차,독바위,2614.0,158662,2022-12-31
16,0,30,32,40,58,31,44,28,36,62,91,77,57,43,32.0,23.0,15.0,9.0,2.0,2022-10-20,목요일,726,하차,독바위,2614.0,159206,2022-12-31
15,2,38,32,59,47,49,46,44,48,60,91,74,70,46,25.0,20.0,12.0,6.0,1.0,2022-10-21,금요일,785,하차,독바위,2614.0,159750,2022-12-31
16,0,17,34,61,56,68,42,33,34,52,64,71,47,41,35.0,25.0,16.0,11.0,7.0,2022-10-22,토요일,730,하차,독바위,2614.0,160294,2022-12-31
10,0,8,28,45,87,43,34,43,36,40,53,36,40,35,20.0,23.0,14.0,4.0,0.0,2022-10-23,일요일,599,하차,독바위,2614.0,160838,2022-12-31
23,0,31,28,57,48,52,36,37,42,57,80,83,64,46,18.0,15.0,16.0,5.0,2.0,2022-10-24,월요일,740,하차,독바위,2614.0,161382,2022-12-31
17,2,35,26,33,38,66,52,40,62,68,68,67,70,58,24.0,16.0,15.0,15.0,1.0,2022-10-25,화요일,773,하차,독바위,2614.0,161926,2022-12-31
16,2,29,34,49,50,50,48,43,56,66,73,85,68,44,32.0,24.0,17.0,6.0,0.0,2022-10-26,수요일,792,하차,독바위,2614.0,162470,2022-12-31
18,2,32,33,43,38,41,43,33,46,73,83,82,63,49,21.0,22.0,11.0,11.0,2.0,2022-10-27,목요일,746,하차,독바위,2614.0,163014,2022-12-31
21,2,31,29,50,54,35,42,42,48,55,82,67,62,50,28.0,29.0,10.0,10.0,1.0,2022-10-28,금요일,748,하차,독바위,2614.0,163558,2022-12-31
16,2,15,31,74,77,67,43,46,47,53,69,54,43,46,26.0,17.0,12.0,7.0,0.0,2022-10-29,토요일,745,하차,독바위,2614.0,164102,2022-12-31
15,1,14,22,52,103,43,19,45,44,37,43,54,32,31,15.0,25.0,9.0,6.0,2.0,2022-10-30,일요일,612,하차,독바위,2614.0,164646,2022-12-31
18,1,27,32,39,55,35,61,43,53,70,76,67,69,45,27.0,22.0,7.0,8.0,2.0,2022-10-31,월요일,757,하차,독바위,2614.0,165190,2022-12-31
22,3,25,27,44,59,40,35,41,54,72,75,71,77,39,23.0,14.0,10.0,16.0,1.0,2022-11-01,화요일,748,하차,독바위,2614.0,165734,2022-12-31
16,5,31,36,44,46,41,64,53,53,54,96,66,71,38,26.0,24.0,12.0,8.0,1.0,2022-11-02,수요일,785,하차,독바위,2614.0,166278,2022-12-31
22,4,28,24,35,52,37,48,34,54,60,77,69,75,37,34.0,20.0,13.0,10.0,0.0,2022-11-03,목요일,733,하차,독바위,2614.0,166822,2022-12-31
14,2,29,28,45,51,37,52,54,50,60,84,68,63,35,34.0,18.0,20.0,4.0,2.0,2022-11-04,금요일,750,하차,독바위,2614.0,167366,2022-12-31
12,4,21,25,57,52,53,40,36,46,45,62,43,41,31,39.0,21.0,11.0,7.0,2.0,2022-11-05,토요일,648,하차,독바위,2614.0,167910,2022-12-31
16,1,9,21,58,70,50,33,37,56,47,46,53,39,25,21.0,13.0,11.0,7.0,1.0,2022-11-06,일요일,614,하차,독바위,2614.0,168454,2022-12-31
19,4,28,26,58,65,32,45,30,56,41,96,70,95,39,26.0,16.0,12.0,4.0,1.0,2022-11-07,월요일,763,하차,독바위,2614.0,168998,2022-12-31
