06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
97,15,72,106,195,130,144,105,117,97,108,104,79,53,45,30.0,14.0,12.0,1.0,1.0,2023-05-08,월요일,1525,하차,교대(법원.검찰청),330,69252,2023-12-31
386,138,339,340,560,546,820,698,612,568,411,413,442,270,125,95.0,62.0,35.0,11.0,4.0,2023-05-09,화요일,6875,하차,교대(법원.검찰청),223,69700,2023-12-31
90,15,92,107,176,151,171,133,146,119,110,103,104,75,37,20.0,16.0,10.0,7.0,2.0,2023-05-09,화요일,1684,하차,교대(법원.검찰청),330,69796,2023-12-31
373,133,264,309,551,529,834,720,513,535,441,424,465,245,125,95.0,74.0,31.0,15.0,4.0,2023-05-10,수요일,6680,하차,교대(법원.검찰청),223,70244,2023-12-31
90,14,73,108,178,128,156,164,140,129,112,109,96,72,51,23.0,18.0,5.0,3.0,1.0,2023-05-10,수요일,1670,하차,교대(법원.검찰청),330,70340,2023-12-31
362,132,300,312,506,548,759,708,612,477,442,402,483,266,114,103.0,82.0,42.0,5.0,4.0,2023-05-11,목요일,6659,하차,교대(법원.검찰청),223,70788,2023-12-31
88,12,79,97,198,120,146,139,121,131,137,106,126,57,45,17.0,19.0,18.0,3.0,1.0,2023-05-11,목요일,1660,하차,교대(법원.검찰청),330,70884,2023-12-31
354,159,245,324,569,556,710,721,598,510,392,402,448,265,99,72.0,74.0,24.0,14.0,1.0,2023-05-12,금요일,6537,하차,교대(법원.검찰청),223,71332,2023-12-31
85,15,70,87,198,129,130,165,129,137,129,80,140,70,35,19.0,26.0,13.0,5.0,2.0,2023-05-12,금요일,1664,하차,교대(법원.검찰청),330,71428,2023-12-31
315,64,212,172,193,204,466,382,380,265,211,309,291,158,95,81.0,66.0,65.0,10.0,0.0,2023-05-13,토요일,3939,하차,교대(법원.검찰청),223,71876,2023-12-31
65,9,63,47,69,50,97,106,92,76,77,77,77,44,31,24.0,20.0,12.0,1.0,0.0,2023-05-13,토요일,1037,하차,교대(법원.검찰청),330,71972,2023-12-31
181,40,98,76,108,140,164,186,151,158,118,153,126,84,81,65.0,39.0,31.0,9.0,0.0,2023-05-14,일요일,2008,하차,교대(법원.검찰청),223,72420,2023-12-31
31,4,37,16,31,50,46,43,38,44,41,30,44,41,24,13.0,12.0,6.0,3.0,2.0,2023-05-14,일요일,556,하차,교대(법원.검찰청),330,72516,2023-12-31
347,139,275,320,561,601,796,708,573,539,450,382,432,255,108,68.0,62.0,27.0,7.0,4.0,2023-05-15,월요일,6654,하차,교대(법원.검찰청),223,72964,2023-12-31
86,16,68,95,149,161,173,152,122,128,101,97,127,79,39,20.0,11.0,9.0,1.0,1.0,2023-05-15,월요일,1635,하차,교대(법원.검찰청),330,73060,2023-12-31
376,139,271,310,560,556,857,707,602,476,412,388,380,229,104,96.0,62.0,38.0,8.0,2.0,2023-05-16,화요일,6573,하차,교대(법원.검찰청),223,73508,2023-12-31
108,12,88,114,161,156,176,161,132,121,127,93,110,60,32,26.0,10.0,5.0,3.0,3.0,2023-05-16,화요일,1698,하차,교대(법원.검찰청),330,73604,2023-12-31
374,138,259,302,513,515,750,696,545,567,448,385,445,259,111,93.0,64.0,32.0,20.0,3.0,2023-05-17,수요일,6519,하차,교대(법원.검찰청),223,74052,2023-12-31
93,14,88,108,163,140,168,158,122,126,106,124,107,68,36,17.0,12.0,16.0,6.0,1.0,2023-05-17,수요일,1673,하차,교대(법원.검찰청),330,74148,2023-12-31
387,152,269,328,506,523,857,748,546,488,364,380,421,267,105,76.0,73.0,30.0,14.0,5.0,2023-05-18,목요일,6539,하차,교대(법원.검찰청),223,74596,2023-12-31
101,14,59,120,190,133,162,160,119,122,117,84,125,77,29,25.0,18.0,13.0,3.0,1.0,2023-05-18,목요일,1672,하차,교대(법원.검찰청),330,74692,2023-12-31
334,144,261,304,526,514,753,751,569,535,430,382,494,292,111,85.0,68.0,38.0,16.0,7.0,2023-05-19,금요일,6614,하차,교대(법원.검찰청),223,75142,2023-12-31
92,15,79,89,172,142,146,160,112,120,110,122,97,82,39,25.0,24.0,17.0,7.0,2.0,2023-05-19,금요일,1652,하차,교대(법원.검찰청),330,75238,2023-12-31
261,72,219,186,191,191,450,387,304,282,241,241,250,159,107,90.0,66.0,24.0,17.0,0.0,2023-05-20,토요일,3738,하차,교대(법원.검찰청),223,75686,2023-12-31
65,12,72,46,51,59,113,95,81,67,77,70,63,66,29,32.0,23.0,13.0,3.0,0.0,2023-05-20,토요일,1037,하차,교대(법원.검찰청),330,75782,2023-12-31
125,33,96,78,86,153,149,167,168,163,114,124,124,88,55,71.0,37.0,20.0,9.0,0.0,2023-05-21,일요일,1860,하차,교대(법원.검찰청),223,76230,2023-12-31
39,5,22,19,27,53,51,54,42,38,49,38,38,39,20,26.0,8.0,9.0,3.0,0.0,2023-05-21,일요일,580,하차,교대(법원.검찰청),330,76326,2023-12-31
333,144,255,318,527,543,739,707,577,500,438,377,389,206,99,89.0,50.0,25.0,13.0,2.0,2023-05-22,월요일,6331,하차,교대(법원.검찰청),223,76774,2023-12-31
87,15,67,111,175,148,146,167,121,114,111,90,115,60,42,28.0,11.0,13.0,3.0,1.0,2023-05-22,월요일,1625,하차,교대(법원.검찰청),330,76870,2023-12-31
376,145,282,332,571,557,787,700,599,501,409,409,451,227,100,87.0,62.0,33.0,12.0,1.0,2023-05-23,화요일,6641,하차,교대(법원.검찰청),223,77318,2023-12-31
90,18,74,91,194,158,169,162,136,114,136,97,109,72,37,19.0,16.0,10.0,3.0,0.0,2023-05-23,화요일,1705,하차,교대(법원.검찰청),330,77414,2023-12-31
370,132,265,311,558,541,784,776,545,618,511,409,456,253,100,58.0,76.0,45.0,12.0,3.0,2023-05-24,수요일,6823,하차,교대(법원.검찰청),223,77864,2023-12-31
95,18,73,112,121,106,114,105,79,89,53,63,98,73,34,18.0,16.0,14.0,3.0,0.0,2023-05-24,수요일,1284,하차,교대(법원.검찰청),330,77960,2023-12-31
383,143,262,301,549,528,882,858,522,475,423,412,531,263,92,110.0,62.0,48.0,14.0,4.0,2023-05-25,목요일,6862,하차,교대(법원.검찰청),223,78408,2023-12-31
102,18,65,96,209,129,183,163,141,115,105,110,117,75,40,25.0,10.0,8.0,5.0,2.0,2023-05-25,목요일,1718,하차,교대(법원.검찰청),330,78504,2023-12-31
344,134,252,339,499,551,717,666,560,549,397,352,425,220,119,77.0,53.0,36.0,13.0,2.0,2023-05-26,금요일,6305,하차,교대(법원.검찰청),223,78952,2023-12-31
82,17,70,111,153,148,156,159,115,149,112,109,103,75,48,24.0,25.0,7.0,5.0,1.0,2023-05-26,금요일,1669,하차,교대(법원.검찰청),330,79048,2023-12-31
244,40,114,129,142,141,275,277,243,215,168,191,190,112,73,56.0,40.0,23.0,12.0,0.0,2023-05-27,토요일,2685,하차,교대(법원.검찰청),223,79496,2023-12-31
69,7,43,28,47,58,69,63,99,80,48,40,76,39,17,12.0,16.0,8.0,6.0,0.0,2023-05-27,토요일,825,하차,교대(법원.검찰청),330,79592,2023-12-31
122,33,77,79,73,110,158,136,164,121,105,121,92,89,45,37.0,28.0,18.0,12.0,0.0,2023-05-28,일요일,1620,하차,교대(법원.검찰청),223,80040,2023-12-31
35,3,17,14,34,46,43,34,63,29,31,49,33,25,14,15.0,7.0,6.0,3.0,0.0,2023-05-28,일요일,501,하차,교대(법원.검찰청),330,80136,2023-12-31
176,52,113,108,182,210,348,384,277,250,188,212,202,127,67,74.0,42.0,27.0,12.0,0.0,2023-05-29,월요일,3051,하차,교대(법원.검찰청),223,80584,2023-12-31
51,8,36,28,70,48,86,79,80,63,51,46,79,30,22,18.0,12.0,10.0,5.0,1.0,2023-05-29,월요일,823,하차,교대(법원.검찰청),330,80680,2023-12-31
378,135,263,342,537,575,682,603,533,517,438,397,384,211,85,85.0,57.0,34.0,7.0,2.0,2023-05-30,화요일,6265,하차,교대(법원.검찰청),223,81128,2023-12-31
90,11,90,95,151,153,144,139,126,144,95,113,97,65,35,17.0,17.0,15.0,4.0,1.0,2023-05-30,화요일,1602,하차,교대(법원.검찰청),330,81224,2023-12-31
359,153,252,311,515,518,640,607,490,509,448,326,455,213,105,74.0,71.0,28.0,22.0,6.0,2023-05-31,수요일,6102,하차,교대(법원.검찰청),223,81672,2023-12-31
91,23,73,94,157,132,134,137,132,102,108,84,102,78,37,18.0,11.0,9.0,3.0,1.0,2023-05-31,수요일,1526,하차,교대(법원.검찰청),330,81768,2023-12-31
350,141,266,334,501,528,737,633,496,498,409,367,401,263,94,78.0,72.0,32.0,12.0,6.0,2023-06-01,목요일,6218,하차,교대(법원.검찰청),223,82216,2023-12-31
91,17,74,106,175,142,134,133,121,125,120,97,94,62,28,25.0,20.0,5.0,7.0,2.0,2023-06-01,목요일,1578,하차,교대(법원.검찰청),330,82312,2023-12-31
342,154,244,331,487,478,642,629,546,491,388,366,408,252,127,82.0,73.0,32.0,16.0,2.0,2023-06-02,금요일,6090,하차,교대(법원.검찰청),223,82760,2023-12-31
90,19,90,100,146,126,148,122,129,145,114,75,128,82,32,24.0,22.0,12.0,2.0,0.0,2023-06-02,금요일,1606,하차,교대(법원.검찰청),330,82856,2023-12-31
262,74,195,152,184,192,427,419,275,281,212,227,280,168,90,91.0,53.0,33.0,13.0,0.0,2023-06-03,토요일,3628,하차,교대(법원.검찰청),223,83304,2023-12-31
51,12,64,33,58,69,91,90,102,95,75,60,65,54,23,24.0,11.0,15.0,6.0,0.0,2023-06-03,토요일,998,하차,교대(법원.검찰청),330,83400,2023-12-31
137,36,83,68,131,159,128,132,151,147,106,116,118,76,58,47.0,44.0,18.0,13.0,0.0,2023-06-04,일요일,1768,하차,교대(법원.검찰청),223,83848,2023-12-31
56,5,26,14,36,56,43,34,38,31,50,38,39,25,22,12.0,11.0,9.0,4.0,0.0,2023-06-04,일요일,549,하차,교대(법원.검찰청),330,83944,2023-12-31
331,133,256,333,469,492,714,554,480,432,403,338,341,202,91,69.0,49.0,31.0,15.0,4.0,2023-06-05,월요일,5737,하차,교대(법원.검찰청),223,84392,2023-12-31
87,15,72,114,156,117,146,130,105,98,95,118,99,61,34,26.0,8.0,5.0,3.0,0.0,2023-06-05,월요일,1489,하차,교대(법원.검찰청),330,84488,2023-12-31
174,42,100,98,164,160,323,320,225,215,177,168,166,90,85,53.0,42.0,29.0,19.0,2.0,2023-06-06,화요일,2652,하차,교대(법원.검찰청),223,84936,2023-12-31
45,5,25,19,59,43,65,76,63,57,59,57,36,39,34,20.0,14.0,4.0,10.0,0.0,2023-06-06,화요일,730,하차,교대(법원.검찰청),330,85032,2023-12-31
388,141,248,305,474,563,683,788,603,511,423,351,433,220,94,73.0,59.0,38.0,18.0,1.0,2023-06-07,수요일,6414,하차,교대(법원.검찰청),223,85480,2023-12-31
97,11,69,102,145,150,175,157,149,132,111,93,96,57,32,24.0,16.0,10.0,9.0,1.0,2023-06-07,수요일,1636,하차,교대(법원.검찰청),330,85576,2023-12-31
361,141,261,313,505,532,802,818,517,509,476,353,439,276,88,95.0,72.0,36.0,8.0,3.0,2023-06-08,목요일,6605,하차,교대(법원.검찰청),223,86024,2023-12-31
91,15,72,104,166,159,175,163,132,117,119,98,108,65,40,23.0,20.0,11.0,3.0,1.0,2023-06-08,목요일,1682,하차,교대(법원.검찰청),330,86120,2023-12-31
357,150,250,308,503,512,769,707,548,474,417,366,491,277,105,71.0,65.0,41.0,23.0,4.0,2023-06-09,금요일,6438,하차,교대(법원.검찰청),223,86568,2023-12-31
90,12,81,104,165,129,174,175,114,114,137,101,111,73,45,19.0,14.0,10.0,6.0,0.0,2023-06-09,금요일,1674,하차,교대(법원.검찰청),330,86664,2023-12-31
334,68,210,155,177,203,476,476,324,255,226,264,284,124,100,69.0,63.0,30.0,11.0,1.0,2023-06-10,토요일,3850,하차,교대(법원.검찰청),223,87112,2023-12-31
80,11,61,32,57,53,119,96,117,92,58,89,73,33,33,20.0,14.0,8.0,6.0,0.0,2023-06-10,토요일,1052,하차,교대(법원.검찰청),330,87208,2023-12-31
134,35,138,73,95,133,138,155,159,155,102,110,151,97,59,65.0,47.0,26.0,6.0,0.0,2023-06-11,일요일,1878,하차,교대(법원.검찰청),223,87656,2023-12-31
32,3,18,22,33,50,47,38,37,35,42,38,32,40,17,18.0,5.0,6.0,5.0,0.0,2023-06-11,일요일,518,하차,교대(법원.검찰청),330,87752,2023-12-31
345,140,255,360,544,535,889,725,495,501,485,386,499,262,70,73.0,53.0,42.0,12.0,3.0,2023-06-12,월요일,6674,하차,교대(법원.검찰청),223,88200,2023-12-31
84,15,80,103,180,139,174,140,108,123,106,101,120,73,37,23.0,14.0,7.0,4.0,0.0,2023-06-12,월요일,1631,하차,교대(법원.검찰청),330,88296,2023-12-31
351,138,272,338,479,566,964,783,571,543,443,374,509,308,107,90.0,58.0,38.0,17.0,4.0,2023-06-13,화요일,6953,하차,교대(법원.검찰청),223,88744,2023-12-31
95,10,65,103,141,160,174,169,130,155,115,90,142,83,28,29.0,17.0,16.0,4.0,1.0,2023-06-13,화요일,1727,하차,교대(법원.검찰청),330,88840,2023-12-31
353,134,276,333,500,525,862,693,510,484,434,402,533,228,93,81.0,67.0,27.0,14.0,1.0,2023-06-14,수요일,6550,하차,교대(법원.검찰청),223,89288,2023-12-31
87,19,69,100,179,159,142,157,152,132,102,112,99,77,25,14.0,20.0,12.0,5.0,0.0,2023-06-14,수요일,1662,하차,교대(법원.검찰청),330,89384,2023-12-31
348,149,278,324,506,502,956,769,603,481,431,422,513,272,93,99.0,72.0,37.0,11.0,6.0,2023-06-15,목요일,6872,하차,교대(법원.검찰청),223,89832,2023-12-31
98,16,71,104,158,138,180,158,126,125,119,101,138,70,31,29.0,21.0,17.0,0.0,1.0,2023-06-15,목요일,1701,하차,교대(법원.검찰청),330,89928,2023-12-31
333,147,246,326,483,516,849,842,522,487,442,407,478,317,106,87.0,70.0,35.0,23.0,6.0,2023-06-16,금요일,6722,하차,교대(법원.검찰청),223,90376,2023-12-31
82,19,76,96,149,149,174,152,107,130,103,103,111,83,37,20.0,18.0,14.0,1.0,2.0,2023-06-16,금요일,1626,하차,교대(법원.검찰청),330,90472,2023-12-31
257,79,233,155,160,207,399,413,269,226,165,274,282,141,97,90.0,60.0,25.0,13.0,0.0,2023-06-17,토요일,3545,하차,교대(법원.검찰청),223,90920,2023-12-31
48,15,56,41,44,59,97,105,98,84,59,84,72,52,29,16.0,18.0,13.0,3.0,0.0,2023-06-17,토요일,993,하차,교대(법원.검찰청),330,91016,2023-12-31
155,32,77,61,102,129,164,169,176,137,114,163,136,91,66,66.0,40.0,16.0,9.0,0.0,2023-06-18,일요일,1903,하차,교대(법원.검찰청),223,91466,2023-12-31
46,3,32,13,43,37,44,31,37,51,35,44,48,27,18,23.0,13.0,11.0,4.0,0.0,2023-06-18,일요일,560,하차,교대(법원.검찰청),330,91562,2023-12-31
328,152,273,331,533,592,886,741,531,460,386,371,412,235,94,78.0,64.0,25.0,10.0,2.0,2023-06-19,월요일,6504,하차,교대(법원.검찰청),223,92010,2023-12-31
92,15,66,104,151,144,162,175,106,124,102,106,115,49,29,22.0,15.0,8.0,2.0,1.0,2023-06-19,월요일,1588,하차,교대(법원.검찰청),330,92106,2023-12-31
362,146,250,299,492,582,847,784,552,491,428,375,439,271,94,75.0,57.0,30.0,14.0,3.0,2023-06-20,화요일,6591,하차,교대(법원.검찰청),223,92554,2023-12-31
84,18,75,92,159,166,165,163,129,129,96,89,129,72,31,25.0,25.0,9.0,7.0,0.0,2023-06-20,화요일,1663,하차,교대(법원.검찰청),330,92652,2023-12-31
333,138,253,293,442,522,901,753,547,496,390,398,473,269,88,85.0,64.0,32.0,15.0,2.0,2023-06-21,수요일,6494,하차,교대(법원.검찰청),223,93100,2023-12-31
82,15,61,92,130,135,186,159,134,126,112,98,99,74,41,13.0,20.0,16.0,5.0,2.0,2023-06-21,수요일,1600,하차,교대(법원.검찰청),330,93196,2023-12-31
355,140,247,321,537,569,777,704,515,494,413,388,516,258,94,81.0,65.0,43.0,14.0,6.0,2023-06-22,목요일,6537,하차,교대(법원.검찰청),223,93644,2023-12-31
96,12,60,92,158,159,152,164,121,104,107,100,130,74,37,26.0,11.0,18.0,4.0,3.0,2023-06-22,목요일,1628,하차,교대(법원.검찰청),330,93740,2023-12-31
337,146,243,318,459,523,689,713,556,490,460,385,454,288,115,53.0,85.0,32.0,21.0,2.0,2023-06-23,금요일,6369,하차,교대(법원.검찰청),223,94188,2023-12-31
83,17,75,102,148,131,125,184,125,120,118,97,116,74,39,23.0,19.0,12.0,6.0,2.0,2023-06-23,금요일,1616,하차,교대(법원.검찰청),330,94284,2023-12-31
260,72,181,152,177,218,436,391,277,240,183,252,293,156,86,85.0,64.0,42.0,21.0,0.0,2023-06-24,토요일,3586,하차,교대(법원.검찰청),223,94732,2023-12-31
63,8,55,33,52,52,107,95,75,82,65,62,81,52,26,27.0,15.0,12.0,5.0,0.0,2023-06-24,토요일,967,하차,교대(법원.검찰청),330,94828,2023-12-31
118,36,112,60,105,127,141,126,163,120,105,134,129,83,61,61.0,35.0,21.0,8.0,0.0,2023-06-25,일요일,1745,하차,교대(법원.검찰청),223,95276,2023-12-31
31,3,19,16,51,45,44,48,54,45,35,34,23,37,19,17.0,13.0,4.0,3.0,0.0,2023-06-25,일요일,541,하차,교대(법원.검찰청),330,95372,2023-12-31
319,140,234,284,465,532,779,699,560,507,382,339,469,249,66,82.0,58.0,27.0,9.0,1.0,2023-06-26,월요일,6201,하차,교대(법원.검찰청),223,95820,2023-12-31
80,9,63,90,146,155,156,141,111,113,101,99,114,55,36,31.0,17.0,10.0,2.0,0.0,2023-06-26,월요일,1529,하차,교대(법원.검찰청),330,95916,2023-12-31
332,138,236,302,534,519,840,725,544,477,441,400,440,238,84,82.0,49.0,45.0,6.0,5.0,2023-06-27,화요일,6437,하차,교대(법원.검찰청),223,96364,2023-12-31
89,15,65,111,156,145,158,121,135,137,110,113,104,67,32,24.0,23.0,13.0,6.0,1.0,2023-06-27,화요일,1625,하차,교대(법원.검찰청),330,96460,2023-12-31
349,145,247,289,439,511,772,787,505,527,397,372,440,272,112,78.0,51.0,26.0,12.0,3.0,2023-06-28,수요일,6334,하차,교대(법원.검찰청),223,96908,2023-12-31
80,22,74,93,142,144,153,192,137,155,109,96,101,90,38,29.0,21.0,11.0,4.0,2.0,2023-06-28,수요일,1693,하차,교대(법원.검찰청),330,97004,2023-12-31
334,140,250,300,410,444,656,600,452,419,313,311,436,209,77,69.0,53.0,28.0,10.0,4.0,2023-06-29,목요일,5515,하차,교대(법원.검찰청),223,97452,2023-12-31
94,12,62,99,135,129,131,115,108,102,95,72,121,53,36,13.0,12.0,15.0,3.0,0.0,2023-06-29,목요일,1407,하차,교대(법원.검찰청),330,97548,2023-12-31
345,139,250,305,485,470,599,617,458,402,376,351,485,249,107,83.0,59.0,46.0,21.0,2.0,2023-06-30,금요일,5849,하차,교대(법원.검찰청),223,97996,2023-12-31
86,16,60,101,143,125,136,119,110,136,111,95,118,85,37,25.0,19.0,18.0,7.0,2.0,2023-06-30,금요일,1549,하차,교대(법원.검찰청),330,98092,2023-12-31
227,71,128,119,163,174,361,324,278,260,164,196,197,113,91,65.0,53.0,37.0,8.0,0.0,2023-07-01,토요일,3029,하차,교대(법원.검찰청),223,98540,2023-12-31
37,10,37,38,52,58,81,83,68,79,51,55,68,40,36,22.0,14.0,9.0,4.0,0.0,2023-07-01,토요일,842,하차,교대(법원.검찰청),330,98636,2023-12-31
132,34,66,66,90,148,147,134,143,164,99,122,123,94,59,50.0,38.0,16.0,11.0,0.0,2023-07-02,일요일,1736,하차,교대(법원.검찰청),223,99084,2023-12-31
36,3,31,21,29,53,29,36,40,46,36,52,27,35,19,13.0,10.0,5.0,3.0,0.0,2023-07-02,일요일,524,하차,교대(법원.검찰청),330,99180,2023-12-31
323,138,258,286,507,572,682,629,513,450,359,337,346,201,78,72.0,41.0,39.0,11.0,1.0,2023-07-03,월요일,5843,하차,교대(법원.검찰청),223,99628,2023-12-31
97,7,77,109,141,149,156,144,143,118,87,89,95,60,36,24.0,25.0,14.0,6.0,3.0,2023-07-03,월요일,1580,하차,교대(법원.검찰청),330,99724,2023-12-31
347,140,243,304,503,533,730,642,590,422,374,335,316,187,93,69.0,45.0,31.0,7.0,3.0,2023-07-04,화요일,5914,하차,교대(법원.검찰청),223,100172,2023-12-31
86,17,78,94,179,173,147,120,129,129,96,65,94,64,31,17.0,12.0,10.0,3.0,2.0,2023-07-04,화요일,1546,하차,교대(법원.검찰청),330,100268,2023-12-31
334,136,255,270,498,495,775,621,486,478,410,381,395,190,117,73.0,56.0,35.0,10.0,3.0,2023-07-05,수요일,6018,하차,교대(법원.검찰청),223,100716,2023-12-31
80,16,70,100,152,163,145,128,113,127,89,99,105,53,36,17.0,14.0,13.0,2.0,1.0,2023-07-05,수요일,1523,하차,교대(법원.검찰청),330,100812,2023-12-31
341,153,254,304,483,487,680,791,490,422,404,355,416,233,117,74.0,56.0,36.0,14.0,3.0,2023-07-06,목요일,6113,하차,교대(법원.검찰청),223,101260,2023-12-31
87,18,72,108,162,154,149,145,120,125,94,91,116,76,39,23.0,10.0,10.0,4.0,0.0,2023-07-06,목요일,1603,하차,교대(법원.검찰청),330,101356,2023-12-31
343,137,262,309,501,492,681,674,526,458,399,344,466,231,107,85.0,74.0,40.0,16.0,4.0,2023-07-07,금요일,6149,하차,교대(법원.검찰청),223,101806,2023-12-31
99,8,72,119,147,117,142,147,133,116,110,95,130,52,45,25.0,35.0,8.0,7.0,1.0,2023-07-07,금요일,1608,하차,교대(법원.검찰청),330,101902,2023-12-31
262,64,142,121,177,201,404,401,287,224,206,210,203,118,86,81.0,54.0,24.0,12.0,0.0,2023-07-08,토요일,3277,하차,교대(법원.검찰청),223,102350,2023-12-31
65,6,38,23,58,47,98,82,89,76,68,60,59,48,22,20.0,28.0,14.0,3.0,0.0,2023-07-08,토요일,904,하차,교대(법원.검찰청),330,102446,2023-12-31
117,38,82,81,87,141,156,135,136,112,98,102,117,61,56,41.0,32.0,19.0,4.0,0.0,2023-07-09,일요일,1615,하차,교대(법원.검찰청),223,102894,2023-12-31
28,5,26,23,35,54,44,38,45,32,28,30,24,17,19,11.0,7.0,7.0,3.0,0.0,2023-07-09,일요일,476,하차,교대(법원.검찰청),330,102990,2023-12-31
337,138,268,313,526,535,759,677,520,462,398,342,360,197,91,56.0,59.0,25.0,11.0,2.0,2023-07-10,월요일,6076,하차,교대(법원.검찰청),223,103438,2023-12-31
85,14,70,112,155,143,174,135,124,135,89,96,91,60,34,20.0,21.0,11.0,3.0,1.0,2023-07-10,월요일,1573,하차,교대(법원.검찰청),330,103534,2023-12-31
334,132,255,292,498,524,643,700,499,449,339,297,333,162,88,58.0,49.0,26.0,10.0,4.0,2023-07-11,화요일,5692,하차,교대(법원.검찰청),223,103982,2023-12-31
94,16,83,105,139,123,178,124,115,130,97,78,86,64,31,17.0,11.0,11.0,7.0,0.0,2023-07-11,화요일,1509,하차,교대(법원.검찰청),330,104078,2023-12-31
339,136,281,272,518,550,843,681,540,472,466,377,449,219,91,84.0,61.0,31.0,16.0,2.0,2023-07-12,수요일,6428,하차,교대(법원.검찰청),223,104526,2023-12-31
94,11,72,107,159,161,156,171,101,154,98,85,100,72,30,21.0,18.0,13.0,2.0,0.0,2023-07-12,수요일,1625,하차,교대(법원.검찰청),330,104622,2023-12-31
319,150,266,308,513,460,694,631,430,377,309,276,345,223,76,60.0,48.0,26.0,17.0,2.0,2023-07-13,목요일,5530,하차,교대(법원.검찰청),223,105070,2023-12-31
73,23,67,103,161,134,151,135,118,115,81,55,106,52,20,23.0,9.0,8.0,5.0,1.0,2023-07-13,목요일,1440,하차,교대(법원.검찰청),330,105166,2023-12-31
325,143,248,294,435,494,581,562,492,455,343,308,394,217,98,57.0,48.0,40.0,15.0,4.0,2023-07-14,금요일,5553,하차,교대(법원.검찰청),223,105614,2023-12-31
76,16,70,99,145,134,114,142,107,125,102,87,105,59,35,22.0,16.0,11.0,2.0,0.0,2023-07-14,금요일,1467,하차,교대(법원.검찰청),330,105710,2023-12-31
189,69,138,142,141,179,312,393,267,258,162,179,173,91,61,54.0,55.0,26.0,11.0,0.0,2023-07-15,토요일,2900,하차,교대(법원.검찰청),223,106158,2023-12-31
54,3,38,37,53,55,93,100,67,61,69,75,65,42,23,25.0,10.0,8.0,6.0,0.0,2023-07-15,토요일,884,하차,교대(법원.검찰청),330,106254,2023-12-31
124,33,64,65,95,135,129,152,158,139,110,116,112,71,63,54.0,33.0,22.0,8.0,0.0,2023-07-16,일요일,1683,하차,교대(법원.검찰청),223,106702,2023-12-31
34,5,17,12,41,48,31,49,38,40,32,35,38,34,21,12.0,9.0,4.0,3.0,0.0,2023-07-16,일요일,503,하차,교대(법원.검찰청),330,106798,2023-12-31
330,140,261,299,542,582,770,663,557,492,390,329,393,202,99,62.0,53.0,24.0,8.0,3.0,2023-07-17,월요일,6199,하차,교대(법원.검찰청),223,107246,2023-12-31
93,13,67,116,142,160,152,128,126,143,103,109,80,62,36,19.0,14.0,10.0,4.0,0.0,2023-07-17,월요일,1577,하차,교대(법원.검찰청),330,107342,2023-12-31
329,148,234,321,520,502,811,723,513,464,394,352,357,214,81,81.0,50.0,37.0,6.0,5.0,2023-07-18,화요일,6142,하차,교대(법원.검찰청),223,107790,2023-12-31
74,19,77,115,154,129,173,153,118,113,101,73,101,67,38,20.0,19.0,12.0,5.0,0.0,2023-07-18,화요일,1561,하차,교대(법원.검찰청),330,107886,2023-12-31
339,144,293,293,530,513,770,743,549,499,426,355,433,211,103,49.0,69.0,51.0,16.0,4.0,2023-07-19,수요일,6390,하차,교대(법원.검찰청),223,108334,2023-12-31
78,16,88,105,141,152,171,171,135,142,104,87,111,61,42,22.0,14.0,11.0,3.0,1.0,2023-07-19,수요일,1655,하차,교대(법원.검찰청),330,108430,2023-12-31
340,139,260,331,529,527,810,609,550,421,412,346,387,226,99,100.0,62.0,37.0,16.0,9.0,2023-07-20,목요일,6210,하차,교대(법원.검찰청),223,108880,2023-12-31
87,16,71,118,151,157,163,143,134,133,93,89,112,71,34,22.0,17.0,11.0,4.0,0.0,2023-07-20,목요일,1626,하차,교대(법원.검찰청),330,108976,2023-12-31
319,143,233,325,493,532,646,651,571,461,397,378,430,279,97,72.0,66.0,50.0,12.0,8.0,2023-07-21,금요일,6163,하차,교대(법원.검찰청),223,109424,2023-12-31
88,22,68,107,154,144,167,157,146,121,113,95,115,74,39,20.0,17.0,13.0,3.0,2.0,2023-07-21,금요일,1665,하차,교대(법원.검찰청),330,109520,2023-12-31
239,68,153,132,161,184,304,325,266,225,175,199,175,117,80,56.0,50.0,20.0,8.0,0.0,2023-07-22,토요일,2937,하차,교대(법원.검찰청),223,109968,2023-12-31
62,9,42,36,46,50,76,80,97,65,50,60,57,39,30,21.0,10.0,8.0,1.0,0.0,2023-07-22,토요일,839,하차,교대(법원.검찰청),330,110064,2023-12-31
116,34,44,54,77,105,132,114,131,121,87,96,93,52,43,39.0,32.0,16.0,2.0,0.0,2023-07-23,일요일,1388,하차,교대(법원.검찰청),223,110512,2023-12-31
34,2,17,18,18,50,46,31,36,25,22,24,29,32,16,9.0,7.0,6.0,3.0,0.0,2023-07-23,일요일,425,하차,교대(법원.검찰청),330,110608,2023-12-31
