06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
133,127,187,244,327,350,368,342,345,351,420,349,266,193,124,79.0,53.0,24.0,7.0,2.0,2023-07-17,월요일,4291,승차,불광,312,107307,2023-12-31
24,28,39,54,69,77,100,100,107,158,151,121,83,64,43,25.0,21.0,0.0,0.0,0.0,2023-07-17,월요일,1264,승차,불광,2613,107535,2023-12-31
151,143,201,249,304,328,308,322,357,371,411,378,262,187,158,90.0,60.0,27.0,12.0,0.0,2023-07-18,화요일,4319,승차,불광,312,107851,2023-12-31
25,30,25,55,55,76,87,95,115,138,165,132,98,84,62,30.0,16.0,6.0,9.0,0.0,2023-07-18,화요일,1303,승차,불광,2613,108079,2023-12-31
131,143,199,255,348,357,346,340,355,393,390,351,274,187,139,123.0,68.0,41.0,22.0,0.0,2023-07-19,수요일,4462,승차,불광,312,108395,2023-12-31
23,29,31,53,74,95,158,138,161,146,214,188,155,105,59,45.0,25.0,14.0,2.0,1.0,2023-07-19,수요일,1716,승차,불광,2613,108623,2023-12-31
155,157,217,280,322,342,369,307,322,356,420,349,280,189,142,102.0,66.0,33.0,24.0,1.0,2023-07-20,목요일,4433,승차,불광,312,108941,2023-12-31
32,27,29,55,75,71,114,120,129,127,150,155,139,68,71,38.0,25.0,8.0,5.0,0.0,2023-07-20,목요일,1438,승차,불광,2613,109169,2023-12-31
134,140,221,259,331,333,315,349,376,358,374,394,285,209,128,105.0,74.0,47.0,18.0,3.0,2023-07-21,금요일,4453,승차,불광,312,109485,2023-12-31
29,30,27,51,66,79,115,124,117,160,157,146,137,91,67,31.0,26.0,17.0,0.0,2.0,2023-07-21,금요일,1472,승차,불광,2613,109713,2023-12-31
104,100,133,146,224,278,294,295,300,320,408,328,287,176,122,74.0,57.0,44.0,9.0,0.0,2023-07-22,토요일,3699,승차,불광,312,110029,2023-12-31
23,25,32,37,38,59,95,84,99,119,124,121,110,66,40,28.0,27.0,11.0,3.0,0.0,2023-07-22,토요일,1141,승차,불광,2613,110257,2023-12-31
56,48,51,90,134,161,123,174,180,233,240,226,193,126,112,84.0,46.0,23.0,9.0,0.0,2023-07-23,일요일,2309,승차,불광,312,110573,2023-12-31
4,13,17,19,23,32,37,41,60,90,100,99,85,55,38,31.0,13.0,6.0,0.0,0.0,2023-07-23,일요일,763,승차,불광,2613,110801,2023-12-31
134,136,207,254,321,290,323,334,343,356,448,318,253,194,113,81.0,76.0,30.0,8.0,3.0,2023-07-24,월요일,4222,승차,불광,312,111117,2023-12-31
25,29,36,62,68,70,93,94,111,113,145,160,120,84,45,24.0,21.0,6.0,0.0,0.0,2023-07-24,월요일,1306,승차,불광,2613,111345,2023-12-31
139,130,186,262,336,319,333,352,369,370,393,352,300,177,156,99.0,60.0,37.0,10.0,1.0,2023-07-25,화요일,4381,승차,불광,312,111661,2023-12-31
27,31,32,62,75,77,102,85,102,135,133,134,117,76,51,34.0,16.0,7.0,5.0,0.0,2023-07-25,화요일,1301,승차,불광,2613,111889,2023-12-31
136,143,206,272,318,343,329,303,338,343,377,338,285,193,137,108.0,60.0,39.0,12.0,2.0,2023-07-26,수요일,4282,승차,불광,312,112205,2023-12-31
27,28,31,58,70,100,117,115,130,142,177,176,132,81,57,30.0,24.0,10.0,3.0,0.0,2023-07-26,수요일,1508,승차,불광,2613,112435,2023-12-31
141,133,180,250,325,354,352,322,306,344,393,336,299,198,135,114.0,72.0,39.0,16.0,1.0,2023-07-27,목요일,4310,승차,불광,312,112751,2023-12-31
32,31,30,51,65,83,92,100,113,113,149,152,124,93,54,53.0,19.0,13.0,0.0,0.0,2023-07-27,목요일,1367,승차,불광,2613,112979,2023-12-31
139,131,168,249,299,339,333,294,332,317,338,313,278,212,140,126.0,66.0,41.0,25.0,3.0,2023-07-28,금요일,4143,승차,불광,312,113295,2023-12-31
27,28,28,53,69,80,105,113,85,119,125,150,104,101,66,35.0,28.0,13.0,4.0,1.0,2023-07-28,금요일,1334,승차,불광,2613,113523,2023-12-31
95,89,121,170,226,273,288,277,289,302,307,319,295,207,162,126.0,83.0,45.0,13.0,0.0,2023-07-29,토요일,3687,승차,불광,312,113839,2023-12-31
17,28,19,31,45,71,85,96,86,115,116,121,139,104,40,35.0,31.0,9.0,2.0,0.0,2023-07-29,토요일,1190,승차,불광,2613,114067,2023-12-31
79,80,66,142,183,199,176,169,203,262,250,293,217,118,170,92.0,46.0,23.0,8.0,0.0,2023-07-30,일요일,2776,승차,불광,312,114383,2023-12-31
6,14,20,18,33,48,56,60,80,82,76,124,127,74,70,45.0,18.0,10.0,0.0,0.0,2023-07-30,일요일,961,승차,불광,2613,114611,2023-12-31
132,136,171,240,272,313,297,297,295,327,338,352,229,163,110,101.0,60.0,34.0,5.0,3.0,2023-07-31,월요일,3875,승차,불광,312,114927,2023-12-31
23,30,34,40,68,85,85,94,118,119,131,157,114,77,55,40.0,15.0,8.0,0.0,0.0,2023-07-31,월요일,1293,승차,불광,2613,115155,2023-12-31
141,136,176,229,296,326,290,308,289,310,290,322,258,182,153,114.0,54.0,30.0,11.0,4.0,2023-08-01,화요일,3919,승차,불광,312,115471,2023-12-31
32,31,22,50,73,85,101,72,91,94,140,164,102,89,65,34.0,24.0,7.0,1.0,1.0,2023-08-01,화요일,1278,승차,불광,2613,115699,2023-12-31
137,130,176,225,260,296,298,256,293,290,306,317,262,176,116,99.0,54.0,41.0,15.0,3.0,2023-08-02,수요일,3750,승차,불광,312,116016,2023-12-31
24,25,29,51,69,70,103,89,103,122,150,143,113,81,50,47.0,14.0,4.0,1.0,1.0,2023-08-02,수요일,1289,승차,불광,2613,116244,2023-12-31
140,139,177,225,295,292,301,255,261,296,305,325,257,204,120,92.0,70.0,37.0,12.0,0.0,2023-08-03,목요일,3803,승차,불광,312,116561,2023-12-31
26,32,31,46,66,64,77,95,94,116,150,140,106,83,68,44.0,23.0,10.0,0.0,1.0,2023-08-03,목요일,1272,승차,불광,2613,116789,2023-12-31
126,118,165,216,319,299,332,274,284,307,320,331,255,174,145,104.0,66.0,40.0,12.0,1.0,2023-08-04,금요일,3888,승차,불광,312,117106,2023-12-31
32,37,30,52,73,94,107,86,100,103,139,134,133,84,49,37.0,23.0,7.0,5.0,0.0,2023-08-04,금요일,1325,승차,불광,2613,117334,2023-12-31
115,109,98,174,228,268,269,266,259,249,274,277,255,191,154,100.0,47.0,25.0,11.0,0.0,2023-08-05,토요일,3369,승차,불광,312,117651,2023-12-31
20,27,22,35,49,64,88,73,97,117,97,146,134,86,63,34.0,32.0,10.0,2.0,0.0,2023-08-05,토요일,1196,승차,불광,2613,117879,2023-12-31
73,76,70,133,200,186,155,200,237,230,238,293,240,177,141,83.0,46.0,23.0,6.0,0.0,2023-08-06,일요일,2807,승차,불광,312,118196,2023-12-31
13,11,16,26,50,43,71,60,76,74,93,150,98,58,38,34.0,14.0,3.0,2.0,0.0,2023-08-06,일요일,930,승차,불광,2613,118424,2023-12-31
136,134,187,249,320,308,278,254,323,316,364,303,284,180,103,79.0,64.0,30.0,10.0,0.0,2023-08-07,월요일,3922,승차,불광,312,118741,2023-12-31
29,36,34,49,64,86,110,100,108,104,125,142,91,95,37,28.0,16.0,5.0,2.0,0.0,2023-08-07,월요일,1261,승차,불광,2613,118969,2023-12-31
125,138,175,251,292,324,335,287,303,284,302,332,224,183,142,98.0,63.0,41.0,7.0,2.0,2023-08-08,화요일,3908,승차,불광,312,119286,2023-12-31
24,39,35,49,74,77,83,82,109,108,152,133,123,84,62,25.0,16.0,9.0,11.0,0.0,2023-08-08,화요일,1295,승차,불광,2613,119514,2023-12-31
131,140,192,259,327,308,346,308,334,331,404,331,262,193,123,102.0,55.0,34.0,11.0,1.0,2023-08-09,수요일,4192,승차,불광,312,119831,2023-12-31
19,28,30,45,58,110,122,144,121,154,195,164,120,89,62,33.0,20.0,12.0,0.0,1.0,2023-08-09,수요일,1527,승차,불광,2613,120059,2023-12-31
121,118,174,208,228,240,222,254,237,247,221,176,186,129,84,44.0,34.0,17.0,3.0,0.0,2023-08-10,목요일,2943,승차,불광,312,120376,2023-12-31
25,16,30,44,49,52,85,84,81,100,97,88,55,54,30,20.0,11.0,6.0,2.0,0.0,2023-08-10,목요일,929,승차,불광,2613,120604,2023-12-31
103,126,171,213,223,265,240,256,258,297,320,325,218,171,109,87.0,48.0,37.0,18.0,2.0,2023-08-11,금요일,3487,승차,불광,312,120921,2023-12-31
23,25,26,42,45,64,76,77,102,95,135,159,108,77,69,32.0,28.0,13.0,4.0,0.0,2023-08-11,금요일,1200,승차,불광,2613,121149,2023-12-31
90,104,112,144,218,302,294,317,303,304,336,363,291,219,167,99.0,65.0,39.0,12.0,0.0,2023-08-12,토요일,3779,승차,불광,312,121466,2023-12-31
16,20,18,22,55,50,87,87,107,94,133,170,123,77,44,31.0,17.0,18.0,2.0,0.0,2023-08-12,토요일,1171,승차,불광,2613,121694,2023-12-31
76,86,81,110,184,222,159,206,237,302,311,295,244,167,137,91.0,50.0,39.0,9.0,0.0,2023-08-13,일요일,3006,승차,불광,312,122011,2023-12-31
16,16,20,18,46,67,60,74,105,96,117,116,105,68,46,25.0,12.0,8.0,4.0,0.0,2023-08-13,일요일,1019,승차,불광,2613,122239,2023-12-31
133,130,196,253,297,342,304,285,323,337,383,362,264,198,130,97.0,64.0,39.0,7.0,1.0,2023-08-14,월요일,4145,승차,불광,312,122556,2023-12-31
19,25,29,53,72,81,104,112,96,129,147,146,100,71,55,35.0,26.0,7.0,0.0,1.0,2023-08-14,월요일,1308,승차,불광,2613,122784,2023-12-31
85,97,107,141,215,214,266,233,292,287,254,322,291,199,161,82.0,58.0,24.0,13.0,0.0,2023-08-15,화요일,3341,승차,불광,312,123101,2023-12-31
18,24,15,28,32,60,68,69,96,99,130,135,147,103,70,37.0,27.0,8.0,1.0,0.0,2023-08-15,화요일,1167,승차,불광,2613,123329,2023-12-31
137,140,194,268,323,352,358,324,325,391,424,365,283,210,111,100.0,58.0,34.0,10.0,0.0,2023-08-16,수요일,4407,승차,불광,312,123648,2023-12-31
25,25,41,54,44,89,108,111,107,128,160,143,106,80,46,39.0,19.0,9.0,1.0,0.0,2023-08-16,수요일,1335,승차,불광,2613,123876,2023-12-31
140,151,187,269,319,323,327,304,316,369,371,372,304,175,156,112.0,62.0,35.0,7.0,0.0,2023-08-17,목요일,4299,승차,불광,312,124193,2023-12-31
32,30,34,54,59,84,116,101,103,124,143,148,112,86,43,32.0,21.0,9.0,1.0,0.0,2023-08-17,목요일,1332,승차,불광,2613,124421,2023-12-31
125,136,202,248,320,338,301,301,316,295,343,362,270,200,153,114.0,68.0,36.0,23.0,2.0,2023-08-18,금요일,4153,승차,불광,312,124738,2023-12-31
24,28,38,51,58,98,108,108,100,108,157,149,105,89,52,30.0,22.0,14.0,3.0,0.0,2023-08-18,금요일,1342,승차,불광,2613,124966,2023-12-31
103,103,116,175,248,297,312,294,326,352,347,350,307,211,185,98.0,66.0,39.0,16.0,0.0,2023-08-19,토요일,3945,승차,불광,312,125283,2023-12-31
19,31,23,29,58,59,80,85,95,130,129,144,134,74,56,44.0,22.0,12.0,2.0,0.0,2023-08-19,토요일,1226,승차,불광,2613,125511,2023-12-31
70,73,71,123,198,247,170,211,259,269,311,309,244,161,136,95.0,51.0,21.0,5.0,0.0,2023-08-20,일요일,3024,승차,불광,312,125828,2023-12-31
12,14,20,28,40,33,36,53,93,109,103,112,115,77,57,20.0,16.0,6.0,0.0,0.0,2023-08-20,일요일,944,승차,불광,2613,126056,2023-12-31
145,133,223,266,349,381,362,312,346,335,370,333,228,169,127,72.0,38.0,29.0,6.0,0.0,2023-08-21,월요일,4224,승차,불광,312,126373,2023-12-31
28,35,33,56,50,88,114,90,86,106,129,101,97,62,51,25.0,14.0,4.0,3.0,0.0,2023-08-21,월요일,1172,승차,불광,2613,126601,2023-12-31
132,125,220,294,301,327,295,303,345,344,405,361,283,152,120,82.0,58.0,28.0,11.0,1.0,2023-08-22,화요일,4187,승차,불광,312,126918,2023-12-31
29,23,29,48,66,74,89,90,100,107,153,146,117,63,48,25.0,19.0,8.0,2.0,0.0,2023-08-22,화요일,1236,승차,불광,2613,127146,2023-12-31
128,137,192,272,280,304,304,261,285,238,318,283,203,168,95,84.0,52.0,38.0,9.0,1.0,2023-08-23,수요일,3652,승차,불광,312,127463,2023-12-31
26,28,25,59,53,109,146,130,108,114,184,137,74,72,40,38.0,29.0,5.0,2.0,1.0,2023-08-23,수요일,1380,승차,불광,2613,127691,2023-12-31
122,129,184,296,285,318,357,318,344,372,379,384,255,191,123,95.0,53.0,46.0,9.0,2.0,2023-08-24,목요일,4262,승차,불광,312,128008,2023-12-31
27,24,32,49,72,85,105,147,118,97,179,143,106,76,61,36.0,23.0,8.0,1.0,0.0,2023-08-24,목요일,1389,승차,불광,2613,128236,2023-12-31
159,147,199,256,337,369,364,351,362,410,439,405,326,171,158,113.0,81.0,47.0,20.0,1.0,2023-08-25,금요일,4715,승차,불광,312,128553,2023-12-31
37,27,29,43,73,136,133,121,113,147,149,173,117,82,41,49.0,28.0,16.0,3.0,0.0,2023-08-25,금요일,1517,승차,불광,2613,128781,2023-12-31
106,92,127,182,266,317,329,296,316,377,400,395,326,233,193,125.0,80.0,33.0,20.0,0.0,2023-08-26,토요일,4213,승차,불광,312,129098,2023-12-31
19,21,24,32,66,81,106,83,89,134,139,157,141,98,62,42.0,32.0,9.0,6.0,0.0,2023-08-26,토요일,1341,승차,불광,2613,129326,2023-12-31
80,73,75,160,213,200,195,225,275,308,362,328,233,183,145,72.0,32.0,25.0,4.0,0.0,2023-08-27,일요일,3188,승차,불광,312,129643,2023-12-31
13,13,22,24,29,48,67,67,87,123,123,125,117,99,55,38.0,25.0,8.0,0.0,0.0,2023-08-27,일요일,1083,승차,불광,2613,129871,2023-12-31
128,127,187,232,307,285,303,328,322,359,359,305,228,154,119,70.0,42.0,28.0,8.0,1.0,2023-08-28,월요일,3892,승차,불광,312,130188,2023-12-31
26,26,28,64,60,66,100,79,130,95,144,140,114,85,41,26.0,19.0,2.0,4.0,0.0,2023-08-28,월요일,1249,승차,불광,2613,130416,2023-12-31
135,138,182,238,314,312,230,259,225,289,360,301,242,170,116,63.0,46.0,23.0,6.0,2.0,2023-08-29,화요일,3651,승차,불광,312,130733,2023-12-31
31,26,26,42,65,66,80,79,100,98,130,135,77,63,59,35.0,13.0,7.0,1.0,0.0,2023-08-29,화요일,1133,승차,불광,2613,130961,2023-12-31
136,132,213,265,324,330,297,380,378,431,413,402,244,193,102,88.0,55.0,19.0,6.0,1.0,2023-08-30,수요일,4409,승차,불광,312,131278,2023-12-31
27,26,31,50,57,80,97,98,144,127,201,177,109,81,43,31.0,16.0,9.0,1.0,1.0,2023-08-30,수요일,1406,승차,불광,2613,131506,2023-12-31
145,144,197,245,301,336,359,355,383,380,400,369,302,266,151,87.0,69.0,39.0,14.0,1.0,2023-08-31,목요일,4543,승차,불광,312,131823,2023-12-31
26,27,35,45,75,85,87,96,118,113,167,149,128,66,62,37.0,21.0,10.0,2.0,0.0,2023-08-31,목요일,1349,승차,불광,2613,132051,2023-12-31
143,131,206,267,331,381,344,298,355,345,416,363,305,212,133,81.0,67.0,44.0,19.0,2.0,2023-09-01,금요일,4443,승차,불광,312,132367,2023-12-31
30,25,35,50,66,87,95,100,102,122,165,146,113,86,43,45.0,24.0,20.0,1.0,0.0,2023-09-01,금요일,1355,승차,불광,2613,132595,2023-12-31
114,132,127,188,277,308,284,323,375,375,397,415,307,206,193,118.0,72.0,28.0,16.0,0.0,2023-09-02,토요일,4255,승차,불광,312,132912,2023-12-31
24,17,29,27,64,86,79,81,89,137,119,151,126,77,50,32.0,32.0,6.0,1.0,0.0,2023-09-02,토요일,1227,승차,불광,2613,133140,2023-12-31
82,72,55,136,225,215,189,243,281,339,342,293,242,165,121,67.0,45.0,31.0,8.0,0.0,2023-09-03,일요일,3151,승차,불광,312,133457,2023-12-31
13,9,25,18,40,54,65,75,82,109,102,98,111,74,31,21.0,22.0,5.0,1.0,0.0,2023-09-03,일요일,955,승차,불광,2613,133685,2023-12-31
151,153,205,279,307,386,363,334,357,343,382,369,274,157,114,86.0,49.0,37.0,8.0,2.0,2023-09-04,월요일,4356,승차,불광,312,134002,2023-12-31
27,33,33,60,61,70,105,106,95,132,150,152,128,84,45,35.0,15.0,5.0,1.0,0.0,2023-09-04,월요일,1337,승차,불광,2613,134230,2023-12-31
144,140,212,282,340,361,349,352,348,355,377,359,310,205,133,75.0,56.0,36.0,7.0,0.0,2023-09-05,화요일,4441,승차,불광,312,134547,2023-12-31
26,28,31,56,68,77,91,106,90,113,138,133,100,78,53,35.0,18.0,7.0,2.0,0.0,2023-09-05,화요일,1250,승차,불광,2613,134775,2023-12-31
151,161,220,274,326,331,354,345,347,357,412,347,292,200,119,82.0,35.0,37.0,14.0,1.0,2023-09-06,수요일,4405,승차,불광,312,135092,2023-12-31
32,30,43,52,78,147,130,126,157,143,175,173,157,104,55,30.0,21.0,11.0,3.0,0.0,2023-09-06,수요일,1667,승차,불광,2613,135320,2023-12-31
145,143,225,252,307,365,327,320,306,352,365,414,286,210,137,103.0,62.0,39.0,14.0,1.0,2023-09-07,목요일,4373,승차,불광,312,135639,2023-12-31
24,30,41,53,61,81,95,109,119,107,167,164,122,95,57,32.0,26.0,12.0,2.0,0.0,2023-09-07,목요일,1397,승차,불광,2613,135867,2023-12-31
162,148,221,239,326,370,340,353,325,366,436,418,268,193,150,100.0,66.0,43.0,22.0,2.0,2023-09-08,금요일,4548,승차,불광,312,136184,2023-12-31
33,28,32,47,68,97,106,116,112,143,180,157,108,98,73,33.0,28.0,11.0,1.0,1.0,2023-09-08,금요일,1472,승차,불광,2613,136412,2023-12-31
133,108,134,178,269,349,297,328,346,413,361,350,317,233,176,102.0,45.0,33.0,14.0,0.0,2023-09-09,토요일,4186,승차,불광,312,136729,2023-12-31
27,22,25,36,59,76,83,71,98,134,126,119,129,63,67,33.0,25.0,12.0,2.0,0.0,2023-09-09,토요일,1207,승차,불광,2613,136957,2023-12-31
76,89,67,165,237,240,182,228,250,305,340,335,228,204,138,96.0,41.0,29.0,4.0,0.0,2023-09-10,일요일,3254,승차,불광,312,137274,2023-12-31
15,16,16,27,46,49,62,78,99,103,119,137,116,69,61,35.0,20.0,9.0,2.0,0.0,2023-09-10,일요일,1079,승차,불광,2613,137502,2023-12-31
144,143,215,259,344,401,345,373,332,406,410,335,274,177,98,78.0,59.0,39.0,10.0,2.0,2023-09-11,월요일,4444,승차,불광,312,137819,2023-12-31
18,29,36,66,75,85,87,95,120,101,160,146,98,80,50,23.0,19.0,8.0,1.0,0.0,2023-09-11,월요일,1297,승차,불광,2613,138047,2023-12-31
164,170,201,284,343,353,348,340,337,348,415,372,280,196,149,100.0,72.0,32.0,12.0,0.0,2023-09-12,화요일,4516,승차,불광,312,138364,2023-12-31
30,30,31,60,56,76,100,115,114,119,157,130,104,71,59,24.0,19.0,2.0,1.0,0.0,2023-09-12,화요일,1298,승차,불광,2613,138592,2023-12-31
147,138,214,258,315,315,319,324,290,361,442,333,236,152,111,98.0,42.0,31.0,15.0,3.0,2023-09-13,수요일,4144,승차,불광,312,138909,2023-12-31
28,30,35,55,51,74,122,109,119,121,139,139,93,71,46,27.0,21.0,2.0,1.0,0.0,2023-09-13,수요일,1283,승차,불광,2613,139137,2023-12-31
161,144,200,275,312,357,356,353,334,368,434,402,287,196,90,100.0,64.0,35.0,15.0,2.0,2023-09-14,목요일,4485,승차,불광,312,139454,2023-12-31
30,32,32,63,64,72,84,95,121,121,145,157,109,80,50,26.0,21.0,14.0,1.0,0.0,2023-09-14,목요일,1317,승차,불광,2613,139682,2023-12-31
140,131,197,253,297,334,350,317,316,376,366,385,252,187,96,82.0,55.0,55.0,12.0,0.0,2023-09-15,금요일,4201,승차,불광,312,139999,2023-12-31
27,21,33,58,64,77,95,101,103,114,143,164,115,83,42,25.0,18.0,14.0,2.0,0.0,2023-09-15,금요일,1299,승차,불광,2613,140227,2023-12-31
126,106,124,169,251,334,331,311,324,359,360,416,308,164,141,79.0,86.0,33.0,14.0,1.0,2023-09-16,토요일,4037,승차,불광,312,140544,2023-12-31
17,20,25,30,43,103,76,71,94,113,117,135,123,55,51,37.0,32.0,10.0,3.0,0.0,2023-09-16,토요일,1155,승차,불광,2613,140772,2023-12-31
79,64,78,156,226,215,187,242,263,314,374,340,282,171,125,66.0,51.0,26.0,12.0,0.0,2023-09-17,일요일,3271,승차,불광,312,141089,2023-12-31
15,11,27,22,48,38,44,83,81,103,96,112,102,77,38,26.0,19.0,6.0,0.0,0.0,2023-09-17,일요일,948,승차,불광,2613,141317,2023-12-31
172,158,215,265,333,345,371,343,324,355,401,359,271,190,149,86.0,52.0,35.0,7.0,0.0,2023-09-18,월요일,4431,승차,불광,312,141634,2023-12-31
30,28,44,51,63,86,110,111,129,115,150,130,116,77,43,27.0,16.0,5.0,1.0,0.0,2023-09-18,월요일,1332,승차,불광,2613,141862,2023-12-31
154,142,226,261,359,371,319,360,345,387,389,378,303,201,117,85.0,44.0,32.0,15.0,3.0,2023-09-19,화요일,4491,승차,불광,312,142179,2023-12-31
28,22,28,53,71,81,94,119,118,126,146,115,106,84,46,25.0,21.0,9.0,4.0,0.0,2023-09-19,화요일,1296,승차,불광,2613,142407,2023-12-31
135,145,193,239,298,297,313,316,320,326,345,303,242,174,146,97.0,63.0,38.0,11.0,4.0,2023-09-20,수요일,4005,승차,불광,312,142726,2023-12-31
28,28,37,44,80,86,99,111,139,124,144,114,115,69,43,28.0,21.0,7.0,3.0,0.0,2023-09-20,수요일,1320,승차,불광,2613,142954,2023-12-31
152,136,240,268,341,339,397,382,394,401,425,411,322,197,128,117.0,66.0,26.0,14.0,2.0,2023-09-21,목요일,4758,승차,불광,312,143271,2023-12-31
29,28,30,59,72,81,96,124,129,134,171,150,111,84,46,36.0,21.0,10.0,4.0,0.0,2023-09-21,목요일,1415,승차,불광,2613,143499,2023-12-31
161,151,211,279,319,386,324,316,390,366,410,424,307,191,132,90.0,67.0,44.0,19.0,6.0,2023-09-22,금요일,4593,승차,불광,312,143816,2023-12-31
28,27,31,53,76,90,106,107,107,115,142,144,119,88,48,36.0,29.0,18.0,2.0,0.0,2023-09-22,금요일,1366,승차,불광,2613,144044,2023-12-31
99,106,149,186,301,326,314,319,333,379,382,397,269,216,154,97.0,67.0,37.0,22.0,0.0,2023-09-23,토요일,4153,승차,불광,312,144361,2023-12-31
20,23,30,31,44,71,81,94,103,102,111,131,111,79,66,33.0,34.0,7.0,1.0,0.0,2023-09-23,토요일,1172,승차,불광,2613,144589,2023-12-31
92,79,81,149,229,243,190,258,315,274,318,315,293,199,137,83.0,45.0,26.0,3.0,0.0,2023-09-24,일요일,3329,승차,불광,312,144906,2023-12-31
12,14,21,28,39,48,59,66,101,118,128,117,109,74,35,35.0,17.0,9.0,0.0,0.0,2023-09-24,일요일,1030,승차,불광,2613,145134,2023-12-31
152,141,213,273,339,411,365,370,406,401,413,372,225,172,105,92.0,49.0,48.0,14.0,0.0,2023-09-25,월요일,4561,승차,불광,312,145451,2023-12-31
32,26,35,63,73,103,113,120,112,142,147,131,102,87,47,28.0,25.0,3.0,3.0,0.0,2023-09-25,월요일,1392,승차,불광,2613,145679,2023-12-31
139,139,198,252,318,319,342,325,368,399,405,339,257,179,126,74.0,58.0,24.0,5.0,0.0,2023-09-26,화요일,4266,승차,불광,312,145996,2023-12-31
29,24,31,48,64,68,114,105,113,138,148,147,93,59,48,22.0,13.0,5.0,2.0,0.0,2023-09-26,화요일,1271,승차,불광,2613,146224,2023-12-31
128,126,187,227,292,358,357,356,375,423,412,326,249,200,127,83.0,57.0,23.0,8.0,4.0,2023-09-27,수요일,4318,승차,불광,312,146541,2023-12-31
29,25,35,43,64,85,102,117,116,124,134,136,107,70,36,34.0,19.0,10.0,2.0,0.0,2023-09-27,수요일,1288,승차,불광,2613,146769,2023-12-31
69,73,50,106,145,175,228,171,199,222,170,175,143,125,92,51.0,21.0,16.0,6.0,0.0,2023-09-28,목요일,2237,승차,불광,312,147086,2023-12-31
10,14,15,19,24,37,60,49,66,68,65,64,60,42,27,24.0,10.0,3.0,3.0,0.0,2023-09-28,목요일,660,승차,불광,2613,147314,2023-12-31
52,49,92,66,91,102,109,122,119,136,132,120,63,69,48,30.0,25.0,10.0,5.0,0.0,2023-09-29,금요일,1440,승차,불광,312,147631,2023-12-31
8,8,13,13,10,22,23,23,18,33,31,27,22,22,15,10.0,6.0,4.0,0.0,0.0,2023-09-29,금요일,308,승차,불광,2613,147859,2023-12-31
56,65,57,83,120,158,181,163,175,193,227,239,199,134,103,48.0,41.0,30.0,6.0,0.0,2023-09-30,토요일,2278,승차,불광,312,148176,2023-12-31
9,13,10,11,30,26,40,57,58,77,54,84,67,47,28,31.0,12.0,13.0,2.0,0.0,2023-09-30,토요일,669,승차,불광,2613,148406,2023-12-31
54,49,61,134,179,230,182,228,225,297,282,340,300,174,118,79.0,58.0,28.0,9.0,0.0,2023-10-01,일요일,3027,승차,불광,312,148722,2023-12-31
12,7,16,23,34,48,45,57,49,76,101,112,93,69,45,17.0,15.0,9.0,1.0,0.0,2023-10-01,일요일,829,승차,불광,2613,148950,2023-12-31
88,89,110,147,228,288,262,268,310,298,330,344,274,190,115,72.0,46.0,28.0,8.0,0.0,2023-10-02,월요일,3495,승차,불광,312,149266,2023-12-31
17,17,8,31,40,55,39,71,81,104,106,104,97,83,51,26.0,20.0,1.0,4.0,0.0,2023-10-02,월요일,955,승차,불광,2613,149494,2023-12-31
71,74,93,117,186,274,276,227,297,351,352,366,314,253,143,86.0,39.0,28.0,11.0,0.0,2023-10-03,화요일,3558,승차,불광,312,149810,2023-12-31
15,16,19,26,38,52,57,49,92,89,122,141,104,82,37,24.0,17.0,14.0,2.0,0.0,2023-10-03,화요일,996,승차,불광,2613,150038,2023-12-31
145,152,217,305,339,358,341,372,364,419,422,350,225,146,114,68.0,48.0,22.0,14.0,3.0,2023-10-04,수요일,4424,승차,불광,312,150354,2023-12-31
25,27,27,60,52,75,93,116,122,130,173,156,94,58,33,24.0,11.0,4.0,1.0,0.0,2023-10-04,수요일,1281,승차,불광,2613,150582,2023-12-31
150,145,224,264,326,326,352,342,357,390,443,375,291,192,133,88.0,65.0,27.0,9.0,2.0,2023-10-05,목요일,4501,승차,불광,312,150898,2023-12-31
28,25,37,44,41,62,87,97,132,125,145,147,111,67,49,25.0,20.0,5.0,1.0,0.0,2023-10-05,목요일,1248,승차,불광,2613,151126,2023-12-31
168,147,227,279,334,364,338,373,351,408,434,417,296,197,115,78.0,69.0,43.0,12.0,3.0,2023-10-06,금요일,4653,승차,불광,312,151442,2023-12-31
20,26,25,51,61,73,110,112,90,146,158,153,106,99,34,25.0,26.0,8.0,3.0,1.0,2023-10-06,금요일,1327,승차,불광,2613,151670,2023-12-31
119,108,145,180,287,280,328,351,397,398,373,393,299,198,165,110.0,52.0,42.0,10.0,0.0,2023-10-07,토요일,4235,승차,불광,312,151986,2023-12-31
32,18,23,38,48,70,88,93,109,135,145,135,135,91,36,24.0,15.0,7.0,5.0,0.0,2023-10-07,토요일,1247,승차,불광,2613,152214,2023-12-31
84,89,67,146,209,273,224,238,272,335,373,407,265,191,137,67.0,55.0,38.0,10.0,1.0,2023-10-08,일요일,3481,승차,불광,312,152530,2023-12-31
