06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,71,40,29,55,76,108,119,132,189,223,226,127,55,32,10.0,14.0,11.0,5.0,2.0,2023-02-23,목요일,1549,승차,월드컵경기장(성산),2620,29199,2023-12-31
28,56,35,43,48,84,100,131,106,161,217,199,98,61,33,18.0,17.0,13.0,5.0,1.0,2023-02-24,금요일,1454,승차,월드컵경기장(성산),2620,29743,2023-12-31
14,40,19,40,33,69,114,136,151,210,267,218,161,137,48,27.0,22.0,9.0,6.0,0.0,2023-02-25,토요일,1721,승차,월드컵경기장(성산),2620,30287,2023-12-31
10,38,15,27,39,64,78,117,128,142,204,202,124,59,28,10.0,8.0,9.0,3.0,0.0,2023-02-26,일요일,1305,승차,월드컵경기장(성산),2620,30831,2023-12-31
25,57,29,40,54,84,137,107,116,172,223,266,141,76,50,19.0,16.0,3.0,7.0,0.0,2023-02-27,월요일,1622,승차,월드컵경기장(성산),2620,31375,2023-12-31
27,65,33,47,57,102,108,107,135,172,199,195,145,59,40,22.0,13.0,13.0,5.0,0.0,2023-02-28,화요일,1544,승차,월드컵경기장(성산),2620,31919,2023-12-31
17,50,27,26,45,76,118,129,141,211,218,244,164,75,37,17.0,17.0,8.0,7.0,0.0,2023-03-01,수요일,1627,승차,월드컵경기장(성산),2620,32463,2023-12-31
26,64,35,48,59,103,130,114,161,199,219,228,145,59,24,19.0,12.0,11.0,5.0,0.0,2023-03-02,목요일,1661,승차,월드컵경기장(성산),2620,33007,2023-12-31
21,47,39,41,47,94,134,124,173,199,244,211,130,71,39,20.0,18.0,15.0,6.0,0.0,2023-03-03,금요일,1673,승차,월드컵경기장(성산),2620,33551,2023-12-31
16,33,34,23,43,78,150,167,164,174,283,297,222,103,65,32.0,11.0,17.0,8.0,0.0,2023-03-04,토요일,1920,승차,월드컵경기장(성산),2620,34095,2023-12-31
8,33,17,31,32,75,97,127,133,209,244,306,216,100,41,18.0,23.0,12.0,7.0,0.0,2023-03-05,일요일,1729,승차,월드컵경기장(성산),2620,34639,2023-12-31
27,61,32,42,57,84,115,126,127,187,224,269,143,73,41,13.0,10.0,13.0,6.0,0.0,2023-03-06,월요일,1650,승차,월드컵경기장(성산),2620,35183,2023-12-31
27,51,34,45,60,83,159,126,179,202,254,279,161,76,35,16.0,25.0,11.0,2.0,1.0,2023-03-07,화요일,1826,승차,월드컵경기장(성산),2620,35727,2023-12-31
24,61,34,46,57,89,111,130,151,174,175,186,107,65,44,23.0,20.0,14.0,4.0,1.0,2023-03-08,수요일,1516,승차,월드컵경기장(성산),2620,36271,2023-12-31
27,63,44,30,63,63,96,107,103,139,184,195,133,57,28,14.0,19.0,12.0,1.0,0.0,2023-03-09,목요일,1378,승차,월드컵경기장(성산),2620,36815,2023-12-31
23,57,37,43,52,91,136,149,148,161,235,257,210,96,45,21.0,19.0,18.0,9.0,3.0,2023-03-10,금요일,1810,승차,월드컵경기장(성산),2620,37359,2023-12-31
21,47,18,28,54,81,110,126,152,241,243,382,275,136,70,33.0,28.0,12.0,6.0,0.0,2023-03-11,토요일,2063,승차,월드컵경기장(성산),2620,37903,2023-12-31
11,65,17,28,44,45,51,72,57,86,137,122,74,45,30,8.0,10.0,10.0,1.0,0.0,2023-03-12,일요일,913,승차,월드컵경기장(성산),2620,38447,2023-12-31
26,61,40,39,51,91,118,110,131,145,189,223,118,60,32,19.0,20.0,8.0,3.0,0.0,2023-03-13,월요일,1484,승차,월드컵경기장(성산),2620,38991,2023-12-31
28,59,36,42,63,99,120,135,175,208,249,262,161,75,34,35.0,16.0,18.0,5.0,0.0,2023-03-14,화요일,1820,승차,월드컵경기장(성산),2620,39535,2023-12-31
26,56,42,44,68,95,112,99,123,191,223,153,103,63,30,22.0,21.0,9.0,3.0,1.0,2023-03-15,수요일,1484,승차,월드컵경기장(성산),2620,40079,2023-12-31
25,67,37,39,67,99,102,135,139,212,224,196,108,64,44,16.0,20.0,14.0,6.0,0.0,2023-03-16,목요일,1614,승차,월드컵경기장(성산),2620,40623,2023-12-31
27,55,40,43,51,100,123,105,162,197,204,229,116,69,34,22.0,13.0,13.0,4.0,0.0,2023-03-17,금요일,1607,승차,월드컵경기장(성산),2620,41167,2023-12-31
8,40,27,34,62,79,123,153,150,192,273,327,237,114,52,31.0,21.0,16.0,5.0,0.0,2023-03-18,토요일,1944,승차,월드컵경기장(성산),2620,41711,2023-12-31
20,60,17,36,47,50,77,114,158,171,262,277,251,95,46,26.0,16.0,8.0,4.0,0.0,2023-03-19,일요일,1735,승차,월드컵경기장(성산),2620,42255,2023-12-31
25,66,30,40,60,89,86,93,113,164,218,215,159,80,35,15.0,14.0,11.0,2.0,1.0,2023-03-20,월요일,1516,승차,월드컵경기장(성산),2620,42799,2023-12-31
30,62,38,43,76,82,137,125,171,200,250,298,157,96,48,25.0,18.0,10.0,3.0,0.0,2023-03-21,화요일,1869,승차,월드컵경기장(성산),2620,43343,2023-12-31
27,65,33,50,75,86,107,122,138,207,230,276,139,78,27,22.0,12.0,16.0,3.0,2.0,2023-03-22,수요일,1715,승차,월드컵경기장(성산),2620,43887,2023-12-31
27,62,43,30,74,96,124,131,136,196,223,244,184,95,33,15.0,23.0,7.0,5.0,2.0,2023-03-23,목요일,1750,승차,월드컵경기장(성산),2620,44431,2023-12-31
29,50,36,50,61,101,128,121,135,154,208,266,213,60,52,16.0,19.0,17.0,6.0,0.0,2023-03-24,금요일,1722,승차,월드컵경기장(성산),2620,44975,2023-12-31
18,48,27,33,52,63,143,142,160,219,317,330,244,116,69,45.0,19.0,13.0,8.0,0.0,2023-03-25,토요일,2066,승차,월드컵경기장(성산),2620,45519,2023-12-31
13,58,19,36,51,87,88,110,140,176,241,283,161,85,36,14.0,4.0,12.0,0.0,0.0,2023-03-26,일요일,1614,승차,월드컵경기장(성산),2620,46063,2023-12-31
29,55,45,41,57,93,118,96,136,168,234,303,160,83,37,25.0,13.0,4.0,5.0,1.0,2023-03-27,월요일,1703,승차,월드컵경기장(성산),2620,46607,2023-12-31
22,64,42,53,74,109,132,130,143,182,236,268,205,117,57,35.0,36.0,81.0,13.0,0.0,2023-03-28,화요일,1999,승차,월드컵경기장(성산),2620,47151,2023-12-31
27,62,52,38,73,88,129,117,135,181,215,252,219,83,28,23.0,20.0,6.0,5.0,0.0,2023-03-29,수요일,1753,승차,월드컵경기장(성산),2620,47695,2023-12-31
20,60,40,48,62,83,142,124,174,197,276,310,197,133,43,25.0,19.0,16.0,3.0,0.0,2023-03-30,목요일,1972,승차,월드컵경기장(성산),2620,48239,2023-12-31
24,49,39,43,65,115,144,117,166,197,267,318,184,108,50,26.0,27.0,9.0,7.0,0.0,2023-03-31,금요일,1955,승차,월드컵경기장(성산),2620,48783,2023-12-31
15,38,35,40,58,100,144,169,185,293,348,397,277,182,90,40.0,23.0,18.0,4.0,0.0,2023-04-01,토요일,2456,승차,월드컵경기장(성산),2620,49327,2023-12-31
20,58,19,31,59,96,129,143,162,231,310,358,262,149,88,26.0,26.0,14.0,5.0,0.0,2023-04-02,일요일,2186,승차,월드컵경기장(성산),2620,49871,2023-12-31
29,63,29,41,58,103,115,115,128,150,236,268,175,108,52,21.0,18.0,19.0,2.0,0.0,2023-04-03,월요일,1730,승차,월드컵경기장(성산),2620,50415,2023-12-31
25,55,51,34,85,85,145,132,169,171,205,276,173,116,44,15.0,21.0,12.0,1.0,0.0,2023-04-04,화요일,1815,승차,월드컵경기장(성산),2620,50959,2023-12-31
19,71,28,33,49,62,85,74,62,62,84,103,79,34,14,17.0,9.0,18.0,1.0,0.0,2023-04-05,수요일,904,승차,월드컵경기장(성산),2620,51503,2023-12-31
28,64,47,30,50,80,100,102,120,107,147,131,116,55,45,18.0,15.0,8.0,2.0,1.0,2023-04-06,목요일,1266,승차,월드컵경기장(성산),2620,52047,2023-12-31
26,45,32,42,61,95,125,124,132,158,227,243,152,80,55,43.0,19.0,15.0,3.0,2.0,2023-04-07,금요일,1679,승차,월드컵경기장(성산),2620,52591,2023-12-31
18,32,30,40,46,87,143,133,208,217,306,334,340,1434,340,107.0,40.0,16.0,3.0,0.0,2023-04-08,토요일,3874,승차,월드컵경기장(성산),2620,53135,2023-12-31
15,61,25,41,52,68,92,110,124,201,252,261,196,99,41,12.0,8.0,13.0,2.0,0.0,2023-04-09,일요일,1673,승차,월드컵경기장(성산),2620,53679,2023-12-31
24,60,39,37,61,94,148,129,135,195,233,260,212,78,50,19.0,26.0,13.0,2.0,0.0,2023-04-10,월요일,1815,승차,월드컵경기장(성산),2620,54223,2023-12-31
28,55,52,44,78,60,78,89,87,88,107,86,87,52,21,21.0,13.0,11.0,1.0,0.0,2023-04-11,화요일,1058,승차,월드컵경기장(성산),2620,54767,2023-12-31
28,60,46,38,70,79,119,119,188,173,181,188,131,60,45,19.0,20.0,12.0,3.0,0.0,2023-04-12,수요일,1579,승차,월드컵경기장(성산),2620,55311,2023-12-31
30,67,44,44,86,100,112,125,126,139,226,204,168,104,54,24.0,11.0,12.0,6.0,0.0,2023-04-13,목요일,1682,승차,월드컵경기장(성산),2620,55855,2023-12-31
21,52,45,47,66,93,130,102,114,187,226,255,191,104,41,47.0,25.0,12.0,3.0,1.0,2023-04-14,금요일,1762,승차,월드컵경기장(성산),2620,56399,2023-12-31
14,36,31,28,80,101,103,90,100,149,185,231,198,128,83,35.0,31.0,16.0,6.0,0.0,2023-04-15,토요일,1645,승차,월드컵경기장(성산),2620,56943,2023-12-31
14,56,16,30,47,73,82,111,127,178,237,282,258,95,45,25.0,23.0,8.0,4.0,0.0,2023-04-16,일요일,1711,승차,월드컵경기장(성산),2620,57487,2023-12-31
22,73,31,42,58,84,101,115,153,183,183,235,210,98,50,14.0,12.0,8.0,0.0,0.0,2023-04-17,월요일,1672,승차,월드컵경기장(성산),2620,58031,2023-12-31
28,61,41,38,50,61,96,84,116,143,184,175,199,84,42,21.0,22.0,11.0,4.0,2.0,2023-04-18,화요일,1462,승차,월드컵경기장(성산),2620,58575,2023-12-31
30,64,39,32,71,117,112,107,145,170,215,276,240,107,53,26.0,20.0,15.0,5.0,0.0,2023-04-19,수요일,1844,승차,월드컵경기장(성산),2620,59119,2023-12-31
21,60,41,37,67,83,120,116,122,141,230,187,138,76,43,19.0,18.0,11.0,5.0,2.0,2023-04-20,목요일,1537,승차,월드컵경기장(성산),2620,59663,2023-12-31
22,46,47,44,65,101,110,115,149,158,217,260,217,90,51,24.0,23.0,19.0,3.0,1.0,2023-04-21,금요일,1762,승차,월드컵경기장(성산),2620,60207,2023-12-31
20,35,38,34,63,90,137,167,159,192,301,413,264,161,87,43.0,21.0,9.0,4.0,0.0,2023-04-22,토요일,2238,승차,월드컵경기장(성산),2620,60751,2023-12-31
12,57,22,41,57,75,93,94,176,177,216,287,199,97,48,11.0,6.0,10.0,3.0,0.0,2023-04-23,일요일,1681,승차,월드컵경기장(성산),2620,61295,2023-12-31
28,60,41,49,65,87,144,118,123,159,209,264,204,67,56,27.0,24.0,7.0,0.0,0.0,2023-04-24,월요일,1732,승차,월드컵경기장(성산),2620,61839,2023-12-31
24,53,51,45,64,87,123,120,148,110,145,139,141,62,26,18.0,12.0,14.0,3.0,0.0,2023-04-25,화요일,1385,승차,월드컵경기장(성산),2620,62383,2023-12-31
25,52,45,39,69,93,108,121,145,146,158,192,174,77,39,22.0,25.0,5.0,4.0,0.0,2023-04-26,수요일,1539,승차,월드컵경기장(성산),2620,62927,2023-12-31
28,56,46,57,70,75,127,125,126,170,229,284,195,106,45,25.0,22.0,19.0,3.0,0.0,2023-04-27,목요일,1808,승차,월드컵경기장(성산),2620,63471,2023-12-31
26,41,43,47,68,110,119,147,125,210,257,282,158,88,44,26.0,30.0,8.0,1.0,0.0,2023-04-28,금요일,1830,승차,월드컵경기장(성산),2620,64015,2023-12-31
21,32,19,29,28,43,79,70,132,128,147,202,166,79,61,27.0,14.0,12.0,4.0,0.0,2023-04-29,토요일,1293,승차,월드컵경기장(성산),2620,64559,2023-12-31
16,53,18,36,65,136,158,111,122,192,242,289,210,90,36,27.0,17.0,9.0,4.0,0.0,2023-04-30,일요일,1831,승차,월드컵경기장(성산),2620,65103,2023-12-31
19,10,31,34,57,96,145,148,170,209,280,342,212,124,57,39.0,14.0,12.0,3.0,0.0,2023-05-01,월요일,2002,승차,월드컵경기장(성산),2620,65649,2023-12-31
26,9,40,37,74,94,150,112,140,185,230,318,193,102,47,25.0,24.0,8.0,2.0,0.0,2023-05-02,화요일,1816,승차,월드컵경기장(성산),2620,66193,2023-12-31
28,15,38,49,75,100,121,110,145,152,230,240,179,91,44,44.0,17.0,20.0,0.0,1.0,2023-05-03,수요일,1699,승차,월드컵경기장(성산),2620,66737,2023-12-31
24,9,49,44,70,85,127,128,145,166,249,244,188,93,32,31.0,17.0,9.0,2.0,1.0,2023-05-04,목요일,1713,승차,월드컵경기장(성산),2620,67281,2023-12-31
18,10,16,22,33,61,51,87,84,101,126,195,74,47,30,12.0,16.0,15.0,2.0,0.0,2023-05-05,금요일,1000,승차,월드컵경기장(성산),2620,67825,2023-12-31
13,3,18,18,42,59,61,80,82,96,113,109,104,71,48,34.0,23.0,11.0,6.0,0.0,2023-05-06,토요일,991,승차,월드컵경기장(성산),2620,68369,2023-12-31
11,10,24,30,51,70,103,101,118,104,186,198,188,101,57,26.0,12.0,13.0,3.0,0.0,2023-05-07,일요일,1406,승차,월드컵경기장(성산),2620,68913,2023-12-31
22,9,39,44,76,96,136,129,117,163,213,249,199,112,67,25.0,21.0,10.0,0.0,0.0,2023-05-08,월요일,1727,승차,월드컵경기장(성산),2620,69457,2023-12-31
29,11,50,44,67,106,121,138,146,144,246,276,223,105,57,43.0,63.0,14.0,0.0,0.0,2023-05-09,화요일,1883,승차,월드컵경기장(성산),2620,70001,2023-12-31
33,11,38,40,68,102,109,130,165,169,234,248,233,120,56,28.0,26.0,9.0,2.0,0.0,2023-05-10,수요일,1821,승차,월드컵경기장(성산),2620,70545,2023-12-31
27,16,48,47,81,97,138,131,139,196,205,236,228,130,53,24.0,19.0,14.0,4.0,2.0,2023-05-11,목요일,1835,승차,월드컵경기장(성산),2620,71089,2023-12-31
27,5,52,51,77,92,134,117,158,166,218,221,175,115,71,29.0,23.0,11.0,0.0,0.0,2023-05-12,금요일,1742,승차,월드컵경기장(성산),2620,71633,2023-12-31
19,9,36,36,58,100,147,143,167,199,263,333,217,159,63,34.0,25.0,22.0,2.0,0.0,2023-05-13,토요일,2032,승차,월드컵경기장(성산),2620,72177,2023-12-31
20,2,34,40,54,80,96,114,176,169,206,229,219,123,69,33.0,17.0,6.0,3.0,0.0,2023-05-14,일요일,1690,승차,월드컵경기장(성산),2620,72721,2023-12-31
23,15,41,39,68,102,105,98,136,153,213,252,203,83,58,36.0,16.0,16.0,1.0,0.0,2023-05-15,월요일,1658,승차,월드컵경기장(성산),2620,73265,2023-12-31
35,11,48,51,74,95,117,131,126,174,201,273,215,119,84,27.0,19.0,10.0,6.0,0.0,2023-05-16,화요일,1816,승차,월드컵경기장(성산),2620,73809,2023-12-31
32,18,34,43,81,102,117,91,143,139,158,245,178,114,50,35.0,20.0,15.0,1.0,2.0,2023-05-17,수요일,1618,승차,월드컵경기장(성산),2620,74353,2023-12-31
29,9,50,39,69,88,138,121,125,265,165,139,168,75,70,22.0,19.0,10.0,1.0,0.0,2023-05-18,목요일,1602,승차,월드컵경기장(성산),2620,74897,2023-12-31
30,15,42,56,70,98,150,111,133,135,216,243,194,103,66,45.0,30.0,18.0,2.0,1.0,2023-05-19,금요일,1758,승차,월드컵경기장(성산),2620,75443,2023-12-31
16,5,40,42,76,112,146,157,199,208,260,297,216,136,109,92.0,31.0,19.0,5.0,0.0,2023-05-20,토요일,2166,승차,월드컵경기장(성산),2620,75987,2023-12-31
16,8,29,35,58,74,87,89,107,158,193,257,206,118,57,24.0,21.0,13.0,2.0,0.0,2023-05-21,일요일,1552,승차,월드컵경기장(성산),2620,76531,2023-12-31
29,11,43,42,73,113,130,123,105,165,192,245,168,101,49,29.0,17.0,8.0,2.0,0.0,2023-05-22,월요일,1645,승차,월드컵경기장(성산),2620,77075,2023-12-31
37,14,46,50,78,96,139,127,150,156,237,212,200,109,63,26.0,20.0,17.0,5.0,0.0,2023-05-23,화요일,1782,승차,월드컵경기장(성산),2620,77619,2023-12-31
40,9,43,41,85,110,128,118,135,147,179,202,193,85,50,32.0,27.0,12.0,2.0,1.0,2023-05-24,수요일,1639,승차,월드컵경기장(성산),2620,78165,2023-12-31
35,13,50,39,69,102,128,118,124,179,164,249,159,124,62,36.0,22.0,17.0,1.0,0.0,2023-05-25,목요일,1691,승차,월드컵경기장(성산),2620,78709,2023-12-31
37,10,45,43,73,97,114,119,132,157,194,218,188,102,60,54.0,35.0,17.0,2.0,0.0,2023-05-26,금요일,1697,승차,월드컵경기장(성산),2620,79253,2023-12-31
19,6,41,49,57,75,108,104,97,137,142,117,93,69,20,15.0,8.0,20.0,0.0,0.0,2023-05-27,토요일,1177,승차,월드컵경기장(성산),2620,79797,2023-12-31
14,4,11,21,37,50,60,65,86,91,74,91,58,92,20,15.0,19.0,5.0,0.0,0.0,2023-05-28,일요일,813,승차,월드컵경기장(성산),2620,80341,2023-12-31
9,9,25,37,58,74,130,118,135,183,225,246,203,136,56,48.0,26.0,16.0,3.0,0.0,2023-05-29,월요일,1737,승차,월드컵경기장(성산),2620,80885,2023-12-31
34,8,54,50,73,92,129,121,122,195,171,223,170,93,42,27.0,27.0,12.0,1.0,1.0,2023-05-30,화요일,1645,승차,월드컵경기장(성산),2620,81429,2023-12-31
33,12,50,44,57,92,133,128,136,144,170,278,187,109,59,41.0,21.0,24.0,2.0,0.0,2023-05-31,수요일,1720,승차,월드컵경기장(성산),2620,81973,2023-12-31
32,7,49,43,68,104,128,132,130,184,220,248,179,107,52,38.0,23.0,16.0,5.0,1.0,2023-06-01,목요일,1766,승차,월드컵경기장(성산),2620,82517,2023-12-31
32,13,50,37,61,103,116,133,131,132,183,252,207,130,71,56.0,31.0,16.0,6.0,0.0,2023-06-02,금요일,1760,승차,월드컵경기장(성산),2620,83061,2023-12-31
26,5,35,38,76,127,179,210,334,329,907,3374,1545,450,146,86.0,43.0,17.0,3.0,0.0,2023-06-03,토요일,7930,승차,월드컵경기장(성산),2620,83605,2023-12-31
17,10,33,40,59,95,97,87,171,137,169,245,230,120,76,42.0,34.0,21.0,2.0,0.0,2023-06-04,일요일,1685,승차,월드컵경기장(성산),2620,84149,2023-12-31
36,6,38,46,85,112,130,117,117,184,199,241,177,107,51,22.0,22.0,16.0,2.0,0.0,2023-06-05,월요일,1708,승차,월드컵경기장(성산),2620,84693,2023-12-31
18,9,36,54,52,105,148,140,152,296,278,268,245,186,77,51.0,19.0,22.0,2.0,0.0,2023-06-06,화요일,2158,승차,월드컵경기장(성산),2620,85237,2023-12-31
37,9,45,34,71,85,116,112,112,154,173,221,168,114,54,49.0,25.0,12.0,3.0,0.0,2023-06-07,수요일,1594,승차,월드컵경기장(성산),2620,85781,2023-12-31
47,16,35,40,90,87,145,126,163,184,139,157,153,90,56,28.0,23.0,14.0,3.0,0.0,2023-06-08,목요일,1596,승차,월드컵경기장(성산),2620,86325,2023-12-31
27,9,41,44,69,118,109,122,129,160,185,222,203,118,85,48.0,33.0,16.0,1.0,0.0,2023-06-09,금요일,1739,승차,월드컵경기장(성산),2620,86869,2023-12-31
22,10,43,34,61,94,137,125,140,215,326,222,143,140,55,35.0,34.0,16.0,2.0,0.0,2023-06-10,토요일,1854,승차,월드컵경기장(성산),2620,87413,2023-12-31
15,5,35,26,46,103,115,166,114,104,179,235,143,183,101,104.0,25.0,15.0,0.0,0.0,2023-06-11,일요일,1714,승차,월드컵경기장(성산),2620,87957,2023-12-31
28,16,46,40,74,95,118,141,121,145,180,220,184,81,43,39.0,12.0,19.0,1.0,0.0,2023-06-12,월요일,1603,승차,월드컵경기장(성산),2620,88501,2023-12-31
28,10,62,52,96,95,152,126,124,187,190,275,178,94,58,28.0,18.0,12.0,1.0,1.0,2023-06-13,화요일,1787,승차,월드컵경기장(성산),2620,89045,2023-12-31
33,16,81,41,82,90,127,114,154,231,195,122,118,73,58,28.0,20.0,18.0,7.0,0.0,2023-06-14,수요일,1608,승차,월드컵경기장(성산),2620,89589,2023-12-31
40,9,56,55,78,114,128,138,144,160,182,242,192,126,77,26.0,27.0,14.0,0.0,0.0,2023-06-15,목요일,1808,승차,월드컵경기장(성산),2620,90133,2023-12-31
30,10,63,53,78,98,110,155,151,165,163,226,209,118,75,53.0,19.0,20.0,5.0,0.0,2023-06-16,금요일,1801,승차,월드컵경기장(성산),2620,90677,2023-12-31
25,6,32,47,76,111,163,163,154,177,254,283,206,141,98,49.0,44.0,18.0,1.0,0.0,2023-06-17,토요일,2048,승차,월드컵경기장(성산),2620,91221,2023-12-31
19,10,42,42,67,86,109,88,121,157,154,215,162,126,72,48.0,21.0,13.0,0.0,0.0,2023-06-18,일요일,1552,승차,월드컵경기장(성산),2620,91767,2023-12-31
32,16,31,50,87,100,107,107,76,115,136,154,139,71,54,20.0,23.0,19.0,2.0,0.0,2023-06-19,월요일,1339,승차,월드컵경기장(성산),2620,92311,2023-12-31
42,12,53,50,85,91,117,169,134,126,156,143,121,90,43,36.0,19.0,12.0,1.0,0.0,2023-06-20,화요일,1500,승차,월드컵경기장(성산),2620,92857,2023-12-31
22,7,45,36,66,81,80,102,111,106,124,164,145,82,55,19.0,26.0,15.0,2.0,0.0,2023-06-21,수요일,1288,승차,월드컵경기장(성산),2620,93401,2023-12-31
43,14,58,65,93,105,131,123,144,131,170,250,189,102,58,51.0,17.0,14.0,5.0,0.0,2023-06-22,목요일,1763,승차,월드컵경기장(성산),2620,93945,2023-12-31
37,11,45,44,82,99,109,119,111,128,199,213,179,94,67,45.0,32.0,19.0,1.0,0.0,2023-06-23,금요일,1634,승차,월드컵경기장(성산),2620,94489,2023-12-31
29,10,43,36,51,107,132,130,137,160,195,291,212,115,68,55.0,38.0,23.0,4.0,0.0,2023-06-24,토요일,1836,승차,월드컵경기장(성산),2620,95033,2023-12-31
19,5,34,49,79,80,87,104,70,107,132,188,163,86,65,35.0,16.0,10.0,2.0,0.0,2023-06-25,일요일,1331,승차,월드컵경기장(성산),2620,95577,2023-12-31
27,14,28,37,53,72,82,83,89,122,127,122,111,85,38,28.0,8.0,13.0,1.0,0.0,2023-06-26,월요일,1140,승차,월드컵경기장(성산),2620,96121,2023-12-31
40,12,56,48,73,106,153,136,117,128,180,218,176,108,55,43.0,31.0,17.0,4.0,0.0,2023-06-27,화요일,1701,승차,월드컵경기장(성산),2620,96665,2023-12-31
51,11,51,55,99,94,112,135,114,128,168,215,162,98,56,29.0,23.0,20.0,1.0,1.0,2023-06-28,수요일,1623,승차,월드컵경기장(성산),2620,97209,2023-12-31
49,13,51,43,42,56,56,60,84,94,105,99,94,51,33,23.0,22.0,11.0,1.0,2.0,2023-06-29,목요일,989,승차,월드컵경기장(성산),2620,97753,2023-12-31
40,10,42,41,67,103,131,107,104,140,172,187,184,106,60,58.0,37.0,22.0,4.0,0.0,2023-06-30,금요일,1615,승차,월드컵경기장(성산),2620,98297,2023-12-31
29,10,35,45,73,90,132,127,141,117,192,210,194,134,68,54.0,101.0,28.0,3.0,0.0,2023-07-01,토요일,1783,승차,월드컵경기장(성산),2620,98841,2023-12-31
32,11,39,50,63,78,85,93,103,151,184,200,179,121,81,35.0,28.0,19.0,1.0,0.0,2023-07-02,일요일,1553,승차,월드컵경기장(성산),2620,99385,2023-12-31
42,9,52,50,70,95,96,114,109,111,155,160,156,80,57,21.0,19.0,15.0,2.0,0.0,2023-07-03,월요일,1413,승차,월드컵경기장(성산),2620,99929,2023-12-31
42,16,56,60,72,102,116,127,130,150,232,114,105,56,25,10.0,19.0,10.0,2.0,0.0,2023-07-04,화요일,1444,승차,월드컵경기장(성산),2620,100473,2023-12-31
36,12,41,47,77,82,124,142,136,136,283,215,202,125,53,37.0,37.0,16.0,8.0,1.0,2023-07-05,수요일,1810,승차,월드컵경기장(성산),2620,101017,2023-12-31
38,16,50,55,65,112,121,112,139,156,148,182,148,114,46,48.0,19.0,20.0,4.0,1.0,2023-07-06,목요일,1594,승차,월드컵경기장(성산),2620,101561,2023-12-31
35,8,53,44,75,104,150,108,124,142,140,141,161,123,61,53.0,30.0,20.0,3.0,0.0,2023-07-07,금요일,1575,승차,월드컵경기장(성산),2620,102107,2023-12-31
26,9,31,42,49,110,150,134,148,135,240,291,275,117,82,52.0,27.0,24.0,4.0,0.0,2023-07-08,토요일,1946,승차,월드컵경기장(성산),2620,102651,2023-12-31
20,8,33,35,63,71,92,53,59,91,51,93,82,48,37,31.0,11.0,9.0,2.0,0.0,2023-07-09,일요일,889,승차,월드컵경기장(성산),2620,103195,2023-12-31
31,23,47,37,67,108,130,131,98,124,149,185,142,102,62,34.0,22.0,18.0,5.0,0.0,2023-07-10,월요일,1515,승차,월드컵경기장(성산),2620,103739,2023-12-31
38,16,60,63,51,82,59,65,109,91,142,106,78,54,33,20.0,27.0,11.0,1.0,1.0,2023-07-11,화요일,1107,승차,월드컵경기장(성산),2620,104283,2023-12-31
36,12,44,46,78,109,121,111,131,133,162,185,147,113,57,42.0,61.0,26.0,4.0,1.0,2023-07-12,수요일,1619,승차,월드컵경기장(성산),2620,104827,2023-12-31
35,8,53,47,75,122,80,94,120,87,109,84,67,46,41,19.0,17.0,10.0,3.0,0.0,2023-07-13,목요일,1117,승차,월드컵경기장(성산),2620,105371,2023-12-31
28,12,34,43,42,89,85,92,95,101,115,122,78,67,35,27.0,15.0,12.0,5.0,2.0,2023-07-14,금요일,1099,승차,월드컵경기장(성산),2620,105915,2023-12-31
23,12,17,30,44,67,107,108,115,184,218,187,133,62,53,36.0,22.0,15.0,2.0,0.0,2023-07-15,토요일,1435,승차,월드컵경기장(성산),2620,106459,2023-12-31
21,6,35,34,45,89,83,111,108,101,123,185,168,88,66,37.0,26.0,19.0,1.0,0.0,2023-07-16,일요일,1346,승차,월드컵경기장(성산),2620,107003,2023-12-31
40,13,32,33,63,83,121,105,113,119,153,201,147,87,56,29.0,23.0,15.0,3.0,0.0,2023-07-17,월요일,1436,승차,월드컵경기장(성산),2620,107547,2023-12-31
42,10,53,50,67,84,102,90,109,108,165,139,170,109,52,39.0,29.0,16.0,2.0,0.0,2023-07-18,화요일,1436,승차,월드컵경기장(성산),2620,108091,2023-12-31
48,11,39,53,75,118,109,100,109,121,140,158,149,91,62,43.0,30.0,17.0,6.0,1.0,2023-07-19,수요일,1480,승차,월드컵경기장(성산),2620,108637,2023-12-31
45,16,52,55,77,117,125,96,102,151,151,168,142,86,60,35.0,26.0,16.0,5.0,0.0,2023-07-20,목요일,1525,승차,월드컵경기장(성산),2620,109181,2023-12-31
39,11,49,53,76,106,106,111,95,116,146,171,126,114,57,26.0,27.0,22.0,5.0,1.0,2023-07-21,금요일,1457,승차,월드컵경기장(성산),2620,109725,2023-12-31
24,11,36,41,66,82,101,110,98,124,232,107,126,68,31,28.0,72.0,26.0,1.0,0.0,2023-07-22,토요일,1384,승차,월드컵경기장(성산),2620,110269,2023-12-31
14,9,15,22,27,25,41,34,50,72,91,104,77,47,25,25.0,15.0,5.0,0.0,0.0,2023-07-23,일요일,698,승차,월드컵경기장(성산),2620,110813,2023-12-31
