06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
75,1,51,35,38,35,54,50,68,77,81,94,76,63,36,21.0,25.0,13.0,0.0,2.0,2022-11-21,월요일,895,하차,지축,309.0,176378,2022-12-31
66,14,60,30,24,37,46,53,55,68,82,108,80,52,43,25.0,22.0,8.0,5.0,2.0,2022-11-22,화요일,880,하차,지축,309.0,176922,2022-12-31
65,7,54,27,35,37,34,59,45,55,100,94,85,66,36,32.0,20.0,13.0,7.0,1.0,2022-11-23,수요일,872,하차,지축,309.0,177466,2022-12-31
79,6,64,24,28,36,45,49,62,66,87,96,82,57,53,30.0,19.0,12.0,6.0,0.0,2022-11-24,목요일,901,하차,지축,309.0,178010,2022-12-31
62,10,73,24,32,29,50,72,48,68,84,85,89,74,45,24.0,21.0,16.0,6.0,0.0,2022-11-25,금요일,912,하차,지축,309.0,178554,2022-12-31
31,12,35,29,28,36,41,38,33,41,70,62,58,51,36,39.0,23.0,19.0,2.0,0.0,2022-11-26,토요일,684,하차,지축,309.0,179098,2022-12-31
15,4,9,9,21,28,40,41,52,35,49,59,53,33,37,18.0,14.0,15.0,5.0,0.0,2022-11-27,일요일,537,하차,지축,309.0,179642,2022-12-31
59,12,59,26,31,20,45,63,66,78,65,58,78,60,35,27.0,16.0,7.0,5.0,0.0,2022-11-28,월요일,810,하차,지축,309.0,180186,2022-12-31
61,10,59,24,29,28,53,61,66,66,78,100,89,60,33,31.0,15.0,11.0,4.0,1.0,2022-11-29,화요일,879,하차,지축,309.0,180730,2022-12-31
63,2,49,37,16,29,38,45,54,46,37,80,93,47,36,32.0,17.0,8.0,2.0,0.0,2022-11-30,수요일,731,하차,지축,309.0,181274,2022-12-31
51,2,51,30,18,33,35,52,45,52,84,74,95,59,28,24.0,23.0,13.0,3.0,0.0,2022-12-01,목요일,772,하차,지축,309.0,181818,2022-12-31
64,4,52,33,30,27,37,50,49,53,79,88,83,69,50,23.0,25.0,18.0,11.0,0.0,2022-12-02,금요일,845,하차,지축,309.0,182362,2022-12-31
40,13,43,18,30,32,47,53,30,49,55,58,61,36,40,28.0,17.0,22.0,4.0,0.0,2022-12-03,토요일,676,하차,지축,309.0,182906,2022-12-31
11,2,14,5,16,21,22,51,39,32,40,48,46,28,27,22.0,18.0,7.0,5.0,0.0,2022-12-04,일요일,454,하차,지축,309.0,183450,2022-12-31
60,1,49,29,20,35,40,52,52,65,92,80,80,58,26,27.0,22.0,10.0,5.0,0.0,2022-12-05,월요일,803,하차,지축,309.0,183994,2022-12-31
61,1,61,25,26,29,31,43,49,64,82,98,89,63,42,22.0,25.0,15.0,3.0,1.0,2022-12-06,화요일,830,하차,지축,309.0,184538,2022-12-31
68,1,61,27,29,39,44,69,66,65,97,90,90,50,40,19.0,29.0,14.0,9.0,0.0,2022-12-07,수요일,907,하차,지축,309.0,185082,2022-12-31
63,7,58,23,15,41,43,42,59,72,94,98,81,67,42,27.0,23.0,25.0,7.0,0.0,2022-12-08,목요일,887,하차,지축,309.0,185626,2022-12-31
66,1,52,26,26,35,35,40,37,43,93,73,100,56,40,28.0,21.0,23.0,5.0,0.0,2022-12-09,금요일,800,하차,지축,309.0,186170,2022-12-31
55,4,31,25,38,37,38,41,38,52,56,78,83,50,41,32.0,35.0,16.0,9.0,0.0,2022-12-10,토요일,759,하차,지축,309.0,186714,2022-12-31
17,1,15,6,10,39,33,44,43,49,60,41,56,48,34,25.0,23.0,11.0,2.0,0.0,2022-12-11,일요일,557,하차,지축,309.0,187258,2022-12-31
65,1,53,28,22,30,56,63,61,72,88,100,62,63,33,28.0,15.0,17.0,2.0,1.0,2022-12-12,월요일,860,하차,지축,309.0,187802,2022-12-31
57,14,66,29,23,34,31,52,63,56,77,113,56,65,42,17.0,22.0,16.0,4.0,1.0,2022-12-13,화요일,838,하차,지축,309.0,188346,2022-12-31
56,2,58,24,23,18,27,26,33,47,81,84,66,51,30,27.0,22.0,15.0,7.0,0.0,2022-12-14,수요일,697,하차,지축,309.0,188890,2022-12-31
66,1,50,33,16,29,34,41,41,47,68,76,74,38,43,19.0,23.0,15.0,6.0,0.0,2022-12-15,목요일,720,하차,지축,309.0,189434,2022-12-31
68,1,58,26,23,18,33,51,34,43,80,88,77,49,50,25.0,23.0,18.0,5.0,2.0,2022-12-16,금요일,772,하차,지축,309.0,189978,2022-12-31
41,9,40,20,27,29,33,54,30,39,53,46,60,47,23,39.0,26.0,13.0,5.0,0.0,2022-12-17,토요일,634,하차,지축,309.0,190522,2022-12-31
15,0,10,3,18,15,30,22,42,30,35,46,54,21,25,9.0,19.0,8.0,4.0,0.0,2022-12-18,일요일,406,하차,지축,309.0,191066,2022-12-31
52,0,45,34,25,28,29,46,56,55,70,78,66,54,33,18.0,22.0,15.0,1.0,0.0,2022-12-19,월요일,727,하차,지축,309.0,191610,2022-12-31
57,1,53,25,30,25,39,49,52,69,100,103,99,55,45,24.0,34.0,11.0,13.0,0.0,2022-12-20,화요일,884,하차,지축,309.0,192154,2022-12-31
52,4,58,33,22,22,51,36,45,55,75,76,76,62,45,31.0,24.0,14.0,4.0,0.0,2022-12-21,수요일,785,하차,지축,309.0,192698,2022-12-31
63,8,57,33,18,45,41,43,49,59,67,71,73,52,39,26.0,22.0,15.0,3.0,0.0,2022-12-22,목요일,784,하차,지축,309.0,193242,2022-12-31
59,0,23,36,22,17,31,28,42,47,67,64,58,57,49,22.0,20.0,7.0,8.0,0.0,2022-12-23,금요일,657,하차,지축,309.0,193786,2022-12-31
46,4,25,19,10,13,30,48,37,40,69,54,50,40,40,20.0,19.0,9.0,8.0,0.0,2022-12-24,토요일,581,하차,지축,309.0,194330,2022-12-31
17,0,8,7,10,14,23,47,43,40,62,54,44,34,29,13.0,19.0,5.0,2.0,0.0,2022-12-25,일요일,471,하차,지축,309.0,194874,2022-12-31
53,10,50,36,14,25,42,48,52,65,69,83,98,46,46,31.0,26.0,18.0,10.0,0.0,2022-12-26,월요일,822,하차,지축,309.0,195418,2022-12-31
58,9,54,32,22,34,51,40,54,68,90,97,90,51,38,32.0,20.0,18.0,5.0,0.0,2022-12-27,화요일,863,하차,지축,309.0,195962,2022-12-31
69,0,57,23,31,22,43,46,49,64,79,100,85,45,40,31.0,35.0,17.0,11.0,1.0,2022-12-28,수요일,848,하차,지축,309.0,196506,2022-12-31
50,8,48,30,23,21,35,46,46,65,83,86,66,55,41,28.0,26.0,22.0,7.0,1.0,2022-12-29,목요일,787,하차,지축,309.0,197050,2022-12-31
49,7,49,28,26,27,41,45,50,78,85,76,90,60,31,29.0,15.0,26.0,8.0,0.0,2022-12-30,금요일,820,하차,지축,309.0,197594,2022-12-31
31,7,33,28,16,17,45,51,39,40,50,63,42,46,33,27.0,29.0,14.0,8.0,0.0,2022-12-31,토요일,619,하차,지축,309.0,198138,2022-12-31
8,1,6,5,17,15,38,40,41,47,47,44,31,26,17,19.0,12.0,8.0,4.0,0.0,2023-01-01,일요일,426,하차,지축,309,122,2023-12-31
57,2,46,36,24,16,33,36,49,50,83,78,74,49,28,31.0,15.0,11.0,3.0,0.0,2023-01-02,월요일,721,하차,지축,309,666,2023-12-31
56,10,52,36,28,34,30,47,42,50,77,84,68,58,40,29.0,18.0,13.0,3.0,2.0,2023-01-03,화요일,777,하차,지축,309,1210,2023-12-31
59,0,59,35,28,26,36,47,68,48,69,104,74,53,35,28.0,22.0,13.0,5.0,0.0,2023-01-04,수요일,809,하차,지축,309,1754,2023-12-31
55,11,43,37,25,28,41,49,49,59,88,84,76,50,39,30.0,22.0,12.0,7.0,0.0,2023-01-05,목요일,805,하차,지축,309,2298,2023-12-31
53,8,53,34,21,35,45,39,46,69,79,107,83,48,39,24.0,18.0,23.0,8.0,4.0,2023-01-06,금요일,836,하차,지축,309,2842,2023-12-31
45,2,35,21,16,24,31,29,31,46,54,49,51,54,39,25.0,15.0,18.0,2.0,0.0,2023-01-07,토요일,587,하차,지축,309,3386,2023-12-31
13,1,10,6,20,34,33,39,48,45,49,60,43,33,23,15.0,17.0,8.0,4.0,0.0,2023-01-08,일요일,501,하차,지축,309,3930,2023-12-31
74,2,46,38,24,27,36,52,50,55,69,97,77,52,40,29.0,13.0,9.0,6.0,1.0,2023-01-09,월요일,797,하차,지축,309,4474,2023-12-31
68,11,55,37,14,27,56,46,46,63,75,111,111,58,33,21.0,27.0,10.0,5.0,3.0,2023-01-10,화요일,877,하차,지축,309,5018,2023-12-31
74,1,52,34,25,34,39,33,54,74,75,107,85,47,31,35.0,20.0,13.0,4.0,1.0,2023-01-11,수요일,838,하차,지축,309,5562,2023-12-31
59,10,56,36,25,30,58,54,60,70,83,103,70,62,46,37.0,32.0,17.0,7.0,1.0,2023-01-12,목요일,916,하차,지축,309,6106,2023-12-31
50,0,52,30,17,15,37,45,54,67,71,85,78,68,31,31.0,17.0,15.0,10.0,1.0,2023-01-13,금요일,774,하차,지축,309,6650,2023-12-31
39,10,36,22,17,31,43,46,27,47,62,44,47,41,30,33.0,26.0,17.0,5.0,0.0,2023-01-14,토요일,623,하차,지축,309,7194,2023-12-31
20,3,10,8,11,18,35,26,38,44,52,46,34,22,21,23.0,16.0,10.0,3.0,0.0,2023-01-15,일요일,440,하차,지축,309,7738,2023-12-31
59,6,58,33,15,19,43,61,63,52,87,94,74,58,37,27.0,15.0,17.0,5.0,0.0,2023-01-16,월요일,823,하차,지축,309,8282,2023-12-31
52,8,56,33,26,40,49,54,63,52,63,101,74,58,34,37.0,22.0,17.0,5.0,1.0,2023-01-17,화요일,845,하차,지축,309,8826,2023-12-31
62,6,53,27,20,30,42,72,60,66,107,91,96,60,32,35.0,20.0,11.0,7.0,1.0,2023-01-18,수요일,898,하차,지축,309,9370,2023-12-31
61,9,49,30,23,24,40,46,55,59,93,74,81,57,34,27.0,19.0,7.0,4.0,3.0,2023-01-19,목요일,795,하차,지축,309,9914,2023-12-31
45,2,43,27,20,19,42,63,59,66,75,77,55,49,32,34.0,11.0,14.0,8.0,1.0,2023-01-20,금요일,742,하차,지축,309,10458,2023-12-31
8,5,12,10,11,27,29,34,36,23,38,42,24,24,17,10.0,10.0,8.0,4.0,0.0,2023-01-21,토요일,372,하차,지축,309,11002,2023-12-31
11,1,12,16,19,21,30,30,30,36,21,20,22,22,12,12.0,2.0,10.0,5.0,1.0,2023-01-22,일요일,333,하차,지축,309,11546,2023-12-31
10,4,9,6,10,18,31,34,25,17,35,48,37,32,21,15.0,13.0,9.0,5.0,1.0,2023-01-23,월요일,380,하차,지축,309,12090,2023-12-31
12,4,7,5,13,10,27,21,5,26,26,24,30,18,17,11.0,15.0,8.0,4.0,0.0,2023-01-24,화요일,283,하차,지축,309,12634,2023-12-31
36,8,30,29,15,16,33,31,29,57,83,78,64,44,24,17.0,23.0,9.0,6.0,1.0,2023-01-25,수요일,633,하차,지축,309,13178,2023-12-31
54,5,43,38,28,23,31,33,38,50,67,80,56,44,32,24.0,33.0,14.0,6.0,0.0,2023-01-26,목요일,699,하차,지축,309,13722,2023-12-31
53,7,40,38,25,20,47,27,51,43,93,65,57,54,34,30.0,18.0,20.0,7.0,2.0,2023-01-27,금요일,731,하차,지축,309,14266,2023-12-31
32,0,37,22,14,22,36,29,50,35,59,45,56,39,28,17.0,21.0,11.0,5.0,0.0,2023-01-28,토요일,558,하차,지축,309,14810,2023-12-31
17,2,10,7,17,17,31,39,52,52,58,57,59,38,29,20.0,19.0,6.0,4.0,0.0,2023-01-29,일요일,534,하차,지축,309,15354,2023-12-31
57,5,48,37,32,39,39,47,51,59,91,106,86,61,34,22.0,23.0,14.0,6.0,2.0,2023-01-30,월요일,859,하차,지축,309,15898,2023-12-31
64,0,56,38,30,17,46,60,52,52,78,119,95,57,33,32.0,17.0,16.0,7.0,2.0,2023-01-31,화요일,871,하차,지축,309,16442,2023-12-31
76,1,57,32,24,27,34,52,56,74,90,100,88,65,38,25.0,29.0,13.0,5.0,1.0,2023-02-01,수요일,887,하차,지축,309,16986,2023-12-31
68,8,40,29,21,27,49,58,64,54,90,105,71,65,39,33.0,28.0,9.0,9.0,1.0,2023-02-02,목요일,868,하차,지축,309,17530,2023-12-31
71,8,43,35,23,24,49,39,51,73,84,90,102,74,48,30.0,21.0,18.0,7.0,0.0,2023-02-03,금요일,890,하차,지축,309,18074,2023-12-31
44,14,28,22,25,28,39,45,51,55,63,71,65,45,42,27.0,26.0,16.0,4.0,0.0,2023-02-04,토요일,710,하차,지축,309,18618,2023-12-31
13,2,18,4,18,29,33,38,64,60,41,47,42,43,37,19.0,19.0,14.0,5.0,0.0,2023-02-05,일요일,546,하차,지축,309,19162,2023-12-31
66,3,51,39,12,42,57,50,50,59,85,89,86,53,44,28.0,16.0,13.0,2.0,1.0,2023-02-06,월요일,846,하차,지축,309,19706,2023-12-31
66,9,42,40,29,37,55,40,56,59,87,87,104,60,52,31.0,20.0,16.0,6.0,0.0,2023-02-07,화요일,896,하차,지축,309,20250,2023-12-31
69,8,52,32,18,25,48,56,55,66,86,121,89,70,26,41.0,29.0,8.0,7.0,0.0,2023-02-08,수요일,906,하차,지축,309,20794,2023-12-31
61,8,45,53,32,37,61,57,42,75,100,106,91,61,40,35.0,37.0,18.0,11.0,0.0,2023-02-09,목요일,970,하차,지축,309,21338,2023-12-31
61,7,44,52,25,31,39,58,44,79,89,90,88,63,52,23.0,25.0,13.0,7.0,0.0,2023-02-10,금요일,890,하차,지축,309,21882,2023-12-31
57,2,31,28,14,29,38,59,33,57,90,61,68,44,40,30.0,28.0,9.0,10.0,0.0,2023-02-11,토요일,728,하차,지축,309,22426,2023-12-31
13,2,14,12,12,25,40,29,46,57,57,61,63,44,25,22.0,10.0,9.0,8.0,0.0,2023-02-12,일요일,549,하차,지축,309,22970,2023-12-31
54,10,35,57,35,42,38,50,45,66,94,101,85,71,33,26.0,19.0,7.0,5.0,0.0,2023-02-13,월요일,873,하차,지축,309,23514,2023-12-31
57,11,55,39,42,30,54,58,53,75,105,85,92,78,35,31.0,23.0,14.0,7.0,0.0,2023-02-14,화요일,944,하차,지축,309,24058,2023-12-31
55,6,43,51,42,42,58,101,46,82,110,114,87,70,35,39.0,29.0,13.0,4.0,0.0,2023-02-15,수요일,1027,하차,지축,309,24602,2023-12-31
61,8,44,48,29,33,46,40,67,65,91,87,100,56,36,43.0,31.0,14.0,7.0,1.0,2023-02-16,목요일,907,하차,지축,309,25146,2023-12-31
60,8,39,51,24,27,58,65,51,50,110,102,102,58,41,26.0,27.0,28.0,12.0,3.0,2023-02-17,금요일,942,하차,지축,309,25690,2023-12-31
50,4,24,26,29,19,71,42,46,57,68,63,72,34,30,36.0,28.0,17.0,3.0,0.0,2023-02-18,토요일,719,하차,지축,309,26234,2023-12-31
16,18,11,10,18,23,40,49,53,49,54,53,46,48,28,24.0,20.0,11.0,4.0,0.0,2023-02-19,일요일,575,하차,지축,309,26778,2023-12-31
53,23,45,36,40,35,55,49,56,58,90,83,86,55,39,28.0,20.0,23.0,4.0,1.0,2023-02-20,월요일,879,하차,지축,309,27322,2023-12-31
51,18,53,39,27,30,58,51,44,64,91,104,89,67,36,31.0,23.0,9.0,9.0,0.0,2023-02-21,화요일,894,하차,지축,309,27866,2023-12-31
53,15,42,34,47,35,58,54,54,69,85,94,73,72,61,32.0,24.0,11.0,8.0,3.0,2023-02-22,수요일,924,하차,지축,309,28410,2023-12-31
53,22,42,39,43,31,53,50,47,64,106,97,95,51,44,27.0,28.0,14.0,6.0,1.0,2023-02-23,목요일,913,하차,지축,309,28954,2023-12-31
64,14,43,42,27,33,44,69,59,71,96,116,97,70,46,36.0,32.0,22.0,4.0,0.0,2023-02-24,금요일,985,하차,지축,309,29498,2023-12-31
44,10,32,25,21,43,46,42,55,49,60,65,68,65,45,33.0,28.0,16.0,4.0,0.0,2023-02-25,토요일,751,하차,지축,309,30042,2023-12-31
11,8,10,6,23,36,37,50,31,50,66,52,61,32,48,19.0,22.0,12.0,5.0,0.0,2023-02-26,일요일,579,하차,지축,309,30586,2023-12-31
63,15,45,42,29,50,49,70,52,59,99,91,103,54,41,30.0,31.0,9.0,6.0,0.0,2023-02-27,월요일,938,하차,지축,309,31130,2023-12-31
63,18,43,38,29,40,50,37,60,67,80,87,102,78,45,28.0,28.0,22.0,4.0,1.0,2023-02-28,화요일,920,하차,지축,309,31674,2023-12-31
38,13,28,18,24,29,45,37,38,38,70,67,75,48,28,32.0,22.0,17.0,5.0,0.0,2023-03-01,수요일,672,하차,지축,309,32218,2023-12-31
58,21,56,39,22,30,65,47,50,67,78,120,77,72,38,23.0,26.0,16.0,5.0,0.0,2023-03-02,목요일,910,하차,지축,309,32762,2023-12-31
68,8,50,47,37,44,62,61,59,72,92,83,81,79,32,31.0,24.0,17.0,9.0,2.0,2023-03-03,금요일,958,하차,지축,309,33306,2023-12-31
42,11,43,24,31,33,54,63,78,72,66,54,62,68,34,26.0,23.0,20.0,6.0,0.0,2023-03-04,토요일,810,하차,지축,309,33850,2023-12-31
19,8,7,12,25,32,36,51,63,54,70,57,60,51,34,24.0,16.0,8.0,4.0,0.0,2023-03-05,일요일,631,하차,지축,309,34394,2023-12-31
63,19,51,43,32,38,64,64,44,67,102,94,80,76,45,23.0,27.0,17.0,3.0,0.0,2023-03-06,월요일,952,하차,지축,309,34938,2023-12-31
57,20,56,45,44,34,66,47,54,78,83,110,80,75,31,33.0,29.0,17.0,6.0,0.0,2023-03-07,화요일,965,하차,지축,309,35482,2023-12-31
56,24,47,39,35,46,40,61,57,73,86,92,84,67,34,22.0,35.0,10.0,10.0,0.0,2023-03-08,수요일,918,하차,지축,309,36026,2023-12-31
63,11,45,48,32,33,68,47,59,62,93,88,74,60,44,34.0,31.0,9.0,12.0,0.0,2023-03-09,목요일,913,하차,지축,309,36570,2023-12-31
60,18,50,42,40,39,58,85,60,69,82,99,95,64,41,27.0,24.0,15.0,8.0,1.0,2023-03-10,금요일,977,하차,지축,309,37114,2023-12-31
42,19,32,27,25,32,49,50,49,50,73,63,80,54,48,31.0,27.0,18.0,10.0,0.0,2023-03-11,토요일,779,하차,지축,309,37658,2023-12-31
12,16,12,4,16,29,30,52,24,45,41,53,35,36,22,24.0,17.0,8.0,3.0,0.0,2023-03-12,일요일,479,하차,지축,309,38202,2023-12-31
48,18,48,33,29,43,46,52,65,79,99,84,94,64,32,22.0,33.0,11.0,3.0,2.0,2023-03-13,월요일,905,하차,지축,309,38746,2023-12-31
53,20,49,36,32,31,53,66,57,59,89,91,83,49,33,34.0,32.0,12.0,5.0,2.0,2023-03-14,화요일,886,하차,지축,309,39290,2023-12-31
59,20,56,41,25,21,50,54,59,74,96,94,86,66,28,37.0,31.0,14.0,6.0,1.0,2023-03-15,수요일,918,하차,지축,309,39834,2023-12-31
54,13,48,43,28,39,49,57,64,72,85,96,102,59,35,35.0,35.0,26.0,5.0,1.0,2023-03-16,목요일,946,하차,지축,309,40378,2023-12-31
53,13,50,39,29,39,63,66,51,77,103,98,76,75,47,34.0,26.0,19.0,9.0,1.0,2023-03-17,금요일,968,하차,지축,309,40922,2023-12-31
47,9,31,32,29,38,56,70,35,55,57,76,76,51,47,28.0,40.0,13.0,8.0,0.0,2023-03-18,토요일,798,하차,지축,309,41466,2023-12-31
21,11,15,12,41,41,49,50,43,50,60,67,74,49,21,24.0,26.0,13.0,3.0,0.0,2023-03-19,일요일,670,하차,지축,309,42010,2023-12-31
63,17,45,46,28,51,48,62,59,75,95,95,83,82,43,25.0,28.0,12.0,6.0,3.0,2023-03-20,월요일,966,하차,지축,309,42554,2023-12-31
66,20,46,44,19,36,66,57,64,70,87,136,82,61,34,39.0,38.0,12.0,8.0,1.0,2023-03-21,화요일,986,하차,지축,309,43098,2023-12-31
59,28,52,42,36,39,62,51,53,68,86,94,104,81,36,33.0,25.0,16.0,8.0,1.0,2023-03-22,수요일,974,하차,지축,309,43642,2023-12-31
66,14,53,42,21,25,56,74,62,87,93,99,85,58,47,34.0,33.0,19.0,9.0,0.0,2023-03-23,목요일,977,하차,지축,309,44186,2023-12-31
52,14,43,46,39,39,62,56,54,74,97,115,101,64,50,37.0,29.0,26.0,9.0,2.0,2023-03-24,금요일,1009,하차,지축,309,44730,2023-12-31
50,11,36,32,20,60,53,48,55,58,73,92,67,56,51,40.0,30.0,13.0,8.0,0.0,2023-03-25,토요일,853,하차,지축,309,45274,2023-12-31
18,9,10,13,36,41,62,38,55,54,65,59,57,42,41,27.0,20.0,10.0,4.0,0.0,2023-03-26,일요일,661,하차,지축,309,45818,2023-12-31
57,17,48,42,27,38,47,76,59,82,95,83,91,62,52,27.0,26.0,14.0,4.0,1.0,2023-03-27,월요일,948,하차,지축,309,46362,2023-12-31
54,17,58,32,35,38,76,57,61,63,93,101,81,63,46,31.0,36.0,13.0,5.0,1.0,2023-03-28,화요일,961,하차,지축,309,46906,2023-12-31
53,23,57,37,28,31,53,53,61,70,75,88,85,68,56,27.0,31.0,15.0,14.0,3.0,2023-03-29,수요일,928,하차,지축,309,47450,2023-12-31
55,27,54,40,29,51,52,56,59,65,86,105,92,68,43,27.0,24.0,20.0,10.0,3.0,2023-03-30,목요일,966,하차,지축,309,47994,2023-12-31
62,24,51,44,37,38,51,56,52,58,90,108,94,68,35,35.0,31.0,15.0,12.0,1.0,2023-03-31,금요일,962,하차,지축,309,48538,2023-12-31
38,17,26,23,23,40,58,42,47,54,54,61,73,45,41,27.0,23.0,21.0,13.0,0.0,2023-04-01,토요일,726,하차,지축,309,49082,2023-12-31
11,9,11,17,22,40,50,54,54,58,63,52,54,45,31,22.0,18.0,19.0,7.0,0.0,2023-04-02,일요일,637,하차,지축,309,49626,2023-12-31
62,22,52,40,25,35,53,71,60,71,75,103,92,77,40,32.0,21.0,15.0,4.0,0.0,2023-04-03,월요일,950,하차,지축,309,50170,2023-12-31
53,25,62,46,30,43,67,66,75,61,85,106,86,74,42,29.0,19.0,12.0,9.0,3.0,2023-04-04,화요일,993,하차,지축,309,50714,2023-12-31
43,17,47,45,32,32,42,58,33,56,69,74,69,53,26,28.0,32.0,14.0,6.0,0.0,2023-04-05,수요일,776,하차,지축,309,51258,2023-12-31
51,13,59,43,40,44,44,52,76,64,83,93,78,58,34,27.0,27.0,27.0,4.0,0.0,2023-04-06,목요일,917,하차,지축,309,51802,2023-12-31
40,22,61,52,35,36,59,72,67,58,84,97,85,65,55,28.0,30.0,15.0,11.0,0.0,2023-04-07,금요일,972,하차,지축,309,52346,2023-12-31
47,6,43,29,35,42,60,55,46,74,63,68,60,46,41,31.0,32.0,12.0,5.0,0.0,2023-04-08,토요일,795,하차,지축,309,52890,2023-12-31
14,19,18,11,29,49,45,33,44,78,61,50,57,46,27,23.0,27.0,7.0,3.0,0.0,2023-04-09,일요일,641,하차,지축,309,53434,2023-12-31
58,16,51,59,42,47,66,70,68,82,89,96,89,69,38,31.0,21.0,16.0,6.0,0.0,2023-04-10,월요일,1014,하차,지축,309,53978,2023-12-31
42,26,46,51,32,39,53,43,46,44,81,76,78,59,39,31.0,31.0,14.0,8.0,0.0,2023-04-11,화요일,839,하차,지축,309,54522,2023-12-31
59,19,61,42,38,34,65,74,65,57,81,98,78,61,44,40.0,31.0,13.0,4.0,0.0,2023-04-12,수요일,964,하차,지축,309,55066,2023-12-31
63,26,47,38,59,43,48,57,59,66,90,97,103,63,46,30.0,30.0,16.0,9.0,1.0,2023-04-13,목요일,991,하차,지축,309,55610,2023-12-31
55,15,50,35,56,39,74,61,77,62,105,85,98,55,41,32.0,37.0,26.0,11.0,0.0,2023-04-14,금요일,1014,하차,지축,309,56154,2023-12-31
36,15,25,24,39,53,67,43,44,50,48,66,68,55,41,39.0,26.0,9.0,5.0,0.0,2023-04-15,토요일,753,하차,지축,309,56698,2023-12-31
11,20,17,19,19,34,53,49,42,64,75,36,61,52,29,17.0,22.0,9.0,3.0,0.0,2023-04-16,일요일,632,하차,지축,309,57242,2023-12-31
59,24,57,39,46,64,77,86,88,68,77,98,82,69,32,31.0,34.0,9.0,5.0,1.0,2023-04-17,월요일,1046,하차,지축,309,57786,2023-12-31
65,10,50,36,42,48,48,55,69,55,82,87,89,63,53,37.0,30.0,12.0,4.0,0.0,2023-04-18,화요일,935,하차,지축,309,58330,2023-12-31
64,18,55,46,40,42,69,70,52,60,94,101,97,79,51,31.0,26.0,16.0,3.0,1.0,2023-04-19,수요일,1015,하차,지축,309,58874,2023-12-31
58,23,48,53,51,38,56,67,59,69,82,112,74,59,39,27.0,32.0,14.0,6.0,0.0,2023-04-20,목요일,967,하차,지축,309,59418,2023-12-31
65,26,55,48,54,38,57,70,45,66,81,107,100,65,52,33.0,38.0,19.0,10.0,3.0,2023-04-21,금요일,1032,하차,지축,309,59962,2023-12-31
56,9,44,27,61,46,68,35,60,66,74,53,77,52,41,33.0,34.0,18.0,7.0,0.0,2023-04-22,토요일,861,하차,지축,309,60506,2023-12-31
16,14,17,11,27,38,43,26,49,52,46,63,73,50,33,37.0,29.0,15.0,8.0,0.0,2023-04-23,일요일,647,하차,지축,309,61050,2023-12-31
66,14,49,35,61,42,63,67,61,64,72,106,94,59,51,33.0,27.0,10.0,4.0,1.0,2023-04-24,월요일,979,하차,지축,309,61594,2023-12-31
65,14,52,40,51,49,57,57,52,66,79,101,80,77,39,27.0,25.0,13.0,6.0,0.0,2023-04-25,화요일,950,하차,지축,309,62138,2023-12-31
59,24,50,36,54,35,48,66,65,71,92,99,92,79,40,35.0,45.0,18.0,5.0,0.0,2023-04-26,수요일,1013,하차,지축,309,62682,2023-12-31
57,14,57,37,46,54,65,66,62,62,94,106,98,61,52,33.0,38.0,17.0,10.0,2.0,2023-04-27,목요일,1031,하차,지축,309,63226,2023-12-31
61,22,46,43,44,41,69,55,64,68,92,114,77,74,48,32.0,42.0,19.0,9.0,1.0,2023-04-28,금요일,1021,하차,지축,309,63770,2023-12-31
30,11,23,24,32,43,44,33,35,36,55,74,56,59,41,37.0,24.0,17.0,6.0,0.0,2023-04-29,토요일,680,하차,지축,309,64314,2023-12-31
14,18,24,21,36,52,68,45,71,56,57,58,45,49,43,14.0,29.0,12.0,4.0,0.0,2023-04-30,일요일,716,하차,지축,309,64858,2023-12-31
28,4,18,32,73,45,50,78,53,70,71,73,101,48,30,22.0,21.0,14.0,8.0,0.0,2023-05-01,월요일,839,하차,지축,309,65402,2023-12-31
62,8,57,48,39,49,53,51,76,68,88,94,101,78,47,25.0,31.0,16.0,5.0,0.0,2023-05-02,화요일,996,하차,지축,309,65948,2023-12-31
51,14,45,48,66,44,76,76,55,63,83,95,101,75,45,32.0,32.0,18.0,3.0,0.0,2023-05-03,수요일,1022,하차,지축,309,66492,2023-12-31
55,15,59,52,50,37,80,67,70,56,86,118,98,69,49,38.0,23.0,16.0,10.0,1.0,2023-05-04,목요일,1049,하차,지축,309,67036,2023-12-31
35,3,21,22,66,45,46,30,26,40,37,47,51,29,19,21.0,16.0,10.0,6.0,0.0,2023-05-05,금요일,570,하차,지축,309,67580,2023-12-31
41,4,27,26,27,20,49,45,26,39,45,64,65,49,36,42.0,12.0,12.0,3.0,0.0,2023-05-06,토요일,632,하차,지축,309,68124,2023-12-31
21,0,10,18,30,63,50,56,60,52,51,53,67,48,45,19.0,24.0,11.0,1.0,0.0,2023-05-07,일요일,679,하차,지축,309,68668,2023-12-31
46,17,52,49,54,48,57,75,56,79,78,105,99,72,42,24.0,38.0,18.0,9.0,0.0,2023-05-08,월요일,1018,하차,지축,309,69212,2023-12-31
