06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
41,5,40,59,67,57,77,63,58,59,51,51,49,39,32,16.0,10.0,5.0,2.0,3.0,2022-11-04,금요일,784,하차,도곡,334.0,167178,2022-12-31
34,3,27,28,25,71,74,35,71,53,37,58,34,22,17,14.0,16.0,11.0,6.0,1.0,2022-11-05,토요일,637,하차,도곡,334.0,167722,2022-12-31
15,3,4,13,26,42,41,27,27,23,24,18,21,21,14,7.0,12.0,3.0,3.0,2.0,2022-11-06,일요일,346,하차,도곡,334.0,168266,2022-12-31
46,2,37,76,59,67,98,57,45,42,69,43,47,27,25,11.0,16.0,10.0,3.0,0.0,2022-11-07,월요일,780,하차,도곡,334.0,168810,2022-12-31
41,4,31,52,52,48,74,60,64,58,71,48,43,35,31,13.0,11.0,14.0,1.0,1.0,2022-11-08,화요일,752,하차,도곡,334.0,169354,2022-12-31
49,5,45,48,63,53,112,66,43,59,53,44,45,32,17,22.0,6.0,10.0,4.0,3.0,2022-11-09,수요일,779,하차,도곡,334.0,169898,2022-12-31
36,5,31,54,56,68,98,63,54,61,64,51,46,30,30,14.0,18.0,8.0,2.0,1.0,2022-11-10,목요일,790,하차,도곡,334.0,170442,2022-12-31
42,7,36,54,64,51,76,52,42,70,43,50,47,28,33,16.0,13.0,9.0,3.0,1.0,2022-11-11,금요일,737,하차,도곡,334.0,170986,2022-12-31
25,7,15,23,20,30,54,51,31,41,43,53,32,13,6,14.0,11.0,7.0,4.0,0.0,2022-11-12,토요일,480,하차,도곡,334.0,171530,2022-12-31
13,3,10,19,18,21,37,36,24,29,26,10,20,16,12,6.0,6.0,1.0,0.0,1.0,2022-11-13,일요일,308,하차,도곡,334.0,172074,2022-12-31
31,6,39,63,70,67,94,56,52,46,61,34,51,31,28,12.0,4.0,7.0,4.0,2.0,2022-11-14,월요일,758,하차,도곡,334.0,172618,2022-12-31
46,3,24,55,59,69,74,55,53,47,58,40,47,26,27,20.0,9.0,10.0,2.0,2.0,2022-11-15,화요일,726,하차,도곡,334.0,173162,2022-12-31
41,5,42,61,64,54,81,54,51,64,54,59,69,28,19,19.0,18.0,7.0,2.0,1.0,2022-11-16,수요일,793,하차,도곡,334.0,173706,2022-12-31
35,3,33,78,48,47,76,76,47,46,60,55,64,30,24,16.0,10.0,6.0,5.0,1.0,2022-11-17,목요일,760,하차,도곡,334.0,174250,2022-12-31
33,6,35,51,60,49,61,59,49,63,42,40,50,30,28,13.0,20.0,9.0,4.0,2.0,2022-11-18,금요일,704,하차,도곡,334.0,174794,2022-12-31
33,4,18,20,30,39,64,114,58,40,61,66,48,22,16,16.0,13.0,4.0,1.0,2.0,2022-11-19,토요일,669,하차,도곡,334.0,175338,2022-12-31
11,3,11,12,17,21,26,23,35,36,24,22,17,13,13,12.0,7.0,5.0,0.0,0.0,2022-11-20,일요일,308,하차,도곡,334.0,175882,2022-12-31
42,6,42,62,67,62,91,66,48,49,37,53,44,31,18,15.0,14.0,6.0,2.0,2.0,2022-11-21,월요일,757,하차,도곡,334.0,176426,2022-12-31
37,4,38,57,70,47,90,48,53,39,49,32,74,32,22,13.0,8.0,7.0,1.0,3.0,2022-11-22,화요일,724,하차,도곡,334.0,176970,2022-12-31
51,4,47,48,53,64,132,67,36,69,56,37,59,35,35,11.0,20.0,7.0,2.0,0.0,2022-11-23,수요일,833,하차,도곡,334.0,177514,2022-12-31
33,4,50,55,53,78,83,64,60,56,64,52,68,27,17,30.0,14.0,6.0,3.0,0.0,2022-11-24,목요일,817,하차,도곡,334.0,178058,2022-12-31
43,6,44,58,58,44,81,66,58,56,56,59,55,39,32,18.0,20.0,11.0,4.0,5.0,2022-11-25,금요일,813,하차,도곡,334.0,178602,2022-12-31
29,5,12,26,24,52,66,70,44,66,39,45,41,33,15,25.0,16.0,7.0,3.0,0.0,2022-11-26,토요일,618,하차,도곡,334.0,179146,2022-12-31
16,3,11,17,21,19,43,46,27,37,20,23,20,20,17,10.0,13.0,5.0,1.0,5.0,2022-11-27,일요일,374,하차,도곡,334.0,179690,2022-12-31
34,6,35,62,64,62,101,55,50,58,49,46,41,31,24,19.0,13.0,4.0,2.0,1.0,2022-11-28,월요일,757,하차,도곡,334.0,180234,2022-12-31
45,5,36,69,50,51,96,51,76,52,52,44,49,32,25,19.0,5.0,5.0,3.0,1.0,2022-11-29,화요일,766,하차,도곡,334.0,180778,2022-12-31
43,5,33,60,44,73,79,59,32,61,67,39,84,39,25,19.0,12.0,10.0,2.0,1.0,2022-11-30,수요일,787,하차,도곡,334.0,181322,2022-12-31
47,5,42,45,55,75,116,66,53,57,64,58,77,49,42,23.0,25.0,7.0,7.0,1.0,2022-12-01,목요일,914,하차,도곡,334.0,181866,2022-12-31
63,19,57,63,73,57,100,87,79,81,38,37,58,23,32,25.0,14.0,11.0,3.0,1.0,2022-12-02,금요일,921,하차,도곡,334.0,182410,2022-12-31
28,6,12,28,29,85,50,42,38,47,62,37,46,28,15,14.0,20.0,6.0,6.0,0.0,2022-12-03,토요일,599,하차,도곡,334.0,182954,2022-12-31
11,3,6,16,22,24,48,46,39,28,30,28,24,18,20,15.0,7.0,8.0,1.0,0.0,2022-12-04,일요일,394,하차,도곡,334.0,183498,2022-12-31
44,7,41,54,65,69,108,76,61,61,61,45,35,36,28,18.0,13.0,8.0,3.0,3.0,2022-12-05,월요일,836,하차,도곡,334.0,184042,2022-12-31
41,4,38,63,61,55,104,73,56,62,58,44,73,33,22,24.0,19.0,12.0,5.0,2.0,2022-12-06,화요일,849,하차,도곡,334.0,184586,2022-12-31
49,6,48,51,49,85,120,61,53,65,64,53,101,42,21,18.0,18.0,7.0,2.0,2.0,2022-12-07,수요일,915,하차,도곡,334.0,185130,2022-12-31
37,7,36,58,50,66,154,86,50,78,68,137,92,29,25,26.0,18.0,6.0,2.0,3.0,2022-12-08,목요일,1028,하차,도곡,334.0,185674,2022-12-31
38,4,47,57,64,70,130,80,52,49,58,64,128,42,25,27.0,22.0,13.0,4.0,1.0,2022-12-09,금요일,975,하차,도곡,334.0,186218,2022-12-31
29,2,13,25,29,38,103,78,51,54,66,66,41,19,17,19.0,27.0,10.0,7.0,0.0,2022-12-10,토요일,694,하차,도곡,334.0,186762,2022-12-31
13,2,10,21,12,17,37,33,24,19,42,23,27,18,12,24.0,6.0,4.0,2.0,0.0,2022-12-11,일요일,346,하차,도곡,334.0,187306,2022-12-31
48,5,38,63,47,71,84,72,56,49,62,52,47,40,27,22.0,6.0,15.0,2.0,1.0,2022-12-12,월요일,807,하차,도곡,334.0,187850,2022-12-31
44,5,40,58,48,83,110,64,68,65,64,57,72,35,19,32.0,10.0,11.0,7.0,2.0,2022-12-13,화요일,894,하차,도곡,334.0,188394,2022-12-31
37,7,38,53,54,56,124,84,51,65,43,57,88,46,29,19.0,9.0,7.0,1.0,1.0,2022-12-14,수요일,869,하차,도곡,334.0,188938,2022-12-31
44,7,37,63,47,134,115,86,53,42,64,70,117,40,30,29.0,21.0,10.0,2.0,1.0,2022-12-15,목요일,1012,하차,도곡,334.0,189482,2022-12-31
43,6,41,44,42,43,87,51,49,70,67,58,77,39,34,24.0,20.0,11.0,3.0,1.0,2022-12-16,금요일,810,하차,도곡,334.0,190026,2022-12-31
26,4,20,28,28,36,68,90,52,44,82,52,25,18,12,16.0,18.0,4.0,4.0,3.0,2022-12-17,토요일,630,하차,도곡,334.0,190570,2022-12-31
9,4,10,14,28,13,69,32,31,29,22,25,22,11,7,7.0,6.0,6.0,2.0,0.0,2022-12-18,일요일,347,하차,도곡,334.0,191114,2022-12-31
44,6,42,62,39,69,88,71,46,67,62,49,47,36,27,22.0,15.0,6.0,2.0,5.0,2022-12-19,월요일,805,하차,도곡,334.0,191658,2022-12-31
45,5,38,58,50,57,107,87,69,59,71,85,73,31,28,21.0,15.0,8.0,4.0,1.0,2022-12-20,화요일,912,하차,도곡,334.0,192202,2022-12-31
50,6,44,57,51,66,123,109,54,64,59,56,82,46,30,21.0,21.0,6.0,0.0,0.0,2022-12-21,수요일,945,하차,도곡,334.0,192746,2022-12-31
35,6,39,68,51,70,85,64,50,71,56,100,109,39,21,15.0,14.0,8.0,0.0,0.0,2022-12-22,목요일,901,하차,도곡,334.0,193290,2022-12-31
38,7,36,56,53,44,79,53,45,48,55,46,104,28,28,15.0,18.0,7.0,0.0,4.0,2022-12-23,금요일,764,하차,도곡,334.0,193834,2022-12-31
20,3,18,23,31,21,35,33,26,43,66,32,16,15,12,6.0,6.0,3.0,0.0,3.0,2022-12-24,토요일,412,하차,도곡,334.0,194378,2022-12-31
14,2,9,13,19,18,21,15,15,14,18,20,13,13,10,8.0,6.0,4.0,0.0,0.0,2022-12-25,일요일,232,하차,도곡,334.0,194922,2022-12-31
39,6,41,60,47,47,76,47,49,43,48,43,53,33,20,16.0,16.0,11.0,5.0,1.0,2022-12-26,월요일,701,하차,도곡,334.0,195466,2022-12-31
44,6,40,51,48,65,96,64,47,57,55,31,61,27,19,17.0,8.0,5.0,6.0,1.0,2022-12-27,화요일,748,하차,도곡,334.0,196010,2022-12-31
47,5,50,58,39,76,112,58,32,65,47,44,79,48,27,8.0,18.0,7.0,2.0,2.0,2022-12-28,수요일,824,하차,도곡,334.0,196554,2022-12-31
40,6,39,55,37,66,64,55,40,62,38,47,69,36,28,21.0,14.0,9.0,0.0,1.0,2022-12-29,목요일,727,하차,도곡,334.0,197098,2022-12-31
33,6,37,51,44,55,54,59,49,51,58,45,47,34,23,13.0,13.0,11.0,1.0,2.0,2022-12-30,금요일,686,하차,도곡,334.0,197642,2022-12-31
29,2,17,21,24,26,35,21,34,24,30,30,25,13,7,11.0,7.0,10.0,1.0,5.0,2022-12-31,토요일,372,하차,도곡,334.0,198186,2022-12-31
10,3,11,12,20,12,16,11,21,10,18,15,18,14,7,2.0,3.0,5.0,0.0,0.0,2023-01-01,일요일,208,하차,도곡,334,170,2023-12-31
40,6,35,62,46,38,55,52,40,54,34,34,36,26,23,9.0,10.0,2.0,1.0,0.0,2023-01-02,월요일,603,하차,도곡,334,714,2023-12-31
44,6,40,49,54,34,58,54,36,32,48,39,41,26,17,8.0,10.0,7.0,0.0,1.0,2023-01-03,화요일,604,하차,도곡,334,1258,2023-12-31
43,9,43,63,44,49,71,57,33,54,50,40,41,30,22,19.0,12.0,5.0,0.0,1.0,2023-01-04,수요일,686,하차,도곡,334,1802,2023-12-31
46,4,37,55,39,72,134,67,54,66,47,35,48,37,24,13.0,8.0,5.0,5.0,1.0,2023-01-05,목요일,797,하차,도곡,334,2346,2023-12-31
43,6,32,51,64,43,78,53,52,64,50,43,49,29,32,10.0,12.0,15.0,2.0,3.0,2023-01-06,금요일,731,하차,도곡,334,2890,2023-12-31
27,7,12,28,21,33,45,43,42,44,41,31,29,24,12,15.0,10.0,9.0,5.0,2.0,2023-01-07,토요일,480,하차,도곡,334,3434,2023-12-31
11,2,12,9,24,15,31,28,22,17,33,27,20,12,15,10.0,7.0,2.0,,1.0,2023-01-08,일요일,298,하차,도곡,334,3978,2023-12-31
42,6,38,69,54,57,76,79,34,58,53,57,56,26,25,15.0,7.0,10.0,1.0,1.0,2023-01-09,월요일,764,하차,도곡,334,4522,2023-12-31
34,6,36,61,54,64,94,84,45,76,40,50,49,29,33,26.0,12.0,10.0,2.0,2.0,2023-01-10,화요일,807,하차,도곡,334,5066,2023-12-31
39,7,36,65,44,42,94,74,46,65,53,51,66,28,22,18.0,7.0,8.0,4.0,1.0,2023-01-11,수요일,770,하차,도곡,334,5610,2023-12-31
40,11,36,58,66,71,107,69,49,49,58,46,83,28,29,17.0,17.0,8.0,2.0,2.0,2023-01-12,목요일,846,하차,도곡,334,6154,2023-12-31
35,8,38,45,56,41,73,53,61,55,46,46,45,30,25,21.0,20.0,11.0,3.0,0.0,2023-01-13,금요일,712,하차,도곡,334,6698,2023-12-31
26,5,17,28,28,26,48,65,33,51,37,29,22,22,22,15.0,6.0,3.0,1.0,1.0,2023-01-14,토요일,485,하차,도곡,334,7242,2023-12-31
15,3,10,15,25,12,36,19,28,14,27,17,24,16,12,7.0,14.0,6.0,0.0,0.0,2023-01-15,일요일,300,하차,도곡,334,7786,2023-12-31
47,7,35,62,59,63,108,62,34,73,42,48,48,30,32,15.0,12.0,6.0,2.0,2.0,2023-01-16,월요일,787,하차,도곡,334,8330,2023-12-31
39,7,33,52,54,59,68,62,44,60,50,43,48,29,21,16.0,11.0,10.0,2.0,0.0,2023-01-17,화요일,708,하차,도곡,334,8874,2023-12-31
39,8,42,60,62,50,102,67,50,60,58,34,39,37,29,25.0,22.0,7.0,0.0,1.0,2023-01-18,수요일,792,하차,도곡,334,9418,2023-12-31
41,9,37,55,53,49,72,73,48,50,49,38,61,51,26,15.0,15.0,4.0,2.0,2.0,2023-01-19,목요일,750,하차,도곡,334,9962,2023-12-31
39,5,41,59,46,43,44,48,44,46,33,30,31,32,15,17.0,19.0,3.0,5.0,2.0,2023-01-20,금요일,602,하차,도곡,334,10506,2023-12-31
17,3,9,19,15,14,24,14,16,19,12,20,15,13,7,5.0,2.0,2.0,2.0,1.0,2023-01-21,토요일,229,하차,도곡,334,11050,2023-12-31
10,2,7,7,4,11,13,5,11,13,10,19,11,5,8,2.0,2.0,1.0,,0.0,2023-01-22,일요일,141,하차,도곡,334,11594,2023-12-31
11,4,7,8,19,14,24,13,19,25,17,17,13,17,14,11.0,6.0,2.0,1.0,6.0,2023-01-23,월요일,248,하차,도곡,334,12138,2023-12-31
13,4,13,16,20,14,10,22,14,14,17,18,10,10,8,9.0,4.0,2.0,2.0,2.0,2023-01-24,화요일,222,하차,도곡,334,12682,2023-12-31
40,7,41,57,47,50,49,35,34,44,33,28,38,30,17,13.0,9.0,8.0,0.0,2.0,2023-01-25,수요일,582,하차,도곡,334,13226,2023-12-31
31,5,39,58,77,58,70,50,60,54,56,76,47,29,30,14.0,11.0,3.0,1.0,3.0,2023-01-26,목요일,772,하차,도곡,334,13770,2023-12-31
41,8,42,60,54,57,64,57,47,51,45,40,51,33,32,18.0,13.0,11.0,4.0,2.0,2023-01-27,금요일,730,하차,도곡,334,14314,2023-12-31
36,2,18,21,36,29,72,33,24,41,25,42,35,23,14,16.0,13.0,5.0,3.0,0.0,2023-01-28,토요일,488,하차,도곡,334,14858,2023-12-31
14,5,12,9,15,21,24,23,17,25,30,20,16,17,13,11.0,4.0,7.0,0.0,2.0,2023-01-29,일요일,285,하차,도곡,334,15402,2023-12-31
43,5,39,63,69,55,84,78,52,80,53,42,52,31,26,18.0,13.0,5.0,4.0,1.0,2023-01-30,월요일,813,하차,도곡,334,15946,2023-12-31
37,9,34,65,66,52,77,65,53,49,72,49,43,29,25,12.0,8.0,7.0,1.0,2.0,2023-01-31,화요일,755,하차,도곡,334,16490,2023-12-31
49,7,41,54,61,71,78,56,57,57,56,43,49,38,24,13.0,16.0,8.0,1.0,2.0,2023-02-01,수요일,781,하차,도곡,334,17034,2023-12-31
39,8,36,56,52,63,79,62,55,59,66,46,57,36,28,19.0,15.0,9.0,1.0,1.0,2023-02-02,목요일,787,하차,도곡,334,17578,2023-12-31
43,4,44,58,64,66,67,62,61,56,61,52,45,35,33,23.0,16.0,9.0,2.0,1.0,2023-02-03,금요일,802,하차,도곡,334,18122,2023-12-31
34,4,13,26,39,45,98,55,53,48,36,42,37,25,24,14.0,12.0,4.0,0.0,2.0,2023-02-04,토요일,611,하차,도곡,334,18666,2023-12-31
20,4,8,13,21,11,67,50,47,11,26,17,18,17,12,9.0,8.0,1.0,1.0,0.0,2023-02-05,일요일,361,하차,도곡,334,19210,2023-12-31
43,5,39,60,65,68,95,77,67,48,59,46,53,47,36,22.0,14.0,12.0,3.0,2.0,2023-02-06,월요일,861,하차,도곡,334,19754,2023-12-31
72,11,60,72,67,87,110,64,83,74,62,27,45,31,26,19.0,13.0,9.0,0.0,1.0,2023-02-07,화요일,933,하차,도곡,334,20298,2023-12-31
41,8,41,66,54,88,78,56,53,58,63,42,101,50,20,17.0,10.0,9.0,5.0,1.0,2023-02-08,수요일,861,하차,도곡,334,20842,2023-12-31
40,4,41,68,53,96,111,71,55,64,67,44,73,49,36,14.0,14.0,7.0,1.0,2.0,2023-02-09,목요일,910,하차,도곡,334,21386,2023-12-31
44,7,32,55,75,77,115,91,89,63,81,62,69,50,39,26.0,24.0,13.0,0.0,2.0,2023-02-10,금요일,1014,하차,도곡,334,21930,2023-12-31
51,11,26,45,40,59,77,70,42,40,56,29,43,22,18,15.0,18.0,6.0,2.0,0.0,2023-02-11,토요일,670,하차,도곡,334,22474,2023-12-31
21,7,14,15,17,28,43,30,35,35,15,30,20,17,11,6.0,2.0,6.0,1.0,0.0,2023-02-12,일요일,353,하차,도곡,334,23018,2023-12-31
72,13,69,78,67,82,130,67,52,69,62,61,46,44,28,19.0,17.0,10.0,1.0,3.0,2023-02-13,월요일,990,하차,도곡,334,23562,2023-12-31
62,16,47,68,61,70,105,74,52,57,70,43,52,35,29,20.0,22.0,14.0,2.0,1.0,2023-02-14,화요일,900,하차,도곡,334,24106,2023-12-31
48,8,52,63,54,63,127,66,43,77,65,55,52,42,26,29.0,21.0,8.0,3.0,1.0,2023-02-15,수요일,903,하차,도곡,334,24650,2023-12-31
37,8,40,63,65,80,120,80,58,72,83,53,62,35,27,19.0,23.0,11.0,3.0,2.0,2023-02-16,목요일,941,하차,도곡,334,25194,2023-12-31
32,3,38,69,67,73,85,57,34,66,68,55,56,36,44,19.0,16.0,10.0,5.0,2.0,2023-02-17,금요일,835,하차,도곡,334,25738,2023-12-31
46,6,23,20,35,82,80,64,39,40,28,51,35,29,22,19.0,7.0,12.0,3.0,3.0,2023-02-18,토요일,644,하차,도곡,334,26282,2023-12-31
20,17,16,15,15,19,37,31,32,26,13,22,19,23,19,6.0,6.0,2.0,0.0,0.0,2023-02-19,일요일,338,하차,도곡,334,26826,2023-12-31
44,34,43,59,72,60,97,69,43,71,52,51,46,37,30,12.0,10.0,15.0,4.0,1.0,2023-02-20,월요일,850,하차,도곡,334,27370,2023-12-31
44,20,36,55,67,61,73,70,60,44,54,46,58,33,31,19.0,15.0,10.0,6.0,2.0,2023-02-21,화요일,804,하차,도곡,334,27914,2023-12-31
65,35,57,85,67,84,97,67,50,76,82,52,53,32,28,14.0,16.0,10.0,1.0,1.0,2023-02-22,수요일,972,하차,도곡,334,28458,2023-12-31
42,26,45,58,51,116,94,86,70,103,62,55,59,49,28,18.0,19.0,8.0,2.0,3.0,2023-02-23,목요일,994,하차,도곡,334,29002,2023-12-31
41,33,45,66,63,61,103,52,53,55,64,40,42,47,25,20.0,20.0,11.0,6.0,2.0,2023-02-24,금요일,849,하차,도곡,334,29546,2023-12-31
56,13,30,43,44,43,77,57,39,51,28,52,42,23,16,15.0,18.0,9.0,1.0,2.0,2023-02-25,토요일,659,하차,도곡,334,30090,2023-12-31
16,10,14,21,14,12,27,29,20,18,29,27,21,13,14,14.0,3.0,6.0,2.0,2.0,2023-02-26,일요일,312,하차,도곡,334,30634,2023-12-31
48,23,44,66,68,86,99,63,53,69,79,43,53,26,27,24.0,17.0,5.0,1.0,1.0,2023-02-27,월요일,895,하차,도곡,334,31178,2023-12-31
41,30,45,57,54,66,98,57,59,62,66,58,39,35,25,23.0,11.0,7.0,7.0,4.0,2023-02-28,화요일,844,하차,도곡,334,31722,2023-12-31
21,19,16,28,22,28,62,27,25,27,46,35,39,23,20,14.0,10.0,4.0,5.0,0.0,2023-03-01,수요일,471,하차,도곡,334,32266,2023-12-31
47,26,45,58,59,108,90,60,56,43,44,66,43,29,29,31.0,12.0,11.0,1.0,2.0,2023-03-02,목요일,860,하차,도곡,334,32810,2023-12-31
48,18,49,55,53,77,90,66,51,60,67,60,47,45,36,17.0,8.0,6.0,3.0,2.0,2023-03-03,금요일,858,하차,도곡,334,33354,2023-12-31
32,14,20,31,44,32,77,61,53,35,34,41,30,25,18,23.0,10.0,10.0,3.0,3.0,2023-03-04,토요일,596,하차,도곡,334,33898,2023-12-31
16,9,14,18,24,22,23,23,14,42,16,20,19,12,15,10.0,4.0,6.0,0.0,2.0,2023-03-05,일요일,309,하차,도곡,334,34442,2023-12-31
54,21,34,75,64,63,118,79,51,51,57,55,60,50,31,7.0,7.0,7.0,3.0,1.0,2023-03-06,월요일,888,하차,도곡,334,34986,2023-12-31
57,19,37,78,75,73,105,76,52,62,62,63,53,41,22,22.0,14.0,6.0,3.0,2.0,2023-03-07,화요일,922,하차,도곡,334,35530,2023-12-31
57,24,36,65,54,64,114,72,52,63,65,53,51,37,21,20.0,16.0,7.0,5.0,3.0,2023-03-08,수요일,879,하차,도곡,334,36074,2023-12-31
49,21,45,66,58,71,111,74,55,70,66,52,65,36,39,16.0,22.0,8.0,4.0,0.0,2023-03-09,목요일,928,하차,도곡,334,36618,2023-12-31
48,30,39,55,69,66,96,79,61,70,87,41,57,28,36,18.0,13.0,10.0,2.0,2.0,2023-03-10,금요일,907,하차,도곡,334,37162,2023-12-31
34,6,20,32,42,71,84,56,43,39,50,29,40,27,19,18.0,10.0,7.0,2.0,1.0,2023-03-11,토요일,630,하차,도곡,334,37706,2023-12-31
15,23,7,14,18,53,29,23,26,39,13,18,12,19,18,5.0,5.0,5.0,1.0,1.0,2023-03-12,일요일,344,하차,도곡,334,38250,2023-12-31
53,23,40,66,59,83,110,69,49,60,59,51,42,36,25,15.0,15.0,8.0,2.0,2.0,2023-03-13,월요일,867,하차,도곡,334,38794,2023-12-31
41,26,43,53,56,77,85,68,51,70,71,51,49,40,27,14.0,10.0,5.0,4.0,3.0,2023-03-14,화요일,844,하차,도곡,334,39338,2023-12-31
44,18,41,66,48,85,161,82,59,72,104,85,66,37,26,17.0,14.0,10.0,2.0,1.0,2023-03-15,수요일,1038,하차,도곡,334,39882,2023-12-31
47,27,35,68,62,88,97,75,70,66,78,57,97,45,31,28.0,21.0,10.0,5.0,1.0,2023-03-16,목요일,1008,하차,도곡,334,40426,2023-12-31
69,20,39,61,78,63,94,86,58,61,70,64,56,61,31,28.0,18.0,8.0,2.0,2.0,2023-03-17,금요일,969,하차,도곡,334,40970,2023-12-31
38,14,21,32,52,31,92,77,83,78,46,51,45,23,21,23.0,13.0,10.0,4.0,1.0,2023-03-18,토요일,755,하차,도곡,334,41514,2023-12-31
21,17,13,20,22,23,22,31,42,26,36,19,24,15,18,7.0,6.0,7.0,1.0,2.0,2023-03-19,일요일,372,하차,도곡,334,42058,2023-12-31
53,34,38,69,58,79,125,91,58,57,69,66,49,33,33,20.0,14.0,11.0,2.0,3.0,2023-03-20,월요일,962,하차,도곡,334,42602,2023-12-31
55,22,42,57,60,95,99,72,55,65,69,43,58,38,29,20.0,16.0,8.0,2.0,2.0,2023-03-21,화요일,907,하차,도곡,334,43146,2023-12-31
50,33,44,64,60,73,98,72,59,86,69,38,66,41,29,16.0,11.0,12.0,4.0,3.0,2023-03-22,수요일,928,하차,도곡,334,43690,2023-12-31
46,26,46,63,53,84,112,73,61,63,57,50,95,39,26,25.0,15.0,3.0,4.0,1.0,2023-03-23,목요일,942,하차,도곡,334,44234,2023-12-31
45,25,49,58,60,65,100,63,59,53,52,56,65,37,32,24.0,21.0,15.0,10.0,1.0,2023-03-24,금요일,890,하차,도곡,334,44778,2023-12-31
49,8,22,40,35,41,70,56,37,63,65,45,41,31,21,14.0,6.0,8.0,6.0,0.0,2023-03-25,토요일,658,하차,도곡,334,45322,2023-12-31
13,23,8,21,27,23,61,31,25,34,28,34,24,17,22,9.0,6.0,2.0,,1.0,2023-03-26,일요일,409,하차,도곡,334,45866,2023-12-31
50,23,54,66,67,99,99,107,64,71,93,51,64,45,22,17.0,13.0,10.0,3.0,1.0,2023-03-27,월요일,1019,하차,도곡,334,46410,2023-12-31
44,24,42,55,71,82,116,101,72,80,57,56,59,36,25,15.0,16.0,10.0,4.0,2.0,2023-03-28,화요일,967,하차,도곡,334,46954,2023-12-31
51,20,42,68,59,110,99,82,92,86,66,62,61,38,31,15.0,20.0,8.0,3.0,2.0,2023-03-29,수요일,1015,하차,도곡,334,47498,2023-12-31
37,21,46,68,76,136,116,73,90,68,75,82,55,43,26,25.0,13.0,5.0,3.0,3.0,2023-03-30,목요일,1061,하차,도곡,334,48042,2023-12-31
49,25,52,61,69,105,121,126,63,91,63,51,57,30,33,18.0,21.0,10.0,2.0,1.0,2023-03-31,금요일,1048,하차,도곡,334,48586,2023-12-31
39,13,26,41,38,82,114,50,42,52,78,47,38,33,9,18.0,14.0,10.0,3.0,1.0,2023-04-01,토요일,748,하차,도곡,334,49130,2023-12-31
19,13,11,16,36,43,49,30,43,43,35,83,25,18,11,8.0,12.0,6.0,0.0,2.0,2023-04-02,일요일,503,하차,도곡,334,49674,2023-12-31
51,22,46,62,103,115,153,82,62,84,68,45,46,38,28,19.0,12.0,13.0,0.0,3.0,2023-04-03,월요일,1052,하차,도곡,334,50218,2023-12-31
47,17,42,52,65,87,100,72,53,56,57,47,59,39,12,17.0,16.0,6.0,4.0,4.0,2023-04-04,화요일,852,하차,도곡,334,50762,2023-12-31
51,20,38,64,47,59,86,73,50,60,59,41,35,22,26,17.0,5.0,5.0,4.0,3.0,2023-04-05,수요일,765,하차,도곡,334,51306,2023-12-31
40,23,49,63,59,78,133,68,48,47,62,55,50,47,25,30.0,12.0,9.0,2.0,2.0,2023-04-06,목요일,902,하차,도곡,334,51850,2023-12-31
47,28,45,64,62,72,90,51,51,56,78,56,59,32,25,21.0,12.0,14.0,2.0,4.0,2023-04-07,금요일,869,하차,도곡,334,52394,2023-12-31
44,6,26,39,48,75,77,90,93,68,46,43,31,28,20,16.0,15.0,7.0,5.0,3.0,2023-04-08,토요일,780,하차,도곡,334,52938,2023-12-31
13,23,11,20,18,19,46,33,25,23,34,24,22,17,15,5.0,7.0,5.0,1.0,1.0,2023-04-09,일요일,362,하차,도곡,334,53482,2023-12-31
52,20,40,74,62,80,116,86,61,63,62,46,57,51,27,26.0,18.0,8.0,0.0,1.0,2023-04-10,월요일,950,하차,도곡,334,54026,2023-12-31
55,22,32,63,68,92,111,75,52,59,57,40,53,34,25,18.0,23.0,7.0,2.0,2.0,2023-04-11,화요일,890,하차,도곡,334,54570,2023-12-31
52,26,50,66,56,61,103,82,47,74,64,54,58,42,30,15.0,21.0,12.0,2.0,2.0,2023-04-12,수요일,917,하차,도곡,334,55114,2023-12-31
41,22,48,60,63,69,107,65,43,76,55,62,66,45,34,15.0,18.0,13.0,4.0,2.0,2023-04-13,목요일,908,하차,도곡,334,55658,2023-12-31
48,9,51,59,62,76,125,82,58,47,49,54,43,41,27,18.0,19.0,7.0,2.0,1.0,2023-04-14,금요일,878,하차,도곡,334,56202,2023-12-31
37,9,28,30,52,83,78,77,55,42,44,51,29,34,20,11.0,11.0,4.0,3.0,0.0,2023-04-15,토요일,698,하차,도곡,334,56746,2023-12-31
27,20,11,17,23,24,27,22,21,25,25,27,18,24,18,7.0,7.0,2.0,3.0,1.0,2023-04-16,일요일,349,하차,도곡,334,57290,2023-12-31
50,24,34,75,75,92,116,95,59,58,71,52,51,29,30,19.0,11.0,12.0,3.0,1.0,2023-04-17,월요일,957,하차,도곡,334,57834,2023-12-31
51,16,41,62,49,54,86,67,53,58,54,54,64,27,33,17.0,13.0,11.0,2.0,2.0,2023-04-18,화요일,814,하차,도곡,334,58378,2023-12-31
46,25,53,62,63,57,112,68,60,70,55,49,56,45,26,26.0,14.0,12.0,8.0,2.0,2023-04-19,수요일,909,하차,도곡,334,58922,2023-12-31
