06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
11,6,31,43,95,153,123,109,104,144,154,149,82,35,30,25.0,11.0,4.0,1.0,2.0,2022-10-04,화요일,1312,승차,안암(고대병원앞),2640.0,150551,2022-12-31
21,6,32,52,103,140,141,101,90,107,156,139,88,28,24,20.0,12.0,9.0,0.0,3.0,2022-10-05,수요일,1272,승차,안암(고대병원앞),2640.0,151095,2022-12-31
17,9,33,50,100,117,103,105,91,124,124,122,74,43,22,24.0,18.0,11.0,2.0,1.0,2022-10-06,목요일,1190,승차,안암(고대병원앞),2640.0,151639,2022-12-31
17,7,27,52,81,110,105,80,77,98,92,111,80,35,20,19.0,10.0,9.0,1.0,1.0,2022-10-07,금요일,1032,승차,안암(고대병원앞),2640.0,152183,2022-12-31
17,8,17,30,37,40,45,43,38,30,36,39,31,14,18,13.0,11.0,5.0,2.0,0.0,2022-10-08,토요일,474,승차,안암(고대병원앞),2640.0,152727,2022-12-31
15,8,9,13,15,26,27,27,22,16,25,22,11,9,15,11.0,4.0,4.0,0.0,0.0,2022-10-09,일요일,279,승차,안암(고대병원앞),2640.0,153271,2022-12-31
10,4,15,19,20,24,34,40,37,36,42,35,22,24,20,13.0,10.0,4.0,2.0,0.0,2022-10-10,월요일,411,승차,안암(고대병원앞),2640.0,153815,2022-12-31
15,10,35,49,102,143,129,82,89,152,161,135,96,41,22,36.0,14.0,5.0,3.0,2.0,2022-10-11,화요일,1321,승차,안암(고대병원앞),2640.0,154359,2022-12-31
21,6,36,50,92,147,149,129,109,135,150,158,109,54,28,32.0,24.0,12.0,3.0,1.0,2022-10-12,수요일,1445,승차,안암(고대병원앞),2640.0,154903,2022-12-31
16,8,28,42,83,135,131,120,87,128,153,161,106,45,32,30.0,20.0,21.0,3.0,2.0,2022-10-13,목요일,1351,승차,안암(고대병원앞),2640.0,155447,2022-12-31
12,6,29,45,70,126,138,102,87,107,111,99,75,42,15,29.0,23.0,8.0,2.0,2.0,2022-10-14,금요일,1128,승차,안암(고대병원앞),2640.0,155991,2022-12-31
22,10,12,25,33,39,47,31,37,44,39,27,33,10,17,16.0,12.0,4.0,2.0,0.0,2022-10-15,토요일,460,승차,안암(고대병원앞),2640.0,156535,2022-12-31
14,8,7,16,22,29,18,25,29,33,17,28,24,24,19,13.0,12.0,5.0,2.0,0.0,2022-10-16,일요일,345,승차,안암(고대병원앞),2640.0,157079,2022-12-31
15,6,29,51,97,149,127,90,81,153,166,134,110,50,47,23.0,7.0,9.0,0.0,2.0,2022-10-17,월요일,1346,승차,안암(고대병원앞),2640.0,157623,2022-12-31
19,7,29,51,80,138,133,139,83,134,160,156,61,28,35,28.0,9.0,9.0,3.0,1.0,2022-10-18,화요일,1303,승차,안암(고대병원앞),2640.0,158167,2022-12-31
12,6,36,48,88,127,156,130,97,142,170,137,83,32,26,26.0,9.0,10.0,4.0,1.0,2022-10-19,수요일,1340,승차,안암(고대병원앞),2640.0,158711,2022-12-31
14,6,28,48,86,133,169,103,99,144,147,157,107,59,32,25.0,12.0,14.0,3.0,2.0,2022-10-20,목요일,1388,승차,안암(고대병원앞),2640.0,159255,2022-12-31
19,7,32,43,87,113,117,76,79,100,117,102,93,29,34,19.0,19.0,9.0,3.0,0.0,2022-10-21,금요일,1098,승차,안암(고대병원앞),2640.0,159799,2022-12-31
13,7,15,24,33,49,44,42,43,33,42,40,30,23,16,18.0,10.0,4.0,3.0,0.0,2022-10-22,토요일,489,승차,안암(고대병원앞),2640.0,160343,2022-12-31
11,5,15,11,18,30,17,19,26,27,36,20,40,17,8,9.0,8.0,3.0,1.0,0.0,2022-10-23,일요일,321,승차,안암(고대병원앞),2640.0,160887,2022-12-31
15,7,24,44,86,139,125,96,89,127,163,155,76,49,26,22.0,10.0,9.0,1.0,1.0,2022-10-24,월요일,1264,승차,안암(고대병원앞),2640.0,161431,2022-12-31
19,6,25,46,96,153,126,125,95,158,142,168,96,45,29,28.0,19.0,12.0,2.0,2.0,2022-10-25,화요일,1392,승차,안암(고대병원앞),2640.0,161975,2022-12-31
13,10,33,48,94,109,167,114,98,156,142,160,69,42,29,17.0,23.0,6.0,7.0,1.0,2022-10-26,수요일,1338,승차,안암(고대병원앞),2640.0,162519,2022-12-31
17,8,36,39,85,110,138,117,85,132,139,125,71,35,21,21.0,17.0,9.0,4.0,1.0,2022-10-27,목요일,1210,승차,안암(고대병원앞),2640.0,163063,2022-12-31
16,7,33,55,76,114,103,94,70,84,104,104,58,27,27,25.0,9.0,7.0,3.0,0.0,2022-10-28,금요일,1016,승차,안암(고대병원앞),2640.0,163607,2022-12-31
14,8,12,28,27,43,31,41,38,30,42,36,28,17,29,32.0,37.0,18.0,2.0,0.0,2022-10-29,토요일,513,승차,안암(고대병원앞),2640.0,164151,2022-12-31
10,12,11,17,25,29,22,24,44,35,22,35,24,22,12,8.0,7.0,4.0,2.0,0.0,2022-10-30,일요일,365,승차,안암(고대병원앞),2640.0,164695,2022-12-31
13,6,30,46,87,123,156,104,69,124,142,150,86,46,33,20.0,17.0,9.0,1.0,2.0,2022-10-31,월요일,1264,승차,안암(고대병원앞),2640.0,165239,2022-12-31
14,9,27,50,73,143,139,90,57,141,146,137,82,40,29,29.0,21.0,10.0,3.0,2.0,2022-11-01,화요일,1242,승차,안암(고대병원앞),2640.0,165783,2022-12-31
17,9,34,39,96,108,138,116,97,117,147,140,74,36,36,17.0,14.0,7.0,3.0,1.0,2022-11-02,수요일,1246,승차,안암(고대병원앞),2640.0,166327,2022-12-31
19,6,32,51,80,127,125,108,78,111,135,115,76,40,39,20.0,17.0,8.0,1.0,2.0,2022-11-03,목요일,1190,승차,안암(고대병원앞),2640.0,166871,2022-12-31
16,6,27,45,70,113,135,65,74,94,108,106,78,34,22,20.0,17.0,17.0,6.0,0.0,2022-11-04,금요일,1053,승차,안암(고대병원앞),2640.0,167415,2022-12-31
15,7,19,20,26,41,57,38,37,30,46,48,25,18,13,17.0,16.0,3.0,7.0,0.0,2022-11-05,토요일,483,승차,안암(고대병원앞),2640.0,167959,2022-12-31
9,8,15,18,21,34,21,22,28,36,22,19,39,16,7,16.0,14.0,2.0,3.0,0.0,2022-11-06,일요일,350,승차,안암(고대병원앞),2640.0,168503,2022-12-31
18,6,25,49,93,125,136,121,78,122,126,150,83,51,20,21.0,10.0,5.0,4.0,2.0,2022-11-07,월요일,1245,승차,안암(고대병원앞),2640.0,169047,2022-12-31
22,9,28,51,82,133,124,111,83,127,153,145,80,31,27,21.0,10.0,7.0,2.0,1.0,2022-11-08,화요일,1247,승차,안암(고대병원앞),2640.0,169591,2022-12-31
18,8,31,42,69,140,143,146,97,128,164,156,80,46,31,17.0,16.0,4.0,5.0,1.0,2022-11-09,수요일,1342,승차,안암(고대병원앞),2640.0,170135,2022-12-31
15,11,24,52,83,143,131,96,88,114,127,132,91,34,26,10.0,11.0,7.0,3.0,2.0,2022-11-10,목요일,1200,승차,안암(고대병원앞),2640.0,170679,2022-12-31
20,9,29,56,77,111,125,95,79,92,133,81,86,45,23,22.0,12.0,9.0,2.0,1.0,2022-11-11,금요일,1107,승차,안암(고대병원앞),2640.0,171223,2022-12-31
17,9,21,24,25,28,35,51,32,24,46,34,30,22,25,18.0,9.0,4.0,3.0,0.0,2022-11-12,토요일,457,승차,안암(고대병원앞),2640.0,171767,2022-12-31
14,5,11,16,16,20,25,22,22,21,32,27,33,12,9,10.0,7.0,6.0,2.0,0.0,2022-11-13,일요일,310,승차,안암(고대병원앞),2640.0,172311,2022-12-31
14,8,33,48,82,141,140,117,78,108,151,164,93,39,33,40.0,16.0,6.0,2.0,1.0,2022-11-14,월요일,1314,승차,안암(고대병원앞),2640.0,172855,2022-12-31
17,6,36,35,86,132,158,115,76,132,160,152,89,28,32,23.0,18.0,10.0,3.0,1.0,2022-11-15,화요일,1309,승차,안암(고대병원앞),2640.0,173399,2022-12-31
12,9,25,40,78,152,162,132,81,136,202,160,86,51,29,18.0,15.0,9.0,4.0,2.0,2022-11-16,수요일,1403,승차,안암(고대병원앞),2640.0,173943,2022-12-31
15,5,29,43,100,107,131,98,79,103,124,140,73,44,24,28.0,16.0,6.0,4.0,1.0,2022-11-17,목요일,1170,승차,안암(고대병원앞),2640.0,174487,2022-12-31
16,7,34,44,86,115,122,93,72,122,114,111,76,35,26,24.0,26.0,9.0,3.0,1.0,2022-11-18,금요일,1136,승차,안암(고대병원앞),2640.0,175031,2022-12-31
11,6,10,18,29,26,45,38,32,40,49,43,36,27,20,22.0,16.0,8.0,3.0,0.0,2022-11-19,토요일,479,승차,안암(고대병원앞),2640.0,175575,2022-12-31
10,14,16,11,24,17,30,22,25,22,31,33,42,16,14,12.0,7.0,5.0,2.0,0.0,2022-11-20,일요일,353,승차,안암(고대병원앞),2640.0,176119,2022-12-31
15,6,29,47,99,125,140,121,77,117,145,163,77,43,23,18.0,17.0,8.0,4.0,1.0,2022-11-21,월요일,1275,승차,안암(고대병원앞),2640.0,176663,2022-12-31
14,7,25,50,90,119,149,114,86,148,168,167,79,42,23,14.0,13.0,7.0,2.0,1.0,2022-11-22,화요일,1318,승차,안암(고대병원앞),2640.0,177207,2022-12-31
17,8,31,45,95,130,143,120,95,139,122,166,76,40,28,29.0,18.0,7.0,6.0,1.0,2022-11-23,수요일,1316,승차,안암(고대병원앞),2640.0,177751,2022-12-31
15,7,31,44,88,128,141,101,119,136,160,150,86,28,27,14.0,15.0,5.0,1.0,4.0,2022-11-24,목요일,1300,승차,안암(고대병원앞),2640.0,178295,2022-12-31
21,8,21,51,85,126,141,83,72,84,104,112,73,26,16,20.0,17.0,8.0,3.0,1.0,2022-11-25,금요일,1072,승차,안암(고대병원앞),2640.0,178839,2022-12-31
15,7,14,17,38,31,34,55,29,23,42,36,30,16,14,17.0,23.0,14.0,2.0,0.0,2022-11-26,토요일,457,승차,안암(고대병원앞),2640.0,179383,2022-12-31
15,5,7,18,20,33,14,17,24,21,26,24,35,23,13,16.0,14.0,5.0,3.0,0.0,2022-11-27,일요일,333,승차,안암(고대병원앞),2640.0,179927,2022-12-31
20,5,37,28,86,142,155,101,87,144,145,132,72,45,15,12.0,12.0,11.0,3.0,2.0,2022-11-28,월요일,1254,승차,안암(고대병원앞),2640.0,180471,2022-12-31
24,8,27,37,73,125,138,95,83,118,158,154,92,39,26,19.0,25.0,8.0,4.0,1.0,2022-11-29,화요일,1254,승차,안암(고대병원앞),2640.0,181015,2022-12-31
16,6,29,32,70,126,133,118,61,113,134,146,64,31,22,15.0,13.0,7.0,5.0,2.0,2022-11-30,수요일,1143,승차,안암(고대병원앞),2640.0,181559,2022-12-31
15,8,24,32,67,107,116,81,62,116,112,120,52,33,16,25.0,13.0,5.0,4.0,1.0,2022-12-01,목요일,1009,승차,안암(고대병원앞),2640.0,182103,2022-12-31
15,7,32,35,78,99,108,78,66,98,117,140,65,25,26,12.0,18.0,8.0,6.0,1.0,2022-12-02,금요일,1034,승차,안암(고대병원앞),2640.0,182647,2022-12-31
9,5,14,27,30,25,34,36,24,41,30,24,21,24,12,8.0,21.0,4.0,0.0,0.0,2022-12-03,토요일,389,승차,안암(고대병원앞),2640.0,183191,2022-12-31
13,7,12,12,14,28,25,24,27,48,36,28,18,16,6,7.0,8.0,5.0,2.0,0.0,2022-12-04,일요일,336,승차,안암(고대병원앞),2640.0,183735,2022-12-31
10,13,26,38,89,124,111,93,108,172,137,167,93,40,14,14.0,22.0,5.0,5.0,0.0,2022-12-05,월요일,1281,승차,안암(고대병원앞),2640.0,184279,2022-12-31
18,4,25,37,78,145,140,92,82,125,148,152,81,28,20,26.0,11.0,12.0,2.0,1.0,2022-12-06,화요일,1227,승차,안암(고대병원앞),2640.0,184823,2022-12-31
18,9,37,48,86,136,155,111,97,146,134,144,89,26,18,23.0,15.0,6.0,6.0,2.0,2022-12-07,수요일,1306,승차,안암(고대병원앞),2640.0,185367,2022-12-31
14,8,32,38,88,133,143,94,93,140,158,153,87,37,25,22.0,18.0,12.0,6.0,1.0,2022-12-08,목요일,1302,승차,안암(고대병원앞),2640.0,185911,2022-12-31
17,9,26,54,86,113,117,96,67,100,125,132,79,28,27,22.0,22.0,16.0,6.0,0.0,2022-12-09,금요일,1142,승차,안암(고대병원앞),2640.0,186455,2022-12-31
12,7,24,18,36,38,61,35,36,38,43,46,33,23,19,12.0,16.0,8.0,1.0,0.0,2022-12-10,토요일,506,승차,안암(고대병원앞),2640.0,186999,2022-12-31
12,8,9,16,22,25,24,27,32,30,35,16,27,28,19,6.0,7.0,3.0,5.0,0.0,2022-12-11,일요일,351,승차,안암(고대병원앞),2640.0,187543,2022-12-31
14,4,37,41,110,131,153,119,87,141,157,161,91,44,27,23.0,16.0,6.0,4.0,1.0,2022-12-12,월요일,1367,승차,안암(고대병원앞),2640.0,188087,2022-12-31
19,8,35,56,92,152,154,119,74,157,167,166,85,34,29,28.0,13.0,6.0,5.0,0.0,2022-12-13,화요일,1399,승차,안암(고대병원앞),2640.0,188631,2022-12-31
16,6,25,42,81,135,129,108,91,151,179,144,77,41,28,19.0,18.0,16.0,4.0,1.0,2022-12-14,수요일,1311,승차,안암(고대병원앞),2640.0,189175,2022-12-31
16,7,28,43,93,124,157,129,91,123,145,154,97,28,24,20.0,14.0,5.0,5.0,1.0,2022-12-15,목요일,1304,승차,안암(고대병원앞),2640.0,189719,2022-12-31
15,8,24,50,77,133,137,106,75,109,112,112,69,27,23,9.0,21.0,7.0,5.0,0.0,2022-12-16,금요일,1119,승차,안암(고대병원앞),2640.0,190263,2022-12-31
10,11,17,19,22,33,42,33,24,28,39,38,30,17,19,23.0,10.0,6.0,4.0,0.0,2022-12-17,토요일,425,승차,안암(고대병원앞),2640.0,190807,2022-12-31
13,5,7,10,12,28,19,23,16,31,16,19,25,21,19,9.0,15.0,5.0,0.0,0.0,2022-12-18,일요일,293,승차,안암(고대병원앞),2640.0,191351,2022-12-31
13,5,24,44,104,167,152,114,93,127,155,146,103,36,25,17.0,9.0,2.0,3.0,2.0,2022-12-19,월요일,1341,승차,안암(고대병원앞),2640.0,191895,2022-12-31
14,7,35,44,93,131,129,124,82,136,165,174,78,41,25,10.0,16.0,6.0,3.0,1.0,2022-12-20,화요일,1314,승차,안암(고대병원앞),2640.0,192439,2022-12-31
19,8,30,57,94,132,172,128,109,170,177,176,93,41,28,40.0,16.0,9.0,4.0,1.0,2022-12-21,수요일,1504,승차,안암(고대병원앞),2640.0,192983,2022-12-31
13,8,29,40,81,141,164,142,92,140,138,120,86,32,42,24.0,12.0,4.0,4.0,0.0,2022-12-22,목요일,1312,승차,안암(고대병원앞),2640.0,193527,2022-12-31
23,6,23,45,74,110,115,80,73,105,109,95,62,17,18,13.0,11.0,6.0,3.0,0.0,2022-12-23,금요일,988,승차,안암(고대병원앞),2640.0,194071,2022-12-31
11,4,9,18,31,21,57,21,29,27,49,39,33,23,13,7.0,14.0,5.0,3.0,0.0,2022-12-24,토요일,414,승차,안암(고대병원앞),2640.0,194615,2022-12-31
10,7,7,19,15,30,25,19,28,27,23,23,32,28,11,13.0,4.0,8.0,0.0,0.0,2022-12-25,일요일,329,승차,안암(고대병원앞),2640.0,195159,2022-12-31
12,8,23,38,93,143,134,97,83,114,152,132,103,37,28,6.0,11.0,5.0,3.0,0.0,2022-12-26,월요일,1222,승차,안암(고대병원앞),2640.0,195703,2022-12-31
13,5,21,36,81,126,130,95,83,137,151,138,73,35,16,21.0,34.0,8.0,3.0,1.0,2022-12-27,화요일,1207,승차,안암(고대병원앞),2640.0,196247,2022-12-31
12,7,25,39,85,147,141,100,87,142,143,137,83,28,17,19.0,8.0,9.0,2.0,2.0,2022-12-28,수요일,1233,승차,안암(고대병원앞),2640.0,196791,2022-12-31
15,7,22,40,85,90,144,106,67,126,125,111,69,34,21,18.0,12.0,1.0,3.0,0.0,2022-12-29,목요일,1096,승차,안암(고대병원앞),2640.0,197335,2022-12-31
20,8,18,40,73,104,110,101,66,106,128,102,65,46,14,13.0,12.0,3.0,3.0,1.0,2022-12-30,금요일,1033,승차,안암(고대병원앞),2640.0,197879,2022-12-31
9,4,13,17,22,37,34,36,31,29,35,26,18,24,15,9.0,7.0,4.0,2.0,2.0,2022-12-31,토요일,374,승차,안암(고대병원앞),2640.0,198423,2022-12-31
11,8,14,10,15,26,15,17,29,18,21,18,27,17,15,9.0,5.0,2.0,3.0,0.0,2023-01-01,일요일,280,승차,안암(고대병원앞),2640,407,2023-12-31
9,6,33,37,61,101,120,91,78,142,126,128,86,32,17,10.0,4.0,4.0,5.0,2.0,2023-01-02,월요일,1092,승차,안암(고대병원앞),2640,951,2023-12-31
15,11,27,40,68,133,129,95,73,118,148,148,78,38,12,19.0,6.0,1.0,1.0,2.0,2023-01-03,화요일,1162,승차,안암(고대병원앞),2640,1495,2023-12-31
16,8,21,41,85,161,147,108,109,123,148,146,82,39,22,24.0,14.0,10.0,3.0,1.0,2023-01-04,수요일,1308,승차,안암(고대병원앞),2640,2039,2023-12-31
13,8,24,34,68,145,123,114,75,111,123,154,76,31,22,19.0,10.0,4.0,4.0,1.0,2023-01-05,목요일,1159,승차,안암(고대병원앞),2640,2583,2023-12-31
12,11,21,45,72,109,118,90,55,100,117,127,59,29,30,24.0,7.0,2.0,7.0,1.0,2023-01-06,금요일,1036,승차,안암(고대병원앞),2640,3127,2023-12-31
14,7,15,21,34,34,40,23,24,46,38,45,20,25,7,12.0,11.0,2.0,1.0,0.0,2023-01-07,토요일,419,승차,안암(고대병원앞),2640,3671,2023-12-31
13,7,8,16,12,21,20,22,34,25,25,17,32,15,19,5.0,6.0,1.0,3.0,0.0,2023-01-08,일요일,301,승차,안암(고대병원앞),2640,4215,2023-12-31
14,6,23,49,98,142,143,114,92,119,129,152,93,48,17,8.0,6.0,2.0,3.0,2.0,2023-01-09,월요일,1260,승차,안암(고대병원앞),2640,4759,2023-12-31
19,9,23,48,80,124,140,94,80,145,126,127,83,25,17,15.0,14.0,2.0,3.0,1.0,2023-01-10,화요일,1175,승차,안암(고대병원앞),2640,5303,2023-12-31
16,10,26,42,75,140,156,91,73,123,157,154,82,37,21,15.0,22.0,8.0,6.0,1.0,2023-01-11,수요일,1255,승차,안암(고대병원앞),2640,5847,2023-12-31
17,6,27,41,84,141,139,102,108,118,153,133,66,37,20,11.0,10.0,5.0,3.0,2.0,2023-01-12,목요일,1223,승차,안암(고대병원앞),2640,6391,2023-12-31
16,8,24,37,74,109,124,97,66,111,104,101,80,32,16,19.0,11.0,4.0,3.0,0.0,2023-01-13,금요일,1036,승차,안암(고대병원앞),2640,6935,2023-12-31
11,7,15,21,32,33,50,27,36,29,45,48,23,14,24,12.0,5.0,7.0,8.0,0.0,2023-01-14,토요일,447,승차,안암(고대병원앞),2640,7479,2023-12-31
15,6,8,14,12,21,23,34,26,24,21,31,37,18,12,12.0,5.0,6.0,1.0,0.0,2023-01-15,일요일,326,승차,안암(고대병원앞),2640,8023,2023-12-31
16,6,25,41,89,144,122,94,104,124,162,153,89,49,37,14.0,9.0,6.0,3.0,0.0,2023-01-16,월요일,1287,승차,안암(고대병원앞),2640,8567,2023-12-31
19,7,19,40,58,132,125,109,70,132,158,154,78,32,13,17.0,15.0,9.0,1.0,1.0,2023-01-17,화요일,1189,승차,안암(고대병원앞),2640,9111,2023-12-31
12,8,32,35,91,100,139,119,88,140,144,138,74,32,26,21.0,12.0,6.0,4.0,1.0,2023-01-18,수요일,1222,승차,안암(고대병원앞),2640,9655,2023-12-31
16,9,24,40,74,128,135,85,45,96,113,110,79,30,15,13.0,14.0,4.0,2.0,1.0,2023-01-19,목요일,1033,승차,안암(고대병원앞),2640,10199,2023-12-31
14,5,23,41,76,107,117,90,58,127,114,65,51,29,16,8.0,8.0,9.0,4.0,0.0,2023-01-20,금요일,962,승차,안암(고대병원앞),2640,10743,2023-12-31
10,4,11,11,13,11,17,12,15,13,16,13,10,15,12,9.0,11.0,1.0,0.0,0.0,2023-01-21,토요일,204,승차,안암(고대병원앞),2640,11287,2023-12-31
9,4,8,16,9,9,13,23,9,9,15,14,10,6,5,8.0,4.0,2.0,1.0,0.0,2023-01-22,일요일,174,승차,안암(고대병원앞),2640,11831,2023-12-31
8,6,8,6,13,23,24,21,17,20,25,27,27,14,2,7.0,5.0,8.0,2.0,0.0,2023-01-23,월요일,263,승차,안암(고대병원앞),2640,12375,2023-12-31
8,5,5,10,11,16,18,23,27,18,24,22,22,14,8,8.0,1.0,2.0,,0.0,2023-01-24,화요일,242,승차,안암(고대병원앞),2640,12919,2023-12-31
16,6,18,42,84,118,123,101,81,108,142,126,67,18,30,14.0,7.0,2.0,5.0,1.0,2023-01-25,수요일,1109,승차,안암(고대병원앞),2640,13463,2023-12-31
12,11,27,39,69,125,143,99,84,111,136,128,84,48,17,15.0,9.0,6.0,3.0,0.0,2023-01-26,목요일,1166,승차,안암(고대병원앞),2640,14007,2023-12-31
14,10,27,37,66,121,116,81,63,94,92,112,69,29,17,28.0,12.0,7.0,4.0,1.0,2023-01-27,금요일,1000,승차,안암(고대병원앞),2640,14551,2023-12-31
10,6,7,31,27,23,43,31,34,33,31,35,23,10,13,13.0,10.0,7.0,2.0,0.0,2023-01-28,토요일,389,승차,안암(고대병원앞),2640,15095,2023-12-31
11,9,11,10,24,20,19,33,31,28,32,16,39,21,13,14.0,10.0,5.0,2.0,0.0,2023-01-29,일요일,348,승차,안암(고대병원앞),2640,15639,2023-12-31
13,5,25,43,77,134,158,131,101,149,144,150,85,49,30,25.0,11.0,4.0,4.0,1.0,2023-01-30,월요일,1339,승차,안암(고대병원앞),2640,16183,2023-12-31
21,8,28,35,82,138,144,128,102,123,160,169,91,38,22,16.0,17.0,2.0,5.0,1.0,2023-01-31,화요일,1330,승차,안암(고대병원앞),2640,16727,2023-12-31
14,4,22,40,109,126,140,89,92,131,151,154,89,32,36,16.0,14.0,3.0,6.0,0.0,2023-02-01,수요일,1268,승차,안암(고대병원앞),2640,17271,2023-12-31
18,6,33,42,88,113,122,125,120,151,121,147,85,46,25,24.0,18.0,11.0,3.0,2.0,2023-02-02,목요일,1300,승차,안암(고대병원앞),2640,17815,2023-12-31
19,11,28,43,100,114,111,101,65,110,127,120,58,35,30,23.0,31.0,5.0,4.0,3.0,2023-02-03,금요일,1138,승차,안암(고대병원앞),2640,18359,2023-12-31
14,7,16,25,28,42,48,69,59,43,54,46,39,14,17,7.0,12.0,7.0,4.0,0.0,2023-02-04,토요일,551,승차,안암(고대병원앞),2640,18903,2023-12-31
10,3,10,18,15,22,14,41,38,27,35,27,34,33,22,10.0,8.0,4.0,3.0,0.0,2023-02-05,일요일,374,승차,안암(고대병원앞),2640,19447,2023-12-31
14,8,32,43,104,134,170,136,88,126,166,167,95,49,27,18.0,8.0,3.0,4.0,1.0,2023-02-06,월요일,1393,승차,안암(고대병원앞),2640,19991,2023-12-31
17,9,26,54,79,129,109,144,95,139,146,177,96,52,22,17.0,17.0,5.0,3.0,1.0,2023-02-07,화요일,1337,승차,안암(고대병원앞),2640,20535,2023-12-31
20,10,34,40,106,127,143,132,88,120,148,151,103,50,28,25.0,9.0,3.0,5.0,1.0,2023-02-08,수요일,1343,승차,안암(고대병원앞),2640,21079,2023-12-31
14,9,32,44,83,152,145,107,88,128,137,163,79,51,31,22.0,19.0,6.0,7.0,0.0,2023-02-09,목요일,1317,승차,안암(고대병원앞),2640,21623,2023-12-31
16,8,27,43,78,120,118,94,72,115,95,138,70,40,16,19.0,14.0,5.0,2.0,0.0,2023-02-10,금요일,1090,승차,안암(고대병원앞),2640,22167,2023-12-31
10,9,17,20,15,34,39,28,39,38,37,46,35,19,13,8.0,13.0,5.0,1.0,0.0,2023-02-11,토요일,426,승차,안암(고대병원앞),2640,22711,2023-12-31
10,12,14,14,15,40,25,9,22,34,40,45,25,24,14,13.0,6.0,6.0,2.0,0.0,2023-02-12,일요일,370,승차,안암(고대병원앞),2640,23255,2023-12-31
17,7,35,46,84,159,138,99,84,143,141,158,110,52,28,11.0,18.0,6.0,2.0,1.0,2023-02-13,월요일,1339,승차,안암(고대병원앞),2640,23799,2023-12-31
16,8,30,52,84,124,163,119,82,125,161,165,101,31,58,21.0,21.0,8.0,2.0,2.0,2023-02-14,화요일,1373,승차,안암(고대병원앞),2640,24343,2023-12-31
15,7,28,47,84,139,179,109,101,144,166,161,94,45,31,20.0,23.0,6.0,3.0,2.0,2023-02-15,수요일,1404,승차,안암(고대병원앞),2640,24887,2023-12-31
14,10,33,47,92,144,143,96,71,138,143,147,90,43,26,23.0,16.0,4.0,5.0,0.0,2023-02-16,목요일,1285,승차,안암(고대병원앞),2640,25431,2023-12-31
12,7,21,49,93,142,133,80,72,101,112,111,80,46,39,13.0,13.0,4.0,1.0,2.0,2023-02-17,금요일,1131,승차,안암(고대병원앞),2640,25975,2023-12-31
12,6,16,21,26,49,46,35,33,47,58,45,41,18,17,9.0,16.0,3.0,2.0,0.0,2023-02-18,토요일,500,승차,안암(고대병원앞),2640,26519,2023-12-31
14,278,7,16,20,17,22,17,24,31,33,39,43,18,11,5.0,5.0,1.0,3.0,0.0,2023-02-19,일요일,604,승차,안암(고대병원앞),2640,27063,2023-12-31
18,269,23,42,104,177,144,96,100,140,165,165,102,50,24,17.0,18.0,5.0,4.0,1.0,2023-02-20,월요일,1664,승차,안암(고대병원앞),2640,27607,2023-12-31
16,270,24,36,62,129,139,110,85,169,140,161,84,53,24,14.0,21.0,8.0,3.0,0.0,2023-02-21,화요일,1548,승차,안암(고대병원앞),2640,28151,2023-12-31
20,263,32,32,86,137,127,109,110,128,184,134,89,45,22,25.0,12.0,10.0,2.0,0.0,2023-02-22,수요일,1567,승차,안암(고대병원앞),2640,28695,2023-12-31
12,284,37,54,64,113,127,116,78,133,151,140,103,47,23,16.0,9.0,9.0,4.0,0.0,2023-02-23,목요일,1520,승차,안암(고대병원앞),2640,29239,2023-12-31
18,190,21,50,78,111,116,117,75,122,150,127,89,21,20,21.0,14.0,7.0,4.0,0.0,2023-02-24,금요일,1351,승차,안암(고대병원앞),2640,29783,2023-12-31
12,117,15,23,22,51,45,53,40,44,53,48,32,13,38,29.0,21.0,3.0,2.0,0.0,2023-02-25,토요일,661,승차,안암(고대병원앞),2640,30327,2023-12-31
10,143,13,13,23,26,29,20,17,28,42,31,41,22,35,14.0,10.0,8.0,3.0,0.0,2023-02-26,일요일,528,승차,안암(고대병원앞),2640,30871,2023-12-31
14,276,34,43,86,127,130,116,73,126,164,159,85,47,27,8.0,18.0,6.0,6.0,1.0,2023-02-27,월요일,1546,승차,안암(고대병원앞),2640,31415,2023-12-31
18,272,37,54,94,158,128,133,77,160,162,130,77,31,17,14.0,17.0,8.0,2.0,1.0,2023-02-28,화요일,1590,승차,안암(고대병원앞),2640,31959,2023-12-31
7,276,14,17,20,30,26,33,30,40,39,54,35,20,18,21.0,10.0,7.0,6.0,0.0,2023-03-01,수요일,703,승차,안암(고대병원앞),2640,32503,2023-12-31
16,260,35,48,91,126,159,127,104,137,145,151,84,49,16,25.0,12.0,7.0,3.0,2.0,2023-03-02,목요일,1597,승차,안암(고대병원앞),2640,33047,2023-12-31
16,218,29,38,95,104,121,95,92,115,130,135,82,29,34,20.0,19.0,8.0,9.0,2.0,2023-03-03,금요일,1391,승차,안암(고대병원앞),2640,33591,2023-12-31
12,134,13,20,27,38,38,44,36,43,46,41,44,24,21,19.0,20.0,13.0,3.0,0.0,2023-03-04,토요일,636,승차,안암(고대병원앞),2640,34135,2023-12-31
