06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
28,19,54,53,70,79,70,55,62,77,72,68,51,40,27,19.0,11.0,1.0,1.0,0.0,2022-10-27,목요일,857,승차,하남풍산,2564.0,163001,2022-12-31
23,18,47,52,70,90,74,64,63,75,81,73,53,40,25,15.0,12.0,6.0,2.0,1.0,2022-10-28,금요일,884,승차,하남풍산,2564.0,163545,2022-12-31
18,21,38,25,61,85,65,67,60,55,90,42,43,17,26,16.0,13.0,6.0,1.0,0.0,2022-10-29,토요일,749,승차,하남풍산,2564.0,164089,2022-12-31
11,9,17,33,41,44,50,65,38,55,24,41,34,25,22,16.0,11.0,8.0,1.0,0.0,2022-10-30,일요일,545,승차,하남풍산,2564.0,164633,2022-12-31
26,23,42,65,51,72,80,69,67,71,77,54,49,36,24,16.0,11.0,7.0,1.0,0.0,2022-10-31,월요일,841,승차,하남풍산,2564.0,165177,2022-12-31
24,10,53,52,56,65,65,55,62,68,81,63,53,37,26,22.0,10.0,5.0,0.0,0.0,2022-11-01,화요일,807,승차,하남풍산,2564.0,165721,2022-12-31
23,15,45,55,62,61,63,56,53,66,77,51,58,43,24,17.0,12.0,4.0,1.0,1.0,2022-11-02,수요일,787,승차,하남풍산,2564.0,166265,2022-12-31
25,14,54,54,58,54,51,60,54,65,84,63,57,28,23,14.0,9.0,6.0,1.0,0.0,2022-11-03,목요일,774,승차,하남풍산,2564.0,166809,2022-12-31
23,17,38,61,60,83,71,60,61,76,75,65,42,24,17,19.0,9.0,8.0,1.0,0.0,2022-11-04,금요일,810,승차,하남풍산,2564.0,167353,2022-12-31
17,20,29,33,57,74,58,45,45,51,49,67,37,16,18,14.0,7.0,7.0,2.0,0.0,2022-11-05,토요일,646,승차,하남풍산,2564.0,167897,2022-12-31
10,9,19,32,41,39,35,48,44,38,54,35,26,22,17,10.0,8.0,5.0,1.0,0.0,2022-11-06,일요일,493,승차,하남풍산,2564.0,168441,2022-12-31
20,21,41,57,56,71,69,55,61,88,84,76,32,14,21,13.0,7.0,12.0,0.0,0.0,2022-11-07,월요일,798,승차,하남풍산,2564.0,168985,2022-12-31
26,20,47,58,77,73,66,58,66,69,73,66,46,30,18,20.0,13.0,9.0,0.0,0.0,2022-11-08,화요일,835,승차,하남풍산,2564.0,169529,2022-12-31
30,19,54,36,54,73,69,53,60,67,84,63,57,45,24,15.0,15.0,2.0,2.0,0.0,2022-11-09,수요일,822,승차,하남풍산,2564.0,170073,2022-12-31
20,15,45,29,67,79,71,55,70,69,108,91,51,32,13,20.0,8.0,5.0,1.0,0.0,2022-11-10,목요일,849,승차,하남풍산,2564.0,170617,2022-12-31
18,16,42,40,61,95,54,137,71,71,86,144,53,36,17,20.0,11.0,5.0,1.0,0.0,2022-11-11,금요일,978,승차,하남풍산,2564.0,171161,2022-12-31
11,20,33,35,56,60,68,41,53,54,49,43,38,16,10,18.0,5.0,4.0,2.0,0.0,2022-11-12,토요일,616,승차,하남풍산,2564.0,171705,2022-12-31
14,8,17,29,31,39,29,44,45,54,36,36,20,17,18,16.0,8.0,5.0,1.0,0.0,2022-11-13,일요일,467,승차,하남풍산,2564.0,172249,2022-12-31
20,20,46,55,61,69,59,48,67,75,70,61,33,31,18,12.0,11.0,3.0,3.0,0.0,2022-11-14,월요일,762,승차,하남풍산,2564.0,172793,2022-12-31
20,19,48,45,64,72,74,79,50,49,75,73,51,34,15,19.0,11.0,6.0,0.0,0.0,2022-11-15,화요일,804,승차,하남풍산,2564.0,173337,2022-12-31
27,19,45,52,73,62,57,48,51,73,73,59,53,35,24,19.0,15.0,5.0,1.0,1.0,2022-11-16,수요일,792,승차,하남풍산,2564.0,173881,2022-12-31
22,20,48,43,71,69,61,60,64,79,69,69,47,31,21,19.0,15.0,2.0,1.0,2.0,2022-11-17,목요일,813,승차,하남풍산,2564.0,174425,2022-12-31
22,22,46,53,62,61,87,60,74,95,102,59,58,27,11,26.0,9.0,5.0,2.0,0.0,2022-11-18,금요일,881,승차,하남풍산,2564.0,174969,2022-12-31
15,15,32,22,75,75,61,68,63,71,59,59,42,20,23,20.0,12.0,7.0,1.0,0.0,2022-11-19,토요일,740,승차,하남풍산,2564.0,175513,2022-12-31
7,15,17,32,31,67,64,73,49,69,56,61,47,18,21,29.0,9.0,4.0,3.0,0.0,2022-11-20,일요일,672,승차,하남풍산,2564.0,176057,2022-12-31
25,18,44,51,55,71,46,59,69,67,65,48,50,24,27,16.0,10.0,6.0,0.0,0.0,2022-11-21,월요일,751,승차,하남풍산,2564.0,176601,2022-12-31
25,16,44,55,75,68,62,75,60,62,81,58,44,38,12,15.0,13.0,6.0,0.0,0.0,2022-11-22,화요일,809,승차,하남풍산,2564.0,177145,2022-12-31
23,21,41,63,64,69,64,53,68,67,70,61,51,38,19,25.0,11.0,3.0,1.0,0.0,2022-11-23,수요일,812,승차,하남풍산,2564.0,177689,2022-12-31
23,25,47,38,89,69,60,73,78,75,86,71,64,36,11,13.0,13.0,9.0,0.0,0.0,2022-11-24,목요일,880,승차,하남풍산,2564.0,178233,2022-12-31
22,17,36,50,66,77,57,67,77,73,72,56,55,32,16,23.0,13.0,3.0,2.0,2.0,2022-11-25,금요일,816,승차,하남풍산,2564.0,178777,2022-12-31
14,24,30,45,60,69,48,49,56,45,54,43,29,19,12,19.0,9.0,3.0,1.0,0.0,2022-11-26,토요일,629,승차,하남풍산,2564.0,179321,2022-12-31
15,7,15,30,37,42,36,34,43,47,35,43,35,11,17,18.0,7.0,5.0,2.0,0.0,2022-11-27,일요일,479,승차,하남풍산,2564.0,179865,2022-12-31
21,25,45,53,62,68,72,49,60,71,91,53,60,30,15,14.0,11.0,5.0,0.0,0.0,2022-11-28,월요일,805,승차,하남풍산,2564.0,180409,2022-12-31
17,18,51,63,63,52,56,49,75,79,76,67,53,29,25,25.0,8.0,4.0,1.0,0.0,2022-11-29,화요일,811,승차,하남풍산,2564.0,180953,2022-12-31
24,20,46,43,54,54,50,51,58,53,61,58,44,40,12,21.0,12.0,6.0,1.0,0.0,2022-11-30,수요일,708,승차,하남풍산,2564.0,181497,2022-12-31
16,17,45,46,51,56,67,50,65,64,75,59,48,29,9,12.0,7.0,4.0,0.0,0.0,2022-12-01,목요일,720,승차,하남풍산,2564.0,182041,2022-12-31
24,19,38,58,66,69,52,60,67,64,76,65,46,27,14,10.0,10.0,19.0,1.0,0.0,2022-12-02,금요일,785,승차,하남풍산,2564.0,182585,2022-12-31
11,21,30,21,50,69,54,38,57,60,44,34,38,19,15,11.0,9.0,4.0,0.0,0.0,2022-12-03,토요일,585,승차,하남풍산,2564.0,183129,2022-12-31
8,10,16,48,27,86,43,113,81,79,62,23,37,18,17,9.0,11.0,0.0,1.0,0.0,2022-12-04,일요일,689,승차,하남풍산,2564.0,183673,2022-12-31
28,21,38,54,66,58,66,63,62,63,74,63,51,23,23,26.0,10.0,3.0,4.0,0.0,2022-12-05,월요일,796,승차,하남풍산,2564.0,184217,2022-12-31
26,20,44,53,53,75,57,60,58,69,89,85,62,36,22,20.0,14.0,6.0,1.0,0.0,2022-12-06,화요일,850,승차,하남풍산,2564.0,184761,2022-12-31
28,19,41,46,76,79,92,96,72,77,64,71,56,32,19,19.0,11.0,3.0,3.0,0.0,2022-12-07,수요일,904,승차,하남풍산,2564.0,185305,2022-12-31
24,22,47,44,68,68,78,52,79,66,74,80,56,41,18,15.0,16.0,1.0,0.0,0.0,2022-12-08,목요일,849,승차,하남풍산,2564.0,185849,2022-12-31
20,21,39,58,68,97,59,55,63,94,87,67,45,28,20,24.0,11.0,19.0,0.0,0.0,2022-12-09,금요일,875,승차,하남풍산,2564.0,186393,2022-12-31
9,20,35,30,61,78,53,40,61,48,84,62,41,18,17,15.0,14.0,3.0,0.0,0.0,2022-12-10,토요일,689,승차,하남풍산,2564.0,186937,2022-12-31
12,7,11,52,36,95,61,83,63,74,54,52,38,18,12,21.0,11.0,0.0,1.0,0.0,2022-12-11,일요일,701,승차,하남풍산,2564.0,187481,2022-12-31
16,24,47,46,74,67,72,69,70,67,94,70,43,25,18,16.0,11.0,3.0,2.0,0.0,2022-12-12,월요일,834,승차,하남풍산,2564.0,188025,2022-12-31
22,14,42,54,70,86,70,107,80,71,86,60,53,35,19,16.0,13.0,4.0,0.0,0.0,2022-12-13,화요일,902,승차,하남풍산,2564.0,188569,2022-12-31
20,20,47,57,53,59,51,56,108,99,70,52,59,30,17,21.0,14.0,3.0,2.0,0.0,2022-12-14,수요일,838,승차,하남풍산,2564.0,189113,2022-12-31
24,19,36,50,58,82,70,112,65,63,81,59,41,33,20,10.0,26.0,6.0,2.0,0.0,2022-12-15,목요일,857,승차,하남풍산,2564.0,189657,2022-12-31
22,22,35,50,49,79,64,77,79,85,98,68,51,41,27,13.0,15.0,23.0,0.0,0.0,2022-12-16,금요일,898,승차,하남풍산,2564.0,190201,2022-12-31
15,15,26,22,58,65,61,48,59,71,66,43,33,9,17,20.0,11.0,7.0,0.0,0.0,2022-12-17,토요일,646,승차,하남풍산,2564.0,190745,2022-12-31
10,10,9,38,31,55,44,57,28,43,36,36,229,46,12,21.0,6.0,1.0,0.0,0.0,2022-12-18,일요일,712,승차,하남풍산,2564.0,191289,2022-12-31
22,16,38,48,52,90,57,49,62,76,82,52,49,28,22,12.0,10.0,0.0,1.0,0.0,2022-12-19,월요일,766,승차,하남풍산,2564.0,191833,2022-12-31
19,16,47,39,69,77,85,64,67,70,89,57,49,42,25,18.0,11.0,0.0,0.0,0.0,2022-12-20,화요일,844,승차,하남풍산,2564.0,192377,2022-12-31
23,19,45,57,73,71,75,65,64,68,79,68,53,37,23,28.0,13.0,5.0,2.0,1.0,2022-12-21,수요일,869,승차,하남풍산,2564.0,192921,2022-12-31
24,19,41,42,59,66,69,52,70,71,97,63,42,26,15,14.0,20.0,7.0,1.0,0.0,2022-12-22,목요일,798,승차,하남풍산,2564.0,193465,2022-12-31
23,17,27,38,55,59,62,50,43,70,85,47,42,28,20,18.0,15.0,19.0,0.0,0.0,2022-12-23,금요일,718,승차,하남풍산,2564.0,194009,2022-12-31
12,18,31,22,40,54,52,41,40,49,51,37,31,16,13,16.0,16.0,2.0,2.0,0.0,2022-12-24,토요일,543,승차,하남풍산,2564.0,194553,2022-12-31
9,9,12,35,36,94,48,87,51,75,43,35,20,7,19,19.0,11.0,0.0,0.0,0.0,2022-12-25,일요일,610,승차,하남풍산,2564.0,195097,2022-12-31
18,21,39,53,67,69,58,58,68,79,81,69,42,24,16,16.0,11.0,5.0,0.0,0.0,2022-12-26,월요일,794,승차,하남풍산,2564.0,195641,2022-12-31
25,16,39,49,54,68,71,62,82,81,105,78,50,37,24,26.0,22.0,7.0,1.0,0.0,2022-12-27,화요일,897,승차,하남풍산,2564.0,196185,2022-12-31
28,21,43,49,80,60,100,63,77,80,85,70,43,28,20,11.0,27.0,5.0,0.0,1.0,2022-12-28,수요일,891,승차,하남풍산,2564.0,196729,2022-12-31
23,17,39,40,60,59,91,53,63,64,118,71,54,43,10,15.0,15.0,5.0,2.0,0.0,2022-12-29,목요일,842,승차,하남풍산,2564.0,197273,2022-12-31
26,24,32,42,49,76,68,72,66,81,83,62,61,41,24,18.0,11.0,25.0,1.0,1.0,2022-12-30,금요일,863,승차,하남풍산,2564.0,197817,2022-12-31
14,15,17,18,38,80,68,59,57,50,65,51,42,32,17,20.0,21.0,4.0,1.0,0.0,2022-12-31,토요일,669,승차,하남풍산,2564.0,198361,2022-12-31
12,11,11,37,14,82,40,99,79,61,52,37,33,17,14,11.0,14.0,2.0,1.0,0.0,2023-01-01,일요일,627,승차,하남풍산,2564,345,2023-12-31
27,14,39,49,52,57,67,62,67,72,91,58,40,33,25,14.0,8.0,1.0,4.0,0.0,2023-01-02,월요일,780,승차,하남풍산,2564,889,2023-12-31
29,22,45,40,61,60,60,53,59,61,79,61,37,39,15,19.0,9.0,7.0,0.0,0.0,2023-01-03,화요일,756,승차,하남풍산,2564,1433,2023-12-31
30,18,47,42,61,66,84,58,85,80,93,57,43,39,16,29.0,17.0,4.0,2.0,1.0,2023-01-04,수요일,872,승차,하남풍산,2564,1977,2023-12-31
26,26,50,45,61,70,68,53,88,80,98,66,49,34,16,20.0,11.0,1.0,0.0,0.0,2023-01-05,목요일,862,승차,하남풍산,2564,2521,2023-12-31
32,17,41,54,65,73,100,60,62,72,81,56,59,35,20,19.0,13.0,10.0,1.0,0.0,2023-01-06,금요일,870,승차,하남풍산,2564,3065,2023-12-31
22,22,36,32,52,79,64,53,49,35,60,41,32,14,14,13.0,17.0,4.0,1.0,0.0,2023-01-07,토요일,640,승차,하남풍산,2564,3609,2023-12-31
13,11,16,44,34,73,37,123,80,73,42,41,39,7,6,21.0,14.0,2.0,0.0,0.0,2023-01-08,일요일,676,승차,하남풍산,2564,4153,2023-12-31
28,21,43,40,64,74,82,65,85,88,94,59,40,35,20,16.0,7.0,5.0,0.0,0.0,2023-01-09,월요일,866,승차,하남풍산,2564,4697,2023-12-31
31,19,52,42,74,72,67,61,65,77,92,53,52,46,13,12.0,12.0,5.0,0.0,2.0,2023-01-10,화요일,847,승차,하남풍산,2564,5241,2023-12-31
29,27,45,44,62,67,100,60,70,79,77,65,37,37,20,23.0,12.0,5.0,0.0,0.0,2023-01-11,수요일,859,승차,하남풍산,2564,5785,2023-12-31
38,20,45,36,62,72,79,67,93,84,112,77,62,34,13,12.0,13.0,5.0,1.0,0.0,2023-01-12,목요일,925,승차,하남풍산,2564,6329,2023-12-31
26,22,34,43,53,67,62,61,66,72,89,60,44,34,21,20.0,11.0,17.0,0.0,0.0,2023-01-13,금요일,802,승차,하남풍산,2564,6873,2023-12-31
18,15,35,22,63,62,70,54,76,34,62,36,37,11,12,18.0,13.0,3.0,1.0,0.0,2023-01-14,토요일,642,승차,하남풍산,2564,7417,2023-12-31
12,8,12,34,25,94,47,81,45,58,55,43,25,15,14,13.0,13.0,4.0,1.0,0.0,2023-01-15,일요일,599,승차,하남풍산,2564,7961,2023-12-31
36,15,39,49,80,67,51,58,68,85,74,67,57,34,22,22.0,7.0,3.0,0.0,0.0,2023-01-16,월요일,834,승차,하남풍산,2564,8505,2023-12-31
26,20,43,46,63,59,75,66,68,74,120,70,57,32,20,13.0,11.0,2.0,0.0,0.0,2023-01-17,화요일,865,승차,하남풍산,2564,9049,2023-12-31
30,18,46,44,70,66,110,57,65,82,87,66,50,42,24,28.0,12.0,5.0,1.0,0.0,2023-01-18,수요일,903,승차,하남풍산,2564,9593,2023-12-31
27,21,40,50,61,75,83,96,71,96,103,78,59,24,17,17.0,14.0,5.0,2.0,0.0,2023-01-19,목요일,939,승차,하남풍산,2564,10137,2023-12-31
21,15,37,34,67,66,46,68,69,87,73,52,43,37,15,15.0,17.0,8.0,1.0,0.0,2023-01-20,금요일,771,승차,하남풍산,2564,10681,2023-12-31
14,11,12,7,25,27,37,29,29,46,33,17,24,11,15,9.0,11.0,6.0,0.0,0.0,2023-01-21,토요일,363,승차,하남풍산,2564,11225,2023-12-31
10,6,4,30,15,36,20,36,16,50,23,11,10,4,2,8.0,3.0,3.0,,1.0,2023-01-22,일요일,288,승차,하남풍산,2564,11769,2023-12-31
15,11,10,16,21,32,33,32,43,27,27,26,27,17,9,22.0,9.0,7.0,0.0,0.0,2023-01-23,월요일,384,승차,하남풍산,2564,12313,2023-12-31
19,4,8,1,26,32,25,29,28,27,23,17,22,4,7,16.0,13.0,5.0,0.0,0.0,2023-01-24,화요일,306,승차,하남풍산,2564,12857,2023-12-31
20,15,36,44,54,36,63,36,56,51,70,51,37,30,9,17.0,16.0,3.0,0.0,0.0,2023-01-25,수요일,644,승차,하남풍산,2564,13401,2023-12-31
32,17,44,44,64,45,52,54,57,72,82,64,38,30,14,20.0,16.0,3.0,0.0,0.0,2023-01-26,목요일,748,승차,하남풍산,2564,13945,2023-12-31
23,19,43,51,56,67,57,59,40,74,86,56,46,43,19,26.0,14.0,10.0,2.0,0.0,2023-01-27,금요일,791,승차,하남풍산,2564,14489,2023-12-31
12,15,24,23,61,62,62,62,51,53,52,32,37,24,13,10.0,11.0,5.0,0.0,0.0,2023-01-28,토요일,609,승차,하남풍산,2564,15033,2023-12-31
16,15,15,32,30,83,54,102,57,77,42,48,24,16,5,17.0,13.0,3.0,1.0,0.0,2023-01-29,일요일,650,승차,하남풍산,2564,15577,2023-12-31
33,14,44,56,65,65,59,48,47,72,88,78,52,31,19,19.0,9.0,3.0,0.0,0.0,2023-01-30,월요일,802,승차,하남풍산,2564,16121,2023-12-31
22,21,43,58,67,68,73,67,77,69,85,69,46,34,21,20.0,9.0,2.0,0.0,0.0,2023-01-31,화요일,851,승차,하남풍산,2564,16665,2023-12-31
33,19,45,54,64,62,106,75,67,64,103,68,46,38,17,26.0,14.0,2.0,0.0,0.0,2023-02-01,수요일,903,승차,하남풍산,2564,17209,2023-12-31
24,20,47,52,76,70,86,59,87,91,97,85,46,43,17,16.0,10.0,5.0,0.0,0.0,2023-02-02,목요일,931,승차,하남풍산,2564,17753,2023-12-31
25,18,45,47,58,88,69,64,71,82,102,76,55,41,19,24.0,21.0,12.0,2.0,0.0,2023-02-03,금요일,919,승차,하남풍산,2564,18297,2023-12-31
17,21,38,26,50,73,75,64,58,46,54,56,46,19,22,17.0,10.0,1.0,2.0,0.0,2023-02-04,토요일,695,승차,하남풍산,2564,18841,2023-12-31
13,9,12,40,41,82,55,96,72,75,42,37,35,18,7,14.0,6.0,4.0,1.0,0.0,2023-02-05,일요일,659,승차,하남풍산,2564,19385,2023-12-31
21,25,49,52,63,58,78,54,67,55,85,58,42,35,20,10.0,6.0,2.0,0.0,1.0,2023-02-06,월요일,781,승차,하남풍산,2564,19929,2023-12-31
30,16,49,56,69,102,60,64,56,79,97,59,53,45,18,15.0,13.0,3.0,0.0,1.0,2023-02-07,화요일,885,승차,하남풍산,2564,20473,2023-12-31
32,21,42,51,65,64,96,57,79,88,98,69,46,37,19,25.0,6.0,2.0,2.0,0.0,2023-02-08,수요일,899,승차,하남풍산,2564,21017,2023-12-31
26,18,45,37,76,80,74,67,93,81,105,75,51,41,18,22.0,6.0,4.0,1.0,1.0,2023-02-09,목요일,921,승차,하남풍산,2564,21561,2023-12-31
27,24,44,48,50,64,91,56,86,77,71,73,38,43,19,18.0,22.0,17.0,0.0,0.0,2023-02-10,금요일,868,승차,하남풍산,2564,22105,2023-12-31
12,17,28,25,61,69,69,67,53,35,65,42,27,21,19,13.0,10.0,5.0,3.0,1.0,2023-02-11,토요일,642,승차,하남풍산,2564,22649,2023-12-31
10,12,19,39,48,88,49,106,69,82,49,34,23,23,11,17.0,9.0,4.0,0.0,0.0,2023-02-12,일요일,692,승차,하남풍산,2564,23193,2023-12-31
29,19,51,49,57,66,64,53,66,86,98,72,42,36,20,6.0,11.0,5.0,1.0,0.0,2023-02-13,월요일,831,승차,하남풍산,2564,23737,2023-12-31
31,25,49,45,83,78,71,72,69,84,102,74,41,43,15,17.0,10.0,3.0,2.0,0.0,2023-02-14,화요일,914,승차,하남풍산,2564,24281,2023-12-31
30,17,42,55,65,63,87,57,102,85,87,91,51,43,23,30.0,17.0,2.0,2.0,1.0,2023-02-15,수요일,950,승차,하남풍산,2564,24825,2023-12-31
32,27,47,50,71,70,86,55,61,80,101,57,53,41,23,22.0,17.0,3.0,0.0,0.0,2023-02-16,목요일,896,승차,하남풍산,2564,25369,2023-12-31
28,20,51,47,61,95,78,72,80,83,77,65,52,45,25,20.0,21.0,28.0,0.0,1.0,2023-02-17,금요일,949,승차,하남풍산,2564,25913,2023-12-31
18,19,23,28,52,70,68,49,40,58,57,45,52,23,10,22.0,6.0,10.0,2.0,0.0,2023-02-18,토요일,652,승차,하남풍산,2564,26457,2023-12-31
17,104,19,40,40,77,54,97,47,90,66,49,31,24,12,18.0,8.0,3.0,0.0,0.0,2023-02-19,일요일,796,승차,하남풍산,2564,27001,2023-12-31
26,114,45,62,73,60,72,40,59,77,95,73,43,29,16,15.0,7.0,3.0,1.0,1.0,2023-02-20,월요일,911,승차,하남풍산,2564,27545,2023-12-31
36,109,43,53,63,68,54,64,64,86,93,59,56,32,12,18.0,10.0,7.0,0.0,1.0,2023-02-21,화요일,928,승차,하남풍산,2564,28089,2023-12-31
30,116,46,57,65,79,91,69,58,68,95,62,66,33,18,25.0,13.0,3.0,1.0,1.0,2023-02-22,수요일,996,승차,하남풍산,2564,28633,2023-12-31
31,120,42,52,51,67,93,43,64,80,95,74,66,30,24,14.0,10.0,4.0,1.0,0.0,2023-02-23,목요일,961,승차,하남풍산,2564,29177,2023-12-31
29,90,41,50,77,78,64,97,76,82,94,71,56,33,24,26.0,17.0,11.0,1.0,0.0,2023-02-24,금요일,1017,승차,하남풍산,2564,29721,2023-12-31
19,61,30,23,60,85,70,52,74,61,40,37,33,29,27,10.0,13.0,3.0,0.0,0.0,2023-02-25,토요일,727,승차,하남풍산,2564,30265,2023-12-31
10,67,16,36,41,78,45,86,71,81,42,49,42,20,19,21.0,8.0,3.0,0.0,0.0,2023-02-26,일요일,735,승차,하남풍산,2564,30809,2023-12-31
31,105,42,57,70,74,65,54,72,77,100,71,64,38,27,17.0,8.0,4.0,1.0,0.0,2023-02-27,월요일,977,승차,하남풍산,2564,31353,2023-12-31
39,114,49,51,65,67,77,65,80,90,103,67,40,38,21,19.0,12.0,7.0,1.0,0.0,2023-02-28,화요일,1005,승차,하남풍산,2564,31897,2023-12-31
26,93,11,30,41,50,80,54,52,58,63,31,34,17,17,26.0,12.0,2.0,1.0,0.0,2023-03-01,수요일,698,승차,하남풍산,2564,32441,2023-12-31
37,114,47,51,79,83,59,49,74,86,102,67,55,47,18,11.0,15.0,5.0,0.0,0.0,2023-03-02,목요일,999,승차,하남풍산,2564,32985,2023-12-31
38,92,44,52,78,82,65,59,63,89,103,89,61,40,23,29.0,15.0,10.0,0.0,0.0,2023-03-03,금요일,1032,승차,하남풍산,2564,33529,2023-12-31
21,64,35,32,71,86,70,53,72,42,53,56,34,19,11,17.0,12.0,7.0,1.0,0.0,2023-03-04,토요일,756,승차,하남풍산,2564,34073,2023-12-31
12,59,15,51,39,78,60,108,76,91,55,37,30,14,17,20.0,11.0,1.0,1.0,1.0,2023-03-05,일요일,776,승차,하남풍산,2564,34617,2023-12-31
31,122,50,57,80,82,72,57,78,89,99,67,43,35,25,17.0,3.0,11.0,2.0,0.0,2023-03-06,월요일,1020,승차,하남풍산,2564,35161,2023-12-31
27,106,51,64,75,91,71,65,68,59,78,75,55,39,25,15.0,11.0,4.0,0.0,0.0,2023-03-07,화요일,979,승차,하남풍산,2564,35705,2023-12-31
30,116,47,48,76,64,100,57,81,77,82,70,60,34,18,21.0,11.0,1.0,0.0,2.0,2023-03-08,수요일,995,승차,하남풍산,2564,36249,2023-12-31
29,117,53,51,73,76,73,67,80,71,113,81,63,41,28,18.0,14.0,2.0,0.0,0.0,2023-03-09,목요일,1050,승차,하남풍산,2564,36793,2023-12-31
30,95,44,67,69,85,84,69,63,85,97,78,59,38,21,17.0,14.0,14.0,1.0,0.0,2023-03-10,금요일,1030,승차,하남풍산,2564,37337,2023-12-31
20,59,30,32,63,80,69,50,57,55,56,53,46,28,13,21.0,10.0,7.0,1.0,0.0,2023-03-11,토요일,750,승차,하남풍산,2564,37881,2023-12-31
12,99,15,47,37,73,39,110,50,73,48,39,37,23,18,12.0,10.0,4.0,0.0,0.0,2023-03-12,일요일,746,승차,하남풍산,2564,38425,2023-12-31
34,102,45,63,70,54,66,51,70,75,85,63,49,37,19,13.0,8.0,9.0,2.0,0.0,2023-03-13,월요일,915,승차,하남풍산,2564,38969,2023-12-31
32,118,47,57,70,72,66,66,70,93,98,65,60,43,27,13.0,12.0,7.0,0.0,0.0,2023-03-14,화요일,1016,승차,하남풍산,2564,39513,2023-12-31
28,108,54,59,61,64,82,63,78,103,109,66,43,43,13,20.0,19.0,4.0,1.0,0.0,2023-03-15,수요일,1018,승차,하남풍산,2564,40057,2023-12-31
36,111,48,50,59,83,70,59,59,86,97,84,56,40,29,15.0,15.0,3.0,1.0,0.0,2023-03-16,목요일,1001,승차,하남풍산,2564,40601,2023-12-31
29,78,47,58,66,84,78,67,71,109,96,78,63,35,26,24.0,25.0,7.0,1.0,0.0,2023-03-17,금요일,1042,승차,하남풍산,2564,41145,2023-12-31
20,63,31,29,58,93,68,81,52,51,68,54,36,26,24,14.0,22.0,3.0,2.0,0.0,2023-03-18,토요일,795,승차,하남풍산,2564,41689,2023-12-31
14,99,17,49,44,76,66,94,87,86,60,51,29,27,16,20.0,12.0,3.0,1.0,0.0,2023-03-19,일요일,851,승차,하남풍산,2564,42233,2023-12-31
32,112,49,64,67,79,68,52,82,66,96,66,52,40,16,17.0,9.0,6.0,0.0,0.0,2023-03-20,월요일,973,승차,하남풍산,2564,42777,2023-12-31
35,103,47,46,89,80,68,61,72,82,146,79,50,43,18,15.0,10.0,5.0,1.0,0.0,2023-03-21,화요일,1050,승차,하남풍산,2564,43321,2023-12-31
31,117,50,56,63,96,85,61,93,87,98,79,56,42,15,18.0,26.0,2.0,0.0,1.0,2023-03-22,수요일,1076,승차,하남풍산,2564,43865,2023-12-31
34,115,55,52,69,76,66,56,75,92,100,55,64,45,24,28.0,16.0,4.0,2.0,0.0,2023-03-23,목요일,1028,승차,하남풍산,2564,44409,2023-12-31
30,94,49,52,87,99,91,62,57,79,99,78,47,28,26,26.0,18.0,8.0,1.0,1.0,2023-03-24,금요일,1032,승차,하남풍산,2564,44953,2023-12-31
21,50,36,43,83,71,71,93,96,46,54,45,42,25,17,18.0,12.0,2.0,1.0,0.0,2023-03-25,토요일,826,승차,하남풍산,2564,45497,2023-12-31
22,101,24,47,51,79,43,73,67,98,64,40,40,22,13,21.0,13.0,6.0,0.0,0.0,2023-03-26,일요일,824,승차,하남풍산,2564,46041,2023-12-31
34,125,54,59,83,70,63,63,62,93,94,73,40,40,18,10.0,12.0,4.0,1.0,1.0,2023-03-27,월요일,999,승차,하남풍산,2564,46585,2023-12-31
40,118,51,58,73,82,61,60,79,82,82,70,54,37,16,23.0,14.0,3.0,0.0,0.0,2023-03-28,화요일,1003,승차,하남풍산,2564,47129,2023-12-31
33,111,40,71,86,91,69,76,107,79,94,53,57,51,19,25.0,18.0,6.0,0.0,0.0,2023-03-29,수요일,1086,승차,하남풍산,2564,47673,2023-12-31
29,113,47,68,59,70,55,56,76,86,90,91,50,45,23,14.0,12.0,5.0,2.0,0.0,2023-03-30,목요일,991,승차,하남풍산,2564,48217,2023-12-31
30,76,40,56,82,75,73,46,68,80,75,71,57,41,28,25.0,18.0,19.0,1.0,1.0,2023-03-31,금요일,962,승차,하남풍산,2564,48761,2023-12-31
24,65,28,36,66,82,65,65,56,61,75,66,41,41,17,19.0,12.0,5.0,2.0,1.0,2023-04-01,토요일,827,승차,하남풍산,2564,49305,2023-12-31
15,99,19,53,39,98,61,108,74,78,58,70,40,32,22,26.0,14.0,3.0,0.0,0.0,2023-04-02,일요일,909,승차,하남풍산,2564,49849,2023-12-31
42,111,45,69,72,84,87,65,68,88,88,82,61,46,24,14.0,16.0,7.0,2.0,0.0,2023-04-03,월요일,1071,승차,하남풍산,2564,50393,2023-12-31
36,110,54,55,85,93,73,64,84,74,100,64,49,42,19,15.0,10.0,5.0,1.0,0.0,2023-04-04,화요일,1033,승차,하남풍산,2564,50937,2023-12-31
