06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
50,26,53,72,140,91,85,67,72,89,57,55,41,29,14,5.0,5.0,5.0,1.0,0.0,2022-11-14,월요일,957,승차,무악재,315.0,172581,2022-12-31
43,36,48,91,126,98,104,75,61,60,82,45,39,34,22,18.0,10.0,9.0,1.0,1.0,2022-11-15,화요일,1003,승차,무악재,315.0,173125,2022-12-31
44,33,52,73,121,111,87,80,75,64,65,59,49,43,12,11.0,3.0,3.0,2.0,0.0,2022-11-16,수요일,987,승차,무악재,315.0,173669,2022-12-31
44,34,48,83,121,110,93,74,46,73,67,65,44,27,15,11.0,7.0,5.0,1.0,1.0,2022-11-17,목요일,969,승차,무악재,315.0,174213,2022-12-31
42,30,46,80,117,109,83,74,61,86,82,53,51,37,9,14.0,5.0,7.0,1.0,0.0,2022-11-18,금요일,987,승차,무악재,315.0,174757,2022-12-31
34,26,29,54,92,78,89,86,60,44,51,45,30,24,6,6.0,3.0,7.0,1.0,0.0,2022-11-19,토요일,765,승차,무악재,315.0,175301,2022-12-31
14,19,23,46,65,99,73,55,69,42,28,34,30,8,14,9.0,4.0,1.0,0.0,0.0,2022-11-20,일요일,633,승차,무악재,315.0,175845,2022-12-31
52,37,55,76,114,98,95,70,71,71,59,49,36,31,21,6.0,4.0,3.0,1.0,0.0,2022-11-21,월요일,949,승차,무악재,315.0,176389,2022-12-31
54,32,55,70,116,94,80,83,55,55,63,52,35,30,24,15.0,3.0,3.0,0.0,0.0,2022-11-22,화요일,919,승차,무악재,315.0,176933,2022-12-31
44,32,59,74,103,111,94,78,75,68,56,47,60,42,18,11.0,5.0,1.0,1.0,0.0,2022-11-23,수요일,979,승차,무악재,315.0,177477,2022-12-31
49,27,64,80,114,100,99,104,95,72,69,42,53,40,20,14.0,12.0,2.0,1.0,0.0,2022-11-24,목요일,1057,승차,무악재,315.0,178021,2022-12-31
43,31,56,90,108,100,93,93,70,84,76,56,56,30,17,17.0,4.0,6.0,4.0,0.0,2022-11-25,금요일,1034,승차,무악재,315.0,178565,2022-12-31
26,29,34,56,75,83,81,70,64,64,54,51,33,35,11,7.0,5.0,4.0,2.0,0.0,2022-11-26,토요일,784,승차,무악재,315.0,179109,2022-12-31
24,14,22,37,67,91,60,49,38,48,26,20,35,23,10,5.0,7.0,4.0,0.0,0.0,2022-11-27,일요일,580,승차,무악재,315.0,179653,2022-12-31
45,30,58,72,107,105,94,67,79,69,42,55,37,26,15,12.0,2.0,6.0,2.0,0.0,2022-11-28,월요일,923,승차,무악재,315.0,180197,2022-12-31
43,29,53,77,112,110,89,62,61,78,60,51,52,38,28,8.0,10.0,4.0,2.0,1.0,2022-11-29,화요일,968,승차,무악재,315.0,180741,2022-12-31
39,28,57,56,112,84,88,70,58,75,55,48,42,33,16,11.0,5.0,1.0,1.0,0.0,2022-11-30,수요일,879,승차,무악재,315.0,181285,2022-12-31
48,25,47,69,112,102,76,64,54,58,55,49,33,24,17,13.0,8.0,3.0,0.0,0.0,2022-12-01,목요일,857,승차,무악재,315.0,181829,2022-12-31
36,28,53,77,104,88,78,66,62,78,73,64,47,28,18,15.0,3.0,2.0,3.0,0.0,2022-12-02,금요일,923,승차,무악재,315.0,182373,2022-12-31
28,22,24,54,65,89,74,81,49,53,50,40,47,24,8,15.0,7.0,3.0,1.0,0.0,2022-12-03,토요일,734,승차,무악재,315.0,182917,2022-12-31
19,18,13,38,63,80,67,44,49,39,27,24,26,17,7,16.0,5.0,0.0,1.0,0.0,2022-12-04,일요일,553,승차,무악재,315.0,183461,2022-12-31
43,34,53,75,108,93,99,61,76,83,52,43,35,25,16,20.0,4.0,7.0,3.0,1.0,2022-12-05,월요일,931,승차,무악재,315.0,184005,2022-12-31
36,30,51,75,94,101,94,81,73,94,66,60,43,27,18,18.0,5.0,4.0,1.0,0.0,2022-12-06,화요일,971,승차,무악재,315.0,184549,2022-12-31
43,30,57,82,107,105,121,76,80,65,80,61,51,35,15,17.0,8.0,4.0,1.0,2.0,2022-12-07,수요일,1040,승차,무악재,315.0,185093,2022-12-31
37,26,59,81,106,133,111,97,73,75,70,57,50,28,14,10.0,9.0,5.0,1.0,1.0,2022-12-08,목요일,1043,승차,무악재,315.0,185637,2022-12-31
44,29,53,75,104,106,92,87,67,85,67,68,43,34,17,13.0,9.0,3.0,3.0,0.0,2022-12-09,금요일,999,승차,무악재,315.0,186181,2022-12-31
21,24,23,59,66,86,100,71,80,70,70,62,25,17,7,19.0,10.0,3.0,1.0,0.0,2022-12-10,토요일,814,승차,무악재,315.0,186725,2022-12-31
21,16,21,50,54,86,57,60,48,60,36,35,24,13,12,11.0,11.0,0.0,1.0,0.0,2022-12-11,일요일,616,승차,무악재,315.0,187269,2022-12-31
40,27,64,66,123,77,113,73,66,87,82,59,51,23,18,10.0,13.0,2.0,2.0,0.0,2022-12-12,월요일,996,승차,무악재,315.0,187813,2022-12-31
42,26,54,79,98,107,109,90,81,73,67,59,36,25,17,11.0,6.0,2.0,0.0,0.0,2022-12-13,화요일,982,승차,무악재,315.0,188357,2022-12-31
34,26,57,58,85,88,82,74,64,58,62,41,53,19,15,12.0,9.0,3.0,2.0,0.0,2022-12-14,수요일,842,승차,무악재,315.0,188901,2022-12-31
40,26,54,75,107,112,75,65,64,61,52,45,33,29,17,8.0,10.0,5.0,0.0,0.0,2022-12-15,목요일,878,승차,무악재,315.0,189445,2022-12-31
40,28,52,65,111,88,92,68,80,63,75,50,56,29,18,11.0,7.0,7.0,4.0,2.0,2022-12-16,금요일,946,승차,무악재,315.0,189989,2022-12-31
28,24,27,53,79,82,96,74,75,55,46,48,36,19,13,15.0,13.0,4.0,2.0,0.0,2022-12-17,토요일,789,승차,무악재,315.0,190533,2022-12-31
13,18,13,32,57,61,49,49,48,33,37,29,23,5,9,8.0,4.0,2.0,1.0,0.0,2022-12-18,일요일,491,승차,무악재,315.0,191077,2022-12-31
37,31,53,63,113,99,78,72,66,71,55,47,31,26,10,18.0,2.0,10.0,1.0,0.0,2022-12-19,월요일,883,승차,무악재,315.0,191621,2022-12-31
36,28,63,90,110,115,110,101,79,85,73,58,52,30,19,17.0,13.0,2.0,1.0,1.0,2022-12-20,화요일,1083,승차,무악재,315.0,192165,2022-12-31
35,27,63,69,83,104,78,70,62,68,56,44,46,26,20,17.0,4.0,6.0,1.0,2.0,2022-12-21,수요일,881,승차,무악재,315.0,192709,2022-12-31
38,18,58,79,113,108,85,107,69,76,62,52,37,36,16,11.0,5.0,3.0,2.0,0.0,2022-12-22,목요일,975,승차,무악재,315.0,193253,2022-12-31
42,23,1,59,73,62,71,76,55,62,78,39,44,21,19,12.0,9.0,0.0,2.0,0.0,2022-12-23,금요일,748,승차,무악재,315.0,193797,2022-12-31
20,25,22,40,68,72,70,58,54,61,35,39,47,18,5,17.0,8.0,3.0,1.0,0.0,2022-12-24,토요일,663,승차,무악재,315.0,194341,2022-12-31
18,20,17,35,58,69,45,55,48,50,37,25,17,16,10,7.0,5.0,2.0,0.0,0.0,2022-12-25,일요일,534,승차,무악재,315.0,194885,2022-12-31
39,25,58,58,108,95,96,79,56,99,68,58,36,25,16,11.0,9.0,3.0,3.0,0.0,2022-12-26,월요일,942,승차,무악재,315.0,195429,2022-12-31
42,29,53,75,114,95,109,91,60,74,73,59,42,31,23,15.0,2.0,3.0,2.0,0.0,2022-12-27,화요일,992,승차,무악재,315.0,195973,2022-12-31
36,24,53,66,107,95,118,61,82,70,66,60,41,31,23,14.0,12.0,6.0,1.0,1.0,2022-12-28,수요일,967,승차,무악재,315.0,196517,2022-12-31
32,27,56,76,91,106,90,69,59,66,78,46,54,26,15,14.0,7.0,1.0,1.0,1.0,2022-12-29,목요일,915,승차,무악재,315.0,197061,2022-12-31
36,26,43,65,88,103,91,81,75,82,73,66,58,23,10,13.0,7.0,7.0,1.0,0.0,2022-12-30,금요일,948,승차,무악재,315.0,197605,2022-12-31
26,19,30,35,52,82,69,76,53,75,30,40,32,21,17,12.0,8.0,17.0,4.0,0.0,2022-12-31,토요일,698,승차,무악재,315.0,198149,2022-12-31
16,21,13,28,46,69,38,42,53,40,17,26,16,13,7,10.0,3.0,2.0,2.0,0.0,2023-01-01,일요일,462,승차,무악재,315,133,2023-12-31
37,27,58,50,95,91,76,73,70,71,35,51,18,33,16,14.0,6.0,2.0,2.0,0.0,2023-01-02,월요일,825,승차,무악재,315,677,2023-12-31
35,24,63,64,81,102,84,68,62,72,65,56,36,24,20,15.0,6.0,6.0,0.0,0.0,2023-01-03,화요일,883,승차,무악재,315,1221,2023-12-31
35,25,49,63,90,99,100,74,79,68,66,51,36,34,18,13.0,4.0,2.0,1.0,0.0,2023-01-04,수요일,907,승차,무악재,315,1765,2023-12-31
31,28,51,63,96,111,84,88,79,83,60,46,37,24,14,17.0,8.0,2.0,1.0,0.0,2023-01-05,목요일,923,승차,무악재,315,2309,2023-12-31
37,32,54,61,95,105,106,63,68,83,95,59,36,27,10,18.0,13.0,5.0,1.0,1.0,2023-01-06,금요일,969,승차,무악재,315,2853,2023-12-31
24,22,25,55,72,87,76,72,66,42,48,56,28,13,13,5.0,7.0,5.0,1.0,0.0,2023-01-07,토요일,717,승차,무악재,315,3397,2023-12-31
20,21,19,44,62,90,47,66,48,37,27,27,17,12,4,12.0,5.0,4.0,0.0,0.0,2023-01-08,일요일,562,승차,무악재,315,3941,2023-12-31
38,28,58,60,129,109,95,99,51,78,68,71,38,20,17,8.0,7.0,3.0,2.0,0.0,2023-01-09,월요일,979,승차,무악재,315,4485,2023-12-31
35,32,67,66,104,111,89,92,65,80,57,54,39,19,17,14.0,4.0,3.0,1.0,0.0,2023-01-10,화요일,949,승차,무악재,315,5029,2023-12-31
36,30,63,63,104,105,95,100,59,79,61,69,32,28,20,20.0,5.0,2.0,0.0,1.0,2023-01-11,수요일,972,승차,무악재,315,5573,2023-12-31
38,29,59,73,98,120,104,88,73,68,61,54,32,23,23,12.0,7.0,2.0,0.0,0.0,2023-01-12,목요일,964,승차,무악재,315,6117,2023-12-31
37,27,50,61,108,94,76,77,64,63,88,51,42,23,16,18.0,6.0,3.0,1.0,0.0,2023-01-13,금요일,905,승차,무악재,315,6661,2023-12-31
19,22,28,34,90,102,96,72,67,47,37,39,35,11,9,9.0,5.0,3.0,0.0,0.0,2023-01-14,토요일,725,승차,무악재,315,7205,2023-12-31
20,15,22,46,53,80,65,52,32,42,36,21,24,13,5,7.0,7.0,3.0,0.0,0.0,2023-01-15,일요일,543,승차,무악재,315,7749,2023-12-31
39,32,65,65,114,101,96,103,71,84,67,62,41,23,15,11.0,9.0,5.0,2.0,0.0,2023-01-16,월요일,1005,승차,무악재,315,8293,2023-12-31
33,31,66,75,115,105,89,82,72,97,83,52,49,34,19,16.0,4.0,5.0,1.0,0.0,2023-01-17,화요일,1028,승차,무악재,315,8837,2023-12-31
35,36,53,70,113,111,95,84,67,90,61,59,34,24,29,19.0,6.0,2.0,0.0,1.0,2023-01-18,수요일,989,승차,무악재,315,9381,2023-12-31
37,27,67,75,112,121,97,87,66,93,58,53,35,32,16,17.0,8.0,4.0,2.0,1.0,2023-01-19,목요일,1008,승차,무악재,315,9925,2023-12-31
32,29,64,64,119,102,93,55,66,90,66,58,35,35,12,10.0,4.0,6.0,0.0,0.0,2023-01-20,금요일,940,승차,무악재,315,10469,2023-12-31
15,20,10,20,42,45,39,38,39,38,29,32,27,7,10,10.0,3.0,0.0,1.0,0.0,2023-01-21,토요일,425,승차,무악재,315,11013,2023-12-31
18,10,18,35,27,33,34,32,36,32,16,15,10,6,8,4.0,3.0,0.0,0.0,0.0,2023-01-22,일요일,337,승차,무악재,315,11557,2023-12-31
11,16,11,19,29,31,42,41,36,34,31,17,26,18,8,7.0,6.0,4.0,2.0,0.0,2023-01-23,월요일,389,승차,무악재,315,12101,2023-12-31
20,10,12,28,31,31,45,44,34,40,28,20,10,15,10,5.0,5.0,5.0,0.0,0.0,2023-01-24,화요일,393,승차,무악재,315,12645,2023-12-31
26,32,54,58,81,69,67,82,55,65,50,36,32,22,22,20.0,4.0,4.0,0.0,1.0,2023-01-25,수요일,780,승차,무악재,315,13189,2023-12-31
43,26,57,60,104,99,86,78,61,49,60,47,37,23,15,12.0,4.0,6.0,2.0,0.0,2023-01-26,목요일,869,승차,무악재,315,13733,2023-12-31
35,29,52,67,115,90,97,70,59,62,75,54,49,24,20,14.0,5.0,6.0,1.0,0.0,2023-01-27,금요일,924,승차,무악재,315,14277,2023-12-31
22,23,28,34,65,75,83,83,66,54,43,50,23,16,12,7.0,7.0,5.0,2.0,0.0,2023-01-28,토요일,698,승차,무악재,315,14821,2023-12-31
16,24,15,40,68,79,54,51,50,32,28,31,15,24,9,9.0,5.0,3.0,1.0,0.0,2023-01-29,일요일,554,승차,무악재,315,15365,2023-12-31
44,29,55,77,128,103,100,95,80,81,64,55,38,30,19,14.0,16.0,4.0,1.0,0.0,2023-01-30,월요일,1033,승차,무악재,315,15909,2023-12-31
37,31,66,79,124,105,98,77,70,105,67,54,37,30,18,18.0,10.0,3.0,1.0,1.0,2023-01-31,화요일,1031,승차,무악재,315,16453,2023-12-31
36,32,63,73,107,106,104,86,81,84,67,63,43,26,21,19.0,8.0,2.0,1.0,1.0,2023-02-01,수요일,1023,승차,무악재,315,16997,2023-12-31
36,37,56,74,116,119,102,84,73,75,61,58,37,22,18,16.0,7.0,3.0,0.0,0.0,2023-02-02,목요일,994,승차,무악재,315,17541,2023-12-31
39,24,62,63,119,98,85,67,59,89,91,62,49,29,21,18.0,5.0,3.0,6.0,1.0,2023-02-03,금요일,990,승차,무악재,315,18085,2023-12-31
18,29,24,46,74,89,83,80,110,67,58,55,35,24,16,9.0,5.0,6.0,3.0,0.0,2023-02-04,토요일,831,승차,무악재,315,18629,2023-12-31
21,16,27,44,82,81,71,70,47,46,30,30,32,11,15,9.0,9.0,4.0,1.0,0.0,2023-02-05,일요일,646,승차,무악재,315,19173,2023-12-31
46,31,60,77,116,104,91,88,82,78,63,46,46,28,17,10.0,6.0,7.0,0.0,0.0,2023-02-06,월요일,996,승차,무악재,315,19717,2023-12-31
38,29,63,61,108,122,105,84,82,79,74,53,46,33,22,14.0,8.0,1.0,2.0,0.0,2023-02-07,화요일,1024,승차,무악재,315,20261,2023-12-31
37,27,56,64,120,125,96,87,86,87,63,55,45,36,20,16.0,8.0,6.0,5.0,0.0,2023-02-08,수요일,1039,승차,무악재,315,20805,2023-12-31
39,31,49,67,119,122,110,74,72,74,72,50,34,29,20,17.0,9.0,2.0,2.0,0.0,2023-02-09,목요일,992,승차,무악재,315,21349,2023-12-31
33,30,56,60,112,118,97,78,86,84,71,71,48,27,20,14.0,6.0,7.0,2.0,0.0,2023-02-10,금요일,1020,승차,무악재,315,21893,2023-12-31
27,26,26,45,72,89,97,84,73,72,54,46,26,16,11,13.0,12.0,3.0,0.0,0.0,2023-02-11,토요일,792,승차,무악재,315,22437,2023-12-31
19,25,25,50,75,84,68,65,41,47,35,29,20,12,5,13.0,1.0,2.0,1.0,0.0,2023-02-12,일요일,617,승차,무악재,315,22981,2023-12-31
41,31,59,72,122,105,100,80,67,77,55,58,39,30,13,15.0,3.0,5.0,1.0,0.0,2023-02-13,월요일,973,승차,무악재,315,23525,2023-12-31
38,34,57,76,124,109,94,75,75,80,88,71,51,31,19,21.0,5.0,4.0,1.0,0.0,2023-02-14,화요일,1053,승차,무악재,315,24069,2023-12-31
39,32,64,59,118,108,81,95,69,76,86,48,41,29,20,17.0,8.0,6.0,3.0,0.0,2023-02-15,수요일,999,승차,무악재,315,24613,2023-12-31
33,35,67,71,126,101,107,90,78,71,73,76,50,21,19,16.0,6.0,7.0,0.0,0.0,2023-02-16,목요일,1047,승차,무악재,315,25157,2023-12-31
41,33,50,78,125,98,88,77,83,98,89,55,49,31,18,17.0,11.0,4.0,2.0,0.0,2023-02-17,금요일,1047,승차,무악재,315,25701,2023-12-31
19,29,33,52,65,93,82,84,75,65,40,52,29,12,15,10.0,4.0,5.0,1.0,0.0,2023-02-18,토요일,765,승차,무악재,315,26245,2023-12-31
20,35,22,47,63,84,79,55,69,72,39,31,30,16,11,11.0,2.0,1.0,0.0,0.0,2023-02-19,일요일,687,승차,무악재,315,26789,2023-12-31
41,55,58,88,127,109,76,87,82,73,69,51,40,28,22,14.0,3.0,3.0,1.0,0.0,2023-02-20,월요일,1027,승차,무악재,315,27333,2023-12-31
35,52,59,88,106,110,92,80,75,79,67,46,54,27,17,21.0,7.0,4.0,1.0,2.0,2023-02-21,화요일,1022,승차,무악재,315,27877,2023-12-31
31,50,63,68,123,107,87,85,70,92,71,47,32,31,26,15.0,8.0,3.0,4.0,0.0,2023-02-22,수요일,1013,승차,무악재,315,28421,2023-12-31
37,51,51,81,137,116,108,110,76,80,64,52,44,23,16,18.0,13.0,6.0,3.0,0.0,2023-02-23,목요일,1086,승차,무악재,315,28965,2023-12-31
37,50,50,66,123,96,87,74,69,64,90,84,51,38,20,16.0,10.0,5.0,2.0,0.0,2023-02-24,금요일,1032,승차,무악재,315,29509,2023-12-31
21,38,29,45,90,99,109,84,76,68,48,37,32,26,13,14.0,5.0,3.0,1.0,0.0,2023-02-25,토요일,838,승차,무악재,315,30053,2023-12-31
20,42,26,43,79,81,59,58,64,43,54,23,25,15,12,10.0,3.0,2.0,0.0,4.0,2023-02-26,일요일,663,승차,무악재,315,30597,2023-12-31
42,43,60,76,127,98,93,83,59,85,68,55,42,32,19,21.0,11.0,1.0,0.0,0.0,2023-02-27,월요일,1015,승차,무악재,315,31141,2023-12-31
38,49,49,68,118,123,94,105,83,106,96,61,53,27,28,27.0,5.0,6.0,3.0,0.0,2023-02-28,화요일,1139,승차,무악재,315,31685,2023-12-31
25,32,26,41,89,86,97,91,91,63,52,53,20,21,17,8.0,8.0,4.0,1.0,0.0,2023-03-01,수요일,825,승차,무악재,315,32229,2023-12-31
40,50,62,75,127,97,104,95,80,91,66,60,36,40,22,15.0,9.0,3.0,1.0,0.0,2023-03-02,목요일,1073,승차,무악재,315,32773,2023-12-31
45,37,58,71,133,99,90,86,96,81,82,69,43,30,22,22.0,11.0,7.0,3.0,0.0,2023-03-03,금요일,1085,승차,무악재,315,33317,2023-12-31
18,44,34,52,101,110,91,79,64,63,47,50,40,21,13,10.0,6.0,2.0,1.0,0.0,2023-03-04,토요일,846,승차,무악재,315,33861,2023-12-31
18,32,22,57,81,94,75,72,46,39,35,37,30,16,13,17.0,4.0,4.0,1.0,0.0,2023-03-05,일요일,693,승차,무악재,315,34405,2023-12-31
38,54,64,89,128,123,82,92,65,79,53,56,32,25,15,21.0,6.0,3.0,0.0,2.0,2023-03-06,월요일,1027,승차,무악재,315,34949,2023-12-31
43,45,63,64,131,126,107,101,70,85,63,54,48,27,29,20.0,9.0,4.0,2.0,0.0,2023-03-07,화요일,1091,승차,무악재,315,35493,2023-12-31
36,57,57,75,118,100,87,92,82,68,69,60,34,35,21,14.0,7.0,8.0,3.0,4.0,2023-03-08,수요일,1027,승차,무악재,315,36037,2023-12-31
49,48,59,73,134,108,105,83,68,80,78,56,45,31,25,15.0,5.0,5.0,2.0,1.0,2023-03-09,목요일,1070,승차,무악재,315,36581,2023-12-31
36,63,60,70,126,124,87,82,81,83,68,62,50,31,19,17.0,6.0,4.0,0.0,0.0,2023-03-10,금요일,1069,승차,무악재,315,37125,2023-12-31
28,32,32,58,85,110,103,103,72,55,39,43,41,26,16,9.0,8.0,3.0,0.0,0.0,2023-03-11,토요일,863,승차,무악재,315,37669,2023-12-31
19,37,24,55,62,81,57,41,42,42,37,21,19,11,7,13.0,4.0,3.0,0.0,0.0,2023-03-12,일요일,575,승차,무악재,315,38213,2023-12-31
46,47,60,78,116,94,94,85,66,77,58,65,37,28,17,20.0,3.0,8.0,1.0,0.0,2023-03-13,월요일,1000,승차,무악재,315,38757,2023-12-31
39,49,59,87,134,114,96,68,72,86,67,62,44,31,21,15.0,5.0,4.0,1.0,0.0,2023-03-14,화요일,1054,승차,무악재,315,39301,2023-12-31
39,52,61,84,138,115,101,88,73,77,68,47,44,30,22,17.0,4.0,6.0,1.0,1.0,2023-03-15,수요일,1068,승차,무악재,315,39845,2023-12-31
38,56,55,77,120,139,104,87,88,74,70,72,32,23,20,24.0,9.0,4.0,1.0,0.0,2023-03-16,목요일,1093,승차,무악재,315,40389,2023-12-31
45,43,58,89,120,103,101,87,81,67,68,62,41,32,23,17.0,9.0,5.0,1.0,0.0,2023-03-17,금요일,1052,승차,무악재,315,40933,2023-12-31
25,49,31,63,95,107,90,81,77,76,44,45,34,23,29,5.0,5.0,4.0,0.0,0.0,2023-03-18,토요일,883,승차,무악재,315,41477,2023-12-31
22,39,21,61,83,96,75,58,67,53,36,32,16,21,11,17.0,4.0,3.0,0.0,0.0,2023-03-19,일요일,715,승차,무악재,315,42021,2023-12-31
43,62,73,83,125,101,88,92,75,82,76,58,27,35,18,16.0,8.0,1.0,2.0,0.0,2023-03-20,월요일,1065,승차,무악재,315,42565,2023-12-31
42,47,67,82,126,109,110,89,75,68,78,50,40,25,14,15.0,6.0,4.0,2.0,0.0,2023-03-21,화요일,1049,승차,무악재,315,43109,2023-12-31
47,54,59,78,139,103,103,89,85,80,57,84,43,28,20,10.0,9.0,5.0,4.0,5.0,2023-03-22,수요일,1102,승차,무악재,315,43653,2023-12-31
46,46,63,86,116,129,98,89,61,74,71,63,34,30,24,13.0,19.0,9.0,0.0,0.0,2023-03-23,목요일,1071,승차,무악재,315,44197,2023-12-31
43,57,59,87,124,105,90,74,82,84,91,60,40,35,27,18.0,11.0,12.0,1.0,0.0,2023-03-24,금요일,1100,승차,무악재,315,44741,2023-12-31
31,36,37,65,87,110,85,73,63,68,58,55,19,20,20,17.0,9.0,1.0,3.0,0.0,2023-03-25,토요일,857,승차,무악재,315,45285,2023-12-31
23,39,24,60,63,86,61,53,41,51,52,46,26,15,13,9.0,5.0,4.0,0.0,0.0,2023-03-26,일요일,671,승차,무악재,315,45829,2023-12-31
53,51,71,80,119,115,91,104,75,82,73,60,43,17,19,9.0,7.0,5.0,1.0,0.0,2023-03-27,월요일,1075,승차,무악재,315,46373,2023-12-31
43,43,67,75,134,120,84,96,69,65,69,56,46,33,33,14.0,11.0,7.0,2.0,0.0,2023-03-28,화요일,1067,승차,무악재,315,46917,2023-12-31
41,48,64,67,121,115,90,90,65,85,56,61,51,35,19,17.0,5.0,4.0,1.0,0.0,2023-03-29,수요일,1035,승차,무악재,315,47461,2023-12-31
45,47,56,73,142,120,99,76,67,98,71,46,39,35,16,18.0,9.0,3.0,3.0,0.0,2023-03-30,목요일,1063,승차,무악재,315,48005,2023-12-31
44,53,52,72,141,109,75,75,70,73,65,78,45,35,23,19.0,10.0,8.0,2.0,1.0,2023-03-31,금요일,1050,승차,무악재,315,48549,2023-12-31
30,44,34,53,94,99,76,66,64,63,47,42,32,18,26,10.0,5.0,1.0,2.0,0.0,2023-04-01,토요일,806,승차,무악재,315,49093,2023-12-31
26,40,23,49,91,86,73,76,58,46,50,34,21,18,24,11.0,7.0,2.0,0.0,0.0,2023-04-02,일요일,735,승차,무악재,315,49637,2023-12-31
51,55,57,82,113,104,94,73,86,63,68,52,33,41,16,16.0,8.0,2.0,2.0,1.0,2023-04-03,월요일,1017,승차,무악재,315,50181,2023-12-31
48,50,71,91,130,107,85,82,90,92,72,66,34,49,28,12.0,4.0,5.0,0.0,1.0,2023-04-04,화요일,1117,승차,무악재,315,50725,2023-12-31
44,51,68,67,104,88,81,69,57,60,60,49,39,42,25,14.0,7.0,2.0,1.0,0.0,2023-04-05,수요일,928,승차,무악재,315,51269,2023-12-31
45,52,65,87,106,94,109,80,72,72,61,47,46,49,27,17.0,8.0,2.0,1.0,0.0,2023-04-06,목요일,1040,승차,무악재,315,51813,2023-12-31
44,57,69,63,122,108,98,80,73,87,94,78,45,40,36,14.0,11.0,5.0,1.0,0.0,2023-04-07,금요일,1125,승차,무악재,315,52357,2023-12-31
33,41,29,62,105,98,81,61,54,57,47,40,33,29,23,15.0,14.0,4.0,3.0,0.0,2023-04-08,토요일,829,승차,무악재,315,52901,2023-12-31
25,32,28,64,75,111,70,86,48,45,31,30,20,15,10,9.0,9.0,1.0,0.0,0.0,2023-04-09,일요일,709,승차,무악재,315,53445,2023-12-31
55,46,65,73,118,121,101,89,81,78,69,57,37,38,25,15.0,6.0,1.0,1.0,1.0,2023-04-10,월요일,1077,승차,무악재,315,53989,2023-12-31
45,41,70,74,122,104,82,81,59,59,60,50,38,32,23,14.0,6.0,6.0,0.0,0.0,2023-04-11,화요일,966,승차,무악재,315,54533,2023-12-31
48,51,58,83,145,104,95,83,69,71,67,46,40,37,24,17.0,10.0,6.0,1.0,0.0,2023-04-12,수요일,1055,승차,무악재,315,55077,2023-12-31
51,49,61,92,131,112,112,83,78,76,74,52,40,46,23,18.0,11.0,7.0,4.0,1.0,2023-04-13,목요일,1121,승차,무악재,315,55621,2023-12-31
36,45,67,77,127,122,94,77,74,79,86,63,52,37,33,17.0,12.0,4.0,3.0,2.0,2023-04-14,금요일,1107,승차,무악재,315,56165,2023-12-31
34,37,46,71,85,82,56,75,42,53,47,46,28,24,21,8.0,11.0,6.0,2.0,4.0,2023-04-15,토요일,778,승차,무악재,315,56709,2023-12-31
31,31,27,55,85,87,79,68,65,41,35,31,29,22,12,9.0,9.0,1.0,1.0,0.0,2023-04-16,일요일,718,승차,무악재,315,57253,2023-12-31
40,53,61,96,110,115,95,84,65,82,68,59,31,32,20,14.0,3.0,6.0,0.0,0.0,2023-04-17,월요일,1034,승차,무악재,315,57797,2023-12-31
49,46,62,87,120,104,84,83,73,75,77,46,26,34,20,13.0,2.0,6.0,2.0,0.0,2023-04-18,화요일,1009,승차,무악재,315,58341,2023-12-31
45,53,68,77,124,98,95,106,71,72,88,51,29,40,35,9.0,7.0,2.0,0.0,0.0,2023-04-19,수요일,1070,승차,무악재,315,58885,2023-12-31
45,41,71,80,111,111,103,108,70,86,71,61,41,42,24,12.0,7.0,5.0,1.0,0.0,2023-04-20,목요일,1090,승차,무악재,315,59429,2023-12-31
40,51,64,93,125,100,90,86,72,68,75,57,49,51,27,22.0,16.0,4.0,1.0,0.0,2023-04-21,금요일,1091,승차,무악재,315,59973,2023-12-31
37,35,44,79,78,114,93,69,55,53,46,49,40,21,19,13.0,9.0,3.0,3.0,0.0,2023-04-22,토요일,860,승차,무악재,315,60517,2023-12-31
20,33,37,69,57,94,70,65,57,42,32,33,26,17,7,8.0,11.0,3.0,1.0,0.0,2023-04-23,일요일,682,승차,무악재,315,61061,2023-12-31
47,47,65,81,129,96,92,73,68,74,83,56,43,39,21,14.0,10.0,4.0,4.0,0.0,2023-04-24,월요일,1046,승차,무악재,315,61605,2023-12-31
45,42,75,86,126,104,84,70,78,57,74,61,37,46,31,16.0,6.0,4.0,0.0,0.0,2023-04-25,화요일,1042,승차,무악재,315,62149,2023-12-31
40,53,61,79,122,108,100,82,69,73,65,48,39,46,24,19.0,6.0,5.0,1.0,1.0,2023-04-26,수요일,1041,승차,무악재,315,62693,2023-12-31
47,47,70,93,143,114,104,97,66,67,69,57,39,42,20,19.0,15.0,1.0,0.0,0.0,2023-04-27,목요일,1110,승차,무악재,315,63237,2023-12-31
65,50,57,79,132,116,92,77,83,64,81,56,48,36,19,14.0,7.0,5.0,2.0,1.0,2023-04-28,금요일,1084,승차,무악재,315,63781,2023-12-31
