06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,8,38,39,93,86,36,41,63,45,35,25,18,9,11,3.0,4.0,1.0,0.0,0.0,2023-04-08,토요일,575,하차,동작(현충원),431,53000,2023-12-31
8,10,8,12,48,53,44,39,65,39,43,28,14,18,8,3.0,1.0,1.0,0.0,1.0,2023-04-09,일요일,443,하차,동작(현충원),431,53544,2023-12-31
30,16,28,35,53,47,50,36,46,38,32,38,28,21,6,5.0,10.0,2.0,0.0,0.0,2023-04-10,월요일,521,하차,동작(현충원),431,54088,2023-12-31
32,16,30,29,38,46,12,29,26,9,25,20,21,18,12,9.0,5.0,2.0,1.0,0.0,2023-04-11,화요일,380,하차,동작(현충원),431,54632,2023-12-31
33,12,37,26,38,53,32,36,30,34,33,34,18,15,7,6.0,4.0,1.0,0.0,0.0,2023-04-12,수요일,449,하차,동작(현충원),431,55176,2023-12-31
36,16,32,30,54,79,31,39,45,40,30,28,24,13,7,7.0,7.0,1.0,0.0,0.0,2023-04-13,목요일,519,하차,동작(현충원),431,55720,2023-12-31
40,20,37,37,53,43,55,36,59,44,53,30,39,21,12,3.0,3.0,0.0,,0.0,2023-04-14,금요일,585,하차,동작(현충원),431,56264,2023-12-31
21,6,22,29,57,35,31,32,44,31,55,36,29,13,12,12.0,1.0,2.0,1.0,0.0,2023-04-15,토요일,469,하차,동작(현충원),431,56808,2023-12-31
15,17,10,23,23,45,36,24,38,34,29,26,18,9,8,6.0,2.0,1.0,0.0,0.0,2023-04-16,일요일,364,하차,동작(현충원),431,57352,2023-12-31
36,16,27,35,47,54,42,32,46,37,39,38,27,24,10,5.0,5.0,5.0,0.0,0.0,2023-04-17,월요일,525,하차,동작(현충원),431,57896,2023-12-31
28,25,27,19,20,35,21,20,33,39,51,42,25,23,8,9.0,4.0,3.0,1.0,0.0,2023-04-18,화요일,433,하차,동작(현충원),431,58440,2023-12-31
37,15,36,33,52,55,30,26,56,54,42,44,34,22,18,8.0,4.0,2.0,1.0,0.0,2023-04-19,수요일,569,하차,동작(현충원),431,58984,2023-12-31
29,22,26,31,40,53,39,42,42,33,40,28,30,24,6,9.0,3.0,1.0,2.0,0.0,2023-04-20,목요일,500,하차,동작(현충원),431,59528,2023-12-31
36,10,47,34,49,57,28,32,57,54,40,32,37,23,16,4.0,2.0,4.0,1.0,0.0,2023-04-21,금요일,563,하차,동작(현충원),431,60072,2023-12-31
21,12,24,25,38,50,30,21,48,45,27,26,24,16,10,7.0,4.0,4.0,2.0,2.0,2023-04-22,토요일,436,하차,동작(현충원),431,60616,2023-12-31
9,10,11,13,24,63,28,34,33,64,41,22,11,20,13,10.0,2.0,1.0,0.0,2.0,2023-04-23,일요일,411,하차,동작(현충원),431,61160,2023-12-31
33,18,33,28,55,65,55,29,37,39,43,51,23,25,7,4.0,2.0,1.0,2.0,0.0,2023-04-24,월요일,550,하차,동작(현충원),431,61704,2023-12-31
32,12,35,20,33,86,44,17,40,32,23,21,17,21,7,5.0,2.0,2.0,1.0,0.0,2023-04-25,화요일,450,하차,동작(현충원),431,62248,2023-12-31
35,21,26,35,48,39,35,23,45,40,48,28,24,16,10,6.0,2.0,3.0,2.0,1.0,2023-04-26,수요일,487,하차,동작(현충원),431,62792,2023-12-31
29,12,25,28,33,59,54,40,43,39,30,40,19,22,8,3.0,0.0,3.0,2.0,0.0,2023-04-27,목요일,489,하차,동작(현충원),431,63336,2023-12-31
41,16,44,43,53,58,48,28,60,44,33,36,28,17,7,8.0,8.0,1.0,,1.0,2023-04-28,금요일,574,하차,동작(현충원),431,63880,2023-12-31
14,9,20,24,32,26,19,9,32,31,31,27,10,12,8,7.0,7.0,1.0,0.0,1.0,2023-04-29,토요일,320,하차,동작(현충원),431,64424,2023-12-31
8,11,10,15,22,24,52,22,50,29,35,56,31,10,10,9.0,4.0,0.0,1.0,0.0,2023-04-30,일요일,399,하차,동작(현충원),431,64968,2023-12-31
27,5,18,54,44,55,50,37,56,55,48,35,28,16,17,4.0,3.0,4.0,1.0,0.0,2023-05-01,월요일,557,하차,동작(현충원),431,65514,2023-12-31
35,8,31,28,43,62,49,36,59,39,39,33,31,20,10,8.0,3.0,1.0,1.0,0.0,2023-05-02,화요일,536,하차,동작(현충원),431,66058,2023-12-31
29,8,37,36,46,98,48,32,51,32,36,40,28,21,9,4.0,1.0,2.0,3.0,1.0,2023-05-03,수요일,562,하차,동작(현충원),431,66602,2023-12-31
34,4,32,94,64,46,27,44,60,30,35,29,30,24,4,4.0,3.0,3.0,1.0,1.0,2023-05-04,목요일,569,하차,동작(현충원),431,67146,2023-12-31
16,1,17,16,13,17,18,18,14,13,19,6,6,5,2,1.0,3.0,0.0,2.0,1.0,2023-05-05,금요일,188,하차,동작(현충원),431,67690,2023-12-31
17,0,7,8,14,15,10,13,19,20,20,20,21,16,5,2.0,4.0,1.0,1.0,3.0,2023-05-06,토요일,216,하차,동작(현충원),431,68234,2023-12-31
9,2,9,11,33,37,23,21,39,39,29,23,20,19,6,7.0,4.0,1.0,1.0,0.0,2023-05-07,일요일,333,하차,동작(현충원),431,68778,2023-12-31
38,6,25,30,35,58,36,37,41,41,43,30,23,19,9,7.0,3.0,2.0,2.0,0.0,2023-05-08,월요일,485,하차,동작(현충원),431,69322,2023-12-31
28,9,32,46,40,64,59,38,58,44,54,26,25,29,16,14.0,7.0,2.0,0.0,0.0,2023-05-09,화요일,591,하차,동작(현충원),431,69866,2023-12-31
31,7,31,37,49,32,49,26,34,46,35,38,37,26,19,15.0,8.0,4.0,1.0,0.0,2023-05-10,수요일,525,하차,동작(현충원),431,70410,2023-12-31
34,7,27,35,52,68,43,54,52,46,34,34,22,26,15,9.0,3.0,6.0,0.0,0.0,2023-05-11,목요일,567,하차,동작(현충원),431,70954,2023-12-31
39,6,43,39,53,86,42,45,66,39,51,29,30,21,15,4.0,3.0,4.0,3.0,0.0,2023-05-12,금요일,618,하차,동작(현충원),431,71498,2023-12-31
22,2,22,29,82,71,68,58,59,56,68,38,26,23,9,14.0,3.0,2.0,2.0,0.0,2023-05-13,토요일,654,하차,동작(현충원),431,72042,2023-12-31
15,2,12,16,41,42,52,30,28,53,40,33,35,22,14,13.0,2.0,0.0,1.0,2.0,2023-05-14,일요일,453,하차,동작(현충원),431,72586,2023-12-31
34,3,34,45,54,63,46,35,67,32,34,48,27,27,13,11.0,3.0,1.0,0.0,1.0,2023-05-15,월요일,578,하차,동작(현충원),431,73130,2023-12-31
33,10,21,27,59,85,47,45,70,64,45,34,22,30,17,17.0,4.0,2.0,0.0,0.0,2023-05-16,화요일,632,하차,동작(현충원),431,73674,2023-12-31
32,4,31,37,56,59,43,41,26,53,37,36,28,22,13,6.0,5.0,3.0,0.0,0.0,2023-05-17,수요일,532,하차,동작(현충원),431,74218,2023-12-31
28,4,29,32,58,54,52,56,93,44,38,38,25,13,9,11.0,6.0,0.0,1.0,1.0,2023-05-18,목요일,592,하차,동작(현충원),431,74762,2023-12-31
43,4,43,46,55,50,45,32,54,46,34,32,27,34,16,10.0,3.0,2.0,0.0,1.0,2023-05-19,금요일,577,하차,동작(현충원),431,75308,2023-12-31
32,2,20,32,68,62,51,40,55,45,34,41,28,18,20,9.0,4.0,0.0,0.0,0.0,2023-05-20,토요일,561,하차,동작(현충원),431,75852,2023-12-31
12,3,9,15,38,26,35,17,39,49,39,27,21,17,10,5.0,4.0,0.0,0.0,0.0,2023-05-21,일요일,366,하차,동작(현충원),431,76396,2023-12-31
37,6,29,36,59,47,31,35,48,25,25,29,28,22,10,4.0,3.0,1.0,2.0,0.0,2023-05-22,월요일,477,하차,동작(현충원),431,76940,2023-12-31
33,4,33,33,32,70,42,32,38,44,37,22,25,24,16,11.0,4.0,1.0,2.0,1.0,2023-05-23,화요일,504,하차,동작(현충원),431,77484,2023-12-31
46,3,32,39,70,42,37,32,52,35,35,31,30,27,11,6.0,4.0,3.0,0.0,0.0,2023-05-24,수요일,535,하차,동작(현충원),431,78030,2023-12-31
28,7,25,36,57,37,33,40,42,41,29,21,34,18,11,14.0,2.0,3.0,0.0,0.0,2023-05-25,목요일,478,하차,동작(현충원),431,78574,2023-12-31
41,7,40,35,56,78,36,37,50,34,41,37,32,22,16,10.0,6.0,1.0,1.0,0.0,2023-05-26,금요일,580,하차,동작(현충원),431,79118,2023-12-31
23,5,17,27,41,58,28,11,15,13,13,10,16,2,4,9.0,2.0,1.0,0.0,0.0,2023-05-27,토요일,295,하차,동작(현충원),431,79662,2023-12-31
7,3,6,8,10,18,22,8,21,16,17,16,7,5,7,8.0,1.0,0.0,0.0,0.0,2023-05-28,일요일,180,하차,동작(현충원),431,80206,2023-12-31
16,2,15,24,40,44,41,34,35,51,50,26,24,26,17,8.0,10.0,2.0,4.0,0.0,2023-05-29,월요일,469,하차,동작(현충원),431,80750,2023-12-31
32,7,29,31,52,51,33,36,51,52,29,47,33,23,13,9.0,6.0,1.0,0.0,0.0,2023-05-30,화요일,535,하차,동작(현충원),431,81294,2023-12-31
30,8,27,32,63,60,42,27,42,31,35,34,19,20,13,10.0,3.0,4.0,1.0,0.0,2023-05-31,수요일,501,하차,동작(현충원),431,81838,2023-12-31
32,6,30,41,97,111,45,39,61,35,58,35,24,31,19,6.0,8.0,2.0,0.0,0.0,2023-06-01,목요일,680,하차,동작(현충원),431,82382,2023-12-31
33,7,32,42,79,96,44,49,42,51,45,34,35,18,20,7.0,2.0,1.0,0.0,0.0,2023-06-02,금요일,637,하차,동작(현충원),431,82926,2023-12-31
31,5,32,57,166,149,70,45,64,60,54,36,29,39,13,9.0,5.0,1.0,2.0,1.0,2023-06-03,토요일,868,하차,동작(현충원),431,83470,2023-12-31
28,3,17,31,97,125,76,54,47,50,36,26,30,16,16,10.0,7.0,2.0,0.0,0.0,2023-06-04,일요일,671,하차,동작(현충원),431,84014,2023-12-31
44,7,34,52,114,166,94,78,81,61,80,50,34,21,16,6.0,2.0,1.0,1.0,0.0,2023-06-05,월요일,942,하차,동작(현충원),431,84558,2023-12-31
56,10,86,279,571,336,192,110,115,98,57,39,36,25,7,7.0,2.0,1.0,0.0,1.0,2023-06-06,화요일,2028,하차,동작(현충원),431,85102,2023-12-31
39,7,27,38,50,75,36,57,44,57,42,33,20,33,7,12.0,3.0,2.0,0.0,0.0,2023-06-07,수요일,582,하차,동작(현충원),431,85646,2023-12-31
37,4,30,35,60,51,54,22,50,35,21,24,28,19,14,4.0,3.0,0.0,1.0,1.0,2023-06-08,목요일,493,하차,동작(현충원),431,86190,2023-12-31
37,9,41,42,53,64,37,29,57,47,32,31,25,28,16,9.0,8.0,3.0,1.0,0.0,2023-06-09,금요일,569,하차,동작(현충원),431,86734,2023-12-31
38,7,26,30,80,121,47,18,48,49,41,42,21,15,10,14.0,0.0,4.0,1.0,0.0,2023-06-10,토요일,612,하차,동작(현충원),431,87278,2023-12-31
11,3,12,9,49,38,32,26,41,33,34,31,29,20,19,12.0,4.0,1.0,0.0,0.0,2023-06-11,일요일,404,하차,동작(현충원),431,87822,2023-12-31
31,7,28,28,54,67,32,32,54,33,31,39,21,21,8,4.0,2.0,2.0,1.0,0.0,2023-06-12,월요일,495,하차,동작(현충원),431,88366,2023-12-31
32,10,29,32,54,47,39,33,52,38,34,24,30,27,22,10.0,9.0,3.0,1.0,0.0,2023-06-13,화요일,526,하차,동작(현충원),431,88910,2023-12-31
35,8,30,25,56,42,26,25,25,48,30,29,23,21,14,11.0,5.0,4.0,0.0,0.0,2023-06-14,수요일,457,하차,동작(현충원),431,89454,2023-12-31
39,8,24,28,43,51,30,26,36,47,34,42,31,53,20,6.0,11.0,0.0,0.0,0.0,2023-06-15,목요일,529,하차,동작(현충원),431,89998,2023-12-31
41,8,51,47,52,57,23,32,46,35,31,30,31,34,16,18.0,8.0,2.0,1.0,1.0,2023-06-16,금요일,564,하차,동작(현충원),431,90542,2023-12-31
27,6,21,51,72,60,40,24,64,44,52,26,32,62,29,24.0,11.0,6.0,0.0,1.0,2023-06-17,토요일,652,하차,동작(현충원),431,91086,2023-12-31
16,5,8,19,32,52,26,20,25,32,13,19,22,23,15,7.0,2.0,3.0,1.0,0.0,2023-06-18,일요일,340,하차,동작(현충원),431,91632,2023-12-31
39,8,29,39,47,52,16,27,32,22,22,27,22,28,19,5.0,5.0,4.0,0.0,0.0,2023-06-19,월요일,443,하차,동작(현충원),431,92176,2023-12-31
33,8,28,35,44,47,21,27,37,31,26,29,19,31,11,14.0,2.0,0.0,2.0,0.0,2023-06-20,화요일,445,하차,동작(현충원),431,92722,2023-12-31
30,3,21,17,31,38,21,33,31,39,35,25,23,26,14,11.0,4.0,4.0,0.0,0.0,2023-06-21,수요일,406,하차,동작(현충원),431,93266,2023-12-31
25,8,28,35,49,56,30,22,38,27,31,30,27,22,19,9.0,1.0,0.0,1.0,0.0,2023-06-22,목요일,458,하차,동작(현충원),431,93810,2023-12-31
36,5,47,51,53,50,32,33,51,25,26,24,24,23,14,9.0,6.0,6.0,1.0,0.0,2023-06-23,금요일,516,하차,동작(현충원),431,94354,2023-12-31
28,5,27,37,79,102,42,23,29,37,22,40,19,22,13,18.0,7.0,0.0,1.0,0.0,2023-06-24,토요일,551,하차,동작(현충원),431,94898,2023-12-31
22,5,14,17,58,41,19,16,29,45,25,9,14,22,18,9.0,6.0,2.0,0.0,0.0,2023-06-25,일요일,371,하차,동작(현충원),431,95442,2023-12-31
19,5,27,29,29,34,29,31,32,22,24,27,13,21,8,5.0,5.0,2.0,0.0,1.0,2023-06-26,월요일,363,하차,동작(현충원),431,95986,2023-12-31
25,6,25,31,44,56,22,37,45,44,28,30,28,24,21,9.0,6.0,2.0,0.0,0.0,2023-06-27,화요일,483,하차,동작(현충원),431,96530,2023-12-31
31,8,27,31,60,46,25,24,19,27,37,38,33,21,7,8.0,3.0,5.0,0.0,0.0,2023-06-28,수요일,450,하차,동작(현충원),431,97074,2023-12-31
32,5,22,16,20,28,4,15,19,11,8,16,22,22,9,4.0,1.0,3.0,0.0,0.0,2023-06-29,목요일,257,하차,동작(현충원),431,97618,2023-12-31
34,7,43,41,53,33,36,26,48,30,29,28,35,25,13,11.0,7.0,8.0,0.0,0.0,2023-06-30,금요일,507,하차,동작(현충원),431,98162,2023-12-31
32,8,27,36,67,45,27,21,42,36,37,24,16,27,15,10.0,5.0,1.0,3.0,2.0,2023-07-01,토요일,481,하차,동작(현충원),431,98706,2023-12-31
18,2,8,19,21,18,17,10,23,25,16,24,16,14,11,8.0,2.0,0.0,1.0,5.0,2023-07-02,일요일,258,하차,동작(현충원),431,99250,2023-12-31
39,9,29,37,46,43,34,15,37,21,26,21,14,17,17,7.0,4.0,5.0,0.0,0.0,2023-07-03,월요일,421,하차,동작(현충원),431,99794,2023-12-31
36,7,34,27,33,45,27,16,43,24,19,16,18,17,5,2.0,2.0,0.0,0.0,0.0,2023-07-04,화요일,371,하차,동작(현충원),431,100338,2023-12-31
26,4,30,31,48,47,30,37,25,33,28,26,30,24,10,8.0,9.0,2.0,2.0,1.0,2023-07-05,수요일,451,하차,동작(현충원),431,100882,2023-12-31
38,7,33,33,33,28,33,29,48,36,29,24,25,19,15,4.0,4.0,5.0,0.0,0.0,2023-07-06,목요일,443,하차,동작(현충원),431,101426,2023-12-31
37,8,39,41,55,37,23,26,37,29,21,19,23,35,22,10.0,5.0,1.0,4.0,0.0,2023-07-07,금요일,472,하차,동작(현충원),431,101972,2023-12-31
31,6,28,25,61,43,34,23,41,46,46,40,21,18,5,6.0,6.0,6.0,1.0,2.0,2023-07-08,토요일,489,하차,동작(현충원),431,102516,2023-12-31
14,3,11,11,23,13,9,13,12,20,18,22,14,14,10,8.0,2.0,2.0,0.0,0.0,2023-07-09,일요일,219,하차,동작(현충원),431,103060,2023-12-31
28,6,34,25,35,43,19,23,36,34,24,25,23,23,20,10.0,6.0,2.0,1.0,0.0,2023-07-10,월요일,417,하차,동작(현충원),431,103604,2023-12-31
21,9,35,20,25,43,14,21,20,16,9,11,12,13,1,4.0,7.0,1.0,0.0,0.0,2023-07-11,화요일,282,하차,동작(현충원),431,104148,2023-12-31
34,5,30,28,48,33,32,23,32,35,25,31,15,34,12,9.0,4.0,2.0,1.0,0.0,2023-07-12,수요일,433,하차,동작(현충원),431,104692,2023-12-31
33,7,23,22,25,23,12,17,14,16,18,14,24,9,2,4.0,2.0,1.0,1.0,0.0,2023-07-13,목요일,267,하차,동작(현충원),431,105236,2023-12-31
28,4,29,37,38,34,18,14,28,25,26,16,18,11,9,1.0,3.0,1.0,4.0,0.0,2023-07-14,금요일,344,하차,동작(현충원),431,105780,2023-12-31
16,2,18,12,29,33,41,25,33,37,33,19,13,18,12,4.0,1.0,1.0,0.0,0.0,2023-07-15,토요일,347,하차,동작(현충원),431,106324,2023-12-31
7,2,11,19,37,40,30,24,28,24,39,29,12,4,13,5.0,2.0,0.0,1.0,1.0,2023-07-16,일요일,328,하차,동작(현충원),431,106868,2023-12-31
22,5,29,21,32,45,25,28,47,28,39,27,19,27,9,7.0,5.0,0.0,1.0,0.0,2023-07-17,월요일,416,하차,동작(현충원),431,107412,2023-12-31
26,4,23,20,26,35,22,23,29,22,41,22,22,29,5,6.0,2.0,2.0,0.0,0.0,2023-07-18,화요일,359,하차,동작(현충원),431,107956,2023-12-31
31,5,29,32,67,53,30,21,24,37,34,19,18,27,9,7.0,4.0,5.0,0.0,0.0,2023-07-19,수요일,452,하차,동작(현충원),431,108500,2023-12-31
34,6,37,29,49,25,29,21,30,30,30,17,14,20,18,7.0,7.0,3.0,0.0,0.0,2023-07-20,목요일,406,하차,동작(현충원),431,109046,2023-12-31
43,7,36,41,44,65,19,18,31,34,22,32,20,21,10,9.0,8.0,1.0,1.0,1.0,2023-07-21,금요일,463,하차,동작(현충원),431,109590,2023-12-31
24,4,25,22,42,30,36,22,46,36,30,23,12,10,2,4.0,4.0,3.0,1.0,1.0,2023-07-22,토요일,377,하차,동작(현충원),431,110134,2023-12-31
6,2,6,5,12,7,11,7,21,28,14,17,12,5,8,2.0,1.0,0.0,0.0,0.0,2023-07-23,일요일,164,하차,동작(현충원),431,110678,2023-12-31
25,5,28,40,38,30,17,23,26,32,33,28,32,13,11,4.0,2.0,1.0,1.0,0.0,2023-07-24,월요일,389,하차,동작(현충원),431,111222,2023-12-31
25,10,25,18,28,33,25,10,27,24,18,20,17,21,18,10.0,7.0,2.0,1.0,0.0,2023-07-25,화요일,339,하차,동작(현충원),431,111766,2023-12-31
27,8,25,22,37,34,19,18,19,24,23,23,20,24,14,4.0,5.0,2.0,1.0,0.0,2023-07-26,수요일,349,하차,동작(현충원),431,112312,2023-12-31
26,6,30,23,34,26,31,32,34,24,35,26,22,23,14,10.0,12.0,0.0,0.0,1.0,2023-07-27,목요일,409,하차,동작(현충원),431,112856,2023-12-31
37,9,49,40,44,29,34,21,24,25,18,20,18,18,11,8.0,4.0,2.0,2.0,0.0,2023-07-28,금요일,413,하차,동작(현충원),431,113400,2023-12-31
13,10,23,16,38,29,20,19,17,14,31,17,14,25,23,6.0,4.0,1.0,1.0,0.0,2023-07-29,토요일,321,하차,동작(현충원),431,113944,2023-12-31
21,2,8,12,23,20,7,4,14,12,12,11,15,10,8,4.0,3.0,1.0,2.0,0.0,2023-07-30,일요일,189,하차,동작(현충원),431,114488,2023-12-31
23,5,22,30,33,27,28,14,15,21,16,14,19,14,13,7.0,1.0,2.0,0.0,0.0,2023-07-31,월요일,304,하차,동작(현충원),431,115032,2023-12-31
30,11,26,16,40,22,20,19,17,22,21,16,18,25,12,6.0,5.0,3.0,1.0,0.0,2023-08-01,화요일,330,하차,동작(현충원),431,115576,2023-12-31
31,8,24,21,45,17,20,17,22,27,20,17,17,26,11,12.0,3.0,2.0,0.0,0.0,2023-08-02,수요일,340,하차,동작(현충원),431,116121,2023-12-31
28,6,33,17,34,27,23,18,24,23,24,16,16,25,13,6.0,5.0,1.0,0.0,1.0,2023-08-03,목요일,340,하차,동작(현충원),431,116666,2023-12-31
24,11,38,27,45,29,19,24,33,17,27,19,33,25,19,7.0,5.0,2.0,1.0,2.0,2023-08-04,금요일,407,하차,동작(현충원),431,117211,2023-12-31
24,8,23,20,38,28,14,16,22,15,28,15,22,12,11,4.0,9.0,1.0,2.0,0.0,2023-08-05,토요일,312,하차,동작(현충원),431,117756,2023-12-31
10,5,7,14,27,18,17,8,16,11,11,13,15,13,7,8.0,5.0,4.0,1.0,0.0,2023-08-06,일요일,210,하차,동작(현충원),431,118301,2023-12-31
26,8,30,23,28,31,26,18,27,21,18,21,31,20,2,3.0,2.0,0.0,1.0,1.0,2023-08-07,월요일,337,하차,동작(현충원),431,118846,2023-12-31
23,7,27,25,32,36,18,19,24,28,21,23,16,21,14,7.0,9.0,0.0,1.0,0.0,2023-08-08,화요일,351,하차,동작(현충원),431,119391,2023-12-31
33,12,26,30,38,24,22,24,22,18,20,27,24,20,8,3.0,4.0,1.0,0.0,0.0,2023-08-09,수요일,356,하차,동작(현충원),431,119936,2023-12-31
15,4,19,13,17,18,9,11,14,8,10,5,5,6,1,0.0,0.0,2.0,2.0,1.0,2023-08-10,목요일,160,하차,동작(현충원),431,120481,2023-12-31
25,2,27,24,30,24,22,17,36,32,23,22,27,20,7,4.0,6.0,2.0,0.0,1.0,2023-08-11,금요일,351,하차,동작(현충원),431,121026,2023-12-31
22,4,17,16,48,41,21,30,35,20,28,23,26,19,10,5.0,8.0,1.0,1.0,1.0,2023-08-12,토요일,376,하차,동작(현충원),431,121571,2023-12-31
17,2,8,9,27,30,25,16,24,18,20,14,18,11,6,5.0,6.0,3.0,2.0,0.0,2023-08-13,일요일,261,하차,동작(현충원),431,122116,2023-12-31
24,8,24,37,55,31,20,23,37,21,29,21,18,25,13,8.0,5.0,0.0,0.0,0.0,2023-08-14,월요일,399,하차,동작(현충원),431,122661,2023-12-31
27,5,20,35,53,38,26,16,14,23,15,17,21,19,9,5.0,5.0,2.0,1.0,2.0,2023-08-15,화요일,353,하차,동작(현충원),431,123206,2023-12-31
31,5,31,34,39,33,21,22,22,24,28,27,19,29,10,6.0,4.0,0.0,1.0,0.0,2023-08-16,수요일,386,하차,동작(현충원),431,123753,2023-12-31
41,8,26,32,32,29,22,26,20,24,29,17,13,27,19,5.0,8.0,3.0,0.0,0.0,2023-08-17,목요일,381,하차,동작(현충원),431,124298,2023-12-31
39,11,43,50,51,39,20,38,28,35,21,24,15,27,9,8.0,7.0,1.0,3.0,0.0,2023-08-18,금요일,469,하차,동작(현충원),431,124843,2023-12-31
31,6,23,23,53,28,17,28,19,23,24,16,17,14,9,8.0,4.0,4.0,0.0,2.0,2023-08-19,토요일,349,하차,동작(현충원),431,125388,2023-12-31
9,7,14,16,20,22,20,15,12,21,22,11,15,16,11,6.0,6.0,2.0,1.0,0.0,2023-08-20,일요일,246,하차,동작(현충원),431,125933,2023-12-31
39,11,30,26,32,25,29,21,21,26,28,29,31,18,14,2.0,3.0,1.0,0.0,0.0,2023-08-21,월요일,386,하차,동작(현충원),431,126478,2023-12-31
26,6,31,23,35,31,22,28,21,23,27,19,13,8,4,5.0,2.0,0.0,1.0,0.0,2023-08-22,화요일,325,하차,동작(현충원),431,127023,2023-12-31
28,6,23,22,39,28,18,13,8,13,11,12,22,12,2,4.0,4.0,5.0,1.0,0.0,2023-08-23,수요일,271,하차,동작(현충원),431,127568,2023-12-31
23,6,21,22,34,31,29,27,51,36,29,26,24,23,10,5.0,7.0,4.0,0.0,1.0,2023-08-24,목요일,409,하차,동작(현충원),431,128113,2023-12-31
38,8,39,32,34,42,28,30,30,34,31,33,24,33,13,10.0,10.0,7.0,1.0,1.0,2023-08-25,금요일,478,하차,동작(현충원),431,128658,2023-12-31
17,5,21,37,42,56,26,25,20,32,27,30,22,15,10,9.0,3.0,4.0,0.0,1.0,2023-08-26,토요일,402,하차,동작(현충원),431,129203,2023-12-31
23,2,10,17,31,24,15,10,22,32,25,21,22,15,7,5.0,3.0,0.0,0.0,0.0,2023-08-27,일요일,284,하차,동작(현충원),431,129748,2023-12-31
17,7,24,14,19,26,25,18,41,21,30,27,14,21,6,8.0,2.0,2.0,1.0,0.0,2023-08-28,월요일,323,하차,동작(현충원),431,130293,2023-12-31
28,6,17,22,35,52,16,15,8,17,33,15,17,15,8,3.0,7.0,2.0,1.0,0.0,2023-08-29,화요일,317,하차,동작(현충원),431,130838,2023-12-31
25,6,28,29,46,40,34,32,18,36,18,20,16,19,12,4.0,2.0,1.0,0.0,0.0,2023-08-30,수요일,386,하차,동작(현충원),431,131383,2023-12-31
33,5,22,21,32,43,23,32,46,25,24,33,31,25,16,5.0,10.0,1.0,2.0,0.0,2023-08-31,목요일,429,하차,동작(현충원),431,131928,2023-12-31
39,7,41,43,49,52,34,47,38,40,33,30,34,28,17,9.0,3.0,0.0,2.0,1.0,2023-09-01,금요일,547,하차,동작(현충원),431,132472,2023-12-31
33,5,25,46,63,65,61,35,21,43,37,24,31,28,16,9.0,4.0,2.0,1.0,0.0,2023-09-02,토요일,549,하차,동작(현충원),431,133017,2023-12-31
10,5,11,7,26,20,30,26,21,32,29,23,24,14,8,6.0,7.0,0.0,0.0,0.0,2023-09-03,일요일,299,하차,동작(현충원),431,133562,2023-12-31
36,7,28,27,49,44,37,34,40,38,36,27,18,21,16,10.0,3.0,1.0,0.0,0.0,2023-09-04,월요일,472,하차,동작(현충원),431,134107,2023-12-31
35,8,30,30,38,43,22,41,38,36,30,27,30,27,10,3.0,9.0,7.0,3.0,1.0,2023-09-05,화요일,468,하차,동작(현충원),431,134652,2023-12-31
37,8,24,37,41,36,30,14,24,27,31,22,28,27,14,8.0,6.0,0.0,2.0,0.0,2023-09-06,수요일,416,하차,동작(현충원),431,135197,2023-12-31
31,10,25,30,43,32,26,31,39,30,34,24,25,22,13,5.0,5.0,1.0,4.0,1.0,2023-09-07,목요일,431,하차,동작(현충원),431,135744,2023-12-31
42,10,48,44,48,38,28,28,43,28,20,25,20,28,16,8.0,1.0,5.0,0.0,1.0,2023-09-08,금요일,481,하차,동작(현충원),431,136289,2023-12-31
26,9,26,43,55,51,35,25,26,32,28,28,40,29,17,11.0,4.0,1.0,2.0,1.0,2023-09-09,토요일,489,하차,동작(현충원),431,136834,2023-12-31
22,7,13,20,30,31,19,17,29,27,19,18,25,13,16,3.0,3.0,2.0,1.0,0.0,2023-09-10,일요일,315,하차,동작(현충원),431,137379,2023-12-31
33,10,28,35,47,48,30,29,37,31,31,31,27,29,10,10.0,3.0,0.0,1.0,1.0,2023-09-11,월요일,471,하차,동작(현충원),431,137924,2023-12-31
29,14,42,36,42,47,32,23,34,37,33,28,21,32,14,9.0,5.0,2.0,1.0,1.0,2023-09-12,화요일,482,하차,동작(현충원),431,138469,2023-12-31
32,8,30,27,34,37,25,25,21,24,21,21,19,19,7,2.0,5.0,3.0,2.0,2.0,2023-09-13,수요일,364,하차,동작(현충원),431,139014,2023-12-31
38,8,28,29,53,61,30,33,51,42,35,19,30,20,9,7.0,3.0,3.0,0.0,2.0,2023-09-14,목요일,501,하차,동작(현충원),431,139559,2023-12-31
30,6,42,42,40,64,25,25,38,25,24,33,25,24,4,3.0,4.0,1.0,0.0,0.0,2023-09-15,금요일,455,하차,동작(현충원),431,140104,2023-12-31
15,6,20,20,61,44,32,42,39,33,37,19,12,11,9,6.0,4.0,3.0,0.0,0.0,2023-09-16,토요일,413,하차,동작(현충원),431,140649,2023-12-31
