06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
48,4,41,92,191,226,250,292,232,221,175,136,61,38,24,9.0,8.0,7.0,0.0,4.0,2022-09-19,월요일,2059,하차,모란,2827.0,142526,2022-12-31
52,11,41,72,93,83,110,111,104,78,105,103,67,41,24,11.0,13.0,4.0,1.0,3.0,2022-09-20,화요일,1127,하차,모란,2827.0,143070,2022-12-31
55,10,50,75,92,112,108,99,97,83,98,79,67,53,19,12.0,10.0,3.0,1.0,1.0,2022-09-21,수요일,1124,하차,모란,2827.0,143614,2022-12-31
40,15,34,74,84,86,109,116,107,84,90,91,74,49,21,8.0,18.0,8.0,2.0,0.0,2022-09-22,목요일,1110,하차,모란,2827.0,144158,2022-12-31
50,8,39,68,112,89,90,114,100,72,97,94,76,45,26,16.0,8.0,5.0,2.0,5.0,2022-09-23,금요일,1116,하차,모란,2827.0,144702,2022-12-31
49,11,47,87,167,329,349,325,293,215,191,104,71,51,39,28.0,8.0,8.0,2.0,1.0,2022-09-24,토요일,2375,하차,모란,2827.0,145246,2022-12-31
37,6,31,36,41,60,56,50,70,64,59,68,61,30,20,13.0,6.0,3.0,0.0,0.0,2022-09-25,일요일,711,하차,모란,2827.0,145790,2022-12-31
36,12,36,76,93,82,109,106,104,92,98,84,51,49,23,11.0,7.0,3.0,0.0,0.0,2022-09-26,월요일,1072,하차,모란,2827.0,146334,2022-12-31
34,8,36,60,112,84,100,92,108,71,96,84,56,44,21,12.0,6.0,7.0,0.0,1.0,2022-09-27,화요일,1032,하차,모란,2827.0,146878,2022-12-31
34,11,42,77,101,91,96,100,106,92,85,83,64,32,24,9.0,9.0,7.0,3.0,2.0,2022-09-28,수요일,1068,하차,모란,2827.0,147422,2022-12-31
50,12,43,104,169,267,316,253,284,243,210,152,81,59,18,10.0,9.0,7.0,1.0,1.0,2022-09-29,목요일,2289,하차,모란,2827.0,147966,2022-12-31
41,11,31,68,61,105,110,100,91,86,89,95,72,71,38,13.0,10.0,8.0,1.0,5.0,2022-09-30,금요일,1106,하차,모란,2827.0,148510,2022-12-31
52,8,46,50,73,106,111,83,75,93,71,87,61,52,29,23.0,17.0,13.0,3.0,1.0,2022-10-01,토요일,1054,하차,모란,2827.0,149054,2022-12-31
36,8,30,34,43,52,57,67,69,54,51,56,42,23,20,9.0,10.0,4.0,1.0,1.0,2022-10-02,일요일,667,하차,모란,2827.0,149598,2022-12-31
20,5,18,34,37,37,49,58,60,58,60,59,34,28,19,13.0,9.0,1.0,1.0,0.0,2022-10-03,월요일,600,하차,모란,2827.0,150142,2022-12-31
34,9,40,78,151,194,237,239,233,205,151,141,70,41,16,9.0,13.0,5.0,3.0,1.0,2022-10-04,화요일,1870,하차,모란,2827.0,150686,2022-12-31
34,8,44,87,100,98,96,110,85,80,72,97,65,45,22,12.0,14.0,9.0,2.0,1.0,2022-10-05,수요일,1081,하차,모란,2827.0,151230,2022-12-31
36,11,38,67,85,99,110,107,109,102,87,110,62,51,20,14.0,13.0,6.0,0.0,2.0,2022-10-06,목요일,1129,하차,모란,2827.0,151774,2022-12-31
41,7,42,86,70,81,109,110,104,95,100,109,61,52,27,19.0,16.0,4.0,3.0,3.0,2022-10-07,금요일,1139,하차,모란,2827.0,152318,2022-12-31
41,9,24,68,83,95,86,96,82,103,93,88,58,42,33,10.0,19.0,5.0,5.0,0.0,2022-10-08,토요일,1040,하차,모란,2827.0,152862,2022-12-31
49,5,30,60,122,189,194,168,143,101,86,50,31,27,19,22.0,10.0,6.0,1.0,0.0,2022-10-09,일요일,1313,하차,모란,2827.0,153406,2022-12-31
15,6,15,36,34,64,78,83,75,78,72,76,42,33,13,14.0,11.0,0.0,4.0,0.0,2022-10-10,월요일,749,하차,모란,2827.0,153950,2022-12-31
39,6,40,72,91,92,120,98,109,81,120,96,74,49,20,11.0,10.0,3.0,1.0,4.0,2022-10-11,화요일,1136,하차,모란,2827.0,154494,2022-12-31
36,12,32,76,75,101,103,108,101,83,112,103,71,48,23,8.0,11.0,4.0,1.0,6.0,2022-10-12,수요일,1114,하차,모란,2827.0,155038,2022-12-31
40,8,42,74,91,101,98,91,91,91,134,83,70,51,27,10.0,13.0,7.0,0.0,2.0,2022-10-13,목요일,1124,하차,모란,2827.0,155582,2022-12-31
35,9,45,93,147,246,345,294,298,253,215,153,71,36,29,16.0,10.0,9.0,2.0,4.0,2022-10-14,금요일,2310,하차,모란,2827.0,156126,2022-12-31
50,5,35,59,64,87,113,87,109,87,70,95,75,29,23,22.0,13.0,12.0,3.0,0.0,2022-10-15,토요일,1038,하차,모란,2827.0,156670,2022-12-31
30,8,29,38,43,56,52,55,83,62,40,63,43,38,24,15.0,7.0,2.0,2.0,0.0,2022-10-16,일요일,690,하차,모란,2827.0,157214,2022-12-31
45,11,40,59,69,103,110,97,93,97,97,112,77,45,22,11.0,12.0,1.0,0.0,2.0,2022-10-17,월요일,1103,하차,모란,2827.0,157758,2022-12-31
44,7,38,82,82,101,101,97,87,102,104,92,58,37,20,7.0,8.0,5.0,1.0,3.0,2022-10-18,화요일,1076,하차,모란,2827.0,158302,2022-12-31
46,9,42,90,136,285,301,299,290,248,199,140,71,54,33,13.0,15.0,8.0,0.0,0.0,2022-10-19,수요일,2279,하차,모란,2827.0,158846,2022-12-31
42,13,40,64,91,107,111,106,103,104,86,97,69,40,24,9.0,11.0,9.0,2.0,3.0,2022-10-20,목요일,1131,하차,모란,2827.0,159390,2022-12-31
37,8,34,70,77,84,95,114,92,81,82,108,81,46,33,17.0,14.0,5.0,3.0,3.0,2022-10-21,금요일,1084,하차,모란,2827.0,159934,2022-12-31
43,13,32,64,69,91,101,108,83,83,90,86,63,49,35,21.0,17.0,4.0,1.0,0.0,2022-10-22,토요일,1053,하차,모란,2827.0,160478,2022-12-31
36,7,34,29,42,67,44,66,55,50,44,71,30,32,18,15.0,6.0,5.0,2.0,0.0,2022-10-23,일요일,653,하차,모란,2827.0,161022,2022-12-31
32,12,39,69,162,248,314,280,267,256,195,146,70,44,19,9.0,11.0,10.0,0.0,0.0,2022-10-24,월요일,2183,하차,모란,2827.0,161566,2022-12-31
37,7,32,53,82,103,91,107,103,91,98,95,68,40,17,15.0,12.0,5.0,2.0,0.0,2022-10-25,화요일,1058,하차,모란,2827.0,162110,2022-12-31
29,8,41,74,73,111,91,118,90,92,91,103,62,57,13,15.0,10.0,5.0,2.0,1.0,2022-10-26,수요일,1086,하차,모란,2827.0,162654,2022-12-31
33,7,38,65,95,90,97,106,97,95,100,105,69,47,21,11.0,10.0,6.0,3.0,4.0,2022-10-27,목요일,1099,하차,모란,2827.0,163198,2022-12-31
32,12,44,57,101,74,107,114,101,92,118,97,64,41,19,16.0,17.0,7.0,3.0,5.0,2022-10-28,금요일,1121,하차,모란,2827.0,163742,2022-12-31
47,8,36,72,174,266,369,326,304,233,186,124,59,34,19,24.0,11.0,5.0,2.0,1.0,2022-10-29,토요일,2300,하차,모란,2827.0,164286,2022-12-31
27,8,29,27,46,46,75,57,72,61,56,56,45,31,18,25.0,9.0,8.0,1.0,0.0,2022-10-30,일요일,697,하차,모란,2827.0,164830,2022-12-31
39,11,39,69,83,152,113,103,108,105,115,117,56,39,12,13.0,11.0,4.0,4.0,2.0,2022-10-31,월요일,1195,하차,모란,2827.0,165374,2022-12-31
35,9,42,64,78,97,101,104,105,93,86,94,66,36,18,4.0,12.0,5.0,2.0,1.0,2022-11-01,화요일,1052,하차,모란,2827.0,165918,2022-12-31
47,9,41,70,100,84,100,88,106,85,82,113,57,50,15,20.0,12.0,6.0,2.0,0.0,2022-11-02,수요일,1087,하차,모란,2827.0,166462,2022-12-31
41,12,33,69,86,105,89,105,106,80,91,71,64,34,21,11.0,7.0,6.0,3.0,0.0,2022-11-03,목요일,1034,하차,모란,2827.0,167006,2022-12-31
44,4,43,73,140,230,319,321,310,236,158,135,74,50,19,12.0,12.0,7.0,4.0,2.0,2022-11-04,금요일,2193,하차,모란,2827.0,167550,2022-12-31
51,9,22,45,71,69,113,91,91,87,86,80,53,37,18,23.0,15.0,9.0,2.0,0.0,2022-11-05,토요일,972,하차,모란,2827.0,168094,2022-12-31
51,5,30,29,30,58,49,52,82,53,66,51,52,33,12,18.0,6.0,4.0,2.0,0.0,2022-11-06,일요일,683,하차,모란,2827.0,168638,2022-12-31
43,5,40,70,72,98,106,103,96,87,104,85,66,48,14,8.0,7.0,3.0,1.0,0.0,2022-11-07,월요일,1056,하차,모란,2827.0,169182,2022-12-31
44,6,37,65,90,92,124,117,123,105,116,92,67,40,16,9.0,13.0,8.0,1.0,2.0,2022-11-08,화요일,1167,하차,모란,2827.0,169726,2022-12-31
42,6,37,84,118,262,342,346,310,234,187,128,56,35,19,14.0,14.0,10.0,0.0,2.0,2022-11-09,수요일,2246,하차,모란,2827.0,170270,2022-12-31
39,7,33,68,81,115,92,109,116,88,105,81,78,45,10,15.0,15.0,11.0,2.0,1.0,2022-11-10,목요일,1111,하차,모란,2827.0,170814,2022-12-31
39,6,34,73,86,95,109,95,93,82,109,98,67,27,28,17.0,10.0,15.0,4.0,4.0,2022-11-11,금요일,1091,하차,모란,2827.0,171358,2022-12-31
50,9,34,57,59,70,102,71,82,68,75,71,64,28,18,16.0,9.0,6.0,4.0,1.0,2022-11-12,토요일,894,하차,모란,2827.0,171902,2022-12-31
45,8,19,24,32,30,31,47,67,62,50,49,43,17,22,14.0,11.0,4.0,1.0,0.0,2022-11-13,일요일,576,하차,모란,2827.0,172446,2022-12-31
46,4,46,73,124,219,294,241,277,233,183,129,78,46,9,11.0,14.0,3.0,1.0,2.0,2022-11-14,월요일,2033,하차,모란,2827.0,172990,2022-12-31
39,7,42,65,80,119,97,91,94,85,112,83,58,35,14,12.0,13.0,6.0,1.0,2.0,2022-11-15,화요일,1055,하차,모란,2827.0,173534,2022-12-31
34,6,45,64,89,82,104,108,119,82,103,84,70,37,14,19.0,17.0,7.0,3.0,1.0,2022-11-16,수요일,1088,하차,모란,2827.0,174078,2022-12-31
36,6,28,60,88,88,97,106,111,91,119,101,69,52,28,10.0,10.0,6.0,4.0,2.0,2022-11-17,목요일,1112,하차,모란,2827.0,174622,2022-12-31
35,8,33,62,75,80,128,105,93,93,105,85,63,36,16,19.0,14.0,7.0,2.0,2.0,2022-11-18,금요일,1061,하차,모란,2827.0,175166,2022-12-31
44,8,32,67,131,238,327,281,289,241,176,121,49,49,20,17.0,9.0,6.0,3.0,2.0,2022-11-19,토요일,2110,하차,모란,2827.0,175710,2022-12-31
38,5,23,34,34,55,58,78,64,64,58,76,45,32,15,12.0,3.0,4.0,2.0,0.0,2022-11-20,일요일,700,하차,모란,2827.0,176254,2022-12-31
31,8,32,68,91,104,88,96,107,83,99,79,45,45,13,11.0,9.0,2.0,3.0,1.0,2022-11-21,월요일,1015,하차,모란,2827.0,176798,2022-12-31
32,11,37,54,93,104,112,94,100,69,109,81,63,42,14,10.0,10.0,5.0,4.0,1.0,2022-11-22,화요일,1045,하차,모란,2827.0,177342,2022-12-31
33,8,35,62,83,87,79,101,73,78,89,100,59,44,17,17.0,15.0,4.0,3.0,4.0,2022-11-23,수요일,991,하차,모란,2827.0,177886,2022-12-31
38,9,40,66,119,257,300,269,280,222,169,125,68,51,19,10.0,11.0,5.0,3.0,1.0,2022-11-24,목요일,2062,하차,모란,2827.0,178430,2022-12-31
31,9,37,62,63,90,95,103,108,69,105,87,68,40,26,18.0,8.0,11.0,5.0,2.0,2022-11-25,금요일,1037,하차,모란,2827.0,178974,2022-12-31
41,7,19,39,54,82,89,71,116,84,72,81,54,40,18,29.0,13.0,7.0,1.0,0.0,2022-11-26,토요일,917,하차,모란,2827.0,179518,2022-12-31
38,9,13,31,39,49,53,56,85,63,77,56,35,23,9,9.0,9.0,7.0,1.0,0.0,2022-11-27,일요일,662,하차,모란,2827.0,180062,2022-12-31
37,6,34,65,69,106,102,110,91,96,88,58,56,27,9,11.0,10.0,2.0,3.0,3.0,2022-11-28,월요일,983,하차,모란,2827.0,180606,2022-12-31
37,5,30,64,118,182,253,240,235,197,179,117,49,40,17,15.0,7.0,4.0,5.0,0.0,2022-11-29,화요일,1794,하차,모란,2827.0,181150,2022-12-31
26,7,40,53,57,87,95,78,77,74,63,102,84,34,22,9.0,12.0,6.0,2.0,3.0,2022-11-30,수요일,931,하차,모란,2827.0,181694,2022-12-31
30,9,22,52,70,85,74,93,80,41,66,82,61,37,15,8.0,10.0,5.0,1.0,3.0,2022-12-01,목요일,844,하차,모란,2827.0,182238,2022-12-31
40,8,24,56,43,76,84,87,91,96,87,101,66,44,17,15.0,10.0,10.0,4.0,2.0,2022-12-02,금요일,961,하차,모란,2827.0,182782,2022-12-31
35,5,18,35,54,68,97,83,64,76,96,74,62,43,16,14.0,17.0,9.0,2.0,1.0,2022-12-03,토요일,869,하차,모란,2827.0,183326,2022-12-31
34,5,25,29,60,117,244,214,226,207,108,82,50,26,19,9.0,10.0,4.0,3.0,0.0,2022-12-04,일요일,1472,하차,모란,2827.0,183870,2022-12-31
33,6,28,44,62,71,91,95,85,76,84,110,59,36,13,8.0,13.0,6.0,4.0,0.0,2022-12-05,월요일,924,하차,모란,2827.0,184414,2022-12-31
37,7,34,46,62,83,84,107,88,81,106,77,68,40,19,10.0,8.0,7.0,2.0,1.0,2022-12-06,화요일,967,하차,모란,2827.0,184958,2022-12-31
34,9,27,47,75,93,88,96,84,77,105,99,53,40,18,12.0,10.0,4.0,4.0,3.0,2022-12-07,수요일,978,하차,모란,2827.0,185502,2022-12-31
39,5,31,57,70,93,93,105,97,85,108,96,72,37,24,14.0,12.0,7.0,1.0,1.0,2022-12-08,목요일,1047,하차,모란,2827.0,186046,2022-12-31
30,5,40,54,95,248,306,267,284,245,191,133,78,40,13,13.0,11.0,7.0,4.0,4.0,2022-12-09,금요일,2068,하차,모란,2827.0,186590,2022-12-31
39,7,25,36,58,63,102,103,107,73,74,100,60,30,19,16.0,18.0,6.0,3.0,0.0,2022-12-10,토요일,939,하차,모란,2827.0,187134,2022-12-31
33,6,22,11,34,62,53,69,60,75,50,67,51,24,17,13.0,14.0,6.0,2.0,0.0,2022-12-11,일요일,669,하차,모란,2827.0,187678,2022-12-31
