06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
46,55,64,90,94,89,76,82,80,70,70,65,55,35,8,11.0,7.0,1.0,0.0,0.0,2022-11-14,월요일,998,승차,산성,2822.0,172979,2022-12-31
46,46,74,92,85,100,70,71,83,63,68,80,49,29,5,18.0,10.0,2.0,1.0,0.0,2022-11-15,화요일,992,승차,산성,2822.0,173523,2022-12-31
54,53,76,88,83,93,58,73,64,62,64,76,41,27,9,8.0,5.0,3.0,0.0,0.0,2022-11-16,수요일,937,승차,산성,2822.0,174067,2022-12-31
55,56,79,75,75,84,85,86,66,68,72,65,56,35,9,11.0,10.0,2.0,1.0,0.0,2022-11-17,목요일,990,승차,산성,2822.0,174611,2022-12-31
43,54,84,85,81,89,75,69,78,59,65,76,51,24,10,9.0,7.0,5.0,1.0,1.0,2022-11-18,금요일,966,승차,산성,2822.0,175155,2022-12-31
36,27,50,56,70,89,87,83,82,122,77,76,54,26,18,8.0,2.0,1.0,1.0,0.0,2022-11-19,토요일,965,승차,산성,2822.0,175699,2022-12-31
22,28,42,63,75,57,44,70,79,89,58,57,36,23,5,7.0,5.0,3.0,0.0,0.0,2022-11-20,일요일,763,승차,산성,2822.0,176243,2022-12-31
47,51,75,89,77,84,80,90,74,81,79,56,46,21,11,6.0,6.0,0.0,1.0,0.0,2022-11-21,월요일,974,승차,산성,2822.0,176787,2022-12-31
48,49,76,80,86,95,77,82,67,59,70,64,58,19,9,8.0,9.0,2.0,1.0,2.0,2022-11-22,화요일,961,승차,산성,2822.0,177331,2022-12-31
50,54,78,71,90,70,71,77,63,71,70,61,47,26,8,6.0,6.0,4.0,1.0,0.0,2022-11-23,수요일,924,승차,산성,2822.0,177875,2022-12-31
53,60,81,99,88,86,89,78,76,73,52,72,54,22,10,14.0,4.0,3.0,1.0,0.0,2022-11-24,목요일,1015,승차,산성,2822.0,178419,2022-12-31
51,53,66,90,80,65,61,80,66,66,72,70,41,26,16,9.0,4.0,4.0,0.0,1.0,2022-11-25,금요일,921,승차,산성,2822.0,178963,2022-12-31
34,34,41,48,73,62,90,58,75,80,84,84,63,22,13,5.0,10.0,5.0,1.0,0.0,2022-11-26,토요일,882,승차,산성,2822.0,179507,2022-12-31
18,18,30,61,77,77,55,67,63,76,49,57,50,16,18,16.0,6.0,0.0,0.0,0.0,2022-11-27,일요일,754,승차,산성,2822.0,180051,2022-12-31
46,62,72,76,105,93,73,98,71,63,63,50,42,16,16,9.0,6.0,3.0,3.0,1.0,2022-11-28,월요일,968,승차,산성,2822.0,180595,2022-12-31
47,41,83,84,71,86,72,73,80,71,60,75,55,20,4,10.0,7.0,3.0,1.0,0.0,2022-11-29,화요일,943,승차,산성,2822.0,181139,2022-12-31
44,63,62,64,83,78,60,72,60,55,56,65,46,24,7,13.0,8.0,1.0,2.0,0.0,2022-11-30,수요일,863,승차,산성,2822.0,181683,2022-12-31
48,54,71,79,73,70,71,68,64,49,49,64,50,18,8,6.0,4.0,6.0,2.0,0.0,2022-12-01,목요일,854,승차,산성,2822.0,182227,2022-12-31
45,57,75,83,74,68,72,66,69,66,66,69,62,18,10,15.0,9.0,1.0,1.0,2.0,2022-12-02,금요일,928,승차,산성,2822.0,182771,2022-12-31
37,34,41,59,53,65,78,65,61,70,70,78,58,25,9,8.0,11.0,0.0,1.0,0.0,2022-12-03,토요일,823,승차,산성,2822.0,183315,2022-12-31
17,21,17,47,74,64,60,65,54,85,49,29,27,17,7,10.0,6.0,4.0,1.0,0.0,2022-12-04,일요일,654,승차,산성,2822.0,183859,2022-12-31
40,53,70,82,76,80,83,74,81,54,63,59,56,27,11,8.0,4.0,2.0,0.0,0.0,2022-12-05,월요일,923,승차,산성,2822.0,184403,2022-12-31
42,55,70,74,83,74,81,74,66,66,49,66,41,29,9,5.0,8.0,4.0,2.0,0.0,2022-12-06,화요일,898,승차,산성,2822.0,184947,2022-12-31
52,61,74,73,106,74,90,93,66,74,86,71,56,33,10,8.0,6.0,2.0,1.0,0.0,2022-12-07,수요일,1036,승차,산성,2822.0,185491,2022-12-31
47,61,74,80,90,103,75,87,79,63,61,73,51,33,13,16.0,3.0,2.0,1.0,0.0,2022-12-08,목요일,1012,승차,산성,2822.0,186035,2022-12-31
44,55,73,80,76,106,87,101,90,65,59,76,49,27,18,10.0,8.0,3.0,0.0,1.0,2022-12-09,금요일,1028,승차,산성,2822.0,186579,2022-12-31
26,42,35,70,70,96,85,70,95,87,97,93,46,15,25,5.0,11.0,10.0,0.0,0.0,2022-12-10,토요일,978,승차,산성,2822.0,187123,2022-12-31
18,19,32,46,71,73,71,61,62,72,53,53,32,23,4,7.0,8.0,4.0,1.0,0.0,2022-12-11,일요일,710,승차,산성,2822.0,187667,2022-12-31
43,58,64,84,85,91,74,87,65,67,59,50,45,19,8,10.0,5.0,3.0,1.0,1.0,2022-12-12,월요일,919,승차,산성,2822.0,188211,2022-12-31
50,51,72,73,87,98,83,79,64,75,77,71,52,23,5,7.0,6.0,1.0,0.0,0.0,2022-12-13,화요일,974,승차,산성,2822.0,188755,2022-12-31
59,52,63,80,76,80,65,74,61,49,63,52,48,20,8,4.0,9.0,2.0,2.0,0.0,2022-12-14,수요일,867,승차,산성,2822.0,189299,2022-12-31
44,54,61,84,71,90,91,73,45,61,61,78,56,25,10,5.0,6.0,5.0,0.0,0.0,2022-12-15,목요일,920,승차,산성,2822.0,189843,2022-12-31
46,54,75,78,72,85,67,82,58,62,60,49,65,25,10,10.0,10.0,4.0,3.0,0.0,2022-12-16,금요일,915,승차,산성,2822.0,190387,2022-12-31
29,26,32,55,55,94,85,63,71,49,86,62,39,16,3,8.0,6.0,5.0,1.0,0.0,2022-12-17,토요일,785,승차,산성,2822.0,190931,2022-12-31
16,24,30,40,62,66,47,34,47,42,45,31,18,18,5,3.0,7.0,1.0,1.0,0.0,2022-12-18,일요일,537,승차,산성,2822.0,191475,2022-12-31
42,59,66,80,61,82,75,72,62,61,66,53,36,21,13,7.0,10.0,1.0,1.0,0.0,2022-12-19,월요일,868,승차,산성,2822.0,192019,2022-12-31
46,56,69,92,71,99,81,75,60,63,64,62,46,22,10,12.0,4.0,4.0,1.0,0.0,2022-12-20,화요일,937,승차,산성,2822.0,192563,2022-12-31
57,56,78,72,74,95,87,64,56,61,62,63,41,36,8,7.0,4.0,3.0,0.0,1.0,2022-12-21,수요일,925,승차,산성,2822.0,193107,2022-12-31
54,62,74,80,89,78,84,81,71,56,57,45,48,28,18,9.0,5.0,4.0,2.0,0.0,2022-12-22,목요일,945,승차,산성,2822.0,193651,2022-12-31
45,54,71,68,70,80,57,62,54,52,55,40,37,21,17,10.0,8.0,2.0,1.0,0.0,2022-12-23,금요일,804,승차,산성,2822.0,194195,2022-12-31
22,37,30,54,60,80,59,74,70,59,44,34,24,18,4,6.0,7.0,7.0,2.0,0.0,2022-12-24,토요일,691,승차,산성,2822.0,194739,2022-12-31
14,12,17,44,59,52,52,37,51,61,51,41,25,7,10,5.0,4.0,3.0,2.0,0.0,2022-12-25,일요일,547,승차,산성,2822.0,195283,2022-12-31
49,51,57,86,74,85,82,69,57,51,64,38,40,17,7,10.0,4.0,4.0,1.0,0.0,2022-12-26,월요일,846,승차,산성,2822.0,195827,2022-12-31
43,53,71,82,90,93,79,71,74,53,60,39,47,22,20,2.0,5.0,1.0,1.0,0.0,2022-12-27,화요일,906,승차,산성,2822.0,196371,2022-12-31
48,56,66,87,71,94,89,73,59,66,80,52,63,23,9,9.0,8.0,10.0,1.0,1.0,2022-12-28,수요일,965,승차,산성,2822.0,196915,2022-12-31
44,53,62,80,70,84,112,62,76,76,73,47,51,22,9,6.0,4.0,1.0,1.0,1.0,2022-12-29,목요일,934,승차,산성,2822.0,197459,2022-12-31
38,48,68,75,68,79,65,80,69,63,71,53,32,17,11,12.0,4.0,3.0,0.0,0.0,2022-12-30,금요일,856,승차,산성,2822.0,198003,2022-12-31
28,27,30,45,45,73,85,78,89,62,46,38,25,24,5,16.0,13.0,11.0,4.0,0.0,2022-12-31,토요일,744,승차,산성,2822.0,198547,2022-12-31
10,18,10,42,53,62,36,43,64,47,28,36,26,12,5,6.0,8.0,3.0,0.0,0.0,2023-01-01,일요일,509,승차,산성,2822,531,2023-12-31
44,56,71,66,72,54,66,69,57,60,42,51,35,17,8,14.0,4.0,2.0,1.0,0.0,2023-01-02,월요일,789,승차,산성,2822,1075,2023-12-31
40,49,63,90,67,82,68,78,59,59,61,39,33,24,7,8.0,9.0,2.0,0.0,0.0,2023-01-03,화요일,838,승차,산성,2822,1619,2023-12-31
53,50,72,76,89,81,92,83,73,64,69,59,54,17,8,6.0,6.0,5.0,0.0,0.0,2023-01-04,수요일,957,승차,산성,2822,2163,2023-12-31
47,56,75,80,77,90,70,72,74,71,54,65,51,18,10,6.0,2.0,3.0,1.0,0.0,2023-01-05,목요일,922,승차,산성,2822,2707,2023-12-31
42,54,75,76,77,62,80,72,70,66,46,50,57,23,9,7.0,7.0,2.0,0.0,0.0,2023-01-06,금요일,875,승차,산성,2822,3251,2023-12-31
26,38,31,61,48,77,83,48,75,68,41,60,31,15,6,6.0,13.0,2.0,2.0,0.0,2023-01-07,토요일,731,승차,산성,2822,3795,2023-12-31
14,17,29,49,60,82,52,42,68,73,72,54,34,13,7,3.0,2.0,1.0,1.0,0.0,2023-01-08,일요일,673,승차,산성,2822,4339,2023-12-31
41,60,72,89,77,86,80,85,82,71,63,54,36,22,6,13.0,4.0,4.0,2.0,1.0,2023-01-09,월요일,948,승차,산성,2822,4883,2023-12-31
47,52,78,89,85,92,82,76,72,74,61,65,45,30,7,10.0,4.0,3.0,1.0,0.0,2023-01-10,화요일,973,승차,산성,2822,5427,2023-12-31
51,58,70,89,102,100,61,81,67,68,63,55,54,24,20,6.0,6.0,3.0,1.0,0.0,2023-01-11,수요일,979,승차,산성,2822,5971,2023-12-31
47,56,78,78,97,93,68,82,69,59,62,63,52,27,10,7.0,6.0,1.0,1.0,1.0,2023-01-12,목요일,957,승차,산성,2822,6515,2023-12-31
52,46,63,91,74,74,67,65,58,46,49,44,37,27,12,7.0,2.0,7.0,3.0,0.0,2023-01-13,금요일,824,승차,산성,2822,7059,2023-12-31
23,36,35,61,78,96,87,78,62,65,49,71,37,10,12,12.0,1.0,5.0,0.0,0.0,2023-01-14,토요일,818,승차,산성,2822,7603,2023-12-31
19,21,22,39,61,63,44,45,61,37,38,31,17,8,5,8.0,2.0,4.0,0.0,0.0,2023-01-15,일요일,525,승차,산성,2822,8147,2023-12-31
51,56,77,83,72,91,70,82,59,63,70,51,42,25,12,8.0,6.0,6.0,1.0,0.0,2023-01-16,월요일,925,승차,산성,2822,8691,2023-12-31
51,50,76,94,70,90,69,78,65,66,60,54,48,22,12,10.0,8.0,3.0,2.0,0.0,2023-01-17,화요일,928,승차,산성,2822,9235,2023-12-31
57,62,71,80,103,97,81,68,65,56,90,60,47,25,11,8.0,4.0,6.0,1.0,1.0,2023-01-18,수요일,993,승차,산성,2822,9779,2023-12-31
44,56,77,72,91,102,65,67,87,68,86,60,50,26,14,6.0,6.0,5.0,2.0,0.0,2023-01-19,목요일,984,승차,산성,2822,10323,2023-12-31
43,54,65,73,70,65,74,77,73,75,48,56,26,23,8,12.0,6.0,2.0,0.0,0.0,2023-01-20,금요일,850,승차,산성,2822,10867,2023-12-31
11,23,19,13,27,37,32,37,33,36,36,20,24,4,8,5.0,4.0,0.0,0.0,0.0,2023-01-21,토요일,369,승차,산성,2822,11411,2023-12-31
13,11,21,20,25,40,23,32,22,15,34,18,16,13,9,1.0,4.0,1.0,0.0,0.0,2023-01-22,일요일,318,승차,산성,2822,11955,2023-12-31
14,23,10,20,32,42,56,57,44,32,54,45,27,9,13,4.0,6.0,0.0,2.0,0.0,2023-01-23,월요일,490,승차,산성,2822,12499,2023-12-31
17,22,16,24,31,35,36,42,47,42,25,18,11,9,5,6.0,6.0,2.0,0.0,0.0,2023-01-24,화요일,394,승차,산성,2822,13043,2023-12-31
47,52,56,67,69,59,44,48,63,53,65,50,32,21,7,11.0,5.0,2.0,0.0,0.0,2023-01-25,수요일,751,승차,산성,2822,13587,2023-12-31
50,60,80,87,82,66,69,48,52,53,47,47,40,30,14,10.0,4.0,1.0,1.0,0.0,2023-01-26,목요일,841,승차,산성,2822,14131,2023-12-31
49,53,81,82,94,76,57,74,63,52,52,49,42,21,12,12.0,6.0,6.0,0.0,0.0,2023-01-27,금요일,881,승차,산성,2822,14675,2023-12-31
32,33,31,51,66,80,70,61,67,43,65,54,38,13,5,7.0,4.0,3.0,1.0,0.0,2023-01-28,토요일,724,승차,산성,2822,15219,2023-12-31
17,22,16,45,67,84,52,69,96,66,73,51,27,21,8,8.0,9.0,0.0,0.0,0.0,2023-01-29,일요일,731,승차,산성,2822,15763,2023-12-31
50,56,70,85,78,76,95,79,68,66,65,45,41,26,14,15.0,6.0,5.0,1.0,0.0,2023-01-30,월요일,941,승차,산성,2822,16307,2023-12-31
51,58,71,89,83,84,72,89,65,53,84,61,52,31,7,11.0,3.0,3.0,4.0,0.0,2023-01-31,화요일,971,승차,산성,2822,16851,2023-12-31
52,62,67,79,78,89,77,66,82,76,73,62,44,33,23,9.0,6.0,5.0,0.0,0.0,2023-02-01,수요일,983,승차,산성,2822,17395,2023-12-31
40,63,72,92,71,86,65,77,71,60,66,54,64,33,5,6.0,2.0,1.0,0.0,0.0,2023-02-02,목요일,928,승차,산성,2822,17939,2023-12-31
46,59,72,91,79,66,92,87,76,88,59,55,55,27,20,10.0,7.0,9.0,0.0,1.0,2023-02-03,금요일,999,승차,산성,2822,18483,2023-12-31
26,39,31,58,85,93,90,93,114,71,90,71,47,30,13,4.0,6.0,2.0,0.0,0.0,2023-02-04,토요일,963,승차,산성,2822,19027,2023-12-31
14,19,29,44,76,71,57,54,51,61,76,51,23,19,4,8.0,9.0,0.0,0.0,0.0,2023-02-05,일요일,666,승차,산성,2822,19571,2023-12-31
46,57,64,86,83,86,57,80,70,58,78,55,41,25,9,8.0,5.0,3.0,2.0,0.0,2023-02-06,월요일,913,승차,산성,2822,20115,2023-12-31
35,62,67,101,94,86,93,86,78,55,66,72,49,27,7,10.0,2.0,2.0,0.0,0.0,2023-02-07,화요일,992,승차,산성,2822,20659,2023-12-31
52,62,71,88,87,91,75,83,95,73,72,56,44,40,12,13.0,1.0,2.0,3.0,0.0,2023-02-08,수요일,1020,승차,산성,2822,21203,2023-12-31
52,60,80,86,94,106,82,78,83,82,70,79,49,28,18,8.0,2.0,4.0,1.0,0.0,2023-02-09,목요일,1062,승차,산성,2822,21747,2023-12-31
60,60,65,100,82,83,76,92,66,62,76,50,44,40,10,7.0,4.0,6.0,1.0,0.0,2023-02-10,금요일,984,승차,산성,2822,22291,2023-12-31
24,37,47,55,85,84,91,93,71,79,67,65,41,23,5,13.0,5.0,7.0,0.0,0.0,2023-02-11,토요일,892,승차,산성,2822,22835,2023-12-31
13,25,27,57,72,95,62,52,55,66,60,54,31,19,14,15.0,8.0,0.0,0.0,0.0,2023-02-12,일요일,725,승차,산성,2822,23379,2023-12-31
43,70,73,90,86,96,74,75,83,45,67,63,56,31,8,10.0,8.0,3.0,3.0,1.0,2023-02-13,월요일,985,승차,산성,2822,23923,2023-12-31
47,51,78,111,98,94,98,90,95,73,72,62,47,31,12,12.0,4.0,2.0,0.0,1.0,2023-02-14,화요일,1078,승차,산성,2822,24467,2023-12-31
43,60,74,94,96,76,77,78,78,62,99,61,46,28,17,10.0,10.0,1.0,2.0,0.0,2023-02-15,수요일,1012,승차,산성,2822,25011,2023-12-31
41,66,71,88,79,76,94,85,58,52,69,60,54,31,11,9.0,3.0,2.0,0.0,1.0,2023-02-16,목요일,950,승차,산성,2822,25555,2023-12-31
48,56,72,79,92,91,86,76,72,63,73,60,50,35,20,9.0,9.0,4.0,1.0,0.0,2023-02-17,금요일,996,승차,산성,2822,26099,2023-12-31
27,340,37,62,60,92,85,77,82,81,70,56,69,14,19,6.0,6.0,1.0,0.0,1.0,2023-02-18,토요일,1185,승차,산성,2822,26643,2023-12-31
17,322,34,56,66,86,71,86,82,45,71,59,32,17,10,10.0,4.0,1.0,0.0,1.0,2023-02-19,일요일,1070,승차,산성,2822,27187,2023-12-31
47,338,69,90,91,78,83,67,70,55,78,53,40,33,23,7.0,8.0,2.0,1.0,2.0,2023-02-20,월요일,1235,승차,산성,2822,27731,2023-12-31
45,327,74,109,100,71,64,81,63,53,51,66,66,24,17,4.0,5.0,4.0,2.0,1.0,2023-02-21,화요일,1227,승차,산성,2822,28275,2023-12-31
43,360,73,91,77,86,85,66,82,70,69,67,52,30,20,10.0,4.0,2.0,1.0,1.0,2023-02-22,수요일,1289,승차,산성,2822,28819,2023-12-31
46,301,77,89,83,94,87,70,64,74,61,57,52,20,15,12.0,5.0,0.0,0.0,0.0,2023-02-23,목요일,1207,승차,산성,2822,29363,2023-12-31
51,193,69,91,94,110,91,82,90,73,69,71,41,23,21,11.0,4.0,2.0,1.0,2.0,2023-02-24,금요일,1189,승차,산성,2822,29907,2023-12-31
37,171,34,79,75,90,78,77,84,110,100,90,54,15,17,5.0,2.0,4.0,2.0,1.0,2023-02-25,토요일,1125,승차,산성,2822,30451,2023-12-31
19,291,26,44,79,71,54,54,79,69,68,42,33,28,6,10.0,7.0,3.0,1.0,1.0,2023-02-26,일요일,985,승차,산성,2822,30995,2023-12-31
49,345,74,85,81,86,73,80,70,68,86,56,47,31,19,14.0,6.0,4.0,1.0,2.0,2023-02-27,월요일,1277,승차,산성,2822,31539,2023-12-31
44,344,79,79,104,107,75,87,65,65,59,61,76,30,16,7.0,7.0,1.0,1.0,2.0,2023-02-28,화요일,1309,승차,산성,2822,32083,2023-12-31
20,304,30,61,69,72,85,67,65,73,61,55,44,46,11,12.0,5.0,1.0,1.0,2.0,2023-03-01,수요일,1084,승차,산성,2822,32627,2023-12-31
51,295,74,83,108,85,69,100,58,59,75,47,40,32,9,8.0,7.0,6.0,2.0,1.0,2023-03-02,목요일,1209,승차,산성,2822,33171,2023-12-31
48,182,76,86,84,95,71,94,69,66,70,64,47,35,27,7.0,11.0,8.0,1.0,3.0,2023-03-03,금요일,1144,승차,산성,2822,33715,2023-12-31
33,197,39,76,82,99,126,91,96,86,69,84,42,14,13,18.0,4.0,2.0,0.0,1.0,2023-03-04,토요일,1172,승차,산성,2822,34259,2023-12-31
14,298,34,62,71,91,43,65,58,62,61,63,45,20,13,7.0,9.0,4.0,0.0,1.0,2023-03-05,일요일,1021,승차,산성,2822,34803,2023-12-31
47,362,71,98,89,86,71,72,55,73,73,37,46,33,15,10.0,3.0,1.0,0.0,0.0,2023-03-06,월요일,1242,승차,산성,2822,35347,2023-12-31
45,331,77,99,117,84,69,74,79,74,71,57,51,27,20,17.0,6.0,3.0,1.0,2.0,2023-03-07,화요일,1304,승차,산성,2822,35891,2023-12-31
55,338,75,96,102,92,79,71,74,64,57,47,49,32,24,12.0,3.0,2.0,0.0,1.0,2023-03-08,수요일,1273,승차,산성,2822,36435,2023-12-31
49,285,79,87,75,97,94,98,75,65,73,61,48,33,9,10.0,4.0,5.0,1.0,1.0,2023-03-09,목요일,1249,승차,산성,2822,36979,2023-12-31
53,193,70,102,104,89,74,69,62,82,80,71,51,31,24,12.0,11.0,3.0,1.0,1.0,2023-03-10,금요일,1183,승차,산성,2822,37523,2023-12-31
34,307,37,69,93,90,91,77,69,71,103,88,54,26,21,12.0,7.0,2.0,0.0,1.0,2023-03-11,토요일,1252,승차,산성,2822,38067,2023-12-31
13,301,31,55,67,69,46,33,41,65,43,54,18,12,10,12.0,9.0,4.0,0.0,1.0,2023-03-12,일요일,884,승차,산성,2822,38611,2023-12-31
52,360,72,83,88,94,67,66,72,68,84,44,54,26,14,11.0,3.0,2.0,1.0,2.0,2023-03-13,월요일,1263,승차,산성,2822,39155,2023-12-31
55,323,76,88,100,81,99,81,86,71,79,46,47,27,17,12.0,3.0,4.0,0.0,1.0,2023-03-14,화요일,1296,승차,산성,2822,39699,2023-12-31
53,357,79,95,108,118,80,80,73,72,59,47,61,31,15,8.0,3.0,3.0,2.0,2.0,2023-03-15,수요일,1346,승차,산성,2822,40243,2023-12-31
55,282,88,97,78,80,73,66,76,67,80,68,51,36,9,7.0,9.0,1.0,2.0,1.0,2023-03-16,목요일,1226,승차,산성,2822,40787,2023-12-31
51,195,85,87,99,86,79,80,89,76,86,76,52,37,19,10.0,9.0,6.0,1.0,1.0,2023-03-17,금요일,1224,승차,산성,2822,41331,2023-12-31
30,323,45,72,84,99,79,89,80,84,76,114,90,31,21,8.0,5.0,7.0,0.0,1.0,2023-03-18,토요일,1338,승차,산성,2822,41875,2023-12-31
26,292,34,67,91,85,74,66,72,101,73,54,62,25,13,5.0,1.0,0.0,1.0,0.0,2023-03-19,일요일,1142,승차,산성,2822,42419,2023-12-31
51,365,87,77,85,81,68,81,76,62,67,57,44,26,19,5.0,9.0,2.0,2.0,0.0,2023-03-20,월요일,1264,승차,산성,2822,42963,2023-12-31
55,340,74,95,96,94,82,71,73,73,75,53,43,33,14,14.0,5.0,6.0,0.0,1.0,2023-03-21,화요일,1297,승차,산성,2822,43507,2023-12-31
55,350,86,95,105,110,92,65,102,67,72,54,50,34,21,11.0,5.0,2.0,0.0,1.0,2023-03-22,수요일,1377,승차,산성,2822,44051,2023-12-31
70,304,94,88,82,89,85,71,55,59,61,52,54,39,14,13.0,3.0,4.0,1.0,2.0,2023-03-23,목요일,1240,승차,산성,2822,44595,2023-12-31
53,197,92,105,120,104,87,90,77,70,72,64,58,36,24,10.0,6.0,4.0,2.0,1.0,2023-03-24,금요일,1272,승차,산성,2822,45139,2023-12-31
31,325,43,53,93,89,106,59,98,81,109,86,60,22,14,10.0,2.0,6.0,1.0,2.0,2023-03-25,토요일,1290,승차,산성,2822,45683,2023-12-31
25,307,34,64,77,102,65,61,72,56,54,46,57,32,8,13.0,8.0,1.0,0.0,0.0,2023-03-26,일요일,1082,승차,산성,2822,46227,2023-12-31
49,366,81,80,90,78,84,65,66,58,78,60,46,32,10,11.0,5.0,0.0,1.0,2.0,2023-03-27,월요일,1262,승차,산성,2822,46771,2023-12-31
59,340,96,100,90,91,80,76,79,66,59,81,57,22,16,14.0,3.0,5.0,1.0,2.0,2023-03-28,화요일,1337,승차,산성,2822,47315,2023-12-31
54,333,94,79,119,94,87,85,98,66,104,57,53,27,22,8.0,5.0,7.0,0.0,0.0,2023-03-29,수요일,1392,승차,산성,2822,47859,2023-12-31
55,286,81,87,105,104,84,62,64,73,65,84,49,29,17,12.0,5.0,3.0,1.0,1.0,2023-03-30,목요일,1267,승차,산성,2822,48403,2023-12-31
54,193,97,100,99,108,63,69,80,67,69,53,57,29,25,12.0,5.0,5.0,0.0,1.0,2023-03-31,금요일,1186,승차,산성,2822,48947,2023-12-31
31,313,53,85,90,93,100,80,73,91,67,74,48,36,20,9.0,8.0,4.0,0.0,1.0,2023-04-01,토요일,1276,승차,산성,2822,49491,2023-12-31
23,308,44,68,99,91,64,74,66,73,56,44,62,38,9,9.0,6.0,1.0,0.0,1.0,2023-04-02,일요일,1136,승차,산성,2822,50035,2023-12-31
46,345,84,82,108,84,80,78,93,69,69,54,47,20,19,4.0,9.0,6.0,2.0,3.0,2023-04-03,월요일,1302,승차,산성,2822,50579,2023-12-31
49,347,87,106,111,104,98,75,77,62,64,49,51,31,12,14.0,7.0,2.0,0.0,2.0,2023-04-04,화요일,1348,승차,산성,2822,51123,2023-12-31
49,344,84,90,85,92,70,43,63,49,65,34,36,20,14,9.0,3.0,3.0,1.0,0.0,2023-04-05,수요일,1154,승차,산성,2822,51667,2023-12-31
51,295,88,69,95,92,59,64,63,58,56,48,55,36,9,12.0,7.0,3.0,2.0,4.0,2023-04-06,목요일,1166,승차,산성,2822,52211,2023-12-31
51,184,84,88,89,93,78,66,70,59,75,70,45,39,20,9.0,8.0,5.0,4.0,1.0,2023-04-07,금요일,1138,승차,산성,2822,52755,2023-12-31
31,316,51,76,81,96,102,74,63,69,105,80,38,23,12,12.0,5.0,7.0,2.0,1.0,2023-04-08,토요일,1244,승차,산성,2822,53299,2023-12-31
19,311,26,83,77,87,76,53,71,78,62,56,48,29,14,4.0,8.0,0.0,1.0,1.0,2023-04-09,일요일,1104,승차,산성,2822,53843,2023-12-31
46,350,86,87,100,73,90,78,88,65,70,59,60,23,12,12.0,6.0,4.0,0.0,1.0,2023-04-10,월요일,1310,승차,산성,2822,54387,2023-12-31
52,329,88,91,82,93,77,51,68,52,57,47,38,19,17,8.0,7.0,2.0,1.0,1.0,2023-04-11,화요일,1180,승차,산성,2822,54931,2023-12-31
56,355,91,96,95,89,81,64,84,88,85,63,54,38,19,13.0,16.0,7.0,2.0,1.0,2023-04-12,수요일,1397,승차,산성,2822,55475,2023-12-31
54,293,90,95,90,56,74,62,70,56,73,64,45,30,15,14.0,4.0,3.0,2.0,2.0,2023-04-13,목요일,1192,승차,산성,2822,56019,2023-12-31
57,198,84,105,105,113,82,83,85,72,75,68,61,45,16,6.0,7.0,3.0,0.0,1.0,2023-04-14,금요일,1266,승차,산성,2822,56563,2023-12-31
33,310,42,51,96,82,76,50,55,71,56,64,40,30,20,7.0,4.0,2.0,4.0,2.0,2023-04-15,토요일,1095,승차,산성,2822,57107,2023-12-31
24,304,38,67,69,88,55,46,63,48,55,53,47,30,13,8.0,10.0,2.0,0.0,1.0,2023-04-16,일요일,1021,승차,산성,2822,57651,2023-12-31
51,346,80,112,82,86,91,74,80,65,82,60,42,42,15,6.0,3.0,7.0,1.0,1.0,2023-04-17,월요일,1326,승차,산성,2822,58195,2023-12-31
48,343,92,92,86,76,85,53,60,48,68,56,46,18,8,11.0,7.0,6.0,0.0,2.0,2023-04-18,화요일,1205,승차,산성,2822,58739,2023-12-31
63,352,77,106,128,107,84,75,83,74,72,57,47,51,21,15.0,5.0,4.0,0.0,3.0,2023-04-19,수요일,1424,승차,산성,2822,59283,2023-12-31
54,295,97,89,94,95,87,74,69,67,59,56,54,25,28,7.0,9.0,5.0,1.0,2.0,2023-04-20,목요일,1267,승차,산성,2822,59827,2023-12-31
55,185,90,98,105,100,82,90,76,68,72,62,52,36,21,13.0,7.0,10.0,1.0,1.0,2023-04-21,금요일,1224,승차,산성,2822,60371,2023-12-31
54,305,51,68,102,89,76,67,78,67,75,88,65,46,15,8.0,4.0,5.0,0.0,1.0,2023-04-22,토요일,1264,승차,산성,2822,60915,2023-12-31
23,276,31,73,72,94,54,64,49,72,70,42,50,21,13,11.0,6.0,1.0,0.0,1.0,2023-04-23,일요일,1023,승차,산성,2822,61459,2023-12-31
53,337,75,100,92,91,98,69,83,69,76,68,47,25,14,5.0,8.0,4.0,3.0,1.0,2023-04-24,월요일,1318,승차,산성,2822,62003,2023-12-31
52,318,80,86,99,83,85,71,86,45,54,44,47,25,13,11.0,6.0,3.0,0.0,2.0,2023-04-25,화요일,1210,승차,산성,2822,62547,2023-12-31
67,306,83,97,101,88,88,45,90,57,68,57,57,38,17,4.0,6.0,3.0,3.0,5.0,2023-04-26,수요일,1280,승차,산성,2822,63091,2023-12-31
65,263,73,94,95,81,82,75,82,77,89,75,46,42,17,7.0,7.0,4.0,1.0,3.0,2023-04-27,목요일,1278,승차,산성,2822,63635,2023-12-31
51,178,88,113,123,99,85,69,74,78,76,72,71,33,14,9.0,6.0,11.0,1.0,2.0,2023-04-28,금요일,1253,승차,산성,2822,64179,2023-12-31
