06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
41,75,58,65,87,72,68,64,78,60,88,88,62,62,20,22.0,12.0,6.0,3.0,0.0,2023-04-24,월요일,1031,승차,양평,2523,61735,2023-12-31
32,92,46,63,70,66,51,47,66,65,97,62,65,50,31,21.0,7.0,6.0,1.0,0.0,2023-04-25,화요일,938,승차,양평,2523,62279,2023-12-31
41,87,47,61,72,78,71,59,80,69,84,79,79,53,32,24.0,16.0,6.0,2.0,0.0,2023-04-26,수요일,1040,승차,양평,2523,62823,2023-12-31
37,87,56,70,68,61,64,72,66,51,80,75,59,54,42,18.0,7.0,6.0,0.0,0.0,2023-04-27,목요일,973,승차,양평,2523,63367,2023-12-31
45,71,54,64,77,68,64,62,75,69,78,68,63,72,36,17.0,17.0,5.0,5.0,0.0,2023-04-28,금요일,1010,승차,양평,2523,63911,2023-12-31
24,47,25,37,43,51,62,40,22,40,40,33,37,16,22,31.0,10.0,12.0,0.0,0.0,2023-04-29,토요일,592,승차,양평,2523,64455,2023-12-31
33,82,25,46,51,64,39,58,44,36,28,32,20,18,4,11.0,4.0,5.0,2.0,0.0,2023-04-30,일요일,602,승차,양평,2523,64999,2023-12-31
22,15,38,50,55,69,57,52,44,56,49,52,29,23,12,15.0,6.0,8.0,0.0,0.0,2023-05-01,월요일,652,승차,양평,2523,65545,2023-12-31
41,18,50,64,82,72,72,57,68,64,78,87,69,53,28,23.0,9.0,3.0,3.0,0.0,2023-05-02,화요일,941,승차,양평,2523,66089,2023-12-31
37,21,49,58,85,72,71,66,58,60,85,52,77,61,25,16.0,18.0,8.0,0.0,0.0,2023-05-03,수요일,919,승차,양평,2523,66633,2023-12-31
44,19,51,60,91,82,49,62,66,62,84,102,53,63,29,20.0,13.0,7.0,1.0,2.0,2023-05-04,목요일,960,승차,양평,2523,67177,2023-12-31
24,12,13,25,36,22,45,39,60,30,29,33,15,12,12,10.0,3.0,3.0,0.0,0.0,2023-05-05,금요일,423,승차,양평,2523,67721,2023-12-31
31,12,37,35,34,40,35,53,30,31,24,40,37,28,16,13.0,5.0,3.0,0.0,0.0,2023-05-06,토요일,504,승차,양평,2523,68265,2023-12-31
20,17,29,30,39,54,45,43,40,57,23,26,37,14,7,4.0,5.0,5.0,1.0,0.0,2023-05-07,일요일,496,승차,양평,2523,68809,2023-12-31
42,13,51,46,69,87,67,77,66,62,81,73,76,58,29,27.0,9.0,5.0,1.0,1.0,2023-05-08,월요일,940,승차,양평,2523,69353,2023-12-31
41,18,52,68,64,78,53,69,71,65,84,85,65,74,26,29.0,11.0,5.0,1.0,1.0,2023-05-09,화요일,960,승차,양평,2523,69897,2023-12-31
41,17,49,49,77,87,68,71,66,57,88,73,71,66,30,27.0,11.0,5.0,5.0,1.0,2023-05-10,수요일,959,승차,양평,2523,70441,2023-12-31
40,22,46,57,86,81,66,65,68,63,97,67,55,61,44,23.0,5.0,10.0,2.0,0.0,2023-05-11,목요일,958,승차,양평,2523,70985,2023-12-31
36,22,57,49,68,77,60,75,71,48,85,74,72,61,32,25.0,13.0,8.0,3.0,0.0,2023-05-12,금요일,936,승차,양평,2523,71529,2023-12-31
25,22,30,51,54,48,53,65,54,29,43,58,33,31,14,17.0,7.0,6.0,0.0,0.0,2023-05-13,토요일,640,승차,양평,2523,72073,2023-12-31
32,19,36,35,45,54,40,59,39,25,27,27,9,29,9,7.0,4.0,3.0,1.0,0.0,2023-05-14,일요일,500,승차,양평,2523,72617,2023-12-31
35,19,44,50,61,66,63,68,61,72,92,64,68,54,27,21.0,15.0,5.0,5.0,0.0,2023-05-15,월요일,890,승차,양평,2523,73161,2023-12-31
38,20,52,54,76,61,61,72,45,50,90,69,65,60,27,28.0,15.0,7.0,2.0,1.0,2023-05-16,화요일,893,승차,양평,2523,73705,2023-12-31
37,24,53,56,81,59,55,66,56,61,107,72,71,54,39,26.0,14.0,4.0,1.0,2.0,2023-05-17,수요일,938,승차,양평,2523,74249,2023-12-31
32,20,65,55,62,56,68,66,61,77,87,81,58,74,24,28.0,14.0,8.0,3.0,0.0,2023-05-18,목요일,939,승차,양평,2523,74793,2023-12-31
41,24,49,46,80,58,57,59,84,70,91,85,76,68,30,31.0,15.0,9.0,1.0,1.0,2023-05-19,금요일,975,승차,양평,2523,75339,2023-12-31
31,14,42,49,56,60,59,60,47,49,41,46,55,26,26,24.0,13.0,5.0,0.0,0.0,2023-05-20,토요일,703,승차,양평,2523,75883,2023-12-31
29,16,33,29,50,54,31,62,46,49,30,36,21,25,13,4.0,8.0,4.0,1.0,0.0,2023-05-21,일요일,541,승차,양평,2523,76427,2023-12-31
44,21,53,53,70,63,64,58,57,59,73,72,76,59,28,20.0,12.0,7.0,1.0,1.0,2023-05-22,월요일,891,승차,양평,2523,76971,2023-12-31
33,28,45,60,74,69,56,69,70,75,106,73,68,75,27,21.0,14.0,6.0,3.0,0.0,2023-05-23,화요일,972,승차,양평,2523,77515,2023-12-31
38,23,58,62,88,62,68,58,64,55,69,78,73,60,24,42.0,18.0,7.0,2.0,2.0,2023-05-24,수요일,951,승차,양평,2523,78061,2023-12-31
39,23,49,63,84,59,47,72,101,69,80,80,71,59,28,24.0,35.0,9.0,0.0,2.0,2023-05-25,목요일,994,승차,양평,2523,78605,2023-12-31
45,19,47,67,70,70,73,58,78,62,67,93,66,69,38,26.0,28.0,6.0,4.0,1.0,2023-05-26,금요일,987,승차,양평,2523,79149,2023-12-31
28,20,23,52,54,39,50,55,36,21,22,33,23,16,12,9.0,15.0,2.0,1.0,0.0,2023-05-27,토요일,511,승차,양평,2523,79693,2023-12-31
24,18,27,26,35,34,31,49,47,36,31,31,22,11,8,3.0,5.0,4.0,0.0,0.0,2023-05-28,일요일,442,승차,양평,2523,80237,2023-12-31
28,13,23,29,26,52,38,50,43,53,39,47,34,28,14,13.0,9.0,8.0,0.0,0.0,2023-05-29,월요일,547,승차,양평,2523,80781,2023-12-31
43,15,52,47,86,53,55,59,70,75,105,64,73,61,28,19.0,13.0,6.0,2.0,1.0,2023-05-30,화요일,927,승차,양평,2523,81325,2023-12-31
38,26,45,50,85,52,60,58,70,70,84,76,53,73,33,19.0,15.0,5.0,2.0,2.0,2023-05-31,수요일,916,승차,양평,2523,81869,2023-12-31
35,16,42,55,77,58,51,68,85,71,90,71,81,64,28,20.0,14.0,4.0,0.0,2.0,2023-06-01,목요일,932,승차,양평,2523,82413,2023-12-31
37,21,46,59,78,59,57,63,68,63,85,85,74,56,24,24.0,15.0,8.0,1.0,2.0,2023-06-02,금요일,925,승차,양평,2523,82957,2023-12-31
30,16,40,52,54,68,58,55,45,43,36,47,29,26,17,11.0,17.0,7.0,2.0,0.0,2023-06-03,토요일,653,승차,양평,2523,83501,2023-12-31
25,23,24,42,47,53,27,55,55,36,31,29,30,23,13,8.0,4.0,8.0,0.0,0.0,2023-06-04,일요일,533,승차,양평,2523,84045,2023-12-31
34,20,50,53,79,73,56,69,72,59,93,76,67,57,21,18.0,13.0,6.0,0.0,1.0,2023-06-05,월요일,917,승차,양평,2523,84589,2023-12-31
23,15,21,42,44,50,44,44,53,44,40,44,40,16,16,22.0,4.0,4.0,2.0,0.0,2023-06-06,화요일,568,승차,양평,2523,85133,2023-12-31
30,17,49,54,73,86,64,57,61,59,95,74,64,64,34,33.0,19.0,6.0,0.0,0.0,2023-06-07,수요일,939,승차,양평,2523,85677,2023-12-31
41,24,37,64,87,57,57,67,56,50,66,90,75,58,34,32.0,6.0,5.0,1.0,1.0,2023-06-08,목요일,908,승차,양평,2523,86221,2023-12-31
39,24,50,58,69,54,55,63,52,65,97,82,67,62,37,33.0,15.0,13.0,1.0,1.0,2023-06-09,금요일,937,승차,양평,2523,86765,2023-12-31
21,12,34,48,52,70,69,52,40,44,47,55,38,31,21,12.0,9.0,1.0,2.0,0.0,2023-06-10,토요일,658,승차,양평,2523,87309,2023-12-31
26,16,28,23,50,60,32,57,45,30,29,20,33,15,10,8.0,5.0,3.0,0.0,0.0,2023-06-11,일요일,490,승차,양평,2523,87853,2023-12-31
36,21,44,63,62,75,53,64,84,69,79,82,69,58,27,22.0,17.0,6.0,0.0,2.0,2023-06-12,월요일,933,승차,양평,2523,88397,2023-12-31
38,23,47,68,82,77,56,65,67,60,98,65,71,67,22,27.0,18.0,9.0,3.0,1.0,2023-06-13,화요일,964,승차,양평,2523,88941,2023-12-31
32,26,46,61,67,73,67,68,72,64,76,73,66,56,25,25.0,16.0,5.0,2.0,1.0,2023-06-14,수요일,921,승차,양평,2523,89485,2023-12-31
28,21,49,64,74,73,46,89,81,79,85,59,83,56,25,23.0,9.0,3.0,2.0,5.0,2023-06-15,목요일,954,승차,양평,2523,90029,2023-12-31
27,28,55,58,72,63,58,69,67,72,64,81,75,62,38,34.0,16.0,11.0,3.0,2.0,2023-06-16,금요일,955,승차,양평,2523,90573,2023-12-31
32,17,43,49,51,60,37,55,50,48,55,50,31,42,20,11.0,7.0,5.0,2.0,0.0,2023-06-17,토요일,665,승차,양평,2523,91117,2023-12-31
22,17,23,44,50,51,35,43,49,39,28,26,27,18,24,13.0,6.0,3.0,0.0,0.0,2023-06-18,일요일,518,승차,양평,2523,91663,2023-12-31
32,21,46,70,65,77,49,65,69,61,111,77,75,65,15,25.0,10.0,7.0,2.0,1.0,2023-06-19,월요일,943,승차,양평,2523,92207,2023-12-31
33,32,44,74,76,68,55,53,52,51,74,81,66,66,25,30.0,12.0,5.0,1.0,2.0,2023-06-20,화요일,900,승차,양평,2523,92753,2023-12-31
37,18,42,52,66,82,66,57,59,57,110,61,68,69,36,34.0,12.0,9.0,3.0,0.0,2023-06-21,수요일,938,승차,양평,2523,93297,2023-12-31
31,27,38,66,80,57,58,62,81,61,95,84,64,49,30,24.0,21.0,8.0,1.0,2.0,2023-06-22,목요일,939,승차,양평,2523,93841,2023-12-31
38,28,52,50,76,54,61,62,92,98,93,84,73,81,33,15.0,18.0,8.0,2.0,3.0,2023-06-23,금요일,1021,승차,양평,2523,94385,2023-12-31
26,15,33,42,66,59,62,54,38,43,40,56,37,20,16,12.0,13.0,4.0,3.0,0.0,2023-06-24,토요일,639,승차,양평,2523,94929,2023-12-31
23,17,25,36,55,50,42,39,59,42,26,31,21,15,18,10.0,5.0,8.0,1.0,0.0,2023-06-25,일요일,523,승차,양평,2523,95473,2023-12-31
36,21,46,56,83,55,55,78,73,69,66,75,59,49,30,34.0,19.0,6.0,0.0,2.0,2023-06-26,월요일,912,승차,양평,2523,96017,2023-12-31
37,28,53,48,75,68,58,49,76,67,104,68,82,59,25,27.0,8.0,10.0,0.0,2.0,2023-06-27,화요일,944,승차,양평,2523,96561,2023-12-31
30,27,47,57,77,78,64,53,75,52,79,67,66,74,24,33.0,12.0,6.0,0.0,1.0,2023-06-28,수요일,922,승차,양평,2523,97105,2023-12-31
31,26,47,56,69,46,38,48,58,56,82,66,55,47,28,20.0,28.0,8.0,1.0,2.0,2023-06-29,목요일,812,승차,양평,2523,97649,2023-12-31
31,25,37,69,80,55,39,60,64,80,84,73,73,71,41,21.0,25.0,13.0,2.0,2.0,2023-06-30,금요일,945,승차,양평,2523,98193,2023-12-31
26,19,43,45,41,68,49,55,59,54,51,42,39,26,9,14.0,18.0,5.0,0.0,0.0,2023-07-01,토요일,663,승차,양평,2523,98737,2023-12-31
22,22,24,41,49,47,31,44,51,49,41,35,33,22,14,6.0,16.0,7.0,1.0,0.0,2023-07-02,일요일,555,승차,양평,2523,99281,2023-12-31
43,16,50,68,71,83,63,66,54,68,77,73,71,59,24,17.0,13.0,3.0,2.0,0.0,2023-07-03,월요일,921,승차,양평,2523,99825,2023-12-31
41,28,44,73,73,52,72,56,68,50,79,61,63,65,30,22.0,10.0,7.0,0.0,0.0,2023-07-04,화요일,894,승차,양평,2523,100369,2023-12-31
39,23,52,69,78,86,53,64,81,70,77,62,72,69,30,33.0,19.0,10.0,1.0,0.0,2023-07-05,수요일,988,승차,양평,2523,100913,2023-12-31
44,30,38,72,80,65,56,55,54,59,78,65,63,68,29,29.0,10.0,6.0,3.0,2.0,2023-07-06,목요일,906,승차,양평,2523,101457,2023-12-31
33,24,53,74,73,72,47,53,42,55,74,72,64,62,34,34.0,19.0,17.0,4.0,2.0,2023-07-07,금요일,908,승차,양평,2523,102003,2023-12-31
32,23,32,42,44,61,62,49,48,38,44,36,37,22,25,12.0,10.0,9.0,2.0,0.0,2023-07-08,토요일,628,승차,양평,2523,102547,2023-12-31
28,20,23,25,39,34,35,45,33,20,22,25,28,17,5,5.0,5.0,3.0,0.0,0.0,2023-07-09,일요일,412,승차,양평,2523,103091,2023-12-31
35,21,42,43,66,80,75,55,86,70,89,67,81,76,31,22.0,18.0,4.0,0.0,1.0,2023-07-10,월요일,962,승차,양평,2523,103635,2023-12-31
42,24,49,60,75,60,53,44,65,59,69,57,52,79,26,19.0,15.0,1.0,2.0,4.0,2023-07-11,화요일,855,승차,양평,2523,104179,2023-12-31
33,24,40,60,85,60,63,64,69,53,71,57,64,89,29,30.0,12.0,8.0,1.0,2.0,2023-07-12,수요일,914,승차,양평,2523,104723,2023-12-31
36,19,53,58,67,67,43,38,59,52,74,41,60,55,27,20.0,21.0,6.0,3.0,1.0,2023-07-13,목요일,800,승차,양평,2523,105267,2023-12-31
37,22,40,54,62,46,48,57,62,57,69,52,62,66,25,17.0,22.0,8.0,4.0,0.0,2023-07-14,금요일,810,승차,양평,2523,105811,2023-12-31
25,18,31,44,37,65,54,45,43,46,41,42,31,31,12,13.0,11.0,10.0,2.0,0.0,2023-07-15,토요일,601,승차,양평,2523,106355,2023-12-31
22,21,19,24,41,50,33,42,34,48,31,34,18,14,13,8.0,7.0,2.0,0.0,0.0,2023-07-16,일요일,461,승차,양평,2523,106899,2023-12-31
38,22,51,59,80,83,76,62,77,65,87,59,67,70,21,22.0,12.0,6.0,3.0,0.0,2023-07-17,월요일,960,승차,양평,2523,107443,2023-12-31
32,24,51,68,68,69,63,54,58,79,80,68,62,75,25,21.0,15.0,7.0,0.0,0.0,2023-07-18,화요일,919,승차,양평,2523,107987,2023-12-31
41,22,46,51,96,58,64,78,92,74,61,53,64,71,37,25.0,11.0,10.0,2.0,1.0,2023-07-19,수요일,957,승차,양평,2523,108531,2023-12-31
40,22,45,71,82,74,52,54,78,74,86,61,57,71,25,23.0,14.0,6.0,3.0,2.0,2023-07-20,목요일,940,승차,양평,2523,109077,2023-12-31
38,23,59,59,71,88,47,63,55,57,63,80,73,79,25,23.0,21.0,10.0,1.0,1.0,2023-07-21,금요일,936,승차,양평,2523,109621,2023-12-31
23,17,36,47,40,44,56,50,33,30,35,44,24,16,16,9.0,12.0,5.0,0.0,0.0,2023-07-22,토요일,537,승차,양평,2523,110165,2023-12-31
27,17,16,15,27,40,21,49,26,28,27,22,21,19,2,9.0,3.0,6.0,0.0,0.0,2023-07-23,일요일,375,승차,양평,2523,110709,2023-12-31
26,25,46,61,71,66,59,71,55,64,74,56,75,68,20,25.0,8.0,5.0,2.0,1.0,2023-07-24,월요일,878,승차,양평,2523,111253,2023-12-31
32,24,40,50,76,80,70,58,68,60,88,69,72,65,27,18.0,16.0,9.0,1.0,1.0,2023-07-25,화요일,924,승차,양평,2523,111797,2023-12-31
36,25,44,51,66,91,69,54,92,68,80,62,68,62,27,34.0,8.0,5.0,1.0,2.0,2023-07-26,수요일,945,승차,양평,2523,112343,2023-12-31
33,18,48,53,73,75,54,57,56,49,78,59,58,59,27,29.0,9.0,14.0,4.0,1.0,2023-07-27,목요일,854,승차,양평,2523,112887,2023-12-31
30,27,43,59,68,52,56,64,54,41,64,62,57,64,30,18.0,15.0,11.0,2.0,1.0,2023-07-28,금요일,818,승차,양평,2523,113431,2023-12-31
27,13,33,44,35,46,46,50,40,29,27,42,39,37,23,18.0,20.0,6.0,0.0,0.0,2023-07-29,토요일,575,승차,양평,2523,113975,2023-12-31
17,19,17,42,29,58,25,49,26,22,28,18,20,13,13,12.0,6.0,6.0,0.0,0.0,2023-07-30,일요일,420,승차,양평,2523,114519,2023-12-31
30,18,44,53,81,54,55,46,49,49,68,47,52,58,16,14.0,12.0,7.0,1.0,0.0,2023-07-31,월요일,754,승차,양평,2523,115063,2023-12-31
31,25,34,61,64,56,65,59,49,47,65,58,54,60,25,14.0,11.0,2.0,5.0,0.0,2023-08-01,화요일,785,승차,양평,2523,115607,2023-12-31
35,19,47,55,58,94,48,54,58,43,56,63,49,61,25,22.0,8.0,9.0,1.0,1.0,2023-08-02,수요일,806,승차,양평,2523,116152,2023-12-31
28,26,42,63,70,61,41,62,42,46,48,54,55,54,28,13.0,10.0,6.0,2.0,1.0,2023-08-03,목요일,752,승차,양평,2523,116697,2023-12-31
39,22,47,52,58,63,43,61,49,44,56,37,62,57,22,33.0,10.0,10.0,0.0,2.0,2023-08-04,금요일,767,승차,양평,2523,117242,2023-12-31
28,18,38,40,56,41,48,53,41,30,21,35,30,27,19,14.0,11.0,1.0,0.0,0.0,2023-08-05,토요일,551,승차,양평,2523,117787,2023-12-31
28,15,19,37,36,35,32,58,20,44,24,24,25,11,12,6.0,4.0,4.0,0.0,0.0,2023-08-06,일요일,434,승차,양평,2523,118332,2023-12-31
33,28,39,61,75,72,38,52,60,40,68,54,79,57,27,15.0,11.0,6.0,1.0,1.0,2023-08-07,월요일,817,승차,양평,2523,118877,2023-12-31
42,25,52,62,55,56,48,51,56,41,69,50,63,61,24,17.0,12.0,7.0,3.0,1.0,2023-08-08,화요일,795,승차,양평,2523,119422,2023-12-31
35,24,47,66,52,52,53,65,55,58,62,61,73,63,24,19.0,19.0,6.0,2.0,4.0,2023-08-09,수요일,840,승차,양평,2523,119967,2023-12-31
34,23,46,46,54,39,44,52,37,47,66,53,52,45,19,14.0,7.0,3.0,3.0,1.0,2023-08-10,목요일,685,승차,양평,2523,120512,2023-12-31
26,25,42,45,55,43,48,45,46,65,77,72,48,67,32,22.0,19.0,9.0,2.0,1.0,2023-08-11,금요일,789,승차,양평,2523,121057,2023-12-31
30,13,32,36,37,61,39,59,59,44,44,33,34,21,17,16.0,7.0,4.0,0.0,0.0,2023-08-12,토요일,586,승차,양평,2523,121602,2023-12-31
28,17,19,30,31,54,21,53,39,34,21,36,17,23,3,5.0,6.0,8.0,0.0,0.0,2023-08-13,일요일,445,승차,양평,2523,122147,2023-12-31
36,20,50,55,47,52,50,60,51,69,72,60,58,58,24,16.0,11.0,5.0,0.0,1.0,2023-08-14,월요일,795,승차,양평,2523,122692,2023-12-31
30,23,22,38,38,47,44,51,46,31,31,32,27,26,13,13.0,6.0,5.0,2.0,0.0,2023-08-15,화요일,525,승차,양평,2523,123237,2023-12-31
37,22,49,78,82,69,61,60,84,51,79,64,74,67,25,37.0,12.0,6.0,2.0,1.0,2023-08-16,수요일,960,승차,양평,2523,123784,2023-12-31
36,29,48,56,66,72,50,52,68,55,66,83,72,46,34,27.0,14.0,5.0,1.0,1.0,2023-08-17,목요일,881,승차,양평,2523,124329,2023-12-31
39,22,56,62,72,68,62,45,54,61,81,64,67,46,40,23.0,8.0,7.0,2.0,1.0,2023-08-18,금요일,880,승차,양평,2523,124874,2023-12-31
25,18,36,37,46,63,47,47,46,41,25,42,37,35,26,23.0,8.0,6.0,0.0,0.0,2023-08-19,토요일,608,승차,양평,2523,125419,2023-12-31
30,15,28,24,41,58,24,56,49,30,31,34,14,17,12,11.0,6.0,1.0,0.0,0.0,2023-08-20,일요일,481,승차,양평,2523,125964,2023-12-31
32,21,43,51,69,86,65,56,63,52,90,59,74,56,29,15.0,14.0,4.0,1.0,2.0,2023-08-21,월요일,882,승차,양평,2523,126509,2023-12-31
32,21,53,58,67,63,60,70,67,76,86,76,63,68,32,18.0,9.0,8.0,2.0,0.0,2023-08-22,화요일,929,승차,양평,2523,127054,2023-12-31
29,27,56,47,71,80,28,50,67,63,76,53,54,60,30,44.0,13.0,7.0,3.0,2.0,2023-08-23,수요일,860,승차,양평,2523,127599,2023-12-31
37,26,54,46,87,70,51,70,48,71,79,69,66,60,27,15.0,14.0,3.0,0.0,2.0,2023-08-24,목요일,895,승차,양평,2523,128144,2023-12-31
37,23,41,49,98,75,58,58,66,78,67,94,76,68,22,28.0,20.0,7.0,1.0,5.0,2023-08-25,금요일,971,승차,양평,2523,128689,2023-12-31
28,19,45,38,53,70,45,46,38,44,48,47,25,19,16,21.0,16.0,9.0,3.0,0.0,2023-08-26,토요일,630,승차,양평,2523,129234,2023-12-31
23,23,20,30,33,48,28,39,46,26,20,21,14,16,21,6.0,5.0,2.0,1.0,0.0,2023-08-27,일요일,422,승차,양평,2523,129779,2023-12-31
34,22,51,47,61,77,52,66,77,48,80,64,52,59,28,22.0,11.0,4.0,4.0,0.0,2023-08-28,월요일,859,승차,양평,2523,130324,2023-12-31
31,29,39,46,78,59,56,62,57,71,76,53,72,57,27,23.0,10.0,7.0,1.0,0.0,2023-08-29,화요일,854,승차,양평,2523,130869,2023-12-31
35,24,50,56,73,73,60,74,72,65,84,67,65,65,31,25.0,20.0,6.0,2.0,2.0,2023-08-30,수요일,949,승차,양평,2523,131414,2023-12-31
27,35,47,42,92,63,59,65,52,62,89,64,76,64,23,19.0,15.0,8.0,0.0,0.0,2023-08-31,목요일,902,승차,양평,2523,131959,2023-12-31
40,26,62,47,77,58,70,72,62,69,97,87,66,61,36,31.0,21.0,15.0,3.0,1.0,2023-09-01,금요일,1001,승차,양평,2523,132503,2023-12-31
24,19,40,43,48,56,63,43,37,44,30,56,34,31,18,21.0,10.0,8.0,3.0,0.0,2023-09-02,토요일,628,승차,양평,2523,133048,2023-12-31
34,18,18,27,42,51,41,49,44,44,23,32,14,24,20,15.0,2.0,8.0,1.0,0.0,2023-09-03,일요일,507,승차,양평,2523,133593,2023-12-31
28,34,53,54,74,85,59,79,62,71,83,70,78,74,28,14.0,20.0,5.0,2.0,1.0,2023-09-04,월요일,974,승차,양평,2523,134138,2023-12-31
39,26,41,44,91,63,58,61,52,51,108,66,67,70,26,18.0,13.0,4.0,1.0,2.0,2023-09-05,화요일,901,승차,양평,2523,134683,2023-12-31
31,25,45,59,75,69,45,62,61,59,97,60,83,60,27,30.0,15.0,2.0,2.0,2.0,2023-09-06,수요일,909,승차,양평,2523,135228,2023-12-31
35,23,56,54,71,59,58,86,75,53,92,84,67,68,23,13.0,21.0,8.0,1.0,0.0,2023-09-07,목요일,947,승차,양평,2523,135775,2023-12-31
26,27,50,61,77,58,59,60,57,48,91,75,80,60,25,27.0,17.0,8.0,3.0,2.0,2023-09-08,금요일,911,승차,양평,2523,136320,2023-12-31
30,21,40,46,50,61,58,60,56,48,53,53,32,25,9,27.0,12.0,4.0,1.0,0.0,2023-09-09,토요일,686,승차,양평,2523,136865,2023-12-31
26,21,17,35,36,50,37,60,38,34,23,39,22,20,9,8.0,4.0,2.0,1.0,0.0,2023-09-10,일요일,482,승차,양평,2523,137410,2023-12-31
36,22,49,58,67,84,53,80,72,55,100,88,73,61,30,31.0,18.0,3.0,2.0,2.0,2023-09-11,월요일,984,승차,양평,2523,137955,2023-12-31
39,32,40,58,82,62,55,61,69,53,90,73,70,62,33,23.0,10.0,9.0,2.0,1.0,2023-09-12,화요일,924,승차,양평,2523,138500,2023-12-31
38,27,57,55,77,70,54,64,53,68,87,81,74,72,32,18.0,10.0,6.0,3.0,2.0,2023-09-13,수요일,948,승차,양평,2523,139045,2023-12-31
32,26,54,48,101,47,55,81,83,85,105,72,83,60,28,26.0,9.0,2.0,3.0,2.0,2023-09-14,목요일,1002,승차,양평,2523,139590,2023-12-31
35,30,55,62,82,58,46,46,50,66,89,77,79,61,50,17.0,9.0,11.0,5.0,2.0,2023-09-15,금요일,930,승차,양평,2523,140135,2023-12-31
31,15,31,41,61,57,57,52,64,48,44,58,32,21,11,16.0,4.0,7.0,3.0,0.0,2023-09-16,토요일,653,승차,양평,2523,140680,2023-12-31
26,18,22,34,51,42,36,38,46,30,36,34,27,19,17,12.0,5.0,2.0,2.0,0.0,2023-09-17,일요일,497,승차,양평,2523,141225,2023-12-31
33,23,44,57,79,78,64,64,65,65,90,72,74,56,36,23.0,24.0,2.0,2.0,2.0,2023-09-18,월요일,953,승차,양평,2523,141770,2023-12-31
37,33,46,56,83,48,57,74,75,66,82,71,92,64,35,28.0,20.0,6.0,3.0,2.0,2023-09-19,화요일,978,승차,양평,2523,142315,2023-12-31
29,25,46,49,73,65,67,51,41,77,76,57,72,76,31,22.0,12.0,9.0,2.0,1.0,2023-09-20,수요일,881,승차,양평,2523,142862,2023-12-31
39,26,47,52,79,58,73,67,65,64,100,79,82,59,40,26.0,14.0,2.0,0.0,3.0,2023-09-21,목요일,975,승차,양평,2523,143407,2023-12-31
31,30,42,54,85,59,55,62,63,58,102,106,76,67,31,29.0,26.0,7.0,4.0,3.0,2023-09-22,금요일,990,승차,양평,2523,143952,2023-12-31
36,10,35,56,60,68,52,55,41,38,51,44,31,24,13,16.0,10.0,4.0,0.0,0.0,2023-09-23,토요일,644,승차,양평,2523,144497,2023-12-31
27,24,28,40,49,54,28,38,54,34,37,42,18,12,17,14.0,6.0,5.0,1.0,0.0,2023-09-24,일요일,528,승차,양평,2523,145042,2023-12-31
37,22,47,66,85,74,77,69,65,70,109,77,74,65,29,17.0,9.0,11.0,1.0,0.0,2023-09-25,월요일,1004,승차,양평,2523,145587,2023-12-31
29,26,43,56,89,62,52,70,62,72,98,64,75,66,41,21.0,9.0,6.0,1.0,1.0,2023-09-26,화요일,943,승차,양평,2523,146132,2023-12-31
38,24,53,47,82,84,59,78,76,93,91,76,56,49,17,15.0,10.0,9.0,0.0,1.0,2023-09-27,수요일,958,승차,양평,2523,146677,2023-12-31
17,8,15,21,28,23,39,27,34,32,25,22,31,18,13,7.0,5.0,4.0,1.0,0.0,2023-09-28,목요일,370,승차,양평,2523,147222,2023-12-31
19,11,20,11,18,26,19,23,17,15,17,14,12,8,7,3.0,4.0,4.0,0.0,0.0,2023-09-29,금요일,248,승차,양평,2523,147767,2023-12-31
14,13,8,17,28,27,27,24,22,24,21,24,24,11,5,3.0,6.0,2.0,1.0,0.0,2023-09-30,토요일,301,승차,양평,2523,148314,2023-12-31
24,18,18,22,39,48,26,60,34,29,25,27,26,18,14,7.0,4.0,2.0,3.0,0.0,2023-10-01,일요일,444,승차,양평,2523,148858,2023-12-31
18,14,21,34,39,48,48,37,33,40,38,47,36,25,10,10.0,11.0,8.0,3.0,0.0,2023-10-02,월요일,520,승차,양평,2523,149402,2023-12-31
24,13,20,25,40,36,43,43,47,59,41,34,25,23,19,7.0,3.0,4.0,5.0,0.0,2023-10-03,화요일,511,승차,양평,2523,149946,2023-12-31
26,26,53,63,67,76,65,57,73,61,89,74,79,63,23,27.0,8.0,5.0,2.0,1.0,2023-10-04,수요일,938,승차,양평,2523,150490,2023-12-31
41,24,54,61,79,58,64,63,84,80,107,73,71,57,28,14.0,11.0,2.0,6.0,0.0,2023-10-05,목요일,977,승차,양평,2523,151034,2023-12-31
29,30,57,53,79,98,55,57,60,53,84,82,79,72,28,29.0,11.0,8.0,5.0,2.0,2023-10-06,금요일,971,승차,양평,2523,151578,2023-12-31
39,16,38,43,60,64,77,50,56,33,45,45,35,32,17,15.0,13.0,5.0,1.0,0.0,2023-10-07,토요일,684,승차,양평,2523,152122,2023-12-31
26,18,21,40,45,56,27,33,35,25,31,31,20,13,19,6.0,10.0,4.0,1.0,0.0,2023-10-08,일요일,461,승차,양평,2523,152666,2023-12-31
