06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,79,34,59,66,67,46,57,48,35,49,25,26,19,17,8.0,0.0,1.0,3.0,0.0,2023-03-31,금요일,664,승차,독바위,2614,48773,2023-12-31
20,53,29,37,60,63,56,43,49,49,49,39,19,24,7,6.0,4.0,3.0,1.0,0.0,2023-04-01,토요일,611,승차,독바위,2614,49317,2023-12-31
15,82,20,33,55,51,32,47,52,45,37,34,19,13,13,3.0,1.0,2.0,2.0,0.0,2023-04-02,일요일,556,승차,독바위,2614,49861,2023-12-31
23,85,42,71,67,58,46,60,55,33,53,37,22,18,19,6.0,5.0,2.0,3.0,0.0,2023-04-03,월요일,705,승차,독바위,2614,50405,2023-12-31
29,95,43,77,78,52,46,58,44,40,52,29,20,25,18,11.0,3.0,4.0,2.0,0.0,2023-04-04,화요일,726,승차,독바위,2614,50949,2023-12-31
26,92,38,63,61,39,33,40,33,36,51,25,17,18,13,6.0,2.0,4.0,1.0,0.0,2023-04-05,수요일,598,승차,독바위,2614,51493,2023-12-31
33,87,42,59,67,43,33,44,38,48,43,15,23,17,20,8.0,6.0,1.0,2.0,0.0,2023-04-06,목요일,629,승차,독바위,2614,52037,2023-12-31
29,68,47,59,73,40,51,46,51,44,44,33,35,21,16,12.0,4.0,0.0,1.0,1.0,2023-04-07,금요일,675,승차,독바위,2614,52581,2023-12-31
26,57,29,42,54,41,44,46,33,40,46,47,19,18,8,11.0,8.0,1.0,1.0,0.0,2023-04-08,토요일,571,승차,독바위,2614,53125,2023-12-31
13,84,17,29,55,41,39,39,32,43,46,14,27,7,6,4.0,3.0,3.0,0.0,0.0,2023-04-09,일요일,502,승차,독바위,2614,53669,2023-12-31
28,91,53,73,68,47,51,49,45,45,35,39,26,17,13,10.0,1.0,3.0,1.0,0.0,2023-04-10,월요일,695,승차,독바위,2614,54213,2023-12-31
28,87,54,73,76,43,43,50,38,37,33,20,18,19,14,8.0,2.0,3.0,2.0,0.0,2023-04-11,화요일,648,승차,독바위,2614,54757,2023-12-31
30,85,49,74,63,48,49,47,47,33,34,38,21,17,11,8.0,4.0,6.0,2.0,1.0,2023-04-12,수요일,667,승차,독바위,2614,55301,2023-12-31
35,92,44,64,75,45,32,49,47,42,45,33,19,24,9,9.0,3.0,6.0,0.0,0.0,2023-04-13,목요일,673,승차,독바위,2614,55845,2023-12-31
30,77,42,75,70,54,41,49,51,41,43,31,27,19,15,10.0,8.0,2.0,2.0,0.0,2023-04-14,금요일,687,승차,독바위,2614,56389,2023-12-31
23,49,30,37,51,57,57,37,22,34,38,25,10,21,11,4.0,2.0,2.0,1.0,0.0,2023-04-15,토요일,511,승차,독바위,2614,56933,2023-12-31
14,83,19,30,48,41,30,32,52,34,45,17,25,12,9,6.0,5.0,4.0,0.0,0.0,2023-04-16,일요일,506,승차,독바위,2614,57477,2023-12-31
33,90,55,61,72,45,40,47,40,52,45,28,33,20,15,6.0,5.0,2.0,3.0,0.0,2023-04-17,월요일,692,승차,독바위,2614,58021,2023-12-31
32,102,54,57,67,63,56,46,34,34,48,25,23,24,13,6.0,5.0,4.0,4.0,0.0,2023-04-18,화요일,697,승차,독바위,2614,58565,2023-12-31
30,93,56,63,70,41,52,70,55,56,49,40,24,20,13,8.0,3.0,1.0,1.0,0.0,2023-04-19,수요일,745,승차,독바위,2614,59109,2023-12-31
41,93,53,63,70,45,43,63,55,35,51,31,29,18,11,13.0,2.0,2.0,3.0,0.0,2023-04-20,목요일,721,승차,독바위,2614,59653,2023-12-31
31,63,48,61,63,48,53,50,58,48,39,28,26,27,10,8.0,4.0,3.0,2.0,1.0,2023-04-21,금요일,671,승차,독바위,2614,60197,2023-12-31
22,53,32,33,61,45,59,69,43,41,43,31,28,16,14,5.0,7.0,5.0,1.0,0.0,2023-04-22,토요일,608,승차,독바위,2614,60741,2023-12-31
16,88,19,28,44,41,44,47,27,30,39,17,15,16,9,10.0,3.0,1.0,0.0,0.0,2023-04-23,일요일,494,승차,독바위,2614,61285,2023-12-31
35,92,41,60,95,54,40,67,43,38,57,31,23,9,11,8.0,4.0,2.0,2.0,0.0,2023-04-24,월요일,712,승차,독바위,2614,61829,2023-12-31
33,97,51,67,82,51,46,64,45,35,38,37,23,15,13,6.0,4.0,3.0,2.0,0.0,2023-04-25,화요일,712,승차,독바위,2614,62373,2023-12-31
36,92,53,68,61,55,56,56,43,37,54,29,22,24,13,5.0,3.0,3.0,2.0,0.0,2023-04-26,수요일,712,승차,독바위,2614,62917,2023-12-31
29,90,47,68,73,44,44,67,66,40,51,33,22,19,16,9.0,6.0,3.0,1.0,0.0,2023-04-27,목요일,728,승차,독바위,2614,63461,2023-12-31
29,70,43,62,83,65,46,53,64,35,46,36,21,20,7,9.0,5.0,3.0,2.0,0.0,2023-04-28,금요일,699,승차,독바위,2614,64005,2023-12-31
22,51,27,29,41,50,32,31,31,35,26,20,21,11,8,6.0,1.0,2.0,1.0,0.0,2023-04-29,토요일,445,승차,독바위,2614,64549,2023-12-31
16,87,22,25,63,54,39,38,46,41,39,38,21,18,9,7.0,2.0,4.0,0.0,0.0,2023-04-30,일요일,569,승차,독바위,2614,65093,2023-12-31
18,17,26,58,70,41,42,41,41,38,33,41,24,16,6,3.0,8.0,4.0,1.0,0.0,2023-05-01,월요일,528,승차,독바위,2614,65639,2023-12-31
31,30,41,68,80,62,49,60,47,46,43,32,26,16,15,12.0,4.0,5.0,2.0,0.0,2023-05-02,화요일,669,승차,독바위,2614,66183,2023-12-31
30,26,47,70,76,51,34,63,34,50,68,32,29,26,20,11.0,6.0,0.0,1.0,0.0,2023-05-03,수요일,674,승차,독바위,2614,66727,2023-12-31
32,26,50,62,88,63,46,55,42,32,47,26,33,27,17,12.0,3.0,7.0,1.0,0.0,2023-05-04,목요일,669,승차,독바위,2614,67271,2023-12-31
11,15,24,31,25,31,41,32,24,27,17,22,9,9,6,4.0,2.0,1.0,1.0,0.0,2023-05-05,금요일,332,승차,독바위,2614,67815,2023-12-31
16,18,26,26,30,47,29,51,35,19,25,20,21,13,6,4.0,3.0,2.0,0.0,0.0,2023-05-06,토요일,391,승차,독바위,2614,68359,2023-12-31
18,18,21,44,56,47,38,42,39,56,42,27,22,18,3,13.0,3.0,3.0,0.0,0.0,2023-05-07,일요일,510,승차,독바위,2614,68903,2023-12-31
32,24,54,61,74,67,44,60,41,50,40,21,28,18,18,6.0,3.0,1.0,0.0,0.0,2023-05-08,월요일,642,승차,독바위,2614,69447,2023-12-31
31,27,54,69,64,51,40,66,49,56,37,31,16,22,8,8.0,2.0,3.0,1.0,0.0,2023-05-09,화요일,635,승차,독바위,2614,69991,2023-12-31
32,22,47,72,70,48,32,64,46,41,41,29,28,28,13,9.0,2.0,2.0,1.0,1.0,2023-05-10,수요일,628,승차,독바위,2614,70535,2023-12-31
39,34,47,66,72,49,48,57,37,51,52,34,27,22,17,13.0,5.0,3.0,2.0,0.0,2023-05-11,목요일,675,승차,독바위,2614,71079,2023-12-31
26,23,47,62,69,49,52,45,42,36,52,44,33,17,15,15.0,12.0,2.0,1.0,0.0,2023-05-12,금요일,642,승차,독바위,2614,71623,2023-12-31
23,23,37,40,70,53,59,54,39,40,41,30,28,25,4,5.0,3.0,3.0,1.0,0.0,2023-05-13,토요일,578,승차,독바위,2614,72167,2023-12-31
15,20,25,40,50,47,38,48,44,55,45,33,24,11,17,13.0,1.0,4.0,0.0,0.0,2023-05-14,일요일,530,승차,독바위,2614,72711,2023-12-31
34,27,47,63,73,58,46,61,34,51,42,29,31,14,8,8.0,6.0,2.0,1.0,0.0,2023-05-15,월요일,635,승차,독바위,2614,73255,2023-12-31
43,26,49,64,73,56,48,73,47,44,39,34,28,23,20,5.0,6.0,2.0,1.0,0.0,2023-05-16,화요일,681,승차,독바위,2614,73799,2023-12-31
40,31,47,78,69,61,29,64,40,39,57,45,30,22,15,12.0,5.0,3.0,1.0,0.0,2023-05-17,수요일,688,승차,독바위,2614,74343,2023-12-31
32,28,48,55,86,57,33,65,52,29,32,39,21,22,8,10.0,2.0,1.0,2.0,1.0,2023-05-18,목요일,623,승차,독바위,2614,74887,2023-12-31
34,28,50,63,85,56,40,51,42,42,44,44,29,26,12,10.0,3.0,4.0,1.0,0.0,2023-05-19,금요일,664,승차,독바위,2614,75433,2023-12-31
29,28,30,45,58,45,55,39,53,52,45,24,32,13,4,5.0,2.0,4.0,0.0,0.0,2023-05-20,토요일,563,승차,독바위,2614,75977,2023-12-31
20,17,19,34,40,30,39,31,29,35,41,39,21,22,9,6.0,3.0,2.0,0.0,0.0,2023-05-21,일요일,437,승차,독바위,2614,76521,2023-12-31
34,34,51,66,74,52,38,56,34,52,78,36,29,19,10,10.0,0.0,3.0,1.0,0.0,2023-05-22,월요일,677,승차,독바위,2614,77065,2023-12-31
37,35,49,71,61,48,50,51,39,52,56,37,35,17,15,20.0,0.0,4.0,1.0,0.0,2023-05-23,화요일,678,승차,독바위,2614,77609,2023-12-31
35,33,52,68,74,52,47,62,46,40,40,41,16,31,9,12.0,4.0,2.0,1.0,0.0,2023-05-24,수요일,665,승차,독바위,2614,78155,2023-12-31
31,36,47,70,84,41,26,65,52,50,47,50,20,22,14,11.0,3.0,2.0,0.0,0.0,2023-05-25,목요일,671,승차,독바위,2614,78699,2023-12-31
31,29,49,64,81,70,47,43,44,42,45,31,30,19,10,14.0,5.0,1.0,1.0,0.0,2023-05-26,금요일,656,승차,독바위,2614,79243,2023-12-31
23,24,27,35,59,40,37,53,50,40,33,26,30,9,10,17.0,4.0,0.0,1.0,0.0,2023-05-27,토요일,518,승차,독바위,2614,79787,2023-12-31
11,13,20,33,51,33,23,28,25,22,16,19,18,7,12,4.0,2.0,2.0,1.0,0.0,2023-05-28,일요일,340,승차,독바위,2614,80331,2023-12-31
20,23,28,38,39,41,50,53,48,39,45,34,42,12,16,4.0,3.0,2.0,1.0,0.0,2023-05-29,월요일,538,승차,독바위,2614,80875,2023-12-31
31,33,49,65,79,60,51,43,49,41,51,25,18,23,12,13.0,3.0,2.0,1.0,0.0,2023-05-30,화요일,649,승차,독바위,2614,81419,2023-12-31
38,32,51,65,68,62,28,49,57,44,47,26,25,23,17,7.0,6.0,1.0,1.0,0.0,2023-05-31,수요일,647,승차,독바위,2614,81963,2023-12-31
30,28,43,67,80,56,23,55,48,42,45,31,25,20,19,15.0,2.0,2.0,2.0,0.0,2023-06-01,목요일,633,승차,독바위,2614,82507,2023-12-31
29,32,44,54,85,49,30,57,41,44,39,35,27,18,19,10.0,3.0,1.0,0.0,0.0,2023-06-02,금요일,617,승차,독바위,2614,83051,2023-12-31
18,30,37,41,53,49,52,51,38,40,25,32,27,16,8,8.0,6.0,2.0,2.0,0.0,2023-06-03,토요일,535,승차,독바위,2614,83595,2023-12-31
13,22,22,36,57,40,36,26,46,37,52,37,24,14,11,8.0,1.0,5.0,0.0,0.0,2023-06-04,일요일,487,승차,독바위,2614,84139,2023-12-31
34,25,45,71,69,42,50,55,56,32,33,43,20,18,14,5.0,2.0,2.0,2.0,2.0,2023-06-05,월요일,620,승차,독바위,2614,84683,2023-12-31
18,27,30,41,48,49,39,36,36,45,29,37,20,16,22,16.0,6.0,2.0,2.0,0.0,2023-06-06,화요일,519,승차,독바위,2614,85227,2023-12-31
38,32,54,72,60,52,50,48,34,57,48,33,23,23,9,10.0,4.0,2.0,1.0,0.0,2023-06-07,수요일,650,승차,독바위,2614,85771,2023-12-31
35,34,46,73,73,37,51,54,48,40,48,34,27,24,20,11.0,6.0,1.0,1.0,0.0,2023-06-08,목요일,663,승차,독바위,2614,86315,2023-12-31
29,28,41,73,68,60,54,57,42,39,42,34,35,23,17,18.0,8.0,2.0,1.0,0.0,2023-06-09,금요일,671,승차,독바위,2614,86859,2023-12-31
25,29,44,34,58,52,56,43,28,33,57,22,22,19,11,4.0,5.0,2.0,0.0,0.0,2023-06-10,토요일,544,승차,독바위,2614,87403,2023-12-31
17,15,16,33,58,38,31,30,28,39,35,26,22,16,8,2.0,6.0,2.0,0.0,0.0,2023-06-11,일요일,422,승차,독바위,2614,87947,2023-12-31
31,37,49,77,77,42,47,61,51,41,54,39,25,15,19,4.0,0.0,4.0,1.0,0.0,2023-06-12,월요일,674,승차,독바위,2614,88491,2023-12-31
36,36,46,64,87,56,52,45,60,54,43,37,34,25,19,9.0,4.0,2.0,0.0,0.0,2023-06-13,화요일,709,승차,독바위,2614,89035,2023-12-31
36,34,52,66,75,49,56,71,55,42,38,34,19,18,12,7.0,2.0,5.0,1.0,0.0,2023-06-14,수요일,672,승차,독바위,2614,89579,2023-12-31
29,38,57,67,81,61,56,49,44,40,45,28,31,25,14,12.0,5.0,3.0,2.0,0.0,2023-06-15,목요일,687,승차,독바위,2614,90123,2023-12-31
38,35,44,60,79,57,43,52,40,48,42,43,25,28,18,5.0,6.0,3.0,5.0,0.0,2023-06-16,금요일,671,승차,독바위,2614,90667,2023-12-31
25,30,32,39,77,56,54,49,54,39,43,36,32,25,11,13.0,6.0,4.0,0.0,0.0,2023-06-17,토요일,625,승차,독바위,2614,91211,2023-12-31
15,25,23,35,49,52,34,38,36,38,33,42,25,13,12,4.0,5.0,4.0,0.0,0.0,2023-06-18,일요일,483,승차,독바위,2614,91757,2023-12-31
34,29,48,73,72,36,45,43,47,41,28,35,29,20,19,9.0,5.0,4.0,2.0,0.0,2023-06-19,월요일,619,승차,독바위,2614,92301,2023-12-31
30,40,52,64,81,57,43,50,48,48,40,31,30,24,15,13.0,3.0,4.0,1.0,0.0,2023-06-20,화요일,674,승차,독바위,2614,92847,2023-12-31
30,25,48,60,55,43,39,65,50,32,41,30,23,19,8,7.0,4.0,4.0,2.0,1.0,2023-06-21,수요일,586,승차,독바위,2614,93391,2023-12-31
30,38,50,74,74,57,43,49,39,49,46,40,19,10,17,8.0,6.0,6.0,3.0,1.0,2023-06-22,목요일,659,승차,독바위,2614,93935,2023-12-31
34,29,41,53,70,67,45,60,53,34,42,32,28,37,21,16.0,2.0,2.0,1.0,0.0,2023-06-23,금요일,667,승차,독바위,2614,94479,2023-12-31
27,31,31,41,58,59,28,54,32,36,43,35,32,17,8,10.0,3.0,5.0,1.0,0.0,2023-06-24,토요일,551,승차,독바위,2614,95023,2023-12-31
18,21,18,39,54,46,28,28,40,27,47,26,27,19,16,7.0,2.0,2.0,1.0,0.0,2023-06-25,일요일,466,승차,독바위,2614,95567,2023-12-31
32,26,43,56,68,37,40,50,46,42,38,40,16,18,9,9.0,3.0,4.0,1.0,0.0,2023-06-26,월요일,578,승차,독바위,2614,96111,2023-12-31
28,33,48,73,83,55,57,46,59,32,47,38,27,20,18,12.0,4.0,4.0,1.0,0.0,2023-06-27,화요일,685,승차,독바위,2614,96655,2023-12-31
41,30,49,61,64,50,54,70,39,59,60,34,28,29,18,7.0,3.0,1.0,1.0,0.0,2023-06-28,수요일,698,승차,독바위,2614,97199,2023-12-31
37,26,45,64,76,35,39,39,35,32,29,35,23,19,13,7.0,5.0,1.0,1.0,0.0,2023-06-29,목요일,561,승차,독바위,2614,97743,2023-12-31
26,31,40,63,72,50,66,52,47,52,45,36,39,23,16,7.0,11.0,3.0,0.0,0.0,2023-06-30,금요일,679,승차,독바위,2614,98287,2023-12-31
18,29,30,49,53,49,45,39,43,25,39,30,28,22,7,7.0,8.0,1.0,2.0,0.0,2023-07-01,토요일,524,승차,독바위,2614,98831,2023-12-31
13,20,16,35,41,47,32,31,32,36,45,21,27,20,14,6.0,2.0,2.0,1.0,0.0,2023-07-02,일요일,441,승차,독바위,2614,99375,2023-12-31
34,32,43,68,72,47,59,54,50,39,45,43,27,17,10,6.0,4.0,4.0,0.0,0.0,2023-07-03,월요일,654,승차,독바위,2614,99919,2023-12-31
28,36,47,71,72,64,62,47,48,38,41,20,11,14,16,4.0,2.0,0.0,0.0,0.0,2023-07-04,화요일,621,승차,독바위,2614,100463,2023-12-31
34,25,45,61,70,56,70,47,55,46,50,32,17,20,10,9.0,2.0,2.0,1.0,0.0,2023-07-05,수요일,652,승차,독바위,2614,101007,2023-12-31
37,35,42,65,69,53,49,67,38,47,58,46,25,26,9,10.0,5.0,3.0,1.0,0.0,2023-07-06,목요일,685,승차,독바위,2614,101551,2023-12-31
28,29,50,68,61,64,58,51,46,45,47,39,21,20,16,7.0,1.0,3.0,1.0,0.0,2023-07-07,금요일,655,승차,독바위,2614,102097,2023-12-31
19,37,20,35,59,57,68,45,35,44,46,38,27,15,8,5.0,5.0,3.0,2.0,0.0,2023-07-08,토요일,568,승차,독바위,2614,102641,2023-12-31
13,16,14,31,57,35,38,32,22,17,26,17,15,12,10,7.0,0.0,3.0,1.0,0.0,2023-07-09,일요일,366,승차,독바위,2614,103185,2023-12-31
31,36,45,60,72,43,62,56,47,41,53,38,29,36,12,12.0,6.0,4.0,1.0,0.0,2023-07-10,월요일,684,승차,독바위,2614,103729,2023-12-31
26,37,46,78,68,43,59,51,46,38,38,29,26,23,14,10.0,7.0,2.0,1.0,0.0,2023-07-11,화요일,642,승차,독바위,2614,104273,2023-12-31
30,32,42,60,61,65,61,58,48,41,34,24,27,20,14,5.0,5.0,1.0,1.0,0.0,2023-07-12,수요일,629,승차,독바위,2614,104817,2023-12-31
33,37,47,68,64,47,40,49,40,30,33,19,22,16,15,8.0,1.0,1.0,0.0,0.0,2023-07-13,목요일,570,승차,독바위,2614,105361,2023-12-31
31,21,41,60,59,58,45,46,39,55,37,29,21,26,12,3.0,2.0,3.0,2.0,0.0,2023-07-14,금요일,590,승차,독바위,2614,105905,2023-12-31
24,24,23,42,34,50,71,41,27,32,18,24,17,24,8,9.0,3.0,1.0,1.0,0.0,2023-07-15,토요일,473,승차,독바위,2614,106449,2023-12-31
12,22,21,25,55,37,32,31,38,31,32,24,20,19,9,1.0,1.0,2.0,1.0,0.0,2023-07-16,일요일,413,승차,독바위,2614,106993,2023-12-31
35,30,39,65,70,61,66,55,55,41,46,30,26,24,16,4.0,4.0,3.0,2.0,1.0,2023-07-17,월요일,673,승차,독바위,2614,107537,2023-12-31
33,39,42,69,77,63,43,49,73,38,43,28,18,23,18,10.0,2.0,1.0,1.0,3.0,2023-07-18,화요일,673,승차,독바위,2614,108081,2023-12-31
28,30,51,68,63,67,62,54,65,51,53,29,27,28,22,9.0,2.0,1.0,2.0,0.0,2023-07-19,수요일,712,승차,독바위,2614,108625,2023-12-31
34,37,44,75,68,69,59,51,48,48,54,31,32,21,14,16.0,2.0,3.0,4.0,1.0,2023-07-20,목요일,711,승차,독바위,2614,109171,2023-12-31
33,28,42,76,75,53,68,48,44,48,39,32,29,33,25,25.0,4.0,0.0,3.0,1.0,2023-07-21,금요일,706,승차,독바위,2614,109715,2023-12-31
25,33,28,42,41,45,56,33,51,39,37,41,21,18,3,5.0,6.0,2.0,2.0,0.0,2023-07-22,토요일,528,승차,독바위,2614,110259,2023-12-31
16,17,15,20,41,25,27,25,21,20,25,9,13,11,6,7.0,4.0,3.0,3.0,0.0,2023-07-23,일요일,308,승차,독바위,2614,110803,2023-12-31
30,30,42,66,65,44,47,55,52,41,42,31,14,25,12,4.0,6.0,2.0,1.0,0.0,2023-07-24,월요일,609,승차,독바위,2614,111347,2023-12-31
29,36,48,59,87,54,48,37,44,46,50,30,23,14,15,9.0,3.0,1.0,0.0,0.0,2023-07-25,화요일,633,승차,독바위,2614,111891,2023-12-31
23,31,43,66,56,71,30,49,43,44,30,33,26,20,15,10.0,1.0,2.0,2.0,0.0,2023-07-26,수요일,595,승차,독바위,2614,112437,2023-12-31
34,33,42,65,66,53,60,34,44,36,47,27,31,22,13,5.0,5.0,3.0,1.0,0.0,2023-07-27,목요일,621,승차,독바위,2614,112981,2023-12-31
22,34,36,75,53,87,36,42,40,41,32,26,26,27,9,11.0,3.0,3.0,0.0,0.0,2023-07-28,금요일,603,승차,독바위,2614,113525,2023-12-31
24,32,26,33,42,50,49,41,32,33,35,34,25,27,7,6.0,7.0,1.0,1.0,0.0,2023-07-29,토요일,505,승차,독바위,2614,114069,2023-12-31
17,22,17,30,57,33,35,40,37,37,30,25,22,15,10,2.0,2.0,2.0,1.0,0.0,2023-07-30,일요일,434,승차,독바위,2614,114613,2023-12-31
31,35,46,68,59,43,64,57,38,40,46,38,22,14,15,8.0,3.0,1.0,0.0,1.0,2023-07-31,월요일,629,승차,독바위,2614,115157,2023-12-31
30,26,44,81,75,70,60,38,35,36,64,25,19,21,14,8.0,4.0,1.0,0.0,0.0,2023-08-01,화요일,651,승차,독바위,2614,115701,2023-12-31
26,26,44,58,57,50,44,59,45,41,33,28,27,17,9,6.0,3.0,1.0,1.0,0.0,2023-08-02,수요일,575,승차,독바위,2614,116246,2023-12-31
29,38,45,60,56,57,48,48,37,33,32,40,36,24,10,6.0,3.0,3.0,0.0,0.0,2023-08-03,목요일,605,승차,독바위,2614,116791,2023-12-31
26,28,35,62,75,59,44,37,39,31,44,32,20,29,15,6.0,4.0,3.0,1.0,0.0,2023-08-04,금요일,590,승차,독바위,2614,117336,2023-12-31
22,32,32,36,40,44,38,47,36,23,24,27,19,18,9,9.0,4.0,1.0,1.0,0.0,2023-08-05,토요일,462,승차,독바위,2614,117881,2023-12-31
16,20,15,26,51,35,40,37,32,28,14,24,23,13,12,9.0,2.0,2.0,1.0,0.0,2023-08-06,일요일,400,승차,독바위,2614,118426,2023-12-31
35,28,48,80,77,44,40,50,41,46,40,40,17,26,15,8.0,3.0,2.0,2.0,1.0,2023-08-07,월요일,643,승차,독바위,2614,118971,2023-12-31
30,29,47,63,78,54,47,46,49,34,52,27,36,27,15,10.0,4.0,1.0,1.0,1.0,2023-08-08,화요일,651,승차,독바위,2614,119516,2023-12-31
31,30,47,81,59,51,40,60,47,39,47,28,22,29,13,9.0,5.0,6.0,1.0,0.0,2023-08-09,수요일,645,승차,독바위,2614,120061,2023-12-31
30,26,45,55,62,39,33,36,29,26,33,23,18,16,5,3.0,0.0,1.0,0.0,0.0,2023-08-10,목요일,480,승차,독바위,2614,120606,2023-12-31
36,25,39,63,71,52,39,29,37,36,41,28,27,25,11,9.0,11.0,5.0,1.0,0.0,2023-08-11,금요일,585,승차,독바위,2614,121151,2023-12-31
20,37,26,34,43,57,50,55,41,26,33,25,18,16,9,7.0,7.0,1.0,1.0,0.0,2023-08-12,토요일,506,승차,독바위,2614,121696,2023-12-31
14,20,14,35,52,41,33,38,36,39,35,29,23,17,6,7.0,4.0,1.0,2.0,0.0,2023-08-13,일요일,446,승차,독바위,2614,122241,2023-12-31
34,32,35,64,69,56,51,49,39,42,45,39,32,25,14,10.0,5.0,2.0,1.0,0.0,2023-08-14,월요일,644,승차,독바위,2614,122786,2023-12-31
17,22,27,42,43,41,41,44,46,29,37,51,21,21,12,5.0,5.0,1.0,1.0,0.0,2023-08-15,화요일,506,승차,독바위,2614,123331,2023-12-31
36,30,43,74,81,53,51,55,54,37,43,49,18,29,16,10.0,3.0,2.0,4.0,0.0,2023-08-16,수요일,688,승차,독바위,2614,123878,2023-12-31
30,41,46,64,82,45,63,50,51,37,47,42,26,23,12,8.0,3.0,4.0,0.0,0.0,2023-08-17,목요일,674,승차,독바위,2614,124423,2023-12-31
27,38,44,66,61,65,53,57,37,33,37,48,27,19,13,10.0,2.0,2.0,3.0,0.0,2023-08-18,금요일,642,승차,독바위,2614,124968,2023-12-31
21,32,25,48,52,50,46,43,42,41,33,31,19,27,14,8.0,5.0,4.0,2.0,0.0,2023-08-19,토요일,543,승차,독바위,2614,125513,2023-12-31
12,17,21,26,42,44,36,34,33,41,34,32,25,16,10,6.0,5.0,1.0,1.0,0.0,2023-08-20,일요일,436,승차,독바위,2614,126058,2023-12-31
24,37,54,65,92,63,51,55,47,40,45,41,23,29,18,8.0,3.0,4.0,2.0,1.0,2023-08-21,월요일,702,승차,독바위,2614,126603,2023-12-31
31,30,54,71,72,69,33,56,45,39,40,27,23,19,12,6.0,2.0,2.0,1.0,0.0,2023-08-22,화요일,632,승차,독바위,2614,127148,2023-12-31
33,31,44,60,71,62,47,52,51,26,33,23,19,29,13,5.0,4.0,4.0,1.0,1.0,2023-08-23,수요일,609,승차,독바위,2614,127693,2023-12-31
28,30,52,62,62,61,42,44,36,36,53,29,32,17,14,6.0,6.0,9.0,2.0,0.0,2023-08-24,목요일,621,승차,독바위,2614,128238,2023-12-31
29,33,48,63,73,72,51,57,52,40,53,43,32,26,13,10.0,9.0,2.0,1.0,0.0,2023-08-25,금요일,707,승차,독바위,2614,128783,2023-12-31
17,34,31,41,55,53,46,47,37,37,37,36,35,15,6,9.0,4.0,4.0,3.0,1.0,2023-08-26,토요일,548,승차,독바위,2614,129328,2023-12-31
15,26,14,35,67,38,31,35,30,35,24,44,24,17,6,9.0,2.0,1.0,1.0,0.0,2023-08-27,일요일,454,승차,독바위,2614,129873,2023-12-31
32,30,49,55,76,47,29,52,50,35,40,31,22,17,9,7.0,8.0,1.0,1.0,0.0,2023-08-28,월요일,591,승차,독바위,2614,130418,2023-12-31
30,34,41,64,84,51,28,38,37,49,34,40,25,23,22,7.0,8.0,3.0,1.0,0.0,2023-08-29,화요일,619,승차,독바위,2614,130963,2023-12-31
34,27,52,61,79,61,48,54,72,31,42,29,21,11,17,8.0,1.0,1.0,1.0,1.0,2023-08-30,수요일,651,승차,독바위,2614,131508,2023-12-31
29,32,41,58,70,58,57,56,45,50,66,39,30,29,16,18.0,3.0,4.0,1.0,0.0,2023-08-31,목요일,702,승차,독바위,2614,132053,2023-12-31
28,29,50,62,79,61,53,64,50,55,37,42,23,29,15,10.0,3.0,3.0,3.0,0.0,2023-09-01,금요일,696,승차,독바위,2614,132597,2023-12-31
14,25,30,33,62,42,73,38,37,44,37,31,36,16,6,6.0,5.0,3.0,1.0,0.0,2023-09-02,토요일,539,승차,독바위,2614,133142,2023-12-31
18,18,22,23,50,37,39,34,49,48,42,23,27,13,3,6.0,4.0,0.0,1.0,0.0,2023-09-03,일요일,457,승차,독바위,2614,133687,2023-12-31
39,33,48,76,65,52,62,55,45,54,52,34,22,29,17,7.0,1.0,3.0,2.0,0.0,2023-09-04,월요일,696,승차,독바위,2614,134232,2023-12-31
30,33,57,71,97,72,50,56,40,38,46,39,27,25,15,11.0,9.0,1.0,2.0,0.0,2023-09-05,화요일,719,승차,독바위,2614,134777,2023-12-31
33,31,52,68,75,48,55,53,40,55,48,27,35,22,16,9.0,4.0,1.0,3.0,0.0,2023-09-06,수요일,675,승차,독바위,2614,135322,2023-12-31
40,31,45,61,80,47,54,55,52,44,50,30,26,24,28,11.0,4.0,4.0,0.0,0.0,2023-09-07,목요일,686,승차,독바위,2614,135869,2023-12-31
34,25,44,72,84,62,53,49,42,54,54,42,29,29,16,6.0,3.0,6.0,2.0,1.0,2023-09-08,금요일,707,승차,독바위,2614,136414,2023-12-31
31,29,33,27,63,49,63,50,31,33,38,22,25,17,5,10.0,6.0,2.0,1.0,0.0,2023-09-09,토요일,535,승차,독바위,2614,136959,2023-12-31
16,19,14,29,57,45,42,40,50,37,32,31,15,25,9,4.0,8.0,2.0,2.0,0.0,2023-09-10,일요일,477,승차,독바위,2614,137504,2023-12-31
31,29,49,65,65,52,62,51,61,40,46,44,17,21,15,8.0,4.0,3.0,1.0,0.0,2023-09-11,월요일,664,승차,독바위,2614,138049,2023-12-31
35,27,48,75,73,59,61,66,42,74,60,43,26,16,19,11.0,4.0,2.0,1.0,0.0,2023-09-12,화요일,742,승차,독바위,2614,138594,2023-12-31
