06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,3,15,12,22,25,39,30,43,34,41,59,43,31,25,15.0,10.0,7.0,3.0,0.0,2023-05-01,월요일,470,하차,용답,244,65388,2023-12-31
11,4,26,20,24,25,60,38,39,45,48,70,59,52,37,16.0,8.0,6.0,5.0,0.0,2023-05-02,화요일,593,하차,용답,244,65934,2023-12-31
16,5,25,14,21,34,32,35,34,34,55,52,50,41,24,12.0,13.0,8.0,2.0,0.0,2023-05-03,수요일,507,하차,용답,244,66478,2023-12-31
20,4,23,20,29,31,36,40,37,40,52,54,55,58,31,15.0,5.0,4.0,3.0,0.0,2023-05-04,목요일,557,하차,용답,244,67022,2023-12-31
9,1,16,10,7,10,20,17,11,29,28,31,18,27,13,11.0,1.0,5.0,3.0,0.0,2023-05-05,금요일,267,하차,용답,244,67566,2023-12-31
10,1,14,15,15,18,22,15,34,29,33,52,18,17,21,15.0,4.0,4.0,4.0,0.0,2023-05-06,토요일,341,하차,용답,244,68110,2023-12-31
8,1,6,18,11,22,16,21,28,32,27,34,44,27,12,13.0,1.0,5.0,4.0,0.0,2023-05-07,일요일,330,하차,용답,244,68654,2023-12-31
18,7,26,18,22,32,30,32,30,45,42,60,48,45,31,14.0,11.0,5.0,4.0,0.0,2023-05-08,월요일,520,하차,용답,244,69198,2023-12-31
21,5,28,19,23,27,37,33,30,54,41,68,50,42,35,12.0,11.0,14.0,4.0,0.0,2023-05-09,화요일,554,하차,용답,244,69742,2023-12-31
22,6,25,20,24,23,45,42,29,45,46,62,63,46,21,19.0,14.0,5.0,4.0,0.0,2023-05-10,수요일,561,하차,용답,244,70286,2023-12-31
20,4,21,17,20,33,52,34,29,34,61,66,49,49,31,12.0,14.0,11.0,5.0,0.0,2023-05-11,목요일,562,하차,용답,244,70830,2023-12-31
28,5,25,25,27,29,40,34,58,48,68,62,56,54,38,13.0,17.0,9.0,3.0,0.0,2023-05-12,금요일,639,하차,용답,244,71374,2023-12-31
10,1,11,16,21,22,47,29,26,36,36,50,52,36,17,21.0,19.0,10.0,3.0,0.0,2023-05-13,토요일,463,하차,용답,244,71918,2023-12-31
15,2,17,12,14,36,19,23,15,37,40,38,37,32,21,15.0,7.0,7.0,2.0,0.0,2023-05-14,일요일,389,하차,용답,244,72462,2023-12-31
20,4,22,19,20,34,35,40,32,37,70,53,51,35,28,8.0,8.0,5.0,5.0,0.0,2023-05-15,월요일,526,하차,용답,244,73006,2023-12-31
26,5,27,24,17,29,26,31,35,44,52,61,51,60,30,11.0,15.0,9.0,3.0,0.0,2023-05-16,화요일,556,하차,용답,244,73550,2023-12-31
18,6,22,22,15,32,45,35,27,41,46,58,53,43,18,24.0,14.0,7.0,2.0,0.0,2023-05-17,수요일,528,하차,용답,244,74094,2023-12-31
23,8,25,17,20,30,36,33,31,45,51,56,53,45,22,15.0,13.0,8.0,5.0,0.0,2023-05-18,목요일,536,하차,용답,244,74638,2023-12-31
17,6,20,20,15,24,33,34,36,32,56,72,50,54,30,18.0,13.0,5.0,4.0,0.0,2023-05-19,금요일,539,하차,용답,244,75184,2023-12-31
13,2,13,11,18,26,41,32,30,41,46,58,51,39,20,28.0,21.0,12.0,4.0,0.0,2023-05-20,토요일,506,하차,용답,244,75728,2023-12-31
11,3,10,4,12,34,20,24,23,33,43,48,46,29,30,7.0,11.0,4.0,2.0,0.0,2023-05-21,일요일,394,하차,용답,244,76272,2023-12-31
21,6,23,22,24,25,39,44,40,40,43,67,50,52,24,12.0,11.0,6.0,3.0,1.0,2023-05-22,월요일,553,하차,용답,244,76816,2023-12-31
19,6,20,17,26,27,42,33,42,51,52,55,62,46,19,22.0,13.0,9.0,3.0,1.0,2023-05-23,화요일,565,하차,용답,244,77360,2023-12-31
19,6,30,27,24,22,39,25,39,45,53,60,54,47,19,16.0,14.0,9.0,4.0,0.0,2023-05-24,수요일,552,하차,용답,244,77906,2023-12-31
18,6,16,16,20,26,45,33,46,42,56,54,60,47,29,22.0,13.0,8.0,4.0,0.0,2023-05-25,목요일,561,하차,용답,244,78450,2023-12-31
21,6,25,22,18,22,44,32,46,36,63,68,58,58,24,32.0,17.0,6.0,3.0,2.0,2023-05-26,금요일,603,하차,용답,244,78994,2023-12-31
11,1,14,8,22,17,34,23,34,30,41,48,32,21,17,7.0,9.0,7.0,4.0,0.0,2023-05-27,토요일,380,하차,용답,244,79538,2023-12-31
10,0,16,16,8,18,11,9,12,24,24,19,26,23,13,12.0,2.0,3.0,2.0,0.0,2023-05-28,일요일,248,하차,용답,244,80082,2023-12-31
10,4,14,7,22,22,34,29,30,32,54,41,41,27,19,19.0,5.0,7.0,3.0,0.0,2023-05-29,월요일,420,하차,용답,244,80626,2023-12-31
19,4,21,25,25,39,45,33,26,30,54,49,53,54,26,19.0,12.0,6.0,4.0,0.0,2023-05-30,화요일,544,하차,용답,244,81170,2023-12-31
22,6,15,18,21,42,43,37,29,38,66,55,52,40,26,16.0,15.0,6.0,4.0,0.0,2023-05-31,수요일,551,하차,용답,244,81714,2023-12-31
20,5,26,17,18,23,42,42,47,42,45,77,52,43,27,9.0,11.0,7.0,1.0,0.0,2023-06-01,목요일,554,하차,용답,244,82258,2023-12-31
21,7,22,16,15,35,43,48,27,35,51,52,53,59,28,12.0,9.0,7.0,4.0,0.0,2023-06-02,금요일,544,하차,용답,244,82802,2023-12-31
12,2,17,17,14,25,47,35,30,37,40,52,41,57,22,17.0,13.0,5.0,4.0,0.0,2023-06-03,토요일,487,하차,용답,244,83346,2023-12-31
12,2,11,11,11,29,24,19,28,40,40,48,45,29,15,11.0,6.0,4.0,1.0,0.0,2023-06-04,일요일,386,하차,용답,244,83890,2023-12-31
18,6,26,19,19,27,28,32,37,31,56,56,53,44,22,11.0,8.0,5.0,4.0,1.0,2023-06-05,월요일,503,하차,용답,244,84434,2023-12-31
13,2,13,3,11,25,36,19,27,36,36,44,44,33,15,23.0,18.0,0.0,5.0,0.0,2023-06-06,화요일,403,하차,용답,244,84978,2023-12-31
17,4,23,22,17,30,28,34,40,41,53,64,56,50,21,15.0,13.0,4.0,1.0,0.0,2023-06-07,수요일,533,하차,용답,244,85522,2023-12-31
17,4,25,17,11,37,29,42,46,33,47,57,51,40,28,14.0,10.0,3.0,3.0,0.0,2023-06-08,목요일,514,하차,용답,244,86066,2023-12-31
19,6,21,19,17,30,36,36,27,40,56,67,52,59,25,21.0,10.0,4.0,5.0,1.0,2023-06-09,금요일,551,하차,용답,244,86610,2023-12-31
11,1,13,14,13,28,37,35,31,39,38,55,35,35,24,11.0,17.0,1.0,2.0,0.0,2023-06-10,토요일,440,하차,용답,244,87154,2023-12-31
9,2,19,10,13,28,15,21,19,40,28,37,27,40,30,10.0,8.0,4.0,2.0,0.0,2023-06-11,일요일,362,하차,용답,244,87698,2023-12-31
12,7,17,21,24,31,37,33,28,50,50,70,57,48,16,7.0,9.0,7.0,4.0,0.0,2023-06-12,월요일,528,하차,용답,244,88242,2023-12-31
18,7,33,20,25,46,35,21,34,31,46,68,66,43,24,13.0,19.0,5.0,4.0,3.0,2023-06-13,화요일,561,하차,용답,244,88786,2023-12-31
15,6,24,15,23,39,34,37,22,33,62,57,37,40,26,17.0,9.0,11.0,6.0,0.0,2023-06-14,수요일,513,하차,용답,244,89330,2023-12-31
16,6,26,20,15,30,31,40,26,43,53,66,54,35,24,21.0,11.0,6.0,7.0,0.0,2023-06-15,목요일,530,하차,용답,244,89874,2023-12-31
22,6,17,18,17,39,27,44,25,28,66,52,45,48,28,25.0,17.0,3.0,9.0,1.0,2023-06-16,금요일,537,하차,용답,244,90418,2023-12-31
14,0,19,23,18,29,43,27,38,35,44,51,40,38,24,20.0,13.0,6.0,6.0,0.0,2023-06-17,토요일,488,하차,용답,244,90962,2023-12-31
8,2,14,10,14,26,20,27,27,30,29,46,37,35,13,14.0,5.0,9.0,2.0,0.0,2023-06-18,일요일,368,하차,용답,244,91508,2023-12-31
15,6,28,21,19,38,42,37,28,29,44,62,49,41,28,7.0,10.0,7.0,5.0,0.0,2023-06-19,월요일,516,하차,용답,244,92052,2023-12-31
23,6,25,16,21,35,37,28,23,30,47,54,55,47,20,12.0,10.0,9.0,5.0,1.0,2023-06-20,화요일,504,하차,용답,244,92596,2023-12-31
25,4,23,19,9,33,31,33,29,40,53,61,50,43,23,17.0,10.0,6.0,4.0,0.0,2023-06-21,수요일,513,하차,용답,244,93142,2023-12-31
18,6,21,21,18,36,29,37,38,37,43,73,56,42,20,17.0,13.0,9.0,3.0,1.0,2023-06-22,목요일,538,하차,용답,244,93686,2023-12-31
23,7,26,24,18,34,41,40,25,34,52,49,55,55,25,17.0,9.0,6.0,7.0,0.0,2023-06-23,금요일,547,하차,용답,244,94230,2023-12-31
12,2,16,13,16,25,34,23,38,37,40,47,41,40,23,18.0,12.0,7.0,6.0,0.0,2023-06-24,토요일,450,하차,용답,244,94774,2023-12-31
10,1,18,17,12,20,27,20,23,34,31,34,35,37,16,11.0,8.0,5.0,1.0,0.0,2023-06-25,일요일,360,하차,용답,244,95318,2023-12-31
17,4,19,17,31,19,41,30,31,35,53,59,49,45,24,9.0,7.0,4.0,3.0,1.0,2023-06-26,월요일,498,하차,용답,244,95862,2023-12-31
18,5,28,21,17,38,31,35,43,39,61,56,53,44,33,15.0,12.0,9.0,7.0,0.0,2023-06-27,화요일,565,하차,용답,244,96406,2023-12-31
16,6,23,12,28,40,38,44,33,41,55,66,45,44,30,18.0,20.0,11.0,4.0,2.0,2023-06-28,수요일,576,하차,용답,244,96950,2023-12-31
16,7,27,20,10,21,21,27,27,28,47,50,29,41,16,12.0,13.0,5.0,4.0,1.0,2023-06-29,목요일,422,하차,용답,244,97494,2023-12-31
14,6,18,24,11,39,36,35,37,34,47,70,50,55,30,17.0,9.0,6.0,9.0,0.0,2023-06-30,금요일,547,하차,용답,244,98038,2023-12-31
12,2,20,14,19,21,45,22,27,44,36,50,25,37,23,21.0,14.0,5.0,3.0,0.0,2023-07-01,토요일,440,하차,용답,244,98582,2023-12-31
10,3,11,19,11,25,18,18,20,32,28,41,26,38,16,21.0,13.0,1.0,3.0,0.0,2023-07-02,일요일,354,하차,용답,244,99126,2023-12-31
17,9,24,24,18,27,37,35,38,32,45,55,44,43,30,12.0,11.0,10.0,2.0,1.0,2023-07-03,월요일,514,하차,용답,244,99670,2023-12-31
20,5,19,18,16,35,45,35,28,37,69,48,51,35,19,6.0,11.0,4.0,7.0,1.0,2023-07-04,화요일,509,하차,용답,244,100214,2023-12-31
16,5,22,20,20,30,27,37,26,38,40,59,66,48,34,14.0,10.0,11.0,4.0,0.0,2023-07-05,수요일,527,하차,용답,244,100758,2023-12-31
18,8,18,21,17,23,35,22,23,21,54,57,48,48,25,15.0,6.0,7.0,4.0,1.0,2023-07-06,목요일,471,하차,용답,244,101302,2023-12-31
21,6,27,19,17,29,36,32,26,38,50,52,50,75,34,11.0,8.0,3.0,4.0,2.0,2023-07-07,금요일,540,하차,용답,244,101848,2023-12-31
14,2,13,17,26,25,41,27,27,35,38,49,41,32,23,21.0,7.0,5.0,5.0,0.0,2023-07-08,토요일,448,하차,용답,244,102392,2023-12-31
15,0,14,11,6,22,14,20,14,22,24,26,27,27,24,9.0,1.0,2.0,2.0,0.0,2023-07-09,일요일,280,하차,용답,244,102936,2023-12-31
13,8,20,16,17,31,41,35,27,36,59,71,58,52,24,6.0,7.0,8.0,4.0,2.0,2023-07-10,월요일,535,하차,용답,244,103480,2023-12-31
18,6,24,19,22,29,28,27,27,34,43,46,44,37,19,9.0,5.0,10.0,3.0,2.0,2023-07-11,화요일,452,하차,용답,244,104024,2023-12-31
14,6,16,19,18,37,49,37,44,39,56,68,53,46,33,14.0,16.0,4.0,4.0,1.0,2023-07-12,수요일,574,하차,용답,244,104568,2023-12-31
13,6,25,18,20,34,19,24,28,25,42,50,33,28,18,10.0,9.0,4.0,3.0,1.0,2023-07-13,목요일,410,하차,용답,244,105112,2023-12-31
16,7,17,16,17,23,22,32,34,27,47,60,35,44,19,16.0,11.0,7.0,5.0,1.0,2023-07-14,금요일,456,하차,용답,244,105656,2023-12-31
9,1,17,13,16,19,37,20,33,47,35,54,29,19,15,16.0,15.0,7.0,6.0,0.0,2023-07-15,토요일,408,하차,용답,244,106200,2023-12-31
9,1,10,16,8,19,19,20,23,21,30,37,27,21,23,15.0,8.0,2.0,2.0,0.0,2023-07-16,일요일,311,하차,용답,244,106744,2023-12-31
11,5,20,19,19,29,46,36,30,48,48,61,38,52,28,12.0,8.0,10.0,4.0,0.0,2023-07-17,월요일,524,하차,용답,244,107288,2023-12-31
17,7,18,15,21,31,44,28,36,28,49,73,49,47,20,9.0,6.0,9.0,3.0,1.0,2023-07-18,화요일,511,하차,용답,244,107832,2023-12-31
16,7,24,27,28,30,39,35,28,34,60,50,49,48,35,18.0,12.0,7.0,4.0,1.0,2023-07-19,수요일,552,하차,용답,244,108376,2023-12-31
17,6,11,19,18,28,38,36,25,42,42,56,51,54,25,8.0,11.0,7.0,1.0,1.0,2023-07-20,목요일,496,하차,용답,244,108922,2023-12-31
16,6,25,17,19,37,52,35,28,37,38,63,43,51,30,23.0,15.0,12.0,3.0,0.0,2023-07-21,금요일,550,하차,용답,244,109466,2023-12-31
15,1,15,19,11,27,42,17,35,34,48,49,38,28,15,4.0,18.0,6.0,3.0,0.0,2023-07-22,토요일,425,하차,용답,244,110010,2023-12-31
9,1,16,16,7,15,13,14,16,14,22,26,24,21,18,12.0,4.0,1.0,2.0,0.0,2023-07-23,일요일,251,하차,용답,244,110554,2023-12-31
13,7,14,20,22,24,38,36,34,37,48,56,47,48,28,13.0,9.0,7.0,2.0,1.0,2023-07-24,월요일,504,하차,용답,244,111098,2023-12-31
15,7,23,21,17,27,39,32,25,34,50,55,60,43,26,7.0,14.0,4.0,2.0,1.0,2023-07-25,화요일,502,하차,용답,244,111642,2023-12-31
20,9,15,25,18,31,35,35,21,29,53,54,56,37,33,11.0,8.0,7.0,0.0,0.0,2023-07-26,수요일,497,하차,용답,244,112186,2023-12-31
15,7,30,19,16,39,31,36,28,24,55,56,50,51,35,18.0,6.0,10.0,3.0,0.0,2023-07-27,목요일,529,하차,용답,244,112732,2023-12-31
15,9,14,18,23,36,23,22,31,25,36,52,46,49,36,17.0,12.0,2.0,2.0,1.0,2023-07-28,금요일,469,하차,용답,244,113276,2023-12-31
13,1,18,19,13,29,31,24,24,29,30,30,32,31,17,12.0,21.0,10.0,6.0,0.0,2023-07-29,토요일,390,하차,용답,244,113820,2023-12-31
12,2,11,17,12,24,18,14,16,29,21,21,25,22,27,7.0,8.0,1.0,3.0,0.0,2023-07-30,일요일,290,하차,용답,244,114364,2023-12-31
16,6,19,16,21,25,49,17,23,29,51,42,41,59,28,9.0,5.0,3.0,3.0,2.0,2023-07-31,월요일,464,하차,용답,244,114908,2023-12-31
15,9,17,14,27,27,34,22,25,30,37,46,51,37,35,11.0,6.0,5.0,0.0,1.0,2023-08-01,화요일,449,하차,용답,244,115452,2023-12-31
12,5,21,19,15,30,28,30,24,29,42,48,56,32,29,14.0,7.0,5.0,2.0,0.0,2023-08-02,수요일,448,하차,용답,244,115997,2023-12-31
14,7,18,16,13,23,29,36,26,30,46,36,50,45,28,18.0,11.0,7.0,1.0,1.0,2023-08-03,목요일,455,하차,용답,244,116542,2023-12-31
17,6,22,20,14,30,38,34,30,41,37,37,59,47,29,16.0,4.0,7.0,5.0,0.0,2023-08-04,금요일,493,하차,용답,244,117087,2023-12-31
13,3,11,17,17,21,25,31,27,26,22,44,43,33,18,19.0,16.0,12.0,3.0,0.0,2023-08-05,토요일,401,하차,용답,244,117632,2023-12-31
17,2,16,15,18,21,17,14,19,20,17,27,29,23,19,18.0,5.0,1.0,3.0,0.0,2023-08-06,일요일,301,하차,용답,244,118177,2023-12-31
13,7,20,23,15,31,30,35,30,32,44,44,46,36,24,14.0,8.0,5.0,2.0,1.0,2023-08-07,월요일,460,하차,용답,244,118722,2023-12-31
12,7,26,23,28,26,30,35,21,26,40,51,52,44,22,15.0,7.0,9.0,4.0,0.0,2023-08-08,화요일,478,하차,용답,244,119267,2023-12-31
11,7,15,18,19,21,27,27,26,45,56,48,53,48,18,21.0,18.0,4.0,1.0,0.0,2023-08-09,수요일,483,하차,용답,244,119812,2023-12-31
14,5,28,19,14,17,24,22,21,17,42,33,39,24,14,7.0,4.0,4.0,3.0,1.0,2023-08-10,목요일,352,하차,용답,244,120357,2023-12-31
12,7,19,16,12,15,25,35,26,36,56,55,38,43,13,21.0,14.0,5.0,0.0,0.0,2023-08-11,금요일,448,하차,용답,244,120902,2023-12-31
10,1,24,15,10,25,32,21,28,39,38,53,31,26,24,11.0,14.0,6.0,1.0,0.0,2023-08-12,토요일,409,하차,용답,244,121447,2023-12-31
9,1,12,12,12,28,13,20,25,19,18,30,36,24,27,14.0,6.0,3.0,1.0,0.0,2023-08-13,일요일,310,하차,용답,244,121992,2023-12-31
15,7,24,18,27,30,44,36,24,48,51,40,47,36,33,10.0,13.0,2.0,1.0,2.0,2023-08-14,월요일,508,하차,용답,244,122537,2023-12-31
12,2,16,10,18,21,24,20,25,22,17,30,30,31,16,13.0,10.0,5.0,4.0,0.0,2023-08-15,화요일,326,하차,용답,244,123082,2023-12-31
15,6,24,21,16,38,39,35,26,37,55,67,60,41,29,18.0,8.0,8.0,4.0,1.0,2023-08-16,수요일,548,하차,용답,244,123629,2023-12-31
19,6,20,22,16,28,39,33,33,31,54,57,61,33,31,14.0,7.0,8.0,2.0,0.0,2023-08-17,목요일,514,하차,용답,244,124174,2023-12-31
16,8,21,26,22,30,36,29,16,37,51,53,56,37,31,21.0,18.0,11.0,2.0,1.0,2023-08-18,금요일,522,하차,용답,244,124719,2023-12-31
13,4,16,18,16,35,38,21,37,23,41,34,36,32,17,19.0,23.0,4.0,6.0,0.0,2023-08-19,토요일,433,하차,용답,244,125264,2023-12-31
13,1,19,16,19,21,17,20,21,29,25,25,34,15,23,14.0,8.0,3.0,1.0,0.0,2023-08-20,일요일,324,하차,용답,244,125809,2023-12-31
20,7,18,20,23,24,35,28,31,36,51,60,49,44,28,18.0,10.0,7.0,1.0,1.0,2023-08-21,월요일,511,하차,용답,244,126354,2023-12-31
19,4,29,14,25,36,21,44,25,34,55,48,38,37,26,9.0,11.0,4.0,4.0,0.0,2023-08-22,화요일,483,하차,용답,244,126899,2023-12-31
17,7,21,16,24,29,38,25,36,27,44,53,39,28,24,14.0,10.0,3.0,5.0,0.0,2023-08-23,수요일,460,하차,용답,244,127444,2023-12-31
10,4,24,22,13,39,35,40,34,44,51,50,45,45,33,21.0,12.0,4.0,1.0,0.0,2023-08-24,목요일,527,하차,용답,244,127989,2023-12-31
20,5,17,19,21,23,44,38,36,38,42,68,44,50,36,18.0,11.0,7.0,1.0,1.0,2023-08-25,금요일,539,하차,용답,244,128534,2023-12-31
6,2,21,16,21,31,37,23,36,41,31,50,39,37,26,12.0,10.0,5.0,4.0,0.0,2023-08-26,토요일,448,하차,용답,244,129079,2023-12-31
14,3,13,8,19,37,11,19,18,37,37,37,35,42,12,8.0,7.0,1.0,3.0,0.0,2023-08-27,일요일,361,하차,용답,244,129624,2023-12-31
17,7,23,22,19,34,41,39,24,43,57,63,47,45,23,15.0,10.0,6.0,3.0,1.0,2023-08-28,월요일,539,하차,용답,244,130169,2023-12-31
21,7,20,18,22,32,41,32,22,32,40,53,46,35,28,16.0,9.0,8.0,3.0,0.0,2023-08-29,화요일,485,하차,용답,244,130714,2023-12-31
16,7,23,21,25,32,40,29,36,45,41,61,51,54,14,13.0,14.0,4.0,2.0,0.0,2023-08-30,수요일,528,하차,용답,244,131259,2023-12-31
18,6,19,15,25,21,30,30,26,37,45,66,54,44,21,19.0,12.0,7.0,6.0,2.0,2023-08-31,목요일,503,하차,용답,244,131804,2023-12-31
18,8,22,17,15,26,35,32,27,34,47,54,52,52,23,11.0,19.0,6.0,6.0,1.0,2023-09-01,금요일,505,하차,용답,244,132348,2023-12-31
12,1,13,17,18,24,42,20,43,20,42,49,46,37,22,15.0,9.0,8.0,3.0,0.0,2023-09-02,토요일,441,하차,용답,244,132893,2023-12-31
10,1,18,13,14,18,13,26,30,40,29,41,37,25,14,11.0,6.0,1.0,5.0,0.0,2023-09-03,일요일,352,하차,용답,244,133438,2023-12-31
22,8,23,23,20,26,42,30,30,30,44,60,46,46,21,10.0,15.0,4.0,5.0,0.0,2023-09-04,월요일,505,하차,용답,244,133983,2023-12-31
18,7,30,23,16,19,42,44,25,35,53,50,55,42,28,14.0,12.0,5.0,8.0,2.0,2023-09-05,화요일,528,하차,용답,244,134528,2023-12-31
17,6,28,23,21,44,29,36,23,32,41,61,47,57,28,16.0,14.0,6.0,6.0,2.0,2023-09-06,수요일,537,하차,용답,244,135073,2023-12-31
19,6,28,18,18,21,42,37,25,28,43,53,63,42,31,12.0,13.0,10.0,7.0,3.0,2023-09-07,목요일,519,하차,용답,244,135620,2023-12-31
20,5,24,22,19,38,37,41,26,29,55,63,48,48,35,16.0,7.0,7.0,3.0,0.0,2023-09-08,금요일,543,하차,용답,244,136165,2023-12-31
14,3,19,25,16,36,28,45,38,32,33,42,31,44,24,19.0,13.0,5.0,5.0,0.0,2023-09-09,토요일,472,하차,용답,244,136710,2023-12-31
12,2,10,12,19,27,16,21,18,27,42,31,40,40,9,20.0,5.0,4.0,3.0,0.0,2023-09-10,일요일,358,하차,용답,244,137255,2023-12-31
18,7,30,19,24,27,29,36,40,41,52,66,56,57,32,15.0,4.0,4.0,2.0,0.0,2023-09-11,월요일,559,하차,용답,244,137800,2023-12-31
20,6,26,22,18,30,44,36,32,36,62,44,54,38,30,15.0,16.0,8.0,4.0,2.0,2023-09-12,화요일,543,하차,용답,244,138345,2023-12-31
16,7,24,19,19,27,34,38,27,29,54,51,41,38,19,12.0,9.0,3.0,2.0,0.0,2023-09-13,수요일,469,하차,용답,244,138890,2023-12-31
21,7,19,25,16,29,31,33,26,42,59,56,50,45,24,14.0,15.0,3.0,7.0,0.0,2023-09-14,목요일,522,하차,용답,244,139435,2023-12-31
14,8,25,28,15,39,33,32,35,56,47,64,68,45,31,14.0,15.0,2.0,5.0,0.0,2023-09-15,금요일,576,하차,용답,244,139980,2023-12-31
10,2,11,12,22,32,34,30,37,36,42,53,36,30,14,11.0,11.0,7.0,1.0,0.0,2023-09-16,토요일,431,하차,용답,244,140525,2023-12-31
16,2,19,8,10,21,18,16,36,36,28,36,34,33,18,12.0,5.0,2.0,4.0,0.0,2023-09-17,일요일,354,하차,용답,244,141070,2023-12-31
21,6,24,26,23,30,50,37,29,39,47,64,59,49,29,9.0,12.0,6.0,3.0,0.0,2023-09-18,월요일,563,하차,용답,244,141615,2023-12-31
20,7,30,21,22,27,34,45,39,45,49,67,53,44,26,22.0,8.0,7.0,5.0,0.0,2023-09-19,화요일,571,하차,용답,244,142160,2023-12-31
14,9,26,19,24,29,36,29,32,40,45,61,44,38,27,10.0,6.0,5.0,3.0,1.0,2023-09-20,수요일,498,하차,용답,244,142707,2023-12-31
17,7,32,23,21,33,30,31,44,38,57,64,43,48,21,10.0,11.0,6.0,8.0,0.0,2023-09-21,목요일,544,하차,용답,244,143252,2023-12-31
16,6,21,22,19,22,36,42,41,45,47,69,58,64,25,18.0,8.0,15.0,9.0,1.0,2023-09-22,금요일,584,하차,용답,244,143797,2023-12-31
8,2,19,20,19,33,33,28,38,40,39,56,44,40,21,11.0,17.0,6.0,7.0,0.0,2023-09-23,토요일,481,하차,용답,244,144342,2023-12-31
10,2,18,10,15,39,22,21,18,30,40,37,40,28,17,13.0,8.0,2.0,2.0,0.0,2023-09-24,일요일,372,하차,용답,244,144887,2023-12-31
18,6,27,28,21,38,54,44,36,57,56,66,44,50,28,7.0,11.0,7.0,1.0,1.0,2023-09-25,월요일,600,하차,용답,244,145432,2023-12-31
22,8,18,19,18,36,38,49,25,31,41,67,50,48,23,8.0,7.0,5.0,6.0,0.0,2023-09-26,화요일,519,하차,용답,244,145977,2023-12-31
19,8,32,19,19,46,39,48,35,53,64,55,56,32,31,12.0,7.0,7.0,6.0,0.0,2023-09-27,수요일,588,하차,용답,244,146522,2023-12-31
7,3,14,9,16,21,13,14,23,24,29,25,29,21,12,10.0,4.0,0.0,2.0,0.0,2023-09-28,목요일,276,하차,용답,244,147067,2023-12-31
10,1,11,7,6,3,10,11,13,18,11,13,17,8,8,11.0,3.0,4.0,2.0,0.0,2023-09-29,금요일,167,하차,용답,244,147612,2023-12-31
5,2,8,4,8,7,15,14,13,28,21,22,15,18,7,10.0,11.0,4.0,0.0,0.0,2023-09-30,토요일,212,하차,용답,244,148157,2023-12-31
8,3,15,12,11,24,14,24,19,28,40,35,43,17,13,6.0,5.0,4.0,3.0,0.0,2023-10-01,일요일,324,하차,용답,244,148703,2023-12-31
8,3,11,15,23,25,29,31,31,34,31,43,25,20,20,10.0,13.0,5.0,4.0,0.0,2023-10-02,월요일,381,하차,용답,244,149247,2023-12-31
14,2,15,9,8,17,18,21,38,40,33,49,41,18,24,13.0,6.0,3.0,2.0,0.0,2023-10-03,화요일,371,하차,용답,244,149791,2023-12-31
12,4,20,19,17,34,36,32,37,44,49,58,56,35,20,11.0,7.0,8.0,3.0,1.0,2023-10-04,수요일,503,하차,용답,244,150335,2023-12-31
20,8,26,18,9,27,37,38,38,43,51,51,54,50,27,14.0,12.0,7.0,1.0,1.0,2023-10-05,목요일,532,하차,용답,244,150879,2023-12-31
19,5,22,22,23,27,35,37,35,44,52,74,66,58,20,28.0,12.0,8.0,2.0,3.0,2023-10-06,금요일,592,하차,용답,244,151423,2023-12-31
11,2,18,12,18,31,30,33,41,41,39,57,40,39,20,8.0,10.0,13.0,5.0,0.0,2023-10-07,토요일,468,하차,용답,244,151967,2023-12-31
11,2,12,10,12,26,18,16,21,29,29,42,46,38,24,15.0,5.0,3.0,2.0,0.0,2023-10-08,일요일,361,하차,용답,244,152511,2023-12-31
10,3,16,14,13,16,44,28,32,45,35,46,38,33,19,14.0,7.0,6.0,5.0,0.0,2023-10-09,월요일,424,하차,용답,244,153055,2023-12-31
16,7,25,22,23,25,45,28,30,44,53,51,58,47,22,17.0,13.0,10.0,6.0,1.0,2023-10-10,화요일,543,하차,용답,244,153599,2023-12-31
19,9,28,22,15,31,36,39,34,41,54,62,67,45,23,12.0,13.0,7.0,2.0,2.0,2023-10-11,수요일,561,하차,용답,244,154143,2023-12-31
16,6,18,27,15,34,28,42,25,46,53,76,61,35,17,11.0,16.0,8.0,3.0,0.0,2023-10-12,목요일,537,하차,용답,244,154687,2023-12-31
19,7,27,24,17,37,28,37,47,43,54,64,47,49,27,16.0,13.0,6.0,3.0,1.0,2023-10-13,금요일,566,하차,용답,244,155231,2023-12-31
8,1,23,15,18,32,32,39,45,30,41,37,46,39,16,15.0,9.0,4.0,2.0,0.0,2023-10-14,토요일,452,하차,용답,244,155775,2023-12-31
14,2,21,11,14,29,15,26,20,43,41,37,48,26,24,6.0,10.0,1.0,6.0,1.0,2023-10-15,일요일,395,하차,용답,244,156319,2023-12-31
17,6,27,22,23,25,50,38,37,42,53,63,53,38,29,12.0,9.0,12.0,5.0,0.0,2023-10-16,월요일,561,하차,용답,244,156863,2023-12-31
20,6,29,28,22,38,38,36,43,33,67,66,48,47,33,14.0,15.0,8.0,4.0,0.0,2023-10-17,화요일,595,하차,용답,244,157407,2023-12-31
