06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
4,0,2,13,20,11,16,8,19,15,26,32,15,10,11,6.0,7.0,6.0,2.0,0.0,2023-05-01,월요일,223,하차,남태령,434,65520,2023-12-31
16,1,11,12,13,30,17,26,13,30,31,30,19,12,9,12.0,7.0,6.0,1.0,0.0,2023-05-02,화요일,296,하차,남태령,434,66064,2023-12-31
13,1,12,12,12,22,19,24,18,28,28,28,16,16,21,8.0,10.0,6.0,5.0,0.0,2023-05-03,수요일,299,하차,남태령,434,66608,2023-12-31
11,1,14,8,14,20,21,15,20,32,21,22,10,12,11,9.0,7.0,7.0,3.0,0.0,2023-05-04,목요일,258,하차,남태령,434,67152,2023-12-31
4,0,5,9,13,6,14,7,11,16,13,8,6,13,5,7.0,1.0,5.0,2.0,0.0,2023-05-05,금요일,145,하차,남태령,434,67696,2023-12-31
0,1,14,9,3,18,9,6,14,9,14,7,8,11,7,8.0,2.0,5.0,2.0,0.0,2023-05-06,토요일,147,하차,남태령,434,68240,2023-12-31
0,0,4,7,8,20,10,10,10,15,11,15,14,13,11,7.0,6.0,3.0,3.0,1.0,2023-05-07,일요일,168,하차,남태령,434,68784,2023-12-31
14,1,12,5,12,15,20,11,15,26,30,27,21,12,13,6.0,4.0,6.0,2.0,0.0,2023-05-08,월요일,252,하차,남태령,434,69328,2023-12-31
15,1,13,10,8,17,15,23,18,42,34,27,23,17,15,10.0,2.0,7.0,3.0,1.0,2023-05-09,화요일,301,하차,남태령,434,69872,2023-12-31
11,0,12,8,8,17,12,25,24,21,29,22,21,14,4,11.0,3.0,11.0,2.0,0.0,2023-05-10,수요일,255,하차,남태령,434,70416,2023-12-31
13,2,14,9,16,15,21,20,12,33,16,43,17,16,10,7.0,7.0,9.0,3.0,0.0,2023-05-11,목요일,283,하차,남태령,434,70960,2023-12-31
10,2,8,14,11,18,18,23,16,29,23,39,27,16,11,10.0,5.0,7.0,5.0,1.0,2023-05-12,금요일,293,하차,남태령,434,71504,2023-12-31
7,0,22,12,15,17,13,18,26,14,24,11,23,21,14,14.0,10.0,5.0,3.0,0.0,2023-05-13,토요일,269,하차,남태령,434,72048,2023-12-31
4,1,6,9,19,25,14,8,11,22,23,21,11,14,8,9.0,4.0,6.0,5.0,0.0,2023-05-14,일요일,220,하차,남태령,434,72592,2023-12-31
8,2,17,5,11,26,17,15,15,32,27,27,27,18,26,12.0,5.0,6.0,4.0,0.0,2023-05-15,월요일,300,하차,남태령,434,73136,2023-12-31
12,1,17,5,12,26,25,25,11,30,35,28,21,17,8,13.0,7.0,8.0,4.0,0.0,2023-05-16,화요일,305,하차,남태령,434,73680,2023-12-31
15,1,12,9,11,20,18,13,13,15,26,25,19,13,12,9.0,5.0,7.0,6.0,1.0,2023-05-17,수요일,250,하차,남태령,434,74224,2023-12-31
11,1,14,9,14,17,26,23,16,29,27,17,17,7,11,5.0,11.0,8.0,6.0,1.0,2023-05-18,목요일,270,하차,남태령,434,74768,2023-12-31
9,0,11,9,15,16,9,25,12,20,25,32,12,17,8,5.0,11.0,2.0,5.0,1.0,2023-05-19,금요일,244,하차,남태령,434,75314,2023-12-31
7,1,18,16,24,27,22,18,22,14,21,15,20,23,13,7.0,12.0,8.0,3.0,1.0,2023-05-20,토요일,292,하차,남태령,434,75858,2023-12-31
2,0,4,4,22,13,10,10,18,16,11,8,17,8,7,5.0,5.0,6.0,1.0,0.0,2023-05-21,일요일,167,하차,남태령,434,76402,2023-12-31
10,0,12,14,16,32,20,21,20,23,27,23,22,9,8,9.0,6.0,6.0,3.0,0.0,2023-05-22,월요일,281,하차,남태령,434,76946,2023-12-31
13,0,16,6,13,22,21,22,26,22,24,26,20,14,10,13.0,5.0,5.0,3.0,0.0,2023-05-23,화요일,281,하차,남태령,434,77490,2023-12-31
11,1,12,6,17,29,19,13,22,24,29,20,24,22,11,15.0,11.0,6.0,3.0,0.0,2023-05-24,수요일,295,하차,남태령,434,78036,2023-12-31
8,1,21,8,15,29,13,18,14,28,34,19,13,12,13,11.0,6.0,10.0,2.0,2.0,2023-05-25,목요일,277,하차,남태령,434,78580,2023-12-31
12,1,15,9,14,26,13,18,14,31,31,26,36,14,6,7.0,11.0,8.0,2.0,0.0,2023-05-26,금요일,294,하차,남태령,434,79124,2023-12-31
5,0,26,28,87,52,41,16,14,11,21,10,14,7,8,8.0,6.0,5.0,3.0,2.0,2023-05-27,토요일,364,하차,남태령,434,79668,2023-12-31
3,1,3,9,7,7,10,7,13,17,18,14,8,10,4,5.0,1.0,3.0,3.0,0.0,2023-05-28,일요일,143,하차,남태령,434,80212,2023-12-31
5,1,3,7,24,10,13,8,11,13,20,19,18,12,4,7.0,6.0,0.0,4.0,0.0,2023-05-29,월요일,185,하차,남태령,434,80756,2023-12-31
15,0,16,7,26,19,21,23,5,30,25,22,12,10,12,14.0,7.0,5.0,3.0,3.0,2023-05-30,화요일,275,하차,남태령,434,81300,2023-12-31
13,2,16,8,17,18,26,18,9,26,30,20,15,11,11,9.0,7.0,7.0,3.0,2.0,2023-05-31,수요일,268,하차,남태령,434,81844,2023-12-31
9,0,10,13,16,17,18,18,16,24,28,26,13,17,13,11.0,8.0,8.0,4.0,1.0,2023-06-01,목요일,270,하차,남태령,434,82388,2023-12-31
11,0,10,6,12,12,12,29,14,26,31,28,17,21,13,9.0,9.0,7.0,4.0,1.0,2023-06-02,금요일,272,하차,남태령,434,82932,2023-12-31
5,1,23,15,12,17,30,10,13,20,18,25,15,15,12,9.0,9.0,4.0,2.0,1.0,2023-06-03,토요일,256,하차,남태령,434,83476,2023-12-31
6,1,5,14,14,19,11,10,21,14,14,12,11,15,9,8.0,7.0,2.0,2.0,0.0,2023-06-04,일요일,195,하차,남태령,434,84020,2023-12-31
12,0,13,9,17,28,17,19,19,22,17,22,29,12,8,7.0,7.0,6.0,3.0,1.0,2023-06-05,월요일,268,하차,남태령,434,84564,2023-12-31
10,0,7,14,10,25,12,7,11,21,16,12,18,7,11,11.0,8.0,5.0,0.0,3.0,2023-06-06,화요일,208,하차,남태령,434,85108,2023-12-31
11,0,12,11,13,38,10,23,20,15,26,29,14,14,10,16.0,8.0,8.0,5.0,1.0,2023-06-07,수요일,284,하차,남태령,434,85652,2023-12-31
8,0,16,9,19,16,28,23,20,30,31,26,17,16,10,8.0,9.0,5.0,2.0,1.0,2023-06-08,목요일,294,하차,남태령,434,86196,2023-12-31
8,0,10,7,16,21,18,19,12,29,34,26,17,22,11,10.0,8.0,8.0,5.0,1.0,2023-06-09,금요일,282,하차,남태령,434,86740,2023-12-31
10,2,16,10,20,18,19,14,7,18,24,22,23,12,6,9.0,5.0,3.0,3.0,2.0,2023-06-10,토요일,243,하차,남태령,434,87284,2023-12-31
3,1,2,5,18,31,9,9,13,17,13,15,9,13,4,10.0,8.0,2.0,4.0,1.0,2023-06-11,일요일,187,하차,남태령,434,87828,2023-12-31
9,1,9,9,15,30,14,18,24,20,21,23,16,10,17,3.0,8.0,2.0,6.0,0.0,2023-06-12,월요일,255,하차,남태령,434,88372,2023-12-31
11,2,14,6,13,21,16,24,17,33,30,32,19,19,10,4.0,8.0,5.0,2.0,1.0,2023-06-13,화요일,287,하차,남태령,434,88916,2023-12-31
14,1,13,8,16,25,10,21,16,20,30,29,16,11,11,6.0,9.0,4.0,3.0,0.0,2023-06-14,수요일,263,하차,남태령,434,89460,2023-12-31
7,1,12,12,14,18,11,27,15,47,32,13,15,16,10,14.0,6.0,6.0,5.0,0.0,2023-06-15,목요일,281,하차,남태령,434,90004,2023-12-31
12,1,13,8,18,20,21,18,17,17,29,32,20,30,9,11.0,11.0,6.0,2.0,2.0,2023-06-16,금요일,297,하차,남태령,434,90548,2023-12-31
11,2,16,13,16,19,12,20,13,17,13,20,20,11,7,5.0,11.0,2.0,4.0,1.0,2023-06-17,토요일,233,하차,남태령,434,91092,2023-12-31
3,2,7,11,31,23,12,8,18,15,13,11,17,10,10,6.0,4.0,4.0,2.0,0.0,2023-06-18,일요일,207,하차,남태령,434,91638,2023-12-31
12,0,13,11,16,16,18,15,16,23,24,14,24,21,8,7.0,7.0,6.0,2.0,1.0,2023-06-19,월요일,254,하차,남태령,434,92182,2023-12-31
17,0,14,9,18,20,23,26,19,29,21,27,19,13,10,5.0,8.0,11.0,3.0,0.0,2023-06-20,화요일,292,하차,남태령,434,92728,2023-12-31
11,0,13,8,6,11,16,19,14,18,28,26,13,18,5,14.0,3.0,6.0,2.0,0.0,2023-06-21,수요일,231,하차,남태령,434,93272,2023-12-31
17,1,17,6,17,22,18,16,23,33,36,21,30,12,7,15.0,12.0,5.0,4.0,1.0,2023-06-22,목요일,313,하차,남태령,434,93816,2023-12-31
13,1,15,6,19,16,13,19,16,25,23,25,32,15,15,10.0,13.0,6.0,7.0,0.0,2023-06-23,금요일,289,하차,남태령,434,94360,2023-12-31
6,0,18,5,23,14,15,18,13,23,15,14,18,13,8,11.0,4.0,5.0,2.0,1.0,2023-06-24,토요일,226,하차,남태령,434,94904,2023-12-31
6,0,9,7,24,21,5,8,14,10,16,15,11,15,2,9.0,9.0,2.0,2.0,0.0,2023-06-25,일요일,185,하차,남태령,434,95448,2023-12-31
8,1,9,8,9,14,17,23,14,28,22,28,26,7,17,8.0,6.0,4.0,2.0,0.0,2023-06-26,월요일,251,하차,남태령,434,95992,2023-12-31
10,2,11,6,13,19,17,19,23,25,22,20,19,15,10,8.0,9.0,8.0,4.0,0.0,2023-06-27,화요일,260,하차,남태령,434,96536,2023-12-31
7,1,14,4,9,26,16,20,14,15,23,17,19,10,7,7.0,7.0,5.0,6.0,0.0,2023-06-28,수요일,227,하차,남태령,434,97080,2023-12-31
10,0,9,12,8,16,11,12,9,19,19,16,16,17,5,7.0,6.0,2.0,0.0,0.0,2023-06-29,목요일,194,하차,남태령,434,97624,2023-12-31
11,2,12,9,17,13,17,21,20,21,20,22,22,14,16,5.0,9.0,2.0,4.0,1.0,2023-06-30,금요일,258,하차,남태령,434,98168,2023-12-31
7,0,11,10,10,17,14,14,14,22,15,18,19,14,7,12.0,10.0,3.0,4.0,1.0,2023-07-01,토요일,222,하차,남태령,434,98712,2023-12-31
4,0,4,16,12,14,11,9,12,14,25,7,10,11,8,8.0,7.0,5.0,3.0,0.0,2023-07-02,일요일,180,하차,남태령,434,99256,2023-12-31
5,0,14,14,13,26,19,14,13,17,23,21,23,18,17,9.0,3.0,8.0,1.0,0.0,2023-07-03,월요일,258,하차,남태령,434,99800,2023-12-31
9,2,10,9,7,24,22,16,19,25,21,16,24,14,11,10.0,6.0,5.0,2.0,1.0,2023-07-04,화요일,253,하차,남태령,434,100344,2023-12-31
6,2,12,8,21,21,12,29,16,21,21,16,17,17,8,9.0,9.0,7.0,3.0,1.0,2023-07-05,수요일,256,하차,남태령,434,100888,2023-12-31
7,3,13,7,11,14,21,26,11,32,24,20,15,19,9,7.0,10.0,4.0,5.0,1.0,2023-07-06,목요일,259,하차,남태령,434,101432,2023-12-31
7,1,14,10,17,23,10,13,20,25,24,30,15,12,14,9.0,10.0,5.0,1.0,2.0,2023-07-07,금요일,262,하차,남태령,434,101978,2023-12-31
9,1,15,10,20,12,22,17,13,13,20,17,17,17,16,9.0,3.0,5.0,3.0,1.0,2023-07-08,토요일,240,하차,남태령,434,102522,2023-12-31
5,1,4,12,8,19,16,9,12,11,11,27,9,13,4,9.0,2.0,1.0,3.0,1.0,2023-07-09,일요일,177,하차,남태령,434,103066,2023-12-31
7,2,12,10,14,21,21,25,16,19,27,19,19,13,15,11.0,5.0,5.0,6.0,1.0,2023-07-10,월요일,268,하차,남태령,434,103610,2023-12-31
11,2,5,17,12,6,19,19,30,19,16,20,16,11,6,9.0,7.0,8.0,2.0,1.0,2023-07-11,화요일,236,하차,남태령,434,104154,2023-12-31
4,2,15,7,18,23,18,17,21,15,22,37,14,16,8,14.0,9.0,6.0,4.0,0.0,2023-07-12,수요일,270,하차,남태령,434,104698,2023-12-31
8,1,18,15,25,19,10,9,10,24,14,27,10,13,5,9.0,5.0,4.0,1.0,3.0,2023-07-13,목요일,230,하차,남태령,434,105242,2023-12-31
6,2,8,11,10,13,8,12,20,14,23,11,23,21,13,6.0,10.0,5.0,2.0,1.0,2023-07-14,금요일,219,하차,남태령,434,105786,2023-12-31
3,1,13,7,15,13,21,19,9,22,15,8,16,11,11,8.0,11.0,6.0,2.0,1.0,2023-07-15,토요일,212,하차,남태령,434,106330,2023-12-31
4,1,5,5,11,8,11,9,8,11,17,19,13,7,11,4.0,4.0,2.0,3.0,0.0,2023-07-16,일요일,153,하차,남태령,434,106874,2023-12-31
8,2,8,12,9,12,13,14,21,19,31,22,12,12,10,14.0,6.0,7.0,6.0,0.0,2023-07-17,월요일,238,하차,남태령,434,107418,2023-12-31
5,0,14,9,24,12,14,13,15,26,34,26,13,15,7,6.0,9.0,6.0,5.0,1.0,2023-07-18,화요일,254,하차,남태령,434,107962,2023-12-31
11,1,21,11,32,21,16,22,11,17,24,21,23,13,11,7.0,9.0,5.0,6.0,1.0,2023-07-19,수요일,283,하차,남태령,434,108506,2023-12-31
8,1,9,9,12,15,21,25,19,24,27,21,18,16,15,5.0,8.0,4.0,3.0,2.0,2023-07-20,목요일,262,하차,남태령,434,109052,2023-12-31
9,1,14,8,12,16,11,16,16,9,26,18,18,21,13,12.0,10.0,5.0,5.0,1.0,2023-07-21,금요일,241,하차,남태령,434,109596,2023-12-31
10,2,11,6,27,19,8,14,19,15,22,14,12,11,10,5.0,5.0,4.0,3.0,1.0,2023-07-22,토요일,218,하차,남태령,434,110140,2023-12-31
1,2,2,4,7,5,4,7,8,14,13,7,8,8,13,4.0,4.0,5.0,1.0,0.0,2023-07-23,일요일,117,하차,남태령,434,110684,2023-12-31
7,2,8,3,15,10,17,16,19,19,22,19,14,11,13,7.0,4.0,5.0,7.0,1.0,2023-07-24,월요일,219,하차,남태령,434,111228,2023-12-31
10,2,11,12,12,12,20,17,11,31,19,22,18,13,13,10.0,5.0,8.0,3.0,0.0,2023-07-25,화요일,249,하차,남태령,434,111772,2023-12-31
5,1,13,13,31,22,8,22,14,20,22,16,21,13,11,9.0,3.0,6.0,3.0,1.0,2023-07-26,수요일,254,하차,남태령,434,112318,2023-12-31
9,2,5,13,12,12,22,10,12,21,23,13,13,14,12,12.0,6.0,7.0,4.0,3.0,2023-07-27,목요일,225,하차,남태령,434,112862,2023-12-31
14,1,12,15,12,13,13,15,14,16,21,25,11,14,12,17.0,3.0,3.0,3.0,2.0,2023-07-28,금요일,236,하차,남태령,434,113406,2023-12-31
8,2,14,8,18,12,10,13,12,18,11,15,11,6,9,6.0,5.0,5.0,5.0,2.0,2023-07-29,토요일,190,하차,남태령,434,113950,2023-12-31
2,3,4,10,9,12,8,10,10,19,18,9,8,10,10,7.0,4.0,3.0,2.0,0.0,2023-07-30,일요일,158,하차,남태령,434,114494,2023-12-31
11,2,12,9,17,13,7,16,8,13,23,18,12,11,11,9.0,8.0,3.0,6.0,0.0,2023-07-31,월요일,209,하차,남태령,434,115038,2023-12-31
10,1,16,4,13,17,16,8,12,17,26,15,11,10,7,7.0,5.0,8.0,2.0,1.0,2023-08-01,화요일,206,하차,남태령,434,115582,2023-12-31
11,1,11,9,19,21,18,7,11,15,13,20,10,12,12,7.0,7.0,6.0,5.0,0.0,2023-08-02,수요일,215,하차,남태령,434,116127,2023-12-31
7,1,10,6,11,15,12,16,13,17,24,19,16,13,11,13.0,4.0,8.0,3.0,0.0,2023-08-03,목요일,219,하차,남태령,434,116672,2023-12-31
8,1,9,10,10,16,15,14,9,5,20,25,16,12,10,10.0,8.0,5.0,5.0,0.0,2023-08-04,금요일,208,하차,남태령,434,117217,2023-12-31
15,2,27,12,8,10,13,16,7,20,7,7,9,4,12,8.0,7.0,2.0,3.0,0.0,2023-08-05,토요일,189,하차,남태령,434,117762,2023-12-31
6,1,5,6,10,8,5,7,16,12,10,16,15,6,10,5.0,5.0,4.0,4.0,0.0,2023-08-06,일요일,151,하차,남태령,434,118307,2023-12-31
18,2,12,4,12,7,13,13,13,12,22,31,16,15,14,6.0,6.0,4.0,6.0,0.0,2023-08-07,월요일,226,하차,남태령,434,118852,2023-12-31
14,2,13,9,5,9,17,22,12,15,20,26,19,13,10,6.0,10.0,8.0,3.0,2.0,2023-08-08,화요일,235,하차,남태령,434,119397,2023-12-31
15,2,14,7,20,18,14,13,19,13,19,22,15,22,10,10.0,3.0,8.0,2.0,0.0,2023-08-09,수요일,246,하차,남태령,434,119942,2023-12-31
7,1,6,10,6,6,9,12,6,11,14,11,16,8,10,4.0,3.0,4.0,3.0,1.0,2023-08-10,목요일,148,하차,남태령,434,120487,2023-12-31
5,2,3,9,8,13,8,12,8,23,24,16,18,10,15,11.0,6.0,4.0,6.0,1.0,2023-08-11,금요일,202,하차,남태령,434,121032,2023-12-31
9,2,12,8,10,16,15,9,19,13,17,6,12,14,8,11.0,7.0,6.0,3.0,1.0,2023-08-12,토요일,198,하차,남태령,434,121577,2023-12-31
7,1,5,8,14,17,4,13,15,16,10,10,7,8,12,7.0,3.0,4.0,4.0,0.0,2023-08-13,일요일,165,하차,남태령,434,122122,2023-12-31
13,3,10,7,18,9,11,12,18,17,27,20,16,9,20,15.0,6.0,2.0,5.0,1.0,2023-08-14,월요일,239,하차,남태령,434,122667,2023-12-31
12,2,6,4,11,10,17,8,10,12,13,22,6,8,8,9.0,2.0,4.0,2.0,1.0,2023-08-15,화요일,167,하차,남태령,434,123212,2023-12-31
10,2,11,12,38,25,23,11,17,20,17,14,14,25,8,11.0,10.0,6.0,2.0,0.0,2023-08-16,수요일,276,하차,남태령,434,123759,2023-12-31
6,1,15,8,14,6,9,19,22,25,30,16,12,9,9,15.0,6.0,7.0,4.0,0.0,2023-08-17,목요일,233,하차,남태령,434,124304,2023-12-31
10,1,14,7,15,8,15,15,13,15,33,24,18,24,25,13.0,6.0,5.0,1.0,2.0,2023-08-18,금요일,264,하차,남태령,434,124849,2023-12-31
16,2,14,12,17,7,18,14,13,17,13,14,16,10,17,6.0,3.0,4.0,2.0,2.0,2023-08-19,토요일,217,하차,남태령,434,125394,2023-12-31
11,1,5,7,9,15,5,8,9,13,6,16,10,14,13,10.0,2.0,3.0,1.0,1.0,2023-08-20,일요일,159,하차,남태령,434,125939,2023-12-31
11,1,12,8,11,14,15,24,14,18,25,19,14,15,14,9.0,6.0,5.0,3.0,1.0,2023-08-21,월요일,239,하차,남태령,434,126484,2023-12-31
8,2,11,16,20,24,18,15,13,20,28,20,16,15,14,9.0,7.0,6.0,1.0,2.0,2023-08-22,화요일,265,하차,남태령,434,127029,2023-12-31
11,1,9,12,17,11,18,18,11,15,22,12,22,11,16,4.0,6.0,6.0,1.0,2.0,2023-08-23,수요일,225,하차,남태령,434,127574,2023-12-31
9,2,8,5,13,9,19,16,17,26,24,24,22,19,10,12.0,3.0,8.0,2.0,0.0,2023-08-24,목요일,248,하차,남태령,434,128119,2023-12-31
9,2,9,13,16,15,20,19,16,17,34,21,20,14,16,8.0,4.0,5.0,1.0,2.0,2023-08-25,금요일,261,하차,남태령,434,128664,2023-12-31
9,3,10,9,30,16,15,11,10,13,11,8,25,18,10,10.0,10.0,5.0,4.0,1.0,2023-08-26,토요일,228,하차,남태령,434,129209,2023-12-31
5,1,0,7,32,13,9,10,12,16,11,17,12,12,12,6.0,3.0,2.0,3.0,1.0,2023-08-27,일요일,184,하차,남태령,434,129754,2023-12-31
7,2,8,9,8,9,18,20,21,11,28,16,18,14,16,8.0,6.0,3.0,4.0,0.0,2023-08-28,월요일,226,하차,남태령,434,130299,2023-12-31
9,2,8,8,10,13,10,16,11,27,26,24,15,13,16,7.0,5.0,9.0,1.0,2.0,2023-08-29,화요일,232,하차,남태령,434,130844,2023-12-31
14,2,17,19,45,32,18,16,24,27,18,11,15,19,10,11.0,5.0,6.0,3.0,1.0,2023-08-30,수요일,313,하차,남태령,434,131389,2023-12-31
6,1,9,5,10,9,26,16,12,24,25,11,20,22,13,8.0,9.0,6.0,0.0,2.0,2023-08-31,목요일,234,하차,남태령,434,131934,2023-12-31
9,0,11,9,11,13,16,17,13,26,28,21,19,24,12,10.0,10.0,5.0,2.0,1.0,2023-09-01,금요일,257,하차,남태령,434,132478,2023-12-31
9,2,11,6,19,11,14,12,16,14,17,15,10,15,9,7.0,4.0,4.0,2.0,2.0,2023-09-02,토요일,199,하차,남태령,434,133023,2023-12-31
1,1,5,6,9,14,13,4,12,15,17,15,8,9,11,7.0,1.0,2.0,1.0,3.0,2023-09-03,일요일,154,하차,남태령,434,133568,2023-12-31
9,0,8,8,8,15,18,12,19,32,27,14,24,14,15,10.0,9.0,5.0,2.0,1.0,2023-09-04,월요일,250,하차,남태령,434,134113,2023-12-31
12,2,8,10,13,15,19,28,10,28,26,26,13,11,17,15.0,5.0,8.0,2.0,2.0,2023-09-05,화요일,270,하차,남태령,434,134658,2023-12-31
10,1,12,10,20,19,22,12,18,17,32,12,14,15,10,14.0,7.0,7.0,3.0,2.0,2023-09-06,수요일,257,하차,남태령,434,135203,2023-12-31
9,1,14,15,10,16,22,14,14,26,24,21,26,15,10,9.0,11.0,7.0,3.0,1.0,2023-09-07,목요일,268,하차,남태령,434,135750,2023-12-31
6,0,13,10,16,15,19,15,14,25,24,24,15,26,14,14.0,9.0,2.0,1.0,1.0,2023-09-08,금요일,263,하차,남태령,434,136295,2023-12-31
4,1,16,13,26,10,15,9,12,13,18,14,9,14,14,15.0,9.0,4.0,4.0,0.0,2023-09-09,토요일,220,하차,남태령,434,136840,2023-12-31
3,0,5,19,16,15,7,11,11,20,11,14,17,14,16,14.0,3.0,2.0,2.0,1.0,2023-09-10,일요일,201,하차,남태령,434,137385,2023-12-31
10,0,10,10,10,12,11,15,19,25,28,21,21,17,15,7.0,14.0,5.0,3.0,1.0,2023-09-11,월요일,254,하차,남태령,434,137930,2023-12-31
11,1,15,12,12,14,25,21,19,25,24,31,12,19,11,14.0,9.0,7.0,3.0,1.0,2023-09-12,화요일,286,하차,남태령,434,138475,2023-12-31
8,0,12,14,9,15,21,12,18,21,23,25,15,13,16,9.0,6.0,5.0,0.0,0.0,2023-09-13,수요일,242,하차,남태령,434,139020,2023-12-31
6,1,13,10,8,12,26,16,21,28,34,31,15,9,11,9.0,8.0,6.0,1.0,2.0,2023-09-14,목요일,267,하차,남태령,434,139565,2023-12-31
7,0,7,16,18,25,24,23,10,24,32,21,17,15,12,12.0,5.0,5.0,3.0,1.0,2023-09-15,금요일,277,하차,남태령,434,140110,2023-12-31
14,1,8,6,15,11,20,9,17,16,15,25,20,9,12,8.0,3.0,6.0,3.0,0.0,2023-09-16,토요일,218,하차,남태령,434,140655,2023-12-31
4,1,3,11,14,6,10,6,13,16,14,19,11,14,12,3.0,0.0,4.0,1.0,0.0,2023-09-17,일요일,162,하차,남태령,434,141200,2023-12-31
7,3,10,11,12,14,19,21,22,15,27,24,19,14,11,11.0,9.0,3.0,2.0,1.0,2023-09-18,월요일,255,하차,남태령,434,141745,2023-12-31
10,1,10,12,4,24,21,23,17,23,36,22,20,12,11,6.0,8.0,7.0,3.0,2.0,2023-09-19,화요일,272,하차,남태령,434,142290,2023-12-31
13,1,8,12,12,12,15,16,10,26,16,21,21,12,11,6.0,7.0,7.0,3.0,1.0,2023-09-20,수요일,230,하차,남태령,434,142837,2023-12-31
9,2,15,12,12,15,16,16,19,22,26,21,19,15,15,11.0,10.0,4.0,3.0,0.0,2023-09-21,목요일,262,하차,남태령,434,143382,2023-12-31
7,1,14,8,18,19,22,11,17,24,21,36,14,18,11,11.0,7.0,4.0,5.0,3.0,2023-09-22,금요일,271,하차,남태령,434,143927,2023-12-31
11,1,21,11,18,10,12,20,18,17,12,17,30,11,11,6.0,5.0,7.0,2.0,1.0,2023-09-23,토요일,241,하차,남태령,434,144472,2023-12-31
5,1,7,15,6,13,11,11,15,16,15,16,11,12,4,6.0,3.0,1.0,1.0,2.0,2023-09-24,일요일,171,하차,남태령,434,145017,2023-12-31
7,1,10,6,7,16,16,18,27,20,26,33,13,15,6,8.0,9.0,5.0,5.0,0.0,2023-09-25,월요일,248,하차,남태령,434,145562,2023-12-31
7,1,8,7,9,10,16,23,13,31,33,20,18,20,11,8.0,11.0,2.0,4.0,1.0,2023-09-26,화요일,253,하차,남태령,434,146107,2023-12-31
1,1,8,10,6,14,22,21,20,26,25,24,9,16,10,10.0,5.0,5.0,2.0,1.0,2023-09-27,수요일,236,하차,남태령,434,146652,2023-12-31
2,1,4,5,4,11,11,12,10,12,6,10,12,9,11,10.0,2.0,3.0,1.0,1.0,2023-09-28,목요일,137,하차,남태령,434,147197,2023-12-31
5,0,6,5,6,12,9,11,8,9,10,8,5,4,5,7.0,3.0,2.0,0.0,0.0,2023-09-29,금요일,115,하차,남태령,434,147742,2023-12-31
3,1,3,8,6,8,13,6,9,5,10,12,10,11,8,0.0,2.0,3.0,4.0,0.0,2023-09-30,토요일,122,하차,남태령,434,148289,2023-12-31
5,0,2,4,16,7,12,8,14,14,14,11,6,10,6,5.0,4.0,3.0,4.0,0.0,2023-10-01,일요일,145,하차,남태령,434,148833,2023-12-31
2,0,4,3,14,14,15,12,14,12,12,16,18,12,13,5.0,3.0,2.0,2.0,0.0,2023-10-02,월요일,173,하차,남태령,434,149377,2023-12-31
6,1,4,5,13,17,14,10,17,19,11,15,22,11,8,5.0,8.0,4.0,0.0,0.0,2023-10-03,화요일,190,하차,남태령,434,149921,2023-12-31
7,1,15,10,10,26,28,15,22,19,27,28,18,12,11,7.0,8.0,6.0,3.0,0.0,2023-10-04,수요일,273,하차,남태령,434,150465,2023-12-31
11,0,14,8,8,15,17,23,18,29,17,25,19,16,13,9.0,7.0,4.0,5.0,1.0,2023-10-05,목요일,259,하차,남태령,434,151009,2023-12-31
5,1,12,16,11,15,15,24,22,22,33,28,24,25,8,5.0,7.0,10.0,4.0,2.0,2023-10-06,금요일,289,하차,남태령,434,151553,2023-12-31
6,1,14,13,17,13,17,22,20,19,15,11,18,7,16,14.0,7.0,3.0,5.0,0.0,2023-10-07,토요일,238,하차,남태령,434,152097,2023-12-31
5,1,0,9,16,22,10,10,16,19,7,16,13,13,5,11.0,3.0,3.0,2.0,0.0,2023-10-08,일요일,181,하차,남태령,434,152641,2023-12-31
7,0,10,4,7,9,7,9,14,10,21,26,13,17,11,5.0,6.0,1.0,2.0,0.0,2023-10-09,월요일,179,하차,남태령,434,153185,2023-12-31
11,1,10,8,14,16,16,33,14,36,27,19,21,18,10,5.0,9.0,4.0,5.0,1.0,2023-10-10,화요일,278,하차,남태령,434,153729,2023-12-31
6,1,13,12,11,21,14,21,14,24,29,27,23,17,13,10.0,4.0,5.0,2.0,0.0,2023-10-11,수요일,267,하차,남태령,434,154273,2023-12-31
5,3,13,10,12,17,12,27,18,22,18,25,18,19,10,6.0,8.0,6.0,4.0,0.0,2023-10-12,목요일,253,하차,남태령,434,154817,2023-12-31
13,2,10,10,14,22,21,12,21,27,26,22,21,18,11,7.0,5.0,8.0,3.0,0.0,2023-10-13,금요일,273,하차,남태령,434,155361,2023-12-31
8,0,8,10,8,15,15,16,6,21,20,22,19,10,9,11.0,3.0,7.0,2.0,0.0,2023-10-14,토요일,210,하차,남태령,434,155905,2023-12-31
8,0,7,13,42,17,8,16,17,19,20,16,12,16,12,6.0,2.0,2.0,2.0,0.0,2023-10-15,일요일,235,하차,남태령,434,156449,2023-12-31
