06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
37,23,50,93,84,77,52,65,68,65,76,99,39,24,21,13.0,9.0,3.0,1.0,0.0,2022-11-14,월요일,899,승차,지축,309.0,172569,2022-12-31
37,21,46,84,87,79,69,70,67,63,60,101,49,16,18,14.0,9.0,3.0,2.0,0.0,2022-11-15,화요일,895,승차,지축,309.0,173113,2022-12-31
28,24,50,101,104,75,60,60,78,56,75,106,47,17,22,7.0,13.0,4.0,2.0,0.0,2022-11-16,수요일,929,승차,지축,309.0,173657,2022-12-31
39,21,52,88,94,86,71,78,71,74,68,96,44,24,21,13.0,7.0,5.0,0.0,1.0,2022-11-17,목요일,953,승차,지축,309.0,174201,2022-12-31
30,19,42,84,99,88,66,54,74,52,77,100,61,25,23,12.0,7.0,9.0,0.0,0.0,2022-11-18,금요일,922,승차,지축,309.0,174745,2022-12-31
23,15,35,40,70,75,76,54,59,54,63,63,45,9,33,25.0,11.0,10.0,0.0,0.0,2022-11-19,토요일,760,승차,지축,309.0,175289,2022-12-31
21,12,24,36,73,74,50,61,56,36,51,33,27,28,32,10.0,1.0,3.0,1.0,0.0,2022-11-20,일요일,629,승차,지축,309.0,175833,2022-12-31
31,28,50,86,99,89,62,69,78,65,57,100,49,13,36,6.0,6.0,2.0,0.0,0.0,2022-11-21,월요일,926,승차,지축,309.0,176377,2022-12-31
42,23,55,78,81,85,70,66,67,61,59,88,46,23,23,11.0,7.0,6.0,3.0,0.0,2022-11-22,화요일,894,승차,지축,309.0,176921,2022-12-31
33,18,50,83,96,89,57,72,66,67,72,96,54,24,16,12.0,10.0,3.0,1.0,1.0,2022-11-23,수요일,920,승차,지축,309.0,177465,2022-12-31
42,23,53,75,93,70,84,78,81,54,71,95,56,21,17,10.0,5.0,1.0,3.0,1.0,2022-11-24,목요일,933,승차,지축,309.0,178009,2022-12-31
34,23,56,63,99,102,71,74,62,71,78,103,53,44,18,8.0,10.0,1.0,4.0,1.0,2022-11-25,금요일,975,승차,지축,309.0,178553,2022-12-31
26,15,23,40,72,62,94,68,48,45,63,63,26,16,33,13.0,6.0,2.0,1.0,0.0,2022-11-26,토요일,716,승차,지축,309.0,179097,2022-12-31
15,9,17,29,72,70,46,60,34,29,36,41,24,17,31,5.0,6.0,3.0,2.0,0.0,2022-11-27,일요일,546,승차,지축,309.0,179641,2022-12-31
28,16,53,81,99,78,63,63,69,53,64,80,48,18,19,5.0,8.0,2.0,0.0,0.0,2022-11-28,월요일,847,승차,지축,309.0,180185,2022-12-31
43,15,40,80,89,72,58,63,72,68,84,89,45,20,26,10.0,13.0,4.0,1.0,0.0,2022-11-29,화요일,892,승차,지축,309.0,180729,2022-12-31
27,16,38,73,81,61,61,56,59,47,76,80,41,18,16,6.0,8.0,3.0,1.0,0.0,2022-11-30,수요일,768,승차,지축,309.0,181273,2022-12-31
27,15,48,57,83,67,56,58,75,49,65,66,55,19,21,7.0,9.0,3.0,0.0,0.0,2022-12-01,목요일,780,승차,지축,309.0,181817,2022-12-31
30,13,45,81,87,74,63,66,75,67,73,87,47,17,25,11.0,11.0,2.0,1.0,0.0,2022-12-02,금요일,875,승차,지축,309.0,182361,2022-12-31
17,11,36,32,67,82,71,55,56,55,53,43,40,22,25,15.0,6.0,4.0,0.0,0.0,2022-12-03,토요일,690,승차,지축,309.0,182905,2022-12-31
15,8,15,29,63,68,48,35,24,33,35,45,30,14,20,27.0,3.0,3.0,0.0,0.0,2022-12-04,일요일,515,승차,지축,309.0,183449,2022-12-31
27,22,56,72,82,81,66,52,64,64,66,66,40,27,17,13.0,12.0,5.0,0.0,0.0,2022-12-05,월요일,832,승차,지축,309.0,183993,2022-12-31
30,23,47,65,82,75,79,62,76,51,69,76,42,21,27,19.0,6.0,2.0,2.0,0.0,2022-12-06,화요일,854,승차,지축,309.0,184537,2022-12-31
33,19,57,71,92,87,67,62,69,55,66,78,51,32,15,13.0,6.0,3.0,1.0,0.0,2022-12-07,수요일,877,승차,지축,309.0,185081,2022-12-31
36,21,61,62,85,91,90,59,83,60,69,77,48,13,23,21.0,9.0,5.0,1.0,0.0,2022-12-08,목요일,914,승차,지축,309.0,185625,2022-12-31
31,15,49,51,94,69,61,64,53,53,82,69,54,19,18,16.0,11.0,8.0,1.0,0.0,2022-12-09,금요일,818,승차,지축,309.0,186169,2022-12-31
23,13,37,39,63,96,92,61,55,51,59,87,24,20,28,31.0,8.0,3.0,1.0,0.0,2022-12-10,토요일,791,승차,지축,309.0,186713,2022-12-31
18,5,14,35,65,85,40,44,47,41,49,35,28,11,21,12.0,6.0,2.0,0.0,0.0,2022-12-11,일요일,558,승차,지축,309.0,187257,2022-12-31
29,19,49,77,105,72,86,56,71,58,60,95,41,17,11,7.0,8.0,6.0,2.0,0.0,2022-12-12,월요일,869,승차,지축,309.0,187801,2022-12-31
39,17,50,70,71,67,75,67,63,60,72,86,52,23,16,16.0,8.0,3.0,0.0,0.0,2022-12-13,화요일,855,승차,지축,309.0,188345,2022-12-31
30,17,48,52,80,59,47,54,52,44,57,72,34,19,9,11.0,6.0,8.0,0.0,0.0,2022-12-14,수요일,699,승차,지축,309.0,188889,2022-12-31
30,18,45,66,67,73,67,54,60,36,60,70,50,22,14,9.0,5.0,4.0,2.0,0.0,2022-12-15,목요일,752,승차,지축,309.0,189433,2022-12-31
32,19,45,59,73,60,53,52,60,48,63,92,53,22,14,12.0,7.0,6.0,3.0,0.0,2022-12-16,금요일,773,승차,지축,309.0,189977,2022-12-31
16,13,26,33,58,63,69,56,43,48,57,60,27,13,19,23.0,7.0,6.0,0.0,0.0,2022-12-17,토요일,637,승차,지축,309.0,190521,2022-12-31
14,6,15,27,51,72,49,38,32,23,35,47,12,9,15,8.0,6.0,2.0,0.0,0.0,2022-12-18,일요일,461,승차,지축,309.0,191065,2022-12-31
28,17,45,72,76,66,53,57,65,40,66,68,41,15,14,5.0,5.0,3.0,2.0,0.0,2022-12-19,월요일,738,승차,지축,309.0,191609,2022-12-31
33,18,61,68,89,71,76,64,77,71,77,79,49,31,20,13.0,13.0,5.0,6.0,0.0,2022-12-20,화요일,921,승차,지축,309.0,192153,2022-12-31
30,16,52,59,90,70,52,58,55,46,78,78,50,28,18,14.0,5.0,2.0,1.0,0.0,2022-12-21,수요일,802,승차,지축,309.0,192697,2022-12-31
42,20,55,65,81,66,60,44,57,47,62,69,48,20,18,13.0,10.0,7.0,1.0,0.0,2022-12-22,목요일,785,승차,지축,309.0,193241,2022-12-31
33,16,36,41,72,57,43,46,54,36,52,71,43,15,14,5.0,10.0,6.0,1.0,0.0,2022-12-23,금요일,651,승차,지축,309.0,193785,2022-12-31
16,15,22,22,46,62,66,64,60,36,55,64,33,16,25,5.0,4.0,3.0,1.0,0.0,2022-12-24,토요일,615,승차,지축,309.0,194329,2022-12-31
13,5,5,31,77,49,26,46,33,36,37,38,13,17,21,17.0,6.0,2.0,1.0,0.0,2022-12-25,일요일,473,승차,지축,309.0,194873,2022-12-31
28,18,51,58,89,60,73,69,63,49,86,82,61,14,10,14.0,10.0,3.0,1.0,0.0,2022-12-26,월요일,839,승차,지축,309.0,195417,2022-12-31
29,18,44,58,74,92,69,59,89,59,75,85,48,30,20,13.0,8.0,5.0,2.0,0.0,2022-12-27,화요일,877,승차,지축,309.0,195961,2022-12-31
28,18,45,55,94,79,75,62,60,59,75,99,54,16,9,8.0,8.0,8.0,2.0,0.0,2022-12-28,수요일,854,승차,지축,309.0,196505,2022-12-31
31,14,49,49,87,89,65,68,78,39,62,83,37,28,12,13.0,5.0,1.0,2.0,0.0,2022-12-29,목요일,812,승차,지축,309.0,197049,2022-12-31
27,19,49,60,89,72,58,73,72,63,62,108,44,22,15,12.0,12.0,9.0,0.0,0.0,2022-12-30,금요일,866,승차,지축,309.0,197593,2022-12-31
20,9,25,28,58,52,63,80,42,63,56,41,35,18,22,20.0,7.0,5.0,2.0,0.0,2022-12-31,토요일,646,승차,지축,309.0,198137,2022-12-31
15,8,9,34,42,51,29,49,40,33,38,25,15,19,18,31.0,2.0,3.0,1.0,0.0,2023-01-01,일요일,462,승차,지축,309,121,2023-12-31
24,20,53,53,64,60,50,67,68,56,56,69,38,14,16,7.0,12.0,2.0,1.0,0.0,2023-01-02,월요일,730,승차,지축,309,665,2023-12-31
33,15,52,67,82,59,43,65,53,63,71,54,47,37,19,10.0,6.0,4.0,1.0,0.0,2023-01-03,화요일,781,승차,지축,309,1209,2023-12-31
24,14,42,63,89,74,83,56,86,54,75,82,48,23,15,13.0,8.0,2.0,0.0,0.0,2023-01-04,수요일,851,승차,지축,309,1753,2023-12-31
30,20,40,54,74,81,61,67,77,44,43,92,58,24,19,11.0,6.0,1.0,2.0,0.0,2023-01-05,목요일,804,승차,지축,309,2297,2023-12-31
31,17,41,71,69,78,89,69,80,65,62,91,56,28,16,11.0,6.0,4.0,1.0,2.0,2023-01-06,금요일,887,승차,지축,309,2841,2023-12-31
21,9,24,32,65,60,88,59,54,46,66,57,26,9,23,22.0,11.0,1.0,1.0,0.0,2023-01-07,토요일,674,승차,지축,309,3385,2023-12-31
17,7,14,32,59,70,54,46,39,28,61,39,19,19,19,17.0,3.0,2.0,1.0,0.0,2023-01-08,일요일,546,승차,지축,309,3929,2023-12-31
25,17,45,65,76,75,58,70,61,56,69,86,52,24,12,11.0,6.0,5.0,1.0,1.0,2023-01-09,월요일,815,승차,지축,309,4473,2023-12-31
38,16,45,64,84,79,62,79,71,50,78,87,47,26,9,17.0,5.0,7.0,4.0,0.0,2023-01-10,화요일,868,승차,지축,309,5017,2023-12-31
27,18,38,64,93,80,66,78,70,43,65,84,65,30,11,16.0,8.0,2.0,2.0,0.0,2023-01-11,수요일,860,승차,지축,309,5561,2023-12-31
29,15,41,57,78,80,84,75,76,63,91,88,57,20,13,12.0,9.0,6.0,0.0,0.0,2023-01-12,목요일,894,승차,지축,309,6105,2023-12-31
23,15,48,50,92,72,61,59,51,57,64,69,49,31,21,10.0,12.0,4.0,4.0,0.0,2023-01-13,금요일,792,승차,지축,309,6649,2023-12-31
19,11,25,30,52,70,88,64,46,49,52,61,35,12,6,23.0,25.0,8.0,1.0,0.0,2023-01-14,토요일,677,승차,지축,309,7193,2023-12-31
8,11,14,32,44,59,38,33,31,49,36,37,17,20,25,11.0,6.0,1.0,0.0,0.0,2023-01-15,일요일,472,승차,지축,309,7737,2023-12-31
29,14,53,63,81,65,76,64,72,56,63,90,55,18,14,12.0,10.0,10.0,3.0,0.0,2023-01-16,월요일,848,승차,지축,309,8281,2023-12-31
26,18,47,67,82,65,75,82,77,41,70,83,60,27,13,13.0,9.0,6.0,2.0,2.0,2023-01-17,화요일,865,승차,지축,309,8825,2023-12-31
33,16,46,74,97,79,61,57,70,62,70,76,53,27,12,14.0,5.0,5.0,2.0,0.0,2023-01-18,수요일,859,승차,지축,309,9369,2023-12-31
31,15,43,65,84,76,75,59,72,40,56,92,50,25,18,11.0,9.0,5.0,0.0,1.0,2023-01-19,목요일,827,승차,지축,309,9913,2023-12-31
23,17,37,53,81,66,51,68,65,57,66,61,42,23,16,8.0,6.0,1.0,1.0,0.0,2023-01-20,금요일,742,승차,지축,309,10457,2023-12-31
8,9,12,12,30,35,54,30,45,21,36,28,19,6,25,22.0,9.0,2.0,0.0,0.0,2023-01-21,토요일,403,승차,지축,309,11001,2023-12-31
19,3,11,19,25,31,20,20,29,32,27,27,18,14,13,21.0,6.0,7.0,0.0,0.0,2023-01-22,일요일,342,승차,지축,309,11545,2023-12-31
3,7,9,9,31,32,37,49,37,25,36,47,27,28,2,7.0,1.0,7.0,0.0,2.0,2023-01-23,월요일,396,승차,지축,309,12089,2023-12-31
10,3,4,21,26,32,29,31,36,19,27,25,11,8,5,3.0,5.0,3.0,2.0,0.0,2023-01-24,화요일,300,승차,지축,309,12633,2023-12-31
16,12,44,41,62,57,42,49,63,45,59,60,40,16,9,13.0,6.0,2.0,1.0,0.0,2023-01-25,수요일,637,승차,지축,309,13177,2023-12-31
28,16,52,51,69,61,54,57,58,54,53,66,37,12,13,15.0,9.0,2.0,1.0,1.0,2023-01-26,목요일,709,승차,지축,309,13721,2023-12-31
25,16,46,54,70,59,60,63,66,41,66,68,48,18,13,14.0,7.0,6.0,2.0,0.0,2023-01-27,금요일,742,승차,지축,309,14265,2023-12-31
17,9,18,39,63,57,74,59,63,46,52,56,33,9,5,29.0,13.0,4.0,0.0,0.0,2023-01-28,토요일,646,승차,지축,309,14809,2023-12-31
20,9,12,40,67,58,46,50,54,42,40,35,32,14,20,16.0,4.0,2.0,0.0,0.0,2023-01-29,일요일,561,승차,지축,309,15353,2023-12-31
21,17,50,65,86,85,69,82,71,46,82,75,57,22,23,9.0,4.0,6.0,0.0,0.0,2023-01-30,월요일,870,승차,지축,309,15897,2023-12-31
33,16,57,56,81,73,69,88,67,70,76,98,39,32,19,12.0,8.0,6.0,4.0,0.0,2023-01-31,화요일,904,승차,지축,309,16441,2023-12-31
24,20,47,69,91,76,82,70,74,59,69,93,49,26,14,19.0,8.0,2.0,0.0,1.0,2023-02-01,수요일,893,승차,지축,309,16985,2023-12-31
30,18,46,68,67,74,81,75,79,51,71,88,49,20,20,18.0,14.0,5.0,0.0,0.0,2023-02-02,목요일,874,승차,지축,309,17529,2023-12-31
25,16,49,69,85,78,67,70,85,59,71,112,48,24,17,17.0,13.0,7.0,2.0,0.0,2023-02-03,금요일,914,승차,지축,309,18073,2023-12-31
18,11,33,33,68,77,87,68,56,50,65,67,34,13,26,22.0,21.0,1.0,0.0,0.0,2023-02-04,토요일,750,승차,지축,309,18617,2023-12-31
15,7,21,40,54,80,48,48,43,52,42,41,15,29,11,27.0,9.0,2.0,0.0,0.0,2023-02-05,일요일,584,승차,지축,309,19161,2023-12-31
33,18,45,72,83,83,57,53,76,56,56,98,54,29,15,8.0,6.0,6.0,1.0,0.0,2023-02-06,월요일,849,승차,지축,309,19705,2023-12-31
29,19,43,77,93,72,98,76,74,44,63,83,47,24,21,19.0,14.0,4.0,3.0,0.0,2023-02-07,화요일,903,승차,지축,309,20249,2023-12-31
27,17,48,81,84,71,76,76,75,50,76,90,58,23,15,8.0,12.0,5.0,2.0,0.0,2023-02-08,수요일,894,승차,지축,309,20793,2023-12-31
34,19,39,67,96,97,71,77,78,59,76,91,64,33,23,17.0,12.0,5.0,2.0,0.0,2023-02-09,목요일,960,승차,지축,309,21337,2023-12-31
36,16,43,64,84,98,68,68,73,58,70,85,55,30,21,15.0,7.0,8.0,2.0,0.0,2023-02-10,금요일,901,승차,지축,309,21881,2023-12-31
17,11,30,40,65,69,99,58,48,54,66,77,48,18,44,37.0,5.0,3.0,2.0,0.0,2023-02-11,토요일,791,승차,지축,309,22425,2023-12-31
23,11,19,44,61,64,44,49,48,45,42,46,17,20,12,18.0,8.0,1.0,0.0,0.0,2023-02-12,일요일,572,승차,지축,309,22969,2023-12-31
26,21,55,84,89,86,69,77,80,51,61,73,46,27,22,13.0,8.0,7.0,2.0,0.0,2023-02-13,월요일,897,승차,지축,309,23513,2023-12-31
34,18,55,77,80,86,70,82,66,75,68,92,47,37,16,16.0,7.0,7.0,2.0,0.0,2023-02-14,화요일,935,승차,지축,309,24057,2023-12-31
41,17,43,94,96,110,74,98,79,66,87,98,56,22,22,16.0,12.0,5.0,3.0,0.0,2023-02-15,수요일,1039,승차,지축,309,24601,2023-12-31
32,14,45,71,99,99,93,79,83,44,52,90,37,33,17,18.0,15.0,4.0,3.0,0.0,2023-02-16,목요일,928,승차,지축,309,25145,2023-12-31
31,17,42,88,97,91,75,74,66,65,80,88,57,31,21,18.0,17.0,2.0,5.0,0.0,2023-02-17,금요일,965,승차,지축,309,25689,2023-12-31
24,11,25,40,70,58,94,67,57,49,58,70,36,12,11,36.0,27.0,8.0,2.0,0.0,2023-02-18,토요일,755,승차,지축,309,26233,2023-12-31
14,10,16,38,74,56,58,52,47,38,35,35,25,24,17,24.0,7.0,4.0,2.0,0.0,2023-02-19,일요일,576,승차,지축,309,26777,2023-12-31
29,23,48,82,92,83,58,73,73,42,57,82,43,28,13,14.0,9.0,9.0,1.0,1.0,2023-02-20,월요일,860,승차,지축,309,27321,2023-12-31
39,25,64,79,95,66,62,61,78,63,71,85,50,28,26,15.0,8.0,4.0,5.0,0.0,2023-02-21,화요일,924,승차,지축,309,27865,2023-12-31
31,23,52,91,103,94,70,69,80,56,69,83,45,32,22,17.0,7.0,7.0,2.0,0.0,2023-02-22,수요일,953,승차,지축,309,28409,2023-12-31
27,22,54,60,95,82,85,77,88,63,82,86,48,23,15,17.0,13.0,8.0,0.0,0.0,2023-02-23,목요일,945,승차,지축,309,28953,2023-12-31
35,23,53,81,105,89,91,76,84,73,82,118,58,25,15,23.0,13.0,6.0,6.0,0.0,2023-02-24,금요일,1056,승차,지축,309,29497,2023-12-31
21,15,24,34,80,85,102,77,60,46,78,62,43,23,43,25.0,6.0,4.0,0.0,0.0,2023-02-25,토요일,828,승차,지축,309,30041,2023-12-31
18,18,22,44,69,73,49,60,40,44,38,47,21,17,28,14.0,4.0,2.0,1.0,0.0,2023-02-26,일요일,609,승차,지축,309,30585,2023-12-31
35,23,49,75,96,90,67,77,80,74,69,94,55,35,13,16.0,11.0,5.0,4.0,1.0,2023-02-27,월요일,969,승차,지축,309,31129,2023-12-31
30,26,48,66,83,94,86,73,71,60,63,84,63,29,25,12.0,14.0,7.0,3.0,0.0,2023-02-28,화요일,937,승차,지축,309,31673,2023-12-31
14,16,15,40,63,68,72,70,64,34,45,53,50,25,10,13.0,6.0,1.0,0.0,0.0,2023-03-01,수요일,659,승차,지축,309,32217,2023-12-31
34,19,53,82,94,99,72,75,73,60,58,74,59,20,16,10.0,12.0,5.0,2.0,0.0,2023-03-02,목요일,917,승차,지축,309,32761,2023-12-31
34,21,50,81,103,102,63,76,78,71,61,87,61,26,19,23.0,11.0,8.0,3.0,0.0,2023-03-03,금요일,978,승차,지축,309,33305,2023-12-31
20,16,25,50,100,94,85,71,54,82,92,78,45,24,43,37.0,11.0,3.0,0.0,0.0,2023-03-04,토요일,930,승차,지축,309,33849,2023-12-31
20,9,19,45,73,91,48,62,47,39,34,38,39,20,20,14.0,3.0,3.0,0.0,0.0,2023-03-05,일요일,624,승차,지축,309,34393,2023-12-31
32,23,46,80,93,113,65,68,75,79,60,87,53,36,25,7.0,10.0,4.0,2.0,0.0,2023-03-06,월요일,958,승차,지축,309,34937,2023-12-31
33,26,50,73,103,87,71,72,84,66,62,74,63,42,27,14.0,13.0,5.0,1.0,1.0,2023-03-07,화요일,967,승차,지축,309,35481,2023-12-31
31,29,46,87,103,106,60,81,84,52,39,85,54,32,16,11.0,11.0,7.0,1.0,0.0,2023-03-08,수요일,935,승차,지축,309,36025,2023-12-31
30,25,46,66,87,81,58,63,73,58,52,84,54,27,23,20.0,10.0,5.0,2.0,0.0,2023-03-09,목요일,864,승차,지축,309,36569,2023-12-31
41,21,49,95,104,102,74,81,75,64,70,77,57,34,33,22.0,10.0,10.0,4.0,0.0,2023-03-10,금요일,1023,승차,지축,309,37113,2023-12-31
25,14,25,35,71,81,100,65,58,43,59,99,48,23,21,39.0,23.0,4.0,4.0,0.0,2023-03-11,토요일,837,승차,지축,309,37657,2023-12-31
19,13,20,40,59,54,37,43,42,30,29,49,25,18,13,34.0,3.0,6.0,0.0,0.0,2023-03-12,일요일,534,승차,지축,309,38201,2023-12-31
28,21,51,83,81,81,69,72,68,68,70,73,48,33,23,10.0,9.0,9.0,1.0,0.0,2023-03-13,월요일,898,승차,지축,309,38745,2023-12-31
39,23,61,76,96,106,65,66,66,51,60,86,57,26,19,13.0,15.0,13.0,0.0,0.0,2023-03-14,화요일,938,승차,지축,309,39289,2023-12-31
29,19,51,84,93,72,80,57,68,55,48,100,54,31,18,14.0,10.0,3.0,2.0,0.0,2023-03-15,수요일,888,승차,지축,309,39833,2023-12-31
34,24,48,85,107,97,67,76,81,62,76,75,73,34,12,15.0,15.0,7.0,2.0,0.0,2023-03-16,목요일,990,승차,지축,309,40377,2023-12-31
36,16,46,101,117,85,64,59,76,56,61,84,69,45,29,26.0,6.0,4.0,1.0,0.0,2023-03-17,금요일,981,승차,지축,309,40921,2023-12-31
23,15,35,48,84,81,96,51,68,56,83,67,46,25,27,40.0,35.0,6.0,1.0,0.0,2023-03-18,토요일,887,승차,지축,309,41465,2023-12-31
18,8,27,53,74,67,53,47,37,45,47,38,43,21,18,34.0,9.0,2.0,0.0,0.0,2023-03-19,일요일,641,승차,지축,309,42009,2023-12-31
42,20,55,92,92,89,74,77,62,66,64,78,63,34,28,21.0,11.0,6.0,1.0,0.0,2023-03-20,월요일,975,승차,지축,309,42553,2023-12-31
30,22,57,87,115,84,68,74,81,72,72,86,54,38,25,20.0,9.0,4.0,4.0,1.0,2023-03-21,화요일,1003,승차,지축,309,43097,2023-12-31
35,22,51,96,106,83,66,86,63,58,69,81,69,31,16,14.0,13.0,6.0,2.0,1.0,2023-03-22,수요일,968,승차,지축,309,43641,2023-12-31
35,25,49,74,120,91,74,73,68,74,55,87,61,27,21,20.0,12.0,9.0,4.0,0.0,2023-03-23,목요일,979,승차,지축,309,44185,2023-12-31
35,26,55,91,105,96,85,80,80,70,60,82,61,48,29,27.0,15.0,9.0,2.0,0.0,2023-03-24,금요일,1056,승차,지축,309,44729,2023-12-31
22,14,29,56,99,96,77,73,64,55,85,71,64,27,31,42.0,22.0,3.0,1.0,0.0,2023-03-25,토요일,931,승차,지축,309,45273,2023-12-31
23,14,30,54,76,72,53,47,35,63,37,59,51,20,18,26.0,6.0,7.0,0.0,0.0,2023-03-26,일요일,691,승차,지축,309,45817,2023-12-31
40,23,56,80,93,99,74,80,65,62,75,71,56,43,20,14.0,9.0,5.0,1.0,0.0,2023-03-27,월요일,966,승차,지축,309,46361,2023-12-31
40,23,66,77,104,82,78,56,67,67,70,80,64,36,20,18.0,13.0,6.0,1.0,0.0,2023-03-28,화요일,968,승차,지축,309,46905,2023-12-31
35,19,58,70,106,98,73,66,62,60,62,85,59,30,21,15.0,9.0,11.0,2.0,0.0,2023-03-29,수요일,941,승차,지축,309,47449,2023-12-31
42,22,52,79,95,78,70,77,69,83,60,89,67,30,22,12.0,11.0,9.0,5.0,2.0,2023-03-30,목요일,974,승차,지축,309,47993,2023-12-31
41,20,56,77,94,78,78,75,57,60,83,78,58,58,20,16.0,9.0,6.0,3.0,1.0,2023-03-31,금요일,968,승차,지축,309,48537,2023-12-31
27,23,30,45,79,77,81,68,40,50,56,77,36,33,18,34.0,33.0,3.0,2.0,0.0,2023-04-01,토요일,812,승차,지축,309,49081,2023-12-31
20,13,26,48,79,89,63,59,41,31,44,50,38,31,18,22.0,4.0,2.0,0.0,0.0,2023-04-02,일요일,678,승차,지축,309,49625,2023-12-31
43,30,59,94,108,77,61,82,71,55,59,79,48,43,20,15.0,6.0,4.0,1.0,0.0,2023-04-03,월요일,955,승차,지축,309,50169,2023-12-31
34,20,61,78,113,80,64,75,93,69,77,71,52,49,29,17.0,13.0,3.0,1.0,0.0,2023-04-04,화요일,999,승차,지축,309,50713,2023-12-31
29,26,47,72,85,69,60,50,52,42,59,70,46,26,21,14.0,9.0,5.0,2.0,0.0,2023-04-05,수요일,784,승차,지축,309,51257,2023-12-31
34,16,50,75,80,92,65,70,75,54,62,73,50,27,18,10.0,9.0,8.0,1.0,1.0,2023-04-06,목요일,870,승차,지축,309,51801,2023-12-31
42,27,52,83,95,95,75,64,81,78,72,105,62,32,33,18.0,9.0,5.0,2.0,0.0,2023-04-07,금요일,1030,승차,지축,309,52345,2023-12-31
30,17,29,65,79,72,107,61,68,66,83,82,56,26,37,38.0,16.0,2.0,2.0,0.0,2023-04-08,토요일,936,승차,지축,309,52889,2023-12-31
24,15,24,48,77,82,46,41,47,37,42,44,26,23,34,21.0,7.0,3.0,0.0,0.0,2023-04-09,일요일,641,승차,지축,309,53433,2023-12-31
27,20,56,100,87,99,87,66,81,74,75,89,57,52,31,12.0,18.0,2.0,3.0,0.0,2023-04-10,월요일,1036,승차,지축,309,53977,2023-12-31
40,23,55,78,102,66,54,53,56,47,69,56,55,35,26,9.0,16.0,5.0,1.0,0.0,2023-04-11,화요일,846,승차,지축,309,54521,2023-12-31
34,20,60,93,89,80,70,76,79,52,73,65,64,27,33,11.0,9.0,5.0,2.0,1.0,2023-04-12,수요일,943,승차,지축,309,55065,2023-12-31
41,24,50,100,95,83,75,62,74,76,78,69,58,32,25,25.0,10.0,11.0,0.0,1.0,2023-04-13,목요일,989,승차,지축,309,55609,2023-12-31
40,18,49,83,89,74,71,71,77,70,88,99,62,42,30,21.0,10.0,9.0,2.0,0.0,2023-04-14,금요일,1005,승차,지축,309,56153,2023-12-31
28,18,30,48,75,65,94,57,56,47,46,60,43,38,31,11.0,8.0,52.0,0.0,0.0,2023-04-15,토요일,807,승차,지축,309,56697,2023-12-31
20,16,24,48,70,75,41,53,49,45,37,42,44,30,17,25.0,4.0,4.0,2.0,0.0,2023-04-16,일요일,646,승차,지축,309,57241,2023-12-31
40,25,56,83,89,94,82,76,95,60,71,102,62,47,30,17.0,7.0,2.0,1.0,1.0,2023-04-17,월요일,1040,승차,지축,309,57785,2023-12-31
37,18,57,67,87,77,63,76,65,64,87,77,66,26,32,15.0,14.0,4.0,0.0,0.0,2023-04-18,화요일,932,승차,지축,309,58329,2023-12-31
51,20,60,88,109,103,79,61,80,62,87,77,71,45,29,18.0,12.0,7.0,1.0,0.0,2023-04-19,수요일,1060,승차,지축,309,58873,2023-12-31
33,24,51,64,91,100,91,66,90,68,76,76,69,38,21,17.0,11.0,6.0,1.0,0.0,2023-04-20,목요일,993,승차,지축,309,59417,2023-12-31
33,22,65,91,107,91,65,78,70,77,74,103,70,34,29,12.0,8.0,13.0,1.0,0.0,2023-04-21,금요일,1043,승차,지축,309,59961,2023-12-31
29,14,38,39,82,93,74,80,44,63,73,102,55,42,40,36.0,9.0,5.0,2.0,0.0,2023-04-22,토요일,920,승차,지축,309,60505,2023-12-31
24,18,30,44,80,68,44,42,30,49,55,49,43,41,30,28.0,5.0,3.0,1.0,0.0,2023-04-23,일요일,684,승차,지축,309,61049,2023-12-31
40,25,58,79,105,97,61,86,83,66,70,81,85,19,29,7.0,13.0,7.0,0.0,0.0,2023-04-24,월요일,1011,승차,지축,309,61593,2023-12-31
46,24,59,75,109,69,73,70,88,52,64,62,53,28,22,16.0,13.0,10.0,0.0,1.0,2023-04-25,화요일,934,승차,지축,309,62137,2023-12-31
32,26,60,77,118,76,66,78,74,73,77,83,60,36,31,18.0,18.0,7.0,2.0,0.0,2023-04-26,수요일,1012,승차,지축,309,62681,2023-12-31
44,26,59,87,106,84,76,83,83,80,105,85,67,43,24,25.0,17.0,5.0,4.0,0.0,2023-04-27,목요일,1103,승차,지축,309,63225,2023-12-31
42,23,64,83,103,76,87,94,84,68,80,91,36,38,33,16.0,16.0,5.0,1.0,0.0,2023-04-28,금요일,1040,승차,지축,309,63769,2023-12-31
30,16,33,42,53,66,76,52,40,52,69,55,46,28,30,50.0,6.0,5.0,0.0,0.0,2023-04-29,토요일,749,승차,지축,309,64313,2023-12-31
24,14,29,46,83,81,51,56,42,45,61,43,32,17,27,25.0,14.0,3.0,4.0,0.0,2023-04-30,일요일,697,승차,지축,309,64857,2023-12-31
30,13,40,52,100,87,89,83,75,61,50,65,41,32,24,11.0,8.0,6.0,0.0,0.0,2023-05-01,월요일,867,승차,지축,309,65401,2023-12-31
