06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
27,29,28,56,69,64,53,66,48,37,53,43,34,27,19,8.0,10.0,5.0,1.0,0.0,2022-05-29,일요일,677,승차,개화산,2512.0,80753,2022-12-31
59,49,80,94,96,108,86,74,95,94,105,78,44,35,21,17.0,7.0,7.0,1.0,0.0,2022-05-30,월요일,1150,승차,개화산,2512.0,81297,2022-12-31
63,48,66,78,113,88,91,86,105,90,92,97,47,39,28,16.0,9.0,5.0,1.0,0.0,2022-05-31,화요일,1162,승차,개화산,2512.0,81841,2022-12-31
40,34,33,67,72,58,91,72,75,60,85,46,36,53,29,23.0,6.0,9.0,1.0,0.0,2022-06-01,수요일,890,승차,개화산,2512.0,82385,2022-12-31
53,50,61,85,125,96,90,107,84,71,92,98,60,40,35,10.0,12.0,6.0,0.0,0.0,2022-06-02,목요일,1175,승차,개화산,2512.0,82929,2022-12-31
74,51,70,91,128,74,79,110,95,98,99,83,67,64,32,21.0,13.0,9.0,1.0,0.0,2022-06-03,금요일,1259,승차,개화산,2512.0,83473,2022-12-31
38,47,43,73,98,78,131,79,63,70,55,60,59,30,23,16.0,10.0,9.0,3.0,0.0,2022-06-04,토요일,985,승차,개화산,2512.0,84017,2022-12-31
29,33,24,54,66,83,51,59,44,50,44,30,31,29,15,6.0,6.0,4.0,2.0,0.0,2022-06-05,일요일,660,승차,개화산,2512.0,84561,2022-12-31
27,40,21,45,52,49,69,85,54,32,58,67,47,28,16,9.0,8.0,4.0,1.0,0.0,2022-06-06,월요일,712,승차,개화산,2512.0,85105,2022-12-31
56,57,75,113,115,113,99,88,103,91,105,98,51,51,28,14.0,6.0,8.0,1.0,0.0,2022-06-07,화요일,1272,승차,개화산,2512.0,85649,2022-12-31
62,47,73,105,97,87,83,109,73,85,87,87,57,69,21,18.0,11.0,5.0,0.0,1.0,2022-06-08,수요일,1177,승차,개화산,2512.0,86193,2022-12-31
55,60,68,94,100,110,89,123,95,74,88,67,66,49,17,13.0,15.0,6.0,1.0,0.0,2022-06-09,목요일,1190,승차,개화산,2512.0,86737,2022-12-31
59,58,65,104,99,97,94,114,98,84,84,68,50,41,35,20.0,19.0,8.0,2.0,0.0,2022-06-10,금요일,1199,승차,개화산,2512.0,87281,2022-12-31
45,44,44,72,87,99,102,60,67,69,83,63,62,22,26,22.0,6.0,9.0,1.0,0.0,2022-06-11,토요일,983,승차,개화산,2512.0,87825,2022-12-31
31,37,25,60,81,66,63,65,44,48,51,50,33,24,29,13.0,9.0,6.0,0.0,0.0,2022-06-12,일요일,735,승차,개화산,2512.0,88369,2022-12-31
53,51,81,100,112,112,104,82,103,81,103,66,44,53,21,17.0,8.0,5.0,0.0,0.0,2022-06-13,월요일,1196,승차,개화산,2512.0,88913,2022-12-31
65,52,62,97,117,91,100,95,101,71,95,68,47,51,26,11.0,15.0,8.0,1.0,0.0,2022-06-14,화요일,1173,승차,개화산,2512.0,89457,2022-12-31
58,51,81,101,92,76,59,103,66,68,59,84,49,51,24,19.0,7.0,8.0,4.0,0.0,2022-06-15,수요일,1060,승차,개화산,2512.0,90001,2022-12-31
53,50,63,94,114,118,92,94,85,81,81,82,52,54,17,19.0,9.0,9.0,3.0,1.0,2022-06-16,목요일,1171,승차,개화산,2512.0,90545,2022-12-31
55,51,63,91,108,83,84,83,95,96,104,75,65,45,30,27.0,16.0,10.0,1.0,0.0,2022-06-17,금요일,1182,승차,개화산,2512.0,91089,2022-12-31
53,43,37,60,95,75,83,126,76,62,61,45,42,31,28,24.0,17.0,5.0,1.0,0.0,2022-06-18,토요일,964,승차,개화산,2512.0,91633,2022-12-31
33,36,29,62,67,57,57,65,54,72,38,32,38,16,17,8.0,4.0,7.0,2.0,0.0,2022-06-19,일요일,694,승차,개화산,2512.0,92177,2022-12-31
58,46,84,97,103,110,86,96,91,81,112,71,54,48,20,21.0,9.0,9.0,2.0,0.0,2022-06-20,월요일,1198,승차,개화산,2512.0,92721,2022-12-31
57,59,76,100,115,93,103,94,86,62,95,89,54,48,22,14.0,6.0,7.0,3.0,0.0,2022-06-21,화요일,1183,승차,개화산,2512.0,93265,2022-12-31
53,51,79,113,114,95,107,84,90,67,77,100,48,51,29,22.0,5.0,11.0,5.0,1.0,2022-06-22,수요일,1202,승차,개화산,2512.0,93809,2022-12-31
51,60,70,108,90,112,79,69,69,60,76,70,35,36,12,5.0,6.0,5.0,1.0,0.0,2022-06-23,목요일,1014,승차,개화산,2512.0,94353,2022-12-31
65,50,72,94,99,76,78,100,86,81,110,80,58,55,25,18.0,16.0,12.0,1.0,1.0,2022-06-24,금요일,1177,승차,개화산,2512.0,94897,2022-12-31
36,45,44,75,82,84,108,122,64,70,59,51,46,21,19,12.0,8.0,9.0,2.0,0.0,2022-06-25,토요일,957,승차,개화산,2512.0,95441,2022-12-31
37,38,27,59,68,63,57,52,40,58,36,37,27,17,19,17.0,11.0,4.0,1.0,0.0,2022-06-26,일요일,668,승차,개화산,2512.0,95985,2022-12-31
61,52,70,108,105,110,82,101,92,75,104,62,44,41,19,18.0,13.0,6.0,3.0,0.0,2022-06-27,월요일,1166,승차,개화산,2512.0,96529,2022-12-31
63,50,55,87,95,84,79,109,95,82,86,52,52,35,34,10.0,10.0,6.0,0.0,0.0,2022-06-28,화요일,1084,승차,개화산,2512.0,97073,2022-12-31
58,44,69,99,104,76,82,104,77,76,85,56,41,43,22,17.0,6.0,4.0,2.0,1.0,2022-06-29,수요일,1066,승차,개화산,2512.0,97617,2022-12-31
49,46,66,80,67,87,78,74,77,69,62,49,45,32,22,7.0,3.0,7.0,4.0,1.0,2022-06-30,목요일,925,승차,개화산,2512.0,98161,2022-12-31
58,48,70,100,103,86,88,119,105,81,85,68,69,45,32,13.0,10.0,7.0,4.0,1.0,2022-07-01,금요일,1192,승차,개화산,2512.0,98705,2022-12-31
41,39,47,65,76,95,79,129,69,53,52,69,38,31,17,12.0,13.0,7.0,1.0,0.0,2022-07-02,토요일,933,승차,개화산,2512.0,99249,2022-12-31
35,29,34,56,78,46,46,64,45,40,47,31,38,22,10,10.0,6.0,5.0,0.0,0.0,2022-07-03,일요일,642,승차,개화산,2512.0,99793,2022-12-31
52,55,73,104,113,115,88,130,105,77,74,60,51,44,20,13.0,11.0,8.0,0.0,0.0,2022-07-04,월요일,1193,승차,개화산,2512.0,100337,2022-12-31
51,50,72,91,104,92,95,105,93,65,75,59,70,62,25,15.0,7.0,9.0,0.0,0.0,2022-07-05,화요일,1140,승차,개화산,2512.0,100881,2022-12-31
59,48,69,102,96,97,70,109,84,93,68,50,48,54,26,15.0,6.0,5.0,1.0,1.0,2022-07-06,수요일,1101,승차,개화산,2512.0,101425,2022-12-31
48,54,73,106,98,122,93,117,92,81,73,53,45,37,24,16.0,13.0,2.0,1.0,0.0,2022-07-07,목요일,1148,승차,개화산,2512.0,101969,2022-12-31
53,57,59,100,99,92,76,128,105,103,81,55,51,41,28,14.0,9.0,8.0,1.0,0.0,2022-07-08,금요일,1160,승차,개화산,2512.0,102513,2022-12-31
47,39,38,67,79,66,66,124,75,51,60,43,42,33,13,6.0,8.0,3.0,1.0,0.0,2022-07-09,토요일,861,승차,개화산,2512.0,103057,2022-12-31
29,36,23,47,80,66,42,57,64,33,41,36,33,26,10,13.0,6.0,4.0,0.0,0.0,2022-07-10,일요일,646,승차,개화산,2512.0,103601,2022-12-31
59,47,72,101,91,118,70,118,89,64,69,40,61,35,18,22.0,12.0,4.0,2.0,0.0,2022-07-11,월요일,1092,승차,개화산,2512.0,104145,2022-12-31
65,53,72,114,88,104,98,130,93,57,81,64,56,56,28,8.0,15.0,5.0,2.0,0.0,2022-07-12,화요일,1189,승차,개화산,2512.0,104689,2022-12-31
50,49,71,92,87,70,57,77,68,49,58,50,31,33,13,7.0,10.0,5.0,0.0,0.0,2022-07-13,수요일,877,승차,개화산,2512.0,105233,2022-12-31
56,49,73,88,109,105,101,129,98,70,77,50,50,41,30,16.0,11.0,6.0,3.0,0.0,2022-07-14,목요일,1162,승차,개화산,2512.0,105777,2022-12-31
55,56,68,107,79,105,94,91,75,90,76,61,70,47,28,11.0,10.0,6.0,2.0,1.0,2022-07-15,금요일,1132,승차,개화산,2512.0,106321,2022-12-31
45,38,39,54,70,80,86,62,56,53,57,49,55,28,24,10.0,17.0,2.0,3.0,0.0,2022-07-16,토요일,828,승차,개화산,2512.0,106865,2022-12-31
34,33,39,44,67,73,45,68,53,42,51,47,36,16,10,11.0,4.0,3.0,0.0,0.0,2022-07-17,일요일,676,승차,개화산,2512.0,107409,2022-12-31
59,51,81,98,103,106,74,78,86,75,80,63,49,33,13,11.0,9.0,4.0,0.0,0.0,2022-07-18,월요일,1073,승차,개화산,2512.0,107953,2022-12-31
62,45,86,85,120,87,77,87,94,65,72,59,57,36,27,19.0,10.0,8.0,1.0,0.0,2022-07-19,화요일,1097,승차,개화산,2512.0,108497,2022-12-31
63,45,74,97,94,89,63,77,82,67,93,69,51,42,18,16.0,12.0,8.0,0.0,0.0,2022-07-20,수요일,1060,승차,개화산,2512.0,109041,2022-12-31
49,51,77,102,102,115,71,74,79,68,68,45,56,47,25,16.0,7.0,3.0,1.0,0.0,2022-07-21,목요일,1056,승차,개화산,2512.0,109585,2022-12-31
63,58,57,96,105,85,75,90,91,89,61,69,57,46,22,15.0,14.0,5.0,0.0,0.0,2022-07-22,금요일,1098,승차,개화산,2512.0,110129,2022-12-31
37,36,44,69,82,94,68,81,68,58,62,54,38,24,17,9.0,3.0,4.0,1.0,0.0,2022-07-23,토요일,849,승차,개화산,2512.0,110673,2022-12-31
37,36,24,55,57,71,42,38,51,41,40,28,23,29,13,9.0,7.0,3.0,0.0,0.0,2022-07-24,일요일,604,승차,개화산,2512.0,111217,2022-12-31
58,46,74,108,118,116,72,90,83,76,67,59,47,40,17,14.0,14.0,6.0,2.0,0.0,2022-07-25,월요일,1107,승차,개화산,2512.0,111761,2022-12-31
71,45,69,88,96,99,84,77,90,54,73,58,41,56,10,16.0,10.0,6.0,0.0,0.0,2022-07-26,화요일,1043,승차,개화산,2512.0,112305,2022-12-31
50,48,74,102,110,84,82,65,82,70,57,50,54,48,18,11.0,14.0,6.0,4.0,2.0,2022-07-27,수요일,1031,승차,개화산,2512.0,112849,2022-12-31
58,48,74,92,97,107,70,77,91,70,79,56,51,42,26,14.0,11.0,4.0,2.0,1.0,2022-07-28,목요일,1070,승차,개화산,2512.0,113393,2022-12-31
53,51,79,103,85,76,72,72,80,53,38,47,69,56,26,23.0,12.0,8.0,2.0,0.0,2022-07-29,금요일,1005,승차,개화산,2512.0,113937,2022-12-31
50,54,47,41,79,87,61,53,64,38,26,36,37,29,17,6.0,9.0,5.0,0.0,0.0,2022-07-30,토요일,739,승차,개화산,2512.0,114481,2022-12-31
30,27,27,53,61,64,40,33,31,28,28,17,20,24,10,5.0,11.0,4.0,0.0,0.0,2022-07-31,일요일,513,승차,개화산,2512.0,115025,2022-12-31
54,43,60,84,96,102,70,72,85,62,50,46,31,38,15,9.0,5.0,6.0,1.0,0.0,2022-08-01,월요일,929,승차,개화산,2512.0,115569,2022-12-31
57,44,59,80,92,94,81,74,62,58,51,38,40,26,22,9.0,5.0,2.0,0.0,0.0,2022-08-02,화요일,894,승차,개화산,2512.0,116113,2022-12-31
51,47,58,89,76,67,77,65,69,65,55,46,54,43,13,7.0,14.0,3.0,0.0,1.0,2022-08-03,수요일,900,승차,개화산,2512.0,116657,2022-12-31
52,49,71,87,104,94,92,79,81,56,53,48,51,39,18,13.0,5.0,7.0,1.0,0.0,2022-08-04,목요일,1000,승차,개화산,2512.0,117201,2022-12-31
61,52,65,84,110,106,86,91,78,79,59,43,54,32,25,13.0,10.0,5.0,1.0,0.0,2022-08-05,금요일,1054,승차,개화산,2512.0,117745,2022-12-31
45,40,37,64,76,66,59,78,68,54,48,51,49,34,16,11.0,7.0,5.0,1.0,0.0,2022-08-06,토요일,809,승차,개화산,2512.0,118289,2022-12-31
31,29,28,54,65,60,44,55,47,38,40,33,28,14,5,6.0,7.0,2.0,0.0,0.0,2022-08-07,일요일,586,승차,개화산,2512.0,118833,2022-12-31
53,40,65,88,120,78,68,51,57,54,58,43,37,35,21,5.0,11.0,7.0,0.0,0.0,2022-08-08,월요일,891,승차,개화산,2512.0,119377,2022-12-31
56,47,62,74,70,75,48,51,62,51,44,45,33,40,8,8.0,7.0,3.0,2.0,1.0,2022-08-09,화요일,787,승차,개화산,2512.0,119921,2022-12-31
52,45,69,99,86,84,84,82,88,79,85,62,52,48,18,14.0,8.0,4.0,1.0,0.0,2022-08-10,수요일,1060,승차,개화산,2512.0,120465,2022-12-31
47,51,66,95,72,107,67,82,65,83,61,47,50,30,13,13.0,3.0,4.0,0.0,1.0,2022-08-11,목요일,957,승차,개화산,2512.0,121009,2022-12-31
55,58,67,89,84,99,91,84,81,80,72,63,49,44,22,15.0,9.0,4.0,0.0,0.0,2022-08-12,금요일,1066,승차,개화산,2512.0,121553,2022-12-31
46,44,43,63,68,86,80,45,73,37,35,41,31,31,16,6.0,7.0,5.0,1.0,0.0,2022-08-13,토요일,758,승차,개화산,2512.0,122097,2022-12-31
29,25,27,43,54,62,57,45,57,39,44,28,28,15,7,9.0,7.0,1.0,1.0,0.0,2022-08-14,일요일,578,승차,개화산,2512.0,122641,2022-12-31
27,30,33,36,49,61,92,69,70,52,45,37,28,25,14,5.0,5.0,6.0,0.0,0.0,2022-08-15,월요일,684,승차,개화산,2512.0,123185,2022-12-31
55,43,67,93,101,104,100,83,85,68,68,49,49,50,15,15.0,9.0,7.0,2.0,0.0,2022-08-16,화요일,1063,승차,개화산,2512.0,123729,2022-12-31
60,57,74,98,107,80,89,96,71,77,77,66,54,44,18,14.0,9.0,2.0,1.0,0.0,2022-08-17,수요일,1094,승차,개화산,2512.0,124273,2022-12-31
51,57,74,88,102,107,100,76,85,81,72,56,54,46,25,10.0,11.0,5.0,1.0,0.0,2022-08-18,목요일,1101,승차,개화산,2512.0,124817,2022-12-31
59,46,70,88,101,87,82,83,112,83,62,39,43,38,15,12.0,7.0,2.0,2.0,0.0,2022-08-19,금요일,1031,승차,개화산,2512.0,125361,2022-12-31
47,41,37,61,73,76,89,88,71,53,50,55,42,39,32,14.0,8.0,5.0,2.0,0.0,2022-08-20,토요일,883,승차,개화산,2512.0,125905,2022-12-31
29,38,22,64,76,60,43,43,34,55,53,34,23,22,13,11.0,6.0,5.0,0.0,0.0,2022-08-21,일요일,631,승차,개화산,2512.0,126449,2022-12-31
60,45,79,106,96,109,84,85,71,80,95,58,41,25,14,16.0,8.0,8.0,1.0,0.0,2022-08-22,월요일,1081,승차,개화산,2512.0,126993,2022-12-31
55,52,72,82,93,72,89,118,86,62,74,74,41,44,18,16.0,10.0,8.0,3.0,1.0,2022-08-23,화요일,1070,승차,개화산,2512.0,127537,2022-12-31
50,55,82,100,108,102,90,94,89,66,79,85,64,44,12,16.0,7.0,5.0,2.0,0.0,2022-08-24,수요일,1150,승차,개화산,2512.0,128081,2022-12-31
52,52,77,93,105,106,92,98,83,76,83,55,46,35,16,9.0,11.0,4.0,3.0,0.0,2022-08-25,목요일,1096,승차,개화산,2512.0,128625,2022-12-31
67,50,72,91,99,105,87,96,75,65,93,66,49,46,27,13.0,8.0,5.0,0.0,0.0,2022-08-26,금요일,1114,승차,개화산,2512.0,129169,2022-12-31
46,41,42,65,88,83,107,71,80,51,71,46,47,38,24,18.0,12.0,6.0,0.0,0.0,2022-08-27,토요일,936,승차,개화산,2512.0,129713,2022-12-31
32,38,23,56,72,85,46,54,40,57,48,36,19,18,12,9.0,9.0,10.0,0.0,0.0,2022-08-28,일요일,664,승차,개화산,2512.0,130257,2022-12-31
54,49,76,80,104,112,86,92,83,86,83,90,47,38,25,13.0,10.0,3.0,2.0,0.0,2022-08-29,월요일,1133,승차,개화산,2512.0,130801,2022-12-31
56,47,73,68,72,73,66,91,60,53,79,68,35,32,20,18.0,8.0,3.0,2.0,0.0,2022-08-30,화요일,924,승차,개화산,2512.0,131345,2022-12-31
59,48,72,73,101,100,66,98,111,81,78,68,56,40,26,20.0,18.0,8.0,2.0,0.0,2022-08-31,수요일,1125,승차,개화산,2512.0,131889,2022-12-31
62,49,72,112,119,118,74,99,77,79,80,80,67,34,27,20.0,12.0,4.0,1.0,4.0,2022-09-01,목요일,1190,승차,개화산,2512.0,132433,2022-12-31
50,50,79,85,124,115,96,96,90,86,95,79,67,34,26,23.0,9.0,7.0,0.0,0.0,2022-09-02,금요일,1211,승차,개화산,2512.0,132977,2022-12-31
45,38,42,72,88,76,92,107,61,39,67,70,48,19,25,14.0,5.0,6.0,0.0,0.0,2022-09-03,토요일,914,승차,개화산,2512.0,133521,2022-12-31
29,31,18,56,65,56,47,44,49,36,38,32,16,12,12,9.0,12.0,4.0,2.0,0.0,2022-09-04,일요일,568,승차,개화산,2512.0,134065,2022-12-31
57,42,77,79,92,100,52,79,56,52,50,80,29,28,14,9.0,7.0,5.0,1.0,1.0,2022-09-05,월요일,910,승차,개화산,2512.0,134609,2022-12-31
46,44,67,75,79,83,76,103,101,91,74,80,42,50,30,15.0,11.0,6.0,2.0,0.0,2022-09-06,화요일,1075,승차,개화산,2512.0,135153,2022-12-31
41,51,84,81,93,97,85,107,68,80,96,115,48,54,18,16.0,12.0,7.0,4.0,0.0,2022-09-07,수요일,1157,승차,개화산,2512.0,135697,2022-12-31
50,41,66,91,102,99,67,90,85,75,76,87,47,45,23,11.0,4.0,7.0,1.0,0.0,2022-09-08,목요일,1067,승차,개화산,2512.0,136241,2022-12-31
24,28,23,37,36,42,49,44,29,37,43,32,30,22,9,10.0,12.0,5.0,0.0,0.0,2022-09-09,금요일,512,승차,개화산,2512.0,136785,2022-12-31
20,24,22,15,24,27,27,28,27,30,39,30,23,25,9,8.0,7.0,2.0,1.0,0.0,2022-09-10,토요일,388,승차,개화산,2512.0,137329,2022-12-31
22,31,24,38,54,56,24,45,35,58,44,34,31,18,8,5.0,6.0,3.0,0.0,0.0,2022-09-11,일요일,536,승차,개화산,2512.0,137873,2022-12-31
25,23,18,43,46,74,58,67,71,57,43,51,37,18,17,15.0,8.0,4.0,0.0,0.0,2022-09-12,월요일,675,승차,개화산,2512.0,138417,2022-12-31
51,46,75,97,88,99,81,123,93,97,73,102,49,51,22,19.0,8.0,6.0,2.0,0.0,2022-09-13,화요일,1182,승차,개화산,2512.0,138961,2022-12-31
53,47,87,98,118,86,72,105,97,77,88,90,62,46,24,20.0,5.0,8.0,1.0,1.0,2022-09-14,수요일,1185,승차,개화산,2512.0,139505,2022-12-31
57,53,82,93,109,113,73,97,67,88,105,92,70,57,23,15.0,8.0,10.0,1.0,1.0,2022-09-15,목요일,1214,승차,개화산,2512.0,140049,2022-12-31
59,48,71,84,87,97,89,93,103,75,69,86,60,41,17,20.0,12.0,3.0,2.0,0.0,2022-09-16,금요일,1116,승차,개화산,2512.0,140593,2022-12-31
40,41,37,52,77,86,111,82,76,59,58,47,44,25,29,14.0,5.0,9.0,1.0,0.0,2022-09-17,토요일,893,승차,개화산,2512.0,141137,2022-12-31
33,29,23,41,74,87,48,53,40,45,43,50,36,19,19,17.0,11.0,9.0,2.0,0.0,2022-09-18,일요일,679,승차,개화산,2512.0,141681,2022-12-31
52,52,85,111,97,110,67,99,96,75,88,97,56,52,23,17.0,5.0,9.0,3.0,1.0,2022-09-19,월요일,1195,승차,개화산,2512.0,142225,2022-12-31
60,50,77,99,103,83,82,97,82,73,71,82,52,49,18,17.0,8.0,9.0,2.0,0.0,2022-09-20,화요일,1114,승차,개화산,2512.0,142769,2022-12-31
55,52,78,103,113,95,81,113,88,82,83,93,57,43,21,16.0,12.0,5.0,4.0,0.0,2022-09-21,수요일,1194,승차,개화산,2512.0,143313,2022-12-31
53,51,77,70,121,120,87,101,94,83,85,75,55,49,11,13.0,11.0,9.0,5.0,0.0,2022-09-22,목요일,1170,승차,개화산,2512.0,143857,2022-12-31
53,51,77,102,99,106,66,114,86,79,102,70,57,43,25,25.0,9.0,5.0,3.0,0.0,2022-09-23,금요일,1172,승차,개화산,2512.0,144401,2022-12-31
42,34,53,68,78,96,89,105,74,64,78,57,29,36,21,15.0,8.0,8.0,1.0,0.0,2022-09-24,토요일,956,승차,개화산,2512.0,144945,2022-12-31
35,33,23,41,79,68,51,45,57,61,50,44,30,20,14,8.0,7.0,4.0,2.0,0.0,2022-09-25,일요일,672,승차,개화산,2512.0,145489,2022-12-31
58,49,76,92,106,129,73,116,83,97,108,82,46,41,25,17.0,12.0,4.0,0.0,0.0,2022-09-26,월요일,1214,승차,개화산,2512.0,146033,2022-12-31
54,53,75,109,100,107,92,105,80,104,96,97,55,60,21,25.0,9.0,7.0,0.0,0.0,2022-09-27,화요일,1249,승차,개화산,2512.0,146577,2022-12-31
57,46,81,97,100,103,103,95,104,78,73,83,49,51,24,17.0,17.0,2.0,1.0,0.0,2022-09-28,수요일,1181,승차,개화산,2512.0,147121,2022-12-31
55,54,75,89,105,113,86,101,103,83,90,92,59,41,22,14.0,11.0,7.0,0.0,0.0,2022-09-29,목요일,1200,승차,개화산,2512.0,147665,2022-12-31
57,53,76,84,104,85,88,109,114,86,77,82,69,47,29,13.0,11.0,5.0,0.0,0.0,2022-09-30,금요일,1189,승차,개화산,2512.0,148209,2022-12-31
37,46,49,59,86,89,77,119,86,66,58,53,42,39,28,23.0,12.0,6.0,0.0,0.0,2022-10-01,토요일,975,승차,개화산,2512.0,148753,2022-12-31
27,30,34,51,61,65,39,54,56,34,43,33,36,23,8,9.0,8.0,7.0,1.0,0.0,2022-10-02,일요일,619,승차,개화산,2512.0,149297,2022-12-31
25,36,20,34,37,64,50,46,40,35,30,34,27,20,10,9.0,8.0,6.0,0.0,0.0,2022-10-03,월요일,531,승차,개화산,2512.0,149841,2022-12-31
48,51,77,93,119,124,114,79,89,83,85,87,60,48,20,17.0,7.0,7.0,0.0,0.0,2022-10-04,화요일,1208,승차,개화산,2512.0,150385,2022-12-31
58,58,69,106,99,94,73,104,96,77,81,89,56,42,25,9.0,8.0,5.0,2.0,0.0,2022-10-05,수요일,1151,승차,개화산,2512.0,150929,2022-12-31
54,48,80,108,111,86,90,111,89,89,84,156,60,45,15,11.0,8.0,10.0,0.0,0.0,2022-10-06,목요일,1255,승차,개화산,2512.0,151473,2022-12-31
60,54,61,91,101,113,70,118,95,93,87,87,51,54,20,21.0,5.0,6.0,1.0,1.0,2022-10-07,금요일,1189,승차,개화산,2512.0,152017,2022-12-31
33,36,55,71,94,71,79,106,86,67,63,51,48,28,13,20.0,12.0,7.0,1.0,0.0,2022-10-08,토요일,941,승차,개화산,2512.0,152561,2022-12-31
34,38,25,40,72,55,39,41,35,33,26,27,24,12,9,5.0,8.0,4.0,0.0,0.0,2022-10-09,일요일,527,승차,개화산,2512.0,153105,2022-12-31
29,25,32,36,61,75,96,70,67,63,77,33,31,16,20,12.0,10.0,7.0,2.0,0.0,2022-10-10,월요일,762,승차,개화산,2512.0,153649,2022-12-31
57,55,76,85,114,95,99,77,88,108,98,69,57,34,18,13.0,12.0,7.0,2.0,0.0,2022-10-11,화요일,1164,승차,개화산,2512.0,154193,2022-12-31
54,48,79,83,99,93,111,79,100,81,122,65,63,49,11,20.0,11.0,5.0,0.0,0.0,2022-10-12,수요일,1173,승차,개화산,2512.0,154737,2022-12-31
46,54,81,102,94,117,117,106,100,81,120,92,54,50,13,17.0,12.0,3.0,1.0,0.0,2022-10-13,목요일,1260,승차,개화산,2512.0,155281,2022-12-31
47,45,82,93,98,92,75,131,91,69,105,97,54,48,16,11.0,6.0,5.0,2.0,1.0,2022-10-14,금요일,1168,승차,개화산,2512.0,155825,2022-12-31
36,51,51,68,102,78,94,118,78,60,89,85,62,27,11,27.0,8.0,7.0,0.0,1.0,2022-10-15,토요일,1053,승차,개화산,2512.0,156369,2022-12-31
33,30,30,58,76,90,48,60,69,54,46,47,25,27,20,3.0,4.0,5.0,1.0,0.0,2022-10-16,일요일,726,승차,개화산,2512.0,156913,2022-12-31
55,44,89,101,113,115,84,84,89,81,122,88,50,44,11,15.0,13.0,3.0,0.0,0.0,2022-10-17,월요일,1201,승차,개화산,2512.0,157457,2022-12-31
60,35,84,103,100,84,89,114,88,65,85,85,41,34,17,9.0,25.0,5.0,3.0,1.0,2022-10-18,화요일,1127,승차,개화산,2512.0,158001,2022-12-31
60,46,91,110,101,99,79,129,94,113,79,98,47,51,14,9.0,9.0,3.0,0.0,0.0,2022-10-19,수요일,1232,승차,개화산,2512.0,158545,2022-12-31
58,42,74,97,116,118,86,132,86,104,96,85,45,60,25,13.0,8.0,8.0,3.0,1.0,2022-10-20,목요일,1257,승차,개화산,2512.0,159089,2022-12-31
54,54,75,97,97,88,121,95,106,99,106,92,61,33,21,22.0,10.0,4.0,4.0,0.0,2022-10-21,금요일,1239,승차,개화산,2512.0,159633,2022-12-31
44,44,54,65,106,76,113,126,82,62,78,65,55,25,19,7.0,13.0,8.0,2.0,0.0,2022-10-22,토요일,1044,승차,개화산,2512.0,160177,2022-12-31
42,44,29,60,79,70,53,58,48,54,54,40,31,26,12,11.0,6.0,3.0,2.0,0.0,2022-10-23,일요일,722,승차,개화산,2512.0,160721,2022-12-31
54,51,85,99,103,103,98,122,87,84,112,85,60,47,18,15.0,10.0,7.0,1.0,3.0,2022-10-24,월요일,1244,승차,개화산,2512.0,161265,2022-12-31
71,46,90,99,117,83,85,102,82,96,114,83,66,32,20,14.0,5.0,13.0,2.0,0.0,2022-10-25,화요일,1220,승차,개화산,2512.0,161809,2022-12-31
57,46,83,91,107,85,107,106,91,121,114,77,49,38,16,15.0,12.0,4.0,1.0,1.0,2022-10-26,수요일,1221,승차,개화산,2512.0,162353,2022-12-31
60,51,77,87,102,131,82,117,73,87,127,73,55,50,15,17.0,6.0,8.0,0.0,0.0,2022-10-27,목요일,1218,승차,개화산,2512.0,162897,2022-12-31
51,47,73,89,113,102,79,121,83,87,86,104,69,38,16,14.0,12.0,6.0,0.0,0.0,2022-10-28,금요일,1190,승차,개화산,2512.0,163441,2022-12-31
42,39,43,87,82,80,72,114,110,94,55,49,53,19,34,12.0,8.0,10.0,0.0,0.0,2022-10-29,토요일,1003,승차,개화산,2512.0,163985,2022-12-31
33,31,32,46,80,82,56,57,58,53,46,42,32,15,7,11.0,5.0,10.0,2.0,0.0,2022-10-30,일요일,698,승차,개화산,2512.0,164529,2022-12-31
59,50,80,91,97,102,127,128,86,88,114,72,45,28,8,8.0,7.0,5.0,1.0,0.0,2022-10-31,월요일,1196,승차,개화산,2512.0,165073,2022-12-31
47,45,88,99,105,89,99,81,95,89,84,94,46,49,23,8.0,8.0,7.0,1.0,0.0,2022-11-01,화요일,1157,승차,개화산,2512.0,165617,2022-12-31
60,52,80,102,124,91,80,106,93,76,88,87,53,35,11,19.0,5.0,7.0,1.0,2.0,2022-11-02,수요일,1172,승차,개화산,2512.0,166161,2022-12-31
62,47,83,68,104,116,96,107,91,77,123,61,56,49,17,8.0,7.0,5.0,1.0,2.0,2022-11-03,목요일,1180,승차,개화산,2512.0,166705,2022-12-31
56,60,74,92,104,94,96,112,97,87,73,109,56,43,16,12.0,11.0,5.0,2.0,0.0,2022-11-04,금요일,1199,승차,개화산,2512.0,167249,2022-12-31
42,41,49,54,101,68,96,107,82,68,50,57,47,29,23,5.0,8.0,6.0,2.0,0.0,2022-11-05,토요일,935,승차,개화산,2512.0,167793,2022-12-31
