06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
62,14,88,158,185,142,84,76,117,106,85,46,50,30,22,14.0,5.0,7.0,2.0,4.0,2022-10-05,수요일,1297,하차,안암(고대병원앞),2640.0,151096,2022-12-31
62,12,64,143,151,125,84,92,101,84,68,58,32,31,9,7.0,4.0,4.0,1.0,0.0,2022-10-06,목요일,1132,하차,안암(고대병원앞),2640.0,151640,2022-12-31
57,12,74,124,139,96,59,79,81,80,65,47,27,21,15,12.0,8.0,3.0,4.0,0.0,2022-10-07,금요일,1003,하차,안암(고대병원앞),2640.0,152184,2022-12-31
31,8,20,33,42,29,39,22,27,21,24,43,30,17,28,20.0,7.0,3.0,3.0,5.0,2022-10-08,토요일,452,하차,안암(고대병원앞),2640.0,152728,2022-12-31
16,3,11,13,21,32,28,22,36,30,25,10,14,19,6,3.0,0.0,2.0,3.0,1.0,2022-10-09,일요일,295,하차,안암(고대병원앞),2640.0,153272,2022-12-31
24,6,13,16,37,31,32,31,35,36,43,42,22,14,10,12.0,5.0,1.0,1.0,2.0,2022-10-10,월요일,413,하차,안암(고대병원앞),2640.0,153816,2022-12-31
60,6,77,138,173,151,87,93,135,124,88,50,47,38,18,9.0,4.0,0.0,1.0,1.0,2022-10-11,화요일,1300,하차,안암(고대병원앞),2640.0,154360,2022-12-31
64,12,86,163,213,141,81,106,153,108,96,65,42,31,16,16.0,9.0,7.0,1.0,1.0,2022-10-12,수요일,1411,하차,안암(고대병원앞),2640.0,154904,2022-12-31
57,12,77,141,182,140,98,96,126,107,87,63,62,36,23,11.0,5.0,2.0,1.0,1.0,2022-10-13,목요일,1327,하차,안암(고대병원앞),2640.0,155448,2022-12-31
49,10,67,132,173,119,94,79,93,75,51,49,46,36,18,7.0,11.0,5.0,2.0,1.0,2022-10-14,금요일,1117,하차,안암(고대병원앞),2640.0,155992,2022-12-31
30,5,30,14,41,40,32,29,23,28,30,35,29,27,18,9.0,12.0,0.0,1.0,3.0,2022-10-15,토요일,436,하차,안암(고대병원앞),2640.0,156536,2022-12-31
16,5,10,15,20,35,20,25,37,37,33,28,17,24,16,10.0,3.0,2.0,2.0,1.0,2022-10-16,일요일,356,하차,안암(고대병원앞),2640.0,157080,2022-12-31
54,16,86,136,154,172,71,108,158,123,98,64,50,31,17,15.0,4.0,2.0,1.0,1.0,2022-10-17,월요일,1361,하차,안암(고대병원앞),2640.0,157624,2022-12-31
56,11,69,125,218,141,97,87,116,118,75,60,52,35,17,10.0,10.0,2.0,0.0,0.0,2022-10-18,화요일,1299,하차,안암(고대병원앞),2640.0,158168,2022-12-31
52,12,86,142,182,148,92,101,119,113,67,57,34,28,17,17.0,14.0,3.0,0.0,1.0,2022-10-19,수요일,1285,하차,안암(고대병원앞),2640.0,158712,2022-12-31
57,13,63,137,181,176,88,98,131,107,90,54,41,36,18,18.0,7.0,1.0,0.0,1.0,2022-10-20,목요일,1317,하차,안암(고대병원앞),2640.0,159256,2022-12-31
59,9,63,116,137,113,69,71,99,83,83,56,43,40,20,7.0,15.0,3.0,1.0,2.0,2022-10-21,금요일,1089,하차,안암(고대병원앞),2640.0,159800,2022-12-31
26,11,29,19,37,48,32,34,33,32,30,31,43,26,10,11.0,11.0,5.0,1.0,1.0,2022-10-22,토요일,470,하차,안암(고대병원앞),2640.0,160344,2022-12-31
23,5,19,7,19,35,15,22,38,31,33,25,15,24,13,7.0,6.0,4.0,1.0,1.0,2022-10-23,일요일,343,하차,안암(고대병원앞),2640.0,160888,2022-12-31
50,11,78,139,177,119,72,110,147,122,79,48,37,39,10,5.0,5.0,2.0,0.0,1.0,2022-10-24,월요일,1251,하차,안암(고대병원앞),2640.0,161432,2022-12-31
46,11,86,151,185,145,91,85,140,125,79,74,41,37,19,7.0,6.0,3.0,0.0,1.0,2022-10-25,화요일,1332,하차,안암(고대병원앞),2640.0,161976,2022-12-31
62,13,61,159,171,161,100,100,144,101,75,45,44,34,19,18.0,6.0,4.0,4.0,2.0,2022-10-26,수요일,1323,하차,안암(고대병원앞),2640.0,162520,2022-12-31
50,11,71,102,154,136,85,73,126,103,74,43,46,39,10,7.0,8.0,4.0,3.0,1.0,2022-10-27,목요일,1146,하차,안암(고대병원앞),2640.0,163064,2022-12-31
56,11,83,103,139,111,65,67,75,67,66,52,37,35,11,9.0,7.0,2.0,1.0,2.0,2022-10-28,금요일,999,하차,안암(고대병원앞),2640.0,163608,2022-12-31
34,9,25,25,49,42,27,28,29,34,26,35,39,47,35,14.0,7.0,0.0,1.0,2.0,2022-10-29,토요일,508,하차,안암(고대병원앞),2640.0,164152,2022-12-31
17,4,19,15,27,29,23,25,44,43,30,23,20,17,18,10.0,4.0,0.0,1.0,1.0,2022-10-30,일요일,370,하차,안암(고대병원앞),2640.0,164696,2022-12-31
54,14,72,134,176,130,83,94,148,106,96,51,39,35,18,9.0,3.0,5.0,2.0,0.0,2022-10-31,월요일,1269,하차,안암(고대병원앞),2640.0,165240,2022-12-31
61,14,89,143,153,130,90,83,128,102,69,48,35,50,15,12.0,4.0,3.0,1.0,0.0,2022-11-01,화요일,1230,하차,안암(고대병원앞),2640.0,165784,2022-12-31
58,12,71,141,180,121,66,82,130,93,77,62,50,39,22,11.0,7.0,6.0,4.0,1.0,2022-11-02,수요일,1233,하차,안암(고대병원앞),2640.0,166328,2022-12-31
66,12,66,121,156,116,82,86,117,82,60,42,39,34,17,10.0,6.0,6.0,1.0,2.0,2022-11-03,목요일,1121,하차,안암(고대병원앞),2640.0,166872,2022-12-31
57,15,58,111,145,104,73,62,98,75,74,41,28,39,10,15.0,4.0,5.0,3.0,1.0,2022-11-04,금요일,1018,하차,안암(고대병원앞),2640.0,167416,2022-12-31
30,10,19,18,44,32,43,49,35,33,29,37,33,11,27,9.0,8.0,2.0,1.0,2.0,2022-11-05,토요일,472,하차,안암(고대병원앞),2640.0,167960,2022-12-31
18,7,15,9,26,24,20,22,43,19,21,44,20,16,11,7.0,7.0,3.0,2.0,1.0,2022-11-06,일요일,335,하차,안암(고대병원앞),2640.0,168504,2022-12-31
52,16,86,135,171,137,88,72,115,128,70,66,43,27,17,5.0,6.0,4.0,0.0,1.0,2022-11-07,월요일,1239,하차,안암(고대병원앞),2640.0,169048,2022-12-31
63,15,74,140,196,134,73,77,118,109,73,51,41,33,10,8.0,3.0,1.0,2.0,1.0,2022-11-08,화요일,1222,하차,안암(고대병원앞),2640.0,169592,2022-12-31
65,19,69,120,175,156,109,98,133,118,70,57,55,37,15,8.0,6.0,9.0,2.0,2.0,2022-11-09,수요일,1323,하차,안암(고대병원앞),2640.0,170136,2022-12-31
60,17,83,124,161,125,90,92,125,90,75,57,34,40,17,6.0,3.0,5.0,2.0,1.0,2022-11-10,목요일,1207,하차,안암(고대병원앞),2640.0,170680,2022-12-31
58,12,66,129,146,119,64,67,104,105,58,43,44,44,16,8.0,9.0,7.0,3.0,1.0,2022-11-11,금요일,1103,하차,안암(고대병원앞),2640.0,171224,2022-12-31
40,11,21,18,42,29,30,33,31,31,43,32,35,20,13,5.0,8.0,7.0,1.0,2.0,2022-11-12,토요일,452,하차,안암(고대병원앞),2640.0,171768,2022-12-31
22,10,13,15,24,29,17,24,37,28,20,20,28,12,7,9.0,3.0,0.0,0.0,1.0,2022-11-13,일요일,319,하차,안암(고대병원앞),2640.0,172312,2022-12-31
61,14,71,126,176,134,86,80,141,96,91,56,53,27,15,14.0,6.0,3.0,2.0,1.0,2022-11-14,월요일,1253,하차,안암(고대병원앞),2640.0,172856,2022-12-31
61,15,66,125,163,153,76,96,136,101,70,55,42,38,18,9.0,4.0,4.0,1.0,1.0,2022-11-15,화요일,1234,하차,안암(고대병원앞),2640.0,173400,2022-12-31
57,15,74,152,180,150,104,98,140,130,99,49,57,32,17,14.0,13.0,4.0,2.0,1.0,2022-11-16,수요일,1388,하차,안암(고대병원앞),2640.0,173944,2022-12-31
59,15,70,131,169,110,73,82,98,88,72,48,54,32,14,12.0,4.0,1.0,3.0,1.0,2022-11-17,목요일,1136,하차,안암(고대병원앞),2640.0,174488,2022-12-31
50,16,80,114,143,120,86,80,92,78,61,44,38,36,25,10.0,8.0,6.0,2.0,1.0,2022-11-18,금요일,1090,하차,안암(고대병원앞),2640.0,175032,2022-12-31
33,15,18,24,34,45,35,39,45,33,32,49,26,21,18,15.0,9.0,0.0,0.0,4.0,2022-11-19,토요일,495,하차,안암(고대병원앞),2640.0,175576,2022-12-31
22,3,14,7,21,31,23,28,54,27,42,24,21,10,8,8.0,4.0,0.0,1.0,1.0,2022-11-20,일요일,349,하차,안암(고대병원앞),2640.0,176120,2022-12-31
55,13,80,121,181,138,95,94,134,108,87,46,41,24,10,11.0,8.0,3.0,0.0,2.0,2022-11-21,월요일,1251,하차,안암(고대병원앞),2640.0,176664,2022-12-31
67,14,65,130,174,136,93,102,113,150,88,56,39,28,10,14.0,3.0,3.0,4.0,0.0,2022-11-22,화요일,1289,하차,안암(고대병원앞),2640.0,177208,2022-12-31
63,13,64,131,182,169,89,91,127,111,77,63,43,32,9,14.0,8.0,5.0,1.0,1.0,2022-11-23,수요일,1293,하차,안암(고대병원앞),2640.0,177752,2022-12-31
58,15,69,144,164,155,92,85,123,112,88,46,43,28,14,11.0,5.0,2.0,0.0,2.0,2022-11-24,목요일,1256,하차,안암(고대병원앞),2640.0,178296,2022-12-31
47,14,68,139,133,102,77,68,75,97,72,38,35,30,18,6.0,5.0,7.0,4.0,1.0,2022-11-25,금요일,1036,하차,안암(고대병원앞),2640.0,178840,2022-12-31
36,10,24,25,40,40,38,30,30,27,24,27,34,28,9,12.0,13.0,2.0,2.0,1.0,2022-11-26,토요일,452,하차,안암(고대병원앞),2640.0,179384,2022-12-31
22,11,9,12,21,33,18,25,27,28,36,30,29,19,15,9.0,3.0,0.0,1.0,0.0,2022-11-27,일요일,348,하차,안암(고대병원앞),2640.0,179928,2022-12-31
55,9,67,145,169,139,100,103,149,137,85,34,29,19,9,11.0,3.0,5.0,2.0,2.0,2022-11-28,월요일,1272,하차,안암(고대병원앞),2640.0,180472,2022-12-31
50,12,74,129,136,133,92,106,108,135,107,48,37,31,14,6.0,11.0,3.0,1.0,0.0,2022-11-29,화요일,1233,하차,안암(고대병원앞),2640.0,181016,2022-12-31
50,9,62,118,141,146,73,74,123,91,72,60,33,34,13,13.0,14.0,2.0,1.0,1.0,2022-11-30,수요일,1130,하차,안암(고대병원앞),2640.0,181560,2022-12-31
52,6,53,89,123,102,60,104,98,103,58,42,24,24,16,7.0,12.0,3.0,1.0,1.0,2022-12-01,목요일,978,하차,안암(고대병원앞),2640.0,182104,2022-12-31
39,12,60,96,111,115,64,67,122,102,60,43,30,30,16,11.0,10.0,3.0,1.0,1.0,2022-12-02,금요일,993,하차,안암(고대병원앞),2640.0,182648,2022-12-31
26,10,22,20,26,30,33,29,27,32,23,57,25,13,12,9.0,10.0,1.0,2.0,4.0,2022-12-03,토요일,411,하차,안암(고대병원앞),2640.0,183192,2022-12-31
17,6,14,6,20,37,36,35,34,25,19,24,29,13,9,6.0,7.0,1.0,1.0,0.0,2022-12-04,일요일,339,하차,안암(고대병원앞),2640.0,183736,2022-12-31
48,12,68,113,177,124,103,93,147,114,75,43,32,38,12,10.0,9.0,5.0,2.0,1.0,2022-12-05,월요일,1226,하차,안암(고대병원앞),2640.0,184280,2022-12-31
52,6,64,126,167,130,89,90,99,129,96,43,35,31,15,8.0,5.0,2.0,1.0,2.0,2022-12-06,화요일,1190,하차,안암(고대병원앞),2640.0,184824,2022-12-31
48,13,75,152,150,136,96,106,125,133,80,62,41,30,24,8.0,9.0,2.0,2.0,1.0,2022-12-07,수요일,1293,하차,안암(고대병원앞),2640.0,185368,2022-12-31
49,11,62,147,181,137,78,102,150,97,108,55,52,27,17,10.0,9.0,7.0,0.0,3.0,2022-12-08,목요일,1302,하차,안암(고대병원앞),2640.0,185912,2022-12-31
53,9,94,111,155,112,60,58,104,85,73,52,33,40,13,9.0,8.0,11.0,1.0,1.0,2022-12-09,금요일,1082,하차,안암(고대병원앞),2640.0,186456,2022-12-31
29,9,22,18,34,42,47,31,40,38,40,43,28,24,19,8.0,6.0,4.0,1.0,3.0,2022-12-10,토요일,486,하차,안암(고대병원앞),2640.0,187000,2022-12-31
17,6,9,9,28,32,20,38,32,36,25,23,35,15,11,7.0,6.0,1.0,1.0,1.0,2022-12-11,일요일,352,하차,안암(고대병원앞),2640.0,187544,2022-12-31
59,11,76,148,153,157,84,107,144,124,97,58,42,27,9,6.0,5.0,4.0,0.0,2.0,2022-12-12,월요일,1313,하차,안암(고대병원앞),2640.0,188088,2022-12-31
51,13,79,130,175,143,86,102,165,121,110,60,32,25,11,6.0,6.0,5.0,1.0,1.0,2022-12-13,화요일,1322,하차,안암(고대병원앞),2640.0,188632,2022-12-31
61,9,68,117,159,132,97,98,121,125,100,48,35,37,23,10.0,13.0,6.0,3.0,3.0,2022-12-14,수요일,1265,하차,안암(고대병원앞),2640.0,189176,2022-12-31
55,8,64,148,160,150,93,80,132,116,85,57,31,26,14,12.0,10.0,8.0,0.0,2.0,2022-12-15,목요일,1251,하차,안암(고대병원앞),2640.0,189720,2022-12-31
47,10,62,149,128,135,75,65,97,86,68,49,26,28,12,11.0,8.0,2.0,7.0,2.0,2022-12-16,금요일,1067,하차,안암(고대병원앞),2640.0,190264,2022-12-31
30,7,16,28,42,32,41,25,40,25,37,26,35,13,12,14.0,15.0,2.0,2.0,4.0,2022-12-17,토요일,446,하차,안암(고대병원앞),2640.0,190808,2022-12-31
16,5,9,9,8,29,14,15,27,27,29,36,16,26,10,4.0,4.0,2.0,1.0,0.0,2022-12-18,일요일,287,하차,안암(고대병원앞),2640.0,191352,2022-12-31
55,8,64,141,192,148,95,102,170,128,74,48,40,28,15,6.0,4.0,3.0,1.0,2.0,2022-12-19,월요일,1324,하차,안암(고대병원앞),2640.0,191896,2022-12-31
56,7,78,140,142,133,105,100,141,134,89,48,44,19,15,8.0,6.0,4.0,4.0,2.0,2022-12-20,화요일,1275,하차,안암(고대병원앞),2640.0,192440,2022-12-31
58,7,101,129,205,174,118,126,142,135,90,51,47,35,19,17.0,8.0,7.0,0.0,2.0,2022-12-21,수요일,1471,하차,안암(고대병원앞),2640.0,192984,2022-12-31
54,7,56,132,197,168,98,73,121,99,77,39,37,30,19,12.0,8.0,7.0,1.0,1.0,2022-12-22,목요일,1236,하차,안암(고대병원앞),2640.0,193528,2022-12-31
52,7,56,112,122,116,69,73,104,72,55,31,29,18,10,10.0,4.0,9.0,3.0,2.0,2022-12-23,금요일,954,하차,안암(고대병원앞),2640.0,194072,2022-12-31
21,7,14,12,26,39,38,27,35,33,44,20,37,14,12,6.0,3.0,6.0,3.0,4.0,2022-12-24,토요일,401,하차,안암(고대병원앞),2640.0,194616,2022-12-31
23,5,12,12,17,31,21,26,45,29,24,28,13,19,8,3.0,7.0,0.0,3.0,0.0,2022-12-25,일요일,326,하차,안암(고대병원앞),2640.0,195160,2022-12-31
49,5,73,118,127,142,88,91,142,120,86,53,28,28,11,5.0,4.0,2.0,0.0,1.0,2022-12-26,월요일,1173,하차,안암(고대병원앞),2640.0,195704,2022-12-31
45,6,69,127,133,127,80,99,123,110,80,49,42,51,14,9.0,9.0,2.0,1.0,0.0,2022-12-27,화요일,1176,하차,안암(고대병원앞),2640.0,196248,2022-12-31
50,9,75,110,182,105,85,101,131,118,64,37,39,25,17,11.0,9.0,5.0,2.0,2.0,2022-12-28,수요일,1177,하차,안암(고대병원앞),2640.0,196792,2022-12-31
52,9,64,125,134,119,89,98,102,86,66,38,36,22,16,4.0,8.0,4.0,3.0,1.0,2022-12-29,목요일,1076,하차,안암(고대병원앞),2640.0,197336,2022-12-31
51,8,66,103,141,111,70,78,93,77,66,65,23,23,18,10.0,5.0,6.0,1.0,1.0,2022-12-30,금요일,1016,하차,안암(고대병원앞),2640.0,197880,2022-12-31
19,5,15,21,25,26,33,31,30,39,28,20,24,13,13,6.0,5.0,4.0,2.0,3.0,2022-12-31,토요일,362,하차,안암(고대병원앞),2640.0,198424,2022-12-31
11,5,7,7,12,30,24,25,24,24,28,19,15,13,9,7.0,3.0,1.0,4.0,1.0,2023-01-01,일요일,269,하차,안암(고대병원앞),2640,408,2023-12-31
50,4,67,115,127,115,90,80,109,118,71,41,23,32,13,7.0,3.0,1.0,1.0,1.0,2023-01-02,월요일,1068,하차,안암(고대병원앞),2640,952,2023-12-31
60,7,63,111,148,128,80,76,129,102,86,43,39,19,11,9.0,4.0,1.0,1.0,2.0,2023-01-03,화요일,1119,하차,안암(고대병원앞),2640,1496,2023-12-31
55,11,67,132,185,139,86,113,116,126,81,58,36,29,23,10.0,8.0,2.0,1.0,2.0,2023-01-04,수요일,1280,하차,안암(고대병원앞),2640,2040,2023-12-31
60,7,72,120,168,133,78,75,112,99,88,45,28,36,11,12.0,7.0,3.0,1.0,1.0,2023-01-05,목요일,1156,하차,안암(고대병원앞),2640,2584,2023-12-31
41,9,57,119,102,102,76,77,89,89,64,52,41,30,15,6.0,3.0,3.0,3.0,0.0,2023-01-06,금요일,978,하차,안암(고대병원앞),2640,3128,2023-12-31
20,8,21,22,28,34,36,39,36,32,43,26,30,13,11,8.0,11.0,2.0,2.0,0.0,2023-01-07,토요일,422,하차,안암(고대병원앞),2640,3672,2023-12-31
14,5,12,14,16,28,22,20,28,27,25,35,14,25,3,6.0,4.0,3.0,0.0,0.0,2023-01-08,일요일,301,하차,안암(고대병원앞),2640,4216,2023-12-31
52,9,77,122,179,156,89,81,112,132,74,59,40,31,15,4.0,5.0,2.0,3.0,1.0,2023-01-09,월요일,1243,하차,안암(고대병원앞),2640,4760,2023-12-31
53,7,70,132,168,133,91,91,120,107,68,35,32,22,14,9.0,8.0,4.0,1.0,2.0,2023-01-10,화요일,1167,하차,안암(고대병원앞),2640,5304,2023-12-31
56,10,62,120,174,134,91,107,140,120,64,57,36,33,13,13.0,9.0,6.0,3.0,1.0,2023-01-11,수요일,1249,하차,안암(고대병원앞),2640,5848,2023-12-31
59,6,76,128,153,127,108,102,105,98,61,48,32,25,21,8.0,4.0,1.0,1.0,1.0,2023-01-12,목요일,1164,하차,안암(고대병원앞),2640,6392,2023-12-31
41,10,55,113,130,122,60,75,89,79,52,30,39,33,23,7.0,7.0,3.0,6.0,1.0,2023-01-13,금요일,975,하차,안암(고대병원앞),2640,6936,2023-12-31
28,6,16,24,31,37,40,33,42,33,35,23,29,15,16,10.0,3.0,4.0,1.0,2.0,2023-01-14,토요일,428,하차,안암(고대병원앞),2640,7480,2023-12-31
24,4,13,16,23,29,22,25,41,26,23,26,17,11,10,5.0,5.0,2.0,2.0,1.0,2023-01-15,일요일,325,하차,안암(고대병원앞),2640,8024,2023-12-31
46,9,69,130,161,134,83,86,150,130,92,46,43,45,16,6.0,3.0,4.0,2.0,3.0,2023-01-16,월요일,1258,하차,안암(고대병원앞),2640,8568,2023-12-31
49,12,58,116,145,125,88,96,140,116,83,46,34,23,18,4.0,8.0,5.0,1.0,0.0,2023-01-17,화요일,1167,하차,안암(고대병원앞),2640,9112,2023-12-31
56,10,77,122,139,135,84,95,112,125,70,48,31,25,23,4.0,8.0,3.0,0.0,2.0,2023-01-18,수요일,1169,하차,안암(고대병원앞),2640,9656,2023-12-31
48,12,62,125,157,106,55,68,94,62,65,30,43,26,21,9.0,8.0,1.0,3.0,1.0,2023-01-19,목요일,996,하차,안암(고대병원앞),2640,10200,2023-12-31
49,11,69,107,120,89,56,64,97,72,43,37,28,22,10,6.0,3.0,10.0,1.0,0.0,2023-01-20,금요일,894,하차,안암(고대병원앞),2640,10744,2023-12-31
20,3,11,8,13,11,9,11,15,17,14,12,15,8,7,3.0,5.0,0.0,1.0,0.0,2023-01-21,토요일,183,하차,안암(고대병원앞),2640,11288,2023-12-31
11,5,6,6,6,21,10,12,15,8,17,15,14,8,7,3.0,0.0,1.0,1.0,0.0,2023-01-22,일요일,166,하차,안암(고대병원앞),2640,11832,2023-12-31
12,5,9,5,14,36,15,26,15,29,24,21,24,8,12,9.0,5.0,5.0,0.0,0.0,2023-01-23,월요일,274,하차,안암(고대병원앞),2640,12376,2023-12-31
13,2,13,10,38,21,20,21,24,28,37,20,9,9,5,5.0,3.0,0.0,,2.0,2023-01-24,화요일,280,하차,안암(고대병원앞),2640,12920,2023-12-31
42,7,66,129,140,99,95,89,128,88,75,30,29,29,21,7.0,4.0,1.0,0.0,1.0,2023-01-25,수요일,1080,하차,안암(고대병원앞),2640,13464,2023-12-31
55,5,61,152,146,127,89,77,103,106,70,46,29,20,17,5.0,6.0,4.0,2.0,2.0,2023-01-26,목요일,1122,하차,안암(고대병원앞),2640,14008,2023-12-31
59,7,68,123,137,87,58,77,99,70,59,44,31,25,16,6.0,5.0,4.0,3.0,0.0,2023-01-27,금요일,978,하차,안암(고대병원앞),2640,14552,2023-12-31
24,6,26,16,40,30,20,26,21,32,27,27,23,20,10,10.0,2.0,5.0,2.0,1.0,2023-01-28,토요일,368,하차,안암(고대병원앞),2640,15096,2023-12-31
20,7,13,12,28,31,15,32,31,28,24,24,19,10,8,18.0,5.0,1.0,1.0,1.0,2023-01-29,일요일,328,하차,안암(고대병원앞),2640,15640,2023-12-31
49,9,80,132,189,157,88,111,134,119,85,65,55,28,16,1.0,2.0,6.0,0.0,1.0,2023-01-30,월요일,1327,하차,안암(고대병원앞),2640,16184,2023-12-31
51,10,75,142,179,143,98,90,142,121,94,50,32,28,12,4.0,7.0,0.0,0.0,1.0,2023-01-31,화요일,1279,하차,안암(고대병원앞),2640,16728,2023-12-31
53,9,83,138,128,129,99,116,126,119,83,56,43,36,27,10.0,7.0,5.0,0.0,1.0,2023-02-01,수요일,1268,하차,안암(고대병원앞),2640,17272,2023-12-31
56,9,64,149,205,166,87,87,109,107,96,57,49,29,17,10.0,6.0,4.0,5.0,1.0,2023-02-02,목요일,1313,하차,안암(고대병원앞),2640,17816,2023-12-31
51,10,67,144,150,109,75,70,97,78,70,40,39,40,12,12.0,11.0,4.0,2.0,2.0,2023-02-03,금요일,1083,하차,안암(고대병원앞),2640,18360,2023-12-31
33,8,19,27,67,63,34,43,26,31,52,27,22,13,17,11.0,5.0,6.0,1.0,2.0,2023-02-04,토요일,507,하차,안암(고대병원앞),2640,18904,2023-12-31
20,4,13,20,32,41,18,29,39,32,39,34,16,18,9,9.0,9.0,0.0,0.0,4.0,2023-02-05,일요일,386,하차,안암(고대병원앞),2640,19448,2023-12-31
57,10,95,155,188,142,99,98,142,131,98,62,35,30,12,3.0,4.0,4.0,0.0,1.0,2023-02-06,월요일,1366,하차,안암(고대병원앞),2640,19992,2023-12-31
62,12,83,154,150,148,89,116,125,129,99,48,50,27,15,8.0,7.0,3.0,0.0,1.0,2023-02-07,화요일,1326,하차,안암(고대병원앞),2640,20536,2023-12-31
63,10,78,145,166,141,110,108,124,124,95,65,36,24,18,7.0,6.0,4.0,1.0,2.0,2023-02-08,수요일,1327,하차,안암(고대병원앞),2640,21080,2023-12-31
51,13,95,152,174,135,85,91,112,119,88,64,45,28,30,5.0,5.0,5.0,2.0,1.0,2023-02-09,목요일,1300,하차,안암(고대병원앞),2640,21624,2023-12-31
48,7,60,134,115,128,88,89,103,91,60,40,33,31,23,9.0,9.0,7.0,5.0,3.0,2023-02-10,금요일,1083,하차,안암(고대병원앞),2640,22168,2023-12-31
25,6,33,12,37,45,35,38,18,40,40,33,16,30,15,5.0,10.0,4.0,1.0,2.0,2023-02-11,토요일,445,하차,안암(고대병원앞),2640,22712,2023-12-31
19,5,19,9,18,41,15,36,37,44,35,31,23,12,14,7.0,4.0,2.0,3.0,1.0,2023-02-12,일요일,375,하차,안암(고대병원앞),2640,23256,2023-12-31
48,13,76,151,163,132,96,94,159,127,99,61,37,33,23,9.0,5.0,3.0,1.0,1.0,2023-02-13,월요일,1331,하차,안암(고대병원앞),2640,23800,2023-12-31
52,13,71,121,155,157,112,103,127,141,75,74,51,24,21,18.0,9.0,5.0,0.0,1.0,2023-02-14,화요일,1330,하차,안암(고대병원앞),2640,24344,2023-12-31
63,11,71,130,178,143,113,102,153,133,79,73,33,24,22,16.0,11.0,8.0,1.0,2.0,2023-02-15,수요일,1366,하차,안암(고대병원앞),2640,24888,2023-12-31
58,11,70,119,147,145,91,95,122,135,88,53,45,22,24,13.0,10.0,4.0,2.0,1.0,2023-02-16,목요일,1255,하차,안암(고대병원앞),2640,25432,2023-12-31
46,8,64,148,140,109,85,84,99,73,64,51,45,27,18,8.0,9.0,4.0,1.0,3.0,2023-02-17,금요일,1086,하차,안암(고대병원앞),2640,25976,2023-12-31
25,7,23,26,45,39,27,42,36,38,37,31,28,17,17,6.0,8.0,2.0,5.0,3.0,2023-02-18,토요일,462,하차,안암(고대병원앞),2640,26520,2023-12-31
15,40,18,7,15,34,26,26,34,32,47,29,18,20,11,14.0,5.0,2.0,0.0,2.0,2023-02-19,일요일,395,하차,안암(고대병원앞),2640,27064,2023-12-31
54,55,66,158,202,131,91,92,140,132,95,63,55,31,20,15.0,3.0,4.0,0.0,1.0,2023-02-20,월요일,1408,하차,안암(고대병원앞),2640,27608,2023-12-31
57,52,54,144,143,137,95,100,139,126,61,64,45,30,31,9.0,7.0,1.0,1.0,0.0,2023-02-21,화요일,1296,하차,안암(고대병원앞),2640,28152,2023-12-31
46,47,58,150,158,120,91,126,123,129,91,55,46,32,19,9.0,13.0,3.0,1.0,1.0,2023-02-22,수요일,1318,하차,안암(고대병원앞),2640,28696,2023-12-31
60,53,71,117,129,129,110,99,105,114,114,40,42,26,10,14.0,8.0,4.0,0.0,1.0,2023-02-23,목요일,1246,하차,안암(고대병원앞),2640,29240,2023-12-31
48,46,53,108,137,130,111,93,101,86,83,51,36,32,13,7.0,6.0,7.0,3.0,1.0,2023-02-24,금요일,1152,하차,안암(고대병원앞),2640,29784,2023-12-31
26,28,22,26,45,50,52,41,39,28,44,50,33,24,18,11.0,11.0,2.0,2.0,2.0,2023-02-25,토요일,554,하차,안암(고대병원앞),2640,30328,2023-12-31
32,38,20,6,22,30,17,28,34,39,42,35,36,18,13,10.0,4.0,2.0,1.0,1.0,2023-02-26,일요일,428,하차,안암(고대병원앞),2640,30872,2023-12-31
49,48,73,135,162,162,102,99,125,133,91,55,37,24,12,13.0,7.0,0.0,1.0,1.0,2023-02-27,월요일,1329,하차,안암(고대병원앞),2640,31416,2023-12-31
62,51,93,128,149,158,84,95,152,103,68,66,35,23,14,8.0,9.0,3.0,4.0,1.0,2023-02-28,화요일,1306,하차,안암(고대병원앞),2640,31960,2023-12-31
30,43,18,16,20,31,38,36,39,29,32,40,33,32,21,11.0,5.0,2.0,1.0,2.0,2023-03-01,수요일,479,하차,안암(고대병원앞),2640,32504,2023-12-31
64,52,72,149,172,177,85,98,123,123,82,58,42,27,20,13.0,4.0,0.0,3.0,1.0,2023-03-02,목요일,1365,하차,안암(고대병원앞),2640,33048,2023-12-31
51,45,78,113,137,114,78,106,118,67,66,47,25,40,29,12.0,7.0,1.0,6.0,2.0,2023-03-03,금요일,1142,하차,안암(고대병원앞),2640,33592,2023-12-31
33,37,28,19,40,44,47,50,38,41,29,35,43,27,16,9.0,5.0,2.0,6.0,2.0,2023-03-04,토요일,551,하차,안암(고대병원앞),2640,34136,2023-12-31
16,35,10,16,24,39,25,30,35,28,28,24,18,14,13,6.0,8.0,3.0,1.0,3.0,2023-03-05,일요일,376,하차,안암(고대병원앞),2640,34680,2023-12-31
