06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
126,45,197,345,599,996,1160,1303,1418,1128,991,692,411,170,88,59.0,48.0,42.0,12.0,1.0,2022-10-27,목요일,9831,하차,제기동,157.0,162672,2022-12-31
128,37,224,341,603,882,1310,1307,1345,1175,978,722,419,201,104,61.0,40.0,39.0,11.0,2.0,2022-10-28,금요일,9929,하차,제기동,157.0,163216,2022-12-31
141,40,178,291,585,909,1307,1373,1512,1196,1042,667,444,186,98,62.0,52.0,34.0,7.0,3.0,2022-10-29,토요일,10127,하차,제기동,157.0,163760,2022-12-31
83,19,83,121,236,559,682,823,1094,845,669,478,375,165,85,41.0,29.0,27.0,7.0,1.0,2022-10-30,일요일,6422,하차,제기동,157.0,164304,2022-12-31
122,35,197,314,717,943,1194,1188,1177,1111,913,594,364,181,83,55.0,38.0,26.0,6.0,0.0,2022-10-31,월요일,9258,하차,제기동,157.0,164848,2022-12-31
128,34,228,336,594,996,1205,1275,1224,1178,784,692,367,175,74,49.0,39.0,25.0,11.0,2.0,2022-11-01,화요일,9416,하차,제기동,157.0,165392,2022-12-31
118,38,204,346,521,914,1150,1134,1295,1177,954,694,363,186,81,48.0,39.0,21.0,7.0,3.0,2022-11-02,수요일,9293,하차,제기동,157.0,165936,2022-12-31
138,43,198,280,554,927,1282,1214,1264,1280,829,583,373,170,83,67.0,42.0,28.0,7.0,0.0,2022-11-03,목요일,9362,하차,제기동,157.0,166480,2022-12-31
126,50,196,286,515,819,999,1179,1246,1153,934,656,409,193,99,64.0,40.0,28.0,8.0,3.0,2022-11-04,금요일,9003,하차,제기동,157.0,167024,2022-12-31
149,39,182,350,452,827,1208,1424,1344,1371,887,653,431,177,74,63.0,41.0,22.0,14.0,0.0,2022-11-05,토요일,9708,하차,제기동,157.0,167568,2022-12-31
80,13,75,142,288,534,757,980,1113,978,752,486,325,169,87,57.0,11.0,17.0,6.0,1.0,2022-11-06,일요일,6871,하차,제기동,157.0,168112,2022-12-31
113,35,174,305,402,938,970,1030,1170,1046,985,622,308,146,96,48.0,34.0,20.0,4.0,1.0,2022-11-07,월요일,8447,하차,제기동,157.0,168656,2022-12-31
128,32,225,306,522,1002,1210,1259,1366,1204,915,718,341,160,99,60.0,28.0,29.0,8.0,0.0,2022-11-08,화요일,9612,하차,제기동,157.0,169200,2022-12-31
159,38,203,326,577,863,1147,1248,1307,1185,904,683,366,175,87,67.0,51.0,23.0,10.0,0.0,2022-11-09,수요일,9419,하차,제기동,157.0,169744,2022-12-31
118,37,215,336,531,968,1220,1219,1302,1151,970,702,397,169,87,49.0,45.0,31.0,8.0,2.0,2022-11-10,목요일,9557,하차,제기동,157.0,170288,2022-12-31
138,38,197,311,515,834,1185,1108,1239,1206,895,785,418,171,90,54.0,42.0,34.0,9.0,2.0,2022-11-11,금요일,9271,하차,제기동,157.0,170832,2022-12-31
139,30,169,254,525,865,1113,1217,1264,1059,692,440,337,132,79,49.0,37.0,24.0,9.0,0.0,2022-11-12,토요일,8434,하차,제기동,157.0,171376,2022-12-31
89,17,46,104,222,466,637,888,925,987,614,472,284,131,60,46.0,23.0,18.0,7.0,0.0,2022-11-13,일요일,6036,하차,제기동,157.0,171920,2022-12-31
132,35,209,327,561,962,1146,1083,1180,1148,873,663,365,157,85,45.0,40.0,18.0,7.0,1.0,2022-11-14,월요일,9037,하차,제기동,157.0,172464,2022-12-31
133,48,196,325,565,919,1219,1150,1226,1007,853,616,352,152,80,67.0,43.0,21.0,10.0,2.0,2022-11-15,화요일,8984,하차,제기동,157.0,173008,2022-12-31
144,31,190,310,491,870,974,1166,1282,1203,919,660,359,136,83,50.0,50.0,19.0,15.0,1.0,2022-11-16,수요일,8953,하차,제기동,157.0,173552,2022-12-31
134,39,206,321,525,898,1242,1242,1236,1192,921,666,360,153,81,61.0,42.0,27.0,7.0,1.0,2022-11-17,목요일,9354,하차,제기동,157.0,174096,2022-12-31
120,35,188,351,561,857,1044,1067,1156,1172,893,723,408,166,94,51.0,33.0,21.0,13.0,2.0,2022-11-18,금요일,8955,하차,제기동,157.0,174640,2022-12-31
149,32,172,264,432,892,1132,1286,1336,1131,898,638,394,186,102,52.0,40.0,51.0,12.0,1.0,2022-11-19,토요일,9200,하차,제기동,157.0,175184,2022-12-31
75,13,85,102,260,498,670,874,1064,881,602,494,352,134,60,48.0,40.0,22.0,8.0,0.0,2022-11-20,일요일,6282,하차,제기동,157.0,175728,2022-12-31
134,35,218,289,644,890,1099,1182,1205,1029,845,627,324,141,75,48.0,47.0,21.0,7.0,0.0,2022-11-21,월요일,8860,하차,제기동,157.0,176272,2022-12-31
115,33,208,331,516,930,1052,1150,1158,1045,751,544,282,147,65,51.0,39.0,23.0,6.0,2.0,2022-11-22,화요일,8448,하차,제기동,157.0,176816,2022-12-31
125,33,198,301,486,829,1091,1090,1212,1108,884,701,363,145,77,45.0,41.0,20.0,6.0,2.0,2022-11-23,수요일,8757,하차,제기동,157.0,177360,2022-12-31
137,31,192,303,516,880,1119,1148,1141,1100,870,724,349,152,98,53.0,43.0,27.0,6.0,2.0,2022-11-24,목요일,8891,하차,제기동,157.0,177904,2022-12-31
115,39,189,300,501,806,1090,1145,1131,1089,873,723,368,189,95,52.0,43.0,26.0,10.0,2.0,2022-11-25,금요일,8786,하차,제기동,157.0,178448,2022-12-31
106,31,137,243,438,783,1204,1021,1632,1231,956,648,410,174,77,45.0,35.0,14.0,11.0,1.0,2022-11-26,토요일,9197,하차,제기동,157.0,178992,2022-12-31
77,14,60,106,227,417,601,882,1009,862,652,465,306,112,80,35.0,45.0,18.0,8.0,1.0,2022-11-27,일요일,5977,하차,제기동,157.0,179536,2022-12-31
112,25,208,283,587,726,997,1008,1033,912,666,503,272,125,89,41.0,32.0,19.0,6.0,0.0,2022-11-28,월요일,7644,하차,제기동,157.0,180080,2022-12-31
104,31,181,269,467,693,1032,1041,1172,925,1015,600,394,158,87,34.0,40.0,27.0,8.0,2.0,2022-11-29,화요일,8280,하차,제기동,157.0,180624,2022-12-31
96,27,163,285,362,532,708,849,933,668,712,494,313,137,85,46.0,34.0,22.0,7.0,2.0,2022-11-30,수요일,6475,하차,제기동,157.0,181168,2022-12-31
86,26,148,240,411,528,757,859,831,946,687,491,315,148,68,50.0,29.0,36.0,6.0,0.0,2022-12-01,목요일,6662,하차,제기동,157.0,181712,2022-12-31
97,31,171,257,445,667,991,1094,1141,1018,970,628,322,137,87,50.0,41.0,28.0,11.0,5.0,2022-12-02,금요일,8191,하차,제기동,157.0,182256,2022-12-31
84,25,120,191,361,583,980,1310,1350,1190,826,688,392,132,76,46.0,39.0,23.0,17.0,0.0,2022-12-03,토요일,8433,하차,제기동,157.0,182800,2022-12-31
69,15,60,66,185,412,610,810,992,842,568,379,272,108,75,24.0,45.0,18.0,6.0,1.0,2022-12-04,일요일,5557,하차,제기동,157.0,183344,2022-12-31
116,29,174,290,509,827,927,937,1072,1010,775,573,259,157,84,43.0,36.0,17.0,7.0,2.0,2022-12-05,월요일,7844,하차,제기동,157.0,183888,2022-12-31
102,26,205,280,453,653,978,1125,1252,1198,834,596,301,115,76,50.0,45.0,24.0,4.0,2.0,2022-12-06,화요일,8319,하차,제기동,157.0,184432,2022-12-31
105,35,202,276,434,879,1219,1181,1506,1177,908,659,346,179,86,60.0,32.0,31.0,6.0,1.0,2022-12-07,수요일,9322,하차,제기동,157.0,184976,2022-12-31
127,26,192,303,480,882,1239,1358,1246,1346,900,725,360,190,72,65.0,46.0,26.0,14.0,3.0,2022-12-08,목요일,9600,하차,제기동,157.0,185520,2022-12-31
131,39,212,292,487,782,1184,1239,1332,1099,1179,664,403,187,98,58.0,51.0,38.0,9.0,0.0,2022-12-09,금요일,9484,하차,제기동,157.0,186064,2022-12-31
108,36,125,234,442,826,1306,1703,1475,1301,903,720,413,180,82,61.0,54.0,24.0,14.0,0.0,2022-12-10,토요일,10007,하차,제기동,157.0,186608,2022-12-31
68,17,59,86,263,468,842,1027,1006,1105,684,468,334,126,64,40.0,32.0,30.0,9.0,0.0,2022-12-11,일요일,6728,하차,제기동,157.0,187152,2022-12-31
117,32,178,324,567,967,1246,1294,1233,1163,877,582,306,152,87,46.0,44.0,20.0,7.0,0.0,2022-12-12,월요일,9242,하차,제기동,157.0,187696,2022-12-31
117,38,178,269,493,942,1197,1225,1267,1110,798,570,349,138,84,55.0,52.0,26.0,8.0,1.0,2022-12-13,화요일,8917,하차,제기동,157.0,188240,2022-12-31
80,26,155,263,303,516,642,736,909,733,601,519,288,156,66,50.0,50.0,19.0,7.0,0.0,2022-12-14,수요일,6119,하차,제기동,157.0,188784,2022-12-31
106,28,156,241,445,627,856,895,715,595,507,422,244,150,87,48.0,56.0,35.0,11.0,1.0,2022-12-15,목요일,6225,하차,제기동,157.0,189328,2022-12-31
96,29,150,256,335,592,677,928,900,923,796,630,346,146,95,45.0,42.0,26.0,12.0,3.0,2022-12-16,금요일,7027,하차,제기동,157.0,189872,2022-12-31
75,26,105,182,266,568,906,1121,1420,1036,707,579,353,180,77,59.0,42.0,23.0,12.0,0.0,2022-12-17,토요일,7737,하차,제기동,157.0,190416,2022-12-31
50,13,39,51,173,277,485,717,737,699,473,317,249,115,49,37.0,24.0,18.0,5.0,0.0,2022-12-18,일요일,4528,하차,제기동,157.0,190960,2022-12-31
86,24,143,226,353,753,799,1026,947,919,758,547,272,155,63,48.0,46.0,14.0,4.0,3.0,2022-12-19,월요일,7186,하차,제기동,157.0,191504,2022-12-31
106,20,172,272,466,906,1257,1534,1468,1537,1019,715,328,148,75,51.0,43.0,18.0,15.0,3.0,2022-12-20,화요일,10153,하차,제기동,157.0,192048,2022-12-31
100,25,146,242,372,543,723,840,926,827,697,590,286,159,86,66.0,43.0,20.0,10.0,0.0,2022-12-21,수요일,6701,하차,제기동,157.0,192592,2022-12-31
100,20,167,265,431,659,944,1016,992,912,650,585,313,155,91,44.0,50.0,26.0,11.0,0.0,2022-12-22,목요일,7431,하차,제기동,157.0,193136,2022-12-31
82,29,119,203,355,336,684,725,777,712,535,442,270,148,95,39.0,41.0,29.0,14.0,2.0,2022-12-23,금요일,5637,하차,제기동,157.0,193680,2022-12-31
80,17,93,179,261,467,849,1182,1139,1053,721,495,355,162,56,39.0,42.0,24.0,8.0,0.0,2022-12-24,토요일,7222,하차,제기동,157.0,194224,2022-12-31
45,11,41,67,172,381,543,891,938,841,624,366,259,134,75,42.0,18.0,12.0,10.0,0.0,2022-12-25,일요일,5470,하차,제기동,157.0,194768,2022-12-31
95,23,164,291,487,729,1177,1139,1249,1263,941,635,324,166,80,49.0,42.0,21.0,6.0,2.0,2022-12-26,월요일,8883,하차,제기동,157.0,195312,2022-12-31
110,27,188,290,478,896,1395,1513,1485,1338,885,683,420,135,80,50.0,38.0,16.0,17.0,2.0,2022-12-27,화요일,10046,하차,제기동,157.0,195856,2022-12-31
112,29,179,299,452,737,1182,1351,1295,1405,1007,633,379,170,82,55.0,43.0,31.0,4.0,1.0,2022-12-28,수요일,9446,하차,제기동,157.0,196400,2022-12-31
98,28,159,264,509,877,1154,1372,1398,1207,938,645,387,155,82,54.0,43.0,35.0,7.0,1.0,2022-12-29,목요일,9413,하차,제기동,157.0,196944,2022-12-31
109,32,185,274,502,921,1205,1301,1481,1389,999,729,439,175,106,55.0,35.0,33.0,11.0,1.0,2022-12-30,금요일,9982,하차,제기동,157.0,197488,2022-12-31
91,23,154,218,435,773,1055,1686,1614,1219,866,600,428,156,82,64.0,44.0,50.0,23.0,11.0,2022-12-31,토요일,9592,하차,제기동,157.0,198032,2022-12-31
31,7,33,52,153,321,379,713,778,669,468,311,261,105,58,29.0,20.0,15.0,6.0,0.0,2023-01-01,일요일,4409,하차,제기동,157,16,2023-12-31
106,24,175,298,500,695,927,1092,1182,1023,756,563,300,128,80,35.0,15.0,23.0,4.0,2.0,2023-01-02,월요일,7928,하차,제기동,157,560,2023-12-31
96,23,207,314,467,776,1030,1145,1405,1089,855,593,302,154,80,38.0,31.0,21.0,6.0,0.0,2023-01-03,화요일,8632,하차,제기동,157,1104,2023-12-31
113,28,179,288,479,854,1270,1339,1440,1242,955,621,326,188,102,52.0,35.0,23.0,13.0,1.0,2023-01-04,수요일,9548,하차,제기동,157,1648,2023-12-31
111,34,191,315,575,1071,1422,1503,1581,1260,1146,739,354,154,92,49.0,39.0,22.0,9.0,0.0,2023-01-05,목요일,10667,하차,제기동,157,2192,2023-12-31
108,38,196,310,564,952,1276,1391,1572,1324,953,730,341,157,85,37.0,51.0,23.0,14.0,1.0,2023-01-06,금요일,10123,하차,제기동,157,2736,2023-12-31
85,20,146,238,384,747,1140,1401,1535,1242,884,581,411,124,67,47.0,31.0,22.0,11.0,0.0,2023-01-07,토요일,9116,하차,제기동,157,3280,2023-12-31
65,16,55,83,258,481,857,1015,1155,1067,781,479,308,146,53,38.0,11.0,17.0,4.0,2.0,2023-01-08,일요일,6891,하차,제기동,157,3824,2023-12-31
125,25,195,374,623,1090,1429,1355,1427,1255,984,640,349,157,81,37.0,37.0,19.0,7.0,1.0,2023-01-09,월요일,10210,하차,제기동,157,4368,2023-12-31
122,29,222,367,713,1103,1636,1618,1750,1352,1126,692,409,152,76,50.0,38.0,23.0,13.0,2.0,2023-01-10,화요일,11493,하차,제기동,157,4912,2023-12-31
117,26,210,330,693,1111,1586,1641,1667,1547,981,811,396,184,84,58.0,36.0,23.0,10.0,0.0,2023-01-11,수요일,11511,하차,제기동,157,5456,2023-12-31
122,28,201,405,721,1348,1727,1743,1703,1682,1194,768,422,161,91,60.0,40.0,16.0,7.0,2.0,2023-01-12,목요일,12441,하차,제기동,157,6000,2023-12-31
94,22,158,276,473,611,939,1026,1228,1014,757,626,333,142,88,56.0,40.0,26.0,9.0,1.0,2023-01-13,금요일,7919,하차,제기동,157,6544,2023-12-31
120,25,158,295,575,1020,1301,1551,1467,1132,968,617,383,149,87,44.0,30.0,18.0,13.0,1.0,2023-01-14,토요일,9954,하차,제기동,157,7088,2023-12-31
68,14,64,97,244,586,753,1085,1129,978,668,423,253,107,49,35.0,29.0,11.0,2.0,0.0,2023-01-15,일요일,6595,하차,제기동,157,7632,2023-12-31
105,29,215,338,714,1183,1587,1547,1824,1557,1163,801,387,135,102,48.0,31.0,23.0,10.0,1.0,2023-01-16,월요일,11800,하차,제기동,157,8176,2023-12-31
118,30,213,366,780,1279,1801,1698,1870,1716,1275,803,433,185,75,55.0,38.0,17.0,9.0,0.0,2023-01-17,화요일,12761,하차,제기동,157,8720,2023-12-31
139,34,197,347,741,1290,1553,1767,1838,1745,1232,877,457,217,98,63.0,33.0,28.0,6.0,4.0,2023-01-18,수요일,12666,하차,제기동,157,9264,2023-12-31
138,23,207,374,645,1263,1418,1657,1677,1545,1273,928,474,167,86,51.0,49.0,21.0,11.0,0.0,2023-01-19,목요일,12007,하차,제기동,157,9808,2023-12-31
135,33,196,321,545,958,1102,1230,1319,1250,1112,807,468,162,75,37.0,30.0,20.0,14.0,1.0,2023-01-20,금요일,9815,하차,제기동,157,10352,2023-12-31
47,15,81,126,268,435,585,556,637,615,522,407,217,84,46,24.0,17.0,15.0,4.0,2.0,2023-01-21,토요일,4703,하차,제기동,157,10896,2023-12-31
28,11,27,46,68,108,110,143,200,217,165,154,133,61,26,25.0,13.0,15.0,5.0,1.0,2023-01-22,일요일,1556,하차,제기동,157,11440,2023-12-31
24,4,33,41,102,207,286,516,638,537,338,263,232,109,45,48.0,26.0,13.0,12.0,0.0,2023-01-23,월요일,3474,하차,제기동,157,11984,2023-12-31
39,11,34,53,85,193,297,549,518,471,231,153,171,70,49,18.0,14.0,11.0,9.0,1.0,2023-01-24,화요일,2977,하차,제기동,157,12528,2023-12-31
77,14,121,201,286,346,437,626,759,605,515,425,261,124,74,35.0,30.0,9.0,4.0,2.0,2023-01-25,수요일,4951,하차,제기동,157,13072,2023-12-31
89,26,149,216,344,429,570,652,721,801,580,512,307,132,87,48.0,35.0,14.0,5.0,1.0,2023-01-26,목요일,5718,하차,제기동,157,13616,2023-12-31
82,25,158,241,407,540,739,1020,1049,911,773,571,303,168,77,58.0,24.0,27.0,9.0,1.0,2023-01-27,금요일,7183,하차,제기동,157,14160,2023-12-31
88,21,106,177,312,569,912,1286,1366,1122,697,607,405,165,82,42.0,39.0,24.0,15.0,1.0,2023-01-28,토요일,8036,하차,제기동,157,14704,2023-12-31
51,10,51,58,196,423,625,987,1189,961,685,396,314,118,65,34.0,21.0,12.0,4.0,0.0,2023-01-29,일요일,6200,하차,제기동,157,15248,2023-12-31
107,31,173,310,532,858,1081,1281,1361,1181,857,654,375,161,81,47.0,43.0,20.0,6.0,4.0,2023-01-30,월요일,9163,하차,제기동,157,15792,2023-12-31
116,27,174,311,518,932,1220,1438,1377,1310,986,674,372,155,110,46.0,42.0,22.0,16.0,1.0,2023-01-31,화요일,9847,하차,제기동,157,16336,2023-12-31
135,32,185,291,510,921,1230,1314,1481,1311,1014,681,353,196,105,52.0,37.0,25.0,10.0,1.0,2023-02-01,수요일,9884,하차,제기동,157,16880,2023-12-31
127,33,179,294,505,895,1219,1278,1477,1256,960,640,414,195,100,43.0,33.0,28.0,8.0,0.0,2023-02-02,목요일,9684,하차,제기동,157,17424,2023-12-31
131,36,175,292,517,758,1083,1249,1297,1228,946,714,419,179,101,42.0,50.0,30.0,14.0,3.0,2023-02-03,금요일,9264,하차,제기동,157,17968,2023-12-31
109,23,139,234,442,726,1170,1432,1408,1307,906,666,481,172,87,47.0,35.0,16.0,17.0,0.0,2023-02-04,토요일,9417,하차,제기동,157,18512,2023-12-31
71,14,56,91,221,396,618,979,964,916,608,432,299,138,77,44.0,36.0,21.0,9.0,1.0,2023-02-05,일요일,5991,하차,제기동,157,19056,2023-12-31
123,23,177,300,519,820,970,1042,1121,1008,839,668,344,159,106,59.0,28.0,16.0,16.0,0.0,2023-02-06,월요일,8338,하차,제기동,157,19600,2023-12-31
120,27,189,310,509,790,1005,1189,1247,1034,854,642,436,185,88,66.0,41.0,19.0,5.0,0.0,2023-02-07,화요일,8756,하차,제기동,157,20144,2023-12-31
108,30,174,316,439,759,993,1157,1310,1130,870,628,384,177,90,37.0,41.0,25.0,6.0,0.0,2023-02-08,수요일,8674,하차,제기동,157,20688,2023-12-31
118,31,187,303,443,817,1158,1209,1438,1107,919,658,367,159,82,57.0,41.0,23.0,6.0,1.0,2023-02-09,목요일,9124,하차,제기동,157,21232,2023-12-31
101,29,170,275,382,680,865,1021,1248,1081,843,695,399,239,114,50.0,41.0,32.0,7.0,2.0,2023-02-10,금요일,8274,하차,제기동,157,21776,2023-12-31
104,25,131,230,445,724,1326,1499,1498,1396,920,715,479,214,79,64.0,40.0,23.0,15.0,0.0,2023-02-11,토요일,9927,하차,제기동,157,22320,2023-12-31
43,10,55,78,232,421,646,1069,1092,894,725,489,342,165,56,41.0,29.0,15.0,6.0,0.0,2023-02-12,일요일,6408,하차,제기동,157,22864,2023-12-31
127,32,208,335,504,883,1046,1102,1252,1123,880,562,377,163,82,45.0,49.0,26.0,8.0,3.0,2023-02-13,월요일,8807,하차,제기동,157,23408,2023-12-31
126,26,195,286,519,887,1189,1221,1347,1242,952,675,384,170,106,59.0,49.0,20.0,13.0,1.0,2023-02-14,화요일,9467,하차,제기동,157,23952,2023-12-31
111,29,176,316,505,707,1136,1304,1269,1247,889,675,382,192,95,66.0,46.0,23.0,13.0,0.0,2023-02-15,수요일,9181,하차,제기동,157,24496,2023-12-31
110,27,182,335,481,762,1104,1340,1238,1141,926,689,372,200,111,64.0,54.0,31.0,10.0,2.0,2023-02-16,목요일,9179,하차,제기동,157,25040,2023-12-31
119,37,176,297,477,744,1124,1331,1350,1268,996,744,468,173,100,64.0,41.0,32.0,15.0,4.0,2023-02-17,금요일,9560,하차,제기동,157,25584,2023-12-31
93,17,147,236,425,833,1179,1496,1532,1205,920,641,457,160,97,55.0,38.0,19.0,14.0,1.0,2023-02-18,토요일,9565,하차,제기동,157,26128,2023-12-31
101,15,45,75,230,378,683,960,1056,988,721,501,367,164,80,43.0,22.0,20.0,7.0,0.0,2023-02-19,일요일,6456,하차,제기동,157,26672,2023-12-31
141,27,182,329,576,807,1007,1174,1285,1081,831,641,353,165,91,43.0,45.0,18.0,9.0,1.0,2023-02-20,월요일,8806,하차,제기동,157,27216,2023-12-31
98,31,182,334,482,755,953,1210,1292,1119,899,640,371,199,82,58.0,39.0,20.0,7.0,0.0,2023-02-21,화요일,8771,하차,제기동,157,27760,2023-12-31
103,22,213,314,486,808,1091,1171,1383,1227,912,735,384,231,94,51.0,37.0,23.0,9.0,0.0,2023-02-22,수요일,9294,하차,제기동,157,28304,2023-12-31
120,32,192,298,554,837,1225,1380,1370,1315,947,736,457,220,111,57.0,43.0,30.0,10.0,1.0,2023-02-23,목요일,9935,하차,제기동,157,28848,2023-12-31
106,34,199,313,506,871,1190,1261,1394,1170,1105,781,435,210,103,63.0,43.0,27.0,13.0,2.0,2023-02-24,금요일,9826,하차,제기동,157,29392,2023-12-31
92,32,162,216,450,867,1381,1599,1596,1383,1105,773,523,225,104,51.0,47.0,21.0,15.0,2.0,2023-02-25,토요일,10644,하차,제기동,157,29936,2023-12-31
77,18,49,94,269,455,809,1079,1173,998,844,460,391,182,84,66.0,22.0,24.0,4.0,2.0,2023-02-26,일요일,7100,하차,제기동,157,30480,2023-12-31
119,37,200,329,568,893,1160,1235,1279,1108,953,672,403,212,104,49.0,34.0,19.0,11.0,1.0,2023-02-27,월요일,9386,하차,제기동,157,31024,2023-12-31
128,38,212,307,540,866,1213,1188,1441,1219,1008,696,432,209,98,68.0,40.0,22.0,12.0,0.0,2023-02-28,화요일,9737,하차,제기동,157,31568,2023-12-31
96,28,110,225,388,816,1246,1428,1331,1395,1035,679,483,177,94,47.0,40.0,18.0,10.0,0.0,2023-03-01,수요일,9646,하차,제기동,157,32112,2023-12-31
110,29,188,322,528,773,1053,1201,1351,1130,1056,689,399,209,124,51.0,48.0,22.0,10.0,1.0,2023-03-02,목요일,9294,하차,제기동,157,32656,2023-12-31
109,43,199,326,519,817,1172,1177,1336,1233,852,775,455,216,106,62.0,44.0,34.0,14.0,1.0,2023-03-03,금요일,9490,하차,제기동,157,33200,2023-12-31
127,30,150,258,459,805,1325,1433,1555,1211,1211,682,474,220,98,60.0,45.0,24.0,9.0,0.0,2023-03-04,토요일,10176,하차,제기동,157,33744,2023-12-31
100,19,69,109,271,491,730,1015,1103,986,760,475,402,179,78,41.0,39.0,16.0,8.0,1.0,2023-03-05,일요일,6892,하차,제기동,157,34288,2023-12-31
122,27,216,339,674,932,1102,1188,1239,1198,927,686,397,223,98,53.0,39.0,18.0,11.0,2.0,2023-03-06,월요일,9491,하차,제기동,157,34832,2023-12-31
134,37,223,303,557,925,1131,1371,1430,1154,930,741,382,208,98,58.0,44.0,28.0,13.0,3.0,2023-03-07,화요일,9770,하차,제기동,157,35376,2023-12-31
130,30,214,326,494,872,1056,1213,1283,1053,831,661,375,200,107,63.0,40.0,24.0,9.0,1.0,2023-03-08,수요일,8982,하차,제기동,157,35920,2023-12-31
126,32,195,310,530,731,969,1091,1208,1103,916,661,421,214,129,60.0,56.0,23.0,12.0,0.0,2023-03-09,목요일,8787,하차,제기동,157,36464,2023-12-31
113,51,206,312,563,979,1191,1318,1224,1310,874,960,477,225,134,63.0,53.0,36.0,15.0,0.0,2023-03-10,금요일,10104,하차,제기동,157,37008,2023-12-31
120,34,186,221,505,896,1314,1583,1581,1334,861,837,558,250,114,67.0,48.0,38.0,12.0,1.0,2023-03-11,토요일,10560,하차,제기동,157,37552,2023-12-31
80,28,64,100,186,360,512,694,780,686,563,402,301,156,67,45.0,38.0,20.0,10.0,0.0,2023-03-12,일요일,5092,하차,제기동,157,38096,2023-12-31
100,36,190,303,634,805,1009,1135,1168,1083,946,665,389,200,99,54.0,35.0,25.0,10.0,0.0,2023-03-13,월요일,8886,하차,제기동,157,38640,2023-12-31
97,36,200,331,548,977,1164,1379,1352,1237,1001,697,394,216,112,52.0,41.0,21.0,12.0,4.0,2023-03-14,화요일,9871,하차,제기동,157,39184,2023-12-31
110,42,237,337,515,798,1218,1144,1226,1141,833,663,390,171,121,60.0,37.0,23.0,17.0,1.0,2023-03-15,수요일,9084,하차,제기동,157,39728,2023-12-31
118,46,206,325,631,870,1227,1355,1323,1331,963,764,405,218,124,45.0,43.0,26.0,11.0,3.0,2023-03-16,목요일,10034,하차,제기동,157,40272,2023-12-31
121,47,206,300,515,904,1174,1313,1341,1186,1011,808,492,208,141,80.0,37.0,30.0,16.0,3.0,2023-03-17,금요일,9933,하차,제기동,157,40816,2023-12-31
118,34,173,278,534,878,1339,1509,1550,1312,1067,746,565,230,130,61.0,48.0,29.0,12.0,1.0,2023-03-18,토요일,10614,하차,제기동,157,41360,2023-12-31
86,16,74,117,282,512,702,1055,1202,1035,732,553,404,170,79,50.0,34.0,26.0,7.0,1.0,2023-03-19,일요일,7137,하차,제기동,157,41904,2023-12-31
121,38,187,358,770,917,1117,1196,1141,1174,987,735,453,181,128,45.0,51.0,15.0,10.0,0.0,2023-03-20,월요일,9624,하차,제기동,157,42448,2023-12-31
122,44,226,345,655,943,1301,1264,1396,1259,991,728,466,187,119,71.0,40.0,27.0,11.0,2.0,2023-03-21,화요일,10197,하차,제기동,157,42992,2023-12-31
128,41,224,321,571,802,1076,1220,1229,1161,982,714,412,226,119,37.0,52.0,17.0,10.0,0.0,2023-03-22,수요일,9342,하차,제기동,157,43536,2023-12-31
126,41,212,300,529,846,922,1211,1313,1198,960,740,417,222,102,65.0,44.0,22.0,13.0,0.0,2023-03-23,목요일,9283,하차,제기동,157,44080,2023-12-31
118,41,200,360,559,915,1112,1240,1160,1234,922,839,478,221,107,69.0,42.0,38.0,11.0,1.0,2023-03-24,금요일,9667,하차,제기동,157,44624,2023-12-31
143,31,173,256,577,956,1303,1490,1494,1273,981,694,610,250,143,57.0,49.0,30.0,14.0,0.0,2023-03-25,토요일,10524,하차,제기동,157,45168,2023-12-31
64,19,80,126,297,544,849,1046,1163,975,742,543,418,197,76,63.0,31.0,20.0,5.0,0.0,2023-03-26,일요일,7258,하차,제기동,157,45712,2023-12-31
124,37,193,355,627,1010,1150,1167,1296,1176,918,681,401,218,99,59.0,38.0,19.0,11.0,1.0,2023-03-27,월요일,9580,하차,제기동,157,46256,2023-12-31
119,32,213,346,599,1055,1213,1186,1371,1169,924,697,409,207,105,67.0,47.0,21.0,8.0,1.0,2023-03-28,화요일,9789,하차,제기동,157,46800,2023-12-31
132,37,234,353,515,975,1121,1245,1278,1214,909,722,417,220,109,51.0,49.0,22.0,11.0,0.0,2023-03-29,수요일,9614,하차,제기동,157,47344,2023-12-31
134,35,221,340,547,1003,1227,1206,1254,1256,939,736,493,234,125,47.0,65.0,25.0,18.0,0.0,2023-03-30,목요일,9905,하차,제기동,157,47888,2023-12-31
127,43,225,355,630,940,1221,1148,1305,1179,923,796,486,232,121,57.0,41.0,29.0,15.0,1.0,2023-03-31,금요일,9874,하차,제기동,157,48432,2023-12-31
144,38,155,272,550,909,1175,1425,1199,1254,812,692,477,199,119,71.0,40.0,31.0,15.0,1.0,2023-04-01,토요일,9578,하차,제기동,157,48976,2023-12-31
114,24,89,147,278,528,697,835,952,886,582,603,369,221,101,61.0,34.0,18.0,13.0,0.0,2023-04-02,일요일,6552,하차,제기동,157,49520,2023-12-31
