06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
58,24,57,66,115,156,208,228,344,455,463,412,417,391,240,197.0,113.0,84.0,18.0,4.0,2022-11-08,화요일,4050,승차,충무로,423.0,169399,2022-12-31
49,22,58,73,115,154,184,219,279,468,454,424,395,369,263,162.0,129.0,70.0,22.0,1.0,2022-11-09,수요일,3910,승차,충무로,423.0,169943,2022-12-31
46,28,58,68,117,144,215,228,323,458,443,418,359,357,268,178.0,144.0,88.0,24.0,2.0,2022-11-10,목요일,3966,승차,충무로,423.0,170487,2022-12-31
53,19,55,73,107,155,180,181,292,438,422,402,355,277,259,155.0,141.0,72.0,25.0,1.0,2022-11-11,금요일,3662,승차,충무로,423.0,171031,2022-12-31
44,23,38,70,91,112,140,189,272,380,287,244,231,199,151,123.0,90.0,53.0,17.0,0.0,2022-11-12,토요일,2754,승차,충무로,423.0,171575,2022-12-31
31,16,16,48,55,96,85,120,165,175,150,147,120,91,58,45.0,29.0,15.0,9.0,0.0,2022-11-13,일요일,1471,승차,충무로,423.0,172119,2022-12-31
53,23,48,67,125,136,204,229,244,409,434,402,383,353,253,139.0,127.0,60.0,18.0,3.0,2022-11-14,월요일,3710,승차,충무로,423.0,172663,2022-12-31
53,21,44,71,93,157,180,191,307,443,394,411,381,327,246,177.0,127.0,84.0,16.0,2.0,2022-11-15,화요일,3725,승차,충무로,423.0,173207,2022-12-31
53,27,59,77,90,149,206,204,286,399,446,415,380,361,286,217.0,106.0,70.0,19.0,2.0,2022-11-16,수요일,3852,승차,충무로,423.0,173751,2022-12-31
39,22,59,70,80,166,198,233,277,442,410,395,355,379,230,177.0,132.0,91.0,32.0,3.0,2022-11-17,목요일,3790,승차,충무로,423.0,174295,2022-12-31
49,23,59,81,97,144,178,197,306,431,389,426,376,334,209,137.0,166.0,82.0,19.0,7.0,2022-11-18,금요일,3710,승차,충무로,423.0,174839,2022-12-31
43,21,37,72,77,105,129,146,217,337,272,293,277,175,199,136.0,95.0,58.0,10.0,0.0,2022-11-19,토요일,2699,승차,충무로,423.0,175383,2022-12-31
33,21,21,47,53,71,113,110,182,193,221,180,119,102,69,48.0,34.0,13.0,8.0,0.0,2022-11-20,일요일,1638,승차,충무로,423.0,175927,2022-12-31
42,22,59,65,116,128,221,244,283,427,422,392,386,357,245,146.0,89.0,68.0,22.0,4.0,2022-11-21,월요일,3738,승차,충무로,423.0,176471,2022-12-31
51,28,51,68,105,157,199,199,239,428,350,404,347,329,244,144.0,122.0,68.0,21.0,3.0,2022-11-22,화요일,3557,승차,충무로,423.0,177015,2022-12-31
42,25,44,80,88,148,193,187,309,436,447,420,387,346,255,191.0,133.0,66.0,19.0,5.0,2022-11-23,수요일,3821,승차,충무로,423.0,177559,2022-12-31
44,31,51,77,100,152,192,218,280,469,388,478,378,358,265,200.0,104.0,49.0,14.0,12.0,2022-11-24,목요일,3860,승차,충무로,423.0,178103,2022-12-31
42,25,50,57,100,137,164,199,296,427,416,412,353,335,281,173.0,146.0,85.0,24.0,13.0,2022-11-25,금요일,3735,승차,충무로,423.0,178647,2022-12-31
38,29,40,71,75,107,136,139,255,251,267,205,180,149,126,145.0,104.0,31.0,18.0,0.0,2022-11-26,토요일,2366,승차,충무로,423.0,179191,2022-12-31
27,13,26,39,51,76,59,123,151,172,128,132,117,87,70,47.0,27.0,28.0,4.0,0.0,2022-11-27,일요일,1377,승차,충무로,423.0,179735,2022-12-31
49,26,43,58,102,152,165,220,258,348,397,386,375,328,205,175.0,92.0,39.0,8.0,7.0,2022-11-28,월요일,3433,승차,충무로,423.0,180279,2022-12-31
44,19,40,68,103,142,169,215,272,382,417,361,388,358,232,153.0,124.0,70.0,21.0,2.0,2022-11-29,화요일,3580,승차,충무로,423.0,180823,2022-12-31
46,23,46,67,97,118,169,189,220,365,379,370,370,297,234,170.0,123.0,85.0,20.0,3.0,2022-11-30,수요일,3391,승차,충무로,423.0,181367,2022-12-31
52,20,41,64,92,138,148,221,290,373,401,362,350,328,219,143.0,147.0,67.0,18.0,2.0,2022-12-01,목요일,3476,승차,충무로,423.0,181911,2022-12-31
51,21,45,56,107,120,177,184,271,397,378,388,314,308,250,173.0,144.0,111.0,27.0,4.0,2022-12-02,금요일,3526,승차,충무로,423.0,182455,2022-12-31
34,21,34,55,78,87,143,129,186,270,289,253,195,175,181,157.0,141.0,58.0,12.0,0.0,2022-12-03,토요일,2498,승차,충무로,423.0,182999,2022-12-31
26,15,22,40,85,71,72,98,195,117,142,163,137,76,70,53.0,34.0,10.0,3.0,0.0,2022-12-04,일요일,1429,승차,충무로,423.0,183543,2022-12-31
40,18,45,61,103,140,164,200,243,405,440,395,399,350,258,157.0,114.0,65.0,20.0,3.0,2022-12-05,월요일,3620,승차,충무로,423.0,184087,2022-12-31
52,29,46,54,96,142,147,186,281,404,383,365,394,321,232,235.0,139.0,86.0,23.0,4.0,2022-12-06,화요일,3619,승차,충무로,423.0,184631,2022-12-31
46,22,50,67,83,148,188,258,293,452,432,372,338,367,278,193.0,145.0,79.0,24.0,3.0,2022-12-07,수요일,3838,승차,충무로,423.0,185175,2022-12-31
51,28,51,54,92,172,200,194,293,391,492,429,378,355,251,238.0,152.0,101.0,20.0,7.0,2022-12-08,목요일,3949,승차,충무로,423.0,185719,2022-12-31
43,22,40,71,108,156,168,209,282,457,442,396,348,354,275,261.0,228.0,124.0,39.0,5.0,2022-12-09,금요일,4028,승차,충무로,423.0,186263,2022-12-31
30,30,38,59,70,98,122,172,249,356,313,283,350,203,191,190.0,139.0,86.0,19.0,1.0,2022-12-10,토요일,2999,승차,충무로,423.0,186807,2022-12-31
25,9,21,36,59,66,90,104,158,160,178,170,141,117,61,49.0,64.0,21.0,6.0,0.0,2022-12-11,일요일,1535,승차,충무로,423.0,187351,2022-12-31
43,22,47,58,88,171,181,215,279,410,477,424,389,327,243,145.0,168.0,68.0,19.0,4.0,2022-12-12,월요일,3778,승차,충무로,423.0,187895,2022-12-31
50,18,40,71,106,153,184,190,283,466,458,381,360,335,331,211.0,132.0,88.0,27.0,3.0,2022-12-13,화요일,3887,승차,충무로,423.0,188439,2022-12-31
42,26,47,59,89,143,174,151,278,393,398,430,367,330,224,168.0,142.0,88.0,14.0,8.0,2022-12-14,수요일,3571,승차,충무로,423.0,188983,2022-12-31
44,19,42,58,94,159,174,193,250,387,421,413,345,320,256,240.0,160.0,84.0,31.0,5.0,2022-12-15,목요일,3695,승차,충무로,423.0,189527,2022-12-31
50,24,48,59,100,120,155,205,217,353,361,386,376,379,275,184.0,176.0,81.0,34.0,8.0,2022-12-16,금요일,3591,승차,충무로,423.0,190071,2022-12-31
43,14,32,61,81,93,119,137,280,267,267,341,250,172,203,158.0,130.0,36.0,11.0,0.0,2022-12-17,토요일,2695,승차,충무로,423.0,190615,2022-12-31
22,19,27,28,34,65,73,82,141,137,107,140,228,124,106,66.0,54.0,16.0,6.0,0.0,2022-12-18,일요일,1475,승차,충무로,423.0,191159,2022-12-31
39,17,52,68,79,130,144,192,269,384,460,402,401,307,251,153.0,137.0,64.0,11.0,1.0,2022-12-19,월요일,3561,승차,충무로,423.0,191703,2022-12-31
50,20,45,71,82,134,176,201,279,395,483,440,384,352,225,256.0,177.0,95.0,31.0,3.0,2022-12-20,화요일,3899,승차,충무로,423.0,192247,2022-12-31
40,15,46,74,91,141,155,220,262,381,396,403,404,359,246,199.0,165.0,94.0,11.0,8.0,2022-12-21,수요일,3710,승차,충무로,423.0,192791,2022-12-31
41,28,43,60,100,157,176,221,260,391,418,352,369,376,251,164.0,108.0,86.0,31.0,5.0,2022-12-22,목요일,3637,승차,충무로,423.0,193335,2022-12-31
45,21,66,60,75,102,169,149,234,336,323,359,333,302,195,181.0,161.0,89.0,32.0,10.0,2022-12-23,금요일,3242,승차,충무로,423.0,193879,2022-12-31
27,22,37,49,62,85,114,111,168,202,196,205,169,134,106,85.0,110.0,35.0,13.0,0.0,2022-12-24,토요일,1930,승차,충무로,423.0,194423,2022-12-31
30,12,19,30,39,57,56,103,111,127,135,137,140,96,58,36.0,23.0,18.0,8.0,0.0,2022-12-25,일요일,1235,승차,충무로,423.0,194967,2022-12-31
40,21,46,64,81,143,216,207,277,386,440,440,416,317,288,168.0,134.0,76.0,25.0,2.0,2022-12-26,월요일,3787,승차,충무로,423.0,195511,2022-12-31
50,18,38,63,106,144,197,187,259,436,447,418,381,363,293,193.0,126.0,79.0,29.0,4.0,2022-12-27,화요일,3831,승차,충무로,423.0,196055,2022-12-31
42,21,45,75,109,152,180,207,293,419,448,415,384,359,282,239.0,180.0,95.0,26.0,5.0,2022-12-28,수요일,3976,승차,충무로,423.0,196599,2022-12-31
45,14,47,54,79,169,156,209,243,420,440,408,367,351,235,169.0,167.0,75.0,21.0,12.0,2022-12-29,목요일,3681,승차,충무로,423.0,197143,2022-12-31
44,21,46,71,102,121,191,228,276,427,420,387,312,320,191,145.0,113.0,96.0,35.0,5.0,2022-12-30,금요일,3551,승차,충무로,423.0,197687,2022-12-31
25,13,29,38,74,68,104,141,195,199,248,193,172,110,94,78.0,67.0,58.0,23.0,5.0,2022-12-31,토요일,1934,승차,충무로,423.0,198231,2022-12-31
31,14,22,43,46,66,61,86,113,111,117,109,86,48,110,75.0,22.0,11.0,5.0,0.0,2023-01-01,일요일,1176,승차,충무로,423,215,2023-12-31
35,13,52,65,88,132,128,162,216,378,343,364,360,297,214,118.0,110.0,39.0,17.0,6.0,2023-01-02,월요일,3137,승차,충무로,423,759,2023-12-31
39,25,44,69,79,129,162,179,239,357,403,359,341,334,198,147.0,102.0,42.0,19.0,4.0,2023-01-03,화요일,3271,승차,충무로,423,1303,2023-12-31
39,14,60,64,97,133,165,215,281,380,365,392,351,327,228,148.0,130.0,69.0,22.0,3.0,2023-01-04,수요일,3483,승차,충무로,423,1847,2023-12-31
37,24,48,55,110,150,188,217,273,419,425,394,357,349,208,158.0,106.0,52.0,22.0,5.0,2023-01-05,목요일,3597,승차,충무로,423,2391,2023-12-31
39,18,53,58,94,140,177,178,260,383,392,413,356,331,242,138.0,134.0,79.0,21.0,6.0,2023-01-06,금요일,3512,승차,충무로,423,2935,2023-12-31
34,20,33,55,75,90,97,137,189,242,248,236,180,168,137,100.0,64.0,57.0,22.0,0.0,2023-01-07,토요일,2184,승차,충무로,423,3479,2023-12-31
27,7,26,32,42,70,77,131,178,144,146,135,116,95,59,46.0,31.0,18.0,5.0,0.0,2023-01-08,일요일,1385,승차,충무로,423,4023,2023-12-31
47,22,46,58,105,153,186,216,295,379,462,402,370,367,242,169.0,118.0,43.0,18.0,8.0,2023-01-09,월요일,3706,승차,충무로,423,4567,2023-12-31
45,13,44,59,103,154,184,207,264,405,460,435,379,346,247,150.0,127.0,67.0,24.0,4.0,2023-01-10,화요일,3717,승차,충무로,423,5111,2023-12-31
39,19,56,75,118,134,181,200,302,404,427,451,379,341,291,157.0,126.0,57.0,19.0,3.0,2023-01-11,수요일,3779,승차,충무로,423,5655,2023-12-31
40,16,44,59,112,145,168,221,316,384,427,416,393,359,239,170.0,126.0,67.0,26.0,4.0,2023-01-12,목요일,3732,승차,충무로,423,6199,2023-12-31
44,21,49,64,96,132,156,209,237,338,375,376,381,338,248,173.0,158.0,83.0,31.0,7.0,2023-01-13,금요일,3516,승차,충무로,423,6743,2023-12-31
26,17,45,52,59,88,122,129,191,271,239,223,174,155,174,122.0,72.0,64.0,19.0,0.0,2023-01-14,토요일,2242,승차,충무로,423,7287,2023-12-31
33,18,26,36,59,71,56,92,151,135,103,107,86,75,63,62.0,30.0,10.0,4.0,0.0,2023-01-15,일요일,1217,승차,충무로,423,7831,2023-12-31
38,11,46,80,107,161,178,230,272,407,385,396,398,350,263,143.0,110.0,56.0,18.0,5.0,2023-01-16,월요일,3654,승차,충무로,423,8375,2023-12-31
31,21,48,60,96,160,187,206,270,408,453,372,376,330,259,183.0,104.0,92.0,28.0,6.0,2023-01-17,화요일,3690,승차,충무로,423,8919,2023-12-31
39,17,54,64,103,162,177,211,267,386,411,443,384,365,229,178.0,114.0,78.0,26.0,5.0,2023-01-18,수요일,3713,승차,충무로,423,9463,2023-12-31
32,26,42,59,116,175,173,179,277,358,387,381,354,332,230,162.0,125.0,90.0,25.0,7.0,2023-01-19,목요일,3530,승차,충무로,423,10007,2023-12-31
37,16,44,61,113,137,158,225,242,340,340,333,249,195,145,123.0,89.0,66.0,13.0,7.0,2023-01-20,금요일,2933,승차,충무로,423,10551,2023-12-31
23,23,21,18,28,44,68,60,72,75,94,94,86,60,46,27.0,28.0,21.0,8.0,0.0,2023-01-21,토요일,896,승차,충무로,423,11095,2023-12-31
28,9,28,22,25,50,29,112,70,86,134,118,55,22,27,17.0,16.0,7.0,1.0,0.0,2023-01-22,일요일,856,승차,충무로,423,11639,2023-12-31
13,15,11,15,32,40,64,92,99,174,204,229,102,72,76,26.0,20.0,24.0,9.0,3.0,2023-01-23,월요일,1320,승차,충무로,423,12183,2023-12-31
24,8,22,10,28,33,44,73,66,78,80,94,71,62,39,64.0,31.0,17.0,6.0,0.0,2023-01-24,화요일,850,승차,충무로,423,12727,2023-12-31
31,18,33,49,63,109,133,174,185,328,328,357,291,316,200,140.0,117.0,58.0,18.0,6.0,2023-01-25,수요일,2954,승차,충무로,423,13271,2023-12-31
31,16,43,47,96,155,137,202,276,377,380,370,363,363,218,143.0,117.0,62.0,20.0,6.0,2023-01-26,목요일,3422,승차,충무로,423,13815,2023-12-31
39,24,35,66,105,140,207,170,292,351,394,383,336,350,223,185.0,139.0,86.0,24.0,12.0,2023-01-27,금요일,3561,승차,충무로,423,14359,2023-12-31
28,16,33,43,66,93,86,119,203,286,287,224,173,126,145,99.0,75.0,49.0,12.0,0.0,2023-01-28,토요일,2163,승차,충무로,423,14903,2023-12-31
15,16,20,38,45,72,76,79,142,113,143,117,77,89,73,44.0,23.0,16.0,7.0,0.0,2023-01-29,일요일,1205,승차,충무로,423,15447,2023-12-31
42,19,47,60,91,161,190,213,262,416,370,380,393,401,236,132.0,90.0,59.0,21.0,4.0,2023-01-30,월요일,3587,승차,충무로,423,15991,2023-12-31
34,24,39,67,102,143,173,200,263,367,393,427,382,356,234,142.0,146.0,61.0,23.0,9.0,2023-01-31,화요일,3585,승차,충무로,423,16535,2023-12-31
37,16,40,66,99,136,196,206,313,417,409,436,375,375,246,170.0,137.0,76.0,30.0,3.0,2023-02-01,수요일,3783,승차,충무로,423,17079,2023-12-31
30,22,45,66,102,164,181,226,281,371,409,394,389,364,240,192.0,129.0,88.0,28.0,6.0,2023-02-02,목요일,3727,승차,충무로,423,17623,2023-12-31
40,22,39,71,85,156,175,185,316,393,389,395,366,359,231,163.0,111.0,70.0,25.0,10.0,2023-02-03,금요일,3601,승차,충무로,423,18167,2023-12-31
24,22,29,81,62,116,116,151,265,268,297,223,235,165,146,126.0,84.0,60.0,13.0,0.0,2023-02-04,토요일,2483,승차,충무로,423,18711,2023-12-31
33,8,20,47,50,67,76,117,162,199,234,218,150,289,161,67.0,46.0,28.0,4.0,0.0,2023-02-05,일요일,1976,승차,충무로,423,19255,2023-12-31
43,19,43,63,93,153,176,195,277,387,379,418,383,365,234,138.0,109.0,49.0,18.0,5.0,2023-02-06,월요일,3547,승차,충무로,423,19799,2023-12-31
39,18,35,73,83,132,190,189,254,411,425,405,380,377,233,175.0,130.0,50.0,16.0,4.0,2023-02-07,화요일,3619,승차,충무로,423,20343,2023-12-31
39,26,43,71,108,149,181,209,284,382,385,464,379,343,260,182.0,128.0,52.0,25.0,3.0,2023-02-08,수요일,3713,승차,충무로,423,20887,2023-12-31
37,20,31,60,92,145,177,208,286,442,441,416,394,367,255,225.0,145.0,71.0,33.0,5.0,2023-02-09,목요일,3850,승차,충무로,423,21431,2023-12-31
40,22,46,68,95,136,146,194,294,395,404,392,403,392,240,140.0,148.0,77.0,27.0,5.0,2023-02-10,금요일,3664,승차,충무로,423,21975,2023-12-31
39,17,35,64,80,88,121,150,201,294,324,264,226,244,144,138.0,98.0,64.0,16.0,0.0,2023-02-11,토요일,2607,승차,충무로,423,22519,2023-12-31
25,22,22,30,51,91,77,108,134,143,158,141,98,82,60,42.0,25.0,16.0,3.0,0.0,2023-02-12,일요일,1328,승차,충무로,423,23063,2023-12-31
38,18,33,66,95,146,182,188,249,426,432,412,372,376,254,159.0,125.0,58.0,35.0,2.0,2023-02-13,월요일,3666,승차,충무로,423,23607,2023-12-31
43,31,42,74,117,144,161,205,305,435,450,440,351,392,254,179.0,171.0,74.0,18.0,3.0,2023-02-14,화요일,3889,승차,충무로,423,24151,2023-12-31
39,21,39,69,108,153,197,219,316,390,412,414,395,378,257,200.0,129.0,69.0,22.0,7.0,2023-02-15,수요일,3834,승차,충무로,423,24695,2023-12-31
32,32,52,59,100,144,186,199,284,486,457,425,452,377,275,197.0,149.0,85.0,26.0,9.0,2023-02-16,목요일,4026,승차,충무로,423,25239,2023-12-31
37,25,41,73,102,150,177,225,279,380,408,425,410,339,247,171.0,181.0,69.0,33.0,5.0,2023-02-17,금요일,3777,승차,충무로,423,25783,2023-12-31
39,36,37,67,69,87,131,147,259,315,305,308,187,161,127,134.0,91.0,64.0,19.0,0.0,2023-02-18,토요일,2583,승차,충무로,423,26327,2023-12-31
26,59,19,31,34,83,84,103,153,150,144,145,92,80,62,36.0,35.0,12.0,1.0,0.0,2023-02-19,일요일,1349,승차,충무로,423,26871,2023-12-31
43,82,57,69,93,146,165,219,270,405,400,440,363,403,266,118.0,118.0,71.0,24.0,2.0,2023-02-20,월요일,3754,승차,충무로,423,27415,2023-12-31
42,62,42,66,104,135,200,221,285,418,401,395,372,371,239,156.0,136.0,70.0,14.0,3.0,2023-02-21,화요일,3732,승차,충무로,423,27959,2023-12-31
48,75,45,76,103,142,167,216,312,432,400,440,409,378,321,210.0,144.0,70.0,28.0,1.0,2023-02-22,수요일,4017,승차,충무로,423,28503,2023-12-31
47,64,41,62,97,144,194,205,279,436,501,433,387,413,254,163.0,166.0,57.0,32.0,8.0,2023-02-23,목요일,3983,승차,충무로,423,29047,2023-12-31
44,63,55,79,115,131,188,224,328,416,442,414,410,341,247,204.0,231.0,83.0,20.0,8.0,2023-02-24,금요일,4043,승차,충무로,423,29591,2023-12-31
32,38,32,79,72,100,134,152,190,297,288,242,241,161,149,145.0,130.0,59.0,10.0,0.0,2023-02-25,토요일,2551,승차,충무로,423,30135,2023-12-31
22,58,24,37,56,73,73,124,123,140,191,135,121,99,109,41.0,34.0,17.0,8.0,2.0,2023-02-26,일요일,1487,승차,충무로,423,30679,2023-12-31
39,51,49,64,107,160,198,198,270,415,435,442,360,367,256,148.0,158.0,44.0,23.0,7.0,2023-02-27,월요일,3791,승차,충무로,423,31223,2023-12-31
34,72,49,72,104,129,202,199,338,428,456,411,408,412,288,154.0,137.0,77.0,29.0,6.0,2023-02-28,화요일,4005,승차,충무로,423,31767,2023-12-31
37,65,34,38,51,55,84,156,232,208,228,203,175,114,124,114.0,62.0,32.0,11.0,1.0,2023-03-01,수요일,2024,승차,충무로,423,32311,2023-12-31
42,73,63,75,99,166,188,202,315,407,426,410,393,392,247,205.0,131.0,80.0,26.0,1.0,2023-03-02,목요일,3941,승차,충무로,423,32855,2023-12-31
37,50,50,79,128,137,191,215,342,421,399,445,373,373,270,170.0,133.0,90.0,21.0,7.0,2023-03-03,금요일,3931,승차,충무로,423,33399,2023-12-31
33,59,35,72,77,95,131,135,208,235,273,301,210,150,126,114.0,116.0,73.0,17.0,0.0,2023-03-04,토요일,2460,승차,충무로,423,33943,2023-12-31
32,45,24,47,57,77,70,117,167,178,164,142,96,99,76,41.0,21.0,11.0,3.0,0.0,2023-03-05,일요일,1467,승차,충무로,423,34487,2023-12-31
31,78,51,63,112,150,191,200,302,427,463,422,400,404,289,152.0,112.0,61.0,22.0,5.0,2023-03-06,월요일,3935,승차,충무로,423,35031,2023-12-31
50,59,49,79,98,147,168,259,300,376,426,418,393,428,238,180.0,140.0,61.0,17.0,16.0,2023-03-07,화요일,3902,승차,충무로,423,35575,2023-12-31
48,77,44,76,113,145,196,233,338,402,385,416,376,363,243,170.0,145.0,73.0,17.0,9.0,2023-03-08,수요일,3869,승차,충무로,423,36119,2023-12-31
40,56,48,76,89,141,188,212,282,418,406,425,366,380,283,178.0,135.0,89.0,23.0,7.0,2023-03-09,목요일,3842,승차,충무로,423,36663,2023-12-31
42,71,53,71,107,157,178,192,317,445,429,398,393,407,278,180.0,123.0,101.0,33.0,10.0,2023-03-10,금요일,3985,승차,충무로,423,37207,2023-12-31
35,42,37,70,92,99,156,143,229,289,294,330,194,187,191,135.0,97.0,55.0,18.0,0.0,2023-03-11,토요일,2693,승차,충무로,423,37751,2023-12-31
27,70,22,40,42,70,82,125,139,133,86,131,111,106,81,39.0,27.0,15.0,1.0,0.0,2023-03-12,일요일,1347,승차,충무로,423,38295,2023-12-31
47,62,45,68,104,125,226,193,274,353,413,432,371,382,265,171.0,118.0,59.0,21.0,5.0,2023-03-13,월요일,3734,승차,충무로,423,38839,2023-12-31
48,74,45,77,116,145,213,225,345,400,442,405,377,351,259,195.0,127.0,71.0,22.0,14.0,2023-03-14,화요일,3951,승차,충무로,423,39383,2023-12-31
42,64,55,71,103,140,203,213,316,458,430,400,362,367,251,171.0,146.0,66.0,25.0,6.0,2023-03-15,수요일,3889,승차,충무로,423,39927,2023-12-31
47,69,52,65,101,145,189,197,350,435,460,431,380,445,292,239.0,153.0,96.0,22.0,7.0,2023-03-16,목요일,4175,승차,충무로,423,40471,2023-12-31
41,58,48,65,122,141,164,221,294,411,429,393,346,383,313,218.0,142.0,88.0,23.0,8.0,2023-03-17,금요일,3908,승차,충무로,423,41015,2023-12-31
31,63,44,64,94,111,152,144,265,311,381,285,264,188,174,181.0,116.0,61.0,19.0,0.0,2023-03-18,토요일,2948,승차,충무로,423,41559,2023-12-31
24,64,22,49,67,86,89,117,165,184,164,154,135,102,86,51.0,30.0,15.0,3.0,0.0,2023-03-19,일요일,1607,승차,충무로,423,42103,2023-12-31
48,89,52,58,90,161,204,225,306,426,457,436,401,414,269,128.0,123.0,67.0,21.0,3.0,2023-03-20,월요일,3978,승차,충무로,423,42647,2023-12-31
40,55,44,65,100,154,177,226,325,428,407,416,389,401,287,169.0,163.0,66.0,19.0,4.0,2023-03-21,화요일,3935,승차,충무로,423,43191,2023-12-31
51,75,54,87,109,155,185,214,303,425,354,418,394,381,279,167.0,152.0,82.0,24.0,8.0,2023-03-22,수요일,3917,승차,충무로,423,43735,2023-12-31
43,62,43,74,112,155,170,216,310,532,482,430,387,427,243,217.0,160.0,71.0,31.0,7.0,2023-03-23,목요일,4172,승차,충무로,423,44279,2023-12-31
42,75,58,76,117,147,184,226,316,426,371,390,344,384,268,186.0,179.0,82.0,42.0,14.0,2023-03-24,금요일,3927,승차,충무로,423,44823,2023-12-31
39,48,44,73,82,113,111,176,250,305,279,332,215,208,259,186.0,113.0,54.0,22.0,0.0,2023-03-25,토요일,2909,승차,충무로,423,45367,2023-12-31
28,68,24,55,52,81,71,122,163,186,183,146,124,132,80,58.0,25.0,48.0,5.0,1.0,2023-03-26,일요일,1652,승차,충무로,423,45911,2023-12-31
34,65,46,68,115,161,186,237,282,414,456,418,382,415,251,188.0,158.0,62.0,24.0,4.0,2023-03-27,월요일,3966,승차,충무로,423,46455,2023-12-31
39,83,47,65,107,174,196,219,342,459,410,438,405,395,277,163.0,128.0,81.0,24.0,7.0,2023-03-28,화요일,4059,승차,충무로,423,46999,2023-12-31
34,67,50,69,112,150,201,218,324,380,441,483,399,399,259,210.0,154.0,71.0,20.0,5.0,2023-03-29,수요일,4046,승차,충무로,423,47543,2023-12-31
28,78,42,77,113,160,173,203,295,466,465,441,370,401,243,160.0,178.0,65.0,30.0,5.0,2023-03-30,목요일,3993,승차,충무로,423,48087,2023-12-31
45,56,50,78,118,162,204,257,349,427,414,424,393,387,254,194.0,127.0,89.0,37.0,9.0,2023-03-31,금요일,4074,승차,충무로,423,48631,2023-12-31
32,57,41,75,95,113,120,150,243,279,316,250,218,184,132,189.0,101.0,46.0,16.0,0.0,2023-04-01,토요일,2657,승차,충무로,423,49175,2023-12-31
31,55,34,41,47,105,89,112,209,230,200,226,174,139,138,58.0,42.0,18.0,7.0,3.0,2023-04-02,일요일,1958,승차,충무로,423,49719,2023-12-31
38,75,53,79,116,163,232,217,320,441,496,474,423,403,278,173.0,127.0,56.0,20.0,8.0,2023-04-03,월요일,4192,승차,충무로,423,50263,2023-12-31
46,58,36,73,111,164,204,213,335,480,488,442,424,345,274,159.0,137.0,71.0,16.0,6.0,2023-04-04,화요일,4082,승차,충무로,423,50807,2023-12-31
43,75,53,87,107,127,160,231,272,337,368,376,326,341,280,144.0,158.0,68.0,11.0,7.0,2023-04-05,수요일,3571,승차,충무로,423,51351,2023-12-31
52,61,48,84,128,151,190,242,279,428,389,374,364,385,260,190.0,148.0,87.0,17.0,6.0,2023-04-06,목요일,3883,승차,충무로,423,51895,2023-12-31
51,63,55,82,126,167,178,219,328,487,484,439,396,376,273,183.0,163.0,86.0,23.0,7.0,2023-04-07,금요일,4186,승차,충무로,423,52439,2023-12-31
38,49,43,79,99,95,125,181,267,339,362,303,212,213,215,161.0,82.0,54.0,13.0,6.0,2023-04-08,토요일,2936,승차,충무로,423,52983,2023-12-31
30,69,34,47,69,75,99,108,220,186,184,194,177,119,95,56.0,37.0,16.0,7.0,0.0,2023-04-09,일요일,1822,승차,충무로,423,53527,2023-12-31
50,65,32,65,112,163,160,212,318,412,454,450,399,386,293,203.0,117.0,63.0,17.0,9.0,2023-04-10,월요일,3980,승차,충무로,423,54071,2023-12-31
38,72,53,69,116,153,164,181,286,379,409,347,351,331,265,183.0,182.0,74.0,15.0,11.0,2023-04-11,화요일,3679,승차,충무로,423,54615,2023-12-31
58,61,45,77,113,147,202,199,287,485,472,465,389,347,248,196.0,140.0,77.0,23.0,9.0,2023-04-12,수요일,4040,승차,충무로,423,55159,2023-12-31
41,74,45,82,127,138,199,223,301,455,441,395,387,387,259,200.0,115.0,98.0,16.0,9.0,2023-04-13,목요일,3992,승차,충무로,423,55703,2023-12-31
49,56,41,76,120,142,198,239,345,463,428,376,368,337,271,203.0,172.0,82.0,29.0,6.0,2023-04-14,금요일,4001,승차,충무로,423,56247,2023-12-31
39,60,42,64,109,123,145,147,218,246,264,250,262,223,200,163.0,93.0,51.0,24.0,0.0,2023-04-15,토요일,2723,승차,충무로,423,56791,2023-12-31
31,62,31,52,46,92,57,119,162,131,161,165,115,94,116,51.0,40.0,19.0,5.0,0.0,2023-04-16,일요일,1549,승차,충무로,423,57335,2023-12-31
44,78,59,68,107,183,213,220,293,421,473,435,371,370,319,252.0,144.0,88.0,16.0,5.0,2023-04-17,월요일,4159,승차,충무로,423,57879,2023-12-31
50,61,47,72,115,144,174,223,279,404,413,412,343,373,271,190.0,143.0,61.0,20.0,7.0,2023-04-18,화요일,3802,승차,충무로,423,58423,2023-12-31
50,74,52,64,139,158,202,241,318,437,489,410,402,378,313,202.0,166.0,89.0,23.0,11.0,2023-04-19,수요일,4218,승차,충무로,423,58967,2023-12-31
47,59,43,80,124,167,169,221,346,436,469,369,367,360,247,172.0,143.0,103.0,26.0,14.0,2023-04-20,목요일,3962,승차,충무로,423,59511,2023-12-31
53,65,51,68,119,160,202,226,347,457,471,403,395,327,332,243.0,139.0,101.0,24.0,7.0,2023-04-21,금요일,4190,승차,충무로,423,60055,2023-12-31
