06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
39,74,53,73,82,85,65,50,80,85,107,74,69,39,21,29.0,19.0,4.0,3.0,0.0,2023-04-18,화요일,1051,승차,남위례,2828,58751,2023-12-31
49,76,60,98,106,99,97,66,92,86,111,83,73,38,31,37.0,33.0,4.0,3.0,0.0,2023-04-19,수요일,1242,승차,남위례,2828,59295,2023-12-31
38,54,60,100,97,95,74,82,70,84,106,68,86,33,31,16.0,21.0,9.0,7.0,2.0,2023-04-20,목요일,1133,승차,남위례,2828,59839,2023-12-31
40,54,64,95,103,104,104,81,88,83,102,78,76,46,23,27.0,17.0,6.0,2.0,1.0,2023-04-21,금요일,1194,승차,남위례,2828,60383,2023-12-31
40,71,29,62,63,94,70,81,86,54,64,68,38,25,21,20.0,19.0,7.0,2.0,0.0,2023-04-22,토요일,914,승차,남위례,2828,60927,2023-12-31
22,60,27,49,54,51,43,51,60,52,51,39,38,27,15,15.0,14.0,4.0,2.0,0.0,2023-04-23,일요일,674,승차,남위례,2828,61471,2023-12-31
47,65,55,98,108,126,86,85,80,71,101,88,53,40,36,16.0,15.0,6.0,4.0,1.0,2023-04-24,월요일,1181,승차,남위례,2828,62015,2023-12-31
33,76,61,97,101,92,75,61,66,68,97,74,52,45,29,21.0,15.0,9.0,0.0,0.0,2023-04-25,화요일,1072,승차,남위례,2828,62559,2023-12-31
45,68,61,90,115,79,92,86,74,76,117,53,70,38,20,23.0,21.0,9.0,2.0,3.0,2023-04-26,수요일,1142,승차,남위례,2828,63103,2023-12-31
43,59,61,85,105,107,100,65,97,79,96,68,74,38,25,20.0,20.0,7.0,3.0,1.0,2023-04-27,목요일,1153,승차,남위례,2828,63647,2023-12-31
40,42,64,105,115,102,95,74,82,110,112,84,70,45,25,25.0,24.0,14.0,5.0,1.0,2023-04-28,금요일,1234,승차,남위례,2828,64191,2023-12-31
31,69,28,38,52,71,66,59,46,60,62,48,41,19,13,16.0,23.0,6.0,1.0,1.0,2023-04-29,토요일,750,승차,남위례,2828,64735,2023-12-31
18,67,20,54,57,69,47,60,58,43,38,48,37,22,20,19.0,11.0,4.0,1.0,0.0,2023-04-30,일요일,693,승차,남위례,2828,65279,2023-12-31
28,15,21,67,84,95,67,86,77,74,42,48,26,23,13,17.0,8.0,5.0,1.0,0.0,2023-05-01,월요일,797,승차,남위례,2828,65825,2023-12-31
41,16,64,90,113,93,82,67,89,80,106,72,72,32,29,15.0,18.0,8.0,3.0,1.0,2023-05-02,화요일,1091,승차,남위례,2828,66369,2023-12-31
40,22,59,90,145,89,71,70,83,88,102,75,55,41,35,21.0,20.0,15.0,3.0,2.0,2023-05-03,수요일,1126,승차,남위례,2828,66913,2023-12-31
34,16,61,97,115,98,100,77,74,90,102,82,67,38,25,24.0,18.0,13.0,0.0,4.0,2023-05-04,목요일,1135,승차,남위례,2828,67457,2023-12-31
16,16,22,25,41,42,44,47,45,44,40,29,17,8,12,13.0,10.0,5.0,1.0,0.0,2023-05-05,금요일,477,승차,남위례,2828,68001,2023-12-31
29,11,24,32,41,31,40,59,46,39,40,47,29,17,20,16.0,10.0,7.0,2.0,0.0,2023-05-06,토요일,540,승차,남위례,2828,68545,2023-12-31
24,9,24,33,41,56,39,50,59,45,49,40,35,24,11,12.0,11.0,5.0,1.0,0.0,2023-05-07,일요일,568,승차,남위례,2828,69089,2023-12-31
36,11,61,90,111,91,80,86,73,83,93,60,52,52,30,23.0,10.0,5.0,4.0,0.0,2023-05-08,월요일,1051,승차,남위례,2828,69633,2023-12-31
39,18,66,93,109,105,94,70,108,85,113,86,66,44,32,22.0,23.0,6.0,1.0,1.0,2023-05-09,화요일,1181,승차,남위례,2828,70177,2023-12-31
48,13,55,97,112,107,89,71,75,107,84,73,58,57,31,26.0,20.0,10.0,3.0,1.0,2023-05-10,수요일,1137,승차,남위례,2828,70721,2023-12-31
34,17,48,97,100,100,77,62,81,101,100,81,71,46,23,26.0,23.0,9.0,5.0,0.0,2023-05-11,목요일,1101,승차,남위례,2828,71265,2023-12-31
39,12,44,90,115,104,71,77,78,98,94,86,80,48,32,27.0,27.0,14.0,3.0,2.0,2023-05-12,금요일,1141,승차,남위례,2828,71809,2023-12-31
47,19,36,55,76,95,100,52,63,57,60,47,55,35,27,29.0,26.0,10.0,3.0,0.0,2023-05-13,토요일,892,승차,남위례,2828,72353,2023-12-31
24,7,24,41,72,58,56,54,58,51,50,36,37,34,20,22.0,15.0,7.0,1.0,0.0,2023-05-14,일요일,667,승차,남위례,2828,72897,2023-12-31
34,21,49,92,110,106,72,68,74,70,96,90,60,34,18,23.0,22.0,8.0,3.0,0.0,2023-05-15,월요일,1050,승차,남위례,2828,73441,2023-12-31
34,22,57,106,99,85,82,67,86,81,83,81,56,44,26,22.0,21.0,11.0,1.0,1.0,2023-05-16,화요일,1065,승차,남위례,2828,73985,2023-12-31
44,17,65,92,105,89,79,62,70,81,88,83,50,40,27,25.0,21.0,9.0,3.0,3.0,2023-05-17,수요일,1053,승차,남위례,2828,74529,2023-12-31
38,17,63,94,110,84,82,78,61,78,93,73,61,39,35,23.0,24.0,8.0,5.0,0.0,2023-05-18,목요일,1066,승차,남위례,2828,75075,2023-12-31
46,23,49,92,103,108,86,89,91,89,119,88,60,52,21,22.0,21.0,15.0,2.0,1.0,2023-05-19,금요일,1177,승차,남위례,2828,75619,2023-12-31
45,14,35,67,79,81,91,74,59,61,65,54,56,39,20,16.0,20.0,9.0,9.0,0.0,2023-05-20,토요일,894,승차,남위례,2828,76163,2023-12-31
26,10,38,35,57,57,52,50,44,40,41,31,35,21,12,14.0,6.0,2.0,3.0,0.0,2023-05-21,일요일,574,승차,남위례,2828,76707,2023-12-31
35,14,66,86,91,84,74,74,84,78,89,78,48,32,27,22.0,13.0,11.0,3.0,1.0,2023-05-22,월요일,1010,승차,남위례,2828,77251,2023-12-31
37,19,63,97,98,77,79,71,70,78,107,82,51,36,26,24.0,16.0,14.0,5.0,1.0,2023-05-23,화요일,1051,승차,남위례,2828,77797,2023-12-31
46,15,57,87,109,93,89,84,74,77,112,70,57,43,39,25.0,19.0,10.0,5.0,0.0,2023-05-24,수요일,1111,승차,남위례,2828,78341,2023-12-31
36,21,67,100,119,98,99,79,82,83,93,69,59,51,32,19.0,32.0,9.0,3.0,0.0,2023-05-25,목요일,1151,승차,남위례,2828,78885,2023-12-31
36,16,59,89,111,90,90,63,87,73,100,76,44,43,25,27.0,21.0,9.0,2.0,0.0,2023-05-26,금요일,1061,승차,남위례,2828,79429,2023-12-31
25,18,19,50,75,69,57,54,72,39,33,44,38,23,8,15.0,12.0,7.0,1.0,0.0,2023-05-27,토요일,659,승차,남위례,2828,79973,2023-12-31
20,7,11,23,38,40,35,22,52,36,29,30,9,14,9,11.0,19.0,4.0,0.0,0.0,2023-05-28,일요일,409,승차,남위례,2828,80517,2023-12-31
20,10,20,45,54,80,81,61,68,48,48,33,35,32,24,22.0,15.0,14.0,1.0,0.0,2023-05-29,월요일,711,승차,남위례,2828,81061,2023-12-31
42,13,60,96,95,99,90,72,69,101,95,79,52,45,19,22.0,24.0,8.0,5.0,2.0,2023-05-30,화요일,1088,승차,남위례,2828,81605,2023-12-31
38,18,75,89,124,78,72,78,76,89,88,76,67,43,26,33.0,32.0,11.0,0.0,5.0,2023-05-31,수요일,1118,승차,남위례,2828,82149,2023-12-31
33,17,56,105,96,86,94,67,73,81,107,70,64,31,23,26.0,20.0,12.0,7.0,0.0,2023-06-01,목요일,1068,승차,남위례,2828,82693,2023-12-31
30,26,61,82,118,102,77,60,90,87,90,66,57,43,24,31.0,17.0,15.0,7.0,0.0,2023-06-02,금요일,1083,승차,남위례,2828,83237,2023-12-31
36,20,34,60,91,85,70,63,81,74,56,53,53,23,22,20.0,22.0,11.0,2.0,0.0,2023-06-03,토요일,876,승차,남위례,2828,83781,2023-12-31
19,14,23,54,56,60,54,44,53,52,54,46,28,25,19,21.0,19.0,9.0,2.0,0.0,2023-06-04,일요일,652,승차,남위례,2828,84325,2023-12-31
31,13,61,92,90,88,75,66,75,81,77,77,61,47,33,35.0,21.0,10.0,3.0,0.0,2023-06-05,월요일,1036,승차,남위례,2828,84869,2023-12-31
26,15,24,52,69,67,65,51,68,54,46,42,34,34,31,17.0,20.0,11.0,0.0,0.0,2023-06-06,화요일,726,승차,남위례,2828,85413,2023-12-31
51,16,51,102,103,106,75,87,72,74,94,69,52,43,32,16.0,25.0,11.0,2.0,0.0,2023-06-07,수요일,1081,승차,남위례,2828,85957,2023-12-31
36,17,75,82,110,91,84,48,92,77,89,58,66,49,17,27.0,22.0,7.0,4.0,1.0,2023-06-08,목요일,1052,승차,남위례,2828,86501,2023-12-31
49,11,45,85,107,112,84,57,93,80,97,91,53,42,22,18.0,20.0,9.0,6.0,1.0,2023-06-09,금요일,1082,승차,남위례,2828,87045,2023-12-31
39,17,33,51,72,79,81,64,50,71,61,72,31,32,23,23.0,19.0,9.0,4.0,0.0,2023-06-10,토요일,831,승차,남위례,2828,87589,2023-12-31
22,12,14,39,55,45,55,41,48,43,43,32,21,20,20,18.0,16.0,6.0,1.0,0.0,2023-06-11,일요일,551,승차,남위례,2828,88133,2023-12-31
39,18,58,94,102,80,93,59,72,64,74,94,56,42,32,20.0,17.0,9.0,3.0,1.0,2023-06-12,월요일,1027,승차,남위례,2828,88677,2023-12-31
39,19,75,92,93,88,88,67,85,82,88,75,70,50,31,24.0,25.0,9.0,2.0,3.0,2023-06-13,화요일,1105,승차,남위례,2828,89221,2023-12-31
31,17,55,94,122,91,85,64,83,73,95,73,79,40,18,21.0,25.0,13.0,3.0,0.0,2023-06-14,수요일,1082,승차,남위례,2828,89765,2023-12-31
41,14,57,85,94,91,75,82,87,79,88,71,69,40,28,32.0,21.0,11.0,4.0,0.0,2023-06-15,목요일,1069,승차,남위례,2828,90309,2023-12-31
42,23,61,86,106,86,68,66,79,83,84,78,77,45,37,32.0,26.0,17.0,6.0,1.0,2023-06-16,금요일,1103,승차,남위례,2828,90853,2023-12-31
31,13,34,55,76,75,64,56,44,51,51,58,47,45,29,25.0,24.0,13.0,4.0,0.0,2023-06-17,토요일,795,승차,남위례,2828,91399,2023-12-31
25,12,21,41,58,44,47,48,54,49,32,39,29,25,16,20.0,24.0,9.0,2.0,0.0,2023-06-18,일요일,595,승차,남위례,2828,91943,2023-12-31
35,22,65,90,101,94,72,69,56,71,98,57,56,42,31,18.0,11.0,6.0,6.0,2.0,2023-06-19,월요일,1002,승차,남위례,2828,92487,2023-12-31
31,17,55,92,100,84,82,73,74,75,100,70,55,34,26,18.0,15.0,8.0,4.0,0.0,2023-06-20,화요일,1013,승차,남위례,2828,93033,2023-12-31
36,12,50,76,81,99,98,56,79,53,87,83,56,51,27,13.0,24.0,9.0,4.0,1.0,2023-06-21,수요일,995,승차,남위례,2828,93577,2023-12-31
34,16,67,85,106,92,74,66,76,68,80,65,70,41,26,25.0,26.0,8.0,3.0,3.0,2023-06-22,목요일,1031,승차,남위례,2828,94121,2023-12-31
39,16,59,97,98,107,73,60,65,82,91,60,69,47,34,28.0,14.0,11.0,7.0,1.0,2023-06-23,금요일,1058,승차,남위례,2828,94665,2023-12-31
32,12,26,50,82,77,70,69,60,75,48,41,40,24,19,24.0,19.0,7.0,2.0,0.0,2023-06-24,토요일,777,승차,남위례,2828,95209,2023-12-31
28,10,19,45,62,49,42,46,41,47,41,37,24,24,17,17.0,15.0,9.0,0.0,0.0,2023-06-25,일요일,573,승차,남위례,2828,95753,2023-12-31
30,17,56,80,77,81,83,70,64,61,81,70,54,41,17,16.0,18.0,4.0,1.0,0.0,2023-06-26,월요일,921,승차,남위례,2828,96297,2023-12-31
31,13,50,97,100,79,86,56,65,65,83,75,67,50,28,19.0,23.0,11.0,4.0,0.0,2023-06-27,화요일,1002,승차,남위례,2828,96841,2023-12-31
39,19,63,87,96,90,73,88,54,64,90,91,54,48,33,26.0,29.0,9.0,3.0,3.0,2023-06-28,수요일,1059,승차,남위례,2828,97385,2023-12-31
38,11,52,79,88,73,54,47,58,51,69,56,48,44,28,14.0,16.0,8.0,3.0,1.0,2023-06-29,목요일,838,승차,남위례,2828,97929,2023-12-31
38,20,46,85,90,81,75,51,74,67,96,56,74,38,34,29.0,23.0,13.0,4.0,0.0,2023-06-30,금요일,994,승차,남위례,2828,98473,2023-12-31
29,11,34,56,64,60,67,35,43,43,52,51,27,23,13,22.0,24.0,18.0,4.0,1.0,2023-07-01,토요일,677,승차,남위례,2828,99017,2023-12-31
24,11,19,33,50,51,28,39,37,37,27,25,40,24,17,26.0,19.0,5.0,1.0,0.0,2023-07-02,일요일,513,승차,남위례,2828,99561,2023-12-31
37,13,50,93,96,99,70,53,47,45,80,62,57,41,33,25.0,15.0,7.0,6.0,2.0,2023-07-03,월요일,931,승차,남위례,2828,100105,2023-12-31
35,21,64,82,104,100,52,76,59,68,63,55,50,34,20,15.0,21.0,12.0,1.0,2.0,2023-07-04,화요일,934,승차,남위례,2828,100649,2023-12-31
39,10,50,78,104,89,83,61,72,66,93,63,53,48,41,31.0,26.0,13.0,1.0,0.0,2023-07-05,수요일,1021,승차,남위례,2828,101193,2023-12-31
35,19,59,95,100,84,69,67,63,61,88,60,56,42,23,34.0,24.0,7.0,2.0,2.0,2023-07-06,목요일,990,승차,남위례,2828,101739,2023-12-31
38,9,63,96,101,84,82,41,59,53,92,64,65,35,24,25.0,19.0,21.0,9.0,1.0,2023-07-07,금요일,981,승차,남위례,2828,102283,2023-12-31
36,16,34,48,50,92,84,56,40,45,47,46,27,40,19,27.0,21.0,10.0,4.0,0.0,2023-07-08,토요일,742,승차,남위례,2828,102827,2023-12-31
29,8,20,30,59,44,35,23,37,41,24,31,21,21,13,15.0,13.0,5.0,2.0,0.0,2023-07-09,일요일,471,승차,남위례,2828,103371,2023-12-31
32,22,50,74,88,84,69,63,64,68,82,64,57,45,23,16.0,21.0,5.0,6.0,1.0,2023-07-10,월요일,934,승차,남위례,2828,103915,2023-12-31
40,13,58,79,61,68,55,52,61,48,66,51,53,40,15,14.0,20.0,11.0,4.0,0.0,2023-07-11,화요일,809,승차,남위례,2828,104459,2023-12-31
31,16,50,73,104,72,79,78,59,71,100,67,69,36,34,31.0,27.0,14.0,3.0,2.0,2023-07-12,수요일,1016,승차,남위례,2828,105003,2023-12-31
39,19,54,75,71,73,59,50,54,53,74,46,47,43,23,10.0,19.0,9.0,5.0,0.0,2023-07-13,목요일,823,승차,남위례,2828,105547,2023-12-31
36,21,39,59,82,70,67,56,52,67,90,45,58,43,20,21.0,18.0,8.0,3.0,0.0,2023-07-14,금요일,855,승차,남위례,2828,106091,2023-12-31
28,14,21,42,66,53,65,60,38,49,47,25,40,22,18,15.0,12.0,6.0,2.0,0.0,2023-07-15,토요일,623,승차,남위례,2828,106635,2023-12-31
18,9,29,24,47,46,42,39,40,50,34,39,25,19,13,15.0,14.0,5.0,1.0,0.0,2023-07-16,일요일,509,승차,남위례,2828,107179,2023-12-31
32,11,55,73,84,76,80,71,83,71,90,53,66,34,22,18.0,12.0,13.0,4.0,0.0,2023-07-17,월요일,948,승차,남위례,2828,107723,2023-12-31
29,14,46,55,83,88,60,61,65,66,90,57,61,50,24,20.0,19.0,12.0,2.0,1.0,2023-07-18,화요일,903,승차,남위례,2828,108267,2023-12-31
50,16,54,87,98,91,92,68,71,73,83,72,56,32,30,18.0,30.0,16.0,4.0,2.0,2023-07-19,수요일,1043,승차,남위례,2828,108813,2023-12-31
31,12,53,71,92,96,58,64,53,81,80,65,61,43,24,26.0,20.0,10.0,3.0,1.0,2023-07-20,목요일,944,승차,남위례,2828,109357,2023-12-31
45,15,53,78,86,67,73,55,65,66,76,60,56,39,27,22.0,22.0,23.0,6.0,1.0,2023-07-21,금요일,935,승차,남위례,2828,109901,2023-12-31
27,12,26,40,72,66,59,44,43,52,36,38,31,32,12,11.0,16.0,5.0,2.0,0.0,2023-07-22,토요일,624,승차,남위례,2828,110445,2023-12-31
17,8,17,19,24,30,34,26,26,45,27,25,35,17,17,6.0,25.0,5.0,2.0,0.0,2023-07-23,일요일,405,승차,남위례,2828,110989,2023-12-31
34,13,58,76,94,96,80,73,57,54,87,69,53,47,27,19.0,18.0,10.0,6.0,0.0,2023-07-24,월요일,971,승차,남위례,2828,111533,2023-12-31
32,15,51,80,89,77,68,62,61,62,74,50,68,38,24,24.0,16.0,9.0,4.0,0.0,2023-07-25,화요일,904,승차,남위례,2828,112077,2023-12-31
37,18,59,66,93,77,72,66,50,52,79,56,68,39,35,19.0,20.0,11.0,10.0,0.0,2023-07-26,수요일,927,승차,남위례,2828,112623,2023-12-31
37,11,44,73,92,76,75,46,65,50,76,55,49,38,22,24.0,19.0,10.0,5.0,0.0,2023-07-27,목요일,867,승차,남위례,2828,113167,2023-12-31
34,18,54,69,92,74,62,58,45,53,59,52,53,29,21,32.0,17.0,12.0,3.0,1.0,2023-07-28,금요일,838,승차,남위례,2828,113711,2023-12-31
35,10,28,45,53,66,59,48,27,42,41,38,30,22,18,20.0,16.0,11.0,3.0,0.0,2023-07-29,토요일,612,승차,남위례,2828,114255,2023-12-31
23,11,22,20,32,39,41,28,22,26,26,17,22,14,16,18.0,8.0,9.0,2.0,0.0,2023-07-30,일요일,396,승차,남위례,2828,114799,2023-12-31
37,14,48,68,67,65,47,58,44,51,83,53,57,46,17,24.0,12.0,10.0,3.0,1.0,2023-07-31,월요일,805,승차,남위례,2828,115343,2023-12-31
27,12,63,63,82,60,62,50,50,46,76,53,61,47,23,14.0,17.0,10.0,5.0,2.0,2023-08-01,화요일,823,승차,남위례,2828,115887,2023-12-31
40,14,55,62,74,57,49,44,39,56,76,58,47,27,30,17.0,28.0,10.0,4.0,0.0,2023-08-02,수요일,787,승차,남위례,2828,116432,2023-12-31
32,20,63,64,69,60,46,49,44,45,69,54,42,36,24,17.0,20.0,7.0,4.0,1.0,2023-08-03,목요일,766,승차,남위례,2828,116977,2023-12-31
37,14,67,55,87,63,48,47,50,42,75,39,60,32,12,28.0,27.0,13.0,3.0,0.0,2023-08-04,금요일,799,승차,남위례,2828,117522,2023-12-31
30,13,36,43,50,45,62,37,25,36,33,27,32,13,10,19.0,17.0,9.0,3.0,0.0,2023-08-05,토요일,540,승차,남위례,2828,118067,2023-12-31
25,9,29,33,32,37,33,35,17,43,35,24,22,13,14,13.0,13.0,6.0,3.0,0.0,2023-08-06,일요일,436,승차,남위례,2828,118612,2023-12-31
29,12,51,89,82,68,47,36,48,46,67,46,55,29,23,17.0,13.0,6.0,6.0,0.0,2023-08-07,월요일,770,승차,남위례,2828,119157,2023-12-31
33,13,49,71,88,65,53,42,43,62,71,45,44,47,22,22.0,14.0,8.0,9.0,1.0,2023-08-08,화요일,802,승차,남위례,2828,119702,2023-12-31
42,18,56,69,97,70,57,51,51,66,79,66,50,33,29,21.0,20.0,5.0,6.0,0.0,2023-08-09,수요일,886,승차,남위례,2828,120247,2023-12-31
39,10,40,56,56,36,38,49,29,39,59,40,25,32,17,14.0,11.0,3.0,2.0,1.0,2023-08-10,목요일,596,승차,남위례,2828,120792,2023-12-31
30,15,41,46,70,70,69,53,64,49,77,56,54,40,21,15.0,16.0,9.0,6.0,1.0,2023-08-11,금요일,802,승차,남위례,2828,121337,2023-12-31
23,7,26,37,72,92,77,72,53,56,54,46,40,26,19,11.0,16.0,13.0,1.0,0.0,2023-08-12,토요일,741,승차,남위례,2828,121882,2023-12-31
21,15,25,34,41,45,20,41,45,32,24,29,34,21,11,19.0,11.0,5.0,4.0,0.0,2023-08-13,일요일,477,승차,남위례,2828,122427,2023-12-31
27,16,47,74,86,64,70,48,50,54,77,60,49,35,19,25.0,11.0,8.0,3.0,0.0,2023-08-14,월요일,823,승차,남위례,2828,122972,2023-12-31
27,10,24,34,56,53,55,54,60,38,36,44,33,28,12,12.0,15.0,8.0,6.0,0.0,2023-08-15,화요일,605,승차,남위례,2828,123519,2023-12-31
34,15,54,74,102,81,66,55,67,64,79,55,70,38,33,22.0,23.0,6.0,4.0,0.0,2023-08-16,수요일,942,승차,남위례,2828,124064,2023-12-31
32,20,55,81,105,80,59,50,62,62,88,61,56,43,25,24.0,13.0,8.0,3.0,3.0,2023-08-17,목요일,930,승차,남위례,2828,124609,2023-12-31
29,16,54,66,93,59,61,52,61,67,83,58,51,29,23,27.0,14.0,8.0,7.0,3.0,2023-08-18,금요일,861,승차,남위례,2828,125154,2023-12-31
35,17,28,56,62,84,74,60,55,57,24,52,35,28,18,14.0,13.0,6.0,4.0,0.0,2023-08-19,토요일,722,승차,남위례,2828,125699,2023-12-31
21,12,26,38,36,54,39,33,31,45,38,27,16,21,10,17.0,15.0,11.0,5.0,0.0,2023-08-20,일요일,495,승차,남위례,2828,126244,2023-12-31
40,16,62,79,82,80,66,55,47,52,77,48,55,28,30,38.0,9.0,7.0,5.0,0.0,2023-08-21,월요일,876,승차,남위례,2828,126789,2023-12-31
38,10,61,86,90,96,68,53,41,53,91,54,61,23,39,11.0,24.0,13.0,4.0,0.0,2023-08-22,화요일,916,승차,남위례,2828,127334,2023-12-31
35,16,60,74,94,88,72,56,57,50,75,57,42,35,19,13.0,22.0,6.0,6.0,2.0,2023-08-23,수요일,879,승차,남위례,2828,127879,2023-12-31
28,14,47,86,94,106,88,71,64,52,83,63,58,33,31,24.0,20.0,9.0,3.0,1.0,2023-08-24,목요일,975,승차,남위례,2828,128424,2023-12-31
38,15,58,66,83,93,72,72,72,49,83,69,63,38,27,23.0,16.0,11.0,5.0,2.0,2023-08-25,금요일,955,승차,남위례,2828,128969,2023-12-31
26,15,29,67,68,72,82,43,42,54,70,45,43,29,17,21.0,17.0,9.0,5.0,0.0,2023-08-26,토요일,754,승차,남위례,2828,129514,2023-12-31
25,15,26,37,46,61,47,35,46,34,42,23,23,22,26,14.0,9.0,4.0,1.0,0.0,2023-08-27,일요일,536,승차,남위례,2828,130059,2023-12-31
37,12,54,75,79,90,84,47,67,67,91,52,72,38,22,14.0,13.0,8.0,9.0,0.0,2023-08-28,월요일,931,승차,남위례,2828,130604,2023-12-31
36,19,55,74,83,81,82,56,39,58,86,39,52,30,23,14.0,19.0,10.0,4.0,0.0,2023-08-29,화요일,860,승차,남위례,2828,131149,2023-12-31
41,10,57,77,98,85,85,76,58,65,94,62,49,41,28,16.0,18.0,10.0,6.0,1.0,2023-08-30,수요일,977,승차,남위례,2828,131694,2023-12-31
36,13,58,93,103,102,85,75,55,53,87,78,62,38,23,27.0,25.0,6.0,5.0,0.0,2023-08-31,목요일,1024,승차,남위례,2828,132239,2023-12-31
33,19,57,89,98,94,59,73,65,66,91,74,54,33,29,31.0,24.0,17.0,3.0,3.0,2023-09-01,금요일,1012,승차,남위례,2828,132783,2023-12-31
29,17,41,57,67,62,84,51,59,59,61,51,46,32,16,23.0,28.0,7.0,3.0,0.0,2023-09-02,토요일,793,승차,남위례,2828,133328,2023-12-31
21,10,25,38,44,47,42,56,37,52,49,30,26,14,18,18.0,14.0,7.0,2.0,0.0,2023-09-03,일요일,550,승차,남위례,2828,133873,2023-12-31
41,20,65,88,104,93,90,67,89,76,91,81,48,43,25,24.0,15.0,16.0,4.0,0.0,2023-09-04,월요일,1080,승차,남위례,2828,134418,2023-12-31
36,17,60,96,105,99,76,56,61,62,90,73,61,36,24,24.0,18.0,11.0,5.0,1.0,2023-09-05,화요일,1011,승차,남위례,2828,134963,2023-12-31
35,20,63,85,115,81,70,56,63,52,95,61,68,45,32,26.0,20.0,8.0,4.0,2.0,2023-09-06,수요일,1001,승차,남위례,2828,135510,2023-12-31
41,12,64,93,96,92,86,59,63,56,80,87,52,41,26,32.0,23.0,15.0,7.0,3.0,2023-09-07,목요일,1028,승차,남위례,2828,136055,2023-12-31
40,22,64,84,99,109,71,73,62,80,96,76,61,49,20,33.0,16.0,17.0,5.0,0.0,2023-09-08,금요일,1077,승차,남위례,2828,136600,2023-12-31
40,11,34,77,73,104,92,74,60,61,51,75,43,31,15,16.0,18.0,6.0,4.0,0.0,2023-09-09,토요일,885,승차,남위례,2828,137145,2023-12-31
27,8,28,40,47,64,47,46,40,51,41,32,20,24,10,21.0,17.0,10.0,2.0,0.0,2023-09-10,일요일,575,승차,남위례,2828,137690,2023-12-31
34,12,66,100,93,105,94,56,75,59,93,70,71,46,21,25.0,13.0,9.0,3.0,0.0,2023-09-11,월요일,1045,승차,남위례,2828,138235,2023-12-31
38,19,60,89,101,104,83,73,64,60,89,54,68,49,33,21.0,19.0,12.0,2.0,2.0,2023-09-12,화요일,1040,승차,남위례,2828,138780,2023-12-31
37,16,57,89,99,91,80,61,63,70,80,71,59,49,33,19.0,20.0,4.0,5.0,0.0,2023-09-13,수요일,1003,승차,남위례,2828,139325,2023-12-31
36,17,73,80,109,108,78,77,74,71,108,74,66,44,30,20.0,14.0,10.0,2.0,2.0,2023-09-14,목요일,1093,승차,남위례,2828,139870,2023-12-31
42,17,48,72,100,85,85,76,60,60,90,87,73,49,25,15.0,24.0,11.0,6.0,0.0,2023-09-15,금요일,1025,승차,남위례,2828,140415,2023-12-31
24,12,30,69,86,78,73,54,77,77,66,51,63,28,22,16.0,18.0,9.0,3.0,0.0,2023-09-16,토요일,856,승차,남위례,2828,140960,2023-12-31
32,9,15,36,54,55,49,43,74,68,37,36,24,21,13,25.0,10.0,10.0,1.0,0.0,2023-09-17,일요일,612,승차,남위례,2828,141505,2023-12-31
31,19,61,100,96,84,87,71,71,64,84,54,67,35,23,21.0,20.0,11.0,5.0,2.0,2023-09-18,월요일,1006,승차,남위례,2828,142050,2023-12-31
34,22,58,111,106,112,101,82,70,69,97,70,65,46,30,20.0,22.0,11.0,2.0,2.0,2023-09-19,화요일,1130,승차,남위례,2828,142597,2023-12-31
40,16,61,84,101,78,100,55,61,75,83,55,61,35,18,16.0,19.0,8.0,3.0,0.0,2023-09-20,수요일,969,승차,남위례,2828,143142,2023-12-31
37,16,62,81,101,105,93,83,74,91,89,74,79,34,32,20.0,15.0,11.0,4.0,2.0,2023-09-21,목요일,1103,승차,남위례,2828,143687,2023-12-31
43,20,66,93,97,98,79,77,68,75,99,77,79,50,82,45.0,51.0,12.0,3.0,0.0,2023-09-22,금요일,1214,승차,남위례,2828,144232,2023-12-31
36,16,36,59,78,93,91,77,62,54,58,56,35,33,18,25.0,27.0,14.0,3.0,0.0,2023-09-23,토요일,871,승차,남위례,2828,144777,2023-12-31
21,10,30,45,71,60,47,52,46,53,44,34,28,25,32,16.0,8.0,6.0,3.0,0.0,2023-09-24,일요일,631,승차,남위례,2828,145322,2023-12-31
40,13,61,81,87,98,97,58,71,62,94,62,51,41,26,22.0,22.0,8.0,3.0,0.0,2023-09-25,월요일,997,승차,남위례,2828,145867,2023-12-31
31,13,63,73,92,66,73,73,63,52,71,65,60,30,29,31.0,14.0,10.0,1.0,2.0,2023-09-26,화요일,912,승차,남위례,2828,146412,2023-12-31
35,10,55,70,99,83,75,73,76,71,85,63,35,34,20,21.0,13.0,12.0,3.0,0.0,2023-09-27,수요일,933,승차,남위례,2828,146957,2023-12-31
24,10,17,31,32,38,30,29,32,31,24,27,25,18,14,9.0,8.0,8.0,3.0,0.0,2023-09-28,목요일,410,승차,남위례,2828,147502,2023-12-31
27,3,8,15,20,25,16,17,20,29,27,28,25,17,19,2.0,5.0,12.0,1.0,0.0,2023-09-29,금요일,316,승차,남위례,2828,148047,2023-12-31
