06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,35,30,52,77,82,77,76,76,80,68,50,44,28,39,27.0,13.0,14.0,6.0,0.0,2022-11-12,토요일,903,승차,마장,2542.0,171661,2022-12-31
17,27,21,39,64,48,54,58,73,84,52,34,32,21,19,12.0,16.0,8.0,3.0,0.0,2022-11-13,일요일,682,승차,마장,2542.0,172205,2022-12-31
42,40,65,69,96,81,83,145,110,103,89,103,64,55,32,32.0,19.0,12.0,1.0,1.0,2022-11-14,월요일,1242,승차,마장,2542.0,172749,2022-12-31
39,32,59,77,89,88,121,140,92,123,105,102,50,50,54,29.0,14.0,13.0,2.0,0.0,2022-11-15,화요일,1279,승차,마장,2542.0,173293,2022-12-31
34,34,57,88,83,102,105,134,115,117,108,94,69,68,38,38.0,17.0,9.0,3.0,0.0,2022-11-16,수요일,1313,승차,마장,2542.0,173837,2022-12-31
32,34,60,79,98,86,111,128,104,148,124,74,64,63,31,33.0,20.0,11.0,4.0,0.0,2022-11-17,목요일,1304,승차,마장,2542.0,174381,2022-12-31
35,37,55,74,82,99,107,154,92,105,116,73,74,67,41,28.0,18.0,23.0,3.0,0.0,2022-11-18,금요일,1283,승차,마장,2542.0,174925,2022-12-31
24,35,36,56,87,85,107,58,87,108,74,74,59,46,22,18.0,17.0,8.0,3.0,0.0,2022-11-19,토요일,1004,승차,마장,2542.0,175469,2022-12-31
18,21,21,44,68,88,56,62,75,82,52,48,24,22,25,19.0,15.0,12.0,0.0,0.0,2022-11-20,일요일,752,승차,마장,2542.0,176013,2022-12-31
37,33,57,80,86,98,117,113,107,110,95,117,64,52,47,22.0,16.0,9.0,1.0,0.0,2022-11-21,월요일,1261,승차,마장,2542.0,176557,2022-12-31
33,43,68,75,83,98,103,136,120,124,112,84,49,50,53,20.0,22.0,13.0,2.0,1.0,2022-11-22,화요일,1289,승차,마장,2542.0,177101,2022-12-31
40,26,61,72,87,100,105,133,97,121,124,103,65,53,55,26.0,16.0,19.0,1.0,2.0,2022-11-23,수요일,1306,승차,마장,2542.0,177645,2022-12-31
37,37,49,83,90,96,124,151,124,147,152,90,81,76,52,30.0,14.0,12.0,1.0,1.0,2022-11-24,목요일,1447,승차,마장,2542.0,178189,2022-12-31
39,30,48,82,82,95,134,147,113,96,114,80,65,62,61,29.0,22.0,17.0,1.0,1.0,2022-11-25,금요일,1318,승차,마장,2542.0,178733,2022-12-31
28,34,35,42,80,85,84,89,66,96,50,62,46,39,34,20.0,21.0,7.0,3.0,0.0,2022-11-26,토요일,921,승차,마장,2542.0,179277,2022-12-31
17,21,23,39,63,67,56,64,55,55,50,55,32,27,25,8.0,8.0,6.0,5.0,0.0,2022-11-27,일요일,676,승차,마장,2542.0,179821,2022-12-31
36,37,55,65,89,83,90,141,91,106,91,96,64,60,37,16.0,15.0,11.0,3.0,0.0,2022-11-28,월요일,1186,승차,마장,2542.0,180365,2022-12-31
35,32,65,67,64,82,110,136,117,124,122,103,69,61,49,25.0,24.0,15.0,4.0,0.0,2022-11-29,화요일,1304,승차,마장,2542.0,180909,2022-12-31
40,29,60,68,84,86,108,125,98,93,90,84,102,62,33,13.0,28.0,8.0,3.0,0.0,2022-11-30,수요일,1214,승차,마장,2542.0,181453,2022-12-31
39,29,63,58,79,71,84,135,113,131,107,79,61,62,37,24.0,12.0,13.0,1.0,0.0,2022-12-01,목요일,1198,승차,마장,2542.0,181997,2022-12-31
38,28,58,75,92,87,111,138,97,112,115,122,62,50,37,29.0,15.0,6.0,5.0,3.0,2022-12-02,금요일,1280,승차,마장,2542.0,182541,2022-12-31
36,21,30,45,69,73,79,81,71,82,73,87,48,50,52,35.0,11.0,16.0,1.0,0.0,2022-12-03,토요일,960,승차,마장,2542.0,183085,2022-12-31
23,22,22,34,55,61,60,63,59,63,62,33,20,37,20,6.0,24.0,6.0,1.0,0.0,2022-12-04,일요일,671,승차,마장,2542.0,183629,2022-12-31
36,31,61,68,73,102,96,128,111,135,108,74,69,49,43,14.0,15.0,12.0,1.0,0.0,2022-12-05,월요일,1226,승차,마장,2542.0,184173,2022-12-31
35,31,57,73,89,85,103,143,124,140,144,103,66,60,64,26.0,19.0,11.0,5.0,0.0,2022-12-06,화요일,1378,승차,마장,2542.0,184717,2022-12-31
34,34,56,80,87,106,136,153,122,132,128,87,61,56,34,23.0,20.0,9.0,3.0,0.0,2022-12-07,수요일,1361,승차,마장,2542.0,185261,2022-12-31
37,27,56,80,84,99,112,165,151,157,122,90,70,68,41,52.0,13.0,25.0,3.0,0.0,2022-12-08,목요일,1452,승차,마장,2542.0,185805,2022-12-31
38,39,55,65,94,106,131,145,128,127,113,106,72,57,41,41.0,24.0,16.0,6.0,3.0,2022-12-09,금요일,1407,승차,마장,2542.0,186349,2022-12-31
25,32,34,46,97,100,130,107,90,120,166,70,53,69,57,30.0,30.0,13.0,5.0,0.0,2022-12-10,토요일,1274,승차,마장,2542.0,186893,2022-12-31
14,21,27,42,66,67,92,83,78,96,80,77,20,30,37,11.0,7.0,7.0,3.0,0.0,2022-12-11,일요일,858,승차,마장,2542.0,187437,2022-12-31
42,32,53,73,95,128,101,159,100,138,143,94,77,48,35,19.0,17.0,12.0,4.0,0.0,2022-12-12,월요일,1370,승차,마장,2542.0,187981,2022-12-31
40,32,58,81,86,100,125,171,114,167,130,94,52,52,50,36.0,25.0,11.0,4.0,0.0,2022-12-13,화요일,1428,승차,마장,2542.0,188525,2022-12-31
41,28,51,61,84,82,95,117,78,97,112,103,66,44,51,24.0,25.0,10.0,2.0,0.0,2022-12-14,수요일,1171,승차,마장,2542.0,189069,2022-12-31
41,34,61,68,78,97,106,134,98,119,111,74,56,63,35,26.0,19.0,9.0,2.0,0.0,2022-12-15,목요일,1231,승차,마장,2542.0,189613,2022-12-31
42,23,53,79,72,77,106,129,93,111,104,106,80,62,38,37.0,23.0,13.0,2.0,0.0,2022-12-16,금요일,1250,승차,마장,2542.0,190157,2022-12-31
28,26,23,37,54,80,95,80,87,109,95,104,61,48,56,17.0,32.0,9.0,2.0,0.0,2022-12-17,토요일,1043,승차,마장,2542.0,190701,2022-12-31
16,14,17,25,56,53,59,59,75,62,76,51,61,20,39,15.0,9.0,10.0,3.0,0.0,2022-12-18,일요일,720,승차,마장,2542.0,191245,2022-12-31
34,31,55,65,70,79,82,100,84,109,120,82,57,38,54,16.0,11.0,7.0,2.0,0.0,2022-12-19,월요일,1096,승차,마장,2542.0,191789,2022-12-31
34,27,64,75,84,81,94,165,113,135,127,99,85,52,48,40.0,26.0,7.0,2.0,0.0,2022-12-20,화요일,1358,승차,마장,2542.0,192333,2022-12-31
40,33,61,57,63,84,115,122,95,114,103,91,62,72,53,33.0,20.0,14.0,3.0,0.0,2022-12-21,수요일,1235,승차,마장,2542.0,192877,2022-12-31
34,26,53,68,83,90,114,123,94,156,127,89,74,47,47,33.0,27.0,18.0,2.0,0.0,2022-12-22,목요일,1305,승차,마장,2542.0,193421,2022-12-31
32,28,52,60,62,86,95,115,84,77,95,79,54,52,48,22.0,13.0,14.0,7.0,0.0,2022-12-23,금요일,1075,승차,마장,2542.0,193965,2022-12-31
22,25,19,36,63,63,83,90,68,106,67,52,41,35,15,25.0,17.0,8.0,5.0,0.0,2022-12-24,토요일,840,승차,마장,2542.0,194509,2022-12-31
14,24,16,31,51,61,57,82,70,68,52,63,29,45,15,10.0,7.0,11.0,1.0,0.0,2022-12-25,일요일,707,승차,마장,2542.0,195053,2022-12-31
31,29,53,74,79,78,106,129,104,102,133,90,80,56,40,33.0,18.0,7.0,2.0,0.0,2022-12-26,월요일,1244,승차,마장,2542.0,195597,2022-12-31
34,32,58,88,86,113,119,149,134,136,135,101,67,62,55,26.0,13.0,6.0,2.0,0.0,2022-12-27,화요일,1416,승차,마장,2542.0,196141,2022-12-31
35,26,55,79,86,81,106,147,105,116,125,84,77,66,44,24.0,19.0,10.0,4.0,0.0,2022-12-28,수요일,1289,승차,마장,2542.0,196685,2022-12-31
40,29,48,69,84,106,109,121,117,133,146,81,67,70,55,24.0,24.0,20.0,3.0,0.0,2022-12-29,목요일,1346,승차,마장,2542.0,197229,2022-12-31
36,25,53,85,91,86,122,136,137,107,124,111,66,58,46,41.0,18.0,17.0,5.0,0.0,2022-12-30,금요일,1364,승차,마장,2542.0,197773,2022-12-31
27,28,26,35,57,89,94,115,85,97,62,64,41,41,18,14.0,12.0,10.0,8.0,3.0,2022-12-31,토요일,926,승차,마장,2542.0,198317,2022-12-31
32,22,9,26,47,51,33,49,52,49,49,21,20,16,20,2.0,6.0,5.0,1.0,0.0,2023-01-01,일요일,510,승차,마장,2542,301,2023-12-31
36,25,47,63,87,77,78,118,75,94,104,59,44,44,36,16.0,10.0,7.0,3.0,1.0,2023-01-02,월요일,1024,승차,마장,2542,845,2023-12-31
34,30,56,56,75,94,74,119,95,100,89,63,54,53,37,27.0,20.0,8.0,2.0,0.0,2023-01-03,화요일,1086,승차,마장,2542,1389,2023-12-31
39,31,63,63,81,101,109,128,84,106,85,64,49,57,41,18.0,14.0,11.0,4.0,0.0,2023-01-04,수요일,1148,승차,마장,2542,1933,2023-12-31
33,32,64,65,78,122,110,108,97,86,117,81,53,61,43,27.0,17.0,8.0,3.0,0.0,2023-01-05,목요일,1205,승차,마장,2542,2477,2023-12-31
39,35,49,70,93,109,129,128,101,101,106,56,74,50,43,22.0,16.0,12.0,5.0,0.0,2023-01-06,금요일,1238,승차,마장,2542,3021,2023-12-31
24,24,20,45,74,70,108,101,106,101,64,65,38,32,45,18.0,15.0,12.0,6.0,0.0,2023-01-07,토요일,968,승차,마장,2542,3565,2023-12-31
17,26,14,36,59,84,53,74,75,73,83,47,32,21,22,8.0,11.0,5.0,0.0,0.0,2023-01-08,일요일,740,승차,마장,2542,4109,2023-12-31
37,29,58,67,100,98,115,146,114,175,134,91,87,50,44,19.0,12.0,8.0,1.0,1.0,2023-01-09,월요일,1386,승차,마장,2542,4653,2023-12-31
36,39,63,74,83,114,135,162,157,180,192,95,81,67,51,25.0,10.0,11.0,4.0,0.0,2023-01-10,화요일,1579,승차,마장,2542,5197,2023-12-31
37,35,66,77,96,112,134,181,132,119,147,102,68,69,37,24.0,16.0,4.0,5.0,0.0,2023-01-11,수요일,1461,승차,마장,2542,5741,2023-12-31
37,38,65,75,86,134,161,166,142,202,140,100,86,50,45,26.0,18.0,9.0,2.0,0.0,2023-01-12,목요일,1582,승차,마장,2542,6285,2023-12-31
33,27,51,68,77,96,121,125,109,150,104,109,131,50,42,20.0,23.0,17.0,1.0,0.0,2023-01-13,금요일,1354,승차,마장,2542,6829,2023-12-31
28,33,25,36,74,87,100,112,125,109,94,64,58,52,25,16.0,18.0,6.0,5.0,0.0,2023-01-14,토요일,1067,승차,마장,2542,7373,2023-12-31
17,18,16,36,63,68,66,75,94,75,59,39,35,27,22,11.0,14.0,13.0,1.0,0.0,2023-01-15,일요일,749,승차,마장,2542,7917,2023-12-31
42,30,58,67,95,129,139,182,162,163,168,89,78,61,34,22.0,18.0,12.0,6.0,0.0,2023-01-16,월요일,1555,승차,마장,2542,8461,2023-12-31
34,25,59,77,100,117,172,205,166,210,192,108,104,55,45,19.0,13.0,13.0,3.0,0.0,2023-01-17,화요일,1717,승차,마장,2542,9005,2023-12-31
32,36,58,77,98,129,146,200,154,146,174,109,80,59,41,26.0,21.0,11.0,1.0,0.0,2023-01-18,수요일,1598,승차,마장,2542,9549,2023-12-31
26,30,56,64,94,131,143,182,187,157,151,95,99,55,40,39.0,16.0,11.0,4.0,0.0,2023-01-19,목요일,1580,승차,마장,2542,10093,2023-12-31
32,34,58,59,93,96,120,187,131,137,151,105,85,49,36,18.0,13.0,11.0,3.0,0.0,2023-01-20,금요일,1418,승차,마장,2542,10637,2023-12-31
16,18,11,22,36,49,45,34,45,41,43,36,33,25,11,5.0,5.0,6.0,1.0,0.0,2023-01-21,토요일,482,승차,마장,2542,11181,2023-12-31
17,15,25,17,15,25,22,34,25,18,11,24,15,12,9,6.0,5.0,0.0,2.0,1.0,2023-01-22,일요일,298,승차,마장,2542,11725,2023-12-31
16,15,7,12,30,40,39,51,43,35,34,28,15,10,18,7.0,10.0,3.0,3.0,0.0,2023-01-23,월요일,416,승차,마장,2542,12269,2023-12-31
15,21,15,16,26,31,23,44,37,21,36,18,14,10,10,11.0,4.0,8.0,1.0,0.0,2023-01-24,화요일,361,승차,마장,2542,12813,2023-12-31
27,26,50,42,67,72,63,126,66,84,104,79,56,52,28,20.0,7.0,7.0,2.0,0.0,2023-01-25,수요일,978,승차,마장,2542,13357,2023-12-31
34,28,55,63,67,76,77,118,101,106,103,81,68,62,36,14.0,18.0,13.0,0.0,0.0,2023-01-26,목요일,1120,승차,마장,2542,13901,2023-12-31
39,25,49,69,85,83,92,123,113,129,126,83,77,59,45,23.0,15.0,12.0,4.0,0.0,2023-01-27,금요일,1251,승차,마장,2542,14445,2023-12-31
20,31,27,27,62,63,88,85,80,71,73,47,36,24,37,15.0,16.0,7.0,1.0,0.0,2023-01-28,토요일,810,승차,마장,2542,14989,2023-12-31
17,20,10,40,55,59,50,65,74,57,50,23,14,19,23,10.0,11.0,4.0,1.0,0.0,2023-01-29,일요일,602,승차,마장,2542,15533,2023-12-31
35,41,56,78,98,98,94,150,117,126,133,100,64,55,41,15.0,12.0,12.0,1.0,0.0,2023-01-30,월요일,1326,승차,마장,2542,16077,2023-12-31
30,33,54,74,92,100,105,130,175,139,130,93,87,52,45,32.0,19.0,5.0,4.0,0.0,2023-01-31,화요일,1399,승차,마장,2542,16621,2023-12-31
33,42,48,83,75,94,98,147,114,130,128,92,67,54,47,21.0,20.0,10.0,0.0,1.0,2023-02-01,수요일,1304,승차,마장,2542,17165,2023-12-31
39,30,53,75,80,81,109,173,127,125,96,82,89,74,40,25.0,20.0,11.0,3.0,1.0,2023-02-02,목요일,1333,승차,마장,2542,17709,2023-12-31
41,41,55,63,93,106,121,165,136,108,130,95,82,63,39,31.0,10.0,15.0,5.0,0.0,2023-02-03,금요일,1399,승차,마장,2542,18253,2023-12-31
31,29,27,48,76,87,103,72,87,109,69,62,50,31,34,17.0,13.0,9.0,4.0,0.0,2023-02-04,토요일,958,승차,마장,2542,18797,2023-12-31
17,27,20,24,74,73,52,68,81,54,60,37,27,20,27,11.0,7.0,6.0,2.0,0.0,2023-02-05,일요일,687,승차,마장,2542,19341,2023-12-31
44,35,62,73,79,76,80,150,112,133,151,89,74,60,37,19.0,10.0,13.0,0.0,1.0,2023-02-06,월요일,1298,승차,마장,2542,19885,2023-12-31
34,39,62,78,90,101,108,145,145,130,137,101,75,64,38,31.0,18.0,12.0,2.0,0.0,2023-02-07,화요일,1410,승차,마장,2542,20429,2023-12-31
35,37,59,67,93,80,91,150,78,131,131,93,66,67,41,25.0,15.0,10.0,2.0,1.0,2023-02-08,수요일,1272,승차,마장,2542,20973,2023-12-31
34,34,65,75,92,112,99,156,106,147,121,111,68,62,48,24.0,19.0,15.0,2.0,0.0,2023-02-09,목요일,1390,승차,마장,2542,21517,2023-12-31
35,33,57,61,91,115,122,132,126,123,117,87,72,77,35,24.0,19.0,13.0,5.0,0.0,2023-02-10,금요일,1344,승차,마장,2542,22061,2023-12-31
28,35,27,42,75,87,91,91,72,108,77,76,45,21,50,30.0,16.0,21.0,3.0,0.0,2023-02-11,토요일,995,승차,마장,2542,22605,2023-12-31
13,22,21,28,67,64,59,76,87,48,72,47,33,34,22,10.0,12.0,13.0,1.0,0.0,2023-02-12,일요일,729,승차,마장,2542,23149,2023-12-31
37,42,53,72,101,86,110,152,106,125,160,94,81,57,35,23.0,12.0,7.0,4.0,0.0,2023-02-13,월요일,1357,승차,마장,2542,23693,2023-12-31
39,32,47,84,104,123,103,155,136,146,137,98,88,55,48,17.0,20.0,15.0,4.0,0.0,2023-02-14,화요일,1451,승차,마장,2542,24237,2023-12-31
39,42,55,76,96,99,86,180,99,118,126,86,83,55,46,35.0,25.0,4.0,1.0,0.0,2023-02-15,수요일,1351,승차,마장,2542,24781,2023-12-31
46,31,55,72,95,102,133,140,117,151,133,108,74,64,47,36.0,26.0,7.0,4.0,0.0,2023-02-16,목요일,1441,승차,마장,2542,25325,2023-12-31
45,39,51,76,97,111,104,142,144,115,136,92,79,67,52,40.0,27.0,12.0,4.0,1.0,2023-02-17,금요일,1434,승차,마장,2542,25869,2023-12-31
27,33,26,47,65,95,81,78,87,95,97,54,41,31,31,18.0,16.0,22.0,5.0,0.0,2023-02-18,토요일,949,승차,마장,2542,26413,2023-12-31
21,40,17,28,75,76,55,68,68,84,71,40,30,27,30,12.0,16.0,8.0,2.0,0.0,2023-02-19,일요일,768,승차,마장,2542,26957,2023-12-31
40,52,57,72,90,99,124,133,126,132,129,90,74,79,36,26.0,22.0,11.0,2.0,0.0,2023-02-20,월요일,1394,승차,마장,2542,27501,2023-12-31
38,43,62,79,80,108,110,134,129,133,115,83,86,64,59,15.0,17.0,8.0,3.0,2.0,2023-02-21,화요일,1368,승차,마장,2542,28045,2023-12-31
40,54,69,87,99,106,103,132,91,139,111,85,80,56,49,29.0,14.0,9.0,3.0,1.0,2023-02-22,수요일,1357,승차,마장,2542,28589,2023-12-31
42,53,73,62,95,93,104,153,139,143,105,111,101,67,46,29.0,16.0,10.0,3.0,0.0,2023-02-23,목요일,1445,승차,마장,2542,29133,2023-12-31
39,53,57,71,95,102,112,153,167,122,112,104,86,57,51,25.0,24.0,9.0,7.0,0.0,2023-02-24,금요일,1446,승차,마장,2542,29677,2023-12-31
21,40,39,35,71,87,105,87,85,116,73,65,44,40,30,16.0,19.0,14.0,5.0,0.0,2023-02-25,토요일,992,승차,마장,2542,30221,2023-12-31
18,34,18,48,70,70,45,75,79,53,51,32,37,26,12,12.0,7.0,9.0,1.0,0.0,2023-02-26,일요일,697,승차,마장,2542,30765,2023-12-31
32,60,60,71,87,90,108,157,118,142,120,108,86,66,36,25.0,11.0,11.0,3.0,2.0,2023-02-27,월요일,1393,승차,마장,2542,31309,2023-12-31
37,51,56,80,102,104,136,129,141,132,138,103,64,50,51,25.0,17.0,13.0,2.0,1.0,2023-02-28,화요일,1432,승차,마장,2542,31853,2023-12-31
23,46,29,43,58,82,109,81,79,98,86,61,32,45,33,21.0,13.0,13.0,1.0,0.0,2023-03-01,수요일,953,승차,마장,2542,32397,2023-12-31
49,42,61,67,101,103,105,145,154,147,115,79,84,48,47,30.0,19.0,12.0,3.0,1.0,2023-03-02,목요일,1412,승차,마장,2542,32941,2023-12-31
45,47,55,61,100,110,101,144,126,133,148,100,81,68,43,25.0,24.0,15.0,5.0,1.0,2023-03-03,금요일,1432,승차,마장,2542,33485,2023-12-31
35,39,20,34,79,90,103,79,99,87,76,46,46,48,32,17.0,11.0,16.0,12.0,0.0,2023-03-04,토요일,969,승차,마장,2542,34029,2023-12-31
18,27,24,36,89,78,62,63,68,62,76,35,30,17,25,10.0,7.0,5.0,3.0,0.0,2023-03-05,일요일,735,승차,마장,2542,34573,2023-12-31
42,53,51,72,96,113,100,139,115,134,150,80,65,66,33,16.0,19.0,9.0,0.0,0.0,2023-03-06,월요일,1353,승차,마장,2542,35117,2023-12-31
48,50,46,86,73,105,107,142,145,141,132,108,77,47,43,23.0,29.0,11.0,1.0,0.0,2023-03-07,화요일,1414,승차,마장,2542,35661,2023-12-31
38,51,60,75,84,69,106,164,105,120,137,108,67,75,36,25.0,17.0,14.0,0.0,0.0,2023-03-08,수요일,1351,승차,마장,2542,36205,2023-12-31
40,45,61,71,95,86,108,119,172,135,131,75,69,67,41,32.0,29.0,11.0,4.0,0.0,2023-03-09,목요일,1391,승차,마장,2542,36749,2023-12-31
49,47,58,79,98,111,124,153,139,113,139,77,95,70,50,35.0,35.0,10.0,4.0,0.0,2023-03-10,금요일,1486,승차,마장,2542,37293,2023-12-31
27,37,35,64,95,93,108,119,74,90,85,56,46,34,35,25.0,16.0,16.0,5.0,0.0,2023-03-11,토요일,1060,승차,마장,2542,37837,2023-12-31
18,44,17,25,58,68,44,55,67,68,55,45,34,19,28,21.0,14.0,6.0,1.0,0.0,2023-03-12,일요일,687,승차,마장,2542,38381,2023-12-31
43,51,57,86,87,101,91,131,108,155,141,103,68,44,40,19.0,13.0,13.0,3.0,0.0,2023-03-13,월요일,1354,승차,마장,2542,38925,2023-12-31
43,51,62,74,95,131,101,151,108,159,139,97,72,63,44,32.0,24.0,13.0,1.0,2.0,2023-03-14,화요일,1462,승차,마장,2542,39469,2023-12-31
39,57,63,84,88,87,92,144,101,116,113,93,80,69,40,30.0,17.0,12.0,2.0,0.0,2023-03-15,수요일,1327,승차,마장,2542,40013,2023-12-31
35,47,66,88,85,90,106,167,126,149,126,101,78,55,61,39.0,33.0,8.0,2.0,0.0,2023-03-16,목요일,1462,승차,마장,2542,40557,2023-12-31
40,57,57,71,94,120,111,151,159,143,125,111,89,63,50,48.0,25.0,14.0,4.0,0.0,2023-03-17,금요일,1532,승차,마장,2542,41101,2023-12-31
40,36,33,56,73,81,106,80,75,101,79,71,67,37,34,16.0,19.0,8.0,5.0,0.0,2023-03-18,토요일,1017,승차,마장,2542,41645,2023-12-31
20,39,22,39,101,87,69,74,87,43,71,31,33,42,40,12.0,10.0,12.0,0.0,0.0,2023-03-19,일요일,832,승차,마장,2542,42189,2023-12-31
40,50,62,80,90,85,104,180,100,140,143,105,80,43,51,14.0,19.0,6.0,5.0,0.0,2023-03-20,월요일,1397,승차,마장,2542,42733,2023-12-31
40,56,69,85,85,104,100,149,144,134,135,96,72,72,50,18.0,16.0,10.0,3.0,0.0,2023-03-21,화요일,1438,승차,마장,2542,43277,2023-12-31
41,50,65,75,94,96,87,164,116,114,118,93,78,81,41,20.0,30.0,10.0,4.0,0.0,2023-03-22,수요일,1377,승차,마장,2542,43821,2023-12-31
43,50,63,74,94,97,103,159,132,131,102,119,87,45,47,29.0,15.0,9.0,2.0,1.0,2023-03-23,목요일,1402,승차,마장,2542,44365,2023-12-31
36,54,68,78,91,88,133,158,139,116,123,97,90,69,45,35.0,24.0,10.0,9.0,0.0,2023-03-24,금요일,1463,승차,마장,2542,44909,2023-12-31
23,42,37,63,77,101,83,77,91,81,75,65,66,74,32,26.0,20.0,16.0,3.0,0.0,2023-03-25,토요일,1052,승차,마장,2542,45453,2023-12-31
14,36,24,44,77,93,70,66,87,48,73,45,34,25,18,13.0,16.0,9.0,2.0,0.0,2023-03-26,일요일,794,승차,마장,2542,45997,2023-12-31
44,61,55,72,104,91,99,141,101,117,128,85,67,69,34,28.0,14.0,7.0,5.0,0.0,2023-03-27,월요일,1322,승차,마장,2542,46541,2023-12-31
45,54,60,83,91,114,98,149,118,145,112,91,77,59,62,18.0,26.0,10.0,1.0,0.0,2023-03-28,화요일,1413,승차,마장,2542,47085,2023-12-31
48,51,58,81,76,115,110,145,139,102,98,80,82,76,38,30.0,19.0,14.0,1.0,0.0,2023-03-29,수요일,1363,승차,마장,2542,47629,2023-12-31
51,48,66,76,88,118,112,144,135,128,96,83,93,60,44,21.0,21.0,14.0,2.0,0.0,2023-03-30,목요일,1400,승차,마장,2542,48173,2023-12-31
54,43,57,79,81,81,127,136,143,110,138,78,101,59,54,34.0,28.0,21.0,3.0,0.0,2023-03-31,금요일,1427,승차,마장,2542,48717,2023-12-31
38,42,30,51,105,97,101,79,64,84,75,53,59,37,29,24.0,18.0,9.0,8.0,0.0,2023-04-01,토요일,1003,승차,마장,2542,49261,2023-12-31
18,34,17,47,80,72,69,83,57,59,51,47,50,29,15,10.0,11.0,10.0,3.0,0.0,2023-04-02,일요일,762,승차,마장,2542,49805,2023-12-31
48,56,57,88,85,105,122,121,78,132,148,78,85,63,34,22.0,18.0,18.0,0.0,0.0,2023-04-03,월요일,1358,승차,마장,2542,50349,2023-12-31
45,54,64,81,99,100,97,146,111,138,95,85,83,63,47,26.0,13.0,14.0,1.0,0.0,2023-04-04,화요일,1362,승차,마장,2542,50893,2023-12-31
44,47,59,65,83,85,102,149,68,79,112,92,76,62,33,19.0,22.0,6.0,4.0,0.0,2023-04-05,수요일,1207,승차,마장,2542,51437,2023-12-31
44,51,64,99,92,77,101,168,137,140,109,75,83,62,29,23.0,17.0,8.0,6.0,0.0,2023-04-06,목요일,1385,승차,마장,2542,51981,2023-12-31
46,54,67,74,99,107,98,140,133,149,101,117,66,74,37,20.0,22.0,13.0,6.0,0.0,2023-04-07,금요일,1423,승차,마장,2542,52525,2023-12-31
25,39,42,69,83,87,96,81,78,92,70,51,59,45,30,31.0,19.0,17.0,4.0,0.0,2023-04-08,토요일,1018,승차,마장,2542,53069,2023-12-31
22,37,27,47,79,82,55,85,74,53,41,47,38,26,43,10.0,18.0,12.0,1.0,0.0,2023-04-09,일요일,797,승차,마장,2542,53613,2023-12-31
37,56,58,78,90,110,113,144,94,149,135,118,63,57,45,18.0,12.0,9.0,3.0,0.0,2023-04-10,월요일,1389,승차,마장,2542,54157,2023-12-31
49,55,62,84,71,107,101,116,115,112,109,87,79,58,40,29.0,13.0,7.0,5.0,0.0,2023-04-11,화요일,1299,승차,마장,2542,54701,2023-12-31
44,51,67,78,79,83,114,137,116,111,109,81,82,77,44,22.0,23.0,13.0,2.0,0.0,2023-04-12,수요일,1333,승차,마장,2542,55245,2023-12-31
54,46,70,88,85,100,117,151,135,134,128,107,70,65,53,28.0,34.0,10.0,2.0,1.0,2023-04-13,목요일,1478,승차,마장,2542,55789,2023-12-31
48,50,69,78,92,102,109,128,127,126,113,84,89,67,47,16.0,29.0,10.0,3.0,2.0,2023-04-14,금요일,1389,승차,마장,2542,56333,2023-12-31
36,48,33,57,82,97,78,71,60,99,70,71,69,27,34,28.0,18.0,11.0,8.0,0.0,2023-04-15,토요일,997,승차,마장,2542,56877,2023-12-31
24,43,27,37,86,70,58,56,76,65,68,46,26,30,33,11.0,18.0,6.0,1.0,0.0,2023-04-16,일요일,781,승차,마장,2542,57421,2023-12-31
45,59,57,95,85,102,112,155,109,141,121,107,74,51,35,17.0,16.0,14.0,2.0,0.0,2023-04-17,월요일,1397,승차,마장,2542,57965,2023-12-31
45,60,52,80,84,109,89,144,117,117,121,103,77,45,47,38.0,28.0,15.0,1.0,0.0,2023-04-18,화요일,1372,승차,마장,2542,58509,2023-12-31
49,59,66,78,111,100,103,120,116,102,118,101,93,63,40,26.0,22.0,17.0,1.0,0.0,2023-04-19,수요일,1385,승차,마장,2542,59053,2023-12-31
50,50,61,90,86,94,113,141,131,136,95,92,103,68,42,21.0,16.0,24.0,2.0,0.0,2023-04-20,목요일,1415,승차,마장,2542,59597,2023-12-31
50,47,64,90,97,99,99,125,122,115,120,96,87,90,44,28.0,16.0,16.0,2.0,0.0,2023-04-21,금요일,1407,승차,마장,2542,60141,2023-12-31
38,56,35,65,80,79,96,69,80,79,81,62,59,47,31,19.0,38.0,10.0,4.0,0.0,2023-04-22,토요일,1028,승차,마장,2542,60685,2023-12-31
25,39,25,36,82,80,67,67,70,72,61,33,32,18,26,14.0,20.0,11.0,2.0,0.0,2023-04-23,일요일,780,승차,마장,2542,61229,2023-12-31
39,61,66,77,95,94,92,124,119,106,145,107,71,65,30,22.0,10.0,13.0,0.0,0.0,2023-04-24,월요일,1336,승차,마장,2542,61773,2023-12-31
41,57,54,77,85,79,107,155,111,155,114,100,75,57,49,14.0,20.0,13.0,2.0,0.0,2023-04-25,화요일,1365,승차,마장,2542,62317,2023-12-31
