06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,9,21,21,27,31,34,39,43,38,37,37,50,30,23,14.0,13.0,6.0,4.0,,2021-07-11,일요일,496,하차,태릉입구,2719,6042,2021-12-31
20,9,17,35,38,43,54,52,52,47,68,73,61,60,36,19.0,10.0,6.0,3.0,,2021-07-12,월요일,703,하차,태릉입구,2646,6580,2021-12-31
38,14,69,51,46,72,74,84,63,61,77,112,82,56,44,18.0,11.0,10.0,10.0,,2021-07-12,월요일,992,하차,태릉입구,2719,6602,2021-12-31
21,7,29,30,38,46,55,50,52,45,59,69,52,62,36,17.0,13.0,11.0,4.0,,2021-07-13,화요일,696,하차,태릉입구,2646,7140,2021-12-31
23,21,68,64,70,87,101,67,63,56,84,94,74,50,38,29.0,14.0,10.0,7.0,,2021-07-13,화요일,1020,하차,태릉입구,2719,7162,2021-12-31
20,5,23,35,24,39,54,53,46,51,55,68,55,66,32,14.0,20.0,6.0,3.0,,2021-07-14,수요일,669,하차,태릉입구,2646,7700,2021-12-31
23,16,59,62,58,57,68,79,51,56,71,80,73,55,58,22.0,12.0,12.0,7.0,,2021-07-14,수요일,919,하차,태릉입구,2719,7722,2021-12-31
18,9,34,42,38,61,54,31,43,48,56,70,45,63,28,15.0,9.0,9.0,3.0,,2021-07-15,목요일,676,하차,태릉입구,2646,8260,2021-12-31
27,17,66,60,64,80,72,79,50,46,81,91,54,53,38,19.0,21.0,8.0,6.0,,2021-07-15,목요일,932,하차,태릉입구,2719,8282,2021-12-31
14,9,21,33,29,43,48,51,42,37,47,75,50,64,48,11.0,11.0,12.0,5.0,,2021-07-16,금요일,650,하차,태릉입구,2646,8820,2021-12-31
28,20,66,59,53,74,75,60,72,57,62,73,65,67,42,18.0,16.0,13.0,7.0,,2021-07-16,금요일,927,하차,태릉입구,2719,8842,2021-12-31
21,10,25,30,35,44,44,46,50,41,37,62,46,33,32,25.0,9.0,9.0,4.0,,2021-07-17,토요일,603,하차,태릉입구,2646,9380,2021-12-31
28,19,47,48,52,54,43,58,48,38,45,45,59,37,28,23.0,13.0,9.0,7.0,,2021-07-17,토요일,701,하차,태릉입구,2719,9402,2021-12-31
12,3,18,11,18,24,22,28,27,39,37,48,26,27,23,9.0,8.0,3.0,2.0,,2021-07-18,일요일,385,하차,태릉입구,2646,9940,2021-12-31
20,6,24,23,30,20,22,34,36,32,42,34,47,42,30,22.0,12.0,11.0,6.0,,2021-07-18,일요일,493,하차,태릉입구,2719,9962,2021-12-31
21,8,22,37,37,41,59,39,57,44,67,74,50,61,36,22.0,7.0,10.0,3.0,,2021-07-19,월요일,695,하차,태릉입구,2646,10500,2021-12-31
37,20,62,67,63,77,65,73,67,64,80,87,74,52,41,24.0,20.0,12.0,3.0,,2021-07-19,월요일,988,하차,태릉입구,2719,10522,2021-12-31
19,4,26,36,31,58,52,38,65,43,67,75,59,67,31,19.0,15.0,10.0,2.0,,2021-07-20,화요일,717,하차,태릉입구,2646,11060,2021-12-31
32,18,63,72,53,80,71,66,63,64,85,88,61,65,43,29.0,12.0,11.0,4.0,,2021-07-20,화요일,980,하차,태릉입구,2719,11082,2021-12-31
20,8,21,41,31,61,64,46,44,49,55,64,62,61,38,19.0,9.0,7.0,4.0,,2021-07-21,수요일,704,하차,태릉입구,2646,11620,2021-12-31
38,17,72,60,66,71,72,53,39,43,58,63,80,55,44,28.0,19.0,6.0,2.0,,2021-07-21,수요일,886,하차,태릉입구,2719,11642,2021-12-31
17,6,22,38,37,52,45,60,30,41,63,50,51,56,50,23.0,10.0,8.0,2.0,,2021-07-22,목요일,661,하차,태릉입구,2646,12180,2021-12-31
34,15,64,62,51,64,55,62,49,53,73,88,69,54,45,23.0,15.0,7.0,5.0,,2021-07-22,목요일,888,하차,태릉입구,2719,12202,2021-12-31
17,10,34,34,55,55,37,38,54,39,68,61,52,59,41,22.0,12.0,11.0,3.0,,2021-07-23,금요일,702,하차,태릉입구,2646,12740,2021-12-31
37,21,55,55,74,78,53,53,54,52,71,92,80,64,41,27.0,20.0,8.0,2.0,,2021-07-23,금요일,937,하차,태릉입구,2719,12762,2021-12-31
19,5,21,39,31,37,32,44,33,27,29,38,43,36,21,14.0,11.0,5.0,1.0,,2021-07-24,토요일,486,하차,태릉입구,2646,13300,2021-12-31
24,16,47,53,49,39,54,50,48,47,33,40,54,39,28,17.0,17.0,9.0,4.0,,2021-07-24,토요일,668,하차,태릉입구,2719,13322,2021-12-31
16,4,14,14,22,32,35,28,24,29,25,30,33,36,17,13.0,7.0,3.0,4.0,,2021-07-25,일요일,386,하차,태릉입구,2646,13860,2021-12-31
20,10,29,25,33,22,25,27,34,26,30,31,43,41,25,18.0,15.0,3.0,4.0,,2021-07-25,일요일,461,하차,태릉입구,2719,13882,2021-12-31
21,4,26,42,30,53,46,38,41,46,71,72,52,65,43,19.0,14.0,9.0,4.0,,2021-07-26,월요일,696,하차,태릉입구,2646,14420,2021-12-31
41,12,56,49,64,76,70,57,65,63,63,80,87,42,42,32.0,13.0,8.0,9.0,,2021-07-26,월요일,929,하차,태릉입구,2719,14442,2021-12-31
19,5,26,34,37,38,68,54,38,44,62,66,63,58,36,27.0,17.0,9.0,3.0,,2021-07-27,화요일,704,하차,태릉입구,2646,14980,2021-12-31
30,12,46,58,81,63,73,55,64,48,80,88,88,62,41,25.0,15.0,13.0,4.0,,2021-07-27,화요일,946,하차,태릉입구,2719,15002,2021-12-31
19,6,22,26,53,33,66,46,56,51,49,65,56,74,47,14.0,14.0,3.0,3.0,,2021-07-28,수요일,703,하차,태릉입구,2646,15540,2021-12-31
35,14,54,71,58,77,74,63,58,61,83,100,71,54,37,22.0,16.0,11.0,4.0,,2021-07-28,수요일,963,하차,태릉입구,2719,15562,2021-12-31
15,9,30,29,45,45,54,42,53,42,70,63,49,70,33,17.0,13.0,5.0,4.0,,2021-07-29,목요일,688,하차,태릉입구,2646,16100,2021-12-31
35,13,51,65,52,71,82,67,55,60,67,81,79,58,39,24.0,17.0,11.0,5.0,,2021-07-29,목요일,932,하차,태릉입구,2719,16122,2021-12-31
22,5,19,25,44,41,35,53,52,49,40,70,65,59,51,19.0,12.0,7.0,3.0,,2021-07-30,금요일,671,하차,태릉입구,2646,16660,2021-12-31
34,13,53,62,64,74,74,59,61,57,77,85,83,60,52,25.0,22.0,13.0,6.0,,2021-07-30,금요일,974,하차,태릉입구,2719,16682,2021-12-31
25,6,20,23,35,36,56,34,35,39,57,37,38,39,23,12.0,11.0,5.0,5.0,,2021-07-31,토요일,536,하차,태릉입구,2646,17220,2021-12-31
27,17,37,50,55,50,60,51,38,42,53,50,50,51,32,18.0,17.0,6.0,1.0,,2021-07-31,토요일,705,하차,태릉입구,2719,17242,2021-12-31
18,8,15,26,24,22,30,28,28,34,35,28,37,19,14,9.0,5.0,9.0,3.0,,2021-08-01,일요일,392,하차,태릉입구,2646,17780,2021-12-31
19,4,34,23,29,31,28,37,37,37,36,43,36,33,26,6.0,14.0,5.0,1.0,,2021-08-01,일요일,479,하차,태릉입구,2719,17802,2021-12-31
14,8,24,36,32,44,62,70,54,53,71,68,44,48,35,20.0,7.0,11.0,4.0,,2021-08-02,월요일,705,하차,태릉입구,2646,18340,2021-12-31
21,17,39,73,63,66,67,61,72,65,67,86,73,60,29,25.0,18.0,12.0,5.0,,2021-08-02,월요일,919,하차,태릉입구,2719,18362,2021-12-31
13,7,27,37,49,56,47,46,48,60,60,82,57,58,36,13.0,21.0,6.0,4.0,,2021-08-03,화요일,727,하차,태릉입구,2646,18900,2021-12-31
30,18,50,60,56,70,74,53,49,67,74,93,60,52,41,27.0,19.0,4.0,11.0,,2021-08-03,화요일,908,하차,태릉입구,2719,18922,2021-12-31
12,10,28,33,36,42,66,41,54,56,55,70,62,58,28,12.0,12.0,4.0,4.0,,2021-08-04,수요일,683,하차,태릉입구,2646,19460,2021-12-31
26,16,50,62,48,64,79,68,56,56,71,82,73,52,41,24.0,19.0,6.0,3.0,,2021-08-04,수요일,896,하차,태릉입구,2719,19482,2021-12-31
17,11,24,39,40,40,45,36,46,48,62,82,50,63,35,13.0,16.0,6.0,3.0,,2021-08-05,목요일,676,하차,태릉입구,2646,20020,2021-12-31
30,16,54,67,65,90,62,54,40,64,85,80,75,60,37,33.0,9.0,12.0,4.0,,2021-08-05,목요일,937,하차,태릉입구,2719,20042,2021-12-31
13,12,35,33,45,54,53,49,58,43,58,73,62,61,33,18.0,13.0,6.0,7.0,,2021-08-06,금요일,726,하차,태릉입구,2646,20580,2021-12-31
29,16,47,67,55,77,64,61,49,63,78,83,82,44,44,18.0,29.0,2.0,3.0,,2021-08-06,금요일,911,하차,태릉입구,2719,20602,2021-12-31
19,7,25,30,35,41,39,33,39,24,55,51,57,38,37,17.0,14.0,2.0,5.0,,2021-08-07,토요일,568,하차,태릉입구,2646,21140,2021-12-31
26,13,37,50,43,53,63,41,42,50,45,56,57,37,38,18.0,17.0,10.0,5.0,,2021-08-07,토요일,701,하차,태릉입구,2719,21162,2021-12-31
6,4,17,16,32,23,24,36,39,44,43,33,40,27,17,6.0,7.0,7.0,4.0,,2021-08-08,일요일,425,하차,태릉입구,2646,21700,2021-12-31
24,11,30,25,34,28,31,40,43,31,39,48,35,39,27,17.0,13.0,5.0,0.0,,2021-08-08,일요일,520,하차,태릉입구,2719,21722,2021-12-31
17,11,25,35,39,41,65,35,52,44,55,67,53,73,55,15.0,12.0,11.0,1.0,,2021-08-09,월요일,706,하차,태릉입구,2646,22260,2021-12-31
36,15,47,62,55,63,89,80,57,59,86,93,71,65,39,11.0,11.0,7.0,7.0,,2021-08-09,월요일,953,하차,태릉입구,2719,22282,2021-12-31
16,10,31,39,30,49,61,54,40,50,81,70,69,63,45,16.0,17.0,11.0,4.0,,2021-08-10,화요일,756,하차,태릉입구,2646,22820,2021-12-31
40,17,52,53,58,84,84,75,53,47,81,80,70,71,31,29.0,12.0,10.0,3.0,,2021-08-10,화요일,950,하차,태릉입구,2719,22842,2021-12-31
23,8,15,36,35,49,62,62,49,49,65,80,67,64,43,15.0,10.0,7.0,4.0,,2021-08-11,수요일,743,하차,태릉입구,2646,23380,2021-12-31
34,13,40,63,71,92,71,76,44,71,77,101,63,52,48,23.0,13.0,6.0,4.0,,2021-08-11,수요일,962,하차,태릉입구,2719,23402,2021-12-31
16,9,31,33,43,42,52,42,50,47,66,73,66,57,39,13.0,7.0,7.0,1.0,,2021-08-12,목요일,694,하차,태릉입구,2646,23940,2021-12-31
28,14,46,64,50,62,78,59,64,89,56,72,75,56,27,30.0,14.0,6.0,5.0,,2021-08-12,목요일,895,하차,태릉입구,2719,23962,2021-12-31
17,11,18,31,45,53,56,57,62,67,66,55,50,65,51,13.0,15.0,11.0,2.0,,2021-08-13,금요일,745,하차,태릉입구,2646,24500,2021-12-31
32,14,34,57,64,82,69,69,73,53,84,54,76,59,46,28.0,20.0,12.0,8.0,,2021-08-13,금요일,934,하차,태릉입구,2719,24522,2021-12-31
18,8,27,27,37,34,43,56,47,43,44,56,51,40,43,11.0,12.0,4.0,5.0,,2021-08-14,토요일,606,하차,태릉입구,2646,25060,2021-12-31
31,18,46,55,53,48,54,61,45,37,40,47,53,42,22,16.0,17.0,8.0,4.0,,2021-08-14,토요일,697,하차,태릉입구,2719,25082,2021-12-31
16,5,11,21,24,24,35,39,45,35,44,44,64,27,12,11.0,9.0,4.0,3.0,,2021-08-15,일요일,473,하차,태릉입구,2646,25620,2021-12-31
18,6,22,26,18,38,28,36,41,35,51,41,67,40,30,17.0,18.0,5.0,1.0,,2021-08-15,일요일,538,하차,태릉입구,2719,25642,2021-12-31
17,14,26,16,40,52,38,49,42,48,53,65,53,50,33,13.0,11.0,8.0,3.0,,2021-08-16,월요일,631,하차,태릉입구,2646,26180,2021-12-31
29,15,36,49,59,57,58,50,49,45,61,58,64,46,26,24.0,11.0,7.0,3.0,,2021-08-16,월요일,747,하차,태릉입구,2719,26202,2021-12-31
19,10,14,35,50,50,61,68,54,74,67,71,59,53,47,15.0,17.0,9.0,4.0,,2021-08-17,화요일,777,하차,태릉입구,2646,26740,2021-12-31
32,13,46,65,59,85,72,55,71,69,86,74,64,48,38,20.0,10.0,5.0,3.0,,2021-08-17,화요일,915,하차,태릉입구,2719,26762,2021-12-31
24,13,29,31,37,50,56,59,47,62,47,73,59,70,33,17.0,13.0,10.0,3.0,,2021-08-18,수요일,733,하차,태릉입구,2646,27300,2021-12-31
32,18,47,61,65,67,67,63,48,61,98,83,61,63,33,22.0,15.0,11.0,5.0,,2021-08-18,수요일,920,하차,태릉입구,2719,27322,2021-12-31
24,11,21,30,32,41,47,50,54,54,61,74,50,65,39,13.0,12.0,12.0,4.0,,2021-08-19,목요일,694,하차,태릉입구,2646,27860,2021-12-31
40,15,47,66,65,78,69,66,56,65,86,91,56,65,31,33.0,20.0,7.0,4.0,,2021-08-19,목요일,960,하차,태릉입구,2719,27882,2021-12-31
11,9,31,32,58,52,62,42,60,68,80,87,64,75,38,12.0,16.0,11.0,7.0,,2021-08-20,금요일,815,하차,태릉입구,2646,28420,2021-12-31
32,22,46,76,67,93,78,60,69,72,77,84,72,50,43,27.0,13.0,13.0,4.0,,2021-08-20,금요일,998,하차,태릉입구,2719,28442,2021-12-31
13,7,18,37,20,37,49,44,44,30,43,43,56,30,20,5.0,14.0,4.0,2.0,,2021-08-21,토요일,516,하차,태릉입구,2646,28980,2021-12-31
24,10,38,66,47,49,38,63,35,40,44,38,58,31,26,13.0,12.0,7.0,6.0,,2021-08-21,토요일,645,하차,태릉입구,2719,29002,2021-12-31
7,7,24,23,26,22,34,48,50,43,39,37,39,28,19,5.0,6.0,5.0,6.0,,2021-08-22,일요일,468,하차,태릉입구,2646,29540,2021-12-31
21,13,29,32,40,34,37,22,54,52,50,44,60,42,27,17.0,18.0,3.0,2.0,,2021-08-22,일요일,597,하차,태릉입구,2719,29562,2021-12-31
13,6,25,34,35,55,48,60,50,41,69,67,48,64,38,19.0,13.0,8.0,3.0,,2021-08-23,월요일,696,하차,태릉입구,2646,30100,2021-12-31
39,13,47,70,59,72,76,73,79,65,86,108,62,40,38,20.0,7.0,5.0,4.0,,2021-08-23,월요일,963,하차,태릉입구,2719,30122,2021-12-31
14,7,25,32,33,52,55,47,48,61,56,70,66,67,31,15.0,16.0,11.0,3.0,,2021-08-24,화요일,709,하차,태릉입구,2646,30660,2021-12-31
25,10,45,62,61,64,67,76,53,70,83,81,70,55,23,15.0,19.0,8.0,3.0,,2021-08-24,화요일,890,하차,태릉입구,2719,30682,2021-12-31
14,9,18,28,28,62,58,57,68,56,84,61,66,59,37,18.0,16.0,11.0,5.0,,2021-08-25,수요일,755,하차,태릉입구,2646,31220,2021-12-31
28,12,48,64,65,86,88,78,82,75,91,80,71,58,50,33.0,24.0,6.0,2.0,,2021-08-25,수요일,1041,하차,태릉입구,2719,31242,2021-12-31
18,11,32,28,51,49,61,69,52,67,69,79,58,51,55,14.0,19.0,12.0,4.0,,2021-08-26,목요일,799,하차,태릉입구,2646,31780,2021-12-31
32,15,44,53,74,70,77,81,88,67,83,99,80,60,33,27.0,20.0,7.0,3.0,,2021-08-26,목요일,1013,하차,태릉입구,2719,31802,2021-12-31
17,8,20,34,45,40,54,57,58,51,62,66,61,56,39,9.0,29.0,6.0,5.0,,2021-08-27,금요일,717,하차,태릉입구,2646,32340,2021-12-31
37,15,51,68,64,79,84,72,66,70,79,91,75,59,49,20.0,18.0,16.0,6.0,,2021-08-27,금요일,1019,하차,태릉입구,2719,32362,2021-12-31
16,8,27,35,39,40,46,56,54,53,50,52,65,51,23,7.0,18.0,7.0,5.0,,2021-08-28,토요일,652,하차,태릉입구,2646,32900,2021-12-31
28,18,50,61,55,48,71,69,57,51,65,52,68,53,31,15.0,12.0,17.0,2.0,,2021-08-28,토요일,823,하차,태릉입구,2719,32922,2021-12-31
14,7,13,17,19,40,24,36,45,39,40,44,35,32,19,18.0,4.0,8.0,5.0,,2021-08-29,일요일,459,하차,태릉입구,2646,33460,2021-12-31
21,6,28,18,28,28,36,49,57,51,45,64,53,37,35,17.0,13.0,7.0,4.0,,2021-08-29,일요일,597,하차,태릉입구,2719,33482,2021-12-31
20,6,27,34,54,57,66,53,67,60,74,89,57,73,44,17.0,20.0,8.0,5.0,,2021-08-30,월요일,831,하차,태릉입구,2646,34020,2021-12-31
34,19,45,60,64,60,74,74,73,75,86,102,55,56,40,23.0,15.0,11.0,2.0,,2021-08-30,월요일,968,하차,태릉입구,2719,34042,2021-12-31
21,9,25,31,59,51,77,65,67,42,58,66,44,54,34,15.0,15.0,8.0,2.0,,2021-08-31,화요일,743,하차,태릉입구,2646,34580,2021-12-31
30,13,44,50,56,69,58,63,66,60,67,62,56,30,29,25.0,19.0,8.0,2.0,,2021-08-31,화요일,807,하차,태릉입구,2719,34602,2021-12-31
14,10,27,28,40,48,48,72,62,65,69,70,60,72,42,18.0,19.0,7.0,2.0,,2021-09-01,수요일,773,하차,태릉입구,2646,35140,2021-12-31
26,16,43,46,57,65,69,58,76,65,82,81,82,66,44,28.0,19.0,9.0,2.0,,2021-09-01,수요일,934,하차,태릉입구,2719,35162,2021-12-31
20,6,24,29,44,41,80,61,56,66,70,89,58,71,50,19.0,20.0,12.0,3.0,,2021-09-02,목요일,819,하차,태릉입구,2646,35700,2021-12-31
46,17,47,45,62,98,101,67,59,77,92,87,75,59,33,35.0,24.0,9.0,3.0,,2021-09-02,목요일,1036,하차,태릉입구,2719,35722,2021-12-31
17,7,30,30,45,61,54,66,57,83,72,101,67,71,42,28.0,23.0,8.0,5.0,,2021-09-03,금요일,867,하차,태릉입구,2646,36260,2021-12-31
39,16,38,61,60,97,98,68,62,84,96,102,95,64,41,35.0,23.0,5.0,1.0,,2021-09-03,금요일,1085,하차,태릉입구,2719,36282,2021-12-31
18,6,16,23,46,36,45,48,59,53,71,61,58,54,29,19.0,15.0,7.0,4.0,,2021-09-04,토요일,668,하차,태릉입구,2646,36820,2021-12-31
32,19,44,53,52,50,74,69,55,54,50,62,58,46,29,26.0,24.0,8.0,4.0,,2021-09-04,토요일,809,하차,태릉입구,2719,36842,2021-12-31
12,4,20,19,19,25,23,37,52,44,44,36,35,34,15,7.0,8.0,9.0,3.0,,2021-09-05,일요일,446,하차,태릉입구,2646,37380,2021-12-31
21,11,29,31,26,51,37,51,35,35,44,53,61,48,30,23.0,19.0,9.0,7.0,,2021-09-05,일요일,621,하차,태릉입구,2719,37402,2021-12-31
25,6,20,30,45,54,62,77,66,74,97,72,58,56,40,19.0,13.0,9.0,7.0,,2021-09-06,월요일,830,하차,태릉입구,2646,37940,2021-12-31
37,17,50,63,75,84,78,83,65,87,90,100,86,54,36,31.0,14.0,15.0,4.0,,2021-09-06,월요일,1069,하차,태릉입구,2719,37962,2021-12-31
17,2,24,35,35,44,48,48,60,59,59,56,59,52,39,17.0,10.0,10.0,5.0,,2021-09-07,화요일,679,하차,태릉입구,2646,38500,2021-12-31
27,17,41,67,78,84,87,70,68,73,96,57,69,50,32,22.0,20.0,5.0,4.0,,2021-09-07,화요일,967,하차,태릉입구,2719,38522,2021-12-31
23,6,14,31,37,61,61,62,58,65,87,66,62,69,37,20.0,14.0,12.0,4.0,,2021-09-08,수요일,789,하차,태릉입구,2646,39060,2021-12-31
38,19,43,58,92,90,91,68,81,70,118,97,86,61,48,31.0,13.0,13.0,3.0,,2021-09-08,수요일,1120,하차,태릉입구,2719,39082,2021-12-31
20,7,30,31,52,69,66,74,57,67,74,90,71,83,48,26.0,20.0,11.0,5.0,,2021-09-09,목요일,901,하차,태릉입구,2646,39620,2021-12-31
36,19,52,59,52,86,82,84,68,84,106,92,79,65,40,32.0,25.0,10.0,3.0,,2021-09-09,목요일,1074,하차,태릉입구,2719,39642,2021-12-31
22,6,28,29,38,52,64,52,66,62,67,77,63,80,33,14.0,22.0,16.0,5.0,,2021-09-10,금요일,796,하차,태릉입구,2646,40180,2021-12-31
38,18,50,64,57,83,87,81,69,72,104,105,90,69,46,36.0,24.0,19.0,9.0,,2021-09-10,금요일,1121,하차,태릉입구,2719,40202,2021-12-31
21,8,23,28,43,49,50,54,56,49,55,65,66,49,30,21.0,18.0,10.0,6.0,,2021-09-11,토요일,701,하차,태릉입구,2646,40740,2021-12-31
34,17,38,60,53,61,71,76,57,54,69,79,52,41,33,24.0,22.0,11.0,3.0,,2021-09-11,토요일,855,하차,태릉입구,2719,40762,2021-12-31
16,2,12,26,23,28,30,34,44,45,43,52,44,40,33,9.0,10.0,5.0,3.0,,2021-09-12,일요일,499,하차,태릉입구,2646,41300,2021-12-31
35,9,28,19,36,46,40,47,49,45,43,60,70,55,27,24.0,17.0,11.0,3.0,,2021-09-12,일요일,664,하차,태릉입구,2719,41322,2021-12-31
19,6,32,32,43,46,69,45,66,49,83,71,56,72,51,20.0,18.0,13.0,2.0,,2021-09-13,월요일,793,하차,태릉입구,2646,41860,2021-12-31
37,17,47,64,78,80,81,86,88,74,87,94,86,66,54,28.0,19.0,8.0,6.0,,2021-09-13,월요일,1100,하차,태릉입구,2719,41882,2021-12-31
19,10,30,32,45,60,52,69,63,82,57,75,68,75,44,18.0,17.0,20.0,8.0,,2021-09-14,화요일,844,하차,태릉입구,2646,42420,2021-12-31
42,20,41,55,62,86,101,85,72,68,74,108,89,62,38,27.0,21.0,14.0,6.0,,2021-09-14,화요일,1071,하차,태릉입구,2719,42442,2021-12-31
20,9,27,33,51,66,57,72,71,50,82,68,59,82,52,20.0,16.0,11.0,7.0,,2021-09-15,수요일,853,하차,태릉입구,2646,42980,2021-12-31
30,16,47,67,78,76,89,83,77,79,92,90,87,67,44,23.0,16.0,15.0,4.0,,2021-09-15,수요일,1080,하차,태릉입구,2719,43002,2021-12-31
24,11,23,35,48,55,73,60,57,75,58,88,75,57,35,19.0,9.0,16.0,8.0,,2021-09-16,목요일,826,하차,태릉입구,2646,43540,2021-12-31
55,21,47,71,63,86,96,68,62,76,90,85,92,63,34,36.0,24.0,12.0,5.0,,2021-09-16,목요일,1086,하차,태릉입구,2719,43562,2021-12-31
13,9,26,38,49,55,62,50,74,70,72,78,73,61,49,19.0,14.0,12.0,5.0,,2021-09-17,금요일,829,하차,태릉입구,2646,44100,2021-12-31
31,20,44,52,77,72,96,66,88,72,97,74,92,69,48,27.0,25.0,19.0,7.0,,2021-09-17,금요일,1076,하차,태릉입구,2719,44122,2021-12-31
17,7,25,34,36,51,48,51,38,43,49,69,57,32,21,22.0,5.0,13.0,3.0,,2021-09-18,토요일,621,하차,태릉입구,2646,44660,2021-12-31
33,21,37,43,47,63,66,64,47,60,59,70,60,34,34,16.0,9.0,12.0,2.0,,2021-09-18,토요일,777,하차,태릉입구,2719,44682,2021-12-31
8,4,17,27,29,35,41,49,43,41,47,48,37,16,18,3.0,12.0,5.0,3.0,,2021-09-19,일요일,483,하차,태릉입구,2646,45220,2021-12-31
16,13,24,23,32,49,43,35,44,41,46,49,48,42,23,18.0,13.0,5.0,5.0,,2021-09-19,일요일,569,하차,태릉입구,2719,45242,2021-12-31
9,3,10,18,27,21,25,18,38,27,34,32,27,26,18,6.0,4.0,7.0,3.0,,2021-09-20,월요일,353,하차,태릉입구,2646,45780,2021-12-31
17,8,19,14,24,35,28,27,37,28,35,29,29,22,18,9.0,6.0,5.0,0.0,,2021-09-20,월요일,390,하차,태릉입구,2719,45802,2021-12-31
7,2,13,9,5,15,15,16,13,25,21,18,24,19,15,13.0,2.0,6.0,2.0,,2021-09-21,화요일,240,하차,태릉입구,2646,46340,2021-12-31
10,5,16,21,13,10,12,18,17,28,18,27,26,31,14,11.0,8.0,9.0,1.0,,2021-09-21,화요일,295,하차,태릉입구,2719,46362,2021-12-31
11,4,11,18,18,28,35,30,45,40,50,51,27,34,11,17.0,6.0,9.0,3.0,,2021-09-22,수요일,448,하차,태릉입구,2646,46900,2021-12-31
20,12,30,13,25,33,30,49,42,28,58,46,57,43,27,15.0,7.0,2.0,3.0,,2021-09-22,수요일,540,하차,태릉입구,2719,46922,2021-12-31
17,7,31,26,44,56,56,60,58,49,70,88,60,68,40,24.0,12.0,9.0,8.0,,2021-09-23,목요일,783,하차,태릉입구,2646,47460,2021-12-31
32,18,45,69,78,67,94,88,67,83,97,93,82,67,36,24.0,16.0,14.0,10.0,,2021-09-23,목요일,1080,하차,태릉입구,2719,47482,2021-12-31
21,7,21,34,55,63,78,69,83,68,74,81,60,71,45,14.0,17.0,15.0,4.0,,2021-09-24,금요일,880,하차,태릉입구,2646,48020,2021-12-31
41,18,42,71,74,95,98,95,81,91,96,113,75,69,47,22.0,22.0,16.0,7.0,,2021-09-24,금요일,1173,하차,태릉입구,2719,48042,2021-12-31
21,9,34,36,59,50,59,49,60,60,60,64,76,41,35,15.0,11.0,4.0,2.0,,2021-09-25,토요일,745,하차,태릉입구,2646,48580,2021-12-31
43,20,43,55,64,73,98,70,77,49,58,67,80,48,41,23.0,16.0,8.0,5.0,,2021-09-25,토요일,938,하차,태릉입구,2719,48602,2021-12-31
17,5,19,25,25,38,36,38,85,40,52,42,59,43,22,14.0,8.0,1.0,3.0,,2021-09-26,일요일,572,하차,태릉입구,2646,49140,2021-12-31
19,11,22,35,28,43,35,60,48,41,62,54,51,62,28,20.0,14.0,5.0,1.0,,2021-09-26,일요일,639,하차,태릉입구,2719,49162,2021-12-31
10,5,30,31,55,70,84,58,81,74,69,89,60,70,49,16.0,10.0,7.0,3.0,,2021-09-27,월요일,871,하차,태릉입구,2646,49700,2021-12-31
34,18,53,66,77,95,97,103,79,94,110,87,88,66,48,20.0,13.0,12.0,3.0,,2021-09-27,월요일,1163,하차,태릉입구,2719,49722,2021-12-31
13,14,27,38,55,82,68,78,46,56,76,78,61,64,33,18.0,16.0,11.0,2.0,,2021-09-28,화요일,836,하차,태릉입구,2646,50260,2021-12-31
41,17,53,71,86,74,79,74,79,77,93,102,79,57,45,33.0,20.0,11.0,5.0,,2021-09-28,화요일,1096,하차,태릉입구,2719,50282,2021-12-31
39,5,34,43,47,53,46,52,71,66,49,81,58,75,39,21.0,18.0,11.0,7.0,,2021-09-29,수요일,815,하차,태릉입구,2646,50820,2021-12-31
49,15,61,72,59,98,87,74,90,69,94,94,88,50,39,26.0,12.0,12.0,4.0,,2021-09-29,수요일,1093,하차,태릉입구,2719,50842,2021-12-31
42,16,35,47,40,63,80,73,73,52,86,77,73,68,45,23.0,16.0,15.0,5.0,,2021-09-30,목요일,929,하차,태릉입구,2646,51380,2021-12-31
61,21,50,82,76,79,94,78,93,97,106,119,110,61,57,24.0,21.0,12.0,9.0,,2021-09-30,목요일,1250,하차,태릉입구,2719,51402,2021-12-31
42,9,28,35,53,60,73,72,67,57,72,84,80,82,50,22.0,13.0,12.0,6.0,,2021-10-01,금요일,917,하차,태릉입구,2646,51940,2021-12-31
61,20,54,70,79,96,109,71,80,87,106,123,74,75,47,33.0,20.0,17.0,9.0,,2021-10-01,금요일,1231,하차,태릉입구,2719,51962,2021-12-31
35,12,25,40,51,49,52,49,58,48,64,66,61,50,45,9.0,17.0,9.0,4.0,,2021-10-02,토요일,744,하차,태릉입구,2646,52500,2021-12-31
54,16,48,56,81,67,91,70,62,56,60,65,79,71,38,19.0,17.0,20.0,1.0,,2021-10-02,토요일,971,하차,태릉입구,2719,52522,2021-12-31
12,4,19,24,26,27,42,41,56,45,52,58,47,41,36,6.0,8.0,5.0,4.0,,2021-10-03,일요일,553,하차,태릉입구,2646,53060,2021-12-31
