06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
49,18,64,72,74,90,78,93,67,69,100,77,99,55,45,21.0,12.0,10.0,6.0,1.0,2023-02-20,월요일,1100,하차,올림픽공원(한국체대),2556,27530,2023-12-31
50,19,37,57,86,83,59,102,136,74,101,80,88,55,38,27.0,23.0,14.0,4.0,2.0,2023-02-21,화요일,1135,하차,올림픽공원(한국체대),2556,28074,2023-12-31
48,16,43,69,76,80,68,97,88,94,91,92,95,73,35,19.0,26.0,9.0,7.0,2.0,2023-02-22,수요일,1128,하차,올림픽공원(한국체대),2556,28618,2023-12-31
55,23,57,64,61,96,61,84,71,85,97,96,83,70,36,24.0,27.0,17.0,9.0,0.0,2023-02-23,목요일,1116,하차,올림픽공원(한국체대),2556,29162,2023-12-31
49,16,46,65,66,62,67,101,82,72,94,82,97,62,45,36.0,33.0,13.0,7.0,3.0,2023-02-24,금요일,1098,하차,올림픽공원(한국체대),2556,29706,2023-12-31
39,21,14,38,51,62,67,61,58,71,65,57,81,45,35,31.0,18.0,15.0,4.0,0.0,2023-02-25,토요일,833,하차,올림픽공원(한국체대),2556,30250,2023-12-31
32,6,18,23,54,52,37,35,51,88,69,47,45,28,26,19.0,10.0,3.0,3.0,0.0,2023-02-26,일요일,646,하차,올림픽공원(한국체대),2556,30794,2023-12-31
57,19,57,71,71,75,71,101,83,77,116,96,66,72,44,32.0,18.0,14.0,5.0,0.0,2023-02-27,월요일,1145,하차,올림픽공원(한국체대),2556,31338,2023-12-31
53,14,51,54,73,90,93,90,75,96,107,71,101,64,40,38.0,23.0,13.0,6.0,3.0,2023-02-28,화요일,1155,하차,올림픽공원(한국체대),2556,31882,2023-12-31
32,19,24,27,23,59,58,42,39,66,54,73,61,38,33,24.0,19.0,15.0,4.0,0.0,2023-03-01,수요일,710,하차,올림픽공원(한국체대),2556,32426,2023-12-31
58,17,44,58,78,106,67,92,87,72,109,91,75,61,39,36.0,29.0,6.0,9.0,2.0,2023-03-02,목요일,1136,하차,올림픽공원(한국체대),2556,32970,2023-12-31
57,20,51,74,75,89,93,95,90,99,109,96,78,73,49,27.0,24.0,10.0,4.0,4.0,2023-03-03,금요일,1217,하차,올림픽공원(한국체대),2556,33514,2023-12-31
32,10,14,31,46,41,56,60,70,76,84,61,51,34,30,36.0,15.0,16.0,6.0,0.0,2023-03-04,토요일,769,하차,올림픽공원(한국체대),2556,34058,2023-12-31
34,15,16,30,36,55,56,49,57,62,68,79,44,42,19,17.0,8.0,8.0,2.0,0.0,2023-03-05,일요일,697,하차,올림픽공원(한국체대),2556,34602,2023-12-31
59,14,65,65,84,100,87,104,97,71,98,85,94,67,45,23.0,20.0,14.0,7.0,0.0,2023-03-06,월요일,1199,하차,올림픽공원(한국체대),2556,35146,2023-12-31
57,19,45,76,76,90,72,91,84,113,102,81,75,72,32,32.0,29.0,19.0,7.0,0.0,2023-03-07,화요일,1172,하차,올림픽공원(한국체대),2556,35690,2023-12-31
49,16,57,72,72,79,79,103,71,74,75,83,79,65,40,32.0,23.0,15.0,2.0,2.0,2023-03-08,수요일,1088,하차,올림픽공원(한국체대),2556,36234,2023-12-31
58,23,49,75,78,80,72,78,77,90,97,100,88,67,41,33.0,18.0,19.0,4.0,2.0,2023-03-09,목요일,1149,하차,올림픽공원(한국체대),2556,36778,2023-12-31
48,16,59,73,83,100,86,102,97,100,94,102,83,79,36,41.0,24.0,23.0,10.0,1.0,2023-03-10,금요일,1257,하차,올림픽공원(한국체대),2556,37322,2023-12-31
33,15,18,34,44,47,67,66,60,84,84,68,64,57,36,34.0,20.0,18.0,5.0,0.0,2023-03-11,토요일,854,하차,올림픽공원(한국체대),2556,37866,2023-12-31
44,8,12,15,34,50,39,28,27,40,39,21,40,39,26,15.0,10.0,5.0,4.0,0.0,2023-03-12,일요일,496,하차,올림픽공원(한국체대),2556,38410,2023-12-31
61,12,66,82,80,72,83,90,85,93,99,76,78,65,45,33.0,23.0,9.0,3.0,0.0,2023-03-13,월요일,1155,하차,올림픽공원(한국체대),2556,38954,2023-12-31
57,16,55,59,89,95,74,87,96,83,105,84,89,77,56,28.0,25.0,14.0,8.0,0.0,2023-03-14,화요일,1197,하차,올림픽공원(한국체대),2556,39498,2023-12-31
55,23,56,73,83,84,84,88,99,77,86,107,91,73,44,34.0,16.0,16.0,8.0,2.0,2023-03-15,수요일,1199,하차,올림픽공원(한국체대),2556,40042,2023-12-31
50,17,57,72,81,95,80,81,83,72,87,90,94,57,47,27.0,33.0,16.0,12.0,3.0,2023-03-16,목요일,1154,하차,올림픽공원(한국체대),2556,40586,2023-12-31
44,21,61,57,88,97,81,102,85,85,101,82,95,74,33,42.0,37.0,11.0,5.0,1.0,2023-03-17,금요일,1202,하차,올림픽공원(한국체대),2556,41130,2023-12-31
31,14,17,33,50,55,41,63,58,80,88,54,61,46,36,39.0,24.0,19.0,2.0,0.0,2023-03-18,토요일,811,하차,올림픽공원(한국체대),2556,41674,2023-12-31
36,13,21,28,65,66,60,49,72,40,65,57,37,35,37,14.0,17.0,3.0,2.0,0.0,2023-03-19,일요일,717,하차,올림픽공원(한국체대),2556,42218,2023-12-31
59,19,59,77,94,93,84,92,74,81,90,86,97,64,42,28.0,19.0,12.0,6.0,0.0,2023-03-20,월요일,1176,하차,올림픽공원(한국체대),2556,42762,2023-12-31
64,19,60,72,84,96,92,94,85,87,107,107,95,75,44,31.0,22.0,9.0,5.0,0.0,2023-03-21,화요일,1248,하차,올림픽공원(한국체대),2556,43306,2023-12-31
59,13,58,83,83,83,86,82,93,96,107,84,93,86,42,25.0,28.0,12.0,2.0,1.0,2023-03-22,수요일,1216,하차,올림픽공원(한국체대),2556,43850,2023-12-31
52,18,53,72,82,71,85,96,87,99,87,90,86,85,29,31.0,28.0,16.0,8.0,1.0,2023-03-23,목요일,1176,하차,올림픽공원(한국체대),2556,44394,2023-12-31
56,13,59,64,86,108,83,118,80,116,78,99,112,86,48,28.0,31.0,14.0,7.0,0.0,2023-03-24,금요일,1286,하차,올림픽공원(한국체대),2556,44938,2023-12-31
32,13,19,36,46,64,96,66,69,135,102,99,70,60,43,32.0,17.0,15.0,9.0,0.0,2023-03-25,토요일,1023,하차,올림픽공원(한국체대),2556,45482,2023-12-31
30,11,20,29,66,52,59,69,74,86,94,58,52,36,21,28.0,12.0,4.0,3.0,0.0,2023-03-26,일요일,804,하차,올림픽공원(한국체대),2556,46026,2023-12-31
63,18,72,74,71,88,94,92,119,118,89,85,87,74,36,37.0,25.0,6.0,6.0,1.0,2023-03-27,월요일,1255,하차,올림픽공원(한국체대),2556,46570,2023-12-31
57,13,62,69,87,104,84,80,92,82,111,95,88,63,40,23.0,26.0,6.0,6.0,0.0,2023-03-28,화요일,1188,하차,올림픽공원(한국체대),2556,47114,2023-12-31
59,15,51,65,87,89,82,98,92,94,107,109,96,67,46,49.0,31.0,11.0,6.0,0.0,2023-03-29,수요일,1254,하차,올림픽공원(한국체대),2556,47658,2023-12-31
60,17,58,57,70,88,92,90,93,96,94,91,99,82,44,35.0,22.0,15.0,10.0,1.0,2023-03-30,목요일,1214,하차,올림픽공원(한국체대),2556,48202,2023-12-31
55,14,61,66,91,114,102,100,107,107,94,73,101,63,43,29.0,28.0,16.0,8.0,2.0,2023-03-31,금요일,1274,하차,올림픽공원(한국체대),2556,48746,2023-12-31
30,13,17,35,63,89,92,66,75,108,82,64,75,41,45,38.0,19.0,16.0,2.0,0.0,2023-04-01,토요일,970,하차,올림픽공원(한국체대),2556,49290,2023-12-31
31,13,20,26,54,69,57,51,65,76,62,57,58,30,29,20.0,10.0,4.0,5.0,0.0,2023-04-02,일요일,737,하차,올림픽공원(한국체대),2556,49834,2023-12-31
65,13,64,82,90,94,100,109,76,94,101,105,92,77,36,22.0,18.0,15.0,5.0,1.0,2023-04-03,월요일,1259,하차,올림픽공원(한국체대),2556,50378,2023-12-31
60,17,62,73,92,92,72,101,88,105,113,89,92,62,38,37.0,36.0,16.0,4.0,0.0,2023-04-04,화요일,1249,하차,올림픽공원(한국체대),2556,50922,2023-12-31
47,12,64,67,63,71,56,75,60,63,85,77,63,53,36,31.0,18.0,10.0,7.0,2.0,2023-04-05,수요일,960,하차,올림픽공원(한국체대),2556,51466,2023-12-31
59,18,50,72,66,94,72,91,63,80,87,92,96,61,40,34.0,28.0,13.0,5.0,2.0,2023-04-06,목요일,1123,하차,올림픽공원(한국체대),2556,52010,2023-12-31
60,14,61,74,83,113,100,92,83,88,100,88,95,47,45,40.0,27.0,13.0,4.0,1.0,2023-04-07,금요일,1228,하차,올림픽공원(한국체대),2556,52554,2023-12-31
37,16,18,41,63,66,57,69,65,71,81,73,66,51,42,33.0,28.0,19.0,2.0,0.0,2023-04-08,토요일,898,하차,올림픽공원(한국체대),2556,53098,2023-12-31
47,9,18,20,54,70,50,49,65,59,61,47,44,36,25,12.0,18.0,8.0,2.0,0.0,2023-04-09,일요일,694,하차,올림픽공원(한국체대),2556,53642,2023-12-31
64,15,57,92,71,97,108,108,81,96,102,88,94,81,47,30.0,23.0,9.0,10.0,0.0,2023-04-10,월요일,1273,하차,올림픽공원(한국체대),2556,54186,2023-12-31
53,12,44,57,77,108,79,86,78,62,78,65,52,63,38,26.0,18.0,14.0,7.0,1.0,2023-04-11,화요일,1018,하차,올림픽공원(한국체대),2556,54730,2023-12-31
64,18,48,77,74,106,90,90,66,97,111,68,92,64,36,34.0,32.0,14.0,5.0,1.0,2023-04-12,수요일,1187,하차,올림픽공원(한국체대),2556,55274,2023-12-31
63,17,54,66,72,87,78,90,71,69,102,90,76,65,39,38.0,27.0,9.0,8.0,3.0,2023-04-13,목요일,1124,하차,올림픽공원(한국체대),2556,55818,2023-12-31
57,14,63,79,86,89,96,100,79,111,96,88,96,53,67,21.0,30.0,17.0,9.0,1.0,2023-04-14,금요일,1252,하차,올림픽공원(한국체대),2556,56362,2023-12-31
35,9,22,36,43,55,40,50,41,57,64,80,64,47,41,37.0,23.0,15.0,6.0,0.0,2023-04-15,토요일,765,하차,올림픽공원(한국체대),2556,56906,2023-12-31
35,10,21,28,55,61,44,35,56,47,72,51,44,28,28,27.0,13.0,3.0,4.0,0.0,2023-04-16,일요일,662,하차,올림픽공원(한국체대),2556,57450,2023-12-31
64,16,58,73,85,90,83,96,90,98,118,81,87,73,44,23.0,27.0,12.0,2.0,0.0,2023-04-17,월요일,1220,하차,올림픽공원(한국체대),2556,57994,2023-12-31
56,17,41,65,78,91,86,78,78,86,91,78,81,88,38,36.0,32.0,8.0,5.0,0.0,2023-04-18,화요일,1133,하차,올림픽공원(한국체대),2556,58538,2023-12-31
56,17,54,94,93,92,110,107,82,103,82,80,100,84,45,36.0,30.0,15.0,9.0,1.0,2023-04-19,수요일,1290,하차,올림픽공원(한국체대),2556,59082,2023-12-31
57,20,41,72,70,92,98,83,70,91,109,91,80,59,27,36.0,29.0,13.0,9.0,1.0,2023-04-20,목요일,1148,하차,올림픽공원(한국체대),2556,59626,2023-12-31
52,19,61,71,82,100,104,97,110,79,93,101,98,62,45,43.0,34.0,9.0,10.0,1.0,2023-04-21,금요일,1271,하차,올림픽공원(한국체대),2556,60170,2023-12-31
33,14,28,39,51,63,49,69,60,103,72,82,75,36,36,41.0,23.0,13.0,7.0,0.0,2023-04-22,토요일,894,하차,올림픽공원(한국체대),2556,60714,2023-12-31
38,8,18,39,59,69,43,67,87,109,60,56,34,49,25,28.0,12.0,5.0,1.0,0.0,2023-04-23,일요일,807,하차,올림픽공원(한국체대),2556,61258,2023-12-31
66,22,67,85,88,96,110,87,84,84,118,92,99,61,55,25.0,25.0,15.0,1.0,1.0,2023-04-24,월요일,1281,하차,올림픽공원(한국체대),2556,61802,2023-12-31
62,19,53,60,86,96,83,62,94,60,69,92,83,69,39,32.0,26.0,11.0,4.0,0.0,2023-04-25,화요일,1100,하차,올림픽공원(한국체대),2556,62346,2023-12-31
69,19,49,80,83,91,107,81,66,96,85,100,87,79,37,36.0,29.0,10.0,8.0,1.0,2023-04-26,수요일,1213,하차,올림픽공원(한국체대),2556,62890,2023-12-31
60,18,56,74,72,86,85,105,93,98,107,91,93,81,45,40.0,27.0,11.0,4.0,1.0,2023-04-27,목요일,1247,하차,올림픽공원(한국체대),2556,63434,2023-12-31
64,17,52,57,91,115,88,91,98,87,92,86,88,83,43,49.0,21.0,14.0,17.0,1.0,2023-04-28,금요일,1254,하차,올림픽공원(한국체대),2556,63978,2023-12-31
31,15,14,24,33,51,97,209,101,64,76,79,155,92,39,30.0,14.0,12.0,5.0,0.0,2023-04-29,토요일,1141,하차,올림픽공원(한국체대),2556,64522,2023-12-31
36,13,20,29,52,72,114,146,126,69,64,47,44,33,26,24.0,12.0,4.0,4.0,0.0,2023-04-30,일요일,935,하차,올림픽공원(한국체대),2556,65066,2023-12-31
42,11,44,68,83,97,78,89,59,81,87,91,78,62,45,28.0,17.0,11.0,11.0,1.0,2023-05-01,월요일,1083,하차,올림픽공원(한국체대),2556,65612,2023-12-31
61,20,65,67,76,88,97,118,95,107,95,109,99,78,56,35.0,24.0,12.0,2.0,1.0,2023-05-02,화요일,1305,하차,올림픽공원(한국체대),2556,66156,2023-12-31
56,19,59,74,68,94,91,94,68,101,103,80,91,61,53,33.0,25.0,9.0,5.0,1.0,2023-05-03,수요일,1185,하차,올림픽공원(한국체대),2556,66700,2023-12-31
54,20,62,62,99,107,83,113,66,97,94,106,93,65,54,28.0,23.0,12.0,6.0,1.0,2023-05-04,목요일,1245,하차,올림픽공원(한국체대),2556,67244,2023-12-31
32,13,15,30,34,38,35,28,37,64,79,128,113,23,21,20.0,10.0,7.0,3.0,0.0,2023-05-05,금요일,730,하차,올림픽공원(한국체대),2556,67788,2023-12-31
34,13,15,28,41,61,156,116,47,57,78,128,91,29,28,27.0,10.0,7.0,3.0,0.0,2023-05-06,토요일,969,하차,올림픽공원(한국체대),2556,68332,2023-12-31
32,10,23,19,53,79,137,125,57,60,56,54,55,30,27,27.0,10.0,7.0,3.0,0.0,2023-05-07,일요일,864,하차,올림픽공원(한국체대),2556,68876,2023-12-31
60,18,55,91,86,120,78,90,70,94,101,82,94,74,42,24.0,22.0,10.0,5.0,0.0,2023-05-08,월요일,1216,하차,올림픽공원(한국체대),2556,69420,2023-12-31
60,16,54,72,86,94,62,106,98,73,88,85,105,80,36,34.0,21.0,10.0,9.0,1.0,2023-05-09,화요일,1190,하차,올림픽공원(한국체대),2556,69964,2023-12-31
69,17,54,65,86,100,86,83,79,91,96,133,104,88,38,28.0,30.0,15.0,7.0,1.0,2023-05-10,수요일,1270,하차,올림픽공원(한국체대),2556,70508,2023-12-31
59,17,48,65,78,86,104,74,66,105,97,105,82,69,45,31.0,32.0,10.0,9.0,2.0,2023-05-11,목요일,1184,하차,올림픽공원(한국체대),2556,71052,2023-12-31
62,18,51,76,96,94,95,95,86,100,90,84,111,65,45,25.0,32.0,14.0,11.0,0.0,2023-05-12,금요일,1250,하차,올림픽공원(한국체대),2556,71596,2023-12-31
40,12,30,53,56,53,82,70,80,82,87,89,66,41,40,35.0,23.0,19.0,6.0,0.0,2023-05-13,토요일,964,하차,올림픽공원(한국체대),2556,72140,2023-12-31
34,13,30,40,64,55,65,54,67,68,92,59,47,39,27,28.0,15.0,6.0,2.0,0.0,2023-05-14,일요일,805,하차,올림픽공원(한국체대),2556,72684,2023-12-31
59,13,74,87,94,90,115,118,82,88,100,105,86,63,52,25.0,14.0,12.0,6.0,0.0,2023-05-15,월요일,1283,하차,올림픽공원(한국체대),2556,73228,2023-12-31
67,17,63,76,90,110,75,108,91,93,102,97,108,74,38,37.0,31.0,9.0,2.0,1.0,2023-05-16,화요일,1289,하차,올림픽공원(한국체대),2556,73772,2023-12-31
58,16,51,78,69,105,89,90,80,91,90,82,94,73,45,32.0,26.0,16.0,5.0,0.0,2023-05-17,수요일,1190,하차,올림픽공원(한국체대),2556,74316,2023-12-31
65,19,50,59,82,95,110,113,83,67,85,104,73,67,40,27.0,18.0,14.0,5.0,0.0,2023-05-18,목요일,1176,하차,올림픽공원(한국체대),2556,74860,2023-12-31
60,19,54,67,93,114,98,93,68,92,86,99,88,67,49,38.0,28.0,13.0,10.0,2.0,2023-05-19,금요일,1238,하차,올림픽공원(한국체대),2556,75406,2023-12-31
49,16,35,42,64,88,66,84,79,83,106,82,62,57,56,39.0,21.0,12.0,8.0,0.0,2023-05-20,토요일,1049,하차,올림픽공원(한국체대),2556,75950,2023-12-31
34,6,25,36,80,63,63,86,79,76,63,43,59,50,36,20.0,18.0,6.0,3.0,0.0,2023-05-21,일요일,846,하차,올림픽공원(한국체대),2556,76494,2023-12-31
70,16,63,78,96,108,121,98,83,88,103,94,108,69,44,18.0,20.0,5.0,6.0,0.0,2023-05-22,월요일,1288,하차,올림픽공원(한국체대),2556,77038,2023-12-31
68,20,50,68,93,141,97,111,96,92,90,98,103,82,52,22.0,33.0,15.0,7.0,1.0,2023-05-23,화요일,1339,하차,올림픽공원(한국체대),2556,77582,2023-12-31
61,25,53,78,81,123,78,102,93,93,79,87,107,69,42,28.0,26.0,9.0,6.0,1.0,2023-05-24,수요일,1241,하차,올림픽공원(한국체대),2556,78128,2023-12-31
64,13,54,74,97,108,85,119,87,119,86,101,93,73,39,42.0,27.0,14.0,9.0,2.0,2023-05-25,목요일,1306,하차,올림픽공원(한국체대),2556,78672,2023-12-31
61,22,58,70,97,116,90,115,102,82,88,95,97,85,46,36.0,35.0,9.0,7.0,2.0,2023-05-26,금요일,1313,하차,올림픽공원(한국체대),2556,79216,2023-12-31
33,9,19,33,53,48,56,64,44,45,47,60,60,38,33,30.0,9.0,14.0,1.0,0.0,2023-05-27,토요일,696,하차,올림픽공원(한국체대),2556,79760,2023-12-31
36,13,18,29,37,39,47,28,33,40,31,34,45,34,22,23.0,12.0,2.0,2.0,0.0,2023-05-28,일요일,525,하차,올림픽공원(한국체대),2556,80304,2023-12-31
37,13,22,46,47,68,55,81,43,82,64,83,56,54,27,30.0,17.0,10.0,6.0,0.0,2023-05-29,월요일,841,하차,올림픽공원(한국체대),2556,80848,2023-12-31
62,17,47,67,94,114,98,97,89,104,79,92,82,70,44,42.0,26.0,8.0,4.0,0.0,2023-05-30,화요일,1236,하차,올림픽공원(한국체대),2556,81392,2023-12-31
69,18,44,72,96,90,101,97,99,85,69,80,84,87,46,28.0,29.0,11.0,4.0,3.0,2023-05-31,수요일,1212,하차,올림픽공원(한국체대),2556,81936,2023-12-31
60,19,51,77,83,85,97,95,74,92,65,91,74,83,39,27.0,19.0,12.0,9.0,2.0,2023-06-01,목요일,1154,하차,올림픽공원(한국체대),2556,82480,2023-12-31
68,14,53,83,87,87,116,100,86,67,77,104,124,56,43,33.0,40.0,17.0,6.0,1.0,2023-06-02,금요일,1262,하차,올림픽공원(한국체대),2556,83024,2023-12-31
34,17,39,35,59,70,80,56,55,75,69,66,67,54,30,37.0,21.0,13.0,8.0,0.0,2023-06-03,토요일,885,하차,올림픽공원(한국체대),2556,83568,2023-12-31
40,10,16,37,60,57,67,55,62,73,59,49,56,48,35,16.0,17.0,1.0,7.0,0.0,2023-06-04,일요일,765,하차,올림픽공원(한국체대),2556,84112,2023-12-31
59,17,62,95,95,82,71,90,84,96,65,98,97,77,41,24.0,29.0,15.0,6.0,1.0,2023-06-05,월요일,1204,하차,올림픽공원(한국체대),2556,84656,2023-12-31
42,15,30,25,75,54,89,67,53,67,56,83,64,53,35,23.0,19.0,6.0,3.0,0.0,2023-06-06,화요일,859,하차,올림픽공원(한국체대),2556,85200,2023-12-31
63,21,61,76,77,109,91,98,89,94,90,77,73,73,39,27.0,33.0,13.0,10.0,1.0,2023-06-07,수요일,1215,하차,올림픽공원(한국체대),2556,85744,2023-12-31
64,18,59,76,82,94,127,111,64,90,82,95,86,73,40,35.0,32.0,14.0,6.0,1.0,2023-06-08,목요일,1249,하차,올림픽공원(한국체대),2556,86288,2023-12-31
63,21,58,83,88,93,84,91,85,79,86,70,89,60,65,46.0,25.0,22.0,12.0,1.0,2023-06-09,금요일,1221,하차,올림픽공원(한국체대),2556,86832,2023-12-31
32,13,23,45,42,66,64,76,61,98,72,72,49,59,36,36.0,16.0,12.0,4.0,0.0,2023-06-10,토요일,876,하차,올림픽공원(한국체대),2556,87376,2023-12-31
39,12,18,23,59,61,52,41,55,80,73,42,57,31,27,21.0,14.0,10.0,4.0,0.0,2023-06-11,일요일,719,하차,올림픽공원(한국체대),2556,87920,2023-12-31
63,18,64,89,86,100,90,82,85,84,96,96,87,61,42,30.0,15.0,9.0,11.0,1.0,2023-06-12,월요일,1209,하차,올림픽공원(한국체대),2556,88464,2023-12-31
59,22,65,67,91,120,80,82,110,80,88,76,81,72,42,33.0,26.0,9.0,6.0,0.0,2023-06-13,화요일,1209,하차,올림픽공원(한국체대),2556,89008,2023-12-31
55,21,58,65,70,99,79,90,73,97,101,78,93,83,47,50.0,18.0,13.0,6.0,0.0,2023-06-14,수요일,1196,하차,올림픽공원(한국체대),2556,89552,2023-12-31
63,22,53,74,80,85,94,99,65,87,88,93,93,80,45,40.0,23.0,19.0,14.0,1.0,2023-06-15,목요일,1218,하차,올림픽공원(한국체대),2556,90096,2023-12-31
62,22,53,76,94,122,87,100,58,86,84,97,81,63,45,41.0,46.0,17.0,10.0,1.0,2023-06-16,금요일,1245,하차,올림픽공원(한국체대),2556,90640,2023-12-31
33,19,22,61,54,65,67,58,66,67,80,81,67,47,45,50.0,28.0,18.0,9.0,0.0,2023-06-17,토요일,937,하차,올림픽공원(한국체대),2556,91184,2023-12-31
31,13,33,38,74,55,47,90,71,103,142,174,140,39,24,36.0,13.0,8.0,3.0,0.0,2023-06-18,일요일,1134,하차,올림픽공원(한국체대),2556,91730,2023-12-31
72,25,65,86,77,103,106,90,79,66,102,101,100,59,45,24.0,25.0,16.0,6.0,0.0,2023-06-19,월요일,1247,하차,올림픽공원(한국체대),2556,92274,2023-12-31
64,28,60,74,83,95,84,94,97,84,105,81,76,56,35,38.0,28.0,15.0,6.0,3.0,2023-06-20,화요일,1206,하차,올림픽공원(한국체대),2556,92820,2023-12-31
58,20,59,62,75,77,77,82,83,80,110,84,102,72,35,27.0,24.0,10.0,5.0,1.0,2023-06-21,수요일,1143,하차,올림픽공원(한국체대),2556,93364,2023-12-31
69,21,64,54,87,83,79,99,69,95,107,84,84,83,39,35.0,28.0,13.0,6.0,0.0,2023-06-22,목요일,1199,하차,올림픽공원(한국체대),2556,93908,2023-12-31
70,25,59,73,92,85,92,101,80,87,89,93,105,72,43,42.0,24.0,17.0,13.0,2.0,2023-06-23,금요일,1264,하차,올림픽공원(한국체대),2556,94452,2023-12-31
32,12,17,43,57,58,57,61,58,83,64,87,69,29,46,35.0,14.0,15.0,9.0,0.0,2023-06-24,토요일,846,하차,올림픽공원(한국체대),2556,94996,2023-12-31
33,17,39,31,56,45,52,32,45,50,52,43,35,52,37,21.0,19.0,7.0,1.0,0.0,2023-06-25,일요일,667,하차,올림픽공원(한국체대),2556,95540,2023-12-31
63,16,50,67,72,83,71,80,71,82,84,88,88,80,33,27.0,18.0,4.0,5.0,1.0,2023-06-26,월요일,1083,하차,올림픽공원(한국체대),2556,96084,2023-12-31
57,26,60,71,90,86,81,82,81,93,91,92,70,78,36,39.0,18.0,12.0,14.0,1.0,2023-06-27,화요일,1178,하차,올림픽공원(한국체대),2556,96628,2023-12-31
62,20,50,70,86,85,85,91,79,80,112,95,96,65,41,32.0,31.0,13.0,8.0,2.0,2023-06-28,수요일,1203,하차,올림픽공원(한국체대),2556,97172,2023-12-31
57,24,53,64,59,60,68,44,61,60,65,53,72,60,33,29.0,22.0,9.0,10.0,0.0,2023-06-29,목요일,903,하차,올림픽공원(한국체대),2556,97716,2023-12-31
60,17,53,68,75,84,82,101,80,76,89,88,85,70,60,35.0,41.0,13.0,9.0,5.0,2023-06-30,금요일,1191,하차,올림픽공원(한국체대),2556,98260,2023-12-31
41,18,28,38,52,56,56,52,39,57,61,83,60,55,33,46.0,26.0,15.0,4.0,0.0,2023-07-01,토요일,820,하차,올림픽공원(한국체대),2556,98804,2023-12-31
40,13,23,24,51,59,42,28,42,66,68,43,33,37,26,27.0,6.0,2.0,1.0,0.0,2023-07-02,일요일,631,하차,올림픽공원(한국체대),2556,99348,2023-12-31
70,26,56,83,86,96,71,81,84,73,84,94,92,61,44,22.0,19.0,8.0,4.0,3.0,2023-07-03,월요일,1157,하차,올림픽공원(한국체대),2556,99892,2023-12-31
64,20,54,80,84,82,79,77,94,87,84,73,72,62,40,30.0,11.0,13.0,12.0,0.0,2023-07-04,화요일,1118,하차,올림픽공원(한국체대),2556,100436,2023-12-31
54,24,59,72,85,101,93,84,85,81,87,81,100,75,42,28.0,25.0,17.0,13.0,0.0,2023-07-05,수요일,1206,하차,올림픽공원(한국체대),2556,100980,2023-12-31
63,27,53,55,78,89,72,70,67,82,88,73,94,75,42,37.0,24.0,12.0,6.0,0.0,2023-07-06,목요일,1107,하차,올림픽공원(한국체대),2556,101524,2023-12-31
66,24,53,85,83,77,63,101,67,82,78,72,78,78,48,36.0,27.0,12.0,5.0,0.0,2023-07-07,금요일,1135,하차,올림픽공원(한국체대),2556,102070,2023-12-31
36,14,42,44,42,67,58,51,47,70,69,63,71,48,42,35.0,22.0,15.0,6.0,0.0,2023-07-08,토요일,842,하차,올림픽공원(한국체대),2556,102614,2023-12-31
38,18,24,35,45,53,34,26,31,55,54,53,43,33,22,18.0,3.0,4.0,4.0,0.0,2023-07-09,일요일,593,하차,올림픽공원(한국체대),2556,103158,2023-12-31
66,23,58,78,74,91,85,95,76,100,102,83,89,64,40,20.0,23.0,9.0,6.0,0.0,2023-07-10,월요일,1182,하차,올림픽공원(한국체대),2556,103702,2023-12-31
62,20,43,69,49,72,61,70,52,81,78,75,73,60,34,26.0,21.0,11.0,1.0,0.0,2023-07-11,화요일,958,하차,올림픽공원(한국체대),2556,104246,2023-12-31
67,25,45,74,76,86,74,90,84,95,89,91,93,76,40,39.0,29.0,13.0,4.0,1.0,2023-07-12,수요일,1191,하차,올림픽공원(한국체대),2556,104790,2023-12-31
56,24,47,67,72,78,70,66,55,69,69,69,70,62,26,26.0,23.0,7.0,5.0,0.0,2023-07-13,목요일,961,하차,올림픽공원(한국체대),2556,105334,2023-12-31
53,15,41,61,73,82,55,78,55,49,65,77,71,69,38,32.0,17.0,9.0,10.0,0.0,2023-07-14,금요일,950,하차,올림픽공원(한국체대),2556,105878,2023-12-31
30,15,27,42,44,55,37,43,59,63,63,65,73,43,31,26.0,21.0,11.0,4.0,0.0,2023-07-15,토요일,752,하차,올림픽공원(한국체대),2556,106422,2023-12-31
29,15,18,28,54,51,48,47,47,52,64,42,42,41,30,24.0,10.0,5.0,2.0,0.0,2023-07-16,일요일,649,하차,올림픽공원(한국체대),2556,106966,2023-12-31
66,25,62,85,77,74,71,82,83,78,85,90,92,67,52,25.0,23.0,11.0,3.0,2.0,2023-07-17,월요일,1153,하차,올림픽공원(한국체대),2556,107510,2023-12-31
64,15,42,66,71,79,74,69,69,71,84,65,103,65,41,31.0,27.0,7.0,7.0,0.0,2023-07-18,화요일,1050,하차,올림픽공원(한국체대),2556,108054,2023-12-31
51,28,64,61,92,81,78,95,81,86,89,77,85,70,44,36.0,23.0,7.0,7.0,0.0,2023-07-19,수요일,1155,하차,올림픽공원(한국체대),2556,108598,2023-12-31
