06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
4,0,4,2,3,15,12,10,17,28,20,23,26,24,27,13.0,2.0,1.0,1.0,,2021-08-20,금요일,232,승차,동대문역사문화공원(DDP),2537,28291,2021-12-31
9,16,19,20,44,52,53,65,58,76,75,100,68,60,18,25.0,14.0,14.0,2.0,,2021-08-21,토요일,788,승차,동대문역사문화공원(DDP),205,28589,2021-12-31
17,12,20,18,37,36,76,38,57,60,86,81,92,47,31,23.0,15.0,17.0,2.0,,2021-08-21,토요일,765,승차,동대문역사문화공원(DDP),422,28773,2021-12-31
3,1,5,3,2,3,11,8,2,7,7,5,8,14,8,2.0,0.0,2.0,1.0,,2021-08-21,토요일,92,승차,동대문역사문화공원(DDP),2537,28851,2021-12-31
3,8,13,10,25,37,53,58,52,101,78,62,47,35,24,17.0,18.0,14.0,3.0,,2021-08-22,일요일,658,승차,동대문역사문화공원(DDP),205,29149,2021-12-31
12,5,8,15,17,37,37,41,59,86,68,71,35,46,24,20.0,19.0,17.0,3.0,,2021-08-22,일요일,620,승차,동대문역사문화공원(DDP),422,29333,2021-12-31
2,0,2,1,3,4,1,7,4,4,5,4,4,1,4,3.0,2.0,,1.0,,2021-08-22,일요일,52,승차,동대문역사문화공원(DDP),2537,29411,2021-12-31
13,16,21,25,75,96,109,107,98,131,118,132,125,109,56,32.0,33.0,23.0,3.0,,2021-08-23,월요일,1322,승차,동대문역사문화공원(DDP),205,29709,2021-12-31
18,12,14,26,54,67,80,100,107,152,146,160,146,124,72,26.0,19.0,6.0,2.0,,2021-08-23,월요일,1331,승차,동대문역사문화공원(DDP),422,29893,2021-12-31
4,1,5,4,5,21,6,12,19,20,25,20,28,20,24,9.0,2.0,5.0,1.0,,2021-08-23,월요일,231,승차,동대문역사문화공원(DDP),2537,29971,2021-12-31
16,15,23,27,71,69,75,81,106,131,160,157,121,96,56,33.0,35.0,25.0,4.0,,2021-08-24,화요일,1301,승차,동대문역사문화공원(DDP),205,30269,2021-12-31
17,16,12,27,55,77,80,95,92,125,162,146,159,128,70,33.0,38.0,22.0,2.0,,2021-08-24,화요일,1356,승차,동대문역사문화공원(DDP),422,30453,2021-12-31
5,0,5,3,4,20,13,9,19,25,12,26,22,25,19,12.0,2.0,6.0,0.0,,2021-08-24,화요일,227,승차,동대문역사문화공원(DDP),2537,30531,2021-12-31
19,22,18,35,59,84,65,114,117,121,141,164,147,120,52,54.0,38.0,27.0,7.0,,2021-08-25,수요일,1404,승차,동대문역사문화공원(DDP),205,30829,2021-12-31
24,12,24,32,52,68,68,88,100,152,163,157,143,150,54,55.0,30.0,21.0,2.0,,2021-08-25,수요일,1395,승차,동대문역사문화공원(DDP),422,31013,2021-12-31
5,1,4,5,4,17,12,8,18,31,18,31,23,28,24,10.0,3.0,5.0,0.0,,2021-08-25,수요일,247,승차,동대문역사문화공원(DDP),2537,31091,2021-12-31
15,18,20,35,67,66,84,92,111,148,187,173,142,109,64,44.0,46.0,25.0,5.0,,2021-08-26,목요일,1451,승차,동대문역사문화공원(DDP),205,31389,2021-12-31
22,13,21,28,41,62,80,81,95,148,182,156,168,114,66,36.0,34.0,23.0,1.0,,2021-08-26,목요일,1371,승차,동대문역사문화공원(DDP),422,31573,2021-12-31
4,0,3,2,3,14,11,12,11,22,19,19,27,27,28,9.0,3.0,0.0,0.0,,2021-08-26,목요일,214,승차,동대문역사문화공원(DDP),2537,31651,2021-12-31
14,24,22,22,69,76,85,96,102,124,154,149,128,90,48,28.0,34.0,15.0,6.0,,2021-08-27,금요일,1286,승차,동대문역사문화공원(DDP),205,31949,2021-12-31
15,11,15,36,52,63,98,84,99,159,148,151,143,115,75,37.0,41.0,22.0,6.0,,2021-08-27,금요일,1370,승차,동대문역사문화공원(DDP),422,32133,2021-12-31
4,1,5,6,8,24,10,11,21,19,23,26,18,30,27,14.0,2.0,2.0,0.0,,2021-08-27,금요일,251,승차,동대문역사문화공원(DDP),2537,32211,2021-12-31
12,12,19,19,61,50,61,83,86,95,123,112,95,60,38,36.0,16.0,14.0,2.0,,2021-08-28,토요일,994,승차,동대문역사문화공원(DDP),205,32509,2021-12-31
16,10,16,15,47,29,54,62,78,119,131,123,81,62,42,36.0,32.0,15.0,2.0,,2021-08-28,토요일,970,승차,동대문역사문화공원(DDP),422,32693,2021-12-31
7,1,3,3,3,6,9,9,7,12,6,8,8,10,5,9.0,3.0,1.0,1.0,,2021-08-28,토요일,111,승차,동대문역사문화공원(DDP),2537,32771,2021-12-31
7,9,4,13,24,30,55,50,77,86,83,69,69,41,27,21.0,31.0,15.0,2.0,,2021-08-29,일요일,713,승차,동대문역사문화공원(DDP),205,33069,2021-12-31
10,3,14,6,13,20,32,48,70,68,81,58,63,61,31,20.0,18.0,16.0,0.0,,2021-08-29,일요일,632,승차,동대문역사문화공원(DDP),422,33253,2021-12-31
2,1,2,2,2,3,1,3,0,4,6,5,6,5,2,2.0,4.0,1.0,0.0,,2021-08-29,일요일,51,승차,동대문역사문화공원(DDP),2537,33331,2021-12-31
15,12,27,20,67,102,97,120,128,135,156,172,136,122,67,43.0,38.0,26.0,3.0,,2021-08-30,월요일,1486,승차,동대문역사문화공원(DDP),205,33629,2021-12-31
20,9,17,17,47,84,106,83,89,161,192,167,161,121,75,41.0,28.0,10.0,3.0,,2021-08-30,월요일,1431,승차,동대문역사문화공원(DDP),422,33813,2021-12-31
5,0,3,4,2,15,10,6,15,24,19,27,28,29,29,6.0,5.0,1.0,0.0,,2021-08-30,월요일,228,승차,동대문역사문화공원(DDP),2537,33891,2021-12-31
16,20,20,37,62,88,96,103,99,141,114,158,115,110,44,34.0,28.0,17.0,2.0,,2021-08-31,화요일,1304,승차,동대문역사문화공원(DDP),205,34189,2021-12-31
21,11,18,39,50,73,78,103,100,130,153,141,153,124,64,42.0,24.0,19.0,3.0,,2021-08-31,화요일,1346,승차,동대문역사문화공원(DDP),422,34373,2021-12-31
4,1,6,4,3,22,7,11,18,19,23,27,29,29,25,9.0,5.0,4.0,0.0,,2021-08-31,화요일,246,승차,동대문역사문화공원(DDP),2537,34451,2021-12-31
18,17,19,31,72,76,88,115,104,150,147,172,145,121,54,39.0,38.0,34.0,6.0,,2021-09-01,수요일,1446,승차,동대문역사문화공원(DDP),205,34749,2021-12-31
20,10,15,33,51,69,68,95,105,143,170,176,169,112,82,47.0,24.0,15.0,4.0,,2021-09-01,수요일,1408,승차,동대문역사문화공원(DDP),422,34933,2021-12-31
8,0,3,5,1,12,11,8,18,14,19,28,22,29,19,12.0,4.0,3.0,0.0,,2021-09-01,수요일,216,승차,동대문역사문화공원(DDP),2537,35011,2021-12-31
15,16,20,27,70,70,75,99,112,140,153,155,134,88,67,57.0,41.0,40.0,5.0,,2021-09-02,목요일,1384,승차,동대문역사문화공원(DDP),205,35309,2021-12-31
19,17,15,28,51,49,70,85,95,146,158,159,170,129,72,39.0,40.0,22.0,3.0,,2021-09-02,목요일,1367,승차,동대문역사문화공원(DDP),422,35493,2021-12-31
5,1,5,6,3,9,12,7,13,34,15,23,27,29,14,9.0,6.0,4.0,0.0,,2021-09-02,목요일,222,승차,동대문역사문화공원(DDP),2537,35571,2021-12-31
18,16,13,35,65,67,98,98,112,158,127,162,132,127,65,49.0,49.0,28.0,2.0,,2021-09-03,금요일,1421,승차,동대문역사문화공원(DDP),205,35869,2021-12-31
25,15,15,33,51,58,77,102,99,140,159,141,168,138,74,50.0,43.0,20.0,3.0,,2021-09-03,금요일,1411,승차,동대문역사문화공원(DDP),422,36053,2021-12-31
3,1,7,4,3,17,10,15,17,15,22,19,32,20,33,10.0,6.0,4.0,0.0,,2021-09-03,금요일,238,승차,동대문역사문화공원(DDP),2537,36131,2021-12-31
10,15,23,30,58,47,70,72,98,130,135,112,88,68,32,25.0,21.0,13.0,4.0,,2021-09-04,토요일,1051,승차,동대문역사문화공원(DDP),205,36429,2021-12-31
16,7,20,29,36,44,61,72,76,115,137,119,86,58,35,31.0,25.0,18.0,3.0,,2021-09-04,토요일,988,승차,동대문역사문화공원(DDP),422,36613,2021-12-31
4,1,3,5,3,4,8,2,4,9,6,15,8,12,8,5.0,2.0,0.0,0.0,,2021-09-04,토요일,99,승차,동대문역사문화공원(DDP),2537,36691,2021-12-31
8,8,9,9,31,40,71,56,96,77,111,75,57,37,17,20.0,23.0,16.0,4.0,,2021-09-05,일요일,765,승차,동대문역사문화공원(DDP),205,36989,2021-12-31
14,4,10,10,14,21,49,73,73,100,84,80,54,49,32,27.0,19.0,20.0,1.0,,2021-09-05,일요일,734,승차,동대문역사문화공원(DDP),422,37173,2021-12-31
2,1,3,1,4,5,6,0,2,3,2,9,6,3,2,4.0,2.0,,0.0,,2021-09-05,일요일,55,승차,동대문역사문화공원(DDP),2537,37251,2021-12-31
16,22,22,32,70,70,112,113,118,132,169,150,131,109,45,45.0,28.0,23.0,5.0,,2021-09-06,월요일,1412,승차,동대문역사문화공원(DDP),205,37549,2021-12-31
16,9,14,24,58,65,103,101,107,144,179,149,160,131,52,41.0,26.0,13.0,3.0,,2021-09-06,월요일,1395,승차,동대문역사문화공원(DDP),422,37733,2021-12-31
9,1,5,6,3,14,14,6,11,22,29,31,22,30,22,14.0,3.0,9.0,1.0,,2021-09-06,월요일,252,승차,동대문역사문화공원(DDP),2537,37811,2021-12-31
18,19,21,26,69,93,87,94,89,133,136,159,114,98,68,34.0,41.0,23.0,3.0,,2021-09-07,화요일,1325,승차,동대문역사문화공원(DDP),205,38109,2021-12-31
21,16,22,23,54,57,92,102,71,145,148,140,142,124,72,33.0,24.0,18.0,3.0,,2021-09-07,화요일,1307,승차,동대문역사문화공원(DDP),422,38293,2021-12-31
5,0,5,5,2,19,21,9,17,21,17,25,29,29,16,12.0,7.0,3.0,0.0,,2021-09-07,화요일,242,승차,동대문역사문화공원(DDP),2537,38371,2021-12-31
19,25,18,29,76,81,88,104,104,133,167,151,142,120,60,40.0,36.0,24.0,5.0,,2021-09-08,수요일,1422,승차,동대문역사문화공원(DDP),205,38669,2021-12-31
18,11,17,39,43,61,81,124,93,150,171,162,152,148,81,50.0,47.0,29.0,1.0,,2021-09-08,수요일,1478,승차,동대문역사문화공원(DDP),422,38853,2021-12-31
4,1,5,5,2,17,10,17,16,29,22,19,31,31,19,16.0,7.0,0.0,3.0,,2021-09-08,수요일,254,승차,동대문역사문화공원(DDP),2537,38931,2021-12-31
20,18,28,32,69,89,69,104,109,144,162,151,148,117,87,42.0,41.0,34.0,5.0,,2021-09-09,목요일,1469,승차,동대문역사문화공원(DDP),205,39229,2021-12-31
24,13,14,27,49,61,83,92,112,152,171,170,157,129,72,54.0,35.0,18.0,5.0,,2021-09-09,목요일,1438,승차,동대문역사문화공원(DDP),422,39413,2021-12-31
5,0,4,5,7,15,9,5,14,31,20,24,29,25,28,12.0,2.0,,3.0,,2021-09-09,목요일,238,승차,동대문역사문화공원(DDP),2537,39491,2021-12-31
13,23,19,35,66,81,91,115,116,127,141,162,131,115,63,54.0,48.0,31.0,6.0,,2021-09-10,금요일,1437,승차,동대문역사문화공원(DDP),205,39789,2021-12-31
19,12,25,32,45,70,92,73,101,132,171,140,172,115,78,67.0,37.0,25.0,8.0,,2021-09-10,금요일,1414,승차,동대문역사문화공원(DDP),422,39973,2021-12-31
6,1,5,3,6,13,18,7,15,24,24,28,28,27,28,12.0,11.0,0.0,2.0,,2021-09-10,금요일,258,승차,동대문역사문화공원(DDP),2537,40051,2021-12-31
11,19,18,30,56,50,74,75,84,112,137,116,88,51,43,30.0,26.0,17.0,1.0,,2021-09-11,토요일,1038,승차,동대문역사문화공원(DDP),205,40349,2021-12-31
18,12,25,22,43,42,55,79,105,95,113,112,97,82,51,31.0,28.0,16.0,1.0,,2021-09-11,토요일,1027,승차,동대문역사문화공원(DDP),422,40533,2021-12-31
2,0,5,3,0,15,6,5,9,8,11,5,16,11,8,5.0,2.0,2.0,0.0,,2021-09-11,토요일,113,승차,동대문역사문화공원(DDP),2537,40611,2021-12-31
3,12,9,12,22,48,66,60,63,99,92,63,64,36,20,25.0,28.0,19.0,6.0,,2021-09-12,일요일,747,승차,동대문역사문화공원(DDP),205,40909,2021-12-31
8,4,10,14,19,38,58,60,76,92,101,59,64,50,23,29.0,16.0,18.0,4.0,,2021-09-12,일요일,743,승차,동대문역사문화공원(DDP),422,41093,2021-12-31
2,1,3,2,5,4,3,7,12,6,5,6,7,7,1,1.0,2.0,0.0,0.0,,2021-09-12,일요일,74,승차,동대문역사문화공원(DDP),2537,41171,2021-12-31
17,23,21,24,76,86,106,106,102,147,147,167,133,124,62,37.0,35.0,34.0,4.0,,2021-09-13,월요일,1451,승차,동대문역사문화공원(DDP),205,41469,2021-12-31
22,11,19,34,49,75,99,80,110,169,163,168,150,128,72,50.0,29.0,16.0,1.0,,2021-09-13,월요일,1445,승차,동대문역사문화공원(DDP),422,41653,2021-12-31
3,0,3,7,5,13,16,11,17,20,19,25,24,32,19,13.0,8.0,1.0,0.0,,2021-09-13,월요일,236,승차,동대문역사문화공원(DDP),2537,41731,2021-12-31
17,24,22,32,66,92,115,115,110,158,139,167,146,119,61,41.0,31.0,42.0,6.0,,2021-09-14,화요일,1503,승차,동대문역사문화공원(DDP),205,42029,2021-12-31
18,18,18,33,51,77,85,82,109,140,143,162,157,121,75,43.0,46.0,22.0,2.0,,2021-09-14,화요일,1402,승차,동대문역사문화공원(DDP),422,42213,2021-12-31
5,1,6,5,3,22,12,9,12,19,20,25,37,33,22,11.0,5.0,2.0,0.0,,2021-09-14,화요일,249,승차,동대문역사문화공원(DDP),2537,42291,2021-12-31
16,19,25,32,85,76,112,89,108,143,141,151,138,105,57,37.0,54.0,23.0,8.0,,2021-09-15,수요일,1419,승차,동대문역사문화공원(DDP),205,42589,2021-12-31
23,12,15,32,56,72,74,92,97,144,176,150,151,145,72,50.0,37.0,24.0,8.0,,2021-09-15,수요일,1430,승차,동대문역사문화공원(DDP),422,42773,2021-12-31
9,0,4,5,4,17,12,17,18,29,22,21,22,33,21,14.0,7.0,2.0,0.0,,2021-09-15,수요일,257,승차,동대문역사문화공원(DDP),2537,42851,2021-12-31
17,25,26,41,67,78,109,99,89,135,165,169,151,93,65,40.0,42.0,33.0,5.0,,2021-09-16,목요일,1449,승차,동대문역사문화공원(DDP),205,43149,2021-12-31
19,11,23,25,50,71,82,86,101,132,177,151,142,114,70,44.0,39.0,27.0,6.0,,2021-09-16,목요일,1370,승차,동대문역사문화공원(DDP),422,43333,2021-12-31
5,1,5,5,4,18,11,5,18,15,22,25,26,36,26,10.0,5.0,,0.0,,2021-09-16,목요일,237,승차,동대문역사문화공원(DDP),2537,43411,2021-12-31
13,16,16,31,68,94,104,98,107,128,145,167,130,85,54,37.0,41.0,29.0,4.0,,2021-09-17,금요일,1367,승차,동대문역사문화공원(DDP),205,43709,2021-12-31
23,12,25,20,48,62,96,99,97,128,162,159,124,109,55,43.0,39.0,30.0,6.0,,2021-09-17,금요일,1337,승차,동대문역사문화공원(DDP),422,43893,2021-12-31
5,0,7,2,6,14,18,13,16,21,35,19,27,22,38,12.0,3.0,1.0,0.0,,2021-09-17,금요일,259,승차,동대문역사문화공원(DDP),2537,43971,2021-12-31
12,12,18,32,47,52,79,75,88,124,85,108,70,57,38,24.0,19.0,13.0,4.0,,2021-09-18,토요일,957,승차,동대문역사문화공원(DDP),205,44269,2021-12-31
18,11,12,19,38,33,54,68,71,98,105,96,87,56,30,33.0,26.0,30.0,4.0,,2021-09-18,토요일,889,승차,동대문역사문화공원(DDP),422,44453,2021-12-31
5,1,3,4,3,9,10,12,8,5,15,14,15,7,5,3.0,0.0,1.0,0.0,,2021-09-18,토요일,120,승차,동대문역사문화공원(DDP),2537,44531,2021-12-31
5,4,7,11,29,30,55,68,52,70,81,59,54,34,24,13.0,10.0,12.0,1.0,,2021-09-19,일요일,619,승차,동대문역사문화공원(DDP),205,44829,2021-12-31
11,6,11,18,13,29,37,44,54,67,84,78,73,38,20,21.0,14.0,15.0,3.0,,2021-09-19,일요일,636,승차,동대문역사문화공원(DDP),422,45013,2021-12-31
2,0,3,0,3,2,4,2,2,7,3,4,6,4,3,3.0,2.0,1.0,0.0,,2021-09-19,일요일,51,승차,동대문역사문화공원(DDP),2537,45091,2021-12-31
7,9,12,7,16,39,25,22,28,49,44,38,32,20,35,13.0,11.0,8.0,2.0,,2021-09-20,월요일,417,승차,동대문역사문화공원(DDP),205,45389,2021-12-31
9,3,15,7,15,17,23,31,35,39,45,39,48,34,25,10.0,12.0,3.0,0.0,,2021-09-20,월요일,410,승차,동대문역사문화공원(DDP),422,45573,2021-12-31
3,1,2,1,5,1,3,6,0,3,1,6,4,5,6,2.0,3.0,1.0,0.0,,2021-09-20,월요일,53,승차,동대문역사문화공원(DDP),2537,45651,2021-12-31
8,6,9,10,9,10,17,15,27,19,30,30,19,14,15,12.0,12.0,6.0,4.0,,2021-09-21,화요일,272,승차,동대문역사문화공원(DDP),205,45949,2021-12-31
9,5,8,8,6,4,13,14,16,19,17,20,31,17,6,18.0,4.0,8.0,0.0,,2021-09-21,화요일,223,승차,동대문역사문화공원(DDP),422,46133,2021-12-31
2,1,2,0,0,1,1,3,2,2,2,6,1,1,3,3.0,2.0,,1.0,,2021-09-21,화요일,33,승차,동대문역사문화공원(DDP),2537,46211,2021-12-31
3,9,6,11,21,22,22,44,55,59,49,71,55,39,31,22.0,16.0,11.0,1.0,,2021-09-22,수요일,547,승차,동대문역사문화공원(DDP),205,46509,2021-12-31
10,3,9,9,12,20,26,25,46,40,70,60,56,43,39,18.0,14.0,23.0,0.0,,2021-09-22,수요일,523,승차,동대문역사문화공원(DDP),422,46693,2021-12-31
2,1,4,3,1,1,2,4,5,0,4,5,2,3,11,5.0,1.0,2.0,1.0,,2021-09-22,수요일,57,승차,동대문역사문화공원(DDP),2537,46771,2021-12-31
12,7,26,30,42,75,106,99,104,133,135,115,134,111,74,37.0,28.0,23.0,4.0,,2021-09-23,목요일,1295,승차,동대문역사문화공원(DDP),205,47069,2021-12-31
18,5,17,18,42,52,91,82,86,147,151,178,149,123,60,52.0,29.0,28.0,5.0,,2021-09-23,목요일,1333,승차,동대문역사문화공원(DDP),422,47253,2021-12-31
4,0,4,3,5,20,10,9,15,29,18,20,27,20,19,9.0,5.0,4.0,1.0,,2021-09-23,목요일,222,승차,동대문역사문화공원(DDP),2537,47331,2021-12-31
13,20,19,29,70,73,101,122,126,143,148,167,142,107,59,47.0,40.0,26.0,7.0,,2021-09-24,금요일,1459,승차,동대문역사문화공원(DDP),205,47629,2021-12-31
17,10,21,33,63,67,99,91,84,149,155,151,150,134,66,58.0,40.0,27.0,3.0,,2021-09-24,금요일,1418,승차,동대문역사문화공원(DDP),422,47813,2021-12-31
7,1,3,4,5,19,11,11,16,25,18,27,23,25,24,13.0,8.0,5.0,1.0,,2021-09-24,금요일,246,승차,동대문역사문화공원(DDP),2537,47891,2021-12-31
28,15,12,36,42,54,78,114,112,125,136,122,86,53,35,29.0,28.0,11.0,3.0,,2021-09-25,토요일,1119,승차,동대문역사문화공원(DDP),205,48189,2021-12-31
20,12,16,27,37,47,63,71,78,111,137,125,101,60,54,28.0,31.0,16.0,0.0,,2021-09-25,토요일,1034,승차,동대문역사문화공원(DDP),422,48373,2021-12-31
4,0,2,3,5,4,11,12,8,10,11,8,13,10,12,7.0,3.0,10.0,0.0,,2021-09-25,토요일,133,승차,동대문역사문화공원(DDP),2537,48451,2021-12-31
8,12,7,6,23,35,66,68,78,72,98,70,62,35,19,17.0,26.0,25.0,6.0,,2021-09-26,일요일,733,승차,동대문역사문화공원(DDP),205,48749,2021-12-31
13,2,15,8,18,26,44,44,55,107,85,88,50,52,34,23.0,23.0,23.0,3.0,,2021-09-26,일요일,713,승차,동대문역사문화공원(DDP),422,48933,2021-12-31
3,1,3,3,2,3,3,2,5,3,11,5,6,2,5,0.0,5.0,,0.0,,2021-09-26,일요일,62,승차,동대문역사문화공원(DDP),2537,49011,2021-12-31
19,13,24,30,62,84,94,113,130,176,185,173,149,108,50,34.0,27.0,27.0,8.0,,2021-09-27,월요일,1506,승차,동대문역사문화공원(DDP),205,49309,2021-12-31
19,11,18,26,59,72,82,108,99,158,189,156,150,154,64,34.0,36.0,15.0,3.0,,2021-09-27,월요일,1453,승차,동대문역사문화공원(DDP),422,49493,2021-12-31
4,1,4,6,3,21,19,10,11,29,21,31,27,26,23,9.0,4.0,1.0,0.0,,2021-09-27,월요일,250,승차,동대문역사문화공원(DDP),2537,49571,2021-12-31
22,19,19,35,74,79,109,107,133,155,188,175,148,99,49,39.0,26.0,28.0,4.0,,2021-09-28,화요일,1508,승차,동대문역사문화공원(DDP),205,49869,2021-12-31
20,13,16,32,50,61,88,87,95,155,153,144,175,124,68,50.0,25.0,18.0,2.0,,2021-09-28,화요일,1376,승차,동대문역사문화공원(DDP),422,50053,2021-12-31
5,1,3,4,4,20,16,6,6,29,14,23,41,22,21,11.0,8.0,3.0,0.0,,2021-09-28,화요일,237,승차,동대문역사문화공원(DDP),2537,50131,2021-12-31
14,21,18,32,61,76,77,117,108,176,157,159,123,105,60,44.0,45.0,24.0,5.0,,2021-09-29,수요일,1422,승차,동대문역사문화공원(DDP),205,50429,2021-12-31
19,16,14,24,50,66,81,90,95,155,160,155,154,103,86,47.0,32.0,19.0,4.0,,2021-09-29,수요일,1370,승차,동대문역사문화공원(DDP),422,50613,2021-12-31
5,0,3,4,3,13,16,12,17,25,17,23,34,25,23,10.0,10.0,2.0,0.0,,2021-09-29,수요일,242,승차,동대문역사문화공원(DDP),2537,50691,2021-12-31
17,15,21,33,65,73,100,115,161,178,188,176,162,114,71,42.0,55.0,32.0,9.0,,2021-09-30,목요일,1627,승차,동대문역사문화공원(DDP),205,50989,2021-12-31
17,20,15,21,61,68,82,91,118,189,159,179,151,155,71,46.0,50.0,26.0,7.0,,2021-09-30,목요일,1526,승차,동대문역사문화공원(DDP),422,51173,2021-12-31
5,1,2,5,4,10,24,20,11,21,17,17,39,25,20,12.0,11.0,2.0,0.0,,2021-09-30,목요일,246,승차,동대문역사문화공원(DDP),2537,51251,2021-12-31
16,21,24,33,67,89,83,103,112,152,154,170,145,106,60,35.0,42.0,34.0,6.0,,2021-10-01,금요일,1452,승차,동대문역사문화공원(DDP),205,51549,2021-12-31
17,18,19,37,42,63,84,79,107,144,137,172,144,137,68,58.0,20.0,30.0,9.0,,2021-10-01,금요일,1385,승차,동대문역사문화공원(DDP),422,51733,2021-12-31
5,0,2,3,8,19,19,7,12,26,24,15,23,31,15,20.0,6.0,4.0,0.0,,2021-10-01,금요일,239,승차,동대문역사문화공원(DDP),2537,51811,2021-12-31
17,14,20,27,46,46,79,103,99,138,140,120,100,72,37,26.0,21.0,16.0,3.0,,2021-10-02,토요일,1124,승차,동대문역사문화공원(DDP),205,52109,2021-12-31
17,15,18,26,38,35,57,85,92,103,147,117,89,66,56,26.0,25.0,22.0,4.0,,2021-10-02,토요일,1038,승차,동대문역사문화공원(DDP),422,52293,2021-12-31
4,1,2,2,4,9,9,8,8,7,13,9,8,9,6,5.0,5.0,0.0,0.0,,2021-10-02,토요일,109,승차,동대문역사문화공원(DDP),2537,52371,2021-12-31
5,9,11,10,25,42,60,71,90,85,90,78,51,35,20,23.0,31.0,16.0,4.0,,2021-10-03,일요일,756,승차,동대문역사문화공원(DDP),205,52669,2021-12-31
9,7,6,12,20,47,42,54,72,84,98,86,83,47,32,20.0,17.0,29.0,2.0,,2021-10-03,일요일,767,승차,동대문역사문화공원(DDP),422,52853,2021-12-31
3,1,1,6,2,1,3,1,5,10,1,3,6,4,3,2.0,0.0,1.0,0.0,,2021-10-03,일요일,53,승차,동대문역사문화공원(DDP),2537,52931,2021-12-31
10,14,11,28,50,68,68,99,105,122,132,175,132,77,32,42.0,27.0,22.0,6.0,,2021-10-04,월요일,1220,승차,동대문역사문화공원(DDP),205,53229,2021-12-31
14,11,17,16,39,59,54,98,67,101,150,137,124,60,37,23.0,30.0,13.0,4.0,,2021-10-04,월요일,1054,승차,동대문역사문화공원(DDP),422,53413,2021-12-31
2,1,6,5,4,12,8,10,6,16,10,15,22,10,11,5.0,3.0,1.0,0.0,,2021-10-04,월요일,147,승차,동대문역사문화공원(DDP),2537,53491,2021-12-31
13,16,18,25,68,86,87,112,111,131,166,178,161,104,59,33.0,33.0,37.0,8.0,,2021-10-05,화요일,1446,승차,동대문역사문화공원(DDP),205,53789,2021-12-31
23,13,25,32,56,88,88,87,101,160,193,139,169,128,66,36.0,33.0,23.0,5.0,,2021-10-05,화요일,1465,승차,동대문역사문화공원(DDP),422,53973,2021-12-31
3,0,3,5,5,17,12,7,14,24,17,21,32,25,20,17.0,10.0,2.0,0.0,,2021-10-05,화요일,234,승차,동대문역사문화공원(DDP),2537,54051,2021-12-31
20,20,23,31,58,80,90,96,126,128,147,185,114,110,52,39.0,43.0,23.0,8.0,,2021-10-06,수요일,1393,승차,동대문역사문화공원(DDP),205,54349,2021-12-31
17,15,14,31,51,58,83,95,91,172,168,153,159,125,80,54.0,42.0,19.0,5.0,,2021-10-06,수요일,1432,승차,동대문역사문화공원(DDP),422,54533,2021-12-31
6,1,3,6,14,24,16,6,26,14,23,21,32,28,20,14.0,4.0,3.0,0.0,,2021-10-06,수요일,261,승차,동대문역사문화공원(DDP),2537,54611,2021-12-31
15,20,22,26,52,97,112,101,112,167,177,174,175,99,55,34.0,44.0,30.0,10.0,,2021-10-07,목요일,1522,승차,동대문역사문화공원(DDP),205,54909,2021-12-31
24,17,15,28,47,74,89,79,118,153,175,170,152,114,69,50.0,30.0,18.0,8.0,,2021-10-07,목요일,1430,승차,동대문역사문화공원(DDP),422,55093,2021-12-31
5,0,1,5,7,12,13,6,14,24,17,29,31,33,21,14.0,6.0,1.0,1.0,,2021-10-07,목요일,240,승차,동대문역사문화공원(DDP),2537,55171,2021-12-31
