06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
55,33,45,54,36,52,61,45,63,52,65,69,50,47,34,28.0,34.0,19.0,11.0,0.0,2023-04-15,토요일,853,하차,이태원,2631,56966,2023-12-31
31,37,35,31,50,76,44,40,38,47,56,50,53,43,35,21.0,17.0,8.0,4.0,0.0,2023-04-16,일요일,716,하차,이태원,2631,57510,2023-12-31
78,48,76,77,79,71,57,55,73,67,52,73,78,48,42,29.0,17.0,14.0,10.0,2.0,2023-04-17,월요일,1046,하차,이태원,2631,58054,2023-12-31
84,43,63,73,74,59,57,53,62,55,65,75,71,58,44,32.0,25.0,16.0,6.0,0.0,2023-04-18,화요일,1015,하차,이태원,2631,58598,2023-12-31
86,41,77,78,76,60,72,56,61,70,85,81,85,60,43,46.0,21.0,17.0,4.0,3.0,2023-04-19,수요일,1122,하차,이태원,2631,59142,2023-12-31
84,42,82,81,72,61,57,68,85,69,73,70,65,73,42,32.0,25.0,21.0,6.0,0.0,2023-04-20,목요일,1108,하차,이태원,2631,59686,2023-12-31
80,37,79,72,73,63,67,74,66,74,74,84,76,73,44,35.0,25.0,24.0,13.0,4.0,2023-04-21,금요일,1137,하차,이태원,2631,60230,2023-12-31
59,29,45,39,47,47,63,57,69,68,50,79,63,56,35,29.0,28.0,16.0,11.0,0.0,2023-04-22,토요일,890,하차,이태원,2631,60774,2023-12-31
41,41,25,24,46,68,32,46,44,55,65,60,51,44,37,28.0,26.0,11.0,5.0,0.0,2023-04-23,일요일,749,하차,이태원,2631,61318,2023-12-31
79,48,82,82,71,64,50,45,61,80,64,75,83,54,41,26.0,14.0,16.0,8.0,3.0,2023-04-24,월요일,1046,하차,이태원,2631,61862,2023-12-31
83,45,77,75,67,62,71,74,53,70,68,65,65,62,35,25.0,17.0,18.0,9.0,2.0,2023-04-25,화요일,1043,하차,이태원,2631,62406,2023-12-31
90,46,75,78,76,74,75,67,67,84,77,81,95,61,43,38.0,16.0,8.0,3.0,1.0,2023-04-26,수요일,1155,하차,이태원,2631,62950,2023-12-31
85,41,89,76,73,63,65,68,75,72,85,84,97,63,54,35.0,21.0,18.0,10.0,6.0,2023-04-27,목요일,1180,하차,이태원,2631,63494,2023-12-31
85,40,74,87,63,90,64,63,72,88,72,76,92,69,49,26.0,28.0,12.0,13.0,1.0,2023-04-28,금요일,1164,하차,이태원,2631,64038,2023-12-31
52,34,42,45,45,49,37,39,51,52,54,64,56,51,29,27.0,15.0,9.0,7.0,0.0,2023-04-29,토요일,758,하차,이태원,2631,64582,2023-12-31
30,38,19,28,50,79,42,54,44,70,65,59,48,43,42,29.0,13.0,9.0,7.0,0.0,2023-04-30,일요일,769,하차,이태원,2631,65126,2023-12-31
47,17,49,58,58,55,54,73,67,69,65,69,70,39,39,30.0,19.0,16.0,6.0,1.0,2023-05-01,월요일,901,하차,이태원,2631,65672,2023-12-31
85,18,63,65,75,58,58,67,55,69,88,72,84,47,32,37.0,20.0,14.0,5.0,0.0,2023-05-02,화요일,1012,하차,이태원,2631,66216,2023-12-31
80,20,80,76,73,68,60,62,74,56,71,92,71,54,42,35.0,25.0,13.0,4.0,0.0,2023-05-03,수요일,1056,하차,이태원,2631,66760,2023-12-31
80,21,62,73,66,56,49,60,65,64,86,75,69,66,47,22.0,22.0,14.0,6.0,4.0,2023-05-04,목요일,1007,하차,이태원,2631,67304,2023-12-31
45,16,33,36,35,49,50,41,34,40,29,35,43,38,28,22.0,10.0,12.0,9.0,0.0,2023-05-05,금요일,605,하차,이태원,2631,67848,2023-12-31
46,11,43,31,36,37,36,33,51,40,41,50,54,39,23,26.0,16.0,9.0,7.0,2.0,2023-05-06,토요일,631,하차,이태원,2631,68392,2023-12-31
32,13,28,32,46,65,53,45,49,75,65,57,45,42,42,24.0,19.0,5.0,6.0,0.0,2023-05-07,일요일,743,하차,이태원,2631,68936,2023-12-31
75,17,75,83,62,52,54,71,65,80,79,71,92,47,37,35.0,22.0,19.0,6.0,1.0,2023-05-08,월요일,1043,하차,이태원,2631,69480,2023-12-31
79,20,80,68,84,66,85,61,74,59,59,78,82,74,43,31.0,22.0,15.0,5.0,1.0,2023-05-09,화요일,1086,하차,이태원,2631,70024,2023-12-31
85,21,68,63,90,71,72,72,55,51,63,74,77,47,34,32.0,22.0,17.0,7.0,2.0,2023-05-10,수요일,1023,하차,이태원,2631,70568,2023-12-31
81,19,81,70,74,71,78,65,68,75,81,60,73,46,33,31.0,32.0,15.0,8.0,2.0,2023-05-11,목요일,1063,하차,이태원,2631,71112,2023-12-31
84,19,85,67,76,73,69,70,65,51,77,97,79,70,35,29.0,21.0,11.0,17.0,2.0,2023-05-12,금요일,1097,하차,이태원,2631,71656,2023-12-31
68,14,44,47,66,52,61,63,65,67,58,62,68,66,42,32.0,31.0,19.0,13.0,1.0,2023-05-13,토요일,939,하차,이태원,2631,72200,2023-12-31
44,17,28,28,60,69,37,34,62,65,74,60,42,55,40,25.0,17.0,15.0,6.0,0.0,2023-05-14,일요일,778,하차,이태원,2631,72744,2023-12-31
88,19,73,80,68,54,64,77,63,68,80,81,69,53,44,23.0,17.0,16.0,8.0,1.0,2023-05-15,월요일,1046,하차,이태원,2631,73288,2023-12-31
77,19,79,75,75,54,73,56,83,66,91,56,66,49,43,29.0,22.0,14.0,6.0,1.0,2023-05-16,화요일,1034,하차,이태원,2631,73832,2023-12-31
93,17,84,54,85,73,63,50,74,59,72,87,73,58,34,29.0,24.0,16.0,10.0,4.0,2023-05-17,수요일,1059,하차,이태원,2631,74376,2023-12-31
88,18,90,70,63,63,52,57,70,68,86,80,79,45,58,29.0,23.0,21.0,8.0,3.0,2023-05-18,목요일,1071,하차,이태원,2631,74920,2023-12-31
91,22,80,61,83,79,69,61,53,57,78,83,85,57,49,28.0,19.0,20.0,14.0,1.0,2023-05-19,금요일,1090,하차,이태원,2631,75466,2023-12-31
64,11,40,45,51,36,79,75,54,75,79,66,56,42,41,33.0,29.0,22.0,8.0,1.0,2023-05-20,토요일,907,하차,이태원,2631,76010,2023-12-31
40,17,25,27,51,74,41,41,45,52,51,62,51,42,41,25.0,19.0,18.0,6.0,0.0,2023-05-21,일요일,728,하차,이태원,2631,76554,2023-12-31
89,20,79,72,73,72,68,58,76,66,80,81,89,49,29,27.0,26.0,13.0,11.0,0.0,2023-05-22,월요일,1078,하차,이태원,2631,77098,2023-12-31
88,17,76,66,67,57,60,66,61,51,65,92,67,46,39,30.0,20.0,16.0,11.0,3.0,2023-05-23,화요일,998,하차,이태원,2631,77642,2023-12-31
84,23,81,70,76,79,61,66,69,69,64,98,85,50,35,32.0,23.0,13.0,4.0,1.0,2023-05-24,수요일,1083,하차,이태원,2631,78188,2023-12-31
84,18,78,64,56,58,79,66,94,60,59,80,83,49,50,40.0,31.0,20.0,12.0,1.0,2023-05-25,목요일,1082,하차,이태원,2631,78732,2023-12-31
83,19,64,76,72,80,72,68,63,46,77,79,83,59,37,39.0,25.0,17.0,9.0,2.0,2023-05-26,금요일,1070,하차,이태원,2631,79276,2023-12-31
58,19,41,37,43,52,50,79,46,58,52,48,38,44,33,22.0,18.0,9.0,6.0,0.0,2023-05-27,토요일,753,하차,이태원,2631,79820,2023-12-31
40,13,27,34,48,57,40,27,25,35,24,47,35,27,29,27.0,17.0,5.0,7.0,0.0,2023-05-28,일요일,564,하차,이태원,2631,80364,2023-12-31
56,14,33,46,48,42,67,68,52,62,74,56,70,42,33,22.0,24.0,13.0,5.0,1.0,2023-05-29,월요일,828,하차,이태원,2631,80908,2023-12-31
90,20,73,55,76,49,63,66,50,80,75,65,74,46,37,37.0,22.0,12.0,7.0,0.0,2023-05-30,화요일,997,하차,이태원,2631,81452,2023-12-31
99,22,76,67,85,66,63,66,78,45,74,91,75,45,49,26.0,25.0,17.0,8.0,1.0,2023-05-31,수요일,1078,하차,이태원,2631,81996,2023-12-31
76,16,74,67,71,79,69,54,83,69,77,58,102,57,39,27.0,25.0,13.0,5.0,1.0,2023-06-01,목요일,1062,하차,이태원,2631,82540,2023-12-31
91,25,79,82,69,70,69,73,57,64,63,71,68,65,46,38.0,26.0,20.0,7.0,4.0,2023-06-02,금요일,1087,하차,이태원,2631,83084,2023-12-31
58,17,48,38,47,50,55,52,50,57,55,73,69,36,37,31.0,28.0,21.0,13.0,1.0,2023-06-03,토요일,836,하차,이태원,2631,83628,2023-12-31
35,13,22,30,54,75,37,40,39,45,55,56,42,50,31,36.0,17.0,10.0,4.0,0.0,2023-06-04,일요일,691,하차,이태원,2631,84172,2023-12-31
85,17,62,80,72,81,56,64,62,54,73,81,64,41,38,28.0,15.0,14.0,11.0,4.0,2023-06-05,월요일,1002,하차,이태원,2631,84716,2023-12-31
59,17,37,37,49,53,47,60,60,54,64,52,47,46,30,36.0,23.0,6.0,5.0,0.0,2023-06-06,화요일,782,하차,이태원,2631,85260,2023-12-31
86,19,71,62,91,74,62,70,78,59,77,80,76,61,47,31.0,20.0,18.0,3.0,4.0,2023-06-07,수요일,1089,하차,이태원,2631,85804,2023-12-31
89,23,67,83,62,70,78,87,46,63,68,60,65,62,38,40.0,21.0,12.0,7.0,0.0,2023-06-08,목요일,1041,하차,이태원,2631,86348,2023-12-31
87,19,68,74,75,65,83,68,56,63,64,90,64,66,46,37.0,23.0,19.0,10.0,3.0,2023-06-09,금요일,1080,하차,이태원,2631,86892,2023-12-31
57,12,32,37,46,55,54,58,46,67,58,61,59,54,50,28.0,30.0,14.0,4.0,0.0,2023-06-10,토요일,822,하차,이태원,2631,87436,2023-12-31
39,11,32,50,38,58,34,41,35,47,41,66,49,46,30,29.0,24.0,12.0,5.0,0.0,2023-06-11,일요일,687,하차,이태원,2631,87980,2023-12-31
91,18,72,80,80,61,72,52,70,64,66,72,76,39,46,21.0,24.0,16.0,9.0,1.0,2023-06-12,월요일,1030,하차,이태원,2631,88524,2023-12-31
81,20,76,63,66,66,65,57,61,56,78,67,64,60,38,40.0,27.0,20.0,8.0,2.0,2023-06-13,화요일,1015,하차,이태원,2631,89068,2023-12-31
102,15,77,70,76,71,55,78,61,68,81,88,64,46,34,28.0,18.0,20.0,4.0,2.0,2023-06-14,수요일,1058,하차,이태원,2631,89612,2023-12-31
78,20,74,81,59,54,57,69,50,65,90,60,80,57,59,40.0,27.0,16.0,6.0,2.0,2023-06-15,목요일,1044,하차,이태원,2631,90156,2023-12-31
87,17,68,78,78,82,67,66,61,48,68,64,87,59,53,39.0,31.0,18.0,15.0,0.0,2023-06-16,금요일,1086,하차,이태원,2631,90700,2023-12-31
59,15,37,44,52,62,66,57,55,73,42,58,64,44,37,25.0,25.0,14.0,7.0,0.0,2023-06-17,토요일,836,하차,이태원,2631,91244,2023-12-31
31,18,23,39,51,66,39,35,34,38,53,43,42,40,45,26.0,27.0,17.0,5.0,0.0,2023-06-18,일요일,672,하차,이태원,2631,91790,2023-12-31
80,17,85,63,72,76,49,63,61,54,41,77,78,34,44,32.0,28.0,10.0,6.0,0.0,2023-06-19,월요일,970,하차,이태원,2631,92334,2023-12-31
88,20,77,62,83,59,64,65,77,60,67,64,65,57,37,34.0,19.0,16.0,7.0,2.0,2023-06-20,화요일,1023,하차,이태원,2631,92880,2023-12-31
80,16,72,70,74,65,62,64,66,55,70,70,83,48,32,28.0,24.0,12.0,6.0,2.0,2023-06-21,수요일,999,하차,이태원,2631,93424,2023-12-31
75,19,79,73,81,54,81,55,57,80,68,63,75,50,50,34.0,22.0,21.0,5.0,1.0,2023-06-22,목요일,1043,하차,이태원,2631,93968,2023-12-31
71,23,79,85,86,61,66,65,65,75,75,65,88,56,56,37.0,24.0,20.0,12.0,7.0,2023-06-23,금요일,1116,하차,이태원,2631,94512,2023-12-31
50,15,46,43,39,54,70,52,48,57,51,55,63,58,46,26.0,20.0,17.0,6.0,1.0,2023-06-24,토요일,817,하차,이태원,2631,95056,2023-12-31
38,10,27,31,50,65,44,22,35,58,46,55,51,39,44,29.0,18.0,9.0,9.0,0.0,2023-06-25,일요일,680,하차,이태원,2631,95600,2023-12-31
70,16,76,68,60,56,57,51,62,59,65,72,74,51,38,20.0,18.0,11.0,9.0,0.0,2023-06-26,월요일,933,하차,이태원,2631,96144,2023-12-31
79,18,67,76,73,62,47,61,59,65,72,88,74,55,38,30.0,18.0,12.0,5.0,1.0,2023-06-27,화요일,1000,하차,이태원,2631,96688,2023-12-31
80,19,74,74,84,69,57,71,55,59,68,91,78,56,41,29.0,13.0,20.0,4.0,1.0,2023-06-28,수요일,1043,하차,이태원,2631,97232,2023-12-31
77,20,65,63,56,52,52,37,51,41,55,51,61,41,29,25.0,31.0,11.0,9.0,0.0,2023-06-29,목요일,827,하차,이태원,2631,97776,2023-12-31
77,20,77,77,64,61,71,67,68,64,62,69,93,61,40,29.0,22.0,28.0,4.0,6.0,2023-06-30,금요일,1060,하차,이태원,2631,98320,2023-12-31
53,12,45,36,52,53,67,42,40,43,58,57,55,55,45,28.0,21.0,18.0,7.0,1.0,2023-07-01,토요일,788,하차,이태원,2631,98864,2023-12-31
45,12,23,29,57,61,30,32,35,47,59,43,54,40,32,25.0,14.0,8.0,9.0,0.0,2023-07-02,일요일,655,하차,이태원,2631,99408,2023-12-31
71,19,73,83,61,60,58,60,57,45,61,76,58,46,45,20.0,16.0,20.0,4.0,1.0,2023-07-03,월요일,934,하차,이태원,2631,99952,2023-12-31
74,18,70,57,69,50,61,60,56,54,70,43,67,51,23,21.0,19.0,11.0,8.0,0.0,2023-07-04,화요일,882,하차,이태원,2631,100496,2023-12-31
70,18,73,63,74,68,52,58,75,54,72,86,77,52,36,24.0,22.0,12.0,4.0,3.0,2023-07-05,수요일,993,하차,이태원,2631,101040,2023-12-31
79,22,69,72,65,72,58,60,60,73,81,64,71,49,58,25.0,17.0,19.0,13.0,3.0,2023-07-06,목요일,1030,하차,이태원,2631,101584,2023-12-31
82,20,74,67,77,61,61,56,66,43,65,107,96,58,43,30.0,23.0,21.0,9.0,2.0,2023-07-07,금요일,1061,하차,이태원,2631,102130,2023-12-31
52,20,49,41,43,46,62,46,54,60,57,58,74,46,43,30.0,26.0,16.0,8.0,1.0,2023-07-08,토요일,832,하차,이태원,2631,102674,2023-12-31
39,16,35,43,43,66,29,24,29,34,32,43,44,39,25,32.0,20.0,10.0,5.0,1.0,2023-07-09,일요일,609,하차,이태원,2631,103218,2023-12-31
70,19,68,75,71,63,57,66,55,59,54,76,82,45,42,33.0,22.0,20.0,7.0,5.0,2023-07-10,월요일,989,하차,이태원,2631,103762,2023-12-31
77,14,71,71,57,50,50,59,42,50,57,63,51,47,41,21.0,16.0,10.0,1.0,1.0,2023-07-11,화요일,849,하차,이태원,2631,104306,2023-12-31
74,17,69,73,79,57,65,52,66,64,59,81,74,47,38,30.0,26.0,16.0,5.0,2.0,2023-07-12,수요일,994,하차,이태원,2631,104850,2023-12-31
77,17,63,63,74,61,41,50,41,56,55,54,53,34,46,15.0,19.0,9.0,3.0,2.0,2023-07-13,목요일,833,하차,이태원,2631,105394,2023-12-31
82,18,74,72,69,61,55,52,53,48,43,69,69,30,47,30.0,30.0,23.0,5.0,0.0,2023-07-14,금요일,930,하차,이태원,2631,105938,2023-12-31
51,14,36,37,55,57,49,57,45,52,56,54,41,44,36,29.0,20.0,21.0,5.0,0.0,2023-07-15,토요일,759,하차,이태원,2631,106482,2023-12-31
31,11,21,29,43,58,34,30,39,45,31,53,37,34,31,28.0,17.0,6.0,8.0,0.0,2023-07-16,일요일,586,하차,이태원,2631,107026,2023-12-31
77,19,77,73,70,54,66,67,52,50,72,70,73,49,40,33.0,15.0,9.0,7.0,2.0,2023-07-17,월요일,975,하차,이태원,2631,107570,2023-12-31
72,22,57,75,59,58,55,62,74,68,76,55,74,56,39,22.0,22.0,9.0,13.0,2.0,2023-07-18,화요일,970,하차,이태원,2631,108114,2023-12-31
82,19,59,74,78,73,71,53,48,54,85,75,71,61,40,35.0,28.0,12.0,10.0,4.0,2023-07-19,수요일,1032,하차,이태원,2631,108660,2023-12-31
78,14,70,79,76,63,48,69,47,66,78,77,75,49,45,27.0,26.0,19.0,6.0,3.0,2023-07-20,목요일,1015,하차,이태원,2631,109204,2023-12-31
79,17,76,70,71,72,52,56,59,39,59,76,65,51,50,27.0,26.0,22.0,13.0,2.0,2023-07-21,금요일,982,하차,이태원,2631,109748,2023-12-31
54,13,42,33,46,54,75,47,37,57,51,44,51,39,32,20.0,17.0,14.0,11.0,1.0,2023-07-22,토요일,738,하차,이태원,2631,110292,2023-12-31
45,14,17,23,30,50,17,29,24,37,24,35,32,34,30,35.0,6.0,8.0,7.0,0.0,2023-07-23,일요일,497,하차,이태원,2631,110836,2023-12-31
72,19,83,74,57,68,41,55,58,64,58,71,79,43,34,32.0,18.0,12.0,9.0,0.0,2023-07-24,월요일,947,하차,이태원,2631,111380,2023-12-31
80,14,74,74,55,53,56,55,50,56,66,56,69,51,45,30.0,32.0,7.0,7.0,1.0,2023-07-25,화요일,931,하차,이태원,2631,111924,2023-12-31
84,20,75,72,68,64,60,59,57,63,53,67,83,58,42,19.0,27.0,8.0,7.0,1.0,2023-07-26,수요일,987,하차,이태원,2631,112470,2023-12-31
79,21,74,63,69,64,64,40,56,66,66,51,67,58,49,30.0,30.0,18.0,8.0,2.0,2023-07-27,목요일,975,하차,이태원,2631,113014,2023-12-31
77,20,86,73,58,74,61,40,52,61,76,64,64,56,41,29.0,30.0,20.0,14.0,2.0,2023-07-28,금요일,998,하차,이태원,2631,113558,2023-12-31
55,17,43,36,38,50,47,46,37,41,42,55,66,33,32,33.0,22.0,16.0,5.0,0.0,2023-07-29,토요일,714,하차,이태원,2631,114102,2023-12-31
32,17,19,31,57,53,33,29,30,54,44,37,33,38,26,26.0,19.0,7.0,10.0,0.0,2023-07-30,일요일,595,하차,이태원,2631,114646,2023-12-31
71,18,61,70,53,51,63,47,42,41,70,64,61,41,39,21.0,15.0,9.0,3.0,3.0,2023-07-31,월요일,843,하차,이태원,2631,115190,2023-12-31
73,18,69,62,65,53,47,53,56,53,46,57,68,52,39,23.0,14.0,11.0,8.0,1.0,2023-08-01,화요일,868,하차,이태원,2631,115734,2023-12-31
74,16,67,65,46,45,51,42,47,44,58,46,59,51,50,21.0,22.0,13.0,8.0,2.0,2023-08-02,수요일,827,하차,이태원,2631,116279,2023-12-31
66,14,64,58,44,44,51,55,55,49,48,42,49,44,36,31.0,22.0,8.0,6.0,1.0,2023-08-03,목요일,787,하차,이태원,2631,116824,2023-12-31
84,17,69,52,47,52,72,51,35,48,50,51,53,51,49,17.0,24.0,16.0,6.0,1.0,2023-08-04,금요일,845,하차,이태원,2631,117369,2023-12-31
52,11,39,40,24,49,48,42,33,42,35,50,33,35,35,25.0,13.0,14.0,11.0,0.0,2023-08-05,토요일,631,하차,이태원,2631,117914,2023-12-31
35,13,18,29,42,53,27,20,38,40,44,44,37,38,29,29.0,14.0,12.0,5.0,0.0,2023-08-06,일요일,567,하차,이태원,2631,118459,2023-12-31
70,17,78,71,57,56,62,51,35,46,54,49,53,44,36,17.0,24.0,10.0,4.0,2.0,2023-08-07,월요일,836,하차,이태원,2631,119004,2023-12-31
71,19,76,57,48,62,50,52,35,57,45,46,54,53,40,27.0,28.0,16.0,7.0,0.0,2023-08-08,화요일,843,하차,이태원,2631,119549,2023-12-31
76,20,65,74,59,59,54,69,55,43,43,50,82,43,33,25.0,22.0,16.0,7.0,1.0,2023-08-09,수요일,896,하차,이태원,2631,120094,2023-12-31
66,17,66,53,46,58,37,40,17,40,33,34,42,27,19,16.0,13.0,12.0,3.0,1.0,2023-08-10,목요일,640,하차,이태원,2631,120639,2023-12-31
64,22,63,64,51,50,46,45,33,43,66,44,54,49,38,25.0,19.0,17.0,10.0,2.0,2023-08-11,금요일,805,하차,이태원,2631,121184,2023-12-31
42,14,42,29,33,54,57,52,44,44,51,54,45,33,37,19.0,34.0,15.0,9.0,2.0,2023-08-12,토요일,710,하차,이태원,2631,121729,2023-12-31
32,11,29,31,50,60,25,41,20,44,36,51,36,28,24,43.0,15.0,9.0,7.0,1.0,2023-08-13,일요일,593,하차,이태원,2631,122274,2023-12-31
77,16,76,61,50,50,57,58,53,60,52,58,73,53,36,27.0,18.0,11.0,10.0,0.0,2023-08-14,월요일,896,하차,이태원,2631,122819,2023-12-31
49,16,40,36,39,43,43,41,46,44,47,43,48,36,41,29.0,17.0,12.0,5.0,0.0,2023-08-15,화요일,675,하차,이태원,2631,123364,2023-12-31
86,20,83,46,77,65,58,45,65,56,63,70,61,66,49,32.0,18.0,12.0,6.0,3.0,2023-08-16,수요일,981,하차,이태원,2631,123911,2023-12-31
74,21,82,72,52,72,44,59,59,60,59,77,65,49,43,29.0,20.0,8.0,6.0,0.0,2023-08-17,목요일,951,하차,이태원,2631,124456,2023-12-31
76,19,82,61,69,59,67,59,54,59,62,74,69,50,40,33.0,30.0,16.0,12.0,3.0,2023-08-18,금요일,994,하차,이태원,2631,125001,2023-12-31
43,18,42,32,45,64,59,50,49,50,63,47,74,44,25,34.0,26.0,29.0,4.0,1.0,2023-08-19,토요일,799,하차,이태원,2631,125546,2023-12-31
46,12,29,32,52,60,26,33,22,45,40,40,39,42,33,39.0,20.0,9.0,5.0,1.0,2023-08-20,일요일,625,하차,이태원,2631,126091,2023-12-31
63,16,77,70,71,61,56,53,54,53,60,66,79,58,36,37.0,20.0,10.0,3.0,3.0,2023-08-21,월요일,946,하차,이태원,2631,126636,2023-12-31
71,21,79,70,56,61,54,58,50,64,56,61,55,61,34,28.0,23.0,8.0,8.0,2.0,2023-08-22,화요일,920,하차,이태원,2631,127181,2023-12-31
68,25,87,62,65,69,51,71,48,54,42,60,72,42,27,25.0,17.0,12.0,8.0,1.0,2023-08-23,수요일,906,하차,이태원,2631,127726,2023-12-31
65,17,78,66,62,59,51,59,58,58,67,54,69,55,33,31.0,21.0,14.0,10.0,2.0,2023-08-24,목요일,929,하차,이태원,2631,128271,2023-12-31
70,25,80,66,62,65,64,64,61,48,72,58,61,51,46,27.0,20.0,21.0,13.0,0.0,2023-08-25,금요일,974,하차,이태원,2631,128816,2023-12-31
52,19,40,31,57,50,67,56,38,48,58,61,53,59,41,30.0,25.0,6.0,7.0,0.0,2023-08-26,토요일,798,하차,이태원,2631,129361,2023-12-31
39,10,23,32,37,58,30,28,39,51,50,53,40,52,29,26.0,14.0,11.0,4.0,0.0,2023-08-27,일요일,626,하차,이태원,2631,129906,2023-12-31
66,15,77,70,61,70,63,61,33,57,60,58,67,37,51,33.0,18.0,15.0,5.0,1.0,2023-08-28,월요일,918,하차,이태원,2631,130451,2023-12-31
66,18,66,68,64,60,47,68,45,60,66,46,53,37,35,31.0,24.0,15.0,7.0,0.0,2023-08-29,화요일,876,하차,이태원,2631,130996,2023-12-31
74,16,76,56,65,76,53,65,73,75,73,92,73,57,27,14.0,17.0,10.0,7.0,0.0,2023-08-30,수요일,999,하차,이태원,2631,131541,2023-12-31
81,17,75,69,59,68,60,54,48,61,84,58,54,59,40,24.0,22.0,17.0,7.0,2.0,2023-08-31,목요일,959,하차,이태원,2631,132086,2023-12-31
86,19,80,63,82,56,73,52,60,61,61,64,85,61,48,20.0,23.0,13.0,7.0,7.0,2023-09-01,금요일,1021,하차,이태원,2631,132630,2023-12-31
49,15,38,34,44,58,61,49,38,63,57,46,68,55,44,37.0,14.0,15.0,8.0,4.0,2023-09-02,토요일,797,하차,이태원,2631,133175,2023-12-31
36,13,34,32,35,68,31,45,39,49,37,50,46,34,39,20.0,17.0,6.0,6.0,0.0,2023-09-03,일요일,637,하차,이태원,2631,133720,2023-12-31
72,20,71,78,65,62,57,59,55,66,64,80,77,51,37,24.0,21.0,12.0,4.0,3.0,2023-09-04,월요일,978,하차,이태원,2631,134265,2023-12-31
80,20,70,66,73,57,59,54,51,61,63,61,62,70,49,28.0,20.0,18.0,5.0,3.0,2023-09-05,화요일,970,하차,이태원,2631,134810,2023-12-31
73,23,79,75,70,64,56,65,53,56,60,70,66,56,33,32.0,20.0,11.0,8.0,4.0,2023-09-06,수요일,974,하차,이태원,2631,135357,2023-12-31
77,19,87,62,76,74,52,68,65,70,62,67,62,58,42,44.0,31.0,11.0,11.0,6.0,2023-09-07,목요일,1044,하차,이태원,2631,135902,2023-12-31
84,18,77,70,76,62,59,57,62,59,53,65,63,66,53,25.0,21.0,16.0,15.0,2.0,2023-09-08,금요일,1003,하차,이태원,2631,136447,2023-12-31
42,20,44,33,44,54,60,59,45,57,60,56,85,46,37,17.0,27.0,18.0,6.0,0.0,2023-09-09,토요일,810,하차,이태원,2631,136992,2023-12-31
44,11,36,25,54,66,31,35,36,48,47,47,41,49,33,28.0,21.0,6.0,6.0,0.0,2023-09-10,일요일,664,하차,이태원,2631,137537,2023-12-31
65,17,77,76,83,64,54,70,62,52,73,66,63,53,39,22.0,24.0,16.0,7.0,1.0,2023-09-11,월요일,984,하차,이태원,2631,138082,2023-12-31
71,20,86,74,69,83,46,75,53,57,67,59,57,49,34,24.0,18.0,16.0,9.0,0.0,2023-09-12,화요일,967,하차,이태원,2631,138627,2023-12-31
79,18,73,65,90,67,57,53,66,44,65,63,58,50,36,29.0,18.0,16.0,8.0,2.0,2023-09-13,수요일,957,하차,이태원,2631,139172,2023-12-31
71,18,80,69,82,62,50,70,64,66,76,75,85,62,43,27.0,32.0,13.0,12.0,1.0,2023-09-14,목요일,1058,하차,이태원,2631,139717,2023-12-31
76,23,71,70,78,74,70,68,60,63,81,57,75,61,57,27.0,18.0,19.0,13.0,4.0,2023-09-15,금요일,1065,하차,이태원,2631,140262,2023-12-31
46,19,40,48,60,66,57,63,54,56,52,70,50,59,35,26.0,17.0,14.0,6.0,3.0,2023-09-16,토요일,841,하차,이태원,2631,140807,2023-12-31
34,14,31,33,31,69,29,34,52,40,47,54,53,50,38,21.0,19.0,6.0,5.0,1.0,2023-09-17,일요일,661,하차,이태원,2631,141352,2023-12-31
69,17,82,78,81,67,57,56,69,50,65,79,79,51,45,28.0,27.0,13.0,7.0,0.0,2023-09-18,월요일,1020,하차,이태원,2631,141897,2023-12-31
77,20,76,60,76,87,77,63,59,68,82,67,66,65,50,30.0,16.0,15.0,9.0,0.0,2023-09-19,화요일,1063,하차,이태원,2631,142444,2023-12-31
76,19,72,67,76,79,63,53,44,55,67,60,46,49,27,30.0,23.0,13.0,12.0,0.0,2023-09-20,수요일,931,하차,이태원,2631,142989,2023-12-31
74,22,70,74,71,74,81,67,75,62,75,71,76,66,33,30.0,34.0,14.0,11.0,3.0,2023-09-21,목요일,1083,하차,이태원,2631,143534,2023-12-31
74,22,80,81,69,80,57,66,72,72,81,73,77,65,46,26.0,25.0,18.0,11.0,5.0,2023-09-22,금요일,1100,하차,이태원,2631,144079,2023-12-31
57,17,36,42,56,47,72,55,49,72,54,54,66,57,47,30.0,14.0,7.0,11.0,1.0,2023-09-23,토요일,844,하차,이태원,2631,144624,2023-12-31
43,16,23,30,47,62,41,24,48,49,55,52,62,46,46,19.0,14.0,10.0,6.0,0.0,2023-09-24,일요일,693,하차,이태원,2631,145169,2023-12-31
65,15,74,86,79,63,74,85,68,69,67,80,89,59,32,18.0,24.0,17.0,7.0,0.0,2023-09-25,월요일,1071,하차,이태원,2631,145714,2023-12-31
79,16,63,66,52,70,56,60,60,64,79,67,77,63,37,25.0,16.0,8.0,13.0,1.0,2023-09-26,화요일,972,하차,이태원,2631,146259,2023-12-31
