06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
192,79,337,468,701,952,990,1003,855,910,692,528,295,175,86,51.0,31.0,14.0,7.0,3.0,2023-04-03,월요일,8369,하차,종로5가,154,50058,2023-12-31
186,87,376,465,709,921,1081,933,773,872,611,455,306,157,66,42.0,38.0,14.0,9.0,0.0,2023-04-04,화요일,8101,하차,종로5가,154,50602,2023-12-31
176,75,300,424,622,673,687,640,546,535,473,368,225,123,56,30.0,32.0,7.0,7.0,3.0,2023-04-05,수요일,6002,하차,종로5가,154,51146,2023-12-31
148,92,322,451,662,856,950,865,899,801,621,477,305,162,87,50.0,35.0,11.0,5.0,2.0,2023-04-06,목요일,7801,하차,종로5가,154,51690,2023-12-31
189,82,362,445,622,885,1009,958,832,906,775,579,367,264,100,36.0,28.0,18.0,7.0,1.0,2023-04-07,금요일,8465,하차,종로5가,154,52234,2023-12-31
105,46,203,304,495,787,1111,1040,807,820,677,558,354,201,112,48.0,17.0,10.0,6.0,1.0,2023-04-08,토요일,7702,하차,종로5가,154,52778,2023-12-31
40,19,88,114,220,363,563,565,520,540,393,318,203,112,80,40.0,16.0,4.0,5.0,4.0,2023-04-09,일요일,4207,하차,종로5가,154,53322,2023-12-31
205,88,370,467,641,908,1143,858,893,932,696,544,312,179,88,45.0,29.0,11.0,7.0,1.0,2023-04-10,월요일,8417,하차,종로5가,154,53866,2023-12-31
229,66,358,425,656,811,803,660,634,580,488,410,273,132,88,41.0,22.0,10.0,6.0,3.0,2023-04-11,화요일,6695,하차,종로5가,154,54410,2023-12-31
218,97,348,483,676,818,1062,900,847,855,751,566,339,185,100,57.0,40.0,16.0,9.0,2.0,2023-04-12,수요일,8369,하차,종로5가,154,54954,2023-12-31
183,83,369,440,699,869,1142,945,860,814,719,530,386,185,90,52.0,31.0,17.0,6.0,2.0,2023-04-13,목요일,8422,하차,종로5가,154,55498,2023-12-31
196,93,371,463,648,816,988,930,875,865,685,569,426,229,98,28.0,32.0,12.0,7.0,1.0,2023-04-14,금요일,8332,하차,종로5가,154,56042,2023-12-31
102,42,231,296,507,668,944,1030,698,710,652,544,372,179,88,48.0,23.0,11.0,7.0,0.0,2023-04-15,토요일,7152,하차,종로5가,154,56586,2023-12-31
63,29,77,110,213,388,525,563,439,489,398,290,167,124,73,33.0,25.0,12.0,5.0,0.0,2023-04-16,일요일,4023,하차,종로5가,154,57130,2023-12-31
203,71,343,469,696,884,1051,999,941,895,729,534,305,196,81,44.0,31.0,12.0,6.0,4.0,2023-04-17,월요일,8494,하차,종로5가,154,57674,2023-12-31
170,78,394,416,607,752,776,846,764,732,642,508,331,157,100,45.0,28.0,16.0,5.0,3.0,2023-04-18,화요일,7370,하차,종로5가,154,58218,2023-12-31
218,75,352,464,629,922,1066,1007,862,866,731,517,309,206,80,52.0,32.0,14.0,6.0,2.0,2023-04-19,수요일,8410,하차,종로5가,154,58762,2023-12-31
186,83,350,402,638,855,1092,940,855,879,650,501,307,168,69,42.0,26.0,15.0,8.0,0.0,2023-04-20,목요일,8066,하차,종로5가,154,59306,2023-12-31
177,81,385,436,602,838,1072,924,876,982,713,607,370,217,113,49.0,29.0,13.0,12.0,1.0,2023-04-21,금요일,8497,하차,종로5가,154,59850,2023-12-31
132,47,210,335,540,842,1106,1080,855,822,674,584,424,219,108,43.0,20.0,13.0,9.0,0.0,2023-04-22,토요일,8063,하차,종로5가,154,60394,2023-12-31
40,19,81,102,206,398,494,514,485,510,387,280,145,112,66,55.0,24.0,6.0,1.0,1.0,2023-04-23,일요일,3926,하차,종로5가,154,60938,2023-12-31
223,71,348,495,641,965,999,1005,838,903,685,548,298,230,84,41.0,33.0,15.0,11.0,2.0,2023-04-24,월요일,8435,하차,종로5가,154,61482,2023-12-31
171,71,366,426,726,856,952,893,738,787,625,472,296,146,87,39.0,28.0,18.0,2.0,2.0,2023-04-25,화요일,7701,하차,종로5가,154,62026,2023-12-31
259,94,372,448,719,848,980,998,851,875,708,524,334,183,93,52.0,31.0,12.0,2.0,0.0,2023-04-26,수요일,8383,하차,종로5가,154,62570,2023-12-31
186,72,368,440,683,935,1114,1002,838,979,700,588,384,181,119,61.0,37.0,27.0,2.0,1.0,2023-04-27,목요일,8717,하차,종로5가,154,63114,2023-12-31
218,77,375,428,692,922,1120,974,851,840,772,581,382,206,77,35.0,39.0,12.0,13.0,0.0,2023-04-28,금요일,8614,하차,종로5가,154,63658,2023-12-31
122,24,222,261,439,643,885,778,703,552,598,549,331,178,105,24.0,29.0,12.0,6.0,1.0,2023-04-29,토요일,6462,하차,종로5가,154,64202,2023-12-31
38,24,85,111,233,384,531,572,491,459,392,294,231,135,75,57.0,19.0,3.0,6.0,1.0,2023-04-30,일요일,4141,하차,종로5가,154,64746,2023-12-31
164,45,331,409,639,976,1171,1033,996,1000,688,582,341,166,78,45.0,21.0,15.0,7.0,3.0,2023-05-01,월요일,8710,하차,종로5가,154,65290,2023-12-31
186,76,326,488,633,931,954,873,900,956,695,521,318,136,87,44.0,38.0,14.0,8.0,2.0,2023-05-02,화요일,8186,하차,종로5가,154,65836,2023-12-31
209,67,377,457,672,948,938,1011,788,836,672,562,295,172,85,45.0,25.0,12.0,10.0,0.0,2023-05-03,수요일,8181,하차,종로5가,154,66380,2023-12-31
211,73,340,510,655,939,943,869,780,838,693,488,368,191,107,66.0,28.0,8.0,7.0,1.0,2023-05-04,목요일,8115,하차,종로5가,154,66924,2023-12-31
160,27,207,278,424,525,596,628,572,478,410,292,209,86,64,24.0,17.0,4.0,4.0,0.0,2023-05-05,금요일,5005,하차,종로5가,154,67468,2023-12-31
106,31,186,237,388,515,583,720,607,484,493,426,244,124,66,34.0,19.0,10.0,5.0,2.0,2023-05-06,토요일,5280,하차,종로5가,154,68012,2023-12-31
41,12,56,87,220,338,481,443,459,441,316,261,180,124,73,48.0,23.0,13.0,3.0,0.0,2023-05-07,일요일,3619,하차,종로5가,154,68556,2023-12-31
219,73,389,440,669,851,1045,882,886,888,673,576,366,178,102,49.0,33.0,21.0,7.0,0.0,2023-05-08,월요일,8347,하차,종로5가,154,69100,2023-12-31
229,69,374,454,731,960,1175,1051,901,934,752,556,361,210,94,40.0,33.0,15.0,6.0,0.0,2023-05-09,화요일,8945,하차,종로5가,154,69644,2023-12-31
226,72,345,498,721,841,1085,973,854,850,747,561,338,165,85,44.0,31.0,16.0,7.0,0.0,2023-05-10,수요일,8459,하차,종로5가,154,70188,2023-12-31
193,73,397,488,704,864,1096,965,798,968,737,578,349,213,94,47.0,35.0,24.0,3.0,0.0,2023-05-11,목요일,8626,하차,종로5가,154,70732,2023-12-31
240,68,402,495,616,862,1063,846,884,904,761,552,409,241,97,41.0,16.0,23.0,5.0,0.0,2023-05-12,금요일,8525,하차,종로5가,154,71276,2023-12-31
138,33,196,357,548,787,1254,1063,849,895,681,587,389,185,111,34.0,23.0,10.0,4.0,0.0,2023-05-13,토요일,8144,하차,종로5가,154,71820,2023-12-31
44,13,79,113,207,404,645,549,473,461,406,259,206,90,66,45.0,28.0,9.0,3.0,1.0,2023-05-14,일요일,4101,하차,종로5가,154,72364,2023-12-31
206,69,368,458,698,880,1059,955,842,904,669,484,355,195,80,56.0,26.0,19.0,3.0,2.0,2023-05-15,월요일,8328,하차,종로5가,154,72908,2023-12-31
212,65,383,469,716,942,1047,948,852,808,620,549,385,212,87,49.0,34.0,15.0,6.0,1.0,2023-05-16,화요일,8400,하차,종로5가,154,73452,2023-12-31
231,78,360,492,686,969,1029,977,896,783,658,487,355,169,89,47.0,32.0,16.0,4.0,3.0,2023-05-17,수요일,8361,하차,종로5가,154,73996,2023-12-31
206,69,367,465,642,944,976,902,819,846,593,467,332,177,78,45.0,39.0,16.0,7.0,0.0,2023-05-18,목요일,7990,하차,종로5가,154,74540,2023-12-31
214,84,352,481,706,888,1126,1069,869,869,663,583,393,204,97,51.0,24.0,18.0,8.0,1.0,2023-05-19,금요일,8700,하차,종로5가,154,75086,2023-12-31
147,35,232,317,553,877,1176,1173,966,880,759,690,603,423,191,66.0,36.0,19.0,6.0,1.0,2023-05-20,토요일,9150,하차,종로5가,154,75630,2023-12-31
62,9,62,95,222,343,527,630,555,451,375,290,192,143,73,43.0,24.0,12.0,5.0,0.0,2023-05-21,일요일,4113,하차,종로5가,154,76174,2023-12-31
229,67,352,462,685,935,1001,922,858,835,750,499,324,180,123,32.0,32.0,15.0,5.0,0.0,2023-05-22,월요일,8306,하차,종로5가,154,76718,2023-12-31
217,73,373,472,699,915,1109,979,843,834,732,547,323,176,94,50.0,28.0,14.0,2.0,1.0,2023-05-23,화요일,8481,하차,종로5가,154,77262,2023-12-31
257,51,378,498,672,803,982,1012,793,854,664,463,309,166,120,46.0,38.0,15.0,11.0,1.0,2023-05-24,수요일,8133,하차,종로5가,154,77808,2023-12-31
207,68,382,456,691,997,1125,1031,733,910,768,533,402,198,89,44.0,44.0,18.0,3.0,0.0,2023-05-25,목요일,8699,하차,종로5가,154,78352,2023-12-31
201,73,383,435,737,857,1130,935,856,823,789,558,370,236,113,43.0,30.0,17.0,5.0,0.0,2023-05-26,금요일,8591,하차,종로5가,154,78896,2023-12-31
118,25,183,247,484,769,1021,778,631,601,451,429,236,130,87,39.0,15.0,10.0,3.0,1.0,2023-05-27,토요일,6258,하차,종로5가,154,79440,2023-12-31
43,5,63,89,188,257,404,423,360,322,338,189,134,103,69,32.0,19.0,6.0,5.0,1.0,2023-05-28,일요일,3050,하차,종로5가,154,79984,2023-12-31
161,36,276,385,500,837,1092,1025,866,794,594,501,313,146,97,48.0,36.0,7.0,5.0,2.0,2023-05-29,월요일,7721,하차,종로5가,154,80528,2023-12-31
236,66,388,447,655,931,1107,957,839,881,665,556,300,155,90,47.0,26.0,14.0,4.0,5.0,2023-05-30,화요일,8369,하차,종로5가,154,81072,2023-12-31
292,72,337,476,694,882,973,989,765,880,671,540,312,182,92,53.0,41.0,10.0,5.0,2.0,2023-05-31,수요일,8268,하차,종로5가,154,81616,2023-12-31
212,71,353,438,733,998,969,903,804,820,736,523,286,138,97,54.0,35.0,14.0,2.0,0.0,2023-06-01,목요일,8186,하차,종로5가,154,82160,2023-12-31
223,77,366,443,587,851,996,842,819,847,688,522,352,215,104,59.0,30.0,13.0,8.0,2.0,2023-06-02,금요일,8044,하차,종로5가,154,82704,2023-12-31
131,38,230,306,601,914,1103,1067,822,759,684,486,372,206,95,64.0,27.0,11.0,9.0,0.0,2023-06-03,토요일,7925,하차,종로5가,154,83248,2023-12-31
32,11,64,108,225,375,570,497,439,430,347,278,158,104,81,47.0,21.0,6.0,6.0,0.0,2023-06-04,일요일,3799,하차,종로5가,154,83792,2023-12-31
226,75,378,452,681,906,1172,897,870,843,684,550,324,211,83,45.0,34.0,18.0,6.0,1.0,2023-06-05,월요일,8456,하차,종로5가,154,84336,2023-12-31
170,31,283,334,523,877,1146,1037,851,768,584,411,257,160,82,51.0,32.0,19.0,6.0,2.0,2023-06-06,화요일,7624,하차,종로5가,154,84880,2023-12-31
220,69,362,480,691,942,1046,930,795,841,615,536,334,163,96,41.0,29.0,9.0,5.0,1.0,2023-06-07,수요일,8205,하차,종로5가,154,85424,2023-12-31
204,71,364,419,650,880,996,948,798,707,578,469,308,170,109,50.0,37.0,15.0,4.0,2.0,2023-06-08,목요일,7779,하차,종로5가,154,85968,2023-12-31
228,59,344,446,638,822,1054,771,838,909,728,527,380,210,89,52.0,35.0,13.0,10.0,1.0,2023-06-09,금요일,8154,하차,종로5가,154,86512,2023-12-31
130,31,187,279,510,730,1185,1030,781,767,601,496,356,169,84,34.0,26.0,15.0,8.0,1.0,2023-06-10,토요일,7420,하차,종로5가,154,87056,2023-12-31
37,8,59,88,241,341,552,516,418,397,323,273,199,104,78,33.0,24.0,11.0,2.0,3.0,2023-06-11,일요일,3707,하차,종로5가,154,87600,2023-12-31
201,66,352,473,703,856,976,836,876,793,689,456,338,154,86,39.0,18.0,16.0,7.0,1.0,2023-06-12,월요일,7936,하차,종로5가,154,88144,2023-12-31
217,79,356,446,678,981,989,1077,737,796,686,582,369,198,78,49.0,25.0,23.0,4.0,5.0,2023-06-13,화요일,8375,하차,종로5가,154,88688,2023-12-31
245,70,364,469,715,885,988,901,860,627,633,449,335,160,99,56.0,29.0,26.0,8.0,0.0,2023-06-14,수요일,7919,하차,종로5가,154,89232,2023-12-31
238,55,363,431,712,1129,1043,982,872,859,657,616,334,171,102,54.0,38.0,17.0,8.0,1.0,2023-06-15,목요일,8682,하차,종로5가,154,89776,2023-12-31
227,72,332,426,726,848,1083,907,801,788,662,565,447,252,83,54.0,38.0,16.0,9.0,0.0,2023-06-16,금요일,8336,하차,종로5가,154,90320,2023-12-31
132,37,231,285,548,896,1131,1069,863,662,635,486,446,206,86,30.0,33.0,13.0,7.0,0.0,2023-06-17,토요일,7796,하차,종로5가,154,90864,2023-12-31
74,10,64,104,237,411,510,546,349,337,346,233,178,100,85,40.0,35.0,8.0,4.0,0.0,2023-06-18,일요일,3671,하차,종로5가,154,91410,2023-12-31
216,67,378,470,626,823,964,696,666,688,546,428,332,154,100,44.0,34.0,17.0,5.0,3.0,2023-06-19,월요일,7257,하차,종로5가,154,91954,2023-12-31
226,69,358,470,696,966,1129,862,747,742,615,460,300,159,86,46.0,34.0,12.0,5.0,5.0,2023-06-20,화요일,7987,하차,종로5가,154,92498,2023-12-31
222,66,316,447,651,723,948,785,808,836,622,456,335,164,76,39.0,23.0,20.0,7.0,0.0,2023-06-21,수요일,7544,하차,종로5가,154,93044,2023-12-31
210,71,374,473,667,1033,1150,932,798,785,712,544,372,160,109,56.0,34.0,15.0,9.0,2.0,2023-06-22,목요일,8506,하차,종로5가,154,93588,2023-12-31
254,79,354,425,696,1037,1033,995,1018,805,725,552,382,275,99,57.0,31.0,14.0,9.0,2.0,2023-06-23,금요일,8842,하차,종로5가,154,94132,2023-12-31
127,32,212,306,634,888,1269,1045,783,693,706,549,415,202,112,48.0,20.0,16.0,7.0,1.0,2023-06-24,토요일,8065,하차,종로5가,154,94676,2023-12-31
51,11,71,112,241,397,546,521,370,358,259,249,134,129,73,36.0,30.0,9.0,7.0,1.0,2023-06-25,일요일,3605,하차,종로5가,154,95220,2023-12-31
196,66,320,433,615,824,860,743,721,638,527,427,268,158,76,42.0,32.0,10.0,9.0,0.0,2023-06-26,월요일,6965,하차,종로5가,154,95764,2023-12-31
215,72,341,430,647,999,1057,938,858,828,684,576,354,201,91,53.0,39.0,15.0,8.0,1.0,2023-06-27,화요일,8407,하차,종로5가,154,96308,2023-12-31
288,74,364,465,665,831,1085,970,737,799,677,512,321,179,92,39.0,32.0,20.0,6.0,2.0,2023-06-28,수요일,8158,하차,종로5가,154,96852,2023-12-31
195,66,349,413,561,691,688,610,584,582,442,319,271,114,71,32.0,22.0,14.0,9.0,2.0,2023-06-29,목요일,6035,하차,종로5가,154,97396,2023-12-31
187,79,339,412,671,833,1007,937,836,940,673,535,394,244,98,43.0,17.0,18.0,10.0,0.0,2023-06-30,금요일,8273,하차,종로5가,154,97940,2023-12-31
148,33,199,357,582,833,1089,985,757,608,578,486,371,190,104,33.0,21.0,14.0,4.0,0.0,2023-07-01,토요일,7392,하차,종로5가,154,98484,2023-12-31
42,11,65,106,235,355,493,412,393,318,254,220,167,114,66,31.0,18.0,14.0,5.0,0.0,2023-07-02,일요일,3319,하차,종로5가,154,99028,2023-12-31
247,80,367,494,771,882,886,828,684,629,586,462,318,179,82,43.0,24.0,22.0,5.0,3.0,2023-07-03,월요일,7592,하차,종로5가,154,99572,2023-12-31
216,57,354,459,683,922,988,732,724,652,414,341,210,148,60,48.0,25.0,15.0,8.0,3.0,2023-07-04,화요일,7059,하차,종로5가,154,100116,2023-12-31
218,68,351,459,700,756,965,925,768,879,661,531,340,174,101,54.0,34.0,10.0,6.0,0.0,2023-07-05,수요일,8000,하차,종로5가,154,100660,2023-12-31
212,68,332,489,749,942,987,857,728,767,600,533,360,148,86,63.0,44.0,16.0,7.0,0.0,2023-07-06,목요일,7988,하차,종로5가,154,101204,2023-12-31
195,64,359,449,706,981,969,928,981,842,674,558,415,225,82,44.0,35.0,14.0,6.0,0.0,2023-07-07,금요일,8527,하차,종로5가,154,101750,2023-12-31
137,37,194,296,503,821,1057,1124,760,706,627,498,327,188,62,32.0,22.0,8.0,8.0,0.0,2023-07-08,토요일,7407,하차,종로5가,154,102294,2023-12-31
44,7,77,110,197,371,440,377,263,250,238,215,168,83,70,41.0,22.0,8.0,7.0,0.0,2023-07-09,일요일,2988,하차,종로5가,154,102838,2023-12-31
204,61,344,424,615,804,1008,844,797,865,617,430,346,179,95,44.0,33.0,19.0,3.0,1.0,2023-07-10,월요일,7733,하차,종로5가,154,103382,2023-12-31
267,51,345,459,556,715,712,647,607,574,419,357,232,114,62,39.0,34.0,13.0,4.0,1.0,2023-07-11,화요일,6208,하차,종로5가,154,103926,2023-12-31
209,56,352,459,659,876,1011,876,725,874,678,546,356,153,79,49.0,36.0,15.0,6.0,2.0,2023-07-12,수요일,8017,하차,종로5가,154,104470,2023-12-31
212,63,350,455,608,697,739,634,547,499,385,306,239,123,64,38.0,26.0,9.0,4.0,2.0,2023-07-13,목요일,6000,하차,종로5가,154,105014,2023-12-31
199,63,329,404,529,680,752,686,580,603,541,442,294,168,66,19.0,24.0,8.0,10.0,0.0,2023-07-14,금요일,6397,하차,종로5가,154,105558,2023-12-31
107,35,182,253,412,690,877,1066,801,683,554,493,334,154,60,39.0,21.0,12.0,3.0,0.0,2023-07-15,토요일,6776,하차,종로5가,154,106102,2023-12-31
48,9,50,88,203,319,464,462,392,339,303,231,141,95,61,44.0,28.0,10.0,4.0,0.0,2023-07-16,일요일,3291,하차,종로5가,154,106646,2023-12-31
233,59,312,428,667,871,987,849,828,876,665,531,316,155,84,44.0,33.0,16.0,2.0,5.0,2023-07-17,월요일,7961,하차,종로5가,154,107190,2023-12-31
185,71,332,432,627,746,923,751,651,744,593,508,304,144,89,47.0,40.0,15.0,7.0,3.0,2023-07-18,화요일,7212,하차,종로5가,154,107734,2023-12-31
204,58,374,469,665,879,981,862,719,741,677,511,391,208,85,40.0,35.0,10.0,11.0,4.0,2023-07-19,수요일,7924,하차,종로5가,154,108278,2023-12-31
209,64,370,441,717,844,1021,819,805,776,614,479,335,169,98,44.0,32.0,20.0,2.0,0.0,2023-07-20,목요일,7859,하차,종로5가,154,108824,2023-12-31
196,63,362,418,629,957,921,798,656,736,533,586,330,219,103,39.0,31.0,12.0,8.0,0.0,2023-07-21,금요일,7597,하차,종로5가,154,109368,2023-12-31
130,27,191,321,588,769,932,935,693,570,555,470,253,118,73,23.0,25.0,10.0,4.0,0.0,2023-07-22,토요일,6687,하차,종로5가,154,109912,2023-12-31
32,6,57,76,143,237,336,317,288,281,295,182,130,74,52,39.0,23.0,12.0,6.0,0.0,2023-07-23,일요일,2586,하차,종로5가,154,110456,2023-12-31
196,62,339,464,654,781,969,858,777,670,691,434,310,194,96,53.0,28.0,12.0,12.0,1.0,2023-07-24,월요일,7601,하차,종로5가,154,111000,2023-12-31
200,72,371,418,716,855,918,903,775,766,681,516,340,193,97,39.0,41.0,13.0,7.0,4.0,2023-07-25,화요일,7925,하차,종로5가,154,111544,2023-12-31
235,62,295,419,668,868,858,955,768,653,674,545,377,174,105,52.0,28.0,15.0,8.0,1.0,2023-07-26,수요일,7760,하차,종로5가,154,112088,2023-12-31
218,57,387,486,810,907,998,847,750,687,634,499,356,179,113,52.0,29.0,16.0,6.0,0.0,2023-07-27,목요일,8031,하차,종로5가,154,112634,2023-12-31
190,77,370,440,712,858,1014,756,708,662,546,486,300,204,110,39.0,27.0,15.0,9.0,1.0,2023-07-28,금요일,7524,하차,종로5가,154,113178,2023-12-31
129,34,205,294,485,815,938,836,587,571,541,399,291,163,73,38.0,30.0,19.0,4.0,0.0,2023-07-29,토요일,6452,하차,종로5가,154,113722,2023-12-31
37,9,64,114,213,383,419,331,306,284,227,224,136,105,103,51.0,19.0,7.0,3.0,0.0,2023-07-30,일요일,3035,하차,종로5가,154,114266,2023-12-31
190,61,300,387,624,778,831,708,693,610,554,395,282,150,77,47.0,25.0,14.0,5.0,1.0,2023-07-31,월요일,6732,하차,종로5가,154,114810,2023-12-31
170,54,274,319,499,709,808,664,576,544,478,412,298,151,88,45.0,31.0,14.0,5.0,0.0,2023-08-01,화요일,6139,하차,종로5가,154,115354,2023-12-31
113,41,194,276,435,694,709,614,486,505,440,361,243,137,101,34.0,44.0,14.0,8.0,3.0,2023-08-02,수요일,5452,하차,종로5가,154,115899,2023-12-31
136,40,218,321,539,653,760,569,619,541,463,400,320,155,80,47.0,34.0,15.0,6.0,2.0,2023-08-03,목요일,5918,하차,종로5가,154,116444,2023-12-31
129,45,232,307,582,619,803,582,610,539,490,412,269,180,92,40.0,18.0,19.0,8.0,2.0,2023-08-04,금요일,5978,하차,종로5가,154,116989,2023-12-31
117,23,161,274,471,618,887,620,500,494,380,381,242,164,57,33.0,19.0,9.0,4.0,0.0,2023-08-05,토요일,5454,하차,종로5가,154,117534,2023-12-31
40,10,71,103,209,283,304,312,291,281,239,183,133,83,78,28.0,12.0,12.0,0.0,0.0,2023-08-06,일요일,2672,하차,종로5가,154,118079,2023-12-31
224,57,326,410,675,829,762,678,551,569,487,366,301,137,59,26.0,20.0,13.0,7.0,0.0,2023-08-07,월요일,6497,하차,종로5가,154,118624,2023-12-31
258,65,314,432,654,833,812,641,589,505,558,393,247,151,76,23.0,9.0,21.0,4.0,2.0,2023-08-08,화요일,6587,하차,종로5가,154,119169,2023-12-31
215,50,343,412,688,799,801,605,669,599,534,480,270,145,64,30.0,19.0,9.0,6.0,2.0,2023-08-09,수요일,6740,하차,종로5가,154,119714,2023-12-31
166,59,313,382,532,611,617,484,366,367,279,219,181,68,46,18.0,5.0,10.0,2.0,1.0,2023-08-10,목요일,4726,하차,종로5가,154,120259,2023-12-31
163,59,311,340,517,681,571,637,605,683,553,434,316,172,80,33.0,9.0,15.0,6.0,1.0,2023-08-11,금요일,6186,하차,종로5가,154,120804,2023-12-31
124,38,197,254,398,771,1028,875,878,807,603,449,282,135,97,26.0,28.0,11.0,6.0,1.0,2023-08-12,토요일,7008,하차,종로5가,154,121349,2023-12-31
46,12,64,115,215,376,525,447,415,370,301,225,149,84,66,39.0,27.0,12.0,5.0,0.0,2023-08-13,일요일,3493,하차,종로5가,154,121894,2023-12-31
211,70,352,445,693,986,1020,860,709,714,600,555,301,169,82,46.0,28.0,14.0,8.0,0.0,2023-08-14,월요일,7863,하차,종로5가,154,122439,2023-12-31
169,43,271,317,545,778,991,850,677,679,578,425,272,177,61,51.0,30.0,14.0,5.0,1.0,2023-08-15,화요일,6934,하차,종로5가,154,122984,2023-12-31
227,64,362,477,757,871,972,768,770,711,551,487,294,135,88,37.0,30.0,13.0,6.0,2.0,2023-08-16,수요일,7622,하차,종로5가,154,123531,2023-12-31
211,70,352,432,688,856,1031,914,750,686,602,438,323,161,80,54.0,30.0,11.0,9.0,1.0,2023-08-17,목요일,7699,하차,종로5가,154,124076,2023-12-31
225,59,371,467,699,838,923,744,755,729,623,550,393,185,84,41.0,25.0,12.0,9.0,0.0,2023-08-18,금요일,7732,하차,종로5가,154,124621,2023-12-31
128,35,213,304,521,746,1073,820,684,529,612,458,339,170,88,35.0,19.0,15.0,8.0,0.0,2023-08-19,토요일,6797,하차,종로5가,154,125166,2023-12-31
63,9,76,101,205,340,474,452,375,294,233,244,146,92,75,28.0,21.0,11.0,1.0,0.0,2023-08-20,일요일,3240,하차,종로5가,154,125711,2023-12-31
244,58,362,462,709,951,946,840,636,706,542,489,279,160,69,39.0,26.0,12.0,5.0,4.0,2023-08-21,월요일,7539,하차,종로5가,154,126256,2023-12-31
215,69,345,463,682,818,851,784,689,719,546,428,302,123,67,36.0,28.0,14.0,6.0,1.0,2023-08-22,화요일,7186,하차,종로5가,154,126801,2023-12-31
198,70,361,442,683,753,783,565,582,457,421,349,230,118,71,37.0,31.0,13.0,7.0,0.0,2023-08-23,수요일,6171,하차,종로5가,154,127346,2023-12-31
183,63,336,438,670,759,1057,872,766,793,691,505,341,148,110,56.0,33.0,16.0,4.0,1.0,2023-08-24,목요일,7842,하차,종로5가,154,127891,2023-12-31
226,59,341,441,636,830,1103,906,814,886,648,666,394,243,96,46.0,19.0,23.0,10.0,1.0,2023-08-25,금요일,8388,하차,종로5가,154,128436,2023-12-31
138,34,192,339,559,872,1111,1025,769,772,625,466,364,184,92,36.0,21.0,13.0,8.0,2.0,2023-08-26,토요일,7622,하차,종로5가,154,128981,2023-12-31
44,11,57,97,238,335,511,497,460,405,352,250,162,99,69,28.0,22.0,9.0,5.0,0.0,2023-08-27,일요일,3651,하차,종로5가,154,129526,2023-12-31
225,50,345,439,648,754,942,782,686,700,630,460,296,155,72,36.0,28.0,18.0,5.0,1.0,2023-08-28,월요일,7272,하차,종로5가,154,130071,2023-12-31
226,59,338,422,628,815,984,703,559,510,540,393,292,119,69,46.0,26.0,9.0,6.0,1.0,2023-08-29,화요일,6745,하차,종로5가,154,130616,2023-12-31
294,57,359,490,612,938,929,1006,904,747,631,521,293,174,72,41.0,23.0,11.0,1.0,3.0,2023-08-30,수요일,8106,하차,종로5가,154,131161,2023-12-31
217,56,358,425,717,926,1066,921,921,804,732,564,356,167,99,51.0,23.0,13.0,8.0,2.0,2023-08-31,목요일,8426,하차,종로5가,154,131706,2023-12-31
235,64,371,463,687,848,1124,874,889,789,698,552,348,211,98,36.0,17.0,24.0,6.0,1.0,2023-09-01,금요일,8335,하차,종로5가,154,132250,2023-12-31
143,40,225,297,591,954,1177,1011,868,787,670,509,413,223,82,28.0,29.0,3.0,9.0,1.0,2023-09-02,토요일,8060,하차,종로5가,154,132795,2023-12-31
46,8,67,94,218,373,488,539,424,409,299,239,158,103,58,31.0,22.0,12.0,5.0,1.0,2023-09-03,일요일,3594,하차,종로5가,154,133340,2023-12-31
244,59,364,464,689,866,1064,782,925,798,633,489,301,170,90,41.0,23.0,10.0,9.0,1.0,2023-09-04,월요일,8022,하차,종로5가,154,133885,2023-12-31
248,59,363,418,681,1018,1182,926,753,725,664,537,339,178,100,56.0,31.0,12.0,5.0,1.0,2023-09-05,화요일,8296,하차,종로5가,154,134430,2023-12-31
244,68,372,505,738,916,925,826,758,642,601,462,371,193,113,49.0,24.0,11.0,8.0,1.0,2023-09-06,수요일,7827,하차,종로5가,154,134975,2023-12-31
243,69,391,433,733,895,943,925,693,756,675,484,392,188,101,47.0,22.0,18.0,7.0,0.0,2023-09-07,목요일,8015,하차,종로5가,154,135522,2023-12-31
235,75,341,462,730,844,962,900,734,731,611,556,392,233,111,35.0,27.0,11.0,8.0,4.0,2023-09-08,금요일,8002,하차,종로5가,154,136067,2023-12-31
132,32,239,345,542,848,1182,1026,879,699,671,529,371,202,93,40.0,23.0,14.0,6.0,0.0,2023-09-09,토요일,7873,하차,종로5가,154,136612,2023-12-31
45,9,82,141,256,373,539,531,396,360,336,279,170,107,62,35.0,19.0,8.0,8.0,1.0,2023-09-10,일요일,3757,하차,종로5가,154,137157,2023-12-31
230,70,354,500,729,882,981,858,760,818,609,513,321,152,82,37.0,22.0,16.0,5.0,0.0,2023-09-11,월요일,7939,하차,종로5가,154,137702,2023-12-31
245,72,351,477,732,916,1149,964,774,685,696,516,356,173,71,44.0,31.0,18.0,7.0,1.0,2023-09-12,화요일,8278,하차,종로5가,154,138247,2023-12-31
