06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
18,6,9,11,24,37,23,19,31,32,61,52,40,28,13,9.0,9.0,5.0,1.0,0.0,2022-05-30,월요일,428,승차,한강진,2632.0,81447,2022-12-31
15,7,7,14,36,33,36,21,26,44,52,39,43,37,16,11.0,14.0,18.0,3.0,0.0,2022-05-31,화요일,472,승차,한강진,2632.0,81991,2022-12-31
21,7,7,15,16,12,19,25,17,15,20,49,24,9,8,9.0,12.0,6.0,2.0,0.0,2022-06-01,수요일,293,승차,한강진,2632.0,82535,2022-12-31
12,5,13,17,22,20,29,39,27,47,56,46,45,34,15,10.0,18.0,14.0,3.0,0.0,2022-06-02,목요일,472,승차,한강진,2632.0,83079,2022-12-31
14,5,16,18,22,26,22,35,24,34,45,61,46,37,18,10.0,15.0,17.0,3.0,0.0,2022-06-03,금요일,468,승차,한강진,2632.0,83623,2022-12-31
15,6,3,13,14,17,21,21,19,17,26,40,30,19,18,12.0,21.0,5.0,1.0,0.0,2022-06-04,토요일,318,승차,한강진,2632.0,84167,2022-12-31
14,6,7,9,12,10,14,6,13,17,19,31,17,10,10,5.0,9.0,6.0,1.0,0.0,2022-06-05,일요일,216,승차,한강진,2632.0,84711,2022-12-31
12,7,2,6,10,4,16,30,15,14,15,38,31,13,10,10.0,10.0,7.0,1.0,0.0,2022-06-06,월요일,251,승차,한강진,2632.0,85255,2022-12-31
15,4,14,14,26,37,24,28,41,46,50,46,46,40,13,12.0,16.0,3.0,1.0,0.0,2022-06-07,화요일,476,승차,한강진,2632.0,85799,2022-12-31
10,7,18,15,30,29,23,28,29,38,53,64,41,29,14,9.0,16.0,22.0,0.0,0.0,2022-06-08,수요일,475,승차,한강진,2632.0,86343,2022-12-31
13,7,12,13,36,20,35,25,25,42,45,54,43,31,15,8.0,21.0,8.0,2.0,0.0,2022-06-09,목요일,455,승차,한강진,2632.0,86887,2022-12-31
13,7,11,21,20,34,26,34,21,47,65,52,44,27,11,11.0,17.0,18.0,3.0,0.0,2022-06-10,금요일,482,승차,한강진,2632.0,87431,2022-12-31
19,7,5,13,17,19,24,21,15,18,22,40,33,49,25,10.0,16.0,7.0,1.0,0.0,2022-06-11,토요일,361,승차,한강진,2632.0,87975,2022-12-31
10,5,10,4,11,12,13,17,10,15,29,36,31,28,11,4.0,14.0,5.0,0.0,0.0,2022-06-12,일요일,265,승차,한강진,2632.0,88519,2022-12-31
19,9,15,11,22,31,35,33,21,42,68,46,42,37,13,13.0,15.0,6.0,1.0,0.0,2022-06-13,월요일,479,승차,한강진,2632.0,89063,2022-12-31
10,5,8,13,30,14,43,33,20,40,66,60,54,36,10,9.0,20.0,11.0,1.0,0.0,2022-06-14,화요일,483,승차,한강진,2632.0,89607,2022-12-31
15,8,8,12,29,28,22,24,27,37,59,52,52,30,20,10.0,13.0,16.0,1.0,0.0,2022-06-15,수요일,463,승차,한강진,2632.0,90151,2022-12-31
14,8,7,17,25,27,20,25,42,43,56,63,43,25,16,9.0,16.0,22.0,3.0,0.0,2022-06-16,목요일,481,승차,한강진,2632.0,90695,2022-12-31
18,6,9,20,30,27,27,29,24,39,46,50,48,30,12,18.0,10.0,18.0,0.0,0.0,2022-06-17,금요일,461,승차,한강진,2632.0,91239,2022-12-31
11,6,7,11,14,11,18,24,45,27,31,36,44,20,15,6.0,17.0,6.0,2.0,0.0,2022-06-18,토요일,351,승차,한강진,2632.0,91783,2022-12-31
18,9,7,6,10,12,10,12,14,13,26,32,52,26,5,1.0,14.0,4.0,0.0,0.0,2022-06-19,일요일,271,승차,한강진,2632.0,92327,2022-12-31
8,8,11,14,26,22,33,31,35,49,47,69,37,32,16,10.0,10.0,4.0,1.0,0.0,2022-06-20,월요일,463,승차,한강진,2632.0,92871,2022-12-31
17,7,6,18,25,32,24,26,21,40,53,60,35,36,18,59.0,23.0,19.0,1.0,0.0,2022-06-21,화요일,520,승차,한강진,2632.0,93415,2022-12-31
10,7,6,14,25,23,22,27,32,45,57,48,62,34,22,12.0,16.0,15.0,2.0,0.0,2022-06-22,수요일,479,승차,한강진,2632.0,93959,2022-12-31
13,7,6,15,30,27,20,25,13,40,50,51,52,28,10,17.0,13.0,14.0,3.0,0.0,2022-06-23,목요일,434,승차,한강진,2632.0,94503,2022-12-31
8,6,12,14,25,27,21,23,22,60,47,55,59,26,23,11.0,16.0,20.0,1.0,0.0,2022-06-24,금요일,476,승차,한강진,2632.0,95047,2022-12-31
14,6,5,17,18,13,20,16,19,36,33,56,30,25,15,16.0,21.0,5.0,2.0,0.0,2022-06-25,토요일,367,승차,한강진,2632.0,95591,2022-12-31
11,7,10,5,3,10,5,19,18,31,24,25,42,20,5,6.0,11.0,6.0,2.0,0.0,2022-06-26,일요일,260,승차,한강진,2632.0,96135,2022-12-31
14,10,9,12,37,25,36,28,21,33,54,44,54,27,9,4.0,11.0,5.0,2.0,0.0,2022-06-27,월요일,435,승차,한강진,2632.0,96679,2022-12-31
9,3,6,13,27,35,24,29,25,41,56,45,43,32,14,5.0,14.0,8.0,2.0,0.0,2022-06-28,화요일,431,승차,한강진,2632.0,97223,2022-12-31
20,5,13,14,26,27,21,22,30,36,58,55,55,32,8,12.0,11.0,17.0,1.0,0.0,2022-06-29,수요일,463,승차,한강진,2632.0,97767,2022-12-31
11,6,7,12,18,24,19,25,22,36,65,37,42,29,14,11.0,8.0,11.0,1.0,0.0,2022-06-30,목요일,398,승차,한강진,2632.0,98311,2022-12-31
18,6,5,21,22,20,29,32,19,32,56,59,51,25,15,7.0,13.0,12.0,3.0,0.0,2022-07-01,금요일,445,승차,한강진,2632.0,98855,2022-12-31
9,7,7,11,19,18,21,25,21,24,17,40,22,24,11,10.0,17.0,10.0,2.0,0.0,2022-07-02,토요일,315,승차,한강진,2632.0,99399,2022-12-31
21,6,3,7,10,10,4,16,5,12,16,25,22,17,6,6.0,11.0,8.0,0.0,0.0,2022-07-03,일요일,205,승차,한강진,2632.0,99943,2022-12-31
10,5,11,19,18,22,33,26,28,36,47,53,48,34,11,14.0,10.0,3.0,1.0,0.0,2022-07-04,월요일,429,승차,한강진,2632.0,100487,2022-12-31
14,3,10,19,26,22,39,23,27,37,50,61,44,31,20,5.0,11.0,18.0,1.0,0.0,2022-07-05,화요일,461,승차,한강진,2632.0,101031,2022-12-31
9,6,11,12,29,30,30,22,23,33,58,54,55,36,16,13.0,16.0,13.0,2.0,0.0,2022-07-06,수요일,468,승차,한강진,2632.0,101575,2022-12-31
16,6,8,16,30,22,26,33,34,38,47,47,50,38,15,10.0,9.0,11.0,4.0,0.0,2022-07-07,목요일,460,승차,한강진,2632.0,102119,2022-12-31
10,7,12,13,20,24,32,26,20,43,55,42,49,30,14,6.0,21.0,14.0,1.0,0.0,2022-07-08,금요일,439,승차,한강진,2632.0,102663,2022-12-31
18,6,3,10,22,21,19,14,18,16,23,46,28,18,7,8.0,15.0,8.0,1.0,0.0,2022-07-09,토요일,301,승차,한강진,2632.0,103207,2022-12-31
9,6,4,5,6,14,7,4,8,17,18,38,17,15,8,4.0,10.0,5.0,0.0,0.0,2022-07-10,일요일,195,승차,한강진,2632.0,103751,2022-12-31
14,6,12,15,31,24,33,28,23,32,45,46,48,31,10,6.0,8.0,4.0,1.0,0.0,2022-07-11,월요일,417,승차,한강진,2632.0,104295,2022-12-31
11,8,10,21,24,31,32,39,29,31,63,55,43,33,18,5.0,17.0,13.0,1.0,0.0,2022-07-12,화요일,484,승차,한강진,2632.0,104839,2022-12-31
20,6,6,13,25,23,20,22,21,40,49,57,33,38,18,4.0,10.0,34.0,1.0,0.0,2022-07-13,수요일,440,승차,한강진,2632.0,105383,2022-12-31
12,7,8,20,22,23,31,26,30,41,54,57,39,40,18,7.0,11.0,13.0,1.0,0.0,2022-07-14,목요일,460,승차,한강진,2632.0,105927,2022-12-31
19,8,11,17,24,23,26,38,22,33,55,55,49,34,11,14.0,18.0,14.0,2.0,0.0,2022-07-15,금요일,473,승차,한강진,2632.0,106471,2022-12-31
15,7,6,16,12,11,20,18,19,19,30,44,26,23,7,6.0,13.0,11.0,3.0,0.0,2022-07-16,토요일,306,승차,한강진,2632.0,107015,2022-12-31
22,7,6,6,10,11,5,14,15,10,14,29,17,18,4,2.0,12.0,4.0,0.0,0.0,2022-07-17,일요일,206,승차,한강진,2632.0,107559,2022-12-31
11,4,8,15,26,37,29,23,19,38,48,53,44,28,13,11.0,9.0,4.0,1.0,0.0,2022-07-18,월요일,421,승차,한강진,2632.0,108103,2022-12-31
16,6,10,11,35,30,35,31,23,36,52,61,42,30,16,10.0,13.0,15.0,2.0,0.0,2022-07-19,화요일,474,승차,한강진,2632.0,108647,2022-12-31
11,6,7,16,35,30,32,33,22,48,55,70,43,45,15,11.0,12.0,12.0,2.0,0.0,2022-07-20,수요일,505,승차,한강진,2632.0,109191,2022-12-31
16,6,8,11,22,16,28,33,24,34,53,58,40,32,21,5.0,20.0,17.0,1.0,0.0,2022-07-21,목요일,445,승차,한강진,2632.0,109735,2022-12-31
15,6,6,16,34,21,29,22,17,24,46,49,55,37,16,10.0,8.0,14.0,1.0,0.0,2022-07-22,금요일,426,승차,한강진,2632.0,110279,2022-12-31
20,7,4,13,19,23,14,21,16,19,33,44,26,15,8,44.0,20.0,8.0,0.0,0.0,2022-07-23,토요일,354,승차,한강진,2632.0,110823,2022-12-31
12,5,4,5,6,11,14,8,14,13,12,31,26,14,4,37.0,17.0,5.0,0.0,0.0,2022-07-24,일요일,238,승차,한강진,2632.0,111367,2022-12-31
18,5,10,20,24,22,25,27,25,29,51,48,52,31,13,6.0,7.0,2.0,0.0,1.0,2022-07-25,월요일,416,승차,한강진,2632.0,111911,2022-12-31
10,5,7,11,23,34,26,21,26,47,51,50,43,34,8,8.0,13.0,11.0,1.0,0.0,2022-07-26,화요일,429,승차,한강진,2632.0,112455,2022-12-31
17,7,6,11,30,28,33,26,26,22,46,56,58,30,19,13.0,9.0,33.0,1.0,0.0,2022-07-27,수요일,471,승차,한강진,2632.0,112999,2022-12-31
11,6,10,14,28,23,23,31,26,22,44,45,43,26,16,6.0,13.0,24.0,0.0,0.0,2022-07-28,목요일,411,승차,한강진,2632.0,113543,2022-12-31
19,4,4,7,30,18,18,26,20,26,39,49,42,40,14,9.0,11.0,16.0,1.0,0.0,2022-07-29,금요일,393,승차,한강진,2632.0,114087,2022-12-31
10,4,9,7,12,7,14,14,18,23,15,36,18,16,13,8.0,19.0,4.0,2.0,0.0,2022-07-30,토요일,249,승차,한강진,2632.0,114631,2022-12-31
18,6,2,8,14,10,13,10,5,15,8,33,18,11,9,4.0,10.0,6.0,0.0,0.0,2022-07-31,일요일,200,승차,한강진,2632.0,115175,2022-12-31
9,4,8,7,22,25,12,24,11,24,51,47,43,25,10,8.0,7.0,2.0,0.0,0.0,2022-08-01,월요일,339,승차,한강진,2632.0,115719,2022-12-31
13,5,4,11,21,21,23,34,23,36,60,51,40,38,12,13.0,4.0,8.0,1.0,0.0,2022-08-02,화요일,418,승차,한강진,2632.0,116263,2022-12-31
11,3,6,8,21,29,14,27,22,43,47,54,58,34,21,7.0,12.0,25.0,1.0,0.0,2022-08-03,수요일,443,승차,한강진,2632.0,116807,2022-12-31
14,5,10,14,28,28,17,25,28,32,48,52,44,35,17,15.0,21.0,16.0,2.0,1.0,2022-08-04,목요일,452,승차,한강진,2632.0,117351,2022-12-31
10,5,10,15,22,26,25,29,23,33,44,52,50,27,20,10.0,18.0,21.0,1.0,1.0,2022-08-05,금요일,442,승차,한강진,2632.0,117895,2022-12-31
17,10,5,11,14,13,21,22,15,6,17,44,22,21,6,7.0,22.0,7.0,1.0,0.0,2022-08-06,토요일,281,승차,한강진,2632.0,118439,2022-12-31
15,5,10,5,12,11,6,8,11,14,18,60,17,15,9,6.0,16.0,7.0,0.0,0.0,2022-08-07,일요일,245,승차,한강진,2632.0,118983,2022-12-31
19,7,9,12,22,24,27,20,21,24,55,52,33,37,8,10.0,7.0,5.0,0.0,0.0,2022-08-08,월요일,392,승차,한강진,2632.0,119527,2022-12-31
13,3,9,16,24,23,22,24,20,35,65,47,38,24,6,7.0,8.0,6.0,1.0,0.0,2022-08-09,화요일,391,승차,한강진,2632.0,120071,2022-12-31
16,6,7,10,23,33,33,27,17,46,65,48,55,35,13,9.0,14.0,12.0,1.0,0.0,2022-08-10,수요일,470,승차,한강진,2632.0,120615,2022-12-31
11,7,4,14,21,25,14,20,22,30,54,59,42,24,15,6.0,11.0,11.0,1.0,0.0,2022-08-11,목요일,391,승차,한강진,2632.0,121159,2022-12-31
18,6,10,19,16,21,31,21,21,34,56,54,50,41,18,12.0,7.0,8.0,4.0,0.0,2022-08-12,금요일,447,승차,한강진,2632.0,121703,2022-12-31
11,5,6,10,11,9,8,17,13,15,17,101,20,19,9,76.0,11.0,9.0,0.0,0.0,2022-08-13,토요일,367,승차,한강진,2632.0,122247,2022-12-31
16,8,3,9,6,14,8,15,38,13,16,23,22,13,5,5.0,6.0,4.0,4.0,0.0,2022-08-14,일요일,228,승차,한강진,2632.0,122791,2022-12-31
13,5,4,8,15,13,7,15,16,22,22,30,17,11,37,15.0,4.0,3.0,0.0,0.0,2022-08-15,월요일,257,승차,한강진,2632.0,123335,2022-12-31
20,5,7,12,25,28,27,18,30,32,61,50,53,36,23,7.0,15.0,5.0,2.0,0.0,2022-08-16,화요일,456,승차,한강진,2632.0,123879,2022-12-31
11,6,10,11,23,23,35,21,19,34,46,64,56,35,15,10.0,16.0,9.0,1.0,0.0,2022-08-17,수요일,445,승차,한강진,2632.0,124423,2022-12-31
20,5,9,17,30,25,26,28,34,33,44,47,50,29,19,14.0,13.0,10.0,3.0,0.0,2022-08-18,목요일,456,승차,한강진,2632.0,124967,2022-12-31
9,6,8,16,29,29,30,25,22,37,58,63,49,30,13,7.0,9.0,9.0,1.0,0.0,2022-08-19,금요일,450,승차,한강진,2632.0,125511,2022-12-31
18,5,5,11,13,12,15,15,25,13,17,42,23,32,10,4.0,17.0,6.0,1.0,0.0,2022-08-20,토요일,284,승차,한강진,2632.0,126055,2022-12-31
14,5,6,6,14,9,11,15,13,12,14,23,13,17,11,4.0,8.0,3.0,0.0,0.0,2022-08-21,일요일,198,승차,한강진,2632.0,126599,2022-12-31
14,9,14,17,21,33,20,38,32,42,57,49,43,30,12,17.0,10.0,2.0,1.0,0.0,2022-08-22,월요일,461,승차,한강진,2632.0,127143,2022-12-31
10,7,4,14,23,34,33,33,22,44,56,62,39,31,16,12.0,10.0,4.0,1.0,0.0,2022-08-23,화요일,455,승차,한강진,2632.0,127687,2022-12-31
21,8,5,15,23,29,29,37,19,39,52,52,49,35,13,11.0,13.0,5.0,1.0,0.0,2022-08-24,수요일,456,승차,한강진,2632.0,128231,2022-12-31
12,6,8,17,26,35,23,34,31,46,67,56,52,46,15,11.0,10.0,5.0,2.0,0.0,2022-08-25,목요일,502,승차,한강진,2632.0,128775,2022-12-31
19,7,13,23,23,25,25,23,15,32,55,60,68,29,21,11.0,11.0,9.0,2.0,0.0,2022-08-26,금요일,471,승차,한강진,2632.0,129319,2022-12-31
16,5,8,15,12,18,15,21,23,19,20,38,30,14,22,9.0,12.0,6.0,2.0,0.0,2022-08-27,토요일,305,승차,한강진,2632.0,129863,2022-12-31
15,11,6,6,9,19,7,24,15,28,15,28,25,15,7,5.0,4.0,4.0,0.0,0.0,2022-08-28,일요일,243,승차,한강진,2632.0,130407,2022-12-31
13,7,9,16,17,22,34,23,25,35,54,52,44,24,14,13.0,12.0,3.0,1.0,0.0,2022-08-29,월요일,418,승차,한강진,2632.0,130951,2022-12-31
14,1,8,12,31,35,23,37,28,38,51,51,53,20,14,10.0,11.0,4.0,1.0,0.0,2022-08-30,화요일,442,승차,한강진,2632.0,131495,2022-12-31
9,7,10,13,23,34,31,26,29,38,61,61,72,30,25,8.0,5.0,17.0,1.0,0.0,2022-08-31,수요일,500,승차,한강진,2632.0,132039,2022-12-31
15,6,10,25,28,28,27,19,23,46,48,56,48,28,11,20.0,12.0,11.0,2.0,0.0,2022-09-01,목요일,463,승차,한강진,2632.0,132583,2022-12-31
9,6,9,11,23,27,33,30,23,43,48,81,74,35,20,12.0,16.0,17.0,1.0,0.0,2022-09-02,금요일,518,승차,한강진,2632.0,133127,2022-12-31
19,7,4,7,18,17,18,35,24,24,32,34,38,22,18,11.0,12.0,8.0,0.0,0.0,2022-09-03,토요일,348,승차,한강진,2632.0,133671,2022-12-31
16,6,7,9,5,14,4,15,19,22,29,18,17,17,3,6.0,9.0,6.0,0.0,0.0,2022-09-04,일요일,222,승차,한강진,2632.0,134215,2022-12-31
15,3,9,19,26,27,25,18,28,32,40,48,42,25,11,11.0,7.0,5.0,0.0,0.0,2022-09-05,월요일,391,승차,한강진,2632.0,134759,2022-12-31
11,4,2,18,16,18,31,22,28,39,48,50,48,28,22,8.0,10.0,23.0,1.0,0.0,2022-09-06,화요일,427,승차,한강진,2632.0,135303,2022-12-31
14,7,12,12,27,32,25,24,28,43,63,50,68,36,17,14.0,12.0,11.0,1.0,0.0,2022-09-07,수요일,496,승차,한강진,2632.0,135847,2022-12-31
10,6,10,19,27,28,31,24,28,33,58,60,55,38,9,9.0,14.0,17.0,1.0,0.0,2022-09-08,목요일,477,승차,한강진,2632.0,136391,2022-12-31
15,6,6,7,5,10,13,17,6,9,13,17,22,11,6,4.0,14.0,5.0,1.0,0.0,2022-09-09,금요일,187,승차,한강진,2632.0,136935,2022-12-31
9,3,5,3,4,8,4,5,11,7,5,11,18,4,5,7.0,10.0,7.0,0.0,0.0,2022-09-10,토요일,126,승차,한강진,2632.0,137479,2022-12-31
13,6,5,11,7,14,10,17,15,9,13,25,20,7,4,4.0,11.0,9.0,2.0,0.0,2022-09-11,일요일,202,승차,한강진,2632.0,138023,2022-12-31
5,4,4,5,15,28,16,16,12,15,22,25,12,13,6,8.0,5.0,1.0,0.0,0.0,2022-09-12,월요일,212,승차,한강진,2632.0,138567,2022-12-31
12,6,10,9,29,32,25,25,31,45,60,44,55,34,22,6.0,18.0,8.0,3.0,0.0,2022-09-13,화요일,474,승차,한강진,2632.0,139111,2022-12-31
10,6,10,11,32,28,35,28,28,31,51,75,56,34,21,5.0,17.0,18.0,1.0,0.0,2022-09-14,수요일,497,승차,한강진,2632.0,139655,2022-12-31
13,7,11,23,25,28,34,19,28,40,57,56,50,30,12,16.0,13.0,14.0,1.0,1.0,2022-09-15,목요일,478,승차,한강진,2632.0,140199,2022-12-31
10,5,9,20,25,33,37,24,23,37,57,53,56,30,18,8.0,16.0,6.0,1.0,0.0,2022-09-16,금요일,468,승차,한강진,2632.0,140743,2022-12-31
16,6,2,19,14,18,28,14,25,21,29,36,39,17,20,3.0,14.0,13.0,1.0,0.0,2022-09-17,토요일,335,승차,한강진,2632.0,141287,2022-12-31
8,8,9,8,8,10,7,19,13,26,19,17,29,25,7,7.0,8.0,4.0,0.0,0.0,2022-09-18,일요일,232,승차,한강진,2632.0,141831,2022-12-31
14,6,11,16,26,25,25,32,30,39,61,53,60,35,12,6.0,12.0,4.0,1.0,0.0,2022-09-19,월요일,468,승차,한강진,2632.0,142375,2022-12-31
14,5,8,14,19,33,30,26,28,51,70,74,71,25,17,14.0,17.0,11.0,0.0,0.0,2022-09-20,화요일,527,승차,한강진,2632.0,142919,2022-12-31
14,7,7,13,27,26,26,33,34,41,50,73,58,36,17,12.0,14.0,8.0,1.0,1.0,2022-09-21,수요일,498,승차,한강진,2632.0,143463,2022-12-31
14,7,9,17,30,29,42,25,24,55,52,52,61,31,16,17.0,23.0,21.0,2.0,1.0,2022-09-22,목요일,528,승차,한강진,2632.0,144007,2022-12-31
15,9,8,29,31,21,35,27,40,44,52,83,74,26,22,16.0,36.0,16.0,2.0,0.0,2022-09-23,금요일,586,승차,한강진,2632.0,144551,2022-12-31
13,5,9,12,14,15,19,30,18,21,32,53,58,24,12,10.0,14.0,9.0,1.0,1.0,2022-09-24,토요일,370,승차,한강진,2632.0,145095,2022-12-31
12,10,8,13,9,11,14,15,12,17,23,30,44,13,17,10.0,11.0,4.0,0.0,0.0,2022-09-25,일요일,273,승차,한강진,2632.0,145639,2022-12-31
15,4,13,16,31,28,26,31,35,26,60,62,50,27,10,11.0,17.0,1.0,0.0,1.0,2022-09-26,월요일,464,승차,한강진,2632.0,146183,2022-12-31
11,4,12,12,23,21,18,23,30,43,59,66,56,34,19,9.0,12.0,10.0,1.0,0.0,2022-09-27,화요일,463,승차,한강진,2632.0,146727,2022-12-31
11,7,13,13,27,25,26,31,28,47,78,69,59,41,16,17.0,16.0,15.0,2.0,0.0,2022-09-28,수요일,541,승차,한강진,2632.0,147271,2022-12-31
12,8,10,25,27,20,34,47,34,48,65,102,52,36,14,11.0,12.0,16.0,1.0,0.0,2022-09-29,목요일,574,승차,한강진,2632.0,147815,2022-12-31
11,6,7,11,26,31,32,31,24,32,59,78,64,35,22,13.0,16.0,9.0,0.0,0.0,2022-09-30,금요일,507,승차,한강진,2632.0,148359,2022-12-31
12,9,7,14,16,17,23,18,25,19,32,43,21,19,10,3.0,18.0,7.0,0.0,0.0,2022-10-01,토요일,313,승차,한강진,2632.0,148903,2022-12-31
14,12,5,7,6,8,12,6,12,15,26,30,19,9,5,10.0,13.0,3.0,0.0,0.0,2022-10-02,일요일,212,승차,한강진,2632.0,149447,2022-12-31
12,7,0,6,13,18,13,17,13,8,13,46,27,10,5,4.0,11.0,13.0,0.0,0.0,2022-10-03,월요일,236,승차,한강진,2632.0,149991,2022-12-31
9,4,18,16,17,22,34,26,29,69,56,50,54,34,13,8.0,14.0,6.0,0.0,0.0,2022-10-04,화요일,479,승차,한강진,2632.0,150535,2022-12-31
15,10,10,18,28,22,22,32,30,42,61,66,51,34,17,10.0,16.0,11.0,2.0,0.0,2022-10-05,수요일,497,승차,한강진,2632.0,151079,2022-12-31
10,7,10,13,33,36,32,23,30,39,70,54,51,28,15,12.0,17.0,18.0,3.0,0.0,2022-10-06,목요일,501,승차,한강진,2632.0,151623,2022-12-31
16,9,8,23,19,18,21,30,31,38,56,70,73,37,20,6.0,15.0,15.0,1.0,0.0,2022-10-07,금요일,506,승차,한강진,2632.0,152167,2022-12-31
11,6,8,9,14,14,27,25,22,30,32,48,47,22,19,14.0,14.0,14.0,1.0,0.0,2022-10-08,토요일,377,승차,한강진,2632.0,152711,2022-12-31
12,10,5,4,13,12,5,41,36,14,24,35,32,13,8,12.0,15.0,6.0,1.0,0.0,2022-10-09,일요일,298,승차,한강진,2632.0,153255,2022-12-31
10,4,3,8,17,20,21,32,10,19,42,37,23,11,11,13.0,14.0,3.0,1.0,0.0,2022-10-10,월요일,299,승차,한강진,2632.0,153799,2022-12-31
18,5,8,11,25,45,35,45,30,36,66,62,66,31,15,17.0,12.0,2.0,2.0,0.0,2022-10-11,화요일,531,승차,한강진,2632.0,154343,2022-12-31
12,4,8,17,25,33,32,32,34,37,56,75,57,30,16,10.0,15.0,25.0,1.0,0.0,2022-10-12,수요일,519,승차,한강진,2632.0,154887,2022-12-31
14,7,9,14,26,28,26,24,28,37,50,67,59,31,20,9.0,9.0,16.0,2.0,1.0,2022-10-13,목요일,477,승차,한강진,2632.0,155431,2022-12-31
14,6,7,17,23,26,29,28,45,37,60,66,53,36,13,18.0,15.0,14.0,3.0,0.0,2022-10-14,금요일,510,승차,한강진,2632.0,155975,2022-12-31
12,9,6,8,30,22,23,21,24,37,41,50,36,26,19,16.0,22.0,10.0,3.0,0.0,2022-10-15,토요일,415,승차,한강진,2632.0,156519,2022-12-31
8,5,13,9,6,15,10,17,17,14,30,34,34,22,17,15.0,16.0,7.0,0.0,0.0,2022-10-16,일요일,289,승차,한강진,2632.0,157063,2022-12-31
20,5,8,17,26,30,28,23,22,40,63,61,49,31,20,20.0,11.0,6.0,2.0,0.0,2022-10-17,월요일,482,승차,한강진,2632.0,157607,2022-12-31
12,5,8,15,25,20,32,21,19,54,68,64,53,30,24,6.0,21.0,11.0,2.0,0.0,2022-10-18,화요일,490,승차,한강진,2632.0,158151,2022-12-31
14,6,12,12,28,41,29,24,29,29,63,92,76,33,23,10.0,16.0,12.0,1.0,0.0,2022-10-19,수요일,550,승차,한강진,2632.0,158695,2022-12-31
12,4,12,13,31,19,23,31,29,35,60,58,62,28,17,9.0,18.0,15.0,2.0,0.0,2022-10-20,목요일,478,승차,한강진,2632.0,159239,2022-12-31
13,7,7,22,28,28,23,33,21,56,57,79,50,41,24,13.0,18.0,16.0,1.0,0.0,2022-10-21,금요일,537,승차,한강진,2632.0,159783,2022-12-31
12,4,0,11,13,13,21,28,38,41,45,53,41,47,22,13.0,18.0,7.0,1.0,0.0,2022-10-22,토요일,428,승차,한강진,2632.0,160327,2022-12-31
15,8,2,7,9,15,16,18,17,20,20,46,25,11,17,11.0,14.0,5.0,0.0,0.0,2022-10-23,일요일,276,승차,한강진,2632.0,160871,2022-12-31
16,5,7,15,28,32,25,25,21,36,52,65,54,27,12,12.0,13.0,2.0,0.0,0.0,2022-10-24,월요일,447,승차,한강진,2632.0,161415,2022-12-31
13,4,11,10,23,23,20,28,33,47,55,72,62,36,11,13.0,15.0,13.0,1.0,0.0,2022-10-25,화요일,490,승차,한강진,2632.0,161959,2022-12-31
12,8,9,19,30,24,31,34,33,38,66,64,59,30,19,22.0,27.0,13.0,4.0,0.0,2022-10-26,수요일,542,승차,한강진,2632.0,162503,2022-12-31
16,6,7,13,27,35,26,27,22,41,62,56,66,27,19,11.0,12.0,25.0,0.0,0.0,2022-10-27,목요일,498,승차,한강진,2632.0,163047,2022-12-31
9,6,11,16,28,26,33,29,29,42,61,60,64,32,13,12.0,17.0,22.0,3.0,0.0,2022-10-28,금요일,513,승차,한강진,2632.0,163591,2022-12-31
16,7,2,12,15,19,28,33,21,38,32,38,45,26,18,12.0,20.0,12.0,4.0,0.0,2022-10-29,토요일,398,승차,한강진,2632.0,164135,2022-12-31
9,12,11,5,9,10,9,14,22,21,23,41,56,27,14,7.0,10.0,3.0,0.0,0.0,2022-10-30,일요일,303,승차,한강진,2632.0,164679,2022-12-31
13,8,10,17,24,32,39,30,25,49,77,58,64,30,7,12.0,14.0,2.0,0.0,0.0,2022-10-31,월요일,511,승차,한강진,2632.0,165223,2022-12-31
14,4,8,13,32,33,32,30,26,49,61,64,46,27,18,4.0,12.0,17.0,1.0,0.0,2022-11-01,화요일,491,승차,한강진,2632.0,165767,2022-12-31
12,7,13,16,32,33,29,25,30,52,75,81,69,26,20,5.0,13.0,13.0,2.0,0.0,2022-11-02,수요일,553,승차,한강진,2632.0,166311,2022-12-31
12,10,12,18,26,30,33,29,32,51,67,60,57,34,18,7.0,11.0,19.0,2.0,0.0,2022-11-03,목요일,528,승차,한강진,2632.0,166855,2022-12-31
17,7,6,15,19,30,33,34,29,38,59,73,59,27,17,7.0,14.0,15.0,2.0,0.0,2022-11-04,금요일,501,승차,한강진,2632.0,167399,2022-12-31
12,6,4,8,18,23,18,24,28,30,33,51,54,34,13,11.0,13.0,12.0,1.0,0.0,2022-11-05,토요일,393,승차,한강진,2632.0,167943,2022-12-31
23,6,5,9,16,13,12,14,15,39,27,50,22,15,10,3.0,4.0,8.0,0.0,0.0,2022-11-06,일요일,291,승차,한강진,2632.0,168487,2022-12-31
15,5,15,19,26,33,26,34,28,36,66,68,51,20,12,12.0,13.0,2.0,0.0,0.0,2022-11-07,월요일,481,승차,한강진,2632.0,169031,2022-12-31
