06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
47,13,34,44,44,75,95,94,97,108,87,144,127,91,79,55.0,34.0,22.0,7.0,1.0,2022-10-08,토요일,1298,하차,뚝섬유원지,2730.0,152784,2022-12-31
45,10,36,17,40,52,54,63,65,61,64,52,61,51,40,37.0,27.0,9.0,2.0,0.0,2022-10-09,일요일,786,하차,뚝섬유원지,2730.0,153328,2022-12-31
44,12,31,23,36,46,40,81,77,102,89,93,102,62,44,33.0,32.0,17.0,9.0,0.0,2022-10-10,월요일,973,하차,뚝섬유원지,2730.0,153872,2022-12-31
61,11,66,61,63,76,85,88,99,100,131,135,127,111,71,46.0,31.0,24.0,3.0,2.0,2022-10-11,화요일,1391,하차,뚝섬유원지,2730.0,154416,2022-12-31
73,12,75,55,60,77,84,100,116,123,129,144,138,119,66,42.0,41.0,30.0,5.0,4.0,2022-10-12,수요일,1493,하차,뚝섬유원지,2730.0,154960,2022-12-31
69,10,70,76,80,101,86,80,100,121,135,135,127,118,61,49.0,50.0,26.0,6.0,2.0,2022-10-13,목요일,1502,하차,뚝섬유원지,2730.0,155504,2022-12-31
72,15,78,79,60,66,94,97,113,114,129,134,142,122,83,47.0,30.0,32.0,13.0,3.0,2022-10-14,금요일,1523,하차,뚝섬유원지,2730.0,156048,2022-12-31
59,12,50,53,42,89,124,101,74,104,98,144,121,93,60,48.0,56.0,19.0,12.0,0.0,2022-10-15,토요일,1359,하차,뚝섬유원지,2730.0,156592,2022-12-31
42,6,41,35,49,59,52,82,87,68,111,98,89,71,66,31.0,32.0,15.0,5.0,0.0,2022-10-16,일요일,1039,하차,뚝섬유원지,2730.0,157136,2022-12-31
64,11,68,62,60,80,86,90,93,98,136,128,143,108,59,37.0,37.0,19.0,6.0,3.0,2022-10-17,월요일,1388,하차,뚝섬유원지,2730.0,157680,2022-12-31
67,13,72,52,58,64,91,106,92,102,146,130,129,105,63,33.0,36.0,26.0,7.0,3.0,2022-10-18,화요일,1395,하차,뚝섬유원지,2730.0,158224,2022-12-31
80,14,64,65,54,76,88,99,101,99,140,133,147,116,58,53.0,48.0,23.0,5.0,4.0,2022-10-19,수요일,1467,하차,뚝섬유원지,2730.0,158768,2022-12-31
76,12,66,55,56,76,108,113,133,107,131,123,136,112,73,51.0,34.0,21.0,10.0,2.0,2022-10-20,목요일,1495,하차,뚝섬유원지,2730.0,159312,2022-12-31
68,12,84,62,64,98,95,95,153,121,145,132,123,97,79,45.0,41.0,27.0,12.0,1.0,2022-10-21,금요일,1554,하차,뚝섬유원지,2730.0,159856,2022-12-31
45,15,36,44,45,57,91,92,98,97,118,128,124,87,69,51.0,37.0,24.0,13.0,0.0,2022-10-22,토요일,1271,하차,뚝섬유원지,2730.0,160400,2022-12-31
50,7,37,24,32,70,69,74,76,105,104,103,87,69,51,32.0,34.0,23.0,4.0,0.0,2022-10-23,일요일,1051,하차,뚝섬유원지,2730.0,160944,2022-12-31
73,10,61,75,59,66,85,103,97,104,143,130,123,103,66,49.0,27.0,18.0,11.0,4.0,2022-10-24,월요일,1407,하차,뚝섬유원지,2730.0,161488,2022-12-31
71,8,78,53,57,85,99,111,118,109,143,164,133,101,70,42.0,39.0,27.0,9.0,4.0,2022-10-25,화요일,1521,하차,뚝섬유원지,2730.0,162032,2022-12-31
67,12,83,49,55,54,85,97,99,122,124,139,122,109,66,25.0,42.0,24.0,5.0,2.0,2022-10-26,수요일,1381,하차,뚝섬유원지,2730.0,162576,2022-12-31
63,9,79,51,76,76,85,117,125,94,146,107,133,97,63,43.0,49.0,27.0,4.0,5.0,2022-10-27,목요일,1449,하차,뚝섬유원지,2730.0,163120,2022-12-31
65,12,66,68,58,83,91,118,102,131,136,157,120,112,53,52.0,42.0,34.0,8.0,2.0,2022-10-28,금요일,1510,하차,뚝섬유원지,2730.0,163664,2022-12-31
50,12,56,43,43,51,82,93,102,88,123,111,95,104,82,45.0,38.0,29.0,8.0,0.0,2022-10-29,토요일,1255,하차,뚝섬유원지,2730.0,164208,2022-12-31
39,11,38,37,49,74,81,62,99,89,90,106,78,61,42,40.0,33.0,20.0,3.0,1.0,2022-10-30,일요일,1053,하차,뚝섬유원지,2730.0,164752,2022-12-31
60,15,71,68,58,60,86,94,73,114,123,137,127,88,51,41.0,23.0,20.0,8.0,4.0,2022-10-31,월요일,1321,하차,뚝섬유원지,2730.0,165296,2022-12-31
64,13,74,61,55,60,98,114,84,110,140,133,112,122,62,41.0,36.0,22.0,6.0,2.0,2022-11-01,화요일,1409,하차,뚝섬유원지,2730.0,165840,2022-12-31
70,14,77,68,49,72,95,95,95,121,134,114,130,100,53,36.0,41.0,18.0,7.0,4.0,2022-11-02,수요일,1393,하차,뚝섬유원지,2730.0,166384,2022-12-31
65,11,75,66,55,53,93,79,102,104,125,141,108,89,64,48.0,35.0,23.0,5.0,3.0,2022-11-03,목요일,1344,하차,뚝섬유원지,2730.0,166928,2022-12-31
64,10,65,67,44,74,87,81,100,106,128,124,128,84,70,36.0,27.0,26.0,15.0,1.0,2022-11-04,금요일,1337,하차,뚝섬유원지,2730.0,167472,2022-12-31
55,9,52,40,48,94,79,96,89,82,91,94,96,76,55,46.0,31.0,18.0,15.0,1.0,2022-11-05,토요일,1167,하차,뚝섬유원지,2730.0,168016,2022-12-31
41,8,42,25,40,63,73,64,79,93,98,87,90,60,48,42.0,24.0,12.0,6.0,0.0,2022-11-06,일요일,995,하차,뚝섬유원지,2730.0,168560,2022-12-31
76,10,117,81,51,72,105,82,114,100,134,140,128,97,51,34.0,27.0,24.0,7.0,1.0,2022-11-07,월요일,1451,하차,뚝섬유원지,2730.0,169104,2022-12-31
59,13,70,56,54,76,90,84,99,106,132,155,118,112,61,38.0,35.0,20.0,8.0,4.0,2022-11-08,화요일,1390,하차,뚝섬유원지,2730.0,169648,2022-12-31
61,15,70,55,49,63,84,93,93,131,161,132,135,107,58,43.0,35.0,22.0,5.0,1.0,2022-11-09,수요일,1413,하차,뚝섬유원지,2730.0,170192,2022-12-31
65,10,66,54,60,65,89,88,120,115,145,137,129,86,65,49.0,34.0,25.0,10.0,5.0,2022-11-10,목요일,1417,하차,뚝섬유원지,2730.0,170736,2022-12-31
67,12,67,64,51,88,98,95,112,124,116,125,120,98,74,39.0,34.0,23.0,13.0,2.0,2022-11-11,금요일,1422,하차,뚝섬유원지,2730.0,171280,2022-12-31
47,12,34,43,39,52,89,74,92,91,94,87,107,65,57,34.0,39.0,16.0,10.0,0.0,2022-11-12,토요일,1082,하차,뚝섬유원지,2730.0,171824,2022-12-31
45,7,25,27,36,55,44,45,87,70,84,77,68,61,44,29.0,29.0,15.0,2.0,0.0,2022-11-13,일요일,850,하차,뚝섬유원지,2730.0,172368,2022-12-31
62,9,65,72,58,52,81,99,93,98,115,126,119,99,66,34.0,24.0,18.0,5.0,1.0,2022-11-14,월요일,1296,하차,뚝섬유원지,2730.0,172912,2022-12-31
67,11,71,62,56,74,76,91,101,107,140,107,118,101,59,35.0,26.0,14.0,6.0,1.0,2022-11-15,화요일,1323,하차,뚝섬유원지,2730.0,173456,2022-12-31
59,10,80,76,56,76,91,81,107,150,120,129,119,97,49,30.0,38.0,21.0,6.0,3.0,2022-11-16,수요일,1398,하차,뚝섬유원지,2730.0,174000,2022-12-31
61,7,62,65,55,69,72,88,85,119,143,127,125,110,53,41.0,35.0,24.0,6.0,2.0,2022-11-17,목요일,1349,하차,뚝섬유원지,2730.0,174544,2022-12-31
62,12,65,80,52,79,77,97,114,94,132,120,121,109,53,32.0,36.0,25.0,7.0,3.0,2022-11-18,금요일,1370,하차,뚝섬유원지,2730.0,175088,2022-12-31
45,10,40,56,54,67,73,88,62,98,95,96,89,73,47,57.0,41.0,26.0,6.0,1.0,2022-11-19,토요일,1124,하차,뚝섬유원지,2730.0,175632,2022-12-31
36,7,31,22,43,65,57,72,88,84,100,100,84,63,61,41.0,31.0,20.0,6.0,0.0,2022-11-20,일요일,1011,하차,뚝섬유원지,2730.0,176176,2022-12-31
59,8,66,63,59,77,86,81,89,105,124,133,130,94,57,39.0,29.0,15.0,8.0,0.0,2022-11-21,월요일,1322,하차,뚝섬유원지,2730.0,176720,2022-12-31
52,12,71,72,51,75,84,91,91,122,134,102,114,103,55,35.0,42.0,23.0,5.0,3.0,2022-11-22,화요일,1337,하차,뚝섬유원지,2730.0,177264,2022-12-31
60,12,57,65,68,83,87,82,96,112,150,126,126,122,56,41.0,40.0,29.0,10.0,2.0,2022-11-23,수요일,1424,하차,뚝섬유원지,2730.0,177808,2022-12-31
58,11,65,70,56,57,74,87,99,125,148,139,152,89,62,32.0,35.0,21.0,2.0,3.0,2022-11-24,목요일,1385,하차,뚝섬유원지,2730.0,178352,2022-12-31
59,10,58,64,38,85,90,84,91,110,131,118,124,100,57,38.0,47.0,19.0,8.0,4.0,2022-11-25,금요일,1335,하차,뚝섬유원지,2730.0,178896,2022-12-31
33,12,40,40,48,65,110,77,68,81,112,105,98,87,54,39.0,39.0,21.0,11.0,0.0,2022-11-26,토요일,1140,하차,뚝섬유원지,2730.0,179440,2022-12-31
36,7,27,27,34,62,54,76,92,69,79,103,79,67,40,36.0,30.0,16.0,3.0,0.0,2022-11-27,일요일,937,하차,뚝섬유원지,2730.0,179984,2022-12-31
57,9,65,52,51,73,80,75,83,118,98,128,110,82,61,22.0,33.0,10.0,6.0,0.0,2022-11-28,월요일,1213,하차,뚝섬유원지,2730.0,180528,2022-12-31
55,11,64,53,51,65,79,99,79,103,136,127,114,106,57,34.0,37.0,23.0,8.0,1.0,2022-11-29,화요일,1302,하차,뚝섬유원지,2730.0,181072,2022-12-31
56,10,71,62,42,54,55,61,93,81,100,113,94,94,48,30.0,35.0,24.0,5.0,0.0,2022-11-30,수요일,1128,하차,뚝섬유원지,2730.0,181616,2022-12-31
56,10,56,60,48,61,56,73,87,96,120,89,111,88,59,38.0,37.0,20.0,8.0,2.0,2022-12-01,목요일,1175,하차,뚝섬유원지,2730.0,182160,2022-12-31
52,7,67,53,45,74,65,69,89,86,130,128,124,77,53,37.0,30.0,21.0,14.0,1.0,2022-12-02,금요일,1222,하차,뚝섬유원지,2730.0,182704,2022-12-31
38,7,39,28,38,45,89,79,76,84,98,92,57,74,49,49.0,38.0,17.0,13.0,1.0,2022-12-03,토요일,1011,하차,뚝섬유원지,2730.0,183248,2022-12-31
35,6,23,23,46,59,50,66,67,80,90,105,71,63,42,28.0,19.0,19.0,4.0,0.0,2022-12-04,일요일,896,하차,뚝섬유원지,2730.0,183792,2022-12-31
60,10,64,61,53,70,75,78,83,99,110,128,122,90,52,28.0,24.0,20.0,10.0,0.0,2022-12-05,월요일,1237,하차,뚝섬유원지,2730.0,184336,2022-12-31
50,9,64,55,43,60,81,70,88,77,138,113,130,95,57,42.0,42.0,22.0,10.0,2.0,2022-12-06,화요일,1248,하차,뚝섬유원지,2730.0,184880,2022-12-31
52,13,62,58,56,62,74,93,118,120,133,161,115,93,51,42.0,45.0,27.0,10.0,0.0,2022-12-07,수요일,1385,하차,뚝섬유원지,2730.0,185424,2022-12-31
57,11,65,64,49,73,105,117,125,115,129,145,149,94,58,54.0,40.0,17.0,9.0,3.0,2022-12-08,목요일,1479,하차,뚝섬유원지,2730.0,185968,2022-12-31
53,8,68,66,53,74,78,103,98,128,124,156,126,117,64,52.0,40.0,26.0,16.0,5.0,2022-12-09,금요일,1455,하차,뚝섬유원지,2730.0,186512,2022-12-31
36,13,33,30,92,78,69,82,70,89,109,99,106,81,56,60.0,37.0,27.0,14.0,0.0,2022-12-10,토요일,1181,하차,뚝섬유원지,2730.0,187056,2022-12-31
36,8,50,56,42,81,68,66,76,95,105,103,78,56,31,48.0,24.0,14.0,4.0,1.0,2022-12-11,일요일,1042,하차,뚝섬유원지,2730.0,187600,2022-12-31
54,11,61,69,50,47,90,83,90,117,153,116,127,80,54,43.0,28.0,23.0,11.0,2.0,2022-12-12,월요일,1309,하차,뚝섬유원지,2730.0,188144,2022-12-31
53,13,63,61,48,52,92,108,101,110,138,113,108,89,71,47.0,48.0,22.0,6.0,1.0,2022-12-13,화요일,1344,하차,뚝섬유원지,2730.0,188688,2022-12-31
51,7,71,58,44,38,61,58,72,101,116,108,100,83,58,41.0,35.0,26.0,9.0,2.0,2022-12-14,수요일,1139,하차,뚝섬유원지,2730.0,189232,2022-12-31
59,7,56,60,38,45,86,71,104,73,127,96,88,76,53,40.0,36.0,29.0,10.0,3.0,2022-12-15,목요일,1157,하차,뚝섬유원지,2730.0,189776,2022-12-31
48,9,54,56,43,64,76,49,65,93,123,107,107,84,63,41.0,44.0,30.0,16.0,3.0,2022-12-16,금요일,1175,하차,뚝섬유원지,2730.0,190320,2022-12-31
49,5,43,48,24,50,64,83,53,72,90,112,83,71,51,42.0,32.0,25.0,8.0,1.0,2022-12-17,토요일,1006,하차,뚝섬유원지,2730.0,190864,2022-12-31
35,6,27,12,28,55,27,46,47,66,65,75,65,40,31,36.0,28.0,12.0,7.0,0.0,2022-12-18,일요일,708,하차,뚝섬유원지,2730.0,191408,2022-12-31
53,9,53,58,60,49,67,73,70,95,133,118,87,89,61,29.0,31.0,19.0,11.0,2.0,2022-12-19,월요일,1167,하차,뚝섬유원지,2730.0,191952,2022-12-31
51,8,62,63,44,53,90,75,99,105,140,129,113,83,67,44.0,36.0,29.0,12.0,5.0,2022-12-20,화요일,1308,하차,뚝섬유원지,2730.0,192496,2022-12-31
42,7,58,54,59,55,93,96,87,100,128,111,108,87,51,39.0,55.0,19.0,12.0,2.0,2022-12-21,수요일,1263,하차,뚝섬유원지,2730.0,193040,2022-12-31
47,6,53,65,45,61,78,86,96,83,79,218,70,71,54,37.0,34.0,14.0,12.0,2.0,2022-12-22,목요일,1211,하차,뚝섬유원지,2730.0,193584,2022-12-31
46,7,47,58,39,54,59,74,56,66,83,91,89,69,39,34.0,49.0,22.0,12.0,3.0,2022-12-23,금요일,997,하차,뚝섬유원지,2730.0,194128,2022-12-31
37,8,27,26,35,47,59,67,86,71,90,89,68,57,43,40.0,21.0,17.0,6.0,0.0,2022-12-24,토요일,894,하차,뚝섬유원지,2730.0,194672,2022-12-31
40,5,17,21,27,60,56,52,80,74,86,53,73,44,41,38.0,19.0,12.0,4.0,0.0,2022-12-25,일요일,802,하차,뚝섬유원지,2730.0,195216,2022-12-31
44,10,60,64,48,48,73,84,83,95,112,115,122,77,54,36.0,34.0,19.0,5.0,3.0,2022-12-26,월요일,1186,하차,뚝섬유원지,2730.0,195760,2022-12-31
55,10,50,56,44,57,90,90,86,109,136,114,119,77,54,43.0,37.0,28.0,8.0,2.0,2022-12-27,화요일,1265,하차,뚝섬유원지,2730.0,196304,2022-12-31
50,10,55,77,31,65,73,73,98,110,120,122,101,81,58,33.0,39.0,19.0,11.0,2.0,2022-12-28,수요일,1228,하차,뚝섬유원지,2730.0,196848,2022-12-31
53,10,53,67,39,58,88,75,76,97,133,122,120,79,58,41.0,46.0,29.0,10.0,0.0,2022-12-29,목요일,1254,하차,뚝섬유원지,2730.0,197392,2022-12-31
46,8,54,67,47,59,87,85,82,107,128,126,100,82,63,41.0,34.0,21.0,13.0,2.0,2022-12-30,금요일,1252,하차,뚝섬유원지,2730.0,197936,2022-12-31
38,7,29,29,24,47,81,73,61,78,82,89,75,44,39,39.0,25.0,26.0,9.0,7.0,2022-12-31,토요일,902,하차,뚝섬유원지,2730.0,198480,2022-12-31
35,8,43,22,30,59,49,50,71,75,73,55,44,36,19,28.0,25.0,15.0,4.0,0.0,2023-01-01,일요일,741,하차,뚝섬유원지,2730,464,2023-12-31
45,12,51,56,40,64,57,71,90,119,107,99,110,78,50,40.0,25.0,15.0,11.0,0.0,2023-01-02,월요일,1140,하차,뚝섬유원지,2730,1008,2023-12-31
44,11,51,52,53,50,79,88,79,83,119,90,115,91,57,31.0,29.0,24.0,14.0,2.0,2023-01-03,화요일,1162,하차,뚝섬유원지,2730,1552,2023-12-31
49,10,43,56,47,43,77,88,78,107,133,123,87,87,49,39.0,43.0,13.0,11.0,2.0,2023-01-04,수요일,1185,하차,뚝섬유원지,2730,2096,2023-12-31
48,8,47,66,54,65,70,99,101,103,145,134,120,76,46,49.0,23.0,17.0,13.0,4.0,2023-01-05,목요일,1288,하차,뚝섬유원지,2730,2640,2023-12-31
52,8,44,65,62,58,83,75,111,119,123,139,111,95,53,41.0,29.0,22.0,11.0,3.0,2023-01-06,금요일,1304,하차,뚝섬유원지,2730,3184,2023-12-31
41,10,33,27,31,58,75,69,45,88,97,85,101,70,50,38.0,23.0,19.0,13.0,2.0,2023-01-07,토요일,975,하차,뚝섬유원지,2730,3728,2023-12-31
32,6,25,20,26,65,45,45,75,77,76,66,72,52,36,29.0,27.0,15.0,5.0,3.0,2023-01-08,일요일,797,하차,뚝섬유원지,2730,4272,2023-12-31
49,11,52,58,58,61,80,92,84,86,118,120,113,92,51,35.0,31.0,16.0,12.0,0.0,2023-01-09,월요일,1219,하차,뚝섬유원지,2730,4816,2023-12-31
53,11,47,59,53,121,80,84,86,115,151,136,106,89,61,42.0,32.0,26.0,7.0,3.0,2023-01-10,화요일,1362,하차,뚝섬유원지,2730,5360,2023-12-31
58,8,50,56,52,57,90,95,105,118,126,134,112,99,51,46.0,41.0,22.0,12.0,2.0,2023-01-11,수요일,1334,하차,뚝섬유원지,2730,5904,2023-12-31
50,8,42,68,62,69,70,105,99,110,141,119,104,103,53,55.0,39.0,25.0,7.0,4.0,2023-01-12,목요일,1333,하차,뚝섬유원지,2730,6448,2023-12-31
40,10,44,45,52,56,47,82,64,84,115,123,103,83,50,42.0,32.0,23.0,18.0,2.0,2023-01-13,금요일,1115,하차,뚝섬유원지,2730,6992,2023-12-31
36,10,30,33,52,69,81,72,67,76,75,91,70,57,39,43.0,26.0,16.0,6.0,0.0,2023-01-14,토요일,949,하차,뚝섬유원지,2730,7536,2023-12-31
32,7,25,24,29,55,49,45,70,59,70,60,57,51,38,30.0,20.0,14.0,6.0,1.0,2023-01-15,일요일,742,하차,뚝섬유원지,2730,8080,2023-12-31
47,10,49,61,55,69,72,72,68,103,127,125,111,82,65,36.0,30.0,17.0,4.0,3.0,2023-01-16,월요일,1206,하차,뚝섬유원지,2730,8624,2023-12-31
50,8,52,60,55,75,83,83,99,102,131,122,107,62,61,40.0,35.0,21.0,14.0,0.0,2023-01-17,화요일,1260,하차,뚝섬유원지,2730,9168,2023-12-31
44,8,47,59,47,52,73,90,111,118,118,119,121,93,48,36.0,39.0,25.0,6.0,4.0,2023-01-18,수요일,1258,하차,뚝섬유원지,2730,9712,2023-12-31
46,9,45,68,50,56,78,95,85,105,124,128,123,77,68,33.0,35.0,22.0,3.0,3.0,2023-01-19,목요일,1253,하차,뚝섬유원지,2730,10256,2023-12-31
41,9,43,54,52,65,83,66,86,98,104,78,74,43,36,34.0,26.0,26.0,8.0,4.0,2023-01-20,금요일,1030,하차,뚝섬유원지,2730,10800,2023-12-31
32,7,24,14,26,28,38,31,42,34,48,37,43,26,17,21.0,25.0,9.0,3.0,1.0,2023-01-21,토요일,506,하차,뚝섬유원지,2730,11344,2023-12-31
24,5,28,26,19,41,17,33,36,49,46,35,47,23,13,19.0,14.0,10.0,6.0,0.0,2023-01-22,일요일,491,하차,뚝섬유원지,2730,11888,2023-12-31
34,7,27,17,16,30,51,39,59,60,71,60,55,41,34,21.0,26.0,13.0,10.0,5.0,2023-01-23,월요일,676,하차,뚝섬유원지,2730,12432,2023-12-31
36,5,19,18,28,22,32,31,31,39,47,58,42,20,35,14.0,14.0,8.0,6.0,1.0,2023-01-24,화요일,506,하차,뚝섬유원지,2730,12976,2023-12-31
39,9,42,49,33,39,50,48,85,90,103,88,77,79,52,25.0,23.0,13.0,13.0,1.0,2023-01-25,수요일,958,하차,뚝섬유원지,2730,13520,2023-12-31
43,7,45,63,55,47,89,68,90,100,127,84,102,73,56,32.0,27.0,15.0,5.0,2.0,2023-01-26,목요일,1130,하차,뚝섬유원지,2730,14064,2023-12-31
49,11,39,56,52,72,60,71,94,94,140,110,99,73,60,36.0,26.0,10.0,12.0,2.0,2023-01-27,금요일,1166,하차,뚝섬유원지,2730,14608,2023-12-31
37,6,35,42,47,42,63,71,59,92,81,101,72,48,55,25.0,24.0,24.0,7.0,1.0,2023-01-28,토요일,932,하차,뚝섬유원지,2730,15152,2023-12-31
27,7,29,17,26,62,51,60,88,100,103,83,62,42,43,31.0,19.0,9.0,4.0,0.0,2023-01-29,일요일,863,하차,뚝섬유원지,2730,15696,2023-12-31
55,8,42,66,43,69,88,103,108,115,132,122,106,78,70,42.0,33.0,15.0,10.0,3.0,2023-01-30,월요일,1308,하차,뚝섬유원지,2730,16240,2023-12-31
43,8,57,53,52,85,88,90,90,92,139,99,112,89,62,31.0,45.0,9.0,11.0,1.0,2023-01-31,화요일,1256,하차,뚝섬유원지,2730,16784,2023-12-31
46,11,56,57,54,66,71,73,114,92,159,123,104,106,55,32.0,32.0,14.0,10.0,3.0,2023-02-01,수요일,1278,하차,뚝섬유원지,2730,17328,2023-12-31
47,10,53,60,69,65,72,93,79,102,135,144,119,86,72,45.0,32.0,27.0,10.0,3.0,2023-02-02,목요일,1323,하차,뚝섬유원지,2730,17872,2023-12-31
52,10,51,59,77,80,94,93,113,130,138,121,114,78,57,37.0,30.0,17.0,9.0,2.0,2023-02-03,금요일,1362,하차,뚝섬유원지,2730,18416,2023-12-31
34,10,38,36,51,64,83,92,103,128,112,126,110,72,71,35.0,35.0,23.0,8.0,1.0,2023-02-04,토요일,1232,하차,뚝섬유원지,2730,18960,2023-12-31
38,8,27,34,57,76,102,102,116,96,118,96,98,53,49,32.0,22.0,18.0,12.0,0.0,2023-02-05,일요일,1154,하차,뚝섬유원지,2730,19504,2023-12-31
51,11,60,64,62,65,89,82,88,102,137,130,89,119,65,52.0,29.0,19.0,14.0,2.0,2023-02-06,월요일,1330,하차,뚝섬유원지,2730,20048,2023-12-31
47,11,61,59,49,93,85,92,105,109,119,121,116,90,81,40.0,40.0,10.0,13.0,2.0,2023-02-07,화요일,1343,하차,뚝섬유원지,2730,20592,2023-12-31
50,12,65,54,82,78,96,102,141,124,145,133,128,84,59,33.0,38.0,13.0,10.0,3.0,2023-02-08,수요일,1450,하차,뚝섬유원지,2730,21136,2023-12-31
51,12,53,68,61,83,108,96,98,141,128,136,117,85,63,45.0,35.0,28.0,9.0,2.0,2023-02-09,목요일,1419,하차,뚝섬유원지,2730,21680,2023-12-31
43,12,65,58,56,72,78,94,79,111,133,102,123,100,65,47.0,34.0,28.0,11.0,5.0,2023-02-10,금요일,1316,하차,뚝섬유원지,2730,22224,2023-12-31
38,10,36,31,48,59,94,77,88,115,113,118,104,97,62,47.0,33.0,22.0,13.0,0.0,2023-02-11,토요일,1205,하차,뚝섬유원지,2730,22768,2023-12-31
32,9,34,18,50,79,59,54,73,89,93,99,69,81,39,32.0,38.0,16.0,2.0,0.0,2023-02-12,일요일,966,하차,뚝섬유원지,2730,23312,2023-12-31
50,12,52,66,39,55,88,94,89,116,118,136,98,98,66,38.0,35.0,11.0,11.0,4.0,2023-02-13,월요일,1276,하차,뚝섬유원지,2730,23856,2023-12-31
47,13,55,65,54,75,101,101,99,128,130,129,166,93,59,44.0,43.0,10.0,15.0,3.0,2023-02-14,화요일,1430,하차,뚝섬유원지,2730,24400,2023-12-31
45,12,54,70,64,79,105,108,123,119,154,131,112,102,62,43.0,31.0,20.0,7.0,4.0,2023-02-15,수요일,1445,하차,뚝섬유원지,2730,24944,2023-12-31
50,12,55,67,66,67,96,123,91,98,142,130,111,95,69,44.0,42.0,20.0,7.0,5.0,2023-02-16,목요일,1390,하차,뚝섬유원지,2730,25488,2023-12-31
43,8,55,71,73,69,93,113,128,111,147,128,133,103,72,44.0,40.0,25.0,5.0,4.0,2023-02-17,금요일,1465,하차,뚝섬유원지,2730,26032,2023-12-31
39,52,35,31,48,49,105,122,85,99,90,100,94,81,51,53.0,30.0,14.0,6.0,1.0,2023-02-18,토요일,1185,하차,뚝섬유원지,2730,26576,2023-12-31
36,42,23,25,44,68,72,55,90,86,91,102,80,62,43,35.0,22.0,14.0,2.0,0.0,2023-02-19,일요일,992,하차,뚝섬유원지,2730,27120,2023-12-31
46,47,52,71,62,68,91,71,98,107,113,153,106,87,62,52.0,28.0,20.0,7.0,4.0,2023-02-20,월요일,1345,하차,뚝섬유원지,2730,27664,2023-12-31
47,49,60,115,64,54,95,142,97,99,146,117,113,103,64,41.0,41.0,18.0,7.0,4.0,2023-02-21,화요일,1476,하차,뚝섬유원지,2730,28208,2023-12-31
47,52,52,60,64,75,85,94,134,122,146,120,127,93,62,41.0,43.0,15.0,12.0,4.0,2023-02-22,수요일,1448,하차,뚝섬유원지,2730,28752,2023-12-31
45,51,54,61,67,72,107,103,94,107,144,127,133,104,70,35.0,49.0,23.0,8.0,4.0,2023-02-23,목요일,1458,하차,뚝섬유원지,2730,29296,2023-12-31
52,28,54,63,69,83,94,127,102,122,131,123,132,80,71,41.0,38.0,19.0,5.0,3.0,2023-02-24,금요일,1437,하차,뚝섬유원지,2730,29840,2023-12-31
45,25,33,26,42,61,85,82,92,98,120,118,98,77,72,45.0,31.0,20.0,4.0,0.0,2023-02-25,토요일,1174,하차,뚝섬유원지,2730,30384,2023-12-31
51,42,124,150,51,84,68,69,91,116,113,95,75,56,37,42.0,28.0,14.0,2.0,0.0,2023-02-26,일요일,1308,하차,뚝섬유원지,2730,30928,2023-12-31
46,45,60,70,54,66,83,105,102,122,135,117,118,98,48,34.0,30.0,23.0,8.0,2.0,2023-02-27,월요일,1366,하차,뚝섬유원지,2730,31472,2023-12-31
40,55,62,53,57,74,94,107,76,122,138,149,104,107,74,46.0,43.0,19.0,8.0,5.0,2023-02-28,화요일,1433,하차,뚝섬유원지,2730,32016,2023-12-31
39,47,34,31,43,47,70,68,61,85,91,116,99,81,44,31.0,39.0,10.0,4.0,1.0,2023-03-01,수요일,1041,하차,뚝섬유원지,2730,32560,2023-12-31
52,60,57,56,58,67,79,121,83,104,125,137,109,104,73,44.0,27.0,21.0,8.0,3.0,2023-03-02,목요일,1388,하차,뚝섬유원지,2730,33104,2023-12-31
49,26,60,63,61,70,88,87,88,119,135,145,114,99,67,55.0,29.0,22.0,11.0,5.0,2023-03-03,금요일,1393,하차,뚝섬유원지,2730,33648,2023-12-31
45,38,40,38,44,69,100,119,87,134,120,108,88,82,72,42.0,36.0,17.0,12.0,0.0,2023-03-04,토요일,1291,하차,뚝섬유원지,2730,34192,2023-12-31
36,39,22,37,55,80,74,86,82,111,104,99,101,57,40,44.0,22.0,29.0,7.0,0.0,2023-03-05,일요일,1125,하차,뚝섬유원지,2730,34736,2023-12-31
44,48,56,70,50,67,95,125,95,126,165,136,122,107,59,42.0,30.0,24.0,8.0,2.0,2023-03-06,월요일,1471,하차,뚝섬유원지,2730,35280,2023-12-31
56,40,43,68,68,70,91,108,108,117,160,115,115,125,67,54.0,33.0,22.0,12.0,1.0,2023-03-07,화요일,1473,하차,뚝섬유원지,2730,35824,2023-12-31
60,47,46,63,70,69,93,110,106,108,144,103,126,93,54,37.0,51.0,16.0,7.0,1.0,2023-03-08,수요일,1404,하차,뚝섬유원지,2730,36368,2023-12-31
55,45,44,60,58,84,95,93,107,103,124,148,121,119,68,34.0,46.0,23.0,13.0,3.0,2023-03-09,목요일,1443,하차,뚝섬유원지,2730,36912,2023-12-31
