06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
39,6,34,33,41,35,38,41,35,36,50,40,35,26,11,8.0,10.0,9.0,3.0,0.0,2022-06-13,월요일,530,하차,녹사평(용산구청),2630.0,89060,2022-12-31
41,7,28,38,25,36,35,37,41,45,56,51,39,26,19,16.0,14.0,6.0,2.0,1.0,2022-06-14,화요일,563,하차,녹사평(용산구청),2630.0,89604,2022-12-31
42,6,24,52,37,34,28,36,41,47,48,41,44,24,18,12.0,18.0,9.0,1.0,1.0,2022-06-15,수요일,563,하차,녹사평(용산구청),2630.0,90148,2022-12-31
43,6,29,40,47,24,35,19,38,31,44,36,41,28,24,13.0,16.0,6.0,2.0,1.0,2022-06-16,목요일,523,하차,녹사평(용산구청),2630.0,90692,2022-12-31
35,7,29,37,41,28,53,30,41,36,44,37,40,27,27,9.0,10.0,8.0,4.0,0.0,2022-06-17,금요일,543,하차,녹사평(용산구청),2630.0,91236,2022-12-31
26,7,16,29,18,31,30,28,25,28,32,32,33,26,12,10.0,7.0,5.0,2.0,1.0,2022-06-18,토요일,398,하차,녹사평(용산구청),2630.0,91780,2022-12-31
15,3,10,13,17,39,22,23,27,20,34,26,25,19,12,18.0,6.0,4.0,2.0,0.0,2022-06-19,일요일,335,하차,녹사평(용산구청),2630.0,92324,2022-12-31
34,6,27,34,35,23,30,32,39,46,49,44,34,24,18,7.0,10.0,4.0,4.0,1.0,2022-06-20,월요일,501,하차,녹사평(용산구청),2630.0,92868,2022-12-31
34,6,35,44,26,23,35,37,45,35,46,33,35,32,25,20.0,4.0,5.0,4.0,1.0,2022-06-21,화요일,525,하차,녹사평(용산구청),2630.0,93412,2022-12-31
41,6,31,49,51,37,34,47,50,46,39,37,45,29,25,18.0,12.0,3.0,1.0,2.0,2022-06-22,수요일,603,하차,녹사평(용산구청),2630.0,93956,2022-12-31
38,4,29,44,40,28,21,22,31,22,28,40,31,16,17,6.0,9.0,1.0,1.0,1.0,2022-06-23,목요일,429,하차,녹사평(용산구청),2630.0,94500,2022-12-31
42,6,28,35,48,39,29,27,39,36,46,41,56,27,21,10.0,14.0,3.0,2.0,4.0,2022-06-24,금요일,553,하차,녹사평(용산구청),2630.0,95044,2022-12-31
23,3,16,28,24,32,24,21,32,25,32,31,44,30,17,14.0,8.0,8.0,1.0,0.0,2022-06-25,토요일,413,하차,녹사평(용산구청),2630.0,95588,2022-12-31
24,2,11,13,18,35,16,19,20,23,21,20,18,22,18,17.0,10.0,4.0,5.0,0.0,2022-06-26,일요일,316,하차,녹사평(용산구청),2630.0,96132,2022-12-31
40,6,27,43,48,38,36,30,32,26,49,25,23,15,18,17.0,16.0,1.0,4.0,1.0,2022-06-27,월요일,495,하차,녹사평(용산구청),2630.0,96676,2022-12-31
41,8,23,49,32,26,35,26,37,28,46,28,34,27,28,9.0,8.0,8.0,4.0,0.0,2022-06-28,화요일,497,하차,녹사평(용산구청),2630.0,97220,2022-12-31
33,10,24,54,32,24,21,37,37,30,47,34,32,19,15,14.0,11.0,4.0,5.0,0.0,2022-06-29,수요일,483,하차,녹사평(용산구청),2630.0,97764,2022-12-31
39,6,26,35,35,15,23,26,30,26,42,32,26,21,11,13.0,9.0,8.0,5.0,1.0,2022-06-30,목요일,429,하차,녹사평(용산구청),2630.0,98308,2022-12-31
45,7,31,28,36,41,45,38,41,35,34,43,29,24,19,13.0,16.0,8.0,2.0,1.0,2022-07-01,금요일,536,하차,녹사평(용산구청),2630.0,98852,2022-12-31
31,5,19,22,22,20,32,27,28,28,26,32,33,32,14,11.0,15.0,5.0,6.0,0.0,2022-07-02,토요일,408,하차,녹사평(용산구청),2630.0,99396,2022-12-31
18,2,15,15,19,31,19,17,22,32,25,14,25,19,16,15.0,8.0,6.0,4.0,0.0,2022-07-03,일요일,322,하차,녹사평(용산구청),2630.0,99940,2022-12-31
38,5,29,41,46,36,34,44,33,24,34,37,39,29,21,12.0,13.0,4.0,3.0,1.0,2022-07-04,월요일,523,하차,녹사평(용산구청),2630.0,100484,2022-12-31
39,6,25,46,26,27,37,30,39,29,39,55,31,24,18,15.0,9.0,5.0,1.0,0.0,2022-07-05,화요일,501,하차,녹사평(용산구청),2630.0,101028,2022-12-31
52,5,33,50,41,32,46,28,31,38,36,45,46,30,17,12.0,12.0,5.0,2.0,0.0,2022-07-06,수요일,561,하차,녹사평(용산구청),2630.0,101572,2022-12-31
40,7,21,39,41,37,23,33,45,24,41,32,36,30,17,12.0,10.0,5.0,5.0,1.0,2022-07-07,목요일,499,하차,녹사평(용산구청),2630.0,102116,2022-12-31
47,5,29,36,46,35,35,46,32,34,34,36,43,25,19,13.0,7.0,8.0,5.0,1.0,2022-07-08,금요일,536,하차,녹사평(용산구청),2630.0,102660,2022-12-31
31,4,19,24,27,30,25,22,21,41,30,32,26,29,21,19.0,12.0,3.0,4.0,0.0,2022-07-09,토요일,420,하차,녹사평(용산구청),2630.0,103204,2022-12-31
21,2,18,14,22,32,15,18,22,17,24,17,26,24,18,13.0,4.0,3.0,2.0,0.0,2022-07-10,일요일,312,하차,녹사평(용산구청),2630.0,103748,2022-12-31
43,7,32,37,33,40,32,39,29,36,31,26,33,23,20,13.0,8.0,6.0,1.0,0.0,2022-07-11,월요일,489,하차,녹사평(용산구청),2630.0,104292,2022-12-31
47,7,35,41,33,26,41,37,43,26,38,31,38,29,18,13.0,11.0,3.0,2.0,0.0,2022-07-12,화요일,519,하차,녹사평(용산구청),2630.0,104836,2022-12-31
37,9,25,46,42,22,29,24,28,19,41,24,26,16,18,10.0,5.0,2.0,3.0,1.0,2022-07-13,수요일,427,하차,녹사평(용산구청),2630.0,105380,2022-12-31
38,7,33,37,40,32,35,34,24,34,44,32,33,29,24,16.0,13.0,5.0,1.0,1.0,2022-07-14,목요일,512,하차,녹사평(용산구청),2630.0,105924,2022-12-31
38,7,27,39,48,40,38,29,45,35,41,39,36,31,22,11.0,11.0,7.0,3.0,1.0,2022-07-15,금요일,548,하차,녹사평(용산구청),2630.0,106468,2022-12-31
34,3,16,27,27,37,30,33,33,24,28,26,30,25,19,13.0,13.0,5.0,3.0,0.0,2022-07-16,토요일,426,하차,녹사평(용산구청),2630.0,107012,2022-12-31
18,3,9,15,14,33,17,15,18,15,23,30,25,20,25,15.0,9.0,7.0,4.0,0.0,2022-07-17,일요일,315,하차,녹사평(용산구청),2630.0,107556,2022-12-31
55,4,28,34,39,39,25,39,37,31,33,38,37,24,21,9.0,12.0,6.0,2.0,1.0,2022-07-18,월요일,514,하차,녹사평(용산구청),2630.0,108100,2022-12-31
40,9,31,41,40,27,27,36,29,31,41,42,35,33,15,15.0,16.0,4.0,1.0,1.0,2022-07-19,화요일,514,하차,녹사평(용산구청),2630.0,108644,2022-12-31
57,7,24,41,50,30,29,33,40,30,46,42,33,31,25,14.0,11.0,3.0,5.0,3.0,2022-07-20,수요일,554,하차,녹사평(용산구청),2630.0,109188,2022-12-31
39,7,27,34,25,33,27,45,32,35,36,33,32,33,19,12.0,7.0,5.0,3.0,0.0,2022-07-21,목요일,484,하차,녹사평(용산구청),2630.0,109732,2022-12-31
42,8,25,32,40,30,20,33,42,42,37,42,34,29,20,16.0,14.0,5.0,1.0,1.0,2022-07-22,금요일,513,하차,녹사평(용산구청),2630.0,110276,2022-12-31
24,8,25,22,17,31,20,30,35,31,34,39,27,23,17,12.0,3.0,3.0,3.0,0.0,2022-07-23,토요일,404,하차,녹사평(용산구청),2630.0,110820,2022-12-31
19,3,15,14,14,31,12,27,32,22,27,21,22,35,15,11.0,4.0,4.0,1.0,0.0,2022-07-24,일요일,329,하차,녹사평(용산구청),2630.0,111364,2022-12-31
44,7,22,43,38,37,28,46,50,31,33,38,30,25,24,14.0,9.0,5.0,4.0,0.0,2022-07-25,월요일,528,하차,녹사평(용산구청),2630.0,111908,2022-12-31
39,5,33,31,36,27,37,39,47,35,37,31,43,25,20,9.0,8.0,4.0,2.0,1.0,2022-07-26,화요일,509,하차,녹사평(용산구청),2630.0,112452,2022-12-31
39,7,27,29,35,30,42,40,46,29,35,38,42,30,18,8.0,7.0,4.0,2.0,1.0,2022-07-27,수요일,509,하차,녹사평(용산구청),2630.0,112996,2022-12-31
43,5,28,40,38,27,30,28,41,31,39,27,35,28,22,5.0,7.0,2.0,2.0,2.0,2022-07-28,목요일,480,하차,녹사평(용산구청),2630.0,113540,2022-12-31
42,6,32,26,38,35,23,27,58,21,39,31,29,20,15,11.0,13.0,5.0,5.0,0.0,2022-07-29,금요일,476,하차,녹사평(용산구청),2630.0,114084,2022-12-31
29,6,22,24,12,26,22,22,30,19,17,28,20,29,14,11.0,10.0,6.0,2.0,0.0,2022-07-30,토요일,349,하차,녹사평(용산구청),2630.0,114628,2022-12-31
11,4,15,12,12,28,18,11,32,12,20,27,17,10,12,11.0,5.0,4.0,2.0,0.0,2022-07-31,일요일,263,하차,녹사평(용산구청),2630.0,115172,2022-12-31
34,6,21,35,28,31,20,40,30,23,38,33,30,22,14,9.0,8.0,3.0,3.0,1.0,2022-08-01,월요일,429,하차,녹사평(용산구청),2630.0,115716,2022-12-31
34,7,27,30,26,19,31,28,29,31,36,32,32,19,22,6.0,6.0,4.0,2.0,1.0,2022-08-02,화요일,422,하차,녹사평(용산구청),2630.0,116260,2022-12-31
39,7,21,36,21,37,24,32,27,26,37,35,31,26,14,13.0,10.0,4.0,3.0,0.0,2022-08-03,수요일,443,하차,녹사평(용산구청),2630.0,116804,2022-12-31
34,7,29,39,38,27,30,27,39,40,45,23,33,31,18,12.0,9.0,3.0,3.0,0.0,2022-08-04,목요일,487,하차,녹사평(용산구청),2630.0,117348,2022-12-31
35,8,31,22,36,28,20,29,39,33,31,27,37,20,19,12.0,9.0,2.0,3.0,0.0,2022-08-05,금요일,441,하차,녹사평(용산구청),2630.0,117892,2022-12-31
27,7,18,25,18,28,27,23,17,19,25,24,29,18,11,5.0,15.0,5.0,3.0,0.0,2022-08-06,토요일,344,하차,녹사평(용산구청),2630.0,118436,2022-12-31
11,4,12,13,14,34,13,20,16,18,19,17,23,21,9,9.0,8.0,3.0,2.0,0.0,2022-08-07,일요일,266,하차,녹사평(용산구청),2630.0,118980,2022-12-31
28,9,35,31,38,24,27,35,21,38,33,24,21,13,11,8.0,4.0,2.0,1.0,0.0,2022-08-08,월요일,403,하차,녹사평(용산구청),2630.0,119524,2022-12-31
26,9,39,41,17,32,27,23,29,24,25,30,23,18,14,8.0,5.0,3.0,1.0,0.0,2022-08-09,화요일,394,하차,녹사평(용산구청),2630.0,120068,2022-12-31
35,8,30,40,28,31,42,41,50,40,48,48,36,25,10,12.0,8.0,4.0,4.0,0.0,2022-08-10,수요일,540,하차,녹사평(용산구청),2630.0,120612,2022-12-31
31,6,30,48,40,23,26,36,39,29,43,31,30,21,19,8.0,11.0,2.0,1.0,1.0,2022-08-11,목요일,475,하차,녹사평(용산구청),2630.0,121156,2022-12-31
39,9,26,42,33,27,33,33,46,28,41,37,33,25,20,15.0,10.0,6.0,3.0,1.0,2022-08-12,금요일,507,하차,녹사평(용산구청),2630.0,121700,2022-12-31
32,5,18,27,29,33,32,19,24,25,16,36,30,16,9,16.0,10.0,1.0,3.0,0.0,2022-08-13,토요일,381,하차,녹사평(용산구청),2630.0,122244,2022-12-31
12,3,11,11,19,23,14,16,21,22,23,21,21,23,8,11.0,6.0,5.0,2.0,0.0,2022-08-14,일요일,272,하차,녹사평(용산구청),2630.0,122788,2022-12-31
18,4,13,12,15,16,22,14,12,18,8,30,26,17,15,13.0,2.0,2.0,1.0,0.0,2022-08-15,월요일,258,하차,녹사평(용산구청),2630.0,123332,2022-12-31
38,9,33,39,33,28,30,35,39,34,47,42,39,20,17,13.0,9.0,2.0,0.0,0.0,2022-08-16,화요일,507,하차,녹사평(용산구청),2630.0,123876,2022-12-31
47,5,34,34,41,43,33,37,40,43,38,38,49,26,17,15.0,11.0,6.0,2.0,0.0,2022-08-17,수요일,559,하차,녹사평(용산구청),2630.0,124420,2022-12-31
36,4,27,44,32,37,38,35,39,31,43,40,44,28,18,11.0,5.0,1.0,1.0,1.0,2022-08-18,목요일,515,하차,녹사평(용산구청),2630.0,124964,2022-12-31
43,6,32,37,36,36,42,41,34,38,35,28,30,18,11,8.0,4.0,3.0,1.0,2.0,2022-08-19,금요일,485,하차,녹사평(용산구청),2630.0,125508,2022-12-31
20,6,24,24,28,19,32,20,34,30,19,32,19,25,13,18.0,12.0,5.0,5.0,0.0,2022-08-20,토요일,385,하차,녹사평(용산구청),2630.0,126052,2022-12-31
20,2,15,13,11,39,9,15,23,30,23,19,23,17,21,7.0,7.0,2.0,3.0,0.0,2022-08-21,일요일,299,하차,녹사평(용산구청),2630.0,126596,2022-12-31
36,5,36,29,43,40,34,45,33,33,32,41,35,29,16,9.0,6.0,3.0,2.0,0.0,2022-08-22,월요일,507,하차,녹사평(용산구청),2630.0,127140,2022-12-31
42,5,31,34,32,24,37,30,35,26,53,34,47,25,23,7.0,11.0,1.0,2.0,0.0,2022-08-23,화요일,499,하차,녹사평(용산구청),2630.0,127684,2022-12-31
44,7,30,46,37,35,29,38,45,40,47,27,38,27,20,9.0,9.0,4.0,1.0,1.0,2022-08-24,수요일,534,하차,녹사평(용산구청),2630.0,128228,2022-12-31
40,4,26,31,52,30,29,34,33,28,44,35,28,29,28,12.0,8.0,4.0,3.0,2.0,2022-08-25,목요일,500,하차,녹사평(용산구청),2630.0,128772,2022-12-31
35,6,28,28,41,47,52,35,43,38,40,39,34,30,20,14.0,11.0,6.0,0.0,0.0,2022-08-26,금요일,547,하차,녹사평(용산구청),2630.0,129316,2022-12-31
26,4,18,26,17,37,40,29,26,28,41,24,38,30,17,11.0,16.0,5.0,2.0,0.0,2022-08-27,토요일,435,하차,녹사평(용산구청),2630.0,129860,2022-12-31
15,5,14,16,15,31,19,30,26,27,33,32,32,22,13,7.0,8.0,3.0,4.0,0.0,2022-08-28,일요일,352,하차,녹사평(용산구청),2630.0,130404,2022-12-31
40,2,34,34,37,29,30,31,38,40,39,41,29,27,17,10.0,4.0,5.0,1.0,0.0,2022-08-29,월요일,488,하차,녹사평(용산구청),2630.0,130948,2022-12-31
29,7,34,37,17,35,30,36,41,26,30,40,32,18,15,9.0,4.0,9.0,2.0,1.0,2022-08-30,화요일,452,하차,녹사평(용산구청),2630.0,131492,2022-12-31
33,8,31,35,39,31,34,56,35,36,47,43,42,38,18,17.0,9.0,3.0,2.0,2.0,2022-08-31,수요일,559,하차,녹사평(용산구청),2630.0,132036,2022-12-31
35,8,40,34,40,30,29,35,34,31,49,42,46,18,26,13.0,8.0,7.0,2.0,2.0,2022-09-01,목요일,529,하차,녹사평(용산구청),2630.0,132580,2022-12-31
46,6,36,37,51,35,40,34,40,37,44,39,32,29,23,16.0,13.0,10.0,2.0,4.0,2022-09-02,금요일,574,하차,녹사평(용산구청),2630.0,133124,2022-12-31
27,9,24,27,25,38,29,26,31,27,18,18,38,21,18,5.0,9.0,1.0,1.0,0.0,2022-09-03,토요일,392,하차,녹사평(용산구청),2630.0,133668,2022-12-31
15,1,14,12,13,30,24,24,19,22,18,14,22,9,5,9.0,7.0,0.0,4.0,0.0,2022-09-04,일요일,262,하차,녹사평(용산구청),2630.0,134212,2022-12-31
34,6,28,34,44,25,36,31,24,25,36,30,24,16,8,9.0,5.0,5.0,4.0,0.0,2022-09-05,월요일,424,하차,녹사평(용산구청),2630.0,134756,2022-12-31
43,5,30,42,32,38,16,49,39,23,46,47,34,19,23,18.0,8.0,2.0,1.0,0.0,2022-09-06,화요일,515,하차,녹사평(용산구청),2630.0,135300,2022-12-31
42,7,30,46,44,37,48,35,50,39,42,41,35,24,27,10.0,8.0,12.0,4.0,0.0,2022-09-07,수요일,581,하차,녹사평(용산구청),2630.0,135844,2022-12-31
37,7,24,38,34,37,48,37,45,36,46,30,50,25,13,13.0,6.0,6.0,3.0,1.0,2022-09-08,목요일,536,하차,녹사평(용산구청),2630.0,136388,2022-12-31
10,4,10,12,17,16,17,16,16,18,17,16,21,13,12,6.0,5.0,2.0,1.0,0.0,2022-09-09,금요일,229,하차,녹사평(용산구청),2630.0,136932,2022-12-31
18,1,8,9,8,4,8,8,12,7,11,10,10,12,9,3.0,0.0,0.0,2.0,0.0,2022-09-10,토요일,140,하차,녹사평(용산구청),2630.0,137476,2022-12-31
15,4,6,13,8,16,12,19,24,22,18,24,12,20,8,7.0,7.0,0.0,3.0,0.0,2022-09-11,일요일,238,하차,녹사평(용산구청),2630.0,138020,2022-12-31
13,3,10,11,20,15,22,9,19,15,19,32,22,14,18,5.0,5.0,4.0,4.0,0.0,2022-09-12,월요일,260,하차,녹사평(용산구청),2630.0,138564,2022-12-31
30,5,31,31,35,29,30,32,31,33,42,37,39,29,22,14.0,9.0,5.0,1.0,0.0,2022-09-13,화요일,485,하차,녹사평(용산구청),2630.0,139108,2022-12-31
45,7,28,39,49,29,26,58,43,42,37,45,36,30,18,14.0,6.0,6.0,1.0,0.0,2022-09-14,수요일,559,하차,녹사평(용산구청),2630.0,139652,2022-12-31
48,6,23,50,33,36,39,32,19,37,42,39,29,21,24,14.0,13.0,6.0,4.0,0.0,2022-09-15,목요일,515,하차,녹사평(용산구청),2630.0,140196,2022-12-31
45,4,25,28,46,41,33,40,48,40,34,48,27,21,20,18.0,16.0,6.0,1.0,2.0,2022-09-16,금요일,543,하차,녹사평(용산구청),2630.0,140740,2022-12-31
22,7,22,26,24,26,48,39,49,30,38,31,54,22,16,13.0,6.0,3.0,3.0,0.0,2022-09-17,토요일,479,하차,녹사평(용산구청),2630.0,141284,2022-12-31
17,2,14,11,13,33,19,20,54,28,27,41,32,20,13,13.0,6.0,3.0,2.0,0.0,2022-09-18,일요일,368,하차,녹사평(용산구청),2630.0,141828,2022-12-31
34,5,27,33,50,42,33,37,39,41,42,37,25,29,24,9.0,6.0,5.0,2.0,1.0,2022-09-19,월요일,521,하차,녹사평(용산구청),2630.0,142372,2022-12-31
38,6,31,40,32,35,29,35,34,31,53,41,36,31,27,15.0,8.0,8.0,3.0,1.0,2022-09-20,화요일,534,하차,녹사평(용산구청),2630.0,142916,2022-12-31
40,5,26,42,43,24,33,35,43,40,55,39,32,29,25,11.0,10.0,6.0,2.0,0.0,2022-09-21,수요일,540,하차,녹사평(용산구청),2630.0,143460,2022-12-31
37,7,28,39,33,31,37,30,35,43,49,28,34,35,19,14.0,14.0,5.0,2.0,2.0,2022-09-22,목요일,522,하차,녹사평(용산구청),2630.0,144004,2022-12-31
38,6,32,38,52,39,36,42,31,42,36,38,39,31,31,14.0,10.0,7.0,1.0,1.0,2022-09-23,금요일,564,하차,녹사평(용산구청),2630.0,144548,2022-12-31
27,3,20,18,19,21,29,19,29,36,39,43,40,16,26,15.0,10.0,1.0,4.0,0.0,2022-09-24,토요일,415,하차,녹사평(용산구청),2630.0,145092,2022-12-31
8,3,13,12,12,32,25,18,28,19,32,21,24,27,16,14.0,9.0,1.0,2.0,0.0,2022-09-25,일요일,316,하차,녹사평(용산구청),2630.0,145636,2022-12-31
41,7,36,36,43,36,34,27,50,45,47,59,31,25,22,15.0,8.0,5.0,5.0,0.0,2022-09-26,월요일,572,하차,녹사평(용산구청),2630.0,146180,2022-12-31
37,7,38,42,35,43,38,31,51,31,51,46,35,39,26,11.0,11.0,4.0,2.0,0.0,2022-09-27,화요일,578,하차,녹사평(용산구청),2630.0,146724,2022-12-31
51,8,36,49,40,23,29,33,47,36,63,47,29,25,22,13.0,13.0,3.0,2.0,0.0,2022-09-28,수요일,569,하차,녹사평(용산구청),2630.0,147268,2022-12-31
38,6,31,43,45,24,38,39,50,33,48,41,33,27,25,17.0,10.0,3.0,1.0,1.0,2022-09-29,목요일,553,하차,녹사평(용산구청),2630.0,147812,2022-12-31
45,5,25,41,40,49,34,46,38,36,48,46,41,30,25,12.0,10.0,4.0,0.0,2.0,2022-09-30,금요일,577,하차,녹사평(용산구청),2630.0,148356,2022-12-31
26,6,24,32,25,29,35,35,35,30,30,34,30,35,16,15.0,5.0,2.0,3.0,1.0,2022-10-01,토요일,448,하차,녹사평(용산구청),2630.0,148900,2022-12-31
15,3,13,11,21,28,22,16,19,42,23,26,21,16,17,10.0,7.0,1.0,2.0,0.0,2022-10-02,일요일,313,하차,녹사평(용산구청),2630.0,149444,2022-12-31
13,4,14,20,15,16,16,18,21,20,21,20,24,12,17,10.0,9.0,1.0,2.0,0.0,2022-10-03,월요일,273,하차,녹사평(용산구청),2630.0,149988,2022-12-31
36,7,34,40,41,40,31,41,36,43,47,32,43,34,22,7.0,7.0,4.0,1.0,0.0,2022-10-04,화요일,546,하차,녹사평(용산구청),2630.0,150532,2022-12-31
44,8,29,50,53,36,33,41,48,42,47,47,36,35,20,17.0,9.0,3.0,5.0,2.0,2022-10-05,수요일,605,하차,녹사평(용산구청),2630.0,151076,2022-12-31
38,8,36,33,48,32,30,38,47,31,46,40,37,25,18,11.0,18.0,3.0,2.0,2.0,2022-10-06,목요일,543,하차,녹사평(용산구청),2630.0,151620,2022-12-31
38,8,32,42,40,45,29,36,45,39,43,52,34,46,24,9.0,15.0,4.0,0.0,1.0,2022-10-07,금요일,582,하차,녹사평(용산구청),2630.0,152164,2022-12-31
31,4,28,23,24,36,32,27,20,38,36,24,45,33,14,9.0,10.0,7.0,4.0,0.0,2022-10-08,토요일,445,하차,녹사평(용산구청),2630.0,152708,2022-12-31
14,3,15,15,10,31,25,10,17,25,17,12,20,12,14,10.0,3.0,6.0,1.0,0.0,2022-10-09,일요일,260,하차,녹사평(용산구청),2630.0,153252,2022-12-31
18,3,19,13,24,32,27,17,24,27,19,38,26,23,15,11.0,6.0,3.0,3.0,0.0,2022-10-10,월요일,348,하차,녹사평(용산구청),2630.0,153796,2022-12-31
34,8,31,37,38,36,30,26,45,33,51,45,32,36,22,6.0,9.0,8.0,1.0,1.0,2022-10-11,화요일,529,하차,녹사평(용산구청),2630.0,154340,2022-12-31
47,8,25,56,49,38,40,69,48,43,39,41,29,30,27,16.0,9.0,5.0,2.0,0.0,2022-10-12,수요일,621,하차,녹사평(용산구청),2630.0,154884,2022-12-31
43,10,23,39,37,30,27,32,44,37,62,45,31,30,23,15.0,6.0,6.0,4.0,1.0,2022-10-13,목요일,545,하차,녹사평(용산구청),2630.0,155428,2022-12-31
41,8,31,35,54,35,36,43,56,87,45,47,35,49,21,13.0,11.0,8.0,3.0,0.0,2022-10-14,금요일,658,하차,녹사평(용산구청),2630.0,155972,2022-12-31
22,9,24,36,26,45,67,54,59,85,73,72,63,50,29,8.0,11.0,6.0,1.0,0.0,2022-10-15,토요일,740,하차,녹사평(용산구청),2630.0,156516,2022-12-31
19,1,16,11,23,48,34,46,48,77,79,37,39,27,15,14.0,8.0,4.0,5.0,0.0,2022-10-16,일요일,551,하차,녹사평(용산구청),2630.0,157060,2022-12-31
36,10,36,48,44,47,35,36,31,39,44,47,29,35,17,11.0,4.0,3.0,1.0,1.0,2022-10-17,월요일,554,하차,녹사평(용산구청),2630.0,157604,2022-12-31
47,7,31,33,36,41,40,35,45,37,48,38,39,33,31,7.0,9.0,6.0,3.0,1.0,2022-10-18,화요일,567,하차,녹사평(용산구청),2630.0,158148,2022-12-31
