06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
38,12,43,57,63,56,71,97,100,91,92,124,97,97,53,24.0,16.0,7.0,4.0,1.0,2022-10-21,금요일,1143,하차,효창공원앞,2628.0,159776,2022-12-31
36,8,34,34,42,50,64,81,87,90,86,87,96,85,48,41.0,24.0,8.0,7.0,0.0,2022-10-22,토요일,1008,하차,효창공원앞,2628.0,160320,2022-12-31
28,7,36,236,493,469,174,63,75,66,68,72,58,62,29,17.0,17.0,8.0,1.0,0.0,2022-10-23,일요일,1979,하차,효창공원앞,2628.0,160864,2022-12-31
39,9,44,62,53,93,93,110,97,98,104,137,80,80,46,27.0,25.0,8.0,6.0,2.0,2022-10-24,월요일,1213,하차,효창공원앞,2628.0,161408,2022-12-31
42,7,48,65,59,80,81,94,95,82,92,113,98,73,52,37.0,31.0,10.0,3.0,3.0,2022-10-25,화요일,1165,하차,효창공원앞,2628.0,161952,2022-12-31
35,12,54,61,55,72,99,122,103,93,118,116,103,85,51,24.0,29.0,10.0,8.0,1.0,2022-10-26,수요일,1251,하차,효창공원앞,2628.0,162496,2022-12-31
32,9,43,64,75,63,82,116,62,97,97,108,99,75,47,37.0,17.0,15.0,9.0,0.0,2022-10-27,목요일,1147,하차,효창공원앞,2628.0,163040,2022-12-31
34,11,45,68,54,82,89,95,77,88,102,122,94,105,51,30.0,27.0,15.0,10.0,0.0,2022-10-28,금요일,1199,하차,효창공원앞,2628.0,163584,2022-12-31
27,9,31,34,38,52,62,75,68,61,82,98,82,73,38,36.0,33.0,14.0,2.0,0.0,2022-10-29,토요일,915,하차,효창공원앞,2628.0,164128,2022-12-31
20,7,21,29,38,57,28,49,34,71,47,70,64,61,37,17.0,22.0,12.0,4.0,0.0,2022-10-30,일요일,688,하차,효창공원앞,2628.0,164672,2022-12-31
44,9,43,58,70,79,63,103,74,80,89,102,84,74,51,31.0,28.0,5.0,9.0,1.0,2022-10-31,월요일,1097,하차,효창공원앞,2628.0,165216,2022-12-31
37,11,47,66,49,63,86,98,65,68,112,127,88,67,44,24.0,21.0,8.0,8.0,0.0,2022-11-01,화요일,1089,하차,효창공원앞,2628.0,165760,2022-12-31
37,15,45,55,65,61,90,119,85,92,113,108,110,88,44,24.0,19.0,10.0,2.0,2.0,2022-11-02,수요일,1184,하차,효창공원앞,2628.0,166304,2022-12-31
39,14,38,59,71,70,80,85,88,94,95,117,74,73,39,29.0,22.0,10.0,4.0,1.0,2022-11-03,목요일,1102,하차,효창공원앞,2628.0,166848,2022-12-31
35,10,51,61,71,57,79,90,80,88,89,106,102,78,44,22.0,19.0,12.0,1.0,1.0,2022-11-04,금요일,1096,하차,효창공원앞,2628.0,167392,2022-12-31
31,8,29,23,27,47,45,93,72,62,92,84,84,49,66,35.0,18.0,15.0,4.0,0.0,2022-11-05,토요일,884,하차,효창공원앞,2628.0,167936,2022-12-31
16,8,20,33,29,67,41,37,45,57,50,79,55,51,38,18.0,10.0,6.0,5.0,0.0,2022-11-06,일요일,665,하차,효창공원앞,2628.0,168480,2022-12-31
42,14,40,79,73,71,60,80,98,84,114,116,87,67,42,22.0,19.0,6.0,3.0,3.0,2022-11-07,월요일,1120,하차,효창공원앞,2628.0,169024,2022-12-31
38,11,47,70,69,64,92,98,85,105,129,121,87,81,38,23.0,20.0,9.0,2.0,1.0,2022-11-08,화요일,1190,하차,효창공원앞,2628.0,169568,2022-12-31
46,14,53,58,60,70,77,86,94,93,103,105,92,72,26,28.0,22.0,13.0,4.0,0.0,2022-11-09,수요일,1116,하차,효창공원앞,2628.0,170112,2022-12-31
43,9,45,60,85,70,83,75,68,77,91,95,88,74,47,28.0,19.0,12.0,4.0,3.0,2022-11-10,목요일,1076,하차,효창공원앞,2628.0,170656,2022-12-31
46,15,43,52,61,65,81,83,74,91,118,110,89,86,39,27.0,22.0,10.0,5.0,0.0,2022-11-11,금요일,1117,하차,효창공원앞,2628.0,171200,2022-12-31
35,11,25,32,29,39,50,63,59,65,84,68,68,56,46,23.0,21.0,10.0,6.0,0.0,2022-11-12,토요일,790,하차,효창공원앞,2628.0,171744,2022-12-31
22,7,17,27,35,62,35,40,48,39,70,65,50,34,36,19.0,13.0,11.0,3.0,0.0,2022-11-13,일요일,633,하차,효창공원앞,2628.0,172288,2022-12-31
42,16,52,69,91,64,81,88,92,70,97,115,83,70,39,20.0,17.0,14.0,5.0,3.0,2022-11-14,월요일,1128,하차,효창공원앞,2628.0,172832,2022-12-31
48,12,49,67,53,72,81,91,95,82,98,103,94,69,47,25.0,23.0,11.0,6.0,0.0,2022-11-15,화요일,1126,하차,효창공원앞,2628.0,173376,2022-12-31
36,14,54,57,58,56,72,81,80,61,101,133,98,74,33,19.0,28.0,10.0,6.0,2.0,2022-11-16,수요일,1073,하차,효창공원앞,2628.0,173920,2022-12-31
43,13,40,71,57,78,77,85,67,87,96,138,86,76,30,34.0,24.0,17.0,5.0,3.0,2022-11-17,목요일,1127,하차,효창공원앞,2628.0,174464,2022-12-31
38,12,43,69,43,70,88,70,82,83,84,117,97,83,50,29.0,25.0,9.0,3.0,0.0,2022-11-18,금요일,1095,하차,효창공원앞,2628.0,175008,2022-12-31
31,10,26,35,40,46,31,73,56,56,93,93,79,81,50,36.0,30.0,7.0,1.0,0.0,2022-11-19,토요일,874,하차,효창공원앞,2628.0,175552,2022-12-31
17,7,25,19,28,68,37,46,48,60,66,63,58,51,33,19.0,19.0,6.0,3.0,0.0,2022-11-20,일요일,673,하차,효창공원앞,2628.0,176096,2022-12-31
44,14,41,64,60,52,68,82,82,80,108,123,70,64,42,32.0,19.0,6.0,6.0,1.0,2022-11-21,월요일,1058,하차,효창공원앞,2628.0,176640,2022-12-31
38,14,42,62,62,63,78,86,68,85,101,103,68,72,39,34.0,25.0,9.0,2.0,3.0,2022-11-22,화요일,1054,하차,효창공원앞,2628.0,177184,2022-12-31
47,13,51,66,54,60,77,118,97,90,104,125,89,72,34,22.0,23.0,13.0,7.0,1.0,2022-11-23,수요일,1163,하차,효창공원앞,2628.0,177728,2022-12-31
34,13,41,72,58,87,79,60,81,92,94,112,85,73,31,31.0,21.0,15.0,3.0,2.0,2022-11-24,목요일,1084,하차,효창공원앞,2628.0,178272,2022-12-31
39,10,41,57,50,64,62,87,83,90,108,129,76,83,43,25.0,17.0,10.0,6.0,2.0,2022-11-25,금요일,1082,하차,효창공원앞,2628.0,178816,2022-12-31
29,10,24,21,29,59,45,55,52,74,66,65,73,42,51,32.0,21.0,16.0,3.0,0.0,2022-11-26,토요일,767,하차,효창공원앞,2628.0,179360,2022-12-31
30,4,15,25,26,48,44,37,44,58,53,57,70,51,35,17.0,14.0,7.0,5.0,0.0,2022-11-27,일요일,640,하차,효창공원앞,2628.0,179904,2022-12-31
36,11,37,69,82,55,76,90,76,81,95,122,80,66,44,19.0,14.0,10.0,2.0,0.0,2022-11-28,월요일,1065,하차,효창공원앞,2628.0,180448,2022-12-31
49,8,36,74,64,64,76,92,82,97,93,102,99,58,32,36.0,22.0,11.0,6.0,1.0,2022-11-29,화요일,1102,하차,효창공원앞,2628.0,180992,2022-12-31
35,8,48,56,55,52,60,71,90,63,85,100,87,65,29,24.0,18.0,13.0,5.0,4.0,2022-11-30,수요일,968,하차,효창공원앞,2628.0,181536,2022-12-31
38,9,36,58,39,45,68,63,77,85,92,83,79,53,31,23.0,15.0,16.0,4.0,1.0,2022-12-01,목요일,915,하차,효창공원앞,2628.0,182080,2022-12-31
37,10,41,50,48,63,65,75,98,81,103,95,94,68,44,27.0,18.0,11.0,6.0,2.0,2022-12-02,금요일,1036,하차,효창공원앞,2628.0,182624,2022-12-31
25,10,22,28,40,42,53,48,54,53,72,93,83,56,35,34.0,16.0,21.0,6.0,0.0,2022-12-03,토요일,791,하차,효창공원앞,2628.0,183168,2022-12-31
13,6,13,18,24,50,27,31,39,63,52,68,48,41,23,18.0,15.0,7.0,2.0,0.0,2022-12-04,일요일,558,하차,효창공원앞,2628.0,183712,2022-12-31
42,11,43,111,61,54,76,106,102,74,100,122,109,73,42,25.0,21.0,9.0,6.0,3.0,2022-12-05,월요일,1190,하차,효창공원앞,2628.0,184256,2022-12-31
33,12,45,104,58,48,83,136,82,68,95,93,97,58,42,29.0,23.0,11.0,5.0,2.0,2022-12-06,화요일,1124,하차,효창공원앞,2628.0,184800,2022-12-31
41,11,49,67,57,60,71,82,82,79,99,147,88,71,30,31.0,26.0,4.0,3.0,1.0,2022-12-07,수요일,1099,하차,효창공원앞,2628.0,185344,2022-12-31
40,13,42,114,50,58,95,114,79,98,98,110,103,76,41,24.0,28.0,12.0,2.0,1.0,2022-12-08,목요일,1198,하차,효창공원앞,2628.0,185888,2022-12-31
46,10,50,91,66,65,74,137,111,91,99,119,90,83,40,28.0,23.0,12.0,6.0,1.0,2022-12-09,금요일,1242,하차,효창공원앞,2628.0,186432,2022-12-31
24,11,30,33,26,35,60,75,68,64,86,86,80,70,30,40.0,20.0,14.0,10.0,0.0,2022-12-10,토요일,862,하차,효창공원앞,2628.0,186976,2022-12-31
23,7,17,27,25,63,38,29,45,52,72,68,67,42,49,20.0,15.0,6.0,1.0,0.0,2022-12-11,일요일,666,하차,효창공원앞,2628.0,187520,2022-12-31
34,13,49,64,60,77,74,110,118,97,108,120,96,60,36,26.0,28.0,7.0,4.0,2.0,2022-12-12,월요일,1183,하차,효창공원앞,2628.0,188064,2022-12-31
40,10,50,56,53,56,79,86,72,98,92,97,89,81,40,31.0,26.0,13.0,2.0,0.0,2022-12-13,화요일,1071,하차,효창공원앞,2628.0,188608,2022-12-31
38,14,47,51,51,52,48,79,57,75,82,121,66,53,48,25.0,23.0,7.0,3.0,1.0,2022-12-14,수요일,941,하차,효창공원앞,2628.0,189152,2022-12-31
46,9,39,64,55,58,88,93,86,78,86,95,67,48,49,29.0,17.0,5.0,7.0,1.0,2022-12-15,목요일,1020,하차,효창공원앞,2628.0,189696,2022-12-31
39,13,43,54,48,56,48,69,79,78,84,108,82,78,49,32.0,26.0,17.0,2.0,3.0,2022-12-16,금요일,1008,하차,효창공원앞,2628.0,190240,2022-12-31
28,5,23,23,33,41,42,79,58,66,66,90,64,49,47,32.0,20.0,15.0,3.0,0.0,2022-12-17,토요일,784,하차,효창공원앞,2628.0,190784,2022-12-31
13,5,21,17,34,38,27,29,39,50,52,49,43,39,26,21.0,19.0,4.0,3.0,0.0,2022-12-18,일요일,529,하차,효창공원앞,2628.0,191328,2022-12-31
39,7,44,65,66,128,65,85,67,62,104,131,79,72,35,28.0,13.0,9.0,4.0,1.0,2022-12-19,월요일,1104,하차,효창공원앞,2628.0,191872,2022-12-31
32,12,52,49,47,49,88,96,51,86,104,132,91,75,49,34.0,25.0,7.0,5.0,1.0,2022-12-20,화요일,1085,하차,효창공원앞,2628.0,192416,2022-12-31
38,10,39,50,44,49,54,96,93,65,105,120,90,52,35,30.0,18.0,12.0,3.0,1.0,2022-12-21,수요일,1004,하차,효창공원앞,2628.0,192960,2022-12-31
33,12,40,53,54,53,58,73,90,74,99,95,76,58,35,39.0,24.0,8.0,6.0,2.0,2022-12-22,목요일,982,하차,효창공원앞,2628.0,193504,2022-12-31
43,8,38,57,55,36,61,63,63,75,76,111,85,59,38,34.0,15.0,12.0,3.0,2.0,2022-12-23,금요일,934,하차,효창공원앞,2628.0,194048,2022-12-31
22,8,28,24,27,32,48,45,35,47,50,81,53,45,36,24.0,15.0,9.0,5.0,0.0,2022-12-24,토요일,634,하차,효창공원앞,2628.0,194592,2022-12-31
21,3,15,25,31,49,23,32,43,52,72,45,49,40,24,29.0,13.0,5.0,4.0,0.0,2022-12-25,일요일,575,하차,효창공원앞,2628.0,195136,2022-12-31
36,12,39,57,41,80,64,61,74,81,88,137,84,66,28,25.0,34.0,9.0,4.0,1.0,2022-12-26,월요일,1021,하차,효창공원앞,2628.0,195680,2022-12-31
43,9,41,45,45,59,70,85,88,76,97,122,91,71,52,32.0,34.0,6.0,4.0,4.0,2022-12-27,화요일,1074,하차,효창공원앞,2628.0,196224,2022-12-31
30,12,39,55,37,57,65,72,70,82,98,128,87,61,30,36.0,20.0,11.0,3.0,3.0,2022-12-28,수요일,996,하차,효창공원앞,2628.0,196768,2022-12-31
41,10,46,57,42,72,71,67,57,73,98,112,79,68,40,45.0,26.0,10.0,5.0,3.0,2022-12-29,목요일,1022,하차,효창공원앞,2628.0,197312,2022-12-31
29,13,38,51,50,46,60,59,68,78,95,101,74,69,44,32.0,25.0,12.0,1.0,2.0,2022-12-30,금요일,947,하차,효창공원앞,2628.0,197856,2022-12-31
30,6,18,26,24,32,54,54,51,59,62,69,69,30,36,32.0,15.0,16.0,6.0,3.0,2022-12-31,토요일,692,하차,효창공원앞,2628.0,198400,2022-12-31
11,4,16,20,30,42,26,33,43,42,52,48,41,30,15,13.0,13.0,3.0,1.0,0.0,2023-01-01,일요일,483,하차,효창공원앞,2628,384,2023-12-31
34,13,37,50,43,42,57,79,65,64,85,135,70,51,35,21.0,14.0,9.0,5.0,1.0,2023-01-02,월요일,910,하차,효창공원앞,2628,928,2023-12-31
35,14,42,56,49,44,58,79,36,79,77,92,84,55,28,23.0,17.0,9.0,3.0,1.0,2023-01-03,화요일,881,하차,효창공원앞,2628,1472,2023-12-31
35,11,40,59,50,41,79,77,80,72,95,115,71,60,23,25.0,15.0,6.0,6.0,1.0,2023-01-04,수요일,961,하차,효창공원앞,2628,2016,2023-12-31
30,10,41,62,39,45,83,84,56,66,113,94,80,61,37,32.0,25.0,6.0,4.0,2.0,2023-01-05,목요일,970,하차,효창공원앞,2628,2560,2023-12-31
36,11,38,54,45,44,74,86,85,70,95,121,84,82,31,34.0,16.0,11.0,4.0,1.0,2023-01-06,금요일,1022,하차,효창공원앞,2628,3104,2023-12-31
24,9,19,32,31,39,53,70,44,46,88,61,72,46,29,30.0,14.0,13.0,1.0,0.0,2023-01-07,토요일,721,하차,효창공원앞,2628,3648,2023-12-31
20,5,16,23,30,58,47,39,42,42,53,54,49,40,35,15.0,15.0,8.0,1.0,0.0,2023-01-08,일요일,592,하차,효창공원앞,2628,4192,2023-12-31
30,11,51,53,51,65,48,74,79,79,99,125,79,64,39,34.0,16.0,8.0,2.0,1.0,2023-01-09,월요일,1008,하차,효창공원앞,2628,4736,2023-12-31
37,10,44,58,44,68,57,86,66,85,103,129,83,67,40,31.0,20.0,7.0,6.0,1.0,2023-01-10,화요일,1042,하차,효창공원앞,2628,5280,2023-12-31
32,15,42,63,51,61,87,102,84,86,105,131,60,52,36,20.0,18.0,8.0,3.0,2.0,2023-01-11,수요일,1058,하차,효창공원앞,2628,5824,2023-12-31
44,10,37,53,49,55,82,71,76,72,112,105,90,74,25,26.0,15.0,10.0,5.0,4.0,2023-01-12,목요일,1015,하차,효창공원앞,2628,6368,2023-12-31
32,11,40,44,51,50,58,76,56,68,92,116,88,59,39,22.0,26.0,9.0,3.0,0.0,2023-01-13,금요일,940,하차,효창공원앞,2628,6912,2023-12-31
31,4,25,26,33,37,40,42,62,76,61,87,71,46,37,34.0,16.0,7.0,3.0,0.0,2023-01-14,토요일,738,하차,효창공원앞,2628,7456,2023-12-31
12,6,25,17,32,52,27,43,45,53,56,48,35,33,30,16.0,9.0,3.0,1.0,0.0,2023-01-15,일요일,543,하차,효창공원앞,2628,8000,2023-12-31
37,11,50,91,64,55,70,109,110,80,110,119,99,73,40,37.0,14.0,7.0,5.0,1.0,2023-01-16,월요일,1182,하차,효창공원앞,2628,8544,2023-12-31
32,10,58,54,47,62,74,83,82,85,124,112,79,65,47,25.0,26.0,7.0,4.0,2.0,2023-01-17,화요일,1078,하차,효창공원앞,2628,9088,2023-12-31
34,9,36,61,47,53,81,165,90,115,104,120,86,64,35,24.0,19.0,7.0,6.0,2.0,2023-01-18,수요일,1158,하차,효창공원앞,2628,9632,2023-12-31
34,10,48,62,62,69,88,74,65,77,88,96,77,61,37,27.0,27.0,11.0,8.0,2.0,2023-01-19,목요일,1023,하차,효창공원앞,2628,10176,2023-12-31
36,10,51,59,40,45,66,90,75,93,104,83,66,53,34,22.0,14.0,7.0,6.0,0.0,2023-01-20,금요일,954,하차,효창공원앞,2628,10720,2023-12-31
14,5,16,13,22,22,22,31,29,41,38,33,30,34,17,13.0,5.0,5.0,2.0,0.0,2023-01-21,토요일,392,하차,효창공원앞,2628,11264,2023-12-31
9,3,11,23,18,23,15,28,24,33,25,24,32,28,14,14.0,8.0,3.0,5.0,0.0,2023-01-22,일요일,340,하차,효창공원앞,2628,11808,2023-12-31
7,6,13,6,10,13,26,35,36,44,34,38,32,29,17,7.0,10.0,7.0,5.0,1.0,2023-01-23,월요일,376,하차,효창공원앞,2628,12352,2023-12-31
17,5,10,11,12,16,21,17,34,28,26,41,28,26,17,16.0,7.0,2.0,5.0,0.0,2023-01-24,화요일,339,하차,효창공원앞,2628,12896,2023-12-31
31,11,45,52,38,50,59,48,48,66,69,83,55,57,39,20.0,14.0,5.0,2.0,4.0,2023-01-25,수요일,796,하차,효창공원앞,2628,13440,2023-12-31
34,11,40,69,44,34,48,58,50,70,93,90,70,62,32,28.0,10.0,2.0,3.0,4.0,2023-01-26,목요일,852,하차,효창공원앞,2628,13984,2023-12-31
34,11,39,63,47,51,58,108,75,52,85,106,88,84,40,39.0,16.0,11.0,4.0,3.0,2023-01-27,금요일,1014,하차,효창공원앞,2628,14528,2023-12-31
23,8,19,23,37,48,59,68,50,62,65,88,65,58,33,31.0,20.0,6.0,5.0,0.0,2023-01-28,토요일,768,하차,효창공원앞,2628,15072,2023-12-31
9,6,16,19,32,51,29,40,46,51,54,60,55,46,26,24.0,12.0,4.0,2.0,0.0,2023-01-29,일요일,582,하차,효창공원앞,2628,15616,2023-12-31
37,15,44,56,57,65,53,70,80,92,96,124,88,63,32,25.0,21.0,7.0,13.0,2.0,2023-01-30,월요일,1040,하차,효창공원앞,2628,16160,2023-12-31
38,10,39,62,48,78,80,85,110,90,93,128,91,70,32,30.0,18.0,13.0,4.0,2.0,2023-01-31,화요일,1121,하차,효창공원앞,2628,16704,2023-12-31
34,9,48,61,56,78,61,79,75,86,107,145,86,66,45,33.0,26.0,5.0,4.0,3.0,2023-02-01,수요일,1107,하차,효창공원앞,2628,17248,2023-12-31
34,14,45,56,49,58,82,71,102,86,92,104,78,75,40,29.0,21.0,9.0,13.0,5.0,2023-02-02,목요일,1063,하차,효창공원앞,2628,17792,2023-12-31
34,12,42,71,67,61,66,80,77,92,116,125,90,78,61,27.0,29.0,7.0,9.0,2.0,2023-02-03,금요일,1146,하차,효창공원앞,2628,18336,2023-12-31
24,13,26,38,36,41,56,72,70,66,76,76,77,56,36,40.0,22.0,12.0,2.0,0.0,2023-02-04,토요일,839,하차,효창공원앞,2628,18880,2023-12-31
14,7,9,24,33,59,31,49,51,48,61,66,53,50,44,26.0,16.0,5.0,4.0,0.0,2023-02-05,일요일,650,하차,효창공원앞,2628,19424,2023-12-31
36,15,46,54,57,51,64,78,74,73,98,128,82,62,49,32.0,29.0,8.0,4.0,2.0,2023-02-06,월요일,1042,하차,효창공원앞,2628,19968,2023-12-31
41,10,43,54,60,56,80,94,84,79,107,107,98,66,53,26.0,23.0,7.0,7.0,4.0,2023-02-07,화요일,1099,하차,효창공원앞,2628,20512,2023-12-31
38,13,45,56,63,60,67,90,81,75,104,146,84,78,41,29.0,18.0,6.0,9.0,3.0,2023-02-08,수요일,1106,하차,효창공원앞,2628,21056,2023-12-31
42,9,45,54,43,70,66,102,82,66,100,122,89,57,46,39.0,14.0,10.0,7.0,2.0,2023-02-09,목요일,1065,하차,효창공원앞,2628,21600,2023-12-31
33,14,46,51,59,69,69,88,68,84,106,121,110,73,54,31.0,16.0,16.0,3.0,4.0,2023-02-10,금요일,1115,하차,효창공원앞,2628,22144,2023-12-31
27,9,26,29,77,34,61,76,73,76,69,102,69,40,59,30.0,26.0,8.0,4.0,1.0,2023-02-11,토요일,896,하차,효창공원앞,2628,22688,2023-12-31
18,7,14,25,22,55,35,30,54,54,55,72,65,42,36,19.0,16.0,7.0,4.0,0.0,2023-02-12,일요일,630,하차,효창공원앞,2628,23232,2023-12-31
34,11,47,53,47,66,57,89,70,96,112,115,87,75,46,21.0,20.0,5.0,9.0,3.0,2023-02-13,월요일,1063,하차,효창공원앞,2628,23776,2023-12-31
38,11,44,56,42,72,81,90,76,85,121,101,95,61,37,34.0,18.0,9.0,3.0,4.0,2023-02-14,화요일,1078,하차,효창공원앞,2628,24320,2023-12-31
30,10,42,61,45,68,73,93,69,81,95,132,106,71,51,27.0,31.0,7.0,6.0,2.0,2023-02-15,수요일,1100,하차,효창공원앞,2628,24864,2023-12-31
35,16,43,59,54,67,80,84,69,99,105,108,100,70,52,28.0,18.0,7.0,6.0,2.0,2023-02-16,목요일,1102,하차,효창공원앞,2628,25408,2023-12-31
36,10,37,62,46,53,74,77,76,85,110,126,115,82,42,31.0,23.0,8.0,6.0,1.0,2023-02-17,금요일,1100,하차,효창공원앞,2628,25952,2023-12-31
23,11,19,36,42,39,55,96,63,74,88,83,61,73,35,30.0,29.0,7.0,6.0,0.0,2023-02-18,토요일,870,하차,효창공원앞,2628,26496,2023-12-31
14,23,21,17,23,68,44,51,46,49,51,66,48,57,42,26.0,14.0,8.0,5.0,0.0,2023-02-19,일요일,673,하차,효창공원앞,2628,27040,2023-12-31
42,31,48,61,49,67,84,97,99,79,97,123,92,74,41,26.0,17.0,8.0,6.0,2.0,2023-02-20,월요일,1143,하차,효창공원앞,2628,27584,2023-12-31
33,28,43,62,57,75,68,93,78,80,107,97,96,76,36,38.0,15.0,9.0,4.0,2.0,2023-02-21,화요일,1097,하차,효창공원앞,2628,28128,2023-12-31
37,29,54,58,59,59,72,83,88,78,129,130,83,77,48,25.0,21.0,8.0,8.0,2.0,2023-02-22,수요일,1148,하차,효창공원앞,2628,28672,2023-12-31
35,20,42,73,69,118,86,76,84,94,124,107,79,63,53,31.0,18.0,4.0,9.0,2.0,2023-02-23,목요일,1187,하차,효창공원앞,2628,29216,2023-12-31
41,24,42,70,48,61,87,76,83,66,125,111,93,77,52,35.0,29.0,12.0,5.0,3.0,2023-02-24,금요일,1140,하차,효창공원앞,2628,29760,2023-12-31
25,11,27,40,50,46,52,61,66,88,68,80,81,50,59,39.0,13.0,10.0,5.0,0.0,2023-02-25,토요일,871,하차,효창공원앞,2628,30304,2023-12-31
15,19,12,18,42,56,33,46,50,66,81,76,54,43,48,11.0,21.0,2.0,4.0,0.0,2023-02-26,일요일,697,하차,효창공원앞,2628,30848,2023-12-31
35,23,51,64,58,76,74,95,95,71,108,130,86,61,43,35.0,17.0,11.0,6.0,3.0,2023-02-27,월요일,1142,하차,효창공원앞,2628,31392,2023-12-31
38,31,51,68,59,60,102,86,68,85,112,122,91,76,44,36.0,18.0,12.0,2.0,1.0,2023-02-28,화요일,1162,하차,효창공원앞,2628,31936,2023-12-31
20,22,14,24,48,44,47,69,73,67,63,88,63,59,29,29.0,18.0,5.0,3.0,0.0,2023-03-01,수요일,785,하차,효창공원앞,2628,32480,2023-12-31
39,28,44,65,67,72,72,85,92,102,91,115,97,66,48,35.0,21.0,13.0,7.0,1.0,2023-03-02,목요일,1160,하차,효창공원앞,2628,33024,2023-12-31
30,25,46,71,64,55,83,104,76,82,101,138,93,97,47,24.0,20.0,8.0,10.0,0.0,2023-03-03,금요일,1174,하차,효창공원앞,2628,33568,2023-12-31
28,17,29,26,42,76,77,88,64,66,109,105,82,68,51,34.0,22.0,9.0,6.0,0.0,2023-03-04,토요일,999,하차,효창공원앞,2628,34112,2023-12-31
14,13,11,24,30,68,48,36,55,62,86,78,59,55,33,17.0,16.0,6.0,3.0,0.0,2023-03-05,일요일,714,하차,효창공원앞,2628,34656,2023-12-31
36,29,48,68,57,73,85,87,92,97,100,151,89,74,57,29.0,22.0,6.0,6.0,2.0,2023-03-06,월요일,1208,하차,효창공원앞,2628,35200,2023-12-31
40,26,46,80,64,69,80,86,109,94,124,104,86,78,46,31.0,26.0,13.0,5.0,2.0,2023-03-07,화요일,1209,하차,효창공원앞,2628,35744,2023-12-31
51,23,52,77,78,85,72,103,84,92,112,122,70,65,47,27.0,27.0,10.0,4.0,3.0,2023-03-08,수요일,1204,하차,효창공원앞,2628,36288,2023-12-31
37,24,54,57,72,63,71,86,88,98,99,127,107,63,45,35.0,22.0,12.0,4.0,1.0,2023-03-09,목요일,1165,하차,효창공원앞,2628,36832,2023-12-31
41,28,47,62,71,80,82,108,78,92,102,124,94,87,57,33.0,18.0,10.0,7.0,2.0,2023-03-10,금요일,1223,하차,효창공원앞,2628,37376,2023-12-31
24,13,27,32,51,47,64,80,63,64,80,102,73,72,45,36.0,24.0,12.0,5.0,0.0,2023-03-11,토요일,914,하차,효창공원앞,2628,37920,2023-12-31
11,22,20,22,31,51,31,41,39,34,42,47,61,45,43,25.0,16.0,6.0,2.0,0.0,2023-03-12,일요일,589,하차,효창공원앞,2628,38464,2023-12-31
40,27,51,94,97,54,68,104,131,82,107,127,91,75,45,26.0,23.0,5.0,9.0,1.0,2023-03-13,월요일,1257,하차,효창공원앞,2628,39008,2023-12-31
43,25,51,83,132,122,69,104,128,100,98,132,85,64,45,26.0,24.0,11.0,6.0,5.0,2023-03-14,화요일,1353,하차,효창공원앞,2628,39552,2023-12-31
44,26,53,77,70,78,75,95,100,102,109,132,93,77,35,23.0,14.0,7.0,3.0,5.0,2023-03-15,수요일,1218,하차,효창공원앞,2628,40096,2023-12-31
46,25,41,83,99,84,75,88,80,88,128,109,98,62,44,43.0,29.0,13.0,7.0,4.0,2023-03-16,목요일,1246,하차,효창공원앞,2628,40640,2023-12-31
33,24,40,64,67,68,63,75,91,81,117,126,94,85,49,27.0,20.0,5.0,6.0,2.0,2023-03-17,금요일,1137,하차,효창공원앞,2628,41184,2023-12-31
29,17,26,34,43,51,49,83,66,75,97,95,90,58,40,30.0,31.0,12.0,2.0,0.0,2023-03-18,토요일,928,하차,효창공원앞,2628,41728,2023-12-31
18,20,19,31,34,77,34,42,58,67,75,70,61,54,39,37.0,12.0,5.0,3.0,0.0,2023-03-19,일요일,756,하차,효창공원앞,2628,42272,2023-12-31
38,28,44,74,54,80,69,84,93,86,107,128,85,77,35,31.0,21.0,8.0,4.0,1.0,2023-03-20,월요일,1147,하차,효창공원앞,2628,42816,2023-12-31
34,23,48,71,63,65,65,91,101,81,106,134,97,80,48,28.0,35.0,4.0,9.0,2.0,2023-03-21,화요일,1185,하차,효창공원앞,2628,43360,2023-12-31
40,29,48,64,68,69,65,104,101,94,129,118,79,62,57,34.0,31.0,11.0,5.0,2.0,2023-03-22,수요일,1210,하차,효창공원앞,2628,43904,2023-12-31
32,24,39,74,74,67,74,92,82,80,113,125,82,74,38,34.0,17.0,7.0,5.0,3.0,2023-03-23,목요일,1136,하차,효창공원앞,2628,44448,2023-12-31
34,24,42,65,66,52,74,97,85,87,93,123,83,94,46,29.0,27.0,13.0,10.0,1.0,2023-03-24,금요일,1145,하차,효창공원앞,2628,44992,2023-12-31
28,13,33,46,121,84,60,67,59,70,83,100,87,66,47,29.0,29.0,3.0,5.0,0.0,2023-03-25,토요일,1030,하차,효창공원앞,2628,45536,2023-12-31
16,24,15,27,30,77,36,42,81,62,78,78,64,58,39,20.0,12.0,11.0,2.0,0.0,2023-03-26,일요일,772,하차,효창공원앞,2628,46080,2023-12-31
42,23,59,76,86,81,70,109,86,96,107,131,90,94,48,21.0,20.0,10.0,7.0,3.0,2023-03-27,월요일,1259,하차,효창공원앞,2628,46624,2023-12-31
