06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
52,57,67,103,124,98,113,99,87,136,142,97,104,64,39,35.0,36.0,21.0,2.0,1.0,2023-06-12,월요일,1477,승차,충정로(경기대입구),243,88239,2023-12-31
16,16,9,26,20,40,41,24,20,47,47,32,20,16,13,9.0,5.0,3.0,1.0,1.0,2023-06-12,월요일,406,승차,충정로(경기대입구),2532,88415,2023-12-31
53,46,77,104,128,131,125,94,106,151,145,91,111,56,43,33.0,19.0,11.0,3.0,2.0,2023-06-13,화요일,1529,승차,충정로(경기대입구),243,88783,2023-12-31
11,14,14,37,35,23,30,29,33,41,45,36,34,16,12,15.0,12.0,0.0,0.0,0.0,2023-06-13,화요일,437,승차,충정로(경기대입구),2532,88959,2023-12-31
60,57,65,95,121,117,117,106,96,129,129,123,108,66,52,30.0,28.0,22.0,3.0,0.0,2023-06-14,수요일,1524,승차,충정로(경기대입구),243,89327,2023-12-31
18,16,13,33,25,31,38,41,48,27,47,38,25,16,9,8.0,9.0,3.0,0.0,0.0,2023-06-14,수요일,445,승차,충정로(경기대입구),2532,89503,2023-12-31
55,48,71,88,115,94,127,98,110,131,147,93,103,53,45,28.0,27.0,12.0,6.0,2.0,2023-06-15,목요일,1453,승차,충정로(경기대입구),243,89871,2023-12-31
17,15,10,37,27,34,36,32,44,42,35,38,25,23,12,11.0,2.0,2.0,0.0,1.0,2023-06-15,목요일,443,승차,충정로(경기대입구),2532,90047,2023-12-31
57,55,74,101,118,121,113,102,85,124,145,105,118,60,40,48.0,31.0,19.0,5.0,0.0,2023-06-16,금요일,1521,승차,충정로(경기대입구),243,90415,2023-12-31
15,14,10,31,27,35,44,29,30,46,35,28,22,17,12,13.0,13.0,3.0,0.0,0.0,2023-06-16,금요일,424,승차,충정로(경기대입구),2532,90591,2023-12-31
45,38,59,88,111,101,140,112,104,107,95,114,71,72,33,36.0,25.0,6.0,3.0,0.0,2023-06-17,토요일,1360,승차,충정로(경기대입구),243,90959,2023-12-31
13,12,11,16,21,34,43,19,15,16,32,19,16,13,7,15.0,5.0,1.0,0.0,0.0,2023-06-17,토요일,308,승차,충정로(경기대입구),2532,91135,2023-12-31
45,37,28,45,79,67,59,88,81,63,41,77,60,40,30,9.0,16.0,8.0,1.0,0.0,2023-06-18,일요일,874,승차,충정로(경기대입구),243,91505,2023-12-31
15,6,10,25,25,23,33,40,28,26,25,11,14,21,8,5.0,3.0,0.0,2.0,0.0,2023-06-18,일요일,320,승차,충정로(경기대입구),2532,91681,2023-12-31
60,43,70,101,111,115,113,98,72,116,143,111,103,72,46,21.0,33.0,9.0,5.0,2.0,2023-06-19,월요일,1444,승차,충정로(경기대입구),243,92049,2023-12-31
17,17,8,30,29,30,26,25,31,45,39,38,23,12,9,9.0,3.0,1.0,0.0,0.0,2023-06-19,월요일,392,승차,충정로(경기대입구),2532,92225,2023-12-31
57,59,70,89,126,98,126,111,96,147,136,99,94,55,50,24.0,19.0,16.0,4.0,1.0,2023-06-20,화요일,1477,승차,충정로(경기대입구),243,92593,2023-12-31
18,17,14,34,28,31,34,38,27,41,46,33,18,22,9,7.0,9.0,1.0,0.0,0.0,2023-06-20,화요일,427,승차,충정로(경기대입구),2532,92771,2023-12-31
50,55,59,76,124,114,108,115,101,126,143,113,102,67,46,34.0,25.0,28.0,3.0,1.0,2023-06-21,수요일,1490,승차,충정로(경기대입구),243,93139,2023-12-31
17,8,11,28,23,29,32,30,25,44,49,33,16,8,10,12.0,6.0,1.0,3.0,1.0,2023-06-21,수요일,386,승차,충정로(경기대입구),2532,93315,2023-12-31
59,51,68,83,114,110,112,101,107,129,143,140,79,56,48,34.0,20.0,18.0,8.0,2.0,2023-06-22,목요일,1482,승차,충정로(경기대입구),243,93683,2023-12-31
15,16,13,30,30,33,23,27,32,46,54,53,25,17,24,4.0,3.0,1.0,0.0,0.0,2023-06-22,목요일,446,승차,충정로(경기대입구),2532,93859,2023-12-31
58,51,66,81,118,117,121,101,90,107,139,122,101,88,40,37.0,28.0,19.0,4.0,0.0,2023-06-23,금요일,1488,승차,충정로(경기대입구),243,94227,2023-12-31
19,15,15,29,28,34,40,21,31,48,43,29,31,12,14,9.0,12.0,3.0,1.0,0.0,2023-06-23,금요일,434,승차,충정로(경기대입구),2532,94403,2023-12-31
54,46,46,74,97,92,119,100,95,111,116,118,84,40,27,26.0,12.0,3.0,4.0,0.0,2023-06-24,토요일,1264,승차,충정로(경기대입구),243,94771,2023-12-31
19,13,15,23,32,27,30,22,21,21,23,24,19,13,40,8.0,3.0,0.0,1.0,0.0,2023-06-24,토요일,354,승차,충정로(경기대입구),2532,94947,2023-12-31
29,35,32,55,61,66,59,83,61,66,48,53,29,34,28,11.0,11.0,11.0,4.0,0.0,2023-06-25,일요일,776,승차,충정로(경기대입구),243,95315,2023-12-31
12,4,9,20,24,31,24,38,35,31,22,16,9,12,4,2.0,6.0,2.0,0.0,0.0,2023-06-25,일요일,301,승차,충정로(경기대입구),2532,95491,2023-12-31
61,50,63,105,102,93,105,101,88,127,146,109,94,70,40,27.0,23.0,16.0,4.0,1.0,2023-06-26,월요일,1425,승차,충정로(경기대입구),243,95859,2023-12-31
15,14,15,25,29,22,28,27,34,35,34,38,21,19,15,6.0,3.0,1.0,0.0,0.0,2023-06-26,월요일,381,승차,충정로(경기대입구),2532,96035,2023-12-31
55,55,63,75,116,120,108,104,100,118,135,124,106,78,46,39.0,32.0,10.0,6.0,1.0,2023-06-27,화요일,1491,승차,충정로(경기대입구),243,96403,2023-12-31
16,20,8,33,33,38,34,29,35,29,51,37,29,13,11,14.0,9.0,2.0,1.0,0.0,2023-06-27,화요일,442,승차,충정로(경기대입구),2532,96579,2023-12-31
56,51,66,94,112,110,106,124,100,135,143,120,106,71,51,35.0,22.0,11.0,6.0,1.0,2023-06-28,수요일,1520,승차,충정로(경기대입구),243,96947,2023-12-31
20,15,18,29,28,27,35,30,30,43,44,35,35,14,12,17.0,13.0,2.0,1.0,0.0,2023-06-28,수요일,448,승차,충정로(경기대입구),2532,97123,2023-12-31
62,47,64,74,84,89,92,100,90,126,125,101,78,63,33,29.0,28.0,13.0,2.0,1.0,2023-06-29,목요일,1301,승차,충정로(경기대입구),243,97491,2023-12-31
19,15,14,27,32,29,30,24,26,44,40,36,26,13,7,7.0,2.0,0.0,1.0,0.0,2023-06-29,목요일,392,승차,충정로(경기대입구),2532,97667,2023-12-31
60,50,65,77,115,123,101,105,103,137,149,128,116,57,41,38.0,28.0,21.0,2.0,0.0,2023-06-30,금요일,1516,승차,충정로(경기대입구),243,98035,2023-12-31
14,18,14,32,26,24,27,39,32,49,45,32,33,18,11,14.0,9.0,1.0,0.0,0.0,2023-06-30,금요일,438,승차,충정로(경기대입구),2532,98211,2023-12-31
38,42,45,77,106,92,111,120,82,105,92,103,72,57,68,38.0,22.0,12.0,7.0,0.0,2023-07-01,토요일,1289,승차,충정로(경기대입구),243,98579,2023-12-31
15,13,13,38,39,32,37,29,25,21,29,25,17,9,6,9.0,4.0,1.0,0.0,0.0,2023-07-01,토요일,362,승차,충정로(경기대입구),2532,98755,2023-12-31
42,32,30,44,65,65,62,103,82,52,41,38,33,30,32,15.0,10.0,12.0,1.0,0.0,2023-07-02,일요일,789,승차,충정로(경기대입구),243,99123,2023-12-31
14,7,13,30,28,39,19,39,26,28,34,16,14,11,6,9.0,4.0,2.0,1.0,0.0,2023-07-02,일요일,340,승차,충정로(경기대입구),2532,99299,2023-12-31
57,50,67,92,136,103,128,102,101,116,152,104,93,89,38,38.0,30.0,11.0,5.0,3.0,2023-07-03,월요일,1515,승차,충정로(경기대입구),243,99667,2023-12-31
14,14,6,32,34,47,18,28,34,47,37,26,20,23,5,15.0,7.0,0.0,0.0,0.0,2023-07-03,월요일,407,승차,충정로(경기대입구),2532,99843,2023-12-31
57,50,58,96,118,116,103,102,120,122,146,91,80,70,47,18.0,17.0,11.0,6.0,1.0,2023-07-04,화요일,1429,승차,충정로(경기대입구),243,100211,2023-12-31
17,16,16,46,26,35,38,36,34,36,49,23,23,12,17,9.0,6.0,0.0,0.0,0.0,2023-07-04,화요일,439,승차,충정로(경기대입구),2532,100387,2023-12-31
59,54,66,82,123,105,125,101,109,147,118,126,130,58,40,35.0,28.0,14.0,6.0,3.0,2023-07-05,수요일,1529,승차,충정로(경기대입구),243,100755,2023-12-31
15,14,5,32,22,26,38,40,30,53,36,24,26,11,15,15.0,10.0,4.0,0.0,2.0,2023-07-05,수요일,418,승차,충정로(경기대입구),2532,100931,2023-12-31
60,51,57,93,99,107,126,112,96,135,147,148,91,65,40,41.0,22.0,15.0,8.0,1.0,2023-07-06,목요일,1514,승차,충정로(경기대입구),243,101299,2023-12-31
14,15,15,35,32,42,34,42,31,59,43,27,32,24,9,5.0,10.0,1.0,1.0,0.0,2023-07-06,목요일,471,승차,충정로(경기대입구),2532,101475,2023-12-31
55,50,63,84,119,117,96,98,102,137,134,104,107,65,50,28.0,27.0,18.0,6.0,0.0,2023-07-07,금요일,1460,승차,충정로(경기대입구),243,101845,2023-12-31
21,9,8,31,28,22,24,42,33,48,39,32,27,18,11,13.0,9.0,2.0,0.0,1.0,2023-07-07,금요일,418,승차,충정로(경기대입구),2532,102021,2023-12-31
58,40,53,74,85,116,123,98,99,121,119,125,72,47,37,36.0,24.0,16.0,4.0,0.0,2023-07-08,토요일,1347,승차,충정로(경기대입구),243,102389,2023-12-31
16,9,12,18,34,34,38,29,39,35,22,24,11,8,8,15.0,6.0,4.0,0.0,0.0,2023-07-08,토요일,362,승차,충정로(경기대입구),2532,102565,2023-12-31
32,26,26,44,71,65,37,83,53,55,50,37,31,30,17,9.0,15.0,8.0,2.0,0.0,2023-07-09,일요일,691,승차,충정로(경기대입구),243,102933,2023-12-31
13,6,4,21,23,16,19,27,35,20,17,12,13,2,0,8.0,5.0,0.0,1.0,0.0,2023-07-09,일요일,242,승차,충정로(경기대입구),2532,103109,2023-12-31
69,48,69,82,113,106,100,94,101,138,127,105,90,75,51,24.0,26.0,13.0,6.0,1.0,2023-07-10,월요일,1438,승차,충정로(경기대입구),243,103477,2023-12-31
21,10,16,30,29,29,42,22,32,49,39,28,28,14,13,13.0,5.0,2.0,1.0,0.0,2023-07-10,월요일,423,승차,충정로(경기대입구),2532,103653,2023-12-31
61,43,65,83,111,121,90,121,83,132,113,99,77,69,37,23.0,17.0,12.0,5.0,1.0,2023-07-11,화요일,1363,승차,충정로(경기대입구),243,104021,2023-12-31
13,13,12,33,32,18,29,38,28,42,53,30,26,17,15,9.0,7.0,3.0,1.0,0.0,2023-07-11,화요일,419,승차,충정로(경기대입구),2532,104197,2023-12-31
60,43,66,94,122,90,118,101,109,124,143,105,103,69,50,30.0,22.0,13.0,4.0,1.0,2023-07-12,수요일,1467,승차,충정로(경기대입구),243,104565,2023-12-31
13,18,9,27,31,30,28,37,32,49,58,30,32,16,9,9.0,6.0,1.0,2.0,0.0,2023-07-12,수요일,437,승차,충정로(경기대입구),2532,104741,2023-12-31
56,42,72,81,105,111,98,95,89,132,124,154,113,60,34,27.0,28.0,10.0,6.0,1.0,2023-07-13,목요일,1438,승차,충정로(경기대입구),243,105109,2023-12-31
14,11,16,27,31,25,39,36,32,43,46,38,28,13,6,8.0,5.0,3.0,1.0,0.0,2023-07-13,목요일,422,승차,충정로(경기대입구),2532,105285,2023-12-31
57,46,66,65,121,98,100,83,96,129,122,89,88,81,53,27.0,34.0,19.0,4.0,2.0,2023-07-14,금요일,1380,승차,충정로(경기대입구),243,105653,2023-12-31
14,13,15,31,16,28,27,27,36,43,37,29,23,20,8,9.0,4.0,2.0,0.0,0.0,2023-07-14,금요일,382,승차,충정로(경기대입구),2532,105829,2023-12-31
40,30,51,58,74,91,96,112,71,89,103,73,50,59,31,20.0,15.0,7.0,5.0,0.0,2023-07-15,토요일,1075,승차,충정로(경기대입구),243,106197,2023-12-31
17,12,3,13,23,27,36,23,27,16,32,17,12,9,13,3.0,4.0,4.0,0.0,0.0,2023-07-15,토요일,291,승차,충정로(경기대입구),2532,106373,2023-12-31
40,33,25,44,60,67,56,70,74,65,61,44,38,40,17,16.0,14.0,7.0,4.0,0.0,2023-07-16,일요일,775,승차,충정로(경기대입구),243,106741,2023-12-31
7,10,9,16,30,27,16,35,34,24,16,14,14,23,5,7.0,4.0,1.0,0.0,0.0,2023-07-16,일요일,292,승차,충정로(경기대입구),2532,106917,2023-12-31
58,45,73,91,114,103,129,105,89,147,124,106,85,83,41,18.0,31.0,17.0,6.0,0.0,2023-07-17,월요일,1465,승차,충정로(경기대입구),243,107285,2023-12-31
13,12,8,28,37,34,23,20,45,38,41,31,29,17,6,12.0,3.0,1.0,0.0,0.0,2023-07-17,월요일,398,승차,충정로(경기대입구),2532,107461,2023-12-31
48,43,66,94,113,128,119,104,97,117,130,75,90,51,48,33.0,23.0,15.0,4.0,1.0,2023-07-18,화요일,1399,승차,충정로(경기대입구),243,107829,2023-12-31
14,14,15,25,33,28,35,36,39,38,44,35,23,22,7,13.0,6.0,1.0,2.0,1.0,2023-07-18,화요일,431,승차,충정로(경기대입구),2532,108005,2023-12-31
62,40,67,84,126,115,98,105,102,102,138,87,88,78,47,35.0,24.0,14.0,9.0,0.0,2023-07-19,수요일,1421,승차,충정로(경기대입구),243,108373,2023-12-31
14,11,13,31,37,28,29,27,42,44,34,25,25,19,11,17.0,5.0,1.0,1.0,1.0,2023-07-19,수요일,415,승차,충정로(경기대입구),2532,108549,2023-12-31
48,50,62,88,118,107,130,100,91,118,142,85,93,70,51,20.0,24.0,15.0,6.0,1.0,2023-07-20,목요일,1419,승차,충정로(경기대입구),243,108919,2023-12-31
17,17,14,42,30,21,35,33,31,58,48,35,27,18,12,9.0,10.0,3.0,0.0,0.0,2023-07-20,목요일,460,승차,충정로(경기대입구),2532,109095,2023-12-31
52,45,64,92,123,102,95,96,94,127,108,99,88,65,40,24.0,29.0,23.0,5.0,1.0,2023-07-21,금요일,1372,승차,충정로(경기대입구),243,109463,2023-12-31
11,13,13,31,31,36,29,23,31,67,41,34,20,18,13,9.0,8.0,5.0,0.0,0.0,2023-07-21,금요일,433,승차,충정로(경기대입구),2532,109639,2023-12-31
48,36,46,67,77,94,90,90,75,73,70,72,66,49,25,12.0,12.0,11.0,3.0,0.0,2023-07-22,토요일,1016,승차,충정로(경기대입구),243,110007,2023-12-31
19,15,14,21,25,18,34,29,26,24,27,19,16,10,15,4.0,0.0,0.0,0.0,0.0,2023-07-22,토요일,316,승차,충정로(경기대입구),2532,110183,2023-12-31
41,30,19,40,47,53,66,65,55,46,39,35,32,20,23,9.0,4.0,5.0,1.0,0.0,2023-07-23,일요일,630,승차,충정로(경기대입구),243,110551,2023-12-31
8,3,4,13,22,25,12,36,28,14,18,11,10,3,5,2.0,1.0,1.0,3.0,0.0,2023-07-23,일요일,219,승차,충정로(경기대입구),2532,110727,2023-12-31
60,46,59,95,109,103,95,88,98,149,135,91,93,64,27,30.0,29.0,9.0,7.0,0.0,2023-07-24,월요일,1387,승차,충정로(경기대입구),243,111095,2023-12-31
15,15,12,33,25,32,19,23,31,46,41,40,16,20,14,4.0,4.0,3.0,0.0,1.0,2023-07-24,월요일,394,승차,충정로(경기대입구),2532,111271,2023-12-31
47,44,61,83,111,115,114,80,97,146,135,107,73,61,36,40.0,25.0,11.0,3.0,3.0,2023-07-25,화요일,1392,승차,충정로(경기대입구),243,111639,2023-12-31
11,10,16,27,32,40,35,34,40,46,57,23,25,16,9,9.0,5.0,1.0,0.0,1.0,2023-07-25,화요일,437,승차,충정로(경기대입구),2532,111815,2023-12-31
62,50,48,89,105,133,93,91,87,153,118,119,95,76,36,37.0,23.0,12.0,3.0,1.0,2023-07-26,수요일,1431,승차,충정로(경기대입구),243,112183,2023-12-31
21,15,13,22,32,36,36,26,37,41,46,33,22,17,2,9.0,18.0,1.0,1.0,1.0,2023-07-26,수요일,429,승차,충정로(경기대입구),2532,112361,2023-12-31
55,46,54,84,112,99,108,94,92,128,134,117,86,76,31,23.0,16.0,23.0,3.0,2.0,2023-07-27,목요일,1383,승차,충정로(경기대입구),243,112729,2023-12-31
14,13,14,33,25,37,33,26,32,60,44,32,33,15,22,8.0,5.0,0.0,3.0,0.0,2023-07-27,목요일,449,승차,충정로(경기대입구),2532,112905,2023-12-31
63,49,59,87,110,109,93,90,91,131,106,102,98,53,45,27.0,15.0,22.0,7.0,0.0,2023-07-28,금요일,1357,승차,충정로(경기대입구),243,113273,2023-12-31
16,14,16,24,29,35,36,23,37,36,33,23,25,19,11,12.0,6.0,3.0,1.0,0.0,2023-07-28,금요일,399,승차,충정로(경기대입구),2532,113449,2023-12-31
55,39,50,80,81,69,112,76,69,50,65,68,56,34,39,15.0,5.0,9.0,1.0,0.0,2023-07-29,토요일,973,승차,충정로(경기대입구),243,113817,2023-12-31
12,11,7,14,23,20,31,18,19,21,16,17,10,10,21,12.0,4.0,1.0,0.0,0.0,2023-07-29,토요일,267,승차,충정로(경기대입구),2532,113993,2023-12-31
37,30,28,58,72,62,44,101,67,50,30,44,26,23,21,12.0,6.0,7.0,4.0,0.0,2023-07-30,일요일,722,승차,충정로(경기대입구),243,114361,2023-12-31
12,10,10,17,20,21,30,34,25,11,20,11,11,6,6,2.0,3.0,0.0,0.0,0.0,2023-07-30,일요일,249,승차,충정로(경기대입구),2532,114537,2023-12-31
62,45,50,96,92,104,110,76,82,126,117,83,72,72,43,20.0,35.0,6.0,6.0,1.0,2023-07-31,월요일,1298,승차,충정로(경기대입구),243,114905,2023-12-31
18,13,16,37,23,29,31,18,40,46,32,27,16,16,12,8.0,4.0,1.0,0.0,0.0,2023-07-31,월요일,387,승차,충정로(경기대입구),2532,115081,2023-12-31
58,46,54,78,109,100,101,104,79,108,106,91,92,65,41,25.0,21.0,10.0,4.0,1.0,2023-08-01,화요일,1293,승차,충정로(경기대입구),243,115449,2023-12-31
19,13,11,28,34,26,34,17,33,48,37,30,22,12,13,7.0,4.0,0.0,1.0,1.0,2023-08-01,화요일,390,승차,충정로(경기대입구),2532,115625,2023-12-31
52,40,61,89,109,109,92,84,90,113,118,89,65,61,41,25.0,21.0,8.0,3.0,0.0,2023-08-02,수요일,1270,승차,충정로(경기대입구),243,115994,2023-12-31
14,16,13,33,32,26,22,32,24,42,25,25,23,20,11,13.0,6.0,1.0,0.0,1.0,2023-08-02,수요일,379,승차,충정로(경기대입구),2532,116170,2023-12-31
58,51,60,99,105,86,91,87,80,108,126,118,79,63,30,25.0,22.0,18.0,3.0,1.0,2023-08-03,목요일,1310,승차,충정로(경기대입구),243,116539,2023-12-31
21,14,12,22,34,25,31,28,31,45,51,26,22,22,16,6.0,3.0,3.0,1.0,0.0,2023-08-03,목요일,413,승차,충정로(경기대입구),2532,116715,2023-12-31
51,39,61,87,110,108,109,98,85,121,105,91,89,77,48,26.0,18.0,18.0,4.0,0.0,2023-08-04,금요일,1345,승차,충정로(경기대입구),243,117084,2023-12-31
18,12,12,26,29,31,31,20,31,30,40,30,28,18,19,7.0,5.0,0.0,0.0,0.0,2023-08-04,금요일,387,승차,충정로(경기대입구),2532,117260,2023-12-31
47,42,46,69,72,83,100,99,74,77,62,74,55,38,35,25.0,12.0,4.0,2.0,0.0,2023-08-05,토요일,1016,승차,충정로(경기대입구),243,117629,2023-12-31
18,13,10,23,26,20,24,24,27,25,13,14,13,7,13,5.0,3.0,0.0,0.0,0.0,2023-08-05,토요일,278,승차,충정로(경기대입구),2532,117805,2023-12-31
40,28,29,47,62,47,45,61,71,53,51,34,19,31,17,13.0,16.0,4.0,2.0,0.0,2023-08-06,일요일,670,승차,충정로(경기대입구),243,118174,2023-12-31
11,5,12,24,19,24,20,35,30,22,19,17,10,5,7,6.0,0.0,2.0,0.0,0.0,2023-08-06,일요일,268,승차,충정로(경기대입구),2532,118350,2023-12-31
58,47,68,82,130,108,98,92,94,119,113,89,84,69,32,26.0,21.0,13.0,5.0,0.0,2023-08-07,월요일,1348,승차,충정로(경기대입구),243,118719,2023-12-31
24,12,13,28,30,28,26,24,32,44,42,27,26,16,12,8.0,8.0,1.0,0.0,0.0,2023-08-07,월요일,401,승차,충정로(경기대입구),2532,118895,2023-12-31
48,39,68,85,110,93,116,103,59,113,105,100,90,67,40,27.0,17.0,18.0,4.0,0.0,2023-08-08,화요일,1302,승차,충정로(경기대입구),243,119264,2023-12-31
18,13,21,22,38,28,30,30,26,41,38,31,26,25,13,7.0,1.0,2.0,1.0,0.0,2023-08-08,화요일,411,승차,충정로(경기대입구),2532,119440,2023-12-31
51,46,80,88,135,107,102,121,88,128,111,110,87,78,38,34.0,16.0,11.0,2.0,0.0,2023-08-09,수요일,1433,승차,충정로(경기대입구),243,119809,2023-12-31
19,13,18,26,30,29,18,25,35,39,34,29,22,17,9,11.0,2.0,1.0,1.0,1.0,2023-08-09,수요일,379,승차,충정로(경기대입구),2532,119985,2023-12-31
53,35,57,79,75,71,79,78,72,84,87,103,80,51,31,14.0,17.0,10.0,4.0,0.0,2023-08-10,목요일,1080,승차,충정로(경기대입구),243,120354,2023-12-31
15,9,11,24,26,15,25,21,30,37,32,21,15,21,9,6.0,5.0,0.0,0.0,1.0,2023-08-10,목요일,323,승차,충정로(경기대입구),2532,120530,2023-12-31
56,40,57,55,86,65,77,76,92,138,119,116,90,63,44,29.0,22.0,11.0,7.0,0.0,2023-08-11,금요일,1243,승차,충정로(경기대입구),243,120899,2023-12-31
19,10,14,32,31,23,36,19,28,41,29,30,21,20,14,9.0,6.0,0.0,0.0,0.0,2023-08-11,금요일,382,승차,충정로(경기대입구),2532,121075,2023-12-31
37,31,47,68,69,79,111,79,79,92,71,84,51,59,23,21.0,12.0,7.0,2.0,0.0,2023-08-12,토요일,1022,승차,충정로(경기대입구),243,121444,2023-12-31
17,10,7,19,16,28,27,29,24,37,22,26,10,11,8,11.0,1.0,1.0,1.0,0.0,2023-08-12,토요일,305,승차,충정로(경기대입구),2532,121620,2023-12-31
33,38,27,44,56,69,64,101,45,51,47,107,72,54,22,15.0,8.0,6.0,2.0,0.0,2023-08-13,일요일,861,승차,충정로(경기대입구),243,121989,2023-12-31
13,7,17,13,25,22,25,42,26,33,20,18,18,5,8,3.0,1.0,2.0,0.0,0.0,2023-08-13,일요일,298,승차,충정로(경기대입구),2532,122165,2023-12-31
54,43,58,85,109,96,103,83,83,123,117,94,80,58,41,25.0,22.0,14.0,7.0,1.0,2023-08-14,월요일,1296,승차,충정로(경기대입구),243,122534,2023-12-31
16,10,12,27,29,31,24,26,20,52,40,40,18,20,14,6.0,2.0,0.0,0.0,0.0,2023-08-14,월요일,387,승차,충정로(경기대입구),2532,122710,2023-12-31
44,41,31,50,70,66,87,56,74,63,49,48,50,34,23,18.0,10.0,12.0,3.0,0.0,2023-08-15,화요일,829,승차,충정로(경기대입구),243,123079,2023-12-31
15,6,10,12,31,28,23,19,36,27,19,24,9,8,5,11.0,1.0,0.0,0.0,0.0,2023-08-15,화요일,284,승차,충정로(경기대입구),2532,123255,2023-12-31
55,47,66,86,105,106,109,86,100,132,132,107,95,78,42,41.0,25.0,14.0,4.0,0.0,2023-08-16,수요일,1430,승차,충정로(경기대입구),243,123626,2023-12-31
13,11,16,28,30,33,24,20,36,42,43,37,28,21,15,21.0,6.0,0.0,0.0,0.0,2023-08-16,수요일,424,승차,충정로(경기대입구),2532,123802,2023-12-31
59,49,65,87,109,106,102,105,84,130,129,99,85,67,33,23.0,22.0,15.0,3.0,0.0,2023-08-17,목요일,1372,승차,충정로(경기대입구),243,124171,2023-12-31
15,14,19,43,30,18,29,24,32,69,48,39,31,20,8,19.0,4.0,2.0,0.0,0.0,2023-08-17,목요일,464,승차,충정로(경기대입구),2532,124347,2023-12-31
56,44,62,97,118,102,104,106,87,142,118,120,94,65,46,31.0,29.0,15.0,7.0,0.0,2023-08-18,금요일,1443,승차,충정로(경기대입구),243,124716,2023-12-31
11,11,14,32,39,29,41,34,33,49,41,31,24,16,12,11.0,8.0,1.0,1.0,0.0,2023-08-18,금요일,438,승차,충정로(경기대입구),2532,124892,2023-12-31
48,39,36,88,98,89,100,89,71,87,72,101,98,88,38,28.0,22.0,6.0,3.0,0.0,2023-08-19,토요일,1201,승차,충정로(경기대입구),243,125261,2023-12-31
14,13,15,23,26,34,29,34,24,26,23,16,15,13,11,8.0,5.0,1.0,0.0,0.0,2023-08-19,토요일,330,승차,충정로(경기대입구),2532,125437,2023-12-31
40,30,25,40,69,59,74,73,61,72,36,47,36,40,22,10.0,8.0,4.0,1.0,0.0,2023-08-20,일요일,747,승차,충정로(경기대입구),243,125806,2023-12-31
9,7,12,18,27,34,30,42,31,19,21,16,17,17,6,5.0,5.0,1.0,0.0,0.0,2023-08-20,일요일,317,승차,충정로(경기대입구),2532,125982,2023-12-31
68,53,56,112,119,124,111,85,97,133,128,87,91,73,38,28.0,32.0,15.0,4.0,0.0,2023-08-21,월요일,1454,승차,충정로(경기대입구),243,126351,2023-12-31
15,15,18,26,25,33,25,31,34,42,37,31,21,22,13,12.0,3.0,2.0,0.0,0.0,2023-08-21,월요일,405,승차,충정로(경기대입구),2532,126527,2023-12-31
55,41,57,89,107,103,125,100,92,116,99,125,92,49,42,26.0,29.0,14.0,4.0,0.0,2023-08-22,화요일,1365,승차,충정로(경기대입구),243,126896,2023-12-31
17,10,15,26,32,34,38,38,35,58,34,44,25,17,17,7.0,3.0,2.0,1.0,0.0,2023-08-22,화요일,453,승차,충정로(경기대입구),2532,127072,2023-12-31
68,46,71,82,126,108,94,77,81,115,102,88,88,48,50,31.0,15.0,11.0,5.0,1.0,2023-08-23,수요일,1307,승차,충정로(경기대입구),243,127441,2023-12-31
10,14,19,29,25,25,20,30,26,34,37,27,20,14,12,19.0,6.0,2.0,0.0,1.0,2023-08-23,수요일,370,승차,충정로(경기대입구),2532,127617,2023-12-31
55,36,60,83,122,121,106,102,93,149,138,114,114,83,36,35.0,25.0,16.0,6.0,1.0,2023-08-24,목요일,1495,승차,충정로(경기대입구),243,127986,2023-12-31
15,6,16,24,29,28,22,19,35,60,39,29,25,18,21,12.0,8.0,2.0,0.0,0.0,2023-08-24,목요일,408,승차,충정로(경기대입구),2532,128162,2023-12-31
65,53,55,86,110,132,98,91,95,126,148,89,111,56,48,31.0,32.0,16.0,3.0,1.0,2023-08-25,금요일,1446,승차,충정로(경기대입구),243,128531,2023-12-31
15,16,21,31,37,34,38,24,25,60,52,33,28,22,13,8.0,6.0,1.0,0.0,0.0,2023-08-25,금요일,464,승차,충정로(경기대입구),2532,128707,2023-12-31
37,26,48,66,93,105,105,98,123,106,122,98,71,55,33,33.0,23.0,9.0,1.0,0.0,2023-08-26,토요일,1252,승차,충정로(경기대입구),243,129076,2023-12-31
15,7,12,20,30,28,28,47,27,32,39,25,19,12,5,20.0,3.0,2.0,0.0,0.0,2023-08-26,토요일,371,승차,충정로(경기대입구),2532,129252,2023-12-31
42,37,34,56,64,73,68,107,104,96,66,69,23,41,12,14.0,8.0,10.0,2.0,1.0,2023-08-27,일요일,927,승차,충정로(경기대입구),243,129621,2023-12-31
19,3,12,19,29,34,29,32,26,25,26,15,6,5,5,2.0,0.0,2.0,0.0,0.0,2023-08-27,일요일,289,승차,충정로(경기대입구),2532,129797,2023-12-31
58,45,64,93,115,120,101,90,86,133,132,109,81,67,35,28.0,30.0,17.0,3.0,0.0,2023-08-28,월요일,1407,승차,충정로(경기대입구),243,130166,2023-12-31
