06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
22,12,55,63,48,56,92,143,96,58,69,72,85,38,42,18.0,13.0,10.0,5.0,1.0,2022-11-05,토요일,998,하차,보라매,2744.0,168044,2022-12-31
15,5,24,26,39,85,32,60,49,56,57,59,51,44,18,24.0,7.0,7.0,3.0,0.0,2022-11-06,일요일,661,하차,보라매,2744.0,168588,2022-12-31
32,7,33,52,67,85,91,99,88,94,101,118,74,59,35,25.0,6.0,8.0,5.0,2.0,2022-11-07,월요일,1081,하차,보라매,2744.0,169132,2022-12-31
27,9,36,46,62,88,96,110,68,98,100,113,58,72,41,29.0,9.0,11.0,4.0,0.0,2022-11-08,화요일,1077,하차,보라매,2744.0,169676,2022-12-31
24,8,36,58,60,99,94,94,86,84,81,98,81,58,48,28.0,17.0,7.0,2.0,1.0,2022-11-09,수요일,1064,하차,보라매,2744.0,170220,2022-12-31
25,10,37,43,77,84,110,80,75,81,99,100,88,59,43,24.0,21.0,8.0,2.0,1.0,2022-11-10,목요일,1067,하차,보라매,2744.0,170764,2022-12-31
25,11,38,42,78,79,82,106,65,89,93,98,71,59,35,37.0,19.0,20.0,5.0,0.0,2022-11-11,금요일,1052,하차,보라매,2744.0,171308,2022-12-31
28,8,31,18,38,68,101,104,56,80,67,55,56,44,36,27.0,7.0,8.0,6.0,0.0,2022-11-12,토요일,838,하차,보라매,2744.0,171852,2022-12-31
11,10,12,26,27,92,44,74,53,57,42,51,48,40,17,24.0,9.0,9.0,5.0,0.0,2022-11-13,일요일,651,하차,보라매,2744.0,172396,2022-12-31
26,10,35,51,57,90,80,122,88,71,82,91,61,49,32,22.0,11.0,7.0,6.0,1.0,2022-11-14,월요일,992,하차,보라매,2744.0,172940,2022-12-31
22,15,36,44,74,74,107,101,77,92,88,88,79,57,38,36.0,13.0,9.0,8.0,1.0,2022-11-15,화요일,1059,하차,보라매,2744.0,173484,2022-12-31
31,10,45,38,61,86,89,96,89,73,88,99,87,65,44,24.0,19.0,13.0,9.0,1.0,2022-11-16,수요일,1067,하차,보라매,2744.0,174028,2022-12-31
20,11,37,44,71,75,73,98,67,93,87,86,94,55,67,30.0,18.0,8.0,5.0,1.0,2022-11-17,목요일,1040,하차,보라매,2744.0,174572,2022-12-31
26,10,33,38,51,72,71,87,75,71,80,84,64,43,35,28.0,13.0,13.0,6.0,0.0,2022-11-18,금요일,900,하차,보라매,2744.0,175116,2022-12-31
13,10,26,26,35,58,90,76,58,62,79,71,67,51,33,33.0,14.0,11.0,5.0,0.0,2022-11-19,토요일,818,하차,보라매,2744.0,175660,2022-12-31
21,5,25,30,47,81,52,41,37,54,48,46,48,29,24,23.0,10.0,4.0,7.0,0.0,2022-11-20,일요일,632,하차,보라매,2744.0,176204,2022-12-31
25,12,37,42,69,83,100,106,72,85,113,97,71,69,32,21.0,15.0,3.0,5.0,2.0,2022-11-21,월요일,1059,하차,보라매,2744.0,176748,2022-12-31
28,8,36,43,72,63,83,95,82,74,77,85,77,50,26,27.0,13.0,9.0,6.0,2.0,2022-11-22,화요일,956,하차,보라매,2744.0,177292,2022-12-31
22,10,35,42,54,87,85,104,72,90,92,92,84,68,38,21.0,25.0,13.0,3.0,0.0,2022-11-23,수요일,1037,하차,보라매,2744.0,177836,2022-12-31
31,7,37,53,61,78,91,76,81,83,111,82,87,51,38,25.0,16.0,15.0,2.0,1.0,2022-11-24,목요일,1026,하차,보라매,2744.0,178380,2022-12-31
16,11,32,37,75,81,87,89,86,91,107,106,90,69,32,24.0,20.0,10.0,3.0,0.0,2022-11-25,금요일,1066,하차,보라매,2744.0,178924,2022-12-31
24,7,26,23,34,47,80,117,48,40,67,76,77,52,39,24.0,19.0,10.0,7.0,0.0,2022-11-26,토요일,817,하차,보라매,2744.0,179468,2022-12-31
14,7,25,24,31,89,39,55,45,49,49,58,43,44,27,23.0,4.0,8.0,2.0,0.0,2022-11-27,일요일,636,하차,보라매,2744.0,180012,2022-12-31
28,7,22,38,77,90,93,83,77,78,83,100,70,40,33,15.0,6.0,6.0,4.0,1.0,2022-11-28,월요일,951,하차,보라매,2744.0,180556,2022-12-31
24,10,33,37,74,85,76,114,86,81,125,117,66,63,28,25.0,16.0,9.0,6.0,1.0,2022-11-29,화요일,1076,하차,보라매,2744.0,181100,2022-12-31
28,8,41,36,73,80,72,76,84,89,93,87,88,55,37,15.0,20.0,12.0,5.0,2.0,2022-11-30,수요일,1001,하차,보라매,2744.0,181644,2022-12-31
21,11,28,35,74,89,105,96,73,76,88,86,63,42,38,25.0,20.0,6.0,5.0,2.0,2022-12-01,목요일,983,하차,보라매,2744.0,182188,2022-12-31
25,8,30,32,74,117,83,105,98,101,89,90,88,43,47,23.0,19.0,11.0,7.0,2.0,2022-12-02,금요일,1092,하차,보라매,2744.0,182732,2022-12-31
15,9,19,23,38,53,112,124,63,99,81,110,65,44,39,25.0,16.0,14.0,6.0,0.0,2022-12-03,토요일,955,하차,보라매,2744.0,183276,2022-12-31
20,8,3,27,35,62,58,68,43,55,36,56,43,30,28,24.0,4.0,6.0,4.0,0.0,2022-12-04,일요일,610,하차,보라매,2744.0,183820,2022-12-31
25,10,34,40,63,90,104,112,97,66,87,105,81,65,27,26.0,10.0,9.0,6.0,4.0,2022-12-05,월요일,1061,하차,보라매,2744.0,184364,2022-12-31
22,10,23,32,86,73,99,73,80,99,97,81,72,54,30,18.0,19.0,11.0,5.0,1.0,2022-12-06,화요일,985,하차,보라매,2744.0,184908,2022-12-31
23,10,32,40,64,110,104,114,79,92,108,94,101,66,39,27.0,16.0,11.0,5.0,2.0,2022-12-07,수요일,1137,하차,보라매,2744.0,185452,2022-12-31
29,9,31,44,70,114,93,108,89,95,92,115,92,64,37,22.0,27.0,18.0,5.0,1.0,2022-12-08,목요일,1155,하차,보라매,2744.0,185996,2022-12-31
21,12,28,43,71,117,106,120,92,90,103,103,90,66,41,24.0,19.0,8.0,7.0,2.0,2022-12-09,금요일,1163,하차,보라매,2744.0,186540,2022-12-31
21,11,19,26,38,68,128,136,66,64,89,87,72,43,48,33.0,23.0,7.0,8.0,0.0,2022-12-10,토요일,987,하차,보라매,2744.0,187084,2022-12-31
16,7,21,31,41,97,86,82,58,52,62,59,64,32,26,10.0,11.0,3.0,4.0,0.0,2022-12-11,일요일,762,하차,보라매,2744.0,187628,2022-12-31
29,9,34,39,86,94,121,109,83,103,94,102,78,49,44,18.0,11.0,8.0,2.0,0.0,2022-12-12,월요일,1113,하차,보라매,2744.0,188172,2022-12-31
27,11,33,45,95,89,104,116,92,87,102,89,106,67,32,26.0,18.0,15.0,3.0,1.0,2022-12-13,화요일,1158,하차,보라매,2744.0,188716,2022-12-31
27,7,29,39,67,74,95,116,64,76,99,74,68,56,37,23.0,15.0,7.0,5.0,1.0,2022-12-14,수요일,979,하차,보라매,2744.0,189260,2022-12-31
24,9,33,41,67,82,98,98,82,78,82,88,95,48,30,23.0,19.0,8.0,7.0,5.0,2022-12-15,목요일,1017,하차,보라매,2744.0,189804,2022-12-31
17,9,32,41,62,85,98,82,77,87,104,99,101,70,37,23.0,32.0,15.0,3.0,3.0,2022-12-16,금요일,1077,하차,보라매,2744.0,190348,2022-12-31
15,7,20,14,34,48,122,150,79,67,60,86,75,44,29,48.0,16.0,14.0,12.0,0.0,2022-12-17,토요일,940,하차,보라매,2744.0,190892,2022-12-31
17,3,25,20,31,57,76,77,59,39,40,53,42,38,27,15.0,9.0,5.0,6.0,0.0,2022-12-18,일요일,639,하차,보라매,2744.0,191436,2022-12-31
19,9,30,29,80,80,96,79,85,82,71,108,86,51,27,17.0,14.0,11.0,8.0,1.0,2022-12-19,월요일,983,하차,보라매,2744.0,191980,2022-12-31
21,8,27,35,75,75,87,106,87,86,105,101,73,68,38,18.0,14.0,15.0,6.0,0.0,2022-12-20,화요일,1045,하차,보라매,2744.0,192524,2022-12-31
24,7,33,34,61,67,91,91,70,88,86,108,86,61,38,25.0,12.0,12.0,6.0,2.0,2022-12-21,수요일,1002,하차,보라매,2744.0,193068,2022-12-31
31,7,29,32,68,79,89,82,73,98,93,79,108,61,31,26.0,14.0,9.0,8.0,1.0,2022-12-22,목요일,1018,하차,보라매,2744.0,193612,2022-12-31
24,8,24,36,55,58,59,64,70,69,78,92,60,55,35,15.0,13.0,18.0,3.0,1.0,2022-12-23,금요일,837,하차,보라매,2744.0,194156,2022-12-31
17,5,17,18,32,45,80,72,41,57,71,54,48,52,26,12.0,15.0,8.0,5.0,0.0,2022-12-24,토요일,675,하차,보라매,2744.0,194700,2022-12-31
11,5,10,19,32,73,52,44,55,48,45,53,40,21,18,12.0,10.0,5.0,9.0,0.0,2022-12-25,일요일,562,하차,보라매,2744.0,195244,2022-12-31
27,8,28,29,67,84,105,105,80,83,101,104,64,65,35,16.0,18.0,5.0,12.0,2.0,2022-12-26,월요일,1038,하차,보라매,2744.0,195788,2022-12-31
22,8,29,51,86,77,113,90,88,90,91,111,85,71,36,31.0,23.0,8.0,7.0,2.0,2022-12-27,화요일,1119,하차,보라매,2744.0,196332,2022-12-31
21,6,34,39,50,73,112,124,69,86,105,91,79,83,44,29.0,17.0,14.0,6.0,0.0,2022-12-28,수요일,1082,하차,보라매,2744.0,196876,2022-12-31
25,7,36,41,45,96,105,130,65,100,82,106,73,58,43,24.0,20.0,16.0,3.0,1.0,2022-12-29,목요일,1076,하차,보라매,2744.0,197420,2022-12-31
23,5,31,28,66,80,87,94,81,85,108,101,84,53,36,20.0,15.0,18.0,11.0,5.0,2022-12-30,금요일,1031,하차,보라매,2744.0,197964,2022-12-31
16,7,20,23,47,55,61,76,50,42,54,54,50,32,30,26.0,14.0,12.0,9.0,2.0,2022-12-31,토요일,680,하차,보라매,2744.0,198508,2022-12-31
14,3,15,16,28,51,42,41,39,50,37,43,30,22,22,8.0,8.0,8.0,5.0,0.0,2023-01-01,일요일,482,하차,보라매,2744,492,2023-12-31
21,11,31,43,56,57,59,76,74,74,75,95,69,43,25,21.0,8.0,9.0,5.0,2.0,2023-01-02,월요일,854,하차,보라매,2744,1036,2023-12-31
23,8,21,46,58,67,74,72,65,72,97,80,62,53,37,25.0,9.0,13.0,5.0,0.0,2023-01-03,화요일,887,하차,보라매,2744,1580,2023-12-31
20,10,26,35,53,75,60,75,70,75,76,96,78,42,31,27.0,14.0,11.0,3.0,3.0,2023-01-04,수요일,880,하차,보라매,2744,2124,2023-12-31
22,8,29,47,62,79,91,89,96,82,92,90,87,58,37,30.0,6.0,11.0,10.0,1.0,2023-01-05,목요일,1027,하차,보라매,2744,2668,2023-12-31
21,11,29,43,54,86,77,83,79,77,90,112,68,61,40,22.0,17.0,15.0,9.0,2.0,2023-01-06,금요일,996,하차,보라매,2744,3212,2023-12-31
28,8,15,15,43,50,103,108,51,48,70,55,50,34,35,19.0,13.0,6.0,3.0,1.0,2023-01-07,토요일,755,하차,보라매,2744,3756,2023-12-31
9,7,9,26,41,72,54,63,54,46,57,53,35,33,32,19.0,11.0,9.0,5.0,0.0,2023-01-08,일요일,635,하차,보라매,2744,4300,2023-12-31
33,9,29,59,99,97,115,108,108,114,109,103,72,59,44,20.0,14.0,7.0,4.0,3.0,2023-01-09,월요일,1206,하차,보라매,2744,4844,2023-12-31
25,12,29,49,69,77,105,91,83,94,93,121,86,62,46,29.0,9.0,20.0,3.0,0.0,2023-01-10,화요일,1103,하차,보라매,2744,5388,2023-12-31
24,9,29,39,62,66,87,101,88,99,110,94,87,67,34,21.0,12.0,11.0,5.0,3.0,2023-01-11,수요일,1048,하차,보라매,2744,5932,2023-12-31
22,13,30,50,83,75,113,98,94,103,89,101,61,66,41,20.0,14.0,8.0,6.0,2.0,2023-01-12,목요일,1089,하차,보라매,2744,6476,2023-12-31
17,7,31,42,77,98,77,89,68,116,86,98,69,63,44,14.0,19.0,15.0,7.0,1.0,2023-01-13,금요일,1038,하차,보라매,2744,7020,2023-12-31
19,10,19,23,25,66,101,122,65,52,71,52,70,33,35,19.0,10.0,7.0,7.0,0.0,2023-01-14,토요일,806,하차,보라매,2744,7564,2023-12-31
24,4,13,30,27,63,58,51,62,48,59,38,32,26,25,14.0,13.0,7.0,4.0,0.0,2023-01-15,일요일,598,하차,보라매,2744,8108,2023-12-31
15,10,35,47,103,102,84,107,90,102,110,95,79,57,33,23.0,7.0,13.0,7.0,1.0,2023-01-16,월요일,1120,하차,보라매,2744,8652,2023-12-31
30,8,30,55,75,82,92,112,75,111,96,119,70,66,34,27.0,13.0,8.0,4.0,0.0,2023-01-17,화요일,1107,하차,보라매,2744,9196,2023-12-31
23,9,23,46,88,98,90,79,110,96,104,84,81,75,32,25.0,13.0,10.0,7.0,0.0,2023-01-18,수요일,1093,하차,보라매,2744,9740,2023-12-31
25,9,27,54,80,90,101,84,90,76,96,107,80,61,33,23.0,18.0,11.0,5.0,0.0,2023-01-19,목요일,1070,하차,보라매,2744,10284,2023-12-31
16,10,21,43,58,71,72,74,66,77,74,80,50,37,25,15.0,18.0,12.0,11.0,2.0,2023-01-20,금요일,832,하차,보라매,2744,10828,2023-12-31
19,4,7,12,17,24,24,27,33,31,34,25,36,24,18,6.0,9.0,1.0,6.0,1.0,2023-01-21,토요일,358,하차,보라매,2744,11372,2023-12-31
9,5,13,28,22,28,13,30,28,30,17,24,18,16,14,10.0,9.0,8.0,7.0,0.0,2023-01-22,일요일,329,하차,보라매,2744,11916,2023-12-31
12,4,9,8,9,12,18,65,27,34,36,40,28,22,26,11.0,10.0,4.0,4.0,3.0,2023-01-23,월요일,382,하차,보라매,2744,12460,2023-12-31
8,6,9,10,16,19,30,29,30,16,24,26,23,15,16,13.0,10.0,3.0,3.0,0.0,2023-01-24,화요일,306,하차,보라매,2744,13004,2023-12-31
17,6,26,38,44,68,76,72,76,78,76,80,53,56,27,14.0,8.0,7.0,3.0,0.0,2023-01-25,수요일,825,하차,보라매,2744,13548,2023-12-31
17,8,29,36,49,75,78,74,76,71,84,74,66,45,30,24.0,16.0,10.0,5.0,1.0,2023-01-26,목요일,868,하차,보라매,2744,14092,2023-12-31
18,10,23,43,73,84,96,105,78,90,79,80,75,58,38,16.0,17.0,5.0,7.0,3.0,2023-01-27,금요일,998,하차,보라매,2744,14636,2023-12-31
14,8,19,20,27,44,64,67,53,57,63,77,68,40,30,20.0,19.0,8.0,7.0,0.0,2023-01-28,토요일,705,하차,보라매,2744,15180,2023-12-31
12,3,9,24,32,62,39,55,68,61,41,61,51,32,22,15.0,12.0,6.0,3.0,1.0,2023-01-29,일요일,609,하차,보라매,2744,15724,2023-12-31
20,9,25,50,93,108,100,102,96,116,123,105,80,61,33,25.0,11.0,5.0,4.0,2.0,2023-01-30,월요일,1168,하차,보라매,2744,16268,2023-12-31
26,15,19,48,90,85,96,91,94,102,103,105,56,70,30,21.0,11.0,13.0,6.0,1.0,2023-01-31,화요일,1082,하차,보라매,2744,16812,2023-12-31
18,9,26,56,65,80,101,93,70,112,104,105,73,67,53,22.0,15.0,9.0,7.0,0.0,2023-02-01,수요일,1085,하차,보라매,2744,17356,2023-12-31
27,7,26,47,67,81,73,108,90,88,77,93,60,57,30,18.0,18.0,7.0,2.0,1.0,2023-02-02,목요일,977,하차,보라매,2744,17900,2023-12-31
21,10,29,51,83,89,99,107,98,86,111,68,86,66,36,20.0,12.0,12.0,5.0,0.0,2023-02-03,금요일,1089,하차,보라매,2744,18444,2023-12-31
26,10,16,18,33,56,102,83,59,54,71,57,48,42,40,15.0,13.0,9.0,6.0,0.0,2023-02-04,토요일,758,하차,보라매,2744,18988,2023-12-31
13,8,18,24,38,82,44,80,52,56,50,66,47,37,25,22.0,17.0,8.0,3.0,0.0,2023-02-05,일요일,690,하차,보라매,2744,19532,2023-12-31
28,8,26,44,71,85,114,99,83,87,103,85,84,65,35,12.0,17.0,12.0,8.0,0.0,2023-02-06,월요일,1066,하차,보라매,2744,20076,2023-12-31
29,11,31,38,77,71,95,94,96,87,76,87,83,65,36,27.0,6.0,10.0,7.0,0.0,2023-02-07,화요일,1026,하차,보라매,2744,20620,2023-12-31
37,7,39,49,62,74,106,93,83,82,92,102,94,62,45,18.0,15.0,15.0,2.0,2.0,2023-02-08,수요일,1079,하차,보라매,2744,21164,2023-12-31
28,9,27,43,71,86,91,91,82,100,93,95,72,52,51,25.0,12.0,14.0,2.0,1.0,2023-02-09,목요일,1045,하차,보라매,2744,21708,2023-12-31
18,8,30,36,98,77,99,121,89,81,95,87,78,70,38,18.0,17.0,11.0,8.0,2.0,2023-02-10,금요일,1081,하차,보라매,2744,22252,2023-12-31
24,12,25,16,37,70,128,110,69,76,74,90,75,63,42,29.0,10.0,14.0,7.0,1.0,2023-02-11,토요일,972,하차,보라매,2744,22796,2023-12-31
10,4,12,37,36,77,52,88,56,59,59,50,39,31,32,23.0,10.0,7.0,5.0,0.0,2023-02-12,일요일,687,하차,보라매,2744,23340,2023-12-31
21,10,36,38,68,80,115,95,89,101,128,96,78,62,42,22.0,14.0,12.0,0.0,3.0,2023-02-13,월요일,1110,하차,보라매,2744,23884,2023-12-31
26,11,34,45,58,118,83,97,94,94,105,100,87,60,51,26.0,14.0,9.0,4.0,1.0,2023-02-14,화요일,1117,하차,보라매,2744,24428,2023-12-31
24,10,24,47,70,78,120,117,80,89,101,102,82,61,38,19.0,12.0,16.0,2.0,1.0,2023-02-15,수요일,1093,하차,보라매,2744,24972,2023-12-31
28,6,30,39,88,90,119,120,71,87,70,97,95,59,39,23.0,23.0,7.0,5.0,1.0,2023-02-16,목요일,1097,하차,보라매,2744,25516,2023-12-31
18,13,24,36,73,74,93,92,83,80,92,81,97,57,50,27.0,20.0,19.0,6.0,0.0,2023-02-17,금요일,1035,하차,보라매,2744,26060,2023-12-31
20,27,17,13,31,49,85,100,66,47,58,54,63,58,49,22.0,21.0,5.0,6.0,0.0,2023-02-18,토요일,791,하차,보라매,2744,26604,2023-12-31
17,30,18,33,32,68,57,76,64,50,40,56,49,34,23,21.0,12.0,4.0,3.0,0.0,2023-02-19,일요일,687,하차,보라매,2744,27148,2023-12-31
23,28,28,52,72,91,120,124,76,100,89,95,78,63,34,28.0,11.0,12.0,3.0,2.0,2023-02-20,월요일,1129,하차,보라매,2744,27692,2023-12-31
27,34,34,36,73,55,85,121,69,89,112,88,73,55,42,31.0,21.0,14.0,6.0,2.0,2023-02-21,화요일,1067,하차,보라매,2744,28236,2023-12-31
20,26,29,41,55,63,96,107,76,64,98,114,100,63,37,20.0,16.0,18.0,6.0,1.0,2023-02-22,수요일,1050,하차,보라매,2744,28780,2023-12-31
18,30,37,43,80,83,114,102,73,89,78,113,82,74,33,32.0,21.0,11.0,7.0,1.0,2023-02-23,목요일,1121,하차,보라매,2744,29324,2023-12-31
28,18,30,46,59,74,99,101,63,103,92,123,110,67,40,23.0,27.0,7.0,6.0,2.0,2023-02-24,금요일,1118,하차,보라매,2744,29868,2023-12-31
25,23,21,16,36,55,110,137,45,74,66,64,87,46,40,26.0,12.0,11.0,5.0,0.0,2023-02-25,토요일,899,하차,보라매,2744,30412,2023-12-31
18,21,14,31,29,67,42,65,73,63,46,55,54,45,24,16.0,9.0,8.0,7.0,0.0,2023-02-26,일요일,687,하차,보라매,2744,30956,2023-12-31
21,35,34,45,78,81,118,96,75,97,95,120,68,58,41,29.0,14.0,13.0,3.0,1.0,2023-02-27,월요일,1122,하차,보라매,2744,31500,2023-12-31
27,26,46,41,83,93,112,95,101,91,115,101,90,53,45,26.0,16.0,12.0,8.0,2.0,2023-02-28,화요일,1183,하차,보라매,2744,32044,2023-12-31
18,30,17,15,26,44,69,91,51,39,46,61,72,41,29,21.0,12.0,6.0,5.0,0.0,2023-03-01,수요일,693,하차,보라매,2744,32588,2023-12-31
27,25,36,51,67,93,99,73,77,85,97,88,71,52,41,20.0,12.0,10.0,4.0,2.0,2023-03-02,목요일,1030,하차,보라매,2744,33132,2023-12-31
22,19,29,47,66,79,102,94,79,95,85,93,91,66,29,31.0,20.0,12.0,7.0,2.0,2023-03-03,금요일,1068,하차,보라매,2744,33676,2023-12-31
24,18,22,19,42,73,109,80,45,74,53,96,64,44,36,20.0,16.0,7.0,3.0,0.0,2023-03-04,토요일,845,하차,보라매,2744,34220,2023-12-31
19,27,11,28,40,77,51,80,78,54,61,59,64,44,24,20.0,7.0,5.0,6.0,0.0,2023-03-05,일요일,755,하차,보라매,2744,34764,2023-12-31
25,23,33,50,66,93,94,102,94,104,110,93,94,75,35,24.0,13.0,6.0,7.0,4.0,2023-03-06,월요일,1145,하차,보라매,2744,35308,2023-12-31
23,33,33,50,91,96,73,122,76,104,90,73,58,69,48,29.0,8.0,8.0,11.0,0.0,2023-03-07,화요일,1095,하차,보라매,2744,35852,2023-12-31
21,32,32,51,37,67,102,134,82,81,107,101,62,66,47,28.0,17.0,11.0,5.0,3.0,2023-03-08,수요일,1086,하차,보라매,2744,36396,2023-12-31
27,28,38,38,85,77,118,102,87,70,96,110,71,76,47,25.0,23.0,10.0,4.0,2.0,2023-03-09,목요일,1134,하차,보라매,2744,36940,2023-12-31
30,13,31,51,78,133,83,113,75,84,86,109,94,74,42,34.0,23.0,17.0,8.0,1.0,2023-03-10,금요일,1179,하차,보라매,2744,37484,2023-12-31
23,33,27,27,39,71,132,109,67,70,71,93,71,37,44,23.0,11.0,9.0,12.0,0.0,2023-03-11,토요일,969,하차,보라매,2744,38028,2023-12-31
16,21,17,22,42,61,48,67,53,56,39,46,50,40,26,12.0,10.0,9.0,2.0,2.0,2023-03-12,일요일,639,하차,보라매,2744,38572,2023-12-31
20,33,35,75,109,104,85,92,77,100,97,96,78,61,41,25.0,27.0,6.0,3.0,1.0,2023-03-13,월요일,1165,하차,보라매,2744,39116,2023-12-31
27,27,40,53,86,60,101,108,70,94,89,132,99,68,44,31.0,14.0,7.0,6.0,1.0,2023-03-14,화요일,1157,하차,보라매,2744,39660,2023-12-31
30,30,35,53,69,59,114,114,94,81,94,109,72,62,43,29.0,18.0,9.0,7.0,0.0,2023-03-15,수요일,1122,하차,보라매,2744,40204,2023-12-31
21,21,31,49,79,63,98,95,58,90,103,97,80,66,40,30.0,17.0,15.0,6.0,1.0,2023-03-16,목요일,1060,하차,보라매,2744,40748,2023-12-31
23,18,21,50,56,66,95,80,80,86,77,86,89,61,43,33.0,17.0,20.0,9.0,1.0,2023-03-17,금요일,1011,하차,보라매,2744,41292,2023-12-31
22,26,19,15,37,55,125,107,75,47,79,113,93,44,40,29.0,14.0,8.0,11.0,0.0,2023-03-18,토요일,959,하차,보라매,2744,41836,2023-12-31
21,31,19,31,33,62,65,116,62,48,53,51,52,43,37,14.0,13.0,10.0,4.0,0.0,2023-03-19,일요일,765,하차,보라매,2744,42380,2023-12-31
22,29,31,45,59,80,79,107,93,109,85,97,76,56,39,37.0,13.0,9.0,6.0,0.0,2023-03-20,월요일,1072,하차,보라매,2744,42924,2023-12-31
21,34,36,47,66,71,85,110,80,93,100,111,82,71,35,36.0,16.0,9.0,5.0,0.0,2023-03-21,화요일,1108,하차,보라매,2744,43468,2023-12-31
23,26,27,44,74,60,95,96,71,71,89,100,100,53,41,19.0,25.0,20.0,4.0,1.0,2023-03-22,수요일,1039,하차,보라매,2744,44012,2023-12-31
21,28,35,43,68,78,81,104,74,75,85,88,92,65,44,18.0,16.0,9.0,4.0,0.0,2023-03-23,목요일,1028,하차,보라매,2744,44556,2023-12-31
29,16,35,51,66,88,94,114,79,72,95,99,98,64,42,32.0,16.0,9.0,7.0,1.0,2023-03-24,금요일,1107,하차,보라매,2744,45100,2023-12-31
18,38,25,19,51,80,133,99,49,71,64,76,63,45,39,34.0,17.0,16.0,6.0,0.0,2023-03-25,토요일,943,하차,보라매,2744,45644,2023-12-31
14,21,21,39,41,77,50,60,47,77,54,58,52,40,31,21.0,14.0,8.0,3.0,1.0,2023-03-26,일요일,729,하차,보라매,2744,46188,2023-12-31
27,35,31,37,73,74,107,95,99,80,114,101,75,56,35,22.0,12.0,8.0,1.0,1.0,2023-03-27,월요일,1083,하차,보라매,2744,46732,2023-12-31
20,33,39,83,93,95,79,94,85,86,91,110,80,73,47,33.0,15.0,8.0,11.0,0.0,2023-03-28,화요일,1175,하차,보라매,2744,47276,2023-12-31
25,40,24,34,53,73,95,123,94,86,85,104,79,60,37,26.0,22.0,11.0,4.0,1.0,2023-03-29,수요일,1076,하차,보라매,2744,47820,2023-12-31
22,21,33,50,94,88,117,89,85,76,96,92,77,61,35,32.0,13.0,16.0,5.0,1.0,2023-03-30,목요일,1103,하차,보라매,2744,48364,2023-12-31
20,19,26,53,61,80,103,99,71,90,83,92,79,56,49,20.0,21.0,17.0,5.0,1.0,2023-03-31,금요일,1045,하차,보라매,2744,48908,2023-12-31
25,31,25,25,48,61,129,64,71,68,61,65,72,50,38,23.0,20.0,7.0,3.0,0.0,2023-04-01,토요일,886,하차,보라매,2744,49452,2023-12-31
14,30,18,32,33,80,56,56,66,57,48,67,52,41,35,25.0,10.0,8.0,5.0,0.0,2023-04-02,일요일,733,하차,보라매,2744,49996,2023-12-31
24,34,29,53,75,74,105,100,86,93,94,96,74,79,39,30.0,14.0,10.0,4.0,0.0,2023-04-03,월요일,1113,하차,보라매,2744,50540,2023-12-31
25,34,26,45,80,76,70,100,93,93,79,94,82,66,35,20.0,16.0,12.0,4.0,0.0,2023-04-04,화요일,1050,하차,보라매,2744,51084,2023-12-31
26,27,28,48,51,49,79,88,70,76,72,78,68,68,27,26.0,13.0,7.0,5.0,0.0,2023-04-05,수요일,906,하차,보라매,2744,51628,2023-12-31
28,31,43,36,66,77,99,97,74,67,91,85,73,56,40,25.0,16.0,10.0,6.0,0.0,2023-04-06,목요일,1020,하차,보라매,2744,52172,2023-12-31
23,20,26,46,58,96,132,104,85,81,92,85,65,64,36,37.0,17.0,13.0,1.0,2.0,2023-04-07,금요일,1083,하차,보라매,2744,52716,2023-12-31
26,39,25,31,32,65,101,96,49,70,78,73,79,54,43,27.0,12.0,7.0,6.0,0.0,2023-04-08,토요일,913,하차,보라매,2744,53260,2023-12-31
16,21,25,28,33,64,58,41,57,53,54,49,55,39,34,18.0,18.0,11.0,2.0,0.0,2023-04-09,일요일,676,하차,보라매,2744,53804,2023-12-31
21,39,39,33,109,61,118,98,101,88,95,103,82,75,37,21.0,16.0,5.0,2.0,3.0,2023-04-10,월요일,1146,하차,보라매,2744,54348,2023-12-31
19,32,36,43,76,65,79,96,92,56,75,76,87,59,40,15.0,17.0,9.0,6.0,0.0,2023-04-11,화요일,978,하차,보라매,2744,54892,2023-12-31
21,37,22,46,65,83,101,91,71,83,101,92,83,78,35,31.0,23.0,16.0,1.0,0.0,2023-04-12,수요일,1080,하차,보라매,2744,55436,2023-12-31
23,20,25,36,76,72,79,82,75,77,83,97,81,68,43,20.0,18.0,10.0,4.0,1.0,2023-04-13,목요일,990,하차,보라매,2744,55980,2023-12-31
17,22,26,45,78,58,89,97,83,97,77,84,78,56,38,26.0,26.0,12.0,3.0,2.0,2023-04-14,금요일,1014,하차,보라매,2744,56524,2023-12-31
24,32,24,26,55,69,90,89,73,53,67,75,55,51,39,20.0,14.0,13.0,9.0,0.0,2023-04-15,토요일,878,하차,보라매,2744,57068,2023-12-31
18,35,17,28,32,78,59,53,60,51,53,62,55,32,33,26.0,17.0,11.0,10.0,0.0,2023-04-16,일요일,730,하차,보라매,2744,57612,2023-12-31
26,34,34,53,78,69,84,96,80,88,87,107,82,59,43,33.0,17.0,12.0,3.0,0.0,2023-04-17,월요일,1085,하차,보라매,2744,58156,2023-12-31
