06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
24,5,24,19,39,45,39,44,37,56,38,33,38,29,24,7.0,6.0,9.0,3.0,0.0,2022-11-13,일요일,519,하차,반포,2735.0,172378,2022-12-31
71,10,92,93,75,76,128,87,85,74,97,58,76,53,29,18.0,8.0,4.0,5.0,1.0,2022-11-14,월요일,1140,하차,반포,2735.0,172922,2022-12-31
81,11,95,89,101,86,111,85,105,76,94,87,88,56,16,18.0,12.0,13.0,6.0,2.0,2022-11-15,화요일,1232,하차,반포,2735.0,173466,2022-12-31
84,11,79,89,94,108,129,99,75,115,78,73,67,55,29,19.0,19.0,3.0,3.0,2.0,2022-11-16,수요일,1231,하차,반포,2735.0,174010,2022-12-31
74,12,80,110,85,89,100,76,70,84,83,75,69,35,24,24.0,17.0,9.0,0.0,1.0,2022-11-17,목요일,1117,하차,반포,2735.0,174554,2022-12-31
71,12,94,94,72,78,82,72,70,79,79,67,47,53,19,26.0,15.0,12.0,2.0,0.0,2022-11-18,금요일,1044,하차,반포,2735.0,175098,2022-12-31
53,11,52,48,36,40,55,63,55,58,66,53,59,40,24,16.0,17.0,8.0,0.0,0.0,2022-11-19,토요일,754,하차,반포,2735.0,175642,2022-12-31
22,7,16,27,50,34,43,41,44,59,53,50,51,31,22,12.0,8.0,1.0,0.0,0.0,2022-11-20,일요일,571,하차,반포,2735.0,176186,2022-12-31
71,10,93,106,69,102,116,96,79,85,79,70,62,55,22,21.0,13.0,9.0,1.0,2.0,2022-11-21,월요일,1161,하차,반포,2735.0,176730,2022-12-31
75,13,87,87,88,76,91,90,109,71,80,62,66,41,20,20.0,11.0,8.0,3.0,1.0,2022-11-22,화요일,1099,하차,반포,2735.0,177274,2022-12-31
88,9,79,90,65,94,121,78,105,88,80,78,68,50,22,16.0,16.0,8.0,2.0,1.0,2022-11-23,수요일,1158,하차,반포,2735.0,177818,2022-12-31
79,11,92,106,73,86,115,88,90,80,93,65,69,36,17,22.0,12.0,8.0,0.0,0.0,2022-11-24,목요일,1142,하차,반포,2735.0,178362,2022-12-31
74,11,71,112,91,91,88,64,84,88,81,60,65,44,27,10.0,15.0,10.0,3.0,1.0,2022-11-25,금요일,1090,하차,반포,2735.0,178906,2022-12-31
52,11,53,41,53,44,55,65,80,51,56,53,50,29,22,14.0,14.0,9.0,7.0,0.0,2022-11-26,토요일,759,하차,반포,2735.0,179450,2022-12-31
28,6,19,25,41,50,36,23,51,51,59,46,33,29,17,13.0,5.0,5.0,2.0,0.0,2022-11-27,일요일,539,하차,반포,2735.0,179994,2022-12-31
75,14,86,103,79,91,116,113,89,94,74,71,70,57,18,16.0,13.0,10.0,2.0,0.0,2022-11-28,월요일,1191,하차,반포,2735.0,180538,2022-12-31
72,11,86,81,80,88,73,94,90,89,70,59,84,49,24,13.0,12.0,9.0,1.0,0.0,2022-11-29,화요일,1085,하차,반포,2735.0,181082,2022-12-31
79,11,78,89,87,80,97,90,89,76,65,68,48,42,19,18.0,6.0,7.0,5.0,0.0,2022-11-30,수요일,1054,하차,반포,2735.0,181626,2022-12-31
72,11,85,96,80,87,81,84,89,82,72,44,71,35,22,22.0,16.0,11.0,4.0,0.0,2022-12-01,목요일,1064,하차,반포,2735.0,182170,2022-12-31
73,12,82,105,75,78,117,79,71,78,94,75,57,42,22,19.0,7.0,11.0,6.0,0.0,2022-12-02,금요일,1103,하차,반포,2735.0,182714,2022-12-31
47,11,40,55,52,46,79,59,52,72,64,53,59,38,20,17.0,16.0,6.0,3.0,0.0,2022-12-03,토요일,789,하차,반포,2735.0,183258,2022-12-31
24,6,15,18,39,47,53,41,56,48,59,32,36,27,12,11.0,8.0,6.0,2.0,0.0,2022-12-04,일요일,540,하차,반포,2735.0,183802,2022-12-31
79,11,87,98,77,79,113,88,101,104,72,66,71,50,27,11.0,16.0,6.0,3.0,1.0,2022-12-05,월요일,1160,하차,반포,2735.0,184346,2022-12-31
82,14,90,83,84,88,98,94,93,75,79,72,69,46,20,30.0,17.0,12.0,1.0,0.0,2022-12-06,화요일,1147,하차,반포,2735.0,184890,2022-12-31
83,12,81,73,91,112,170,86,84,99,95,75,70,40,26,14.0,18.0,15.0,6.0,0.0,2022-12-07,수요일,1250,하차,반포,2735.0,185434,2022-12-31
76,15,97,107,82,95,121,114,72,74,87,79,76,59,24,29.0,20.0,16.0,4.0,1.0,2022-12-08,목요일,1248,하차,반포,2735.0,185978,2022-12-31
72,14,85,105,79,80,123,78,78,75,97,85,74,62,25,24.0,20.0,11.0,5.0,0.0,2022-12-09,금요일,1192,하차,반포,2735.0,186522,2022-12-31
52,12,52,50,44,49,77,84,42,79,89,46,49,30,24,25.0,16.0,9.0,4.0,0.0,2022-12-10,토요일,833,하차,반포,2735.0,187066,2022-12-31
24,5,18,20,45,40,49,36,42,54,40,54,46,20,24,16.0,11.0,8.0,1.0,0.0,2022-12-11,일요일,553,하차,반포,2735.0,187610,2022-12-31
72,13,93,104,72,95,137,100,83,88,85,88,63,40,24,24.0,13.0,8.0,1.0,1.0,2022-12-12,월요일,1204,하차,반포,2735.0,188154,2022-12-31
73,11,85,91,76,86,111,94,90,96,88,81,78,52,19,17.0,18.0,13.0,0.0,0.0,2022-12-13,화요일,1179,하차,반포,2735.0,188698,2022-12-31
81,12,73,91,78,98,124,109,89,86,75,59,51,39,18,25.0,17.0,7.0,6.0,1.0,2022-12-14,수요일,1139,하차,반포,2735.0,189242,2022-12-31
72,12,89,108,93,94,152,91,80,103,74,78,49,43,18,23.0,22.0,17.0,1.0,2.0,2022-12-15,목요일,1221,하차,반포,2735.0,189786,2022-12-31
75,13,78,106,88,86,82,65,61,74,71,84,44,35,26,22.0,19.0,15.0,8.0,2.0,2022-12-16,금요일,1054,하차,반포,2735.0,190330,2022-12-31
47,10,41,52,49,59,96,65,72,56,64,41,43,37,22,13.0,18.0,7.0,4.0,0.0,2022-12-17,토요일,796,하차,반포,2735.0,190874,2022-12-31
20,7,13,23,35,42,48,27,42,61,41,29,31,24,20,13.0,7.0,2.0,2.0,0.0,2022-12-18,일요일,487,하차,반포,2735.0,191418,2022-12-31
62,13,79,94,88,73,116,93,83,74,78,65,51,42,21,17.0,17.0,5.0,4.0,1.0,2022-12-19,월요일,1076,하차,반포,2735.0,191962,2022-12-31
77,16,84,88,94,80,139,89,106,70,78,62,65,47,31,18.0,13.0,8.0,4.0,2.0,2022-12-20,화요일,1171,하차,반포,2735.0,192506,2022-12-31
69,13,80,82,90,106,100,84,82,80,90,50,55,54,27,28.0,10.0,13.0,4.0,1.0,2022-12-21,수요일,1118,하차,반포,2735.0,193050,2022-12-31
79,15,86,101,91,76,120,88,87,78,69,53,46,42,19,19.0,18.0,17.0,4.0,0.0,2022-12-22,목요일,1108,하차,반포,2735.0,193594,2022-12-31
64,12,71,94,91,73,79,86,55,81,71,53,57,41,20,10.0,24.0,12.0,1.0,1.0,2022-12-23,금요일,996,하차,반포,2735.0,194138,2022-12-31
48,12,49,49,42,47,57,59,56,59,55,48,42,27,16,19.0,8.0,3.0,3.0,0.0,2022-12-24,토요일,699,하차,반포,2735.0,194682,2022-12-31
21,7,16,19,41,55,36,35,48,38,30,25,43,25,17,11.0,9.0,2.0,2.0,0.0,2022-12-25,일요일,480,하차,반포,2735.0,195226,2022-12-31
60,14,84,105,78,65,131,90,82,73,74,66,86,61,24,12.0,12.0,11.0,1.0,1.0,2022-12-26,월요일,1130,하차,반포,2735.0,195770,2022-12-31
65,15,75,96,81,103,103,101,83,75,82,70,65,58,35,21.0,15.0,11.0,3.0,1.0,2022-12-27,화요일,1158,하차,반포,2735.0,196314,2022-12-31
68,15,77,80,72,73,126,92,91,74,73,69,65,36,30,16.0,11.0,10.0,2.0,0.0,2022-12-28,수요일,1080,하차,반포,2735.0,196858,2022-12-31
72,12,79,99,79,74,112,80,88,82,80,67,58,53,36,14.0,19.0,8.0,10.0,1.0,2022-12-29,목요일,1123,하차,반포,2735.0,197402,2022-12-31
59,18,73,95,75,70,95,81,78,75,90,77,54,39,26,17.0,14.0,10.0,4.0,1.0,2022-12-30,금요일,1051,하차,반포,2735.0,197946,2022-12-31
44,12,51,43,47,48,63,59,47,55,52,54,40,40,9,11.0,9.0,6.0,1.0,1.0,2022-12-31,토요일,692,하차,반포,2735.0,198490,2022-12-31
23,5,20,22,45,38,36,24,42,38,27,28,29,23,17,12.0,6.0,3.0,0.0,0.0,2023-01-01,일요일,438,하차,반포,2735,474,2023-12-31
59,15,81,103,90,70,92,81,60,76,61,61,68,46,24,6.0,5.0,5.0,1.0,0.0,2023-01-02,월요일,1004,하차,반포,2735,1018,2023-12-31
61,17,80,96,88,65,111,85,80,78,67,62,67,44,21,15.0,8.0,5.0,2.0,1.0,2023-01-03,화요일,1053,하차,반포,2735,1562,2023-12-31
68,15,85,85,72,94,108,93,98,102,69,59,63,45,20,14.0,10.0,7.0,4.0,0.0,2023-01-04,수요일,1111,하차,반포,2735,2106,2023-12-31
74,17,79,102,99,79,124,112,85,86,77,69,77,45,21,19.0,18.0,10.0,3.0,1.0,2023-01-05,목요일,1197,하차,반포,2735,2650,2023-12-31
67,15,78,110,96,71,94,90,82,64,86,75,63,44,30,18.0,14.0,9.0,2.0,1.0,2023-01-06,금요일,1109,하차,반포,2735,3194,2023-12-31
52,12,45,57,39,53,62,55,52,65,61,65,45,26,15,16.0,11.0,4.0,4.0,0.0,2023-01-07,토요일,739,하차,반포,2735,3738,2023-12-31
25,6,13,24,34,45,52,36,48,44,44,45,37,19,11,12.0,8.0,2.0,0.0,0.0,2023-01-08,일요일,505,하차,반포,2735,4282,2023-12-31
63,17,85,101,84,65,100,99,79,75,63,71,64,50,25,18.0,13.0,9.0,4.0,1.0,2023-01-09,월요일,1086,하차,반포,2735,4826,2023-12-31
69,18,85,94,92,67,111,80,90,67,75,65,59,45,34,23.0,15.0,6.0,2.0,1.0,2023-01-10,화요일,1098,하차,반포,2735,5370,2023-12-31
75,14,86,99,101,94,133,124,88,91,71,67,66,52,26,32.0,13.0,11.0,2.0,0.0,2023-01-11,수요일,1245,하차,반포,2735,5914,2023-12-31
79,16,80,110,103,71,115,95,96,80,91,79,66,51,25,20.0,18.0,11.0,2.0,0.0,2023-01-12,목요일,1208,하차,반포,2735,6458,2023-12-31
57,12,83,95,83,86,110,74,91,74,76,71,56,51,33,16.0,10.0,7.0,1.0,1.0,2023-01-13,금요일,1087,하차,반포,2735,7002,2023-12-31
50,12,48,55,45,43,77,52,66,61,65,58,57,33,18,15.0,7.0,2.0,1.0,0.0,2023-01-14,토요일,765,하차,반포,2735,7546,2023-12-31
23,5,21,29,50,52,40,37,58,70,48,27,34,38,20,16.0,8.0,6.0,1.0,0.0,2023-01-15,일요일,583,하차,반포,2735,8090,2023-12-31
66,15,96,99,84,71,115,88,74,95,83,68,65,58,27,17.0,17.0,8.0,3.0,2.0,2023-01-16,월요일,1151,하차,반포,2735,8634,2023-12-31
70,17,88,82,78,66,114,88,89,70,75,67,57,48,22,21.0,16.0,9.0,2.0,5.0,2023-01-17,화요일,1084,하차,반포,2735,9178,2023-12-31
66,16,88,87,73,87,112,97,80,91,86,73,66,55,22,18.0,17.0,6.0,2.0,1.0,2023-01-18,수요일,1143,하차,반포,2735,9722,2023-12-31
76,15,78,98,82,91,86,108,86,97,74,72,66,52,27,24.0,23.0,10.0,2.0,1.0,2023-01-19,목요일,1168,하차,반포,2735,10266,2023-12-31
67,15,83,92,85,65,89,79,71,69,68,56,51,42,21,21.0,7.0,9.0,3.0,1.0,2023-01-20,금요일,994,하차,반포,2735,10810,2023-12-31
19,5,17,18,25,25,34,25,35,43,29,30,21,18,10,13.0,8.0,3.0,0.0,0.0,2023-01-21,토요일,378,하차,반포,2735,11354,2023-12-31
17,5,11,10,10,21,18,16,15,14,13,7,7,12,3,7.0,7.0,4.0,2.0,1.0,2023-01-22,일요일,200,하차,반포,2735,11898,2023-12-31
24,5,7,14,21,29,29,29,53,29,31,36,16,21,9,13.0,6.0,7.0,2.0,0.0,2023-01-23,월요일,381,하차,반포,2735,12442,2023-12-31
19,6,14,19,21,22,25,26,42,33,22,28,27,22,13,7.0,4.0,7.0,,0.0,2023-01-24,화요일,357,하차,반포,2735,12986,2023-12-31
63,13,84,76,67,49,70,66,79,69,51,45,40,37,22,12.0,5.0,9.0,2.0,1.0,2023-01-25,수요일,860,하차,반포,2735,13530,2023-12-31
71,14,79,98,85,67,102,90,65,77,55,54,48,46,26,19.0,9.0,10.0,5.0,1.0,2023-01-26,목요일,1021,하차,반포,2735,14074,2023-12-31
78,14,68,99,89,57,79,66,88,81,73,58,43,33,26,17.0,17.0,6.0,2.0,1.0,2023-01-27,금요일,995,하차,반포,2735,14618,2023-12-31
48,13,50,47,41,45,59,58,57,55,66,38,53,37,16,13.0,11.0,9.0,3.0,0.0,2023-01-28,토요일,719,하차,반포,2735,15162,2023-12-31
26,4,20,24,51,53,47,39,54,70,42,39,34,28,18,18.0,9.0,0.0,1.0,0.0,2023-01-29,일요일,577,하차,반포,2735,15706,2023-12-31
71,14,90,96,88,80,107,75,78,80,93,72,49,46,19,18.0,21.0,10.0,1.0,1.0,2023-01-30,월요일,1109,하차,반포,2735,16250,2023-12-31
76,17,85,94,74,96,89,104,84,71,69,78,64,46,23,25.0,11.0,12.0,3.0,2.0,2023-01-31,화요일,1123,하차,반포,2735,16794,2023-12-31
73,16,79,99,71,81,131,93,90,85,84,75,71,54,27,19.0,11.0,13.0,4.0,0.0,2023-02-01,수요일,1176,하차,반포,2735,17338,2023-12-31
76,16,85,108,86,96,91,113,83,88,84,70,60,36,23,25.0,16.0,13.0,4.0,0.0,2023-02-02,목요일,1173,하차,반포,2735,17882,2023-12-31
76,14,85,99,100,70,101,90,67,82,86,65,70,52,28,25.0,15.0,16.0,6.0,0.0,2023-02-03,금요일,1147,하차,반포,2735,18426,2023-12-31
53,14,61,53,56,41,66,70,69,72,61,64,49,32,23,14.0,17.0,8.0,5.0,0.0,2023-02-04,토요일,828,하차,반포,2735,18970,2023-12-31
26,6,19,20,48,50,34,29,52,58,45,48,44,38,27,14.0,8.0,5.0,3.0,0.0,2023-02-05,일요일,574,하차,반포,2735,19514,2023-12-31
77,13,101,101,71,85,129,98,80,84,84,65,60,55,27,21.0,11.0,6.0,5.0,0.0,2023-02-06,월요일,1173,하차,반포,2735,20058,2023-12-31
68,14,96,102,75,95,121,116,84,79,78,71,71,63,21,24.0,12.0,15.0,1.0,1.0,2023-02-07,화요일,1207,하차,반포,2735,20602,2023-12-31
75,14,95,85,85,91,111,93,92,79,71,71,68,66,29,20.0,10.0,11.0,1.0,0.0,2023-02-08,수요일,1167,하차,반포,2735,21146,2023-12-31
70,14,88,123,92,87,143,100,91,74,79,78,63,41,28,21.0,19.0,12.0,2.0,0.0,2023-02-09,목요일,1225,하차,반포,2735,21690,2023-12-31
70,15,87,101,89,84,103,61,83,93,74,93,65,53,32,18.0,11.0,9.0,2.0,2.0,2023-02-10,금요일,1145,하차,반포,2735,22234,2023-12-31
51,14,53,50,43,47,66,64,59,64,59,64,62,25,23,18.0,17.0,9.0,1.0,0.0,2023-02-11,토요일,789,하차,반포,2735,22778,2023-12-31
23,6,12,29,40,42,40,25,50,60,48,42,32,33,19,12.0,9.0,4.0,2.0,0.0,2023-02-12,일요일,528,하차,반포,2735,23322,2023-12-31
63,13,107,101,90,79,117,83,85,87,77,57,55,51,30,20.0,14.0,10.0,6.0,1.0,2023-02-13,월요일,1146,하차,반포,2735,23866,2023-12-31
71,14,102,100,86,95,100,99,88,83,77,55,79,51,30,24.0,14.0,9.0,2.0,0.0,2023-02-14,화요일,1179,하차,반포,2735,24410,2023-12-31
66,16,88,90,83,103,160,97,107,98,84,77,67,67,24,20.0,15.0,12.0,0.0,1.0,2023-02-15,수요일,1275,하차,반포,2735,24954,2023-12-31
75,16,98,108,99,89,126,133,100,86,86,68,70,51,24,16.0,16.0,8.0,4.0,0.0,2023-02-16,목요일,1273,하차,반포,2735,25498,2023-12-31
55,17,92,115,91,90,101,100,79,105,98,75,61,56,25,16.0,12.0,9.0,4.0,1.0,2023-02-17,금요일,1202,하차,반포,2735,26042,2023-12-31
46,42,60,59,44,52,67,71,57,63,70,49,55,32,23,11.0,8.0,9.0,3.0,0.0,2023-02-18,토요일,821,하차,반포,2735,26586,2023-12-31
23,37,13,25,46,49,44,45,46,42,66,47,33,27,14,16.0,11.0,4.0,4.0,0.0,2023-02-19,일요일,592,하차,반포,2735,27130,2023-12-31
71,38,90,104,94,81,123,95,77,85,82,74,59,60,25,18.0,12.0,9.0,1.0,0.0,2023-02-20,월요일,1198,하차,반포,2735,27674,2023-12-31
66,47,96,111,88,84,127,117,72,104,80,73,66,45,27,26.0,13.0,8.0,6.0,0.0,2023-02-21,화요일,1256,하차,반포,2735,28218,2023-12-31
76,47,96,78,87,68,115,96,97,93,73,77,71,61,32,21.0,18.0,12.0,3.0,0.0,2023-02-22,수요일,1221,하차,반포,2735,28762,2023-12-31
73,42,94,123,89,85,139,104,84,77,88,70,83,37,29,22.0,19.0,9.0,4.0,1.0,2023-02-23,목요일,1272,하차,반포,2735,29306,2023-12-31
73,20,86,113,88,84,116,95,90,85,78,65,63,66,22,17.0,15.0,16.0,2.0,1.0,2023-02-24,금요일,1195,하차,반포,2735,29850,2023-12-31
51,20,56,48,51,50,64,61,65,67,65,46,63,37,17,20.0,13.0,11.0,3.0,0.0,2023-02-25,토요일,808,하차,반포,2735,30394,2023-12-31
36,34,15,27,34,63,52,44,45,60,48,43,38,41,15,8.0,16.0,5.0,1.0,0.0,2023-02-26,일요일,625,하차,반포,2735,30938,2023-12-31
62,38,106,114,83,83,128,79,79,93,83,81,63,54,20,20.0,15.0,14.0,4.0,1.0,2023-02-27,월요일,1220,하차,반포,2735,31482,2023-12-31
66,40,92,98,68,102,108,107,96,76,78,67,80,51,28,22.0,21.0,10.0,3.0,1.0,2023-02-28,화요일,1214,하차,반포,2735,32026,2023-12-31
22,39,24,35,57,72,81,51,65,65,59,61,54,46,21,20.0,14.0,6.0,3.0,0.0,2023-03-01,수요일,795,하차,반포,2735,32570,2023-12-31
74,27,99,99,108,113,127,93,91,83,66,86,59,52,30,26.0,8.0,11.0,3.0,1.0,2023-03-02,목요일,1256,하차,반포,2735,33114,2023-12-31
74,27,93,100,92,100,116,111,93,101,92,64,71,57,24,25.0,20.0,12.0,3.0,1.0,2023-03-03,금요일,1276,하차,반포,2735,33658,2023-12-31
56,17,55,53,42,52,57,66,65,63,65,45,41,37,25,21.0,7.0,4.0,3.0,0.0,2023-03-04,토요일,774,하차,반포,2735,34202,2023-12-31
20,34,13,21,50,64,54,47,54,67,54,41,39,28,29,20.0,16.0,8.0,1.0,0.0,2023-03-05,일요일,660,하차,반포,2735,34746,2023-12-31
75,46,104,92,91,90,151,96,101,78,71,74,68,68,28,21.0,10.0,11.0,2.0,1.0,2023-03-06,월요일,1278,하차,반포,2735,35290,2023-12-31
74,54,90,101,82,104,123,98,102,84,92,67,61,57,36,27.0,18.0,8.0,2.0,2.0,2023-03-07,화요일,1282,하차,반포,2735,35834,2023-12-31
85,47,95,88,75,96,152,115,95,106,84,57,65,51,21,21.0,19.0,8.0,3.0,0.0,2023-03-08,수요일,1283,하차,반포,2735,36378,2023-12-31
77,32,89,97,94,89,130,104,96,81,75,77,70,46,33,16.0,14.0,9.0,3.0,1.0,2023-03-09,목요일,1233,하차,반포,2735,36922,2023-12-31
78,29,93,106,98,90,104,94,75,87,81,67,71,63,34,21.0,14.0,13.0,3.0,3.0,2023-03-10,금요일,1224,하차,반포,2735,37466,2023-12-31
51,44,54,53,49,60,75,54,74,75,63,71,60,40,22,29.0,16.0,10.0,2.0,0.0,2023-03-11,토요일,902,하차,반포,2735,38010,2023-12-31
28,35,20,22,36,47,49,44,41,58,41,50,34,30,24,14.0,9.0,6.0,0.0,0.0,2023-03-12,일요일,588,하차,반포,2735,38554,2023-12-31
73,43,100,97,80,105,137,103,94,94,73,73,53,56,37,12.0,9.0,10.0,2.0,0.0,2023-03-13,월요일,1251,하차,반포,2735,39098,2023-12-31
75,46,104,98,75,107,124,96,112,69,81,77,58,67,22,22.0,12.0,7.0,1.0,0.0,2023-03-14,화요일,1253,하차,반포,2735,39642,2023-12-31
76,44,102,93,90,135,155,105,109,108,103,66,81,54,37,23.0,15.0,6.0,4.0,1.0,2023-03-15,수요일,1407,하차,반포,2735,40186,2023-12-31
82,29,94,105,87,92,149,105,97,86,62,70,71,53,24,19.0,20.0,13.0,4.0,2.0,2023-03-16,목요일,1264,하차,반포,2735,40730,2023-12-31
84,22,92,112,95,98,127,90,96,86,105,64,101,47,35,21.0,23.0,9.0,6.0,0.0,2023-03-17,금요일,1313,하차,반포,2735,41274,2023-12-31
57,44,58,56,34,62,70,66,65,76,81,56,64,41,29,21.0,18.0,13.0,2.0,0.0,2023-03-18,토요일,913,하차,반포,2735,41818,2023-12-31
25,36,28,22,47,50,54,34,55,40,72,52,41,40,18,14.0,14.0,4.0,0.0,0.0,2023-03-19,일요일,646,하차,반포,2735,42362,2023-12-31
87,41,100,93,88,91,137,109,83,76,81,77,71,70,33,18.0,19.0,11.0,3.0,0.0,2023-03-20,월요일,1288,하차,반포,2735,42906,2023-12-31
92,59,90,89,79,96,122,113,104,95,86,81,55,60,21,20.0,15.0,6.0,2.0,2.0,2023-03-21,화요일,1287,하차,반포,2735,43450,2023-12-31
85,51,97,77,99,115,131,104,83,90,86,65,85,58,25,23.0,11.0,13.0,1.0,2.0,2023-03-22,수요일,1301,하차,반포,2735,43994,2023-12-31
81,33,87,105,87,92,126,110,93,99,70,64,64,59,32,27.0,14.0,14.0,2.0,1.0,2023-03-23,목요일,1260,하차,반포,2735,44538,2023-12-31
81,28,106,94,84,84,126,67,84,101,87,75,84,58,34,23.0,23.0,14.0,5.0,2.0,2023-03-24,금요일,1260,하차,반포,2735,45082,2023-12-31
48,47,60,52,46,51,75,74,53,87,76,65,56,36,25,27.0,17.0,5.0,1.0,0.0,2023-03-25,토요일,901,하차,반포,2735,45626,2023-12-31
26,34,15,20,45,61,42,36,52,56,44,34,42,40,22,24.0,7.0,6.0,2.0,0.0,2023-03-26,일요일,608,하차,반포,2735,46170,2023-12-31
74,46,102,105,81,85,148,98,93,85,79,63,82,61,24,16.0,12.0,10.0,2.0,0.0,2023-03-27,월요일,1266,하차,반포,2735,46714,2023-12-31
87,48,98,87,75,105,106,98,111,93,78,77,82,67,32,23.0,12.0,8.0,3.0,1.0,2023-03-28,화요일,1291,하차,반포,2735,47258,2023-12-31
80,43,100,88,85,98,125,104,92,98,92,86,64,50,41,27.0,6.0,14.0,5.0,0.0,2023-03-29,수요일,1298,하차,반포,2735,47802,2023-12-31
82,47,96,106,83,113,118,86,91,82,80,73,80,55,22,19.0,17.0,10.0,8.0,0.0,2023-03-30,목요일,1268,하차,반포,2735,48346,2023-12-31
87,27,110,84,92,89,109,81,72,86,83,81,64,45,31,26.0,22.0,13.0,4.0,1.0,2023-03-31,금요일,1207,하차,반포,2735,48890,2023-12-31
55,43,61,53,38,49,63,50,67,60,59,49,55,37,32,23.0,15.0,8.0,3.0,0.0,2023-04-01,토요일,820,하차,반포,2735,49434,2023-12-31
36,35,14,25,47,42,56,47,66,69,45,37,40,30,29,15.0,10.0,7.0,2.0,0.0,2023-04-02,일요일,652,하차,반포,2735,49978,2023-12-31
74,45,95,96,100,91,101,87,116,96,67,77,70,54,23,16.0,16.0,9.0,5.0,1.0,2023-04-03,월요일,1239,하차,반포,2735,50522,2023-12-31
79,49,98,91,78,83,106,93,93,90,85,88,74,58,30,20.0,11.0,7.0,3.0,0.0,2023-04-04,화요일,1236,하차,반포,2735,51066,2023-12-31
66,42,106,82,88,86,99,100,86,78,92,57,60,52,34,16.0,16.0,6.0,5.0,1.0,2023-04-05,수요일,1172,하차,반포,2735,51610,2023-12-31
76,32,82,103,84,89,121,107,114,78,79,68,67,59,31,22.0,20.0,6.0,2.0,0.0,2023-04-06,목요일,1240,하차,반포,2735,52154,2023-12-31
86,24,88,97,98,93,65,76,96,100,84,79,64,58,32,23.0,17.0,15.0,7.0,0.0,2023-04-07,금요일,1202,하차,반포,2735,52698,2023-12-31
63,63,73,41,51,53,52,63,67,85,52,58,59,26,33,18.0,9.0,10.0,1.0,0.0,2023-04-08,토요일,877,하차,반포,2735,53242,2023-12-31
30,54,19,31,41,62,53,38,46,54,42,47,49,34,11,12.0,11.0,4.0,1.0,0.0,2023-04-09,일요일,639,하차,반포,2735,53786,2023-12-31
76,59,97,104,84,89,124,90,86,90,78,71,75,57,36,22.0,18.0,14.0,5.0,1.0,2023-04-10,월요일,1276,하차,반포,2735,54330,2023-12-31
83,73,95,90,73,101,105,91,82,76,63,72,67,50,32,23.0,17.0,13.0,3.0,1.0,2023-04-11,화요일,1210,하차,반포,2735,54874,2023-12-31
76,64,101,81,93,82,143,99,109,110,94,74,71,63,28,16.0,21.0,6.0,4.0,1.0,2023-04-12,수요일,1336,하차,반포,2735,55418,2023-12-31
78,44,94,100,78,92,143,106,80,89,83,70,63,53,38,36.0,15.0,13.0,2.0,1.0,2023-04-13,목요일,1278,하차,반포,2735,55962,2023-12-31
81,31,94,104,76,97,84,76,88,78,88,68,65,72,31,26.0,21.0,14.0,4.0,1.0,2023-04-14,금요일,1199,하차,반포,2735,56506,2023-12-31
68,40,69,46,43,59,78,69,59,86,56,58,41,38,33,12.0,21.0,12.0,0.0,0.0,2023-04-15,토요일,888,하차,반포,2735,57050,2023-12-31
33,37,24,22,47,55,42,57,58,64,56,51,43,27,22,22.0,17.0,5.0,4.0,0.0,2023-04-16,일요일,686,하차,반포,2735,57594,2023-12-31
81,41,95,89,92,97,121,104,88,108,95,77,51,62,32,23.0,12.0,10.0,6.0,1.0,2023-04-17,월요일,1285,하차,반포,2735,58138,2023-12-31
62,51,95,90,59,89,141,71,110,82,71,67,66,60,26,28.0,22.0,6.0,5.0,1.0,2023-04-18,화요일,1202,하차,반포,2735,58682,2023-12-31
80,43,91,101,112,134,159,100,132,130,97,91,77,80,23,27.0,25.0,8.0,4.0,0.0,2023-04-19,수요일,1514,하차,반포,2735,59226,2023-12-31
78,34,91,100,85,101,112,110,107,88,84,72,75,62,20,30.0,20.0,10.0,2.0,1.0,2023-04-20,목요일,1282,하차,반포,2735,59770,2023-12-31
87,26,98,97,88,79,116,74,87,97,92,78,67,64,41,29.0,14.0,12.0,5.0,1.0,2023-04-21,금요일,1252,하차,반포,2735,60314,2023-12-31
61,47,65,36,57,65,89,62,59,78,78,58,45,37,29,30.0,15.0,6.0,3.0,0.0,2023-04-22,토요일,920,하차,반포,2735,60858,2023-12-31
34,30,17,24,49,52,42,40,42,51,58,49,32,29,39,17.0,10.0,6.0,2.0,0.0,2023-04-23,일요일,623,하차,반포,2735,61402,2023-12-31
74,42,100,103,84,80,127,107,80,90,70,87,65,62,26,15.0,16.0,9.0,3.0,1.0,2023-04-24,월요일,1241,하차,반포,2735,61946,2023-12-31
82,44,92,89,76,87,119,97,98,65,75,67,53,57,25,26.0,15.0,9.0,4.0,0.0,2023-04-25,화요일,1180,하차,반포,2735,62490,2023-12-31
76,49,83,95,79,96,150,89,108,100,84,67,83,48,37,21.0,15.0,9.0,5.0,1.0,2023-04-26,수요일,1295,하차,반포,2735,63034,2023-12-31
86,36,95,99,83,94,125,92,100,99,89,82,67,42,31,37.0,18.0,14.0,4.0,1.0,2023-04-27,목요일,1294,하차,반포,2735,63578,2023-12-31
