06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
57,38,90,113,168,226,226,223,215,287,300,308,199,113,89,46.0,62.0,24.0,9.0,0.0,2022-05-30,월요일,2793,승차,발산,2516.0,81305,2022-12-31
57,37,92,98,180,235,238,264,248,288,325,327,195,147,124,104.0,56.0,37.0,12.0,0.0,2022-05-31,화요일,3064,승차,발산,2516.0,81849,2022-12-31
40,25,63,69,90,108,157,172,170,177,176,214,125,105,69,74.0,39.0,30.0,8.0,0.0,2022-06-01,수요일,1911,승차,발산,2516.0,82393,2022-12-31
41,39,92,109,158,218,232,209,211,272,310,255,187,164,85,68.0,48.0,30.0,4.0,0.0,2022-06-02,목요일,2732,승차,발산,2516.0,82937,2022-12-31
53,34,94,111,178,219,224,235,210,263,321,258,188,147,83,99.0,52.0,35.0,10.0,0.0,2022-06-03,금요일,2814,승차,발산,2516.0,83481,2022-12-31
46,31,52,87,117,164,139,195,176,191,202,168,139,112,81,72.0,63.0,31.0,8.0,0.0,2022-06-04,토요일,2074,승차,발산,2516.0,84025,2022-12-31
32,23,33,61,79,84,70,84,118,145,146,139,88,117,71,59.0,35.0,23.0,7.0,0.0,2022-06-05,일요일,1414,승차,발산,2516.0,84569,2022-12-31
43,19,31,44,53,78,89,106,113,146,140,133,118,84,78,57.0,38.0,24.0,7.0,0.0,2022-06-06,월요일,1401,승차,발산,2516.0,85113,2022-12-31
56,38,90,104,207,223,234,226,271,289,349,287,204,139,98,77.0,42.0,21.0,7.0,2.0,2022-06-07,화요일,2964,승차,발산,2516.0,85657,2022-12-31
62,35,72,131,200,250,221,252,245,283,351,307,189,167,97,68.0,45.0,28.0,12.0,0.0,2022-06-08,수요일,3015,승차,발산,2516.0,86201,2022-12-31
51,41,88,97,156,233,222,192,222,272,286,275,209,137,89,79.0,69.0,26.0,7.0,1.0,2022-06-09,목요일,2752,승차,발산,2516.0,86745,2022-12-31
58,32,89,92,176,220,225,222,260,269,274,287,197,147,82,66.0,60.0,27.0,9.0,0.0,2022-06-10,금요일,2792,승차,발산,2516.0,87289,2022-12-31
47,36,64,79,114,145,158,160,186,195,189,206,170,158,113,109.0,45.0,41.0,10.0,0.0,2022-06-11,토요일,2225,승차,발산,2516.0,87833,2022-12-31
30,19,44,63,91,83,76,138,163,148,147,170,96,98,55,36.0,32.0,32.0,7.0,0.0,2022-06-12,일요일,1528,승차,발산,2516.0,88377,2022-12-31
56,38,85,103,199,232,247,222,263,311,311,307,184,146,92,68.0,58.0,32.0,5.0,1.0,2022-06-13,월요일,2960,승차,발산,2516.0,88921,2022-12-31
53,37,89,101,186,215,242,224,222,289,300,282,185,137,87,87.0,82.0,27.0,10.0,0.0,2022-06-14,화요일,2855,승차,발산,2516.0,89465,2022-12-31
54,36,99,91,171,216,206,248,236,323,344,310,220,146,83,86.0,70.0,35.0,26.0,0.0,2022-06-15,수요일,3000,승차,발산,2516.0,90009,2022-12-31
50,35,82,95,187,210,249,233,251,290,330,347,197,138,84,99.0,73.0,24.0,8.0,0.0,2022-06-16,목요일,2982,승차,발산,2516.0,90553,2022-12-31
52,47,80,97,179,254,233,220,255,256,328,293,228,132,80,76.0,76.0,40.0,10.0,1.0,2022-06-17,금요일,2937,승차,발산,2516.0,91097,2022-12-31
50,32,51,73,101,128,155,196,229,237,265,233,202,128,82,86.0,56.0,31.0,14.0,0.0,2022-06-18,토요일,2349,승차,발산,2516.0,91641,2022-12-31
39,19,42,64,81,65,76,97,120,140,127,152,98,82,62,47.0,32.0,20.0,6.0,0.0,2022-06-19,일요일,1369,승차,발산,2516.0,92185,2022-12-31
57,35,77,106,190,203,240,225,237,312,344,278,205,139,103,58.0,67.0,25.0,12.0,1.0,2022-06-20,월요일,2914,승차,발산,2516.0,92729,2022-12-31
54,35,90,120,187,190,254,207,235,297,302,286,176,141,111,71.0,85.0,35.0,6.0,1.0,2022-06-21,화요일,2883,승차,발산,2516.0,93273,2022-12-31
50,43,84,115,188,210,244,215,232,314,352,319,224,152,103,89.0,60.0,31.0,6.0,0.0,2022-06-22,수요일,3031,승차,발산,2516.0,93817,2022-12-31
50,39,86,100,189,201,216,217,181,238,287,212,164,107,79,72.0,61.0,26.0,11.0,2.0,2022-06-23,목요일,2538,승차,발산,2516.0,94361,2022-12-31
52,31,77,100,142,222,194,220,205,270,329,280,202,145,82,65.0,57.0,33.0,6.0,0.0,2022-06-24,금요일,2712,승차,발산,2516.0,94905,2022-12-31
42,39,57,82,115,118,145,167,199,221,232,194,142,132,91,78.0,48.0,44.0,9.0,0.0,2022-06-25,토요일,2155,승차,발산,2516.0,95449,2022-12-31
30,18,29,65,66,89,68,86,170,210,196,112,80,89,73,57.0,43.0,22.0,8.0,0.0,2022-06-26,일요일,1511,승차,발산,2516.0,95993,2022-12-31
58,32,85,97,170,230,259,224,216,261,323,257,187,112,74,51.0,54.0,24.0,7.0,1.0,2022-06-27,월요일,2722,승차,발산,2516.0,96537,2022-12-31
48,40,85,102,149,205,229,209,243,287,301,275,172,143,98,54.0,71.0,28.0,9.0,1.0,2022-06-28,화요일,2749,승차,발산,2516.0,97081,2022-12-31
55,28,86,102,153,203,260,213,227,260,313,279,170,151,86,55.0,67.0,21.0,14.0,3.0,2022-06-29,수요일,2746,승차,발산,2516.0,97625,2022-12-31
50,27,77,84,123,150,216,177,185,296,263,261,159,113,100,56.0,69.0,33.0,8.0,2.0,2022-06-30,목요일,2449,승차,발산,2516.0,98169,2022-12-31
57,34,79,103,190,231,247,228,197,246,278,316,199,176,105,91.0,62.0,39.0,10.0,1.0,2022-07-01,금요일,2889,승차,발산,2516.0,98713,2022-12-31
43,32,54,85,113,146,163,172,176,180,176,193,148,121,74,69.0,47.0,33.0,7.0,0.0,2022-07-02,토요일,2032,승차,발산,2516.0,99257,2022-12-31
29,22,40,61,99,81,61,79,102,170,140,116,82,79,65,66.0,52.0,27.0,5.0,0.0,2022-07-03,일요일,1376,승차,발산,2516.0,99801,2022-12-31
59,38,84,107,180,259,249,255,204,274,299,286,203,131,96,73.0,51.0,30.0,6.0,2.0,2022-07-04,월요일,2886,승차,발산,2516.0,100345,2022-12-31
54,36,79,106,172,234,217,228,197,273,334,312,171,141,107,85.0,63.0,40.0,8.0,4.0,2022-07-05,화요일,2861,승차,발산,2516.0,100889,2022-12-31
66,38,76,117,165,232,245,233,228,292,314,318,210,184,90,73.0,64.0,31.0,14.0,0.0,2022-07-06,수요일,2990,승차,발산,2516.0,101433,2022-12-31
72,36,92,103,168,207,232,210,203,269,284,283,231,134,74,74.0,58.0,24.0,3.0,2.0,2022-07-07,목요일,2759,승차,발산,2516.0,101977,2022-12-31
60,32,65,102,147,223,230,211,222,279,335,284,229,141,94,74.0,69.0,48.0,5.0,2.0,2022-07-08,금요일,2852,승차,발산,2516.0,102521,2022-12-31
46,33,56,76,117,131,144,165,166,174,199,198,164,124,95,94.0,51.0,42.0,11.0,0.0,2022-07-09,토요일,2086,승차,발산,2516.0,103065,2022-12-31
40,21,36,74,89,66,80,95,128,153,118,130,81,79,93,60.0,33.0,18.0,4.0,0.0,2022-07-10,일요일,1398,승차,발산,2516.0,103609,2022-12-31
55,40,81,108,157,204,236,221,234,261,314,285,197,142,77,76.0,58.0,22.0,5.0,1.0,2022-07-11,월요일,2774,승차,발산,2516.0,104153,2022-12-31
56,44,80,100,198,241,260,253,228,345,315,305,206,154,96,85.0,73.0,29.0,10.0,0.0,2022-07-12,화요일,3078,승차,발산,2516.0,104697,2022-12-31
60,33,78,108,166,184,215,183,165,245,262,221,123,104,75,51.0,44.0,23.0,11.0,2.0,2022-07-13,수요일,2353,승차,발산,2516.0,105241,2022-12-31
57,40,82,96,174,184,250,268,231,324,301,286,226,155,103,107.0,62.0,34.0,8.0,4.0,2022-07-14,목요일,2992,승차,발산,2516.0,105785,2022-12-31
61,39,99,113,181,246,233,221,224,260,282,275,194,148,120,76.0,65.0,35.0,17.0,2.0,2022-07-15,금요일,2891,승차,발산,2516.0,106329,2022-12-31
50,27,40,81,104,145,158,134,180,185,163,170,126,97,92,74.0,59.0,28.0,9.0,0.0,2022-07-16,토요일,1922,승차,발산,2516.0,106873,2022-12-31
39,20,41,63,81,66,68,110,121,115,151,112,93,78,63,39.0,43.0,14.0,8.0,0.0,2022-07-17,일요일,1325,승차,발산,2516.0,107417,2022-12-31
67,42,75,114,197,227,238,265,220,273,267,279,224,141,75,81.0,63.0,34.0,4.0,3.0,2022-07-18,월요일,2889,승차,발산,2516.0,107961,2022-12-31
63,39,79,99,188,240,259,212,188,269,358,288,254,145,87,81.0,94.0,33.0,11.0,2.0,2022-07-19,화요일,2989,승차,발산,2516.0,108505,2022-12-31
66,34,66,101,178,218,237,225,250,273,345,316,236,141,116,72.0,53.0,24.0,14.0,1.0,2022-07-20,수요일,2966,승차,발산,2516.0,109049,2022-12-31
50,30,85,93,156,211,217,200,249,277,273,288,190,136,82,78.0,47.0,32.0,4.0,3.0,2022-07-21,목요일,2701,승차,발산,2516.0,109593,2022-12-31
63,45,77,99,185,220,255,182,223,242,275,284,175,141,89,63.0,45.0,44.0,11.0,1.0,2022-07-22,금요일,2719,승차,발산,2516.0,110137,2022-12-31
40,40,61,79,102,140,134,173,152,148,185,174,113,94,79,50.0,42.0,26.0,11.0,0.0,2022-07-23,토요일,1843,승차,발산,2516.0,110681,2022-12-31
32,20,29,58,70,66,68,86,100,101,139,125,105,81,66,54.0,45.0,25.0,3.0,0.0,2022-07-24,일요일,1273,승차,발산,2516.0,111225,2022-12-31
59,41,90,107,190,195,218,224,196,231,279,299,190,138,87,65.0,61.0,37.0,11.0,1.0,2022-07-25,월요일,2719,승차,발산,2516.0,111769,2022-12-31
58,37,80,104,185,217,201,230,241,281,278,272,205,158,94,66.0,79.0,31.0,8.0,2.0,2022-07-26,화요일,2827,승차,발산,2516.0,112313,2022-12-31
53,35,90,100,173,193,240,220,214,258,252,304,189,145,87,59.0,55.0,31.0,8.0,2.0,2022-07-27,수요일,2708,승차,발산,2516.0,112857,2022-12-31
63,33,79,98,149,212,188,196,183,248,231,228,210,160,84,91.0,61.0,34.0,6.0,1.0,2022-07-28,목요일,2555,승차,발산,2516.0,113401,2022-12-31
60,39,91,112,150,221,228,181,182,219,246,231,170,122,85,60.0,48.0,37.0,9.0,2.0,2022-07-29,금요일,2493,승차,발산,2516.0,113945,2022-12-31
50,29,41,66,85,126,130,175,118,127,134,121,108,83,76,41.0,52.0,21.0,13.0,0.0,2022-07-30,토요일,1596,승차,발산,2516.0,114489,2022-12-31
34,22,39,52,73,57,44,79,80,125,103,67,65,79,61,37.0,36.0,18.0,3.0,0.0,2022-07-31,일요일,1074,승차,발산,2516.0,115033,2022-12-31
56,31,62,79,135,207,200,203,217,267,235,252,200,121,91,59.0,40.0,26.0,4.0,2.0,2022-08-01,월요일,2487,승차,발산,2516.0,115577,2022-12-31
48,34,67,87,162,207,234,204,196,235,227,234,182,108,70,56.0,36.0,25.0,12.0,3.0,2022-08-02,화요일,2427,승차,발산,2516.0,116121,2022-12-31
50,33,68,79,109,189,223,192,244,238,260,256,199,145,87,53.0,39.0,26.0,7.0,4.0,2022-08-03,수요일,2501,승차,발산,2516.0,116665,2022-12-31
55,39,76,104,155,186,204,179,191,236,255,258,181,119,96,57.0,50.0,17.0,7.0,2.0,2022-08-04,목요일,2467,승차,발산,2516.0,117209,2022-12-31
48,37,74,82,176,190,229,171,176,203,230,247,174,129,84,68.0,62.0,33.0,6.0,4.0,2022-08-05,금요일,2423,승차,발산,2516.0,117753,2022-12-31
47,32,58,58,90,103,134,147,145,128,150,113,109,89,80,56.0,64.0,29.0,9.0,0.0,2022-08-06,토요일,1641,승차,발산,2516.0,118297,2022-12-31
32,21,28,55,74,82,66,75,112,100,96,91,69,57,57,42.0,35.0,16.0,4.0,0.0,2022-08-07,일요일,1112,승차,발산,2516.0,118841,2022-12-31
58,33,70,87,149,195,196,150,168,198,200,249,136,128,48,60.0,31.0,27.0,8.0,1.0,2022-08-08,월요일,2192,승차,발산,2516.0,119385,2022-12-31
48,31,88,86,158,164,217,169,144,186,246,237,149,101,69,42.0,30.0,22.0,6.0,1.0,2022-08-09,화요일,2194,승차,발산,2516.0,119929,2022-12-31
49,33,78,89,145,183,259,233,239,271,296,285,227,147,113,70.0,47.0,30.0,5.0,2.0,2022-08-10,수요일,2801,승차,발산,2516.0,120473,2022-12-31
48,27,72,78,135,187,245,242,212,240,301,267,196,150,94,83.0,44.0,19.0,6.0,1.0,2022-08-11,목요일,2647,승차,발산,2516.0,121017,2022-12-31
70,33,79,95,188,227,212,194,210,274,262,284,205,127,86,74.0,52.0,31.0,9.0,2.0,2022-08-12,금요일,2714,승차,발산,2516.0,121561,2022-12-31
46,29,38,65,114,114,148,151,147,177,144,112,104,93,61,58.0,50.0,23.0,7.0,0.0,2022-08-13,토요일,1681,승차,발산,2516.0,122105,2022-12-31
29,29,35,38,86,76,60,89,134,131,107,116,88,86,64,54.0,39.0,20.0,5.0,0.0,2022-08-14,일요일,1286,승차,발산,2516.0,122649,2022-12-31
35,25,24,45,53,95,116,97,136,144,142,137,104,101,68,53.0,28.0,14.0,6.0,0.0,2022-08-15,월요일,1423,승차,발산,2516.0,123193,2022-12-31
61,35,77,113,171,230,219,222,206,282,298,294,206,121,100,72.0,68.0,22.0,7.0,1.0,2022-08-16,화요일,2805,승차,발산,2516.0,123737,2022-12-31
61,32,81,110,158,212,255,242,206,268,277,297,208,153,92,54.0,51.0,20.0,18.0,1.0,2022-08-17,수요일,2796,승차,발산,2516.0,124281,2022-12-31
55,35,82,91,176,230,256,237,213,283,272,283,206,120,106,58.0,47.0,25.0,10.0,0.0,2022-08-18,목요일,2785,승차,발산,2516.0,124825,2022-12-31
65,38,73,94,191,199,240,209,191,273,264,262,169,104,77,45.0,61.0,31.0,12.0,4.0,2022-08-19,금요일,2602,승차,발산,2516.0,125369,2022-12-31
47,28,36,66,94,147,163,170,151,182,166,144,122,98,70,68.0,52.0,35.0,5.0,0.0,2022-08-20,토요일,1844,승차,발산,2516.0,125913,2022-12-31
35,27,38,56,65,72,79,89,107,112,127,118,79,63,53,35.0,39.0,17.0,3.0,0.0,2022-08-21,일요일,1214,승차,발산,2516.0,126457,2022-12-31
58,39,86,112,190,212,249,212,210,274,249,251,197,113,85,39.0,48.0,25.0,10.0,1.0,2022-08-22,월요일,2660,승차,발산,2516.0,127001,2022-12-31
54,41,78,91,169,204,249,247,224,319,299,278,195,142,84,42.0,69.0,30.0,7.0,4.0,2022-08-23,화요일,2826,승차,발산,2516.0,127545,2022-12-31
58,39,80,107,181,207,223,227,206,298,298,312,187,128,85,61.0,38.0,28.0,8.0,1.0,2022-08-24,수요일,2772,승차,발산,2516.0,128089,2022-12-31
63,44,81,112,169,212,254,228,245,209,245,276,188,141,74,70.0,53.0,32.0,4.0,5.0,2022-08-25,목요일,2705,승차,발산,2516.0,128633,2022-12-31
55,39,88,105,174,195,251,210,203,251,285,263,227,147,95,70.0,43.0,37.0,8.0,2.0,2022-08-26,금요일,2748,승차,발산,2516.0,129177,2022-12-31
51,26,51,70,116,142,140,146,162,170,190,188,190,130,138,84.0,65.0,53.0,1.0,0.0,2022-08-27,토요일,2113,승차,발산,2516.0,129721,2022-12-31
36,29,51,54,74,64,73,107,141,137,151,138,88,80,91,52.0,43.0,24.0,2.0,0.0,2022-08-28,일요일,1435,승차,발산,2516.0,130265,2022-12-31
65,44,76,100,145,193,278,245,206,241,317,283,179,153,82,43.0,33.0,20.0,7.0,3.0,2022-08-29,월요일,2713,승차,발산,2516.0,130809,2022-12-31
59,35,85,91,151,193,204,181,181,254,270,275,154,124,71,67.0,52.0,31.0,7.0,3.0,2022-08-30,화요일,2488,승차,발산,2516.0,131353,2022-12-31
59,40,80,107,165,225,277,285,243,306,318,291,193,139,116,64.0,50.0,47.0,28.0,1.0,2022-08-31,수요일,3034,승차,발산,2516.0,131897,2022-12-31
57,43,90,102,176,256,318,248,250,294,315,253,236,151,119,86.0,47.0,31.0,5.0,1.0,2022-09-01,목요일,3078,승차,발산,2516.0,132441,2022-12-31
52,47,91,100,181,239,255,192,200,265,252,294,176,150,101,61.0,49.0,41.0,9.0,3.0,2022-09-02,금요일,2758,승차,발산,2516.0,132985,2022-12-31
42,39,58,74,141,170,168,182,207,185,208,189,180,142,92,81.0,56.0,31.0,9.0,0.0,2022-09-03,토요일,2254,승차,발산,2516.0,133529,2022-12-31
34,25,33,61,59,64,67,85,117,187,130,110,70,63,48,34.0,33.0,17.0,3.0,0.0,2022-09-04,일요일,1240,승차,발산,2516.0,134073,2022-12-31
50,31,73,111,173,216,227,189,173,212,232,220,128,92,62,42.0,29.0,23.0,4.0,1.0,2022-09-05,월요일,2288,승차,발산,2516.0,134617,2022-12-31
55,34,61,86,166,227,204,211,237,295,298,249,193,151,77,94.0,51.0,36.0,8.0,1.0,2022-09-06,화요일,2734,승차,발산,2516.0,135161,2022-12-31
63,46,89,98,182,232,255,250,222,263,310,275,160,142,76,66.0,49.0,30.0,39.0,1.0,2022-09-07,수요일,2848,승차,발산,2516.0,135705,2022-12-31
52,35,80,79,179,221,231,256,230,228,261,230,160,114,74,58.0,40.0,15.0,9.0,0.0,2022-09-08,목요일,2552,승차,발산,2516.0,136249,2022-12-31
31,28,34,46,58,68,79,78,91,97,78,84,65,59,38,22.0,24.0,13.0,8.0,0.0,2022-09-09,금요일,1001,승차,발산,2516.0,136793,2022-12-31
32,22,22,26,43,36,20,36,41,59,40,35,42,35,28,33.0,20.0,11.0,5.0,0.0,2022-09-10,토요일,586,승차,발산,2516.0,137337,2022-12-31
30,22,26,54,50,68,57,82,84,81,89,92,67,61,48,36.0,31.0,20.0,5.0,3.0,2022-09-11,일요일,1006,승차,발산,2516.0,137881,2022-12-31
33,27,25,39,63,78,87,93,109,114,116,110,106,72,66,28.0,32.0,18.0,4.0,0.0,2022-09-12,월요일,1220,승차,발산,2516.0,138425,2022-12-31
59,43,82,107,174,229,250,237,233,268,328,302,189,138,74,78.0,41.0,25.0,4.0,3.0,2022-09-13,화요일,2864,승차,발산,2516.0,138969,2022-12-31
53,38,83,112,163,206,223,202,237,292,348,297,191,155,89,66.0,61.0,63.0,12.0,1.0,2022-09-14,수요일,2892,승차,발산,2516.0,139513,2022-12-31
52,46,87,111,162,224,247,245,259,303,298,311,204,134,94,100.0,48.0,28.0,6.0,2.0,2022-09-15,목요일,2961,승차,발산,2516.0,140057,2022-12-31
54,44,75,96,184,210,241,201,233,254,302,283,177,143,82,63.0,66.0,25.0,11.0,2.0,2022-09-16,금요일,2746,승차,발산,2516.0,140601,2022-12-31
47,40,60,82,114,122,156,168,189,200,212,234,163,146,88,61.0,60.0,38.0,6.0,0.0,2022-09-17,토요일,2186,승차,발산,2516.0,141145,2022-12-31
39,19,34,66,74,77,77,110,142,181,137,189,126,83,69,40.0,36.0,14.0,6.0,0.0,2022-09-18,일요일,1519,승차,발산,2516.0,141689,2022-12-31
56,33,90,111,159,208,260,234,216,303,332,316,192,159,107,61.0,49.0,32.0,8.0,3.0,2022-09-19,월요일,2929,승차,발산,2516.0,142233,2022-12-31
61,42,90,100,185,217,259,244,250,291,348,312,230,138,98,86.0,44.0,44.0,4.0,1.0,2022-09-20,화요일,3044,승차,발산,2516.0,142777,2022-12-31
61,44,78,118,166,195,355,283,282,307,415,329,224,178,95,71.0,55.0,89.0,8.0,0.0,2022-09-21,수요일,3353,승차,발산,2516.0,143321,2022-12-31
60,37,83,110,169,196,238,239,243,293,310,293,244,134,103,103.0,57.0,30.0,11.0,3.0,2022-09-22,목요일,2956,승차,발산,2516.0,143865,2022-12-31
56,42,87,99,170,245,256,228,261,286,301,291,212,145,119,84.0,70.0,40.0,10.0,3.0,2022-09-23,금요일,3005,승차,발산,2516.0,144409,2022-12-31
47,32,42,67,121,153,179,153,215,244,272,224,143,130,127,67.0,53.0,28.0,8.0,0.0,2022-09-24,토요일,2305,승차,발산,2516.0,144953,2022-12-31
33,22,31,65,90,64,96,114,133,194,133,251,142,85,71,60.0,48.0,24.0,3.0,0.0,2022-09-25,일요일,1659,승차,발산,2516.0,145497,2022-12-31
62,41,76,118,155,231,239,237,255,296,331,312,174,139,74,50.0,61.0,27.0,6.0,4.0,2022-09-26,월요일,2888,승차,발산,2516.0,146041,2022-12-31
53,45,93,116,168,225,256,245,238,336,392,277,249,150,86,92.0,62.0,39.0,8.0,1.0,2022-09-27,화요일,3131,승차,발산,2516.0,146585,2022-12-31
60,33,76,96,161,231,252,268,262,302,376,300,202,150,92,119.0,48.0,84.0,12.0,1.0,2022-09-28,수요일,3125,승차,발산,2516.0,147129,2022-12-31
66,47,87,107,199,201,283,237,243,320,338,307,200,140,107,85.0,41.0,42.0,11.0,3.0,2022-09-29,목요일,3064,승차,발산,2516.0,147673,2022-12-31
54,42,73,105,143,211,223,205,260,318,334,290,208,143,118,64.0,48.0,41.0,14.0,4.0,2022-09-30,금요일,2898,승차,발산,2516.0,148217,2022-12-31
51,33,64,81,114,143,171,197,211,218,213,225,156,150,89,71.0,55.0,29.0,9.0,0.0,2022-10-01,토요일,2280,승차,발산,2516.0,148761,2022-12-31
33,21,30,60,82,76,75,103,137,163,159,147,119,75,59,52.0,30.0,13.0,10.0,0.0,2022-10-02,일요일,1444,승차,발산,2516.0,149305,2022-12-31
32,19,38,36,59,73,81,82,104,117,129,119,60,61,59,43.0,39.0,16.0,6.0,0.0,2022-10-03,월요일,1173,승차,발산,2516.0,149849,2022-12-31
67,37,81,108,197,238,292,251,258,328,337,304,195,172,84,77.0,48.0,25.0,6.0,2.0,2022-10-04,화요일,3107,승차,발산,2516.0,150393,2022-12-31
56,40,95,105,168,224,246,224,280,315,366,301,242,177,75,75.0,48.0,61.0,7.0,0.0,2022-10-05,수요일,3105,승차,발산,2516.0,150937,2022-12-31
62,41,86,112,179,210,256,236,270,291,343,289,211,148,82,61.0,55.0,32.0,12.0,1.0,2022-10-06,목요일,2977,승차,발산,2516.0,151481,2022-12-31
58,45,92,120,180,212,257,207,241,307,333,282,206,154,99,84.0,59.0,34.0,6.0,0.0,2022-10-07,금요일,2976,승차,발산,2516.0,152025,2022-12-31
47,33,41,77,139,164,162,221,217,197,254,226,142,115,89,97.0,70.0,32.0,10.0,0.0,2022-10-08,토요일,2333,승차,발산,2516.0,152569,2022-12-31
33,18,42,60,78,59,47,107,136,155,163,132,102,80,43,44.0,30.0,20.0,3.0,0.0,2022-10-09,일요일,1352,승차,발산,2516.0,153113,2022-12-31
34,29,32,55,77,102,113,127,139,174,165,171,111,76,77,63.0,40.0,14.0,9.0,0.0,2022-10-10,월요일,1608,승차,발산,2516.0,153657,2022-12-31
59,43,85,117,190,244,263,236,247,323,345,315,223,151,86,77.0,50.0,25.0,8.0,4.0,2022-10-11,화요일,3091,승차,발산,2516.0,154201,2022-12-31
59,32,65,108,177,252,237,284,299,323,379,316,220,140,86,70.0,67.0,45.0,7.0,2.0,2022-10-12,수요일,3168,승차,발산,2516.0,154745,2022-12-31
54,35,95,111,190,240,282,263,287,297,352,312,219,174,108,92.0,66.0,29.0,4.0,0.0,2022-10-13,목요일,3210,승차,발산,2516.0,155289,2022-12-31
61,34,72,117,170,212,262,227,254,297,290,267,215,159,78,77.0,44.0,38.0,7.0,3.0,2022-10-14,금요일,2884,승차,발산,2516.0,155833,2022-12-31
48,36,53,90,141,152,175,215,214,256,266,249,173,141,101,77.0,45.0,32.0,8.0,0.0,2022-10-15,토요일,2472,승차,발산,2516.0,156377,2022-12-31
36,24,33,62,84,81,82,141,137,174,196,187,126,63,59,42.0,26.0,16.0,1.0,0.0,2022-10-16,일요일,1570,승차,발산,2516.0,156921,2022-12-31
46,42,86,114,174,237,271,238,244,257,318,234,198,131,65,66.0,33.0,29.0,9.0,1.0,2022-10-17,월요일,2793,승차,발산,2516.0,157465,2022-12-31
62,34,90,123,163,216,253,249,249,303,345,291,206,173,68,80.0,49.0,29.0,12.0,1.0,2022-10-18,화요일,2996,승차,발산,2516.0,158009,2022-12-31
53,45,87,104,181,203,257,262,244,257,340,265,259,148,91,86.0,60.0,45.0,7.0,3.0,2022-10-19,수요일,2997,승차,발산,2516.0,158553,2022-12-31
59,40,80,99,184,225,252,268,274,292,350,294,201,161,86,93.0,62.0,58.0,10.0,1.0,2022-10-20,목요일,3089,승차,발산,2516.0,159097,2022-12-31
49,40,95,112,164,213,239,243,248,252,308,264,222,161,104,91.0,51.0,38.0,7.0,2.0,2022-10-21,금요일,2903,승차,발산,2516.0,159641,2022-12-31
56,34,51,68,137,145,190,222,249,224,248,244,146,145,118,134.0,80.0,31.0,15.0,0.0,2022-10-22,토요일,2537,승차,발산,2516.0,160185,2022-12-31
35,31,42,62,84,92,78,127,159,173,160,177,94,94,48,45.0,42.0,18.0,5.0,0.0,2022-10-23,일요일,1566,승차,발산,2516.0,160729,2022-12-31
65,33,78,117,195,253,210,246,249,288,330,286,193,141,81,67.0,49.0,30.0,5.0,1.0,2022-10-24,월요일,2917,승차,발산,2516.0,161273,2022-12-31
60,40,92,112,182,217,255,260,243,345,320,300,199,138,105,77.0,46.0,36.0,10.0,2.0,2022-10-25,화요일,3039,승차,발산,2516.0,161817,2022-12-31
61,41,80,100,188,215,289,258,239,312,372,296,197,150,86,64.0,55.0,36.0,27.0,3.0,2022-10-26,수요일,3069,승차,발산,2516.0,162361,2022-12-31
59,45,103,116,190,227,252,249,247,294,345,258,184,148,89,87.0,61.0,30.0,6.0,3.0,2022-10-27,목요일,2993,승차,발산,2516.0,162905,2022-12-31
53,42,89,112,150,218,246,227,227,281,339,276,186,156,96,55.0,65.0,29.0,6.0,0.0,2022-10-28,금요일,2853,승차,발산,2516.0,163449,2022-12-31
56,40,58,70,145,130,175,184,166,219,234,195,167,127,97,69.0,44.0,33.0,8.0,0.0,2022-10-29,토요일,2217,승차,발산,2516.0,163993,2022-12-31
39,17,36,47,93,72,70,118,140,172,134,158,106,78,52,56.0,37.0,21.0,6.0,0.0,2022-10-30,일요일,1452,승차,발산,2516.0,164537,2022-12-31
56,42,92,89,176,204,243,261,258,279,326,265,174,145,78,61.0,35.0,28.0,6.0,3.0,2022-10-31,월요일,2821,승차,발산,2516.0,165081,2022-12-31
63,35,82,114,209,217,245,234,235,283,357,258,215,143,96,63.0,35.0,27.0,8.0,2.0,2022-11-01,화요일,2921,승차,발산,2516.0,165625,2022-12-31
60,31,97,107,179,220,286,283,254,336,397,333,224,128,86,83.0,49.0,40.0,32.0,1.0,2022-11-02,수요일,3226,승차,발산,2516.0,166169,2022-12-31
58,36,76,103,176,221,252,271,272,273,354,310,166,141,91,63.0,48.0,29.0,8.0,1.0,2022-11-03,목요일,2949,승차,발산,2516.0,166713,2022-12-31
55,40,80,111,154,193,234,224,221,298,361,301,163,133,93,50.0,46.0,38.0,10.0,0.0,2022-11-04,금요일,2805,승차,발산,2516.0,167257,2022-12-31
49,23,57,60,127,117,195,225,244,244,225,204,175,128,122,75.0,39.0,29.0,8.0,0.0,2022-11-05,토요일,2346,승차,발산,2516.0,167801,2022-12-31
39,25,41,60,68,91,69,94,142,182,179,187,97,94,71,42.0,37.0,21.0,5.0,0.0,2022-11-06,일요일,1544,승차,발산,2516.0,168345,2022-12-31
62,37,81,107,165,188,247,259,255,273,349,287,207,125,72,65.0,40.0,29.0,5.0,1.0,2022-11-07,월요일,2854,승차,발산,2516.0,168889,2022-12-31
