06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,71,44,61,154,277,457,503,607,678,812,773,664,491,342,229.0,155.0,70.0,16.0,1.0,2023-04-05,수요일,6434,승차,종로5가,154,51145,2023-12-31
36,67,47,62,177,363,500,750,877,1006,1075,1046,791,586,403,259.0,186.0,83.0,26.0,1.0,2023-04-06,목요일,8341,승차,종로5가,154,51689,2023-12-31
28,62,55,94,200,369,590,698,869,1039,1142,1066,895,687,427,337.0,201.0,103.0,24.0,1.0,2023-04-07,금요일,8887,승차,종로5가,154,52233,2023-12-31
24,41,44,83,185,342,526,721,860,1024,1083,946,681,454,393,273.0,141.0,85.0,26.0,0.0,2023-04-08,토요일,7932,승차,종로5가,154,52777,2023-12-31
17,64,31,39,90,140,247,350,501,552,566,496,442,315,183,105.0,63.0,41.0,7.0,1.0,2023-04-09,일요일,4250,승차,종로5가,154,53321,2023-12-31
26,67,58,83,166,399,594,744,807,1053,1144,1006,874,653,388,214.0,203.0,78.0,23.0,1.0,2023-04-10,월요일,8581,승차,종로5가,154,53865,2023-12-31
36,71,50,84,215,400,469,526,673,790,828,731,798,544,376,247.0,160.0,70.0,24.0,3.0,2023-04-11,화요일,7095,승차,종로5가,154,54409,2023-12-31
30,69,56,87,171,416,564,701,874,1096,1122,977,836,698,438,311.0,191.0,100.0,21.0,1.0,2023-04-12,수요일,8759,승차,종로5가,154,54953,2023-12-31
36,62,49,83,192,401,592,791,872,1026,1077,1024,914,643,468,286.0,163.0,107.0,25.0,2.0,2023-04-13,목요일,8813,승차,종로5가,154,55497,2023-12-31
27,54,47,113,160,397,557,696,869,985,1011,1053,887,653,447,329.0,238.0,89.0,27.0,4.0,2023-04-14,금요일,8643,승차,종로5가,154,56041,2023-12-31
27,50,42,99,195,376,535,569,705,864,902,894,647,518,386,246.0,158.0,73.0,23.0,1.0,2023-04-15,토요일,7310,승차,종로5가,154,56585,2023-12-31
23,51,19,40,95,157,234,361,512,533,569,464,383,256,166,126.0,71.0,38.0,9.0,0.0,2023-04-16,일요일,4107,승차,종로5가,154,57129,2023-12-31
27,67,50,78,195,397,619,795,845,1072,1171,1013,945,696,416,234.0,187.0,63.0,26.0,2.0,2023-04-17,월요일,8898,승차,종로5가,154,57673,2023-12-31
32,65,42,84,154,326,434,580,672,867,904,1010,800,638,430,277.0,155.0,83.0,31.0,4.0,2023-04-18,화요일,7588,승차,종로5가,154,58217,2023-12-31
36,57,59,88,169,387,607,702,902,1064,1097,1035,935,638,410,269.0,192.0,77.0,25.0,1.0,2023-04-19,수요일,8750,승차,종로5가,154,58761,2023-12-31
31,65,54,65,161,377,601,703,825,1097,1088,981,835,570,396,287.0,147.0,99.0,23.0,4.0,2023-04-20,목요일,8409,승차,종로5가,154,59305,2023-12-31
42,44,59,93,191,328,621,712,801,1054,1091,1074,899,632,433,335.0,229.0,121.0,27.0,3.0,2023-04-21,금요일,8789,승차,종로5가,154,59849,2023-12-31
26,43,46,96,211,385,558,698,900,1055,1053,945,704,521,399,206.0,168.0,79.0,21.0,2.0,2023-04-22,토요일,8116,승차,종로5가,154,60393,2023-12-31
23,63,29,37,81,177,244,385,527,501,587,461,333,269,154,106.0,62.0,33.0,11.0,1.0,2023-04-23,일요일,4084,승차,종로5가,154,60937,2023-12-31
29,61,56,76,177,429,598,742,861,1101,1094,953,862,648,382,216.0,159.0,81.0,19.0,3.0,2023-04-24,월요일,8547,승차,종로5가,154,61481,2023-12-31
34,65,38,96,188,398,566,723,862,957,988,955,742,639,374,255.0,170.0,81.0,17.0,1.0,2023-04-25,화요일,8149,승차,종로5가,154,62025,2023-12-31
37,64,56,142,193,382,623,748,902,999,1075,1001,861,595,414,256.0,199.0,82.0,21.0,1.0,2023-04-26,수요일,8651,승차,종로5가,154,62569,2023-12-31
31,55,56,94,213,407,617,800,881,1121,1129,1077,895,663,424,297.0,195.0,102.0,20.0,1.0,2023-04-27,목요일,9078,승차,종로5가,154,63113,2023-12-31
31,52,79,109,200,408,607,757,877,1033,1117,1050,898,594,425,283.0,232.0,94.0,35.0,2.0,2023-04-28,금요일,8883,승차,종로5가,154,63657,2023-12-31
26,45,34,76,158,286,467,513,676,762,774,854,650,478,395,203.0,142.0,87.0,21.0,0.0,2023-04-29,토요일,6647,승차,종로5가,154,64201,2023-12-31
14,51,15,41,107,191,261,347,537,548,497,464,402,257,183,93.0,67.0,45.0,15.0,0.0,2023-04-30,일요일,4135,승차,종로5가,154,64745,2023-12-31
31,14,55,79,201,428,626,761,1040,1194,1131,1075,851,605,391,228.0,156.0,68.0,24.0,3.0,2023-05-01,월요일,8961,승차,종로5가,154,65289,2023-12-31
22,27,47,90,205,410,623,735,856,1051,1104,991,909,625,386,242.0,160.0,87.0,23.0,0.0,2023-05-02,화요일,8593,승차,종로5가,154,65835,2023-12-31
40,28,58,111,189,462,601,714,880,1027,1099,1002,892,560,395,264.0,163.0,81.0,20.0,3.0,2023-05-03,수요일,8589,승차,종로5가,154,66379,2023-12-31
29,27,56,107,239,452,569,732,797,954,1014,874,890,618,397,252.0,175.0,82.0,21.0,1.0,2023-05-04,목요일,8286,승차,종로5가,154,66923,2023-12-31
28,13,51,52,129,240,327,389,539,630,681,658,457,339,256,159.0,119.0,64.0,22.0,0.0,2023-05-05,금요일,5153,승차,종로5가,154,67467,2023-12-31
23,15,37,74,143,240,345,408,591,628,719,630,504,352,234,199.0,132.0,54.0,15.0,1.0,2023-05-06,토요일,5344,승차,종로5가,154,68011,2023-12-31
27,8,29,37,106,153,248,342,457,516,478,376,296,252,158,74.0,56.0,45.0,8.0,0.0,2023-05-07,일요일,3666,승차,종로5가,154,68555,2023-12-31
26,18,59,110,214,427,657,774,805,1097,1024,987,910,635,421,229.0,178.0,79.0,25.0,1.0,2023-05-08,월요일,8676,승차,종로5가,154,69099,2023-12-31
33,18,63,103,224,454,602,773,992,1142,1172,1052,923,608,458,258.0,231.0,79.0,25.0,0.0,2023-05-09,화요일,9210,승차,종로5가,154,69643,2023-12-31
25,21,42,93,216,399,653,756,958,1071,1138,1012,942,598,450,268.0,163.0,83.0,25.0,1.0,2023-05-10,수요일,8914,승차,종로5가,154,70187,2023-12-31
34,25,57,93,200,422,601,750,948,1124,1103,984,912,661,444,282.0,202.0,94.0,16.0,1.0,2023-05-11,목요일,8953,승차,종로5가,154,70731,2023-12-31
37,16,58,125,205,396,597,665,841,1101,1137,1051,892,633,437,292.0,229.0,109.0,26.0,1.0,2023-05-12,금요일,8848,승차,종로5가,154,71275,2023-12-31
30,17,53,97,216,389,634,714,999,1105,1083,896,806,726,422,308.0,165.0,99.0,21.0,0.0,2023-05-13,토요일,8780,승차,종로5가,154,71819,2023-12-31
23,9,20,39,111,165,312,397,549,645,505,465,376,264,176,112.0,83.0,40.0,11.0,0.0,2023-05-14,일요일,4302,승차,종로5가,154,72363,2023-12-31
31,23,48,86,206,414,691,764,884,1003,1039,973,901,624,355,260.0,172.0,80.0,24.0,2.0,2023-05-15,월요일,8580,승차,종로5가,154,72907,2023-12-31
32,21,58,110,235,428,601,756,918,1069,1073,1037,823,672,388,265.0,218.0,84.0,18.0,2.0,2023-05-16,화요일,8808,승차,종로5가,154,73451,2023-12-31
33,24,61,99,204,425,615,817,874,993,1066,1002,851,594,395,278.0,175.0,95.0,17.0,3.0,2023-05-17,수요일,8621,승차,종로5가,154,73995,2023-12-31
31,25,68,91,215,394,568,732,861,1193,944,887,765,618,393,226.0,216.0,104.0,25.0,0.0,2023-05-18,목요일,8356,승차,종로5가,154,74539,2023-12-31
47,29,59,116,237,421,608,709,923,1061,1051,1206,959,662,427,278.0,261.0,114.0,38.0,2.0,2023-05-19,금요일,9208,승차,종로5가,154,75085,2023-12-31
34,20,53,89,212,416,575,771,994,1245,1091,1042,737,534,412,743.0,501.0,148.0,55.0,1.0,2023-05-20,토요일,9673,승차,종로5가,154,75629,2023-12-31
22,16,31,34,104,154,226,380,510,640,503,519,373,258,188,131.0,82.0,39.0,13.0,0.0,2023-05-21,일요일,4223,승차,종로5가,154,76173,2023-12-31
29,20,50,106,197,397,612,673,901,1015,1094,1000,856,582,434,253.0,153.0,93.0,18.0,1.0,2023-05-22,월요일,8484,승차,종로5가,154,76717,2023-12-31
33,21,72,78,233,423,604,742,911,1080,1115,1004,876,644,402,293.0,188.0,80.0,27.0,0.0,2023-05-23,화요일,8826,승차,종로5가,154,77261,2023-12-31
32,20,57,100,194,402,564,767,856,1018,1086,933,813,569,402,264.0,176.0,86.0,16.0,3.0,2023-05-24,수요일,8358,승차,종로5가,154,77807,2023-12-31
36,25,57,86,232,428,626,810,926,1124,1183,979,903,656,429,274.0,202.0,103.0,25.0,1.0,2023-05-25,목요일,9105,승차,종로5가,154,78351,2023-12-31
38,20,55,101,208,444,625,806,1003,1054,1070,974,898,690,450,304.0,210.0,103.0,24.0,1.0,2023-05-26,금요일,9078,승차,종로5가,154,78895,2023-12-31
28,23,46,85,213,313,551,703,736,718,720,648,517,402,292,183.0,115.0,69.0,10.0,0.0,2023-05-27,토요일,6372,승차,종로5가,154,79439,2023-12-31
21,6,22,28,72,136,201,276,364,421,371,339,302,182,159,96.0,61.0,34.0,11.0,0.0,2023-05-28,일요일,3102,승차,종로5가,154,79983,2023-12-31
20,16,39,70,167,350,544,754,913,1029,1045,948,790,511,331,219.0,151.0,78.0,16.0,1.0,2023-05-29,월요일,7992,승차,종로5가,154,80527,2023-12-31
25,25,71,89,214,414,623,753,950,1059,1079,1003,897,643,430,242.0,179.0,74.0,21.0,3.0,2023-05-30,화요일,8794,승차,종로5가,154,81071,2023-12-31
33,30,43,143,203,403,597,738,860,1007,1023,1011,906,628,422,235.0,173.0,83.0,20.0,1.0,2023-05-31,수요일,8559,승차,종로5가,154,81615,2023-12-31
31,18,54,99,206,426,617,720,920,1023,1033,984,880,614,361,283.0,158.0,82.0,21.0,1.0,2023-06-01,목요일,8531,승차,종로5가,154,82159,2023-12-31
32,26,70,84,215,394,531,717,858,993,1016,995,879,607,421,293.0,207.0,96.0,18.0,0.0,2023-06-02,금요일,8452,승차,종로5가,154,82703,2023-12-31
32,18,59,94,250,432,602,759,897,1038,1049,813,660,489,327,251.0,154.0,79.0,27.0,1.0,2023-06-03,토요일,8031,승차,종로5가,154,83247,2023-12-31
22,13,22,46,92,154,277,417,475,527,469,422,289,211,165,87.0,54.0,45.0,7.0,0.0,2023-06-04,일요일,3794,승차,종로5가,154,83791,2023-12-31
32,17,63,112,246,450,671,797,853,1054,1043,1005,900,604,362,221.0,168.0,73.0,18.0,1.0,2023-06-05,월요일,8690,승차,종로5가,154,84335,2023-12-31
21,16,49,86,181,349,505,697,937,1053,1012,794,706,505,317,235.0,142.0,84.0,19.0,0.0,2023-06-06,화요일,7708,승차,종로5가,154,84879,2023-12-31
29,26,61,87,222,442,641,752,892,1046,1038,931,848,594,384,247.0,179.0,78.0,10.0,0.0,2023-06-07,수요일,8507,승차,종로5가,154,85423,2023-12-31
30,22,64,92,216,401,636,705,918,1013,881,828,809,611,387,295.0,176.0,80.0,23.0,2.0,2023-06-08,목요일,8189,승차,종로5가,154,85967,2023-12-31
26,22,48,95,188,385,572,716,847,1022,1110,995,847,630,423,293.0,204.0,99.0,19.0,0.0,2023-06-09,금요일,8541,승차,종로5가,154,86511,2023-12-31
32,19,53,93,192,393,553,746,801,988,1173,798,513,410,368,241.0,150.0,61.0,29.0,0.0,2023-06-10,토요일,7613,승차,종로5가,154,87055,2023-12-31
16,14,27,34,76,182,235,362,455,553,436,433,294,242,180,77.0,80.0,30.0,8.0,1.0,2023-06-11,일요일,3735,승차,종로5가,154,87599,2023-12-31
35,22,42,96,231,409,609,701,844,1017,1073,934,911,562,363,244.0,170.0,71.0,14.0,0.0,2023-06-12,월요일,8348,승차,종로5가,154,88143,2023-12-31
29,27,61,103,205,410,648,755,916,1057,1027,1033,850,623,400,294.0,187.0,94.0,14.0,1.0,2023-06-13,화요일,8734,승차,종로5가,154,88687,2023-12-31
28,25,40,101,219,406,538,763,936,1033,1059,902,871,568,399,283.0,163.0,89.0,15.0,1.0,2023-06-14,수요일,8439,승차,종로5가,154,89231,2023-12-31
39,28,53,86,207,415,623,759,1006,1056,1206,1047,857,609,433,302.0,195.0,103.0,28.0,1.0,2023-06-15,목요일,9053,승차,종로5가,154,89775,2023-12-31
36,23,52,107,206,392,652,742,860,1032,1050,986,824,607,447,353.0,244.0,120.0,36.0,0.0,2023-06-16,금요일,8769,승차,종로5가,154,90319,2023-12-31
40,16,64,92,233,426,613,740,864,944,986,840,622,505,371,278.0,181.0,66.0,16.0,1.0,2023-06-17,토요일,7898,승차,종로5가,154,90863,2023-12-31
18,20,30,50,98,170,252,374,472,458,434,357,268,234,159,112.0,76.0,30.0,10.0,0.0,2023-06-18,일요일,3622,승차,종로5가,154,91409,2023-12-31
20,17,68,101,228,422,551,614,725,837,913,890,811,558,355,257.0,180.0,72.0,20.0,1.0,2023-06-19,월요일,7640,승차,종로5가,154,91953,2023-12-31
32,20,45,106,245,440,624,861,861,939,1064,865,773,582,385,263.0,193.0,74.0,26.0,0.0,2023-06-20,화요일,8398,승차,종로5가,154,92497,2023-12-31
26,22,44,52,186,332,485,602,857,966,934,929,819,642,367,282.0,155.0,78.0,27.0,1.0,2023-06-21,수요일,7806,승차,종로5가,154,93043,2023-12-31
33,24,59,81,231,454,630,755,922,1029,1110,935,882,598,409,306.0,185.0,81.0,20.0,0.0,2023-06-22,목요일,8744,승차,종로5가,154,93587,2023-12-31
42,21,61,109,220,444,602,749,951,1073,1091,1199,926,623,446,329.0,243.0,114.0,22.0,2.0,2023-06-23,금요일,9267,승차,종로5가,154,94131,2023-12-31
32,16,52,102,258,409,700,757,1017,1068,979,863,860,485,368,321.0,207.0,77.0,26.0,0.0,2023-06-24,토요일,8597,승차,종로5가,154,94675,2023-12-31
21,11,35,57,122,216,278,374,499,398,427,375,262,208,141,103.0,55.0,35.0,9.0,0.0,2023-06-25,일요일,3626,승차,종로5가,154,95219,2023-12-31
28,19,47,73,174,384,506,607,771,913,889,784,755,549,379,194.0,147.0,77.0,23.0,0.0,2023-06-26,월요일,7319,승차,종로5가,154,95763,2023-12-31
33,19,57,76,203,461,619,772,925,1022,1147,1020,940,660,406,269.0,202.0,100.0,23.0,0.0,2023-06-27,화요일,8954,승차,종로5가,154,96307,2023-12-31
31,24,65,145,189,397,617,767,946,1019,983,935,846,606,372,270.0,163.0,91.0,14.0,1.0,2023-06-28,수요일,8481,승차,종로5가,154,96851,2023-12-31
33,25,54,67,161,298,392,477,596,782,760,746,677,512,339,217.0,173.0,69.0,14.0,1.0,2023-06-29,목요일,6393,승차,종로5가,154,97395,2023-12-31
30,19,48,84,170,408,581,741,846,1098,1044,1035,838,630,424,284.0,227.0,114.0,29.0,0.0,2023-06-30,금요일,8650,승차,종로5가,154,97939,2023-12-31
32,15,50,93,223,456,620,788,873,866,910,737,656,429,318,203.0,169.0,52.0,22.0,0.0,2023-07-01,토요일,7512,승차,종로5가,154,98483,2023-12-31
19,22,24,44,109,200,273,334,489,432,389,330,233,163,143,77.0,65.0,39.0,14.0,0.0,2023-07-02,일요일,3399,승차,종로5가,154,99027,2023-12-31
33,21,58,99,243,448,643,749,827,856,835,848,846,610,356,201.0,173.0,81.0,17.0,1.0,2023-07-03,월요일,7945,승차,종로5가,154,99571,2023-12-31
30,23,58,106,206,430,628,677,917,963,835,766,623,502,320,244.0,171.0,64.0,17.0,1.0,2023-07-04,화요일,7581,승차,종로5가,154,100115,2023-12-31
22,18,53,66,174,377,558,718,863,992,1046,1029,862,570,386,262.0,178.0,104.0,22.0,1.0,2023-07-05,수요일,8301,승차,종로5가,154,100659,2023-12-31
27,26,75,84,239,424,636,740,892,922,1008,922,880,598,391,225.0,188.0,80.0,14.0,0.0,2023-07-06,목요일,8371,승차,종로5가,154,101203,2023-12-31
27,19,70,86,212,398,700,752,819,941,1058,1065,1072,645,457,289.0,217.0,98.0,19.0,1.0,2023-07-07,금요일,8945,승차,종로5가,154,101749,2023-12-31
38,16,56,83,189,399,594,756,906,959,976,835,680,405,275,202.0,147.0,54.0,14.0,1.0,2023-07-08,토요일,7585,승차,종로5가,154,102293,2023-12-31
14,10,24,35,93,187,216,301,366,354,335,305,214,193,135,90.0,72.0,23.0,7.0,0.0,2023-07-09,일요일,2974,승차,종로5가,154,102837,2023-12-31
26,19,44,88,183,394,543,627,858,914,1053,951,867,620,390,238.0,154.0,66.0,14.0,0.0,2023-07-10,월요일,8049,승차,종로5가,154,103381,2023-12-31
29,18,56,104,194,346,441,517,689,764,772,746,642,479,293,218.0,163.0,54.0,22.0,0.0,2023-07-11,화요일,6547,승차,종로5가,154,103925,2023-12-31
25,24,55,71,183,435,578,733,835,1001,1055,960,870,591,395,300.0,169.0,59.0,22.0,0.0,2023-07-12,수요일,8361,승차,종로5가,154,104469,2023-12-31
34,16,58,85,205,395,481,498,525,728,713,683,649,504,305,219.0,146.0,57.0,16.0,1.0,2023-07-13,목요일,6318,승차,종로5가,154,105013,2023-12-31
28,23,43,85,165,316,502,572,641,751,823,788,693,595,357,218.0,211.0,85.0,25.0,1.0,2023-07-14,금요일,6922,승차,종로5가,154,105557,2023-12-31
25,10,38,68,159,284,468,667,798,985,980,783,570,449,305,264.0,142.0,58.0,17.0,0.0,2023-07-15,토요일,7070,승차,종로5가,154,106101,2023-12-31
17,16,18,27,69,159,229,374,411,427,420,321,274,217,129,84.0,77.0,45.0,3.0,0.0,2023-07-16,일요일,3317,승차,종로5가,154,106645,2023-12-31
26,17,63,64,189,432,569,725,846,935,1095,928,847,552,333,226.0,180.0,83.0,15.0,1.0,2023-07-17,월요일,8126,승차,종로5가,154,107189,2023-12-31
27,25,57,81,185,364,519,572,689,859,984,884,802,549,400,218.0,208.0,93.0,24.0,3.0,2023-07-18,화요일,7543,승차,종로5가,154,107733,2023-12-31
38,14,58,87,204,433,587,714,812,957,994,982,832,647,379,277.0,166.0,83.0,23.0,2.0,2023-07-19,수요일,8289,승차,종로5가,154,108277,2023-12-31
32,21,65,79,237,455,583,721,855,966,1019,922,825,583,382,241.0,167.0,74.0,16.0,0.0,2023-07-20,목요일,8243,승차,종로5가,154,108823,2023-12-31
33,18,61,94,237,437,563,660,816,871,896,883,802,590,394,282.0,188.0,91.0,26.0,1.0,2023-07-21,금요일,7943,승차,종로5가,154,109367,2023-12-31
29,17,49,91,244,432,549,679,822,854,972,688,526,400,262,149.0,127.0,55.0,15.0,0.0,2023-07-22,토요일,6960,승차,종로5가,154,109911,2023-12-31
14,9,21,30,64,107,156,216,357,342,325,256,242,159,124,74.0,77.0,40.0,5.0,0.0,2023-07-23,일요일,2618,승차,종로5가,154,110455,2023-12-31
28,23,57,76,196,379,573,753,747,931,934,861,816,617,385,205.0,161.0,77.0,13.0,1.0,2023-07-24,월요일,7833,승차,종로5가,154,110999,2023-12-31
34,21,63,76,231,449,588,700,830,954,970,926,884,642,356,238.0,197.0,67.0,15.0,1.0,2023-07-25,화요일,8242,승차,종로5가,154,111543,2023-12-31
35,25,51,125,196,414,555,696,773,949,951,907,844,635,403,262.0,168.0,80.0,22.0,0.0,2023-07-26,수요일,8091,승차,종로5가,154,112087,2023-12-31
34,16,56,72,241,458,649,739,792,954,955,910,871,546,405,237.0,192.0,89.0,14.0,1.0,2023-07-27,목요일,8231,승차,종로5가,154,112633,2023-12-31
34,23,51,102,221,445,632,686,742,867,862,866,752,591,396,243.0,189.0,70.0,22.0,0.0,2023-07-28,금요일,7794,승차,종로5가,154,113177,2023-12-31
30,12,58,85,214,401,565,663,731,732,804,686,564,388,294,166.0,138.0,57.0,11.0,0.0,2023-07-29,토요일,6599,승차,종로5가,154,113721,2023-12-31
19,17,28,66,104,189,250,353,389,361,301,278,230,217,109,78.0,51.0,32.0,6.0,0.0,2023-07-30,일요일,3078,승차,종로5가,154,114265,2023-12-31
29,19,62,83,219,417,580,673,717,780,797,744,653,473,284,157.0,114.0,61.0,23.0,1.0,2023-07-31,월요일,6886,승차,종로5가,154,114809,2023-12-31
29,24,47,78,247,423,549,659,629,740,695,677,582,380,265,180.0,140.0,45.0,18.0,2.0,2023-08-01,화요일,6409,승차,종로5가,154,115353,2023-12-31
35,24,61,76,214,410,509,616,637,555,700,586,457,320,236,176.0,97.0,56.0,18.0,4.0,2023-08-02,수요일,5787,승차,종로5가,154,115898,2023-12-31
36,21,55,94,207,416,512,571,621,642,692,657,545,442,236,146.0,122.0,50.0,17.0,1.0,2023-08-03,목요일,6083,승차,종로5가,154,116443,2023-12-31
30,15,66,87,238,431,496,591,650,647,700,691,577,387,277,199.0,126.0,47.0,23.0,1.0,2023-08-04,금요일,6279,승차,종로5가,154,116988,2023-12-31
29,20,53,96,215,369,518,559,591,590,602,553,483,351,228,119.0,93.0,50.0,13.0,0.0,2023-08-05,토요일,5532,승차,종로5가,154,117533,2023-12-31
27,14,26,41,109,155,216,277,355,379,311,213,200,148,118,51.0,54.0,15.0,6.0,0.0,2023-08-06,일요일,2715,승차,종로5가,154,118078,2023-12-31
29,24,47,94,216,433,574,628,589,692,731,755,673,546,327,181.0,112.0,44.0,16.0,2.0,2023-08-07,월요일,6713,승차,종로5가,154,118623,2023-12-31
31,20,52,97,217,385,564,638,646,674,788,741,691,576,317,194.0,149.0,66.0,18.0,0.0,2023-08-08,화요일,6864,승차,종로5가,154,119168,2023-12-31
34,22,49,62,195,415,566,600,725,729,777,788,730,565,348,212.0,133.0,63.0,14.0,1.0,2023-08-09,수요일,7028,승차,종로5가,154,119713,2023-12-31
21,19,53,71,156,265,414,392,575,533,511,514,519,398,236,168.0,103.0,40.0,5.0,1.0,2023-08-10,목요일,4994,승차,종로5가,154,120258,2023-12-31
24,23,47,63,135,263,407,471,562,727,789,743,704,556,325,235.0,165.0,73.0,22.0,0.0,2023-08-11,금요일,6334,승차,종로5가,154,120803,2023-12-31
23,20,44,64,192,341,601,699,832,982,947,713,547,362,310,193.0,125.0,74.0,16.0,0.0,2023-08-12,토요일,7085,승차,종로5가,154,121348,2023-12-31
21,13,22,29,96,173,266,387,499,477,410,344,277,215,136,100.0,58.0,27.0,9.0,0.0,2023-08-13,일요일,3559,승차,종로5가,154,121893,2023-12-31
20,21,52,88,254,493,675,810,844,929,905,949,811,655,379,212.0,148.0,71.0,23.0,1.0,2023-08-14,월요일,8340,승차,종로5가,154,122438,2023-12-31
30,19,46,87,159,334,504,694,819,849,836,744,717,490,344,188.0,152.0,67.0,18.0,1.0,2023-08-15,화요일,7098,승차,종로5가,154,122983,2023-12-31
33,23,66,77,244,452,656,671,842,958,935,933,822,538,345,196.0,142.0,50.0,23.0,0.0,2023-08-16,수요일,8006,승차,종로5가,154,123530,2023-12-31
33,29,50,89,220,426,569,713,825,856,993,904,816,564,423,231.0,161.0,68.0,12.0,1.0,2023-08-17,목요일,7983,승차,종로5가,154,124075,2023-12-31
39,21,64,90,236,451,592,723,761,909,906,873,812,551,399,280.0,213.0,93.0,27.0,0.0,2023-08-18,금요일,8040,승차,종로5가,154,124620,2023-12-31
28,18,55,79,197,411,594,647,785,820,814,726,568,437,318,200.0,120.0,63.0,14.0,0.0,2023-08-19,토요일,6894,승차,종로5가,154,125165,2023-12-31
16,12,20,45,82,169,256,329,457,440,369,294,283,167,138,84.0,54.0,20.0,9.0,0.0,2023-08-20,일요일,3244,승차,종로5가,154,125710,2023-12-31
33,22,64,88,219,431,615,710,811,857,895,878,857,597,355,192.0,143.0,47.0,16.0,2.0,2023-08-21,월요일,7832,승차,종로5가,154,126255,2023-12-31
25,23,53,84,216,434,498,624,738,844,955,837,832,551,378,180.0,174.0,72.0,21.0,1.0,2023-08-22,화요일,7540,승차,종로5가,154,126800,2023-12-31
41,20,51,79,191,388,467,569,593,685,742,690,642,490,342,227.0,141.0,55.0,14.0,1.0,2023-08-23,수요일,6428,승차,종로5가,154,127345,2023-12-31
31,16,51,59,191,358,571,697,779,980,975,896,860,589,427,278.0,185.0,83.0,23.0,1.0,2023-08-24,목요일,8050,승차,종로5가,154,127890,2023-12-31
30,20,46,89,197,453,634,723,935,967,1009,1111,893,646,449,250.0,216.0,128.0,25.0,1.0,2023-08-25,금요일,8822,승차,종로5가,154,128435,2023-12-31
28,16,45,84,220,418,584,756,910,949,940,814,640,452,373,276.0,163.0,76.0,19.0,1.0,2023-08-26,토요일,7764,승차,종로5가,154,128980,2023-12-31
13,19,27,37,104,181,243,370,471,505,495,393,267,218,150,71.0,67.0,39.0,13.0,0.0,2023-08-27,일요일,3683,승차,종로5가,154,129525,2023-12-31
27,20,55,87,201,385,533,620,701,904,872,883,827,539,381,215.0,160.0,50.0,20.0,2.0,2023-08-28,월요일,7482,승차,종로5가,154,130070,2023-12-31
30,21,48,81,171,375,618,603,600,708,775,821,781,523,338,246.0,168.0,70.0,26.0,1.0,2023-08-29,화요일,7004,승차,종로5가,154,130615,2023-12-31
41,20,61,122,203,434,577,773,954,1031,1019,1008,825,562,379,224.0,159.0,72.0,25.0,1.0,2023-08-30,수요일,8490,승차,종로5가,154,131160,2023-12-31
26,19,40,82,195,431,608,779,922,1021,1088,1045,900,612,485,252.0,168.0,72.0,19.0,1.0,2023-08-31,목요일,8765,승차,종로5가,154,131705,2023-12-31
38,19,65,71,206,392,628,742,961,993,1044,985,868,592,444,259.0,198.0,77.0,27.0,2.0,2023-09-01,금요일,8611,승차,종로5가,154,132249,2023-12-31
23,17,40,92,231,481,615,806,973,985,993,857,736,466,392,260.0,143.0,75.0,16.0,0.0,2023-09-02,토요일,8201,승차,종로5가,154,132794,2023-12-31
19,16,18,42,80,153,220,352,471,520,468,386,299,235,165,64.0,61.0,30.0,6.0,0.0,2023-09-03,일요일,3605,승차,종로5가,154,133339,2023-12-31
32,20,49,83,214,430,611,733,855,974,1068,848,854,572,390,262.0,166.0,61.0,21.0,1.0,2023-09-04,월요일,8244,승차,종로5가,154,133884,2023-12-31
35,20,60,82,191,443,688,815,908,1025,977,937,908,606,434,295.0,181.0,96.0,25.0,1.0,2023-09-05,화요일,8727,승차,종로5가,154,134429,2023-12-31
33,21,51,102,193,412,561,723,785,921,987,877,793,569,452,289.0,182.0,83.0,19.0,1.0,2023-09-06,수요일,8054,승차,종로5가,154,134974,2023-12-31
43,24,56,80,210,414,591,731,863,887,1094,942,826,584,445,277.0,192.0,87.0,19.0,2.0,2023-09-07,목요일,8367,승차,종로5가,154,135521,2023-12-31
29,20,67,83,214,441,614,683,809,981,944,933,835,600,441,304.0,225.0,100.0,25.0,2.0,2023-09-08,금요일,8350,승차,종로5가,154,136066,2023-12-31
30,17,70,77,255,400,597,748,867,1074,981,894,725,471,352,257.0,135.0,81.0,21.0,0.0,2023-09-09,토요일,8052,승차,종로5가,154,136611,2023-12-31
22,19,26,39,127,183,282,340,489,509,470,397,320,248,143,78.0,62.0,25.0,6.0,0.0,2023-09-10,일요일,3785,승차,종로5가,154,137156,2023-12-31
34,23,65,85,217,440,615,732,867,978,996,908,827,645,406,236.0,156.0,61.0,21.0,1.0,2023-09-11,월요일,8313,승차,종로5가,154,137701,2023-12-31
35,28,59,92,225,440,645,689,920,1000,1076,993,887,612,420,257.0,175.0,91.0,13.0,1.0,2023-09-12,화요일,8658,승차,종로5가,154,138246,2023-12-31
36,23,53,87,185,400,590,747,832,860,905,820,753,509,371,251.0,158.0,72.0,22.0,2.0,2023-09-13,수요일,7676,승차,종로5가,154,138791,2023-12-31
