06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
22,4,42,38,53,63,63,63,71,72,70,83,65,58,32,22.0,11.0,9.0,8.0,0.0,2022-10-20,목요일,849,하차,하남풍산,2564.0,159194,2022-12-31
22,6,41,34,53,69,56,59,59,60,68,89,73,38,32,26.0,18.0,14.0,12.0,1.0,2022-10-21,금요일,830,하차,하남풍산,2564.0,159738,2022-12-31
15,2,35,19,33,38,73,82,62,64,53,46,66,35,37,22.0,17.0,14.0,10.0,0.0,2022-10-22,토요일,723,하차,하남풍산,2564.0,160282,2022-12-31
14,0,16,8,32,44,31,35,39,48,50,53,34,45,22,25.0,13.0,7.0,6.0,0.0,2022-10-23,일요일,522,하차,하남풍산,2564.0,160826,2022-12-31
24,5,43,40,40,43,66,57,63,71,75,83,78,47,25,18.0,12.0,8.0,7.0,0.0,2022-10-24,월요일,805,하차,하남풍산,2564.0,161370,2022-12-31
21,7,50,40,45,61,83,47,69,77,69,92,58,56,27,15.0,19.0,12.0,6.0,0.0,2022-10-25,화요일,854,하차,하남풍산,2564.0,161914,2022-12-31
19,5,57,31,41,57,51,44,58,68,74,68,63,50,39,16.0,20.0,12.0,7.0,0.0,2022-10-26,수요일,780,하차,하남풍산,2564.0,162458,2022-12-31
22,8,41,30,52,63,48,67,97,56,85,81,85,57,28,19.0,21.0,13.0,11.0,0.0,2022-10-27,목요일,884,하차,하남풍산,2564.0,163002,2022-12-31
24,5,46,38,55,50,66,63,55,55,81,91,78,64,32,21.0,11.0,15.0,12.0,3.0,2022-10-28,금요일,865,하차,하남풍산,2564.0,163546,2022-12-31
20,1,27,31,40,38,60,63,67,48,49,49,57,37,42,32.0,18.0,11.0,6.0,4.0,2022-10-29,토요일,700,하차,하남풍산,2564.0,164090,2022-12-31
12,0,13,11,43,33,44,31,46,36,45,55,37,47,24,15.0,15.0,9.0,3.0,0.0,2022-10-30,일요일,519,하차,하남풍산,2564.0,164634,2022-12-31
22,6,45,34,48,45,54,48,67,73,63,83,73,44,40,15.0,9.0,8.0,1.0,0.0,2022-10-31,월요일,778,하차,하남풍산,2564.0,165178,2022-12-31
24,6,42,39,49,61,70,53,83,70,55,105,54,49,36,18.0,15.0,10.0,6.0,0.0,2022-11-01,화요일,845,하차,하남풍산,2564.0,165722,2022-12-31
20,6,41,34,39,59,49,53,69,57,71,87,69,58,33,21.0,16.0,12.0,5.0,1.0,2022-11-02,수요일,800,하차,하남풍산,2564.0,166266,2022-12-31
28,6,48,39,58,56,46,48,62,44,76,77,65,57,31,24.0,15.0,9.0,8.0,1.0,2022-11-03,목요일,798,하차,하남풍산,2564.0,166810,2022-12-31
21,7,42,37,39,59,46,61,71,53,93,83,59,57,24,27.0,14.0,9.0,4.0,1.0,2022-11-04,금요일,807,하차,하남풍산,2564.0,167354,2022-12-31
20,2,27,13,24,47,49,62,50,38,55,55,35,48,27,21.0,21.0,9.0,3.0,0.0,2022-11-05,토요일,606,하차,하남풍산,2564.0,167898,2022-12-31
15,0,10,5,22,47,39,23,56,41,37,48,43,44,24,17.0,9.0,3.0,6.0,0.0,2022-11-06,일요일,489,하차,하남풍산,2564.0,168442,2022-12-31
26,4,42,32,32,51,71,61,61,49,70,86,62,57,27,15.0,14.0,6.0,6.0,1.0,2022-11-07,월요일,773,하차,하남풍산,2564.0,168986,2022-12-31
18,7,39,41,56,51,49,67,77,70,69,87,70,47,37,24.0,19.0,13.0,8.0,0.0,2022-11-08,화요일,849,하차,하남풍산,2564.0,169530,2022-12-31
22,5,49,60,54,46,68,50,60,61,72,83,60,41,41,15.0,25.0,11.0,5.0,0.0,2022-11-09,수요일,828,하차,하남풍산,2564.0,170074,2022-12-31
22,6,47,32,44,65,55,46,59,59,63,108,64,48,34,28.0,12.0,8.0,6.0,2.0,2022-11-10,목요일,808,하차,하남풍산,2564.0,170618,2022-12-31
21,4,51,45,116,49,69,62,118,50,86,69,68,59,31,17.0,13.0,13.0,5.0,1.0,2022-11-11,금요일,947,하차,하남풍산,2564.0,171162,2022-12-31
19,1,14,28,33,40,61,45,52,32,64,66,38,35,29,21.0,12.0,11.0,4.0,3.0,2022-11-12,토요일,608,하차,하남풍산,2564.0,171706,2022-12-31
15,0,10,12,19,41,38,39,55,27,33,32,46,48,24,16.0,16.0,8.0,2.0,0.0,2022-11-13,일요일,481,하차,하남풍산,2564.0,172250,2022-12-31
18,5,43,42,33,50,42,61,51,81,74,84,63,43,25,20.0,9.0,7.0,5.0,1.0,2022-11-14,월요일,757,하차,하남풍산,2564.0,172794,2022-12-31
24,5,46,45,43,66,65,49,64,68,59,94,57,36,35,20.0,12.0,11.0,5.0,0.0,2022-11-15,화요일,804,하차,하남풍산,2564.0,173338,2022-12-31
17,5,50,39,43,53,49,71,44,67,58,76,53,44,45,28.0,9.0,11.0,10.0,2.0,2022-11-16,수요일,774,하차,하남풍산,2564.0,173882,2022-12-31
23,5,47,36,36,48,56,60,69,64,71,70,68,46,32,30.0,12.0,14.0,5.0,2.0,2022-11-17,목요일,794,하차,하남풍산,2564.0,174426,2022-12-31
18,5,42,33,44,69,60,48,84,74,84,94,53,44,32,20.0,23.0,17.0,4.0,2.0,2022-11-18,금요일,850,하차,하남풍산,2564.0,174970,2022-12-31
19,1,19,21,37,47,72,49,76,48,66,55,54,52,34,28.0,28.0,9.0,3.0,0.0,2022-11-19,토요일,718,하차,하남풍산,2564.0,175514,2022-12-31
14,0,10,15,53,63,51,38,82,51,45,52,52,45,36,15.0,13.0,5.0,6.0,0.0,2022-11-20,일요일,646,하차,하남풍산,2564.0,176058,2022-12-31
26,4,45,34,38,42,61,59,58,67,71,88,59,41,33,21.0,4.0,9.0,3.0,1.0,2022-11-21,월요일,764,하차,하남풍산,2564.0,176602,2022-12-31
18,6,43,40,52,74,47,57,58,74,69,78,48,52,25,25.0,17.0,10.0,8.0,0.0,2022-11-22,화요일,801,하차,하남풍산,2564.0,177146,2022-12-31
17,4,50,46,54,55,58,47,69,74,71,76,62,60,41,16.0,18.0,10.0,9.0,2.0,2022-11-23,수요일,839,하차,하남풍산,2564.0,177690,2022-12-31
16,6,36,41,45,78,76,59,69,77,69,95,70,37,33,24.0,20.0,14.0,4.0,1.0,2022-11-24,목요일,870,하차,하남풍산,2564.0,178234,2022-12-31
19,7,45,30,53,41,66,66,65,70,77,86,73,46,29,26.0,11.0,15.0,9.0,3.0,2022-11-25,금요일,837,하차,하남풍산,2564.0,178778,2022-12-31
17,1,16,28,30,42,54,48,58,51,45,65,43,33,22,22.0,17.0,7.0,6.0,2.0,2022-11-26,토요일,607,하차,하남풍산,2564.0,179322,2022-12-31
10,0,13,9,27,36,30,37,44,50,38,47,37,53,24,11.0,3.0,7.0,2.0,2.0,2022-11-27,일요일,480,하차,하남풍산,2564.0,179866,2022-12-31
15,3,38,36,36,63,62,64,62,74,75,89,57,42,32,16.0,9.0,2.0,2.0,2.0,2022-11-28,월요일,779,하차,하남풍산,2564.0,180410,2022-12-31
23,5,46,45,28,46,70,56,67,69,71,87,65,39,34,20.0,13.0,12.0,3.0,0.0,2022-11-29,화요일,799,하차,하남풍산,2564.0,180954,2022-12-31
20,2,45,41,36,36,42,46,45,29,73,79,70,46,36,18.0,14.0,12.0,5.0,1.0,2022-11-30,수요일,696,하차,하남풍산,2564.0,181498,2022-12-31
24,4,45,34,40,52,43,55,60,55,67,76,48,31,39,16.0,14.0,7.0,4.0,3.0,2022-12-01,목요일,717,하차,하남풍산,2564.0,182042,2022-12-31
21,6,42,38,35,55,53,67,67,68,60,81,63,41,45,19.0,16.0,15.0,7.0,1.0,2022-12-02,금요일,800,하차,하남풍산,2564.0,182586,2022-12-31
19,1,14,16,23,55,56,47,55,36,51,43,34,44,31,12.0,17.0,6.0,3.0,2.0,2022-12-03,토요일,565,하차,하남풍산,2564.0,183130,2022-12-31
46,0,11,68,37,82,52,70,37,31,46,53,34,38,23,12.0,13.0,6.0,3.0,0.0,2022-12-04,일요일,662,하차,하남풍산,2564.0,183674,2022-12-31
22,4,39,30,44,55,51,60,74,50,80,89,50,56,26,11.0,12.0,7.0,2.0,0.0,2022-12-05,월요일,762,하차,하남풍산,2564.0,184218,2022-12-31
16,6,46,33,45,56,61,65,71,51,76,87,68,51,28,25.0,12.0,17.0,9.0,2.0,2022-12-06,화요일,825,하차,하남풍산,2564.0,184762,2022-12-31
21,5,47,38,54,95,54,66,66,87,87,88,53,50,37,15.0,19.0,10.0,5.0,0.0,2022-12-07,수요일,897,하차,하남풍산,2564.0,185306,2022-12-31
23,7,41,36,44,61,72,47,69,62,89,91,70,35,33,27.0,16.0,18.0,4.0,2.0,2022-12-08,목요일,847,하차,하남풍산,2564.0,185850,2022-12-31
19,6,38,44,49,47,63,69,80,61,88,102,51,48,54,27.0,26.0,14.0,11.0,2.0,2022-12-09,금요일,899,하차,하남풍산,2564.0,186394,2022-12-31
19,1,19,21,20,42,51,63,85,59,68,66,50,39,20,28.0,28.0,12.0,8.0,3.0,2022-12-10,토요일,702,하차,하남풍산,2564.0,186938,2022-12-31
48,0,12,65,30,94,43,61,53,48,59,65,51,46,22,11.0,11.0,12.0,3.0,1.0,2022-12-11,일요일,735,하차,하남풍산,2564.0,187482,2022-12-31
17,6,35,37,46,51,60,53,78,51,102,89,54,48,31,20.0,15.0,6.0,5.0,1.0,2022-12-12,월요일,805,하차,하남풍산,2564.0,188026,2022-12-31
17,4,47,43,86,84,71,50,74,77,73,88,54,41,37,24.0,12.0,11.0,3.0,0.0,2022-12-13,화요일,896,하차,하남풍산,2564.0,188570,2022-12-31
21,10,44,32,54,74,43,42,52,61,82,79,49,44,34,15.0,13.0,14.0,7.0,3.0,2022-12-14,수요일,773,하차,하남풍산,2564.0,189114,2022-12-31
23,6,41,37,72,99,66,51,55,47,71,73,53,65,31,28.0,26.0,5.0,8.0,4.0,2022-12-15,목요일,861,하차,하남풍산,2564.0,189658,2022-12-31
27,7,44,38,69,75,52,57,70,63,80,94,59,57,56,21.0,21.0,17.0,8.0,3.0,2022-12-16,금요일,918,하차,하남풍산,2564.0,190202,2022-12-31
15,3,23,19,20,53,62,73,63,36,64,57,40,37,32,21.0,13.0,13.0,6.0,1.0,2022-12-17,토요일,651,하차,하남풍산,2564.0,190746,2022-12-31
33,0,8,30,25,58,45,39,66,135,140,54,20,32,17,13.0,12.0,6.0,1.0,1.0,2022-12-18,일요일,735,하차,하남풍산,2564.0,191290,2022-12-31
24,4,40,36,41,41,41,62,68,76,77,79,54,48,29,14.0,9.0,6.0,5.0,2.0,2022-12-19,월요일,756,하차,하남풍산,2564.0,191834,2022-12-31
15,6,37,43,38,54,57,59,87,57,106,93,66,51,31,18.0,18.0,15.0,3.0,1.0,2022-12-20,화요일,855,하차,하남풍산,2564.0,192378,2022-12-31
20,6,46,47,55,86,62,48,66,65,74,67,42,49,46,22.0,26.0,10.0,6.0,1.0,2022-12-21,수요일,844,하차,하남풍산,2564.0,192922,2022-12-31
19,8,37,41,57,59,56,52,84,57,83,77,51,52,35,18.0,24.0,14.0,5.0,0.0,2022-12-22,목요일,829,하차,하남풍산,2564.0,193466,2022-12-31
24,5,43,26,41,45,58,48,57,55,58,88,50,47,33,28.0,20.0,10.0,12.0,4.0,2022-12-23,금요일,752,하차,하남풍산,2564.0,194010,2022-12-31
20,2,14,20,15,40,44,44,58,46,48,40,50,33,27,12.0,15.0,11.0,6.0,0.0,2022-12-24,토요일,545,하차,하남풍산,2564.0,194554,2022-12-31
39,0,21,56,34,123,46,58,28,35,41,40,33,48,30,8.0,7.0,16.0,5.0,1.0,2022-12-25,일요일,669,하차,하남풍산,2564.0,195098,2022-12-31
14,6,34,40,41,49,58,54,87,71,87,90,59,54,24,16.0,12.0,4.0,5.0,2.0,2022-12-26,월요일,807,하차,하남풍산,2564.0,195642,2022-12-31
24,4,40,44,37,60,66,67,96,74,83,98,56,45,28,21.0,18.0,13.0,4.0,4.0,2022-12-27,화요일,882,하차,하남풍산,2564.0,196186,2022-12-31
21,8,38,50,71,65,58,42,70,70,80,86,58,58,35,15.0,23.0,13.0,4.0,1.0,2022-12-28,수요일,866,하차,하남풍산,2564.0,196730,2022-12-31
23,6,42,37,54,77,61,64,66,69,90,98,53,57,27,20.0,23.0,9.0,7.0,2.0,2022-12-29,목요일,885,하차,하남풍산,2564.0,197274,2022-12-31
22,8,34,32,40,73,58,55,74,60,87,96,59,44,43,24.0,21.0,11.0,7.0,1.0,2022-12-30,금요일,849,하차,하남풍산,2564.0,197818,2022-12-31
16,2,16,21,31,55,60,55,69,68,53,71,38,39,19,34.0,45.0,41.0,14.0,0.0,2022-12-31,토요일,747,하차,하남풍산,2564.0,198362,2022-12-31
32,0,25,53,44,134,40,59,34,50,42,37,26,21,17,7.0,9.0,8.0,2.0,3.0,2023-01-01,일요일,643,하차,하남풍산,2564,346,2023-12-31
20,6,40,34,49,43,50,52,59,66,65,101,60,48,25,16.0,6.0,5.0,6.0,0.0,2023-01-02,월요일,751,하차,하남풍산,2564,890,2023-12-31
14,6,40,39,29,44,73,50,72,59,58,80,57,45,32,13.0,10.0,7.0,8.0,1.0,2023-01-03,화요일,737,하차,하남풍산,2564,1434,2023-12-31
27,7,41,39,73,78,52,45,84,65,83,82,60,57,26,17.0,12.0,8.0,3.0,0.0,2023-01-04,수요일,859,하차,하남풍산,2564,1978,2023-12-31
16,6,42,32,39,70,65,51,76,61,80,94,68,54,32,17.0,12.0,11.0,3.0,2.0,2023-01-05,목요일,831,하차,하남풍산,2564,2522,2023-12-31
26,7,43,36,59,44,82,58,74,85,83,75,55,49,45,24.0,13.0,18.0,6.0,4.0,2023-01-06,금요일,886,하차,하남풍산,2564,3066,2023-12-31
15,1,17,17,30,41,52,45,58,43,55,55,47,32,28,17.0,23.0,13.0,3.0,0.0,2023-01-07,토요일,592,하차,하남풍산,2564,3610,2023-12-31
46,0,24,52,47,110,43,62,45,39,47,45,29,54,18,17.0,11.0,8.0,6.0,0.0,2023-01-08,일요일,703,하차,하남풍산,2564,4154,2023-12-31
13,4,33,36,52,55,60,64,78,88,68,92,62,48,32,21.0,6.0,9.0,3.0,0.0,2023-01-09,월요일,824,하차,하남풍산,2564,4698,2023-12-31
25,6,40,34,41,41,59,78,80,73,64,94,63,33,27,17.0,24.0,13.0,6.0,4.0,2023-01-10,화요일,822,하차,하남풍산,2564,5242,2023-12-31
11,6,49,43,86,61,50,44,64,68,83,79,59,57,40,18.0,11.0,7.0,4.0,1.0,2023-01-11,수요일,841,하차,하남풍산,2564,5786,2023-12-31
28,8,44,31,52,92,65,56,109,75,80,95,59,40,33,28.0,12.0,11.0,6.0,0.0,2023-01-12,목요일,924,하차,하남풍산,2564,6330,2023-12-31
22,7,40,28,35,56,68,50,64,56,75,90,58,54,35,29.0,15.0,15.0,3.0,2.0,2023-01-13,금요일,802,하차,하남풍산,2564,6874,2023-12-31
19,2,15,21,31,51,40,70,73,53,53,58,42,49,23,20.0,13.0,7.0,6.0,0.0,2023-01-14,토요일,646,하차,하남풍산,2564,7418,2023-12-31
37,0,27,52,43,102,41,38,42,43,59,39,34,35,21,11.0,5.0,11.0,1.0,0.0,2023-01-15,일요일,641,하차,하남풍산,2564,7962,2023-12-31
22,5,40,40,41,48,69,60,77,76,91,103,58,45,29,12.0,16.0,8.0,4.0,0.0,2023-01-16,월요일,844,하차,하남풍산,2564,8506,2023-12-31
16,6,37,34,38,41,73,61,95,81,84,97,66,43,37,21.0,13.0,11.0,6.0,2.0,2023-01-17,화요일,862,하차,하남풍산,2564,9050,2023-12-31
24,5,43,35,81,81,54,57,87,77,81,100,69,46,43,18.0,17.0,11.0,7.0,1.0,2023-01-18,수요일,937,하차,하남풍산,2564,9594,2023-12-31
18,8,36,32,66,76,60,61,92,100,93,92,48,52,33,18.0,15.0,9.0,5.0,0.0,2023-01-19,목요일,914,하차,하남풍산,2564,10138,2023-12-31
22,8,37,27,42,52,79,52,68,74,72,89,47,44,26,20.0,12.0,13.0,5.0,0.0,2023-01-20,금요일,789,하차,하남풍산,2564,10682,2023-12-31
11,1,5,14,14,24,28,31,38,38,24,39,27,20,6,11.0,5.0,6.0,4.0,0.0,2023-01-21,토요일,346,하차,하남풍산,2564,11226,2023-12-31
28,0,17,30,20,52,12,30,18,14,12,12,9,11,7,8.0,3.0,4.0,,0.0,2023-01-22,일요일,287,하차,하남풍산,2564,11770,2023-12-31
10,0,10,7,17,20,30,24,34,39,29,36,27,27,24,11.0,7.0,7.0,3.0,5.0,2023-01-23,월요일,367,하차,하남풍산,2564,12314,2023-12-31
9,2,10,12,14,11,27,27,27,30,23,25,30,25,16,9.0,12.0,7.0,3.0,1.0,2023-01-24,화요일,320,하차,하남풍산,2564,12858,2023-12-31
16,7,34,29,60,41,41,45,62,44,53,74,45,41,26,16.0,12.0,3.0,3.0,0.0,2023-01-25,수요일,652,하차,하남풍산,2564,13402,2023-12-31
22,8,37,41,47,48,50,50,70,56,76,75,41,40,43,16.0,17.0,15.0,2.0,0.0,2023-01-26,목요일,754,하차,하남풍산,2564,13946,2023-12-31
29,2,36,44,44,50,52,63,80,64,67,74,71,65,32,28.0,14.0,16.0,4.0,1.0,2023-01-27,금요일,836,하차,하남풍산,2564,14490,2023-12-31
23,2,17,18,23,50,54,48,61,45,47,66,58,37,25,21.0,18.0,10.0,2.0,2.0,2023-01-28,토요일,627,하차,하남풍산,2564,15034,2023-12-31
37,4,22,50,38,98,45,58,55,42,49,55,40,38,19,18.0,6.0,4.0,3.0,2.0,2023-01-29,일요일,683,하차,하남풍산,2564,15578,2023-12-31
24,6,40,36,37,54,71,51,73,78,76,94,60,60,28,26.0,12.0,2.0,6.0,1.0,2023-01-30,월요일,835,하차,하남풍산,2564,16122,2023-12-31
15,5,41,37,54,64,73,71,70,67,76,103,50,62,23,23.0,12.0,11.0,8.0,0.0,2023-01-31,화요일,865,하차,하남풍산,2564,16666,2023-12-31
24,4,45,43,73,77,53,58,88,59,80,86,57,54,41,21.0,15.0,12.0,6.0,1.0,2023-02-01,수요일,897,하차,하남풍산,2564,17210,2023-12-31
22,5,47,39,42,95,67,71,90,80,91,85,67,51,40,17.0,14.0,7.0,3.0,3.0,2023-02-02,목요일,936,하차,하남풍산,2564,17754,2023-12-31
25,4,48,37,48,68,66,78,83,78,72,91,70,59,60,32.0,14.0,19.0,3.0,1.0,2023-02-03,금요일,956,하차,하남풍산,2564,18298,2023-12-31
18,2,13,16,31,45,60,56,61,53,60,62,39,48,32,26.0,10.0,12.0,4.0,0.0,2023-02-04,토요일,648,하차,하남풍산,2564,18842,2023-12-31
47,0,24,71,40,113,39,40,56,36,28,44,41,28,20,12.0,11.0,9.0,1.0,0.0,2023-02-05,일요일,660,하차,하남풍산,2564,19386,2023-12-31
16,5,41,39,36,59,56,60,68,51,82,74,62,57,33,16.0,14.0,6.0,1.0,1.0,2023-02-06,월요일,777,하차,하남풍산,2564,19930,2023-12-31
23,5,43,40,53,67,54,77,93,59,75,103,60,49,32,25.0,16.0,14.0,4.0,1.0,2023-02-07,화요일,893,하차,하남풍산,2564,20474,2023-12-31
18,8,44,46,84,56,30,63,68,77,73,92,53,61,36,24.0,16.0,10.0,6.0,1.0,2023-02-08,수요일,866,하차,하남풍산,2564,21018,2023-12-31
22,6,41,41,55,84,57,78,94,77,91,86,65,61,46,32.0,14.0,8.0,4.0,3.0,2023-02-09,목요일,965,하차,하남풍산,2564,21562,2023-12-31
16,5,39,43,45,52,55,42,90,63,80,85,57,82,57,28.0,22.0,12.0,3.0,0.0,2023-02-10,금요일,876,하차,하남풍산,2564,22106,2023-12-31
22,1,20,15,31,43,65,66,61,35,63,58,44,44,41,28.0,19.0,13.0,5.0,2.0,2023-02-11,토요일,676,하차,하남풍산,2564,22650,2023-12-31
42,0,27,59,54,104,47,63,47,43,41,41,46,49,16,25.0,6.0,11.0,2.0,0.0,2023-02-12,일요일,723,하차,하남풍산,2564,23194,2023-12-31
23,6,41,41,38,52,52,54,80,58,90,89,76,46,32,20.0,12.0,8.0,8.0,0.0,2023-02-13,월요일,826,하차,하남풍산,2564,23738,2023-12-31
21,8,41,40,42,68,79,70,85,75,76,84,79,50,40,29.0,20.0,15.0,3.0,2.0,2023-02-14,화요일,927,하차,하남풍산,2564,24282,2023-12-31
24,8,48,34,81,65,73,59,58,79,73,96,53,69,34,27.0,17.0,16.0,3.0,3.0,2023-02-15,수요일,920,하차,하남풍산,2564,24826,2023-12-31
19,8,42,41,39,89,64,80,76,80,63,107,65,44,37,23.0,28.0,17.0,6.0,1.0,2023-02-16,목요일,929,하차,하남풍산,2564,25370,2023-12-31
24,5,43,30,49,59,58,69,99,60,79,126,111,99,51,22.0,19.0,14.0,3.0,1.0,2023-02-17,금요일,1021,하차,하남풍산,2564,25914,2023-12-31
21,1,17,18,33,36,51,56,68,58,72,39,50,45,35,20.0,14.0,13.0,6.0,0.0,2023-02-18,토요일,653,하차,하남풍산,2564,26458,2023-12-31
49,20,21,60,35,87,38,54,42,64,36,59,45,36,37,15.0,12.0,10.0,3.0,0.0,2023-02-19,일요일,723,하차,하남풍산,2564,27002,2023-12-31
17,27,41,45,38,49,58,57,66,72,76,93,50,59,37,19.0,10.0,6.0,3.0,1.0,2023-02-20,월요일,824,하차,하남풍산,2564,27546,2023-12-31
22,30,40,48,38,51,45,65,79,52,87,107,54,45,32,20.0,10.0,19.0,2.0,2.0,2023-02-21,화요일,848,하차,하남풍산,2564,28090,2023-12-31
14,24,46,42,78,63,57,47,76,87,73,93,50,69,46,22.0,26.0,9.0,6.0,1.0,2023-02-22,수요일,929,하차,하남풍산,2564,28634,2023-12-31
21,27,40,38,37,59,62,72,88,76,76,93,61,73,42,23.0,20.0,14.0,6.0,1.0,2023-02-23,목요일,929,하차,하남풍산,2564,29178,2023-12-31
16,17,38,39,50,72,80,66,83,80,73,97,61,68,50,32.0,14.0,12.0,2.0,2.0,2023-02-24,금요일,952,하차,하남풍산,2564,29722,2023-12-31
19,15,24,22,24,47,72,53,75,40,42,72,51,54,31,27.0,17.0,8.0,5.0,1.0,2023-02-25,토요일,699,하차,하남풍산,2564,30266,2023-12-31
36,10,25,59,36,90,43,64,52,55,31,47,43,58,22,17.0,14.0,6.0,2.0,0.0,2023-02-26,일요일,710,하차,하남풍산,2564,30810,2023-12-31
21,17,36,48,32,62,82,69,87,72,71,96,58,56,29,33.0,12.0,18.0,7.0,0.0,2023-02-27,월요일,906,하차,하남풍산,2564,31354,2023-12-31
15,25,47,40,61,86,59,47,108,64,92,94,77,46,46,23.0,17.0,19.0,4.0,1.0,2023-02-28,화요일,971,하차,하남풍산,2564,31898,2023-12-31
16,17,18,23,49,65,54,40,44,58,49,62,44,44,22,22.0,14.0,5.0,5.0,0.0,2023-03-01,수요일,651,하차,하남풍산,2564,32442,2023-12-31
17,19,57,46,50,79,61,63,80,60,96,77,70,75,38,21.0,16.0,7.0,1.0,1.0,2023-03-02,목요일,934,하차,하남풍산,2564,32986,2023-12-31
24,23,49,47,46,60,57,70,92,75,91,102,78,70,56,33.0,20.0,13.0,6.0,0.0,2023-03-03,금요일,1012,하차,하남풍산,2564,33530,2023-12-31
17,8,25,21,30,63,79,55,66,54,65,69,45,58,31,17.0,14.0,8.0,9.0,0.0,2023-03-04,토요일,734,하차,하남풍산,2564,34074,2023-12-31
52,13,31,54,45,110,42,56,46,51,35,42,43,42,22,17.0,16.0,9.0,1.0,0.0,2023-03-05,일요일,727,하차,하남풍산,2564,34618,2023-12-31
15,19,48,39,53,70,71,56,79,88,74,95,65,61,30,24.0,14.0,13.0,2.0,0.0,2023-03-06,월요일,916,하차,하남풍산,2564,35162,2023-12-31
23,20,57,43,32,81,60,52,96,53,71,76,72,53,36,16.0,20.0,23.0,4.0,4.0,2023-03-07,화요일,892,하차,하남풍산,2564,35706,2023-12-31
16,19,50,54,70,81,62,49,49,74,74,78,66,45,29,18.0,22.0,13.0,7.0,1.0,2023-03-08,수요일,877,하차,하남풍산,2564,36250,2023-12-31
25,24,47,41,55,93,83,78,84,58,72,81,73,52,50,21.0,19.0,21.0,4.0,1.0,2023-03-09,목요일,982,하차,하남풍산,2564,36794,2023-12-31
18,23,46,35,37,74,65,83,69,73,82,98,77,67,42,20.0,19.0,16.0,10.0,2.0,2023-03-10,금요일,956,하차,하남풍산,2564,37338,2023-12-31
25,9,16,22,22,54,57,49,64,58,78,64,56,56,34,16.0,17.0,14.0,11.0,0.0,2023-03-11,토요일,722,하차,하남풍산,2564,37882,2023-12-31
50,14,55,51,31,94,31,39,41,28,51,46,41,36,24,18.0,12.0,6.0,1.0,0.0,2023-03-12,일요일,669,하차,하남풍산,2564,38426,2023-12-31
21,22,49,32,46,39,66,70,73,70,70,90,66,47,31,23.0,10.0,8.0,3.0,0.0,2023-03-13,월요일,836,하차,하남풍산,2564,38970,2023-12-31
15,23,43,43,55,51,73,75,75,68,78,87,55,70,36,26.0,14.0,19.0,4.0,3.0,2023-03-14,화요일,913,하차,하남풍산,2564,39514,2023-12-31
22,22,55,45,82,88,70,70,63,57,64,91,58,50,43,20.0,22.0,15.0,4.0,2.0,2023-03-15,수요일,943,하차,하남풍산,2564,40058,2023-12-31
18,26,47,39,44,60,69,75,79,47,73,100,55,63,35,26.0,22.0,17.0,2.0,2.0,2023-03-16,목요일,899,하차,하남풍산,2564,40602,2023-12-31
26,19,51,37,42,81,74,84,79,63,83,93,68,79,43,27.0,22.0,21.0,6.0,2.0,2023-03-17,금요일,1000,하차,하남풍산,2564,41146,2023-12-31
13,7,19,19,22,55,74,62,65,51,65,71,76,64,38,31.0,18.0,10.0,7.0,1.0,2023-03-18,토요일,768,하차,하남풍산,2564,41690,2023-12-31
41,18,29,66,34,93,60,70,50,56,58,73,39,54,23,14.0,14.0,8.0,7.0,0.0,2023-03-19,일요일,807,하차,하남풍산,2564,42234,2023-12-31
17,18,43,43,41,51,52,75,71,79,73,110,51,61,40,17.0,14.0,17.0,5.0,2.0,2023-03-20,월요일,880,하차,하남풍산,2564,42778,2023-12-31
21,28,52,43,60,74,67,75,85,89,83,93,65,60,31,28.0,16.0,18.0,3.0,1.0,2023-03-21,화요일,992,하차,하남풍산,2564,43322,2023-12-31
14,17,54,51,108,63,70,61,54,67,76,98,67,60,42,27.0,15.0,13.0,4.0,1.0,2023-03-22,수요일,962,하차,하남풍산,2564,43866,2023-12-31
25,26,51,41,48,79,70,61,104,56,77,81,85,64,53,26.0,14.0,17.0,3.0,1.0,2023-03-23,목요일,982,하차,하남풍산,2564,44410,2023-12-31
15,24,52,38,57,71,79,65,71,79,82,77,72,81,55,30.0,25.0,14.0,8.0,3.0,2023-03-24,금요일,998,하차,하남풍산,2564,44954,2023-12-31
24,10,16,23,54,103,59,61,58,53,56,58,52,54,33,25.0,14.0,14.0,7.0,0.0,2023-03-25,토요일,774,하차,하남풍산,2564,45498,2023-12-31
49,15,32,56,56,96,49,55,69,50,64,64,40,53,29,15.0,18.0,8.0,6.0,0.0,2023-03-26,일요일,824,하차,하남풍산,2564,46042,2023-12-31
17,22,47,45,40,70,77,72,93,78,68,81,71,58,29,22.0,26.0,9.0,5.0,1.0,2023-03-27,월요일,931,하차,하남풍산,2564,46586,2023-12-31
17,21,42,42,51,62,65,68,98,72,80,94,67,62,39,21.0,22.0,12.0,2.0,2.0,2023-03-28,화요일,939,하차,하남풍산,2564,47130,2023-12-31
