06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
74,61,48,68,109,123,236,273,296,469,633,471,372,197,140,121.0,123.0,66.0,14.0,2.0,2022-10-12,수요일,3896,승차,삼성(무역센터),219.0,154553,2022-12-31
75,66,55,76,106,147,232,295,291,505,606,436,328,171,135,160.0,133.0,61.0,12.0,1.0,2022-10-13,목요일,3891,승차,삼성(무역센터),219.0,155097,2022-12-31
73,52,54,79,104,169,258,271,321,523,625,476,361,205,131,143.0,109.0,63.0,12.0,1.0,2022-10-14,금요일,4030,승차,삼성(무역센터),219.0,155641,2022-12-31
61,41,39,47,78,119,166,178,232,265,242,280,228,140,147,139.0,87.0,52.0,6.0,0.0,2022-10-15,토요일,2547,승차,삼성(무역센터),219.0,156185,2022-12-31
54,22,33,22,41,91,94,108,216,164,202,260,220,113,112,58.0,71.0,20.0,2.0,0.0,2022-10-16,일요일,1903,승차,삼성(무역센터),219.0,156729,2022-12-31
69,48,50,74,103,194,308,292,337,551,559,490,341,240,131,117.0,126.0,36.0,11.0,0.0,2022-10-17,월요일,4077,승차,삼성(무역센터),219.0,157273,2022-12-31
81,53,51,74,209,239,338,327,373,563,621,517,339,232,117,120.0,136.0,54.0,15.0,0.0,2022-10-18,화요일,4459,승차,삼성(무역센터),219.0,157817,2022-12-31
69,63,53,77,168,238,274,296,318,501,635,467,324,198,129,119.0,128.0,52.0,13.0,3.0,2022-10-19,수요일,4125,승차,삼성(무역센터),219.0,158361,2022-12-31
82,59,58,73,143,205,258,297,336,527,630,524,330,208,145,99.0,128.0,90.0,13.0,1.0,2022-10-20,목요일,4206,승차,삼성(무역센터),219.0,158905,2022-12-31
73,54,55,93,150,216,244,296,309,482,658,493,335,211,132,134.0,129.0,68.0,16.0,0.0,2022-10-21,금요일,4148,승차,삼성(무역센터),219.0,159449,2022-12-31
55,43,39,47,79,102,160,154,252,294,253,282,228,132,231,120.0,93.0,52.0,6.0,0.0,2022-10-22,토요일,2622,승차,삼성(무역센터),219.0,159993,2022-12-31
55,20,36,35,39,80,80,132,264,216,254,254,174,121,90,141.0,54.0,22.0,4.0,0.0,2022-10-23,일요일,2071,승차,삼성(무역센터),219.0,160537,2022-12-31
78,47,52,60,132,169,247,259,311,507,608,420,341,228,118,112.0,126.0,44.0,12.0,2.0,2022-10-24,월요일,3873,승차,삼성(무역센터),219.0,161081,2022-12-31
81,65,54,65,134,178,249,291,351,459,602,461,325,190,138,91.0,143.0,52.0,13.0,0.0,2022-10-25,화요일,3942,승차,삼성(무역센터),219.0,161625,2022-12-31
79,62,49,73,126,162,228,283,309,484,579,495,351,211,109,149.0,110.0,49.0,20.0,1.0,2022-10-26,수요일,3929,승차,삼성(무역센터),219.0,162169,2022-12-31
74,64,54,67,132,183,214,280,298,510,630,455,365,195,120,155.0,145.0,58.0,16.0,0.0,2022-10-27,목요일,4015,승차,삼성(무역센터),219.0,162713,2022-12-31
65,65,59,80,108,165,220,224,353,441,574,469,378,198,115,143.0,130.0,68.0,15.0,2.0,2022-10-28,금요일,3872,승차,삼성(무역센터),219.0,163257,2022-12-31
57,53,46,48,58,104,158,212,260,260,215,269,198,147,202,153.0,83.0,51.0,8.0,0.0,2022-10-29,토요일,2582,승차,삼성(무역센터),219.0,163801,2022-12-31
56,23,30,29,38,79,86,103,202,211,164,218,145,127,100,118.0,46.0,34.0,2.0,0.0,2022-10-30,일요일,1811,승차,삼성(무역센터),219.0,164345,2022-12-31
71,42,48,63,107,161,213,237,258,431,507,404,337,186,113,104.0,116.0,61.0,10.0,2.0,2022-10-31,월요일,3471,승차,삼성(무역센터),219.0,164889,2022-12-31
79,54,42,79,82,157,235,249,250,442,559,417,337,185,131,103.0,130.0,61.0,9.0,2.0,2022-11-01,화요일,3603,승차,삼성(무역센터),219.0,165433,2022-12-31
70,61,46,70,93,152,224,250,295,460,584,473,329,188,142,139.0,88.0,58.0,18.0,4.0,2022-11-02,수요일,3744,승차,삼성(무역센터),219.0,165977,2022-12-31
79,62,54,68,100,142,230,265,329,466,621,483,342,185,140,110.0,110.0,46.0,14.0,2.0,2022-11-03,목요일,3848,승차,삼성(무역센터),219.0,166521,2022-12-31
65,61,64,83,102,137,223,263,272,479,599,419,371,204,114,123.0,165.0,68.0,10.0,0.0,2022-11-04,금요일,3822,승차,삼성(무역센터),219.0,167065,2022-12-31
61,45,42,38,86,87,127,201,234,279,224,270,237,174,184,137.0,78.0,63.0,9.0,0.0,2022-11-05,토요일,2576,승차,삼성(무역센터),219.0,167609,2022-12-31
47,29,35,35,42,110,93,152,228,219,259,291,178,148,82,117.0,63.0,24.0,1.0,0.0,2022-11-06,일요일,2153,승차,삼성(무역센터),219.0,168153,2022-12-31
70,46,50,58,100,155,231,220,252,426,581,405,335,203,102,122.0,110.0,45.0,14.0,1.0,2022-11-07,월요일,3526,승차,삼성(무역센터),219.0,168697,2022-12-31
76,57,41,77,107,148,215,237,318,441,583,441,301,177,113,129.0,128.0,58.0,10.0,3.0,2022-11-08,화요일,3660,승차,삼성(무역센터),219.0,169241,2022-12-31
76,59,50,76,94,169,242,248,327,440,558,473,332,185,102,137.0,127.0,58.0,7.0,4.0,2022-11-09,수요일,3764,승차,삼성(무역센터),219.0,169785,2022-12-31
81,63,45,71,103,127,209,241,285,482,591,469,351,209,120,126.0,159.0,57.0,13.0,2.0,2022-11-10,목요일,3804,승차,삼성(무역센터),219.0,170329,2022-12-31
75,52,49,77,87,163,244,249,277,521,694,460,326,216,146,135.0,125.0,66.0,12.0,0.0,2022-11-11,금요일,3974,승차,삼성(무역센터),219.0,170873,2022-12-31
63,45,38,49,64,101,152,157,182,218,216,261,168,128,134,116.0,86.0,41.0,7.0,0.0,2022-11-12,토요일,2226,승차,삼성(무역센터),219.0,171417,2022-12-31
48,17,33,29,35,85,76,134,213,222,204,242,179,125,96,74.0,48.0,22.0,4.0,0.0,2022-11-13,일요일,1886,승차,삼성(무역센터),219.0,171961,2022-12-31
67,47,46,70,78,138,201,234,293,405,556,357,320,199,105,100.0,100.0,57.0,16.0,2.0,2022-11-14,월요일,3391,승차,삼성(무역센터),219.0,172505,2022-12-31
77,60,39,71,92,143,241,217,280,473,590,462,313,185,132,97.0,162.0,60.0,6.0,3.0,2022-11-15,화요일,3703,승차,삼성(무역센터),219.0,173049,2022-12-31
73,64,52,66,111,153,213,247,262,479,604,492,342,186,124,133.0,135.0,57.0,13.0,2.0,2022-11-16,수요일,3808,승차,삼성(무역센터),219.0,173593,2022-12-31
81,55,42,65,86,142,210,231,288,402,571,456,356,201,119,109.0,96.0,61.0,16.0,4.0,2022-11-17,목요일,3591,승차,삼성(무역센터),219.0,174137,2022-12-31
66,57,43,67,98,157,216,229,266,406,577,408,336,195,115,168.0,111.0,46.0,10.0,5.0,2022-11-18,금요일,3576,승차,삼성(무역센터),219.0,174681,2022-12-31
67,50,26,40,70,93,170,178,229,267,272,262,200,178,205,162.0,87.0,45.0,8.0,0.0,2022-11-19,토요일,2609,승차,삼성(무역센터),219.0,175225,2022-12-31
47,28,34,37,40,92,87,183,213,209,207,252,176,121,75,91.0,47.0,15.0,5.0,0.0,2022-11-20,일요일,1959,승차,삼성(무역센터),219.0,175769,2022-12-31
63,48,45,70,97,142,209,205,268,446,573,392,330,190,156,111.0,137.0,60.0,13.0,4.0,2022-11-21,월요일,3559,승차,삼성(무역센터),219.0,176313,2022-12-31
76,61,46,78,99,137,222,225,284,453,593,448,358,175,126,165.0,146.0,50.0,9.0,3.0,2022-11-22,화요일,3754,승차,삼성(무역센터),219.0,176857,2022-12-31
74,57,48,52,107,152,201,251,250,445,623,518,385,195,142,130.0,127.0,46.0,16.0,3.0,2022-11-23,수요일,3822,승차,삼성(무역센터),219.0,177401,2022-12-31
80,62,45,77,100,130,221,232,334,499,641,572,359,207,128,161.0,126.0,50.0,9.0,1.0,2022-11-24,목요일,4034,승차,삼성(무역센터),219.0,177945,2022-12-31
70,49,44,73,92,141,226,222,298,483,609,473,342,219,120,249.0,212.0,66.0,15.0,1.0,2022-11-25,금요일,4004,승차,삼성(무역센터),219.0,178489,2022-12-31
62,46,35,44,65,99,142,188,230,321,313,323,218,177,170,138.0,87.0,46.0,10.0,0.0,2022-11-26,토요일,2714,승차,삼성(무역센터),219.0,179033,2022-12-31
52,25,30,25,50,61,68,155,182,222,238,278,183,107,114,87.0,45.0,26.0,2.0,0.0,2022-11-27,일요일,1950,승차,삼성(무역센터),219.0,179577,2022-12-31
66,52,45,58,82,137,225,244,281,456,533,473,330,170,149,133.0,123.0,45.0,11.0,3.0,2022-11-28,월요일,3616,승차,삼성(무역센터),219.0,180121,2022-12-31
71,54,43,60,73,136,219,260,276,452,560,432,345,186,111,134.0,123.0,53.0,9.0,2.0,2022-11-29,화요일,3599,승차,삼성(무역센터),219.0,180665,2022-12-31
71,69,45,57,101,131,187,188,254,426,531,458,317,149,103,125.0,109.0,52.0,11.0,0.0,2022-11-30,수요일,3384,승차,삼성(무역센터),219.0,181209,2022-12-31
63,55,61,51,82,137,182,193,252,454,574,440,361,190,120,194.0,255.0,93.0,17.0,2.0,2022-12-01,목요일,3776,승차,삼성(무역센터),219.0,181753,2022-12-31
55,62,42,73,80,143,214,229,287,510,582,472,366,218,117,200.0,173.0,69.0,14.0,0.0,2022-12-02,금요일,3906,승차,삼성(무역센터),219.0,182297,2022-12-31
51,44,31,43,51,85,157,155,215,293,308,299,234,166,163,168.0,130.0,85.0,8.0,0.0,2022-12-03,토요일,2686,승차,삼성(무역센터),219.0,182841,2022-12-31
55,22,35,27,35,88,80,156,266,222,294,251,173,146,90,76.0,56.0,20.0,3.0,0.0,2022-12-04,일요일,2095,승차,삼성(무역센터),219.0,183385,2022-12-31
67,48,38,50,98,158,213,207,264,536,581,491,359,169,106,128.0,143.0,44.0,18.0,1.0,2022-12-05,월요일,3719,승차,삼성(무역센터),219.0,183929,2022-12-31
63,65,44,77,97,132,208,218,303,505,682,504,380,168,125,184.0,137.0,51.0,20.0,2.0,2022-12-06,화요일,3965,승차,삼성(무역센터),219.0,184473,2022-12-31
79,62,45,72,79,140,248,249,284,472,619,496,387,199,126,160.0,157.0,53.0,15.0,3.0,2022-12-07,수요일,3945,승차,삼성(무역센터),219.0,185017,2022-12-31
70,63,51,70,90,163,215,239,301,553,623,514,398,174,150,173.0,152.0,60.0,11.0,3.0,2022-12-08,목요일,4073,승차,삼성(무역센터),219.0,185561,2022-12-31
65,67,43,66,85,158,214,257,275,497,612,487,383,201,160,200.0,153.0,77.0,14.0,4.0,2022-12-09,금요일,4018,승차,삼성(무역센터),219.0,186105,2022-12-31
62,48,33,54,68,96,167,195,261,301,291,343,233,192,209,231.0,83.0,45.0,6.0,0.0,2022-12-10,토요일,2918,승차,삼성(무역센터),219.0,186649,2022-12-31
46,22,32,29,42,90,89,128,269,323,282,273,220,119,133,97.0,56.0,36.0,5.0,0.0,2022-12-11,일요일,2291,승차,삼성(무역센터),219.0,187193,2022-12-31
69,52,42,70,85,148,238,217,295,481,606,457,337,193,143,215.0,120.0,61.0,17.0,0.0,2022-12-12,월요일,3846,승차,삼성(무역센터),219.0,187737,2022-12-31
73,60,51,63,111,132,252,221,276,576,648,502,329,185,206,162.0,175.0,62.0,13.0,2.0,2022-12-13,화요일,4099,승차,삼성(무역센터),219.0,188281,2022-12-31
64,62,38,67,76,120,185,209,303,502,602,458,360,188,130,131.0,166.0,85.0,14.0,3.0,2022-12-14,수요일,3763,승차,삼성(무역센터),219.0,188825,2022-12-31
69,61,43,68,90,139,236,273,360,576,684,504,346,184,142,235.0,176.0,61.0,20.0,2.0,2022-12-15,목요일,4269,승차,삼성(무역센터),219.0,189369,2022-12-31
71,55,43,64,88,144,234,200,297,497,626,487,370,207,140,143.0,201.0,80.0,30.0,4.0,2022-12-16,금요일,3981,승차,삼성(무역센터),219.0,189913,2022-12-31
57,43,38,46,51,86,169,223,267,349,412,339,201,194,198,158.0,86.0,46.0,6.0,0.0,2022-12-17,토요일,2969,승차,삼성(무역센터),219.0,190457,2022-12-31
37,26,35,25,29,75,72,124,186,195,264,234,143,120,113,137.0,72.0,22.0,2.0,0.0,2022-12-18,일요일,1911,승차,삼성(무역센터),219.0,191001,2022-12-31
63,45,39,60,75,134,216,177,263,474,574,429,345,167,156,140.0,142.0,61.0,12.0,4.0,2022-12-19,월요일,3576,승차,삼성(무역센터),219.0,191545,2022-12-31
65,58,47,63,93,135,219,200,274,503,627,462,359,205,131,179.0,159.0,76.0,13.0,3.0,2022-12-20,화요일,3871,승차,삼성(무역센터),219.0,192089,2022-12-31
69,55,47,67,96,131,187,232,278,479,661,480,360,203,145,165.0,127.0,90.0,16.0,0.0,2022-12-21,수요일,3888,승차,삼성(무역센터),219.0,192633,2022-12-31
79,53,51,59,98,144,188,306,299,550,670,488,419,211,140,145.0,123.0,63.0,11.0,3.0,2022-12-22,목요일,4100,승차,삼성(무역센터),219.0,193177,2022-12-31
72,48,36,62,70,139,192,188,283,405,548,448,321,220,145,165.0,125.0,62.0,24.0,0.0,2022-12-23,금요일,3553,승차,삼성(무역센터),219.0,193721,2022-12-31
54,50,35,37,56,80,139,137,186,260,283,248,194,141,120,126.0,73.0,46.0,12.0,0.0,2022-12-24,토요일,2277,승차,삼성(무역센터),219.0,194265,2022-12-31
53,20,26,16,36,79,56,83,195,200,186,180,145,80,85,91.0,60.0,22.0,6.0,0.0,2022-12-25,일요일,1619,승차,삼성(무역센터),219.0,194809,2022-12-31
59,45,44,58,84,138,224,228,261,465,576,458,316,205,137,127.0,98.0,68.0,15.0,2.0,2022-12-26,월요일,3608,승차,삼성(무역센터),219.0,195353,2022-12-31
71,60,56,71,101,142,222,215,312,506,612,462,356,188,124,135.0,138.0,65.0,12.0,3.0,2022-12-27,화요일,3851,승차,삼성(무역센터),219.0,195897,2022-12-31
77,52,46,76,97,127,234,227,301,451,583,457,407,217,133,186.0,172.0,106.0,21.0,4.0,2022-12-28,수요일,3974,승차,삼성(무역센터),219.0,196441,2022-12-31
73,53,47,54,81,145,207,252,274,465,513,463,332,215,144,107.0,116.0,63.0,16.0,2.0,2022-12-29,목요일,3622,승차,삼성(무역센터),219.0,196985,2022-12-31
63,62,45,62,87,127,224,256,263,445,481,418,282,195,151,115.0,135.0,83.0,16.0,2.0,2022-12-30,금요일,3512,승차,삼성(무역센터),219.0,197529,2022-12-31
60,45,26,44,53,79,124,106,130,210,192,167,160,96,72,78.0,106.0,73.0,9.0,3.0,2022-12-31,토요일,1833,승차,삼성(무역센터),219.0,198073,2022-12-31
43,21,30,31,28,85,43,74,142,103,93,97,101,54,55,42.0,70.0,42.0,1.0,0.0,2023-01-01,일요일,1155,승차,삼성(무역센터),219,57,2023-12-31
62,38,37,59,65,109,176,176,261,368,526,410,320,191,110,106.0,105.0,63.0,12.0,0.0,2023-01-02,월요일,3194,승차,삼성(무역센터),219,601,2023-12-31
73,57,51,55,92,128,162,186,243,432,504,402,315,173,116,79.0,110.0,52.0,8.0,3.0,2023-01-03,화요일,3241,승차,삼성(무역센터),219,1145,2023-12-31
69,55,46,61,80,132,180,188,272,444,566,391,317,195,98,132.0,137.0,47.0,19.0,1.0,2023-01-04,수요일,3430,승차,삼성(무역센터),219,1689,2023-12-31
76,57,49,65,96,113,206,191,254,433,550,429,312,188,121,118.0,118.0,52.0,8.0,4.0,2023-01-05,목요일,3440,승차,삼성(무역센터),219,2233,2023-12-31
68,60,48,60,91,112,203,224,292,417,525,461,334,193,167,141.0,129.0,62.0,18.0,0.0,2023-01-06,금요일,3605,승차,삼성(무역센터),219,2777,2023-12-31
52,50,36,47,56,98,132,149,222,302,297,228,225,171,104,165.0,71.0,42.0,7.0,0.0,2023-01-07,토요일,2454,승차,삼성(무역센터),219,3321,2023-12-31
54,17,30,29,34,89,78,111,222,204,190,183,139,104,85,151.0,33.0,18.0,3.0,0.0,2023-01-08,일요일,1774,승차,삼성(무역센터),219,3865,2023-12-31
65,42,48,62,94,116,224,212,275,468,577,398,329,202,117,124.0,136.0,176.0,14.0,4.0,2023-01-09,월요일,3683,승차,삼성(무역센터),219,4409,2023-12-31
67,57,45,58,99,126,194,201,236,484,586,447,329,201,132,103.0,144.0,86.0,13.0,1.0,2023-01-10,화요일,3609,승차,삼성(무역센터),219,4953,2023-12-31
69,55,38,66,100,119,215,214,259,445,544,422,345,178,114,145.0,160.0,66.0,11.0,6.0,2023-01-11,수요일,3571,승차,삼성(무역센터),219,5497,2023-12-31
75,56,44,67,91,131,210,186,308,478,575,467,348,190,127,166.0,183.0,49.0,15.0,1.0,2023-01-12,목요일,3767,승차,삼성(무역센터),219,6041,2023-12-31
71,59,39,72,86,129,196,232,326,502,648,482,391,246,119,119.0,138.0,47.0,12.0,0.0,2023-01-13,금요일,3914,승차,삼성(무역센터),219,6585,2023-12-31
64,47,23,45,60,90,187,220,275,357,403,385,298,229,126,111.0,81.0,47.0,5.0,0.0,2023-01-14,토요일,3053,승차,삼성(무역센터),219,7129,2023-12-31
55,22,33,24,38,74,84,150,356,332,332,303,212,93,94,74.0,46.0,22.0,3.0,0.0,2023-01-15,일요일,2347,승차,삼성(무역센터),219,7673,2023-12-31
65,40,40,56,83,127,204,215,247,476,565,393,318,190,118,128.0,127.0,49.0,11.0,5.0,2023-01-16,월요일,3457,승차,삼성(무역센터),219,8217,2023-12-31
69,58,44,66,84,139,208,187,290,451,569,397,297,175,102,157.0,141.0,53.0,15.0,2.0,2023-01-17,화요일,3504,승차,삼성(무역센터),219,8761,2023-12-31
69,59,45,63,102,150,218,218,264,450,513,433,347,198,130,151.0,140.0,59.0,13.0,1.0,2023-01-18,수요일,3623,승차,삼성(무역센터),219,9305,2023-12-31
64,56,46,67,83,112,173,193,230,443,509,370,327,182,112,113.0,107.0,62.0,10.0,7.0,2023-01-19,목요일,3266,승차,삼성(무역센터),219,9849,2023-12-31
62,53,44,48,78,143,188,221,268,375,381,287,196,147,111,104.0,84.0,37.0,3.0,2.0,2023-01-20,금요일,2832,승차,삼성(무역센터),219,10393,2023-12-31
54,37,26,29,26,36,38,57,67,87,83,112,77,46,45,34.0,25.0,19.0,3.0,0.0,2023-01-21,토요일,901,승차,삼성(무역센터),219,10937,2023-12-31
37,18,25,7,20,48,25,37,86,68,91,75,47,38,41,29.0,29.0,16.0,2.0,2.0,2023-01-22,일요일,741,승차,삼성(무역센터),219,11481,2023-12-31
38,19,15,22,23,36,53,59,98,99,129,157,131,116,87,57.0,46.0,21.0,6.0,0.0,2023-01-23,월요일,1212,승차,삼성(무역센터),219,12025,2023-12-31
49,14,25,13,26,25,63,75,77,118,134,148,85,70,66,66.0,47.0,24.0,3.0,0.0,2023-01-24,화요일,1128,승차,삼성(무역센터),219,12569,2023-12-31
62,32,34,58,59,105,147,165,196,339,468,314,272,174,104,106.0,103.0,54.0,5.0,1.0,2023-01-25,수요일,2798,승차,삼성(무역센터),219,13113,2023-12-31
54,52,54,61,97,101,194,171,218,427,541,386,349,201,131,139.0,112.0,44.0,18.0,3.0,2023-01-26,목요일,3353,승차,삼성(무역센터),219,13657,2023-12-31
68,60,45,61,100,128,197,204,247,437,535,433,366,173,130,127.0,104.0,57.0,16.0,0.0,2023-01-27,금요일,3488,승차,삼성(무역센터),219,14201,2023-12-31
62,46,26,33,61,93,125,172,190,285,306,260,214,119,117,139.0,71.0,38.0,7.0,0.0,2023-01-28,토요일,2364,승차,삼성(무역센터),219,14745,2023-12-31
53,25,29,20,29,69,78,134,237,187,236,218,162,100,67,97.0,41.0,25.0,3.0,0.0,2023-01-29,일요일,1810,승차,삼성(무역센터),219,15289,2023-12-31
72,40,44,49,101,131,221,215,263,456,593,545,359,217,133,140.0,117.0,45.0,21.0,1.0,2023-01-30,월요일,3763,승차,삼성(무역센터),219,15833,2023-12-31
69,54,50,60,91,118,203,212,272,462,602,475,345,197,149,116.0,113.0,67.0,10.0,4.0,2023-01-31,화요일,3669,승차,삼성(무역센터),219,16377,2023-12-31
67,56,50,53,92,118,220,206,254,431,598,438,326,184,137,129.0,123.0,51.0,8.0,2.0,2023-02-01,수요일,3543,승차,삼성(무역센터),219,16921,2023-12-31
74,60,53,72,86,133,177,197,245,455,597,455,348,211,143,115.0,107.0,63.0,7.0,5.0,2023-02-02,목요일,3603,승차,삼성(무역센터),219,17465,2023-12-31
72,57,47,66,108,130,182,216,251,465,544,432,343,201,151,163.0,180.0,81.0,19.0,3.0,2023-02-03,금요일,3711,승차,삼성(무역센터),219,18009,2023-12-31
52,50,34,44,68,94,145,203,279,274,246,303,200,183,146,153.0,86.0,43.0,5.0,0.0,2023-02-04,토요일,2608,승차,삼성(무역센터),219,18553,2023-12-31
53,18,31,25,38,87,70,108,225,182,264,214,158,102,70,55.0,40.0,24.0,4.0,0.0,2023-02-05,일요일,1768,승차,삼성(무역센터),219,19097,2023-12-31
62,43,47,57,74,131,204,215,257,425,570,422,364,183,118,112.0,111.0,54.0,12.0,4.0,2023-02-06,월요일,3465,승차,삼성(무역센터),219,19641,2023-12-31
68,54,60,50,98,135,217,212,246,445,585,394,324,201,141,105.0,112.0,59.0,14.0,5.0,2023-02-07,화요일,3525,승차,삼성(무역센터),219,20185,2023-12-31
73,57,41,62,115,131,234,232,278,463,566,464,358,190,122,146.0,127.0,52.0,19.0,2.0,2023-02-08,수요일,3732,승차,삼성(무역센터),219,20729,2023-12-31
71,62,54,60,93,120,205,191,265,518,597,478,391,197,145,185.0,114.0,59.0,11.0,4.0,2023-02-09,목요일,3820,승차,삼성(무역센터),219,21273,2023-12-31
67,61,43,66,88,133,175,222,265,456,542,499,369,206,163,131.0,150.0,71.0,18.0,1.0,2023-02-10,금요일,3726,승차,삼성(무역센터),219,21817,2023-12-31
69,41,27,40,66,93,157,201,238,274,271,356,240,224,153,118.0,70.0,39.0,6.0,0.0,2023-02-11,토요일,2683,승차,삼성(무역센터),219,22361,2023-12-31
51,24,29,31,37,79,70,130,246,187,250,277,227,134,80,76.0,31.0,28.0,4.0,0.0,2023-02-12,일요일,1991,승차,삼성(무역센터),219,22905,2023-12-31
71,37,51,63,89,135,203,192,244,435,541,414,322,200,110,93.0,109.0,49.0,14.0,2.0,2023-02-13,월요일,3374,승차,삼성(무역센터),219,23449,2023-12-31
76,57,43,67,89,157,200,220,262,471,578,457,328,208,139,121.0,119.0,72.0,11.0,3.0,2023-02-14,화요일,3678,승차,삼성(무역센터),219,23993,2023-12-31
75,51,52,62,92,157,215,209,305,433,562,523,356,168,104,132.0,125.0,63.0,10.0,5.0,2023-02-15,수요일,3699,승차,삼성(무역센터),219,24537,2023-12-31
68,63,54,50,84,143,180,217,246,447,657,470,351,215,146,107.0,249.0,82.0,15.0,3.0,2023-02-16,목요일,3847,승차,삼성(무역센터),219,25081,2023-12-31
79,52,47,60,96,147,203,191,257,495,546,439,353,254,120,155.0,126.0,61.0,14.0,2.0,2023-02-17,금요일,3697,승차,삼성(무역센터),219,25625,2023-12-31
58,49,36,34,65,105,158,136,231,287,297,308,204,220,117,106.0,70.0,56.0,7.0,0.0,2023-02-18,토요일,2544,승차,삼성(무역센터),219,26169,2023-12-31
52,52,27,21,37,68,70,123,238,213,244,247,146,178,126,95.0,51.0,29.0,4.0,0.0,2023-02-19,일요일,2021,승차,삼성(무역센터),219,26713,2023-12-31
71,79,55,69,98,151,200,222,252,446,550,458,373,192,137,111.0,124.0,54.0,18.0,3.0,2023-02-20,월요일,3663,승차,삼성(무역센터),219,27257,2023-12-31
75,89,45,63,93,151,181,182,237,454,554,449,342,225,140,125.0,128.0,61.0,13.0,6.0,2023-02-21,화요일,3613,승차,삼성(무역센터),219,27801,2023-12-31
64,93,48,67,108,122,240,241,295,451,599,507,378,175,144,137.0,125.0,59.0,13.0,0.0,2023-02-22,수요일,3866,승차,삼성(무역센터),219,28345,2023-12-31
75,88,51,56,98,136,201,208,269,514,634,455,370,195,149,131.0,119.0,116.0,11.0,5.0,2023-02-23,목요일,3881,승차,삼성(무역센터),219,28889,2023-12-31
69,94,59,58,96,124,201,214,275,441,547,466,352,218,139,123.0,136.0,62.0,12.0,3.0,2023-02-24,금요일,3689,승차,삼성(무역센터),219,29433,2023-12-31
67,69,32,41,63,85,149,174,198,258,256,258,225,189,183,133.0,84.0,49.0,6.0,0.0,2023-02-25,토요일,2519,승차,삼성(무역센터),219,29977,2023-12-31
55,49,42,25,38,98,89,152,243,216,255,223,193,130,129,146.0,51.0,28.0,5.0,0.0,2023-02-26,일요일,2167,승차,삼성(무역센터),219,30521,2023-12-31
62,82,55,59,79,134,220,222,254,448,534,481,303,203,140,97.0,124.0,56.0,11.0,5.0,2023-02-27,월요일,3569,승차,삼성(무역센터),219,31065,2023-12-31
73,93,49,65,96,154,193,225,268,453,566,424,359,193,144,214.0,171.0,82.0,17.0,4.0,2023-02-28,화요일,3843,승차,삼성(무역센터),219,31609,2023-12-31
70,73,26,31,40,54,109,81,123,161,164,177,155,109,98,116.0,89.0,26.0,5.0,0.0,2023-03-01,수요일,1707,승차,삼성(무역센터),219,32153,2023-12-31
65,69,55,77,109,155,209,246,314,533,671,482,410,221,158,109.0,117.0,52.0,14.0,2.0,2023-03-02,목요일,4068,승차,삼성(무역센터),219,32697,2023-12-31
65,94,58,71,102,150,229,271,316,547,666,516,407,231,153,145.0,134.0,56.0,13.0,3.0,2023-03-03,금요일,4227,승차,삼성(무역센터),219,33241,2023-12-31
64,74,40,37,63,91,186,238,285,345,371,371,307,171,216,174.0,83.0,47.0,5.0,1.0,2023-03-04,토요일,3169,승차,삼성(무역센터),219,33785,2023-12-31
52,43,32,27,40,89,99,132,230,263,332,276,178,131,80,81.0,39.0,22.0,8.0,0.0,2023-03-05,일요일,2154,승차,삼성(무역센터),219,34329,2023-12-31
62,80,44,74,92,138,195,231,290,477,586,466,349,229,140,104.0,111.0,46.0,12.0,4.0,2023-03-06,월요일,3730,승차,삼성(무역센터),219,34873,2023-12-31
80,87,52,54,88,153,209,208,269,496,586,442,349,231,144,97.0,136.0,53.0,18.0,2.0,2023-03-07,화요일,3754,승차,삼성(무역센터),219,35417,2023-12-31
68,90,45,81,104,145,184,219,285,463,585,459,367,216,162,119.0,103.0,59.0,15.0,1.0,2023-03-08,수요일,3770,승차,삼성(무역센터),219,35961,2023-12-31
73,86,49,73,88,122,193,239,270,434,578,479,372,194,150,141.0,113.0,57.0,16.0,2.0,2023-03-09,목요일,3729,승차,삼성(무역센터),219,36505,2023-12-31
71,109,43,79,93,145,221,231,282,426,614,420,353,202,143,160.0,138.0,68.0,17.0,3.0,2023-03-10,금요일,3818,승차,삼성(무역센터),219,37049,2023-12-31
63,69,34,53,70,95,155,147,201,219,246,318,174,163,148,130.0,101.0,34.0,8.0,0.0,2023-03-11,토요일,2428,승차,삼성(무역센터),219,37593,2023-12-31
57,49,34,22,49,87,74,132,192,133,233,168,120,83,81,75.0,49.0,22.0,5.0,0.0,2023-03-12,일요일,1665,승차,삼성(무역센터),219,38137,2023-12-31
63,71,43,68,96,155,200,208,268,493,592,433,393,189,141,134.0,103.0,66.0,11.0,5.0,2023-03-13,월요일,3732,승차,삼성(무역센터),219,38681,2023-12-31
70,81,52,60,104,138,252,210,278,469,584,443,404,202,160,95.0,136.0,50.0,19.0,2.0,2023-03-14,화요일,3809,승차,삼성(무역센터),219,39225,2023-12-31
74,88,48,66,103,168,222,216,284,515,680,494,369,224,137,121.0,127.0,45.0,15.0,6.0,2023-03-15,수요일,4002,승차,삼성(무역센터),219,39769,2023-12-31
