06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
33,21,57,46,48,71,85,90,73,98,118,147,119,96,62,45.0,36.0,21.0,11.0,2.0,2022-06-27,월요일,1279,하차,행당,2540.0,96586,2022-12-31
34,15,49,63,43,56,62,83,67,90,136,123,127,103,66,51.0,47.0,18.0,15.0,1.0,2022-06-28,화요일,1249,하차,행당,2540.0,97130,2022-12-31
37,14,57,51,67,56,66,81,99,97,126,118,119,107,66,79.0,57.0,31.0,9.0,4.0,2022-06-29,수요일,1341,하차,행당,2540.0,97674,2022-12-31
38,15,52,43,38,40,66,74,74,85,102,130,122,89,62,46.0,35.0,23.0,10.0,1.0,2022-06-30,목요일,1145,하차,행당,2540.0,98218,2022-12-31
39,21,54,37,48,66,60,92,88,93,153,137,115,103,109,75.0,51.0,30.0,17.0,2.0,2022-07-01,금요일,1390,하차,행당,2540.0,98762,2022-12-31
31,13,27,36,43,54,60,57,73,62,86,121,99,85,72,47.0,34.0,34.0,9.0,0.0,2022-07-02,토요일,1043,하차,행당,2540.0,99306,2022-12-31
22,16,17,38,48,80,44,47,73,65,75,75,73,62,65,40.0,28.0,18.0,11.0,0.0,2022-07-03,일요일,897,하차,행당,2540.0,99850,2022-12-31
40,13,48,53,40,69,101,111,99,110,117,140,131,98,82,51.0,37.0,39.0,10.0,3.0,2022-07-04,월요일,1392,하차,행당,2540.0,100394,2022-12-31
40,17,61,51,42,48,81,88,64,107,120,156,138,110,64,71.0,45.0,30.0,12.0,0.0,2022-07-05,화요일,1345,하차,행당,2540.0,100938,2022-12-31
36,15,56,57,70,51,75,92,85,102,116,143,134,123,86,65.0,38.0,23.0,12.0,1.0,2022-07-06,수요일,1380,하차,행당,2540.0,101482,2022-12-31
39,16,53,43,47,66,76,86,75,122,118,129,129,113,71,56.0,62.0,18.0,12.0,3.0,2022-07-07,목요일,1334,하차,행당,2540.0,102026,2022-12-31
31,16,57,40,59,56,70,104,83,113,132,129,148,106,92,60.0,39.0,28.0,15.0,0.0,2022-07-08,금요일,1378,하차,행당,2540.0,102570,2022-12-31
17,15,32,35,42,50,78,73,57,54,100,101,111,80,69,81.0,44.0,22.0,12.0,1.0,2022-07-09,토요일,1074,하차,행당,2540.0,103114,2022-12-31
29,13,19,31,46,79,49,50,61,63,73,96,79,70,52,37.0,25.0,15.0,4.0,0.0,2022-07-10,일요일,891,하차,행당,2540.0,103658,2022-12-31
36,17,51,46,49,56,79,88,75,106,131,150,136,112,69,45.0,39.0,24.0,13.0,2.0,2022-07-11,월요일,1324,하차,행당,2540.0,104202,2022-12-31
50,12,61,46,36,53,81,91,87,124,110,141,145,117,68,40.0,49.0,26.0,12.0,1.0,2022-07-12,화요일,1350,하차,행당,2540.0,104746,2022-12-31
41,19,57,44,61,62,62,71,70,89,91,131,122,94,63,40.0,32.0,20.0,11.0,1.0,2022-07-13,수요일,1181,하차,행당,2540.0,105290,2022-12-31
37,13,53,51,44,53,77,92,85,108,121,132,118,92,90,68.0,44.0,27.0,12.0,3.0,2022-07-14,목요일,1320,하차,행당,2540.0,105834,2022-12-31
34,20,51,46,50,56,71,80,92,100,118,131,131,100,74,63.0,46.0,33.0,14.0,2.0,2022-07-15,금요일,1312,하차,행당,2540.0,106378,2022-12-31
23,13,29,40,42,47,52,64,65,88,106,100,96,79,64,43.0,44.0,20.0,11.0,0.0,2022-07-16,토요일,1026,하차,행당,2540.0,106922,2022-12-31
23,15,19,32,33,76,58,45,76,68,65,72,64,66,49,40.0,43.0,20.0,8.0,0.0,2022-07-17,일요일,872,하차,행당,2540.0,107466,2022-12-31
41,15,52,48,50,78,100,89,86,112,112,138,149,111,66,56.0,36.0,30.0,10.0,1.0,2022-07-18,월요일,1380,하차,행당,2540.0,108010,2022-12-31
45,16,57,56,45,63,82,73,87,125,123,159,124,124,60,62.0,41.0,20.0,18.0,2.0,2022-07-19,화요일,1382,하차,행당,2540.0,108554,2022-12-31
36,15,52,45,68,62,72,84,75,101,134,152,125,117,86,62.0,43.0,25.0,15.0,0.0,2022-07-20,수요일,1369,하차,행당,2540.0,109098,2022-12-31
32,16,53,41,40,55,87,85,74,106,130,144,154,113,68,52.0,46.0,26.0,11.0,1.0,2022-07-21,목요일,1334,하차,행당,2540.0,109642,2022-12-31
39,16,50,53,51,70,54,114,88,102,120,151,110,115,78,54.0,42.0,31.0,15.0,2.0,2022-07-22,금요일,1355,하차,행당,2540.0,110186,2022-12-31
23,16,27,42,44,44,65,58,71,59,91,112,97,69,61,45.0,30.0,25.0,10.0,0.0,2022-07-23,토요일,989,하차,행당,2540.0,110730,2022-12-31
22,12,23,30,37,69,51,44,64,69,84,80,74,46,45,31.0,18.0,12.0,7.0,0.0,2022-07-24,일요일,818,하차,행당,2540.0,111274,2022-12-31
32,20,44,53,48,78,71,91,71,100,111,146,137,104,75,58.0,39.0,24.0,12.0,2.0,2022-07-25,월요일,1316,하차,행당,2540.0,111818,2022-12-31
38,13,60,56,52,72,68,98,63,105,118,131,147,122,86,51.0,39.0,23.0,15.0,2.0,2022-07-26,화요일,1359,하차,행당,2540.0,112362,2022-12-31
33,18,47,47,77,56,80,87,103,97,114,121,122,125,89,59.0,33.0,17.0,9.0,4.0,2022-07-27,수요일,1338,하차,행당,2540.0,112906,2022-12-31
39,12,49,46,52,67,69,80,85,94,135,131,126,105,83,49.0,31.0,24.0,19.0,1.0,2022-07-28,목요일,1297,하차,행당,2540.0,113450,2022-12-31
39,18,51,51,48,77,81,73,87,94,94,121,126,103,93,57.0,50.0,28.0,8.0,4.0,2022-07-29,금요일,1303,하차,행당,2540.0,113994,2022-12-31
23,13,27,30,36,43,46,54,58,69,73,97,89,73,82,44.0,26.0,15.0,12.0,0.0,2022-07-30,토요일,910,하차,행당,2540.0,114538,2022-12-31
18,18,20,38,36,60,44,46,78,39,55,70,58,52,43,33.0,15.0,8.0,5.0,0.0,2022-07-31,일요일,736,하차,행당,2540.0,115082,2022-12-31
34,14,47,33,43,64,51,73,70,108,124,122,105,101,73,51.0,35.0,20.0,9.0,3.0,2022-08-01,월요일,1180,하차,행당,2540.0,115626,2022-12-31
37,18,51,41,43,53,62,70,69,94,109,138,136,84,56,52.0,28.0,24.0,10.0,1.0,2022-08-02,화요일,1176,하차,행당,2540.0,116170,2022-12-31
33,13,54,34,61,45,82,68,67,88,134,138,114,113,65,44.0,36.0,16.0,14.0,2.0,2022-08-03,수요일,1221,하차,행당,2540.0,116714,2022-12-31
37,17,52,47,63,58,66,81,60,105,137,109,124,92,80,48.0,43.0,27.0,9.0,1.0,2022-08-04,목요일,1256,하차,행당,2540.0,117258,2022-12-31
38,10,50,42,50,50,74,76,74,107,130,126,104,104,94,49.0,37.0,29.0,11.0,0.0,2022-08-05,금요일,1255,하차,행당,2540.0,117802,2022-12-31
26,18,29,45,36,30,59,53,56,67,69,82,79,83,54,47.0,40.0,25.0,10.0,0.0,2022-08-06,토요일,908,하차,행당,2540.0,118346,2022-12-31
24,12,25,32,36,65,50,52,68,55,57,76,66,69,42,28.0,24.0,13.0,1.0,0.0,2022-08-07,일요일,795,하차,행당,2540.0,118890,2022-12-31
32,19,48,41,45,61,79,81,74,81,91,119,128,88,51,42.0,32.0,18.0,12.0,4.0,2022-08-08,월요일,1146,하차,행당,2540.0,119434,2022-12-31
34,13,49,41,46,55,74,72,63,85,97,118,98,93,68,32.0,38.0,11.0,5.0,0.0,2022-08-09,화요일,1092,하차,행당,2540.0,119978,2022-12-31
31,18,55,47,57,56,75,71,78,103,123,130,123,119,65,61.0,34.0,20.0,13.0,2.0,2022-08-10,수요일,1281,하차,행당,2540.0,120522,2022-12-31
33,13,52,44,37,51,78,70,79,82,120,138,124,93,70,41.0,42.0,18.0,12.0,0.0,2022-08-11,목요일,1197,하차,행당,2540.0,121066,2022-12-31
27,17,57,47,49,66,90,90,83,123,114,148,109,107,92,72.0,39.0,27.0,16.0,0.0,2022-08-12,금요일,1373,하차,행당,2540.0,121610,2022-12-31
30,6,31,28,40,42,72,60,42,57,64,73,97,72,56,52.0,31.0,26.0,8.0,0.0,2022-08-13,토요일,887,하차,행당,2540.0,122154,2022-12-31
18,13,22,27,43,78,51,52,64,51,77,59,67,73,59,40.0,28.0,13.0,6.0,0.0,2022-08-14,일요일,841,하차,행당,2540.0,122698,2022-12-31
16,11,17,24,27,24,41,47,57,74,78,103,79,76,67,35.0,31.0,12.0,6.0,1.0,2022-08-15,월요일,826,하차,행당,2540.0,123242,2022-12-31
44,16,52,52,50,65,79,81,77,96,120,133,136,102,77,62.0,33.0,15.0,8.0,2.0,2022-08-16,화요일,1300,하차,행당,2540.0,123786,2022-12-31
35,12,56,43,63,53,82,71,83,96,117,119,121,104,84,56.0,43.0,19.0,18.0,0.0,2022-08-17,수요일,1275,하차,행당,2540.0,124330,2022-12-31
35,15,56,51,55,64,98,92,65,101,133,138,135,120,74,63.0,32.0,23.0,6.0,5.0,2022-08-18,목요일,1361,하차,행당,2540.0,124874,2022-12-31
35,13,50,50,49,75,77,85,97,108,130,145,121,94,72,49.0,35.0,28.0,17.0,2.0,2022-08-19,금요일,1332,하차,행당,2540.0,125418,2022-12-31
26,15,34,35,44,56,48,60,60,72,101,96,91,84,72,59.0,32.0,25.0,12.0,0.0,2022-08-20,토요일,1022,하차,행당,2540.0,125962,2022-12-31
22,13,27,34,44,67,44,59,61,57,71,73,80,69,51,31.0,20.0,19.0,8.0,0.0,2022-08-21,일요일,850,하차,행당,2540.0,126506,2022-12-31
38,18,55,48,51,70,75,78,77,114,119,148,114,104,89,37.0,36.0,21.0,6.0,3.0,2022-08-22,월요일,1301,하차,행당,2540.0,127050,2022-12-31
43,13,50,54,44,57,76,84,77,109,131,157,145,109,74,54.0,37.0,26.0,9.0,5.0,2022-08-23,화요일,1354,하차,행당,2540.0,127594,2022-12-31
39,15,59,44,64,47,107,86,83,114,138,128,143,130,84,58.0,35.0,17.0,10.0,1.0,2022-08-24,수요일,1402,하차,행당,2540.0,128138,2022-12-31
37,14,52,49,35,56,99,97,70,112,120,132,150,106,77,47.0,35.0,21.0,9.0,2.0,2022-08-25,목요일,1320,하차,행당,2540.0,128682,2022-12-31
40,14,55,45,46,59,91,117,97,133,138,150,133,126,90,50.0,50.0,27.0,10.0,2.0,2022-08-26,금요일,1473,하차,행당,2540.0,129226,2022-12-31
25,12,32,36,37,64,66,69,61,81,101,125,102,77,66,65.0,34.0,27.0,17.0,0.0,2022-08-27,토요일,1097,하차,행당,2540.0,129770,2022-12-31
21,15,25,25,49,63,44,49,72,67,78,77,86,70,60,48.0,28.0,15.0,7.0,0.0,2022-08-28,일요일,899,하차,행당,2540.0,130314,2022-12-31
38,13,50,48,48,62,76,95,76,104,134,148,125,103,72,49.0,35.0,24.0,14.0,2.0,2022-08-29,월요일,1316,하차,행당,2540.0,130858,2022-12-31
33,17,55,45,52,48,76,82,78,103,120,146,118,86,69,56.0,38.0,27.0,10.0,1.0,2022-08-30,화요일,1260,하차,행당,2540.0,131402,2022-12-31
34,14,57,51,57,56,98,92,98,104,124,144,150,111,74,59.0,45.0,20.0,15.0,4.0,2022-08-31,수요일,1407,하차,행당,2540.0,131946,2022-12-31
39,14,56,41,59,70,66,88,95,129,141,166,148,102,94,67.0,38.0,28.0,10.0,1.0,2022-09-01,목요일,1452,하차,행당,2540.0,132490,2022-12-31
45,13,51,47,43,80,95,83,87,97,128,142,135,126,85,57.0,47.0,23.0,22.0,3.0,2022-09-02,금요일,1409,하차,행당,2540.0,133034,2022-12-31
24,17,38,46,51,63,66,78,59,76,95,120,111,90,74,49.0,34.0,18.0,12.0,0.0,2022-09-03,토요일,1121,하차,행당,2540.0,133578,2022-12-31
21,11,18,29,38,71,59,37,77,56,54,85,69,62,62,33.0,14.0,13.0,6.0,2.0,2022-09-04,일요일,817,하차,행당,2540.0,134122,2022-12-31
39,13,60,38,50,68,86,75,74,90,135,101,108,91,66,47.0,30.0,17.0,13.0,3.0,2022-09-05,월요일,1204,하차,행당,2540.0,134666,2022-12-31
35,14,56,43,48,47,81,71,103,97,105,140,146,95,80,58.0,42.0,28.0,16.0,2.0,2022-09-06,화요일,1307,하차,행당,2540.0,135210,2022-12-31
37,18,67,52,67,55,83,94,89,111,132,152,126,106,82,63.0,45.0,25.0,16.0,1.0,2022-09-07,수요일,1421,하차,행당,2540.0,135754,2022-12-31
46,14,53,42,53,82,91,66,100,111,132,124,103,93,86,45.0,38.0,21.0,10.0,0.0,2022-09-08,목요일,1310,하차,행당,2540.0,136298,2022-12-31
16,16,15,17,24,26,41,38,41,45,53,52,44,43,31,29.0,20.0,13.0,6.0,0.0,2022-09-09,금요일,570,하차,행당,2540.0,136842,2022-12-31
19,8,14,22,11,3,36,20,37,28,40,38,31,33,27,31.0,17.0,12.0,9.0,0.0,2022-09-10,토요일,436,하차,행당,2540.0,137386,2022-12-31
19,13,20,21,35,61,30,53,56,49,69,82,77,58,36,31.0,17.0,13.0,8.0,0.0,2022-09-11,일요일,748,하차,행당,2540.0,137930,2022-12-31
17,10,10,16,20,35,48,52,50,59,84,86,99,84,78,47.0,23.0,11.0,9.0,1.0,2022-09-12,월요일,839,하차,행당,2540.0,138474,2022-12-31
40,16,52,39,53,61,87,86,80,114,133,141,143,120,83,48.0,41.0,19.0,9.0,3.0,2022-09-13,화요일,1368,하차,행당,2540.0,139018,2022-12-31
41,9,57,46,75,54,97,89,88,107,148,151,138,110,86,56.0,43.0,22.0,12.0,5.0,2022-09-14,수요일,1434,하차,행당,2540.0,139562,2022-12-31
43,14,64,49,62,61,89,85,87,110,161,123,144,126,98,66.0,54.0,24.0,9.0,2.0,2022-09-15,목요일,1471,하차,행당,2540.0,140106,2022-12-31
42,13,60,42,54,57,101,80,79,106,131,139,144,100,86,55.0,39.0,25.0,15.0,3.0,2022-09-16,금요일,1371,하차,행당,2540.0,140650,2022-12-31
22,17,39,42,39,54,71,77,74,75,102,106,112,97,69,51.0,39.0,23.0,12.0,0.0,2022-09-17,토요일,1121,하차,행당,2540.0,141194,2022-12-31
24,7,30,28,45,62,65,39,79,57,94,87,85,70,77,34.0,34.0,18.0,8.0,0.0,2022-09-18,일요일,943,하차,행당,2540.0,141738,2022-12-31
43,14,53,48,45,50,76,91,84,115,139,133,112,107,87,66.0,41.0,25.0,11.0,4.0,2022-09-19,월요일,1344,하차,행당,2540.0,142282,2022-12-31
48,13,52,48,45,71,83,91,86,119,158,157,158,128,77,58.0,52.0,27.0,14.0,2.0,2022-09-20,화요일,1487,하차,행당,2540.0,142826,2022-12-31
47,15,59,43,69,72,78,87,87,101,169,128,135,115,82,63.0,50.0,31.0,13.0,3.0,2022-09-21,수요일,1447,하차,행당,2540.0,143370,2022-12-31
47,9,52,55,40,73,70,87,85,128,135,148,145,108,69,48.0,47.0,25.0,10.0,5.0,2022-09-22,목요일,1386,하차,행당,2540.0,143914,2022-12-31
52,14,61,44,42,64,106,111,79,119,146,152,133,130,113,66.0,47.0,32.0,17.0,5.0,2022-09-23,금요일,1533,하차,행당,2540.0,144458,2022-12-31
33,11,27,37,43,60,65,77,55,77,126,113,131,99,83,59.0,46.0,30.0,20.0,0.0,2022-09-24,토요일,1192,하차,행당,2540.0,145002,2022-12-31
24,14,20,31,45,69,61,56,71,46,95,99,90,68,71,43.0,28.0,13.0,11.0,2.0,2022-09-25,일요일,957,하차,행당,2540.0,145546,2022-12-31
47,13,50,51,50,70,90,93,93,100,149,150,147,115,93,55.0,33.0,18.0,11.0,3.0,2022-09-26,월요일,1431,하차,행당,2540.0,146090,2022-12-31
45,14,58,42,46,63,85,86,73,120,148,154,139,125,82,70.0,35.0,26.0,14.0,2.0,2022-09-27,화요일,1427,하차,행당,2540.0,146634,2022-12-31
39,13,50,45,65,72,68,102,89,130,135,140,158,125,78,74.0,44.0,18.0,13.0,2.0,2022-09-28,수요일,1460,하차,행당,2540.0,147178,2022-12-31
40,20,68,47,35,50,87,86,98,115,153,143,161,130,111,54.0,50.0,23.0,15.0,6.0,2022-09-29,목요일,1492,하차,행당,2540.0,147722,2022-12-31
41,11,52,48,52,55,101,78,89,108,126,169,146,127,108,66.0,42.0,38.0,25.0,4.0,2022-09-30,금요일,1486,하차,행당,2540.0,148266,2022-12-31
31,18,36,41,38,49,56,81,67,78,83,114,96,97,101,64.0,50.0,24.0,11.0,0.0,2022-10-01,토요일,1135,하차,행당,2540.0,148810,2022-12-31
23,11,18,34,38,74,54,50,66,62,78,79,105,78,58,44.0,19.0,17.0,7.0,1.0,2022-10-02,일요일,916,하차,행당,2540.0,149354,2022-12-31
14,12,17,18,27,35,51,52,45,57,75,82,79,83,67,42.0,27.0,17.0,10.0,0.0,2022-10-03,월요일,810,하차,행당,2540.0,149898,2022-12-31
48,11,42,50,56,67,82,116,70,132,142,153,149,116,80,46.0,40.0,34.0,11.0,4.0,2022-10-04,화요일,1449,하차,행당,2540.0,150442,2022-12-31
40,15,54,49,66,50,86,90,90,119,162,174,156,109,97,71.0,45.0,27.0,10.0,1.0,2022-10-05,수요일,1511,하차,행당,2540.0,150986,2022-12-31
39,12,51,47,45,54,79,93,83,112,155,188,168,105,94,67.0,48.0,18.0,13.0,5.0,2022-10-06,목요일,1476,하차,행당,2540.0,151530,2022-12-31
43,14,55,53,51,78,92,111,104,114,137,149,144,119,104,74.0,42.0,35.0,15.0,2.0,2022-10-07,금요일,1536,하차,행당,2540.0,152074,2022-12-31
34,12,32,47,40,48,56,95,79,91,95,134,147,101,84,60.0,45.0,32.0,13.0,0.0,2022-10-08,토요일,1245,하차,행당,2540.0,152618,2022-12-31
18,13,31,23,37,60,48,53,72,80,72,90,70,54,48,28.0,17.0,13.0,6.0,0.0,2022-10-09,일요일,833,하차,행당,2540.0,153162,2022-12-31
18,13,19,19,29,28,45,54,77,89,105,98,104,66,60,36.0,32.0,15.0,9.0,1.0,2022-10-10,월요일,917,하차,행당,2540.0,153706,2022-12-31
42,14,53,48,57,73,73,97,64,114,165,166,166,112,82,63.0,58.0,26.0,14.0,3.0,2022-10-11,화요일,1490,하차,행당,2540.0,154250,2022-12-31
41,13,55,53,61,52,100,92,85,120,163,177,139,126,77,60.0,54.0,25.0,14.0,2.0,2022-10-12,수요일,1509,하차,행당,2540.0,154794,2022-12-31
38,10,54,57,39,56,72,93,87,124,172,159,156,124,81,49.0,51.0,30.0,10.0,4.0,2022-10-13,목요일,1466,하차,행당,2540.0,155338,2022-12-31
40,15,50,55,43,58,82,94,89,135,121,168,123,157,78,65.0,42.0,41.0,17.0,3.0,2022-10-14,금요일,1476,하차,행당,2540.0,155882,2022-12-31
34,14,43,50,34,55,75,63,68,75,104,131,127,107,82,55.0,27.0,20.0,15.0,0.0,2022-10-15,토요일,1179,하차,행당,2540.0,156426,2022-12-31
26,11,31,32,39,74,45,54,68,70,92,99,86,86,69,45.0,20.0,11.0,11.0,1.0,2022-10-16,일요일,970,하차,행당,2540.0,156970,2022-12-31
43,14,62,38,53,42,78,102,83,108,145,151,131,106,86,56.0,50.0,19.0,17.0,2.0,2022-10-17,월요일,1386,하차,행당,2540.0,157514,2022-12-31
59,12,51,49,67,51,60,102,105,119,158,177,151,106,90,64.0,45.0,24.0,10.0,2.0,2022-10-18,화요일,1502,하차,행당,2540.0,158058,2022-12-31
45,16,68,51,59,67,89,96,99,121,141,158,131,124,98,55.0,47.0,28.0,14.0,4.0,2022-10-19,수요일,1511,하차,행당,2540.0,158602,2022-12-31
40,12,58,49,47,56,74,100,83,108,155,143,174,118,81,56.0,47.0,30.0,6.0,4.0,2022-10-20,목요일,1441,하차,행당,2540.0,159146,2022-12-31
37,16,62,56,49,64,81,97,88,98,164,142,159,102,79,68.0,44.0,37.0,16.0,6.0,2022-10-21,금요일,1465,하차,행당,2540.0,159690,2022-12-31
30,12,36,31,33,51,72,70,64,81,92,113,123,80,100,73.0,34.0,16.0,12.0,1.0,2022-10-22,토요일,1124,하차,행당,2540.0,160234,2022-12-31
17,12,30,26,50,65,50,47,77,84,90,100,90,100,69,42.0,32.0,23.0,12.0,0.0,2022-10-23,일요일,1016,하차,행당,2540.0,160778,2022-12-31
44,11,50,54,46,54,68,108,92,85,149,151,137,103,89,49.0,57.0,29.0,9.0,3.0,2022-10-24,월요일,1388,하차,행당,2540.0,161322,2022-12-31
43,15,66,46,44,74,93,122,105,116,165,176,168,112,83,55.0,48.0,26.0,17.0,2.0,2022-10-25,화요일,1576,하차,행당,2540.0,161866,2022-12-31
41,13,49,52,69,55,77,94,110,104,155,164,157,128,85,63.0,49.0,26.0,9.0,4.0,2022-10-26,수요일,1504,하차,행당,2540.0,162410,2022-12-31
39,13,60,46,49,50,73,101,77,103,126,167,165,127,89,51.0,63.0,25.0,11.0,5.0,2022-10-27,목요일,1440,하차,행당,2540.0,162954,2022-12-31
47,13,49,50,48,61,69,89,90,131,132,175,147,109,96,51.0,50.0,25.0,15.0,7.0,2022-10-28,금요일,1454,하차,행당,2540.0,163498,2022-12-31
31,15,41,39,31,48,58,65,70,82,100,118,125,116,88,46.0,35.0,28.0,18.0,0.0,2022-10-29,토요일,1154,하차,행당,2540.0,164042,2022-12-31
23,12,23,40,47,68,49,37,70,62,73,100,87,95,61,27.0,23.0,17.0,10.0,1.0,2022-10-30,일요일,925,하차,행당,2540.0,164586,2022-12-31
36,15,58,52,56,57,78,90,81,129,118,152,144,112,85,45.0,38.0,27.0,9.0,5.0,2022-10-31,월요일,1387,하차,행당,2540.0,165130,2022-12-31
44,14,50,53,57,49,67,96,80,110,143,146,159,104,90,60.0,37.0,18.0,9.0,2.0,2022-11-01,화요일,1388,하차,행당,2540.0,165674,2022-12-31
42,14,58,46,73,54,81,94,95,116,153,151,139,137,95,57.0,39.0,28.0,12.0,5.0,2022-11-02,수요일,1489,하차,행당,2540.0,166218,2022-12-31
44,12,47,54,43,51,80,87,97,110,161,158,151,106,83,58.0,43.0,17.0,18.0,2.0,2022-11-03,목요일,1422,하차,행당,2540.0,166762,2022-12-31
42,19,52,49,50,53,74,83,54,114,140,144,120,119,103,50.0,39.0,23.0,20.0,3.0,2022-11-04,금요일,1351,하차,행당,2540.0,167306,2022-12-31
32,14,26,40,47,58,52,78,59,82,122,122,100,97,78,49.0,25.0,22.0,14.0,0.0,2022-11-05,토요일,1117,하차,행당,2540.0,167850,2022-12-31
17,10,17,39,46,82,63,57,67,78,95,97,85,65,60,26.0,18.0,19.0,14.0,0.0,2022-11-06,일요일,955,하차,행당,2540.0,168394,2022-12-31
43,15,49,53,54,56,92,82,87,96,154,179,135,106,74,49.0,41.0,16.0,12.0,5.0,2022-11-07,월요일,1398,하차,행당,2540.0,168938,2022-12-31
48,11,51,45,68,57,80,112,88,108,154,164,143,106,94,56.0,45.0,14.0,12.0,5.0,2022-11-08,화요일,1461,하차,행당,2540.0,169482,2022-12-31
48,11,44,37,79,44,66,86,80,113,168,168,151,123,90,49.0,39.0,26.0,13.0,6.0,2022-11-09,수요일,1441,하차,행당,2540.0,170026,2022-12-31
41,12,51,38,48,58,63,92,98,112,138,153,160,109,98,62.0,45.0,29.0,19.0,2.0,2022-11-10,목요일,1428,하차,행당,2540.0,170570,2022-12-31
38,14,48,43,43,56,89,85,86,107,157,156,137,114,108,54.0,48.0,31.0,20.0,2.0,2022-11-11,금요일,1436,하차,행당,2540.0,171114,2022-12-31
20,11,29,42,44,53,66,75,65,94,136,112,83,72,70,40.0,34.0,20.0,12.0,1.0,2022-11-12,토요일,1079,하차,행당,2540.0,171658,2022-12-31
28,10,18,30,41,69,58,65,66,73,92,88,88,65,53,27.0,21.0,14.0,9.0,0.0,2022-11-13,일요일,915,하차,행당,2540.0,172202,2022-12-31
40,11,52,44,40,49,75,89,70,93,146,166,127,117,75,76.0,41.0,28.0,12.0,3.0,2022-11-14,월요일,1354,하차,행당,2540.0,172746,2022-12-31
47,14,49,44,58,55,88,80,80,140,157,148,149,110,72,54.0,42.0,33.0,8.0,5.0,2022-11-15,화요일,1433,하차,행당,2540.0,173290,2022-12-31
40,14,60,53,78,62,61,104,93,126,164,166,130,125,74,64.0,48.0,24.0,13.0,4.0,2022-11-16,수요일,1503,하차,행당,2540.0,173834,2022-12-31
43,13,48,42,46,42,94,108,73,116,147,131,155,113,84,48.0,55.0,32.0,12.0,3.0,2022-11-17,목요일,1405,하차,행당,2540.0,174378,2022-12-31
38,13,57,41,42,51,84,86,89,114,140,158,118,126,79,52.0,48.0,38.0,23.0,3.0,2022-11-18,금요일,1400,하차,행당,2540.0,174922,2022-12-31
53,8,34,36,37,40,67,79,74,73,112,118,116,95,63,45.0,44.0,15.0,9.0,0.0,2022-11-19,토요일,1118,하차,행당,2540.0,175466,2022-12-31
18,9,31,35,52,86,54,56,57,73,77,109,88,84,53,35.0,35.0,19.0,7.0,0.0,2022-11-20,일요일,978,하차,행당,2540.0,176010,2022-12-31
45,14,54,50,45,57,82,97,82,93,154,152,144,97,61,57.0,35.0,23.0,18.0,2.0,2022-11-21,월요일,1362,하차,행당,2540.0,176554,2022-12-31
39,12,52,39,45,52,83,102,101,99,154,139,141,104,80,49.0,31.0,34.0,15.0,8.0,2022-11-22,화요일,1379,하차,행당,2540.0,177098,2022-12-31
31,13,58,45,82,44,75,75,90,112,145,158,151,127,83,49.0,52.0,29.0,8.0,3.0,2022-11-23,수요일,1430,하차,행당,2540.0,177642,2022-12-31
33,14,59,48,50,53,88,95,88,105,147,160,147,103,77,52.0,42.0,30.0,8.0,1.0,2022-11-24,목요일,1400,하차,행당,2540.0,178186,2022-12-31
42,13,56,50,63,67,89,92,106,92,163,153,148,115,89,56.0,42.0,29.0,25.0,4.0,2022-11-25,금요일,1494,하차,행당,2540.0,178730,2022-12-31
22,12,36,30,33,44,62,64,61,78,113,120,91,87,67,48.0,42.0,17.0,11.0,0.0,2022-11-26,토요일,1038,하차,행당,2540.0,179274,2022-12-31
22,11,17,36,41,74,72,54,62,76,97,88,88,72,59,27.0,21.0,19.0,9.0,0.0,2022-11-27,일요일,945,하차,행당,2540.0,179818,2022-12-31
42,13,54,50,53,82,87,102,92,112,126,138,132,110,73,45.0,42.0,15.0,8.0,3.0,2022-11-28,월요일,1379,하차,행당,2540.0,180362,2022-12-31
45,12,55,64,50,79,94,75,87,95,162,166,152,110,77,56.0,45.0,23.0,10.0,4.0,2022-11-29,화요일,1461,하차,행당,2540.0,180906,2022-12-31
36,14,60,68,74,63,76,89,65,108,124,152,159,111,66,43.0,43.0,21.0,6.0,3.0,2022-11-30,수요일,1381,하차,행당,2540.0,181450,2022-12-31
36,12,51,45,58,45,65,88,71,91,130,134,106,114,75,54.0,43.0,27.0,10.0,4.0,2022-12-01,목요일,1259,하차,행당,2540.0,181994,2022-12-31
42,13,52,41,40,80,80,94,70,96,162,147,149,103,67,38.0,46.0,39.0,15.0,1.0,2022-12-02,금요일,1375,하차,행당,2540.0,182538,2022-12-31
33,12,29,31,23,37,75,67,60,84,99,90,106,74,68,49.0,39.0,28.0,15.0,0.0,2022-12-03,토요일,1019,하차,행당,2540.0,183082,2022-12-31
19,10,22,15,36,74,66,58,55,67,92,73,72,74,64,22.0,28.0,14.0,7.0,0.0,2022-12-04,일요일,868,하차,행당,2540.0,183626,2022-12-31
36,15,51,47,36,58,80,74,83,117,150,151,120,93,74,39.0,40.0,24.0,6.0,4.0,2022-12-05,월요일,1298,하차,행당,2540.0,184170,2022-12-31
33,12,63,47,42,52,88,103,89,120,138,139,144,93,86,53.0,42.0,27.0,9.0,5.0,2022-12-06,화요일,1385,하차,행당,2540.0,184714,2022-12-31
