06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
53,103,48,98,93,112,97,86,106,124,124,105,100,57,55,37.0,24.0,13.0,6.0,4.0,2023-07-20,목요일,1445,승차,태릉입구,2719,109255,2023-12-31
40,43,53,75,79,72,70,62,67,50,84,78,58,25,31,28.0,20.0,5.0,4.0,1.0,2023-07-21,금요일,945,승차,태릉입구,2646,109777,2023-12-31
60,109,48,82,80,104,96,113,81,93,102,96,98,59,49,40.0,36.0,21.0,3.0,2.0,2023-07-21,금요일,1372,승차,태릉입구,2719,109799,2023-12-31
34,30,29,43,58,93,77,52,61,72,63,40,39,32,24,24.0,9.0,15.0,2.0,0.0,2023-07-22,토요일,797,승차,태릉입구,2646,110321,2023-12-31
35,84,39,51,88,92,80,63,72,110,99,77,73,65,50,35.0,16.0,10.0,5.0,0.0,2023-07-22,토요일,1144,승차,태릉입구,2719,110343,2023-12-31
18,23,12,15,32,34,46,46,64,39,32,45,40,23,27,15.0,6.0,4.0,3.0,0.0,2023-07-23,일요일,524,승차,태릉입구,2646,110865,2023-12-31
28,45,13,31,51,57,57,51,58,58,71,66,61,53,45,23.0,15.0,9.0,1.0,0.0,2023-07-23,일요일,793,승차,태릉입구,2719,110887,2023-12-31
39,36,61,70,75,82,77,50,67,59,64,81,58,38,34,29.0,8.0,4.0,5.0,2.0,2023-07-24,월요일,939,승차,태릉입구,2646,111409,2023-12-31
53,99,64,72,94,101,98,88,87,95,96,81,80,60,39,28.0,41.0,8.0,8.0,0.0,2023-07-24,월요일,1292,승차,태릉입구,2719,111431,2023-12-31
36,41,57,69,77,77,82,65,58,80,72,71,59,30,22,30.0,16.0,2.0,5.0,1.0,2023-07-25,화요일,950,승차,태릉입구,2646,111953,2023-12-31
63,100,63,62,98,109,89,79,95,87,110,72,87,69,48,41.0,17.0,12.0,2.0,1.0,2023-07-25,화요일,1304,승차,태릉입구,2719,111975,2023-12-31
36,37,57,58,93,86,61,52,58,66,75,77,58,30,25,20.0,19.0,10.0,3.0,1.0,2023-07-26,수요일,922,승차,태릉입구,2646,112499,2023-12-31
53,102,63,82,96,99,100,96,113,97,110,94,75,81,56,28.0,37.0,14.0,4.0,1.0,2023-07-26,수요일,1401,승차,태릉입구,2719,112521,2023-12-31
45,43,68,64,84,69,91,45,66,76,77,68,58,30,21,30.0,15.0,14.0,1.0,0.0,2023-07-27,목요일,965,승차,태릉입구,2646,113043,2023-12-31
68,100,53,73,90,108,100,78,90,114,91,87,80,52,41,46.0,25.0,11.0,2.0,2.0,2023-07-27,목요일,1311,승차,태릉입구,2719,113065,2023-12-31
52,35,49,71,84,77,81,41,54,58,59,52,58,57,32,20.0,20.0,9.0,2.0,0.0,2023-07-28,금요일,911,승차,태릉입구,2646,113587,2023-12-31
56,95,54,84,94,96,97,81,89,93,107,99,75,63,62,34.0,31.0,14.0,0.0,0.0,2023-07-28,금요일,1324,승차,태릉입구,2719,113609,2023-12-31
25,29,30,41,49,77,78,52,60,39,42,58,45,30,25,30.0,12.0,3.0,4.0,0.0,2023-07-29,토요일,729,승차,태릉입구,2646,114131,2023-12-31
40,87,38,54,86,107,82,82,69,49,60,71,64,61,49,43.0,31.0,15.0,2.0,0.0,2023-07-29,토요일,1090,승차,태릉입구,2719,114153,2023-12-31
17,28,16,28,55,47,53,28,56,62,40,29,47,19,24,19.0,7.0,4.0,2.0,0.0,2023-07-30,일요일,581,승차,태릉입구,2646,114675,2023-12-31
29,45,24,31,76,83,57,38,88,75,58,43,50,41,26,35.0,20.0,9.0,1.0,0.0,2023-07-30,일요일,829,승차,태릉입구,2719,114697,2023-12-31
41,33,53,64,73,56,60,60,56,66,45,68,58,31,27,22.0,15.0,3.0,6.0,1.0,2023-07-31,월요일,838,승차,태릉입구,2646,115219,2023-12-31
58,106,59,80,104,100,76,84,62,100,86,101,83,75,51,43.0,25.0,7.0,3.0,0.0,2023-07-31,월요일,1303,승차,태릉입구,2719,115241,2023-12-31
37,45,58,67,80,56,56,46,51,74,56,76,49,44,28,18.0,9.0,8.0,0.0,1.0,2023-08-01,화요일,859,승차,태릉입구,2646,115763,2023-12-31
69,96,50,74,90,113,78,95,71,92,90,81,107,70,52,28.0,34.0,8.0,3.0,1.0,2023-08-01,화요일,1302,승차,태릉입구,2719,115785,2023-12-31
43,29,45,54,84,48,65,45,50,58,48,56,51,31,19,26.0,14.0,3.0,3.0,1.0,2023-08-02,수요일,773,승차,태릉입구,2646,116308,2023-12-31
53,103,55,75,85,83,91,89,81,88,75,87,85,62,51,45.0,21.0,6.0,2.0,3.0,2023-08-02,수요일,1240,승차,태릉입구,2719,116330,2023-12-31
46,38,58,62,65,63,82,41,68,71,58,55,45,43,30,16.0,21.0,6.0,2.0,0.0,2023-08-03,목요일,870,승차,태릉입구,2646,116853,2023-12-31
61,99,57,80,89,82,87,73,83,85,72,83,78,61,50,25.0,29.0,10.0,3.0,1.0,2023-08-03,목요일,1208,승차,태릉입구,2719,116875,2023-12-31
46,39,50,51,72,74,52,66,45,58,61,51,44,38,17,22.0,12.0,14.0,3.0,2.0,2023-08-04,금요일,817,승차,태릉입구,2646,117398,2023-12-31
50,106,53,59,86,83,94,89,75,82,82,87,110,71,48,33.0,28.0,14.0,8.0,2.0,2023-08-04,금요일,1260,승차,태릉입구,2719,117420,2023-12-31
32,27,32,42,46,59,66,58,60,62,51,64,43,28,27,15.0,24.0,5.0,5.0,0.0,2023-08-05,토요일,746,승차,태릉입구,2646,117943,2023-12-31
36,70,33,61,85,98,76,81,69,67,97,52,97,57,52,20.0,27.0,15.0,6.0,0.0,2023-08-05,토요일,1099,승차,태릉입구,2719,117965,2023-12-31
16,21,21,29,58,53,40,33,55,40,55,38,29,34,35,15.0,7.0,9.0,6.0,0.0,2023-08-06,일요일,594,승차,태릉입구,2646,118488,2023-12-31
34,50,30,45,57,81,49,44,70,45,68,51,45,49,41,36.0,26.0,12.0,5.0,0.0,2023-08-06,일요일,838,승차,태릉입구,2719,118510,2023-12-31
40,35,57,62,68,66,65,53,61,82,76,53,53,37,26,25.0,11.0,11.0,2.0,0.0,2023-08-07,월요일,883,승차,태릉입구,2646,119033,2023-12-31
49,97,56,91,89,102,87,87,89,115,80,84,80,60,59,30.0,23.0,13.0,1.0,2.0,2023-08-07,월요일,1294,승차,태릉입구,2719,119055,2023-12-31
42,38,64,71,51,63,65,74,62,69,79,48,63,37,22,22.0,12.0,6.0,2.0,0.0,2023-08-08,화요일,890,승차,태릉입구,2646,119578,2023-12-31
52,102,57,84,78,113,97,98,104,104,92,95,92,65,56,31.0,21.0,7.0,4.0,4.0,2023-08-08,화요일,1356,승차,태릉입구,2719,119600,2023-12-31
39,41,61,65,77,96,66,41,73,80,65,57,49,33,32,23.0,24.0,3.0,1.0,1.0,2023-08-09,수요일,927,승차,태릉입구,2646,120123,2023-12-31
56,104,54,84,85,116,120,112,100,115,117,77,70,64,57,46.0,32.0,19.0,0.0,1.0,2023-08-09,수요일,1429,승차,태릉입구,2719,120145,2023-12-31
44,29,50,53,50,91,52,45,48,62,46,31,36,21,19,9.0,6.0,7.0,3.0,0.0,2023-08-10,목요일,702,승차,태릉입구,2646,120668,2023-12-31
49,104,51,65,51,118,82,61,68,96,71,55,46,37,23,20.0,12.0,6.0,1.0,1.0,2023-08-10,목요일,1017,승차,태릉입구,2719,120690,2023-12-31
44,34,45,50,60,69,51,49,47,91,73,53,47,31,41,23.0,21.0,7.0,3.0,1.0,2023-08-11,금요일,840,승차,태릉입구,2646,121213,2023-12-31
44,94,44,64,57,108,83,88,73,99,109,105,59,63,38,35.0,42.0,17.0,6.0,1.0,2023-08-11,금요일,1229,승차,태릉입구,2719,121235,2023-12-31
26,19,34,43,44,92,93,62,80,73,53,51,51,28,24,28.0,10.0,10.0,3.0,0.0,2023-08-12,토요일,824,승차,태릉입구,2646,121758,2023-12-31
37,77,34,47,73,121,114,77,70,66,79,76,87,56,47,34.0,24.0,13.0,4.0,0.0,2023-08-12,토요일,1136,승차,태릉입구,2719,121780,2023-12-31
20,25,20,39,60,57,52,57,63,47,54,51,51,31,44,32.0,18.0,7.0,3.0,0.0,2023-08-13,일요일,731,승차,태릉입구,2646,122303,2023-12-31
33,54,28,33,84,71,57,45,70,77,63,65,61,36,53,45.0,15.0,11.0,2.0,2.0,2023-08-13,일요일,905,승차,태릉입구,2719,122325,2023-12-31
47,31,57,70,75,80,87,69,58,67,91,78,46,34,24,23.0,10.0,8.0,1.0,2.0,2023-08-14,월요일,958,승차,태릉입구,2646,122848,2023-12-31
47,101,48,66,87,99,131,89,121,75,151,100,79,63,57,31.0,30.0,9.0,5.0,0.0,2023-08-14,월요일,1389,승차,태릉입구,2719,122870,2023-12-31
25,31,35,49,44,44,116,51,59,55,95,53,48,42,36,24.0,16.0,4.0,0.0,0.0,2023-08-15,화요일,827,승차,태릉입구,2646,123393,2023-12-31
21,65,35,42,54,66,154,76,60,63,125,96,86,88,54,36.0,35.0,9.0,2.0,0.0,2023-08-15,화요일,1167,승차,태릉입구,2719,123417,2023-12-31
38,37,66,60,82,80,71,96,67,75,81,110,35,30,25,22.0,16.0,7.0,2.0,1.0,2023-08-16,수요일,1001,승차,태릉입구,2646,123940,2023-12-31
61,103,51,71,103,101,117,118,89,104,134,135,91,78,49,31.0,23.0,6.0,7.0,3.0,2023-08-16,수요일,1475,승차,태릉입구,2719,123962,2023-12-31
48,41,54,76,88,74,101,77,69,79,114,76,47,48,29,23.0,19.0,11.0,4.0,1.0,2023-08-17,목요일,1079,승차,태릉입구,2646,124485,2023-12-31
64,103,50,60,100,108,141,108,100,111,121,95,85,65,51,36.0,27.0,15.0,5.0,2.0,2023-08-17,목요일,1447,승차,태릉입구,2719,124507,2023-12-31
48,36,58,61,70,69,96,59,49,78,115,81,67,39,20,20.0,16.0,8.0,1.0,1.0,2023-08-18,금요일,992,승차,태릉입구,2646,125030,2023-12-31
62,102,55,75,87,121,128,79,92,115,138,90,74,78,43,28.0,32.0,26.0,2.0,1.0,2023-08-18,금요일,1428,승차,태릉입구,2719,125052,2023-12-31
31,31,26,39,58,80,72,106,64,60,72,79,49,38,32,28.0,18.0,7.0,4.0,0.0,2023-08-19,토요일,894,승차,태릉입구,2646,125575,2023-12-31
35,79,33,56,109,71,86,141,67,74,102,97,78,59,40,38.0,17.0,16.0,3.0,0.0,2023-08-19,토요일,1201,승차,태릉입구,2719,125597,2023-12-31
15,23,15,38,62,68,50,46,90,45,62,48,42,56,27,18.0,15.0,7.0,1.0,0.0,2023-08-20,일요일,728,승차,태릉입구,2646,126120,2023-12-31
30,46,21,46,91,88,50,41,67,57,83,72,80,57,46,40.0,29.0,12.0,2.0,0.0,2023-08-20,일요일,958,승차,태릉입구,2719,126142,2023-12-31
45,45,62,70,82,66,72,92,64,60,67,85,41,34,23,28.0,12.0,8.0,0.0,1.0,2023-08-21,월요일,957,승차,태릉입구,2646,126665,2023-12-31
56,102,53,82,100,82,101,120,110,112,116,116,86,84,59,47.0,18.0,12.0,5.0,1.0,2023-08-21,월요일,1462,승차,태릉입구,2719,126687,2023-12-31
39,34,68,77,71,55,113,52,80,62,102,67,43,37,28,19.0,4.0,3.0,1.0,0.0,2023-08-22,화요일,955,승차,태릉입구,2646,127210,2023-12-31
60,104,54,83,89,98,136,95,102,122,114,84,74,65,58,41.0,22.0,13.0,2.0,0.0,2023-08-22,화요일,1416,승차,태릉입구,2719,127232,2023-12-31
46,42,56,68,90,58,94,50,57,50,90,58,36,24,14,14.0,13.0,10.0,2.0,0.0,2023-08-23,수요일,872,승차,태릉입구,2646,127755,2023-12-31
52,102,46,76,89,97,113,86,111,69,93,86,80,48,43,24.0,28.0,12.0,2.0,0.0,2023-08-23,수요일,1257,승차,태릉입구,2719,127777,2023-12-31
38,32,67,72,63,108,73,119,51,63,65,119,47,36,30,10.0,13.0,8.0,5.0,1.0,2023-08-24,목요일,1020,승차,태릉입구,2646,128300,2023-12-31
59,96,60,82,85,116,98,114,106,86,89,131,91,87,59,35.0,24.0,16.0,9.0,2.0,2023-08-24,목요일,1445,승차,태릉입구,2719,128322,2023-12-31
49,45,54,66,102,88,103,76,68,76,101,87,64,36,28,31.0,14.0,4.0,7.0,1.0,2023-08-25,금요일,1100,승차,태릉입구,2646,128845,2023-12-31
58,107,54,71,86,111,135,106,101,101,128,102,107,68,48,46.0,22.0,24.0,6.0,2.0,2023-08-25,금요일,1483,승차,태릉입구,2719,128867,2023-12-31
31,32,37,43,68,79,81,106,79,74,62,93,71,29,26,23.0,18.0,10.0,2.0,0.0,2023-08-26,토요일,964,승차,태릉입구,2646,129390,2023-12-31
40,77,32,46,82,98,91,106,84,83,69,111,81,53,48,39.0,29.0,25.0,7.0,0.0,2023-08-26,토요일,1201,승차,태릉입구,2719,129412,2023-12-31
16,31,24,32,51,57,50,40,61,50,47,36,44,57,32,19.0,8.0,11.0,1.0,0.0,2023-08-27,일요일,667,승차,태릉입구,2646,129935,2023-12-31
29,51,20,42,81,84,80,64,61,90,96,77,69,73,29,37.0,25.0,14.0,1.0,0.0,2023-08-27,일요일,1023,승차,태릉입구,2719,129957,2023-12-31
51,38,59,66,67,70,115,56,56,59,81,86,54,38,34,16.0,10.0,9.0,2.0,4.0,2023-08-28,월요일,971,승차,태릉입구,2646,130480,2023-12-31
56,97,56,75,91,98,148,91,94,106,111,105,82,62,29,31.0,21.0,15.0,3.0,2.0,2023-08-28,월요일,1373,승차,태릉입구,2719,130502,2023-12-31
48,37,59,50,76,69,147,53,51,34,71,103,54,34,29,14.0,11.0,5.0,5.0,1.0,2023-08-29,화요일,951,승차,태릉입구,2646,131025,2023-12-31
54,97,46,76,87,90,135,85,75,106,104,112,68,79,41,25.0,20.0,10.0,8.0,4.0,2023-08-29,화요일,1322,승차,태릉입구,2719,131047,2023-12-31
51,38,64,75,94,71,119,84,82,70,80,108,37,34,26,11.0,14.0,5.0,4.0,0.0,2023-08-30,수요일,1067,승차,태릉입구,2646,131570,2023-12-31
57,101,48,77,94,96,143,126,105,119,91,120,72,71,39,30.0,25.0,11.0,5.0,1.0,2023-08-30,수요일,1431,승차,태릉입구,2719,131592,2023-12-31
40,44,63,61,91,93,75,119,80,87,69,133,70,40,32,20.0,17.0,5.0,1.0,1.0,2023-08-31,목요일,1141,승차,태릉입구,2646,132115,2023-12-31
57,110,41,85,107,103,85,157,104,128,107,105,86,82,57,44.0,32.0,13.0,2.0,1.0,2023-08-31,목요일,1506,승차,태릉입구,2719,132137,2023-12-31
56,37,58,77,74,90,70,126,78,72,82,132,56,40,27,32.0,16.0,6.0,4.0,1.0,2023-09-01,금요일,1134,승차,태릉입구,2646,132659,2023-12-31
62,110,54,80,98,100,90,149,123,107,105,140,72,74,62,33.0,29.0,19.0,5.0,0.0,2023-09-01,금요일,1512,승차,태릉입구,2719,132681,2023-12-31
29,35,41,53,59,89,69,130,61,78,74,90,62,54,25,23.0,22.0,7.0,5.0,0.0,2023-09-02,토요일,1006,승차,태릉입구,2646,133204,2023-12-31
30,90,36,55,101,80,88,128,63,71,79,111,80,54,50,53.0,37.0,27.0,7.0,0.0,2023-09-02,토요일,1240,승차,태릉입구,2719,133226,2023-12-31
24,24,22,25,59,64,57,43,55,41,51,64,34,42,27,18.0,8.0,4.0,2.0,0.0,2023-09-03,일요일,664,승차,태릉입구,2646,133749,2023-12-31
28,49,22,41,93,72,69,66,63,63,96,91,75,71,37,48.0,18.0,7.0,3.0,0.0,2023-09-03,일요일,1012,승차,태릉입구,2719,133771,2023-12-31
48,44,71,65,71,75,79,113,59,79,86,74,46,40,31,15.0,13.0,8.0,4.0,0.0,2023-09-04,월요일,1021,승차,태릉입구,2646,134294,2023-12-31
54,112,59,100,108,116,107,115,107,126,108,109,86,65,55,32.0,24.0,7.0,7.0,1.0,2023-09-04,월요일,1498,승차,태릉입구,2719,134316,2023-12-31
45,46,59,74,86,67,84,99,66,71,78,98,64,35,24,18.0,17.0,5.0,2.0,1.0,2023-09-05,화요일,1039,승차,태릉입구,2646,134839,2023-12-31
59,120,50,77,86,103,109,130,102,104,112,131,98,75,61,37.0,27.0,15.0,1.0,2.0,2023-09-05,화요일,1499,승차,태릉입구,2719,134861,2023-12-31
53,45,55,65,88,84,66,104,87,68,70,108,43,38,26,16.0,10.0,6.0,2.0,1.0,2023-09-06,수요일,1035,승차,태릉입구,2646,135386,2023-12-31
65,114,44,92,100,99,95,150,115,114,95,134,69,71,56,39.0,29.0,22.0,4.0,2.0,2023-09-06,수요일,1509,승차,태릉입구,2719,135408,2023-12-31
51,42,68,64,77,60,75,97,80,74,83,123,59,42,26,26.0,18.0,8.0,4.0,3.0,2023-09-07,목요일,1080,승차,태릉입구,2646,135931,2023-12-31
55,118,55,85,98,112,80,130,111,129,109,143,104,66,47,44.0,23.0,15.0,3.0,1.0,2023-09-07,목요일,1528,승차,태릉입구,2719,135953,2023-12-31
48,44,57,72,80,75,69,109,61,81,67,89,70,50,30,21.0,14.0,8.0,4.0,3.0,2023-09-08,금요일,1052,승차,태릉입구,2646,136476,2023-12-31
61,114,50,77,102,122,101,152,99,112,96,139,103,69,66,35.0,32.0,33.0,10.0,2.0,2023-09-08,금요일,1575,승차,태릉입구,2719,136498,2023-12-31
32,29,34,50,63,82,85,66,81,79,82,75,56,38,39,26.0,12.0,13.0,4.0,0.0,2023-09-09,토요일,946,승차,태릉입구,2646,137021,2023-12-31
49,84,38,62,88,109,80,97,109,85,75,95,99,84,42,38.0,23.0,23.0,6.0,0.0,2023-09-09,토요일,1286,승차,태릉입구,2719,137043,2023-12-31
27,21,22,33,61,60,58,46,58,42,51,47,55,36,34,35.0,12.0,4.0,1.0,0.0,2023-09-10,일요일,703,승차,태릉입구,2646,137566,2023-12-31
33,62,26,47,108,72,66,65,69,63,116,117,74,62,58,42.0,16.0,7.0,0.0,0.0,2023-09-10,일요일,1103,승차,태릉입구,2719,137588,2023-12-31
54,43,59,64,80,93,78,106,76,75,65,117,58,48,35,18.0,8.0,12.0,1.0,0.0,2023-09-11,월요일,1090,승차,태릉입구,2646,138111,2023-12-31
56,114,59,99,110,101,102,118,88,94,105,139,79,51,57,38.0,20.0,12.0,3.0,0.0,2023-09-11,월요일,1445,승차,태릉입구,2719,138133,2023-12-31
46,50,53,69,73,90,79,113,68,76,74,107,62,27,26,17.0,16.0,6.0,1.0,0.0,2023-09-12,화요일,1053,승차,태릉입구,2646,138656,2023-12-31
56,126,56,97,94,124,91,143,111,107,86,131,102,62,46,34.0,37.0,19.0,3.0,1.0,2023-09-12,화요일,1526,승차,태릉입구,2719,138678,2023-12-31
50,40,70,73,66,74,55,102,65,59,73,126,44,35,29,16.0,10.0,4.0,3.0,1.0,2023-09-13,수요일,995,승차,태릉입구,2646,139201,2023-12-31
53,126,54,83,95,102,115,137,111,102,88,116,86,57,50,34.0,36.0,17.0,2.0,1.0,2023-09-13,수요일,1465,승차,태릉입구,2719,139223,2023-12-31
49,47,69,58,83,94,73,102,91,68,74,116,39,36,42,21.0,15.0,9.0,2.0,1.0,2023-09-14,목요일,1089,승차,태릉입구,2646,139746,2023-12-31
60,118,47,88,103,118,102,116,113,100,87,122,88,55,61,33.0,42.0,18.0,8.0,2.0,2023-09-14,목요일,1481,승차,태릉입구,2719,139768,2023-12-31
43,38,54,64,84,68,71,87,69,79,74,106,68,37,32,19.0,9.0,10.0,3.0,0.0,2023-09-15,금요일,1015,승차,태릉입구,2646,140291,2023-12-31
57,112,46,79,97,114,90,118,115,117,118,119,106,84,46,32.0,26.0,17.0,5.0,3.0,2023-09-15,금요일,1501,승차,태릉입구,2719,140313,2023-12-31
30,33,44,37,64,88,74,79,95,76,78,42,97,46,27,16.0,17.0,15.0,2.0,0.0,2023-09-16,토요일,960,승차,태릉입구,2646,140836,2023-12-31
41,91,39,52,81,93,105,98,107,108,73,85,107,62,48,35.0,18.0,24.0,2.0,0.0,2023-09-16,토요일,1269,승차,태릉입구,2719,140858,2023-12-31
19,21,23,29,60,62,59,45,55,53,70,54,55,36,42,28.0,12.0,7.0,3.0,0.0,2023-09-17,일요일,733,승차,태릉입구,2646,141381,2023-12-31
42,51,25,45,78,90,63,62,71,82,100,78,58,59,54,30.0,18.0,8.0,6.0,0.0,2023-09-17,일요일,1020,승차,태릉입구,2719,141403,2023-12-31
50,42,64,65,76,97,55,98,64,77,70,111,52,34,28,20.0,9.0,4.0,4.0,4.0,2023-09-18,월요일,1024,승차,태릉입구,2646,141926,2023-12-31
56,114,51,90,120,101,108,117,90,98,96,127,101,63,40,37.0,26.0,8.0,4.0,0.0,2023-09-18,월요일,1447,승차,태릉입구,2719,141948,2023-12-31
46,35,60,84,81,94,85,94,71,79,70,106,45,54,32,29.0,15.0,4.0,3.0,0.0,2023-09-19,화요일,1087,승차,태릉입구,2646,142473,2023-12-31
68,122,54,83,100,101,85,147,87,106,84,131,90,71,56,35.0,25.0,3.0,4.0,2.0,2023-09-19,화요일,1454,승차,태릉입구,2719,142495,2023-12-31
43,42,60,63,74,54,60,82,55,72,70,109,48,36,32,14.0,6.0,6.0,2.0,2.0,2023-09-20,수요일,930,승차,태릉입구,2646,143018,2023-12-31
59,111,56,84,95,90,100,135,89,122,103,110,69,66,36,39.0,21.0,12.0,3.0,0.0,2023-09-20,수요일,1400,승차,태릉입구,2719,143040,2023-12-31
50,38,66,67,88,100,85,99,84,87,110,120,64,33,22,21.0,10.0,7.0,2.0,2.0,2023-09-21,목요일,1155,승차,태릉입구,2646,143563,2023-12-31
55,125,45,80,128,86,103,114,112,108,137,138,81,57,53,35.0,26.0,13.0,6.0,5.0,2023-09-21,목요일,1507,승차,태릉입구,2719,143585,2023-12-31
48,41,64,79,96,72,82,85,72,86,61,120,51,46,28,19.0,8.0,9.0,2.0,2.0,2023-09-22,금요일,1071,승차,태릉입구,2646,144108,2023-12-31
60,124,51,80,110,117,104,117,94,101,117,125,105,61,51,36.0,21.0,31.0,5.0,2.0,2023-09-22,금요일,1512,승차,태릉입구,2719,144130,2023-12-31
24,33,50,37,68,88,85,104,72,75,77,77,59,42,27,21.0,12.0,3.0,1.0,0.0,2023-09-23,토요일,955,승차,태릉입구,2646,144653,2023-12-31
45,96,34,56,100,97,76,120,81,96,106,83,94,63,46,35.0,15.0,21.0,7.0,0.0,2023-09-23,토요일,1271,승차,태릉입구,2719,144675,2023-12-31
25,31,20,37,63,73,53,41,58,56,45,51,31,37,22,19.0,7.0,3.0,3.0,0.0,2023-09-24,일요일,675,승차,태릉입구,2646,145198,2023-12-31
24,65,22,36,76,85,63,53,62,93,83,99,84,59,32,25.0,14.0,5.0,2.0,0.0,2023-09-24,일요일,982,승차,태릉입구,2719,145220,2023-12-31
54,43,71,68,99,93,85,110,75,85,74,120,44,31,26,13.0,13.0,3.0,4.0,0.0,2023-09-25,월요일,1111,승차,태릉입구,2646,145743,2023-12-31
62,104,60,89,102,99,83,113,90,135,99,106,83,72,44,30.0,16.0,19.0,6.0,0.0,2023-09-25,월요일,1412,승차,태릉입구,2719,145765,2023-12-31
42,38,60,79,78,64,62,84,74,78,76,114,55,31,25,11.0,23.0,4.0,2.0,1.0,2023-09-26,화요일,1001,승차,태릉입구,2646,146288,2023-12-31
55,108,46,81,80,89,74,107,85,85,103,99,88,54,50,25.0,20.0,9.0,5.0,0.0,2023-09-26,화요일,1263,승차,태릉입구,2719,146310,2023-12-31
38,39,58,67,73,91,79,94,76,66,112,74,59,33,28,12.0,17.0,11.0,5.0,3.0,2023-09-27,수요일,1035,승차,태릉입구,2646,146833,2023-12-31
52,109,44,83,74,99,104,111,86,97,92,93,64,63,29,31.0,19.0,15.0,8.0,2.0,2023-09-27,수요일,1275,승차,태릉입구,2719,146855,2023-12-31
15,18,15,31,38,37,38,35,34,38,30,41,27,16,4,4.0,8.0,2.0,1.0,0.0,2023-09-28,목요일,432,승차,태릉입구,2646,147378,2023-12-31
16,55,11,31,44,47,47,35,36,51,46,39,37,19,22,13.0,10.0,6.0,1.0,0.0,2023-09-28,목요일,566,승차,태릉입구,2719,147400,2023-12-31
11,14,7,26,19,28,29,24,27,27,19,23,19,17,14,10.0,7.0,1.0,1.0,0.0,2023-09-29,금요일,323,승차,태릉입구,2646,147923,2023-12-31
19,38,26,12,24,28,30,28,23,32,34,24,24,24,19,11.0,15.0,7.0,2.0,0.0,2023-09-29,금요일,420,승차,태릉입구,2719,147945,2023-12-31
9,16,11,18,30,37,43,36,51,38,43,44,34,24,25,6.0,9.0,7.0,2.0,0.0,2023-09-30,토요일,483,승차,태릉입구,2646,148470,2023-12-31
20,40,15,26,44,52,45,51,28,45,56,54,46,42,22,28.0,11.0,11.0,2.0,0.0,2023-09-30,토요일,638,승차,태릉입구,2719,148492,2023-12-31
15,16,11,16,69,41,60,40,58,45,47,51,51,33,38,16.0,4.0,5.0,4.0,0.0,2023-10-01,일요일,620,승차,태릉입구,2646,149014,2023-12-31
32,48,13,42,72,79,51,60,67,56,62,59,78,39,36,31.0,20.0,12.0,4.0,0.0,2023-10-01,일요일,861,승차,태릉입구,2719,149036,2023-12-31
15,20,27,50,54,69,63,48,59,69,63,56,39,48,36,23.0,8.0,5.0,2.0,0.0,2023-10-02,월요일,754,승차,태릉입구,2646,149558,2023-12-31
24,64,23,46,85,89,74,82,69,91,91,84,74,65,51,32.0,22.0,17.0,1.0,0.0,2023-10-02,월요일,1084,승차,태릉입구,2719,149580,2023-12-31
27,22,24,51,57,63,84,53,54,48,59,50,52,39,26,16.0,18.0,2.0,2.0,0.0,2023-10-03,화요일,747,승차,태릉입구,2646,150102,2023-12-31
25,61,21,38,71,82,90,62,61,77,89,76,78,69,52,19.0,19.0,12.0,2.0,0.0,2023-10-03,화요일,1004,승차,태릉입구,2719,150124,2023-12-31
47,44,68,68,74,89,109,88,87,72,87,93,47,25,21,5.0,9.0,3.0,6.0,0.0,2023-10-04,수요일,1042,승차,태릉입구,2646,150646,2023-12-31
51,119,51,91,117,123,120,112,120,133,136,107,82,51,39,27.0,26.0,5.0,3.0,0.0,2023-10-04,수요일,1513,승차,태릉입구,2719,150668,2023-12-31
44,31,71,61,82,75,85,103,79,71,103,96,66,36,24,24.0,15.0,5.0,2.0,0.0,2023-10-05,목요일,1073,승차,태릉입구,2646,151190,2023-12-31
57,116,55,89,94,127,112,134,100,106,96,109,89,74,47,32.0,31.0,14.0,4.0,2.0,2023-10-05,목요일,1488,승차,태릉입구,2719,151212,2023-12-31
44,55,61,76,85,94,63,108,66,75,68,107,56,48,20,18.0,12.0,6.0,1.0,1.0,2023-10-06,금요일,1064,승차,태릉입구,2646,151734,2023-12-31
51,118,60,87,107,104,91,109,114,108,121,106,82,92,56,47.0,27.0,17.0,6.0,2.0,2023-10-06,금요일,1505,승차,태릉입구,2719,151756,2023-12-31
34,32,34,59,72,68,95,117,78,55,67,113,65,44,33,25.0,13.0,7.0,2.0,0.0,2023-10-07,토요일,1013,승차,태릉입구,2646,152278,2023-12-31
47,81,40,51,85,107,91,127,105,76,88,114,101,56,49,43.0,29.0,14.0,1.0,1.0,2023-10-07,토요일,1306,승차,태릉입구,2719,152300,2023-12-31
15,30,22,51,58,68,71,50,46,44,47,59,60,39,36,20.0,13.0,5.0,4.0,0.0,2023-10-08,일요일,738,승차,태릉입구,2646,152822,2023-12-31
26,53,19,38,89,87,79,54,76,71,100,74,65,59,48,48.0,22.0,9.0,4.0,0.0,2023-10-08,일요일,1021,승차,태릉입구,2719,152844,2023-12-31
