06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,25,29,43,65,50,31,32,32,22,44,33,21,20,12,7.0,5.0,0.0,0.0,0.0,2022-11-02,수요일,490,승차,버티고개,2633.0,166313,2022-12-31
17,14,23,39,50,42,37,33,34,26,49,14,22,16,12,4.0,2.0,1.0,0.0,0.0,2022-11-03,목요일,435,승차,버티고개,2633.0,166857,2022-12-31
15,21,22,48,48,44,24,37,41,25,50,25,32,12,8,10.0,2.0,0.0,0.0,0.0,2022-11-04,금요일,464,승차,버티고개,2633.0,167401,2022-12-31
14,18,20,21,34,46,27,32,24,23,20,23,16,7,5,1.0,1.0,1.0,0.0,0.0,2022-11-05,토요일,333,승차,버티고개,2633.0,167945,2022-12-31
13,17,19,19,30,23,21,17,27,31,18,11,5,4,3,3.0,3.0,0.0,0.0,0.0,2022-11-06,일요일,264,승차,버티고개,2633.0,168489,2022-12-31
9,12,22,45,47,33,39,36,31,30,46,32,22,15,14,3.0,4.0,1.0,0.0,0.0,2022-11-07,월요일,441,승차,버티고개,2633.0,169033,2022-12-31
18,17,27,35,52,43,32,46,30,35,47,45,29,17,11,27.0,1.0,2.0,0.0,0.0,2022-11-08,화요일,514,승차,버티고개,2633.0,169577,2022-12-31
11,12,23,46,62,41,22,34,42,31,49,26,28,15,10,7.0,3.0,0.0,0.0,0.0,2022-11-09,수요일,462,승차,버티고개,2633.0,170121,2022-12-31
21,17,24,41,41,47,31,41,25,28,44,27,19,17,11,6.0,3.0,1.0,0.0,0.0,2022-11-10,목요일,444,승차,버티고개,2633.0,170665,2022-12-31
17,19,21,44,56,33,41,34,30,25,48,22,21,14,16,8.0,5.0,1.0,1.0,1.0,2022-11-11,금요일,457,승차,버티고개,2633.0,171209,2022-12-31
18,21,9,21,40,30,24,43,22,21,18,22,28,9,3,1.0,4.0,0.0,0.0,0.0,2022-11-12,토요일,334,승차,버티고개,2633.0,171753,2022-12-31
5,5,15,19,30,23,20,21,24,19,9,16,12,6,4,0.0,2.0,2.0,0.0,0.0,2022-11-13,일요일,232,승차,버티고개,2633.0,172297,2022-12-31
20,19,18,35,38,40,33,28,30,38,53,34,21,21,9,3.0,4.0,1.0,0.0,1.0,2022-11-14,월요일,446,승차,버티고개,2633.0,172841,2022-12-31
14,13,24,26,55,54,30,37,22,29,40,36,19,17,7,21.0,2.0,0.0,1.0,0.0,2022-11-15,화요일,447,승차,버티고개,2633.0,173385,2022-12-31
17,15,25,36,44,58,26,33,28,25,40,26,25,13,6,14.0,3.0,0.0,2.0,0.0,2022-11-16,수요일,436,승차,버티고개,2633.0,173929,2022-12-31
14,13,21,32,48,48,39,30,24,29,48,27,17,16,10,6.0,0.0,1.0,0.0,0.0,2022-11-17,목요일,423,승차,버티고개,2633.0,174473,2022-12-31
18,15,23,45,41,40,30,41,32,31,47,21,21,16,9,4.0,8.0,2.0,1.0,0.0,2022-11-18,금요일,445,승차,버티고개,2633.0,175017,2022-12-31
12,13,23,12,31,38,27,40,29,23,20,22,15,7,2,2.0,1.0,2.0,0.0,0.0,2022-11-19,토요일,319,승차,버티고개,2633.0,175561,2022-12-31
15,14,14,16,24,23,20,18,31,18,22,10,12,8,4,1.0,0.0,0.0,0.0,0.0,2022-11-20,일요일,250,승차,버티고개,2633.0,176105,2022-12-31
16,7,22,45,45,39,23,39,24,32,49,34,30,13,7,13.0,0.0,2.0,2.0,0.0,2022-11-21,월요일,442,승차,버티고개,2633.0,176649,2022-12-31
17,20,22,37,50,52,29,42,26,34,38,36,15,20,13,26.0,6.0,0.0,0.0,0.0,2022-11-22,화요일,483,승차,버티고개,2633.0,177193,2022-12-31
11,11,26,31,41,44,34,34,19,28,43,27,19,24,8,9.0,4.0,0.0,0.0,0.0,2022-11-23,수요일,413,승차,버티고개,2633.0,177737,2022-12-31
21,18,18,38,62,62,35,35,30,33,39,33,16,21,7,3.0,2.0,0.0,1.0,0.0,2022-11-24,목요일,474,승차,버티고개,2633.0,178281,2022-12-31
11,14,17,35,35,41,36,48,30,27,39,27,22,29,6,7.0,1.0,1.0,0.0,0.0,2022-11-25,금요일,426,승차,버티고개,2633.0,178825,2022-12-31
19,17,16,30,30,26,31,42,28,17,13,20,14,10,6,5.0,2.0,0.0,0.0,0.0,2022-11-26,토요일,326,승차,버티고개,2633.0,179369,2022-12-31
8,6,14,13,16,19,29,18,22,14,15,11,8,10,6,1.0,1.0,0.0,0.0,0.0,2022-11-27,일요일,211,승차,버티고개,2633.0,179913,2022-12-31
18,18,22,34,31,45,36,33,28,33,39,36,12,20,8,6.0,3.0,1.0,0.0,0.0,2022-11-28,월요일,423,승차,버티고개,2633.0,180457,2022-12-31
11,14,17,23,36,43,32,32,39,35,43,46,28,16,16,12.0,15.0,1.0,0.0,0.0,2022-11-29,화요일,459,승차,버티고개,2633.0,181001,2022-12-31
19,20,19,33,45,41,20,28,24,23,35,26,18,18,7,8.0,1.0,0.0,0.0,0.0,2022-11-30,수요일,385,승차,버티고개,2633.0,181545,2022-12-31
11,12,19,31,46,40,27,24,37,26,47,24,16,16,9,3.0,1.0,0.0,0.0,0.0,2022-12-01,목요일,389,승차,버티고개,2633.0,182089,2022-12-31
15,20,22,41,52,46,31,31,25,37,51,21,25,14,10,4.0,2.0,0.0,0.0,0.0,2022-12-02,금요일,447,승차,버티고개,2633.0,182633,2022-12-31
11,4,13,15,30,30,27,40,16,19,28,17,13,7,2,1.0,3.0,1.0,2.0,0.0,2022-12-03,토요일,279,승차,버티고개,2633.0,183177,2022-12-31
13,14,14,15,29,23,15,24,35,16,18,20,14,4,8,2.0,0.0,1.0,0.0,0.0,2022-12-04,일요일,265,승차,버티고개,2633.0,183721,2022-12-31
13,12,19,45,41,34,36,29,36,26,48,30,20,17,10,3.0,0.0,0.0,0.0,0.0,2022-12-05,월요일,419,승차,버티고개,2633.0,184265,2022-12-31
16,18,22,35,37,53,36,27,33,26,53,46,22,17,12,8.0,3.0,0.0,0.0,0.0,2022-12-06,화요일,464,승차,버티고개,2633.0,184809,2022-12-31
11,8,23,44,56,44,42,35,23,22,41,27,37,13,9,4.0,2.0,2.0,1.0,0.0,2022-12-07,수요일,444,승차,버티고개,2633.0,185353,2022-12-31
17,15,32,36,42,46,35,37,22,37,48,21,31,20,5,3.0,6.0,1.0,2.0,0.0,2022-12-08,목요일,456,승차,버티고개,2633.0,185897,2022-12-31
12,12,22,49,51,42,40,37,29,20,45,21,27,19,9,3.0,4.0,1.0,3.0,0.0,2022-12-09,금요일,446,승차,버티고개,2633.0,186441,2022-12-31
19,17,12,24,31,33,38,56,33,21,20,18,24,9,6,9.0,3.0,7.0,0.0,0.0,2022-12-10,토요일,380,승차,버티고개,2633.0,186985,2022-12-31
5,2,25,19,33,20,16,16,22,21,17,15,8,5,2,3.0,2.0,0.0,0.0,0.0,2022-12-11,일요일,231,승차,버티고개,2633.0,187529,2022-12-31
17,22,20,51,45,54,32,47,21,23,45,38,29,16,7,3.0,1.0,2.0,1.0,0.0,2022-12-12,월요일,474,승차,버티고개,2633.0,188073,2022-12-31
17,13,23,33,39,42,40,33,26,41,50,39,33,20,11,9.0,0.0,3.0,0.0,0.0,2022-12-13,화요일,472,승차,버티고개,2633.0,188617,2022-12-31
14,19,20,30,52,45,25,37,33,31,35,24,32,21,6,5.0,8.0,3.0,1.0,0.0,2022-12-14,수요일,441,승차,버티고개,2633.0,189161,2022-12-31
15,9,26,35,46,46,38,33,20,21,38,35,22,15,13,5.0,1.0,2.0,0.0,1.0,2022-12-15,목요일,421,승차,버티고개,2633.0,189705,2022-12-31
13,18,20,30,49,46,44,33,39,25,38,37,26,19,15,3.0,0.0,0.0,0.0,0.0,2022-12-16,금요일,455,승차,버티고개,2633.0,190249,2022-12-31
10,9,11,21,27,31,38,30,24,19,21,30,17,8,9,4.0,0.0,1.0,3.0,0.0,2022-12-17,토요일,313,승차,버티고개,2633.0,190793,2022-12-31
10,15,13,18,21,20,17,22,18,23,12,13,7,5,6,3.0,0.0,0.0,0.0,0.0,2022-12-18,일요일,223,승차,버티고개,2633.0,191337,2022-12-31
13,8,16,40,40,35,37,28,23,23,45,30,18,14,12,9.0,1.0,2.0,0.0,0.0,2022-12-19,월요일,394,승차,버티고개,2633.0,191881,2022-12-31
17,17,18,35,44,40,39,33,25,43,43,41,19,16,8,7.0,2.0,1.0,1.0,0.0,2022-12-20,화요일,449,승차,버티고개,2633.0,192425,2022-12-31
16,13,16,40,36,48,30,36,27,28,35,31,22,17,11,9.0,4.0,0.0,1.0,0.0,2022-12-21,수요일,420,승차,버티고개,2633.0,192969,2022-12-31
11,18,26,34,43,47,40,33,26,32,46,30,28,19,6,8.0,4.0,2.0,0.0,0.0,2022-12-22,목요일,453,승차,버티고개,2633.0,193513,2022-12-31
10,10,17,32,42,35,20,30,29,33,34,30,26,13,7,6.0,1.0,3.0,1.0,0.0,2022-12-23,금요일,379,승차,버티고개,2633.0,194057,2022-12-31
9,22,5,23,25,34,28,38,19,17,17,16,11,6,4,2.0,5.0,0.0,2.0,0.0,2022-12-24,토요일,283,승차,버티고개,2633.0,194601,2022-12-31
5,8,17,12,28,40,16,17,20,20,15,15,6,5,5,2.0,1.0,0.0,1.0,0.0,2022-12-25,일요일,233,승차,버티고개,2633.0,195145,2022-12-31
15,17,22,35,41,40,32,29,28,28,44,31,20,13,7,7.0,1.0,0.0,1.0,0.0,2022-12-26,월요일,411,승차,버티고개,2633.0,195689,2022-12-31
13,11,21,32,22,56,29,33,34,25,49,44,34,18,4,5.0,2.0,0.0,1.0,1.0,2022-12-27,화요일,434,승차,버티고개,2633.0,196233,2022-12-31
13,20,18,31,43,42,33,33,26,29,42,40,23,16,5,4.0,6.0,4.0,0.0,0.0,2022-12-28,수요일,428,승차,버티고개,2633.0,196777,2022-12-31
10,13,19,34,42,39,36,33,16,36,42,52,21,9,9,4.0,2.0,1.0,0.0,0.0,2022-12-29,목요일,418,승차,버티고개,2633.0,197321,2022-12-31
17,15,17,30,50,28,20,35,31,35,45,25,32,15,5,1.0,1.0,4.0,1.0,0.0,2022-12-30,금요일,407,승차,버티고개,2633.0,197865,2022-12-31
5,11,11,18,28,37,20,41,24,11,21,17,16,15,6,3.0,3.0,7.0,0.0,4.0,2022-12-31,토요일,298,승차,버티고개,2633.0,198409,2022-12-31
12,11,12,20,25,12,12,11,23,17,10,11,8,2,4,2.0,2.0,0.0,0.0,0.0,2023-01-01,일요일,194,승차,버티고개,2633,393,2023-12-31
18,8,21,21,44,34,26,33,33,32,47,25,21,16,9,3.0,0.0,0.0,1.0,0.0,2023-01-02,월요일,392,승차,버티고개,2633,937,2023-12-31
17,12,15,40,42,38,25,19,27,27,41,26,21,15,8,2.0,0.0,2.0,0.0,0.0,2023-01-03,화요일,377,승차,버티고개,2633,1481,2023-12-31
13,9,18,38,48,35,35,32,34,22,38,28,19,21,9,6.0,7.0,0.0,0.0,0.0,2023-01-04,수요일,412,승차,버티고개,2633,2025,2023-12-31
19,14,20,35,49,39,31,38,27,41,42,27,27,15,12,0.0,1.0,3.0,0.0,0.0,2023-01-05,목요일,440,승차,버티고개,2633,2569,2023-12-31
15,9,15,37,49,43,38,33,38,30,43,32,23,20,12,6.0,3.0,1.0,1.0,0.0,2023-01-06,금요일,448,승차,버티고개,2633,3113,2023-12-31
18,15,10,29,30,42,44,19,20,17,17,23,8,5,6,4.0,1.0,2.0,0.0,0.0,2023-01-07,토요일,310,승차,버티고개,2633,3657,2023-12-31
8,4,13,17,30,25,16,14,24,25,13,10,10,8,7,2.0,2.0,1.0,1.0,0.0,2023-01-08,일요일,230,승차,버티고개,2633,4201,2023-12-31
18,16,21,35,45,48,26,39,37,34,53,26,18,23,6,5.0,1.0,1.0,0.0,0.0,2023-01-09,월요일,452,승차,버티고개,2633,4745,2023-12-31
9,9,23,39,42,40,27,33,35,27,46,40,27,11,11,12.0,1.0,1.0,0.0,0.0,2023-01-10,화요일,433,승차,버티고개,2633,5289,2023-12-31
22,13,14,38,57,46,37,24,42,31,39,25,29,17,10,7.0,1.0,0.0,,0.0,2023-01-11,수요일,452,승차,버티고개,2633,5833,2023-12-31
8,10,23,38,50,43,37,33,38,35,56,25,34,16,8,6.0,1.0,2.0,0.0,0.0,2023-01-12,목요일,463,승차,버티고개,2633,6377,2023-12-31
15,14,17,32,55,39,23,28,28,30,55,18,26,17,15,5.0,1.0,1.0,0.0,0.0,2023-01-13,금요일,419,승차,버티고개,2633,6921,2023-12-31
7,11,10,27,27,35,33,39,22,24,18,27,14,6,2,6.0,3.0,2.0,0.0,0.0,2023-01-14,토요일,313,승차,버티고개,2633,7465,2023-12-31
13,12,14,11,26,34,17,20,28,22,12,6,9,4,12,2.0,3.0,1.0,0.0,0.0,2023-01-15,일요일,246,승차,버티고개,2633,8009,2023-12-31
11,11,18,43,37,47,41,33,36,31,44,29,13,26,13,4.0,2.0,2.0,0.0,0.0,2023-01-16,월요일,441,승차,버티고개,2633,8553,2023-12-31
18,14,19,45,39,34,34,26,43,38,48,45,20,13,14,8.0,1.0,0.0,2.0,0.0,2023-01-17,화요일,461,승차,버티고개,2633,9097,2023-12-31
9,10,22,42,49,47,22,37,39,31,41,29,27,25,8,8.0,3.0,0.0,0.0,0.0,2023-01-18,수요일,449,승차,버티고개,2633,9641,2023-12-31
17,15,22,35,49,48,34,24,36,42,38,25,14,13,12,5.0,5.0,0.0,0.0,0.0,2023-01-19,목요일,434,승차,버티고개,2633,10185,2023-12-31
13,6,23,34,48,46,31,35,40,27,43,23,20,21,5,3.0,0.0,0.0,1.0,0.0,2023-01-20,금요일,419,승차,버티고개,2633,10729,2023-12-31
14,8,7,10,17,12,18,16,12,12,12,18,5,5,7,3.0,0.0,1.0,1.0,0.0,2023-01-21,토요일,178,승차,버티고개,2633,11273,2023-12-31
10,4,12,14,9,7,10,14,6,6,7,4,6,5,3,3.0,4.0,4.0,0.0,0.0,2023-01-22,일요일,128,승차,버티고개,2633,11817,2023-12-31
12,8,8,13,16,13,19,11,19,11,16,18,13,5,3,5.0,3.0,1.0,0.0,1.0,2023-01-23,월요일,195,승차,버티고개,2633,12361,2023-12-31
8,5,5,8,10,11,8,13,16,18,13,9,11,2,6,2.0,0.0,0.0,0.0,0.0,2023-01-24,화요일,145,승차,버티고개,2633,12905,2023-12-31
19,9,12,26,46,38,28,24,21,16,45,25,21,20,12,7.0,1.0,1.0,0.0,0.0,2023-01-25,수요일,371,승차,버티고개,2633,13449,2023-12-31
17,6,24,34,47,34,34,27,30,29,37,29,16,21,15,6.0,1.0,1.0,0.0,0.0,2023-01-26,목요일,408,승차,버티고개,2633,13993,2023-12-31
20,16,18,38,43,37,37,28,49,25,38,24,22,17,10,6.0,3.0,1.0,0.0,0.0,2023-01-27,금요일,432,승차,버티고개,2633,14537,2023-12-31
11,7,9,22,29,34,22,41,22,18,19,24,10,10,9,1.0,2.0,0.0,0.0,0.0,2023-01-28,토요일,290,승차,버티고개,2633,15081,2023-12-31
16,9,11,18,31,22,20,18,36,11,14,14,9,8,6,0.0,1.0,0.0,1.0,0.0,2023-01-29,일요일,245,승차,버티고개,2633,15625,2023-12-31
15,11,22,33,47,45,30,44,27,29,46,29,15,17,16,3.0,1.0,1.0,1.0,0.0,2023-01-30,월요일,432,승차,버티고개,2633,16169,2023-12-31
22,13,18,41,57,44,33,26,35,26,55,49,23,21,11,5.0,0.0,0.0,1.0,0.0,2023-01-31,화요일,480,승차,버티고개,2633,16713,2023-12-31
15,10,20,34,62,35,34,39,33,30,44,23,17,17,14,9.0,4.0,2.0,0.0,0.0,2023-02-01,수요일,442,승차,버티고개,2633,17257,2023-12-31
19,12,23,35,58,39,43,37,33,24,46,23,23,16,13,5.0,6.0,0.0,1.0,2.0,2023-02-02,목요일,458,승차,버티고개,2633,17801,2023-12-31
12,10,20,42,48,73,34,25,44,27,43,27,22,19,12,5.0,4.0,0.0,0.0,1.0,2023-02-03,금요일,468,승차,버티고개,2633,18345,2023-12-31
14,14,17,22,40,49,35,40,28,12,25,20,27,8,11,1.0,1.0,3.0,2.0,0.0,2023-02-04,토요일,369,승차,버티고개,2633,18889,2023-12-31
9,5,17,20,35,22,19,30,23,34,16,16,11,8,8,2.0,4.0,2.0,0.0,0.0,2023-02-05,일요일,281,승차,버티고개,2633,19433,2023-12-31
17,17,23,46,53,45,28,33,45,30,44,28,14,26,12,6.0,1.0,0.0,1.0,0.0,2023-02-06,월요일,469,승차,버티고개,2633,19977,2023-12-31
11,10,23,35,47,40,35,42,28,30,44,38,25,20,18,5.0,2.0,0.0,0.0,0.0,2023-02-07,화요일,453,승차,버티고개,2633,20521,2023-12-31
23,13,21,43,47,38,38,38,30,35,42,31,26,26,10,10.0,2.0,1.0,0.0,0.0,2023-02-08,수요일,474,승차,버티고개,2633,21065,2023-12-31
9,9,26,35,47,56,39,28,39,36,42,21,14,16,20,4.0,5.0,1.0,0.0,0.0,2023-02-09,목요일,447,승차,버티고개,2633,21609,2023-12-31
17,14,20,38,52,36,31,34,35,28,53,23,25,23,18,6.0,1.0,5.0,0.0,1.0,2023-02-10,금요일,460,승차,버티고개,2633,22153,2023-12-31
10,8,14,24,35,40,29,52,33,22,23,22,21,16,12,1.0,4.0,3.0,0.0,0.0,2023-02-11,토요일,369,승차,버티고개,2633,22697,2023-12-31
15,9,15,20,26,25,10,25,25,13,20,8,11,4,11,0.0,1.0,2.0,,0.0,2023-02-12,일요일,240,승차,버티고개,2633,23241,2023-12-31
11,10,24,42,40,45,39,42,40,39,41,33,12,17,11,5.0,1.0,4.0,0.0,0.0,2023-02-13,월요일,456,승차,버티고개,2633,23785,2023-12-31
23,14,24,54,33,48,46,23,35,26,50,52,16,25,13,17.0,4.0,1.0,0.0,0.0,2023-02-14,화요일,504,승차,버티고개,2633,24329,2023-12-31
12,10,23,48,52,37,45,20,36,38,46,34,18,12,18,11.0,3.0,1.0,0.0,0.0,2023-02-15,수요일,464,승차,버티고개,2633,24873,2023-12-31
24,14,23,35,50,54,50,29,22,32,41,37,16,23,16,6.0,2.0,1.0,0.0,0.0,2023-02-16,목요일,475,승차,버티고개,2633,25417,2023-12-31
15,10,19,43,57,40,42,37,44,25,40,24,14,21,23,6.0,4.0,3.0,0.0,0.0,2023-02-17,금요일,467,승차,버티고개,2633,25961,2023-12-31
20,16,8,20,39,37,38,47,17,23,22,19,13,7,17,4.0,1.0,2.0,3.0,0.0,2023-02-18,토요일,353,승차,버티고개,2633,26505,2023-12-31
7,185,20,16,24,21,19,19,32,16,22,11,9,6,11,1.0,0.0,2.0,0.0,0.0,2023-02-19,일요일,421,승차,버티고개,2633,27049,2023-12-31
14,168,26,46,48,38,36,40,30,35,42,27,19,17,18,3.0,0.0,1.0,0.0,0.0,2023-02-20,월요일,608,승차,버티고개,2633,27593,2023-12-31
15,171,25,46,50,39,54,42,28,31,42,45,16,25,8,24.0,0.0,2.0,0.0,0.0,2023-02-21,화요일,663,승차,버티고개,2633,28137,2023-12-31
16,168,26,47,49,46,33,31,38,31,48,21,25,20,11,13.0,5.0,1.0,1.0,0.0,2023-02-22,수요일,630,승차,버티고개,2633,28681,2023-12-31
14,177,21,42,56,40,33,37,33,28,40,28,28,18,13,5.0,2.0,2.0,0.0,0.0,2023-02-23,목요일,617,승차,버티고개,2633,29225,2023-12-31
18,130,23,35,61,44,47,32,34,32,40,29,18,21,19,7.0,7.0,1.0,1.0,0.0,2023-02-24,금요일,599,승차,버티고개,2633,29769,2023-12-31
15,81,11,27,43,48,39,42,28,23,18,20,14,17,11,5.0,3.0,2.0,1.0,0.0,2023-02-25,토요일,448,승차,버티고개,2633,30313,2023-12-31
15,85,13,19,27,30,27,13,29,27,7,15,4,9,9,2.0,2.0,4.0,0.0,1.0,2023-02-26,일요일,338,승차,버티고개,2633,30857,2023-12-31
8,171,27,45,48,43,30,41,32,21,38,23,20,21,12,11.0,6.0,4.0,0.0,0.0,2023-02-27,월요일,601,승차,버티고개,2633,31401,2023-12-31
18,177,20,38,48,41,39,30,25,30,38,38,14,22,15,28.0,2.0,3.0,1.0,0.0,2023-02-28,화요일,627,승차,버티고개,2633,31945,2023-12-31
12,181,9,27,34,35,28,24,32,33,21,16,11,14,11,6.0,3.0,1.0,0.0,0.0,2023-03-01,수요일,498,승차,버티고개,2633,32489,2023-12-31
17,175,31,39,47,62,27,33,41,40,47,24,20,26,15,8.0,3.0,2.0,0.0,0.0,2023-03-02,목요일,657,승차,버티고개,2633,33033,2023-12-31
14,154,22,49,41,59,34,35,34,39,42,33,19,18,16,4.0,3.0,3.0,0.0,0.0,2023-03-03,금요일,619,승차,버티고개,2633,33577,2023-12-31
17,78,15,35,45,42,34,48,26,24,20,23,9,7,10,2.0,3.0,1.0,0.0,0.0,2023-03-04,토요일,439,승차,버티고개,2633,34121,2023-12-31
7,94,13,23,23,30,27,17,35,36,13,10,12,6,11,0.0,3.0,2.0,0.0,0.0,2023-03-05,일요일,362,승차,버티고개,2633,34665,2023-12-31
20,174,30,49,48,42,30,31,35,40,52,25,21,21,13,12.0,4.0,5.0,2.0,0.0,2023-03-06,월요일,654,승차,버티고개,2633,35209,2023-12-31
13,173,34,41,53,39,36,44,39,36,45,24,23,18,14,26.0,0.0,3.0,3.0,1.0,2023-03-07,화요일,665,승차,버티고개,2633,35753,2023-12-31
20,176,26,49,57,52,42,31,27,28,44,25,20,28,34,11.0,5.0,1.0,0.0,0.0,2023-03-08,수요일,676,승차,버티고개,2633,36297,2023-12-31
16,176,21,51,60,45,35,31,32,38,39,27,23,28,10,7.0,3.0,1.0,0.0,0.0,2023-03-09,목요일,643,승차,버티고개,2633,36841,2023-12-31
16,158,20,47,57,53,35,33,34,41,45,26,22,23,14,8.0,0.0,2.0,1.0,0.0,2023-03-10,금요일,635,승차,버티고개,2633,37385,2023-12-31
11,76,14,22,44,47,47,39,28,32,23,25,21,11,11,8.0,0.0,7.0,0.0,0.0,2023-03-11,토요일,466,승차,버티고개,2633,37929,2023-12-31
16,174,16,14,31,15,15,21,21,21,10,12,10,5,7,2.0,0.0,3.0,0.0,0.0,2023-03-12,일요일,393,승차,버티고개,2633,38473,2023-12-31
15,174,28,47,53,42,31,27,30,38,50,26,17,22,16,7.0,8.0,2.0,1.0,0.0,2023-03-13,월요일,634,승차,버티고개,2633,39017,2023-12-31
19,164,37,39,44,56,31,31,38,30,37,22,28,26,19,17.0,3.0,2.0,2.0,0.0,2023-03-14,화요일,645,승차,버티고개,2633,39561,2023-12-31
14,179,29,43,57,44,44,25,33,34,40,23,29,20,17,11.0,6.0,1.0,0.0,0.0,2023-03-15,수요일,649,승차,버티고개,2633,40105,2023-12-31
21,169,28,40,43,42,39,18,34,30,42,32,38,24,19,5.0,7.0,3.0,0.0,0.0,2023-03-16,목요일,634,승차,버티고개,2633,40649,2023-12-31
13,136,20,46,57,45,43,24,48,41,41,35,21,28,17,5.0,6.0,4.0,0.0,0.0,2023-03-17,금요일,630,승차,버티고개,2633,41193,2023-12-31
20,76,8,32,49,43,31,39,30,24,28,27,19,12,12,6.0,1.0,0.0,0.0,0.0,2023-03-18,토요일,457,승차,버티고개,2633,41737,2023-12-31
7,172,13,23,25,28,21,21,31,20,11,13,6,7,11,3.0,2.0,2.0,0.0,1.0,2023-03-19,일요일,417,승차,버티고개,2633,42281,2023-12-31
23,176,25,47,39,34,33,49,31,34,46,25,24,27,12,7.0,6.0,4.0,0.0,1.0,2023-03-20,월요일,643,승차,버티고개,2633,42825,2023-12-31
12,175,29,45,51,42,27,26,38,44,48,32,23,26,9,20.0,4.0,4.0,0.0,0.0,2023-03-21,화요일,655,승차,버티고개,2633,43369,2023-12-31
20,172,29,42,66,37,41,36,40,30,40,31,22,24,10,15.0,8.0,0.0,0.0,0.0,2023-03-22,수요일,663,승차,버티고개,2633,43913,2023-12-31
17,179,21,38,42,38,34,33,24,39,42,25,21,26,20,7.0,6.0,4.0,0.0,1.0,2023-03-23,목요일,617,승차,버티고개,2633,44457,2023-12-31
20,151,22,52,47,45,37,27,38,27,48,21,22,26,12,7.0,3.0,2.0,0.0,0.0,2023-03-24,금요일,607,승차,버티고개,2633,45001,2023-12-31
15,84,10,25,45,39,32,35,26,32,17,31,25,11,7,2.0,3.0,4.0,1.0,0.0,2023-03-25,토요일,444,승차,버티고개,2633,45545,2023-12-31
17,171,16,25,23,34,19,18,33,26,24,13,16,4,12,2.0,5.0,2.0,0.0,0.0,2023-03-26,일요일,460,승차,버티고개,2633,46089,2023-12-31
18,194,19,45,38,41,32,32,40,38,48,37,25,22,15,11.0,3.0,3.0,0.0,0.0,2023-03-27,월요일,661,승차,버티고개,2633,46633,2023-12-31
21,160,31,41,49,48,27,23,37,27,45,18,25,26,13,22.0,6.0,5.0,0.0,0.0,2023-03-28,화요일,624,승차,버티고개,2633,47177,2023-12-31
15,188,23,33,56,47,34,33,37,28,52,24,27,22,17,5.0,7.0,0.0,0.0,0.0,2023-03-29,수요일,648,승차,버티고개,2633,47721,2023-12-31
21,164,26,44,43,47,35,26,41,37,45,13,24,17,13,13.0,6.0,1.0,0.0,0.0,2023-03-30,목요일,616,승차,버티고개,2633,48265,2023-12-31
14,135,20,45,52,50,44,30,24,28,47,24,24,22,14,8.0,5.0,3.0,0.0,0.0,2023-03-31,금요일,589,승차,버티고개,2633,48809,2023-12-31
21,85,21,27,45,41,34,39,32,25,22,17,16,11,8,3.0,6.0,2.0,0.0,0.0,2023-04-01,토요일,455,승차,버티고개,2633,49353,2023-12-31
11,173,19,20,33,36,18,16,37,24,13,9,11,9,11,4.0,1.0,7.0,0.0,0.0,2023-04-02,일요일,452,승차,버티고개,2633,49897,2023-12-31
19,165,34,48,48,50,24,33,31,33,49,24,22,32,11,8.0,6.0,2.0,0.0,0.0,2023-04-03,월요일,639,승차,버티고개,2633,50441,2023-12-31
17,169,35,40,53,37,40,29,23,26,46,24,15,23,16,22.0,2.0,4.0,0.0,0.0,2023-04-04,화요일,621,승차,버티고개,2633,50985,2023-12-31
23,168,27,38,45,46,23,30,33,23,53,26,20,18,10,8.0,6.0,0.0,0.0,0.0,2023-04-05,수요일,597,승차,버티고개,2633,51529,2023-12-31
16,162,27,43,46,37,23,24,29,29,49,19,24,28,16,7.0,3.0,3.0,0.0,0.0,2023-04-06,목요일,585,승차,버티고개,2633,52073,2023-12-31
19,126,32,45,61,43,30,25,37,28,40,25,34,14,13,9.0,6.0,1.0,0.0,0.0,2023-04-07,금요일,588,승차,버티고개,2633,52617,2023-12-31
12,84,13,32,50,38,35,40,32,22,33,24,14,7,8,3.0,8.0,4.0,0.0,0.0,2023-04-08,토요일,459,승차,버티고개,2633,53161,2023-12-31
18,168,16,19,31,33,20,32,42,23,19,17,10,8,13,5.0,3.0,1.0,0.0,0.0,2023-04-09,일요일,478,승차,버티고개,2633,53705,2023-12-31
14,173,29,49,48,44,24,31,26,17,45,23,24,30,16,9.0,5.0,1.0,0.0,0.0,2023-04-10,월요일,608,승차,버티고개,2633,54249,2023-12-31
24,171,34,51,44,45,33,24,25,27,43,14,19,21,19,22.0,4.0,3.0,0.0,0.0,2023-04-11,화요일,623,승차,버티고개,2633,54793,2023-12-31
14,172,19,44,55,44,32,31,30,37,45,31,16,27,12,5.0,9.0,1.0,1.0,0.0,2023-04-12,수요일,625,승차,버티고개,2633,55337,2023-12-31
17,164,30,47,50,49,34,25,16,25,48,35,13,28,16,5.0,9.0,0.0,0.0,0.0,2023-04-13,목요일,611,승차,버티고개,2633,55881,2023-12-31
