06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
31,4,21,26,45,75,50,67,78,66,53,50,58,50,38,21.0,20.0,14.0,12.0,1.0,2022-11-06,일요일,780,하차,개화산,2512.0,168338,2022-12-31
40,15,34,69,116,75,83,99,97,69,93,97,101,59,54,32.0,26.0,7.0,6.0,4.0,2022-11-07,월요일,1176,하차,개화산,2512.0,168882,2022-12-31
47,9,38,59,96,87,81,81,77,72,103,103,103,66,52,20.0,30.0,12.0,8.0,2.0,2022-11-08,화요일,1146,하차,개화산,2512.0,169426,2022-12-31
42,15,38,48,97,86,89,78,79,85,81,81,103,69,54,27.0,29.0,15.0,8.0,1.0,2022-11-09,수요일,1125,하차,개화산,2512.0,169970,2022-12-31
38,11,42,46,102,94,95,84,86,80,101,92,85,75,60,28.0,23.0,8.0,7.0,4.0,2022-11-10,목요일,1161,하차,개화산,2512.0,170514,2022-12-31
45,7,40,72,74,85,93,68,94,61,95,110,89,72,63,42.0,23.0,13.0,9.0,6.0,2022-11-11,금요일,1161,하차,개화산,2512.0,171058,2022-12-31
35,7,25,57,70,69,78,62,41,63,61,64,72,67,39,30.0,30.0,15.0,7.0,0.0,2022-11-12,토요일,892,하차,개화산,2512.0,171602,2022-12-31
21,9,18,30,35,59,49,64,38,55,57,59,63,34,40,25.0,19.0,13.0,14.0,2.0,2022-11-13,일요일,704,하차,개화산,2512.0,172146,2022-12-31
48,2,35,60,109,85,84,98,83,66,87,111,93,63,51,34.0,32.0,6.0,5.0,2.0,2022-11-14,월요일,1154,하차,개화산,2512.0,172690,2022-12-31
38,8,44,65,88,95,88,76,103,86,96,104,83,80,44,34.0,30.0,9.0,12.0,4.0,2022-11-15,화요일,1187,하차,개화산,2512.0,173234,2022-12-31
49,3,39,63,74,83,81,90,78,63,90,99,80,73,54,36.0,21.0,8.0,6.0,2.0,2022-11-16,수요일,1092,하차,개화산,2512.0,173778,2022-12-31
49,2,30,77,108,80,77,74,87,72,113,79,92,68,62,20.0,30.0,10.0,9.0,4.0,2022-11-17,목요일,1143,하차,개화산,2512.0,174322,2022-12-31
45,12,36,79,93,84,103,82,78,87,105,127,103,66,57,35.0,30.0,22.0,10.0,3.0,2022-11-18,금요일,1257,하차,개화산,2512.0,174866,2022-12-31
46,1,26,66,68,79,73,71,56,54,64,77,59,47,40,39.0,29.0,14.0,10.0,3.0,2022-11-19,토요일,922,하차,개화산,2512.0,175410,2022-12-31
23,9,17,31,48,79,39,61,53,36,62,63,63,39,41,26.0,20.0,14.0,8.0,0.0,2022-11-20,일요일,732,하차,개화산,2512.0,175954,2022-12-31
48,5,31,72,121,96,92,71,79,78,96,100,82,63,43,31.0,18.0,11.0,5.0,4.0,2022-11-21,월요일,1146,하차,개화산,2512.0,176498,2022-12-31
36,11,39,66,85,83,74,81,79,66,93,95,93,60,50,30.0,29.0,9.0,3.0,5.0,2022-11-22,화요일,1087,하차,개화산,2512.0,177042,2022-12-31
40,3,39,78,68,91,93,91,92,58,86,116,95,74,58,37.0,26.0,14.0,13.0,1.0,2022-11-23,수요일,1173,하차,개화산,2512.0,177586,2022-12-31
42,0,52,89,118,74,96,79,86,73,102,95,97,58,52,36.0,24.0,14.0,4.0,2.0,2022-11-24,목요일,1193,하차,개화산,2512.0,178130,2022-12-31
35,11,38,83,81,101,91,109,79,64,72,109,81,79,61,24.0,35.0,20.0,6.0,2.0,2022-11-25,금요일,1181,하차,개화산,2512.0,178674,2022-12-31
31,10,30,60,68,59,72,66,61,52,78,68,73,62,41,35.0,21.0,22.0,7.0,2.0,2022-11-26,토요일,918,하차,개화산,2512.0,179218,2022-12-31
33,0,10,27,31,64,52,48,60,51,52,51,62,43,26,28.0,16.0,9.0,8.0,2.0,2022-11-27,일요일,673,하차,개화산,2512.0,179762,2022-12-31
43,5,35,76,93,77,86,82,84,61,90,91,72,73,45,16.0,24.0,10.0,5.0,4.0,2022-11-28,월요일,1072,하차,개화산,2512.0,180306,2022-12-31
44,2,35,71,83,54,83,67,102,94,83,91,86,61,53,29.0,21.0,12.0,5.0,2.0,2022-11-29,화요일,1078,하차,개화산,2512.0,180850,2022-12-31
43,4,37,65,83,73,56,92,71,69,78,75,79,58,49,26.0,17.0,19.0,7.0,0.0,2022-11-30,수요일,1001,하차,개화산,2512.0,181394,2022-12-31
44,7,40,65,98,72,63,83,93,77,78,82,69,74,54,26.0,14.0,11.0,9.0,2.0,2022-12-01,목요일,1061,하차,개화산,2512.0,181938,2022-12-31
48,1,30,74,83,71,77,96,82,71,107,97,97,52,34,34.0,26.0,20.0,7.0,0.0,2022-12-02,금요일,1107,하차,개화산,2512.0,182482,2022-12-31
39,0,21,49,61,67,84,73,56,76,76,63,72,60,38,38.0,20.0,25.0,9.0,6.0,2022-12-03,토요일,933,하차,개화산,2512.0,183026,2022-12-31
26,9,13,20,37,65,50,60,59,59,61,50,70,37,35,15.0,14.0,9.0,9.0,0.0,2022-12-04,일요일,698,하차,개화산,2512.0,183570,2022-12-31
40,9,32,67,100,82,93,88,98,68,91,94,94,70,43,30.0,16.0,15.0,5.0,3.0,2022-12-05,월요일,1138,하차,개화산,2512.0,184114,2022-12-31
41,7,36,77,76,74,80,75,91,70,110,98,90,52,46,32.0,26.0,16.0,5.0,1.0,2022-12-06,화요일,1103,하차,개화산,2512.0,184658,2022-12-31
47,0,46,62,76,91,87,89,65,79,99,126,76,63,64,34.0,28.0,14.0,9.0,1.0,2022-12-07,수요일,1156,하차,개화산,2512.0,185202,2022-12-31
41,11,41,72,95,76,67,90,75,79,94,115,77,67,56,27.0,34.0,11.0,5.0,2.0,2022-12-08,목요일,1135,하차,개화산,2512.0,185746,2022-12-31
47,3,37,67,109,61,95,87,91,74,116,123,94,72,54,36.0,39.0,29.0,8.0,1.0,2022-12-09,금요일,1243,하차,개화산,2512.0,186290,2022-12-31
25,11,24,62,67,81,83,64,85,64,70,93,83,75,48,48.0,34.0,14.0,15.0,0.0,2022-12-10,토요일,1046,하차,개화산,2512.0,186834,2022-12-31
25,2,16,26,38,46,54,64,61,65,79,61,65,38,33,28.0,22.0,12.0,5.0,3.0,2022-12-11,일요일,743,하차,개화산,2512.0,187378,2022-12-31
50,1,36,71,113,85,99,85,83,73,95,91,89,63,56,29.0,16.0,16.0,3.0,1.0,2022-12-12,월요일,1155,하차,개화산,2512.0,187922,2022-12-31
43,2,42,73,79,71,79,86,92,75,83,90,84,70,65,25.0,25.0,19.0,11.0,1.0,2022-12-13,화요일,1115,하차,개화산,2512.0,188466,2022-12-31
34,14,34,72,58,57,70,77,86,66,90,92,79,63,55,24.0,26.0,11.0,6.0,2.0,2022-12-14,수요일,1016,하차,개화산,2512.0,189010,2022-12-31
43,0,30,78,75,63,85,64,69,55,87,75,65,64,37,33.0,38.0,13.0,15.0,2.0,2022-12-15,목요일,991,하차,개화산,2512.0,189554,2022-12-31
49,5,29,80,66,71,63,68,60,71,91,86,95,67,40,40.0,34.0,20.0,15.0,2.0,2022-12-16,금요일,1052,하차,개화산,2512.0,190098,2022-12-31
42,1,25,57,45,57,72,65,76,72,80,77,71,42,44,30.0,34.0,17.0,8.0,0.0,2022-12-17,토요일,915,하차,개화산,2512.0,190642,2022-12-31
35,5,13,27,24,45,30,55,36,37,61,50,57,33,28,23.0,20.0,15.0,3.0,0.0,2022-12-18,일요일,597,하차,개화산,2512.0,191186,2022-12-31
47,2,30,53,76,64,79,102,67,78,106,88,65,61,45,18.0,28.0,18.0,11.0,1.0,2022-12-19,월요일,1039,하차,개화산,2512.0,191730,2022-12-31
35,14,34,71,72,74,88,92,86,79,94,101,75,73,50,26.0,23.0,16.0,9.0,6.0,2022-12-20,화요일,1118,하차,개화산,2512.0,192274,2022-12-31
45,4,38,51,53,49,71,72,82,62,96,101,87,64,58,33.0,28.0,21.0,6.0,3.0,2022-12-21,수요일,1024,하차,개화산,2512.0,192818,2022-12-31
44,12,37,63,77,76,84,73,83,75,90,80,71,68,47,25.0,27.0,12.0,5.0,4.0,2022-12-22,목요일,1053,하차,개화산,2512.0,193362,2022-12-31
39,5,31,57,56,55,69,68,69,54,83,90,95,57,57,35.0,25.0,14.0,9.0,3.0,2022-12-23,금요일,971,하차,개화산,2512.0,193906,2022-12-31
32,9,9,53,47,39,62,65,52,35,47,77,67,56,29,26.0,19.0,13.0,8.0,2.0,2022-12-24,토요일,747,하차,개화산,2512.0,194450,2022-12-31
28,8,9,17,26,57,46,45,56,42,46,58,53,34,37,27.0,19.0,8.0,7.0,0.0,2022-12-25,일요일,623,하차,개화산,2512.0,194994,2022-12-31
37,14,26,58,96,77,62,81,65,72,106,94,78,68,41,25.0,25.0,16.0,8.0,2.0,2022-12-26,월요일,1051,하차,개화산,2512.0,195538,2022-12-31
44,0,27,63,66,78,74,81,86,75,86,106,84,67,44,28.0,25.0,11.0,5.0,4.0,2022-12-27,화요일,1054,하차,개화산,2512.0,196082,2022-12-31
50,5,26,78,63,65,78,84,58,78,94,112,74,73,62,29.0,21.0,13.0,10.0,3.0,2022-12-28,수요일,1076,하차,개화산,2512.0,196626,2022-12-31
38,8,30,66,91,77,68,66,95,78,91,99,78,76,37,29.0,17.0,12.0,9.0,2.0,2022-12-29,목요일,1067,하차,개화산,2512.0,197170,2022-12-31
41,0,32,74,66,60,75,84,70,70,98,91,67,68,50,29.0,27.0,25.0,13.0,1.0,2022-12-30,금요일,1041,하차,개화산,2512.0,197714,2022-12-31
29,8,18,31,37,65,92,60,55,57,60,64,62,41,32,21.0,21.0,13.0,11.0,11.0,2022-12-31,토요일,788,하차,개화산,2512.0,198258,2022-12-31
51,9,26,19,27,44,32,47,50,42,47,39,38,25,27,24.0,13.0,9.0,3.0,0.0,2023-01-01,일요일,572,하차,개화산,2512,242,2023-12-31
45,4,25,64,86,70,54,77,68,65,94,95,72,54,45,22.0,14.0,12.0,8.0,2.0,2023-01-02,월요일,976,하차,개화산,2512,786,2023-12-31
38,10,27,68,70,81,64,72,66,66,95,76,83,56,47,21.0,22.0,13.0,5.0,2.0,2023-01-03,화요일,982,하차,개화산,2512,1330,2023-12-31
33,13,31,55,70,64,68,78,67,64,105,96,82,67,38,29.0,26.0,13.0,4.0,3.0,2023-01-04,수요일,1006,하차,개화산,2512,1874,2023-12-31
45,1,28,69,87,78,58,75,88,71,100,100,58,82,48,26.0,15.0,10.0,6.0,1.0,2023-01-05,목요일,1046,하차,개화산,2512,2418,2023-12-31
37,9,27,66,60,70,64,74,66,71,99,81,98,64,42,38.0,23.0,25.0,4.0,2.0,2023-01-06,금요일,1020,하차,개화산,2512,2962,2023-12-31
31,11,22,60,54,42,56,74,50,62,71,60,68,50,43,29.0,23.0,14.0,7.0,2.0,2023-01-07,토요일,829,하차,개화산,2512,3506,2023-12-31
27,0,12,21,34,51,37,47,71,60,58,56,58,44,26,22.0,14.0,14.0,7.0,0.0,2023-01-08,일요일,659,하차,개화산,2512,4050,2023-12-31
46,3,30,51,97,63,68,65,68,84,91,108,69,74,50,27.0,20.0,17.0,5.0,3.0,2023-01-09,월요일,1039,하차,개화산,2512,4594,2023-12-31
25,16,32,70,83,73,64,77,55,85,104,80,110,63,44,37.0,18.0,21.0,3.0,3.0,2023-01-10,화요일,1063,하차,개화산,2512,5138,2023-12-31
39,6,33,76,65,86,77,83,71,84,94,99,100,67,48,44.0,22.0,17.0,2.0,2.0,2023-01-11,수요일,1115,하차,개화산,2512,5682,2023-12-31
32,7,29,75,99,65,83,86,71,61,93,87,110,60,68,35.0,26.0,12.0,7.0,3.0,2023-01-12,목요일,1109,하차,개화산,2512,6226,2023-12-31
31,10,23,73,65,62,60,59,55,67,88,83,93,55,61,41.0,23.0,22.0,11.0,3.0,2023-01-13,금요일,985,하차,개화산,2512,6770,2023-12-31
32,2,21,57,58,55,62,51,53,44,60,60,65,56,40,34.0,21.0,7.0,14.0,0.0,2023-01-14,토요일,792,하차,개화산,2512,7314,2023-12-31
28,8,11,26,33,42,30,51,43,43,58,50,55,22,35,17.0,15.0,10.0,8.0,1.0,2023-01-15,일요일,586,하차,개화산,2512,7858,2023-12-31
36,2,29,83,96,86,74,66,69,73,96,107,93,69,33,34.0,22.0,9.0,7.0,8.0,2023-01-16,월요일,1092,하차,개화산,2512,8402,2023-12-31
39,2,25,69,90,77,92,71,63,82,106,75,101,66,52,33.0,41.0,10.0,10.0,2.0,2023-01-17,화요일,1106,하차,개화산,2512,8946,2023-12-31
40,4,30,66,78,83,60,85,93,80,98,95,91,69,53,26.0,26.0,10.0,3.0,3.0,2023-01-18,수요일,1093,하차,개화산,2512,9490,2023-12-31
44,2,30,77,88,76,86,64,73,82,91,93,77,71,56,36.0,22.0,12.0,8.0,3.0,2023-01-19,목요일,1091,하차,개화산,2512,10034,2023-12-31
33,3,25,68,83,61,75,71,66,73,83,80,68,44,41,28.0,18.0,21.0,8.0,5.0,2023-01-20,금요일,954,하차,개화산,2512,10578,2023-12-31
33,2,11,22,25,30,35,26,34,35,49,42,39,20,14,19.0,16.0,9.0,6.0,1.0,2023-01-21,토요일,468,하차,개화산,2512,11122,2023-12-31
20,11,16,19,14,33,22,53,18,19,31,23,32,18,15,5.0,7.0,6.0,4.0,0.0,2023-01-22,일요일,366,하차,개화산,2512,11666,2023-12-31
32,1,16,14,26,33,40,40,40,41,49,47,55,34,15,18.0,17.0,11.0,6.0,0.0,2023-01-23,월요일,535,하차,개화산,2512,12210,2023-12-31
31,0,6,23,9,14,26,25,27,30,34,33,33,22,23,15.0,11.0,7.0,5.0,0.0,2023-01-24,화요일,374,하차,개화산,2512,12754,2023-12-31
27,15,28,45,39,48,51,52,59,58,70,90,61,64,40,25.0,16.0,17.0,3.0,0.0,2023-01-25,수요일,808,하차,개화산,2512,13298,2023-12-31
22,17,32,43,61,55,57,77,50,67,76,90,71,70,45,24.0,13.0,15.0,9.0,3.0,2023-01-26,목요일,897,하차,개화산,2512,13842,2023-12-31
39,7,33,51,50,65,83,71,79,65,67,100,102,61,52,31.0,29.0,18.0,8.0,1.0,2023-01-27,금요일,1012,하차,개화산,2512,14386,2023-12-31
34,3,19,31,52,44,65,65,60,54,60,78,53,49,33,31.0,29.0,13.0,5.0,0.0,2023-01-28,토요일,778,하차,개화산,2512,14930,2023-12-31
21,14,11,20,20,59,47,54,52,56,61,61,49,47,38,22.0,12.0,7.0,8.0,0.0,2023-01-29,일요일,659,하차,개화산,2512,15474,2023-12-31
42,6,29,67,94,90,82,69,70,65,101,132,81,67,52,23.0,37.0,17.0,5.0,0.0,2023-01-30,월요일,1129,하차,개화산,2512,16018,2023-12-31
41,4,36,65,93,73,72,79,74,77,84,98,164,68,49,27.0,26.0,16.0,4.0,3.0,2023-01-31,화요일,1153,하차,개화산,2512,16562,2023-12-31
33,4,29,67,61,54,89,88,66,70,90,118,103,65,48,25.0,31.0,18.0,3.0,1.0,2023-02-01,수요일,1063,하차,개화산,2512,17106,2023-12-31
35,13,32,76,92,71,63,84,87,67,117,111,96,66,49,29.0,27.0,16.0,6.0,3.0,2023-02-02,목요일,1140,하차,개화산,2512,17650,2023-12-31
34,3,29,72,65,76,80,82,77,73,91,103,87,69,44,23.0,33.0,16.0,10.0,0.0,2023-02-03,금요일,1067,하차,개화산,2512,18194,2023-12-31
26,11,24,66,65,64,82,62,65,71,62,56,73,70,40,39.0,28.0,17.0,6.0,1.0,2023-02-04,토요일,928,하차,개화산,2512,18738,2023-12-31
31,4,12,22,29,64,50,50,56,67,74,66,59,43,43,24.0,17.0,15.0,8.0,0.0,2023-02-05,일요일,734,하차,개화산,2512,19282,2023-12-31
40,7,35,68,88,83,95,80,76,67,76,119,95,68,57,34.0,21.0,13.0,5.0,3.0,2023-02-06,월요일,1130,하차,개화산,2512,19826,2023-12-31
33,5,40,80,80,66,68,70,77,91,85,103,89,70,51,30.0,27.0,21.0,6.0,2.0,2023-02-07,화요일,1094,하차,개화산,2512,20370,2023-12-31
32,13,32,74,80,91,91,83,76,72,108,80,101,74,46,43.0,34.0,18.0,4.0,2.0,2023-02-08,수요일,1154,하차,개화산,2512,20914,2023-12-31
40,8,30,85,98,89,69,75,81,70,83,108,93,87,54,31.0,24.0,14.0,5.0,1.0,2023-02-09,목요일,1145,하차,개화산,2512,21458,2023-12-31
28,16,26,51,50,64,71,71,63,84,104,119,76,77,46,34.0,29.0,21.0,15.0,4.0,2023-02-10,금요일,1049,하차,개화산,2512,22002,2023-12-31
31,17,15,37,43,115,74,92,54,51,83,90,73,53,38,42.0,40.0,21.0,13.0,0.0,2023-02-11,토요일,982,하차,개화산,2512,22546,2023-12-31
34,9,11,29,55,61,32,80,49,60,75,59,52,51,46,26.0,16.0,9.0,13.0,0.0,2023-02-12,일요일,767,하차,개화산,2512,23090,2023-12-31
49,2,28,53,75,84,100,78,83,69,94,112,107,69,47,35.0,25.0,13.0,10.0,0.0,2023-02-13,월요일,1133,하차,개화산,2512,23634,2023-12-31
53,2,29,58,60,91,79,66,92,79,95,114,81,70,51,25.0,37.0,16.0,11.0,2.0,2023-02-14,화요일,1111,하차,개화산,2512,24178,2023-12-31
39,4,31,56,62,87,83,84,81,78,118,102,101,74,47,28.0,32.0,15.0,5.0,1.0,2023-02-15,수요일,1128,하차,개화산,2512,24722,2023-12-31
45,4,33,51,75,67,76,79,81,64,74,112,106,75,65,29.0,21.0,11.0,9.0,2.0,2023-02-16,목요일,1079,하차,개화산,2512,25266,2023-12-31
37,11,36,53,75,88,97,82,82,77,94,99,85,67,59,27.0,40.0,32.0,7.0,2.0,2023-02-17,금요일,1150,하차,개화산,2512,25810,2023-12-31
44,3,17,33,43,79,50,55,87,55,57,63,79,73,52,38.0,25.0,15.0,5.0,0.0,2023-02-18,토요일,873,하차,개화산,2512,26354,2023-12-31
26,16,15,23,38,72,37,56,54,56,63,70,49,56,45,18.0,12.0,4.0,15.0,1.0,2023-02-19,일요일,726,하차,개화산,2512,26898,2023-12-31
36,19,31,55,93,86,86,96,58,80,91,100,91,66,52,32.0,28.0,15.0,3.0,3.0,2023-02-20,월요일,1121,하차,개화산,2512,27442,2023-12-31
36,24,28,64,63,92,72,62,72,81,95,96,81,64,68,38.0,22.0,19.0,6.0,2.0,2023-02-21,화요일,1085,하차,개화산,2512,27986,2023-12-31
34,26,29,50,56,73,91,70,72,62,88,87,87,67,60,35.0,30.0,19.0,6.0,2.0,2023-02-22,수요일,1044,하차,개화산,2512,28530,2023-12-31
43,22,32,69,90,80,91,66,77,69,98,102,89,69,54,28.0,24.0,19.0,8.0,0.0,2023-02-23,목요일,1130,하차,개화산,2512,29074,2023-12-31
46,11,33,67,76,81,112,96,93,74,97,143,95,91,56,35.0,24.0,24.0,6.0,4.0,2023-02-24,금요일,1264,하차,개화산,2512,29618,2023-12-31
36,22,22,34,61,111,76,71,57,63,60,79,79,71,47,36.0,32.0,14.0,15.0,1.0,2023-02-25,토요일,987,하차,개화산,2512,30162,2023-12-31
21,19,17,27,27,61,69,56,57,63,80,56,53,33,44,24.0,14.0,13.0,4.0,0.0,2023-02-26,일요일,738,하차,개화산,2512,30706,2023-12-31
36,18,41,54,89,92,102,84,102,66,107,78,86,66,42,37.0,37.0,11.0,3.0,3.0,2023-02-27,월요일,1154,하차,개화산,2512,31250,2023-12-31
31,32,30,73,54,78,62,98,89,95,124,77,72,67,68,36.0,26.0,23.0,11.0,5.0,2023-02-28,화요일,1151,하차,개화산,2512,31794,2023-12-31
36,11,22,35,64,68,67,69,63,63,70,85,79,63,38,34.0,21.0,13.0,8.0,0.0,2023-03-01,수요일,909,하차,개화산,2512,32338,2023-12-31
30,31,40,60,99,98,72,67,76,90,99,107,87,84,60,42.0,23.0,16.0,9.0,2.0,2023-03-02,목요일,1192,하차,개화산,2512,32882,2023-12-31
44,10,39,61,88,88,106,102,70,84,89,117,86,67,60,31.0,31.0,18.0,8.0,1.0,2023-03-03,금요일,1200,하차,개화산,2512,33426,2023-12-31
38,28,29,41,57,80,71,84,58,54,65,106,75,66,41,21.0,21.0,17.0,12.0,0.0,2023-03-04,토요일,964,하차,개화산,2512,33970,2023-12-31
22,21,21,30,43,78,55,63,83,63,76,61,56,41,44,35.0,15.0,10.0,8.0,0.0,2023-03-05,일요일,825,하차,개화산,2512,34514,2023-12-31
36,18,28,67,99,104,76,91,93,81,110,106,73,72,60,40.0,23.0,10.0,6.0,1.0,2023-03-06,월요일,1194,하차,개화산,2512,35058,2023-12-31
50,18,36,77,74,87,103,75,77,69,106,105,86,63,56,34.0,31.0,11.0,8.0,0.0,2023-03-07,화요일,1166,하차,개화산,2512,35602,2023-12-31
41,18,38,69,74,78,102,88,63,74,91,90,97,66,56,41.0,32.0,20.0,5.0,0.0,2023-03-08,수요일,1143,하차,개화산,2512,36146,2023-12-31
35,25,40,79,82,87,98,82,62,70,100,92,103,78,57,33.0,29.0,17.0,7.0,2.0,2023-03-09,목요일,1178,하차,개화산,2512,36690,2023-12-31
50,11,38,81,80,95,122,101,81,71,107,123,96,78,62,39.0,26.0,21.0,10.0,4.0,2023-03-10,금요일,1296,하차,개화산,2512,37234,2023-12-31
39,16,19,75,59,98,69,61,67,59,84,81,72,58,51,45.0,27.0,13.0,11.0,1.0,2023-03-11,토요일,1005,하차,개화산,2512,37778,2023-12-31
26,22,15,21,23,44,44,43,48,42,66,68,43,47,34,26.0,17.0,9.0,7.0,0.0,2023-03-12,일요일,645,하차,개화산,2512,38322,2023-12-31
28,28,34,95,92,97,89,99,80,61,83,122,78,63,50,32.0,36.0,15.0,5.0,3.0,2023-03-13,월요일,1190,하차,개화산,2512,38866,2023-12-31
49,24,39,107,76,95,83,91,102,83,111,133,92,73,55,43.0,26.0,18.0,8.0,2.0,2023-03-14,화요일,1310,하차,개화산,2512,39410,2023-12-31
45,16,36,85,89,80,96,104,75,64,80,88,93,70,58,26.0,32.0,24.0,5.0,4.0,2023-03-15,수요일,1170,하차,개화산,2512,39954,2023-12-31
42,20,34,100,105,70,78,91,99,76,90,109,98,81,50,35.0,30.0,7.0,4.0,3.0,2023-03-16,목요일,1222,하차,개화산,2512,40498,2023-12-31
41,25,33,104,75,97,97,108,91,64,105,102,102,60,63,33.0,36.0,18.0,13.0,2.0,2023-03-17,금요일,1269,하차,개화산,2512,41042,2023-12-31
26,31,26,69,71,77,99,102,82,51,82,86,68,53,50,53.0,24.0,18.0,8.0,1.0,2023-03-18,토요일,1077,하차,개화산,2512,41586,2023-12-31
34,17,26,25,57,76,58,47,57,73,56,75,51,55,49,25.0,21.0,15.0,8.0,0.0,2023-03-19,일요일,825,하차,개화산,2512,42130,2023-12-31
34,31,40,101,92,80,96,100,81,68,127,120,79,79,45,38.0,28.0,18.0,6.0,2.0,2023-03-20,월요일,1265,하차,개화산,2512,42674,2023-12-31
52,20,37,101,90,91,82,114,78,81,107,95,94,75,60,39.0,31.0,9.0,4.0,1.0,2023-03-21,화요일,1261,하차,개화산,2512,43218,2023-12-31
53,23,36,110,73,96,89,113,74,94,105,96,96,70,55,41.0,25.0,14.0,7.0,2.0,2023-03-22,수요일,1272,하차,개화산,2512,43762,2023-12-31
43,24,33,96,115,89,86,69,97,79,111,107,106,79,57,39.0,31.0,18.0,12.0,0.0,2023-03-23,목요일,1291,하차,개화산,2512,44306,2023-12-31
42,38,44,89,75,72,120,100,91,80,96,97,96,78,61,37.0,29.0,30.0,14.0,3.0,2023-03-24,금요일,1292,하차,개화산,2512,44850,2023-12-31
51,10,39,80,98,114,94,79,72,63,81,86,81,59,60,44.0,31.0,19.0,10.0,1.0,2023-03-25,토요일,1172,하차,개화산,2512,45394,2023-12-31
41,25,15,35,49,86,53,64,50,65,77,62,66,62,40,27.0,19.0,20.0,9.0,0.0,2023-03-26,일요일,865,하차,개화산,2512,45938,2023-12-31
54,15,41,96,106,90,80,115,89,64,107,113,98,71,63,32.0,27.0,18.0,9.0,2.0,2023-03-27,월요일,1290,하차,개화산,2512,46482,2023-12-31
50,18,41,98,80,71,74,83,90,85,99,96,105,80,56,45.0,25.0,16.0,11.0,2.0,2023-03-28,화요일,1225,하차,개화산,2512,47026,2023-12-31
49,14,44,88,93,86,74,96,75,68,117,95,97,82,56,38.0,34.0,15.0,5.0,2.0,2023-03-29,수요일,1228,하차,개화산,2512,47570,2023-12-31
52,23,40,96,88,81,83,100,100,73,111,95,124,76,58,39.0,27.0,20.0,12.0,4.0,2023-03-30,목요일,1302,하차,개화산,2512,48114,2023-12-31
38,29,47,92,80,91,65,102,73,95,122,103,113,85,61,36.0,26.0,17.0,13.0,4.0,2023-03-31,금요일,1292,하차,개화산,2512,48658,2023-12-31
53,22,34,76,73,77,76,45,66,73,65,83,81,65,64,44.0,33.0,22.0,10.0,2.0,2023-04-01,토요일,1064,하차,개화산,2512,49202,2023-12-31
24,26,20,28,65,81,62,49,51,72,79,63,56,54,46,26.0,21.0,16.0,7.0,1.0,2023-04-02,일요일,847,하차,개화산,2512,49746,2023-12-31
56,17,37,104,105,112,84,92,74,78,114,119,103,67,55,34.0,27.0,14.0,8.0,3.0,2023-04-03,월요일,1303,하차,개화산,2512,50290,2023-12-31
41,21,43,106,95,71,79,107,68,75,96,114,89,87,64,24.0,28.0,17.0,6.0,3.0,2023-04-04,화요일,1234,하차,개화산,2512,50834,2023-12-31
44,22,27,92,62,62,56,58,61,51,76,104,94,73,49,37.0,31.0,8.0,9.0,2.0,2023-04-05,수요일,1018,하차,개화산,2512,51378,2023-12-31
44,21,39,105,99,61,77,88,86,60,87,103,101,64,68,24.0,28.0,13.0,4.0,2.0,2023-04-06,목요일,1174,하차,개화산,2512,51922,2023-12-31
51,25,46,102,82,92,110,94,66,94,100,114,80,95,64,31.0,29.0,33.0,15.0,5.0,2023-04-07,금요일,1328,하차,개화산,2512,52466,2023-12-31
38,13,33,79,72,64,77,66,64,67,72,63,81,58,63,42.0,35.0,22.0,11.0,0.0,2023-04-08,토요일,1020,하차,개화산,2512,53010,2023-12-31
27,28,13,31,34,75,52,61,63,65,63,72,59,53,50,24.0,31.0,13.0,8.0,0.0,2023-04-09,일요일,822,하차,개화산,2512,53554,2023-12-31
42,21,33,80,112,114,77,104,83,81,100,101,99,75,66,31.0,28.0,19.0,8.0,1.0,2023-04-10,월요일,1275,하차,개화산,2512,54098,2023-12-31
45,27,36,87,69,77,54,68,69,55,98,77,71,71,58,39.0,20.0,15.0,5.0,0.0,2023-04-11,화요일,1041,하차,개화산,2512,54642,2023-12-31
49,16,41,83,85,94,70,82,85,68,109,102,78,64,61,42.0,29.0,16.0,13.0,2.0,2023-04-12,수요일,1189,하차,개화산,2512,55186,2023-12-31
36,33,40,88,98,68,85,75,96,78,104,94,91,73,66,35.0,16.0,15.0,10.0,4.0,2023-04-13,목요일,1205,하차,개화산,2512,55730,2023-12-31
28,32,37,92,77,101,90,98,83,80,91,98,80,76,55,33.0,30.0,24.0,10.0,2.0,2023-04-14,금요일,1217,하차,개화산,2512,56274,2023-12-31
28,33,35,77,52,59,66,56,58,53,79,82,71,67,54,28.0,27.0,21.0,9.0,0.0,2023-04-15,토요일,955,하차,개화산,2512,56818,2023-12-31
42,15,19,26,60,75,44,48,73,54,68,61,58,42,38,37.0,18.0,9.0,10.0,1.0,2023-04-16,일요일,798,하차,개화산,2512,57362,2023-12-31
41,29,41,95,103,73,94,86,75,77,99,116,90,76,59,33.0,28.0,25.0,9.0,2.0,2023-04-17,월요일,1251,하차,개화산,2512,57906,2023-12-31
