06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
44,34,39,64,42,41,31,37,45,32,33,42,21,14,10,11.0,2.0,3.0,4.0,1.0,2022-11-14,월요일,550,승차,창신,2638.0,172851,2022-12-31
35,41,50,60,58,54,50,27,45,27,26,43,18,18,14,15.0,8.0,1.0,4.0,1.0,2022-11-15,화요일,595,승차,창신,2638.0,173395,2022-12-31
41,29,49,60,55,61,32,28,37,35,37,39,26,14,14,14.0,9.0,2.0,2.0,1.0,2022-11-16,수요일,585,승차,창신,2638.0,173939,2022-12-31
39,42,43,56,49,36,42,37,30,19,50,32,23,15,12,7.0,7.0,2.0,4.0,1.0,2022-11-17,목요일,546,승차,창신,2638.0,174483,2022-12-31
44,35,41,54,49,41,28,29,39,33,40,22,25,16,14,7.0,3.0,4.0,4.0,1.0,2022-11-18,금요일,529,승차,창신,2638.0,175027,2022-12-31
30,29,35,25,56,48,37,33,33,18,22,24,18,11,8,5.0,1.0,0.0,3.0,0.0,2022-11-19,토요일,436,승차,창신,2638.0,175571,2022-12-31
19,16,22,36,61,45,28,34,36,27,24,21,9,6,9,4.0,5.0,1.0,0.0,0.0,2022-11-20,일요일,403,승차,창신,2638.0,176115,2022-12-31
37,38,35,52,52,58,30,41,33,32,27,43,19,13,11,11.0,4.0,1.0,6.0,1.0,2022-11-21,월요일,544,승차,창신,2638.0,176659,2022-12-31
31,32,52,53,41,51,43,32,37,35,40,30,20,12,12,11.0,6.0,4.0,4.0,0.0,2022-11-22,화요일,546,승차,창신,2638.0,177203,2022-12-31
30,45,49,45,49,54,36,37,32,31,36,40,30,9,10,14.0,7.0,3.0,2.0,1.0,2022-11-23,수요일,560,승차,창신,2638.0,177747,2022-12-31
45,32,51,54,60,49,52,43,32,22,43,31,39,8,10,13.0,3.0,2.0,4.0,1.0,2022-11-24,목요일,594,승차,창신,2638.0,178291,2022-12-31
34,41,41,54,47,54,31,36,39,35,33,38,16,18,9,9.0,2.0,7.0,6.0,0.0,2022-11-25,금요일,550,승차,창신,2638.0,178835,2022-12-31
32,25,32,19,40,35,38,35,25,27,38,27,14,10,2,3.0,4.0,3.0,1.0,0.0,2022-11-26,토요일,410,승차,창신,2638.0,179379,2022-12-31
18,24,22,30,50,43,30,42,24,14,30,24,17,10,5,3.0,2.0,0.0,1.0,0.0,2022-11-27,일요일,389,승차,창신,2638.0,179923,2022-12-31
49,35,42,48,53,51,37,36,33,39,35,41,20,11,17,16.0,5.0,3.0,4.0,0.0,2022-11-28,월요일,575,승차,창신,2638.0,180467,2022-12-31
38,35,40,51,48,57,38,40,41,46,30,32,19,19,13,12.0,5.0,7.0,1.0,0.0,2022-11-29,화요일,572,승차,창신,2638.0,181011,2022-12-31
37,33,39,52,43,42,38,36,33,31,26,31,21,14,12,12.0,5.0,3.0,2.0,0.0,2022-11-30,수요일,510,승차,창신,2638.0,181555,2022-12-31
31,40,47,45,45,50,39,37,43,28,26,29,36,11,9,10.0,4.0,1.0,4.0,2.0,2022-12-01,목요일,537,승차,창신,2638.0,182099,2022-12-31
32,31,45,50,59,41,49,41,36,33,34,34,19,8,14,6.0,6.0,3.0,4.0,1.0,2022-12-02,금요일,546,승차,창신,2638.0,182643,2022-12-31
28,29,29,25,27,40,36,47,29,37,19,27,18,7,8,7.0,6.0,4.0,1.0,0.0,2022-12-03,토요일,424,승차,창신,2638.0,183187,2022-12-31
19,15,21,26,42,50,40,31,39,21,20,17,26,9,5,5.0,1.0,0.0,0.0,0.0,2022-12-04,일요일,387,승차,창신,2638.0,183731,2022-12-31
38,39,40,64,41,55,40,43,32,29,37,37,25,14,8,10.0,7.0,6.0,3.0,0.0,2022-12-05,월요일,568,승차,창신,2638.0,184275,2022-12-31
37,30,42,59,49,47,44,42,41,23,26,36,20,13,11,7.0,9.0,4.0,4.0,1.0,2022-12-06,화요일,545,승차,창신,2638.0,184819,2022-12-31
37,38,39,53,60,59,39,39,40,32,44,44,23,14,21,12.0,8.0,1.0,5.0,0.0,2022-12-07,수요일,608,승차,창신,2638.0,185363,2022-12-31
34,36,48,49,57,75,32,48,31,36,39,27,31,16,16,16.0,4.0,4.0,3.0,2.0,2022-12-08,목요일,604,승차,창신,2638.0,185907,2022-12-31
34,43,43,56,65,40,39,36,35,38,41,30,24,9,16,11.0,3.0,4.0,3.0,2.0,2022-12-09,금요일,572,승차,창신,2638.0,186451,2022-12-31
26,24,31,26,42,59,52,35,22,21,20,30,17,15,7,5.0,1.0,3.0,3.0,0.0,2022-12-10,토요일,439,승차,창신,2638.0,186995,2022-12-31
22,19,16,29,47,64,32,18,48,24,28,18,12,11,7,5.0,4.0,1.0,0.0,0.0,2022-12-11,일요일,405,승차,창신,2638.0,187539,2022-12-31
39,34,51,50,58,44,46,42,39,27,36,48,24,9,16,14.0,5.0,4.0,3.0,1.0,2022-12-12,월요일,590,승차,창신,2638.0,188083,2022-12-31
31,41,45,54,57,55,36,39,40,31,37,49,15,14,8,14.0,12.0,1.0,3.0,1.0,2022-12-13,화요일,583,승차,창신,2638.0,188627,2022-12-31
40,39,44,40,60,43,31,30,37,25,34,35,18,19,14,11.0,9.0,6.0,2.0,1.0,2022-12-14,수요일,538,승차,창신,2638.0,189171,2022-12-31
30,41,41,53,52,43,41,28,33,29,30,40,20,19,12,15.0,3.0,4.0,4.0,1.0,2022-12-15,목요일,539,승차,창신,2638.0,189715,2022-12-31
37,29,39,45,52,53,38,40,41,38,28,27,19,12,9,7.0,4.0,3.0,3.0,2.0,2022-12-16,금요일,526,승차,창신,2638.0,190259,2022-12-31
31,25,31,24,44,32,44,32,45,26,30,31,24,9,6,7.0,7.0,2.0,3.0,0.0,2022-12-17,토요일,453,승차,창신,2638.0,190803,2022-12-31
20,15,17,21,31,50,32,36,31,18,12,9,14,8,4,4.0,2.0,1.0,0.0,0.0,2022-12-18,일요일,325,승차,창신,2638.0,191347,2022-12-31
32,34,35,51,51,45,29,40,40,41,37,44,13,10,9,11.0,5.0,4.0,3.0,2.0,2022-12-19,월요일,536,승차,창신,2638.0,191891,2022-12-31
34,35,40,55,56,50,47,52,37,37,38,39,23,10,10,9.0,13.0,6.0,5.0,0.0,2022-12-20,화요일,596,승차,창신,2638.0,192435,2022-12-31
31,43,52,62,41,46,43,33,37,28,27,32,21,18,8,13.0,6.0,2.0,5.0,0.0,2022-12-21,수요일,548,승차,창신,2638.0,192979,2022-12-31
31,36,56,42,54,48,52,44,43,29,48,29,31,15,10,12.0,6.0,0.0,4.0,2.0,2022-12-22,목요일,592,승차,창신,2638.0,193523,2022-12-31
37,35,42,45,47,41,39,23,36,30,38,38,20,5,11,11.0,6.0,2.0,5.0,0.0,2022-12-23,금요일,511,승차,창신,2638.0,194067,2022-12-31
27,24,26,24,26,39,37,44,19,25,24,32,11,11,15,5.0,4.0,1.0,0.0,0.0,2022-12-24,토요일,394,승차,창신,2638.0,194611,2022-12-31
17,21,14,32,40,42,32,27,44,25,21,12,13,11,10,3.0,1.0,0.0,1.0,0.0,2022-12-25,일요일,366,승차,창신,2638.0,195155,2022-12-31
37,35,46,54,39,54,41,34,36,27,29,34,33,13,16,10.0,6.0,2.0,3.0,2.0,2022-12-26,월요일,551,승차,창신,2638.0,195699,2022-12-31
30,38,46,47,41,48,51,34,35,22,31,36,25,10,13,9.0,10.0,4.0,4.0,1.0,2022-12-27,화요일,535,승차,창신,2638.0,196243,2022-12-31
42,36,44,39,58,51,49,33,30,19,36,38,22,14,13,14.0,4.0,3.0,4.0,2.0,2022-12-28,수요일,551,승차,창신,2638.0,196787,2022-12-31
31,39,42,53,47,48,51,26,47,38,31,37,27,18,4,14.0,6.0,6.0,3.0,0.0,2022-12-29,목요일,568,승차,창신,2638.0,197331,2022-12-31
36,36,33,42,56,48,39,45,38,32,45,33,20,9,14,8.0,4.0,3.0,1.0,0.0,2022-12-30,금요일,542,승차,창신,2638.0,197875,2022-12-31
23,28,20,28,38,49,32,36,26,18,21,31,14,15,4,9.0,8.0,3.0,0.0,1.0,2022-12-31,토요일,404,승차,창신,2638.0,198419,2022-12-31
19,18,11,25,36,39,22,29,33,16,18,18,3,14,9,4.0,2.0,0.0,,0.0,2023-01-01,일요일,316,승차,창신,2638,403,2023-12-31
37,38,41,47,48,40,30,39,30,32,32,24,19,14,17,7.0,10.0,3.0,6.0,2.0,2023-01-02,월요일,516,승차,창신,2638,947,2023-12-31
29,40,42,49,49,48,41,55,30,29,32,26,27,16,14,14.0,16.0,2.0,5.0,2.0,2023-01-03,화요일,566,승차,창신,2638,1491,2023-12-31
32,41,37,51,56,53,27,39,33,35,36,28,18,9,25,7.0,9.0,4.0,5.0,0.0,2023-01-04,수요일,545,승차,창신,2638,2035,2023-12-31
34,39,40,52,39,43,50,44,32,31,28,31,25,18,14,11.0,2.0,4.0,4.0,2.0,2023-01-05,목요일,543,승차,창신,2638,2579,2023-12-31
31,44,44,59,47,52,49,41,47,16,39,31,15,10,11,3.0,8.0,1.0,3.0,1.0,2023-01-06,금요일,552,승차,창신,2638,3123,2023-12-31
31,29,23,29,39,38,40,33,40,28,15,24,10,8,6,4.0,3.0,6.0,0.0,0.0,2023-01-07,토요일,406,승차,창신,2638,3667,2023-12-31
17,19,15,27,37,46,31,35,41,23,17,9,14,5,7,3.0,4.0,2.0,0.0,0.0,2023-01-08,일요일,352,승차,창신,2638,4211,2023-12-31
38,38,37,57,48,39,38,45,51,28,38,25,25,13,16,7.0,6.0,1.0,3.0,2.0,2023-01-09,월요일,555,승차,창신,2638,4755,2023-12-31
34,39,39,53,67,51,36,37,40,34,37,24,23,14,11,10.0,6.0,3.0,3.0,2.0,2023-01-10,화요일,563,승차,창신,2638,5299,2023-12-31
33,41,42,58,50,61,42,31,31,29,28,28,25,11,14,13.0,3.0,3.0,5.0,2.0,2023-01-11,수요일,550,승차,창신,2638,5843,2023-12-31
35,42,38,57,56,50,37,40,35,31,31,24,31,22,9,11.0,9.0,2.0,7.0,0.0,2023-01-12,목요일,567,승차,창신,2638,6387,2023-12-31
38,35,39,51,50,44,46,43,39,31,29,31,20,15,13,10.0,5.0,4.0,6.0,0.0,2023-01-13,금요일,549,승차,창신,2638,6931,2023-12-31
22,30,21,28,42,45,27,29,32,29,31,22,21,8,6,6.0,6.0,1.0,1.0,0.0,2023-01-14,토요일,407,승차,창신,2638,7475,2023-12-31
17,21,16,28,36,56,28,35,48,16,18,15,13,9,2,4.0,1.0,0.0,2.0,0.0,2023-01-15,일요일,365,승차,창신,2638,8019,2023-12-31
35,44,45,56,59,51,38,38,38,31,36,34,24,15,13,14.0,5.0,0.0,5.0,0.0,2023-01-16,월요일,581,승차,창신,2638,8563,2023-12-31
35,37,36,50,62,56,46,43,48,36,41,35,18,10,16,8.0,10.0,2.0,4.0,0.0,2023-01-17,화요일,593,승차,창신,2638,9107,2023-12-31
32,39,41,51,86,62,42,45,41,30,34,27,26,14,18,11.0,5.0,1.0,5.0,0.0,2023-01-18,수요일,610,승차,창신,2638,9651,2023-12-31
33,42,46,65,64,61,38,39,44,27,28,25,35,12,14,12.0,2.0,2.0,2.0,0.0,2023-01-19,목요일,591,승차,창신,2638,10195,2023-12-31
38,34,37,50,69,47,47,30,39,30,36,30,16,17,7,2.0,2.0,4.0,0.0,0.0,2023-01-20,금요일,535,승차,창신,2638,10739,2023-12-31
17,16,8,18,25,24,23,15,16,13,17,13,17,7,5,3.0,1.0,0.0,1.0,0.0,2023-01-21,토요일,239,승차,창신,2638,11283,2023-12-31
11,18,20,17,20,33,19,22,15,12,10,11,7,5,0,4.0,0.0,0.0,,0.0,2023-01-22,일요일,224,승차,창신,2638,11827,2023-12-31
16,19,9,7,27,35,27,18,10,19,22,13,5,5,7,4.0,2.0,1.0,0.0,0.0,2023-01-23,월요일,246,승차,창신,2638,12371,2023-12-31
15,19,14,11,17,24,23,18,19,8,13,9,7,7,7,3.0,3.0,0.0,,0.0,2023-01-24,화요일,217,승차,창신,2638,12915,2023-12-31
34,34,35,51,53,40,26,35,43,24,25,25,18,17,11,12.0,5.0,8.0,1.0,0.0,2023-01-25,수요일,497,승차,창신,2638,13459,2023-12-31
45,40,47,55,52,33,37,41,36,16,27,26,22,15,9,11.0,5.0,1.0,5.0,0.0,2023-01-26,목요일,523,승차,창신,2638,14003,2023-12-31
35,38,41,56,62,42,37,38,40,33,30,34,17,20,19,7.0,3.0,2.0,2.0,2.0,2023-01-27,금요일,558,승차,창신,2638,14547,2023-12-31
25,27,28,30,41,32,40,34,25,24,21,19,21,10,9,3.0,8.0,2.0,0.0,0.0,2023-01-28,토요일,399,승차,창신,2638,15091,2023-12-31
16,21,13,31,41,58,38,37,25,29,31,14,8,9,5,3.0,2.0,2.0,0.0,0.0,2023-01-29,일요일,383,승차,창신,2638,15635,2023-12-31
35,44,38,54,66,56,32,44,36,36,37,33,16,13,13,10.0,6.0,6.0,2.0,0.0,2023-01-30,월요일,577,승차,창신,2638,16179,2023-12-31
35,42,36,57,58,55,43,43,50,32,24,40,24,11,11,11.0,8.0,1.0,6.0,1.0,2023-01-31,화요일,588,승차,창신,2638,16723,2023-12-31
35,45,44,46,58,53,33,47,40,42,29,41,16,11,13,7.0,10.0,3.0,4.0,1.0,2023-02-01,수요일,578,승차,창신,2638,17267,2023-12-31
39,37,44,57,64,43,42,40,46,37,31,37,32,21,7,12.0,8.0,1.0,4.0,1.0,2023-02-02,목요일,603,승차,창신,2638,17811,2023-12-31
27,46,40,43,68,52,46,50,47,31,44,29,18,10,14,9.0,6.0,4.0,5.0,0.0,2023-02-03,금요일,589,승차,창신,2638,18355,2023-12-31
32,31,26,29,52,44,56,29,36,30,25,16,22,10,7,6.0,6.0,3.0,1.0,0.0,2023-02-04,토요일,461,승차,창신,2638,18899,2023-12-31
24,16,17,24,41,55,25,47,49,18,17,20,12,12,4,7.0,6.0,3.0,0.0,0.0,2023-02-05,일요일,397,승차,창신,2638,19443,2023-12-31
36,41,40,60,57,59,32,42,39,27,37,20,20,20,11,12.0,7.0,7.0,2.0,0.0,2023-02-06,월요일,569,승차,창신,2638,19987,2023-12-31
36,42,45,47,59,56,44,38,49,24,36,36,19,17,12,15.0,7.0,2.0,3.0,2.0,2023-02-07,화요일,589,승차,창신,2638,20531,2023-12-31
32,35,41,54,49,50,48,47,34,30,38,29,28,17,16,19.0,7.0,2.0,5.0,3.0,2023-02-08,수요일,584,승차,창신,2638,21075,2023-12-31
42,41,42,50,64,52,57,40,35,28,37,36,23,15,14,10.0,5.0,3.0,4.0,2.0,2023-02-09,목요일,600,승차,창신,2638,21619,2023-12-31
38,42,45,55,59,59,51,43,51,28,41,31,22,13,12,10.0,4.0,4.0,4.0,2.0,2023-02-10,금요일,614,승차,창신,2638,22163,2023-12-31
33,25,30,39,40,50,39,35,28,26,20,12,24,9,8,5.0,5.0,1.0,3.0,0.0,2023-02-11,토요일,432,승차,창신,2638,22707,2023-12-31
20,22,17,43,37,53,31,32,53,27,23,18,11,7,3,5.0,1.0,2.0,0.0,0.0,2023-02-12,일요일,405,승차,창신,2638,23251,2023-12-31
29,39,51,50,50,46,34,43,40,34,45,25,22,12,7,10.0,10.0,3.0,6.0,0.0,2023-02-13,월요일,556,승차,창신,2638,23795,2023-12-31
35,36,51,53,50,64,43,40,40,35,40,34,31,9,13,11.0,12.0,4.0,5.0,1.0,2023-02-14,화요일,607,승차,창신,2638,24339,2023-12-31
39,37,49,51,63,66,29,48,31,20,33,40,21,13,13,14.0,10.0,5.0,5.0,0.0,2023-02-15,수요일,587,승차,창신,2638,24883,2023-12-31
34,38,51,57,55,38,43,37,37,33,35,28,17,14,10,19.0,13.0,3.0,4.0,1.0,2023-02-16,목요일,567,승차,창신,2638,25427,2023-12-31
41,39,43,56,55,56,43,41,45,41,34,40,18,16,8,9.0,11.0,3.0,6.0,1.0,2023-02-17,금요일,606,승차,창신,2638,25971,2023-12-31
29,28,29,23,55,43,34,35,28,26,18,30,17,13,7,5.0,1.0,4.0,4.0,0.0,2023-02-18,토요일,429,승차,창신,2638,26515,2023-12-31
20,60,17,33,44,46,36,27,31,33,19,20,11,10,8,4.0,1.0,5.0,0.0,1.0,2023-02-19,일요일,426,승차,창신,2638,27059,2023-12-31
32,86,50,53,55,45,44,46,37,36,30,32,24,13,16,11.0,7.0,4.0,1.0,0.0,2023-02-20,월요일,622,승차,창신,2638,27603,2023-12-31
39,83,51,57,59,50,58,37,41,28,36,33,33,14,7,13.0,10.0,5.0,3.0,0.0,2023-02-21,화요일,657,승차,창신,2638,28147,2023-12-31
38,82,44,56,58,51,35,53,36,28,30,28,29,13,15,20.0,2.0,2.0,3.0,1.0,2023-02-22,수요일,624,승차,창신,2638,28691,2023-12-31
40,86,48,50,73,42,42,48,46,23,35,28,42,14,12,16.0,8.0,3.0,6.0,0.0,2023-02-23,목요일,662,승차,창신,2638,29235,2023-12-31
40,74,51,58,74,45,42,42,50,23,40,35,26,15,9,5.0,8.0,4.0,4.0,1.0,2023-02-24,금요일,646,승차,창신,2638,29779,2023-12-31
27,46,31,30,52,57,48,37,20,25,27,29,16,5,9,5.0,0.0,2.0,3.0,0.0,2023-02-25,토요일,469,승차,창신,2638,30323,2023-12-31
21,42,23,28,43,43,34,33,28,24,35,11,21,8,12,6.0,2.0,6.0,1.0,0.0,2023-02-26,일요일,421,승차,창신,2638,30867,2023-12-31
40,75,52,47,62,40,34,41,52,47,40,26,20,16,12,16.0,6.0,1.0,5.0,1.0,2023-02-27,월요일,633,승차,창신,2638,31411,2023-12-31
39,80,42,50,45,48,47,42,44,39,30,40,21,16,9,18.0,11.0,4.0,2.0,0.0,2023-02-28,화요일,627,승차,창신,2638,31955,2023-12-31
24,68,25,39,39,49,37,31,33,23,22,15,16,15,4,6.0,4.0,2.0,8.0,0.0,2023-03-01,수요일,460,승차,창신,2638,32499,2023-12-31
38,81,41,70,55,42,46,43,46,22,37,32,29,18,13,12.0,5.0,4.0,3.0,2.0,2023-03-02,목요일,639,승차,창신,2638,33043,2023-12-31
32,70,47,63,55,43,46,51,59,35,29,24,23,15,10,10.0,5.0,1.0,7.0,0.0,2023-03-03,금요일,625,승차,창신,2638,33587,2023-12-31
32,42,35,31,46,51,33,31,43,27,19,17,17,9,10,4.0,2.0,2.0,3.0,0.0,2023-03-04,토요일,454,승차,창신,2638,34131,2023-12-31
19,51,22,35,40,52,45,29,37,21,16,25,23,8,8,2.0,4.0,2.0,1.0,0.0,2023-03-05,일요일,440,승차,창신,2638,34675,2023-12-31
36,81,47,63,48,47,40,40,49,37,27,29,19,14,14,17.0,4.0,3.0,7.0,1.0,2023-03-06,월요일,623,승차,창신,2638,35219,2023-12-31
35,84,47,54,54,49,36,28,46,39,40,33,18,16,14,15.0,12.0,11.0,6.0,0.0,2023-03-07,화요일,637,승차,창신,2638,35763,2023-12-31
34,80,52,53,52,42,42,33,44,35,43,24,23,15,11,19.0,9.0,4.0,5.0,1.0,2023-03-08,수요일,621,승차,창신,2638,36307,2023-12-31
37,85,44,60,55,45,37,35,62,28,38,29,30,14,12,16.0,7.0,9.0,7.0,2.0,2023-03-09,목요일,652,승차,창신,2638,36851,2023-12-31
30,66,51,68,51,48,40,38,58,42,40,22,25,14,16,13.0,11.0,5.0,6.0,1.0,2023-03-10,금요일,645,승차,창신,2638,37395,2023-12-31
34,51,26,39,55,52,41,34,33,15,28,23,15,9,15,6.0,4.0,2.0,3.0,0.0,2023-03-11,토요일,485,승차,창신,2638,37939,2023-12-31
27,56,21,25,45,53,30,34,37,13,14,25,11,7,9,4.0,2.0,3.0,0.0,1.0,2023-03-12,일요일,417,승차,창신,2638,38483,2023-12-31
37,87,53,55,44,45,30,36,51,27,31,36,26,15,14,12.0,5.0,4.0,5.0,1.0,2023-03-13,월요일,614,승차,창신,2638,39027,2023-12-31
38,83,51,63,48,39,39,50,52,29,34,34,16,19,16,8.0,10.0,1.0,6.0,1.0,2023-03-14,화요일,637,승차,창신,2638,39571,2023-12-31
40,91,54,51,51,50,42,41,37,29,35,32,19,11,11,18.0,7.0,5.0,4.0,1.0,2023-03-15,수요일,629,승차,창신,2638,40115,2023-12-31
36,81,52,55,62,45,37,37,47,34,30,31,34,22,8,15.0,6.0,15.0,3.0,3.0,2023-03-16,목요일,653,승차,창신,2638,40659,2023-12-31
41,81,49,55,62,47,42,32,45,29,40,30,21,16,14,16.0,2.0,1.0,7.0,2.0,2023-03-17,금요일,632,승차,창신,2638,41203,2023-12-31
36,42,29,29,50,45,40,30,30,25,24,18,23,11,5,6.0,7.0,2.0,2.0,0.0,2023-03-18,토요일,454,승차,창신,2638,41747,2023-12-31
20,72,27,35,63,58,37,31,38,23,15,21,21,10,6,2.0,2.0,3.0,0.0,0.0,2023-03-19,일요일,484,승차,창신,2638,42291,2023-12-31
37,85,57,52,55,48,34,30,43,30,38,35,15,19,16,15.0,1.0,7.0,5.0,2.0,2023-03-20,월요일,624,승차,창신,2638,42835,2023-12-31
34,81,53,48,65,45,47,33,47,27,43,39,16,13,12,9.0,8.0,6.0,4.0,1.0,2023-03-21,화요일,631,승차,창신,2638,43379,2023-12-31
37,86,51,61,64,46,57,45,41,30,37,27,12,12,16,13.0,6.0,3.0,3.0,2.0,2023-03-22,수요일,649,승차,창신,2638,43923,2023-12-31
32,85,53,63,57,39,28,36,38,34,38,33,32,20,15,14.0,6.0,7.0,7.0,2.0,2023-03-23,목요일,639,승차,창신,2638,44467,2023-12-31
32,84,57,58,59,61,46,41,39,35,35,31,25,22,11,12.0,3.0,6.0,4.0,2.0,2023-03-24,금요일,663,승차,창신,2638,45011,2023-12-31
35,54,30,36,52,45,48,37,25,27,24,21,20,7,7,3.0,3.0,10.0,3.0,0.0,2023-03-25,토요일,487,승차,창신,2638,45555,2023-12-31
27,64,20,40,44,60,26,25,43,20,31,19,12,4,8,1.0,2.0,1.0,1.0,0.0,2023-03-26,일요일,448,승차,창신,2638,46099,2023-12-31
41,90,55,59,55,40,36,36,60,37,39,27,33,11,12,14.0,3.0,2.0,3.0,2.0,2023-03-27,월요일,655,승차,창신,2638,46643,2023-12-31
43,88,56,47,51,62,35,49,53,31,37,38,20,15,14,15.0,6.0,3.0,6.0,1.0,2023-03-28,화요일,670,승차,창신,2638,47187,2023-12-31
38,82,58,56,53,45,36,36,35,25,42,30,17,11,15,13.0,5.0,4.0,3.0,1.0,2023-03-29,수요일,605,승차,창신,2638,47731,2023-12-31
39,85,46,65,65,52,35,43,43,36,38,43,26,13,16,11.0,11.0,7.0,3.0,2.0,2023-03-30,목요일,679,승차,창신,2638,48275,2023-12-31
35,83,49,56,51,43,40,41,41,32,45,27,20,14,10,14.0,7.0,4.0,6.0,0.0,2023-03-31,금요일,618,승차,창신,2638,48819,2023-12-31
37,46,30,34,51,55,30,26,30,34,28,23,16,5,11,5.0,2.0,6.0,2.0,0.0,2023-04-01,토요일,471,승차,창신,2638,49363,2023-12-31
23,61,25,40,50,56,29,24,43,28,17,9,19,12,8,1.0,1.0,3.0,1.0,0.0,2023-04-02,일요일,450,승차,창신,2638,49907,2023-12-31
33,82,63,58,69,54,25,34,48,43,43,27,22,12,11,13.0,2.0,4.0,5.0,2.0,2023-04-03,월요일,650,승차,창신,2638,50451,2023-12-31
33,80,53,53,45,60,55,44,44,27,45,37,18,16,14,11.0,7.0,2.0,7.0,0.0,2023-04-04,화요일,651,승차,창신,2638,50995,2023-12-31
38,88,55,61,46,43,29,37,46,25,43,26,21,14,21,13.0,6.0,4.0,4.0,3.0,2023-04-05,수요일,623,승차,창신,2638,51539,2023-12-31
37,93,55,55,59,58,38,35,44,21,46,36,25,6,11,16.0,10.0,7.0,5.0,2.0,2023-04-06,목요일,659,승차,창신,2638,52083,2023-12-31
40,76,53,67,53,66,33,42,61,32,49,17,26,15,12,13.0,4.0,4.0,4.0,2.0,2023-04-07,금요일,669,승차,창신,2638,52627,2023-12-31
39,50,32,48,51,38,53,41,29,35,15,26,20,7,10,9.0,1.0,0.0,3.0,0.0,2023-04-08,토요일,507,승차,창신,2638,53171,2023-12-31
32,57,20,41,43,51,32,21,39,26,28,18,13,5,10,2.0,1.0,2.0,0.0,0.0,2023-04-09,일요일,441,승차,창신,2638,53715,2023-12-31
32,80,53,61,53,45,40,36,52,28,35,28,17,14,17,10.0,8.0,4.0,6.0,0.0,2023-04-10,월요일,619,승차,창신,2638,54259,2023-12-31
44,84,44,58,53,46,35,46,34,25,42,31,13,15,15,14.0,8.0,1.0,5.0,2.0,2023-04-11,화요일,615,승차,창신,2638,54803,2023-12-31
35,91,61,54,38,49,43,30,49,26,30,31,20,17,18,16.0,2.0,2.0,13.0,2.0,2023-04-12,수요일,627,승차,창신,2638,55347,2023-12-31
45,84,61,59,51,45,49,38,51,22,46,29,23,19,23,17.0,9.0,4.0,5.0,2.0,2023-04-13,목요일,682,승차,창신,2638,55891,2023-12-31
41,82,58,65,41,47,46,38,60,28,46,24,27,17,14,13.0,5.0,3.0,6.0,2.0,2023-04-14,금요일,663,승차,창신,2638,56435,2023-12-31
36,43,34,47,45,50,36,28,31,27,27,30,28,10,6,6.0,0.0,1.0,4.0,0.0,2023-04-15,토요일,489,승차,창신,2638,56979,2023-12-31
20,64,22,31,40,47,42,46,35,29,18,12,10,12,5,7.0,4.0,2.0,0.0,0.0,2023-04-16,일요일,446,승차,창신,2638,57523,2023-12-31
41,87,56,49,51,49,33,44,52,32,30,27,19,8,19,18.0,12.0,2.0,6.0,2.0,2023-04-17,월요일,637,승차,창신,2638,58067,2023-12-31
31,84,54,58,45,47,38,47,39,41,33,37,21,9,19,15.0,17.0,4.0,4.0,2.0,2023-04-18,화요일,645,승차,창신,2638,58611,2023-12-31
43,84,60,60,63,55,39,47,37,34,38,25,24,6,18,18.0,14.0,2.0,7.0,1.0,2023-04-19,수요일,675,승차,창신,2638,59155,2023-12-31
39,73,62,66,61,33,43,32,50,29,47,35,27,10,15,17.0,8.0,4.0,5.0,2.0,2023-04-20,목요일,658,승차,창신,2638,59699,2023-12-31
43,73,57,68,53,47,37,34,62,22,39,37,22,10,12,12.0,7.0,3.0,5.0,2.0,2023-04-21,금요일,645,승차,창신,2638,60243,2023-12-31
33,49,30,50,35,45,49,35,33,30,21,18,13,17,8,10.0,1.0,4.0,1.0,1.0,2023-04-22,토요일,483,승차,창신,2638,60787,2023-12-31
26,53,32,37,50,45,39,25,42,30,24,13,14,7,5,4.0,2.0,1.0,1.0,0.0,2023-04-23,일요일,450,승차,창신,2638,61331,2023-12-31
44,74,55,64,57,42,43,32,44,30,54,31,21,12,11,15.0,5.0,2.0,4.0,2.0,2023-04-24,월요일,642,승차,창신,2638,61875,2023-12-31
37,92,52,52,52,57,46,34,34,36,42,26,20,18,12,7.0,11.0,3.0,3.0,2.0,2023-04-25,화요일,636,승차,창신,2638,62419,2023-12-31
40,89,56,54,51,48,39,35,48,32,32,40,17,12,22,14.0,7.0,2.0,5.0,2.0,2023-04-26,수요일,645,승차,창신,2638,62963,2023-12-31
42,74,49,52,55,45,40,42,54,24,38,34,23,11,16,12.0,11.0,5.0,3.0,2.0,2023-04-27,목요일,632,승차,창신,2638,63507,2023-12-31
40,78,47,60,62,42,42,41,39,42,42,28,16,8,14,9.0,11.0,2.0,8.0,0.0,2023-04-28,금요일,631,승차,창신,2638,64051,2023-12-31
37,46,41,30,35,48,32,29,31,27,21,28,17,7,6,3.0,4.0,3.0,2.0,0.0,2023-04-29,토요일,447,승차,창신,2638,64595,2023-12-31
