06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
50,44,58,74,81,79,78,70,79,79,87,143,68,41,28,20.0,14.0,4.0,1.0,0.0,2022-11-07,월요일,1098,승차,신흥,2825.0,169177,2022-12-31
54,43,63,80,101,89,77,85,60,92,109,106,99,26,24,21.0,13.0,3.0,0.0,0.0,2022-11-08,화요일,1145,승차,신흥,2825.0,169721,2022-12-31
52,44,54,82,92,89,85,100,128,100,116,108,81,25,34,19.0,14.0,7.0,1.0,1.0,2022-11-09,수요일,1232,승차,신흥,2825.0,170265,2022-12-31
61,42,53,89,90,79,56,81,81,73,89,140,99,47,26,19.0,18.0,4.0,2.0,1.0,2022-11-10,목요일,1150,승차,신흥,2825.0,170809,2022-12-31
53,46,52,82,80,94,85,93,67,79,103,129,75,40,34,21.0,14.0,8.0,1.0,0.0,2022-11-11,금요일,1156,승차,신흥,2825.0,171353,2022-12-31
40,47,37,49,66,68,79,74,65,59,70,130,73,47,33,27.0,21.0,4.0,2.0,0.0,2022-11-12,토요일,991,승차,신흥,2825.0,171897,2022-12-31
24,24,15,40,48,46,45,47,50,51,69,87,82,42,53,22.0,14.0,6.0,5.0,0.0,2022-11-13,일요일,770,승차,신흥,2825.0,172441,2022-12-31
48,48,70,69,83,111,106,71,104,94,92,117,83,42,27,17.0,15.0,4.0,1.0,1.0,2022-11-14,월요일,1203,승차,신흥,2825.0,172985,2022-12-31
56,45,62,74,95,71,79,99,75,78,96,137,74,46,19,16.0,12.0,5.0,1.0,1.0,2022-11-15,화요일,1141,승차,신흥,2825.0,173529,2022-12-31
49,42,55,74,83,91,91,78,83,80,95,122,74,57,31,14.0,19.0,8.0,1.0,1.0,2022-11-16,수요일,1148,승차,신흥,2825.0,174073,2022-12-31
56,50,45,80,83,63,66,84,84,92,87,109,88,38,30,22.0,24.0,5.0,1.0,0.0,2022-11-17,목요일,1107,승차,신흥,2825.0,174617,2022-12-31
53,51,59,71,87,67,88,68,88,102,96,124,78,45,32,9.0,15.0,7.0,1.0,0.0,2022-11-18,금요일,1141,승차,신흥,2825.0,175161,2022-12-31
37,40,29,64,55,85,82,86,109,81,123,116,66,38,42,30.0,21.0,14.0,0.0,0.0,2022-11-19,토요일,1118,승차,신흥,2825.0,175705,2022-12-31
26,26,19,44,61,62,52,43,53,56,69,95,67,42,29,26.0,19.0,5.0,2.0,0.0,2022-11-20,일요일,796,승차,신흥,2825.0,176249,2022-12-31
59,45,50,73,74,74,88,66,82,83,107,105,64,40,26,20.0,18.0,2.0,0.0,0.0,2022-11-21,월요일,1076,승차,신흥,2825.0,176793,2022-12-31
53,43,61,76,75,85,95,88,64,70,110,115,68,46,22,15.0,13.0,3.0,2.0,0.0,2022-11-22,화요일,1104,승차,신흥,2825.0,177337,2022-12-31
52,40,55,66,82,91,73,71,88,84,115,125,70,53,33,18.0,9.0,4.0,2.0,0.0,2022-11-23,수요일,1131,승차,신흥,2825.0,177881,2022-12-31
59,47,64,68,85,87,113,90,110,81,128,139,79,46,31,17.0,18.0,2.0,1.0,0.0,2022-11-24,목요일,1265,승차,신흥,2825.0,178425,2022-12-31
51,47,50,70,77,83,70,92,76,75,106,121,98,40,31,23.0,12.0,7.0,3.0,0.0,2022-11-25,금요일,1132,승차,신흥,2825.0,178969,2022-12-31
41,46,34,59,64,79,63,77,68,64,93,117,88,35,30,24.0,15.0,15.0,1.0,0.0,2022-11-26,토요일,1013,승차,신흥,2825.0,179513,2022-12-31
24,36,17,43,63,57,39,50,53,50,71,99,78,49,34,32.0,19.0,5.0,0.0,0.0,2022-11-27,일요일,819,승차,신흥,2825.0,180057,2022-12-31
47,40,53,69,73,89,81,59,85,86,122,115,65,33,23,19.0,11.0,2.0,1.0,1.0,2022-11-28,월요일,1074,승차,신흥,2825.0,180601,2022-12-31
48,47,49,62,102,89,103,101,126,100,127,113,74,45,24,15.0,15.0,5.0,2.0,0.0,2022-11-29,화요일,1247,승차,신흥,2825.0,181145,2022-12-31
50,43,53,59,79,81,80,71,90,75,86,111,79,45,25,13.0,20.0,6.0,4.0,0.0,2022-11-30,수요일,1070,승차,신흥,2825.0,181689,2022-12-31
63,43,55,59,74,79,72,71,69,78,95,100,96,32,29,22.0,15.0,6.0,6.0,0.0,2022-12-01,목요일,1064,승차,신흥,2825.0,182233,2022-12-31
48,46,55,65,85,75,70,75,101,93,102,120,72,47,30,18.0,17.0,3.0,1.0,0.0,2022-12-02,금요일,1123,승차,신흥,2825.0,182777,2022-12-31
34,47,29,50,45,70,85,70,77,68,99,107,106,42,27,41.0,14.0,2.0,3.0,0.0,2022-12-03,토요일,1016,승차,신흥,2825.0,183321,2022-12-31
20,25,23,39,59,66,77,86,71,81,80,112,74,37,23,15.0,18.0,7.0,2.0,0.0,2022-12-04,일요일,915,승차,신흥,2825.0,183865,2022-12-31
55,48,70,72,72,73,89,74,75,94,88,128,68,41,26,22.0,13.0,1.0,2.0,0.0,2022-12-05,월요일,1111,승차,신흥,2825.0,184409,2022-12-31
45,43,62,70,80,73,74,71,73,95,132,118,66,52,26,13.0,12.0,3.0,2.0,0.0,2022-12-06,화요일,1110,승차,신흥,2825.0,184953,2022-12-31
59,45,60,72,87,78,78,77,70,88,101,159,79,44,25,16.0,15.0,9.0,0.0,0.0,2022-12-07,수요일,1162,승차,신흥,2825.0,185497,2022-12-31
49,40,63,79,74,87,89,82,72,99,103,134,103,45,34,27.0,16.0,3.0,1.0,0.0,2022-12-08,목요일,1200,승차,신흥,2825.0,186041,2022-12-31
55,57,58,65,89,103,99,84,108,112,95,124,72,42,35,32.0,21.0,8.0,2.0,1.0,2022-12-09,금요일,1262,승차,신흥,2825.0,186585,2022-12-31
36,36,35,48,67,73,92,75,92,74,91,109,83,64,47,32.0,21.0,8.0,2.0,0.0,2022-12-10,토요일,1085,승차,신흥,2825.0,187129,2022-12-31
17,26,16,40,52,74,54,54,63,55,83,90,98,44,46,22.0,14.0,3.0,3.0,0.0,2022-12-11,일요일,854,승차,신흥,2825.0,187673,2022-12-31
53,40,61,87,76,92,100,89,88,92,113,154,82,36,21,14.0,18.0,4.0,1.0,1.0,2022-12-12,월요일,1222,승차,신흥,2825.0,188217,2022-12-31
48,49,70,66,99,74,98,82,103,74,117,126,81,51,23,20.0,17.0,4.0,1.0,0.0,2022-12-13,화요일,1203,승차,신흥,2825.0,188761,2022-12-31
48,42,55,64,83,82,99,76,87,80,98,95,82,47,26,24.0,14.0,5.0,1.0,0.0,2022-12-14,수요일,1108,승차,신흥,2825.0,189305,2022-12-31
51,49,61,47,87,75,92,88,52,83,92,91,82,33,19,25.0,20.0,4.0,2.0,0.0,2022-12-15,목요일,1053,승차,신흥,2825.0,189849,2022-12-31
53,41,60,69,74,73,67,78,91,90,102,111,91,44,31,15.0,24.0,6.0,3.0,0.0,2022-12-16,금요일,1123,승차,신흥,2825.0,190393,2022-12-31
34,41,33,40,53,83,68,71,65,74,86,115,79,51,45,40.0,29.0,13.0,0.0,0.0,2022-12-17,토요일,1020,승차,신흥,2825.0,190937,2022-12-31
18,20,21,39,51,56,54,44,39,59,80,79,77,42,34,13.0,22.0,5.0,1.0,0.0,2022-12-18,일요일,754,승차,신흥,2825.0,191481,2022-12-31
52,43,58,64,72,82,71,85,105,96,99,101,71,45,20,21.0,12.0,4.0,4.0,0.0,2022-12-19,월요일,1105,승차,신흥,2825.0,192025,2022-12-31
43,43,62,65,87,90,75,90,79,101,114,116,82,49,26,23.0,12.0,2.0,0.0,1.0,2022-12-20,화요일,1160,승차,신흥,2825.0,192569,2022-12-31
51,50,63,68,75,68,83,68,80,87,105,100,77,50,27,17.0,14.0,5.0,3.0,2.0,2022-12-21,수요일,1093,승차,신흥,2825.0,193113,2022-12-31
50,42,60,71,72,60,79,87,85,96,98,124,79,52,18,26.0,11.0,3.0,2.0,0.0,2022-12-22,목요일,1115,승차,신흥,2825.0,193657,2022-12-31
44,41,57,50,78,68,68,68,62,82,98,93,79,39,22,22.0,16.0,6.0,2.0,0.0,2022-12-23,금요일,995,승차,신흥,2825.0,194201,2022-12-31
34,35,27,51,62,69,85,70,71,74,80,123,83,30,31,30.0,28.0,8.0,3.0,0.0,2022-12-24,토요일,994,승차,신흥,2825.0,194745,2022-12-31
25,30,15,37,65,51,62,48,54,39,66,100,69,54,35,29.0,22.0,7.0,2.0,0.0,2022-12-25,일요일,810,승차,신흥,2825.0,195289,2022-12-31
43,37,55,57,72,85,86,78,92,107,108,133,87,46,32,17.0,18.0,6.0,4.0,0.0,2022-12-26,월요일,1163,승차,신흥,2825.0,195833,2022-12-31
46,44,60,79,75,82,91,92,76,94,136,150,83,49,28,25.0,16.0,6.0,2.0,1.0,2022-12-27,화요일,1235,승차,신흥,2825.0,196377,2022-12-31
40,43,57,68,83,70,82,98,109,97,114,123,81,68,24,37.0,21.0,2.0,2.0,1.0,2022-12-28,수요일,1220,승차,신흥,2825.0,196921,2022-12-31
47,48,58,68,77,99,94,94,119,118,118,129,79,50,35,36.0,18.0,6.0,0.0,0.0,2022-12-29,목요일,1293,승차,신흥,2825.0,197465,2022-12-31
40,43,51,70,66,63,86,83,107,92,114,142,107,59,30,27.0,22.0,9.0,4.0,0.0,2022-12-30,금요일,1215,승차,신흥,2825.0,198009,2022-12-31
33,44,30,50,66,67,70,72,73,52,78,106,79,50,45,40.0,41.0,11.0,5.0,0.0,2022-12-31,토요일,1012,승차,신흥,2825.0,198553,2022-12-31
24,24,12,27,48,44,29,44,53,36,74,89,80,46,37,18.0,16.0,5.0,0.0,0.0,2023-01-01,일요일,706,승차,신흥,2825,537,2023-12-31
53,44,63,70,78,60,89,67,77,93,106,120,79,57,25,23.0,17.0,4.0,1.0,1.0,2023-01-02,월요일,1127,승차,신흥,2825,1081,2023-12-31
45,38,52,72,84,58,81,69,74,87,117,110,106,40,28,30.0,11.0,5.0,1.0,0.0,2023-01-03,화요일,1108,승차,신흥,2825,1625,2023-12-31
45,44,49,77,79,85,112,87,114,99,115,124,57,42,26,26.0,18.0,5.0,1.0,0.0,2023-01-04,수요일,1205,승차,신흥,2825,2169,2023-12-31
40,40,60,69,85,73,78,82,89,124,114,93,80,50,27,29.0,17.0,9.0,5.0,2.0,2023-01-05,목요일,1166,승차,신흥,2825,2713,2023-12-31
44,42,59,68,80,80,73,80,80,89,107,146,91,54,34,29.0,23.0,9.0,1.0,0.0,2023-01-06,금요일,1189,승차,신흥,2825,3257,2023-12-31
34,41,28,30,69,83,69,78,76,66,79,123,86,62,34,38.0,19.0,2.0,3.0,0.0,2023-01-07,토요일,1020,승차,신흥,2825,3801,2023-12-31
19,26,21,38,72,66,69,45,51,63,70,95,77,64,42,23.0,25.0,7.0,3.0,0.0,2023-01-08,일요일,876,승차,신흥,2825,4345,2023-12-31
43,42,61,58,83,101,104,97,103,130,112,136,99,38,29,11.0,20.0,3.0,1.0,0.0,2023-01-09,월요일,1271,승차,신흥,2825,4889,2023-12-31
36,44,67,79,89,102,83,77,75,81,118,115,70,41,22,20.0,10.0,7.0,4.0,0.0,2023-01-10,화요일,1140,승차,신흥,2825,5433,2023-12-31
45,47,58,70,82,79,76,90,72,98,98,101,85,52,23,24.0,18.0,7.0,2.0,1.0,2023-01-11,수요일,1128,승차,신흥,2825,5977,2023-12-31
48,43,56,81,86,68,76,83,75,88,90,113,82,47,39,29.0,18.0,5.0,6.0,0.0,2023-01-12,목요일,1133,승차,신흥,2825,6521,2023-12-31
42,39,52,67,85,72,68,82,74,89,85,119,79,47,30,29.0,20.0,3.0,1.0,0.0,2023-01-13,금요일,1083,승차,신흥,2825,7065,2023-12-31
35,40,30,37,83,83,94,84,86,75,92,111,98,69,27,32.0,21.0,3.0,4.0,0.0,2023-01-14,토요일,1104,승차,신흥,2825,7609,2023-12-31
27,24,18,40,58,51,51,44,46,50,68,84,80,35,37,18.0,17.0,3.0,2.0,0.0,2023-01-15,일요일,753,승차,신흥,2825,8153,2023-12-31
46,52,67,74,72,79,82,68,85,89,126,119,76,46,35,25.0,19.0,7.0,2.0,0.0,2023-01-16,월요일,1169,승차,신흥,2825,8697,2023-12-31
40,43,66,70,82,77,90,107,62,87,107,109,81,51,23,20.0,14.0,6.0,3.0,0.0,2023-01-17,화요일,1138,승차,신흥,2825,9241,2023-12-31
51,38,60,70,94,98,91,71,88,89,110,128,81,64,31,31.0,20.0,3.0,5.0,0.0,2023-01-18,수요일,1223,승차,신흥,2825,9785,2023-12-31
47,37,55,65,113,105,101,85,100,114,111,88,95,41,25,32.0,14.0,7.0,3.0,2.0,2023-01-19,목요일,1240,승차,신흥,2825,10329,2023-12-31
49,38,59,59,67,59,84,77,82,87,93,100,82,52,33,28.0,18.0,8.0,3.0,0.0,2023-01-20,금요일,1078,승차,신흥,2825,10873,2023-12-31
13,22,15,24,32,36,48,45,36,59,44,37,30,14,14,9.0,10.0,2.0,2.0,0.0,2023-01-21,토요일,492,승차,신흥,2825,11417,2023-12-31
18,14,15,22,20,24,37,27,25,33,28,36,35,30,12,20.0,10.0,4.0,2.0,1.0,2023-01-22,일요일,413,승차,신흥,2825,11961,2023-12-31
13,19,11,18,27,47,31,26,44,53,56,72,65,40,45,25.0,19.0,8.0,4.0,1.0,2023-01-23,월요일,624,승차,신흥,2825,12505,2023-12-31
18,22,21,28,34,42,52,63,41,57,62,75,66,41,27,22.0,16.0,4.0,3.0,0.0,2023-01-24,화요일,694,승차,신흥,2825,13049,2023-12-31
34,36,54,58,66,65,80,65,93,89,88,125,81,52,27,16.0,11.0,10.0,1.0,1.0,2023-01-25,수요일,1052,승차,신흥,2825,13593,2023-12-31
52,38,57,64,69,62,66,68,82,83,94,103,74,39,21,27.0,18.0,4.0,3.0,1.0,2023-01-26,목요일,1025,승차,신흥,2825,14137,2023-12-31
44,39,52,68,66,60,94,88,89,94,97,106,112,57,26,22.0,25.0,8.0,1.0,0.0,2023-01-27,금요일,1148,승차,신흥,2825,14681,2023-12-31
35,36,20,38,65,66,62,65,86,68,83,109,97,58,46,40.0,21.0,8.0,0.0,0.0,2023-01-28,토요일,1003,승차,신흥,2825,15225,2023-12-31
26,26,16,47,60,61,61,57,73,68,92,109,93,59,33,19.0,17.0,5.0,2.0,0.0,2023-01-29,일요일,924,승차,신흥,2825,15769,2023-12-31
57,36,68,75,88,67,95,96,80,87,119,124,99,48,27,36.0,14.0,7.0,1.0,0.0,2023-01-30,월요일,1224,승차,신흥,2825,16313,2023-12-31
46,35,62,65,75,88,93,82,84,106,125,125,99,48,28,22.0,9.0,7.0,2.0,1.0,2023-01-31,화요일,1202,승차,신흥,2825,16857,2023-12-31
46,44,63,76,81,87,83,99,71,101,140,129,90,82,28,22.0,14.0,7.0,1.0,0.0,2023-02-01,수요일,1264,승차,신흥,2825,17401,2023-12-31
54,42,61,76,82,78,82,77,88,94,123,127,112,51,33,31.0,20.0,4.0,0.0,0.0,2023-02-02,목요일,1235,승차,신흥,2825,17945,2023-12-31
51,42,56,77,89,76,95,113,98,97,107,139,121,45,34,25.0,16.0,5.0,0.0,0.0,2023-02-03,금요일,1286,승차,신흥,2825,18489,2023-12-31
38,42,34,52,85,81,95,107,99,93,97,114,92,66,34,36.0,21.0,12.0,2.0,0.0,2023-02-04,토요일,1200,승차,신흥,2825,19033,2023-12-31
21,23,17,43,79,59,63,55,60,58,79,89,72,56,42,21.0,25.0,5.0,0.0,0.0,2023-02-05,일요일,867,승차,신흥,2825,19577,2023-12-31
45,41,65,71,81,81,92,82,86,106,105,158,104,58,32,27.0,8.0,6.0,3.0,0.0,2023-02-06,월요일,1251,승차,신흥,2825,20121,2023-12-31
57,40,72,65,94,84,74,89,97,106,127,114,103,49,27,28.0,16.0,6.0,3.0,1.0,2023-02-07,화요일,1252,승차,신흥,2825,20665,2023-12-31
51,41,68,69,88,104,86,81,90,110,107,130,109,60,32,25.0,12.0,4.0,0.0,2.0,2023-02-08,수요일,1269,승차,신흥,2825,21209,2023-12-31
52,44,68,79,91,98,120,100,107,94,130,130,116,63,21,32.0,23.0,6.0,1.0,0.0,2023-02-09,목요일,1375,승차,신흥,2825,21753,2023-12-31
51,37,56,86,78,80,87,102,64,85,120,148,95,52,26,23.0,26.0,4.0,2.0,1.0,2023-02-10,금요일,1223,승차,신흥,2825,22297,2023-12-31
31,43,32,63,86,87,84,78,70,80,92,103,87,86,42,43.0,21.0,6.0,2.0,0.0,2023-02-11,토요일,1136,승차,신흥,2825,22841,2023-12-31
15,24,22,38,77,68,54,62,53,64,81,99,83,55,35,34.0,16.0,4.0,1.0,0.0,2023-02-12,일요일,885,승차,신흥,2825,23385,2023-12-31
48,44,67,77,87,92,79,76,101,119,119,131,87,44,45,24.0,25.0,12.0,0.0,0.0,2023-02-13,월요일,1277,승차,신흥,2825,23929,2023-12-31
46,36,74,75,100,104,118,132,83,118,121,142,94,45,33,28.0,19.0,11.0,2.0,0.0,2023-02-14,화요일,1381,승차,신흥,2825,24473,2023-12-31
48,39,70,85,92,69,80,77,97,80,113,131,91,50,39,26.0,19.0,11.0,0.0,0.0,2023-02-15,수요일,1217,승차,신흥,2825,25017,2023-12-31
49,38,69,81,83,80,76,96,80,111,125,134,94,62,37,26.0,16.0,11.0,2.0,0.0,2023-02-16,목요일,1270,승차,신흥,2825,25561,2023-12-31
52,46,67,76,92,78,84,100,100,99,115,140,88,64,38,27.0,22.0,4.0,1.0,1.0,2023-02-17,금요일,1294,승차,신흥,2825,26105,2023-12-31
39,79,23,56,62,77,98,80,54,68,98,125,105,60,48,40.0,14.0,6.0,0.0,0.0,2023-02-18,토요일,1132,승차,신흥,2825,26649,2023-12-31
23,69,14,38,68,83,83,68,79,79,108,87,92,94,44,32.0,24.0,7.0,0.0,0.0,2023-02-19,일요일,1092,승차,신흥,2825,27193,2023-12-31
58,94,58,80,88,82,83,64,84,100,119,128,81,48,46,21.0,19.0,5.0,1.0,1.0,2023-02-20,월요일,1260,승차,신흥,2825,27737,2023-12-31
49,88,64,72,97,87,87,75,54,92,107,134,69,61,26,14.0,12.0,10.0,1.0,1.0,2023-02-21,화요일,1200,승차,신흥,2825,28281,2023-12-31
50,92,63,70,91,77,76,84,79,91,109,154,109,59,32,30.0,11.0,7.0,2.0,1.0,2023-02-22,수요일,1287,승차,신흥,2825,28825,2023-12-31
50,86,71,74,73,107,89,100,90,93,117,121,107,53,36,27.0,18.0,8.0,3.0,0.0,2023-02-23,목요일,1323,승차,신흥,2825,29369,2023-12-31
55,64,65,80,85,94,117,135,127,142,118,138,93,48,37,28.0,26.0,8.0,3.0,1.0,2023-02-24,금요일,1464,승차,신흥,2825,29913,2023-12-31
41,63,39,53,85,80,86,70,82,69,95,107,101,68,49,22.0,33.0,3.0,1.0,0.0,2023-02-25,토요일,1147,승차,신흥,2825,30457,2023-12-31
24,52,18,46,83,81,50,55,51,66,102,99,90,53,32,45.0,21.0,4.0,0.0,0.0,2023-02-26,일요일,972,승차,신흥,2825,31001,2023-12-31
45,93,72,62,99,87,87,85,84,120,99,111,115,63,29,28.0,19.0,8.0,0.0,1.0,2023-02-27,월요일,1307,승차,신흥,2825,31545,2023-12-31
56,83,67,70,93,107,82,76,97,106,102,127,103,53,33,25.0,11.0,5.0,3.0,1.0,2023-02-28,화요일,1300,승차,신흥,2825,32089,2023-12-31
34,80,18,49,67,76,76,87,48,58,104,119,94,70,54,20.0,15.0,11.0,2.0,0.0,2023-03-01,수요일,1082,승차,신흥,2825,32633,2023-12-31
61,83,65,88,88,102,98,88,84,90,104,127,110,48,47,19.0,19.0,5.0,2.0,0.0,2023-03-02,목요일,1328,승차,신흥,2825,33177,2023-12-31
53,72,59,100,102,100,80,108,84,90,116,132,104,70,48,19.0,19.0,6.0,1.0,0.0,2023-03-03,금요일,1363,승차,신흥,2825,33721,2023-12-31
41,63,26,74,94,79,104,91,106,84,99,115,88,56,61,41.0,23.0,8.0,1.0,1.0,2023-03-04,토요일,1255,승차,신흥,2825,34265,2023-12-31
25,84,15,55,70,71,54,51,53,53,90,84,76,64,41,30.0,20.0,7.0,3.0,0.0,2023-03-05,일요일,946,승차,신흥,2825,34809,2023-12-31
60,86,65,83,94,93,102,72,91,77,109,126,99,53,30,35.0,13.0,4.0,3.0,0.0,2023-03-06,월요일,1295,승차,신흥,2825,35353,2023-12-31
55,100,79,77,99,101,75,83,99,100,134,128,83,58,27,13.0,12.0,10.0,,1.0,2023-03-07,화요일,1334,승차,신흥,2825,35897,2023-12-31
52,86,60,84,106,97,91,75,80,84,116,121,90,57,36,22.0,20.0,4.0,1.0,1.0,2023-03-08,수요일,1283,승차,신흥,2825,36441,2023-12-31
60,85,64,83,91,116,102,77,115,109,120,106,115,55,36,30.0,15.0,7.0,0.0,1.0,2023-03-09,목요일,1387,승차,신흥,2825,36985,2023-12-31
56,62,69,83,94,91,92,93,86,106,106,130,91,59,44,20.0,21.0,7.0,1.0,0.0,2023-03-10,금요일,1311,승차,신흥,2825,37529,2023-12-31
34,84,27,69,75,92,89,75,70,78,105,108,89,59,47,37.0,25.0,7.0,2.0,1.0,2023-03-11,토요일,1173,승차,신흥,2825,38073,2023-12-31
23,73,13,29,59,72,52,39,41,62,64,99,85,58,58,18.0,21.0,6.0,1.0,0.0,2023-03-12,일요일,873,승차,신흥,2825,38617,2023-12-31
59,94,60,82,69,95,78,82,82,78,117,116,73,53,32,27.0,15.0,8.0,1.0,0.0,2023-03-13,월요일,1221,승차,신흥,2825,39161,2023-12-31
54,88,68,78,102,117,104,107,89,116,112,130,84,42,31,34.0,16.0,4.0,2.0,0.0,2023-03-14,화요일,1378,승차,신흥,2825,39705,2023-12-31
59,97,58,72,97,92,91,65,82,91,116,103,93,38,29,18.0,16.0,10.0,3.0,0.0,2023-03-15,수요일,1230,승차,신흥,2825,40249,2023-12-31
60,89,59,80,89,76,103,95,78,94,121,131,108,59,30,28.0,18.0,8.0,1.0,1.0,2023-03-16,목요일,1328,승차,신흥,2825,40793,2023-12-31
50,67,56,87,94,105,88,81,84,85,120,130,98,54,39,24.0,18.0,9.0,0.0,0.0,2023-03-17,금요일,1289,승차,신흥,2825,41337,2023-12-31
41,76,26,50,73,83,96,80,81,81,96,127,103,58,42,46.0,24.0,9.0,4.0,0.0,2023-03-18,토요일,1196,승차,신흥,2825,41881,2023-12-31
26,69,19,46,95,67,106,67,91,72,85,87,81,55,38,22.0,22.0,5.0,1.0,2.0,2023-03-19,일요일,1056,승차,신흥,2825,42425,2023-12-31
59,86,61,77,88,81,88,88,81,96,116,133,79,48,41,26.0,12.0,6.0,1.0,1.0,2023-03-20,월요일,1268,승차,신흥,2825,42969,2023-12-31
63,91,62,78,98,99,111,81,98,92,99,128,96,45,29,22.0,14.0,8.0,0.0,0.0,2023-03-21,화요일,1314,승차,신흥,2825,43513,2023-12-31
60,80,59,91,99,95,95,73,76,76,98,121,91,60,35,16.0,12.0,4.0,3.0,0.0,2023-03-22,수요일,1244,승차,신흥,2825,44057,2023-12-31
48,84,75,76,112,79,86,75,71,103,110,128,69,71,39,19.0,14.0,11.0,4.0,0.0,2023-03-23,목요일,1274,승차,신흥,2825,44601,2023-12-31
54,68,65,84,115,94,105,98,120,128,120,116,79,48,33,20.0,19.0,7.0,3.0,1.0,2023-03-24,금요일,1377,승차,신흥,2825,45145,2023-12-31
46,77,34,62,80,80,92,55,75,80,90,84,99,64,49,25.0,26.0,3.0,0.0,0.0,2023-03-25,토요일,1121,승차,신흥,2825,45689,2023-12-31
23,69,17,44,84,70,62,50,59,54,109,110,76,31,51,32.0,16.0,9.0,1.0,0.0,2023-03-26,일요일,967,승차,신흥,2825,46233,2023-12-31
66,89,61,75,84,90,86,80,110,98,99,125,94,53,27,26.0,11.0,8.0,3.0,0.0,2023-03-27,월요일,1285,승차,신흥,2825,46777,2023-12-31
61,84,62,85,105,81,87,101,78,86,121,99,72,50,23,17.0,9.0,4.0,3.0,1.0,2023-03-28,화요일,1229,승차,신흥,2825,47321,2023-12-31
55,91,59,86,114,120,112,103,118,99,96,112,72,46,39,31.0,14.0,9.0,2.0,0.0,2023-03-29,수요일,1378,승차,신흥,2825,47865,2023-12-31
65,88,61,67,111,102,79,86,74,86,112,110,101,54,32,22.0,14.0,6.0,1.0,1.0,2023-03-30,목요일,1272,승차,신흥,2825,48409,2023-12-31
55,71,59,83,90,104,93,81,102,95,111,129,104,62,39,24.0,20.0,6.0,0.0,0.0,2023-03-31,금요일,1328,승차,신흥,2825,48953,2023-12-31
48,82,43,68,97,83,95,77,62,82,93,90,75,47,47,36.0,18.0,13.0,0.0,1.0,2023-04-01,토요일,1157,승차,신흥,2825,49497,2023-12-31
25,64,24,53,86,81,65,65,59,69,92,92,75,57,36,19.0,17.0,6.0,0.0,0.0,2023-04-02,일요일,985,승차,신흥,2825,50041,2023-12-31
66,82,72,89,116,83,108,100,93,87,106,118,84,66,34,28.0,13.0,5.0,3.0,0.0,2023-04-03,월요일,1353,승차,신흥,2825,50585,2023-12-31
58,93,61,78,108,110,96,119,92,96,121,106,77,48,24,18.0,10.0,5.0,2.0,1.0,2023-04-04,화요일,1323,승차,신흥,2825,51129,2023-12-31
53,79,49,71,93,85,73,85,66,78,78,87,82,42,25,19.0,9.0,9.0,1.0,2.0,2023-04-05,수요일,1086,승차,신흥,2825,51673,2023-12-31
59,84,63,93,95,95,93,79,82,88,110,114,100,43,31,19.0,12.0,6.0,3.0,1.0,2023-04-06,목요일,1270,승차,신흥,2825,52217,2023-12-31
66,65,52,88,81,94,87,85,94,100,125,141,89,72,39,28.0,11.0,6.0,3.0,0.0,2023-04-07,금요일,1326,승차,신흥,2825,52761,2023-12-31
51,91,35,71,72,66,86,53,72,79,97,110,84,73,44,32.0,15.0,8.0,3.0,0.0,2023-04-08,토요일,1142,승차,신흥,2825,53305,2023-12-31
23,65,31,62,91,98,71,63,75,80,78,102,89,56,46,28.0,17.0,8.0,0.0,1.0,2023-04-09,일요일,1084,승차,신흥,2825,53849,2023-12-31
61,96,62,77,84,96,90,69,97,88,98,118,81,65,36,20.0,14.0,2.0,0.0,0.0,2023-04-10,월요일,1254,승차,신흥,2825,54393,2023-12-31
53,84,79,92,91,112,61,65,56,71,115,80,76,55,24,22.0,11.0,4.0,3.0,1.0,2023-04-11,화요일,1155,승차,신흥,2825,54937,2023-12-31
67,85,65,89,92,95,89,82,101,108,131,125,84,59,41,25.0,16.0,6.0,2.0,0.0,2023-04-12,수요일,1362,승차,신흥,2825,55481,2023-12-31
70,94,66,88,100,91,94,74,78,94,113,111,96,50,43,30.0,13.0,8.0,4.0,1.0,2023-04-13,목요일,1318,승차,신흥,2825,56025,2023-12-31
64,72,56,95,112,103,84,100,95,112,124,139,98,60,38,26.0,15.0,8.0,0.0,0.0,2023-04-14,금요일,1401,승차,신흥,2825,56569,2023-12-31
38,79,38,69,72,88,85,62,59,74,84,103,69,65,53,33.0,26.0,9.0,1.0,0.0,2023-04-15,토요일,1107,승차,신흥,2825,57113,2023-12-31
28,66,18,58,77,76,55,64,43,77,80,96,72,66,37,26.0,24.0,9.0,2.0,0.0,2023-04-16,일요일,974,승차,신흥,2825,57657,2023-12-31
66,93,65,98,79,84,103,86,85,85,93,116,71,63,43,25.0,14.0,4.0,1.0,1.0,2023-04-17,월요일,1275,승차,신흥,2825,58201,2023-12-31
64,94,67,81,80,77,76,84,90,67,120,106,64,55,27,19.0,12.0,6.0,1.0,1.0,2023-04-18,화요일,1191,승차,신흥,2825,58745,2023-12-31
