06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
11,30,11,13,28,26,18,33,37,37,32,53,33,24,25,12.0,14.0,6.0,3.0,0.0,2023-04-30,일요일,446,하차,상수,2624,65112,2023-12-31
12,7,21,16,28,32,27,36,35,52,54,49,37,31,17,22.0,10.0,7.0,1.0,0.0,2023-05-01,월요일,494,하차,상수,2624,65658,2023-12-31
36,14,47,41,39,50,45,59,61,53,59,62,51,45,23,15.0,15.0,8.0,4.0,0.0,2023-05-02,화요일,727,하차,상수,2624,66202,2023-12-31
40,17,43,43,37,46,47,43,62,65,54,76,49,35,24,14.0,15.0,7.0,5.0,1.0,2023-05-03,수요일,723,하차,상수,2624,66746,2023-12-31
43,18,37,42,40,39,42,45,66,48,63,74,60,45,30,17.0,14.0,8.0,4.0,1.0,2023-05-04,목요일,736,하차,상수,2624,67290,2023-12-31
13,6,16,13,18,13,23,19,20,20,25,32,18,15,20,11.0,8.0,6.0,5.0,0.0,2023-05-05,금요일,301,하차,상수,2624,67834,2023-12-31
18,6,16,12,14,21,26,35,42,24,42,34,39,32,16,13.0,8.0,10.0,1.0,0.0,2023-05-06,토요일,409,하차,상수,2624,68378,2023-12-31
8,7,13,6,23,25,25,26,38,34,28,34,34,28,22,16.0,5.0,6.0,5.0,0.0,2023-05-07,일요일,383,하차,상수,2624,68922,2023-12-31
42,12,46,45,48,44,49,40,61,44,65,57,44,46,17,20.0,13.0,11.0,1.0,0.0,2023-05-08,월요일,705,하차,상수,2624,69466,2023-12-31
42,13,41,38,60,95,45,53,44,42,64,70,67,52,20,26.0,19.0,11.0,1.0,1.0,2023-05-09,화요일,804,하차,상수,2624,70010,2023-12-31
48,12,35,43,42,48,42,42,56,55,49,62,62,49,32,19.0,20.0,8.0,4.0,2.0,2023-05-10,수요일,730,하차,상수,2624,70554,2023-12-31
43,15,41,44,53,38,43,43,45,64,68,58,61,53,25,21.0,9.0,8.0,6.0,1.0,2023-05-11,목요일,739,하차,상수,2624,71098,2023-12-31
40,11,48,47,55,102,56,48,50,55,53,65,54,39,18,18.0,17.0,12.0,4.0,0.0,2023-05-12,금요일,792,하차,상수,2624,71642,2023-12-31
14,7,14,23,23,28,37,49,50,81,68,92,44,35,28,24.0,12.0,3.0,3.0,0.0,2023-05-13,토요일,635,하차,상수,2624,72186,2023-12-31
9,5,13,10,14,31,20,25,28,29,40,31,42,27,17,16.0,10.0,3.0,5.0,0.0,2023-05-14,일요일,375,하차,상수,2624,72730,2023-12-31
43,14,51,38,42,42,51,47,53,48,68,67,53,40,23,21.0,7.0,16.0,9.0,1.0,2023-05-15,월요일,734,하차,상수,2624,73274,2023-12-31
40,15,47,39,36,52,48,46,47,46,59,82,54,39,23,23.0,11.0,9.0,5.0,1.0,2023-05-16,화요일,722,하차,상수,2624,73818,2023-12-31
39,11,46,34,44,48,40,32,57,50,55,66,68,39,21,23.0,16.0,14.0,4.0,1.0,2023-05-17,수요일,708,하차,상수,2624,74362,2023-12-31
54,13,46,36,24,38,39,34,51,44,66,51,42,33,30,20.0,7.0,12.0,3.0,2.0,2023-05-18,목요일,645,하차,상수,2624,74906,2023-12-31
38,16,37,38,40,42,39,39,51,47,53,81,60,40,23,23.0,13.0,10.0,7.0,0.0,2023-05-19,금요일,697,하차,상수,2624,75452,2023-12-31
23,7,23,15,24,38,36,32,36,44,46,48,48,45,16,18.0,17.0,5.0,2.0,0.0,2023-05-20,토요일,523,하차,상수,2624,75996,2023-12-31
15,5,12,4,15,29,16,28,26,21,39,38,37,39,18,19.0,8.0,3.0,6.0,0.0,2023-05-21,일요일,378,하차,상수,2624,76540,2023-12-31
40,11,48,40,47,39,43,45,43,55,43,65,53,48,24,19.0,5.0,7.0,3.0,0.0,2023-05-22,월요일,678,하차,상수,2624,77084,2023-12-31
35,15,44,40,65,96,41,54,42,39,59,84,54,48,17,19.0,8.0,10.0,7.0,0.0,2023-05-23,화요일,777,하차,상수,2624,77628,2023-12-31
43,16,32,35,39,40,66,43,61,43,57,57,66,47,24,21.0,10.0,6.0,4.0,0.0,2023-05-24,수요일,710,하차,상수,2624,78174,2023-12-31
52,15,38,46,46,47,57,45,64,114,68,88,55,48,26,16.0,15.0,10.0,2.0,0.0,2023-05-25,목요일,852,하차,상수,2624,78718,2023-12-31
45,14,41,45,30,50,60,51,44,54,83,60,68,42,22,22.0,17.0,8.0,3.0,0.0,2023-05-26,금요일,759,하차,상수,2624,79262,2023-12-31
13,5,13,10,23,28,28,48,35,31,32,39,39,30,30,20.0,9.0,4.0,3.0,0.0,2023-05-27,토요일,440,하차,상수,2624,79806,2023-12-31
12,5,17,5,15,29,19,29,25,32,27,26,27,16,17,14.0,10.0,3.0,3.0,0.0,2023-05-28,일요일,331,하차,상수,2624,80350,2023-12-31
15,8,18,19,25,22,49,30,27,46,34,53,41,32,21,20.0,3.0,6.0,3.0,0.0,2023-05-29,월요일,472,하차,상수,2624,80894,2023-12-31
36,14,48,46,43,62,91,60,92,88,74,53,50,54,14,21.0,10.0,10.0,6.0,0.0,2023-05-30,화요일,872,하차,상수,2624,81438,2023-12-31
41,15,44,37,36,51,40,55,59,43,44,65,62,40,24,25.0,14.0,8.0,7.0,1.0,2023-05-31,수요일,711,하차,상수,2624,81982,2023-12-31
46,16,42,38,41,57,50,38,72,55,60,62,59,45,20,27.0,14.0,12.0,3.0,0.0,2023-06-01,목요일,757,하차,상수,2624,82526,2023-12-31
42,14,47,35,30,40,55,52,50,52,52,63,59,39,25,22.0,10.0,12.0,5.0,1.0,2023-06-02,금요일,705,하차,상수,2624,83070,2023-12-31
17,7,16,22,26,32,41,46,35,38,42,51,61,29,27,20.0,14.0,6.0,5.0,0.0,2023-06-03,토요일,535,하차,상수,2624,83614,2023-12-31
8,6,16,7,16,27,19,30,18,40,31,46,40,24,19,19.0,7.0,4.0,4.0,0.0,2023-06-04,일요일,381,하차,상수,2624,84158,2023-12-31
45,12,41,38,35,30,47,36,58,42,61,56,61,30,17,23.0,13.0,5.0,2.0,3.0,2023-06-05,월요일,655,하차,상수,2624,84702,2023-12-31
15,6,16,8,12,37,34,22,36,43,45,34,45,34,16,13.0,11.0,6.0,7.0,0.0,2023-06-06,화요일,440,하차,상수,2624,85246,2023-12-31
44,14,40,41,40,42,52,43,52,39,61,51,67,34,20,17.0,14.0,8.0,5.0,1.0,2023-06-07,수요일,685,하차,상수,2624,85790,2023-12-31
43,17,45,37,37,39,43,55,45,60,57,57,61,45,27,19.0,21.0,11.0,2.0,1.0,2023-06-08,목요일,722,하차,상수,2624,86334,2023-12-31
44,15,49,49,44,39,59,42,63,60,54,71,61,47,26,15.0,12.0,12.0,5.0,2.0,2023-06-09,금요일,769,하차,상수,2624,86878,2023-12-31
16,9,14,7,15,27,37,43,32,51,51,45,37,27,27,25.0,15.0,9.0,3.0,0.0,2023-06-10,토요일,490,하차,상수,2624,87422,2023-12-31
10,4,10,7,19,24,18,42,29,36,35,39,26,32,13,11.0,10.0,9.0,7.0,0.0,2023-06-11,일요일,381,하차,상수,2624,87966,2023-12-31
42,15,41,43,29,50,66,42,44,49,60,56,57,38,18,14.0,14.0,6.0,3.0,0.0,2023-06-12,월요일,687,하차,상수,2624,88510,2023-12-31
41,15,46,37,33,39,63,42,51,45,51,76,58,44,17,14.0,10.0,12.0,8.0,0.0,2023-06-13,화요일,702,하차,상수,2624,89054,2023-12-31
42,18,37,32,42,52,54,47,55,52,58,62,47,40,17,21.0,13.0,10.0,4.0,0.0,2023-06-14,수요일,703,하차,상수,2624,89598,2023-12-31
40,16,42,37,40,42,51,52,31,54,66,72,58,39,24,24.0,20.0,16.0,6.0,1.0,2023-06-15,목요일,731,하차,상수,2624,90142,2023-12-31
36,17,43,39,35,56,60,37,49,46,64,57,67,35,18,18.0,19.0,10.0,5.0,0.0,2023-06-16,금요일,711,하차,상수,2624,90686,2023-12-31
14,6,14,15,21,23,41,53,36,40,49,41,57,29,26,17.0,11.0,10.0,6.0,0.0,2023-06-17,토요일,509,하차,상수,2624,91230,2023-12-31
11,6,13,9,23,29,18,22,26,47,23,46,28,32,33,11.0,11.0,8.0,3.0,0.0,2023-06-18,일요일,399,하차,상수,2624,91776,2023-12-31
40,14,39,39,36,52,64,47,44,45,56,60,43,39,17,17.0,14.0,7.0,3.0,1.0,2023-06-19,월요일,677,하차,상수,2624,92320,2023-12-31
43,18,35,38,88,96,50,60,52,57,59,59,39,42,17,17.0,17.0,12.0,4.0,0.0,2023-06-20,화요일,803,하차,상수,2624,92866,2023-12-31
40,18,36,36,36,40,42,37,66,55,58,52,49,42,18,19.0,10.0,10.0,5.0,0.0,2023-06-21,수요일,669,하차,상수,2624,93410,2023-12-31
35,17,42,32,43,53,49,47,51,49,57,71,63,48,21,18.0,15.0,14.0,2.0,2.0,2023-06-22,목요일,729,하차,상수,2624,93954,2023-12-31
43,16,39,38,33,38,69,60,56,53,56,54,79,51,22,31.0,15.0,7.0,6.0,3.0,2023-06-23,금요일,769,하차,상수,2624,94498,2023-12-31
16,8,19,5,19,32,39,42,42,39,34,34,40,31,28,18.0,12.0,11.0,10.0,0.0,2023-06-24,토요일,479,하차,상수,2624,95042,2023-12-31
13,5,14,13,10,37,23,25,30,34,26,23,26,34,26,17.0,9.0,2.0,6.0,0.0,2023-06-25,일요일,373,하차,상수,2624,95586,2023-12-31
40,16,42,38,33,48,51,35,60,54,55,58,43,38,19,16.0,13.0,11.0,5.0,0.0,2023-06-26,월요일,675,하차,상수,2624,96130,2023-12-31
29,11,37,37,35,45,56,54,53,43,61,61,50,34,16,18.0,13.0,16.0,7.0,1.0,2023-06-27,화요일,677,하차,상수,2624,96674,2023-12-31
42,15,43,30,30,66,41,49,54,43,54,65,56,38,31,24.0,22.0,7.0,5.0,1.0,2023-06-28,수요일,716,하차,상수,2624,97218,2023-12-31
38,11,48,38,28,26,37,50,65,71,67,40,44,45,14,15.0,11.0,8.0,6.0,0.0,2023-06-29,목요일,662,하차,상수,2624,97762,2023-12-31
41,17,43,34,43,53,56,51,53,52,57,55,49,32,39,25.0,13.0,12.0,4.0,3.0,2023-06-30,금요일,732,하차,상수,2624,98306,2023-12-31
18,9,14,13,12,34,40,34,33,36,34,49,45,37,25,14.0,14.0,10.0,2.0,0.0,2023-07-01,토요일,473,하차,상수,2624,98850,2023-12-31
10,9,15,4,17,34,15,31,30,31,27,36,35,29,11,14.0,7.0,4.0,3.0,0.0,2023-07-02,일요일,362,하차,상수,2624,99394,2023-12-31
32,12,57,35,39,56,44,45,43,53,48,43,54,40,17,20.0,13.0,6.0,4.0,0.0,2023-07-03,월요일,661,하차,상수,2624,99938,2023-12-31
36,16,53,36,36,54,63,38,51,56,48,53,54,41,21,14.0,11.0,12.0,1.0,0.0,2023-07-04,화요일,694,하차,상수,2624,100482,2023-12-31
43,13,55,33,43,34,44,52,52,38,51,59,50,51,20,30.0,16.0,7.0,6.0,0.0,2023-07-05,수요일,697,하차,상수,2624,101026,2023-12-31
37,15,47,40,38,48,55,41,44,59,71,53,51,42,22,15.0,15.0,17.0,2.0,0.0,2023-07-06,목요일,712,하차,상수,2624,101570,2023-12-31
45,12,42,43,37,51,44,50,55,44,41,65,64,38,25,24.0,17.0,8.0,2.0,1.0,2023-07-07,금요일,708,하차,상수,2624,102116,2023-12-31
17,9,19,15,22,28,31,26,44,34,43,47,37,26,24,11.0,10.0,7.0,4.0,0.0,2023-07-08,토요일,454,하차,상수,2624,102660,2023-12-31
15,4,8,14,10,36,26,24,20,34,21,26,30,21,19,15.0,5.0,5.0,5.0,0.0,2023-07-09,일요일,338,하차,상수,2624,103204,2023-12-31
41,12,48,41,34,39,59,45,54,44,59,53,56,39,22,17.0,10.0,10.0,3.0,0.0,2023-07-10,월요일,686,하차,상수,2624,103748,2023-12-31
47,14,52,40,34,49,47,30,47,40,54,58,35,38,24,16.0,7.0,10.0,2.0,0.0,2023-07-11,화요일,644,하차,상수,2624,104292,2023-12-31
36,13,48,38,39,50,49,46,44,52,49,68,56,50,15,25.0,13.0,11.0,3.0,0.0,2023-07-12,수요일,705,하차,상수,2624,104836,2023-12-31
40,13,47,43,46,43,31,47,42,43,38,55,62,31,21,14.0,8.0,7.0,3.0,2.0,2023-07-13,목요일,636,하차,상수,2624,105380,2023-12-31
43,13,51,41,33,32,44,28,50,48,67,47,54,38,23,21.0,14.0,8.0,6.0,1.0,2023-07-14,금요일,662,하차,상수,2624,105924,2023-12-31
21,5,14,12,18,17,38,40,21,39,34,41,42,15,18,19.0,9.0,6.0,2.0,0.0,2023-07-15,토요일,411,하차,상수,2624,106468,2023-12-31
11,6,14,8,25,18,24,33,27,44,32,39,27,25,13,17.0,7.0,10.0,3.0,0.0,2023-07-16,일요일,383,하차,상수,2624,107012,2023-12-31
38,11,52,40,38,55,42,48,54,53,44,55,60,29,22,21.0,8.0,9.0,4.0,0.0,2023-07-17,월요일,683,하차,상수,2624,107556,2023-12-31
40,15,45,41,32,45,45,38,58,57,60,59,58,38,28,18.0,16.0,13.0,4.0,1.0,2023-07-18,화요일,711,하차,상수,2624,108100,2023-12-31
49,12,47,33,36,42,49,34,46,49,48,49,61,43,20,27.0,12.0,11.0,6.0,0.0,2023-07-19,수요일,674,하차,상수,2624,108646,2023-12-31
41,14,45,37,32,48,37,48,44,44,58,59,60,39,25,29.0,15.0,16.0,4.0,0.0,2023-07-20,목요일,695,하차,상수,2624,109190,2023-12-31
45,10,45,41,37,47,56,44,51,41,51,58,58,25,19,22.0,11.0,16.0,6.0,0.0,2023-07-21,금요일,683,하차,상수,2624,109734,2023-12-31
16,8,14,17,19,22,31,35,32,36,29,43,52,22,24,9.0,13.0,6.0,5.0,0.0,2023-07-22,토요일,433,하차,상수,2624,110278,2023-12-31
9,6,13,6,13,19,17,18,19,18,17,25,29,23,10,19.0,10.0,8.0,2.0,0.0,2023-07-23,일요일,281,하차,상수,2624,110822,2023-12-31
34,11,52,40,36,54,42,41,45,44,56,61,41,43,12,17.0,10.0,6.0,4.0,0.0,2023-07-24,월요일,649,하차,상수,2624,111366,2023-12-31
39,12,46,38,40,48,48,44,40,53,51,57,67,45,21,22.0,13.0,11.0,4.0,0.0,2023-07-25,화요일,699,하차,상수,2624,111910,2023-12-31
41,12,48,29,36,36,57,31,58,33,52,56,44,44,23,24.0,13.0,13.0,3.0,0.0,2023-07-26,수요일,653,하차,상수,2624,112456,2023-12-31
36,15,45,40,28,43,41,51,46,37,58,44,45,42,16,24.0,17.0,12.0,6.0,0.0,2023-07-27,목요일,646,하차,상수,2624,113000,2023-12-31
39,12,46,33,42,39,47,32,55,40,39,44,60,44,24,22.0,13.0,6.0,5.0,1.0,2023-07-28,금요일,643,하차,상수,2624,113544,2023-12-31
19,6,13,13,25,30,23,29,45,27,29,42,36,22,18,13.0,13.0,8.0,4.0,0.0,2023-07-29,토요일,415,하차,상수,2624,114088,2023-12-31
9,6,10,12,25,24,17,21,20,28,28,18,29,23,21,9.0,8.0,2.0,5.0,0.0,2023-07-30,일요일,315,하차,상수,2624,114632,2023-12-31
37,11,46,33,36,42,50,44,60,61,51,47,42,37,21,14.0,10.0,6.0,3.0,2.0,2023-07-31,월요일,653,하차,상수,2624,115176,2023-12-31
40,17,40,33,33,44,45,48,37,31,41,52,45,38,13,14.0,9.0,12.0,2.0,0.0,2023-08-01,화요일,594,하차,상수,2624,115720,2023-12-31
41,13,35,34,33,33,35,27,36,33,49,55,48,46,24,23.0,7.0,8.0,4.0,0.0,2023-08-02,수요일,584,하차,상수,2624,116265,2023-12-31
36,14,34,34,38,49,38,37,49,35,44,63,33,36,29,16.0,13.0,9.0,3.0,0.0,2023-08-03,목요일,610,하차,상수,2624,116810,2023-12-31
35,11,41,40,36,45,46,51,32,46,49,52,46,27,16,16.0,13.0,8.0,5.0,1.0,2023-08-04,금요일,616,하차,상수,2624,117355,2023-12-31
16,8,21,10,16,39,18,23,26,30,24,29,28,28,22,16.0,12.0,8.0,3.0,0.0,2023-08-05,토요일,377,하차,상수,2624,117900,2023-12-31
10,3,20,13,22,31,24,25,23,31,24,25,19,28,15,12.0,6.0,4.0,3.0,0.0,2023-08-06,일요일,338,하차,상수,2624,118445,2023-12-31
35,15,47,34,33,46,57,38,45,55,37,53,40,33,23,23.0,5.0,6.0,3.0,1.0,2023-08-07,월요일,629,하차,상수,2624,118990,2023-12-31
42,16,42,31,37,44,60,35,54,33,44,75,48,34,31,20.0,8.0,7.0,6.0,1.0,2023-08-08,화요일,668,하차,상수,2624,119535,2023-12-31
41,12,41,28,37,48,46,35,40,32,47,69,59,40,19,22.0,8.0,12.0,0.0,0.0,2023-08-09,수요일,636,하차,상수,2624,120080,2023-12-31
43,13,39,31,36,36,46,27,36,33,36,37,35,27,14,7.0,9.0,9.0,2.0,1.0,2023-08-10,목요일,517,하차,상수,2624,120625,2023-12-31
39,12,36,19,33,35,41,28,34,38,47,50,48,33,20,14.0,14.0,9.0,5.0,0.0,2023-08-11,금요일,555,하차,상수,2624,121170,2023-12-31
20,4,13,18,15,27,38,36,29,31,32,42,36,24,28,17.0,13.0,11.0,4.0,0.0,2023-08-12,토요일,438,하차,상수,2624,121715,2023-12-31
15,3,9,6,15,32,24,27,25,37,36,28,30,24,22,12.0,9.0,3.0,2.0,0.0,2023-08-13,일요일,359,하차,상수,2624,122260,2023-12-31
31,8,41,42,38,40,57,37,49,37,47,42,44,50,22,20.0,8.0,8.0,4.0,1.0,2023-08-14,월요일,626,하차,상수,2624,122805,2023-12-31
16,6,15,15,10,26,17,34,26,40,34,36,44,32,24,18.0,6.0,11.0,3.0,0.0,2023-08-15,화요일,413,하차,상수,2624,123350,2023-12-31
52,8,42,40,35,47,45,27,47,47,41,63,46,50,22,17.0,15.0,9.0,3.0,0.0,2023-08-16,수요일,656,하차,상수,2624,123897,2023-12-31
42,16,41,40,37,49,50,41,36,51,62,58,61,47,20,11.0,12.0,9.0,7.0,0.0,2023-08-17,목요일,690,하차,상수,2624,124442,2023-12-31
46,12,47,51,38,47,62,38,53,40,51,59,61,39,29,16.0,16.0,17.0,6.0,0.0,2023-08-18,금요일,728,하차,상수,2624,124987,2023-12-31
18,10,20,17,22,26,40,39,32,40,36,59,43,23,21,15.0,15.0,9.0,6.0,0.0,2023-08-19,토요일,491,하차,상수,2624,125532,2023-12-31
12,1,15,10,19,43,18,32,24,35,29,25,44,26,15,10.0,8.0,3.0,3.0,0.0,2023-08-20,일요일,372,하차,상수,2624,126077,2023-12-31
43,13,41,40,44,45,41,36,36,42,54,51,53,50,25,17.0,16.0,5.0,3.0,0.0,2023-08-21,월요일,655,하차,상수,2624,126622,2023-12-31
44,12,58,41,40,61,59,39,43,35,60,69,44,40,19,17.0,9.0,13.0,2.0,0.0,2023-08-22,화요일,705,하차,상수,2624,127167,2023-12-31
41,18,38,32,35,50,34,42,38,44,62,50,39,38,9,16.0,12.0,8.0,5.0,0.0,2023-08-23,수요일,611,하차,상수,2624,127712,2023-12-31
42,11,38,47,37,48,44,45,46,41,55,69,55,30,26,20.0,9.0,12.0,2.0,3.0,2023-08-24,목요일,680,하차,상수,2624,128257,2023-12-31
39,14,40,59,32,54,66,44,56,43,51,58,56,38,31,17.0,17.0,10.0,7.0,1.0,2023-08-25,금요일,733,하차,상수,2624,128802,2023-12-31
19,6,13,12,16,32,40,37,30,40,39,37,41,38,26,18.0,10.0,6.0,2.0,0.0,2023-08-26,토요일,462,하차,상수,2624,129347,2023-12-31
18,5,8,6,21,31,18,31,28,37,33,38,34,42,12,12.0,4.0,6.0,2.0,0.0,2023-08-27,일요일,386,하차,상수,2624,129892,2023-12-31
40,14,52,41,36,48,48,45,60,60,57,56,37,36,20,11.0,10.0,8.0,6.0,1.0,2023-08-28,월요일,686,하차,상수,2624,130437,2023-12-31
38,16,42,48,39,40,45,44,38,43,52,60,33,38,13,21.0,10.0,17.0,5.0,0.0,2023-08-29,화요일,642,하차,상수,2624,130982,2023-12-31
42,12,47,46,37,53,46,45,47,44,56,68,44,40,24,18.0,10.0,5.0,3.0,0.0,2023-08-30,수요일,687,하차,상수,2624,131527,2023-12-31
37,17,44,41,42,47,50,48,39,49,75,68,45,44,26,25.0,13.0,8.0,5.0,0.0,2023-08-31,목요일,723,하차,상수,2624,132072,2023-12-31
40,8,46,48,38,49,54,39,51,56,62,46,55,47,32,24.0,13.0,12.0,5.0,0.0,2023-09-01,금요일,725,하차,상수,2624,132616,2023-12-31
27,8,17,14,18,27,52,29,40,34,40,34,39,26,27,16.0,10.0,10.0,10.0,0.0,2023-09-02,토요일,478,하차,상수,2624,133161,2023-12-31
14,3,17,9,21,25,12,18,21,31,27,38,33,30,20,15.0,5.0,2.0,4.0,0.0,2023-09-03,일요일,345,하차,상수,2624,133706,2023-12-31
42,14,42,49,46,40,51,38,55,51,47,63,51,47,19,15.0,13.0,12.0,2.0,0.0,2023-09-04,월요일,697,하차,상수,2624,134251,2023-12-31
50,11,38,46,49,50,51,43,61,50,54,67,41,35,17,12.0,17.0,6.0,5.0,0.0,2023-09-05,화요일,703,하차,상수,2624,134796,2023-12-31
37,14,49,44,53,44,52,46,36,43,53,57,65,40,29,26.0,18.0,11.0,3.0,0.0,2023-09-06,수요일,720,하차,상수,2624,135343,2023-12-31
45,11,43,45,37,66,64,43,45,43,56,63,43,47,28,20.0,16.0,11.0,2.0,0.0,2023-09-07,목요일,728,하차,상수,2624,135888,2023-12-31
35,14,43,50,40,39,66,49,59,77,65,61,65,50,19,17.0,16.0,9.0,4.0,0.0,2023-09-08,금요일,778,하차,상수,2624,136433,2023-12-31
19,4,14,17,26,50,29,36,37,38,29,47,47,24,22,18.0,18.0,8.0,3.0,1.0,2023-09-09,토요일,487,하차,상수,2624,136978,2023-12-31
17,4,10,9,29,26,16,28,25,33,33,45,33,31,24,16.0,7.0,2.0,4.0,0.0,2023-09-10,일요일,392,하차,상수,2624,137523,2023-12-31
50,12,49,47,44,52,51,50,50,58,56,57,57,42,23,13.0,15.0,9.0,3.0,0.0,2023-09-11,월요일,738,하차,상수,2624,138068,2023-12-31
36,12,54,55,41,50,58,46,53,50,46,76,47,41,20,17.0,9.0,12.0,5.0,2.0,2023-09-12,화요일,730,하차,상수,2624,138613,2023-12-31
42,11,49,45,42,45,51,38,54,62,48,53,56,37,20,16.0,12.0,15.0,5.0,0.0,2023-09-13,수요일,701,하차,상수,2624,139158,2023-12-31
55,12,39,46,43,49,56,37,49,60,51,59,58,44,20,22.0,19.0,11.0,1.0,0.0,2023-09-14,목요일,731,하차,상수,2624,139703,2023-12-31
50,11,46,52,26,52,55,44,46,56,54,69,44,39,25,16.0,13.0,14.0,3.0,0.0,2023-09-15,금요일,715,하차,상수,2624,140248,2023-12-31
33,10,17,12,22,30,50,28,34,38,42,36,50,24,21,13.0,15.0,9.0,1.0,0.0,2023-09-16,토요일,485,하차,상수,2624,140793,2023-12-31
10,4,11,11,12,35,20,30,29,37,34,35,36,23,27,20.0,8.0,6.0,3.0,0.0,2023-09-17,일요일,391,하차,상수,2624,141338,2023-12-31
47,11,50,50,47,43,58,41,63,48,61,76,58,60,33,21.0,8.0,9.0,4.0,0.0,2023-09-18,월요일,788,하차,상수,2624,141883,2023-12-31
44,9,52,41,41,51,54,40,67,48,62,70,63,36,26,13.0,15.0,9.0,4.0,0.0,2023-09-19,화요일,745,하차,상수,2624,142430,2023-12-31
41,12,44,44,39,37,53,35,52,37,57,55,50,49,28,19.0,14.0,10.0,5.0,1.0,2023-09-20,수요일,682,하차,상수,2624,142975,2023-12-31
45,11,47,51,46,49,56,30,64,49,75,52,68,45,17,15.0,16.0,10.0,3.0,0.0,2023-09-21,목요일,749,하차,상수,2624,143520,2023-12-31
37,13,46,43,44,46,52,66,55,53,60,80,55,40,17,37.0,13.0,11.0,5.0,0.0,2023-09-22,금요일,773,하차,상수,2624,144065,2023-12-31
20,5,14,17,23,27,35,38,47,47,45,58,46,21,24,20.0,17.0,4.0,6.0,0.0,2023-09-23,토요일,514,하차,상수,2624,144610,2023-12-31
11,7,17,9,24,27,23,25,24,50,32,43,29,30,18,9.0,9.0,4.0,6.0,0.0,2023-09-24,일요일,397,하차,상수,2624,145155,2023-12-31
40,10,57,52,44,55,59,47,58,44,60,70,54,40,20,16.0,15.0,12.0,1.0,0.0,2023-09-25,월요일,754,하차,상수,2624,145700,2023-12-31
37,13,50,45,54,84,60,46,58,60,59,59,62,42,22,20.0,8.0,6.0,3.0,0.0,2023-09-26,화요일,788,하차,상수,2624,146245,2023-12-31
39,11,50,59,31,47,55,46,53,54,60,57,58,43,17,12.0,13.0,6.0,3.0,0.0,2023-09-27,수요일,714,하차,상수,2624,146790,2023-12-31
11,4,6,10,14,35,24,25,17,27,26,19,28,26,22,14.0,4.0,3.0,2.0,0.0,2023-09-28,목요일,317,하차,상수,2624,147335,2023-12-31
6,2,7,14,8,13,11,9,10,13,11,20,22,14,9,9.0,9.0,1.0,1.0,0.0,2023-09-29,금요일,189,하차,상수,2624,147880,2023-12-31
10,4,6,10,10,14,22,23,15,19,29,24,29,19,20,8.0,10.0,5.0,2.0,0.0,2023-09-30,토요일,279,하차,상수,2624,148427,2023-12-31
11,2,17,6,24,19,8,21,33,35,17,35,35,20,19,11.0,10.0,8.0,3.0,0.0,2023-10-01,일요일,334,하차,상수,2624,148971,2023-12-31
13,9,8,13,30,23,24,23,25,28,17,47,34,25,31,10.0,8.0,6.0,3.0,0.0,2023-10-02,월요일,377,하차,상수,2624,149515,2023-12-31
10,6,13,17,40,45,32,15,37,21,26,39,32,25,20,13.0,8.0,3.0,1.0,0.0,2023-10-03,화요일,403,하차,상수,2624,150059,2023-12-31
41,13,54,39,41,46,47,46,61,44,58,61,59,37,28,25.0,11.0,9.0,2.0,0.0,2023-10-04,수요일,722,하차,상수,2624,150603,2023-12-31
48,13,59,34,35,47,52,41,60,43,69,58,48,40,23,20.0,16.0,15.0,0.0,2.0,2023-10-05,목요일,723,하차,상수,2624,151147,2023-12-31
40,13,56,42,45,41,50,51,50,53,69,69,69,33,24,14.0,11.0,8.0,5.0,0.0,2023-10-06,금요일,743,하차,상수,2624,151691,2023-12-31
21,9,16,7,26,37,42,51,49,40,55,54,57,49,25,15.0,11.0,10.0,6.0,0.0,2023-10-07,토요일,580,하차,상수,2624,152235,2023-12-31
14,8,7,14,19,21,24,16,38,37,44,38,41,34,19,14.0,8.0,5.0,7.0,0.0,2023-10-08,일요일,408,하차,상수,2624,152779,2023-12-31
13,5,14,14,13,24,41,26,28,37,41,34,28,36,22,18.0,9.0,6.0,2.0,0.0,2023-10-09,월요일,411,하차,상수,2624,153323,2023-12-31
40,13,54,50,46,55,47,47,49,50,59,67,55,41,24,20.0,14.0,10.0,3.0,0.0,2023-10-10,화요일,744,하차,상수,2624,153867,2023-12-31
43,13,54,43,48,36,47,45,52,44,69,55,56,41,23,18.0,10.0,12.0,3.0,1.0,2023-10-11,수요일,713,하차,상수,2624,154411,2023-12-31
44,16,48,53,38,50,46,53,47,45,62,81,76,87,41,26.0,15.0,13.0,6.0,1.0,2023-10-12,목요일,848,하차,상수,2624,154955,2023-12-31
33,11,54,57,40,42,45,48,46,62,66,71,65,50,29,16.0,10.0,8.0,4.0,0.0,2023-10-13,금요일,757,하차,상수,2624,155499,2023-12-31
21,3,11,18,21,69,78,24,51,49,46,39,42,27,19,24.0,17.0,10.0,4.0,0.0,2023-10-14,토요일,573,하차,상수,2624,156043,2023-12-31
