06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
17,10,19,40,50,45,49,41,22,29,49,51,31,25,15,14.0,5.0,3.0,2.0,0.0,2022-11-14,월요일,517,승차,학여울,336.0,172621,2022-12-31
22,5,21,34,59,39,58,24,39,50,45,70,44,24,13,6.0,10.0,6.0,0.0,0.0,2022-11-15,화요일,569,승차,학여울,336.0,173165,2022-12-31
16,10,11,32,51,52,73,35,35,59,40,80,36,27,38,17.0,2.0,7.0,0.0,0.0,2022-11-16,수요일,621,승차,학여울,336.0,173709,2022-12-31
17,5,19,25,60,43,40,19,19,38,39,43,37,25,13,10.0,8.0,4.0,0.0,0.0,2022-11-17,목요일,464,승차,학여울,336.0,174253,2022-12-31
14,9,14,38,42,42,64,35,31,27,40,52,52,18,13,12.0,4.0,5.0,1.0,0.0,2022-11-18,금요일,513,승차,학여울,336.0,174797,2022-12-31
14,5,18,13,44,32,37,24,31,28,34,40,66,14,3,3.0,10.0,2.0,0.0,0.0,2022-11-19,토요일,418,승차,학여울,336.0,175341,2022-12-31
8,9,4,13,25,29,29,31,33,25,31,26,10,9,7,3.0,5.0,1.0,1.0,0.0,2022-11-20,일요일,299,승차,학여울,336.0,175885,2022-12-31
17,7,18,32,51,41,39,27,39,32,45,45,37,20,12,10.0,8.0,5.0,0.0,0.0,2022-11-21,월요일,485,승차,학여울,336.0,176429,2022-12-31
13,10,16,32,52,42,31,33,29,32,46,44,42,23,20,4.0,7.0,5.0,0.0,0.0,2022-11-22,화요일,481,승차,학여울,336.0,176973,2022-12-31
17,5,21,39,41,40,49,37,34,37,51,76,46,40,34,21.0,7.0,7.0,0.0,0.0,2022-11-23,수요일,602,승차,학여울,336.0,177517,2022-12-31
14,8,18,33,48,42,34,36,23,36,38,52,57,35,21,43.0,31.0,5.0,3.0,0.0,2022-11-24,목요일,577,승차,학여울,336.0,178061,2022-12-31
18,7,18,27,43,44,42,28,30,36,43,58,58,29,17,5.0,8.0,4.0,1.0,0.0,2022-11-25,금요일,516,승차,학여울,336.0,178605,2022-12-31
12,10,13,20,38,37,21,32,24,28,26,40,36,23,37,5.0,9.0,2.0,0.0,0.0,2022-11-26,토요일,413,승차,학여울,336.0,179149,2022-12-31
8,5,6,9,30,28,22,36,32,29,50,35,9,11,3,2.0,6.0,1.0,0.0,0.0,2022-11-27,일요일,322,승차,학여울,336.0,179693,2022-12-31
11,11,12,35,46,44,46,22,34,23,46,54,29,20,12,5.0,6.0,2.0,0.0,0.0,2022-11-28,월요일,458,승차,학여울,336.0,180237,2022-12-31
17,6,19,35,48,43,36,26,47,36,52,64,34,23,15,4.0,6.0,3.0,0.0,0.0,2022-11-29,화요일,514,승차,학여울,336.0,180781,2022-12-31
15,8,15,40,46,30,41,29,33,21,34,44,30,21,11,14.0,8.0,2.0,0.0,0.0,2022-11-30,수요일,442,승차,학여울,336.0,181325,2022-12-31
16,7,15,43,41,41,41,28,19,32,43,52,43,29,18,56.0,9.0,5.0,0.0,0.0,2022-12-01,목요일,538,승차,학여울,336.0,181869,2022-12-31
11,9,14,26,42,39,30,25,33,35,53,61,58,24,18,14.0,7.0,3.0,1.0,0.0,2022-12-02,금요일,503,승차,학여울,336.0,182413,2022-12-31
12,4,10,14,30,38,19,33,37,33,39,68,40,16,7,4.0,6.0,3.0,1.0,0.0,2022-12-03,토요일,414,승차,학여울,336.0,182957,2022-12-31
5,7,6,5,35,27,28,37,29,28,44,31,10,6,4,2.0,5.0,1.0,0.0,0.0,2022-12-04,일요일,310,승차,학여울,336.0,183501,2022-12-31
19,5,21,38,36,44,40,28,31,29,50,58,45,23,12,6.0,6.0,2.0,0.0,0.0,2022-12-05,월요일,493,승차,학여울,336.0,184045,2022-12-31
14,7,26,37,36,44,38,31,41,43,42,59,34,36,14,7.0,10.0,4.0,0.0,0.0,2022-12-06,화요일,523,승차,학여울,336.0,184589,2022-12-31
17,6,19,35,43,49,51,37,35,27,55,70,49,38,13,18.0,5.0,4.0,0.0,0.0,2022-12-07,수요일,571,승차,학여울,336.0,185133,2022-12-31
13,11,21,41,48,39,52,31,33,34,36,51,53,39,20,69.0,8.0,6.0,2.0,0.0,2022-12-08,목요일,607,승차,학여울,336.0,185677,2022-12-31
15,5,17,35,36,38,46,45,33,52,49,82,63,44,19,8.0,9.0,6.0,2.0,0.0,2022-12-09,금요일,604,승차,학여울,336.0,186221,2022-12-31
10,8,10,17,38,39,50,37,27,31,31,48,32,31,5,4.0,4.0,3.0,0.0,0.0,2022-12-10,토요일,425,승차,학여울,336.0,186765,2022-12-31
8,8,3,7,20,20,19,42,43,34,44,26,12,5,5,9.0,2.0,1.0,0.0,0.0,2022-12-11,일요일,308,승차,학여울,336.0,187309,2022-12-31
10,11,26,29,44,41,42,28,21,34,52,53,44,19,21,5.0,7.0,3.0,1.0,0.0,2022-12-12,월요일,491,승차,학여울,336.0,187853,2022-12-31
19,7,20,36,52,55,29,24,24,41,33,62,48,27,11,7.0,7.0,3.0,0.0,0.0,2022-12-13,화요일,505,승차,학여울,336.0,188397,2022-12-31
10,12,17,41,36,37,41,36,43,33,38,76,29,21,13,12.0,10.0,2.0,0.0,0.0,2022-12-14,수요일,507,승차,학여울,336.0,188941,2022-12-31
15,6,20,36,50,41,54,15,24,28,48,57,41,37,12,10.0,12.0,5.0,0.0,0.0,2022-12-15,목요일,511,승차,학여울,336.0,189485,2022-12-31
10,9,21,46,41,48,77,69,64,92,129,101,109,58,16,6.0,7.0,3.0,2.0,0.0,2022-12-16,금요일,908,승차,학여울,336.0,190029,2022-12-31
12,4,18,13,31,28,65,61,32,65,97,72,119,37,6,5.0,3.0,2.0,1.0,0.0,2022-12-17,토요일,671,승차,학여울,336.0,190573,2022-12-31
4,4,4,6,17,25,17,42,37,22,22,25,13,6,13,5.0,2.0,1.0,0.0,0.0,2022-12-18,일요일,265,승차,학여울,336.0,191117,2022-12-31
16,7,16,39,40,41,44,26,34,29,50,56,41,20,16,7.0,4.0,3.0,0.0,0.0,2022-12-19,월요일,489,승차,학여울,336.0,191661,2022-12-31
13,7,24,27,43,57,47,31,32,38,48,61,44,27,16,7.0,4.0,3.0,0.0,1.0,2022-12-20,화요일,530,승차,학여울,336.0,192205,2022-12-31
20,7,28,47,31,46,46,30,22,34,40,55,25,37,10,14.0,5.0,2.0,0.0,0.0,2022-12-21,수요일,499,승차,학여울,336.0,192749,2022-12-31
17,8,23,31,45,38,46,24,30,25,47,62,28,32,17,7.0,4.0,3.0,0.0,0.0,2022-12-22,목요일,487,승차,학여울,336.0,193293,2022-12-31
11,5,18,27,27,29,30,20,26,23,43,51,48,21,20,8.0,6.0,5.0,0.0,0.0,2022-12-23,금요일,418,승차,학여울,336.0,193837,2022-12-31
3,7,8,13,25,20,24,20,20,20,16,20,20,8,6,5.0,25.0,8.0,1.0,0.0,2022-12-24,토요일,269,승차,학여울,336.0,194381,2022-12-31
9,9,6,5,16,16,21,28,20,29,31,19,12,2,5,1.0,3.0,2.0,0.0,0.0,2022-12-25,일요일,234,승차,학여울,336.0,194925,2022-12-31
6,7,13,37,33,40,39,27,30,32,51,46,39,17,10,9.0,10.0,3.0,1.0,0.0,2022-12-26,월요일,450,승차,학여울,336.0,195469,2022-12-31
19,4,23,36,41,35,35,28,32,31,39,52,39,27,16,8.0,6.0,5.0,0.0,0.0,2022-12-27,화요일,476,승차,학여울,336.0,196013,2022-12-31
15,7,23,29,36,42,43,32,31,39,58,40,36,24,10,25.0,9.0,2.0,0.0,0.0,2022-12-28,수요일,501,승차,학여울,336.0,196557,2022-12-31
14,5,20,26,37,36,41,22,40,28,47,60,38,23,10,8.0,7.0,3.0,1.0,0.0,2022-12-29,목요일,466,승차,학여울,336.0,197101,2022-12-31
8,3,22,30,43,36,46,30,32,28,27,48,33,15,16,9.0,7.0,3.0,1.0,0.0,2022-12-30,금요일,437,승차,학여울,336.0,197645,2022-12-31
10,4,14,13,24,20,30,24,24,30,24,17,18,4,10,4.0,4.0,3.0,0.0,0.0,2022-12-31,토요일,277,승차,학여울,336.0,198189,2022-12-31
5,7,4,12,13,15,14,45,13,17,38,16,5,4,6,1.0,2.0,1.0,0.0,0.0,2023-01-01,일요일,218,승차,학여울,336,173,2023-12-31
10,9,15,41,23,33,32,27,24,25,50,33,25,19,10,18.0,4.0,4.0,0.0,0.0,2023-01-02,월요일,402,승차,학여울,336,717,2023-12-31
11,8,16,28,42,38,36,27,33,24,35,41,34,31,12,17.0,3.0,3.0,0.0,0.0,2023-01-03,화요일,439,승차,학여울,336,1261,2023-12-31
16,5,16,35,40,37,39,33,30,24,47,44,33,20,19,15.0,7.0,4.0,0.0,0.0,2023-01-04,수요일,464,승차,학여울,336,1805,2023-12-31
12,9,16,32,40,50,40,29,28,32,46,43,37,39,9,6.0,4.0,3.0,1.0,0.0,2023-01-05,목요일,476,승차,학여울,336,2349,2023-12-31
7,9,23,29,38,41,41,27,29,29,50,48,32,17,18,5.0,6.0,2.0,0.0,0.0,2023-01-06,금요일,451,승차,학여울,336,2893,2023-12-31
7,8,9,19,31,27,37,25,29,24,24,61,40,7,7,4.0,5.0,4.0,0.0,0.0,2023-01-07,토요일,368,승차,학여울,336,3437,2023-12-31
5,4,7,12,24,16,23,25,38,27,27,21,11,9,1,3.0,3.0,0.0,0.0,0.0,2023-01-08,일요일,256,승차,학여울,336,3981,2023-12-31
9,9,22,36,45,41,34,32,25,39,50,44,33,17,14,8.0,4.0,6.0,0.0,0.0,2023-01-09,월요일,468,승차,학여울,336,4525,2023-12-31
16,5,23,38,46,48,34,48,27,36,41,55,45,27,13,7.0,11.0,5.0,0.0,0.0,2023-01-10,화요일,525,승차,학여울,336,5069,2023-12-31
10,14,17,32,37,53,34,34,34,23,62,52,39,23,15,23.0,8.0,6.0,1.0,0.0,2023-01-11,수요일,517,승차,학여울,336,5613,2023-12-31
16,4,19,31,44,54,45,31,32,22,36,43,63,40,50,25.0,13.0,12.0,1.0,0.0,2023-01-12,목요일,581,승차,학여울,336,6157,2023-12-31
11,10,16,28,40,36,33,30,32,32,51,30,40,25,19,9.0,9.0,5.0,0.0,0.0,2023-01-13,금요일,456,승차,학여울,336,6701,2023-12-31
11,3,15,11,35,33,30,31,30,43,34,9,15,12,8,4.0,6.0,2.0,2.0,0.0,2023-01-14,토요일,334,승차,학여울,336,7245,2023-12-31
5,8,7,6,20,21,23,33,27,21,42,26,13,6,2,2.0,2.0,2.0,0.0,0.0,2023-01-15,일요일,266,승차,학여울,336,7789,2023-12-31
12,7,21,43,28,43,41,24,33,36,44,46,34,18,9,9.0,5.0,5.0,2.0,0.0,2023-01-16,월요일,460,승차,학여울,336,8333,2023-12-31
11,9,21,26,46,54,28,30,46,35,47,45,50,32,14,7.0,5.0,5.0,0.0,0.0,2023-01-17,화요일,511,승차,학여울,336,8877,2023-12-31
13,7,20,28,54,36,42,34,32,47,48,57,32,23,17,7.0,5.0,3.0,0.0,0.0,2023-01-18,수요일,505,승차,학여울,336,9421,2023-12-31
17,11,14,37,39,38,45,26,28,33,50,44,30,37,12,9.0,3.0,4.0,0.0,0.0,2023-01-19,목요일,477,승차,학여울,336,9965,2023-12-31
8,6,16,26,36,27,37,29,41,36,37,35,22,20,14,10.0,7.0,3.0,1.0,1.0,2023-01-20,금요일,412,승차,학여울,336,10509,2023-12-31
3,9,5,7,17,19,16,10,21,14,8,11,5,3,2,0.0,3.0,1.0,0.0,0.0,2023-01-21,토요일,154,승차,학여울,336,11053,2023-12-31
4,5,3,3,7,10,11,17,17,6,18,8,2,4,2,5.0,1.0,2.0,0.0,0.0,2023-01-22,일요일,125,승차,학여울,336,11597,2023-12-31
4,9,3,6,18,10,21,10,17,10,14,24,12,2,2,2.0,4.0,2.0,0.0,0.0,2023-01-23,월요일,170,승차,학여울,336,12141,2023-12-31
7,2,4,6,12,15,15,22,8,12,8,13,5,5,1,1.0,2.0,0.0,0.0,0.0,2023-01-24,화요일,138,승차,학여울,336,12685,2023-12-31
7,8,8,29,44,24,35,28,28,24,34,35,24,19,13,7.0,6.0,3.0,0.0,1.0,2023-01-25,수요일,377,승차,학여울,336,13229,2023-12-31
12,4,24,35,49,37,32,32,23,27,38,40,35,29,13,6.0,5.0,3.0,0.0,0.0,2023-01-26,목요일,444,승차,학여울,336,13773,2023-12-31
9,9,14,35,40,29,34,83,41,43,46,41,33,21,22,6.0,6.0,5.0,0.0,1.0,2023-01-27,금요일,518,승차,학여울,336,14317,2023-12-31
10,3,13,19,29,17,37,30,28,23,28,25,22,16,13,12.0,2.0,5.0,0.0,0.0,2023-01-28,토요일,332,승차,학여울,336,14861,2023-12-31
3,10,7,7,26,20,25,32,24,18,39,23,11,3,3,2.0,3.0,6.0,0.0,0.0,2023-01-29,일요일,262,승차,학여울,336,15405,2023-12-31
10,6,22,32,36,46,43,20,38,47,53,53,42,17,19,7.0,4.0,4.0,0.0,0.0,2023-01-30,월요일,499,승차,학여울,336,15949,2023-12-31
11,11,18,28,34,43,33,37,31,34,50,49,23,27,14,10.0,10.0,3.0,1.0,1.0,2023-01-31,화요일,468,승차,학여울,336,16493,2023-12-31
16,4,16,33,44,48,41,33,22,36,55,49,48,25,10,9.0,8.0,2.0,0.0,1.0,2023-02-01,수요일,500,승차,학여울,336,17037,2023-12-31
14,8,21,34,50,57,35,33,28,31,54,46,47,25,13,13.0,6.0,4.0,0.0,0.0,2023-02-02,목요일,519,승차,학여울,336,17581,2023-12-31
13,4,19,33,44,42,43,34,38,43,53,56,42,26,19,8.0,7.0,6.0,1.0,0.0,2023-02-03,금요일,531,승차,학여울,336,18125,2023-12-31
4,9,14,20,40,26,30,38,25,31,30,41,18,15,8,3.0,5.0,2.0,1.0,0.0,2023-02-04,토요일,360,승차,학여울,336,18669,2023-12-31
8,2,5,10,26,15,18,33,46,31,49,19,19,12,4,5.0,7.0,2.0,0.0,0.0,2023-02-05,일요일,311,승차,학여울,336,19213,2023-12-31
9,10,20,36,47,42,41,23,34,27,46,49,34,18,13,5.0,8.0,3.0,2.0,1.0,2023-02-06,월요일,468,승차,학여울,336,19757,2023-12-31
17,7,16,33,44,46,53,23,24,51,34,46,34,27,15,7.0,11.0,6.0,0.0,0.0,2023-02-07,화요일,494,승차,학여울,336,20301,2023-12-31
13,10,17,35,52,43,46,54,38,33,56,47,40,20,15,12.0,9.0,2.0,0.0,0.0,2023-02-08,수요일,542,승차,학여울,336,20845,2023-12-31
17,4,18,38,59,49,92,135,140,170,196,202,127,41,19,14.0,8.0,3.0,0.0,0.0,2023-02-09,목요일,1332,승차,학여울,336,21389,2023-12-31
7,10,17,33,45,32,72,100,109,151,180,163,110,43,20,9.0,10.0,6.0,2.0,0.0,2023-02-10,금요일,1119,승차,학여울,336,21933,2023-12-31
16,6,12,20,32,41,93,131,154,161,203,219,145,43,7,2.0,7.0,1.0,2.0,0.0,2023-02-11,토요일,1295,승차,학여울,336,22477,2023-12-31
4,10,2,16,16,33,74,143,142,186,206,174,125,19,0,7.0,7.0,1.0,0.0,0.0,2023-02-12,일요일,1165,승차,학여울,336,23021,2023-12-31
15,6,20,42,41,47,45,34,36,32,54,39,43,27,15,9.0,8.0,2.0,0.0,0.0,2023-02-13,월요일,515,승차,학여울,336,23565,2023-12-31
15,11,19,40,49,45,41,28,27,38,49,54,47,28,18,5.0,5.0,4.0,0.0,0.0,2023-02-14,화요일,523,승차,학여울,336,24109,2023-12-31
13,6,17,41,50,43,44,44,45,29,55,52,39,19,11,9.0,11.0,3.0,0.0,0.0,2023-02-15,수요일,531,승차,학여울,336,24653,2023-12-31
13,13,21,36,59,46,63,26,34,33,72,63,43,35,10,7.0,8.0,4.0,,0.0,2023-02-16,목요일,586,승차,학여울,336,25197,2023-12-31
16,5,21,29,37,40,55,50,49,49,72,75,56,28,22,20.0,13.0,4.0,1.0,0.0,2023-02-17,금요일,642,승차,학여울,336,25741,2023-12-31
9,9,10,20,38,31,42,34,40,37,53,52,40,19,9,7.0,2.0,7.0,0.0,0.0,2023-02-18,토요일,459,승차,학여울,336,26285,2023-12-31
6,13,6,10,22,25,26,47,47,43,53,38,20,8,6,5.0,3.0,1.0,0.0,0.0,2023-02-19,일요일,379,승차,학여울,336,26829,2023-12-31
7,30,19,40,49,40,29,33,29,30,40,39,36,23,12,6.0,7.0,6.0,0.0,0.0,2023-02-20,월요일,475,승차,학여울,336,27373,2023-12-31
17,17,18,43,49,39,29,39,38,27,39,34,39,29,14,6.0,10.0,7.0,1.0,1.0,2023-02-21,화요일,496,승차,학여울,336,27917,2023-12-31
16,26,19,35,41,51,40,37,41,32,55,51,34,27,12,13.0,9.0,4.0,0.0,0.0,2023-02-22,수요일,543,승차,학여울,336,28461,2023-12-31
17,19,15,36,70,45,47,42,34,39,46,46,34,28,12,11.0,9.0,6.0,2.0,0.0,2023-02-23,목요일,558,승차,학여울,336,29005,2023-12-31
12,22,21,35,47,39,51,32,28,39,54,47,34,27,22,7.0,6.0,2.0,,0.0,2023-02-24,금요일,525,승차,학여울,336,29549,2023-12-31
7,10,16,19,28,39,32,53,29,29,26,41,20,17,10,9.0,4.0,4.0,0.0,0.0,2023-02-25,토요일,393,승차,학여울,336,30093,2023-12-31
4,19,5,14,32,17,19,36,41,36,42,23,11,7,1,4.0,4.0,2.0,0.0,0.0,2023-02-26,일요일,317,승차,학여울,336,30637,2023-12-31
14,13,22,39,49,30,47,36,33,33,44,51,32,24,9,6.0,10.0,1.0,0.0,0.0,2023-02-27,월요일,493,승차,학여울,336,31181,2023-12-31
12,27,22,42,34,36,44,28,40,42,43,52,38,22,24,9.0,10.0,3.0,1.0,0.0,2023-02-28,화요일,529,승차,학여울,336,31725,2023-12-31
7,17,9,15,30,35,31,41,27,24,19,29,13,7,2,5.0,5.0,2.0,0.0,0.0,2023-03-01,수요일,318,승차,학여울,336,32269,2023-12-31
12,25,21,39,45,47,36,42,43,29,69,65,58,27,9,16.0,10.0,7.0,0.0,0.0,2023-03-02,목요일,600,승차,학여울,336,32813,2023-12-31
12,25,19,39,46,36,48,53,44,43,70,55,74,34,16,6.0,12.0,3.0,0.0,0.0,2023-03-03,금요일,635,승차,학여울,336,33357,2023-12-31
7,15,15,20,46,24,49,41,41,42,46,38,33,18,4,13.0,6.0,2.0,0.0,0.0,2023-03-04,토요일,460,승차,학여울,336,33901,2023-12-31
7,15,4,6,34,22,27,37,52,40,45,29,25,10,8,6.0,5.0,1.0,0.0,0.0,2023-03-05,일요일,373,승차,학여울,336,34445,2023-12-31
12,23,18,36,50,47,37,36,50,28,56,43,43,24,19,8.0,8.0,3.0,1.0,0.0,2023-03-06,월요일,542,승차,학여울,336,34989,2023-12-31
17,20,25,37,50,42,41,36,32,33,47,44,34,28,14,8.0,9.0,3.0,0.0,1.0,2023-03-07,화요일,521,승차,학여울,336,35533,2023-12-31
12,25,21,40,49,51,56,38,25,30,49,58,26,24,12,11.0,9.0,4.0,0.0,0.0,2023-03-08,수요일,540,승차,학여울,336,36077,2023-12-31
17,18,29,36,55,68,46,29,34,26,49,42,54,32,12,4.0,14.0,5.0,0.0,0.0,2023-03-09,목요일,570,승차,학여울,336,36621,2023-12-31
11,30,31,36,45,50,47,33,35,37,72,51,52,30,21,10.0,11.0,4.0,0.0,0.0,2023-03-10,금요일,606,승차,학여울,336,37165,2023-12-31
10,7,13,22,38,38,40,31,30,32,36,37,20,11,5,5.0,9.0,4.0,1.0,0.0,2023-03-11,토요일,389,승차,학여울,336,37709,2023-12-31
5,21,5,18,24,20,21,30,25,26,39,15,15,18,6,5.0,1.0,0.0,,0.0,2023-03-12,일요일,294,승차,학여울,336,38253,2023-12-31
12,16,22,43,47,35,51,31,33,27,49,50,54,11,17,11.0,8.0,3.0,0.0,0.0,2023-03-13,월요일,520,승차,학여울,336,38797,2023-12-31
13,24,28,36,65,47,43,30,31,34,50,47,45,32,19,13.0,9.0,4.0,0.0,0.0,2023-03-14,화요일,570,승차,학여울,336,39341,2023-12-31
16,19,20,35,53,50,51,36,42,49,43,64,45,21,17,15.0,7.0,3.0,0.0,0.0,2023-03-15,수요일,586,승차,학여울,336,39885,2023-12-31
11,22,26,37,54,47,31,29,31,30,52,50,38,41,17,5.0,8.0,1.0,0.0,0.0,2023-03-16,목요일,530,승차,학여울,336,40429,2023-12-31
17,18,26,37,41,46,65,51,37,47,67,67,60,20,20,19.0,11.0,4.0,0.0,0.0,2023-03-17,금요일,653,승차,학여울,336,40973,2023-12-31
9,15,16,25,40,47,48,55,50,42,38,39,22,15,11,2.0,4.0,3.0,0.0,0.0,2023-03-18,토요일,481,승차,학여울,336,41517,2023-12-31
10,19,2,12,30,28,27,46,45,26,44,39,22,9,4,3.0,5.0,1.0,0.0,0.0,2023-03-19,일요일,372,승차,학여울,336,42061,2023-12-31
9,20,21,41,43,48,47,27,21,26,54,48,26,30,10,8.0,10.0,5.0,0.0,0.0,2023-03-20,월요일,494,승차,학여울,336,42605,2023-12-31
17,19,22,38,49,30,49,38,38,36,62,61,44,37,13,13.0,7.0,2.0,0.0,0.0,2023-03-21,화요일,575,승차,학여울,336,43149,2023-12-31
9,27,21,41,37,39,44,43,40,39,44,48,32,19,14,9.0,16.0,2.0,2.0,1.0,2023-03-22,수요일,527,승차,학여울,336,43693,2023-12-31
17,15,30,24,59,41,58,21,32,30,46,44,42,27,23,29.0,49.0,2.0,0.0,0.0,2023-03-23,목요일,589,승차,학여울,336,44237,2023-12-31
13,21,27,32,51,38,47,39,49,48,53,56,51,27,23,12.0,11.0,4.0,1.0,0.0,2023-03-24,금요일,603,승차,학여울,336,44781,2023-12-31
14,9,18,22,43,30,44,42,32,31,25,36,31,24,14,22.0,8.0,2.0,0.0,0.0,2023-03-25,토요일,447,승차,학여울,336,45325,2023-12-31
7,23,8,10,35,32,22,41,44,32,39,30,33,10,6,5.0,6.0,3.0,0.0,0.0,2023-03-26,일요일,386,승차,학여울,336,45869,2023-12-31
12,15,20,32,46,51,59,32,33,40,57,63,42,24,18,14.0,7.0,1.0,,0.0,2023-03-27,월요일,566,승차,학여울,336,46413,2023-12-31
12,24,25,36,53,44,41,45,36,37,38,53,39,32,16,7.0,12.0,5.0,1.0,0.0,2023-03-28,화요일,556,승차,학여울,336,46957,2023-12-31
12,19,19,44,48,54,43,42,29,33,55,47,72,28,13,15.0,15.0,3.0,1.0,0.0,2023-03-29,수요일,592,승차,학여울,336,47501,2023-12-31
16,24,24,33,42,41,75,76,105,137,192,192,122,81,32,41.0,25.0,3.0,0.0,0.0,2023-03-30,목요일,1261,승차,학여울,336,48045,2023-12-31
19,15,28,33,40,50,64,120,112,159,231,181,172,90,27,11.0,14.0,3.0,3.0,2.0,2023-03-31,금요일,1374,승차,학여울,336,48589,2023-12-31
17,13,19,27,28,40,40,85,129,150,193,165,130,86,12,14.0,8.0,2.0,0.0,0.0,2023-04-01,토요일,1158,승차,학여울,336,49133,2023-12-31
7,14,7,12,36,33,38,85,136,123,165,136,102,46,19,1.0,4.0,1.0,0.0,0.0,2023-04-02,일요일,965,승차,학여울,336,49677,2023-12-31
11,16,34,33,59,53,35,32,30,31,60,59,53,17,20,6.0,8.0,3.0,1.0,0.0,2023-04-03,월요일,561,승차,학여울,336,50221,2023-12-31
14,20,23,37,54,46,42,32,34,24,57,58,44,33,14,8.0,7.0,4.0,1.0,0.0,2023-04-04,화요일,552,승차,학여울,336,50765,2023-12-31
15,19,18,31,34,46,42,41,34,25,30,42,30,18,19,7.0,6.0,3.0,0.0,0.0,2023-04-05,수요일,460,승차,학여울,336,51309,2023-12-31
16,21,25,29,47,38,50,29,28,31,47,46,54,26,18,46.0,13.0,2.0,0.0,1.0,2023-04-06,목요일,567,승차,학여울,336,51853,2023-12-31
22,25,23,39,42,43,54,35,35,40,49,50,45,12,21,8.0,21.0,3.0,1.0,0.0,2023-04-07,금요일,568,승차,학여울,336,52397,2023-12-31
14,14,14,21,30,39,42,25,31,34,47,48,23,7,7,2.0,5.0,2.0,0.0,0.0,2023-04-08,토요일,405,승차,학여울,336,52941,2023-12-31
6,20,10,16,26,24,25,42,30,35,39,31,24,8,4,4.0,1.0,5.0,0.0,0.0,2023-04-09,일요일,350,승차,학여울,336,53485,2023-12-31
14,17,28,36,50,56,44,30,37,28,67,63,38,20,20,12.0,12.0,2.0,1.0,0.0,2023-04-10,월요일,575,승차,학여울,336,54029,2023-12-31
14,25,16,44,46,40,31,22,39,30,39,40,32,24,17,8.0,6.0,3.0,0.0,0.0,2023-04-11,화요일,476,승차,학여울,336,54573,2023-12-31
12,16,17,33,43,56,45,34,45,34,45,49,44,27,14,10.0,8.0,1.0,0.0,2.0,2023-04-12,수요일,535,승차,학여울,336,55117,2023-12-31
10,28,20,33,50,51,43,49,49,51,73,60,31,42,23,50.0,9.0,3.0,0.0,0.0,2023-04-13,목요일,675,승차,학여울,336,55661,2023-12-31
8,20,26,36,47,36,42,37,44,51,57,66,40,32,18,3.0,6.0,4.0,2.0,0.0,2023-04-14,금요일,575,승차,학여울,336,56205,2023-12-31
9,19,12,24,34,41,39,33,39,26,27,41,22,15,13,7.0,8.0,2.0,1.0,0.0,2023-04-15,토요일,412,승차,학여울,336,56749,2023-12-31
8,14,10,7,24,32,30,33,30,19,41,19,13,9,9,3.0,3.0,0.0,0.0,0.0,2023-04-16,일요일,304,승차,학여울,336,57293,2023-12-31
17,24,31,36,56,50,47,39,32,30,57,53,49,16,17,7.0,6.0,1.0,0.0,0.0,2023-04-17,월요일,568,승차,학여울,336,57837,2023-12-31
13,19,23,34,54,46,45,33,41,27,38,54,52,38,16,7.0,11.0,4.0,1.0,0.0,2023-04-18,화요일,556,승차,학여울,336,58381,2023-12-31
13,25,29,32,43,50,74,35,31,54,61,58,41,23,13,10.0,6.0,4.0,0.0,0.0,2023-04-19,수요일,602,승차,학여울,336,58925,2023-12-31
13,14,25,38,59,51,43,33,33,44,65,53,49,37,14,46.0,13.0,1.0,1.0,0.0,2023-04-20,목요일,632,승차,학여울,336,59469,2023-12-31
11,25,22,34,49,53,42,46,37,40,54,64,51,26,18,9.0,4.0,6.0,0.0,0.0,2023-04-21,금요일,591,승차,학여울,336,60013,2023-12-31
11,14,15,22,37,37,40,30,26,31,21,36,25,14,10,8.0,6.0,0.0,0.0,0.0,2023-04-22,토요일,383,승차,학여울,336,60557,2023-12-31
8,20,10,19,26,30,23,39,35,44,40,27,18,10,5,1.0,4.0,1.0,0.0,0.0,2023-04-23,일요일,360,승차,학여울,336,61101,2023-12-31
12,17,18,40,53,44,47,36,35,54,51,56,38,24,14,11.0,7.0,1.0,0.0,3.0,2023-04-24,월요일,561,승차,학여울,336,61645,2023-12-31
13,25,22,38,56,51,54,27,28,29,52,57,51,32,20,6.0,14.0,6.0,1.0,0.0,2023-04-25,화요일,582,승차,학여울,336,62189,2023-12-31
13,17,26,33,38,60,49,34,44,40,53,50,43,26,18,13.0,7.0,2.0,1.0,0.0,2023-04-26,수요일,567,승차,학여울,336,62733,2023-12-31
14,24,24,39,66,50,85,116,123,123,164,158,120,55,22,45.0,8.0,2.0,0.0,0.0,2023-04-27,목요일,1238,승차,학여울,336,63277,2023-12-31
17,22,29,42,44,49,85,112,95,121,152,128,96,27,22,9.0,8.0,5.0,3.0,0.0,2023-04-28,금요일,1066,승차,학여울,336,63821,2023-12-31
10,12,16,18,22,34,69,67,79,105,89,90,56,35,10,8.0,5.0,0.0,0.0,0.0,2023-04-29,토요일,725,승차,학여울,336,64365,2023-12-31
