06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
16,17,31,17,15,19,16,16,24,31,66,33,34,22,11,9.0,4.0,2.0,0.0,0.0,2023-05-04,목요일,383,승차,장암,2711,67339,2023-12-31
2,6,5,14,14,17,13,14,18,19,14,15,18,7,13,7.0,1.0,5.0,0.0,0.0,2023-05-05,금요일,202,승차,장암,2711,67883,2023-12-31
2,4,5,6,7,18,9,12,16,20,21,24,28,14,16,12.0,1.0,2.0,1.0,0.0,2023-05-06,토요일,218,승차,장암,2711,68427,2023-12-31
3,1,5,6,14,8,17,46,48,49,58,53,25,28,22,15.0,7.0,1.0,1.0,0.0,2023-05-07,일요일,407,승차,장암,2711,68971,2023-12-31
10,17,32,10,14,22,20,15,42,24,28,34,31,20,17,3.0,1.0,2.0,0.0,0.0,2023-05-08,월요일,342,승차,장암,2711,69515,2023-12-31
11,12,28,19,17,14,18,19,38,48,80,55,31,61,9,14.0,3.0,3.0,0.0,0.0,2023-05-09,화요일,480,승차,장암,2711,70059,2023-12-31
7,18,26,21,18,18,15,18,24,32,54,48,33,33,24,5.0,5.0,1.0,1.0,0.0,2023-05-10,수요일,401,승차,장암,2711,70603,2023-12-31
10,12,22,18,16,18,18,26,19,40,43,32,34,26,17,14.0,3.0,1.0,0.0,0.0,2023-05-11,목요일,369,승차,장암,2711,71147,2023-12-31
8,13,25,13,24,13,9,12,26,50,44,47,37,18,14,10.0,6.0,3.0,0.0,0.0,2023-05-12,금요일,372,승차,장암,2711,71691,2023-12-31
5,5,4,20,22,14,19,26,33,56,82,63,66,31,43,16.0,13.0,3.0,0.0,0.0,2023-05-13,토요일,521,승차,장암,2711,72235,2023-12-31
7,3,5,15,15,17,19,23,24,46,83,61,59,36,40,7.0,7.0,10.0,0.0,0.0,2023-05-14,일요일,477,승차,장암,2711,72779,2023-12-31
13,12,33,10,15,18,22,13,19,42,21,24,30,23,17,4.0,1.0,0.0,0.0,0.0,2023-05-15,월요일,317,승차,장암,2711,73323,2023-12-31
9,14,27,25,17,14,15,12,19,31,32,18,45,19,13,10.0,6.0,0.0,0.0,0.0,2023-05-16,화요일,326,승차,장암,2711,73867,2023-12-31
9,11,23,20,22,22,24,17,25,32,29,25,26,13,5,7.0,7.0,1.0,1.0,0.0,2023-05-17,수요일,319,승차,장암,2711,74411,2023-12-31
10,15,29,12,22,16,17,13,30,39,33,21,35,24,11,6.0,5.0,0.0,0.0,0.0,2023-05-18,목요일,338,승차,장암,2711,74957,2023-12-31
8,13,18,19,20,15,21,16,22,27,40,39,30,22,13,5.0,3.0,0.0,0.0,0.0,2023-05-19,금요일,331,승차,장암,2711,75501,2023-12-31
4,10,11,10,27,26,21,19,52,50,75,74,43,24,30,17.0,4.0,7.0,1.0,0.0,2023-05-20,토요일,505,승차,장암,2711,76045,2023-12-31
8,2,6,5,22,19,14,21,29,50,42,41,28,32,35,17.0,5.0,6.0,1.0,0.0,2023-05-21,일요일,383,승차,장암,2711,76589,2023-12-31
9,12,26,18,18,9,18,14,30,30,25,22,28,16,7,6.0,3.0,1.0,0.0,0.0,2023-05-22,월요일,292,승차,장암,2711,77133,2023-12-31
9,9,24,13,16,14,22,13,33,34,41,29,38,36,18,10.0,2.0,2.0,0.0,0.0,2023-05-23,화요일,363,승차,장암,2711,77679,2023-12-31
11,9,24,26,20,19,18,21,44,35,17,29,31,15,17,5.0,2.0,0.0,0.0,0.0,2023-05-24,수요일,343,승차,장암,2711,78223,2023-12-31
7,8,21,16,15,13,14,17,40,42,37,40,27,35,25,6.0,2.0,1.0,0.0,0.0,2023-05-25,목요일,366,승차,장암,2711,78767,2023-12-31
9,11,23,13,18,14,20,21,33,68,42,44,47,24,17,8.0,10.0,1.0,0.0,0.0,2023-05-26,금요일,423,승차,장암,2711,79311,2023-12-31
5,2,7,13,18,23,23,73,67,61,44,45,33,11,11,4.0,5.0,1.0,0.0,0.0,2023-05-27,토요일,446,승차,장암,2711,79855,2023-12-31
5,8,5,3,7,6,10,17,47,41,28,36,15,18,16,15.0,0.0,1.0,0.0,0.0,2023-05-28,일요일,278,승차,장암,2711,80399,2023-12-31
4,3,7,7,15,18,28,18,46,27,31,39,27,39,24,10.0,6.0,0.0,0.0,0.0,2023-05-29,월요일,349,승차,장암,2711,80943,2023-12-31
16,13,24,18,13,14,10,19,24,37,42,39,33,31,12,6.0,4.0,2.0,0.0,0.0,2023-05-30,화요일,357,승차,장암,2711,81487,2023-12-31
11,6,21,28,11,17,16,21,38,31,30,18,29,26,6,4.0,8.0,0.0,0.0,0.0,2023-05-31,수요일,321,승차,장암,2711,82031,2023-12-31
11,11,13,14,19,14,15,25,24,29,18,39,43,25,24,8.0,5.0,4.0,0.0,0.0,2023-06-01,목요일,341,승차,장암,2711,82575,2023-12-31
12,8,20,18,14,7,15,18,21,35,17,37,28,23,7,12.0,2.0,6.0,0.0,0.0,2023-06-02,금요일,300,승차,장암,2711,83119,2023-12-31
4,7,8,11,6,21,23,23,41,61,60,68,39,35,24,19.0,9.0,1.0,0.0,0.0,2023-06-03,토요일,460,승차,장암,2711,83663,2023-12-31
6,0,3,10,12,14,17,23,40,41,40,48,41,27,44,17.0,5.0,0.0,0.0,0.0,2023-06-04,일요일,388,승차,장암,2711,84207,2023-12-31
12,13,19,16,12,21,8,18,16,21,15,21,22,18,18,13.0,4.0,4.0,0.0,0.0,2023-06-05,월요일,271,승차,장암,2711,84751,2023-12-31
3,6,5,11,11,14,15,29,63,78,90,53,43,26,19,11.0,3.0,1.0,0.0,0.0,2023-06-06,화요일,481,승차,장암,2711,85295,2023-12-31
11,13,28,22,15,14,9,16,23,27,30,29,28,21,24,5.0,1.0,3.0,1.0,0.0,2023-06-07,수요일,320,승차,장암,2711,85839,2023-12-31
11,9,19,18,14,14,13,28,24,43,37,32,39,22,15,9.0,6.0,2.0,0.0,0.0,2023-06-08,목요일,355,승차,장암,2711,86383,2023-12-31
13,12,24,9,13,16,16,24,30,41,31,32,21,32,11,9.0,5.0,1.0,0.0,0.0,2023-06-09,금요일,340,승차,장암,2711,86927,2023-12-31
3,5,12,11,20,17,19,29,46,52,64,34,27,19,16,15.0,3.0,3.0,1.0,0.0,2023-06-10,토요일,396,승차,장암,2711,87471,2023-12-31
5,4,8,14,13,12,9,36,45,58,48,77,40,22,29,10.0,5.0,1.0,0.0,0.0,2023-06-11,일요일,436,승차,장암,2711,88015,2023-12-31
10,8,15,18,16,15,11,6,29,18,34,24,32,12,16,5.0,5.0,3.0,0.0,0.0,2023-06-12,월요일,277,승차,장암,2711,88559,2023-12-31
12,11,20,13,15,13,10,32,35,28,33,39,38,22,14,18.0,3.0,1.0,0.0,0.0,2023-06-13,화요일,357,승차,장암,2711,89103,2023-12-31
10,14,21,24,14,22,16,19,22,30,30,38,37,18,15,4.0,4.0,2.0,0.0,0.0,2023-06-14,수요일,340,승차,장암,2711,89647,2023-12-31
9,13,21,18,19,11,15,25,27,59,49,28,38,32,7,14.0,3.0,1.0,0.0,0.0,2023-06-15,목요일,389,승차,장암,2711,90191,2023-12-31
16,8,24,12,10,16,18,16,28,38,21,47,35,38,10,11.0,8.0,2.0,0.0,0.0,2023-06-16,금요일,358,승차,장암,2711,90735,2023-12-31
7,6,6,15,15,20,19,25,46,58,30,54,35,28,23,19.0,10.0,3.0,0.0,0.0,2023-06-17,토요일,419,승차,장암,2711,91281,2023-12-31
6,3,4,6,19,13,20,52,79,83,45,61,50,42,34,22.0,4.0,0.0,0.0,0.0,2023-06-18,일요일,543,승차,장암,2711,91825,2023-12-31
13,11,24,13,20,16,12,17,4,13,28,24,25,17,11,5.0,1.0,1.0,0.0,0.0,2023-06-19,월요일,255,승차,장암,2711,92369,2023-12-31
10,6,23,19,13,27,19,18,21,36,36,36,32,27,13,5.0,2.0,4.0,0.0,0.0,2023-06-20,화요일,347,승차,장암,2711,92915,2023-12-31
11,11,16,18,24,11,7,6,17,26,26,12,26,13,6,7.0,9.0,1.0,2.0,0.0,2023-06-21,수요일,249,승차,장암,2711,93459,2023-12-31
11,8,19,22,22,15,19,24,39,32,27,32,37,21,15,11.0,4.0,1.0,1.0,0.0,2023-06-22,목요일,360,승차,장암,2711,94003,2023-12-31
15,12,21,14,12,16,14,14,15,38,32,43,38,33,17,19.0,9.0,3.0,1.0,0.0,2023-06-23,금요일,366,승차,장암,2711,94547,2023-12-31
3,2,11,7,10,14,23,17,31,76,42,60,53,23,22,19.0,2.0,3.0,0.0,0.0,2023-06-24,토요일,418,승차,장암,2711,95091,2023-12-31
8,4,6,7,14,12,22,20,47,68,51,52,66,52,31,20.0,4.0,1.0,2.0,0.0,2023-06-25,일요일,487,승차,장암,2711,95635,2023-12-31
16,8,18,9,12,12,7,9,10,14,27,18,15,8,7,6.0,1.0,2.0,1.0,0.0,2023-06-26,월요일,200,승차,장암,2711,96179,2023-12-31
11,13,20,14,12,19,11,17,32,34,39,36,24,27,19,11.0,2.0,4.0,0.0,0.0,2023-06-27,화요일,345,승차,장암,2711,96723,2023-12-31
8,6,28,20,15,15,11,21,27,29,47,34,39,27,14,7.0,4.0,4.0,0.0,0.0,2023-06-28,수요일,356,승차,장암,2711,97267,2023-12-31
15,8,21,23,16,9,10,12,13,22,23,21,9,14,22,1.0,4.0,1.0,0.0,0.0,2023-06-29,목요일,244,승차,장암,2711,97811,2023-12-31
16,8,19,17,17,15,9,10,29,28,43,21,21,33,14,15.0,8.0,2.0,0.0,0.0,2023-06-30,금요일,325,승차,장암,2711,98355,2023-12-31
3,6,6,10,16,21,13,23,34,80,35,49,52,43,26,24.0,5.0,3.0,0.0,0.0,2023-07-01,토요일,449,승차,장암,2711,98899,2023-12-31
7,3,6,6,9,11,8,24,53,55,66,68,57,45,23,18.0,2.0,2.0,1.0,0.0,2023-07-02,일요일,464,승차,장암,2711,99443,2023-12-31
10,9,21,19,20,9,11,11,11,28,14,16,28,24,12,4.0,1.0,1.0,0.0,0.0,2023-07-03,월요일,249,승차,장암,2711,99987,2023-12-31
12,9,17,14,14,15,11,31,21,26,56,29,29,9,4,6.0,1.0,1.0,0.0,0.0,2023-07-04,화요일,305,승차,장암,2711,100531,2023-12-31
13,7,21,26,21,14,16,20,9,29,29,31,41,31,17,6.0,1.0,1.0,0.0,0.0,2023-07-05,수요일,333,승차,장암,2711,101075,2023-12-31
14,10,21,15,16,12,16,22,30,35,35,54,62,39,13,11.0,3.0,7.0,0.0,0.0,2023-07-06,목요일,415,승차,장암,2711,101621,2023-12-31
13,11,26,12,16,18,15,16,26,32,35,30,50,35,18,3.0,5.0,1.0,0.0,0.0,2023-07-07,금요일,362,승차,장암,2711,102165,2023-12-31
5,3,5,9,17,14,24,28,56,53,68,75,57,54,30,23.0,4.0,1.0,1.0,0.0,2023-07-08,토요일,527,승차,장암,2711,102709,2023-12-31
3,1,8,7,9,24,14,23,20,87,38,33,13,19,19,16.0,4.0,0.0,0.0,0.0,2023-07-09,일요일,338,승차,장암,2711,103253,2023-12-31
9,9,21,15,15,15,11,16,17,19,24,28,19,25,6,5.0,5.0,0.0,1.0,0.0,2023-07-10,월요일,260,승차,장암,2711,103797,2023-12-31
14,11,24,22,16,14,10,12,25,20,22,14,14,10,5,2.0,1.0,2.0,0.0,0.0,2023-07-11,화요일,238,승차,장암,2711,104341,2023-12-31
14,15,16,18,23,14,16,27,27,40,47,20,38,12,11,8.0,4.0,1.0,0.0,0.0,2023-07-12,수요일,351,승차,장암,2711,104885,2023-12-31
11,12,24,13,21,13,13,10,17,30,21,16,24,9,4,2.0,10.0,0.0,0.0,0.0,2023-07-13,목요일,250,승차,장암,2711,105429,2023-12-31
9,8,20,15,15,14,8,13,13,20,23,23,17,14,15,1.0,3.0,6.0,0.0,0.0,2023-07-14,금요일,237,승차,장암,2711,105973,2023-12-31
6,8,5,17,16,10,6,17,27,62,70,64,37,18,18,17.0,1.0,5.0,0.0,0.0,2023-07-15,토요일,404,승차,장암,2711,106517,2023-12-31
4,1,4,6,13,16,9,23,45,76,53,62,31,23,19,5.0,1.0,0.0,0.0,0.0,2023-07-16,일요일,391,승차,장암,2711,107061,2023-12-31
15,13,24,9,16,10,8,18,13,27,24,13,26,19,12,1.0,3.0,0.0,0.0,0.0,2023-07-17,월요일,251,승차,장암,2711,107605,2023-12-31
13,11,22,17,14,16,11,20,38,24,17,31,22,20,12,2.0,5.0,0.0,1.0,0.0,2023-07-18,화요일,296,승차,장암,2711,108149,2023-12-31
12,12,27,15,17,10,18,32,32,21,35,49,38,38,12,14.0,10.0,1.0,0.0,1.0,2023-07-19,수요일,394,승차,장암,2711,108695,2023-12-31
15,10,20,14,19,8,19,24,38,36,45,46,43,25,14,12.0,0.0,0.0,0.0,0.0,2023-07-20,목요일,388,승차,장암,2711,109239,2023-12-31
10,15,24,19,15,13,13,16,35,47,49,44,48,22,13,11.0,9.0,1.0,1.0,0.0,2023-07-21,금요일,405,승차,장암,2711,109783,2023-12-31
7,7,8,12,13,19,14,16,39,61,114,80,38,29,25,12.0,4.0,0.0,0.0,0.0,2023-07-22,토요일,498,승차,장암,2711,110327,2023-12-31
10,3,4,5,7,7,7,22,30,42,46,17,15,12,18,3.0,3.0,1.0,0.0,0.0,2023-07-23,일요일,252,승차,장암,2711,110871,2023-12-31
12,12,13,17,13,10,9,13,19,12,15,17,19,27,14,6.0,3.0,1.0,0.0,0.0,2023-07-24,월요일,232,승차,장암,2711,111415,2023-12-31
19,11,15,23,11,13,14,34,34,29,33,41,38,29,9,2.0,3.0,0.0,0.0,0.0,2023-07-25,화요일,358,승차,장암,2711,111959,2023-12-31
10,15,18,25,14,9,16,25,38,27,39,35,48,28,28,11.0,1.0,0.0,0.0,0.0,2023-07-26,수요일,387,승차,장암,2711,112505,2023-12-31
11,13,28,17,17,14,12,21,32,48,58,36,39,23,19,6.0,3.0,3.0,0.0,0.0,2023-07-27,목요일,400,승차,장암,2711,113049,2023-12-31
16,10,19,16,13,15,14,18,21,27,40,32,36,26,18,11.0,5.0,2.0,0.0,0.0,2023-07-28,금요일,339,승차,장암,2711,113593,2023-12-31
5,1,10,10,11,12,21,8,34,54,74,67,46,69,16,17.0,6.0,0.0,0.0,0.0,2023-07-29,토요일,461,승차,장암,2711,114137,2023-12-31
6,4,1,12,12,10,15,18,42,61,61,50,51,56,41,10.0,0.0,2.0,0.0,0.0,2023-07-30,일요일,452,승차,장암,2711,114681,2023-12-31
11,11,21,13,17,11,11,14,17,28,44,28,32,12,24,8.0,4.0,1.0,1.0,0.0,2023-07-31,월요일,308,승차,장암,2711,115225,2023-12-31
17,9,18,25,13,9,10,19,30,26,50,34,40,25,10,1.0,4.0,0.0,0.0,0.0,2023-08-01,화요일,340,승차,장암,2711,115769,2023-12-31
10,11,26,23,14,16,20,15,28,31,17,28,39,37,28,16.0,2.0,1.0,0.0,0.0,2023-08-02,수요일,362,승차,장암,2711,116314,2023-12-31
11,12,24,19,13,8,14,29,26,20,28,25,24,47,17,15.0,2.0,0.0,0.0,1.0,2023-08-03,목요일,335,승차,장암,2711,116859,2023-12-31
7,11,21,21,12,10,18,27,16,39,37,38,41,22,14,8.0,11.0,1.0,0.0,0.0,2023-08-04,금요일,354,승차,장암,2711,117404,2023-12-31
3,4,4,9,13,16,10,29,48,45,71,60,61,33,40,9.0,7.0,2.0,0.0,0.0,2023-08-05,토요일,464,승차,장암,2711,117949,2023-12-31
8,3,3,9,18,12,25,22,51,107,70,83,74,41,23,8.0,2.0,2.0,0.0,0.0,2023-08-06,일요일,561,승차,장암,2711,118494,2023-12-31
12,13,20,19,16,17,13,22,27,24,31,34,33,23,18,4.0,5.0,1.0,1.0,0.0,2023-08-07,월요일,333,승차,장암,2711,119039,2023-12-31
11,14,16,14,15,13,22,23,27,44,45,38,29,34,9,7.0,7.0,0.0,0.0,0.0,2023-08-08,화요일,368,승차,장암,2711,119584,2023-12-31
8,9,22,20,16,9,11,14,19,37,42,37,34,26,13,11.0,5.0,0.0,0.0,0.0,2023-08-09,수요일,333,승차,장암,2711,120129,2023-12-31
13,8,21,9,13,9,4,13,17,30,12,16,9,3,5,2.0,4.0,0.0,0.0,0.0,2023-08-10,목요일,188,승차,장암,2711,120674,2023-12-31
13,13,14,13,13,12,6,10,17,21,20,32,20,15,9,5.0,4.0,2.0,0.0,0.0,2023-08-11,금요일,239,승차,장암,2711,121219,2023-12-31
7,6,11,5,11,20,14,19,39,74,43,76,33,34,14,12.0,2.0,2.0,1.0,0.0,2023-08-12,토요일,423,승차,장암,2711,121764,2023-12-31
8,4,4,3,14,8,14,21,38,85,80,98,47,38,32,14.0,5.0,1.0,0.0,0.0,2023-08-13,일요일,514,승차,장암,2711,122309,2023-12-31
9,12,20,10,15,13,14,7,15,27,41,45,27,23,17,5.0,3.0,1.0,0.0,0.0,2023-08-14,월요일,304,승차,장암,2711,122854,2023-12-31
6,6,4,9,11,22,26,19,33,44,87,62,40,41,18,12.0,5.0,2.0,0.0,0.0,2023-08-15,화요일,447,승차,장암,2711,123401,2023-12-31
10,14,27,17,21,18,9,31,46,32,27,37,28,24,19,9.0,3.0,1.0,0.0,0.0,2023-08-16,수요일,373,승차,장암,2711,123946,2023-12-31
9,9,16,12,25,17,15,16,30,31,36,29,45,37,8,16.0,3.0,0.0,0.0,0.0,2023-08-17,목요일,354,승차,장암,2711,124491,2023-12-31
12,9,21,20,18,16,11,20,32,41,39,33,26,18,20,3.0,4.0,2.0,0.0,0.0,2023-08-18,금요일,345,승차,장암,2711,125036,2023-12-31
2,5,4,7,21,25,18,23,31,52,106,66,52,45,14,4.0,1.0,1.0,0.0,0.0,2023-08-19,토요일,477,승차,장암,2711,125581,2023-12-31
4,7,6,7,12,23,10,28,47,55,59,47,73,58,30,19.0,4.0,1.0,0.0,0.0,2023-08-20,일요일,490,승차,장암,2711,126126,2023-12-31
9,15,22,12,17,11,15,19,18,30,41,37,22,15,9,11.0,2.0,3.0,1.0,0.0,2023-08-21,월요일,309,승차,장암,2711,126671,2023-12-31
17,9,22,19,22,18,13,31,21,34,45,25,21,12,12,9.0,3.0,2.0,1.0,0.0,2023-08-22,화요일,336,승차,장암,2711,127216,2023-12-31
9,12,14,14,25,11,12,12,19,24,31,21,25,9,10,4.0,2.0,0.0,0.0,0.0,2023-08-23,수요일,254,승차,장암,2711,127761,2023-12-31
12,13,18,16,18,6,12,19,19,42,29,26,13,19,17,8.0,2.0,3.0,0.0,0.0,2023-08-24,목요일,292,승차,장암,2711,128306,2023-12-31
11,10,20,18,13,27,16,18,24,52,39,25,34,24,13,9.0,7.0,1.0,0.0,0.0,2023-08-25,금요일,361,승차,장암,2711,128851,2023-12-31
3,6,8,10,10,19,24,44,43,69,68,54,53,39,27,11.0,6.0,2.0,0.0,0.0,2023-08-26,토요일,496,승차,장암,2711,129396,2023-12-31
5,3,3,13,16,18,18,26,45,71,71,75,55,48,22,9.0,5.0,0.0,0.0,0.0,2023-08-27,일요일,503,승차,장암,2711,129941,2023-12-31
21,15,22,14,20,12,12,13,16,22,22,21,17,10,6,6.0,1.0,0.0,0.0,0.0,2023-08-28,월요일,250,승차,장암,2711,130486,2023-12-31
14,13,17,14,15,20,18,20,14,15,31,20,15,12,7,3.0,1.0,0.0,0.0,0.0,2023-08-29,화요일,249,승차,장암,2711,131031,2023-12-31
13,16,18,20,16,16,21,19,69,30,41,40,32,19,9,3.0,8.0,2.0,0.0,0.0,2023-08-30,수요일,392,승차,장암,2711,131576,2023-12-31
9,12,20,16,22,18,17,12,28,27,37,42,47,22,16,20.0,4.0,1.0,0.0,0.0,2023-08-31,목요일,370,승차,장암,2711,132121,2023-12-31
10,14,18,12,17,16,17,17,19,40,35,22,29,31,13,3.0,5.0,5.0,0.0,0.0,2023-09-01,금요일,323,승차,장암,2711,132665,2023-12-31
5,4,2,6,20,17,24,28,36,50,69,62,55,35,20,15.0,7.0,2.0,0.0,0.0,2023-09-02,토요일,457,승차,장암,2711,133210,2023-12-31
5,7,8,8,17,9,16,29,46,52,63,44,20,21,21,3.0,2.0,2.0,0.0,0.0,2023-09-03,일요일,373,승차,장암,2711,133755,2023-12-31
15,14,19,24,19,7,13,14,16,31,25,31,27,15,10,3.0,0.0,0.0,0.0,0.0,2023-09-04,월요일,283,승차,장암,2711,134300,2023-12-31
14,14,18,13,16,20,10,21,45,30,33,28,28,24,22,8.0,6.0,2.0,0.0,0.0,2023-09-05,화요일,352,승차,장암,2711,134845,2023-12-31
8,13,26,25,26,17,12,24,23,36,51,33,30,23,18,8.0,3.0,1.0,0.0,0.0,2023-09-06,수요일,377,승차,장암,2711,135392,2023-12-31
16,16,17,21,14,19,6,24,36,36,45,31,33,27,10,9.0,7.0,0.0,0.0,0.0,2023-09-07,목요일,367,승차,장암,2711,135937,2023-12-31
11,14,21,24,15,17,13,26,35,26,29,26,19,23,14,12.0,2.0,1.0,0.0,1.0,2023-09-08,금요일,329,승차,장암,2711,136482,2023-12-31
5,5,6,14,8,24,24,31,38,46,34,63,42,32,25,18.0,8.0,0.0,0.0,0.0,2023-09-09,토요일,423,승차,장암,2711,137027,2023-12-31
4,6,8,9,14,14,14,19,37,60,72,82,34,41,22,11.0,6.0,3.0,0.0,0.0,2023-09-10,일요일,456,승차,장암,2711,137572,2023-12-31
13,13,35,20,17,11,11,20,31,21,28,30,41,16,8,8.0,4.0,1.0,0.0,0.0,2023-09-11,월요일,328,승차,장암,2711,138117,2023-12-31
17,11,21,20,22,14,14,27,21,46,64,53,27,36,11,1.0,2.0,0.0,0.0,0.0,2023-09-12,화요일,407,승차,장암,2711,138662,2023-12-31
13,17,27,27,19,11,19,15,35,50,29,37,17,13,17,2.0,4.0,1.0,1.0,0.0,2023-09-13,수요일,354,승차,장암,2711,139207,2023-12-31
14,14,21,20,21,18,18,34,32,44,71,42,36,16,22,7.0,3.0,2.0,0.0,0.0,2023-09-14,목요일,435,승차,장암,2711,139752,2023-12-31
12,15,15,26,22,12,11,15,41,56,36,34,17,10,13,5.0,1.0,1.0,0.0,0.0,2023-09-15,금요일,342,승차,장암,2711,140297,2023-12-31
5,6,10,6,13,27,28,36,35,70,79,54,42,31,16,11.0,3.0,1.0,0.0,0.0,2023-09-16,토요일,473,승차,장암,2711,140842,2023-12-31
4,7,4,4,16,23,17,26,32,52,34,48,35,20,22,5.0,6.0,4.0,0.0,0.0,2023-09-17,일요일,359,승차,장암,2711,141387,2023-12-31
16,12,21,22,26,20,20,16,12,29,17,21,32,15,23,5.0,3.0,0.0,0.0,0.0,2023-09-18,월요일,310,승차,장암,2711,141932,2023-12-31
18,10,21,25,15,15,16,19,24,39,40,35,39,20,9,4.0,2.0,0.0,3.0,0.0,2023-09-19,화요일,354,승차,장암,2711,142479,2023-12-31
13,11,17,28,22,22,13,10,21,26,34,34,19,11,10,9.0,3.0,2.0,1.0,0.0,2023-09-20,수요일,306,승차,장암,2711,143024,2023-12-31
12,11,18,16,24,12,12,18,28,29,40,46,33,35,6,5.0,7.0,1.0,0.0,0.0,2023-09-21,목요일,353,승차,장암,2711,143569,2023-12-31
16,14,17,24,13,15,16,15,34,52,28,24,28,25,12,5.0,2.0,2.0,1.0,0.0,2023-09-22,금요일,343,승차,장암,2711,144114,2023-12-31
2,5,8,22,16,19,18,34,34,54,49,47,38,35,22,9.0,2.0,1.0,0.0,0.0,2023-09-23,토요일,415,승차,장암,2711,144659,2023-12-31
7,4,2,10,13,15,16,23,41,48,65,58,37,35,13,7.0,1.0,4.0,0.0,0.0,2023-09-24,일요일,399,승차,장암,2711,145204,2023-12-31
15,12,28,22,17,11,18,20,27,27,25,23,25,23,6,8.0,4.0,2.0,0.0,0.0,2023-09-25,월요일,313,승차,장암,2711,145749,2023-12-31
14,10,17,9,15,13,7,14,28,26,16,15,15,14,6,3.0,4.0,2.0,0.0,0.0,2023-09-26,화요일,228,승차,장암,2711,146294,2023-12-31
13,7,16,14,15,17,13,18,18,14,18,25,3,11,9,8.0,5.0,2.0,0.0,0.0,2023-09-27,수요일,226,승차,장암,2711,146839,2023-12-31
2,2,0,1,5,10,17,11,15,17,20,20,12,7,6,6.0,0.0,0.0,1.0,0.0,2023-09-28,목요일,152,승차,장암,2711,147384,2023-12-31
3,1,4,2,5,8,20,20,12,16,13,24,24,6,9,13.0,1.0,1.0,0.0,0.0,2023-09-29,금요일,182,승차,장암,2711,147929,2023-12-31
5,4,4,6,6,9,9,18,25,31,42,27,22,18,8,8.0,3.0,2.0,0.0,0.0,2023-09-30,토요일,247,승차,장암,2711,148476,2023-12-31
6,2,4,9,16,11,13,20,35,39,66,51,31,20,25,17.0,3.0,1.0,0.0,0.0,2023-10-01,일요일,369,승차,장암,2711,149020,2023-12-31
8,5,7,6,8,17,29,36,36,37,63,45,32,21,8,6.0,3.0,0.0,0.0,0.0,2023-10-02,월요일,367,승차,장암,2711,149564,2023-12-31
6,4,6,8,15,11,20,27,45,55,71,63,55,26,23,11.0,3.0,1.0,1.0,0.0,2023-10-03,화요일,451,승차,장암,2711,150108,2023-12-31
8,13,29,21,13,15,11,18,20,44,30,13,14,11,7,4.0,7.0,3.0,0.0,0.0,2023-10-04,수요일,281,승차,장암,2711,150652,2023-12-31
16,10,19,20,17,17,12,23,17,20,36,30,43,22,17,0.0,6.0,2.0,0.0,0.0,2023-10-05,목요일,327,승차,장암,2711,151196,2023-12-31
14,10,19,18,18,19,13,17,22,29,41,39,40,24,9,9.0,1.0,4.0,0.0,0.0,2023-10-06,금요일,346,승차,장암,2711,151740,2023-12-31
7,6,9,5,11,18,19,19,54,54,54,95,67,31,21,4.0,4.0,2.0,0.0,0.0,2023-10-07,토요일,480,승차,장암,2711,152284,2023-12-31
6,2,2,9,23,11,17,22,50,81,56,59,46,25,17,7.0,3.0,2.0,0.0,0.0,2023-10-08,일요일,438,승차,장암,2711,152828,2023-12-31
4,4,12,6,16,10,13,18,36,56,44,54,61,37,18,3.0,2.0,2.0,0.0,0.0,2023-10-09,월요일,396,승차,장암,2711,153372,2023-12-31
14,13,22,19,16,13,9,21,32,37,51,27,47,15,14,1.0,7.0,3.0,0.0,0.0,2023-10-10,화요일,361,승차,장암,2711,153916,2023-12-31
14,13,27,25,14,28,10,14,31,42,44,27,35,22,12,0.0,3.0,2.0,0.0,0.0,2023-10-11,수요일,363,승차,장암,2711,154460,2023-12-31
13,14,25,15,21,16,18,19,49,55,47,64,46,25,7,17.0,6.0,2.0,0.0,0.0,2023-10-12,목요일,459,승차,장암,2711,155004,2023-12-31
19,13,28,14,18,21,18,15,31,54,51,29,33,24,6,12.0,3.0,1.0,0.0,0.0,2023-10-13,금요일,390,승차,장암,2711,155548,2023-12-31
6,7,5,12,10,23,25,20,30,63,62,44,51,18,25,7.0,2.0,3.0,0.0,0.0,2023-10-14,토요일,413,승차,장암,2711,156092,2023-12-31
8,7,9,9,18,19,8,16,28,63,100,52,60,32,14,27.0,5.0,1.0,0.0,0.0,2023-10-15,일요일,476,승차,장암,2711,156636,2023-12-31
10,14,26,18,25,15,9,9,15,23,44,27,29,10,8,1.0,2.0,3.0,0.0,0.0,2023-10-16,월요일,288,승차,장암,2711,157180,2023-12-31
16,15,20,16,18,11,12,20,28,43,45,36,45,27,20,7.0,4.0,0.0,1.0,0.0,2023-10-17,화요일,384,승차,장암,2711,157724,2023-12-31
11,12,23,23,20,19,14,17,32,37,39,39,21,21,16,10.0,1.0,2.0,0.0,0.0,2023-10-18,수요일,357,승차,장암,2711,158268,2023-12-31
