06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
32,30,31,46,54,66,56,48,34,42,41,38,30,14,14,15.0,11.0,4.0,3.0,0.0,2022-07-09,토요일,609,승차,보문,2639.0,103221,2022-12-31
26,19,18,36,59,48,44,56,53,43,39,33,17,17,15,18.0,7.0,8.0,1.0,0.0,2022-07-10,일요일,557,승차,보문,2639.0,103765,2022-12-31
44,40,46,87,84,74,85,75,61,50,67,49,40,38,19,8.0,11.0,3.0,5.0,1.0,2022-07-11,월요일,887,승차,보문,2639.0,104309,2022-12-31
47,33,53,96,86,67,79,78,46,70,70,55,44,45,26,22.0,12.0,7.0,3.0,0.0,2022-07-12,화요일,939,승차,보문,2639.0,104853,2022-12-31
50,41,41,75,79,44,44,55,69,50,42,42,35,34,14,12.0,9.0,5.0,3.0,0.0,2022-07-13,수요일,744,승차,보문,2639.0,105397,2022-12-31
36,35,46,86,82,75,72,77,65,74,43,53,53,41,24,26.0,15.0,6.0,2.0,0.0,2022-07-14,목요일,911,승차,보문,2639.0,105941,2022-12-31
42,41,43,96,93,77,57,64,75,61,73,47,52,38,23,19.0,17.0,7.0,1.0,0.0,2022-07-15,금요일,926,승차,보문,2639.0,106485,2022-12-31
28,30,40,54,69,45,54,63,51,44,23,21,36,21,18,16.0,16.0,6.0,6.0,0.0,2022-07-16,토요일,641,승차,보문,2639.0,107029,2022-12-31
13,24,18,34,58,44,34,54,58,32,41,21,26,28,13,8.0,11.0,3.0,2.0,0.0,2022-07-17,일요일,522,승차,보문,2639.0,107573,2022-12-31
37,36,58,94,84,81,56,68,78,61,71,56,34,37,24,13.0,8.0,5.0,2.0,0.0,2022-07-18,월요일,903,승차,보문,2639.0,108117,2022-12-31
41,44,63,90,78,81,61,55,54,61,55,48,62,30,23,17.0,11.0,8.0,1.0,0.0,2022-07-19,화요일,883,승차,보문,2639.0,108661,2022-12-31
35,40,44,88,68,63,68,72,73,62,60,71,52,36,19,34.0,8.0,12.0,3.0,2.0,2022-07-20,수요일,910,승차,보문,2639.0,109205,2022-12-31
42,43,57,82,68,78,63,56,61,64,56,55,56,32,31,19.0,10.0,5.0,1.0,0.0,2022-07-21,목요일,879,승차,보문,2639.0,109749,2022-12-31
32,37,50,88,71,86,58,75,66,65,53,62,35,41,29,23.0,11.0,8.0,4.0,0.0,2022-07-22,금요일,894,승차,보문,2639.0,110293,2022-12-31
41,36,26,46,54,66,60,64,58,41,27,43,26,26,19,8.0,10.0,9.0,0.0,0.0,2022-07-23,토요일,660,승차,보문,2639.0,110837,2022-12-31
17,20,22,32,54,63,26,55,67,51,30,32,16,19,15,9.0,7.0,4.0,1.0,0.0,2022-07-24,일요일,540,승차,보문,2639.0,111381,2022-12-31
35,43,48,88,68,77,66,64,90,58,55,63,37,34,19,13.0,11.0,7.0,3.0,0.0,2022-07-25,월요일,879,승차,보문,2639.0,111925,2022-12-31
39,40,41,90,87,90,55,68,50,51,56,56,47,42,18,18.0,13.0,6.0,3.0,0.0,2022-07-26,화요일,870,승차,보문,2639.0,112469,2022-12-31
43,41,51,86,70,58,66,59,76,49,57,55,56,35,31,13.0,11.0,10.0,0.0,0.0,2022-07-27,수요일,867,승차,보문,2639.0,113013,2022-12-31
43,42,57,81,89,70,49,55,54,56,53,56,50,41,33,17.0,12.0,5.0,1.0,0.0,2022-07-28,목요일,864,승차,보문,2639.0,113557,2022-12-31
36,41,44,97,86,63,65,63,57,57,62,58,38,25,21,17.0,21.0,5.0,4.0,0.0,2022-07-29,금요일,860,승차,보문,2639.0,114101,2022-12-31
30,28,31,51,48,51,42,50,32,33,31,31,22,20,16,12.0,5.0,3.0,3.0,0.0,2022-07-30,토요일,539,승차,보문,2639.0,114645,2022-12-31
21,25,21,28,48,48,33,59,55,39,24,17,13,18,11,8.0,3.0,2.0,1.0,0.0,2022-07-31,일요일,474,승차,보문,2639.0,115189,2022-12-31
34,28,52,79,78,63,58,69,69,39,34,58,50,24,18,11.0,13.0,3.0,1.0,0.0,2022-08-01,월요일,781,승차,보문,2639.0,115733,2022-12-31
33,31,52,80,70,66,48,68,49,55,56,33,42,29,24,9.0,9.0,6.0,2.0,0.0,2022-08-02,화요일,762,승차,보문,2639.0,116277,2022-12-31
35,34,48,71,63,50,53,73,57,58,39,61,45,33,22,13.0,14.0,3.0,2.0,1.0,2022-08-03,수요일,775,승차,보문,2639.0,116821,2022-12-31
41,42,57,78,83,52,79,63,63,51,53,47,47,37,26,20.0,11.0,7.0,3.0,0.0,2022-08-04,목요일,860,승차,보문,2639.0,117365,2022-12-31
33,32,41,96,64,74,56,43,58,49,54,52,46,36,19,16.0,15.0,8.0,3.0,0.0,2022-08-05,금요일,795,승차,보문,2639.0,117909,2022-12-31
34,28,31,46,53,54,53,40,36,37,43,36,20,23,17,9.0,14.0,6.0,1.0,0.0,2022-08-06,토요일,581,승차,보문,2639.0,118453,2022-12-31
17,26,18,30,53,42,36,50,57,41,33,20,12,19,13,11.0,3.0,6.0,0.0,0.0,2022-08-07,일요일,487,승차,보문,2639.0,118997,2022-12-31
43,37,47,76,76,46,70,47,50,41,55,35,28,21,19,13.0,5.0,2.0,1.0,0.0,2022-08-08,월요일,712,승차,보문,2639.0,119541,2022-12-31
32,34,44,76,59,61,40,52,51,50,46,40,31,25,20,13.0,9.0,6.0,0.0,0.0,2022-08-09,화요일,689,승차,보문,2639.0,120085,2022-12-31
34,34,38,87,80,52,69,85,56,68,53,45,31,44,16,25.0,8.0,4.0,1.0,0.0,2022-08-10,수요일,830,승차,보문,2639.0,120629,2022-12-31
31,32,43,85,70,61,55,62,59,41,51,59,38,40,26,14.0,7.0,13.0,0.0,0.0,2022-08-11,목요일,787,승차,보문,2639.0,121173,2022-12-31
37,39,47,78,79,73,68,66,78,67,58,54,49,43,23,18.0,17.0,5.0,3.0,0.0,2022-08-12,금요일,902,승차,보문,2639.0,121717,2022-12-31
36,24,32,43,49,53,45,51,44,40,26,28,29,9,10,9.0,10.0,2.0,2.0,0.0,2022-08-13,토요일,542,승차,보문,2639.0,122261,2022-12-31
17,18,14,22,41,43,32,78,32,38,29,27,13,21,16,7.0,4.0,4.0,0.0,0.0,2022-08-14,일요일,456,승차,보문,2639.0,122805,2022-12-31
11,26,20,42,36,48,60,47,60,30,36,31,28,16,15,12.0,10.0,4.0,1.0,0.0,2022-08-15,월요일,533,승차,보문,2639.0,123349,2022-12-31
39,37,50,83,75,82,62,56,61,60,52,45,55,40,22,18.0,16.0,11.0,4.0,0.0,2022-08-16,화요일,868,승차,보문,2639.0,123893,2022-12-31
33,41,51,91,71,64,60,70,71,59,55,83,46,48,29,25.0,13.0,6.0,1.0,0.0,2022-08-17,수요일,917,승차,보문,2639.0,124437,2022-12-31
33,41,59,95,88,74,70,82,55,48,62,69,34,28,27,15.0,19.0,7.0,1.0,1.0,2022-08-18,목요일,908,승차,보문,2639.0,124981,2022-12-31
32,35,47,87,74,59,64,74,58,58,59,47,30,26,15,13.0,14.0,7.0,3.0,0.0,2022-08-19,금요일,802,승차,보문,2639.0,125525,2022-12-31
28,28,28,58,52,61,66,62,40,43,30,30,24,22,32,9.0,8.0,6.0,0.0,0.0,2022-08-20,토요일,627,승차,보문,2639.0,126069,2022-12-31
19,18,19,28,48,60,26,43,60,41,33,31,27,20,16,17.0,7.0,5.0,0.0,0.0,2022-08-21,일요일,518,승차,보문,2639.0,126613,2022-12-31
36,43,50,93,68,64,73,67,68,67,65,37,31,28,26,12.0,11.0,6.0,1.0,0.0,2022-08-22,월요일,846,승차,보문,2639.0,127157,2022-12-31
34,37,59,77,61,61,64,61,61,49,52,60,53,36,31,16.0,14.0,7.0,2.0,0.0,2022-08-23,화요일,835,승차,보문,2639.0,127701,2022-12-31
33,41,55,101,80,65,64,81,68,62,60,59,40,46,20,18.0,11.0,6.0,2.0,0.0,2022-08-24,수요일,912,승차,보문,2639.0,128245,2022-12-31
41,32,45,86,74,89,58,64,58,63,60,65,41,44,28,14.0,19.0,5.0,1.0,0.0,2022-08-25,목요일,887,승차,보문,2639.0,128789,2022-12-31
39,40,48,90,91,70,65,80,55,63,65,61,38,37,28,17.0,13.0,9.0,4.0,0.0,2022-08-26,금요일,913,승차,보문,2639.0,129333,2022-12-31
32,29,38,50,45,60,67,62,79,52,43,27,26,23,16,16.0,13.0,3.0,2.0,0.0,2022-08-27,토요일,683,승차,보문,2639.0,129877,2022-12-31
15,29,20,30,68,62,42,56,47,38,45,19,14,15,11,22.0,6.0,2.0,0.0,0.0,2022-08-28,일요일,541,승차,보문,2639.0,130421,2022-12-31
43,36,51,96,82,73,74,88,77,66,64,47,37,42,17,14.0,19.0,7.0,1.0,1.0,2022-08-29,월요일,935,승차,보문,2639.0,130965,2022-12-31
39,39,52,75,75,72,48,63,71,51,59,59,34,32,16,10.0,12.0,8.0,2.0,0.0,2022-08-30,화요일,817,승차,보문,2639.0,131509,2022-12-31
43,37,55,79,78,62,77,76,67,72,64,72,46,45,31,15.0,11.0,11.0,2.0,0.0,2022-08-31,수요일,943,승차,보문,2639.0,132053,2022-12-31
44,37,58,81,88,79,64,77,53,57,58,57,39,32,32,17.0,12.0,4.0,0.0,0.0,2022-09-01,목요일,889,승차,보문,2639.0,132597,2022-12-31
40,40,65,83,80,67,76,73,65,65,70,59,50,41,25,18.0,15.0,5.0,2.0,0.0,2022-09-02,금요일,939,승차,보문,2639.0,133141,2022-12-31
38,27,36,44,50,62,46,51,45,37,35,26,31,32,29,10.0,12.0,9.0,1.0,0.0,2022-09-03,토요일,621,승차,보문,2639.0,133685,2022-12-31
23,26,23,36,37,57,33,69,56,28,36,26,17,15,10,11.0,4.0,2.0,0.0,0.0,2022-09-04,일요일,509,승차,보문,2639.0,134229,2022-12-31
33,34,55,69,78,67,52,57,65,46,52,42,40,43,20,7.0,10.0,9.0,0.0,0.0,2022-09-05,월요일,779,승차,보문,2639.0,134773,2022-12-31
27,30,50,71,82,59,65,81,65,63,63,62,41,37,27,14.0,13.0,7.0,2.0,0.0,2022-09-06,화요일,859,승차,보문,2639.0,135317,2022-12-31
33,40,51,88,73,71,78,85,66,61,58,58,61,40,40,18.0,16.0,14.0,0.0,0.0,2022-09-07,수요일,951,승차,보문,2639.0,135861,2022-12-31
30,30,53,73,75,48,69,61,53,57,60,59,41,34,19,25.0,8.0,6.0,1.0,0.0,2022-09-08,목요일,802,승차,보문,2639.0,136405,2022-12-31
18,16,16,23,22,30,38,32,24,33,23,18,19,8,11,10.0,5.0,4.0,2.0,0.0,2022-09-09,금요일,352,승차,보문,2639.0,136949,2022-12-31
16,14,21,27,15,34,20,34,30,29,24,15,15,19,9,2.0,3.0,1.0,1.0,0.0,2022-09-10,토요일,329,승차,보문,2639.0,137493,2022-12-31
16,17,17,15,41,49,42,50,40,34,41,20,21,18,8,9.0,4.0,3.0,0.0,0.0,2022-09-11,일요일,445,승차,보문,2639.0,138037,2022-12-31
17,19,14,29,34,48,43,36,46,31,28,20,23,15,17,6.0,5.0,0.0,2.0,0.0,2022-09-12,월요일,433,승차,보문,2639.0,138581,2022-12-31
34,40,58,72,75,74,63,68,64,57,62,64,49,42,24,19.0,3.0,4.0,2.0,0.0,2022-09-13,화요일,874,승차,보문,2639.0,139125,2022-12-31
36,41,50,84,87,64,57,83,73,72,61,54,37,58,30,31.0,16.0,4.0,1.0,0.0,2022-09-14,수요일,939,승차,보문,2639.0,139669,2022-12-31
38,40,48,80,78,73,71,65,70,55,81,66,49,49,21,24.0,13.0,8.0,0.0,0.0,2022-09-15,목요일,929,승차,보문,2639.0,140213,2022-12-31
45,34,55,93,73,62,78,81,70,62,75,66,40,36,23,22.0,25.0,11.0,1.0,0.0,2022-09-16,금요일,952,승차,보문,2639.0,140757,2022-12-31
39,30,37,43,54,51,59,60,41,36,36,41,41,25,21,21.0,8.0,7.0,1.0,0.0,2022-09-17,토요일,651,승차,보문,2639.0,141301,2022-12-31
17,26,19,40,59,63,42,50,58,56,44,27,30,27,21,11.0,2.0,3.0,0.0,1.0,2022-09-18,일요일,596,승차,보문,2639.0,141845,2022-12-31
39,41,61,91,84,65,69,78,57,61,68,64,46,24,25,15.0,10.0,8.0,1.0,0.0,2022-09-19,월요일,907,승차,보문,2639.0,142389,2022-12-31
43,36,67,94,80,90,71,79,51,51,63,69,44,49,28,19.0,10.0,10.0,0.0,2.0,2022-09-20,화요일,956,승차,보문,2639.0,142933,2022-12-31
31,41,60,98,75,51,78,101,64,64,72,64,59,42,31,17.0,16.0,8.0,2.0,0.0,2022-09-21,수요일,974,승차,보문,2639.0,143477,2022-12-31
33,39,51,88,83,65,63,82,63,69,85,65,49,43,30,11.0,8.0,8.0,1.0,0.0,2022-09-22,목요일,936,승차,보문,2639.0,144021,2022-12-31
32,46,54,99,85,77,72,74,66,53,77,72,39,44,25,14.0,14.0,8.0,2.0,0.0,2022-09-23,금요일,953,승차,보문,2639.0,144565,2022-12-31
40,30,41,97,60,64,68,66,56,53,56,43,40,33,23,13.0,10.0,5.0,2.0,0.0,2022-09-24,토요일,800,승차,보문,2639.0,145109,2022-12-31
17,26,22,49,66,59,36,77,60,42,25,32,25,22,11,15.0,9.0,3.0,1.0,0.0,2022-09-25,일요일,597,승차,보문,2639.0,145653,2022-12-31
30,40,57,94,91,82,78,93,83,60,64,68,48,35,27,9.0,12.0,4.0,1.0,0.0,2022-09-26,월요일,976,승차,보문,2639.0,146197,2022-12-31
35,43,57,94,93,71,52,67,59,76,72,58,46,54,22,16.0,7.0,10.0,2.0,0.0,2022-09-27,화요일,934,승차,보문,2639.0,146741,2022-12-31
30,39,51,105,87,65,65,104,89,60,63,63,58,46,24,29.0,10.0,6.0,2.0,0.0,2022-09-28,수요일,996,승차,보문,2639.0,147285,2022-12-31
34,43,64,93,72,82,67,73,64,77,58,66,57,36,34,19.0,10.0,5.0,3.0,0.0,2022-09-29,목요일,957,승차,보문,2639.0,147829,2022-12-31
36,39,57,94,77,75,68,79,78,80,54,51,51,47,29,19.0,23.0,8.0,1.0,1.0,2022-09-30,금요일,967,승차,보문,2639.0,148373,2022-12-31
34,31,34,60,63,78,58,57,45,29,32,33,25,21,27,12.0,3.0,5.0,2.0,0.0,2022-10-01,토요일,649,승차,보문,2639.0,148917,2022-12-31
24,21,12,37,44,43,50,54,53,45,51,36,15,16,14,9.0,3.0,2.0,2.0,0.0,2022-10-02,일요일,531,승차,보문,2639.0,149461,2022-12-31
14,17,19,31,37,44,42,34,33,25,26,25,23,21,10,2.0,8.0,5.0,1.0,0.0,2022-10-03,월요일,417,승차,보문,2639.0,150005,2022-12-31
36,39,63,101,89,94,82,71,69,58,66,54,39,45,20,15.0,14.0,8.0,0.0,0.0,2022-10-04,화요일,963,승차,보문,2639.0,150549,2022-12-31
39,43,52,101,85,61,69,99,67,63,55,68,54,65,27,28.0,13.0,7.0,1.0,0.0,2022-10-05,수요일,997,승차,보문,2639.0,151093,2022-12-31
31,44,56,84,76,64,80,76,65,47,74,58,48,38,15,14.0,9.0,6.0,1.0,0.0,2022-10-06,목요일,886,승차,보문,2639.0,151637,2022-12-31
32,42,52,97,73,61,56,91,57,61,69,67,46,40,31,16.0,11.0,11.0,3.0,1.0,2022-10-07,금요일,917,승차,보문,2639.0,152181,2022-12-31
33,28,45,48,49,67,69,69,66,49,57,36,26,22,16,10.0,8.0,5.0,2.0,0.0,2022-10-08,토요일,705,승차,보문,2639.0,152725,2022-12-31
19,26,15,33,52,54,36,37,48,30,38,25,29,9,8,9.0,10.0,2.0,0.0,0.0,2022-10-09,일요일,480,승차,보문,2639.0,153269,2022-12-31
17,25,25,37,34,64,70,61,38,42,36,31,33,24,11,13.0,7.0,3.0,1.0,0.0,2022-10-10,월요일,572,승차,보문,2639.0,153813,2022-12-31
39,46,60,85,94,81,63,70,70,63,66,74,32,38,20,20.0,10.0,8.0,1.0,0.0,2022-10-11,화요일,940,승차,보문,2639.0,154357,2022-12-31
39,45,59,90,93,77,84,98,81,72,76,81,50,43,21,19.0,9.0,8.0,1.0,0.0,2022-10-12,수요일,1046,승차,보문,2639.0,154901,2022-12-31
40,42,63,99,83,69,66,96,97,67,75,58,44,38,34,17.0,13.0,8.0,4.0,0.0,2022-10-13,목요일,1013,승차,보문,2639.0,155445,2022-12-31
36,44,57,92,83,74,76,85,70,57,60,56,40,42,28,18.0,16.0,7.0,4.0,0.0,2022-10-14,금요일,945,승차,보문,2639.0,155989,2022-12-31
32,38,45,65,62,81,71,67,74,42,46,42,31,28,21,23.0,14.0,6.0,1.0,0.0,2022-10-15,토요일,789,승차,보문,2639.0,156533,2022-12-31
13,19,17,44,56,65,48,61,62,59,39,36,15,15,14,25.0,6.0,1.0,2.0,0.0,2022-10-16,일요일,597,승차,보문,2639.0,157077,2022-12-31
40,43,54,90,95,68,75,82,93,67,67,61,40,33,17,18.0,13.0,7.0,2.0,0.0,2022-10-17,월요일,965,승차,보문,2639.0,157621,2022-12-31
32,39,51,85,84,87,76,69,66,61,67,64,27,39,27,17.0,14.0,8.0,2.0,0.0,2022-10-18,화요일,915,승차,보문,2639.0,158165,2022-12-31
36,38,50,87,88,66,72,101,74,70,67,75,49,36,34,19.0,7.0,3.0,1.0,1.0,2022-10-19,수요일,974,승차,보문,2639.0,158709,2022-12-31
41,39,50,100,97,64,77,69,76,65,62,70,51,39,21,20.0,10.0,6.0,1.0,0.0,2022-10-20,목요일,958,승차,보문,2639.0,159253,2022-12-31
41,38,48,80,82,74,69,83,73,64,73,83,42,32,27,10.0,20.0,8.0,4.0,0.0,2022-10-21,금요일,951,승차,보문,2639.0,159797,2022-12-31
35,38,32,70,53,60,77,46,60,54,46,45,35,19,19,19.0,8.0,5.0,1.0,0.0,2022-10-22,토요일,722,승차,보문,2639.0,160341,2022-12-31
20,24,15,35,64,68,46,81,58,49,33,35,22,20,16,14.0,6.0,4.0,0.0,0.0,2022-10-23,일요일,610,승차,보문,2639.0,160885,2022-12-31
33,35,58,112,94,65,74,76,66,74,71,60,47,36,21,14.0,13.0,7.0,2.0,0.0,2022-10-24,월요일,958,승차,보문,2639.0,161429,2022-12-31
43,44,58,90,91,93,89,81,75,68,66,66,50,32,25,15.0,17.0,5.0,3.0,0.0,2022-10-25,화요일,1011,승차,보문,2639.0,161973,2022-12-31
37,37,46,105,94,81,71,83,79,68,62,64,59,30,24,27.0,13.0,5.0,2.0,0.0,2022-10-26,수요일,987,승차,보문,2639.0,162517,2022-12-31
30,40,59,98,97,75,80,74,67,68,65,80,60,36,20,14.0,15.0,4.0,3.0,0.0,2022-10-27,목요일,985,승차,보문,2639.0,163061,2022-12-31
31,38,59,92,97,78,79,79,95,70,77,61,48,34,26,24.0,6.0,4.0,3.0,2.0,2022-10-28,금요일,1003,승차,보문,2639.0,163605,2022-12-31
30,38,34,58,53,59,68,69,54,49,53,46,27,26,14,13.0,22.0,8.0,2.0,0.0,2022-10-29,토요일,723,승차,보문,2639.0,164149,2022-12-31
14,25,17,46,63,53,56,63,57,43,47,34,30,18,11,14.0,4.0,4.0,1.0,0.0,2022-10-30,일요일,600,승차,보문,2639.0,164693,2022-12-31
34,44,44,103,103,55,75,89,89,65,76,58,51,25,27,17.0,7.0,4.0,2.0,0.0,2022-10-31,월요일,968,승차,보문,2639.0,165237,2022-12-31
37,34,47,105,88,77,83,70,69,74,71,62,51,44,20,18.0,12.0,4.0,1.0,0.0,2022-11-01,화요일,967,승차,보문,2639.0,165781,2022-12-31
35,40,48,92,86,65,71,89,64,64,73,66,49,43,24,25.0,22.0,5.0,0.0,0.0,2022-11-02,수요일,961,승차,보문,2639.0,166325,2022-12-31
36,41,44,82,78,59,62,74,77,75,71,63,48,27,24,22.0,27.0,6.0,1.0,0.0,2022-11-03,목요일,917,승차,보문,2639.0,166869,2022-12-31
38,36,48,80,91,56,82,78,65,79,71,72,43,40,24,16.0,35.0,11.0,2.0,0.0,2022-11-04,금요일,967,승차,보문,2639.0,167413,2022-12-31
31,34,40,67,55,56,47,64,63,40,49,40,46,21,32,21.0,10.0,4.0,5.0,0.0,2022-11-05,토요일,725,승차,보문,2639.0,167957,2022-12-31
26,22,16,33,60,54,53,46,50,58,54,42,17,24,10,15.0,4.0,5.0,1.0,0.0,2022-11-06,일요일,590,승차,보문,2639.0,168501,2022-12-31
39,39,55,91,98,72,78,76,66,69,74,62,37,34,35,10.0,5.0,10.0,3.0,0.0,2022-11-07,월요일,953,승차,보문,2639.0,169045,2022-12-31
42,44,54,83,97,85,67,95,77,69,73,56,46,43,23,15.0,8.0,12.0,2.0,1.0,2022-11-08,화요일,992,승차,보문,2639.0,169589,2022-12-31
38,40,54,83,94,80,83,82,82,74,69,59,40,39,18,21.0,15.0,7.0,2.0,0.0,2022-11-09,수요일,980,승차,보문,2639.0,170133,2022-12-31
43,37,54,87,79,59,82,97,79,68,60,61,48,49,21,13.0,8.0,8.0,2.0,1.0,2022-11-10,목요일,956,승차,보문,2639.0,170677,2022-12-31
38,34,53,89,76,77,81,81,63,56,70,68,54,36,19,22.0,14.0,7.0,4.0,0.0,2022-11-11,금요일,942,승차,보문,2639.0,171221,2022-12-31
30,35,32,46,53,50,70,50,56,44,52,27,27,15,8,10.0,8.0,3.0,2.0,0.0,2022-11-12,토요일,618,승차,보문,2639.0,171765,2022-12-31
16,23,17,41,49,44,42,42,64,57,48,41,13,16,15,11.0,2.0,5.0,1.0,0.0,2022-11-13,일요일,547,승차,보문,2639.0,172309,2022-12-31
34,37,49,84,96,75,71,76,81,70,64,68,50,37,21,15.0,13.0,5.0,1.0,0.0,2022-11-14,월요일,947,승차,보문,2639.0,172853,2022-12-31
35,40,53,93,85,84,76,68,72,75,64,62,47,30,29,13.0,9.0,8.0,3.0,0.0,2022-11-15,화요일,946,승차,보문,2639.0,173397,2022-12-31
32,39,46,103,84,59,80,88,89,60,67,55,62,39,30,21.0,13.0,7.0,3.0,0.0,2022-11-16,수요일,977,승차,보문,2639.0,173941,2022-12-31
28,30,48,94,69,76,76,60,69,94,69,62,47,37,27,16.0,15.0,6.0,1.0,0.0,2022-11-17,목요일,924,승차,보문,2639.0,174485,2022-12-31
36,38,47,104,74,80,52,70,51,72,67,73,32,27,23,12.0,15.0,7.0,4.0,0.0,2022-11-18,금요일,884,승차,보문,2639.0,175029,2022-12-31
25,33,27,49,57,61,73,59,51,49,44,36,26,11,9,10.0,5.0,7.0,3.0,0.0,2022-11-19,토요일,635,승차,보문,2639.0,175573,2022-12-31
20,23,21,28,59,61,43,54,54,56,53,26,25,12,13,6.0,6.0,4.0,1.0,0.0,2022-11-20,일요일,565,승차,보문,2639.0,176117,2022-12-31
31,41,53,100,88,74,74,91,75,71,77,75,42,36,27,11.0,9.0,5.0,3.0,0.0,2022-11-21,월요일,983,승차,보문,2639.0,176661,2022-12-31
38,45,48,85,69,83,80,65,70,56,65,70,54,37,17,12.0,8.0,7.0,1.0,0.0,2022-11-22,화요일,910,승차,보문,2639.0,177205,2022-12-31
40,41,37,99,95,52,65,72,75,86,79,66,45,39,21,24.0,9.0,6.0,3.0,0.0,2022-11-23,수요일,954,승차,보문,2639.0,177749,2022-12-31
36,39,50,87,79,77,88,71,62,57,74,69,49,33,39,10.0,11.0,3.0,3.0,0.0,2022-11-24,목요일,937,승차,보문,2639.0,178293,2022-12-31
41,37,47,99,88,70,77,71,63,63,77,70,44,42,15,16.0,16.0,2.0,1.0,0.0,2022-11-25,금요일,939,승차,보문,2639.0,178837,2022-12-31
28,32,28,40,62,79,66,46,63,44,57,46,36,18,13,15.0,8.0,2.0,2.0,0.0,2022-11-26,토요일,685,승차,보문,2639.0,179381,2022-12-31
16,17,16,30,49,55,42,55,70,29,56,25,19,14,9,7.0,4.0,2.0,0.0,0.0,2022-11-27,일요일,515,승차,보문,2639.0,179925,2022-12-31
42,39,43,88,87,109,77,80,82,62,79,58,33,37,10,19.0,4.0,1.0,3.0,0.0,2022-11-28,월요일,953,승차,보문,2639.0,180469,2022-12-31
34,36,40,87,78,88,67,56,61,65,118,76,42,36,21,10.0,11.0,9.0,2.0,0.0,2022-11-29,화요일,937,승차,보문,2639.0,181013,2022-12-31
32,38,36,80,72,46,79,84,76,66,63,49,36,37,18,17.0,6.0,5.0,0.0,0.0,2022-11-30,수요일,840,승차,보문,2639.0,181557,2022-12-31
27,32,45,87,64,54,61,51,62,64,82,52,35,38,25,12.0,12.0,3.0,1.0,0.0,2022-12-01,목요일,807,승차,보문,2639.0,182101,2022-12-31
30,36,40,87,80,64,64,70,75,66,66,58,40,43,20,16.0,15.0,8.0,0.0,0.0,2022-12-02,금요일,878,승차,보문,2639.0,182645,2022-12-31
26,22,39,37,48,51,62,55,44,40,44,62,30,20,18,7.0,12.0,2.0,2.0,0.0,2022-12-03,토요일,621,승차,보문,2639.0,183189,2022-12-31
17,23,15,15,56,53,36,61,73,45,44,26,18,14,14,10.0,5.0,3.0,0.0,0.0,2022-12-04,일요일,528,승차,보문,2639.0,183733,2022-12-31
36,31,44,100,69,59,70,74,59,61,74,60,58,31,27,16.0,10.0,8.0,3.0,0.0,2022-12-05,월요일,890,승차,보문,2639.0,184277,2022-12-31
30,32,47,86,89,83,71,42,83,61,51,52,51,44,16,9.0,5.0,5.0,1.0,1.0,2022-12-06,화요일,859,승차,보문,2639.0,184821,2022-12-31
30,34,42,106,98,60,80,79,74,76,69,66,48,31,19,27.0,17.0,5.0,5.0,0.0,2022-12-07,수요일,966,승차,보문,2639.0,185365,2022-12-31
28,36,45,96,92,79,74,80,76,53,93,70,42,39,25,21.0,12.0,9.0,5.0,0.0,2022-12-08,목요일,975,승차,보문,2639.0,185909,2022-12-31
36,33,43,82,86,74,78,76,75,70,77,63,43,36,22,21.0,11.0,6.0,1.0,1.0,2022-12-09,금요일,934,승차,보문,2639.0,186453,2022-12-31
30,30,26,46,49,69,45,89,87,62,45,44,31,23,30,9.0,14.0,2.0,2.0,0.0,2022-12-10,토요일,733,승차,보문,2639.0,186997,2022-12-31
21,17,16,29,45,63,40,46,68,62,40,36,18,15,11,12.0,2.0,2.0,0.0,0.0,2022-12-11,일요일,543,승차,보문,2639.0,187541,2022-12-31
32,36,50,83,101,67,77,78,82,63,79,50,44,31,20,14.0,9.0,7.0,4.0,0.0,2022-12-12,월요일,927,승차,보문,2639.0,188085,2022-12-31
28,33,51,87,87,95,75,68,55,82,65,64,46,38,20,11.0,10.0,8.0,2.0,0.0,2022-12-13,화요일,925,승차,보문,2639.0,188629,2022-12-31
25,35,39,81,80,60,55,73,74,73,64,61,41,30,23,15.0,10.0,8.0,1.0,0.0,2022-12-14,수요일,848,승차,보문,2639.0,189173,2022-12-31
35,30,48,90,70,71,64,65,46,58,65,54,45,24,22,10.0,6.0,4.0,2.0,0.0,2022-12-15,목요일,809,승차,보문,2639.0,189717,2022-12-31
23,31,46,76,73,60,53,73,73,59,66,66,58,44,12,8.0,13.0,3.0,1.0,0.0,2022-12-16,금요일,838,승차,보문,2639.0,190261,2022-12-31
26,21,28,39,44,59,74,56,51,46,58,53,28,15,17,17.0,7.0,4.0,1.0,0.0,2022-12-17,토요일,644,승차,보문,2639.0,190805,2022-12-31
15,21,14,23,49,42,35,57,49,55,37,29,22,12,13,16.0,2.0,4.0,0.0,0.0,2022-12-18,일요일,495,승차,보문,2639.0,191349,2022-12-31
30,34,47,77,89,59,68,69,54,65,62,52,44,27,19,12.0,8.0,3.0,2.0,0.0,2022-12-19,월요일,821,승차,보문,2639.0,191893,2022-12-31
