06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
23,0,32,34,36,53,26,40,35,32,35,33,15,16,7,7.0,4.0,7.0,1.0,1.0,2022-11-15,화요일,437,하차,한양대,209.0,173030,2022-12-31
27,1,37,42,52,52,31,29,46,25,29,20,13,16,6,7.0,7.0,1.0,1.0,1.0,2022-11-16,수요일,443,하차,한양대,209.0,173574,2022-12-31
34,2,37,45,46,34,22,32,46,44,46,43,25,15,5,6.0,6.0,4.0,1.0,1.0,2022-11-17,목요일,494,하차,한양대,209.0,174118,2022-12-31
25,2,25,35,43,33,27,23,28,35,27,18,30,11,8,4.0,4.0,4.0,2.0,0.0,2022-11-18,금요일,384,하차,한양대,209.0,174662,2022-12-31
11,1,13,12,23,33,23,26,24,30,22,23,20,17,12,10.0,3.0,2.0,2.0,0.0,2022-11-19,토요일,307,하차,한양대,209.0,175206,2022-12-31
2,1,10,6,10,16,17,32,44,21,23,14,15,5,8,6.0,0.0,3.0,0.0,0.0,2022-11-20,일요일,233,하차,한양대,209.0,175750,2022-12-31
25,1,34,41,61,35,32,33,37,33,25,22,29,21,5,5.0,4.0,4.0,1.0,1.0,2022-11-21,월요일,449,하차,한양대,209.0,176294,2022-12-31
25,5,29,39,37,70,37,33,37,28,27,15,18,11,9,10.0,5.0,4.0,1.0,0.0,2022-11-22,화요일,440,하차,한양대,209.0,176838,2022-12-31
29,1,25,43,44,59,37,29,27,36,29,32,23,17,5,10.0,5.0,3.0,1.0,0.0,2022-11-23,수요일,455,하차,한양대,209.0,177382,2022-12-31
24,3,29,29,41,43,25,23,41,45,36,35,15,19,8,4.0,2.0,2.0,0.0,0.0,2022-11-24,목요일,424,하차,한양대,209.0,177926,2022-12-31
27,1,24,37,31,42,31,28,35,30,27,28,24,14,7,11.0,5.0,3.0,0.0,1.0,2022-11-25,금요일,406,하차,한양대,209.0,178470,2022-12-31
12,1,13,12,24,26,29,20,37,25,35,33,20,11,10,3.0,4.0,2.0,4.0,0.0,2022-11-26,토요일,321,하차,한양대,209.0,179014,2022-12-31
8,0,10,6,16,29,24,10,25,31,30,20,14,15,3,5.0,1.0,2.0,0.0,0.0,2022-11-27,일요일,249,하차,한양대,209.0,179558,2022-12-31
26,2,24,37,48,52,35,16,24,39,35,23,14,14,8,9.0,5.0,2.0,1.0,0.0,2022-11-28,월요일,414,하차,한양대,209.0,180102,2022-12-31
32,1,24,38,39,48,23,36,34,48,23,26,19,21,3,10.0,2.0,6.0,1.0,2.0,2022-11-29,화요일,436,하차,한양대,209.0,180646,2022-12-31
24,1,29,34,28,33,37,20,16,32,20,25,21,14,9,14.0,4.0,0.0,0.0,1.0,2022-11-30,수요일,362,하차,한양대,209.0,181190,2022-12-31
22,1,25,37,45,33,19,17,30,27,18,16,12,14,7,7.0,3.0,1.0,4.0,1.0,2022-12-01,목요일,339,하차,한양대,209.0,181734,2022-12-31
24,2,19,34,34,38,23,27,27,29,29,21,27,13,6,8.0,3.0,5.0,0.0,3.0,2022-12-02,금요일,372,하차,한양대,209.0,182278,2022-12-31
7,1,7,24,14,34,21,14,24,22,18,11,12,10,3,6.0,5.0,1.0,3.0,0.0,2022-12-03,토요일,237,하차,한양대,209.0,182822,2022-12-31
4,1,5,4,13,15,22,18,22,20,16,13,13,5,5,4.0,0.0,1.0,1.0,0.0,2022-12-04,일요일,182,하차,한양대,209.0,183366,2022-12-31
27,1,21,33,43,35,32,29,32,45,34,21,19,13,6,5.0,5.0,2.0,2.0,0.0,2022-12-05,월요일,405,하차,한양대,209.0,183910,2022-12-31
25,4,31,32,36,35,23,30,30,36,30,22,28,17,6,8.0,5.0,3.0,2.0,0.0,2022-12-06,화요일,403,하차,한양대,209.0,184454,2022-12-31
26,1,26,42,29,34,17,22,48,32,35,20,49,23,10,7.0,9.0,1.0,1.0,0.0,2022-12-07,수요일,432,하차,한양대,209.0,184998,2022-12-31
27,4,26,29,50,39,31,35,46,33,32,20,29,17,9,11.0,2.0,2.0,2.0,1.0,2022-12-08,목요일,445,하차,한양대,209.0,185542,2022-12-31
22,2,32,34,32,39,33,31,29,43,26,21,22,7,12,8.0,10.0,3.0,0.0,0.0,2022-12-09,금요일,406,하차,한양대,209.0,186086,2022-12-31
6,1,11,17,34,37,27,20,43,59,27,21,30,9,11,6.0,3.0,4.0,3.0,1.0,2022-12-10,토요일,370,하차,한양대,209.0,186630,2022-12-31
4,0,5,2,12,28,16,18,10,19,17,8,11,10,8,3.0,1.0,1.0,1.0,0.0,2022-12-11,일요일,174,하차,한양대,209.0,187174,2022-12-31
21,0,33,44,49,35,42,32,25,41,37,27,21,7,10,6.0,2.0,2.0,1.0,1.0,2022-12-12,월요일,436,하차,한양대,209.0,187718,2022-12-31
25,0,26,29,30,46,17,30,27,30,21,19,14,13,7,7.0,6.0,2.0,2.0,0.0,2022-12-13,화요일,351,하차,한양대,209.0,188262,2022-12-31
25,0,23,27,30,38,20,24,18,29,26,21,17,11,3,7.0,5.0,7.0,1.0,0.0,2022-12-14,수요일,332,하차,한양대,209.0,188806,2022-12-31
25,1,30,32,32,37,26,24,28,32,22,28,27,12,4,5.0,5.0,4.0,1.0,1.0,2022-12-15,목요일,376,하차,한양대,209.0,189350,2022-12-31
22,3,28,28,31,27,26,19,39,30,30,23,16,15,7,8.0,9.0,1.0,1.0,0.0,2022-12-16,금요일,363,하차,한양대,209.0,189894,2022-12-31
7,2,10,16,16,40,25,20,30,24,16,30,16,8,5,6.0,1.0,3.0,0.0,0.0,2022-12-17,토요일,275,하차,한양대,209.0,190438,2022-12-31
5,0,3,5,6,15,10,17,18,25,20,11,11,13,3,8.0,2.0,0.0,0.0,0.0,2022-12-18,일요일,172,하차,한양대,209.0,190982,2022-12-31
28,1,21,31,48,33,13,19,31,28,29,25,28,18,5,4.0,4.0,2.0,0.0,0.0,2022-12-19,월요일,368,하차,한양대,209.0,191526,2022-12-31
23,3,28,22,38,38,31,26,36,34,37,33,29,10,16,10.0,8.0,4.0,1.0,0.0,2022-12-20,화요일,427,하차,한양대,209.0,192070,2022-12-31
28,1,22,36,36,26,25,19,19,21,28,27,18,8,12,10.0,10.0,4.0,1.0,0.0,2022-12-21,수요일,351,하차,한양대,209.0,192614,2022-12-31
26,1,21,31,39,31,27,23,29,24,62,18,14,15,3,8.0,3.0,1.0,1.0,0.0,2022-12-22,목요일,377,하차,한양대,209.0,193158,2022-12-31
25,1,23,19,28,23,20,20,12,20,24,24,9,12,4,12.0,7.0,2.0,0.0,1.0,2022-12-23,금요일,286,하차,한양대,209.0,193702,2022-12-31
8,0,10,15,10,10,26,15,27,10,20,11,10,10,5,4.0,3.0,1.0,1.0,0.0,2022-12-24,토요일,196,하차,한양대,209.0,194246,2022-12-31
6,0,3,1,9,30,6,5,16,12,14,9,7,8,6,5.0,4.0,4.0,0.0,0.0,2022-12-25,일요일,145,하차,한양대,209.0,194790,2022-12-31
26,0,22,28,47,31,26,21,38,24,27,17,21,6,3,7.0,3.0,3.0,3.0,0.0,2022-12-26,월요일,353,하차,한양대,209.0,195334,2022-12-31
24,1,27,29,42,52,29,24,26,35,30,22,13,9,6,8.0,4.0,2.0,0.0,1.0,2022-12-27,화요일,384,하차,한양대,209.0,195878,2022-12-31
24,3,25,33,26,35,30,23,27,26,20,26,9,11,1,6.0,5.0,2.0,0.0,0.0,2022-12-28,수요일,332,하차,한양대,209.0,196422,2022-12-31
26,1,25,34,34,35,30,11,26,36,22,20,16,11,11,15.0,5.0,3.0,1.0,0.0,2022-12-29,목요일,362,하차,한양대,209.0,196966,2022-12-31
25,2,20,25,30,35,28,22,30,27,24,18,14,8,6,7.0,5.0,3.0,1.0,0.0,2022-12-30,금요일,330,하차,한양대,209.0,197510,2022-12-31
4,0,10,3,10,15,18,5,23,15,17,11,16,5,2,10.0,1.0,1.0,1.0,0.0,2022-12-31,토요일,167,하차,한양대,209.0,198054,2022-12-31
2,0,4,3,8,11,10,5,5,18,15,5,5,0,3,1.0,2.0,2.0,1.0,0.0,2023-01-01,일요일,100,하차,한양대,209,38,2023-12-31
23,2,21,29,33,43,34,27,22,35,25,19,23,10,12,9.0,6.0,2.0,1.0,1.0,2023-01-02,월요일,377,하차,한양대,209,582,2023-12-31
23,3,15,33,36,34,37,35,31,33,32,24,21,23,5,9.0,4.0,4.0,2.0,0.0,2023-01-03,화요일,404,하차,한양대,209,1126,2023-12-31
27,1,20,35,38,43,30,24,23,44,34,25,14,15,14,5.0,7.0,5.0,0.0,0.0,2023-01-04,수요일,404,하차,한양대,209,1670,2023-12-31
20,4,22,34,41,42,38,24,34,47,25,16,19,9,9,6.0,3.0,2.0,3.0,0.0,2023-01-05,목요일,398,하차,한양대,209,2214,2023-12-31
22,3,17,25,29,35,24,19,18,32,25,27,17,8,9,4.0,4.0,3.0,1.0,0.0,2023-01-06,금요일,322,하차,한양대,209,2758,2023-12-31
5,2,10,12,14,38,27,22,25,26,23,25,16,8,5,5.0,3.0,1.0,2.0,0.0,2023-01-07,토요일,269,하차,한양대,209,3302,2023-12-31
6,0,1,5,9,13,24,14,22,17,15,15,14,13,7,4.0,0.0,4.0,3.0,0.0,2023-01-08,일요일,186,하차,한양대,209,3846,2023-12-31
15,3,22,30,50,35,40,30,46,30,26,21,24,7,10,9.0,9.0,4.0,2.0,0.0,2023-01-09,월요일,413,하차,한양대,209,4390,2023-12-31
25,2,23,37,46,26,29,28,40,40,29,27,30,17,8,10.0,6.0,1.0,1.0,5.0,2023-01-10,화요일,430,하차,한양대,209,4934,2023-12-31
20,4,19,31,40,32,31,19,27,30,41,29,16,21,6,9.0,6.0,1.0,1.0,1.0,2023-01-11,수요일,384,하차,한양대,209,5478,2023-12-31
19,3,16,29,39,40,31,28,44,30,38,21,19,23,7,13.0,7.0,2.0,1.0,0.0,2023-01-12,목요일,410,하차,한양대,209,6022,2023-12-31
15,3,19,27,37,31,26,23,23,42,19,24,15,18,8,10.0,6.0,6.0,1.0,0.0,2023-01-13,금요일,353,하차,한양대,209,6566,2023-12-31
5,2,7,14,25,14,28,24,16,16,15,20,16,10,8,5.0,3.0,6.0,2.0,0.0,2023-01-14,토요일,236,하차,한양대,209,7110,2023-12-31
2,2,4,5,8,8,12,11,11,14,17,13,6,9,4,6.0,0.0,0.0,1.0,0.0,2023-01-15,일요일,133,하차,한양대,209,7654,2023-12-31
28,3,19,28,43,35,24,26,40,33,30,23,18,18,10,8.0,4.0,2.0,0.0,1.0,2023-01-16,월요일,393,하차,한양대,209,8198,2023-12-31
20,3,17,26,46,43,45,25,34,17,31,26,30,12,9,6.0,8.0,2.0,1.0,1.0,2023-01-17,화요일,402,하차,한양대,209,8742,2023-12-31
21,2,24,34,34,30,31,39,43,30,33,27,22,11,6,7.0,6.0,2.0,0.0,1.0,2023-01-18,수요일,403,하차,한양대,209,9286,2023-12-31
21,2,25,29,45,42,31,24,30,31,34,20,20,9,8,5.0,5.0,2.0,0.0,3.0,2023-01-19,목요일,386,하차,한양대,209,9830,2023-12-31
19,3,15,26,28,24,18,15,10,27,22,27,21,13,5,8.0,2.0,4.0,0.0,1.0,2023-01-20,금요일,288,하차,한양대,209,10374,2023-12-31
2,2,3,3,5,6,14,7,8,9,8,15,11,5,5,5.0,1.0,0.0,1.0,1.0,2023-01-21,토요일,111,하차,한양대,209,10918,2023-12-31
3,0,2,5,7,5,3,7,11,8,12,7,4,3,3,3.0,1.0,4.0,,0.0,2023-01-22,일요일,88,하차,한양대,209,11462,2023-12-31
5,1,4,2,7,10,20,9,17,12,5,6,10,9,4,6.0,1.0,1.0,,1.0,2023-01-23,월요일,130,하차,한양대,209,12006,2023-12-31
6,0,2,2,6,1,9,5,14,11,8,4,5,4,0,2.0,2.0,2.0,0.0,0.0,2023-01-24,화요일,83,하차,한양대,209,12550,2023-12-31
24,2,21,30,29,27,17,24,23,25,20,22,16,15,3,12.0,3.0,4.0,1.0,1.0,2023-01-25,수요일,319,하차,한양대,209,13094,2023-12-31
26,2,25,37,35,41,25,23,31,22,17,18,19,15,6,5.0,6.0,3.0,0.0,1.0,2023-01-26,목요일,357,하차,한양대,209,13638,2023-12-31
22,4,22,29,24,30,28,18,17,28,35,25,24,13,7,9.0,4.0,1.0,1.0,0.0,2023-01-27,금요일,341,하차,한양대,209,14182,2023-12-31
10,2,20,15,16,10,20,20,18,25,13,19,7,4,9,9.0,2.0,1.0,3.0,0.0,2023-01-28,토요일,223,하차,한양대,209,14726,2023-12-31
5,1,9,4,6,11,13,12,18,16,8,18,9,9,5,3.0,5.0,3.0,0.0,0.0,2023-01-29,일요일,155,하차,한양대,209,15270,2023-12-31
24,3,19,45,46,35,29,28,34,27,34,27,15,16,4,6.0,6.0,1.0,1.0,1.0,2023-01-30,월요일,401,하차,한양대,209,15814,2023-12-31
28,2,23,33,40,37,24,20,29,29,26,20,17,9,6,9.0,7.0,2.0,1.0,1.0,2023-01-31,화요일,363,하차,한양대,209,16358,2023-12-31
25,2,29,44,28,53,23,23,33,20,30,24,19,12,13,9.0,4.0,2.0,1.0,3.0,2023-02-01,수요일,397,하차,한양대,209,16902,2023-12-31
24,2,34,29,34,50,37,32,28,28,38,20,16,15,7,6.0,3.0,6.0,1.0,1.0,2023-02-02,목요일,411,하차,한양대,209,17446,2023-12-31
25,4,26,28,32,30,25,27,45,31,32,16,26,11,7,15.0,4.0,6.0,1.0,0.0,2023-02-03,금요일,391,하차,한양대,209,17990,2023-12-31
9,2,10,14,18,39,30,25,25,30,30,31,17,13,6,4.0,4.0,3.0,0.0,0.0,2023-02-04,토요일,310,하차,한양대,209,18534,2023-12-31
7,1,4,0,8,17,18,12,15,9,12,7,8,16,8,5.0,3.0,0.0,1.0,0.0,2023-02-05,일요일,151,하차,한양대,209,19078,2023-12-31
27,3,27,37,49,31,26,27,35,26,25,25,26,16,7,13.0,5.0,2.0,0.0,1.0,2023-02-06,월요일,408,하차,한양대,209,19622,2023-12-31
27,2,31,32,44,38,34,34,29,53,30,34,17,12,8,6.0,6.0,2.0,3.0,0.0,2023-02-07,화요일,442,하차,한양대,209,20166,2023-12-31
27,4,30,37,46,36,27,26,23,44,36,29,19,11,16,8.0,4.0,1.0,2.0,2.0,2023-02-08,수요일,428,하차,한양대,209,20710,2023-12-31
34,3,28,50,47,35,34,21,34,30,32,24,24,12,9,11.0,7.0,2.0,2.0,2.0,2023-02-09,목요일,441,하차,한양대,209,21254,2023-12-31
23,4,25,34,48,38,31,32,31,36,38,31,27,15,9,10.0,7.0,4.0,3.0,4.0,2023-02-10,금요일,450,하차,한양대,209,21798,2023-12-31
9,3,13,14,20,37,44,36,24,22,34,26,20,13,9,10.0,4.0,1.0,3.0,0.0,2023-02-11,토요일,342,하차,한양대,209,22342,2023-12-31
4,1,3,9,10,11,15,13,16,15,16,27,14,7,3,4.0,2.0,3.0,,0.0,2023-02-12,일요일,173,하차,한양대,209,22886,2023-12-31
30,3,18,55,36,42,30,32,41,31,41,38,20,10,5,7.0,3.0,2.0,1.0,3.0,2023-02-13,월요일,448,하차,한양대,209,23430,2023-12-31
30,3,21,48,33,42,26,38,25,43,31,39,19,16,4,8.0,8.0,5.0,2.0,4.0,2023-02-14,화요일,445,하차,한양대,209,23974,2023-12-31
28,2,24,44,40,33,29,31,40,40,39,21,15,9,9,11.0,9.0,3.0,0.0,5.0,2023-02-15,수요일,432,하차,한양대,209,24518,2023-12-31
25,2,30,49,46,74,37,35,45,41,34,27,25,19,7,9.0,4.0,2.0,0.0,3.0,2023-02-16,목요일,514,하차,한양대,209,25062,2023-12-31
22,3,32,33,60,51,26,32,57,26,32,16,18,9,9,9.0,8.0,5.0,4.0,1.0,2023-02-17,금요일,453,하차,한양대,209,25606,2023-12-31
8,5,14,17,25,19,63,19,37,29,28,21,14,11,20,4.0,6.0,1.0,2.0,1.0,2023-02-18,토요일,344,하차,한양대,209,26150,2023-12-31
4,1,9,7,18,16,7,12,19,19,14,10,11,7,6,8.0,0.0,2.0,3.0,0.0,2023-02-19,일요일,173,하차,한양대,209,26694,2023-12-31
19,11,25,33,49,29,28,31,35,36,39,30,18,18,2,11.0,7.0,1.0,1.0,3.0,2023-02-20,월요일,426,하차,한양대,209,27238,2023-12-31
23,3,26,37,37,43,29,32,33,32,32,28,21,15,13,7.0,6.0,5.0,2.0,3.0,2023-02-21,화요일,427,하차,한양대,209,27782,2023-12-31
24,8,22,45,43,37,26,50,65,35,33,26,13,10,4,8.0,6.0,1.0,1.0,2.0,2023-02-22,수요일,459,하차,한양대,209,28326,2023-12-31
27,4,27,32,43,39,26,34,41,34,37,24,25,23,11,10.0,7.0,4.0,4.0,4.0,2023-02-23,목요일,456,하차,한양대,209,28870,2023-12-31
30,9,20,23,40,29,20,20,21,27,31,23,22,13,12,7.0,3.0,4.0,3.0,3.0,2023-02-24,금요일,360,하차,한양대,209,29414,2023-12-31
7,2,10,14,18,21,29,26,36,54,25,35,35,12,8,9.0,3.0,5.0,,0.0,2023-02-25,토요일,349,하차,한양대,209,29958,2023-12-31
1,5,3,5,7,17,14,12,14,11,9,10,14,13,4,8.0,1.0,4.0,1.0,0.0,2023-02-26,일요일,153,하차,한양대,209,30502,2023-12-31
29,7,22,31,32,27,25,26,32,32,28,27,12,14,11,7.0,4.0,4.0,,0.0,2023-02-27,월요일,370,하차,한양대,209,31046,2023-12-31
26,8,23,30,37,32,33,20,41,31,38,27,23,18,7,8.0,3.0,3.0,2.0,0.0,2023-02-28,화요일,410,하차,한양대,209,31590,2023-12-31
6,3,5,0,8,15,14,11,16,12,18,21,10,10,7,4.0,2.0,4.0,4.0,0.0,2023-03-01,수요일,170,하차,한양대,209,32134,2023-12-31
28,6,34,46,47,62,28,30,35,29,39,23,23,21,6,5.0,4.0,2.0,0.0,2.0,2023-03-02,목요일,470,하차,한양대,209,32678,2023-12-31
29,6,26,33,43,36,36,25,33,37,37,26,22,13,5,9.0,3.0,7.0,2.0,0.0,2023-03-03,금요일,428,하차,한양대,209,33222,2023-12-31
3,8,24,14,32,20,23,15,23,14,17,32,15,19,3,9.0,3.0,2.0,3.0,0.0,2023-03-04,토요일,279,하차,한양대,209,33766,2023-12-31
6,5,7,3,15,12,11,8,25,15,20,14,10,14,4,6.0,2.0,4.0,1.0,0.0,2023-03-05,일요일,182,하차,한양대,209,34310,2023-12-31
22,10,26,35,58,46,28,28,50,43,25,30,21,12,9,7.0,3.0,2.0,2.0,2.0,2023-03-06,월요일,459,하차,한양대,209,34854,2023-12-31
24,6,25,38,51,36,26,29,56,26,45,38,27,21,13,11.0,3.0,3.0,1.0,0.0,2023-03-07,화요일,479,하차,한양대,209,35398,2023-12-31
27,7,26,42,52,41,32,37,44,36,25,25,14,13,1,7.0,5.0,1.0,2.0,0.0,2023-03-08,수요일,437,하차,한양대,209,35942,2023-12-31
26,3,27,32,40,43,24,16,32,42,23,32,18,16,7,9.0,2.0,3.0,0.0,0.0,2023-03-09,목요일,395,하차,한양대,209,36486,2023-12-31
28,7,26,37,37,43,36,27,34,24,29,25,14,8,9,2.0,4.0,4.0,4.0,0.0,2023-03-10,금요일,398,하차,한양대,209,37030,2023-12-31
11,1,12,19,22,33,40,30,41,26,22,29,22,12,10,10.0,2.0,0.0,3.0,0.0,2023-03-11,토요일,345,하차,한양대,209,37574,2023-12-31
5,6,4,2,12,18,20,14,10,16,18,11,10,6,5,8.0,4.0,0.0,,0.0,2023-03-12,일요일,169,하차,한양대,209,38118,2023-12-31
22,4,22,47,47,39,23,26,41,35,35,28,17,25,13,13.0,7.0,3.0,3.0,2.0,2023-03-13,월요일,452,하차,한양대,209,38662,2023-12-31
26,5,29,44,48,45,28,31,43,47,29,41,34,18,9,4.0,4.0,5.0,0.0,0.0,2023-03-14,화요일,490,하차,한양대,209,39206,2023-12-31
25,4,30,45,44,51,23,53,46,39,34,18,20,13,7,12.0,8.0,2.0,0.0,0.0,2023-03-15,수요일,474,하차,한양대,209,39750,2023-12-31
25,5,29,33,53,41,27,19,41,33,27,22,16,14,7,9.0,6.0,5.0,2.0,2.0,2023-03-16,목요일,416,하차,한양대,209,40294,2023-12-31
24,4,31,34,41,77,24,24,31,37,37,22,17,20,4,8.0,5.0,6.0,1.0,2.0,2023-03-17,금요일,449,하차,한양대,209,40838,2023-12-31
5,5,11,21,37,28,29,33,28,21,21,23,17,15,15,8.0,2.0,2.0,1.0,0.0,2023-03-18,토요일,322,하차,한양대,209,41382,2023-12-31
12,1,7,8,14,26,19,16,18,19,12,19,17,10,7,4.0,1.0,1.0,1.0,0.0,2023-03-19,일요일,212,하차,한양대,209,41926,2023-12-31
28,7,30,43,36,41,34,38,46,48,39,26,21,20,7,6.0,6.0,2.0,1.0,3.0,2023-03-20,월요일,482,하차,한양대,209,42470,2023-12-31
28,1,23,35,38,71,28,35,44,40,28,28,24,31,5,11.0,3.0,2.0,3.0,0.0,2023-03-21,화요일,478,하차,한양대,209,43014,2023-12-31
22,6,34,35,24,30,34,37,58,37,24,27,16,19,8,11.0,7.0,2.0,0.0,2.0,2023-03-22,수요일,433,하차,한양대,209,43558,2023-12-31
29,2,27,26,42,49,20,19,39,35,35,18,26,22,8,5.0,7.0,6.0,2.0,1.0,2023-03-23,목요일,418,하차,한양대,209,44102,2023-12-31
24,6,23,36,38,50,25,20,30,37,28,30,30,25,6,2.0,8.0,2.0,0.0,1.0,2023-03-24,금요일,421,하차,한양대,209,44646,2023-12-31
8,1,12,13,32,35,32,26,28,16,25,15,22,7,13,9.0,3.0,0.0,3.0,0.0,2023-03-25,토요일,300,하차,한양대,209,45190,2023-12-31
9,4,11,3,8,13,10,18,16,25,16,21,21,10,6,3.0,5.0,1.0,0.0,0.0,2023-03-26,일요일,200,하차,한양대,209,45734,2023-12-31
19,4,23,31,51,34,29,39,47,49,33,32,22,16,3,7.0,4.0,2.0,0.0,2.0,2023-03-27,월요일,447,하차,한양대,209,46278,2023-12-31
26,6,29,37,38,36,28,22,48,22,25,27,27,20,16,11.0,3.0,1.0,0.0,3.0,2023-03-28,화요일,425,하차,한양대,209,46822,2023-12-31
32,3,23,35,35,39,32,33,35,44,38,21,28,16,9,10.0,6.0,2.0,1.0,2.0,2023-03-29,수요일,444,하차,한양대,209,47366,2023-12-31
31,6,25,39,42,44,26,25,39,35,37,19,39,24,19,8.0,9.0,2.0,1.0,2.0,2023-03-30,목요일,472,하차,한양대,209,47910,2023-12-31
31,4,25,31,44,28,31,29,40,37,23,27,23,19,12,3.0,7.0,4.0,0.0,0.0,2023-03-31,금요일,418,하차,한양대,209,48454,2023-12-31
17,5,10,30,26,55,24,19,26,23,21,16,15,12,7,8.0,7.0,2.0,3.0,0.0,2023-04-01,토요일,326,하차,한양대,209,48998,2023-12-31
6,2,5,5,9,17,14,17,30,14,21,18,9,12,6,9.0,2.0,3.0,,0.0,2023-04-02,일요일,199,하차,한양대,209,49542,2023-12-31
29,10,22,49,61,48,22,30,41,32,32,34,25,24,18,13.0,8.0,1.0,1.0,1.0,2023-04-03,월요일,501,하차,한양대,209,50086,2023-12-31
30,2,22,44,47,52,43,38,38,36,35,41,30,21,11,11.0,10.0,1.0,1.0,1.0,2023-04-04,화요일,514,하차,한양대,209,50630,2023-12-31
28,8,32,37,28,36,21,30,14,38,30,25,12,13,11,9.0,6.0,2.0,0.0,0.0,2023-04-05,수요일,380,하차,한양대,209,51174,2023-12-31
31,3,24,48,50,53,34,24,45,47,16,33,25,24,10,8.0,4.0,4.0,0.0,2.0,2023-04-06,목요일,485,하차,한양대,209,51718,2023-12-31
29,7,24,45,44,30,40,23,33,40,28,27,15,22,11,5.0,4.0,8.0,0.0,0.0,2023-04-07,금요일,435,하차,한양대,209,52262,2023-12-31
10,3,8,12,26,27,34,18,19,23,11,13,23,8,14,8.0,2.0,2.0,1.0,0.0,2023-04-08,토요일,262,하차,한양대,209,52806,2023-12-31
3,7,5,9,22,33,27,21,14,18,18,10,18,11,14,7.0,2.0,1.0,0.0,0.0,2023-04-09,일요일,240,하차,한양대,209,53350,2023-12-31
28,2,25,49,44,45,25,23,36,31,30,24,21,17,7,7.0,3.0,2.0,2.0,1.0,2023-04-10,월요일,422,하차,한양대,209,53894,2023-12-31
34,5,24,44,50,35,27,31,36,24,31,22,21,23,8,14.0,3.0,1.0,0.0,1.0,2023-04-11,화요일,434,하차,한양대,209,54438,2023-12-31
32,5,24,44,34,38,28,36,54,42,35,21,16,17,14,11.0,11.0,3.0,2.0,0.0,2023-04-12,수요일,467,하차,한양대,209,54982,2023-12-31
37,7,31,32,45,30,28,29,34,59,32,38,26,26,10,16.0,3.0,3.0,0.0,1.0,2023-04-13,목요일,487,하차,한양대,209,55526,2023-12-31
24,3,26,46,39,34,32,34,37,42,29,38,30,19,9,8.0,7.0,2.0,3.0,1.0,2023-04-14,금요일,463,하차,한양대,209,56070,2023-12-31
9,7,12,21,76,51,49,19,7,26,23,13,9,16,11,10.0,2.0,4.0,5.0,0.0,2023-04-15,토요일,370,하차,한양대,209,56614,2023-12-31
7,2,9,4,17,58,32,17,16,20,14,22,12,8,9,4.0,2.0,4.0,1.0,0.0,2023-04-16,일요일,258,하차,한양대,209,57158,2023-12-31
33,6,25,49,45,44,29,29,46,41,34,24,21,15,10,6.0,4.0,3.0,0.0,2.0,2023-04-17,월요일,466,하차,한양대,209,57702,2023-12-31
35,3,27,38,41,39,26,17,38,23,25,38,20,14,7,8.0,4.0,3.0,1.0,4.0,2023-04-18,화요일,411,하차,한양대,209,58246,2023-12-31
28,6,25,50,50,46,28,40,28,30,40,26,24,10,8,16.0,6.0,2.0,2.0,1.0,2023-04-19,수요일,466,하차,한양대,209,58790,2023-12-31
30,2,21,35,36,35,23,20,37,32,38,33,23,23,8,10.0,4.0,3.0,0.0,1.0,2023-04-20,목요일,414,하차,한양대,209,59334,2023-12-31
28,7,19,46,43,31,30,23,34,33,23,27,23,22,10,13.0,7.0,4.0,2.0,0.0,2023-04-21,금요일,425,하차,한양대,209,59878,2023-12-31
18,3,13,13,30,93,29,25,25,26,20,25,17,20,8,11.0,5.0,5.0,0.0,0.0,2023-04-22,토요일,386,하차,한양대,209,60422,2023-12-31
4,5,4,12,9,24,21,15,11,19,17,20,16,10,10,5.0,3.0,0.0,1.0,0.0,2023-04-23,일요일,206,하차,한양대,209,60966,2023-12-31
30,6,21,48,40,42,34,41,43,44,28,24,28,20,7,9.0,6.0,4.0,5.0,1.0,2023-04-24,월요일,481,하차,한양대,209,61510,2023-12-31
31,8,30,43,39,36,28,26,39,32,28,14,21,17,9,9.0,7.0,6.0,0.0,1.0,2023-04-25,화요일,424,하차,한양대,209,62054,2023-12-31
31,3,37,43,39,38,25,28,26,37,32,36,30,19,12,8.0,6.0,1.0,1.0,1.0,2023-04-26,수요일,453,하차,한양대,209,62598,2023-12-31
25,5,26,37,44,34,36,24,42,47,39,29,17,22,10,9.0,2.0,4.0,2.0,1.0,2023-04-27,목요일,455,하차,한양대,209,63142,2023-12-31
30,4,31,42,43,46,38,35,34,31,35,23,18,8,8,10.0,8.0,3.0,1.0,1.0,2023-04-28,금요일,449,하차,한양대,209,63686,2023-12-31
9,9,6,19,42,109,65,26,15,26,17,9,16,15,7,6.0,2.0,4.0,1.0,0.0,2023-04-29,토요일,403,하차,한양대,209,64230,2023-12-31
12,1,3,9,50,55,24,12,10,16,18,15,17,11,3,6.0,1.0,5.0,1.0,0.0,2023-04-30,일요일,269,하차,한양대,209,64774,2023-12-31
