06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
28,6,21,28,68,101,48,48,58,65,73,75,59,68,53,24.0,30.0,14.0,4.0,0.0,2022-09-25,일요일,871,하차,용마산(용마폭포공원),2725.0,145702,2022-12-31
25,14,26,41,57,57,66,85,103,84,123,135,104,97,76,60.0,29.0,25.0,5.0,2.0,2022-09-26,월요일,1214,하차,용마산(용마폭포공원),2725.0,146246,2022-12-31
23,11,35,44,67,64,68,74,83,81,115,129,118,103,71,57.0,42.0,18.0,8.0,2.0,2022-09-27,화요일,1213,하차,용마산(용마폭포공원),2725.0,146790,2022-12-31
24,15,30,44,63,83,65,65,88,67,128,115,114,105,74,38.0,42.0,24.0,13.0,7.0,2022-09-28,수요일,1204,하차,용마산(용마폭포공원),2725.0,147334,2022-12-31
24,10,30,44,53,79,64,88,68,86,123,121,116,89,56,42.0,36.0,23.0,13.0,3.0,2022-09-29,목요일,1168,하차,용마산(용마폭포공원),2725.0,147878,2022-12-31
27,15,26,41,55,64,90,74,74,80,125,102,107,98,79,61.0,37.0,23.0,13.0,2.0,2022-09-30,금요일,1193,하차,용마산(용마폭포공원),2725.0,148422,2022-12-31
24,5,23,40,46,56,55,66,62,66,89,81,77,69,63,52.0,29.0,20.0,7.0,0.0,2022-10-01,토요일,930,하차,용마산(용마폭포공원),2725.0,148966,2022-12-31
29,11,15,16,50,56,47,42,60,58,58,63,48,60,53,29.0,22.0,17.0,8.0,1.0,2022-10-02,일요일,743,하차,용마산(용마폭포공원),2725.0,149510,2022-12-31
18,5,19,19,20,32,46,28,35,49,51,58,44,45,43,30.0,26.0,18.0,4.0,1.0,2022-10-03,월요일,591,하차,용마산(용마폭포공원),2725.0,150054,2022-12-31
28,12,36,46,68,62,73,84,87,81,96,108,109,77,64,41.0,39.0,19.0,9.0,6.0,2022-10-04,화요일,1145,하차,용마산(용마폭포공원),2725.0,150598,2022-12-31
21,9,35,46,63,59,48,69,78,61,120,138,109,111,72,54.0,36.0,33.0,5.0,4.0,2022-10-05,수요일,1171,하차,용마산(용마폭포공원),2725.0,151142,2022-12-31
22,16,38,51,68,70,62,65,74,96,127,142,127,107,69,35.0,35.0,16.0,9.0,1.0,2022-10-06,목요일,1230,하차,용마산(용마폭포공원),2725.0,151686,2022-12-31
28,10,27,45,56,69,60,78,91,70,124,129,111,90,80,50.0,33.0,22.0,9.0,2.0,2022-10-07,금요일,1184,하차,용마산(용마폭포공원),2725.0,152230,2022-12-31
25,17,27,35,53,79,98,102,81,121,88,113,82,98,71,52.0,49.0,26.0,13.0,1.0,2022-10-08,토요일,1231,하차,용마산(용마폭포공원),2725.0,152774,2022-12-31
33,7,20,19,28,50,37,33,58,60,45,56,50,52,37,23.0,27.0,19.0,9.0,1.0,2022-10-09,일요일,664,하차,용마산(용마폭포공원),2725.0,153318,2022-12-31
23,11,23,27,29,42,56,60,48,54,71,85,74,65,59,41.0,29.0,14.0,4.0,2.0,2022-10-10,월요일,817,하차,용마산(용마폭포공원),2725.0,153862,2022-12-31
20,11,32,52,62,72,64,64,56,85,111,127,115,94,64,51.0,35.0,18.0,8.0,3.0,2022-10-11,화요일,1144,하차,용마산(용마폭포공원),2725.0,154406,2022-12-31
22,14,31,54,49,63,45,66,82,91,101,137,129,112,74,46.0,34.0,17.0,7.0,3.0,2022-10-12,수요일,1177,하차,용마산(용마폭포공원),2725.0,154950,2022-12-31
29,10,27,40,56,90,61,77,80,78,139,113,128,101,71,44.0,28.0,27.0,14.0,2.0,2022-10-13,목요일,1215,하차,용마산(용마폭포공원),2725.0,155494,2022-12-31
26,15,32,41,45,55,59,64,84,67,126,120,109,116,76,50.0,35.0,30.0,7.0,1.0,2022-10-14,금요일,1158,하차,용마산(용마폭포공원),2725.0,156038,2022-12-31
18,9,23,38,59,65,57,69,53,88,84,100,75,79,70,52.0,37.0,20.0,9.0,1.0,2022-10-15,토요일,1006,하차,용마산(용마폭포공원),2725.0,156582,2022-12-31
27,11,24,19,54,55,55,47,68,61,62,56,61,82,44,37.0,17.0,17.0,2.0,0.0,2022-10-16,일요일,799,하차,용마산(용마폭포공원),2725.0,157126,2022-12-31
27,9,35,46,42,68,67,85,86,77,122,135,122,91,69,37.0,23.0,21.0,10.0,1.0,2022-10-17,월요일,1173,하차,용마산(용마폭포공원),2725.0,157670,2022-12-31
29,14,31,41,47,69,76,77,69,58,89,113,146,86,80,30.0,40.0,21.0,9.0,1.0,2022-10-18,화요일,1126,하차,용마산(용마폭포공원),2725.0,158214,2022-12-31
29,12,30,46,58,70,50,70,69,73,110,120,130,96,76,39.0,46.0,17.0,11.0,3.0,2022-10-19,수요일,1155,하차,용마산(용마폭포공원),2725.0,158758,2022-12-31
26,15,34,39,60,79,56,58,76,94,132,106,95,99,78,37.0,37.0,28.0,5.0,1.0,2022-10-20,목요일,1155,하차,용마산(용마폭포공원),2725.0,159302,2022-12-31
24,10,26,37,66,64,66,65,87,88,107,122,122,95,73,48.0,45.0,26.0,11.0,0.0,2022-10-21,금요일,1182,하차,용마산(용마폭포공원),2725.0,159846,2022-12-31
22,16,27,40,59,60,55,65,46,57,78,82,100,78,60,50.0,39.0,22.0,12.0,1.0,2022-10-22,토요일,969,하차,용마산(용마폭포공원),2725.0,160390,2022-12-31
28,6,16,24,43,56,43,58,59,60,79,83,70,62,56,39.0,24.0,21.0,5.0,0.0,2022-10-23,일요일,832,하차,용마산(용마폭포공원),2725.0,160934,2022-12-31
31,11,25,42,41,79,69,75,88,80,115,125,122,90,73,38.0,30.0,26.0,8.0,3.0,2022-10-24,월요일,1171,하차,용마산(용마폭포공원),2725.0,161478,2022-12-31
25,9,29,39,68,76,65,65,77,81,115,124,118,99,65,42.0,39.0,19.0,5.0,5.0,2022-10-25,화요일,1165,하차,용마산(용마폭포공원),2725.0,162022,2022-12-31
27,17,33,47,63,74,91,56,95,67,123,129,110,105,76,50.0,31.0,24.0,12.0,4.0,2022-10-26,수요일,1234,하차,용마산(용마폭포공원),2725.0,162566,2022-12-31
22,12,24,36,60,66,73,80,78,80,123,111,126,105,67,56.0,39.0,26.0,10.0,5.0,2022-10-27,목요일,1199,하차,용마산(용마폭포공원),2725.0,163110,2022-12-31
30,13,34,34,63,68,65,66,85,75,108,105,119,99,75,44.0,41.0,34.0,8.0,3.0,2022-10-28,금요일,1169,하차,용마산(용마폭포공원),2725.0,163654,2022-12-31
25,8,29,41,41,56,75,80,81,86,79,82,99,86,56,42.0,33.0,32.0,10.0,0.0,2022-10-29,토요일,1041,하차,용마산(용마폭포공원),2725.0,164198,2022-12-31
26,10,28,18,38,64,45,44,64,57,56,75,61,53,53,35.0,24.0,12.0,10.0,0.0,2022-10-30,일요일,773,하차,용마산(용마폭포공원),2725.0,164742,2022-12-31
24,10,30,36,44,63,61,79,77,67,117,121,119,86,66,43.0,30.0,19.0,7.0,3.0,2022-10-31,월요일,1102,하차,용마산(용마폭포공원),2725.0,165286,2022-12-31
27,19,31,42,65,66,85,74,74,83,98,141,123,84,58,43.0,34.0,22.0,10.0,2.0,2022-11-01,화요일,1181,하차,용마산(용마폭포공원),2725.0,165830,2022-12-31
23,10,31,42,53,68,58,69,74,76,124,134,123,74,71,45.0,42.0,23.0,9.0,5.0,2022-11-02,수요일,1154,하차,용마산(용마폭포공원),2725.0,166374,2022-12-31
22,17,33,39,60,75,70,81,53,82,111,115,115,87,83,29.0,38.0,19.0,9.0,4.0,2022-11-03,목요일,1142,하차,용마산(용마폭포공원),2725.0,166918,2022-12-31
23,10,33,40,49,68,57,74,68,79,115,113,99,88,72,29.0,37.0,28.0,11.0,4.0,2022-11-04,금요일,1097,하차,용마산(용마폭포공원),2725.0,167462,2022-12-31
16,13,34,32,55,62,68,58,65,66,71,71,76,58,52,46.0,31.0,24.0,2.0,1.0,2022-11-05,토요일,901,하차,용마산(용마폭포공원),2725.0,168006,2022-12-31
24,5,17,18,45,64,41,43,65,68,66,68,72,67,50,27.0,32.0,16.0,7.0,2.0,2022-11-06,일요일,797,하차,용마산(용마폭포공원),2725.0,168550,2022-12-31
27,15,31,35,42,69,69,87,74,77,115,137,113,83,58,40.0,38.0,21.0,7.0,4.0,2022-11-07,월요일,1142,하차,용마산(용마폭포공원),2725.0,169094,2022-12-31
21,11,28,42,59,67,54,67,59,79,129,121,101,75,75,43.0,31.0,26.0,7.0,2.0,2022-11-08,화요일,1097,하차,용마산(용마폭포공원),2725.0,169638,2022-12-31
28,16,31,38,54,55,68,76,68,85,99,149,123,97,64,44.0,29.0,21.0,12.0,6.0,2022-11-09,수요일,1163,하차,용마산(용마폭포공원),2725.0,170182,2022-12-31
23,12,28,46,66,77,60,77,79,74,114,126,98,94,70,52.0,28.0,18.0,10.0,5.0,2022-11-10,목요일,1157,하차,용마산(용마폭포공원),2725.0,170726,2022-12-31
22,16,30,37,65,63,87,74,83,74,111,123,100,98,74,37.0,44.0,25.0,11.0,4.0,2022-11-11,금요일,1178,하차,용마산(용마폭포공원),2725.0,171270,2022-12-31
18,10,27,25,49,42,66,76,67,80,88,79,60,44,47,37.0,36.0,19.0,9.0,0.0,2022-11-12,토요일,879,하차,용마산(용마폭포공원),2725.0,171814,2022-12-31
32,12,19,22,23,51,35,41,64,65,47,58,65,49,47,29.0,18.0,14.0,8.0,0.0,2022-11-13,일요일,699,하차,용마산(용마폭포공원),2725.0,172358,2022-12-31
22,10,33,37,48,60,57,90,101,70,134,118,123,102,74,46.0,25.0,20.0,6.0,2.0,2022-11-14,월요일,1178,하차,용마산(용마폭포공원),2725.0,172902,2022-12-31
24,17,32,39,51,65,74,59,73,67,94,118,123,73,69,39.0,33.0,17.0,9.0,6.0,2022-11-15,화요일,1082,하차,용마산(용마폭포공원),2725.0,173446,2022-12-31
22,12,30,41,50,59,61,72,83,78,127,125,115,82,67,34.0,40.0,24.0,6.0,2.0,2022-11-16,수요일,1130,하차,용마산(용마폭포공원),2725.0,173990,2022-12-31
24,18,31,46,45,58,72,71,70,61,95,109,109,92,72,27.0,38.0,16.0,8.0,4.0,2022-11-17,목요일,1066,하차,용마산(용마폭포공원),2725.0,174534,2022-12-31
22,11,36,38,39,73,46,62,85,79,114,128,101,78,73,37.0,40.0,27.0,9.0,2.0,2022-11-18,금요일,1100,하차,용마산(용마폭포공원),2725.0,175078,2022-12-31
23,16,24,35,52,52,58,64,52,62,67,81,72,55,55,41.0,28.0,20.0,8.0,0.0,2022-11-19,토요일,865,하차,용마산(용마폭포공원),2725.0,175622,2022-12-31
24,5,16,18,52,73,45,46,70,76,71,64,52,63,50,37.0,20.0,14.0,4.0,1.0,2022-11-20,일요일,801,하차,용마산(용마폭포공원),2725.0,176166,2022-12-31
25,13,31,43,44,60,75,91,77,91,114,129,123,79,76,33.0,25.0,24.0,4.0,3.0,2022-11-21,월요일,1160,하차,용마산(용마폭포공원),2725.0,176710,2022-12-31
20,9,28,44,51,72,53,71,87,70,109,118,108,80,60,42.0,38.0,21.0,4.0,3.0,2022-11-22,화요일,1088,하차,용마산(용마폭포공원),2725.0,177254,2022-12-31
21,15,37,41,57,77,52,66,81,80,110,116,109,91,50,45.0,41.0,13.0,8.0,5.0,2022-11-23,수요일,1115,하차,용마산(용마폭포공원),2725.0,177798,2022-12-31
21,13,30,37,37,80,55,82,64,94,95,127,114,79,64,37.0,33.0,25.0,7.0,4.0,2022-11-24,목요일,1098,하차,용마산(용마폭포공원),2725.0,178342,2022-12-31
23,11,30,30,54,66,57,62,85,65,105,135,100,94,46,38.0,41.0,23.0,9.0,3.0,2022-11-25,금요일,1077,하차,용마산(용마폭포공원),2725.0,178886,2022-12-31
18,8,19,31,55,62,61,60,65,68,80,92,71,62,41,38.0,24.0,24.0,12.0,0.0,2022-11-26,토요일,891,하차,용마산(용마폭포공원),2725.0,179430,2022-12-31
25,9,19,20,30,60,46,50,47,68,77,68,71,62,40,27.0,24.0,12.0,7.0,0.0,2022-11-27,일요일,762,하차,용마산(용마폭포공원),2725.0,179974,2022-12-31
21,10,26,33,47,63,71,73,83,72,91,110,107,80,58,32.0,23.0,16.0,5.0,6.0,2022-11-28,월요일,1027,하차,용마산(용마폭포공원),2725.0,180518,2022-12-31
21,14,31,38,43,59,65,73,76,68,127,129,115,90,65,38.0,35.0,26.0,2.0,3.0,2022-11-29,화요일,1118,하차,용마산(용마폭포공원),2725.0,181062,2022-12-31
23,9,33,31,44,58,33,64,71,60,87,114,110,86,54,37.0,35.0,14.0,12.0,4.0,2022-11-30,수요일,979,하차,용마산(용마폭포공원),2725.0,181606,2022-12-31
20,12,32,43,51,61,41,70,74,67,102,109,125,84,47,34.0,30.0,16.0,5.0,5.0,2022-12-01,목요일,1028,하차,용마산(용마폭포공원),2725.0,182150,2022-12-31
21,9,31,31,44,71,75,76,73,75,105,111,94,99,65,33.0,40.0,26.0,16.0,5.0,2022-12-02,금요일,1100,하차,용마산(용마폭포공원),2725.0,182694,2022-12-31
21,14,29,29,33,42,52,57,51,45,71,68,72,66,60,46.0,35.0,21.0,10.0,0.0,2022-12-03,토요일,822,하차,용마산(용마폭포공원),2725.0,183238,2022-12-31
22,3,20,11,47,83,39,36,60,57,71,71,62,51,47,22.0,24.0,11.0,8.0,0.0,2022-12-04,일요일,745,하차,용마산(용마폭포공원),2725.0,183782,2022-12-31
27,15,32,34,45,60,60,86,82,75,107,121,107,78,55,45.0,27.0,26.0,7.0,1.0,2022-12-05,월요일,1090,하차,용마산(용마폭포공원),2725.0,184326,2022-12-31
28,8,30,42,45,58,54,77,82,80,91,137,120,84,58,40.0,34.0,20.0,5.0,6.0,2022-12-06,화요일,1099,하차,용마산(용마폭포공원),2725.0,184870,2022-12-31
27,14,25,33,57,65,60,100,87,68,117,128,122,82,68,48.0,22.0,18.0,8.0,4.0,2022-12-07,수요일,1153,하차,용마산(용마폭포공원),2725.0,185414,2022-12-31
21,11,24,42,47,59,80,84,122,83,121,114,115,92,54,38.0,30.0,22.0,6.0,2.0,2022-12-08,목요일,1167,하차,용마산(용마폭포공원),2725.0,185958,2022-12-31
26,15,32,45,59,68,86,56,70,75,115,136,106,92,60,36.0,44.0,31.0,10.0,6.0,2022-12-09,금요일,1168,하차,용마산(용마폭포공원),2725.0,186502,2022-12-31
20,7,24,39,54,78,65,68,74,52,81,73,76,82,56,45.0,37.0,22.0,7.0,0.0,2022-12-10,토요일,960,하차,용마산(용마폭포공원),2725.0,187046,2022-12-31
29,10,20,15,41,60,65,51,63,61,95,75,67,56,45,30.0,20.0,13.0,5.0,0.0,2022-12-11,일요일,821,하차,용마산(용마폭포공원),2725.0,187590,2022-12-31
25,11,27,35,49,77,80,93,76,74,116,110,118,85,57,39.0,37.0,21.0,6.0,2.0,2022-12-12,월요일,1138,하차,용마산(용마폭포공원),2725.0,188134,2022-12-31
21,14,30,43,65,75,59,71,82,92,107,139,111,85,53,59.0,26.0,26.0,5.0,3.0,2022-12-13,화요일,1166,하차,용마산(용마폭포공원),2725.0,188678,2022-12-31
29,9,26,36,60,50,70,68,56,60,100,127,99,68,68,46.0,36.0,20.0,11.0,4.0,2022-12-14,수요일,1043,하차,용마산(용마폭포공원),2725.0,189222,2022-12-31
25,12,33,33,53,63,56,69,59,62,97,92,82,79,56,41.0,38.0,16.0,8.0,4.0,2022-12-15,목요일,978,하차,용마산(용마폭포공원),2725.0,189766,2022-12-31
22,7,29,40,41,49,56,58,61,65,93,96,96,106,57,36.0,42.0,33.0,9.0,5.0,2022-12-16,금요일,1001,하차,용마산(용마폭포공원),2725.0,190310,2022-12-31
21,12,25,23,36,44,39,58,72,59,70,79,61,57,45,47.0,41.0,21.0,8.0,0.0,2022-12-17,토요일,818,하차,용마산(용마폭포공원),2725.0,190854,2022-12-31
21,3,16,22,34,36,41,39,56,52,66,65,58,52,29,25.0,18.0,10.0,4.0,0.0,2022-12-18,일요일,647,하차,용마산(용마폭포공원),2725.0,191398,2022-12-31
25,9,30,29,34,59,54,67,76,68,88,107,107,102,44,36.0,41.0,15.0,7.0,1.0,2022-12-19,월요일,999,하차,용마산(용마폭포공원),2725.0,191942,2022-12-31
23,8,31,40,56,63,76,72,86,93,105,147,101,90,58,43.0,34.0,25.0,11.0,3.0,2022-12-20,화요일,1165,하차,용마산(용마폭포공원),2725.0,192486,2022-12-31
25,12,26,36,55,51,54,76,61,52,108,116,96,80,48,47.0,27.0,19.0,5.0,4.0,2022-12-21,수요일,998,하차,용마산(용마폭포공원),2725.0,193030,2022-12-31
24,8,26,36,35,59,44,80,62,79,132,38,34,85,59,32.0,32.0,18.0,7.0,3.0,2022-12-22,목요일,893,하차,용마산(용마폭포공원),2725.0,193574,2022-12-31
22,11,24,35,34,43,54,58,64,60,105,93,81,93,60,42.0,35.0,17.0,7.0,2.0,2022-12-23,금요일,940,하차,용마산(용마폭포공원),2725.0,194118,2022-12-31
19,6,19,28,31,48,45,57,57,64,56,85,69,54,44,34.0,23.0,15.0,8.0,1.0,2022-12-24,토요일,763,하차,용마산(용마폭포공원),2725.0,194662,2022-12-31
27,9,14,20,27,53,37,41,53,61,57,76,53,44,36,22.0,23.0,15.0,4.0,0.0,2022-12-25,일요일,672,하차,용마산(용마폭포공원),2725.0,195206,2022-12-31
18,8,35,34,41,58,69,79,73,64,127,114,100,88,66,33.0,32.0,16.0,8.0,2.0,2022-12-26,월요일,1065,하차,용마산(용마폭포공원),2725.0,195750,2022-12-31
20,17,35,30,48,74,65,54,63,71,113,112,108,99,56,42.0,32.0,23.0,8.0,2.0,2022-12-27,화요일,1072,하차,용마산(용마폭포공원),2725.0,196294,2022-12-31
20,9,40,32,47,55,63,81,73,80,108,118,99,83,48,58.0,36.0,24.0,6.0,4.0,2022-12-28,수요일,1084,하차,용마산(용마폭포공원),2725.0,196838,2022-12-31
19,13,33,30,40,49,68,66,61,56,112,119,119,87,44,37.0,32.0,18.0,7.0,4.0,2022-12-29,목요일,1014,하차,용마산(용마폭포공원),2725.0,197382,2022-12-31
21,10,37,35,36,57,65,52,83,81,111,119,107,86,61,44.0,33.0,20.0,12.0,3.0,2022-12-30,금요일,1073,하차,용마산(용마폭포공원),2725.0,197926,2022-12-31
20,11,22,27,50,62,42,71,78,56,71,65,62,56,27,34.0,30.0,20.0,9.0,11.0,2022-12-31,토요일,824,하차,용마산(용마폭포공원),2725.0,198470,2022-12-31
29,3,27,19,41,48,36,49,54,52,51,45,44,55,25,28.0,21.0,11.0,3.0,0.0,2023-01-01,일요일,641,하차,용마산(용마폭포공원),2725,454,2023-12-31
26,12,28,29,55,68,60,63,55,58,99,112,106,77,44,32.0,33.0,12.0,5.0,2.0,2023-01-02,월요일,976,하차,용마산(용마폭포공원),2725,998,2023-12-31
24,6,37,43,49,77,63,78,54,56,87,130,99,90,53,34.0,27.0,14.0,6.0,4.0,2023-01-03,화요일,1031,하차,용마산(용마폭포공원),2725,1542,2023-12-31
24,12,29,42,51,58,58,58,66,76,101,130,115,94,58,40.0,33.0,20.0,6.0,3.0,2023-01-04,수요일,1074,하차,용마산(용마폭포공원),2725,2086,2023-12-31
24,7,38,40,41,71,70,73,62,61,107,119,114,86,40,50.0,28.0,14.0,7.0,6.0,2023-01-05,목요일,1058,하차,용마산(용마폭포공원),2725,2630,2023-12-31
13,9,31,45,49,72,59,79,70,87,114,120,111,101,62,44.0,38.0,25.0,10.0,3.0,2023-01-06,금요일,1142,하차,용마산(용마폭포공원),2725,3174,2023-12-31
17,8,24,33,53,38,46,55,55,59,66,77,82,53,39,36.0,31.0,24.0,10.0,0.0,2023-01-07,토요일,806,하차,용마산(용마폭포공원),2725,3718,2023-12-31
22,11,24,15,24,48,29,55,51,57,62,67,54,65,45,27.0,17.0,12.0,4.0,0.0,2023-01-08,일요일,689,하차,용마산(용마폭포공원),2725,4262,2023-12-31
24,8,28,46,43,66,61,65,66,69,115,129,123,93,67,34.0,30.0,13.0,10.0,2.0,2023-01-09,월요일,1092,하차,용마산(용마폭포공원),2725,4806,2023-12-31
23,12,31,44,56,72,53,60,54,73,115,122,126,86,59,40.0,35.0,15.0,4.0,4.0,2023-01-10,화요일,1084,하차,용마산(용마폭포공원),2725,5350,2023-12-31
24,8,33,49,66,53,57,65,60,79,108,112,128,104,69,39.0,40.0,13.0,6.0,3.0,2023-01-11,수요일,1116,하차,용마산(용마폭포공원),2725,5894,2023-12-31
17,15,24,50,62,86,72,87,67,78,107,133,132,94,59,41.0,26.0,17.0,7.0,3.0,2023-01-12,목요일,1177,하차,용마산(용마폭포공원),2725,6438,2023-12-31
23,7,30,43,36,51,43,61,61,73,97,98,95,98,64,30.0,49.0,21.0,11.0,2.0,2023-01-13,금요일,993,하차,용마산(용마폭포공원),2725,6982,2023-12-31
17,8,24,32,40,69,48,68,62,51,82,69,59,70,50,34.0,41.0,11.0,1.0,1.0,2023-01-14,토요일,837,하차,용마산(용마폭포공원),2725,7526,2023-12-31
22,7,22,14,24,55,36,41,53,71,64,56,58,56,30,21.0,24.0,9.0,5.0,0.0,2023-01-15,일요일,668,하차,용마산(용마폭포공원),2725,8070,2023-12-31
25,14,28,43,48,56,62,96,55,75,129,117,109,84,53,37.0,35.0,8.0,11.0,2.0,2023-01-16,월요일,1087,하차,용마산(용마폭포공원),2725,8614,2023-12-31
24,8,29,43,56,56,57,76,69,57,108,110,98,85,47,31.0,34.0,25.0,3.0,3.0,2023-01-17,화요일,1019,하차,용마산(용마폭포공원),2725,9158,2023-12-31
23,11,29,44,55,57,59,77,79,73,101,132,122,90,57,40.0,47.0,19.0,5.0,3.0,2023-01-18,수요일,1123,하차,용마산(용마폭포공원),2725,9702,2023-12-31
22,9,26,37,55,72,50,80,80,94,116,123,98,99,54,34.0,40.0,19.0,4.0,3.0,2023-01-19,목요일,1115,하차,용마산(용마폭포공원),2725,10246,2023-12-31
24,13,25,35,46,49,66,66,81,83,99,119,70,80,51,26.0,22.0,17.0,7.0,3.0,2023-01-20,금요일,982,하차,용마산(용마폭포공원),2725,10790,2023-12-31
12,3,21,10,26,43,21,30,34,33,42,42,35,33,15,12.0,18.0,5.0,4.0,0.0,2023-01-21,토요일,439,하차,용마산(용마폭포공원),2725,11334,2023-12-31
16,9,18,12,17,28,26,24,30,25,40,33,25,16,12,11.0,7.0,12.0,5.0,3.0,2023-01-22,일요일,369,하차,용마산(용마폭포공원),2725,11878,2023-12-31
18,4,20,17,23,38,26,36,23,42,33,55,66,44,30,24.0,24.0,11.0,7.0,0.0,2023-01-23,월요일,541,하차,용마산(용마폭포공원),2725,12422,2023-12-31
16,6,23,11,17,23,22,34,31,25,36,33,34,43,26,21.0,18.0,13.0,6.0,1.0,2023-01-24,화요일,439,하차,용마산(용마폭포공원),2725,12966,2023-12-31
22,5,22,37,42,51,48,70,51,59,101,97,76,92,55,33.0,25.0,14.0,8.0,3.0,2023-01-25,수요일,911,하차,용마산(용마폭포공원),2725,13510,2023-12-31
21,10,24,35,45,49,41,60,51,62,97,102,78,82,71,38.0,37.0,11.0,7.0,5.0,2023-01-26,목요일,926,하차,용마산(용마폭포공원),2725,14054,2023-12-31
22,9,29,40,41,57,53,55,60,52,96,112,96,108,59,42.0,28.0,17.0,9.0,2.0,2023-01-27,금요일,987,하차,용마산(용마폭포공원),2725,14598,2023-12-31
19,11,28,21,50,52,49,68,50,72,66,76,63,67,50,41.0,38.0,16.0,8.0,0.0,2023-01-28,토요일,845,하차,용마산(용마폭포공원),2725,15142,2023-12-31
25,7,13,14,55,69,27,49,72,47,72,61,54,57,37,30.0,17.0,11.0,7.0,0.0,2023-01-29,일요일,724,하차,용마산(용마폭포공원),2725,15686,2023-12-31
19,10,27,50,54,58,68,73,72,80,126,128,111,93,56,34.0,35.0,11.0,11.0,3.0,2023-01-30,월요일,1119,하차,용마산(용마폭포공원),2725,16230,2023-12-31
23,7,28,49,57,62,60,56,75,91,113,121,100,94,66,37.0,29.0,22.0,11.0,1.0,2023-01-31,화요일,1102,하차,용마산(용마폭포공원),2725,16774,2023-12-31
20,15,32,51,56,74,66,69,76,57,104,125,104,125,60,38.0,37.0,16.0,9.0,2.0,2023-02-01,수요일,1136,하차,용마산(용마폭포공원),2725,17318,2023-12-31
22,7,31,53,63,62,67,80,67,62,115,130,123,95,62,44.0,24.0,19.0,12.0,1.0,2023-02-02,목요일,1139,하차,용마산(용마폭포공원),2725,17862,2023-12-31
24,12,29,44,43,66,75,66,76,73,135,104,128,86,69,38.0,37.0,20.0,13.0,3.0,2023-02-03,금요일,1141,하차,용마산(용마폭포공원),2725,18406,2023-12-31
18,4,29,33,55,63,58,84,102,75,84,76,91,82,50,41.0,31.0,14.0,7.0,0.0,2023-02-04,토요일,997,하차,용마산(용마폭포공원),2725,18950,2023-12-31
26,8,23,21,63,58,43,54,68,66,77,52,60,52,41,30.0,14.0,8.0,5.0,1.0,2023-02-05,일요일,770,하차,용마산(용마폭포공원),2725,19494,2023-12-31
24,9,35,49,51,67,62,85,80,70,128,125,116,99,70,30.0,30.0,11.0,9.0,2.0,2023-02-06,월요일,1152,하차,용마산(용마폭포공원),2725,20038,2023-12-31
23,14,32,56,49,69,50,84,62,77,80,119,123,106,53,38.0,30.0,19.0,13.0,2.0,2023-02-07,화요일,1099,하차,용마산(용마폭포공원),2725,20582,2023-12-31
25,9,29,63,66,69,50,79,77,70,125,120,122,102,76,52.0,33.0,16.0,5.0,3.0,2023-02-08,수요일,1191,하차,용마산(용마폭포공원),2725,21126,2023-12-31
19,14,37,48,62,73,61,77,75,78,113,146,111,89,60,33.0,30.0,22.0,10.0,4.0,2023-02-09,목요일,1162,하차,용마산(용마폭포공원),2725,21670,2023-12-31
20,7,35,42,39,55,58,73,50,67,113,99,113,109,64,45.0,29.0,29.0,6.0,0.0,2023-02-10,금요일,1053,하차,용마산(용마폭포공원),2725,22214,2023-12-31
19,11,26,28,43,63,61,67,76,65,81,92,94,85,46,41.0,34.0,24.0,5.0,0.0,2023-02-11,토요일,961,하차,용마산(용마폭포공원),2725,22758,2023-12-31
23,5,25,27,53,79,48,44,72,45,63,63,75,50,47,27.0,22.0,15.0,11.0,1.0,2023-02-12,일요일,795,하차,용마산(용마폭포공원),2725,23302,2023-12-31
25,12,32,52,38,64,60,74,77,71,101,132,105,97,64,37.0,26.0,18.0,6.0,4.0,2023-02-13,월요일,1095,하차,용마산(용마폭포공원),2725,23846,2023-12-31
25,8,36,55,53,69,55,72,66,90,109,122,112,87,66,47.0,38.0,17.0,9.0,3.0,2023-02-14,화요일,1139,하차,용마산(용마폭포공원),2725,24390,2023-12-31
22,13,38,48,72,74,65,86,64,83,110,133,117,86,64,46.0,36.0,17.0,10.0,4.0,2023-02-15,수요일,1188,하차,용마산(용마폭포공원),2725,24934,2023-12-31
23,10,35,50,48,67,56,68,61,96,110,130,130,100,50,53.0,41.0,20.0,7.0,3.0,2023-02-16,목요일,1158,하차,용마산(용마폭포공원),2725,25478,2023-12-31
23,11,35,47,39,66,72,62,79,82,137,109,124,97,71,45.0,33.0,23.0,10.0,1.0,2023-02-17,금요일,1166,하차,용마산(용마폭포공원),2725,26022,2023-12-31
16,97,29,34,51,57,67,69,66,76,80,109,110,81,40,39.0,36.0,28.0,5.0,3.0,2023-02-18,토요일,1093,하차,용마산(용마폭포공원),2725,26566,2023-12-31
23,86,17,16,39,59,28,53,70,50,67,74,77,61,41,27.0,9.0,17.0,7.0,1.0,2023-02-19,일요일,822,하차,용마산(용마폭포공원),2725,27110,2023-12-31
