06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
11,3,14,6,15,16,20,27,18,10,30,22,18,24,12,17.0,8.0,6.0,1.0,,2021-09-18,토요일,278,하차,충정로(경기대입구),2532,44522,2021-12-31
30,8,17,28,31,78,44,54,58,34,46,58,45,47,25,20.0,13.0,11.0,5.0,,2021-09-19,일요일,652,하차,충정로(경기대입구),243,44906,2021-12-31
15,4,4,7,18,21,17,16,19,15,4,16,20,23,17,8.0,1.0,2.0,0.0,,2021-09-19,일요일,227,하차,충정로(경기대입구),2532,45082,2021-12-31
33,16,19,23,32,45,38,48,36,48,37,45,30,24,24,18.0,14.0,7.0,3.0,,2021-09-20,월요일,540,하차,충정로(경기대입구),243,45466,2021-12-31
7,2,6,4,6,7,8,13,9,8,11,13,10,14,9,7.0,7.0,2.0,2.0,,2021-09-20,월요일,145,하차,충정로(경기대입구),2532,45642,2021-12-31
23,13,16,13,18,19,18,14,19,22,26,31,33,21,21,10.0,11.0,7.0,4.0,,2021-09-21,화요일,339,하차,충정로(경기대입구),243,46026,2021-12-31
5,2,2,2,1,3,7,9,4,8,14,5,12,4,8,6.0,6.0,6.0,2.0,,2021-09-21,화요일,106,하차,충정로(경기대입구),2532,46202,2021-12-31
20,9,15,12,21,22,47,30,32,41,36,40,46,40,35,21.0,11.0,14.0,5.0,,2021-09-22,수요일,497,하차,충정로(경기대입구),243,46586,2021-12-31
8,3,4,3,7,4,8,11,9,15,15,16,16,25,9,13.0,6.0,6.0,0.0,,2021-09-22,수요일,178,하차,충정로(경기대입구),2532,46762,2021-12-31
67,23,54,86,79,81,82,75,66,92,98,103,88,69,55,32.0,20.0,15.0,6.0,,2021-09-23,목요일,1191,하차,충정로(경기대입구),243,47146,2021-12-31
11,11,14,16,23,25,20,27,16,18,38,34,29,36,21,17.0,8.0,4.0,3.0,,2021-09-23,목요일,371,하차,충정로(경기대입구),2532,47322,2021-12-31
60,14,56,109,97,96,93,87,81,91,118,106,96,55,48,33.0,26.0,20.0,7.0,,2021-09-24,금요일,1293,하차,충정로(경기대입구),243,47706,2021-12-31
12,6,15,17,24,23,23,32,30,28,27,28,38,25,18,16.0,11.0,9.0,0.0,,2021-09-24,금요일,382,하차,충정로(경기대입구),2532,47882,2021-12-31
48,15,33,43,61,80,65,81,80,79,90,72,59,41,44,16.0,21.0,16.0,5.0,,2021-09-25,토요일,949,하차,충정로(경기대입구),243,48266,2021-12-31
14,4,11,4,10,14,15,16,22,23,15,23,14,25,18,12.0,11.0,9.0,2.0,,2021-09-25,토요일,262,하차,충정로(경기대입구),2532,48442,2021-12-31
23,8,20,27,35,65,53,66,83,78,66,48,49,41,33,25.0,12.0,14.0,3.0,,2021-09-26,일요일,749,하차,충정로(경기대입구),243,48826,2021-12-31
11,3,6,6,17,40,25,20,18,13,20,23,20,18,18,13.0,11.0,5.0,2.0,,2021-09-26,일요일,289,하차,충정로(경기대입구),2532,49002,2021-12-31
67,20,59,92,94,99,77,125,63,108,123,93,107,56,43,27.0,19.0,9.0,7.0,,2021-09-27,월요일,1288,하차,충정로(경기대입구),243,49386,2021-12-31
12,9,9,24,26,27,27,37,33,27,40,24,34,26,16,19.0,5.0,3.0,2.0,,2021-09-27,월요일,400,하차,충정로(경기대입구),2532,49562,2021-12-31
66,15,60,100,103,107,80,103,88,99,108,80,97,62,48,24.0,20.0,19.0,8.0,,2021-09-28,화요일,1287,하차,충정로(경기대입구),243,49946,2021-12-31
16,6,15,19,25,21,26,27,31,37,33,37,26,17,18,15.0,13.0,8.0,2.0,,2021-09-28,화요일,392,하차,충정로(경기대입구),2532,50122,2021-12-31
67,19,57,96,84,67,62,94,65,70,86,100,88,67,40,35.0,19.0,14.0,7.0,,2021-09-29,수요일,1137,하차,충정로(경기대입구),243,50506,2021-12-31
12,8,13,19,24,16,32,26,29,17,34,20,32,22,20,14.0,13.0,4.0,2.0,,2021-09-29,수요일,357,하차,충정로(경기대입구),2532,50682,2021-12-31
67,14,54,96,92,87,74,81,71,98,111,114,104,56,46,42.0,26.0,20.0,6.0,,2021-09-30,목요일,1259,하차,충정로(경기대입구),243,51066,2021-12-31
11,8,16,18,27,34,20,27,18,13,27,31,31,32,23,17.0,9.0,7.0,2.0,,2021-09-30,목요일,371,하차,충정로(경기대입구),2532,51242,2021-12-31
63,18,58,98,101,81,99,91,81,110,105,102,82,58,46,32.0,25.0,22.0,12.0,,2021-10-01,금요일,1284,하차,충정로(경기대입구),243,51626,2021-12-31
14,10,14,25,26,21,21,32,32,20,42,21,36,22,24,15.0,10.0,7.0,3.0,,2021-10-01,금요일,395,하차,충정로(경기대입구),2532,51802,2021-12-31
43,13,34,39,64,62,77,104,74,58,83,77,77,53,41,26.0,18.0,13.0,3.0,,2021-10-02,토요일,959,하차,충정로(경기대입구),243,52186,2021-12-31
14,6,11,6,12,8,21,18,23,22,19,22,20,25,17,19.0,8.0,7.0,3.0,,2021-10-02,토요일,281,하차,충정로(경기대입구),2532,52362,2021-12-31
32,12,14,22,43,72,44,43,55,60,72,58,52,43,39,16.0,11.0,16.0,5.0,,2021-10-03,일요일,709,하차,충정로(경기대입구),243,52746,2021-12-31
13,2,10,12,13,30,16,12,12,27,20,12,11,21,16,8.0,5.0,6.0,1.0,,2021-10-03,일요일,247,하차,충정로(경기대입구),2532,52922,2021-12-31
42,15,39,33,47,57,46,52,52,62,73,81,67,45,45,14.0,17.0,10.0,3.0,,2021-10-04,월요일,800,하차,충정로(경기대입구),243,53306,2021-12-31
10,2,8,3,13,18,12,15,13,18,19,32,17,23,13,8.0,8.0,3.0,1.0,,2021-10-04,월요일,236,하차,충정로(경기대입구),2532,53482,2021-12-31
65,19,56,91,103,88,83,96,88,104,112,99,90,58,52,29.0,21.0,23.0,2.0,,2021-10-05,화요일,1279,하차,충정로(경기대입구),243,53866,2021-12-31
11,8,14,16,27,23,21,34,36,29,36,35,38,32,23,11.0,6.0,7.0,0.0,,2021-10-05,화요일,407,하차,충정로(경기대입구),2532,54042,2021-12-31
62,19,53,97,105,86,75,75,60,100,83,87,91,72,27,31.0,29.0,15.0,5.0,,2021-10-06,수요일,1172,하차,충정로(경기대입구),243,54426,2021-12-31
15,7,9,22,20,18,26,26,25,25,40,19,42,20,24,12.0,13.0,9.0,2.0,,2021-10-06,수요일,374,하차,충정로(경기대입구),2532,54602,2021-12-31
65,24,61,95,93,93,88,90,83,85,112,119,90,66,50,23.0,25.0,20.0,3.0,,2021-10-07,목요일,1285,하차,충정로(경기대입구),243,54986,2021-12-31
15,7,14,18,21,27,23,35,23,29,29,30,25,16,29,17.0,6.0,6.0,3.0,,2021-10-07,목요일,373,하차,충정로(경기대입구),2532,55162,2021-12-31
60,15,61,107,91,82,73,98,87,81,105,99,70,62,50,22.0,26.0,16.0,3.0,,2021-10-08,금요일,1208,하차,충정로(경기대입구),243,55546,2021-12-31
13,6,16,15,33,18,23,25,30,18,33,26,30,25,16,18.0,8.0,12.0,4.0,,2021-10-08,금요일,369,하차,충정로(경기대입구),2532,55722,2021-12-31
42,14,38,24,54,53,90,58,61,77,70,78,59,44,46,28.0,23.0,12.0,3.0,,2021-10-09,토요일,874,하차,충정로(경기대입구),243,56106,2021-12-31
15,3,9,5,11,14,27,9,20,21,16,19,22,22,21,10.0,6.0,5.0,2.0,,2021-10-09,토요일,257,하차,충정로(경기대입구),2532,56282,2021-12-31
26,5,20,18,30,51,49,65,63,51,37,53,30,29,32,20.0,18.0,11.0,5.0,,2021-10-10,일요일,613,하차,충정로(경기대입구),243,56666,2021-12-31
10,1,7,9,25,41,16,12,10,24,20,9,6,10,14,8.0,5.0,2.0,1.0,,2021-10-10,일요일,230,하차,충정로(경기대입구),2532,56842,2021-12-31
52,11,34,33,43,58,68,62,55,66,64,76,83,54,52,36.0,25.0,16.0,4.0,,2021-10-11,월요일,892,하차,충정로(경기대입구),243,57226,2021-12-31
14,3,5,1,11,18,20,20,10,20,28,23,26,15,13,11.0,8.0,5.0,1.0,,2021-10-11,월요일,252,하차,충정로(경기대입구),2532,57402,2021-12-31
65,17,63,91,108,108,87,109,97,86,122,105,77,69,51,26.0,30.0,16.0,4.0,,2021-10-12,화요일,1331,하차,충정로(경기대입구),243,57786,2021-12-31
13,7,15,21,22,24,22,43,27,40,32,37,29,21,20,15.0,17.0,2.0,3.0,,2021-10-12,화요일,410,하차,충정로(경기대입구),2532,57962,2021-12-31
66,20,55,103,94,95,83,72,75,113,100,113,91,70,45,30.0,29.0,19.0,4.0,,2021-10-13,수요일,1277,하차,충정로(경기대입구),243,58346,2021-12-31
18,7,15,16,24,19,24,35,23,27,28,31,31,23,25,19.0,12.0,7.0,0.0,,2021-10-13,수요일,384,하차,충정로(경기대입구),2532,58522,2021-12-31
65,14,63,85,85,82,75,88,70,87,116,117,92,84,41,32.0,23.0,13.0,7.0,,2021-10-14,목요일,1239,하차,충정로(경기대입구),243,58906,2021-12-31
10,7,13,17,24,29,29,28,28,19,35,32,31,28,16,20.0,10.0,7.0,3.0,,2021-10-14,목요일,386,하차,충정로(경기대입구),2532,59082,2021-12-31
71,19,59,92,98,98,85,75,83,92,115,109,92,55,46,33.0,22.0,25.0,5.0,,2021-10-15,금요일,1274,하차,충정로(경기대입구),243,59466,2021-12-31
14,7,14,19,24,36,30,28,39,24,33,30,41,19,18,23.0,12.0,6.0,1.0,,2021-10-15,금요일,418,하차,충정로(경기대입구),2532,59642,2021-12-31
48,12,36,46,75,98,94,86,88,89,88,84,77,38,50,22.0,18.0,26.0,4.0,,2021-10-16,토요일,1079,하차,충정로(경기대입구),243,60026,2021-12-31
11,2,7,6,14,25,23,28,14,20,30,28,25,20,18,12.0,5.0,7.0,2.0,,2021-10-16,토요일,297,하차,충정로(경기대입구),2532,60202,2021-12-31
28,9,22,23,35,56,35,49,42,58,55,52,61,37,45,24.0,16.0,9.0,7.0,,2021-10-17,일요일,663,하차,충정로(경기대입구),243,60586,2021-12-31
17,2,5,11,14,31,21,11,16,22,15,20,22,11,15,11.0,3.0,3.0,2.0,,2021-10-17,일요일,252,하차,충정로(경기대입구),2532,60762,2021-12-31
61,12,62,100,105,81,85,97,75,105,95,114,101,54,42,28.0,21.0,10.0,4.0,,2021-10-18,월요일,1252,하차,충정로(경기대입구),243,61146,2021-12-31
14,5,17,25,24,25,22,28,30,25,39,39,23,23,22,21.0,8.0,6.0,1.0,,2021-10-18,월요일,397,하차,충정로(경기대입구),2532,61322,2021-12-31
63,15,64,78,107,88,105,119,80,102,105,107,79,70,55,30.0,23.0,18.0,5.0,,2021-10-19,화요일,1313,하차,충정로(경기대입구),243,61706,2021-12-31
15,8,14,26,20,23,23,23,28,22,39,32,26,25,20,8.0,10.0,5.0,2.0,,2021-10-19,화요일,369,하차,충정로(경기대입구),2532,61882,2021-12-31
65,12,56,106,90,75,88,99,109,115,101,107,103,74,39,34.0,26.0,16.0,7.0,,2021-10-20,수요일,1322,하차,충정로(경기대입구),243,62266,2021-12-31
16,7,12,21,24,25,28,19,30,29,35,29,29,23,23,15.0,17.0,8.0,2.0,,2021-10-20,수요일,392,하차,충정로(경기대입구),2532,62442,2021-12-31
73,18,55,84,102,85,99,100,80,92,111,113,94,68,52,22.0,28.0,21.0,5.0,,2021-10-21,목요일,1302,하차,충정로(경기대입구),243,62826,2021-12-31
14,9,20,18,22,19,19,30,25,37,31,31,21,22,24,16.0,11.0,4.0,4.0,,2021-10-21,목요일,377,하차,충정로(경기대입구),2532,63002,2021-12-31
66,15,56,104,96,95,79,93,86,99,104,135,81,60,47,33.0,24.0,25.0,8.0,,2021-10-22,금요일,1306,하차,충정로(경기대입구),243,63386,2021-12-31
16,6,12,23,21,17,30,29,24,29,35,34,27,13,24,17.0,22.0,8.0,1.0,,2021-10-22,금요일,388,하차,충정로(경기대입구),2532,63562,2021-12-31
54,15,37,39,59,123,149,129,95,66,80,92,98,54,33,17.0,18.0,21.0,7.0,,2021-10-23,토요일,1186,하차,충정로(경기대입구),243,63946,2021-12-31
14,3,8,5,12,24,17,18,23,19,19,29,24,15,18,17.0,8.0,8.0,2.0,,2021-10-23,토요일,283,하차,충정로(경기대입구),2532,64122,2021-12-31
28,8,11,30,52,102,58,66,67,63,58,64,51,44,37,14.0,17.0,11.0,2.0,,2021-10-24,일요일,783,하차,충정로(경기대입구),243,64506,2021-12-31
13,3,4,8,15,39,18,17,13,16,24,21,19,18,17,12.0,7.0,6.0,2.0,,2021-10-24,일요일,272,하차,충정로(경기대입구),2532,64682,2021-12-31
65,19,69,94,88,89,97,85,77,95,120,121,93,59,47,20.0,25.0,17.0,5.0,,2021-10-25,월요일,1285,하차,충정로(경기대입구),243,65066,2021-12-31
14,8,11,18,23,19,25,35,25,32,44,31,32,31,16,18.0,10.0,6.0,2.0,,2021-10-25,월요일,400,하차,충정로(경기대입구),2532,65242,2021-12-31
65,14,56,92,106,92,99,100,89,92,124,107,117,53,53,20.0,23.0,20.0,6.0,,2021-10-26,화요일,1328,하차,충정로(경기대입구),243,65626,2021-12-31
15,6,18,17,20,25,34,35,35,29,41,27,36,25,22,17.0,6.0,5.0,2.0,,2021-10-26,화요일,415,하차,충정로(경기대입구),2532,65802,2021-12-31
63,22,65,103,96,87,85,77,81,111,98,104,92,66,42,28.0,30.0,13.0,10.0,,2021-10-27,수요일,1273,하차,충정로(경기대입구),243,66186,2021-12-31
13,8,16,23,21,26,22,29,22,27,27,30,25,23,26,14.0,14.0,12.0,2.0,,2021-10-27,수요일,380,하차,충정로(경기대입구),2532,66362,2021-12-31
71,18,57,89,100,105,75,103,69,91,93,129,95,66,61,32.0,18.0,19.0,8.0,,2021-10-28,목요일,1299,하차,충정로(경기대입구),243,66746,2021-12-31
10,7,17,20,24,24,26,24,27,32,38,36,42,26,17,24.0,11.0,8.0,2.0,,2021-10-28,목요일,415,하차,충정로(경기대입구),2532,66922,2021-12-31
59,18,70,87,92,108,93,97,89,93,104,109,91,58,42,26.0,24.0,25.0,11.0,,2021-10-29,금요일,1296,하차,충정로(경기대입구),243,67306,2021-12-31
15,7,23,17,21,22,25,20,40,34,37,31,39,21,25,19.0,14.0,4.0,4.0,,2021-10-29,금요일,418,하차,충정로(경기대입구),2532,67482,2021-12-31
57,19,33,38,74,81,99,99,75,84,73,78,74,46,46,18.0,28.0,16.0,6.0,,2021-10-30,토요일,1044,하차,충정로(경기대입구),243,67866,2021-12-31
11,2,6,5,9,15,14,28,29,18,23,32,25,17,21,10.0,15.0,6.0,3.0,,2021-10-30,토요일,289,하차,충정로(경기대입구),2532,68042,2021-12-31
37,12,17,29,49,72,55,59,52,60,55,65,59,53,39,19.0,15.0,12.0,5.0,,2021-10-31,일요일,764,하차,충정로(경기대입구),243,68426,2021-12-31
18,3,6,9,22,32,22,20,25,18,16,26,25,21,10,11.0,8.0,5.0,0.0,,2021-10-31,일요일,297,하차,충정로(경기대입구),2532,68602,2021-12-31
67,14,64,109,115,99,80,102,93,105,112,103,95,66,46,28.0,25.0,14.0,7.0,,2021-11-01,월요일,1344,하차,충정로(경기대입구),243,68986,2021-12-31
13,4,14,21,24,19,18,18,32,29,39,40,33,30,23,18.0,9.0,6.0,0.0,,2021-11-01,월요일,390,하차,충정로(경기대입구),2532,69162,2021-12-31
72,16,71,90,115,92,89,111,91,77,120,116,87,70,34,31.0,29.0,16.0,12.0,,2021-11-02,화요일,1339,하차,충정로(경기대입구),243,69546,2021-12-31
13,9,11,25,28,28,26,29,34,24,35,34,34,17,27,12.0,8.0,8.0,1.0,,2021-11-02,화요일,403,하차,충정로(경기대입구),2532,69722,2021-12-31
66,13,64,92,107,82,91,94,81,105,106,108,89,75,42,25.0,28.0,17.0,7.0,,2021-11-03,수요일,1292,하차,충정로(경기대입구),243,70106,2021-12-31
17,6,14,17,22,31,29,25,16,19,37,32,31,17,17,19.0,14.0,10.0,2.0,,2021-11-03,수요일,375,하차,충정로(경기대입구),2532,70282,2021-12-31
73,23,60,83,94,98,66,109,86,86,92,110,74,63,45,23.0,25.0,15.0,8.0,,2021-11-04,목요일,1233,하차,충정로(경기대입구),243,70666,2021-12-31
13,8,13,19,27,19,28,26,25,24,31,43,30,24,21,13.0,15.0,8.0,2.0,,2021-11-04,목요일,389,하차,충정로(경기대입구),2532,70842,2021-12-31
65,11,65,100,79,84,67,94,85,102,97,130,91,57,42,45.0,21.0,18.0,14.0,,2021-11-05,금요일,1267,하차,충정로(경기대입구),243,71226,2021-12-31
11,8,17,23,19,31,30,21,20,35,31,32,41,25,19,18.0,14.0,10.0,2.0,,2021-11-05,금요일,407,하차,충정로(경기대입구),2532,71402,2021-12-31
60,18,42,36,76,85,77,97,87,85,111,106,122,52,37,28.0,24.0,16.0,11.0,,2021-11-06,토요일,1170,하차,충정로(경기대입구),243,71786,2021-12-31
15,5,4,6,14,22,20,26,24,25,30,31,25,29,8,17.0,10.0,9.0,0.0,,2021-11-06,토요일,320,하차,충정로(경기대입구),2532,71962,2021-12-31
25,10,14,37,47,95,54,43,76,83,76,57,60,36,36,16.0,19.0,9.0,6.0,,2021-11-07,일요일,799,하차,충정로(경기대입구),243,72346,2021-12-31
9,1,10,11,17,47,23,17,21,18,25,18,28,18,14,11.0,10.0,3.0,3.0,,2021-11-07,일요일,304,하차,충정로(경기대입구),2532,72522,2021-12-31
59,14,64,84,93,77,71,64,68,105,121,82,81,54,40,22.0,18.0,16.0,4.0,,2021-11-08,월요일,1137,하차,충정로(경기대입구),243,72906,2021-12-31
16,10,8,21,26,20,20,25,36,23,30,38,41,27,19,18.0,11.0,4.0,2.0,,2021-11-08,월요일,395,하차,충정로(경기대입구),2532,73082,2021-12-31
63,13,62,85,110,90,100,96,86,85,124,98,91,54,36,28.0,23.0,17.0,9.0,,2021-11-09,화요일,1270,하차,충정로(경기대입구),243,73466,2021-12-31
12,9,10,21,21,24,26,30,27,36,32,36,30,20,22,15.0,20.0,6.0,6.0,,2021-11-09,화요일,403,하차,충정로(경기대입구),2532,73642,2021-12-31
73,18,65,90,91,88,80,92,73,106,102,104,101,50,42,40.0,23.0,14.0,6.0,,2021-11-10,수요일,1258,하차,충정로(경기대입구),243,74026,2021-12-31
11,9,11,21,29,18,18,24,36,25,32,36,41,24,26,15.0,12.0,4.0,3.0,,2021-11-10,수요일,395,하차,충정로(경기대입구),2532,74202,2021-12-31
75,14,57,90,91,89,66,95,81,92,116,91,85,67,44,32.0,27.0,20.0,17.0,,2021-11-11,목요일,1249,하차,충정로(경기대입구),243,74586,2021-12-31
9,6,21,19,27,26,27,35,31,40,41,37,32,16,25,19.0,19.0,10.0,0.0,,2021-11-11,목요일,440,하차,충정로(경기대입구),2532,74762,2021-12-31
69,19,61,88,102,78,74,76,73,85,104,89,101,67,40,34.0,24.0,16.0,12.0,,2021-11-12,금요일,1212,하차,충정로(경기대입구),243,75146,2021-12-31
15,9,12,18,24,22,21,26,32,29,41,37,30,20,21,18.0,11.0,9.0,1.0,,2021-11-12,금요일,396,하차,충정로(경기대입구),2532,75322,2021-12-31
55,14,26,45,61,96,86,137,148,80,90,78,79,41,32,44.0,24.0,25.0,10.0,,2021-11-13,토요일,1171,하차,충정로(경기대입구),243,75706,2021-12-31
9,2,7,8,13,16,10,17,31,23,23,30,33,24,22,15.0,7.0,12.0,3.0,,2021-11-13,토요일,305,하차,충정로(경기대입구),2532,75882,2021-12-31
31,12,18,17,33,92,48,53,61,45,73,70,68,41,31,17.0,16.0,6.0,5.0,,2021-11-14,일요일,737,하차,충정로(경기대입구),243,76266,2021-12-31
15,3,6,10,18,38,11,12,23,19,16,32,23,15,19,7.0,7.0,2.0,1.0,,2021-11-14,일요일,277,하차,충정로(경기대입구),2532,76442,2021-12-31
69,10,62,91,98,68,100,101,86,70,120,101,90,62,35,34.0,17.0,16.0,11.0,,2021-11-15,월요일,1241,하차,충정로(경기대입구),243,76826,2021-12-31
9,7,15,22,25,39,32,27,28,24,47,50,38,22,23,16.0,16.0,4.0,1.0,,2021-11-15,월요일,445,하차,충정로(경기대입구),2532,77002,2021-12-31
72,21,62,91,95,82,82,82,82,101,143,103,89,61,43,28.0,21.0,19.0,12.0,,2021-11-16,화요일,1289,하차,충정로(경기대입구),243,77386,2021-12-31
15,8,19,14,23,23,25,24,26,27,42,34,21,28,20,22.0,7.0,10.0,3.0,,2021-11-16,화요일,391,하차,충정로(경기대입구),2532,77562,2021-12-31
65,12,62,103,81,90,93,85,75,103,110,124,104,60,39,43.0,27.0,19.0,10.0,,2021-11-17,수요일,1305,하차,충정로(경기대입구),243,77946,2021-12-31
12,7,22,22,19,20,12,25,26,25,24,26,43,36,21,22.0,20.0,9.0,1.0,,2021-11-17,수요일,392,하차,충정로(경기대입구),2532,78122,2021-12-31
78,19,64,82,98,94,79,81,72,95,98,118,85,62,39,28.0,19.0,19.0,13.0,,2021-11-18,목요일,1243,하차,충정로(경기대입구),243,78506,2021-12-31
13,10,16,23,20,26,26,32,28,30,31,29,31,20,16,10.0,12.0,4.0,1.0,,2021-11-18,목요일,378,하차,충정로(경기대입구),2532,78682,2021-12-31
67,13,63,95,89,96,89,90,79,80,109,95,86,65,43,24.0,19.0,20.0,11.0,,2021-11-19,금요일,1233,하차,충정로(경기대입구),243,79066,2021-12-31
14,6,20,19,22,22,23,24,20,22,40,28,29,34,13,12.0,17.0,7.0,4.0,,2021-11-19,금요일,376,하차,충정로(경기대입구),2532,79242,2021-12-31
58,13,38,38,61,84,112,73,97,93,92,83,72,47,38,22.0,23.0,12.0,9.0,,2021-11-20,토요일,1065,하차,충정로(경기대입구),243,79626,2021-12-31
11,3,5,14,14,15,20,19,19,18,19,36,26,15,17,14.0,6.0,12.0,1.0,,2021-11-20,토요일,284,하차,충정로(경기대입구),2532,79802,2021-12-31
27,8,10,31,30,80,52,58,42,54,65,59,49,46,35,27.0,15.0,6.0,7.0,,2021-11-21,일요일,701,하차,충정로(경기대입구),243,80186,2021-12-31
11,0,7,5,10,40,17,21,11,32,22,23,12,12,16,12.0,8.0,5.0,0.0,,2021-11-21,일요일,264,하차,충정로(경기대입구),2532,80362,2021-12-31
65,17,74,82,94,91,90,93,85,114,153,102,101,63,40,30.0,18.0,14.0,5.0,,2021-11-22,월요일,1331,하차,충정로(경기대입구),243,80746,2021-12-31
15,8,10,20,22,30,27,23,18,33,51,29,31,24,19,18.0,9.0,4.0,1.0,,2021-11-22,월요일,392,하차,충정로(경기대입구),2532,80922,2021-12-31
74,14,62,97,115,102,82,98,75,119,91,83,99,42,44,36.0,30.0,11.0,9.0,,2021-11-23,화요일,1283,하차,충정로(경기대입구),243,81306,2021-12-31
16,8,16,23,30,26,25,29,25,31,30,35,35,33,12,19.0,11.0,5.0,3.0,,2021-11-23,화요일,412,하차,충정로(경기대입구),2532,81482,2021-12-31
79,14,61,101,87,94,86,85,83,111,109,116,84,65,41,29.0,21.0,25.0,7.0,,2021-11-24,수요일,1298,하차,충정로(경기대입구),243,81866,2021-12-31
19,8,15,21,23,19,20,28,34,25,37,37,33,26,20,14.0,16.0,9.0,0.0,,2021-11-24,수요일,404,하차,충정로(경기대입구),2532,82042,2021-12-31
76,13,56,93,101,99,99,83,84,110,108,123,89,49,41,34.0,22.0,15.0,5.0,,2021-11-25,목요일,1300,하차,충정로(경기대입구),243,82426,2021-12-31
11,4,18,18,18,25,16,19,26,33,45,41,29,18,22,18.0,8.0,7.0,3.0,,2021-11-25,목요일,379,하차,충정로(경기대입구),2532,82602,2021-12-31
68,15,58,95,80,93,104,85,78,99,116,97,85,60,43,34.0,21.0,22.0,14.0,,2021-11-26,금요일,1267,하차,충정로(경기대입구),243,82986,2021-12-31
14,8,13,22,21,14,31,22,24,31,40,31,31,18,21,21.0,7.0,11.0,5.0,,2021-11-26,금요일,385,하차,충정로(경기대입구),2532,83162,2021-12-31
50,8,34,41,78,87,88,79,79,79,74,92,102,29,25,29.0,20.0,20.0,7.0,,2021-11-27,토요일,1021,하차,충정로(경기대입구),243,83546,2021-12-31
10,2,8,17,13,18,23,13,17,13,30,41,21,24,16,12.0,12.0,5.0,4.0,,2021-11-27,토요일,299,하차,충정로(경기대입구),2532,83722,2021-12-31
29,6,14,26,43,81,53,44,69,74,54,73,54,32,40,13.0,14.0,12.0,6.0,,2021-11-28,일요일,737,하차,충정로(경기대입구),243,84106,2021-12-31
12,4,3,7,18,31,16,19,11,15,27,19,22,25,12,8.0,6.0,3.0,4.0,,2021-11-28,일요일,262,하차,충정로(경기대입구),2532,84282,2021-12-31
65,11,54,95,81,86,83,86,82,88,111,106,108,64,34,38.0,18.0,16.0,6.0,,2021-11-29,월요일,1232,하차,충정로(경기대입구),243,84666,2021-12-31
8,6,15,22,31,28,20,17,16,31,39,36,43,27,18,12.0,13.0,9.0,2.0,,2021-11-29,월요일,393,하차,충정로(경기대입구),2532,84842,2021-12-31
61,18,58,79,115,91,83,79,75,83,96,80,81,47,47,28.0,23.0,16.0,7.0,,2021-11-30,화요일,1167,하차,충정로(경기대입구),243,85226,2021-12-31
13,10,14,16,19,28,16,17,16,19,29,29,35,24,12,10.0,11.0,4.0,3.0,,2021-11-30,화요일,325,하차,충정로(경기대입구),2532,85402,2021-12-31
67,10,57,90,86,80,88,77,85,90,110,91,81,59,45,33.0,25.0,17.0,8.0,,2021-12-01,수요일,1199,하차,충정로(경기대입구),243,85786,2021-12-31
8,8,19,18,21,19,14,29,23,13,41,37,22,26,17,14.0,13.0,12.0,2.0,,2021-12-01,수요일,356,하차,충정로(경기대입구),2532,85962,2021-12-31
74,19,59,91,94,83,77,75,85,74,114,91,83,51,41,29.0,31.0,23.0,4.0,,2021-12-02,목요일,1198,하차,충정로(경기대입구),243,86346,2021-12-31
