06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
80,18,62,101,100,99,107,83,96,101,78,99,87,51,44,34.0,16.0,17.0,4.0,3.0,2023-02-16,목요일,1280,하차,어린이대공원(세종대),2728,25484,2023-12-31
79,20,64,87,111,133,122,106,115,91,98,104,62,73,48,44.0,17.0,15.0,7.0,2.0,2023-02-17,금요일,1398,하차,어린이대공원(세종대),2728,26028,2023-12-31
57,51,30,49,55,84,64,99,85,64,71,100,69,45,47,28.0,15.0,18.0,7.0,2.0,2023-02-18,토요일,1040,하차,어린이대공원(세종대),2728,26572,2023-12-31
25,48,23,39,53,78,56,41,54,66,74,54,48,51,37,16.0,13.0,14.0,7.0,0.0,2023-02-19,일요일,797,하차,어린이대공원(세종대),2728,27116,2023-12-31
78,59,68,72,89,81,80,114,81,105,94,94,76,63,41,20.0,13.0,7.0,5.0,1.0,2023-02-20,월요일,1241,하차,어린이대공원(세종대),2728,27660,2023-12-31
72,53,65,80,103,91,92,95,91,87,103,97,80,53,39,33.0,19.0,16.0,6.0,1.0,2023-02-21,화요일,1276,하차,어린이대공원(세종대),2728,28204,2023-12-31
92,57,58,92,103,97,106,107,101,95,101,127,74,64,39,29.0,25.0,12.0,7.0,3.0,2023-02-22,수요일,1389,하차,어린이대공원(세종대),2728,28748,2023-12-31
100,32,60,88,107,113,81,96,120,104,97,97,79,62,37,42.0,11.0,13.0,7.0,1.0,2023-02-23,목요일,1347,하차,어린이대공원(세종대),2728,29292,2023-12-31
96,22,57,85,102,102,84,110,149,83,77,100,85,56,61,34.0,18.0,22.0,6.0,3.0,2023-02-24,금요일,1352,하차,어린이대공원(세종대),2728,29836,2023-12-31
61,35,35,42,62,56,83,70,82,115,82,84,83,61,38,26.0,21.0,17.0,7.0,0.0,2023-02-25,토요일,1060,하차,어린이대공원(세종대),2728,30380,2023-12-31
27,44,24,33,53,87,78,61,54,71,67,68,61,45,33,26.0,12.0,10.0,7.0,0.0,2023-02-26,일요일,861,하차,어린이대공원(세종대),2728,30924,2023-12-31
79,49,62,68,97,98,101,113,117,94,113,91,83,46,34,34.0,17.0,13.0,3.0,1.0,2023-02-27,월요일,1313,하차,어린이대공원(세종대),2728,31468,2023-12-31
74,60,60,75,96,111,96,70,106,103,88,105,78,56,38,23.0,30.0,19.0,5.0,1.0,2023-02-28,화요일,1294,하차,어린이대공원(세종대),2728,32012,2023-12-31
41,49,33,41,30,74,74,74,75,83,73,57,70,48,54,23.0,18.0,8.0,4.0,0.0,2023-03-01,수요일,929,하차,어린이대공원(세종대),2728,32556,2023-12-31
89,40,58,72,113,87,84,100,96,96,101,88,80,67,32,30.0,8.0,17.0,4.0,2.0,2023-03-02,목요일,1264,하차,어린이대공원(세종대),2728,33100,2023-12-31
85,25,71,87,105,85,105,89,131,109,106,113,63,62,68,31.0,30.0,18.0,9.0,2.0,2023-03-03,금요일,1394,하차,어린이대공원(세종대),2728,33644,2023-12-31
63,38,37,63,51,71,82,81,96,88,80,86,81,46,38,34.0,12.0,24.0,8.0,0.0,2023-03-04,토요일,1079,하차,어린이대공원(세종대),2728,34188,2023-12-31
26,46,24,43,51,99,61,57,61,93,95,69,53,48,31,20.0,15.0,8.0,4.0,1.0,2023-03-05,일요일,905,하차,어린이대공원(세종대),2728,34732,2023-12-31
80,52,58,100,118,91,108,106,103,115,97,116,77,44,28,31.0,15.0,12.0,6.0,3.0,2023-03-06,월요일,1360,하차,어린이대공원(세종대),2728,35276,2023-12-31
83,53,71,90,114,130,94,105,109,103,87,101,84,64,41,41.0,25.0,21.0,4.0,2.0,2023-03-07,화요일,1422,하차,어린이대공원(세종대),2728,35820,2023-12-31
83,62,74,102,113,103,103,107,105,88,113,102,59,60,52,27.0,13.0,20.0,8.0,1.0,2023-03-08,수요일,1395,하차,어린이대공원(세종대),2728,36364,2023-12-31
90,37,69,97,107,115,94,120,121,81,87,99,80,68,52,37.0,19.0,20.0,10.0,3.0,2023-03-09,목요일,1406,하차,어린이대공원(세종대),2728,36908,2023-12-31
83,22,61,94,115,95,112,120,118,95,105,108,76,49,60,39.0,21.0,18.0,8.0,2.0,2023-03-10,금요일,1401,하차,어린이대공원(세종대),2728,37452,2023-12-31
60,60,43,53,122,176,94,95,97,86,82,75,66,56,51,32.0,25.0,11.0,5.0,1.0,2023-03-11,토요일,1290,하차,어린이대공원(세종대),2728,37996,2023-12-31
31,45,23,40,60,53,45,29,47,56,61,37,42,31,31,13.0,14.0,12.0,4.0,0.0,2023-03-12,일요일,674,하차,어린이대공원(세종대),2728,38540,2023-12-31
88,55,58,98,120,83,97,99,98,102,92,98,67,62,37,28.0,12.0,11.0,11.0,2.0,2023-03-13,월요일,1318,하차,어린이대공원(세종대),2728,39084,2023-12-31
99,56,54,92,106,96,123,101,95,114,123,103,85,65,42,38.0,22.0,7.0,4.0,2.0,2023-03-14,화요일,1427,하차,어린이대공원(세종대),2728,39628,2023-12-31
109,57,60,94,105,85,112,107,105,89,101,93,89,67,39,25.0,12.0,13.0,3.0,4.0,2023-03-15,수요일,1369,하차,어린이대공원(세종대),2728,40172,2023-12-31
93,41,63,92,118,134,166,203,106,90,114,106,85,68,43,27.0,16.0,14.0,6.0,2.0,2023-03-16,목요일,1587,하차,어린이대공원(세종대),2728,40716,2023-12-31
87,17,73,87,112,99,127,223,133,79,99,104,79,61,51,40.0,16.0,19.0,7.0,0.0,2023-03-17,금요일,1513,하차,어린이대공원(세종대),2728,41260,2023-12-31
71,44,38,44,58,176,114,105,94,92,69,94,92,71,52,35.0,11.0,18.0,5.0,0.0,2023-03-18,토요일,1283,하차,어린이대공원(세종대),2728,41804,2023-12-31
28,50,31,44,81,130,92,78,87,77,66,63,64,31,38,29.0,8.0,12.0,7.0,0.0,2023-03-19,일요일,1016,하차,어린이대공원(세종대),2728,42348,2023-12-31
90,54,63,95,111,78,116,117,103,111,103,113,86,47,46,27.0,17.0,13.0,5.0,1.0,2023-03-20,월요일,1396,하차,어린이대공원(세종대),2728,42892,2023-12-31
91,59,77,82,127,98,124,96,104,94,108,91,84,55,42,27.0,22.0,17.0,5.0,0.0,2023-03-21,화요일,1403,하차,어린이대공원(세종대),2728,43436,2023-12-31
90,55,68,107,106,141,100,115,107,110,94,130,85,67,41,32.0,18.0,17.0,6.0,1.0,2023-03-22,수요일,1490,하차,어린이대공원(세종대),2728,43980,2023-12-31
88,38,65,100,125,105,88,99,96,89,87,111,83,80,35,32.0,24.0,18.0,10.0,2.0,2023-03-23,목요일,1375,하차,어린이대공원(세종대),2728,44524,2023-12-31
87,28,71,100,140,84,91,111,132,125,98,124,97,55,57,44.0,15.0,25.0,8.0,1.0,2023-03-24,금요일,1493,하차,어린이대공원(세종대),2728,45068,2023-12-31
68,43,33,46,50,91,123,121,109,103,120,72,63,65,41,32.0,22.0,26.0,4.0,0.0,2023-03-25,토요일,1232,하차,어린이대공원(세종대),2728,45612,2023-12-31
29,50,31,39,81,108,107,76,112,110,90,74,64,48,35,22.0,16.0,12.0,1.0,0.0,2023-03-26,일요일,1105,하차,어린이대공원(세종대),2728,46156,2023-12-31
83,61,74,89,106,88,102,129,125,135,110,125,88,59,49,23.0,11.0,10.0,6.0,1.0,2023-03-27,월요일,1474,하차,어린이대공원(세종대),2728,46700,2023-12-31
78,57,78,86,129,163,125,121,111,95,135,100,82,52,46,35.0,25.0,13.0,5.0,3.0,2023-03-28,화요일,1539,하차,어린이대공원(세종대),2728,47244,2023-12-31
89,67,63,89,107,139,143,123,148,128,133,119,90,95,56,36.0,25.0,14.0,2.0,1.0,2023-03-29,수요일,1667,하차,어린이대공원(세종대),2728,47788,2023-12-31
85,38,67,105,137,187,150,145,155,136,120,126,107,67,48,36.0,25.0,12.0,7.0,1.0,2023-03-30,목요일,1754,하차,어린이대공원(세종대),2728,48332,2023-12-31
81,23,76,89,137,153,168,153,173,141,114,125,86,58,51,57.0,19.0,11.0,10.0,1.0,2023-03-31,금요일,1726,하차,어린이대공원(세종대),2728,48876,2023-12-31
60,58,48,49,96,207,204,180,188,155,128,84,95,79,39,41.0,28.0,10.0,5.0,1.0,2023-04-01,토요일,1755,하차,어린이대공원(세종대),2728,49420,2023-12-31
35,54,37,74,82,187,160,166,162,171,136,107,68,59,63,31.0,19.0,18.0,7.0,0.0,2023-04-02,일요일,1636,하차,어린이대공원(세종대),2728,49964,2023-12-31
86,56,81,84,136,154,180,142,169,115,122,129,92,51,39,33.0,18.0,10.0,5.0,2.0,2023-04-03,월요일,1704,하차,어린이대공원(세종대),2728,50508,2023-12-31
84,54,84,96,120,132,137,99,108,110,101,104,89,62,43,33.0,16.0,12.0,6.0,2.0,2023-04-04,화요일,1492,하차,어린이대공원(세종대),2728,51052,2023-12-31
77,63,72,80,103,78,79,86,90,50,73,81,72,56,50,18.0,18.0,9.0,6.0,1.0,2023-04-05,수요일,1162,하차,어린이대공원(세종대),2728,51596,2023-12-31
81,32,68,99,111,113,110,82,86,89,83,95,80,69,44,29.0,20.0,21.0,7.0,2.0,2023-04-06,목요일,1321,하차,어린이대공원(세종대),2728,52140,2023-12-31
155,19,80,106,112,107,105,107,133,85,101,105,80,72,62,38.0,18.0,18.0,12.0,1.0,2023-04-07,금요일,1516,하차,어린이대공원(세종대),2728,52684,2023-12-31
63,51,48,57,49,129,132,106,126,112,76,71,66,54,64,46.0,22.0,17.0,5.0,0.0,2023-04-08,토요일,1294,하차,어린이대공원(세종대),2728,53228,2023-12-31
29,48,31,52,82,96,111,78,70,98,108,80,48,48,51,26.0,22.0,20.0,5.0,0.0,2023-04-09,일요일,1103,하차,어린이대공원(세종대),2728,53772,2023-12-31
91,59,70,101,135,121,108,107,98,89,91,102,101,73,43,27.0,22.0,9.0,6.0,1.0,2023-04-10,월요일,1454,하차,어린이대공원(세종대),2728,54316,2023-12-31
77,58,65,100,106,68,75,91,72,68,83,72,50,64,44,29.0,21.0,15.0,6.0,2.0,2023-04-11,화요일,1166,하차,어린이대공원(세종대),2728,54860,2023-12-31
88,58,76,102,96,96,94,98,104,74,91,135,77,92,47,36.0,60.0,14.0,9.0,1.0,2023-04-12,수요일,1448,하차,어린이대공원(세종대),2728,55404,2023-12-31
93,38,70,103,100,122,110,112,111,88,97,90,67,75,45,37.0,27.0,12.0,2.0,2.0,2023-04-13,목요일,1401,하차,어린이대공원(세종대),2728,55948,2023-12-31
91,23,63,95,100,111,101,130,85,109,94,96,79,69,53,50.0,20.0,18.0,14.0,4.0,2023-04-14,금요일,1405,하차,어린이대공원(세종대),2728,56492,2023-12-31
62,61,48,45,46,87,124,85,73,79,71,70,74,64,59,29.0,18.0,14.0,11.0,0.0,2023-04-15,토요일,1120,하차,어린이대공원(세종대),2728,57036,2023-12-31
39,47,18,41,73,99,55,50,80,82,67,70,49,50,44,34.0,24.0,8.0,3.0,0.0,2023-04-16,일요일,933,하차,어린이대공원(세종대),2728,57580,2023-12-31
84,66,67,88,99,110,134,114,107,100,89,122,82,55,48,39.0,16.0,8.0,2.0,1.0,2023-04-17,월요일,1431,하차,어린이대공원(세종대),2728,58124,2023-12-31
68,65,69,98,98,80,109,88,76,96,90,97,60,77,45,24.0,22.0,16.0,3.0,2.0,2023-04-18,화요일,1283,하차,어린이대공원(세종대),2728,58668,2023-12-31
93,59,70,96,122,110,105,109,134,107,122,91,76,87,53,39.0,23.0,15.0,5.0,1.0,2023-04-19,수요일,1517,하차,어린이대공원(세종대),2728,59212,2023-12-31
85,35,71,128,113,121,99,97,96,97,104,92,91,70,49,23.0,23.0,17.0,11.0,2.0,2023-04-20,목요일,1424,하차,어린이대공원(세종대),2728,59756,2023-12-31
91,20,65,99,92,92,105,114,103,95,111,119,103,71,59,56.0,26.0,17.0,12.0,3.0,2023-04-21,금요일,1453,하차,어린이대공원(세종대),2728,60300,2023-12-31
67,48,51,64,74,131,162,129,111,106,86,78,90,70,52,33.0,36.0,11.0,8.0,0.0,2023-04-22,토요일,1407,하차,어린이대공원(세종대),2728,60844,2023-12-31
39,40,30,57,53,104,84,81,80,84,105,69,52,49,43,29.0,19.0,13.0,3.0,0.0,2023-04-23,일요일,1034,하차,어린이대공원(세종대),2728,61388,2023-12-31
91,55,74,104,122,91,114,110,88,112,113,118,84,62,41,38.0,19.0,15.0,4.0,1.0,2023-04-24,월요일,1456,하차,어린이대공원(세종대),2728,61932,2023-12-31
100,55,67,108,106,75,96,77,89,91,96,88,72,45,51,25.0,22.0,17.0,7.0,5.0,2023-04-25,화요일,1292,하차,어린이대공원(세종대),2728,62476,2023-12-31
104,57,62,98,226,110,105,97,117,87,107,119,72,63,63,30.0,22.0,14.0,7.0,1.0,2023-04-26,수요일,1561,하차,어린이대공원(세종대),2728,63020,2023-12-31
94,33,70,102,105,128,103,98,122,105,118,85,86,92,40,35.0,30.0,20.0,7.0,2.0,2023-04-27,목요일,1475,하차,어린이대공원(세종대),2728,63564,2023-12-31
94,24,68,93,105,96,111,119,100,79,104,109,74,89,56,49.0,30.0,13.0,8.0,1.0,2023-04-28,금요일,1422,하차,어린이대공원(세종대),2728,64108,2023-12-31
56,44,33,42,43,64,72,75,47,56,68,74,60,54,44,34.0,22.0,18.0,6.0,0.0,2023-04-29,토요일,912,하차,어린이대공원(세종대),2728,64652,2023-12-31
33,45,29,51,77,101,111,73,104,92,80,87,96,54,42,30.0,16.0,13.0,10.0,1.0,2023-04-30,일요일,1145,하차,어린이대공원(세종대),2728,65196,2023-12-31
46,10,30,62,65,126,116,88,126,100,92,92,67,54,44,36.0,17.0,13.0,2.0,0.0,2023-05-01,월요일,1186,하차,어린이대공원(세종대),2728,65742,2023-12-31
77,16,66,117,119,107,124,99,122,96,126,114,89,84,43,38.0,26.0,20.0,6.0,4.0,2023-05-02,화요일,1493,하차,어린이대공원(세종대),2728,66286,2023-12-31
85,20,66,111,117,107,116,110,101,113,97,108,79,80,53,34.0,26.0,16.0,4.0,1.0,2023-05-03,수요일,1444,하차,어린이대공원(세종대),2728,66830,2023-12-31
90,18,58,111,112,98,91,102,116,99,98,100,81,67,52,36.0,19.0,18.0,9.0,3.0,2023-05-04,목요일,1378,하차,어린이대공원(세종대),2728,67374,2023-12-31
45,7,22,36,36,60,65,45,54,62,56,33,45,41,28,19.0,15.0,14.0,5.0,0.0,2023-05-05,금요일,688,하차,어린이대공원(세종대),2728,67918,2023-12-31
54,13,34,46,34,42,51,54,46,51,52,62,68,32,31,24.0,19.0,10.0,5.0,1.0,2023-05-06,토요일,729,하차,어린이대공원(세종대),2728,68462,2023-12-31
39,6,28,43,68,106,86,71,73,88,68,79,56,49,33,28.0,21.0,13.0,2.0,0.0,2023-05-07,일요일,957,하차,어린이대공원(세종대),2728,69006,2023-12-31
78,22,76,99,111,94,107,97,131,87,100,138,77,77,40,26.0,17.0,18.0,3.0,3.0,2023-05-08,월요일,1401,하차,어린이대공원(세종대),2728,69550,2023-12-31
88,18,58,90,110,145,138,109,133,91,116,98,89,78,47,47.0,22.0,9.0,6.0,1.0,2023-05-09,화요일,1493,하차,어린이대공원(세종대),2728,70094,2023-12-31
90,20,64,89,120,109,121,112,119,90,120,124,96,62,44,36.0,20.0,18.0,5.0,1.0,2023-05-10,수요일,1460,하차,어린이대공원(세종대),2728,70638,2023-12-31
78,24,76,117,113,127,117,99,88,86,101,98,74,69,35,39.0,19.0,10.0,4.0,1.0,2023-05-11,목요일,1375,하차,어린이대공원(세종대),2728,71182,2023-12-31
78,22,62,110,102,131,107,109,123,100,112,99,71,75,45,37.0,27.0,16.0,6.0,1.0,2023-05-12,금요일,1433,하차,어린이대공원(세종대),2728,71726,2023-12-31
76,11,47,55,68,101,136,121,132,84,96,81,95,58,39,32.0,25.0,20.0,5.0,0.0,2023-05-13,토요일,1282,하차,어린이대공원(세종대),2728,72270,2023-12-31
41,10,25,54,64,97,110,144,104,83,87,80,64,49,36,33.0,29.0,12.0,3.0,0.0,2023-05-14,일요일,1125,하차,어린이대공원(세종대),2728,72814,2023-12-31
74,17,72,101,98,95,120,101,109,125,113,119,70,69,30,28.0,18.0,11.0,5.0,2.0,2023-05-15,월요일,1377,하차,어린이대공원(세종대),2728,73358,2023-12-31
85,21,56,107,120,108,106,111,84,97,99,87,83,77,50,40.0,17.0,12.0,6.0,1.0,2023-05-16,화요일,1367,하차,어린이대공원(세종대),2728,73902,2023-12-31
73,17,60,98,100,104,100,96,114,101,112,117,87,81,43,32.0,31.0,19.0,3.0,1.0,2023-05-17,수요일,1389,하차,어린이대공원(세종대),2728,74446,2023-12-31
89,17,71,104,180,173,98,102,113,90,98,112,63,81,30,30.0,22.0,15.0,6.0,2.0,2023-05-18,목요일,1496,하차,어린이대공원(세종대),2728,74992,2023-12-31
84,17,64,111,103,102,100,99,116,99,97,105,109,76,49,46.0,33.0,10.0,10.0,4.0,2023-05-19,금요일,1434,하차,어린이대공원(세종대),2728,75536,2023-12-31
70,15,41,46,81,106,99,90,83,103,74,85,90,73,68,37.0,30.0,12.0,11.0,0.0,2023-05-20,토요일,1214,하차,어린이대공원(세종대),2728,76080,2023-12-31
35,5,20,52,64,92,80,54,64,91,75,74,65,57,50,28.0,20.0,12.0,3.0,0.0,2023-05-21,일요일,941,하차,어린이대공원(세종대),2728,76624,2023-12-31
82,22,66,90,156,188,99,97,105,115,124,125,100,65,42,21.0,24.0,11.0,8.0,2.0,2023-05-22,월요일,1542,하차,어린이대공원(세종대),2728,77168,2023-12-31
87,14,65,101,128,122,98,102,89,102,108,104,75,90,42,29.0,27.0,11.0,7.0,1.0,2023-05-23,화요일,1402,하차,어린이대공원(세종대),2728,77714,2023-12-31
82,19,69,89,100,117,118,105,109,89,89,109,81,77,46,41.0,21.0,9.0,5.0,2.0,2023-05-24,수요일,1377,하차,어린이대공원(세종대),2728,78258,2023-12-31
103,19,51,103,117,127,124,101,127,98,109,93,91,100,43,29.0,21.0,23.0,5.0,3.0,2023-05-25,목요일,1487,하차,어린이대공원(세종대),2728,78802,2023-12-31
87,24,69,96,109,100,125,107,124,79,92,124,100,81,64,42.0,26.0,16.0,8.0,5.0,2023-05-26,금요일,1478,하차,어린이대공원(세종대),2728,79346,2023-12-31
52,12,34,45,57,61,76,64,65,56,72,63,58,44,37,21.0,18.0,12.0,2.0,1.0,2023-05-27,토요일,850,하차,어린이대공원(세종대),2728,79890,2023-12-31
31,6,22,49,40,80,43,47,33,49,55,47,46,33,23,16.0,15.0,7.0,4.0,0.0,2023-05-28,일요일,646,하차,어린이대공원(세종대),2728,80434,2023-12-31
42,13,35,38,49,83,90,69,64,76,87,85,77,45,45,29.0,17.0,9.0,7.0,0.0,2023-05-29,월요일,960,하차,어린이대공원(세종대),2728,80978,2023-12-31
77,19,63,96,142,125,115,105,96,106,108,116,77,64,53,32.0,26.0,17.0,10.0,1.0,2023-05-30,화요일,1448,하차,어린이대공원(세종대),2728,81522,2023-12-31
82,21,63,122,112,98,106,77,117,99,119,113,75,70,47,31.0,18.0,14.0,7.0,3.0,2023-05-31,수요일,1394,하차,어린이대공원(세종대),2728,82066,2023-12-31
82,21,69,103,114,126,120,99,115,76,87,111,84,67,39,36.0,19.0,13.0,10.0,3.0,2023-06-01,목요일,1394,하차,어린이대공원(세종대),2728,82610,2023-12-31
82,18,57,99,140,139,125,101,144,107,111,125,77,68,47,54.0,26.0,26.0,9.0,2.0,2023-06-02,금요일,1557,하차,어린이대공원(세종대),2728,83154,2023-12-31
50,14,50,51,81,88,105,111,81,90,91,78,88,56,43,31.0,22.0,17.0,7.0,0.0,2023-06-03,토요일,1154,하차,어린이대공원(세종대),2728,83698,2023-12-31
38,7,28,56,80,108,107,80,87,77,62,78,43,58,31,17.0,17.0,12.0,4.0,1.0,2023-06-04,일요일,991,하차,어린이대공원(세종대),2728,84242,2023-12-31
78,23,69,95,124,111,117,118,119,90,100,129,78,68,39,28.0,17.0,11.0,7.0,2.0,2023-06-05,월요일,1423,하차,어린이대공원(세종대),2728,84786,2023-12-31
51,8,32,50,60,111,114,76,81,80,75,79,57,46,42,30.0,19.0,9.0,5.0,0.0,2023-06-06,화요일,1025,하차,어린이대공원(세종대),2728,85330,2023-12-31
92,20,66,114,105,100,104,123,116,86,114,104,89,87,45,35.0,20.0,16.0,7.0,2.0,2023-06-07,수요일,1445,하차,어린이대공원(세종대),2728,85874,2023-12-31
98,20,67,112,132,121,95,87,106,89,119,112,88,75,48,28.0,19.0,15.0,9.0,4.0,2023-06-08,목요일,1444,하차,어린이대공원(세종대),2728,86418,2023-12-31
81,24,56,131,257,109,90,117,115,108,105,117,92,63,56,55.0,20.0,12.0,7.0,1.0,2023-06-09,금요일,1616,하차,어린이대공원(세종대),2728,86962,2023-12-31
61,12,44,47,52,83,117,83,95,68,67,75,71,55,53,30.0,26.0,18.0,6.0,0.0,2023-06-10,토요일,1063,하차,어린이대공원(세종대),2728,87506,2023-12-31
31,8,25,48,54,96,65,36,76,71,55,80,49,48,24,11.0,28.0,11.0,1.0,0.0,2023-06-11,일요일,817,하차,어린이대공원(세종대),2728,88050,2023-12-31
83,17,71,99,105,101,109,103,100,87,93,117,84,54,50,23.0,20.0,10.0,6.0,1.0,2023-06-12,월요일,1333,하차,어린이대공원(세종대),2728,88594,2023-12-31
71,21,58,91,128,124,127,93,102,106,88,109,91,66,35,42.0,18.0,11.0,9.0,2.0,2023-06-13,화요일,1392,하차,어린이대공원(세종대),2728,89138,2023-12-31
88,20,63,84,110,98,111,115,113,80,110,96,107,64,56,34.0,23.0,20.0,3.0,2.0,2023-06-14,수요일,1397,하차,어린이대공원(세종대),2728,89682,2023-12-31
81,23,58,108,146,200,120,117,119,100,126,98,77,78,63,34.0,19.0,23.0,7.0,1.0,2023-06-15,목요일,1598,하차,어린이대공원(세종대),2728,90226,2023-12-31
76,18,64,98,125,87,119,107,123,81,107,96,98,61,46,44.0,27.0,22.0,11.0,1.0,2023-06-16,금요일,1411,하차,어린이대공원(세종대),2728,90770,2023-12-31
58,13,39,58,59,92,86,94,74,72,88,88,78,47,56,38.0,34.0,16.0,7.0,1.0,2023-06-17,토요일,1098,하차,어린이대공원(세종대),2728,91316,2023-12-31
36,6,33,50,72,104,68,47,60,58,65,62,54,40,45,36.0,17.0,16.0,1.0,0.0,2023-06-18,일요일,870,하차,어린이대공원(세종대),2728,91860,2023-12-31
71,22,66,92,100,90,91,104,93,81,96,107,78,50,52,20.0,23.0,12.0,9.0,2.0,2023-06-19,월요일,1259,하차,어린이대공원(세종대),2728,92404,2023-12-31
79,17,63,104,111,95,104,91,88,80,90,87,80,68,31,29.0,22.0,14.0,9.0,1.0,2023-06-20,화요일,1263,하차,어린이대공원(세종대),2728,92950,2023-12-31
67,19,56,82,93,76,84,79,94,70,101,106,83,68,53,30.0,19.0,21.0,4.0,2.0,2023-06-21,수요일,1207,하차,어린이대공원(세종대),2728,93494,2023-12-31
88,20,63,103,100,96,92,97,109,99,98,104,85,81,43,22.0,19.0,17.0,5.0,2.0,2023-06-22,목요일,1343,하차,어린이대공원(세종대),2728,94038,2023-12-31
83,21,75,102,101,107,93,99,125,84,85,91,71,66,52,45.0,31.0,14.0,6.0,1.0,2023-06-23,금요일,1352,하차,어린이대공원(세종대),2728,94582,2023-12-31
55,13,46,54,59,79,108,67,81,91,81,73,80,56,46,25.0,22.0,15.0,10.0,0.0,2023-06-24,토요일,1061,하차,어린이대공원(세종대),2728,95126,2023-12-31
36,7,31,45,62,115,53,59,44,50,75,54,56,42,55,19.0,18.0,16.0,6.0,0.0,2023-06-25,일요일,843,하차,어린이대공원(세종대),2728,95670,2023-12-31
78,16,59,78,91,66,70,90,94,65,91,106,68,52,33,20.0,19.0,11.0,6.0,4.0,2023-06-26,월요일,1117,하차,어린이대공원(세종대),2728,96214,2023-12-31
83,17,64,83,158,115,91,95,115,102,103,112,103,78,49,38.0,22.0,12.0,4.0,3.0,2023-06-27,화요일,1447,하차,어린이대공원(세종대),2728,96758,2023-12-31
89,15,67,124,125,130,82,114,106,89,109,102,92,78,39,27.0,22.0,16.0,4.0,3.0,2023-06-28,수요일,1433,하차,어린이대공원(세종대),2728,97302,2023-12-31
72,22,58,87,90,66,58,69,68,82,58,81,62,56,43,26.0,25.0,7.0,7.0,2.0,2023-06-29,목요일,1039,하차,어린이대공원(세종대),2728,97846,2023-12-31
85,15,48,90,100,101,119,82,125,78,92,109,87,90,60,44.0,18.0,13.0,8.0,1.0,2023-06-30,금요일,1365,하차,어린이대공원(세종대),2728,98390,2023-12-31
61,16,51,56,51,62,71,76,61,47,73,62,66,58,51,44.0,18.0,24.0,5.0,1.0,2023-07-01,토요일,954,하차,어린이대공원(세종대),2728,98934,2023-12-31
36,8,29,55,79,99,62,63,57,51,56,69,35,34,46,22.0,22.0,12.0,4.0,0.0,2023-07-02,일요일,839,하차,어린이대공원(세종대),2728,99478,2023-12-31
74,15,65,99,110,102,79,91,86,68,99,107,65,58,38,40.0,16.0,12.0,4.0,2.0,2023-07-03,월요일,1230,하차,어린이대공원(세종대),2728,100022,2023-12-31
77,13,66,113,98,102,84,73,89,75,78,82,69,54,37,32.0,14.0,12.0,2.0,2.0,2023-07-04,화요일,1172,하차,어린이대공원(세종대),2728,100566,2023-12-31
79,13,69,96,117,100,103,93,100,86,97,104,88,86,58,28.0,24.0,14.0,5.0,3.0,2023-07-05,수요일,1363,하차,어린이대공원(세종대),2728,101110,2023-12-31
84,14,59,111,111,103,106,100,104,83,84,108,91,77,40,26.0,18.0,10.0,3.0,3.0,2023-07-06,목요일,1335,하차,어린이대공원(세종대),2728,101656,2023-12-31
85,18,73,315,177,86,95,94,111,79,93,101,95,77,47,40.0,17.0,14.0,6.0,2.0,2023-07-07,금요일,1625,하차,어린이대공원(세종대),2728,102200,2023-12-31
62,9,39,50,72,64,88,86,58,81,80,63,70,58,68,32.0,17.0,16.0,8.0,0.0,2023-07-08,토요일,1021,하차,어린이대공원(세종대),2728,102744,2023-12-31
36,7,28,57,74,83,43,37,44,39,49,55,37,42,42,15.0,17.0,6.0,3.0,0.0,2023-07-09,일요일,714,하차,어린이대공원(세종대),2728,103288,2023-12-31
75,14,58,94,112,71,88,86,94,65,73,100,98,61,37,28.0,16.0,12.0,8.0,1.0,2023-07-10,월요일,1191,하차,어린이대공원(세종대),2728,103832,2023-12-31
81,18,59,113,94,86,85,63,74,77,66,64,73,46,32,31.0,11.0,12.0,5.0,4.0,2023-07-11,화요일,1094,하차,어린이대공원(세종대),2728,104376,2023-12-31
89,14,55,106,105,85,105,96,92,89,85,97,88,79,45,38.0,12.0,13.0,9.0,3.0,2023-07-12,수요일,1305,하차,어린이대공원(세종대),2728,104920,2023-12-31
77,23,68,111,105,91,71,74,94,63,71,63,55,53,24,30.0,16.0,14.0,3.0,1.0,2023-07-13,목요일,1107,하차,어린이대공원(세종대),2728,105464,2023-12-31
85,18,54,96,106,92,83,97,82,75,75,81,64,48,58,38.0,12.0,21.0,7.0,2.0,2023-07-14,금요일,1194,하차,어린이대공원(세종대),2728,106008,2023-12-31
53,16,41,53,69,42,74,84,79,65,51,56,79,39,37,32.0,18.0,20.0,2.0,0.0,2023-07-15,토요일,910,하차,어린이대공원(세종대),2728,106552,2023-12-31
46,8,20,56,69,87,49,52,40,48,59,69,55,47,28,29.0,15.0,7.0,4.0,0.0,2023-07-16,일요일,788,하차,어린이대공원(세종대),2728,107096,2023-12-31
72,25,64,107,103,71,81,106,81,87,97,80,76,64,33,26.0,17.0,9.0,6.0,1.0,2023-07-17,월요일,1206,하차,어린이대공원(세종대),2728,107640,2023-12-31
