06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
9,3,13,18,31,27,47,36,26,37,25,27,22,28,13,20.0,6.0,3.0,0.0,,2021-09-18,토요일,391,승차,왕십리(성동구청),2541,44539,2021-12-31
18,34,14,24,29,63,49,39,48,43,40,53,38,27,29,22.0,17.0,14.0,2.0,,2021-09-19,일요일,603,승차,왕십리(성동구청),208,44835,2021-12-31
7,7,5,11,9,21,23,23,27,19,22,25,21,21,6,12.0,9.0,3.0,0.0,,2021-09-19,일요일,271,승차,왕십리(성동구청),2541,45099,2021-12-31
16,30,21,19,29,34,32,20,29,24,38,34,42,27,17,18.0,8.0,9.0,1.0,,2021-09-20,월요일,448,승차,왕십리(성동구청),208,45395,2021-12-31
5,2,7,5,13,21,22,24,10,18,28,22,17,24,13,9.0,5.0,0.0,0.0,,2021-09-20,월요일,245,승차,왕십리(성동구청),2541,45659,2021-12-31
15,24,9,13,12,15,27,23,26,26,23,21,21,12,16,13.0,15.0,3.0,1.0,,2021-09-21,화요일,315,승차,왕십리(성동구청),208,45955,2021-12-31
4,4,1,7,6,5,14,9,7,9,14,14,8,7,5,2.0,5.0,1.0,0.0,,2021-09-21,화요일,122,승차,왕십리(성동구청),2541,46219,2021-12-31
18,23,14,20,26,28,35,69,30,40,33,56,44,19,28,16.0,14.0,11.0,0.0,,2021-09-22,수요일,524,승차,왕십리(성동구청),208,46515,2021-12-31
9,4,4,6,9,17,14,25,7,17,18,23,15,20,9,15.0,10.0,6.0,3.0,,2021-09-22,수요일,231,승차,왕십리(성동구청),2541,46779,2021-12-31
46,67,49,51,86,108,100,80,114,98,104,106,101,66,41,28.0,19.0,16.0,1.0,,2021-09-23,목요일,1281,승차,왕십리(성동구청),208,47075,2021-12-31
14,6,19,24,37,50,55,40,30,44,55,54,45,23,30,15.0,13.0,3.0,1.0,,2021-09-23,목요일,558,승차,왕십리(성동구청),2541,47339,2021-12-31
45,62,49,46,97,120,84,104,93,90,111,86,76,65,65,28.0,22.0,19.0,4.0,,2021-09-24,금요일,1266,승차,왕십리(성동구청),208,47635,2021-12-31
18,5,17,26,30,56,60,43,35,41,56,50,44,29,32,11.0,13.0,9.0,2.0,,2021-09-24,금요일,577,승차,왕십리(성동구청),2541,47899,2021-12-31
42,49,30,52,64,73,96,73,71,79,54,71,52,38,36,36.0,31.0,21.0,0.0,,2021-09-25,토요일,968,승차,왕십리(성동구청),208,48195,2021-12-31
12,7,12,16,32,26,51,33,27,36,29,22,24,42,12,16.0,12.0,3.0,0.0,,2021-09-25,토요일,412,승차,왕십리(성동구청),2541,48459,2021-12-31
20,28,19,35,49,51,53,58,61,49,50,36,26,35,16,25.0,24.0,6.0,1.0,,2021-09-26,일요일,642,승차,왕십리(성동구청),208,48755,2021-12-31
11,6,7,17,29,18,25,24,17,21,21,15,25,11,10,11.0,5.0,1.0,2.0,,2021-09-26,일요일,276,승차,왕십리(성동구청),2541,49019,2021-12-31
35,71,55,63,83,109,121,86,112,112,133,112,93,64,42,29.0,20.0,15.0,1.0,,2021-09-27,월요일,1356,승차,왕십리(성동구청),208,49315,2021-12-31
14,6,15,18,32,52,62,52,54,52,59,48,45,37,29,10.0,7.0,3.0,3.0,,2021-09-27,월요일,598,승차,왕십리(성동구청),2541,49579,2021-12-31
43,62,58,54,81,125,94,100,107,128,141,104,104,66,40,33.0,31.0,17.0,1.0,,2021-09-28,화요일,1389,승차,왕십리(성동구청),208,49875,2021-12-31
17,7,18,18,34,54,46,43,49,51,60,43,45,41,28,8.0,9.0,5.0,1.0,,2021-09-28,화요일,577,승차,왕십리(성동구청),2541,50139,2021-12-31
37,68,42,48,76,82,97,101,108,101,124,123,105,67,46,34.0,18.0,18.0,2.0,,2021-09-29,수요일,1297,승차,왕십리(성동구청),208,50435,2021-12-31
14,8,17,18,31,31,60,45,38,44,58,43,34,51,28,18.0,8.0,3.0,2.0,,2021-09-29,수요일,551,승차,왕십리(성동구청),2541,50699,2021-12-31
48,73,42,64,87,123,87,110,120,124,129,103,109,51,35,45.0,26.0,13.0,1.0,,2021-09-30,목요일,1390,승차,왕십리(성동구청),208,50995,2021-12-31
14,7,17,17,35,43,42,62,45,55,56,66,51,41,24,13.0,9.0,10.0,3.0,,2021-09-30,목요일,610,승차,왕십리(성동구청),2541,51259,2021-12-31
44,68,59,58,91,90,110,102,117,97,123,112,94,52,48,49.0,27.0,22.0,2.0,,2021-10-01,금요일,1365,승차,왕십리(성동구청),208,51555,2021-12-31
13,9,10,22,19,34,46,54,45,63,69,61,42,31,25,19.0,12.0,9.0,3.0,,2021-10-01,금요일,586,승차,왕십리(성동구청),2541,51819,2021-12-31
31,51,38,44,64,86,92,93,54,96,93,97,54,44,39,29.0,26.0,21.0,0.0,,2021-10-02,토요일,1052,승차,왕십리(성동구청),208,52115,2021-12-31
15,7,14,14,24,31,35,36,31,28,27,34,32,24,16,13.0,8.0,4.0,1.0,,2021-10-02,토요일,394,승차,왕십리(성동구청),2541,52379,2021-12-31
15,34,16,39,40,47,43,64,72,47,64,44,56,19,23,16.0,17.0,15.0,0.0,,2021-10-03,일요일,671,승차,왕십리(성동구청),208,52675,2021-12-31
8,7,8,8,26,26,26,43,31,11,34,18,33,16,15,11.0,8.0,4.0,0.0,,2021-10-03,일요일,333,승차,왕십리(성동구청),2541,52939,2021-12-31
22,63,30,37,55,74,79,70,85,77,72,73,57,61,47,37.0,18.0,10.0,1.0,,2021-10-04,월요일,968,승차,왕십리(성동구청),208,53235,2021-12-31
12,6,10,14,30,34,54,33,34,32,27,34,20,26,16,18.0,6.0,6.0,1.0,,2021-10-04,월요일,413,승차,왕십리(성동구청),2541,53499,2021-12-31
45,70,52,57,77,105,111,97,97,122,129,100,95,66,53,29.0,21.0,14.0,2.0,,2021-10-05,화요일,1342,승차,왕십리(성동구청),208,53795,2021-12-31
14,7,9,25,22,54,66,45,48,61,50,57,38,28,26,19.0,5.0,5.0,2.0,,2021-10-05,화요일,581,승차,왕십리(성동구청),2541,54059,2021-12-31
49,64,51,61,95,94,117,90,121,106,130,114,85,67,52,45.0,18.0,17.0,2.0,,2021-10-06,수요일,1378,승차,왕십리(성동구청),208,54355,2021-12-31
14,4,14,22,31,44,56,37,47,38,60,48,44,32,22,22.0,15.0,7.0,0.0,,2021-10-06,수요일,557,승차,왕십리(성동구청),2541,54619,2021-12-31
41,76,50,56,103,112,98,89,106,127,99,101,94,68,57,35.0,28.0,18.0,1.0,,2021-10-07,목요일,1359,승차,왕십리(성동구청),208,54915,2021-12-31
19,8,16,23,29,50,46,39,47,47,64,44,43,36,31,17.0,7.0,10.0,1.0,,2021-10-07,목요일,577,승차,왕십리(성동구청),2541,55179,2021-12-31
52,64,57,78,83,109,113,80,118,98,108,108,74,69,46,40.0,32.0,18.0,2.0,,2021-10-08,금요일,1349,승차,왕십리(성동구청),208,55475,2021-12-31
16,9,14,26,32,52,38,44,47,46,52,57,36,35,31,15.0,11.0,15.0,0.0,,2021-10-08,금요일,576,승차,왕십리(성동구청),2541,55739,2021-12-31
23,51,24,39,48,55,92,69,72,69,78,70,85,59,36,49.0,27.0,22.0,2.0,,2021-10-09,토요일,970,승차,왕십리(성동구청),208,56035,2021-12-31
9,7,9,17,12,26,27,32,34,34,21,45,33,37,20,18.0,11.0,7.0,1.0,,2021-10-09,토요일,400,승차,왕십리(성동구청),2541,56299,2021-12-31
19,21,19,33,33,38,49,53,58,60,58,47,23,38,31,22.0,14.0,16.0,1.0,,2021-10-10,일요일,633,승차,왕십리(성동구청),208,56595,2021-12-31
9,4,7,13,19,25,16,26,13,22,23,20,18,19,7,8.0,5.0,4.0,0.0,,2021-10-10,일요일,258,승차,왕십리(성동구청),2541,56859,2021-12-31
27,56,24,54,57,71,72,74,60,86,83,68,45,46,50,33.0,19.0,15.0,0.0,,2021-10-11,월요일,940,승차,왕십리(성동구청),208,57155,2021-12-31
8,6,9,14,26,38,25,38,27,32,36,39,40,26,23,16.0,9.0,7.0,2.0,,2021-10-11,월요일,421,승차,왕십리(성동구청),2541,57419,2021-12-31
44,70,45,71,84,119,113,109,102,122,113,119,98,77,41,47.0,29.0,12.0,1.0,,2021-10-12,화요일,1416,승차,왕십리(성동구청),208,57715,2021-12-31
14,9,21,27,31,42,58,37,60,46,61,55,32,29,33,13.0,10.0,3.0,2.0,,2021-10-12,화요일,583,승차,왕십리(성동구청),2541,57979,2021-12-31
43,73,48,60,93,101,104,114,121,107,128,90,105,66,43,46.0,26.0,20.0,1.0,,2021-10-13,수요일,1389,승차,왕십리(성동구청),208,58275,2021-12-31
15,8,13,25,30,45,58,37,51,52,61,52,37,31,30,22.0,7.0,4.0,0.0,,2021-10-13,수요일,578,승차,왕십리(성동구청),2541,58539,2021-12-31
49,70,47,62,94,95,112,89,100,119,124,90,87,73,36,31.0,23.0,19.0,1.0,,2021-10-14,목요일,1321,승차,왕십리(성동구청),208,58835,2021-12-31
14,6,13,25,25,37,57,46,40,66,50,44,37,45,43,14.0,6.0,6.0,0.0,,2021-10-14,목요일,574,승차,왕십리(성동구청),2541,59099,2021-12-31
40,74,44,57,86,110,111,98,119,127,125,108,100,69,57,49.0,31.0,16.0,3.0,,2021-10-15,금요일,1424,승차,왕십리(성동구청),208,59395,2021-12-31
14,8,18,22,25,38,43,51,46,48,53,76,46,41,34,26.0,7.0,6.0,1.0,,2021-10-15,금요일,603,승차,왕십리(성동구청),2541,59659,2021-12-31
35,55,30,52,68,93,92,95,96,85,100,86,62,48,35,41.0,23.0,22.0,2.0,,2021-10-16,토요일,1120,승차,왕십리(성동구청),208,59955,2021-12-31
11,9,7,23,21,50,36,48,45,32,32,43,26,22,23,17.0,9.0,4.0,0.0,,2021-10-16,토요일,458,승차,왕십리(성동구청),2541,60219,2021-12-31
14,27,19,31,33,49,56,56,81,67,56,61,40,33,26,16.0,24.0,11.0,4.0,,2021-10-17,일요일,704,승차,왕십리(성동구청),208,60515,2021-12-31
10,7,4,7,15,16,19,33,22,27,24,15,26,17,7,10.0,9.0,4.0,1.0,,2021-10-17,일요일,273,승차,왕십리(성동구청),2541,60779,2021-12-31
49,60,44,74,73,91,97,113,98,98,135,107,82,70,40,45.0,23.0,15.0,1.0,,2021-10-18,월요일,1315,승차,왕십리(성동구청),208,61075,2021-12-31
14,9,18,26,23,44,50,51,40,59,78,70,44,37,25,21.0,5.0,6.0,4.0,,2021-10-18,월요일,624,승차,왕십리(성동구청),2541,61339,2021-12-31
38,68,46,52,73,97,102,97,96,134,103,96,88,62,50,32.0,32.0,21.0,2.0,,2021-10-19,화요일,1289,승차,왕십리(성동구청),208,61635,2021-12-31
15,11,14,24,30,50,54,52,52,55,66,64,46,31,40,21.0,8.0,4.0,1.0,,2021-10-19,화요일,638,승차,왕십리(성동구청),2541,61899,2021-12-31
49,61,44,69,93,95,145,110,106,116,139,125,96,83,44,54.0,22.0,19.0,1.0,,2021-10-20,수요일,1471,승차,왕십리(성동구청),208,62195,2021-12-31
16,9,16,22,40,39,41,48,48,53,49,51,38,31,24,21.0,10.0,11.0,1.0,,2021-10-20,수요일,568,승차,왕십리(성동구청),2541,62459,2021-12-31
41,75,49,58,91,123,97,98,113,161,102,86,104,60,52,36.0,31.0,19.0,1.0,,2021-10-21,목요일,1397,승차,왕십리(성동구청),208,62755,2021-12-31
14,11,14,16,29,43,44,49,43,53,59,51,43,36,18,17.0,8.0,8.0,0.0,,2021-10-21,목요일,556,승차,왕십리(성동구청),2541,63019,2021-12-31
46,64,55,53,80,115,106,105,92,115,123,107,82,63,51,35.0,29.0,28.0,1.0,,2021-10-22,금요일,1350,승차,왕십리(성동구청),208,63315,2021-12-31
13,12,10,24,24,48,50,47,47,37,72,49,46,49,24,26.0,10.0,3.0,2.0,,2021-10-22,금요일,593,승차,왕십리(성동구청),2541,63579,2021-12-31
28,56,42,55,57,73,80,97,84,90,95,67,74,62,37,39.0,24.0,20.0,3.0,,2021-10-23,토요일,1083,승차,왕십리(성동구청),208,63875,2021-12-31
12,8,3,15,28,37,42,36,47,49,46,32,31,30,15,8.0,14.0,5.0,1.0,,2021-10-23,토요일,459,승차,왕십리(성동구청),2541,64139,2021-12-31
19,28,16,35,46,66,49,68,72,83,48,66,66,32,16,34.0,19.0,11.0,1.0,,2021-10-24,일요일,775,승차,왕십리(성동구청),208,64435,2021-12-31
9,6,5,14,19,30,21,36,25,30,26,14,23,28,16,7.0,4.0,3.0,1.0,,2021-10-24,일요일,317,승차,왕십리(성동구청),2541,64699,2021-12-31
38,75,51,65,87,102,92,106,98,113,115,104,80,70,53,48.0,24.0,19.0,1.0,,2021-10-25,월요일,1341,승차,왕십리(성동구청),208,64995,2021-12-31
15,13,16,26,33,49,58,58,45,68,76,75,38,32,31,15.0,11.0,10.0,1.0,,2021-10-25,월요일,670,승차,왕십리(성동구청),2541,65259,2021-12-31
50,63,51,65,85,103,109,114,112,109,113,89,106,72,47,40.0,21.0,21.0,0.0,,2021-10-26,화요일,1370,승차,왕십리(성동구청),208,65555,2021-12-31
16,10,12,22,28,54,48,47,47,60,63,61,39,34,30,18.0,7.0,5.0,0.0,,2021-10-26,화요일,601,승차,왕십리(성동구청),2541,65819,2021-12-31
45,65,51,57,92,91,117,123,94,134,114,114,97,76,57,46.0,26.0,23.0,1.0,,2021-10-27,수요일,1423,승차,왕십리(성동구청),208,66115,2021-12-31
11,11,17,19,29,42,38,53,44,48,61,52,62,46,32,18.0,12.0,9.0,2.0,,2021-10-27,수요일,606,승차,왕십리(성동구청),2541,66379,2021-12-31
37,63,57,46,89,109,92,104,119,117,131,103,104,70,39,40.0,19.0,18.0,1.0,,2021-10-28,목요일,1358,승차,왕십리(성동구청),208,66675,2021-12-31
17,10,19,21,29,43,54,56,49,64,67,57,58,31,43,11.0,11.0,10.0,0.0,,2021-10-28,목요일,650,승차,왕십리(성동구청),2541,66939,2021-12-31
36,76,53,47,88,118,114,102,105,120,134,109,86,68,50,50.0,36.0,24.0,3.0,,2021-10-29,금요일,1419,승차,왕십리(성동구청),208,67235,2021-12-31
14,13,14,31,26,39,59,40,52,50,73,56,43,40,44,26.0,15.0,11.0,1.0,,2021-10-29,금요일,647,승차,왕십리(성동구청),2541,67499,2021-12-31
33,57,23,53,62,87,92,81,88,108,99,79,74,58,38,48.0,33.0,30.0,4.0,,2021-10-30,토요일,1147,승차,왕십리(성동구청),208,67795,2021-12-31
9,9,10,18,25,39,36,39,45,52,35,37,44,24,24,19.0,9.0,5.0,3.0,,2021-10-30,토요일,482,승차,왕십리(성동구청),2541,68059,2021-12-31
18,26,19,36,33,64,55,76,73,55,65,71,61,30,33,30.0,27.0,14.0,0.0,,2021-10-31,일요일,786,승차,왕십리(성동구청),208,68355,2021-12-31
10,9,6,15,30,26,25,58,30,36,36,32,42,23,10,15.0,6.0,5.0,1.0,,2021-10-31,일요일,415,승차,왕십리(성동구청),2541,68619,2021-12-31
39,54,59,50,88,107,106,118,104,119,124,97,91,62,56,36.0,23.0,15.0,3.0,,2021-11-01,월요일,1351,승차,왕십리(성동구청),208,68915,2021-12-31
15,9,21,23,37,46,55,55,58,56,63,69,53,34,29,18.0,18.0,3.0,1.0,,2021-11-01,월요일,663,승차,왕십리(성동구청),2541,69179,2021-12-31
47,63,62,62,93,113,108,96,105,115,151,105,90,66,68,37.0,29.0,21.0,1.0,,2021-11-02,화요일,1432,승차,왕십리(성동구청),208,69475,2021-12-31
13,8,17,16,26,48,51,55,51,55,51,51,44,39,24,20.0,5.0,5.0,2.0,,2021-11-02,화요일,581,승차,왕십리(성동구청),2541,69739,2021-12-31
39,64,53,58,82,94,125,119,110,112,127,123,115,72,63,33.0,22.0,17.0,6.0,,2021-11-03,수요일,1434,승차,왕십리(성동구청),208,70035,2021-12-31
21,10,20,19,32,50,61,50,49,59,64,59,45,30,32,25.0,10.0,7.0,1.0,,2021-11-03,수요일,644,승차,왕십리(성동구청),2541,70299,2021-12-31
41,69,62,57,78,100,101,103,76,122,123,113,90,80,34,44.0,26.0,13.0,6.0,,2021-11-04,목요일,1338,승차,왕십리(성동구청),208,70595,2021-12-31
12,12,21,26,31,48,45,59,44,52,47,66,38,39,29,15.0,7.0,4.0,1.0,,2021-11-04,목요일,596,승차,왕십리(성동구청),2541,70859,2021-12-31
47,65,54,59,84,125,112,109,98,91,130,118,93,64,52,48.0,29.0,15.0,5.0,,2021-11-05,금요일,1398,승차,왕십리(성동구청),208,71155,2021-12-31
11,9,18,21,31,63,42,37,46,35,70,57,49,35,26,25.0,12.0,10.0,1.0,,2021-11-05,금요일,598,승차,왕십리(성동구청),2541,71419,2021-12-31
37,46,40,50,59,96,78,83,88,86,95,73,80,61,43,44.0,38.0,16.0,5.0,,2021-11-06,토요일,1118,승차,왕십리(성동구청),208,71715,2021-12-31
13,16,8,19,25,53,28,40,33,29,35,40,33,38,34,13.0,16.0,11.0,2.0,,2021-11-06,토요일,486,승차,왕십리(성동구청),2541,71979,2021-12-31
16,30,23,45,44,58,73,73,65,86,55,57,37,41,39,25.0,10.0,8.0,5.0,,2021-11-07,일요일,790,승차,왕십리(성동구청),208,72275,2021-12-31
6,6,7,18,21,22,22,38,46,39,27,25,25,24,18,9.0,7.0,7.0,1.0,,2021-11-07,일요일,368,승차,왕십리(성동구청),2541,72539,2021-12-31
42,63,45,56,78,93,109,87,112,123,131,110,113,57,44,38.0,37.0,15.0,4.0,,2021-11-08,월요일,1357,승차,왕십리(성동구청),208,72835,2021-12-31
14,11,18,30,23,29,44,41,34,46,61,48,44,21,26,16.0,9.0,7.0,3.0,,2021-11-08,월요일,525,승차,왕십리(성동구청),2541,73099,2021-12-31
38,64,59,49,81,104,115,98,117,119,131,115,81,73,46,40.0,33.0,17.0,3.0,,2021-11-09,화요일,1383,승차,왕십리(성동구청),208,73395,2021-12-31
14,7,24,21,25,48,53,45,41,66,62,60,49,34,28,20.0,11.0,7.0,1.0,,2021-11-09,화요일,616,승차,왕십리(성동구청),2541,73659,2021-12-31
46,68,58,59,82,105,148,107,103,124,135,107,99,63,66,40.0,35.0,17.0,5.0,,2021-11-10,수요일,1467,승차,왕십리(성동구청),208,73955,2021-12-31
14,10,18,27,25,54,51,39,42,57,72,54,55,42,32,20.0,9.0,9.0,1.0,,2021-11-10,수요일,631,승차,왕십리(성동구청),2541,74219,2021-12-31
47,67,59,43,95,101,110,88,97,134,124,101,103,79,56,35.0,24.0,17.0,8.0,,2021-11-11,목요일,1388,승차,왕십리(성동구청),208,74515,2021-12-31
17,8,20,20,27,51,57,60,45,54,68,51,38,35,30,22.0,10.0,6.0,2.0,,2021-11-11,목요일,621,승차,왕십리(성동구청),2541,74779,2021-12-31
38,70,49,52,82,89,109,82,95,121,132,102,85,66,55,32.0,32.0,15.0,7.0,,2021-11-12,금요일,1313,승차,왕십리(성동구청),208,75075,2021-12-31
16,8,18,29,27,56,55,57,49,53,64,55,52,39,35,18.0,10.0,10.0,2.0,,2021-11-12,금요일,653,승차,왕십리(성동구청),2541,75339,2021-12-31
25,54,42,50,66,80,86,79,98,92,84,102,79,54,60,38.0,35.0,19.0,8.0,,2021-11-13,토요일,1151,승차,왕십리(성동구청),208,75635,2021-12-31
9,10,9,15,16,44,45,41,31,35,40,33,36,23,15,21.0,8.0,7.0,1.0,,2021-11-13,토요일,439,승차,왕십리(성동구청),2541,75899,2021-12-31
25,29,19,24,35,59,63,76,50,72,55,45,34,36,35,15.0,16.0,9.0,2.0,,2021-11-14,일요일,699,승차,왕십리(성동구청),208,76195,2021-12-31
3,5,5,16,20,36,39,31,40,28,28,28,25,26,14,8.0,6.0,5.0,1.0,,2021-11-14,일요일,364,승차,왕십리(성동구청),2541,76459,2021-12-31
48,63,43,60,93,86,110,99,108,114,134,119,100,56,63,48.0,26.0,21.0,6.0,,2021-11-15,월요일,1397,승차,왕십리(성동구청),208,76755,2021-12-31
16,5,25,25,19,41,46,44,38,64,57,59,59,35,22,30.0,10.0,7.0,1.0,,2021-11-15,월요일,603,승차,왕십리(성동구청),2541,77019,2021-12-31
47,67,49,51,99,107,100,97,106,97,117,103,107,69,58,39.0,31.0,27.0,3.0,,2021-11-16,화요일,1374,승차,왕십리(성동구청),208,77315,2021-12-31
10,6,20,22,38,55,45,56,58,58,68,52,59,45,21,19.0,9.0,8.0,3.0,,2021-11-16,화요일,652,승차,왕십리(성동구청),2541,77579,2021-12-31
48,60,50,58,91,88,120,109,103,104,128,126,107,88,59,38.0,21.0,27.0,7.0,,2021-11-17,수요일,1432,승차,왕십리(성동구청),208,77875,2021-12-31
12,5,18,19,35,48,52,56,45,56,67,58,46,34,24,24.0,15.0,7.0,0.0,,2021-11-17,수요일,621,승차,왕십리(성동구청),2541,78139,2021-12-31
40,68,39,55,97,88,85,80,90,109,109,86,108,75,40,37.0,29.0,22.0,4.0,,2021-11-18,목요일,1261,승차,왕십리(성동구청),208,78435,2021-12-31
13,8,24,17,24,59,33,42,58,53,64,56,59,44,27,11.0,11.0,6.0,0.0,,2021-11-18,목요일,609,승차,왕십리(성동구청),2541,78699,2021-12-31
36,70,56,53,76,97,127,93,91,131,135,109,93,76,51,45.0,25.0,22.0,7.0,,2021-11-19,금요일,1393,승차,왕십리(성동구청),208,78995,2021-12-31
16,4,16,31,32,51,47,47,40,50,54,59,49,51,29,29.0,14.0,14.0,3.0,,2021-11-19,금요일,636,승차,왕십리(성동구청),2541,79259,2021-12-31
29,55,30,45,79,75,95,95,100,85,106,72,70,39,40,39.0,27.0,11.0,5.0,,2021-11-20,토요일,1097,승차,왕십리(성동구청),208,79555,2021-12-31
5,8,13,11,31,33,36,46,42,45,34,30,43,29,18,21.0,2.0,14.0,2.0,,2021-11-20,토요일,463,승차,왕십리(성동구청),2541,79819,2021-12-31
16,30,14,33,37,61,52,63,90,73,65,52,34,30,25,25.0,18.0,7.0,1.0,,2021-11-21,일요일,726,승차,왕십리(성동구청),208,80115,2021-12-31
4,8,8,12,23,26,31,35,31,32,24,22,25,18,14,12.0,5.0,8.0,1.0,,2021-11-21,일요일,339,승차,왕십리(성동구청),2541,80379,2021-12-31
40,68,48,55,74,95,113,109,100,120,122,112,102,67,58,38.0,24.0,15.0,7.0,,2021-11-22,월요일,1367,승차,왕십리(성동구청),208,80675,2021-12-31
11,7,17,21,39,62,58,45,50,48,70,65,42,40,33,25.0,11.0,5.0,0.0,,2021-11-22,월요일,649,승차,왕십리(성동구청),2541,80939,2021-12-31
41,57,49,58,79,108,97,111,99,104,135,105,91,61,55,33.0,29.0,21.0,11.0,,2021-11-23,화요일,1344,승차,왕십리(성동구청),208,81235,2021-12-31
15,4,15,23,33,50,54,40,43,61,72,44,47,33,18,20.0,17.0,2.0,1.0,,2021-11-23,화요일,592,승차,왕십리(성동구청),2541,81499,2021-12-31
41,66,49,54,72,102,117,115,91,113,138,116,116,70,56,37.0,31.0,22.0,5.0,,2021-11-24,수요일,1411,승차,왕십리(성동구청),208,81795,2021-12-31
10,7,22,13,30,40,48,49,46,53,56,56,44,29,32,22.0,10.0,6.0,0.0,,2021-11-24,수요일,573,승차,왕십리(성동구청),2541,82059,2021-12-31
39,58,60,54,92,93,107,89,108,111,137,95,118,67,45,34.0,45.0,28.0,7.0,,2021-11-25,목요일,1387,승차,왕십리(성동구청),208,82355,2021-12-31
9,5,25,18,28,50,54,57,51,51,67,57,39,33,25,18.0,11.0,7.0,1.0,,2021-11-25,목요일,606,승차,왕십리(성동구청),2541,82619,2021-12-31
31,70,48,58,78,111,94,99,110,115,118,87,75,70,55,32.0,29.0,22.0,4.0,,2021-11-26,금요일,1306,승차,왕십리(성동구청),208,82915,2021-12-31
13,7,17,19,38,44,52,55,44,54,81,55,39,31,26,23.0,10.0,14.0,1.0,,2021-11-26,금요일,623,승차,왕십리(성동구청),2541,83179,2021-12-31
29,47,32,49,50,93,89,93,82,99,86,69,82,39,56,44.0,28.0,16.0,6.0,,2021-11-27,토요일,1089,승차,왕십리(성동구청),208,83475,2021-12-31
9,8,10,14,24,35,34,41,41,38,54,37,22,42,16,15.0,14.0,5.0,0.0,,2021-11-27,토요일,459,승차,왕십리(성동구청),2541,83739,2021-12-31
12,34,16,33,40,58,47,66,60,75,57,67,40,37,28,24.0,9.0,8.0,2.0,,2021-11-28,일요일,713,승차,왕십리(성동구청),208,84035,2021-12-31
5,5,5,10,24,30,27,40,34,30,34,19,22,19,9,7.0,2.0,6.0,1.0,,2021-11-28,일요일,329,승차,왕십리(성동구청),2541,84299,2021-12-31
43,60,50,53,93,113,108,111,114,123,134,114,107,57,50,42.0,22.0,18.0,2.0,,2021-11-29,월요일,1414,승차,왕십리(성동구청),208,84595,2021-12-31
12,7,19,20,33,46,61,47,47,65,67,71,57,35,22,16.0,13.0,6.0,1.0,,2021-11-29,월요일,645,승차,왕십리(성동구청),2541,84859,2021-12-31
31,64,56,46,66,84,97,86,82,136,104,89,85,70,39,37.0,37.0,15.0,4.0,,2021-11-30,화요일,1228,승차,왕십리(성동구청),208,85155,2021-12-31
10,10,20,17,31,29,31,33,34,66,54,54,45,38,32,20.0,6.0,6.0,0.0,,2021-11-30,화요일,536,승차,왕십리(성동구청),2541,85419,2021-12-31
45,56,52,54,89,81,100,107,87,127,121,89,91,66,43,40.0,35.0,17.0,5.0,,2021-12-01,수요일,1305,승차,왕십리(성동구청),208,85715,2021-12-31
13,11,16,21,32,46,63,56,38,59,56,57,58,31,25,17.0,5.0,11.0,0.0,,2021-12-01,수요일,615,승차,왕십리(성동구청),2541,85979,2021-12-31
34,70,44,54,75,90,111,83,101,119,113,100,90,71,39,45.0,28.0,16.0,4.0,,2021-12-02,목요일,1287,승차,왕십리(성동구청),208,86275,2021-12-31
12,8,18,21,21,52,62,53,53,68,77,37,42,25,24,20.0,4.0,7.0,0.0,,2021-12-02,목요일,604,승차,왕십리(성동구청),2541,86539,2021-12-31
37,62,46,53,84,96,136,80,126,117,124,114,93,57,52,23.0,37.0,27.0,2.0,,2021-12-03,금요일,1366,승차,왕십리(성동구청),208,86835,2021-12-31
8,8,16,28,28,37,52,42,53,35,58,54,38,35,28,16.0,8.0,6.0,0.0,,2021-12-03,금요일,550,승차,왕십리(성동구청),2541,87099,2021-12-31
31,51,30,43,47,66,85,85,76,63,77,69,61,63,34,42.0,23.0,13.0,6.0,,2021-12-04,토요일,965,승차,왕십리(성동구청),208,87395,2021-12-31
