06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
57,35,56,52,47,59,51,26,56,29,44,20,21,25,16,11.0,7.0,3.0,2.0,1.0,2023-04-18,화요일,618,하차,한강진,2632,58600,2023-12-31
64,31,58,55,63,88,53,43,50,39,39,29,21,16,22,11.0,4.0,0.0,1.0,2.0,2023-04-19,수요일,689,하차,한강진,2632,59144,2023-12-31
68,34,58,53,50,65,58,35,41,41,31,32,32,23,15,11.0,8.0,3.0,2.0,0.0,2023-04-20,목요일,660,하차,한강진,2632,59688,2023-12-31
70,29,61,49,43,58,52,25,36,31,31,36,26,14,16,9.0,5.0,6.0,1.0,0.0,2023-04-21,금요일,598,하차,한강진,2632,60232,2023-12-31
49,20,27,23,55,46,55,62,32,49,66,41,31,17,3,6.0,2.0,3.0,3.0,2.0,2023-04-22,토요일,592,하차,한강진,2632,60776,2023-12-31
23,29,14,11,19,40,28,38,29,27,23,18,15,10,5,4.0,4.0,0.0,2.0,1.0,2023-04-23,일요일,340,하차,한강진,2632,61320,2023-12-31
76,32,57,53,46,32,33,22,29,30,26,23,23,18,10,8.0,5.0,1.0,2.0,1.0,2023-04-24,월요일,527,하차,한강진,2632,61864,2023-12-31
68,30,60,48,58,74,63,30,34,37,45,38,19,25,9,8.0,7.0,1.0,1.0,0.0,2023-04-25,화요일,655,하차,한강진,2632,62408,2023-12-31
68,35,62,61,58,97,60,30,55,30,26,30,24,27,13,8.0,3.0,1.0,1.0,0.0,2023-04-26,수요일,689,하차,한강진,2632,62952,2023-12-31
64,30,64,55,49,62,40,49,35,33,42,27,29,37,16,9.0,6.0,7.0,3.0,1.0,2023-04-27,목요일,658,하차,한강진,2632,63496,2023-12-31
73,28,52,57,45,77,35,26,47,35,38,31,26,19,8,11.0,4.0,4.0,1.0,0.0,2023-04-28,금요일,617,하차,한강진,2632,64040,2023-12-31
33,15,33,25,33,34,58,17,36,20,28,40,51,16,8,9.0,6.0,4.0,2.0,1.0,2023-04-29,토요일,469,하차,한강진,2632,64584,2023-12-31
25,22,23,13,34,35,30,28,37,24,30,25,11,9,6,6.0,3.0,4.0,2.0,0.0,2023-04-30,일요일,367,하차,한강진,2632,65128,2023-12-31
34,4,33,31,19,34,31,16,18,26,24,16,14,17,9,12.0,2.0,2.0,1.0,0.0,2023-05-01,월요일,343,하차,한강진,2632,65674,2023-12-31
66,10,54,60,58,68,41,41,47,40,34,25,20,25,6,8.0,9.0,2.0,1.0,1.0,2023-05-02,화요일,616,하차,한강진,2632,66218,2023-12-31
70,9,57,53,42,75,33,36,40,38,26,26,25,22,14,7.0,7.0,4.0,1.0,1.0,2023-05-03,수요일,586,하차,한강진,2632,66762,2023-12-31
76,6,61,56,60,53,59,32,47,28,37,26,28,24,11,7.0,12.0,2.0,2.0,1.0,2023-05-04,목요일,628,하차,한강진,2632,67306,2023-12-31
27,7,26,28,18,14,21,15,21,15,13,10,10,13,9,5.0,2.0,1.0,1.0,1.0,2023-05-05,금요일,257,하차,한강진,2632,67850,2023-12-31
38,5,23,22,33,36,54,21,46,29,22,20,31,15,5,7.0,3.0,1.0,2.0,4.0,2023-05-06,토요일,417,하차,한강진,2632,68394,2023-12-31
20,6,18,17,22,50,51,50,67,38,48,35,32,14,7,3.0,7.0,3.0,2.0,0.0,2023-05-07,일요일,490,하차,한강진,2632,68938,2023-12-31
70,7,54,53,39,29,16,25,26,12,21,28,20,15,14,5.0,2.0,2.0,4.0,0.0,2023-05-08,월요일,442,하차,한강진,2632,69482,2023-12-31
64,9,54,52,61,99,55,32,43,42,33,24,24,28,12,3.0,8.0,3.0,1.0,1.0,2023-05-09,화요일,648,하차,한강진,2632,70026,2023-12-31
69,10,62,56,44,61,55,19,53,35,32,41,21,23,11,6.0,0.0,1.0,3.0,2.0,2023-05-10,수요일,604,하차,한강진,2632,70570,2023-12-31
67,14,60,53,64,92,40,32,38,33,38,23,20,28,13,4.0,4.0,4.0,1.0,0.0,2023-05-11,목요일,628,하차,한강진,2632,71114,2023-12-31
73,7,59,50,51,56,44,31,45,25,39,21,34,16,12,10.0,3.0,4.0,2.0,1.0,2023-05-12,금요일,583,하차,한강진,2632,71658,2023-12-31
35,7,35,41,39,45,50,39,34,36,21,52,68,28,10,14.0,1.0,5.0,4.0,1.0,2023-05-13,토요일,565,하차,한강진,2632,72202,2023-12-31
22,6,12,10,19,35,63,38,43,28,16,25,21,15,12,5.0,7.0,1.0,1.0,2.0,2023-05-14,일요일,381,하차,한강진,2632,72746,2023-12-31
77,13,59,55,51,34,29,21,35,20,35,15,26,19,10,5.0,4.0,2.0,1.0,1.0,2023-05-15,월요일,512,하차,한강진,2632,73290,2023-12-31
65,13,51,54,53,74,44,40,57,30,27,27,20,20,16,8.0,10.0,5.0,1.0,2.0,2023-05-16,화요일,617,하차,한강진,2632,73834,2023-12-31
67,9,57,50,54,62,52,34,68,41,25,25,35,26,11,7.0,5.0,2.0,1.0,1.0,2023-05-17,수요일,632,하차,한강진,2632,74378,2023-12-31
77,14,54,46,55,59,54,44,46,24,38,29,31,43,14,8.0,4.0,5.0,2.0,0.0,2023-05-18,목요일,647,하차,한강진,2632,74922,2023-12-31
72,13,54,47,51,76,53,28,55,31,44,22,29,30,11,5.0,3.0,5.0,3.0,2.0,2023-05-19,금요일,634,하차,한강진,2632,75468,2023-12-31
44,6,28,29,75,52,38,31,36,27,54,28,24,15,12,8.0,7.0,4.0,0.0,1.0,2023-05-20,토요일,519,하차,한강진,2632,76012,2023-12-31
22,6,17,22,22,29,37,23,43,22,30,14,24,13,7,3.0,4.0,0.0,2.0,1.0,2023-05-21,일요일,341,하차,한강진,2632,76556,2023-12-31
77,14,47,53,37,38,23,35,23,24,32,17,21,15,9,11.0,8.0,4.0,1.0,0.0,2023-05-22,월요일,489,하차,한강진,2632,77100,2023-12-31
79,10,61,50,56,74,62,31,61,43,33,24,25,15,9,7.0,4.0,2.0,4.0,1.0,2023-05-23,화요일,651,하차,한강진,2632,77644,2023-12-31
71,12,55,49,59,75,56,43,56,57,34,25,20,17,9,8.0,3.0,5.0,3.0,0.0,2023-05-24,수요일,657,하차,한강진,2632,78190,2023-12-31
80,11,49,58,51,86,77,39,57,25,37,39,15,26,12,9.0,5.0,7.0,3.0,1.0,2023-05-25,목요일,687,하차,한강진,2632,78734,2023-12-31
88,7,51,56,50,79,38,41,48,36,31,41,23,12,17,7.0,3.0,3.0,0.0,1.0,2023-05-26,금요일,632,하차,한강진,2632,79278,2023-12-31
28,6,31,21,40,45,55,26,31,28,45,75,101,6,5,12.0,6.0,2.0,1.0,0.0,2023-05-27,토요일,564,하차,한강진,2632,79822,2023-12-31
29,4,14,7,21,19,30,21,31,8,22,21,16,10,2,5.0,2.0,0.0,3.0,1.0,2023-05-28,일요일,266,하차,한강진,2632,80366,2023-12-31
37,7,36,28,25,29,21,31,25,15,7,12,15,7,8,4.0,3.0,3.0,6.0,0.0,2023-05-29,월요일,319,하차,한강진,2632,80910,2023-12-31
66,17,49,48,43,32,36,23,36,23,37,28,19,21,14,5.0,1.0,4.0,1.0,0.0,2023-05-30,화요일,503,하차,한강진,2632,81454,2023-12-31
67,13,48,57,55,40,40,25,45,21,34,19,29,28,13,5.0,8.0,4.0,1.0,1.0,2023-05-31,수요일,553,하차,한강진,2632,81998,2023-12-31
78,13,51,49,59,45,32,26,34,20,22,37,68,73,14,14.0,4.0,3.0,3.0,1.0,2023-06-01,목요일,646,하차,한강진,2632,82542,2023-12-31
79,17,54,54,40,43,34,19,31,27,26,24,22,26,19,11.0,7.0,4.0,1.0,2.0,2023-06-02,금요일,540,하차,한강진,2632,83086,2023-12-31
39,15,32,21,34,47,47,33,50,35,20,32,33,22,16,9.0,2.0,3.0,3.0,4.0,2023-06-03,토요일,497,하차,한강진,2632,83630,2023-12-31
24,4,19,15,27,24,18,15,19,29,47,108,57,9,3,8.0,5.0,0.0,1.0,0.0,2023-06-04,일요일,432,하차,한강진,2632,84174,2023-12-31
81,8,44,46,45,35,26,29,22,24,16,21,20,15,8,9.0,6.0,4.0,2.0,0.0,2023-06-05,월요일,461,하차,한강진,2632,84718,2023-12-31
40,12,25,20,34,32,29,20,29,9,26,20,13,20,8,10.0,5.0,1.0,1.0,1.0,2023-06-06,화요일,355,하차,한강진,2632,85262,2023-12-31
71,16,53,53,39,58,38,32,38,25,21,25,31,28,8,9.0,1.0,3.0,2.0,1.0,2023-06-07,수요일,552,하차,한강진,2632,85806,2023-12-31
66,17,48,58,48,39,44,27,30,35,21,27,30,19,17,11.0,2.0,4.0,4.0,1.0,2023-06-08,목요일,548,하차,한강진,2632,86350,2023-12-31
83,11,58,42,41,49,34,22,31,31,23,27,26,30,17,9.0,3.0,4.0,1.0,0.0,2023-06-09,금요일,542,하차,한강진,2632,86894,2023-12-31
47,8,25,20,25,34,29,22,45,36,33,23,35,18,10,8.0,4.0,3.0,4.0,1.0,2023-06-10,토요일,430,하차,한강진,2632,87438,2023-12-31
30,5,18,11,14,30,29,18,24,30,40,12,19,8,5,4.0,2.0,2.0,1.0,3.0,2023-06-11,일요일,305,하차,한강진,2632,87982,2023-12-31
80,12,52,58,46,36,25,20,23,30,17,13,26,15,14,3.0,5.0,4.0,0.0,0.0,2023-06-12,월요일,479,하차,한강진,2632,88526,2023-12-31
80,11,57,56,45,40,48,47,35,31,30,17,21,12,16,9.0,3.0,2.0,3.0,2.0,2023-06-13,화요일,565,하차,한강진,2632,89070,2023-12-31
72,14,60,53,37,55,41,29,51,34,36,13,30,20,11,18.0,9.0,6.0,1.0,0.0,2023-06-14,수요일,590,하차,한강진,2632,89614,2023-12-31
83,13,49,54,50,35,47,33,34,24,26,26,24,25,17,13.0,12.0,8.0,2.0,0.0,2023-06-15,목요일,575,하차,한강진,2632,90158,2023-12-31
76,10,53,54,53,43,37,22,37,27,22,34,24,25,20,5.0,5.0,5.0,2.0,0.0,2023-06-16,금요일,554,하차,한강진,2632,90702,2023-12-31
51,6,26,32,46,46,52,19,41,33,34,23,40,20,10,14.0,5.0,5.0,1.0,1.0,2023-06-17,토요일,505,하차,한강진,2632,91246,2023-12-31
26,9,14,21,17,28,39,14,27,18,20,18,23,17,4,5.0,3.0,5.0,2.0,1.0,2023-06-18,일요일,311,하차,한강진,2632,91792,2023-12-31
76,13,51,58,38,34,41,25,26,22,24,20,28,21,11,9.0,2.0,4.0,0.0,1.0,2023-06-19,월요일,504,하차,한강진,2632,92336,2023-12-31
67,15,66,49,53,56,36,22,41,19,23,14,23,19,22,7.0,3.0,4.0,1.0,0.0,2023-06-20,화요일,540,하차,한강진,2632,92882,2023-12-31
73,11,46,48,40,38,27,28,28,31,33,18,29,23,13,9.0,0.0,4.0,1.0,0.0,2023-06-21,수요일,500,하차,한강진,2632,93426,2023-12-31
83,10,52,54,38,50,51,36,39,25,26,29,32,26,17,7.0,2.0,5.0,2.0,1.0,2023-06-22,목요일,585,하차,한강진,2632,93970,2023-12-31
68,14,60,50,39,40,29,24,38,29,28,32,27,24,13,1.0,1.0,5.0,5.0,0.0,2023-06-23,금요일,527,하차,한강진,2632,94514,2023-12-31
50,11,28,28,47,50,44,30,40,27,38,27,31,17,9,5.0,4.0,2.0,1.0,2.0,2023-06-24,토요일,491,하차,한강진,2632,95058,2023-12-31
27,7,16,22,19,28,23,14,25,19,36,15,12,9,12,3.0,2.0,2.0,0.0,1.0,2023-06-25,일요일,292,하차,한강진,2632,95602,2023-12-31
64,16,50,58,28,26,17,19,25,21,20,20,16,30,9,5.0,3.0,2.0,1.0,2.0,2023-06-26,월요일,432,하차,한강진,2632,96146,2023-12-31
68,14,57,54,45,36,42,33,26,29,28,25,37,21,13,8.0,4.0,3.0,1.0,3.0,2023-06-27,화요일,547,하차,한강진,2632,96690,2023-12-31
62,13,55,51,43,59,28,29,51,36,24,21,25,27,13,10.0,0.0,5.0,4.0,2.0,2023-06-28,수요일,558,하차,한강진,2632,97234,2023-12-31
62,13,44,52,31,36,17,30,29,19,19,14,11,23,5,6.0,3.0,1.0,2.0,0.0,2023-06-29,목요일,417,하차,한강진,2632,97778,2023-12-31
69,17,56,41,34,50,33,29,37,25,22,21,23,15,11,7.0,7.0,8.0,1.0,1.0,2023-06-30,금요일,507,하차,한강진,2632,98322,2023-12-31
40,11,29,18,33,34,22,13,29,19,7,18,15,12,12,8.0,6.0,3.0,2.0,3.0,2023-07-01,토요일,334,하차,한강진,2632,98866,2023-12-31
23,7,24,8,19,30,19,19,30,11,19,12,16,9,5,6.0,3.0,4.0,0.0,2.0,2023-07-02,일요일,266,하차,한강진,2632,99410,2023-12-31
70,11,57,61,38,32,30,17,19,18,16,21,16,20,12,6.0,7.0,2.0,2.0,2.0,2023-07-03,월요일,457,하차,한강진,2632,99954,2023-12-31
67,9,55,54,51,46,30,25,31,24,18,12,15,7,10,10.0,3.0,1.0,4.0,1.0,2023-07-04,화요일,473,하차,한강진,2632,100498,2023-12-31
76,9,58,44,44,45,34,30,30,32,38,24,13,26,12,5.0,2.0,5.0,2.0,0.0,2023-07-05,수요일,529,하차,한강진,2632,101042,2023-12-31
69,15,56,63,57,50,30,21,25,24,19,25,22,20,10,11.0,3.0,3.0,3.0,0.0,2023-07-06,목요일,526,하차,한강진,2632,101586,2023-12-31
72,14,46,46,46,44,38,26,38,18,30,11,17,19,8,6.0,9.0,6.0,2.0,1.0,2023-07-07,금요일,497,하차,한강진,2632,102132,2023-12-31
56,7,29,20,39,26,18,26,47,15,29,23,35,20,5,8.0,6.0,1.0,2.0,0.0,2023-07-08,토요일,412,하차,한강진,2632,102676,2023-12-31
21,8,13,9,23,18,12,18,18,9,18,16,20,15,4,6.0,1.0,2.0,1.0,1.0,2023-07-09,일요일,233,하차,한강진,2632,103220,2023-12-31
73,8,51,64,30,28,19,16,25,24,30,14,23,7,11,9.0,1.0,2.0,1.0,3.0,2023-07-10,월요일,439,하차,한강진,2632,103764,2023-12-31
66,12,52,45,42,48,28,29,26,23,31,14,18,21,8,7.0,11.0,1.0,1.0,1.0,2023-07-11,화요일,484,하차,한강진,2632,104308,2023-12-31
77,13,54,51,49,41,38,20,35,15,19,21,25,24,12,5.0,5.0,3.0,2.0,2.0,2023-07-12,수요일,511,하차,한강진,2632,104852,2023-12-31
69,13,62,55,53,54,32,25,26,26,32,15,27,23,8,8.0,4.0,1.0,1.0,0.0,2023-07-13,목요일,534,하차,한강진,2632,105396,2023-12-31
62,9,60,50,41,41,38,21,26,24,27,16,24,24,9,5.0,1.0,4.0,2.0,2.0,2023-07-14,금요일,486,하차,한강진,2632,105940,2023-12-31
44,9,27,12,26,27,21,24,29,18,25,23,24,13,9,6.0,4.0,1.0,0.0,1.0,2023-07-15,토요일,343,하차,한강진,2632,106484,2023-12-31
27,7,14,6,12,18,19,10,27,12,12,22,17,19,10,8.0,3.0,2.0,3.0,0.0,2023-07-16,일요일,248,하차,한강진,2632,107028,2023-12-31
72,12,49,52,40,29,30,23,27,18,18,17,20,8,13,7.0,3.0,3.0,3.0,0.0,2023-07-17,월요일,444,하차,한강진,2632,107572,2023-12-31
69,12,49,40,49,50,27,23,32,34,16,18,18,26,8,7.0,5.0,4.0,1.0,0.0,2023-07-18,화요일,488,하차,한강진,2632,108116,2023-12-31
70,13,60,42,53,30,31,22,33,18,26,22,25,14,14,15.0,2.0,3.0,1.0,3.0,2023-07-19,수요일,497,하차,한강진,2632,108662,2023-12-31
74,13,44,54,41,41,40,15,33,26,27,22,25,25,10,8.0,2.0,5.0,4.0,0.0,2023-07-20,목요일,509,하차,한강진,2632,109206,2023-12-31
77,12,53,40,44,32,20,17,30,19,26,23,32,26,10,10.0,8.0,6.0,3.0,1.0,2023-07-21,금요일,489,하차,한강진,2632,109750,2023-12-31
40,12,32,21,43,33,21,23,37,10,25,14,13,11,7,0.0,5.0,7.0,4.0,1.0,2023-07-22,토요일,359,하차,한강진,2632,110294,2023-12-31
31,3,9,5,10,11,12,9,22,11,16,22,16,6,5,2.0,1.0,1.0,1.0,1.0,2023-07-23,일요일,194,하차,한강진,2632,110838,2023-12-31
67,12,44,53,31,31,21,18,30,21,22,22,17,17,12,11.0,3.0,2.0,1.0,3.0,2023-07-24,월요일,438,하차,한강진,2632,111382,2023-12-31
69,13,57,48,48,32,33,33,38,22,35,14,22,23,6,8.0,5.0,5.0,1.0,0.0,2023-07-25,화요일,512,하차,한강진,2632,111926,2023-12-31
75,13,59,44,46,39,33,16,43,29,21,23,34,8,8,5.0,4.0,3.0,3.0,0.0,2023-07-26,수요일,506,하차,한강진,2632,112472,2023-12-31
70,16,63,48,41,28,28,20,32,17,19,13,24,21,6,10.0,3.0,6.0,1.0,0.0,2023-07-27,목요일,466,하차,한강진,2632,113016,2023-12-31
65,15,47,48,46,34,21,23,28,19,19,18,24,24,10,6.0,7.0,1.0,3.0,2.0,2023-07-28,금요일,460,하차,한강진,2632,113560,2023-12-31
43,13,25,18,34,28,21,16,32,17,15,13,20,9,11,6.0,0.0,3.0,2.0,0.0,2023-07-29,토요일,326,하차,한강진,2632,114104,2023-12-31
29,10,16,5,23,14,12,12,24,14,14,13,11,9,4,3.0,3.0,6.0,1.0,0.0,2023-07-30,일요일,223,하차,한강진,2632,114648,2023-12-31
55,14,47,43,30,18,11,18,30,12,24,16,19,9,12,7.0,3.0,2.0,1.0,0.0,2023-07-31,월요일,371,하차,한강진,2632,115192,2023-12-31
67,18,37,50,38,27,21,19,29,18,26,18,15,14,14,3.0,1.0,4.0,2.0,0.0,2023-08-01,화요일,421,하차,한강진,2632,115736,2023-12-31
60,16,51,65,46,22,15,24,23,20,18,19,8,15,15,5.0,1.0,0.0,0.0,2.0,2023-08-02,수요일,425,하차,한강진,2632,116281,2023-12-31
67,13,41,59,46,34,31,19,13,27,20,16,21,16,13,8.0,3.0,3.0,2.0,0.0,2023-08-03,목요일,452,하차,한강진,2632,116826,2023-12-31
68,15,50,48,27,26,15,19,17,18,12,12,21,18,11,6.0,3.0,3.0,3.0,1.0,2023-08-04,금요일,393,하차,한강진,2632,117371,2023-12-31
54,8,25,17,27,21,18,22,26,22,12,16,8,6,10,5.0,8.0,1.0,2.0,1.0,2023-08-05,토요일,309,하차,한강진,2632,117916,2023-12-31
27,6,14,6,13,12,13,14,14,11,15,18,42,8,7,7.0,4.0,2.0,2.0,3.0,2023-08-06,일요일,238,하차,한강진,2632,118461,2023-12-31
69,17,41,56,31,28,20,17,18,10,12,22,19,11,9,11.0,3.0,1.0,1.0,2.0,2023-08-07,월요일,398,하차,한강진,2632,119006,2023-12-31
70,12,48,48,50,27,25,29,30,23,17,16,21,13,14,7.0,2.0,1.0,0.0,1.0,2023-08-08,화요일,454,하차,한강진,2632,119551,2023-12-31
77,15,46,37,47,23,25,30,33,19,15,15,21,16,10,9.0,6.0,4.0,2.0,1.0,2023-08-09,수요일,451,하차,한강진,2632,120096,2023-12-31
65,11,45,39,44,21,18,17,25,9,16,14,14,7,8,4.0,3.0,1.0,1.0,1.0,2023-08-10,목요일,363,하차,한강진,2632,120641,2023-12-31
68,8,41,44,39,25,20,23,26,27,15,23,24,11,9,9.0,5.0,3.0,0.0,2.0,2023-08-11,금요일,422,하차,한강진,2632,121186,2023-12-31
41,8,24,22,25,22,26,16,33,18,19,9,14,13,13,7.0,4.0,1.0,1.0,1.0,2023-08-12,토요일,317,하차,한강진,2632,121731,2023-12-31
24,13,12,14,15,14,20,9,21,15,23,15,15,12,7,3.0,2.0,2.0,1.0,1.0,2023-08-13,일요일,238,하차,한강진,2632,122276,2023-12-31
77,10,48,52,32,27,14,17,21,13,25,16,18,15,11,5.0,3.0,1.0,2.0,0.0,2023-08-14,월요일,407,하차,한강진,2632,122821,2023-12-31
34,9,20,18,24,29,16,13,12,10,13,11,15,6,10,5.0,6.0,4.0,1.0,1.0,2023-08-15,화요일,257,하차,한강진,2632,123366,2023-12-31
75,14,48,56,39,35,21,23,26,22,25,18,16,15,10,6.0,3.0,2.0,2.0,0.0,2023-08-16,수요일,456,하차,한강진,2632,123913,2023-12-31
80,17,52,65,52,29,26,27,30,21,27,20,23,29,10,13.0,4.0,4.0,0.0,3.0,2023-08-17,목요일,532,하차,한강진,2632,124458,2023-12-31
77,16,48,54,37,38,22,18,31,12,28,16,27,17,11,11.0,3.0,6.0,3.0,1.0,2023-08-18,금요일,476,하차,한강진,2632,125003,2023-12-31
41,10,31,23,31,33,25,19,23,16,13,20,19,16,9,8.0,5.0,5.0,1.0,0.0,2023-08-19,토요일,348,하차,한강진,2632,125548,2023-12-31
31,10,15,5,32,17,25,26,33,9,16,12,16,10,2,6.0,4.0,4.0,2.0,1.0,2023-08-20,일요일,276,하차,한강진,2632,126093,2023-12-31
66,15,46,47,48,38,21,18,28,12,21,23,15,14,10,12.0,1.0,2.0,2.0,2.0,2023-08-21,월요일,441,하차,한강진,2632,126638,2023-12-31
71,11,53,46,47,31,26,37,35,24,29,18,21,17,9,7.0,4.0,0.0,2.0,0.0,2023-08-22,화요일,488,하차,한강진,2632,127183,2023-12-31
64,13,56,51,47,32,31,25,27,15,23,17,38,15,15,2.0,3.0,2.0,0.0,0.0,2023-08-23,수요일,476,하차,한강진,2632,127728,2023-12-31
66,9,43,51,49,46,21,25,30,23,25,21,28,20,14,8.0,4.0,2.0,0.0,1.0,2023-08-24,목요일,486,하차,한강진,2632,128273,2023-12-31
71,12,50,44,39,42,31,29,36,25,17,20,23,18,20,11.0,5.0,4.0,2.0,1.0,2023-08-25,금요일,500,하차,한강진,2632,128818,2023-12-31
56,7,29,23,30,31,57,41,24,20,24,35,45,12,14,10.0,7.0,1.0,3.0,1.0,2023-08-26,토요일,470,하차,한강진,2632,129363,2023-12-31
26,9,14,9,14,17,6,11,28,13,15,22,14,11,5,2.0,1.0,1.0,3.0,0.0,2023-08-27,일요일,221,하차,한강진,2632,129908,2023-12-31
67,13,50,46,34,30,22,34,23,22,28,16,13,7,9,7.0,1.0,3.0,3.0,1.0,2023-08-28,월요일,429,하차,한강진,2632,130453,2023-12-31
72,10,52,41,54,38,26,24,22,20,30,20,26,11,9,10.0,3.0,4.0,1.0,2.0,2023-08-29,화요일,475,하차,한강진,2632,130998,2023-12-31
74,7,53,35,52,36,23,38,33,26,31,20,21,20,16,5.0,5.0,1.0,0.0,3.0,2023-08-30,수요일,499,하차,한강진,2632,131543,2023-12-31
66,10,51,53,58,45,23,32,32,24,30,18,31,22,14,9.0,7.0,4.0,0.0,1.0,2023-08-31,목요일,530,하차,한강진,2632,132088,2023-12-31
72,12,51,59,47,44,30,21,43,20,32,28,36,29,14,10.0,5.0,1.0,3.0,0.0,2023-09-01,금요일,557,하차,한강진,2632,132632,2023-12-31
48,10,23,20,36,25,53,23,34,33,22,19,30,12,15,8.0,12.0,2.0,2.0,1.0,2023-09-02,토요일,428,하차,한강진,2632,133177,2023-12-31
31,6,12,14,16,20,19,17,29,26,33,14,19,7,8,11.0,2.0,2.0,2.0,0.0,2023-09-03,일요일,288,하차,한강진,2632,133722,2023-12-31
71,14,46,60,45,38,29,27,21,21,18,22,23,14,15,6.0,5.0,5.0,1.0,0.0,2023-09-04,월요일,481,하차,한강진,2632,134267,2023-12-31
65,13,47,52,39,55,26,39,37,26,19,30,42,38,5,6.0,2.0,4.0,1.0,0.0,2023-09-05,화요일,546,하차,한강진,2632,134812,2023-12-31
81,10,49,54,46,42,28,22,36,31,34,22,27,22,7,7.0,6.0,1.0,1.0,1.0,2023-09-06,수요일,527,하차,한강진,2632,135359,2023-12-31
71,12,42,60,50,40,35,28,42,26,23,23,25,15,6,5.0,5.0,3.0,1.0,0.0,2023-09-07,목요일,512,하차,한강진,2632,135904,2023-12-31
80,8,42,56,50,42,39,27,50,26,30,27,41,23,12,12.0,9.0,6.0,3.0,0.0,2023-09-08,금요일,583,하차,한강진,2632,136449,2023-12-31
51,14,18,19,36,28,45,34,32,28,35,23,16,18,10,7.0,2.0,4.0,2.0,0.0,2023-09-09,토요일,422,하차,한강진,2632,136994,2023-12-31
24,7,18,16,15,30,26,15,23,20,23,8,20,9,2,4.0,4.0,2.0,2.0,1.0,2023-09-10,일요일,269,하차,한강진,2632,137539,2023-12-31
74,10,44,65,47,26,25,28,27,23,27,20,26,17,10,6.0,0.0,5.0,1.0,1.0,2023-09-11,월요일,482,하차,한강진,2632,138084,2023-12-31
70,14,47,66,49,46,37,28,40,14,28,27,37,24,12,11.0,1.0,2.0,3.0,1.0,2023-09-12,화요일,557,하차,한강진,2632,138629,2023-12-31
77,16,44,63,43,38,33,34,31,23,12,22,14,25,12,10.0,2.0,0.0,0.0,1.0,2023-09-13,수요일,500,하차,한강진,2632,139174,2023-12-31
71,14,47,66,43,39,44,23,42,17,28,26,26,28,15,9.0,8.0,3.0,2.0,1.0,2023-09-14,목요일,552,하차,한강진,2632,139719,2023-12-31
70,12,45,40,38,43,32,28,43,28,26,21,18,25,5,14.0,3.0,6.0,2.0,0.0,2023-09-15,금요일,499,하차,한강진,2632,140264,2023-12-31
46,11,26,16,21,37,26,44,33,23,17,21,25,14,6,9.0,1.0,3.0,1.0,2.0,2023-09-16,토요일,382,하차,한강진,2632,140809,2023-12-31
32,8,16,15,24,15,20,13,26,30,23,36,19,12,11,6.0,2.0,3.0,1.0,0.0,2023-09-17,일요일,312,하차,한강진,2632,141354,2023-12-31
82,13,42,62,46,58,36,23,29,26,23,28,37,24,17,12.0,1.0,1.0,2.0,1.0,2023-09-18,월요일,563,하차,한강진,2632,141899,2023-12-31
81,8,52,55,44,39,35,39,38,27,26,21,28,29,12,12.0,1.0,3.0,2.0,0.0,2023-09-19,화요일,552,하차,한강진,2632,142446,2023-12-31
70,12,63,47,49,37,27,34,41,26,33,15,30,21,12,5.0,5.0,1.0,3.0,0.0,2023-09-20,수요일,531,하차,한강진,2632,142991,2023-12-31
70,13,54,63,41,35,40,26,39,19,26,28,22,30,11,7.0,5.0,2.0,2.0,2.0,2023-09-21,목요일,535,하차,한강진,2632,143536,2023-12-31
76,16,57,52,44,49,40,26,41,25,35,17,40,27,15,6.0,3.0,1.0,2.0,4.0,2023-09-22,금요일,576,하차,한강진,2632,144081,2023-12-31
51,8,29,28,27,38,48,42,59,31,39,20,22,17,8,3.0,7.0,2.0,1.0,0.0,2023-09-23,토요일,480,하차,한강진,2632,144626,2023-12-31
34,10,14,16,22,23,18,20,21,44,72,16,14,7,12,6.0,4.0,2.0,3.0,0.0,2023-09-24,일요일,358,하차,한강진,2632,145171,2023-12-31
77,12,53,66,37,33,25,25,28,21,25,21,29,19,6,8.0,0.0,2.0,2.0,2.0,2023-09-25,월요일,491,하차,한강진,2632,145716,2023-12-31
65,15,52,43,40,39,32,28,32,27,26,20,33,21,12,13.0,1.0,3.0,2.0,0.0,2023-09-26,화요일,504,하차,한강진,2632,146261,2023-12-31
63,17,57,49,40,36,45,23,28,27,20,27,20,22,13,7.0,2.0,2.0,3.0,3.0,2023-09-27,수요일,504,하차,한강진,2632,146806,2023-12-31
19,8,15,16,13,13,24,18,23,7,9,11,8,15,7,2.0,2.0,1.0,0.0,1.0,2023-09-28,목요일,212,하차,한강진,2632,147351,2023-12-31
14,2,6,3,7,8,12,6,10,7,15,12,3,5,3,6.0,2.0,0.0,0.0,0.0,2023-09-29,금요일,121,하차,한강진,2632,147896,2023-12-31
26,7,11,15,6,20,20,17,29,11,11,11,17,15,11,11.0,3.0,3.0,0.0,0.0,2023-09-30,토요일,244,하차,한강진,2632,148443,2023-12-31
