06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
14,6,12,18,23,18,16,17,30,30,29,25,22,9,10,3.0,3.0,1.0,1.0,0.0,2022-11-15,화요일,287,승차,도림천,247.0,173105,2022-12-31
13,2,13,19,13,24,22,12,21,26,29,25,20,18,7,3.0,1.0,3.0,0.0,0.0,2022-11-16,수요일,271,승차,도림천,247.0,173649,2022-12-31
13,5,10,15,11,16,14,12,14,18,24,21,26,18,4,3.0,1.0,2.0,0.0,0.0,2022-11-17,목요일,227,승차,도림천,247.0,174193,2022-12-31
15,3,14,13,16,24,12,18,27,17,36,26,22,15,2,5.0,2.0,1.0,1.0,0.0,2022-11-18,금요일,269,승차,도림천,247.0,174737,2022-12-31
11,4,6,9,14,28,25,15,20,12,15,24,18,3,3,2.0,1.0,1.0,0.0,0.0,2022-11-19,토요일,211,승차,도림천,247.0,175281,2022-12-31
7,3,1,6,10,17,7,11,15,5,10,11,13,7,1,2.0,2.0,1.0,1.0,0.0,2022-11-20,일요일,130,승차,도림천,247.0,175825,2022-12-31
14,5,14,11,17,29,17,25,38,28,25,30,67,19,9,5.0,3.0,1.0,1.0,0.0,2022-11-21,월요일,358,승차,도림천,247.0,176369,2022-12-31
13,3,13,13,23,13,22,26,25,17,27,15,17,18,10,5.0,3.0,1.0,2.0,0.0,2022-11-22,화요일,266,승차,도림천,247.0,176913,2022-12-31
12,5,11,21,13,26,16,22,24,21,28,21,18,14,6,3.0,1.0,1.0,0.0,0.0,2022-11-23,수요일,263,승차,도림천,247.0,177457,2022-12-31
10,4,13,15,17,17,18,21,30,22,22,22,24,16,13,4.0,3.0,2.0,1.0,0.0,2022-11-24,목요일,274,승차,도림천,247.0,178001,2022-12-31
13,4,13,17,22,16,20,13,31,18,33,23,23,12,9,4.0,2.0,1.0,0.0,2.0,2022-11-25,금요일,276,승차,도림천,247.0,178545,2022-12-31
8,4,6,11,13,12,17,16,25,12,15,6,12,5,1,2.0,1.0,1.0,2.0,0.0,2022-11-26,토요일,169,승차,도림천,247.0,179089,2022-12-31
10,3,1,9,9,15,24,16,11,9,6,1,15,1,2,0.0,0.0,0.0,1.0,0.0,2022-11-27,일요일,133,승차,도림천,247.0,179633,2022-12-31
14,5,12,19,14,18,18,19,18,22,28,16,10,16,9,3.0,2.0,1.0,0.0,0.0,2022-11-28,월요일,244,승차,도림천,247.0,180177,2022-12-31
11,4,10,18,15,17,20,28,24,23,26,23,26,16,9,4.0,1.0,2.0,1.0,0.0,2022-11-29,화요일,278,승차,도림천,247.0,180721,2022-12-31
12,3,14,11,19,21,26,19,22,23,29,18,14,16,10,2.0,1.0,1.0,1.0,0.0,2022-11-30,수요일,262,승차,도림천,247.0,181265,2022-12-31
12,6,12,18,16,17,15,13,20,22,19,16,17,15,7,3.0,0.0,0.0,0.0,0.0,2022-12-01,목요일,228,승차,도림천,247.0,181809,2022-12-31
10,5,10,13,15,15,13,15,25,27,27,23,14,18,6,2.0,3.0,1.0,1.0,0.0,2022-12-02,금요일,243,승차,도림천,247.0,182353,2022-12-31
10,3,8,6,17,17,13,12,14,16,15,20,16,7,4,0.0,0.0,0.0,0.0,0.0,2022-12-03,토요일,178,승차,도림천,247.0,182897,2022-12-31
8,2,4,3,6,9,13,10,16,8,12,11,9,3,0,1.0,1.0,0.0,4.0,0.0,2022-12-04,일요일,120,승차,도림천,247.0,183441,2022-12-31
12,5,8,13,15,17,17,16,16,20,21,20,17,19,5,1.0,2.0,0.0,0.0,0.0,2022-12-05,월요일,224,승차,도림천,247.0,183985,2022-12-31
10,3,10,9,20,18,21,16,28,23,21,15,16,17,7,2.0,1.0,1.0,1.0,1.0,2022-12-06,화요일,240,승차,도림천,247.0,184529,2022-12-31
16,7,12,15,20,17,22,22,27,30,21,21,13,14,7,1.0,1.0,1.0,0.0,1.0,2022-12-07,수요일,268,승차,도림천,247.0,185073,2022-12-31
11,3,15,10,18,23,17,15,22,21,22,31,22,12,8,1.0,2.0,1.0,2.0,2.0,2022-12-08,목요일,258,승차,도림천,247.0,185617,2022-12-31
13,7,8,12,21,19,22,17,26,17,32,22,14,11,7,3.0,4.0,0.0,1.0,0.0,2022-12-09,금요일,256,승차,도림천,247.0,186161,2022-12-31
10,1,5,10,14,22,13,20,15,18,13,12,11,7,4,1.0,0.0,0.0,1.0,0.0,2022-12-10,토요일,177,승차,도림천,247.0,186705,2022-12-31
12,2,5,7,7,14,13,21,8,15,10,12,8,2,5,0.0,0.0,0.0,0.0,0.0,2022-12-11,일요일,141,승차,도림천,247.0,187249,2022-12-31
8,4,17,11,21,19,10,17,23,22,25,24,17,15,8,4.0,4.0,1.0,1.0,0.0,2022-12-12,월요일,251,승차,도림천,247.0,187793,2022-12-31
14,6,12,16,14,19,14,19,23,17,27,24,12,18,8,2.0,1.0,0.0,0.0,0.0,2022-12-13,화요일,246,승차,도림천,247.0,188337,2022-12-31
11,3,11,13,21,17,13,13,24,23,24,15,13,17,7,4.0,0.0,2.0,1.0,0.0,2022-12-14,수요일,232,승차,도림천,247.0,188881,2022-12-31
13,4,13,15,16,14,23,20,23,27,22,21,16,16,7,6.0,2.0,1.0,0.0,2.0,2022-12-15,목요일,261,승차,도림천,247.0,189425,2022-12-31
11,3,14,19,16,14,17,15,27,21,35,16,14,16,10,4.0,1.0,1.0,2.0,0.0,2022-12-16,금요일,256,승차,도림천,247.0,189969,2022-12-31
13,1,5,6,20,14,31,19,18,13,11,8,11,8,1,4.0,1.0,1.0,0.0,0.0,2022-12-17,토요일,185,승차,도림천,247.0,190513,2022-12-31
6,3,1,5,7,10,9,7,8,5,19,9,7,2,1,1.0,2.0,1.0,2.0,0.0,2022-12-18,일요일,105,승차,도림천,247.0,191057,2022-12-31
14,4,13,14,17,14,17,10,17,22,31,21,9,16,6,3.0,0.0,1.0,1.0,0.0,2022-12-19,월요일,230,승차,도림천,247.0,191601,2022-12-31
8,3,12,11,17,18,23,13,27,20,28,20,15,14,12,1.0,1.0,2.0,1.0,2.0,2022-12-20,화요일,248,승차,도림천,247.0,192145,2022-12-31
16,4,17,14,19,18,13,18,24,26,26,18,11,17,7,6.0,1.0,3.0,0.0,0.0,2022-12-21,수요일,258,승차,도림천,247.0,192689,2022-12-31
10,3,16,14,17,21,22,19,19,23,25,16,16,18,6,3.0,0.0,2.0,1.0,0.0,2022-12-22,목요일,251,승차,도림천,247.0,193233,2022-12-31
15,4,13,12,15,17,19,13,21,15,29,13,14,17,5,4.0,2.0,2.0,0.0,0.0,2022-12-23,금요일,230,승차,도림천,247.0,193777,2022-12-31
11,3,6,14,11,21,19,12,13,14,7,6,9,4,1,4.0,1.0,2.0,4.0,0.0,2022-12-24,토요일,162,승차,도림천,247.0,194321,2022-12-31
12,3,0,7,5,13,15,8,9,9,17,7,10,3,3,0.0,0.0,2.0,0.0,0.0,2022-12-25,일요일,123,승차,도림천,247.0,194865,2022-12-31
8,4,12,12,18,20,19,16,17,18,27,30,14,17,5,2.0,2.0,0.0,2.0,0.0,2022-12-26,월요일,243,승차,도림천,247.0,195409,2022-12-31
11,7,9,10,20,27,17,19,14,27,33,21,17,19,5,2.0,0.0,1.0,0.0,0.0,2022-12-27,화요일,259,승차,도림천,247.0,195953,2022-12-31
12,4,7,16,17,16,16,16,22,24,30,21,15,14,8,3.0,1.0,1.0,1.0,0.0,2022-12-28,수요일,244,승차,도림천,247.0,196497,2022-12-31
14,5,11,13,11,18,25,16,18,17,27,13,11,17,9,1.0,2.0,0.0,0.0,0.0,2022-12-29,목요일,228,승차,도림천,247.0,197041,2022-12-31
12,2,9,9,23,19,18,11,26,22,27,22,20,13,4,1.0,0.0,2.0,1.0,0.0,2022-12-30,금요일,241,승차,도림천,247.0,197585,2022-12-31
13,2,5,9,12,18,18,12,12,18,15,11,9,2,3,4.0,0.0,3.0,1.0,0.0,2022-12-31,토요일,167,승차,도림천,247.0,198129,2022-12-31
5,2,3,3,11,5,6,5,11,6,12,9,3,1,0,3.0,0.0,0.0,2.0,0.0,2023-01-01,일요일,87,승차,도림천,247,113,2023-12-31
15,7,11,17,10,20,12,14,22,19,31,20,15,15,10,2.0,0.0,1.0,0.0,0.0,2023-01-02,월요일,241,승차,도림천,247,657,2023-12-31
12,2,12,13,14,10,18,20,16,17,31,18,23,17,8,1.0,1.0,2.0,1.0,0.0,2023-01-03,화요일,236,승차,도림천,247,1201,2023-12-31
14,6,10,17,15,17,21,16,21,20,35,22,16,11,6,2.0,0.0,1.0,0.0,0.0,2023-01-04,수요일,250,승차,도림천,247,1745,2023-12-31
11,2,12,12,14,21,21,14,17,23,26,18,18,16,5,1.0,0.0,1.0,1.0,0.0,2023-01-05,목요일,233,승차,도림천,247,2289,2023-12-31
16,6,11,10,17,20,22,16,23,24,27,21,17,16,7,9.0,0.0,1.0,,0.0,2023-01-06,금요일,263,승차,도림천,247,2833,2023-12-31
9,1,3,7,13,22,10,16,18,19,10,9,11,11,2,1.0,0.0,0.0,1.0,0.0,2023-01-07,토요일,163,승차,도림천,247,3377,2023-12-31
11,3,3,5,12,10,11,17,12,5,7,11,5,2,2,2.0,0.0,0.0,0.0,0.0,2023-01-08,일요일,118,승차,도림천,247,3921,2023-12-31
10,3,9,14,21,13,20,15,24,18,28,17,20,12,6,3.0,1.0,1.0,2.0,0.0,2023-01-09,월요일,237,승차,도림천,247,4465,2023-12-31
14,5,6,14,23,13,22,13,16,19,25,28,18,14,6,2.0,0.0,2.0,0.0,0.0,2023-01-10,화요일,240,승차,도림천,247,5009,2023-12-31
11,3,11,14,21,20,16,12,12,21,26,25,11,20,5,3.0,1.0,1.0,2.0,0.0,2023-01-11,수요일,235,승차,도림천,247,5553,2023-12-31
13,6,10,8,24,23,16,17,18,22,24,18,14,18,5,1.0,2.0,2.0,0.0,0.0,2023-01-12,목요일,241,승차,도림천,247,6097,2023-12-31
10,3,11,10,18,21,27,16,14,27,24,22,15,11,4,1.0,0.0,2.0,1.0,1.0,2023-01-13,금요일,238,승차,도림천,247,6641,2023-12-31
14,7,2,10,11,21,25,14,17,16,14,9,7,8,9,1.0,0.0,1.0,1.0,0.0,2023-01-14,토요일,187,승차,도림천,247,7185,2023-12-31
11,2,2,3,10,12,10,4,10,7,15,9,7,0,0,2.0,0.0,0.0,0.0,0.0,2023-01-15,일요일,104,승차,도림천,247,7729,2023-12-31
13,7,13,9,22,21,17,17,22,27,35,21,24,15,4,6.0,0.0,1.0,2.0,2.0,2023-01-16,월요일,278,승차,도림천,247,8273,2023-12-31
13,1,11,12,20,21,20,24,10,20,29,19,14,18,8,3.0,2.0,1.0,1.0,2.0,2023-01-17,화요일,249,승차,도림천,247,8817,2023-12-31
13,4,11,10,14,27,23,18,23,19,28,27,10,18,6,4.0,1.0,2.0,1.0,0.0,2023-01-18,수요일,259,승차,도림천,247,9361,2023-12-31
10,4,12,9,16,27,22,16,22,21,32,24,13,21,7,5.0,1.0,3.0,3.0,0.0,2023-01-19,목요일,268,승차,도림천,247,9905,2023-12-31
15,6,15,13,20,24,22,16,21,22,28,20,12,11,5,0.0,2.0,1.0,,0.0,2023-01-20,금요일,253,승차,도림천,247,10449,2023-12-31
11,2,3,5,6,6,8,6,2,8,2,6,10,1,0,2.0,1.0,1.0,1.0,0.0,2023-01-21,토요일,81,승차,도림천,247,10993,2023-12-31
11,3,1,4,3,1,7,2,5,6,5,5,7,6,1,0.0,0.0,1.0,,0.0,2023-01-22,일요일,68,승차,도림천,247,11537,2023-12-31
6,3,3,3,5,8,9,14,10,7,7,6,6,3,3,3.0,2.0,0.0,1.0,0.0,2023-01-23,월요일,99,승차,도림천,247,12081,2023-12-31
10,3,3,3,8,6,6,13,11,4,6,3,6,0,2,0.0,0.0,0.0,0.0,0.0,2023-01-24,화요일,84,승차,도림천,247,12625,2023-12-31
9,5,6,12,17,15,18,18,20,15,28,13,13,12,6,4.0,0.0,2.0,1.0,1.0,2023-01-25,수요일,215,승차,도림천,247,13169,2023-12-31
18,5,11,10,12,14,23,10,19,21,19,16,13,22,7,1.0,1.0,1.0,2.0,0.0,2023-01-26,목요일,225,승차,도림천,247,13713,2023-12-31
14,3,9,12,12,21,21,15,23,18,32,19,11,20,5,3.0,1.0,1.0,2.0,0.0,2023-01-27,금요일,242,승차,도림천,247,14257,2023-12-31
15,2,4,3,11,12,15,11,10,17,20,9,12,7,5,1.0,0.0,0.0,0.0,0.0,2023-01-28,토요일,154,승차,도림천,247,14801,2023-12-31
4,5,8,5,7,14,7,9,7,11,11,7,6,3,1,0.0,0.0,0.0,1.0,0.0,2023-01-29,일요일,106,승차,도림천,247,15345,2023-12-31
10,8,11,14,17,17,21,21,21,17,28,18,15,16,6,1.0,0.0,2.0,0.0,0.0,2023-01-30,월요일,243,승차,도림천,247,15889,2023-12-31
9,2,13,12,16,16,21,11,19,25,32,16,21,18,7,2.0,0.0,1.0,2.0,0.0,2023-01-31,화요일,243,승차,도림천,247,16433,2023-12-31
18,5,11,14,18,22,13,18,24,17,40,23,13,18,7,2.0,1.0,1.0,0.0,0.0,2023-02-01,수요일,265,승차,도림천,247,16977,2023-12-31
9,2,12,16,9,16,19,21,31,20,26,20,17,16,7,4.0,0.0,1.0,1.0,0.0,2023-02-02,목요일,247,승차,도림천,247,17521,2023-12-31
12,5,7,22,27,21,17,20,24,18,34,20,26,18,6,0.0,1.0,2.0,0.0,0.0,2023-02-03,금요일,280,승차,도림천,247,18065,2023-12-31
5,4,4,11,16,17,26,15,24,19,14,18,17,28,3,4.0,2.0,0.0,1.0,0.0,2023-02-04,토요일,228,승차,도림천,247,18609,2023-12-31
9,3,2,11,13,16,11,11,14,8,10,5,13,1,1,1.0,0.0,0.0,0.0,0.0,2023-02-05,일요일,129,승차,도림천,247,19153,2023-12-31
7,4,11,20,13,9,22,17,16,25,33,21,16,16,6,1.0,0.0,2.0,1.0,0.0,2023-02-06,월요일,240,승차,도림천,247,19697,2023-12-31
11,6,11,17,18,13,23,21,17,17,24,19,18,22,10,4.0,0.0,3.0,0.0,0.0,2023-02-07,화요일,254,승차,도림천,247,20241,2023-12-31
9,4,12,16,24,22,22,15,21,23,29,23,20,20,8,1.0,1.0,1.0,2.0,0.0,2023-02-08,수요일,273,승차,도림천,247,20785,2023-12-31
13,5,9,17,12,24,26,13,24,12,28,15,24,22,7,3.0,2.0,1.0,,0.0,2023-02-09,목요일,257,승차,도림천,247,21329,2023-12-31
10,4,12,8,17,19,19,17,20,20,25,21,19,16,4,3.0,1.0,1.0,1.0,1.0,2023-02-10,금요일,238,승차,도림천,247,21873,2023-12-31
10,3,5,14,11,15,20,16,21,16,13,15,10,10,3,3.0,2.0,0.0,0.0,0.0,2023-02-11,토요일,187,승차,도림천,247,22417,2023-12-31
10,1,1,3,7,8,11,13,16,4,10,11,6,2,2,0.0,1.0,0.0,1.0,0.0,2023-02-12,일요일,107,승차,도림천,247,22961,2023-12-31
10,6,12,15,19,20,15,24,20,13,39,21,16,19,6,2.0,1.0,1.0,1.0,0.0,2023-02-13,월요일,260,승차,도림천,247,23505,2023-12-31
12,3,11,16,19,17,17,15,14,17,27,15,18,20,12,4.0,0.0,3.0,2.0,0.0,2023-02-14,화요일,242,승차,도림천,247,24049,2023-12-31
11,5,12,16,12,23,24,18,21,23,32,24,24,21,7,6.0,0.0,2.0,0.0,0.0,2023-02-15,수요일,281,승차,도림천,247,24593,2023-12-31
7,3,15,12,16,21,19,18,18,20,31,20,11,24,6,5.0,1.0,1.0,1.0,0.0,2023-02-16,목요일,249,승차,도림천,247,25137,2023-12-31
15,5,10,16,24,23,21,20,18,12,41,23,18,18,8,5.0,0.0,1.0,2.0,1.0,2023-02-17,금요일,281,승차,도림천,247,25681,2023-12-31
6,1,4,5,18,15,21,14,11,11,10,14,7,7,2,2.0,3.0,0.0,1.0,0.0,2023-02-18,토요일,152,승차,도림천,247,26225,2023-12-31
9,48,1,4,7,12,10,17,17,6,7,12,4,9,0,0.0,1.0,0.0,,0.0,2023-02-19,일요일,164,승차,도림천,247,26769,2023-12-31
9,33,13,14,20,19,20,21,18,14,30,28,11,20,10,3.0,1.0,1.0,1.0,0.0,2023-02-20,월요일,286,승차,도림천,247,27313,2023-12-31
10,42,12,15,18,12,14,26,18,15,26,15,14,16,14,5.0,0.0,1.0,0.0,0.0,2023-02-21,화요일,273,승차,도림천,247,27857,2023-12-31
8,37,9,16,16,25,30,10,22,18,33,21,17,15,10,4.0,2.0,2.0,1.0,0.0,2023-02-22,수요일,296,승차,도림천,247,28401,2023-12-31
12,48,10,18,8,10,27,16,20,21,26,18,17,22,8,3.0,1.0,3.0,0.0,0.0,2023-02-23,목요일,288,승차,도림천,247,28945,2023-12-31
6,35,10,17,15,22,18,23,21,28,37,21,22,17,5,2.0,1.0,1.0,1.0,0.0,2023-02-24,금요일,302,승차,도림천,247,29489,2023-12-31
11,25,4,11,8,20,21,18,16,17,11,15,8,11,1,7.0,0.0,0.0,0.0,0.0,2023-02-25,토요일,204,승차,도림천,247,30033,2023-12-31
8,19,2,3,12,14,14,11,9,9,7,11,12,6,4,0.0,0.0,1.0,2.0,0.0,2023-02-26,일요일,144,승차,도림천,247,30577,2023-12-31
10,45,12,9,13,23,14,19,18,19,34,21,18,13,11,5.0,2.0,1.0,0.0,0.0,2023-02-27,월요일,287,승차,도림천,247,31121,2023-12-31
10,28,14,10,17,16,16,15,17,22,32,21,16,22,7,3.0,2.0,0.0,2.0,0.0,2023-02-28,화요일,270,승차,도림천,247,31665,2023-12-31
9,42,2,8,12,14,24,15,15,8,11,6,8,10,1,1.0,1.0,0.0,,0.0,2023-03-01,수요일,187,승차,도림천,247,32209,2023-12-31
10,30,14,16,13,18,23,18,17,20,21,26,22,25,4,4.0,1.0,2.0,1.0,1.0,2023-03-02,목요일,286,승차,도림천,247,32753,2023-12-31
13,36,13,15,16,16,21,20,19,16,40,24,19,17,4,4.0,0.0,2.0,0.0,0.0,2023-03-03,금요일,295,승차,도림천,247,33297,2023-12-31
9,18,10,13,9,18,23,15,20,20,18,14,10,9,4,1.0,0.0,1.0,1.0,0.0,2023-03-04,토요일,213,승차,도림천,247,33841,2023-12-31
14,33,4,7,9,9,10,7,12,18,9,0,17,4,1,1.0,3.0,0.0,,0.0,2023-03-05,일요일,158,승차,도림천,247,34385,2023-12-31
9,26,15,14,13,20,21,20,30,17,36,30,12,25,6,3.0,2.0,1.0,1.0,0.0,2023-03-06,월요일,301,승차,도림천,247,34929,2023-12-31
16,40,13,16,23,16,27,21,21,21,30,21,21,25,10,7.0,0.0,1.0,0.0,0.0,2023-03-07,화요일,329,승차,도림천,247,35473,2023-12-31
12,24,15,14,14,26,25,17,25,21,23,20,22,20,7,7.0,2.0,2.0,1.0,0.0,2023-03-08,수요일,297,승차,도림천,247,36017,2023-12-31
13,39,12,13,16,13,13,14,22,16,29,22,14,21,11,5.0,1.0,1.0,0.0,0.0,2023-03-09,목요일,275,승차,도림천,247,36561,2023-12-31
13,37,15,18,17,24,16,20,28,18,32,36,20,12,2,6.0,2.0,1.0,1.0,1.0,2023-03-10,금요일,319,승차,도림천,247,37105,2023-12-31
10,33,12,14,14,18,23,20,11,21,11,10,12,5,3,0.0,0.0,0.0,1.0,0.0,2023-03-11,토요일,218,승차,도림천,247,37649,2023-12-31
7,33,3,1,6,11,11,10,8,11,4,4,5,5,1,1.0,0.0,0.0,1.0,0.0,2023-03-12,일요일,122,승차,도림천,247,38193,2023-12-31
13,37,13,22,14,12,14,23,17,18,27,26,15,14,9,2.0,1.0,,0.0,0.0,2023-03-13,월요일,277,승차,도림천,247,38737,2023-12-31
12,33,12,18,24,13,20,19,23,22,27,23,16,21,5,7.0,1.0,0.0,1.0,0.0,2023-03-14,화요일,297,승차,도림천,247,39281,2023-12-31
17,47,16,18,22,22,20,17,20,23,44,25,11,18,8,3.0,2.0,0.0,1.0,0.0,2023-03-15,수요일,334,승차,도림천,247,39825,2023-12-31
11,31,10,18,21,13,17,19,22,15,25,19,18,24,13,7.0,1.0,2.0,1.0,0.0,2023-03-16,목요일,287,승차,도림천,247,40369,2023-12-31
13,38,15,14,16,16,25,31,21,22,37,21,20,16,7,5.0,0.0,1.0,0.0,0.0,2023-03-17,금요일,318,승차,도림천,247,40913,2023-12-31
8,26,8,11,13,10,15,12,18,20,10,13,10,6,5,1.0,2.0,1.0,2.0,0.0,2023-03-18,토요일,191,승차,도림천,247,41457,2023-12-31
12,39,2,11,12,16,8,15,11,9,12,5,9,5,4,3.0,0.0,1.0,,0.0,2023-03-19,일요일,174,승차,도림천,247,42001,2023-12-31
9,33,11,16,14,20,20,21,20,25,27,21,15,8,10,4.0,2.0,2.0,1.0,1.0,2023-03-20,월요일,280,승차,도림천,247,42545,2023-12-31
16,46,13,19,18,20,19,19,26,26,30,32,16,23,9,10.0,3.0,0.0,0.0,0.0,2023-03-21,화요일,345,승차,도림천,247,43089,2023-12-31
14,40,14,14,17,27,15,19,19,21,27,25,18,18,8,4.0,2.0,2.0,1.0,0.0,2023-03-22,수요일,305,승차,도림천,247,43633,2023-12-31
15,39,10,18,19,21,17,17,23,20,29,19,17,18,11,8.0,3.0,0.0,0.0,0.0,2023-03-23,목요일,304,승차,도림천,247,44177,2023-12-31
13,37,12,12,14,18,24,21,19,23,33,21,17,14,7,4.0,2.0,1.0,1.0,0.0,2023-03-24,금요일,293,승차,도림천,247,44721,2023-12-31
8,32,11,16,18,18,11,17,23,8,14,10,13,10,2,2.0,0.0,0.0,1.0,0.0,2023-03-25,토요일,214,승차,도림천,247,45265,2023-12-31
6,29,3,7,6,12,7,11,12,10,9,6,12,4,2,3.0,1.0,1.0,1.0,2.0,2023-03-26,일요일,144,승차,도림천,247,45809,2023-12-31
14,45,15,13,21,19,16,21,31,20,36,17,17,17,5,7.0,0.0,1.0,0.0,0.0,2023-03-27,월요일,315,승차,도림천,247,46353,2023-12-31
12,30,11,13,17,16,31,21,27,19,27,32,18,24,10,4.0,1.0,0.0,1.0,0.0,2023-03-28,화요일,314,승차,도림천,247,46897,2023-12-31
13,48,15,9,19,18,16,25,20,29,41,29,19,20,7,5.0,1.0,2.0,0.0,1.0,2023-03-29,수요일,337,승차,도림천,247,47441,2023-12-31
13,28,11,13,11,20,24,19,27,35,48,29,27,25,8,4.0,1.0,1.0,1.0,0.0,2023-03-30,목요일,345,승차,도림천,247,47985,2023-12-31
14,50,15,15,25,18,28,24,25,33,49,26,33,25,9,3.0,0.0,0.0,0.0,0.0,2023-03-31,금요일,392,승차,도림천,247,48529,2023-12-31
4,24,10,11,8,22,25,23,37,42,37,34,21,15,7,4.0,3.0,2.0,1.0,0.0,2023-04-01,토요일,330,승차,도림천,247,49073,2023-12-31
13,47,3,12,16,19,23,21,21,31,30,18,15,10,3,5.0,1.0,0.0,,0.0,2023-04-02,일요일,288,승차,도림천,247,49617,2023-12-31
13,38,12,12,26,16,28,18,22,28,28,30,20,17,13,3.0,4.0,5.0,1.0,1.0,2023-04-03,월요일,335,승차,도림천,247,50161,2023-12-31
15,44,17,17,23,17,19,21,25,23,28,25,19,28,7,4.0,2.0,4.0,0.0,0.0,2023-04-04,화요일,338,승차,도림천,247,50705,2023-12-31
13,37,10,17,15,10,18,13,23,20,33,14,10,17,5,3.0,1.0,1.0,1.0,0.0,2023-04-05,수요일,261,승차,도림천,247,51249,2023-12-31
13,40,17,20,17,12,17,19,17,12,27,13,16,19,8,4.0,0.0,3.0,,0.0,2023-04-06,목요일,274,승차,도림천,247,51793,2023-12-31
10,30,11,19,16,18,17,13,26,30,30,17,23,19,13,4.0,3.0,5.0,1.0,2.0,2023-04-07,금요일,307,승차,도림천,247,52337,2023-12-31
12,25,9,13,8,18,26,9,24,12,12,11,15,9,2,5.0,0.0,1.0,1.0,0.0,2023-04-08,토요일,212,승차,도림천,247,52881,2023-12-31
8,25,4,10,17,10,20,11,28,20,7,15,9,6,6,1.0,1.0,0.0,0.0,0.0,2023-04-09,일요일,198,승차,도림천,247,53425,2023-12-31
12,37,13,14,27,17,18,17,20,20,33,23,14,17,9,5.0,0.0,5.0,1.0,0.0,2023-04-10,월요일,302,승차,도림천,247,53969,2023-12-31
15,33,11,12,18,29,16,22,28,16,22,17,14,19,10,1.0,1.0,4.0,1.0,0.0,2023-04-11,화요일,289,승차,도림천,247,54513,2023-12-31
15,36,16,15,23,20,16,23,20,34,25,29,15,30,7,3.0,1.0,5.0,0.0,0.0,2023-04-12,수요일,333,승차,도림천,247,55057,2023-12-31
11,26,13,25,20,19,21,20,23,18,29,21,17,20,11,4.0,1.0,4.0,1.0,0.0,2023-04-13,목요일,304,승차,도림천,247,55601,2023-12-31
15,38,16,9,18,25,11,26,24,26,35,29,26,15,6,6.0,1.0,2.0,1.0,0.0,2023-04-14,금요일,329,승차,도림천,247,56145,2023-12-31
5,17,11,11,18,40,26,17,21,14,10,8,10,7,7,1.0,0.0,0.0,3.0,0.0,2023-04-15,토요일,226,승차,도림천,247,56689,2023-12-31
11,45,6,5,7,13,14,7,22,11,11,8,11,8,3,4.0,1.0,0.0,0.0,0.0,2023-04-16,일요일,187,승차,도림천,247,57233,2023-12-31
8,29,8,21,32,23,18,13,17,12,22,27,22,15,9,2.0,3.0,4.0,1.0,0.0,2023-04-17,월요일,286,승차,도림천,247,57777,2023-12-31
13,38,14,19,16,19,12,24,23,17,31,12,20,24,9,4.0,0.0,4.0,0.0,0.0,2023-04-18,화요일,299,승차,도림천,247,58321,2023-12-31
13,27,18,18,18,31,21,19,25,28,30,30,12,27,9,4.0,1.0,8.0,1.0,0.0,2023-04-19,수요일,340,승차,도림천,247,58865,2023-12-31
10,36,16,16,15,14,21,13,27,27,30,9,13,27,11,1.0,6.0,4.0,0.0,0.0,2023-04-20,목요일,296,승차,도림천,247,59409,2023-12-31
14,35,13,16,16,25,14,19,26,24,39,34,12,23,10,7.0,0.0,2.0,1.0,0.0,2023-04-21,금요일,330,승차,도림천,247,59953,2023-12-31
11,30,8,15,25,18,27,10,26,16,17,13,18,9,7,3.0,1.0,0.0,0.0,0.0,2023-04-22,토요일,254,승차,도림천,247,60497,2023-12-31
5,33,4,9,21,17,16,15,16,18,6,15,15,7,3,2.0,0.0,0.0,2.0,0.0,2023-04-23,일요일,204,승차,도림천,247,61041,2023-12-31
12,44,18,14,26,15,18,18,24,27,36,19,18,12,9,5.0,3.0,5.0,0.0,0.0,2023-04-24,월요일,323,승차,도림천,247,61585,2023-12-31
8,28,12,14,15,14,24,14,22,22,38,17,15,16,6,5.0,1.0,2.0,1.0,0.0,2023-04-25,화요일,274,승차,도림천,247,62129,2023-12-31
13,45,11,17,20,14,16,19,26,16,33,15,21,22,6,4.0,2.0,4.0,1.0,0.0,2023-04-26,수요일,305,승차,도림천,247,62673,2023-12-31
10,36,15,22,20,22,25,17,21,16,28,15,17,21,8,6.0,1.0,6.0,1.0,0.0,2023-04-27,목요일,307,승차,도림천,247,63217,2023-12-31
15,30,12,16,24,21,26,18,25,27,37,14,12,14,6,3.0,1.0,3.0,0.0,0.0,2023-04-28,금요일,304,승차,도림천,247,63761,2023-12-31
7,19,7,14,11,23,36,9,17,16,9,4,4,6,5,0.0,0.0,0.0,1.0,0.0,2023-04-29,토요일,188,승차,도림천,247,64305,2023-12-31
12,36,8,9,13,15,20,14,27,9,6,6,3,1,2,0.0,1.0,0.0,2.0,0.0,2023-04-30,일요일,184,승차,도림천,247,64849,2023-12-31
