06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
34,18,41,49,70,153,349,522,736,987,1156,927,707,224,104,66.0,35.0,17.0,2.0,0.0,2022-10-10,월요일,6197,승차,회현(남대문시장),425.0,153627,2022-12-31
38,16,60,69,114,192,319,498,646,915,1022,1075,797,323,144,87.0,64.0,19.0,11.0,0.0,2022-10-11,화요일,6409,승차,회현(남대문시장),425.0,154171,2022-12-31
47,20,59,77,102,182,355,492,794,951,1060,1036,809,343,165,87.0,44.0,35.0,4.0,1.0,2022-10-12,수요일,6663,승차,회현(남대문시장),425.0,154715,2022-12-31
58,13,46,74,117,179,353,521,754,1022,1088,1074,798,332,160,88.0,44.0,38.0,4.0,1.0,2022-10-13,목요일,6764,승차,회현(남대문시장),425.0,155259,2022-12-31
47,17,52,76,117,218,344,531,737,939,1082,1062,775,316,162,121.0,60.0,34.0,7.0,0.0,2022-10-14,금요일,6697,승차,회현(남대문시장),425.0,155803,2022-12-31
45,14,39,63,94,193,355,567,784,968,1028,1025,780,339,136,105.0,32.0,27.0,9.0,0.0,2022-10-15,토요일,6603,승차,회현(남대문시장),425.0,156347,2022-12-31
26,8,30,24,56,100,130,192,261,244,261,237,221,115,74,53.0,12.0,14.0,3.0,0.0,2022-10-16,일요일,2061,승차,회현(남대문시장),425.0,156891,2022-12-31
40,16,43,87,111,200,328,524,714,918,1096,1062,797,317,149,82.0,47.0,20.0,5.0,0.0,2022-10-17,월요일,6556,승차,회현(남대문시장),425.0,157435,2022-12-31
36,20,61,61,114,176,354,542,704,949,1121,1061,819,326,136,90.0,58.0,26.0,8.0,3.0,2022-10-18,화요일,6665,승차,회현(남대문시장),425.0,157979,2022-12-31
46,15,52,77,95,195,336,455,677,913,1036,1031,758,313,154,91.0,45.0,33.0,5.0,2.0,2022-10-19,수요일,6329,승차,회현(남대문시장),425.0,158523,2022-12-31
44,23,65,71,105,210,330,522,755,923,1093,1144,778,297,170,121.0,46.0,32.0,10.0,3.0,2022-10-20,목요일,6742,승차,회현(남대문시장),425.0,159067,2022-12-31
43,17,57,64,97,193,326,524,725,853,1082,1058,802,332,136,112.0,57.0,40.0,9.0,0.0,2022-10-21,금요일,6527,승차,회현(남대문시장),425.0,159611,2022-12-31
29,18,37,69,100,186,358,542,729,993,1089,1190,1041,512,267,157.0,34.0,25.0,4.0,0.0,2022-10-22,토요일,7380,승차,회현(남대문시장),425.0,160155,2022-12-31
30,10,29,31,52,92,123,186,268,257,301,319,196,108,68,73.0,23.0,11.0,0.0,0.0,2022-10-23,일요일,2177,승차,회현(남대문시장),425.0,160699,2022-12-31
41,20,53,81,110,214,352,508,673,900,1009,984,809,289,106,52.0,51.0,29.0,4.0,1.0,2022-10-24,월요일,6286,승차,회현(남대문시장),425.0,161243,2022-12-31
48,17,58,70,97,179,346,527,719,967,1137,1012,787,358,118,109.0,36.0,33.0,10.0,0.0,2022-10-25,화요일,6628,승차,회현(남대문시장),425.0,161787,2022-12-31
42,23,64,76,113,177,413,522,752,923,997,1039,756,324,147,101.0,43.0,28.0,7.0,0.0,2022-10-26,수요일,6547,승차,회현(남대문시장),425.0,162331,2022-12-31
48,19,52,78,110,190,357,535,731,934,1094,1100,832,285,145,97.0,36.0,28.0,7.0,2.0,2022-10-27,목요일,6680,승차,회현(남대문시장),425.0,162875,2022-12-31
54,22,57,92,116,196,400,587,743,917,1038,1012,803,318,144,90.0,47.0,37.0,10.0,1.0,2022-10-28,금요일,6684,승차,회현(남대문시장),425.0,163419,2022-12-31
35,13,33,71,97,190,354,584,803,1053,1178,1263,919,377,217,119.0,33.0,18.0,7.0,0.0,2022-10-29,토요일,7364,승차,회현(남대문시장),425.0,163963,2022-12-31
26,10,30,22,48,75,111,217,283,299,334,303,161,139,65,52.0,22.0,7.0,2.0,0.0,2022-10-30,일요일,2206,승차,회현(남대문시장),425.0,164507,2022-12-31
41,19,49,82,114,178,327,524,683,966,1078,1066,759,267,139,76.0,49.0,17.0,5.0,1.0,2022-10-31,월요일,6440,승차,회현(남대문시장),425.0,165051,2022-12-31
40,21,48,84,107,198,347,548,757,919,1061,1013,782,271,124,83.0,40.0,37.0,1.0,1.0,2022-11-01,화요일,6482,승차,회현(남대문시장),425.0,165595,2022-12-31
36,15,54,73,97,189,349,541,727,861,1025,1043,727,275,149,85.0,42.0,27.0,7.0,0.0,2022-11-02,수요일,6322,승차,회현(남대문시장),425.0,166139,2022-12-31
47,21,51,94,97,222,319,570,759,923,1109,971,763,266,141,91.0,59.0,25.0,7.0,1.0,2022-11-03,목요일,6536,승차,회현(남대문시장),425.0,166683,2022-12-31
46,17,48,76,108,185,344,453,657,871,955,970,717,291,142,101.0,46.0,32.0,8.0,0.0,2022-11-04,금요일,6067,승차,회현(남대문시장),425.0,167227,2022-12-31
31,12,47,57,102,196,332,470,665,899,1005,1018,804,278,170,115.0,39.0,19.0,4.0,0.0,2022-11-05,토요일,6263,승차,회현(남대문시장),425.0,167771,2022-12-31
30,7,26,29,57,74,106,213,295,304,333,311,191,93,71,51.0,14.0,8.0,2.0,0.0,2022-11-06,일요일,2215,승차,회현(남대문시장),425.0,168315,2022-12-31
31,23,67,82,95,202,354,462,643,859,1064,1065,784,274,139,76.0,45.0,23.0,5.0,0.0,2022-11-07,월요일,6293,승차,회현(남대문시장),425.0,168859,2022-12-31
51,19,57,87,106,204,363,502,730,912,1083,1056,750,326,154,95.0,44.0,34.0,4.0,1.0,2022-11-08,화요일,6578,승차,회현(남대문시장),425.0,169403,2022-12-31
38,19,59,70,119,201,340,485,673,904,1016,1013,718,295,137,105.0,48.0,27.0,3.0,0.0,2022-11-09,수요일,6270,승차,회현(남대문시장),425.0,169947,2022-12-31
44,16,54,82,106,187,330,502,674,915,1102,956,775,315,139,82.0,56.0,30.0,9.0,0.0,2022-11-10,목요일,6374,승차,회현(남대문시장),425.0,170491,2022-12-31
46,22,59,73,99,201,354,500,680,803,1047,1059,781,255,138,111.0,52.0,29.0,4.0,1.0,2022-11-11,금요일,6314,승차,회현(남대문시장),425.0,171035,2022-12-31
37,9,38,65,80,174,350,531,726,1304,990,920,677,268,103,76.0,28.0,13.0,4.0,0.0,2022-11-12,토요일,6393,승차,회현(남대문시장),425.0,171579,2022-12-31
27,9,23,26,43,77,120,145,240,265,275,245,152,96,71,44.0,17.0,10.0,1.0,0.0,2022-11-13,일요일,1886,승차,회현(남대문시장),425.0,172123,2022-12-31
42,12,57,85,100,204,367,447,631,829,1004,1055,773,273,126,99.0,45.0,25.0,5.0,0.0,2022-11-14,월요일,6179,승차,회현(남대문시장),425.0,172667,2022-12-31
41,17,46,72,89,172,314,493,689,868,928,968,757,274,137,93.0,39.0,22.0,7.0,0.0,2022-11-15,화요일,6026,승차,회현(남대문시장),425.0,173211,2022-12-31
46,15,53,78,96,173,261,419,618,851,1059,979,729,270,117,107.0,42.0,23.0,6.0,0.0,2022-11-16,수요일,5942,승차,회현(남대문시장),425.0,173755,2022-12-31
48,22,58,64,95,162,333,508,620,849,988,1014,706,253,138,82.0,43.0,27.0,7.0,0.0,2022-11-17,목요일,6017,승차,회현(남대문시장),425.0,174299,2022-12-31
47,18,63,82,112,184,307,490,596,803,941,1022,712,289,133,92.0,59.0,29.0,4.0,0.0,2022-11-18,금요일,5983,승차,회현(남대문시장),425.0,174843,2022-12-31
29,16,43,74,92,174,291,462,682,872,955,1054,733,355,195,141.0,39.0,31.0,4.0,0.0,2022-11-19,토요일,6242,승차,회현(남대문시장),425.0,175387,2022-12-31
33,5,13,34,56,72,111,188,279,288,314,281,205,96,97,76.0,15.0,11.0,3.0,0.0,2022-11-20,일요일,2177,승차,회현(남대문시장),425.0,175931,2022-12-31
40,14,48,70,85,188,399,437,644,842,921,1073,713,273,119,83.0,34.0,19.0,6.0,0.0,2022-11-21,월요일,6008,승차,회현(남대문시장),425.0,176475,2022-12-31
39,18,53,69,104,180,355,499,629,792,905,983,711,277,109,76.0,33.0,23.0,7.0,0.0,2022-11-22,화요일,5862,승차,회현(남대문시장),425.0,177019,2022-12-31
38,16,52,66,86,176,307,484,671,826,923,992,709,266,119,71.0,44.0,31.0,10.0,1.0,2022-11-23,수요일,5888,승차,회현(남대문시장),425.0,177563,2022-12-31
43,16,52,67,90,194,340,507,608,875,1048,1021,704,268,111,110.0,44.0,19.0,8.0,2.0,2022-11-24,목요일,6127,승차,회현(남대문시장),425.0,178107,2022-12-31
40,19,53,74,93,204,309,471,590,765,940,967,681,277,146,97.0,50.0,28.0,7.0,1.0,2022-11-25,금요일,5812,승차,회현(남대문시장),425.0,178651,2022-12-31
40,14,32,62,109,195,301,463,717,860,1013,1026,771,296,168,140.0,31.0,17.0,4.0,0.0,2022-11-26,토요일,6259,승차,회현(남대문시장),425.0,179195,2022-12-31
24,4,26,27,55,76,113,174,188,297,246,235,163,111,61,56.0,17.0,11.0,0.0,0.0,2022-11-27,일요일,1884,승차,회현(남대문시장),425.0,179739,2022-12-31
39,16,60,65,88,176,309,489,656,764,794,842,602,179,92,55.0,56.0,23.0,4.0,0.0,2022-11-28,월요일,5309,승차,회현(남대문시장),425.0,180283,2022-12-31
34,14,47,71,84,213,305,419,657,790,984,958,761,286,118,99.0,44.0,27.0,4.0,0.0,2022-11-29,화요일,5915,승차,회현(남대문시장),425.0,180827,2022-12-31
38,16,49,55,101,135,261,394,459,611,748,794,586,231,87,70.0,47.0,27.0,7.0,2.0,2022-11-30,수요일,4718,승차,회현(남대문시장),425.0,181371,2022-12-31
35,14,45,63,85,160,273,369,496,642,793,876,639,239,118,80.0,38.0,25.0,5.0,0.0,2022-12-01,목요일,4995,승차,회현(남대문시장),425.0,181915,2022-12-31
33,12,48,63,74,169,283,442,627,734,939,912,699,266,115,99.0,49.0,32.0,6.0,1.0,2022-12-02,금요일,5603,승차,회현(남대문시장),425.0,182459,2022-12-31
31,12,35,65,64,143,271,475,572,707,926,962,677,296,197,115.0,41.0,22.0,10.0,0.0,2022-12-03,토요일,5621,승차,회현(남대문시장),425.0,183003,2022-12-31
26,5,18,25,43,71,98,185,214,288,270,239,172,83,63,57.0,20.0,7.0,4.0,1.0,2022-12-04,일요일,1889,승차,회현(남대문시장),425.0,183547,2022-12-31
38,16,44,76,81,213,301,461,597,811,939,1024,707,275,127,125.0,37.0,20.0,3.0,0.0,2022-12-05,월요일,5895,승차,회현(남대문시장),425.0,184091,2022-12-31
38,12,47,72,71,174,290,466,655,890,993,991,717,253,118,105.0,45.0,17.0,5.0,1.0,2022-12-06,화요일,5960,승차,회현(남대문시장),425.0,184635,2022-12-31
47,17,42,75,98,218,339,602,744,947,1090,1104,701,276,124,108.0,58.0,28.0,7.0,3.0,2022-12-07,수요일,6628,승차,회현(남대문시장),425.0,185179,2022-12-31
43,20,51,73,88,178,379,545,755,1033,1156,1097,774,292,133,94.0,64.0,35.0,6.0,2.0,2022-12-08,목요일,6818,승차,회현(남대문시장),425.0,185723,2022-12-31
46,17,48,97,95,209,361,583,718,944,1059,1037,800,262,173,155.0,62.0,33.0,12.0,1.0,2022-12-09,금요일,6712,승차,회현(남대문시장),425.0,186267,2022-12-31
32,12,30,57,86,202,355,479,772,927,1100,999,779,321,217,126.0,65.0,25.0,7.0,0.0,2022-12-10,토요일,6591,승차,회현(남대문시장),425.0,186811,2022-12-31
21,9,26,29,42,74,127,161,287,308,334,261,154,140,70,68.0,30.0,11.0,2.0,0.0,2022-12-11,일요일,2154,승차,회현(남대문시장),425.0,187355,2022-12-31
45,15,59,63,91,160,376,542,745,970,1202,1083,709,246,100,91.0,48.0,28.0,8.0,2.0,2022-12-12,월요일,6583,승차,회현(남대문시장),425.0,187899,2022-12-31
43,19,45,79,94,198,395,556,673,1071,1013,1030,636,266,120,110.0,53.0,22.0,8.0,0.0,2022-12-13,화요일,6431,승차,회현(남대문시장),425.0,188443,2022-12-31
43,18,42,55,65,136,252,352,415,625,782,854,613,210,126,82.0,56.0,41.0,9.0,1.0,2022-12-14,수요일,4777,승차,회현(남대문시장),425.0,188987,2022-12-31
41,13,49,63,81,156,310,402,533,592,714,795,524,234,105,82.0,64.0,37.0,10.0,0.0,2022-12-15,목요일,4805,승차,회현(남대문시장),425.0,189531,2022-12-31
32,20,41,64,73,152,242,366,498,648,819,832,681,277,120,123.0,55.0,39.0,6.0,2.0,2022-12-16,금요일,5090,승차,회현(남대문시장),425.0,190075,2022-12-31
38,12,42,50,70,131,259,391,500,808,871,958,668,294,188,117.0,61.0,16.0,3.0,0.0,2022-12-17,토요일,5477,승차,회현(남대문시장),425.0,190619,2022-12-31
23,8,23,23,32,72,91,142,225,234,232,170,132,92,58,56.0,14.0,6.0,5.0,0.0,2022-12-18,일요일,1638,승차,회현(남대문시장),425.0,191163,2022-12-31
37,14,36,73,73,154,296,407,493,688,861,944,661,230,110,105.0,48.0,32.0,6.0,0.0,2022-12-19,월요일,5268,승차,회현(남대문시장),425.0,191707,2022-12-31
39,23,54,69,78,183,350,546,679,991,1142,1124,717,337,186,85.0,38.0,25.0,7.0,0.0,2022-12-20,화요일,6673,승차,회현(남대문시장),425.0,192251,2022-12-31
50,21,48,70,83,153,282,353,480,576,808,850,608,290,151,86.0,39.0,33.0,9.0,0.0,2022-12-21,수요일,4990,승차,회현(남대문시장),425.0,192795,2022-12-31
38,19,47,55,81,150,277,417,491,622,776,914,611,245,126,81.0,39.0,34.0,3.0,0.0,2022-12-22,목요일,5026,승차,회현(남대문시장),425.0,193339,2022-12-31
48,16,39,70,75,132,262,320,402,507,628,765,520,195,126,87.0,47.0,28.0,5.0,1.0,2022-12-23,금요일,4273,승차,회현(남대문시장),425.0,193883,2022-12-31
36,9,29,46,73,107,260,314,423,625,729,743,585,348,199,134.0,72.0,29.0,4.0,0.0,2022-12-24,토요일,4765,승차,회현(남대문시장),425.0,194427,2022-12-31
26,7,21,17,37,73,90,153,240,246,252,208,163,152,104,79.0,30.0,15.0,3.0,0.0,2022-12-25,일요일,1916,승차,회현(남대문시장),425.0,194971,2022-12-31
34,12,42,67,83,167,298,440,588,777,1038,986,731,309,142,118.0,54.0,15.0,5.0,0.0,2022-12-26,월요일,5906,승차,회현(남대문시장),425.0,195515,2022-12-31
46,16,41,62,79,189,358,491,712,937,1023,1026,726,326,155,102.0,65.0,20.0,10.0,1.0,2022-12-27,화요일,6385,승차,회현(남대문시장),425.0,196059,2022-12-31
33,15,49,63,104,162,287,514,636,815,965,1026,670,294,169,98.0,60.0,34.0,9.0,0.0,2022-12-28,수요일,6003,승차,회현(남대문시장),425.0,196603,2022-12-31
43,16,48,68,87,163,306,445,609,894,1030,937,743,314,169,110.0,64.0,45.0,13.0,1.0,2022-12-29,목요일,6105,승차,회현(남대문시장),425.0,197147,2022-12-31
47,14,57,75,77,196,335,436,632,906,1025,944,657,293,143,131.0,42.0,32.0,6.0,2.0,2022-12-30,금요일,6050,승차,회현(남대문시장),425.0,197691,2022-12-31
29,10,27,60,59,152,293,379,510,650,669,595,420,239,175,95.0,54.0,42.0,10.0,13.0,2022-12-31,토요일,4481,승차,회현(남대문시장),425.0,198235,2022-12-31
29,7,15,35,68,61,63,115,165,154,154,115,83,55,39,25.0,16.0,5.0,1.0,0.0,2023-01-01,일요일,1205,승차,회현(남대문시장),425,219,2023-12-31
31,10,51,59,79,139,270,350,490,618,786,793,617,221,89,63.0,29.0,14.0,4.0,0.0,2023-01-02,월요일,4713,승차,회현(남대문시장),425,763,2023-12-31
44,14,63,60,84,156,283,395,564,748,934,878,703,242,118,77.0,29.0,16.0,6.0,1.0,2023-01-03,화요일,5415,승차,회현(남대문시장),425,1307,2023-12-31
34,18,65,78,85,157,334,441,569,799,962,905,676,257,115,77.0,35.0,22.0,4.0,0.0,2023-01-04,수요일,5633,승차,회현(남대문시장),425,1851,2023-12-31
40,18,64,86,75,176,315,460,711,848,1012,953,705,247,131,88.0,37.0,27.0,10.0,0.0,2023-01-05,목요일,6003,승차,회현(남대문시장),425,2395,2023-12-31
43,16,61,86,99,186,311,473,585,757,923,977,733,278,130,79.0,48.0,24.0,3.0,1.0,2023-01-06,금요일,5813,승차,회현(남대문시장),425,2939,2023-12-31
26,13,38,54,67,136,282,358,555,685,799,809,660,259,135,90.0,44.0,17.0,4.0,1.0,2023-01-07,토요일,5032,승차,회현(남대문시장),425,3483,2023-12-31
27,10,15,17,41,92,70,150,229,250,218,175,150,85,65,66.0,17.0,4.0,3.0,0.0,2023-01-08,일요일,1684,승차,회현(남대문시장),425,4027,2023-12-31
37,10,46,78,99,172,290,495,621,764,910,978,717,268,136,60.0,60.0,21.0,5.0,1.0,2023-01-09,월요일,5768,승차,회현(남대문시장),425,4571,2023-12-31
42,19,50,62,79,164,311,440,636,904,990,1026,751,266,149,77.0,58.0,29.0,5.0,0.0,2023-01-10,화요일,6058,승차,회현(남대문시장),425,5115,2023-12-31
30,16,51,53,90,162,313,462,661,778,933,973,694,276,134,103.0,52.0,34.0,10.0,1.0,2023-01-11,수요일,5826,승차,회현(남대문시장),425,5659,2023-12-31
48,15,47,65,94,186,314,458,639,878,1028,1030,759,301,144,109.0,37.0,25.0,6.0,0.0,2023-01-12,목요일,6183,승차,회현(남대문시장),425,6203,2023-12-31
44,17,50,66,91,148,250,321,477,614,721,813,620,235,112,82.0,50.0,31.0,4.0,0.0,2023-01-13,금요일,4746,승차,회현(남대문시장),425,6747,2023-12-31
30,12,40,52,62,167,254,412,503,595,711,801,577,210,147,83.0,27.0,19.0,4.0,0.0,2023-01-14,토요일,4706,승차,회현(남대문시장),425,7291,2023-12-31
24,4,15,19,53,65,83,150,195,229,182,173,113,76,50,43.0,16.0,7.0,3.0,0.0,2023-01-15,일요일,1500,승차,회현(남대문시장),425,7835,2023-12-31
47,8,46,63,100,193,307,388,519,688,816,906,723,267,124,87.0,24.0,26.0,4.0,1.0,2023-01-16,월요일,5337,승차,회현(남대문시장),425,8379,2023-12-31
37,15,51,67,80,151,307,423,515,651,847,911,660,260,135,87.0,32.0,32.0,5.0,0.0,2023-01-17,화요일,5266,승차,회현(남대문시장),425,8923,2023-12-31
35,18,55,71,91,185,313,422,534,676,783,890,653,264,137,75.0,56.0,25.0,6.0,2.0,2023-01-18,수요일,5291,승차,회현(남대문시장),425,9467,2023-12-31
44,17,66,64,90,162,329,343,446,600,778,843,599,257,134,77.0,33.0,23.0,7.0,1.0,2023-01-19,목요일,4913,승차,회현(남대문시장),425,10011,2023-12-31
42,17,53,78,100,160,278,339,424,541,628,569,344,175,100,79.0,26.0,21.0,1.0,0.0,2023-01-20,금요일,3975,승차,회현(남대문시장),425,10555,2023-12-31
28,8,18,25,28,64,101,106,128,202,162,147,111,81,38,47.0,16.0,3.0,2.0,0.0,2023-01-21,토요일,1315,승차,회현(남대문시장),425,11099,2023-12-31
27,9,15,13,12,35,36,66,73,40,48,44,37,35,14,17.0,3.0,6.0,0.0,0.0,2023-01-22,일요일,530,승차,회현(남대문시장),425,11643,2023-12-31
19,5,19,7,12,36,59,87,121,157,169,134,117,57,24,13.0,9.0,11.0,4.0,2.0,2023-01-23,월요일,1062,승차,회현(남대문시장),425,12187,2023-12-31
27,3,15,19,27,32,80,81,103,107,126,115,82,55,25,47.0,11.0,5.0,1.0,0.0,2023-01-24,화요일,961,승차,회현(남대문시장),425,12731,2023-12-31
27,10,38,54,69,96,193,265,301,367,496,579,401,171,71,75.0,37.0,16.0,4.0,0.0,2023-01-25,수요일,3270,승차,회현(남대문시장),425,13275,2023-12-31
40,16,43,57,79,140,201,254,367,466,562,757,517,208,103,71.0,35.0,21.0,6.0,0.0,2023-01-26,목요일,3943,승차,회현(남대문시장),425,13819,2023-12-31
37,14,48,60,94,163,276,368,506,579,715,837,599,237,106,69.0,45.0,31.0,5.0,0.0,2023-01-27,금요일,4789,승차,회현(남대문시장),425,14363,2023-12-31
30,12,35,36,64,142,269,354,503,678,765,871,623,208,146,81.0,26.0,13.0,4.0,0.0,2023-01-28,토요일,4860,승차,회현(남대문시장),425,14907,2023-12-31
25,6,22,21,44,94,84,159,220,231,234,197,156,104,48,37.0,18.0,10.0,4.0,0.0,2023-01-29,일요일,1714,승차,회현(남대문시장),425,15451,2023-12-31
31,13,45,66,74,168,356,451,644,863,966,970,727,246,142,57.0,48.0,18.0,7.0,0.0,2023-01-30,월요일,5892,승차,회현(남대문시장),425,15995,2023-12-31
45,15,59,74,92,179,350,499,693,899,1050,1042,761,280,126,76.0,35.0,28.0,9.0,0.0,2023-01-31,화요일,6312,승차,회현(남대문시장),425,16539,2023-12-31
36,16,51,73,81,173,353,495,676,835,1028,960,755,275,132,81.0,48.0,26.0,4.0,0.0,2023-02-01,수요일,6098,승차,회현(남대문시장),425,17083,2023-12-31
41,20,49,65,84,169,335,481,636,859,1004,1041,762,270,123,79.0,42.0,34.0,7.0,0.0,2023-02-02,목요일,6101,승차,회현(남대문시장),425,17627,2023-12-31
49,19,55,59,103,161,301,441,651,764,933,959,746,293,131,98.0,49.0,29.0,4.0,1.0,2023-02-03,금요일,5846,승차,회현(남대문시장),425,18171,2023-12-31
35,7,44,56,73,161,291,412,582,810,979,1079,912,363,197,93.0,37.0,12.0,4.0,0.0,2023-02-04,토요일,6147,승차,회현(남대문시장),425,18715,2023-12-31
28,9,19,16,37,67,95,179,235,252,253,192,170,89,63,54.0,11.0,5.0,3.0,0.0,2023-02-05,일요일,1777,승차,회현(남대문시장),425,19259,2023-12-31
39,12,51,84,93,165,319,441,676,821,1053,979,759,274,125,71.0,32.0,27.0,6.0,0.0,2023-02-06,월요일,6027,승차,회현(남대문시장),425,19803,2023-12-31
44,17,53,68,85,173,365,523,692,935,1078,1028,782,310,142,79.0,51.0,20.0,7.0,0.0,2023-02-07,화요일,6452,승차,회현(남대문시장),425,20347,2023-12-31
42,14,46,51,116,161,349,488,728,876,1107,1034,804,280,126,116.0,39.0,27.0,8.0,1.0,2023-02-08,수요일,6413,승차,회현(남대문시장),425,20891,2023-12-31
50,17,58,71,97,197,367,492,701,1043,1142,1085,829,278,143,76.0,35.0,29.0,6.0,0.0,2023-02-09,목요일,6716,승차,회현(남대문시장),425,21435,2023-12-31
45,12,57,72,98,159,279,403,578,875,978,1040,723,313,161,87.0,77.0,37.0,4.0,0.0,2023-02-10,금요일,5998,승차,회현(남대문시장),425,21979,2023-12-31
30,16,42,55,87,162,340,548,764,1017,1201,1133,859,360,170,84.0,42.0,18.0,1.0,0.0,2023-02-11,토요일,6929,승차,회현(남대문시장),425,22523,2023-12-31
32,8,18,16,40,69,100,200,273,315,310,257,186,111,65,56.0,13.0,10.0,2.0,0.0,2023-02-12,일요일,2081,승차,회현(남대문시장),425,23067,2023-12-31
38,14,49,74,95,185,352,444,720,970,1054,983,772,291,125,72.0,28.0,29.0,8.0,0.0,2023-02-13,월요일,6303,승차,회현(남대문시장),425,23611,2023-12-31
43,15,46,74,117,182,334,524,695,967,1237,1157,824,303,138,72.0,51.0,20.0,5.0,0.0,2023-02-14,화요일,6804,승차,회현(남대문시장),425,24155,2023-12-31
42,16,56,69,99,179,342,563,703,909,1144,1072,785,304,136,102.0,48.0,29.0,4.0,0.0,2023-02-15,수요일,6602,승차,회현(남대문시장),425,24699,2023-12-31
45,17,50,79,107,196,338,480,704,908,1072,1025,758,296,142,78.0,40.0,26.0,7.0,0.0,2023-02-16,목요일,6368,승차,회현(남대문시장),425,25243,2023-12-31
44,19,56,71,111,158,327,474,776,896,1097,1120,832,312,161,117.0,51.0,25.0,7.0,1.0,2023-02-17,금요일,6655,승차,회현(남대문시장),425,25787,2023-12-31
37,13,45,64,96,178,314,476,726,936,1044,1052,823,300,214,108.0,31.0,14.0,8.0,0.0,2023-02-18,토요일,6479,승차,회현(남대문시장),425,26331,2023-12-31
27,124,21,30,37,77,114,154,257,299,254,204,163,123,64,53.0,9.0,9.0,3.0,1.0,2023-02-19,일요일,2023,승차,회현(남대문시장),425,26875,2023-12-31
38,117,38,74,108,163,354,452,672,848,978,1078,783,258,125,89.0,36.0,20.0,3.0,1.0,2023-02-20,월요일,6235,승차,회현(남대문시장),425,27419,2023-12-31
42,138,52,73,87,183,314,470,727,853,1063,1041,825,296,140,97.0,48.0,27.0,5.0,0.0,2023-02-21,화요일,6481,승차,회현(남대문시장),425,27963,2023-12-31
39,137,56,80,97,204,325,496,648,943,1084,1037,764,323,166,113.0,49.0,28.0,6.0,0.0,2023-02-22,수요일,6595,승차,회현(남대문시장),425,28507,2023-12-31
50,133,49,81,98,194,343,517,720,990,1231,1146,820,328,166,116.0,51.0,25.0,7.0,0.0,2023-02-23,목요일,7065,승차,회현(남대문시장),425,29051,2023-12-31
57,118,42,94,101,180,318,500,684,925,1067,1077,829,353,150,79.0,61.0,27.0,5.0,0.0,2023-02-24,금요일,6667,승차,회현(남대문시장),425,29595,2023-12-31
29,93,44,58,77,209,345,489,790,924,1240,1195,836,363,189,102.0,36.0,18.0,7.0,0.0,2023-02-25,토요일,7044,승차,회현(남대문시장),425,30139,2023-12-31
25,76,26,20,44,80,102,191,291,279,300,261,199,108,94,44.0,11.0,11.0,5.0,0.0,2023-02-26,일요일,2167,승차,회현(남대문시장),425,30683,2023-12-31
46,130,37,79,88,190,389,502,668,1008,1112,1187,803,288,126,73.0,37.0,23.0,7.0,0.0,2023-02-27,월요일,6793,승차,회현(남대문시장),425,31227,2023-12-31
46,115,55,83,82,181,396,541,725,1103,1347,1367,980,379,156,103.0,68.0,23.0,8.0,1.0,2023-02-28,화요일,7759,승차,회현(남대문시장),425,31771,2023-12-31
33,138,41,43,85,155,333,586,890,1179,1333,1352,975,342,157,114.0,43.0,20.0,8.0,1.0,2023-03-01,수요일,7828,승차,회현(남대문시장),425,32315,2023-12-31
43,140,60,103,91,198,368,485,670,913,1122,1090,812,331,148,103.0,40.0,28.0,6.0,1.0,2023-03-02,목요일,6752,승차,회현(남대문시장),425,32859,2023-12-31
43,123,60,83,103,181,349,503,746,917,1130,1040,769,312,158,106.0,56.0,26.0,9.0,0.0,2023-03-03,금요일,6714,승차,회현(남대문시장),425,33403,2023-12-31
34,69,39,51,96,185,332,542,843,1011,1099,1160,871,348,182,108.0,32.0,14.0,6.0,0.0,2023-03-04,토요일,7022,승차,회현(남대문시장),425,33947,2023-12-31
29,94,27,24,47,88,95,215,269,340,357,280,181,111,70,57.0,12.0,12.0,7.0,0.0,2023-03-05,일요일,2315,승차,회현(남대문시장),425,34491,2023-12-31
40,125,48,76,93,218,385,525,722,957,1147,1114,798,278,110,69.0,45.0,35.0,4.0,0.0,2023-03-06,월요일,6789,승차,회현(남대문시장),425,35035,2023-12-31
40,131,62,73,112,201,349,516,812,1106,1188,1186,848,337,139,91.0,34.0,28.0,5.0,0.0,2023-03-07,화요일,7258,승차,회현(남대문시장),425,35579,2023-12-31
49,140,48,84,114,161,352,595,738,983,1044,1072,802,313,165,90.0,41.0,30.0,8.0,0.0,2023-03-08,수요일,6829,승차,회현(남대문시장),425,36123,2023-12-31
41,134,51,75,105,187,365,465,686,904,1151,1119,832,312,152,84.0,50.0,31.0,10.0,0.0,2023-03-09,목요일,6754,승차,회현(남대문시장),425,36667,2023-12-31
47,118,59,78,117,189,327,534,750,1004,1200,1149,903,370,162,116.0,58.0,38.0,11.0,0.0,2023-03-10,금요일,7230,승차,회현(남대문시장),425,37211,2023-12-31
30,81,44,59,82,192,384,582,809,1027,1297,1190,936,396,193,143.0,44.0,12.0,9.0,1.0,2023-03-11,토요일,7511,승차,회현(남대문시장),425,37755,2023-12-31
