06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
14,4,13,26,26,37,36,37,48,42,53,70,55,51,32,21.0,17.0,5.0,8.0,1.0,2022-09-11,일요일,596,하차,상월곡(한국과학기술연구원),2643.0,138046,2022-12-31
13,4,12,17,19,37,26,40,55,36,70,69,85,57,48,33.0,25.0,8.0,8.0,0.0,2022-09-12,월요일,662,하차,상월곡(한국과학기술연구원),2643.0,138590,2022-12-31
20,5,29,72,72,55,67,72,91,72,113,116,116,95,67,48.0,34.0,7.0,10.0,0.0,2022-09-13,화요일,1161,하차,상월곡(한국과학기술연구원),2643.0,139134,2022-12-31
26,7,38,72,64,68,67,97,61,73,105,122,116,98,83,49.0,34.0,18.0,8.0,4.0,2022-09-14,수요일,1210,하차,상월곡(한국과학기술연구원),2643.0,139678,2022-12-31
22,6,40,75,81,65,78,85,65,87,99,140,136,88,75,50.0,32.0,27.0,10.0,2.0,2022-09-15,목요일,1263,하차,상월곡(한국과학기술연구원),2643.0,140222,2022-12-31
19,5,34,89,75,78,74,80,78,75,96,123,138,104,65,42.0,28.0,20.0,14.0,1.0,2022-09-16,금요일,1238,하차,상월곡(한국과학기술연구원),2643.0,140766,2022-12-31
14,5,26,32,33,36,56,73,68,72,81,77,76,87,75,50.0,25.0,16.0,8.0,0.0,2022-09-17,토요일,910,하차,상월곡(한국과학기술연구원),2643.0,141310,2022-12-31
14,6,24,25,45,39,37,47,43,53,70,79,78,67,50,35.0,22.0,8.0,8.0,0.0,2022-09-18,일요일,750,하차,상월곡(한국과학기술연구원),2643.0,141854,2022-12-31
25,8,35,70,82,73,74,86,95,72,115,129,127,76,76,48.0,30.0,17.0,6.0,4.0,2022-09-19,월요일,1248,하차,상월곡(한국과학기술연구원),2643.0,142398,2022-12-31
21,6,35,59,63,70,76,87,83,63,113,121,122,89,84,41.0,37.0,15.0,14.0,2.0,2022-09-20,화요일,1201,하차,상월곡(한국과학기술연구원),2643.0,142942,2022-12-31
24,7,36,90,71,64,62,85,58,75,118,142,113,90,85,43.0,38.0,18.0,9.0,2.0,2022-09-21,수요일,1230,하차,상월곡(한국과학기술연구원),2643.0,143486,2022-12-31
29,4,32,82,64,70,58,92,71,76,94,146,128,86,82,45.0,38.0,20.0,9.0,4.0,2022-09-22,목요일,1230,하차,상월곡(한국과학기술연구원),2643.0,144030,2022-12-31
19,5,39,78,64,57,68,79,74,79,103,120,115,94,65,44.0,37.0,18.0,17.0,6.0,2022-09-23,금요일,1181,하차,상월곡(한국과학기술연구원),2643.0,144574,2022-12-31
11,5,23,255,50,36,43,73,47,103,75,88,97,81,56,43.0,37.0,17.0,9.0,0.0,2022-09-24,토요일,1149,하차,상월곡(한국과학기술연구원),2643.0,145118,2022-12-31
14,5,13,34,43,44,44,42,52,60,70,89,84,66,46,44.0,26.0,12.0,9.0,0.0,2022-09-25,일요일,797,하차,상월곡(한국과학기술연구원),2643.0,145662,2022-12-31
17,7,34,80,83,66,75,90,85,95,106,106,116,76,64,53.0,31.0,17.0,8.0,0.0,2022-09-26,월요일,1209,하차,상월곡(한국과학기술연구원),2643.0,146206,2022-12-31
26,5,31,78,61,61,73,91,76,72,99,140,116,102,65,39.0,34.0,23.0,12.0,2.0,2022-09-27,화요일,1206,하차,상월곡(한국과학기술연구원),2643.0,146750,2022-12-31
17,8,35,76,72,57,63,93,79,87,118,126,127,95,66,48.0,31.0,23.0,13.0,6.0,2022-09-28,수요일,1240,하차,상월곡(한국과학기술연구원),2643.0,147294,2022-12-31
21,4,35,77,67,52,72,91,75,64,114,132,133,78,71,45.0,38.0,21.0,11.0,1.0,2022-09-29,목요일,1202,하차,상월곡(한국과학기술연구원),2643.0,147838,2022-12-31
18,7,35,70,45,60,68,78,53,72,119,130,120,107,69,51.0,33.0,21.0,13.0,3.0,2022-09-30,금요일,1172,하차,상월곡(한국과학기술연구원),2643.0,148382,2022-12-31
13,6,20,29,41,38,42,60,53,62,88,96,69,83,53,39.0,37.0,14.0,12.0,1.0,2022-10-01,토요일,856,하차,상월곡(한국과학기술연구원),2643.0,148926,2022-12-31
12,4,21,29,47,37,45,40,68,63,73,63,71,63,43,31.0,17.0,13.0,9.0,2.0,2022-10-02,일요일,751,하차,상월곡(한국과학기술연구원),2643.0,149470,2022-12-31
12,7,21,36,21,30,30,33,35,50,56,61,52,67,43,30.0,22.0,20.0,8.0,0.0,2022-10-03,월요일,634,하차,상월곡(한국과학기술연구원),2643.0,150014,2022-12-31
18,6,40,71,57,52,66,80,73,71,112,133,126,88,60,31.0,33.0,22.0,9.0,5.0,2022-10-04,화요일,1153,하차,상월곡(한국과학기술연구원),2643.0,150558,2022-12-31
21,7,37,77,70,63,70,84,72,70,106,149,119,100,60,41.0,39.0,21.0,10.0,1.0,2022-10-05,수요일,1217,하차,상월곡(한국과학기술연구원),2643.0,151102,2022-12-31
24,4,34,84,70,54,64,93,67,72,105,136,121,108,65,46.0,28.0,21.0,9.0,2.0,2022-10-06,목요일,1207,하차,상월곡(한국과학기술연구원),2643.0,151646,2022-12-31
27,5,37,78,51,58,82,84,71,61,112,118,136,91,79,45.0,36.0,26.0,10.0,2.0,2022-10-07,금요일,1209,하차,상월곡(한국과학기술연구원),2643.0,152190,2022-12-31
18,4,25,32,31,40,50,66,42,77,86,109,81,74,72,47.0,39.0,24.0,15.0,0.0,2022-10-08,토요일,932,하차,상월곡(한국과학기술연구원),2643.0,152734,2022-12-31
20,9,12,26,50,37,37,42,63,50,57,54,53,54,40,35.0,18.0,15.0,8.0,0.0,2022-10-09,일요일,680,하차,상월곡(한국과학기술연구원),2643.0,153278,2022-12-31
9,3,21,33,21,34,48,49,40,71,75,86,101,71,51,29.0,23.0,20.0,6.0,0.0,2022-10-10,월요일,791,하차,상월곡(한국과학기술연구원),2643.0,153822,2022-12-31
22,3,27,70,69,51,71,79,79,82,104,122,131,91,68,52.0,27.0,19.0,13.0,2.0,2022-10-11,화요일,1182,하차,상월곡(한국과학기술연구원),2643.0,154366,2022-12-31
22,8,41,70,81,65,68,96,63,85,121,135,130,94,63,49.0,34.0,27.0,8.0,3.0,2022-10-12,수요일,1263,하차,상월곡(한국과학기술연구원),2643.0,154910,2022-12-31
26,3,55,70,86,59,74,85,75,81,103,132,131,82,73,44.0,39.0,27.0,11.0,3.0,2022-10-13,목요일,1259,하차,상월곡(한국과학기술연구원),2643.0,155454,2022-12-31
21,6,39,65,59,53,62,78,85,63,114,121,136,105,72,40.0,44.0,24.0,22.0,5.0,2022-10-14,금요일,1214,하차,상월곡(한국과학기술연구원),2643.0,155998,2022-12-31
16,6,20,28,32,59,52,55,64,64,108,97,92,83,55,52.0,38.0,24.0,12.0,0.0,2022-10-15,토요일,957,하차,상월곡(한국과학기술연구원),2643.0,156542,2022-12-31
11,4,19,25,57,41,46,44,59,55,84,87,75,65,47,43.0,20.0,14.0,5.0,0.0,2022-10-16,일요일,801,하차,상월곡(한국과학기술연구원),2643.0,157086,2022-12-31
21,10,34,66,70,83,70,79,80,87,121,145,104,89,60,43.0,34.0,16.0,12.0,1.0,2022-10-17,월요일,1225,하차,상월곡(한국과학기술연구원),2643.0,157630,2022-12-31
25,2,40,68,66,58,57,78,80,54,117,139,126,86,68,43.0,32.0,24.0,14.0,3.0,2022-10-18,화요일,1180,하차,상월곡(한국과학기술연구원),2643.0,158174,2022-12-31
19,7,36,70,76,54,64,90,81,87,107,144,154,86,75,44.0,21.0,20.0,11.0,5.0,2022-10-19,수요일,1251,하차,상월곡(한국과학기술연구원),2643.0,158718,2022-12-31
23,5,43,69,66,55,83,79,66,87,129,126,106,96,72,36.0,36.0,19.0,10.0,4.0,2022-10-20,목요일,1210,하차,상월곡(한국과학기술연구원),2643.0,159262,2022-12-31
25,9,34,74,56,64,67,76,63,66,126,116,134,92,74,50.0,39.0,27.0,16.0,2.0,2022-10-21,금요일,1210,하차,상월곡(한국과학기술연구원),2643.0,159806,2022-12-31
15,4,20,32,26,43,56,54,51,71,79,83,84,81,64,47.0,41.0,14.0,18.0,1.0,2022-10-22,토요일,884,하차,상월곡(한국과학기술연구원),2643.0,160350,2022-12-31
12,8,18,23,49,49,45,33,47,62,69,103,84,62,45,34.0,26.0,13.0,13.0,0.0,2022-10-23,일요일,795,하차,상월곡(한국과학기술연구원),2643.0,160894,2022-12-31
26,6,41,82,80,78,76,74,74,70,116,129,131,87,67,40.0,20.0,19.0,5.0,2.0,2022-10-24,월요일,1223,하차,상월곡(한국과학기술연구원),2643.0,161438,2022-12-31
23,6,35,74,63,60,60,81,95,87,115,146,136,104,86,39.0,31.0,16.0,11.0,3.0,2022-10-25,화요일,1271,하차,상월곡(한국과학기술연구원),2643.0,161982,2022-12-31
22,5,35,68,73,82,79,85,90,89,102,119,119,105,62,43.0,35.0,13.0,14.0,3.0,2022-10-26,수요일,1243,하차,상월곡(한국과학기술연구원),2643.0,162526,2022-12-31
24,6,43,78,66,67,66,84,97,77,114,132,117,100,81,46.0,40.0,15.0,11.0,3.0,2022-10-27,목요일,1267,하차,상월곡(한국과학기술연구원),2643.0,163070,2022-12-31
21,7,45,86,64,65,65,76,68,74,84,127,123,87,58,55.0,47.0,19.0,11.0,5.0,2022-10-28,금요일,1187,하차,상월곡(한국과학기술연구원),2643.0,163614,2022-12-31
17,5,23,34,22,55,44,67,61,54,82,113,105,82,56,42.0,29.0,20.0,12.0,0.0,2022-10-29,토요일,923,하차,상월곡(한국과학기술연구원),2643.0,164158,2022-12-31
13,3,19,25,52,49,42,36,46,53,71,96,75,59,48,29.0,22.0,11.0,11.0,0.0,2022-10-30,일요일,760,하차,상월곡(한국과학기술연구원),2643.0,164702,2022-12-31
27,6,38,65,70,74,81,77,74,84,128,128,130,92,67,35.0,22.0,15.0,5.0,3.0,2022-10-31,월요일,1221,하차,상월곡(한국과학기술연구원),2643.0,165246,2022-12-31
27,4,38,64,48,60,70,76,90,74,95,142,140,88,63,45.0,25.0,15.0,10.0,3.0,2022-11-01,화요일,1177,하차,상월곡(한국과학기술연구원),2643.0,165790,2022-12-31
24,9,36,76,79,59,77,88,87,101,121,137,104,99,64,40.0,25.0,24.0,8.0,4.0,2022-11-02,수요일,1262,하차,상월곡(한국과학기술연구원),2643.0,166334,2022-12-31
26,5,44,65,56,46,54,93,87,84,117,122,117,72,63,35.0,25.0,20.0,15.0,1.0,2022-11-03,목요일,1147,하차,상월곡(한국과학기술연구원),2643.0,166878,2022-12-31
30,4,40,74,48,58,68,76,73,64,105,101,115,86,66,44.0,32.0,15.0,13.0,6.0,2022-11-04,금요일,1118,하차,상월곡(한국과학기술연구원),2643.0,167422,2022-12-31
12,5,27,35,30,39,40,59,53,61,73,98,93,74,55,32.0,32.0,16.0,12.0,0.0,2022-11-05,토요일,846,하차,상월곡(한국과학기술연구원),2643.0,167966,2022-12-31
14,6,18,34,53,41,54,27,50,63,76,77,82,66,37,31.0,19.0,16.0,11.0,1.0,2022-11-06,일요일,776,하차,상월곡(한국과학기술연구원),2643.0,168510,2022-12-31
23,6,37,71,57,70,64,85,67,69,115,146,109,81,67,41.0,34.0,17.0,6.0,5.0,2022-11-07,월요일,1170,하차,상월곡(한국과학기술연구원),2643.0,169054,2022-12-31
18,5,41,73,51,44,84,83,84,82,123,129,131,86,75,34.0,28.0,19.0,8.0,1.0,2022-11-08,화요일,1199,하차,상월곡(한국과학기술연구원),2643.0,169598,2022-12-31
28,7,38,64,77,56,66,86,69,93,103,131,129,91,71,48.0,22.0,22.0,15.0,4.0,2022-11-09,수요일,1220,하차,상월곡(한국과학기술연구원),2643.0,170142,2022-12-31
24,5,35,67,62,55,74,90,58,81,123,123,130,75,70,51.0,25.0,23.0,11.0,1.0,2022-11-10,목요일,1183,하차,상월곡(한국과학기술연구원),2643.0,170686,2022-12-31
22,3,42,72,49,57,60,73,90,83,97,115,95,110,66,39.0,36.0,22.0,8.0,4.0,2022-11-11,금요일,1143,하차,상월곡(한국과학기술연구원),2643.0,171230,2022-12-31
16,5,22,28,30,22,43,64,55,91,81,81,75,50,44,41.0,25.0,23.0,10.0,3.0,2022-11-12,토요일,809,하차,상월곡(한국과학기술연구원),2643.0,171774,2022-12-31
12,4,23,23,47,47,37,43,38,63,62,76,81,62,32,28.0,27.0,17.0,6.0,0.0,2022-11-13,일요일,728,하차,상월곡(한국과학기술연구원),2643.0,172318,2022-12-31
20,9,31,71,73,74,79,91,74,59,93,126,127,98,63,42.0,25.0,18.0,7.0,1.0,2022-11-14,월요일,1181,하차,상월곡(한국과학기술연구원),2643.0,172862,2022-12-31
19,4,40,70,48,59,61,88,86,75,127,106,135,96,59,52.0,28.0,16.0,10.0,3.0,2022-11-15,화요일,1182,하차,상월곡(한국과학기술연구원),2643.0,173406,2022-12-31
21,10,35,69,59,60,64,106,87,79,98,132,142,85,66,44.0,30.0,17.0,14.0,1.0,2022-11-16,수요일,1219,하차,상월곡(한국과학기술연구원),2643.0,173950,2022-12-31
18,8,35,60,77,51,66,91,61,66,118,115,118,91,71,44.0,29.0,21.0,13.0,2.0,2022-11-17,목요일,1155,하차,상월곡(한국과학기술연구원),2643.0,174494,2022-12-31
16,7,38,75,49,52,52,71,51,74,114,114,124,81,57,45.0,26.0,20.0,20.0,4.0,2022-11-18,금요일,1090,하차,상월곡(한국과학기술연구원),2643.0,175038,2022-12-31
12,7,19,31,28,25,36,61,50,68,104,99,103,66,55,42.0,23.0,11.0,10.0,0.0,2022-11-19,토요일,850,하차,상월곡(한국과학기술연구원),2643.0,175582,2022-12-31
6,7,18,24,50,43,44,55,46,69,72,91,65,62,36,27.0,13.0,10.0,5.0,0.0,2022-11-20,일요일,743,하차,상월곡(한국과학기술연구원),2643.0,176126,2022-12-31
17,8,41,64,70,67,76,82,82,78,109,140,108,81,74,42.0,23.0,15.0,4.0,1.0,2022-11-21,월요일,1182,하차,상월곡(한국과학기술연구원),2643.0,176670,2022-12-31
22,3,40,62,56,67,71,97,69,78,103,115,121,79,65,36.0,19.0,22.0,7.0,1.0,2022-11-22,화요일,1133,하차,상월곡(한국과학기술연구원),2643.0,177214,2022-12-31
24,6,40,56,64,60,67,96,75,68,105,140,125,93,63,36.0,25.0,21.0,11.0,2.0,2022-11-23,수요일,1177,하차,상월곡(한국과학기술연구원),2643.0,177758,2022-12-31
21,8,35,62,78,66,80,102,69,64,108,130,131,73,73,38.0,30.0,15.0,8.0,7.0,2022-11-24,목요일,1198,하차,상월곡(한국과학기술연구원),2643.0,178302,2022-12-31
13,7,45,65,52,65,56,66,75,69,94,134,111,76,63,56.0,35.0,18.0,11.0,3.0,2022-11-25,금요일,1114,하차,상월곡(한국과학기술연구원),2643.0,178846,2022-12-31
12,4,18,26,31,29,44,55,59,55,80,103,76,71,61,43.0,31.0,16.0,13.0,2.0,2022-11-26,토요일,829,하차,상월곡(한국과학기술연구원),2643.0,179390,2022-12-31
12,3,18,28,51,43,49,29,42,61,87,88,64,40,36,24.0,17.0,5.0,10.0,0.0,2022-11-27,일요일,707,하차,상월곡(한국과학기술연구원),2643.0,179934,2022-12-31
20,7,37,65,70,81,67,81,76,76,100,124,116,78,61,48.0,21.0,14.0,7.0,1.0,2022-11-28,월요일,1150,하차,상월곡(한국과학기술연구원),2643.0,180478,2022-12-31
22,6,41,48,57,62,68,82,71,75,112,117,117,101,53,41.0,28.0,22.0,6.0,1.0,2022-11-29,화요일,1130,하차,상월곡(한국과학기술연구원),2643.0,181022,2022-12-31
23,6,32,65,72,49,49,110,58,62,89,110,127,84,53,45.0,35.0,12.0,13.0,1.0,2022-11-30,수요일,1095,하차,상월곡(한국과학기술연구원),2643.0,181566,2022-12-31
22,7,36,57,49,61,50,85,68,78,107,114,96,68,49,53.0,31.0,13.0,10.0,2.0,2022-12-01,목요일,1056,하차,상월곡(한국과학기술연구원),2643.0,182110,2022-12-31
27,6,24,64,44,51,70,78,72,99,97,105,132,70,49,50.0,31.0,13.0,15.0,2.0,2022-12-02,금요일,1099,하차,상월곡(한국과학기술연구원),2643.0,182654,2022-12-31
13,5,24,26,28,34,41,61,63,44,68,90,81,71,42,34.0,29.0,13.0,8.0,0.0,2022-12-03,토요일,775,하차,상월곡(한국과학기술연구원),2643.0,183198,2022-12-31
11,4,14,34,46,45,44,35,51,70,62,99,67,46,31,22.0,13.0,20.0,4.0,1.0,2022-12-04,일요일,719,하차,상월곡(한국과학기술연구원),2643.0,183742,2022-12-31
18,6,36,65,82,61,77,84,74,70,103,122,142,80,57,46.0,27.0,18.0,9.0,2.0,2022-12-05,월요일,1179,하차,상월곡(한국과학기술연구원),2643.0,184286,2022-12-31
27,3,35,57,48,60,62,77,79,73,110,125,136,83,57,47.0,21.0,19.0,13.0,3.0,2022-12-06,화요일,1135,하차,상월곡(한국과학기술연구원),2643.0,184830,2022-12-31
22,9,38,54,62,53,78,107,96,84,110,137,128,94,59,50.0,27.0,17.0,14.0,1.0,2022-12-07,수요일,1240,하차,상월곡(한국과학기술연구원),2643.0,185374,2022-12-31
21,3,35,58,66,67,83,87,84,65,117,135,138,65,57,39.0,26.0,28.0,8.0,3.0,2022-12-08,목요일,1185,하차,상월곡(한국과학기술연구원),2643.0,185918,2022-12-31
19,6,38,62,52,58,62,70,55,72,106,125,134,73,69,51.0,36.0,16.0,17.0,4.0,2022-12-09,금요일,1125,하차,상월곡(한국과학기술연구원),2643.0,186462,2022-12-31
17,3,20,29,28,27,55,52,62,64,91,90,110,52,60,39.0,32.0,20.0,11.0,0.0,2022-12-10,토요일,862,하차,상월곡(한국과학기술연구원),2643.0,187006,2022-12-31
11,3,18,25,59,48,48,46,41,72,77,84,70,50,35,21.0,16.0,12.0,6.0,0.0,2022-12-11,일요일,742,하차,상월곡(한국과학기술연구원),2643.0,187550,2022-12-31
24,8,30,62,76,65,85,69,87,63,121,136,147,76,68,38.0,31.0,20.0,7.0,4.0,2022-12-12,월요일,1217,하차,상월곡(한국과학기술연구원),2643.0,188094,2022-12-31
20,3,34,51,64,64,83,91,62,81,112,134,108,95,56,49.0,32.0,18.0,5.0,1.0,2022-12-13,화요일,1163,하차,상월곡(한국과학기술연구원),2643.0,188638,2022-12-31
25,7,28,52,59,49,62,68,58,64,101,134,109,83,50,52.0,27.0,17.0,12.0,2.0,2022-12-14,수요일,1059,하차,상월곡(한국과학기술연구원),2643.0,189182,2022-12-31
20,7,32,53,69,56,73,93,63,65,109,107,117,66,52,36.0,33.0,25.0,10.0,2.0,2022-12-15,목요일,1088,하차,상월곡(한국과학기술연구원),2643.0,189726,2022-12-31
28,4,28,57,54,54,55,69,73,68,97,109,121,75,62,61.0,25.0,17.0,15.0,3.0,2022-12-16,금요일,1075,하차,상월곡(한국과학기술연구원),2643.0,190270,2022-12-31
11,3,21,24,25,53,28,81,55,58,85,81,98,74,61,42.0,33.0,12.0,15.0,0.0,2022-12-17,토요일,860,하차,상월곡(한국과학기술연구원),2643.0,190814,2022-12-31
8,3,12,21,39,34,41,35,38,75,77,71,49,41,45,29.0,12.0,12.0,9.0,0.0,2022-12-18,일요일,651,하차,상월곡(한국과학기술연구원),2643.0,191358,2022-12-31
18,10,34,62,77,71,78,77,68,66,102,121,106,88,61,31.0,23.0,15.0,16.0,1.0,2022-12-19,월요일,1125,하차,상월곡(한국과학기술연구원),2643.0,191902,2022-12-31
18,5,31,50,58,48,66,107,92,79,113,144,124,86,79,43.0,26.0,14.0,13.0,3.0,2022-12-20,화요일,1199,하차,상월곡(한국과학기술연구원),2643.0,192446,2022-12-31
20,7,32,52,65,61,56,79,57,65,93,127,102,83,71,30.0,32.0,17.0,16.0,5.0,2022-12-21,수요일,1070,하차,상월곡(한국과학기술연구원),2643.0,192990,2022-12-31
19,3,38,47,80,58,74,78,64,97,113,124,121,74,76,33.0,26.0,17.0,11.0,1.0,2022-12-22,목요일,1154,하차,상월곡(한국과학기술연구원),2643.0,193534,2022-12-31
19,6,38,54,50,57,49,68,50,68,118,99,102,68,65,36.0,32.0,17.0,15.0,1.0,2022-12-23,금요일,1012,하차,상월곡(한국과학기술연구원),2643.0,194078,2022-12-31
12,2,15,17,28,27,45,57,46,50,75,79,64,69,38,33.0,29.0,21.0,7.0,0.0,2022-12-24,토요일,714,하차,상월곡(한국과학기술연구원),2643.0,194622,2022-12-31
8,2,15,15,51,50,45,42,56,52,70,75,61,51,28,31.0,15.0,13.0,8.0,1.0,2022-12-25,일요일,689,하차,상월곡(한국과학기술연구원),2643.0,195166,2022-12-31
24,4,27,56,68,74,72,71,64,84,117,121,111,100,57,42.0,23.0,12.0,8.0,5.0,2022-12-26,월요일,1140,하차,상월곡(한국과학기술연구원),2643.0,195710,2022-12-31
19,5,34,46,55,42,63,80,66,76,117,132,135,81,69,41.0,41.0,16.0,9.0,4.0,2022-12-27,화요일,1131,하차,상월곡(한국과학기술연구원),2643.0,196254,2022-12-31
23,4,29,45,58,51,60,56,61,72,127,126,120,89,66,36.0,30.0,18.0,13.0,3.0,2022-12-28,수요일,1087,하차,상월곡(한국과학기술연구원),2643.0,196798,2022-12-31
21,4,32,45,62,45,70,65,63,89,106,145,97,100,54,36.0,25.0,17.0,13.0,3.0,2022-12-29,목요일,1092,하차,상월곡(한국과학기술연구원),2643.0,197342,2022-12-31
21,6,28,49,47,61,58,76,55,80,122,109,110,89,64,58.0,29.0,20.0,12.0,7.0,2022-12-30,금요일,1101,하차,상월곡(한국과학기술연구원),2643.0,197886,2022-12-31
12,3,19,17,29,35,46,58,45,59,84,86,78,61,34,25.0,19.0,17.0,15.0,3.0,2022-12-31,토요일,745,하차,상월곡(한국과학기술연구원),2643.0,198430,2022-12-31
15,3,10,21,33,42,40,40,45,51,58,73,44,35,24,16.0,8.0,10.0,5.0,0.0,2023-01-01,일요일,573,하차,상월곡(한국과학기술연구원),2643,414,2023-12-31
17,4,29,47,57,47,53,75,53,67,110,94,116,83,64,29.0,24.0,15.0,8.0,1.0,2023-01-02,월요일,993,하차,상월곡(한국과학기술연구원),2643,958,2023-12-31
18,6,30,44,44,55,51,89,54,71,102,126,127,83,54,38.0,27.0,12.0,8.0,1.0,2023-01-03,화요일,1040,하차,상월곡(한국과학기술연구원),2643,1502,2023-12-31
16,4,33,54,58,55,70,68,76,84,112,132,113,85,65,36.0,20.0,22.0,13.0,3.0,2023-01-04,수요일,1119,하차,상월곡(한국과학기술연구원),2643,2046,2023-12-31
20,3,28,48,64,56,53,87,65,68,93,137,134,84,66,40.0,26.0,11.0,10.0,2.0,2023-01-05,목요일,1095,하차,상월곡(한국과학기술연구원),2643,2590,2023-12-31
18,6,33,50,49,53,58,71,63,66,111,133,120,91,62,41.0,32.0,16.0,14.0,5.0,2023-01-06,금요일,1092,하차,상월곡(한국과학기술연구원),2643,3134,2023-12-31
13,4,19,24,27,33,39,56,46,57,71,98,95,65,47,27.0,28.0,12.0,10.0,0.0,2023-01-07,토요일,771,하차,상월곡(한국과학기술연구원),2643,3678,2023-12-31
8,4,22,22,43,50,57,52,43,47,78,84,79,48,34,32.0,11.0,10.0,11.0,0.0,2023-01-08,일요일,735,하차,상월곡(한국과학기술연구원),2643,4222,2023-12-31
19,7,26,48,71,55,58,99,70,62,98,141,119,82,61,33.0,21.0,13.0,7.0,2.0,2023-01-09,월요일,1092,하차,상월곡(한국과학기술연구원),2643,4766,2023-12-31
18,4,32,51,43,45,74,79,92,61,89,123,149,90,65,38.0,20.0,19.0,7.0,6.0,2023-01-10,화요일,1105,하차,상월곡(한국과학기술연구원),2643,5310,2023-12-31
23,5,26,67,63,55,69,83,90,81,125,129,137,81,66,34.0,32.0,11.0,11.0,3.0,2023-01-11,수요일,1191,하차,상월곡(한국과학기술연구원),2643,5854,2023-12-31
17,6,32,56,66,61,65,78,59,63,102,150,135,98,63,48.0,28.0,16.0,14.0,1.0,2023-01-12,목요일,1158,하차,상월곡(한국과학기술연구원),2643,6398,2023-12-31
20,9,27,56,62,44,57,75,61,68,103,123,100,92,54,39.0,31.0,18.0,13.0,3.0,2023-01-13,금요일,1055,하차,상월곡(한국과학기술연구원),2643,6942,2023-12-31
13,3,16,25,35,27,50,91,57,57,69,82,68,63,46,32.0,25.0,22.0,12.0,0.0,2023-01-14,토요일,793,하차,상월곡(한국과학기술연구원),2643,7486,2023-12-31
13,4,13,26,46,56,52,56,52,65,79,66,55,38,39,24.0,13.0,9.0,9.0,0.0,2023-01-15,일요일,715,하차,상월곡(한국과학기술연구원),2643,8030,2023-12-31
16,7,27,61,70,86,80,89,70,65,134,126,125,93,66,44.0,21.0,14.0,13.0,1.0,2023-01-16,월요일,1208,하차,상월곡(한국과학기술연구원),2643,8574,2023-12-31
23,4,30,56,55,64,80,89,93,88,118,121,121,85,62,37.0,24.0,17.0,12.0,2.0,2023-01-17,화요일,1181,하차,상월곡(한국과학기술연구원),2643,9118,2023-12-31
16,6,26,54,69,68,77,85,86,67,129,150,130,87,50,39.0,25.0,20.0,18.0,2.0,2023-01-18,수요일,1204,하차,상월곡(한국과학기술연구원),2643,9662,2023-12-31
18,4,27,59,76,66,66,101,94,74,138,133,106,74,82,37.0,29.0,18.0,10.0,3.0,2023-01-19,목요일,1215,하차,상월곡(한국과학기술연구원),2643,10206,2023-12-31
15,7,28,48,50,69,67,80,64,80,92,115,83,87,43,23.0,25.0,15.0,8.0,1.0,2023-01-20,금요일,1000,하차,상월곡(한국과학기술연구원),2643,10750,2023-12-31
9,7,9,14,18,12,24,48,29,36,42,55,34,28,20,10.0,12.0,12.0,4.0,0.0,2023-01-21,토요일,423,하차,상월곡(한국과학기술연구원),2643,11294,2023-12-31
11,3,12,23,29,19,24,28,30,29,34,40,28,31,11,12.0,8.0,7.0,3.0,2.0,2023-01-22,일요일,384,하차,상월곡(한국과학기술연구원),2643,11838,2023-12-31
7,4,11,6,5,18,17,32,23,48,49,62,56,41,26,19.0,20.0,8.0,6.0,1.0,2023-01-23,월요일,459,하차,상월곡(한국과학기술연구원),2643,12382,2023-12-31
10,3,11,9,13,14,24,36,27,38,55,29,41,42,20,11.0,15.0,5.0,4.0,0.0,2023-01-24,화요일,407,하차,상월곡(한국과학기술연구원),2643,12926,2023-12-31
14,4,20,54,51,45,46,64,60,64,101,125,100,66,46,35.0,16.0,16.0,8.0,2.0,2023-01-25,수요일,937,하차,상월곡(한국과학기술연구원),2643,13470,2023-12-31
14,5,30,54,44,59,61,62,67,61,114,101,110,92,53,32.0,26.0,14.0,10.0,4.0,2023-01-26,목요일,1013,하차,상월곡(한국과학기술연구원),2643,14014,2023-12-31
18,8,29,55,53,56,79,78,76,65,86,119,83,83,77,45.0,21.0,18.0,10.0,2.0,2023-01-27,금요일,1061,하차,상월곡(한국과학기술연구원),2643,14558,2023-12-31
13,5,19,23,27,37,51,67,51,58,74,80,80,69,57,34.0,24.0,16.0,13.0,0.0,2023-01-28,토요일,798,하차,상월곡(한국과학기술연구원),2643,15102,2023-12-31
5,6,17,17,46,57,62,40,54,45,69,81,63,67,29,35.0,16.0,15.0,10.0,0.0,2023-01-29,일요일,734,하차,상월곡(한국과학기술연구원),2643,15646,2023-12-31
17,8,29,60,76,61,69,92,78,76,114,139,108,92,58,40.0,21.0,16.0,17.0,1.0,2023-01-30,월요일,1172,하차,상월곡(한국과학기술연구원),2643,16190,2023-12-31
18,7,28,56,47,61,78,84,85,70,101,132,130,84,76,35.0,25.0,13.0,14.0,3.0,2023-01-31,화요일,1147,하차,상월곡(한국과학기술연구원),2643,16734,2023-12-31
