06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
27,2,35,52,55,66,57,68,55,55,81,90,96,54,60,44.0,32.0,17.0,7.0,0.0,2022-10-22,토요일,953,하차,고려대(종암),2641.0,160346,2022-12-31
15,0,21,29,39,55,46,67,50,54,47,64,49,55,38,33.0,19.0,15.0,0.0,0.0,2022-10-23,일요일,696,하차,고려대(종암),2641.0,160890,2022-12-31
28,6,48,81,74,63,57,62,76,56,104,107,84,78,52,26.0,20.0,15.0,4.0,4.0,2022-10-24,월요일,1045,하차,고려대(종암),2641.0,161434,2022-12-31
23,7,51,76,80,61,66,69,69,79,100,112,75,74,49,39.0,27.0,15.0,9.0,2.0,2022-10-25,화요일,1083,하차,고려대(종암),2641.0,161978,2022-12-31
50,7,54,60,65,41,60,58,85,64,99,118,91,87,65,30.0,32.0,17.0,10.0,4.0,2022-10-26,수요일,1097,하차,고려대(종암),2641.0,162522,2022-12-31
39,8,47,68,77,114,91,60,94,81,83,107,79,73,45,26.0,32.0,25.0,9.0,4.0,2022-10-27,목요일,1162,하차,고려대(종암),2641.0,163066,2022-12-31
26,8,44,76,80,51,58,66,60,63,78,111,87,61,74,39.0,25.0,23.0,9.0,2.0,2022-10-28,금요일,1041,하차,고려대(종암),2641.0,163610,2022-12-31
18,3,27,45,41,74,92,91,56,62,82,95,93,70,37,38.0,23.0,19.0,10.0,0.0,2022-10-29,토요일,976,하차,고려대(종암),2641.0,164154,2022-12-31
10,2,25,38,41,69,78,43,53,40,61,78,71,39,49,26.0,22.0,9.0,2.0,0.0,2022-10-30,일요일,756,하차,고려대(종암),2641.0,164698,2022-12-31
36,10,45,72,74,55,59,60,79,70,109,98,99,89,44,19.0,14.0,13.0,11.0,4.0,2022-10-31,월요일,1060,하차,고려대(종암),2641.0,165242,2022-12-31
28,9,45,67,75,55,68,55,67,74,67,117,84,72,56,26.0,17.0,13.0,5.0,4.0,2022-11-01,화요일,1004,하차,고려대(종암),2641.0,165786,2022-12-31
23,9,50,62,70,57,63,70,65,72,83,82,94,85,65,28.0,18.0,15.0,6.0,3.0,2022-11-02,수요일,1020,하차,고려대(종암),2641.0,166330,2022-12-31
23,9,38,74,67,47,73,73,75,63,96,97,86,68,54,37.0,34.0,18.0,10.0,3.0,2022-11-03,목요일,1045,하차,고려대(종암),2641.0,166874,2022-12-31
25,8,49,67,50,45,46,69,78,60,82,96,98,86,53,43.0,19.0,14.0,12.0,3.0,2022-11-04,금요일,1003,하차,고려대(종암),2641.0,167418,2022-12-31
21,2,32,64,58,84,51,73,71,56,79,68,75,73,53,42.0,28.0,17.0,7.0,0.0,2022-11-05,토요일,954,하차,고려대(종암),2641.0,167962,2022-12-31
12,4,21,28,38,75,45,34,41,63,53,73,67,47,43,25.0,17.0,17.0,4.0,0.0,2022-11-06,일요일,707,하차,고려대(종암),2641.0,168506,2022-12-31
37,8,41,69,74,53,74,62,83,38,99,90,71,79,44,35.0,16.0,11.0,4.0,3.0,2022-11-07,월요일,991,하차,고려대(종암),2641.0,169050,2022-12-31
35,8,36,75,70,46,70,73,61,63,81,111,83,65,59,38.0,13.0,14.0,4.0,2.0,2022-11-08,화요일,1007,하차,고려대(종암),2641.0,169594,2022-12-31
31,7,47,57,59,67,54,73,68,77,105,107,90,82,54,31.0,18.0,18.0,12.0,3.0,2022-11-09,수요일,1060,하차,고려대(종암),2641.0,170138,2022-12-31
32,8,36,67,69,54,59,64,69,57,83,99,93,88,55,36.0,22.0,13.0,6.0,7.0,2022-11-10,목요일,1017,하차,고려대(종암),2641.0,170682,2022-12-31
37,5,41,55,54,48,66,70,69,64,92,105,99,78,53,45.0,23.0,17.0,11.0,5.0,2022-11-11,금요일,1037,하차,고려대(종암),2641.0,171226,2022-12-31
22,3,30,49,40,81,61,91,63,88,73,68,73,44,40,40.0,24.0,18.0,6.0,0.0,2022-11-12,토요일,914,하차,고려대(종암),2641.0,171770,2022-12-31
18,2,19,30,33,89,47,44,51,58,58,39,48,39,48,20.0,15.0,7.0,4.0,0.0,2022-11-13,일요일,669,하차,고려대(종암),2641.0,172314,2022-12-31
30,8,48,67,58,53,69,55,62,60,109,103,81,77,52,20.0,17.0,18.0,8.0,2.0,2022-11-14,월요일,997,하차,고려대(종암),2641.0,172858,2022-12-31
26,7,43,66,68,67,74,61,75,71,101,96,90,59,58,24.0,20.0,18.0,11.0,4.0,2022-11-15,화요일,1039,하차,고려대(종암),2641.0,173402,2022-12-31
29,6,45,60,67,57,85,70,60,62,91,84,88,78,49,32.0,27.0,19.0,8.0,3.0,2022-11-16,수요일,1020,하차,고려대(종암),2641.0,173946,2022-12-31
24,6,38,84,54,51,68,58,82,64,93,89,77,90,60,33.0,27.0,18.0,7.0,5.0,2022-11-17,목요일,1028,하차,고려대(종암),2641.0,174490,2022-12-31
27,6,43,70,62,49,58,68,70,52,90,78,88,59,72,29.0,29.0,25.0,17.0,5.0,2022-11-18,금요일,997,하차,고려대(종암),2641.0,175034,2022-12-31
27,5,19,44,50,93,67,65,41,49,77,83,78,44,49,29.0,32.0,18.0,13.0,1.0,2022-11-19,토요일,884,하차,고려대(종암),2641.0,175578,2022-12-31
14,1,18,21,34,62,36,40,48,39,62,80,52,32,46,29.0,18.0,4.0,4.0,1.0,2022-11-20,일요일,641,하차,고려대(종암),2641.0,176122,2022-12-31
23,7,42,70,71,70,65,62,75,79,97,95,75,71,60,35.0,16.0,18.0,6.0,3.0,2022-11-21,월요일,1040,하차,고려대(종암),2641.0,176666,2022-12-31
25,8,50,75,62,55,61,73,106,67,81,98,68,70,49,32.0,16.0,15.0,5.0,5.0,2022-11-22,화요일,1021,하차,고려대(종암),2641.0,177210,2022-12-31
44,7,37,73,62,45,59,64,72,72,95,101,80,86,59,26.0,27.0,18.0,10.0,2.0,2022-11-23,수요일,1039,하차,고려대(종암),2641.0,177754,2022-12-31
31,7,38,67,70,129,100,72,74,94,102,96,93,72,60,26.0,25.0,9.0,3.0,2.0,2022-11-24,목요일,1170,하차,고려대(종암),2641.0,178298,2022-12-31
28,6,62,67,61,67,89,68,81,56,93,97,96,73,50,49.0,19.0,29.0,9.0,4.0,2022-11-25,금요일,1104,하차,고려대(종암),2641.0,178842,2022-12-31
20,3,33,45,54,72,50,80,47,36,78,76,83,47,39,39.0,24.0,12.0,12.0,1.0,2022-11-26,토요일,851,하차,고려대(종암),2641.0,179386,2022-12-31
16,3,11,28,38,58,25,41,46,43,56,49,56,29,39,28.0,15.0,11.0,4.0,0.0,2022-11-27,일요일,596,하차,고려대(종암),2641.0,179930,2022-12-31
28,6,43,69,67,49,62,60,79,52,81,83,77,71,49,24.0,21.0,12.0,5.0,3.0,2022-11-28,월요일,941,하차,고려대(종암),2641.0,180474,2022-12-31
28,6,39,61,71,50,69,60,67,88,87,104,79,58,42,36.0,26.0,17.0,7.0,2.0,2022-11-29,화요일,997,하차,고려대(종암),2641.0,181018,2022-12-31
24,7,43,52,62,43,49,54,64,57,71,93,86,65,49,33.0,21.0,14.0,11.0,4.0,2022-11-30,수요일,902,하차,고려대(종암),2641.0,181562,2022-12-31
31,8,45,61,60,39,66,56,85,68,89,98,78,57,46,27.0,28.0,12.0,9.0,5.0,2022-12-01,목요일,968,하차,고려대(종암),2641.0,182106,2022-12-31
29,8,38,62,42,33,72,63,66,66,80,113,64,58,60,37.0,28.0,20.0,8.0,6.0,2022-12-02,금요일,953,하차,고려대(종암),2641.0,182650,2022-12-31
17,3,34,32,28,31,31,48,55,66,62,75,71,48,59,24.0,18.0,18.0,12.0,0.0,2022-12-03,토요일,732,하차,고려대(종암),2641.0,183194,2022-12-31
8,2,19,25,28,51,25,33,34,49,46,49,42,31,42,18.0,18.0,16.0,1.0,0.0,2022-12-04,일요일,537,하차,고려대(종암),2641.0,183738,2022-12-31
31,9,43,57,50,51,57,61,63,58,92,93,82,81,65,29.0,27.0,9.0,7.0,5.0,2022-12-05,월요일,970,하차,고려대(종암),2641.0,184282,2022-12-31
26,5,43,65,52,39,61,55,52,75,86,108,141,88,44,25.0,20.0,17.0,9.0,3.0,2022-12-06,화요일,1014,하차,고려대(종암),2641.0,184826,2022-12-31
29,9,43,58,63,51,63,55,69,85,86,133,123,75,55,33.0,36.0,19.0,12.0,3.0,2022-12-07,수요일,1100,하차,고려대(종암),2641.0,185370,2022-12-31
30,6,38,65,72,67,68,58,73,80,91,105,83,72,55,38.0,20.0,17.0,9.0,3.0,2022-12-08,목요일,1050,하차,고려대(종암),2641.0,185914,2022-12-31
25,9,43,64,49,56,61,59,58,62,92,93,95,91,55,41.0,28.0,29.0,11.0,3.0,2022-12-09,금요일,1024,하차,고려대(종암),2641.0,186458,2022-12-31
13,3,26,49,61,45,71,53,58,34,78,110,78,51,46,55.0,29.0,17.0,10.0,0.0,2022-12-10,토요일,887,하차,고려대(종암),2641.0,187002,2022-12-31
15,2,22,30,29,69,18,30,39,50,58,81,58,39,26,20.0,24.0,10.0,4.0,0.0,2022-12-11,일요일,624,하차,고려대(종암),2641.0,187546,2022-12-31
26,9,48,56,59,45,69,60,71,65,112,122,70,66,45,42.0,37.0,12.0,10.0,6.0,2022-12-12,월요일,1030,하차,고려대(종암),2641.0,188090,2022-12-31
25,9,48,57,58,50,82,61,78,73,99,96,84,76,53,36.0,35.0,11.0,6.0,1.0,2022-12-13,화요일,1038,하차,고려대(종암),2641.0,188634,2022-12-31
23,7,43,60,45,44,58,58,64,73,70,88,75,72,59,34.0,27.0,17.0,9.0,4.0,2022-12-14,수요일,930,하차,고려대(종암),2641.0,189178,2022-12-31
26,8,50,62,67,50,67,67,72,67,80,87,72,65,56,33.0,26.0,25.0,12.0,5.0,2022-12-15,목요일,997,하차,고려대(종암),2641.0,189722,2022-12-31
30,6,42,49,50,32,57,56,62,56,75,89,112,73,59,42.0,40.0,20.0,11.0,5.0,2022-12-16,금요일,966,하차,고려대(종암),2641.0,190266,2022-12-31
12,4,29,33,34,75,47,71,49,78,63,95,89,48,48,35.0,34.0,9.0,8.0,0.0,2022-12-17,토요일,861,하차,고려대(종암),2641.0,190810,2022-12-31
10,2,13,26,27,47,25,25,33,37,39,55,48,37,25,30.0,18.0,13.0,6.0,0.0,2022-12-18,일요일,516,하차,고려대(종암),2641.0,191354,2022-12-31
22,7,47,47,56,44,63,56,58,50,95,102,90,50,51,24.0,20.0,13.0,11.0,3.0,2022-12-19,월요일,909,하차,고려대(종암),2641.0,191898,2022-12-31
19,7,45,62,66,47,63,60,63,66,96,96,86,76,48,33.0,19.0,12.0,5.0,3.0,2022-12-20,화요일,972,하차,고려대(종암),2641.0,192442,2022-12-31
24,8,46,52,61,50,59,50,61,57,101,86,89,73,52,26.0,34.0,19.0,4.0,3.0,2022-12-21,수요일,955,하차,고려대(종암),2641.0,192986,2022-12-31
25,7,48,55,63,62,66,66,74,59,85,83,80,68,49,19.0,24.0,15.0,11.0,3.0,2022-12-22,목요일,962,하차,고려대(종암),2641.0,193530,2022-12-31
25,6,46,42,35,34,62,54,41,67,79,72,91,71,59,27.0,19.0,25.0,11.0,2.0,2022-12-23,금요일,868,하차,고려대(종암),2641.0,194074,2022-12-31
19,4,28,30,21,23,37,51,33,39,43,54,55,30,46,32.0,18.0,11.0,11.0,0.0,2022-12-24,토요일,585,하차,고려대(종암),2641.0,194618,2022-12-31
11,3,20,28,35,62,22,38,37,35,39,58,48,39,31,30.0,10.0,11.0,2.0,0.0,2022-12-25,일요일,559,하차,고려대(종암),2641.0,195162,2022-12-31
24,5,47,57,52,61,65,58,56,65,123,131,82,62,53,28.0,25.0,12.0,10.0,2.0,2022-12-26,월요일,1018,하차,고려대(종암),2641.0,195706,2022-12-31
20,8,38,60,52,52,54,61,44,67,77,111,67,84,62,27.0,29.0,18.0,5.0,2.0,2022-12-27,화요일,938,하차,고려대(종암),2641.0,196250,2022-12-31
20,7,40,57,40,68,42,44,61,66,98,109,77,72,40,27.0,31.0,18.0,10.0,3.0,2022-12-28,수요일,930,하차,고려대(종암),2641.0,196794,2022-12-31
22,7,47,42,63,126,74,55,62,64,77,85,105,69,39,27.0,25.0,18.0,8.0,5.0,2022-12-29,목요일,1020,하차,고려대(종암),2641.0,197338,2022-12-31
21,6,46,45,38,40,65,84,67,57,71,99,73,73,51,33.0,29.0,10.0,10.0,4.0,2022-12-30,금요일,922,하차,고려대(종암),2641.0,197882,2022-12-31
9,3,29,29,37,37,45,43,43,53,58,50,70,47,48,28.0,21.0,20.0,6.0,2.0,2022-12-31,토요일,678,하차,고려대(종암),2641.0,198426,2022-12-31
15,2,14,19,25,52,25,28,31,34,32,53,40,24,30,12.0,19.0,10.0,2.0,0.0,2023-01-01,일요일,467,하차,고려대(종암),2641,410,2023-12-31
28,7,37,51,46,35,60,56,49,52,69,75,81,56,55,24.0,18.0,10.0,5.0,2.0,2023-01-02,월요일,816,하차,고려대(종암),2641,954,2023-12-31
30,7,47,59,53,38,53,58,69,49,88,101,81,55,55,24.0,12.0,6.0,8.0,2.0,2023-01-03,화요일,895,하차,고려대(종암),2641,1498,2023-12-31
30,9,39,50,51,40,63,63,69,73,65,99,69,77,59,25.0,17.0,8.0,6.0,1.0,2023-01-04,수요일,913,하차,고려대(종암),2641,2042,2023-12-31
24,6,41,39,54,52,68,54,65,59,84,95,83,59,46,26.0,20.0,14.0,8.0,3.0,2023-01-05,목요일,900,하차,고려대(종암),2641,2586,2023-12-31
29,7,39,54,48,43,62,60,48,64,98,99,85,67,52,34.0,22.0,11.0,13.0,1.0,2023-01-06,금요일,936,하차,고려대(종암),2641,3130,2023-12-31
20,2,25,29,30,30,47,76,43,50,43,66,68,41,44,34.0,21.0,13.0,6.0,0.0,2023-01-07,토요일,688,하차,고려대(종암),2641,3674,2023-12-31
11,1,26,19,29,65,23,29,34,43,45,55,49,44,38,29.0,18.0,12.0,3.0,0.0,2023-01-08,일요일,573,하차,고려대(종암),2641,4218,2023-12-31
24,7,39,43,55,59,72,55,68,56,89,89,82,80,50,21.0,22.0,14.0,5.0,3.0,2023-01-09,월요일,933,하차,고려대(종암),2641,4762,2023-12-31
26,6,46,48,64,52,71,64,49,56,91,95,91,74,45,30.0,20.0,16.0,8.0,0.0,2023-01-10,화요일,952,하차,고려대(종암),2641,5306,2023-12-31
19,10,46,47,64,55,89,64,77,73,97,112,77,69,59,29.0,27.0,18.0,7.0,0.0,2023-01-11,수요일,1039,하차,고려대(종암),2641,5850,2023-12-31
26,8,45,50,73,65,77,64,63,71,83,98,81,57,46,28.0,18.0,11.0,10.0,1.0,2023-01-12,목요일,975,하차,고려대(종암),2641,6394,2023-12-31
23,6,38,40,58,30,63,50,56,66,91,84,75,63,52,40.0,18.0,17.0,13.0,3.0,2023-01-13,금요일,886,하차,고려대(종암),2641,6938,2023-12-31
15,3,28,37,36,42,60,59,50,41,69,65,71,56,44,21.0,21.0,20.0,11.0,1.0,2023-01-14,토요일,750,하차,고려대(종암),2641,7482,2023-12-31
12,3,17,20,35,57,26,42,45,36,41,55,42,33,36,27.0,18.0,11.0,8.0,0.0,2023-01-15,일요일,564,하차,고려대(종암),2641,8026,2023-12-31
28,7,47,57,67,46,62,62,64,69,90,70,91,65,58,29.0,26.0,9.0,7.0,0.0,2023-01-16,월요일,954,하차,고려대(종암),2641,8570,2023-12-31
26,8,39,55,60,96,84,73,65,74,90,83,85,72,57,23.0,19.0,12.0,10.0,2.0,2023-01-17,화요일,1033,하차,고려대(종암),2641,9114,2023-12-31
35,9,39,54,61,45,65,42,53,50,79,105,72,73,61,37.0,23.0,15.0,8.0,0.0,2023-01-18,수요일,926,하차,고려대(종암),2641,9658,2023-12-31
31,8,38,58,53,53,65,56,50,73,82,77,71,71,51,29.0,21.0,16.0,8.0,1.0,2023-01-19,목요일,912,하차,고려대(종암),2641,10202,2023-12-31
22,9,45,46,51,44,66,62,55,69,77,72,52,49,44,30.0,20.0,8.0,3.0,1.0,2023-01-20,금요일,825,하차,고려대(종암),2641,10746,2023-12-31
8,1,10,17,11,27,17,23,22,22,32,20,43,27,18,18.0,10.0,5.0,4.0,0.0,2023-01-21,토요일,335,하차,고려대(종암),2641,11290,2023-12-31
11,2,9,22,16,33,13,23,20,16,18,26,22,14,12,11.0,8.0,5.0,2.0,0.0,2023-01-22,일요일,283,하차,고려대(종암),2641,11834,2023-12-31
7,2,17,6,12,18,21,35,18,34,43,36,42,25,21,21.0,17.0,5.0,7.0,1.0,2023-01-23,월요일,388,하차,고려대(종암),2641,12378,2023-12-31
17,2,18,8,20,11,24,32,23,35,29,32,37,19,24,18.0,13.0,4.0,4.0,0.0,2023-01-24,화요일,370,하차,고려대(종암),2641,12922,2023-12-31
19,7,40,47,37,26,34,45,43,47,61,86,83,49,41,28.0,22.0,9.0,6.0,0.0,2023-01-25,수요일,730,하차,고려대(종암),2641,13466,2023-12-31
24,9,52,51,44,131,66,50,61,46,90,70,76,73,45,36.0,23.0,14.0,6.0,0.0,2023-01-26,목요일,967,하차,고려대(종암),2641,14010,2023-12-31
30,6,35,45,44,39,58,65,56,49,75,87,80,58,51,34.0,27.0,14.0,8.0,0.0,2023-01-27,금요일,861,하차,고려대(종암),2641,14554,2023-12-31
20,3,29,29,35,57,47,50,39,43,49,78,54,42,37,44.0,12.0,18.0,6.0,0.0,2023-01-28,토요일,692,하차,고려대(종암),2641,15098,2023-12-31
9,2,21,19,41,61,27,37,41,40,62,65,42,25,43,23.0,22.0,12.0,2.0,0.0,2023-01-29,일요일,594,하차,고려대(종암),2641,15642,2023-12-31
25,10,48,49,65,49,55,54,81,60,96,95,83,65,56,26.0,19.0,10.0,11.0,1.0,2023-01-30,월요일,958,하차,고려대(종암),2641,16186,2023-12-31
30,9,42,55,51,56,60,64,71,67,78,114,72,75,55,29.0,27.0,12.0,7.0,1.0,2023-01-31,화요일,975,하차,고려대(종암),2641,16730,2023-12-31
39,8,40,55,78,47,72,53,55,83,93,88,81,80,49,33.0,21.0,15.0,14.0,2.0,2023-02-01,수요일,1006,하차,고려대(종암),2641,17274,2023-12-31
26,9,48,55,63,56,55,48,73,68,81,96,91,84,35,39.0,21.0,19.0,10.0,3.0,2023-02-02,목요일,980,하차,고려대(종암),2641,17818,2023-12-31
37,9,47,53,53,36,54,56,46,66,89,81,99,86,47,33.0,23.0,19.0,12.0,3.0,2023-02-03,금요일,949,하차,고려대(종암),2641,18362,2023-12-31
16,4,26,38,44,61,44,67,59,74,59,64,68,64,54,27.0,22.0,19.0,4.0,0.0,2023-02-04,토요일,814,하차,고려대(종암),2641,18906,2023-12-31
15,2,21,21,38,82,41,27,45,61,38,57,56,44,25,31.0,20.0,12.0,3.0,0.0,2023-02-05,일요일,639,하차,고려대(종암),2641,19450,2023-12-31
30,9,44,47,69,49,59,64,58,62,89,109,89,82,55,33.0,19.0,8.0,6.0,2.0,2023-02-06,월요일,983,하차,고려대(종암),2641,19994,2023-12-31
39,7,46,60,66,63,64,80,64,70,91,114,76,94,43,34.0,33.0,17.0,11.0,2.0,2023-02-07,화요일,1074,하차,고려대(종암),2641,20538,2023-12-31
31,9,41,59,58,58,67,65,76,57,85,101,84,100,52,34.0,21.0,11.0,6.0,1.0,2023-02-08,수요일,1016,하차,고려대(종암),2641,21082,2023-12-31
42,8,39,59,64,61,72,68,65,82,85,104,102,78,47,30.0,23.0,13.0,10.0,0.0,2023-02-09,목요일,1052,하차,고려대(종암),2641,21626,2023-12-31
24,7,41,48,51,52,70,70,70,73,78,93,97,75,65,20.0,31.0,24.0,10.0,1.0,2023-02-10,금요일,1000,하차,고려대(종암),2641,22170,2023-12-31
20,5,31,32,48,93,68,68,48,69,67,67,85,56,42,33.0,29.0,17.0,8.0,0.0,2023-02-11,토요일,886,하차,고려대(종암),2641,22714,2023-12-31
12,1,18,24,35,70,33,51,49,66,64,45,50,40,38,19.0,21.0,13.0,5.0,0.0,2023-02-12,일요일,654,하차,고려대(종암),2641,23258,2023-12-31
38,8,39,59,64,57,58,63,85,75,91,78,79,66,61,30.0,27.0,14.0,11.0,1.0,2023-02-13,월요일,1004,하차,고려대(종암),2641,23802,2023-12-31
27,7,35,61,66,44,72,59,69,68,76,108,86,79,53,34.0,32.0,20.0,5.0,1.0,2023-02-14,화요일,1002,하차,고려대(종암),2641,24346,2023-12-31
35,8,45,48,68,47,78,59,69,68,73,105,98,87,52,34.0,32.0,15.0,11.0,1.0,2023-02-15,수요일,1033,하차,고려대(종암),2641,24890,2023-12-31
27,8,41,56,64,48,74,59,83,77,93,89,91,81,47,35.0,24.0,18.0,12.0,1.0,2023-02-16,목요일,1028,하차,고려대(종암),2641,25434,2023-12-31
32,8,52,50,50,45,68,53,71,89,92,96,91,88,53,38.0,34.0,18.0,19.0,1.0,2023-02-17,금요일,1048,하차,고려대(종암),2641,25978,2023-12-31
23,5,28,41,56,72,49,64,58,65,73,67,78,55,44,45.0,24.0,21.0,8.0,0.0,2023-02-18,토요일,876,하차,고려대(종암),2641,26522,2023-12-31
15,12,27,30,37,79,43,46,51,48,66,73,64,41,38,35.0,14.0,21.0,5.0,0.0,2023-02-19,일요일,745,하차,고려대(종암),2641,27066,2023-12-31
26,20,56,54,71,79,65,66,51,73,85,86,98,94,54,43.0,16.0,15.0,8.0,2.0,2023-02-20,월요일,1062,하차,고려대(종암),2641,27610,2023-12-31
36,23,44,57,71,43,66,52,69,66,69,84,90,86,39,39.0,23.0,15.0,5.0,2.0,2023-02-21,화요일,979,하차,고려대(종암),2641,28154,2023-12-31
36,20,42,56,70,43,75,61,51,70,104,101,131,90,55,24.0,36.0,20.0,9.0,2.0,2023-02-22,수요일,1096,하차,고려대(종암),2641,28698,2023-12-31
42,20,42,53,73,154,76,68,69,64,87,105,113,84,60,36.0,26.0,20.0,11.0,2.0,2023-02-23,목요일,1205,하차,고려대(종암),2641,29242,2023-12-31
32,21,48,63,75,91,103,74,98,72,91,102,100,72,56,36.0,24.0,20.0,7.0,1.0,2023-02-24,금요일,1186,하차,고려대(종암),2641,29786,2023-12-31
31,12,29,34,44,47,69,82,57,74,76,85,69,48,44,37.0,21.0,14.0,11.0,0.0,2023-02-25,토요일,884,하차,고려대(종암),2641,30330,2023-12-31
16,6,19,21,40,75,28,37,68,52,56,53,60,40,45,25.0,17.0,12.0,9.0,0.0,2023-02-26,일요일,679,하차,고려대(종암),2641,30874,2023-12-31
40,23,39,58,70,53,71,59,72,83,79,108,76,82,48,29.0,23.0,20.0,8.0,2.0,2023-02-27,월요일,1043,하차,고려대(종암),2641,31418,2023-12-31
29,22,40,55,63,91,73,59,50,72,88,105,76,88,50,42.0,26.0,11.0,13.0,2.0,2023-02-28,화요일,1055,하차,고려대(종암),2641,31962,2023-12-31
29,17,30,37,36,32,43,53,49,58,77,81,69,61,43,19.0,20.0,12.0,5.0,0.0,2023-03-01,수요일,771,하차,고려대(종암),2641,32506,2023-12-31
34,20,39,66,96,74,64,68,76,83,103,98,76,69,60,26.0,22.0,19.0,5.0,3.0,2023-03-02,목요일,1101,하차,고려대(종암),2641,33050,2023-12-31
38,21,45,44,57,57,73,46,90,81,82,92,95,73,64,39.0,29.0,27.0,11.0,0.0,2023-03-03,금요일,1064,하차,고려대(종암),2641,33594,2023-12-31
27,13,26,36,36,52,48,99,72,59,82,64,73,59,53,40.0,19.0,19.0,10.0,0.0,2023-03-04,토요일,887,하차,고려대(종암),2641,34138,2023-12-31
23,10,24,29,55,74,44,40,43,48,46,64,65,44,46,18.0,13.0,13.0,6.0,0.0,2023-03-05,일요일,705,하차,고려대(종암),2641,34682,2023-12-31
35,21,44,49,66,69,64,69,75,73,103,106,85,86,60,35.0,21.0,10.0,9.0,5.0,2023-03-06,월요일,1085,하차,고려대(종암),2641,35226,2023-12-31
52,23,37,59,64,56,60,69,77,73,99,108,89,84,50,29.0,38.0,16.0,11.0,3.0,2023-03-07,화요일,1097,하차,고려대(종암),2641,35770,2023-12-31
35,17,40,57,61,57,63,59,77,74,107,81,88,80,64,27.0,29.0,19.0,8.0,1.0,2023-03-08,수요일,1044,하차,고려대(종암),2641,36314,2023-12-31
51,19,43,60,78,101,72,55,73,73,92,101,83,94,47,38.0,38.0,20.0,14.0,4.0,2023-03-09,목요일,1156,하차,고려대(종암),2641,36858,2023-12-31
34,16,50,51,47,41,75,73,67,58,95,91,95,77,70,49.0,26.0,21.0,16.0,4.0,2023-03-10,금요일,1056,하차,고려대(종암),2641,37402,2023-12-31
36,15,28,27,35,50,71,59,63,55,82,77,81,62,69,50.0,27.0,32.0,6.0,0.0,2023-03-11,토요일,925,하차,고려대(종암),2641,37946,2023-12-31
14,11,15,27,28,59,27,29,37,41,51,51,46,36,28,31.0,17.0,9.0,3.0,0.0,2023-03-12,일요일,560,하차,고려대(종암),2641,38490,2023-12-31
44,20,40,58,52,59,71,55,64,67,76,91,98,65,62,31.0,26.0,18.0,7.0,3.0,2023-03-13,월요일,1007,하차,고려대(종암),2641,39034,2023-12-31
36,20,45,59,63,46,64,63,66,65,109,111,98,88,62,39.0,28.0,21.0,8.0,2.0,2023-03-14,화요일,1093,하차,고려대(종암),2641,39578,2023-12-31
37,20,45,59,76,55,77,51,78,77,100,113,84,94,67,42.0,25.0,19.0,5.0,3.0,2023-03-15,수요일,1127,하차,고려대(종암),2641,40122,2023-12-31
34,16,43,52,84,54,63,59,95,66,96,91,106,88,51,41.0,36.0,18.0,10.0,2.0,2023-03-16,목요일,1105,하차,고려대(종암),2641,40666,2023-12-31
44,16,47,60,52,54,75,63,56,52,102,105,76,81,73,31.0,41.0,27.0,5.0,3.0,2023-03-17,금요일,1063,하차,고려대(종암),2641,41210,2023-12-31
20,11,25,36,55,55,56,67,55,70,78,96,99,70,68,41.0,25.0,20.0,7.0,0.0,2023-03-18,토요일,954,하차,고려대(종암),2641,41754,2023-12-31
19,15,24,30,43,81,51,47,49,60,67,82,53,66,38,34.0,21.0,11.0,3.0,0.0,2023-03-19,일요일,794,하차,고려대(종암),2641,42298,2023-12-31
37,17,48,56,57,57,48,58,73,71,88,86,106,83,64,39.0,20.0,14.0,7.0,3.0,2023-03-20,월요일,1032,하차,고려대(종암),2641,42842,2023-12-31
41,21,35,57,71,66,83,66,70,75,86,103,109,77,64,44.0,26.0,19.0,7.0,2.0,2023-03-21,화요일,1122,하차,고려대(종암),2641,43386,2023-12-31
42,21,45,71,87,62,71,48,68,72,91,111,109,85,56,31.0,28.0,28.0,5.0,2.0,2023-03-22,수요일,1133,하차,고려대(종암),2641,43930,2023-12-31
39,20,39,66,105,59,67,56,84,73,111,106,85,68,64,39.0,46.0,17.0,8.0,5.0,2023-03-23,목요일,1157,하차,고려대(종암),2641,44474,2023-12-31
35,21,43,43,61,46,77,61,61,67,89,101,101,74,64,41.0,30.0,29.0,11.0,4.0,2023-03-24,금요일,1059,하차,고려대(종암),2641,45018,2023-12-31
25,14,28,37,44,68,63,105,77,92,73,76,104,51,58,48.0,29.0,22.0,4.0,0.0,2023-03-25,토요일,1018,하차,고려대(종암),2641,45562,2023-12-31
12,15,25,26,49,89,57,59,41,59,64,59,56,52,43,28.0,21.0,10.0,4.0,0.0,2023-03-26,일요일,769,하차,고려대(종암),2641,46106,2023-12-31
41,22,40,61,65,51,67,58,73,64,84,110,86,86,55,32.0,31.0,16.0,10.0,6.0,2023-03-27,월요일,1058,하차,고려대(종암),2641,46650,2023-12-31
29,18,45,61,85,60,75,61,82,72,90,104,111,99,62,44.0,29.0,16.0,15.0,1.0,2023-03-28,화요일,1159,하차,고려대(종암),2641,47194,2023-12-31
